,x,y,mannual_label,correct_label
Digit 3,0.2553684,1.2130198,-,Digit 3
Digit 5,-1.7228446,0.3966396,-,Digit 5
Digit 5,-0.69399434,1.8800915,-,Digit 5
Digit 1,3.4393864,0.5714415,-,Digit 1
Digit 8,1.4722588,0.26852056,-,Digit 8
Digit 3,0.10567935,2.0877702,-,Digit 3
Digit 7,0.5205632,-2.5106697,-,Digit 7
Digit 8,1.1393479,0.7777462,-,Digit 8
Digit 5,-1.1527501,1.025423,-,Digit 5
Digit 5,-0.08560959,1.845198,-,Digit 5
Digit 7,-0.57117635,-1.0509694,-,Digit 7
Digit 6,-3.8102565,2.3497522,-,Digit 6
Digit 4,-1.8423188,-3.965593,-,Digit 4
Digit 7,0.42632872,-2.7414377,-,Digit 7
Digit 7,0.3147479,-1.8731142,-,Digit 7
Digit 3,1.5267481,2.1858513,-,Digit 3
Digit 1,3.4016845,-1.8113532,-,Digit 1
Digit 7,0.6009629,-2.5622222,-,Digit 7
Digit 1,3.1345794,-2.358071,-,Digit 1
Digit 9,1.7134217,-1.8084445,-,Digit 9
Digit 4,-1.1661298,-2.7860067,-,Digit 4
Digit 3,0.39670432,2.3933253,-,Digit 3
Digit 6,-3.8325639,1.9240836,-,Digit 6
Digit 2,3.4568827,0.31315368,-,Digit 2
Digit 1,2.695302,-2.932679,-,Digit 1
Digit 0,-1.718613,3.8450239,-,Digit 0
Digit 8,1.7203562,0.07419114,-,Digit 8
Digit 2,-1.9990903,-0.99895763,-,Digit 2
Digit 5,-1.7315774,0.27634862,-,Digit 5
Digit 9,-1.5285425,-1.3570967,-,Digit 9
Digit 2,3.1387885,0.48943198,-,Digit 2
Digit 3,0.52744424,2.100035,-,Digit 3
Digit 4,-1.9464806,-3.946189,-,Digit 4
Digit 1,2.6765668,-2.954777,-,Digit 1
Digit 3,1.1312065,2.7046065,-,Digit 3
Digit 6,-3.9408975,1.4524297,-,Digit 6
Digit 9,-0.65262955,-3.281284,-,Digit 9
Digit 1,3.0439274,-2.438618,-,Digit 1
Digit 9,-1.6350307,-1.7334443,-,Digit 9
Digit 9,-1.2370429,-3.101441,-,Digit 9
Digit 7,0.6909841,-2.7070835,-,Digit 7
Digit 0,-2.401194,3.808783,-,Digit 0
Digit 9,-1.3143232,-2.4393058,-,Digit 9
Digit 9,-1.1776532,-2.9851184,-,Digit 9
Digit 8,1.6296862,0.003217599,-,Digit 8
Digit 9,-1.3323865,-1.9405463,-,Digit 9
Digit 7,0.43048027,-2.6734796,-,Digit 7
Digit 4,-2.0792239,-1.6168238,-,Digit 4
Digit 2,3.9761324,1.8048949,-,Digit 2
Digit 7,0.5146277,-1.1231537,-,Digit 7
Digit 5,-1.1170487,0.89179164,-,Digit 5
Digit 6,-2.816368,1.1046892,-,Digit 6
Digit 5,0.45075887,2.4891024,-,Digit 5
Digit 7,2.7222843,-2.931113,-,Digit 7
Digit 7,-0.69220394,-1.137606,-,Digit 7
Digit 0,-1.6511873,3.1398861,-,Digit 0
Digit 5,-1.1249337,1.4523293,-,Digit 5
Digit 3,0.65889657,2.6568778,-,Digit 3
Digit 9,-1.5914944,-1.6777427,-,Digit 9
Digit 6,-3.9982815,1.5300218,-,Digit 6
Digit 4,-2.0804012,-3.9378588,-,Digit 4
Digit 7,0.12284374,2.23912,-,Digit 7
Digit 1,4.6602,-1.2716559,-,Digit 1
Digit 4,-3.9133627,1.3690472,-,Digit 4
Digit 1,4.6689095,-1.2706745,-,Digit 1
Digit 0,-1.3280057,3.0331874,-,Digit 0
Digit 4,-2.4355655,-1.5840669,-,Digit 4
Digit 8,1.6738056,0.0135429315,-,Digit 8
Digit 7,0.67563564,-2.7009065,-,Digit 7
Digit 0,-1.149131,4.414183,-,Digit 0
Digit 6,-3.0232592,1.5195595,-,Digit 6
Digit 6,-3.991064,1.6139157,-,Digit 6
Digit 2,3.2469933,0.54490596,-,Digit 2
Digit 2,3.889643,1.5873381,-,Digit 2
Digit 9,-1.5227749,-2.0012581,-,Digit 9
Digit 4,-2.8364604,-2.4882448,-,Digit 4
Digit 8,1.1112602,0.5302257,-,Digit 8
Digit 1,2.1298633,-3.9258003,-,Digit 1
Digit 6,-2.8712971,1.1962206,-,Digit 6
Digit 4,-2.5171816,-1.9380062,-,Digit 4
Digit 0,-2.476695,3.8076181,-,Digit 0
Digit 4,-1.9039274,-1.7683301,-,Digit 4
Digit 4,-2.5813985,-0.19449517,-,Digit 4
Digit 1,3.5064354,-1.6781445,-,Digit 1
Digit 4,-1.4108363,-1.5881487,-,Digit 4
Digit 2,3.1503375,0.73736,-,Digit 2
Digit 5,-1.904133,0.3165914,-,Digit 5
Digit 4,-2.5101666,-2.5603225,-,Digit 4
Digit 4,-2.39811,-2.8008683,-,Digit 4
Digit 9,-0.98203075,-2.1227593,-,Digit 9
Digit 6,-3.8771288,1.4633347,-,Digit 6
Digit 2,3.8213458,1.6770713,-,Digit 2
Digit 3,0.71126276,2.6613648,-,Digit 3
Digit 7,0.6172729,-2.825216,-,Digit 7
Digit 5,-0.5289936,0.29048225,-,Digit 5
Digit 6,-3.576188,1.3975905,-,Digit 6
Digit 9,-1.4971478,-1.4310182,-,Digit 9
Digit 6,-3.6510887,1.1190375,-,Digit 6
Digit 2,3.9757907,0.8057822,-,Digit 2
Digit 9,-1.4101074,-2.4935012,-,Digit 9
Digit 6,-4.0161695,1.7266719,-,Digit 6
Digit 0,-1.1193658,3.2194538,-,Digit 0
Digit 6,-3.890885,2.3009238,-,Digit 6
Digit 3,1.3204205,1.9940759,-,Digit 3
Digit 9,-2.3036299,-1.4400415,-,Digit 9
Digit 4,-2.3098042,-3.350318,-,Digit 4
Digit 3,1.1743294,2.7427413,-,Digit 3
Digit 0,-1.1287931,4.152319,-,Digit 0
Digit 4,-2.2710679,-2.345971,-,Digit 4
Digit 3,-1.117069,0.46444443,-,Digit 3
Digit 7,0.43526348,-2.3913126,-,Digit 7
Digit 2,3.2529435,0.5795624,-,Digit 2
Digit 1,4.396609,-1.4450829,-,Digit 1
Digit 9,-1.3177598,-1.9158306,-,Digit 9
Digit 5,-0.93242055,1.2914141,-,Digit 5
Digit 8,1.8081355,-0.13580948,-,Digit 8
Digit 5,-1.2654393,0.9396387,-,Digit 5
Digit 0,-0.9833887,4.411519,-,Digit 0
Digit 3,1.3825697,1.7919703,-,Digit 3
Digit 0,-1.258074,3.3963735,-,Digit 0
Digit 1,2.3177922,-3.7117653,-,Digit 1
Digit 8,1.5842884,0.1788986,-,Digit 8
Digit 0,-1.9357815,3.7375596,-,Digit 0
Digit 0,-1.3335782,4.5842957,-,Digit 0
Digit 7,-0.16018398,-1.8134589,-,Digit 7
Digit 7,-0.25380722,-1.1417141,-,Digit 7
Digit 2,3.8644834,0.6321316,-,Digit 2
Digit 5,0.20370239,1.1585766,-,Digit 5
Digit 8,1.490935,0.35469973,-,Digit 8
Digit 4,-1.177482,-3.5428834,-,Digit 4
Digit 6,-3.8785393,2.3454344,-,Digit 6
Digit 3,0.7566115,1.1109291,-,Digit 3
Digit 4,-1.4372507,-2.835257,-,Digit 4
Digit 3,1.2290409,2.628345,-,Digit 3
Digit 2,3.8555434,1.8053808,-,Digit 2
Digit 2,3.3597147,0.52124506,-,Digit 2
Digit 9,-2.0180075,-1.2024431,-,Digit 9
Digit 0,-2.353591,3.8669727,-,Digit 0
Digit 8,-1.5988331,0.34590763,-,Digit 8
Digit 7,0.7058427,-2.7473042,-,Digit 7
Digit 1,3.794326,-1.5924883,-,Digit 1
Digit 5,0.07951182,2.1367016,-,Digit 5
Digit 5,-1.4044563,0.8649486,-,Digit 5
Digit 1,2.8907917,-2.644036,-,Digit 1
Digit 6,-3.0378168,1.184729,-,Digit 6
Digit 0,-1.4015744,3.4993222,-,Digit 0
Digit 2,3.391262,0.18566641,-,Digit 2
Digit 9,-1.0480033,-3.561226,-,Digit 9
Digit 8,1.6999295,-0.017479965,-,Digit 8
Digit 5,-0.4851323,-1.6585274,-,Digit 5
Digit 3,1.239721,1.8813722,-,Digit 3
Digit 5,-0.99735713,1.0455935,-,Digit 5
Digit 7,0.37947637,-1.1362731,-,Digit 7
Digit 1,2.4945803,-2.2406926,-,Digit 1
Digit 2,3.786589,1.8542796,-,Digit 2
Digit 3,0.5782411,2.1108875,-,Digit 3
Digit 3,1.1118696,2.136146,-,Digit 3
Digit 4,-2.4872282,-3.259707,-,Digit 4
Digit 6,-3.5193539,1.3102609,-,Digit 6
Digit 6,-3.6646776,1.2021469,-,Digit 6
Digit 7,-0.70708036,-0.87857664,-,Digit 7
Digit 5,-1.4048288,1.5496207,-,Digit 5
Digit 3,1.520583,2.0948079,-,Digit 3
Digit 8,0.20365745,0.14012402,-,Digit 8
Digit 6,-3.8144464,2.3118505,-,Digit 6
Digit 8,-1.8989584,1.9695921,-,Digit 8
Digit 0,-2.3633075,3.6437604,-,Digit 0
Digit 1,1.9052852,-4.133244,-,Digit 1
Digit 6,-2.8355012,1.1349245,-,Digit 6
Digit 0,-1.0685928,4.4442,-,Digit 0
Digit 1,3.1772912,-2.102797,-,Digit 1
Digit 4,-0.8950459,-3.2646146,-,Digit 4
Digit 4,-1.3663507,-3.1662147,-,Digit 4
Digit 4,-0.8980583,-3.0795004,-,Digit 4
Digit 2,3.3370323,0.4245487,-,Digit 2
Digit 6,-2.7931378,1.1134651,-,Digit 6
Digit 1,-0.81049156,1.2569035,-,Digit 1
Digit 2,-1.4050932,4.618194,-,Digit 2
Digit 1,3.0755513,-2.6056128,-,Digit 1
Digit 9,-0.8983044,-3.3546205,-,Digit 9
Digit 1,3.1546817,-1.6504718,-,Digit 1
Digit 2,3.6270924,1.8737977,-,Digit 2
Digit 3,0.37942854,1.57621,-,Digit 3
Digit 1,3.9950202,-1.4642414,-,Digit 1
Digit 9,-1.682234,-2.0664005,-,Digit 9
Digit 4,-1.954071,-3.972557,-,Digit 4
Digit 6,-3.6524398,1.7205492,-,Digit 6
Digit 7,-0.93357545,-0.8486483,-,Digit 7
Digit 8,1.7132168,-0.024540521,-,Digit 8
Digit 0,-0.9548183,4.282366,-,Digit 0
Digit 3,0.70410305,2.5087569,-,Digit 3
Digit 7,-0.7876658,-2.1837716,-,Digit 7
Digit 8,-1.3304404,-1.8679574,-,Digit 8
Digit 5,-1.3274695,0.8748902,-,Digit 5
Digit 8,1.0866916,0.30417028,-,Digit 8
Digit 4,-2.6101403,-2.2151704,-,Digit 4
Digit 1,4.2641506,-1.4322731,-,Digit 1
Digit 6,-3.1222222,1.3232595,-,Digit 6
Digit 8,0.52552533,0.89284617,-,Digit 8
Digit 3,1.2718446,2.6344094,-,Digit 3
Digit 3,0.98255295,2.7770624,-,Digit 3
Digit 9,-1.0678226,-3.6241713,-,Digit 9
Digit 1,2.0375106,-4.0792937,-,Digit 1
Digit 5,1.1604433,-0.673933,-,Digit 5
Digit 9,-1.180884,-2.9934402,-,Digit 9
Digit 3,0.76728046,1.4856768,-,Digit 3
Digit 8,1.5793427,-0.58440363,-,Digit 8
Digit 4,-2.3376153,-2.7730982,-,Digit 4
Digit 9,-1.0517683,-2.031388,-,Digit 9
Digit 2,3.8055437,1.8508958,-,Digit 2
Digit 5,-0.7411069,1.9552467,-,Digit 5
Digit 5,1.2349457,-0.67847204,-,Digit 5
Digit 9,-1.3360815,-4.1150327,-,Digit 9
Digit 4,-2.053934,-3.937151,-,Digit 4
Digit 9,-1.3185368,-3.879399,-,Digit 9
Digit 6,-3.9701035,1.5236495,-,Digit 6
Digit 1,3.9611914,-1.5984342,-,Digit 1
Digit 2,3.3062592,0.42575878,-,Digit 2
Digit 6,-3.7549021,2.158127,-,Digit 6
Digit 7,0.7429585,-2.8592367,-,Digit 7
Digit 3,1.1517398,1.9765741,-,Digit 3
Digit 8,0.92684674,2.035321,-,Digit 8
Digit 6,-3.9714477,1.518991,-,Digit 6
Digit 7,-0.15926646,-1.6494178,-,Digit 7
Digit 3,3.915708,0.83929795,-,Digit 3
Digit 4,-2.871884,-2.411111,-,Digit 4
Digit 5,-1.0806458,1.2715589,-,Digit 5
Digit 7,0.21252191,-2.6024382,-,Digit 7
Digit 8,0.8449851,1.0504799,-,Digit 8
Digit 5,-1.089605,1.034511,-,Digit 5
Digit 8,0.76131195,0.8559338,-,Digit 8
Digit 2,3.2054548,0.5430137,-,Digit 2
Digit 8,0.11216822,1.576624,-,Digit 8
Digit 1,2.9268143,-2.8325152,-,Digit 1
Digit 0,-1.7964896,3.880391,-,Digit 0
Digit 0,-1.6788671,4.378601,-,Digit 0
Digit 4,-2.0988607,-1.3839072,-,Digit 4
Digit 6,-3.8883092,1.4199848,-,Digit 6
Digit 6,-3.6123223,1.3098361,-,Digit 6
Digit 3,0.77357596,2.6570446,-,Digit 3
Digit 9,-1.5561786,-2.7958806,-,Digit 9
Digit 0,-1.4307638,4.587688,-,Digit 0
Digit 2,3.4232054,0.8322624,-,Digit 2
Digit 8,0.8440171,0.53728575,-,Digit 8
Digit 9,-1.4487492,-2.8674216,-,Digit 9
Digit 3,-0.78076464,-2.2521982,-,Digit 3
Digit 7,-0.6318176,-0.62971413,-,Digit 7
Digit 4,-1.7798388,-3.9690862,-,Digit 4
Digit 2,3.4145372,0.95225275,-,Digit 2
Digit 7,0.20033139,-2.9674473,-,Digit 7
Digit 8,0.91080594,0.6372528,-,Digit 8
Digit 9,-1.3772498,-2.4071875,-,Digit 9
Digit 8,0.56377083,1.9882302,-,Digit 8
Digit 5,-1.7014989,0.3486197,-,Digit 5
Digit 4,-1.3435569,-2.425806,-,Digit 4
Digit 7,0.6958984,-1.117149,-,Digit 7
Digit 0,-1.0464898,4.4240317,-,Digit 0
Digit 3,0.8093025,2.391391,-,Digit 3
Digit 2,3.3151565,0.55409527,-,Digit 2
Digit 2,3.8335848,1.6445358,-,Digit 2
Digit 0,-2.0808384,4.0219398,-,Digit 0
Digit 1,3.070775,-2.5610626,-,Digit 1
Digit 2,3.6154573,0.53545284,-,Digit 2
Digit 6,-3.7214959,2.057899,-,Digit 6
Digit 1,3.0782232,-2.4986496,-,Digit 1
Digit 0,-2.0789847,3.9998949,-,Digit 0
Digit 0,-1.437056,4.4821234,-,Digit 0
Digit 1,2.844359,-3.2550304,-,Digit 1
Digit 7,-0.0001245527,-2.1716254,-,Digit 7
Digit 3,1.4002256,2.5000584,-,Digit 3
Digit 3,-0.0041098613,1.4121096,-,Digit 3
Digit 7,-0.6248166,-0.67093956,-,Digit 7
Digit 9,-0.49912342,-1.5243851,-,Digit 9
Digit 1,4.598462,-1.2883593,-,Digit 1
Digit 2,3.71559,1.4334501,-,Digit 2
Digit 2,3.928571,1.1825582,-,Digit 2
Digit 8,1.064625,0.58837384,-,Digit 8
Digit 0,-0.9430916,4.4812703,-,Digit 0
Digit 3,1.0607642,2.1855443,-,Digit 3
Digit 3,0.12811962,1.1419061,-,Digit 3
Digit 5,-1.1638918,1.5733422,-,Digit 5
Digit 1,2.2841287,-3.7318869,-,Digit 1
Digit 8,1.7392066,-0.33606663,-,Digit 8
Digit 4,-1.3076915,-3.001852,-,Digit 4
Digit 3,0.18298468,2.3344374,-,Digit 3
Digit 5,-1.0543463,1.002436,-,Digit 5
Digit 6,-3.9854593,1.9168969,-,Digit 6
Digit 2,3.0841975,0.6017907,-,Digit 2
Digit 1,2.8885713,-2.6467166,-,Digit 1
Digit 3,1.0859662,1.9571975,-,Digit 3
Digit 2,3.8790498,1.17927,-,Digit 2
Digit 2,3.2072697,0.5240236,-,Digit 2
Digit 0,-1.9143327,4.189573,-,Digit 0
Digit 5,-1.2035153,1.3817838,-,Digit 5
Digit 4,-1.9362093,-4.1203694,-,Digit 4
Digit 4,-2.5488582,-1.351348,-,Digit 4
Digit 5,-1.3502258,0.8471414,-,Digit 5
Digit 2,3.8956425,1.4142505,-,Digit 2
Digit 1,2.8769484,-2.907038,-,Digit 1
Digit 1,3.9235172,-1.5926882,-,Digit 1
Digit 1,3.9040394,-1.5515777,-,Digit 1
Digit 9,-1.5631001,-1.4315237,-,Digit 9
Digit 2,3.8581626,1.7937135,-,Digit 2
Digit 7,-1.3227545,-2.8451786,-,Digit 7
Digit 3,0.6693018,2.4130688,-,Digit 3
Digit 4,-2.4572835,-1.8633296,-,Digit 4
Digit 6,-3.8770342,2.3046823,-,Digit 6
Digit 8,1.058354,0.72502774,-,Digit 8
Digit 5,-0.25514448,1.7745105,-,Digit 5
Digit 2,4.0393224,0.89181834,-,Digit 2
Digit 8,1.2839946,0.20088844,-,Digit 8
Digit 4,-2.016833,-4.0180655,-,Digit 4
Digit 8,1.2160105,0.29145083,-,Digit 8
Digit 5,-1.0170426,1.1876448,-,Digit 5
Digit 3,0.9646654,2.3898745,-,Digit 3
Digit 0,-1.7868533,3.1470804,-,Digit 0
Digit 9,-2.4558117,0.00704214,-,Digit 9
Digit 9,-1.3092717,-3.664038,-,Digit 9
Digit 1,4.154208,-1.5348424,-,Digit 1
Digit 6,-3.755784,2.1420977,-,Digit 6
Digit 6,-3.9440427,1.4774507,-,Digit 6
Digit 7,0.4221233,-2.4164846,-,Digit 7
Digit 5,0.0480496,2.0907972,-,Digit 5
Digit 0,-2.1566608,3.7037516,-,Digit 0
Digit 8,1.0332327,0.68943554,-,Digit 8
Digit 8,0.1746856,1.3230281,-,Digit 8
Digit 1,2.3574326,-3.6169684,-,Digit 1
Digit 6,-4.005897,1.5464449,-,Digit 6
Digit 7,-0.3264304,-1.2251031,-,Digit 7
Digit 0,-1.1105022,4.409171,-,Digit 0
Digit 1,4.4686866,-1.3209656,-,Digit 1
Digit 9,-1.1124862,-3.6797457,-,Digit 9
Digit 6,-2.9420202,1.332314,-,Digit 6
Digit 7,-0.6856878,-0.7947308,-,Digit 7
Digit 3,0.368085,1.0295721,-,Digit 3
Digit 4,-2.3128722,-1.077516,-,Digit 4
Digit 9,-1.1768786,-2.0696735,-,Digit 9
Digit 2,1.1347861,0.30354065,-,Digit 2
Digit 8,0.3543027,2.1204324,-,Digit 8
Digit 8,1.9300247,-0.28058442,-,Digit 8
Digit 2,3.0495856,0.19755748,-,Digit 2
Digit 6,-2.7242033,1.1392536,-,Digit 6
Digit 6,-3.6827018,2.0339289,-,Digit 6
Digit 4,-2.492852,-1.4828131,-,Digit 4
Digit 1,3.0781603,-2.4679968,-,Digit 1
Digit 3,0.12555015,2.342234,-,Digit 3
Digit 6,-4.018114,1.6963333,-,Digit 6
Digit 9,-1.6451458,-2.0488672,-,Digit 9
Digit 0,-1.656086,4.001135,-,Digit 0
Digit 9,-1.3933682,-2.521146,-,Digit 9
Digit 2,3.8772345,0.6517034,-,Digit 2
Digit 3,1.2107122,2.7699723,-,Digit 3
Digit 5,-0.35103032,1.7900289,-,Digit 5
Digit 5,-0.2732581,2.5934703,-,Digit 5
Digit 1,2.604847,-3.5200489,-,Digit 1
Digit 2,4.039738,0.88615847,-,Digit 2
Digit 5,-1.127604,1.3130542,-,Digit 5
Digit 7,-0.63747066,-0.8111338,-,Digit 7
Digit 6,-3.8309877,1.4558876,-,Digit 6
Digit 4,-2.79579,-2.7307236,-,Digit 4
Digit 8,1.003311,0.64277995,-,Digit 8
Digit 9,-0.82581043,-3.2606983,-,Digit 9
Digit 3,1.0887239,2.7270746,-,Digit 3
Digit 6,-3.8839474,2.3234646,-,Digit 6
Digit 9,1.6884295,-1.7982279,-,Digit 9
Digit 1,2.2995589,-3.691684,-,Digit 1
Digit 8,0.93368775,0.6517164,-,Digit 8
Digit 8,0.9591974,0.55793965,-,Digit 8
Digit 0,-1.2821723,3.5294266,-,Digit 0
Digit 9,-1.3561481,-2.0647936,-,Digit 9
Digit 7,0.20479248,-2.8465552,-,Digit 7
Digit 4,-2.3349526,-1.6638453,-,Digit 4
Digit 1,4.702223,-1.10176,-,Digit 1
Digit 8,1.8180743,-0.16629215,-,Digit 8
Digit 0,-1.1592588,4.4039626,-,Digit 0
Digit 7,0.7538042,-2.895024,-,Digit 7
Digit 6,-3.9859684,1.8729583,-,Digit 6
Digit 7,0.092724316,-1.6369185,-,Digit 7
Digit 1,2.3178496,-3.729955,-,Digit 1
Digit 3,1.1438242,2.595865,-,Digit 3
Digit 1,2.0526137,-4.0923305,-,Digit 1
Digit 0,-1.425047,4.024104,-,Digit 0
Digit 1,4.632341,-1.2832928,-,Digit 1
Digit 0,-1.6706129,4.361111,-,Digit 0
Digit 0,-1.1317322,4.390586,-,Digit 0
Digit 0,-2.4056396,3.7010612,-,Digit 0
Digit 9,-1.3452526,-2.055467,-,Digit 9
Digit 8,1.675963,0.15092288,-,Digit 8
Digit 1,3.3904788,-1.8154097,-,Digit 1
Digit 4,-1.9297589,-1.6986501,-,Digit 4
Digit 4,-1.7135673,-2.985068,-,Digit 4
Digit 0,-1.143063,4.126197,-,Digit 0
Digit 9,-1.5094657,-1.8968117,-,Digit 9
Digit 3,0.549521,2.286905,-,Digit 3
Digit 5,-0.8974854,1.6410514,-,Digit 5
Digit 9,-1.2876487,-3.9985807,-,Digit 9
Digit 6,-2.8490052,1.0933205,-,Digit 6
Digit 1,1.8231694,-3.2533214,-,Digit 1
Digit 1,1.9727117,-3.6821556,-,Digit 1
Digit 8,-1.3966787,-1.674579,-,Digit 8
Digit 6,-3.730462,2.0130868,-,Digit 6
Digit 9,-1.3184825,-2.6434317,-,Digit 9
Digit 4,-1.3314608,-2.4364262,-,Digit 4
Digit 6,-3.6745872,1.2902132,-,Digit 6
Digit 5,-0.70426923,1.7548475,-,Digit 5
Digit 3,0.21665224,2.3060825,-,Digit 3
Digit 0,-1.982703,4.103092,-,Digit 0
Digit 4,-1.7527074,-3.9853098,-,Digit 4
Digit 4,-2.9285657,-2.2901404,-,Digit 4
Digit 6,-3.179418,1.7862399,-,Digit 6
Digit 0,-1.6583191,3.213681,-,Digit 0
Digit 0,-1.2998805,4.483721,-,Digit 0
Digit 2,3.700562,0.545985,-,Digit 2
Digit 6,-2.9096558,1.5296504,-,Digit 6
Digit 9,3.9074051,-1.3793775,-,Digit 9
Digit 1,2.3126159,-3.6756835,-,Digit 1
Digit 9,-1.8884779,-1.6863214,-,Digit 9
Digit 9,-1.5352999,-1.6558495,-,Digit 9
Digit 7,0.7885858,-2.878928,-,Digit 7
Digit 8,0.85710514,0.30505896,-,Digit 8
Digit 5,-1.06253,1.051376,-,Digit 5
Digit 9,-1.2187146,-1.8247908,-,Digit 9
Digit 1,2.2818072,-3.7000937,-,Digit 1
Digit 5,-1.0967879,0.93469536,-,Digit 5
Digit 1,4.3951144,-1.422646,-,Digit 1
Digit 5,0.18742256,2.3912847,-,Digit 5
Digit 3,1.1907516,2.717663,-,Digit 3
Digit 6,-2.4167557,1.2912617,-,Digit 6
Digit 1,4.195805,-1.4406501,-,Digit 1
Digit 0,-1.226355,4.487595,-,Digit 0
Digit 0,-0.9493101,4.462013,-,Digit 0
Digit 9,-0.84786344,-3.3525326,-,Digit 9
Digit 2,4.0359154,0.8666743,-,Digit 2
Digit 4,-1.3637819,-3.7040105,-,Digit 4
Digit 1,2.9907598,-2.3766832,-,Digit 1
Digit 0,-2.2727125,3.9617636,-,Digit 0
Digit 3,1.2495294,2.756514,-,Digit 3
Digit 2,3.3342164,0.54957837,-,Digit 2
Digit 9,-1.7211096,-1.2819173,-,Digit 9
Digit 6,-2.7934265,1.0117031,-,Digit 6
Digit 2,3.9563093,0.5171475,-,Digit 2
Digit 6,-2.9760175,1.2912894,-,Digit 6
Digit 8,1.9746963,-0.6233857,-,Digit 8
Digit 6,-3.6737523,1.4551258,-,Digit 6
Digit 4,-2.4939892,-1.7398088,-,Digit 4
Digit 6,-3.3710651,1.8660469,-,Digit 6
Digit 8,3.0163794,-0.71207523,-,Digit 8
Digit 8,1.6063408,0.0033258076,-,Digit 8
Digit 9,-1.3831236,-2.2269254,-,Digit 9
Digit 2,3.5982895,-0.361116,-,Digit 2
Digit 8,1.7158026,0.14943177,-,Digit 8
Digit 3,1.2141114,2.5665123,-,Digit 3
Digit 9,-1.3429434,-3.6436248,-,Digit 9
Digit 0,-1.3021038,4.173302,-,Digit 0
Digit 0,-2.036057,4.0407114,-,Digit 0
Digit 0,-2.243247,3.5724945,-,Digit 0
Digit 1,2.6332138,-3.036637,-,Digit 1
Digit 6,-3.9735556,2.0351439,-,Digit 6
Digit 0,-2.349261,3.8802693,-,Digit 0
Digit 1,2.8739746,-2.6430528,-,Digit 1
Digit 0,-1.0559766,3.274396,-,Digit 0
Digit 0,-2.1123273,3.9781466,-,Digit 0
Digit 2,3.6229217,-0.2909347,-,Digit 2
Digit 2,1.3762144,0.3324532,-,Digit 2
Digit 3,-0.17897321,2.0008218,-,Digit 3
Digit 8,1.6887851,0.033797976,-,Digit 8
Digit 7,0.5190325,-2.6007657,-,Digit 7
Digit 1,4.6883388,-1.18171,-,Digit 1
Digit 0,-1.3413112,4.6218014,-,Digit 0
Digit 5,0.2721799,2.2716296,-,Digit 5
Digit 1,1.8707407,-4.3230886,-,Digit 1
Digit 2,4.0070057,0.7492498,-,Digit 2
Digit 4,-2.4633563,-2.0229619,-,Digit 4
Digit 7,0.14458394,-2.490448,-,Digit 7
Digit 3,0.28096244,2.6103878,-,Digit 3
Digit 2,-0.98606396,-0.81775117,-,Digit 2
Digit 9,-1.3560047,-3.9178305,-,Digit 9
Digit 9,-1.5297273,-1.1940416,-,Digit 9
Digit 3,0.6541403,1.7585616,-,Digit 3
Digit 9,0.5065106,1.8950994,-,Digit 9
Digit 8,-0.9644207,-3.24748,-,Digit 8
Digit 1,3.8266551,-1.6473997,-,Digit 1
Digit 1,4.644548,-1.1561162,-,Digit 1
Digit 9,-1.613294,-1.4113816,-,Digit 9
Digit 2,3.931593,0.77162975,-,Digit 2
Digit 7,2.145062,-3.6038444,-,Digit 7
Digit 0,-0.950569,4.377791,-,Digit 0
Digit 4,-1.9860927,-3.9077737,-,Digit 4
Digit 0,-2.4247978,3.697017,-,Digit 0
Digit 9,-1.0549251,-3.3643682,-,Digit 9
Digit 7,0.5865695,-1.1212957,-,Digit 7
Digit 3,0.22589533,2.6257668,-,Digit 3
Digit 3,1.1108994,2.7331686,-,Digit 3
Digit 2,3.473636,0.32651645,-,Digit 2
Digit 8,1.6850716,0.1750824,-,Digit 8
Digit 1,4.017671,-1.5493666,-,Digit 1
Digit 6,-3.693158,1.9612598,-,Digit 6
Digit 1,2.591423,-2.3098025,-,Digit 1
Digit 6,-3.62693,1.999097,-,Digit 6
Digit 2,3.120105,0.4878286,-,Digit 2
Digit 0,-1.9598476,4.0859575,-,Digit 0
Digit 9,-1.547195,-1.3672875,-,Digit 9
Digit 3,1.261452,2.7879255,-,Digit 3
Digit 7,0.026198894,-1.4283994,-,Digit 7
Digit 4,-2.45209,-1.4264479,-,Digit 4
Digit 2,3.3083193,0.5333374,-,Digit 2
Digit 4,-2.6590917,-2.1149368,-,Digit 4
Digit 9,-1.4676974,-1.7946916,-,Digit 9
Digit 4,-1.743517,-2.843793,-,Digit 4
Digit 9,-0.72196406,-3.2164333,-,Digit 9
Digit 0,-2.32046,3.6175165,-,Digit 0
Digit 7,0.47770897,-2.5629983,-,Digit 7
Digit 8,-2.3446198,-3.263405,-,Digit 8
Digit 0,-2.1826334,3.936177,-,Digit 0
Digit 3,0.8193092,2.492947,-,Digit 3
Digit 4,-1.6833212,-1.9327773,-,Digit 4
Digit 4,-1.0865942,-2.5900183,-,Digit 4
Digit 0,-0.95528555,4.375866,-,Digit 0
Digit 4,-1.8575393,-4.1351705,-,Digit 4
Digit 0,-2.099792,3.8431356,-,Digit 0
Digit 1,1.864126,-4.3123946,-,Digit 1
Digit 8,1.406656,0.015982278,-,Digit 8
Digit 5,-0.7059187,1.7136047,-,Digit 5
Digit 9,-0.8110085,-2.3619266,-,Digit 9
Digit 7,-0.09478077,-1.6639585,-,Digit 7
