,x,y,mannual_label,correct_label
Digit 1,18.424856,34.35686,-,Digit 1
Digit 8,-21.068537,-13.159247,-,Digit 8
Digit 3,-9.250124,16.006302,-,Digit 3
Digit 1,36.88473,1.5947003,-,Digit 1
Digit 7,25.061125,-38.833252,-,Digit 7
Digit 6,12.885526,8.801732,-,Digit 6
Digit 4,17.67758,-7.325895,-,Digit 4
Digit 0,-50.607174,7.5508857,-,Digit 0
Digit 3,-20.475662,13.702545,-,Digit 3
Digit 8,-22.547264,12.58602,-,Digit 8
Digit 3,-17.229906,12.6136265,-,Digit 3
Digit 7,22.026714,-30.923851,-,Digit 7
Digit 4,3.293035,-22.453594,-,Digit 4
Digit 4,-8.844198,-37.269672,-,Digit 4
Digit 3,-16.661066,20.004864,-,Digit 3
Digit 0,-43.129345,6.577312,-,Digit 0
Digit 5,-20.788536,8.357139,-,Digit 5
Digit 9,-0.93092453,-26.423065,-,Digit 9
Digit 4,-6.080752,-36.18195,-,Digit 4
Digit 8,-4.0179462,16.812696,-,Digit 8
Digit 1,38.88584,16.352684,-,Digit 1
Digit 2,-0.52140224,39.49276,-,Digit 2
Digit 1,32.813873,29.78264,-,Digit 1
Digit 2,-1.388824,39.84497,-,Digit 2
Digit 8,4.3463583,10.968304,-,Digit 8
Digit 4,12.27606,-18.870985,-,Digit 4
Digit 8,18.612326,12.522794,-,Digit 8
Digit 8,5.1337786,17.482086,-,Digit 8
Digit 4,6.984293,-36.00522,-,Digit 4
Digit 1,41.05098,1.6251559,-,Digit 1
Digit 8,8.730599,16.690279,-,Digit 8
Digit 8,35.888554,-15.577841,-,Digit 8
Digit 4,-2.6051736,-21.827076,-,Digit 4
Digit 3,-13.405228,29.444107,-,Digit 3
Digit 7,18.33547,-41.251766,-,Digit 7
Digit 6,33.363953,15.880638,-,Digit 6
Digit 3,-17.588781,28.676157,-,Digit 3
Digit 7,22.919025,-36.275623,-,Digit 7
Digit 3,-12.495099,14.645626,-,Digit 3
Digit 8,14.154051,13.454901,-,Digit 8
Digit 8,-4.451608,17.06958,-,Digit 8
Digit 4,2.414262,-14.700303,-,Digit 4
Digit 1,40.528175,11.265735,-,Digit 1
Digit 6,-35.207047,-22.529501,-,Digit 6
Digit 8,10.277689,18.19792,-,Digit 8
Digit 6,-24.867865,-9.690703,-,Digit 6
Digit 9,5.4278946,-26.60328,-,Digit 9
Digit 1,40.899506,0.8597595,-,Digit 1
Digit 3,-11.5923815,31.755371,-,Digit 3
Digit 1,36.148884,16.613394,-,Digit 1
Digit 3,-10.835615,15.823041,-,Digit 3
Digit 4,21.547987,-9.686081,-,Digit 4
Digit 7,17.84589,-35.247295,-,Digit 7
Digit 7,25.832062,-32.166904,-,Digit 7
Digit 3,7.804088,21.615274,-,Digit 3
Digit 2,-2.2202384,38.19587,-,Digit 2
Digit 3,-25.210148,18.969017,-,Digit 3
Digit 1,38.945755,15.730079,-,Digit 1
Digit 4,4.553555,-16.214382,-,Digit 4
Digit 9,-8.874741,-29.373564,-,Digit 9
Digit 0,-54.12553,6.2230873,-,Digit 0
Digit 8,15.106129,15.602302,-,Digit 8
Digit 1,37.19746,26.293123,-,Digit 1
Digit 2,1.7158287,47.116257,-,Digit 2
Digit 8,10.968825,14.6523285,-,Digit 8
Digit 4,-7.4178863,-26.639652,-,Digit 4
Digit 6,-33.426453,-23.302517,-,Digit 6
Digit 0,-44.00984,6.6196737,-,Digit 0
Digit 0,-51.082043,4.125725,-,Digit 0
Digit 3,-9.230727,28.714773,-,Digit 3
Digit 9,25.844873,-25.061377,-,Digit 9
Digit 8,-2.9163353,12.9162,-,Digit 8
Digit 8,12.663167,19.40756,-,Digit 8
Digit 8,-14.264947,6.7419314,-,Digit 8
Digit 1,36.6891,22.36358,-,Digit 1
Digit 0,-17.568443,-30.770945,-,Digit 0
Digit 7,17.799702,-38.67958,-,Digit 7
Digit 4,11.831098,-6.7918005,-,Digit 4
Digit 9,-1.1381047,-27.4256,-,Digit 9
Digit 9,20.403063,-35.081127,-,Digit 9
Digit 9,24.13132,-23.28001,-,Digit 9
Digit 3,-16.626074,16.235952,-,Digit 3
Digit 9,13.258715,-25.310444,-,Digit 9
Digit 1,35.99219,10.209986,-,Digit 1
Digit 7,29.871904,-25.224537,-,Digit 7
Digit 0,-53.487457,-3.0229256,-,Digit 0
Digit 3,19.43308,7.9358325,-,Digit 3
Digit 2,-46.011383,5.9527335,-,Digit 2
Digit 2,1.410313,43.566883,-,Digit 2
Digit 7,30.813086,-30.63514,-,Digit 7
Digit 7,30.234674,-36.758358,-,Digit 7
Digit 0,-48.26434,0.1885455,-,Digit 0
Digit 3,-18.166613,24.553719,-,Digit 3
Digit 2,4.884961,35.054398,-,Digit 2
Digit 4,15.578298,-7.462433,-,Digit 4
Digit 4,12.548075,-6.8094535,-,Digit 4
Digit 6,-27.832,-7.728645,-,Digit 6
Digit 1,32.49585,25.791574,-,Digit 1
Digit 7,22.684038,-29.999247,-,Digit 7
Digit 9,-10.282221,-32.16956,-,Digit 9
Digit 9,25.17601,-18.108221,-,Digit 9
Digit 7,28.134005,-25.871218,-,Digit 7
Digit 2,9.578178,45.458794,-,Digit 2
Digit 3,-12.0566025,27.136692,-,Digit 3
Digit 6,-39.539894,-25.109213,-,Digit 6
Digit 4,-6.3808365,-35.228973,-,Digit 4
Digit 4,16.69,-5.910921,-,Digit 4
Digit 1,35.958054,28.271572,-,Digit 1
Digit 5,-1.4711953,-8.387014,-,Digit 5
Digit 6,-32.628643,-10.973611,-,Digit 6
Digit 6,-35.196148,-22.530588,-,Digit 6
Digit 0,-48.3755,1.2393944,-,Digit 0
Digit 7,28.557058,-31.940023,-,Digit 7
Digit 2,10.731413,43.76943,-,Digit 2
Digit 7,27.881014,-25.444677,-,Digit 7
Digit 9,15.706236,-22.699791,-,Digit 9
Digit 5,-22.946274,-5.7978144,-,Digit 5
Digit 0,-31.318302,-27.33708,-,Digit 0
Digit 6,-31.70618,-18.09707,-,Digit 6
Digit 9,-6.623778,-31.846342,-,Digit 9
Digit 5,-10.253713,-0.29729635,-,Digit 5
Digit 7,27.858833,-35.27544,-,Digit 7
Digit 7,3.7038314,-32.890156,-,Digit 7
Digit 2,17.955482,42.778915,-,Digit 2
Digit 7,20.461582,-38.23611,-,Digit 7
Digit 2,14.108341,35.806435,-,Digit 2
Digit 0,-43.397194,6.7224793,-,Digit 0
Digit 0,-43.13763,8.591927,-,Digit 0
Digit 4,-0.42576697,-23.16867,-,Digit 4
Digit 7,26.233486,-26.93717,-,Digit 7
Digit 1,35.87997,19.05838,-,Digit 1
Digit 2,11.471941,37.351612,-,Digit 2
Digit 2,-0.15162376,39.528656,-,Digit 2
Digit 3,30.057453,-0.28524166,-,Digit 3
Digit 5,-46.748966,2.5097601,-,Digit 5
Digit 3,-14.212344,19.017653,-,Digit 3
Digit 4,10.993466,-19.054182,-,Digit 4
Digit 3,-8.203539,34.10492,-,Digit 3
Digit 8,7.28265,13.910584,-,Digit 8
Digit 4,-8.729757,-37.58675,-,Digit 4
Digit 6,-35.65915,-18.988016,-,Digit 6
Digit 6,-29.653809,-13.7050295,-,Digit 6
Digit 8,-16.502546,10.593843,-,Digit 8
Digit 2,-37.57174,15.054351,-,Digit 2
Digit 3,-10.053384,27.129751,-,Digit 3
Digit 5,2.5531745,-1.5971768,-,Digit 5
Digit 9,2.8698802,-19.579485,-,Digit 9
Digit 7,33.33984,-24.399685,-,Digit 7
Digit 4,-5.5827823,-27.143608,-,Digit 4
Digit 1,36.684887,28.255669,-,Digit 1
Digit 3,-17.92915,15.934397,-,Digit 3
Digit 2,10.978403,40.680634,-,Digit 2
Digit 1,39.784687,11.347946,-,Digit 1
Digit 8,-4.6909847,11.236554,-,Digit 8
Digit 1,34.9812,21.81697,-,Digit 1
Digit 1,35.95333,22.706026,-,Digit 1
Digit 5,-21.42305,0.28054976,-,Digit 5
Digit 8,15.54266,17.694122,-,Digit 8
Digit 4,13.433349,-14.651723,-,Digit 4
Digit 6,-32.56948,-26.10437,-,Digit 6
Digit 3,-12.004452,21.074455,-,Digit 3
Digit 6,-28.843983,-12.7064,-,Digit 6
Digit 9,-9.678915,-32.331306,-,Digit 9
Digit 9,-1.6554817,-25.284327,-,Digit 9
Digit 9,7.886221,-18.855042,-,Digit 9
Digit 1,32.888783,22.499142,-,Digit 1
Digit 0,-47.237274,0.6423947,-,Digit 0
Digit 8,12.982321,19.727531,-,Digit 8
Digit 0,-44.796803,-1.8809228,-,Digit 0
Digit 4,11.785392,-10.271831,-,Digit 4
Digit 0,-50.371696,2.996012,-,Digit 0
Digit 1,41.046326,6.099285,-,Digit 1
Digit 7,34.74752,-25.094236,-,Digit 7
Digit 6,-27.491623,-7.3791194,-,Digit 6
Digit 5,-24.989723,8.827675,-,Digit 5
Digit 2,18.953747,40.080727,-,Digit 2
Digit 4,-3.8521047,-26.310349,-,Digit 4
Digit 4,8.579987,-13.834577,-,Digit 4
Digit 0,-42.29156,13.250386,-,Digit 0
Digit 3,-19.567965,23.814157,-,Digit 3
Digit 2,-36.64027,17.83768,-,Digit 2
Digit 3,-9.013426,26.053276,-,Digit 3
Digit 8,-1.8948151,19.02659,-,Digit 8
Digit 7,35.541542,-23.688343,-,Digit 7
Digit 3,-18.78953,11.686385,-,Digit 3
Digit 2,-15.569347,-31.484808,-,Digit 2
Digit 4,2.63742,-35.59045,-,Digit 4
Digit 6,-30.598488,-25.091875,-,Digit 6
Digit 6,-31.533356,-11.495397,-,Digit 6
Digit 6,-36.10478,-25.167648,-,Digit 6
Digit 8,-22.573013,10.168585,-,Digit 8
Digit 0,-53.465298,-4.3107085,-,Digit 0
Digit 8,-7.5054836,26.713398,-,Digit 8
Digit 3,-19.834871,12.422517,-,Digit 3
Digit 5,-0.97275656,-2.484922,-,Digit 5
Digit 0,-49.272083,7.5226893,-,Digit 0
Digit 0,-45.485085,7.3667035,-,Digit 0
Digit 1,34.055614,30.472471,-,Digit 1
Digit 8,8.356469,17.595709,-,Digit 8
Digit 9,10.88296,-30.05029,-,Digit 9
Digit 6,-30.466791,-26.100061,-,Digit 6
Digit 2,17.838652,42.518234,-,Digit 2
Digit 9,10.182548,-27.631336,-,Digit 9
Digit 1,32.5427,26.560673,-,Digit 1
Digit 2,6.9240746,41.11466,-,Digit 2
Digit 0,-46.376343,10.355682,-,Digit 0
Digit 9,16.858973,-40.78755,-,Digit 9
Digit 5,-19.625425,1.4124607,-,Digit 5
Digit 0,-46.345592,1.3510498,-,Digit 0
Digit 1,42.66351,14.080032,-,Digit 1
Digit 5,-8.937705,-0.11212733,-,Digit 5
Digit 5,-25.159067,11.5349865,-,Digit 5
Digit 7,24.919453,-29.827927,-,Digit 7
Digit 6,-22.1694,-10.610547,-,Digit 6
Digit 9,-11.190419,12.25635,-,Digit 9
Digit 9,5.3628864,-27.00663,-,Digit 9
Digit 4,20.692646,-8.390453,-,Digit 4
Digit 8,0.054467395,20.466993,-,Digit 8
Digit 8,10.326178,17.177856,-,Digit 8
Digit 6,-29.659294,-6.267851,-,Digit 6
Digit 7,24.784237,-36.947132,-,Digit 7
Digit 4,-12.036293,-36.600616,-,Digit 4
Digit 0,-29.11136,5.4104505,-,Digit 0
Digit 0,-41.05212,2.8367481,-,Digit 0
Digit 2,18.51766,35.61494,-,Digit 2
Digit 1,37.87358,14.959838,-,Digit 1
Digit 6,-36.93033,-13.288799,-,Digit 6
Digit 9,16.70738,-24.284405,-,Digit 9
Digit 7,27.71659,-28.77769,-,Digit 7
Digit 8,-8.567141,35.899345,-,Digit 8
Digit 1,41.466385,-1.2267809,-,Digit 1
Digit 0,-50.55082,-2.0738206,-,Digit 0
Digit 3,-13.4550705,22.35982,-,Digit 3
Digit 0,-28.227411,5.7317924,-,Digit 0
Digit 5,-2.8545375,-3.9464078,-,Digit 5
Digit 5,-6.232277,2.2528553,-,Digit 5
Digit 0,8.956778,7.424035,-,Digit 0
Digit 6,-26.540892,-11.404701,-,Digit 6
Digit 7,30.89763,-25.724537,-,Digit 7
Digit 3,-21.202286,11.039952,-,Digit 3
Digit 0,-43.52582,12.755635,-,Digit 0
Digit 0,-50.281452,2.5822034,-,Digit 0
Digit 9,18.25963,-28.349735,-,Digit 9
Digit 4,-6.9479384,-28.985409,-,Digit 4
Digit 4,9.298345,-13.692436,-,Digit 4
Digit 9,16.021942,-19.91488,-,Digit 9
Digit 7,29.895994,-28.931108,-,Digit 7
Digit 1,37.54888,8.46413,-,Digit 1
Digit 1,36.186962,24.311563,-,Digit 1
Digit 6,-37.879505,-20.862114,-,Digit 6
Digit 2,3.7247107,35.682377,-,Digit 2
Digit 6,-35.370796,-20.53416,-,Digit 6
Digit 2,13.952995,32.330833,-,Digit 2
Digit 5,-15.875517,-2.7692137,-,Digit 5
Digit 3,-9.138655,29.274158,-,Digit 3
Digit 5,-2.5138216,-1.040696,-,Digit 5
Digit 2,1.9795198,44.176746,-,Digit 2
Digit 9,-9.97385,-33.380745,-,Digit 9
Digit 8,16.466679,30.21491,-,Digit 8
Digit 5,-12.742029,4.175041,-,Digit 5
Digit 8,15.264435,16.70308,-,Digit 8
Digit 3,-19.212242,18.63206,-,Digit 3
Digit 8,-21.6702,12.369196,-,Digit 8
Digit 5,6.3386016,-4.1356344,-,Digit 5
Digit 3,-7.149916,31.858461,-,Digit 3
Digit 1,34.870205,23.281265,-,Digit 1
Digit 7,22.817724,-37.020935,-,Digit 7
Digit 5,-15.8150625,2.9462547,-,Digit 5
Digit 2,3.2038739,44.545887,-,Digit 2
Digit 1,38.928566,14.132264,-,Digit 1
Digit 8,11.123739,10.8633795,-,Digit 8
Digit 7,25.367456,-33.873177,-,Digit 7
Digit 9,16.306313,-19.891653,-,Digit 9
Digit 6,-33.163662,-20.028942,-,Digit 6
Digit 0,-47.70151,1.9714053,-,Digit 0
Digit 1,40.134277,9.649861,-,Digit 1
Digit 9,12.534233,-24.778187,-,Digit 9
Digit 4,0.9574436,-22.712332,-,Digit 4
Digit 8,-22.20419,11.355289,-,Digit 8
Digit 8,-2.4316802,8.56093,-,Digit 8
Digit 7,3.7102833,-28.455328,-,Digit 7
Digit 9,-3.6977444,-30.11628,-,Digit 9
Digit 3,-14.668752,30.381432,-,Digit 3
Digit 1,37.97926,16.437523,-,Digit 1
Digit 3,-18.412106,25.420504,-,Digit 3
Digit 6,-36.686214,-22.171024,-,Digit 6
Digit 5,-7.451046,-8.491361,-,Digit 5
Digit 7,28.205812,-25.094507,-,Digit 7
Digit 8,-12.637081,30.779608,-,Digit 8
Digit 9,3.862736,-29.503782,-,Digit 9
Digit 4,-10.03646,-24.857903,-,Digit 4
Digit 2,-24.714338,24.226915,-,Digit 2
Digit 0,-42.923447,1.1085467,-,Digit 0
Digit 9,0.9878841,-25.965986,-,Digit 9
Digit 6,-35.82206,-14.610222,-,Digit 6
Digit 6,-33.07742,-10.778244,-,Digit 6
Digit 1,38.50024,16.94632,-,Digit 1
Digit 2,14.364402,40.341164,-,Digit 2
Digit 8,10.206322,18.269844,-,Digit 8
Digit 8,-2.8138924,11.73734,-,Digit 8
Digit 5,-1.7976071,0.35411772,-,Digit 5
Digit 6,-29.431435,-19.253353,-,Digit 6
Digit 6,-29.369003,-23.469086,-,Digit 6
Digit 4,-1.5217729,-32.18305,-,Digit 4
Digit 7,18.267372,-41.080128,-,Digit 7
Digit 7,26.591532,-38.16533,-,Digit 7
Digit 3,-7.0477576,24.094355,-,Digit 3
Digit 7,29.217073,-29.720684,-,Digit 7
Digit 1,30.938614,27.57545,-,Digit 1
Digit 8,5.1371884,18.484072,-,Digit 8
Digit 0,-43.353783,5.795533,-,Digit 0
Digit 8,-5.0858335,15.319792,-,Digit 8
Digit 0,-45.626205,3.3476157,-,Digit 0
Digit 9,-7.1908245,-29.992403,-,Digit 9
Digit 6,-27.194864,-7.903561,-,Digit 6
Digit 7,22.763775,-43.46047,-,Digit 7
Digit 3,-18.625399,28.57888,-,Digit 3
Digit 2,20.76007,31.778873,-,Digit 2
Digit 2,20.899956,31.634203,-,Digit 2
Digit 8,15.060362,16.747608,-,Digit 8
Digit 9,7.076316,-17.604168,-,Digit 9
Digit 1,40.11595,2.0499456,-,Digit 1
Digit 3,-17.400215,25.509499,-,Digit 3
Digit 8,12.366989,12.519824,-,Digit 8
Digit 2,9.84192,38.679962,-,Digit 2
Digit 7,31.260904,-29.033993,-,Digit 7
Digit 8,11.762764,18.419933,-,Digit 8
Digit 1,36.546844,3.5872445,-,Digit 1
Digit 4,-0.07033112,-37.69303,-,Digit 4
Digit 5,-0.5737061,-3.2970076,-,Digit 5
Digit 2,19.293747,40.483627,-,Digit 2
Digit 6,-30.108688,-16.609562,-,Digit 6
Digit 7,31.372334,-17.489107,-,Digit 7
Digit 1,37.90411,1.5916212,-,Digit 1
Digit 6,2.9187694,-0.08522343,-,Digit 6
Digit 7,33.071117,-29.128105,-,Digit 7
Digit 3,-18.295385,13.444415,-,Digit 3
Digit 2,17.658083,41.95394,-,Digit 2
Digit 0,-48.290245,1.019455,-,Digit 0
Digit 4,14.999258,-16.41004,-,Digit 4
Digit 1,29.728937,-9.419077,-,Digit 1
Digit 9,-3.6595943,-30.613207,-,Digit 9
Digit 9,-8.698205,-33.015118,-,Digit 9
Digit 6,-35.350067,-15.208932,-,Digit 6
Digit 0,-47.7234,10.916905,-,Digit 0
Digit 7,19.625713,-43.606712,-,Digit 7
Digit 6,-36.47482,-22.69284,-,Digit 6
Digit 0,-49.481598,3.1712399,-,Digit 0
Digit 8,-8.219682,8.739195,-,Digit 8
Digit 8,-13.477174,6.511807,-,Digit 8
Digit 5,6.6230373,-4.133721,-,Digit 5
Digit 7,25.350313,-40.075737,-,Digit 7
Digit 8,0.20688955,21.16332,-,Digit 8
Digit 8,-7.3292747,-13.596398,-,Digit 8
Digit 5,-13.345795,1.860355,-,Digit 5
Digit 8,-4.776509,8.653648,-,Digit 8
Digit 1,39.921745,0.433852,-,Digit 1
Digit 7,22.71214,-43.14061,-,Digit 7
Digit 5,3.9639661,-1.0449361,-,Digit 5
Digit 7,22.176283,-37.39405,-,Digit 7
Digit 7,30.985765,-15.927347,-,Digit 7
Digit 3,-18.83634,13.476463,-,Digit 3
Digit 6,-38.830353,-19.359781,-,Digit 6
Digit 8,14.6978,16.577814,-,Digit 8
Digit 9,3.2164228,-26.741505,-,Digit 9
Digit 4,9.583734,-13.207949,-,Digit 4
Digit 1,35.873325,0.95864856,-,Digit 1
Digit 3,-9.545975,18.90745,-,Digit 3
Digit 3,-22.804506,15.8982,-,Digit 3
Digit 6,-32.865055,-8.2393875,-,Digit 6
Digit 4,-4.66631,-35.01876,-,Digit 4
Digit 5,-18.41876,6.8648686,-,Digit 5
Digit 4,11.811522,-14.680231,-,Digit 4
Digit 4,-6.7192235,-37.374508,-,Digit 4
Digit 6,-36.8658,-20.188929,-,Digit 6
Digit 8,-7.7672453,-12.862475,-,Digit 8
Digit 2,2.1327202,39.956696,-,Digit 2
Digit 1,39.693787,-2.4357023,-,Digit 1
Digit 1,37.435886,29.418594,-,Digit 1
Digit 9,7.165346,-17.751776,-,Digit 9
Digit 8,5.739568,10.618252,-,Digit 8
Digit 9,21.461494,-20.013233,-,Digit 9
Digit 3,-13.41636,16.196095,-,Digit 3
Digit 2,10.042718,35.020958,-,Digit 2
Digit 8,12.363978,15.668303,-,Digit 8
Digit 3,-1.5718343,37.37604,-,Digit 3
Digit 2,8.20046,33.256577,-,Digit 2
Digit 1,36.396877,-1.5112439,-,Digit 1
Digit 5,-19.996794,1.7259643,-,Digit 5
Digit 1,34.62254,8.805457,-,Digit 1
Digit 1,35.67698,29.80401,-,Digit 1
Digit 6,-34.569374,-12.697517,-,Digit 6
Digit 5,-24.572685,1.4406643,-,Digit 5
Digit 1,39.53792,6.912751,-,Digit 1
Digit 4,17.06545,-4.791698,-,Digit 4
Digit 1,34.398582,26.910046,-,Digit 1
Digit 0,-52.667286,-1.4006393,-,Digit 0
Digit 2,2.6030295,35.82638,-,Digit 2
Digit 1,39.530613,0.086091086,-,Digit 1
Digit 3,-16.737307,18.390606,-,Digit 3
Digit 0,-48.49196,7.329493,-,Digit 0
Digit 5,-7.319862,-6.758174,-,Digit 5
Digit 9,4.441518,-29.197601,-,Digit 9
Digit 4,29.854385,-20.651228,-,Digit 4
Digit 3,-9.324855,28.601946,-,Digit 3
Digit 4,5.9977007,-34.00984,-,Digit 4
Digit 5,-14.952546,-0.6523947,-,Digit 5
Digit 6,-25.020002,-16.057846,-,Digit 6
Digit 1,40.312096,-2.0415678,-,Digit 1
Digit 7,18.165699,-1.751341,-,Digit 7
Digit 8,3.5770354,6.7308893,-,Digit 8
Digit 8,-12.862265,6.783701,-,Digit 8
Digit 4,12.596978,-15.639929,-,Digit 4
Digit 0,-49.09791,-0.50073385,-,Digit 0
Digit 3,-19.511623,26.127445,-,Digit 3
Digit 5,-0.8449835,-4.7424116,-,Digit 5
Digit 3,-9.717147,21.11727,-,Digit 3
Digit 6,-34.47153,-11.176783,-,Digit 6
Digit 1,34.90489,9.860231,-,Digit 1
Digit 3,-18.697899,17.722967,-,Digit 3
Digit 9,6.416683,-26.934645,-,Digit 9
Digit 2,27.42962,-29.665945,-,Digit 2
Digit 2,11.055112,41.545467,-,Digit 2
Digit 8,8.3942,13.703088,-,Digit 8
Digit 9,5.66785,-29.320822,-,Digit 9
Digit 1,39.21522,13.91881,-,Digit 1
Digit 2,-0.81284505,46.039116,-,Digit 2
Digit 2,11.971738,30.964548,-,Digit 2
Digit 6,-34.22573,-12.76476,-,Digit 6
Digit 5,-5.905424,10.754477,-,Digit 5
Digit 1,41.96776,14.611917,-,Digit 1
Digit 4,11.829001,-16.998186,-,Digit 4
Digit 3,-17.281725,14.726824,-,Digit 3
Digit 2,6.615123,43.6615,-,Digit 2
Digit 6,-33.155334,-20.874432,-,Digit 6
Digit 3,-15.30039,19.592684,-,Digit 3
Digit 2,8.378458,42.337437,-,Digit 2
Digit 7,25.533684,-38.048466,-,Digit 7
Digit 9,22.663366,-18.361311,-,Digit 9
Digit 7,30.596626,-29.697414,-,Digit 7
Digit 7,22.09199,-30.911404,-,Digit 7
Digit 9,5.432767,-29.663942,-,Digit 9
Digit 7,30.030144,-23.943556,-,Digit 7
Digit 3,-9.370367,13.795683,-,Digit 3
Digit 2,-1.4707375,38.966003,-,Digit 2
Digit 4,-14.743671,-34.32702,-,Digit 4
Digit 9,-0.0037240083,-28.54922,-,Digit 9
Digit 2,19.093945,41.33884,-,Digit 2
Digit 7,23.191761,-31.824684,-,Digit 7
Digit 3,-11.75918,12.165935,-,Digit 3
Digit 6,-20.582832,-11.447678,-,Digit 6
Digit 5,4.957511,-0.4021103,-,Digit 5
Digit 7,30.34462,-22.085312,-,Digit 7
Digit 2,15.585775,36.935932,-,Digit 2
Digit 2,10.836234,34.191536,-,Digit 2
Digit 6,-29.26216,-20.586905,-,Digit 6
Digit 4,16.55239,-12.004864,-,Digit 4
Digit 4,12.123979,-13.810257,-,Digit 4
Digit 7,31.704247,-15.0420885,-,Digit 7
Digit 9,-4.3548694,-35.415157,-,Digit 9
Digit 6,-30.086123,-16.674576,-,Digit 6
Digit 3,-8.948526,26.631243,-,Digit 3
Digit 9,-0.5605287,-29.949541,-,Digit 9
Digit 4,-10.617853,-22.931213,-,Digit 4
Digit 1,40.73156,8.571272,-,Digit 1
Digit 5,-19.856453,-11.10413,-,Digit 5
Digit 5,-2.409611,-1.0430228,-,Digit 5
Digit 7,28.75605,-25.209805,-,Digit 7
Digit 9,19.124292,10.16181,-,Digit 9
Digit 8,6.0551934,15.375186,-,Digit 8
Digit 1,35.810467,19.696075,-,Digit 1
Digit 7,34.908913,-28.456701,-,Digit 7
Digit 1,35.175934,23.361755,-,Digit 1
Digit 1,40.71082,-1.5338612,-,Digit 1
Digit 0,-41.947666,9.4075,-,Digit 0
Digit 8,8.167429,19.476456,-,Digit 8
Digit 3,-18.776157,15.727561,-,Digit 3
Digit 1,37.645954,18.112358,-,Digit 1
Digit 3,-16.421274,20.336008,-,Digit 3
Digit 1,38.20173,0.6806257,-,Digit 1
Digit 2,13.647528,32.838097,-,Digit 2
Digit 4,3.1726916,-38.135277,-,Digit 4
Digit 4,19.65814,-11.71385,-,Digit 4
Digit 6,-22.263433,-9.826759,-,Digit 6
Digit 6,-30.136621,-15.4480915,-,Digit 6
Digit 6,-33.86075,-7.8486505,-,Digit 6
Digit 9,21.550556,-13.838816,-,Digit 9
Digit 2,-0.1527802,41.322163,-,Digit 2
Digit 1,31.500488,28.596384,-,Digit 1
Digit 4,-1.8353808,-21.934736,-,Digit 4
Digit 7,30.03564,-27.437393,-,Digit 7
Digit 2,24.889078,25.712034,-,Digit 2
Digit 6,-36.752003,-26.874958,-,Digit 6
Digit 2,4.1169753,40.72871,-,Digit 2
Digit 2,17.701124,39.250988,-,Digit 2
Digit 3,-11.859585,29.053345,-,Digit 3
Digit 9,18.22916,-19.052567,-,Digit 9
Digit 0,-42.585938,2.588368,-,Digit 0
Digit 9,-9.502574,-33.049427,-,Digit 9
Digit 6,-36.269005,-16.52564,-,Digit 6
Digit 3,-9.786125,32.208054,-,Digit 3
Digit 9,30.006826,-8.997986,-,Digit 9
Digit 1,37.619453,4.5392733,-,Digit 1
Digit 1,37.60021,7.811417,-,Digit 1
Digit 5,-0.8584091,-7.7779584,-,Digit 5
Digit 4,12.223597,-16.878141,-,Digit 4
Digit 7,26.82143,-24.640816,-,Digit 7
Digit 0,-48.260925,1.7061689,-,Digit 0
Digit 4,16.67747,-6.643835,-,Digit 4
Digit 5,-3.9701815,1.0106573,-,Digit 5
Digit 7,32.056576,-26.570166,-,Digit 7
Digit 5,-4.7156973,-8.1082325,-,Digit 5
Digit 5,-8.267266,-2.487885,-,Digit 5
Digit 6,-22.541979,-15.404475,-,Digit 6
Digit 3,-9.991702,16.656553,-,Digit 3
Digit 6,-33.68024,-27.652287,-,Digit 6
Digit 8,10.6134815,13.998396,-,Digit 8
Digit 9,29.032928,-7.421525,-,Digit 9
Digit 7,29.446783,-31.78972,-,Digit 7
Digit 4,13.305984,-5.453915,-,Digit 4
Digit 2,12.154657,31.809656,-,Digit 2
Digit 2,4.4987297,43.102455,-,Digit 2
Digit 7,21.393812,-41.08395,-,Digit 7
Digit 1,34.124428,11.101099,-,Digit 1
Digit 9,22.616676,-17.947916,-,Digit 9
Digit 6,-26.420765,-4.6286464,-,Digit 6
Digit 1,29.553082,21.673723,-,Digit 1
Digit 4,11.264294,-10.310296,-,Digit 4
Digit 1,35.95887,29.949194,-,Digit 1
Digit 0,-51.881165,-3.317925,-,Digit 0
Digit 0,-47.186333,12.621018,-,Digit 0
Digit 1,32.105534,24.474749,-,Digit 1
Digit 1,38.387024,7.5488267,-,Digit 1
Digit 9,2.2525675,-26.066916,-,Digit 9
Digit 1,37.744278,10.105013,-,Digit 1
Digit 2,7.2770414,2.5485172,-,Digit 2
Digit 5,-4.839123,-3.42693,-,Digit 5
Digit 4,-6.386359,-36.87919,-,Digit 4
Digit 3,-18.697582,29.818104,-,Digit 3
Digit 1,42.63471,14.542474,-,Digit 1
Digit 1,34.331745,26.169647,-,Digit 1
Digit 1,32.90377,21.305851,-,Digit 1
Digit 6,-32.65338,-22.46268,-,Digit 6
Digit 2,0.6014684,37.43508,-,Digit 2
Digit 9,22.500051,-15.097934,-,Digit 9
Digit 3,-7.386142,24.15425,-,Digit 3
Digit 6,-25.902082,-16.563072,-,Digit 6
Digit 1,34.54939,6.767959,-,Digit 1
Digit 3,-20.719666,21.575338,-,Digit 3
Digit 5,-5.815424,11.163708,-,Digit 5
Digit 7,26.472347,-33.865868,-,Digit 7
Digit 7,23.85598,-27.39543,-,Digit 7
Digit 7,22.98826,-36.83457,-,Digit 7
