,x,y,mannual_label,correct_label
Digit 2,11.28895,13.309694,-,Digit 2
Digit 1,15.304907,5.9089284,-,Digit 1
Digit 0,-19.06926,6.011839,-,Digit 0
Digit 8,3.7822108,2.1775677,-,Digit 8
Digit 2,1.1605512,-7.228331,-,Digit 2
Digit 5,1.2525817,-5.4660654,-,Digit 5
Digit 9,12.569807,-9.000871,-,Digit 9
Digit 2,9.822028,15.927738,-,Digit 2
Digit 3,-8.335303,4.3460083,-,Digit 3
Digit 4,-1.1645492,-19.146362,-,Digit 4
Digit 1,14.997733,5.830351,-,Digit 1
Digit 3,-7.50921,10.209352,-,Digit 3
Digit 6,-17.64706,-3.8267186,-,Digit 6
Digit 9,0.96858376,-15.785198,-,Digit 9
Digit 1,13.788694,8.797395,-,Digit 1
Digit 9,10.332709,-9.623563,-,Digit 9
Digit 9,4.792313,-13.99129,-,Digit 9
Digit 7,14.782337,-19.035347,-,Digit 7
Digit 0,-23.845135,5.4915147,-,Digit 0
Digit 9,6.4011464,-13.778976,-,Digit 9
Digit 9,1.5865562,-12.382158,-,Digit 9
Digit 8,3.4874434,-0.9226762,-,Digit 8
Digit 9,10.014912,-10.8258,-,Digit 9
Digit 7,12.42503,-16.926321,-,Digit 7
Digit 4,6.9078617,-7.3024173,-,Digit 4
Digit 2,1.0638341,16.805042,-,Digit 2
Digit 7,16.589664,-0.4033612,-,Digit 7
Digit 5,-3.2043254,-4.615053,-,Digit 5
Digit 6,-13.318855,-7.3988442,-,Digit 6
Digit 5,-11.799016,8.23387,-,Digit 5
Digit 7,15.000448,5.378768,-,Digit 7
Digit 7,13.656578,-8.902581,-,Digit 7
Digit 0,-19.29803,2.8231065,-,Digit 0
Digit 5,-9.111184,-2.207006,-,Digit 5
Digit 3,-9.7465105,7.7256684,-,Digit 3
Digit 9,11.647531,-9.893499,-,Digit 9
Digit 6,-17.992283,-6.0833764,-,Digit 6
Digit 4,-4.4037976,-20.923382,-,Digit 4
Digit 7,-4.731106,-21.153597,-,Digit 7
Digit 1,23.32005,9.699041,-,Digit 1
Digit 4,-15.993084,-1.4466951,-,Digit 4
Digit 1,22.988327,9.518839,-,Digit 1
Digit 0,-18.268206,2.880027,-,Digit 0
Digit 4,5.1153016,-6.45718,-,Digit 4
Digit 8,3.0422778,2.953043,-,Digit 8
Digit 7,14.72424,-18.753956,-,Digit 7
Digit 0,-19.027222,8.825487,-,Digit 0
Digit 6,-16.685541,-6.2183867,-,Digit 6
Digit 6,-17.249231,-4.267884,-,Digit 6
Digit 2,9.430738,16.338516,-,Digit 2
Digit 2,3.7939653,18.511724,-,Digit 2
Digit 9,10.0455265,-12.688886,-,Digit 9
Digit 4,6.924618,-18.287117,-,Digit 4
Digit 8,-3.1020274,1.1467166,-,Digit 8
Digit 1,11.085824,5.2730246,-,Digit 1
Digit 6,-14.303572,-7.2775693,-,Digit 6
Digit 4,9.07551,-8.133489,-,Digit 4
Digit 0,-24.582275,6.1227727,-,Digit 0
Digit 4,6.393412,-8.451922,-,Digit 4
Digit 4,-6.0364103,-16.981491,-,Digit 4
Digit 1,18.768555,9.239289,-,Digit 1
Digit 4,11.564259,-10.582148,-,Digit 4
Digit 2,10.731079,19.103212,-,Digit 2
Digit 5,0.057974413,-5.2156515,-,Digit 5
Digit 4,8.657543,-7.395906,-,Digit 4
Digit 4,3.0950572,-19.147951,-,Digit 4
Digit 9,4.8454175,-9.8997965,-,Digit 9
Digit 6,-16.69933,-3.7249155,-,Digit 6
Digit 2,1.9644886,16.987555,-,Digit 2
Digit 3,-9.025336,7.997951,-,Digit 3
Digit 7,12.144532,-19.623133,-,Digit 7
Digit 5,-3.005664,-9.216308,-,Digit 5
Digit 6,-15.946998,-5.29499,-,Digit 6
Digit 9,12.724128,-9.613687,-,Digit 9
Digit 6,-14.973431,-3.0325928,-,Digit 6
Digit 2,6.6476955,17.390274,-,Digit 2
Digit 9,7.6363273,-15.205055,-,Digit 9
Digit 6,-18.897284,-5.538477,-,Digit 6
Digit 0,-16.21313,6.1204977,-,Digit 0
Digit 6,-22.758259,-7.608619,-,Digit 6
Digit 3,-3.3969674,8.167136,-,Digit 3
Digit 9,11.266237,-6.170469,-,Digit 9
Digit 4,0.6698449,-19.748812,-,Digit 4
Digit 3,-8.126928,11.638942,-,Digit 3
Digit 0,-18.321394,13.220587,-,Digit 0
Digit 4,7.0815635,-10.480007,-,Digit 4
Digit 3,-0.7846713,12.261328,-,Digit 3
Digit 7,14.405485,-15.933292,-,Digit 7
Digit 2,11.219613,17.347908,-,Digit 2
Digit 1,22.091019,7.341026,-,Digit 1
Digit 9,9.405049,-11.26275,-,Digit 9
Digit 5,-5.390418,-3.3842652,-,Digit 5
Digit 8,4.520034,0.14224921,-,Digit 8
Digit 5,-7.5512915,-4.410485,-,Digit 5
Digit 0,-17.716263,10.010998,-,Digit 0
Digit 3,-1.4702326,7.805262,-,Digit 3
Digit 0,-16.864828,5.3225,-,Digit 0
Digit 1,12.702795,6.2109623,-,Digit 1
Digit 8,2.6831644,4.071616,-,Digit 8
Digit 0,-20.57674,4.6882825,-,Digit 0
Digit 0,-22.11043,12.576812,-,Digit 0
Digit 7,14.686271,-12.967428,-,Digit 7
Digit 7,15.713852,-10.306061,-,Digit 7
Digit 2,7.306759,12.974542,-,Digit 2
Digit 5,-5.701612,2.1585886,-,Digit 5
Digit 8,2.0056505,4.141714,-,Digit 8
Digit 4,-0.2633534,-15.608695,-,Digit 4
Digit 6,-22.55324,-6.8656926,-,Digit 6
Digit 3,10.390817,2.1761284,-,Digit 3
Digit 4,4.2215776,-12.885569,-,Digit 4
Digit 3,-5.821248,10.262655,-,Digit 3
Digit 2,1.2664397,18.043266,-,Digit 2
Digit 2,8.874562,15.580465,-,Digit 2
Digit 9,13.858102,-7.00512,-,Digit 9
Digit 0,-23.99711,7.796403,-,Digit 0
Digit 8,2.2155986,-3.297717,-,Digit 8
Digit 7,15.074661,-19.362541,-,Digit 7
Digit 1,20.600603,9.445597,-,Digit 1
Digit 5,-12.367106,7.080279,-,Digit 5
Digit 5,-8.034736,-5.514224,-,Digit 5
Digit 1,15.834342,7.505837,-,Digit 1
Digit 6,-14.015115,-5.0031285,-,Digit 6
Digit 0,-18.043598,5.1437583,-,Digit 0
Digit 2,11.706344,12.107917,-,Digit 2
Digit 9,1.1905721,-17.506952,-,Digit 9
Digit 8,4.1260047,2.9081855,-,Digit 8
Digit 5,2.4836822,-7.4636545,-,Digit 5
Digit 3,-4.834447,7.4901357,-,Digit 3
Digit 5,-6.1062613,-2.0681355,-,Digit 5
Digit 7,17.069042,-1.54956,-,Digit 7
Digit 1,15.238734,4.030776,-,Digit 1
Digit 2,0.68141997,16.615162,-,Digit 2
Digit 3,-6.2866693,6.1708355,-,Digit 3
Digit 3,-5.276233,8.154553,-,Digit 3
Digit 4,2.564461,-20.397205,-,Digit 4
Digit 6,-15.2912445,-5.0756326,-,Digit 6
Digit 6,-15.063561,-2.9371727,-,Digit 6
Digit 7,17.87882,-9.523248,-,Digit 7
Digit 5,-12.350585,-2.7362869,-,Digit 5
Digit 3,-3.5278583,12.887748,-,Digit 3
Digit 8,3.7613406,-5.47612,-,Digit 8
Digit 6,-23.284163,-6.8970895,-,Digit 6
Digit 8,-5.4016743,15.370818,-,Digit 8
Digit 0,-22.452929,4.79198,-,Digit 0
Digit 1,9.444801,6.392331,-,Digit 1
Digit 6,-13.813302,-7.3782077,-,Digit 6
Digit 0,-19.336103,9.425651,-,Digit 0
Digit 1,15.671608,9.16277,-,Digit 1
Digit 4,3.2016256,-14.003055,-,Digit 4
Digit 4,0.51409876,-12.8159,-,Digit 4
Digit 4,2.9288864,-14.022204,-,Digit 4
Digit 2,10.94911,14.5422325,-,Digit 2
Digit 6,-12.043719,-7.866614,-,Digit 6
Digit 1,8.766841,8.488039,-,Digit 1
Digit 2,-22.011133,12.002032,-,Digit 2
Digit 1,14.520161,8.433145,-,Digit 1
Digit 9,2.045912,-15.848272,-,Digit 9
Digit 1,17.777431,7.2913046,-,Digit 1
Digit 2,1.1217147,15.509828,-,Digit 2
Digit 3,-5.080963,-0.782668,-,Digit 3
Digit 1,21.472158,9.611033,-,Digit 1
Digit 9,8.545195,-16.483374,-,Digit 9
Digit 4,-1.3304137,-19.13542,-,Digit 4
Digit 6,-18.012026,-7.0660543,-,Digit 6
Digit 7,17.517443,-9.102219,-,Digit 7
Digit 8,4.2356853,3.0315623,-,Digit 8
Digit 0,-17.08685,11.541868,-,Digit 0
Digit 3,-7.869458,8.406328,-,Digit 3
Digit 7,4.544118,-11.187414,-,Digit 7
Digit 8,8.228448,-12.033953,-,Digit 8
Digit 5,-7.7805653,-5.224247,-,Digit 5
Digit 8,-0.9057857,1.9991066,-,Digit 8
Digit 4,7.5661225,-9.331096,-,Digit 4
Digit 1,21.934937,8.854965,-,Digit 1
Digit 6,-14.240244,-7.494861,-,Digit 6
Digit 8,-4.5555353,2.7868793,-,Digit 8
Digit 3,-6.136302,10.653838,-,Digit 3
Digit 3,-9.230254,8.661357,-,Digit 3
Digit 9,0.35749868,-16.553354,-,Digit 9
Digit 1,9.835933,5.654936,-,Digit 1
Digit 5,-1.8820478,-7.23061,-,Digit 5
Digit 9,2.336968,-12.919976,-,Digit 9
Digit 3,-4.336646,-0.5174628,-,Digit 3
Digit 8,7.5065184,2.2713914,-,Digit 8
Digit 4,4.2502394,-18.726585,-,Digit 4
Digit 9,5.6250715,-11.168312,-,Digit 9
Digit 2,0.7329802,17.06929,-,Digit 2
Digit 5,-10.071313,-0.19104804,-,Digit 5
Digit 5,-1.963267,-7.636862,-,Digit 5
Digit 9,-2.6922865,-18.241798,-,Digit 9
Digit 4,-3.5645502,-19.87154,-,Digit 4
Digit 9,-0.33916685,-17.373127,-,Digit 9
Digit 6,-17.50823,-4.465453,-,Digit 6
Digit 1,20.4626,9.2672615,-,Digit 1
Digit 2,11.650488,14.394937,-,Digit 2
Digit 6,-21.048376,-9.08902,-,Digit 6
Digit 7,13.866925,-20.713259,-,Digit 7
Digit 3,-5.2543793,7.7412868,-,Digit 3
Digit 8,-12.309811,12.319265,-,Digit 8
Digit 6,-18.14451,-3.957155,-,Digit 6
Digit 7,13.4975195,-12.300333,-,Digit 7
Digit 3,3.3733664,12.30285,-,Digit 3
Digit 4,7.19304,-18.036783,-,Digit 4
Digit 5,-6.239561,-3.3517625,-,Digit 5
Digit 7,10.988357,-17.625078,-,Digit 7
Digit 8,-4.371753,3.5068104,-,Digit 8
Digit 5,-5.7197905,-4.1441693,-,Digit 5
Digit 8,-2.267178,4.8003454,-,Digit 8
Digit 2,10.037099,15.952564,-,Digit 2
Digit 8,-4.8732095,1.0937525,-,Digit 8
Digit 1,14.77145,7.8858795,-,Digit 1
Digit 0,-20.52981,6.605653,-,Digit 0
Digit 0,-21.76092,9.42321,-,Digit 0
Digit 4,11.988608,-3.2291105,-,Digit 4
Digit 6,-16.959652,-4.8144226,-,Digit 6
Digit 6,-15.478915,-4.333302,-,Digit 6
Digit 3,-9.50767,10.772809,-,Digit 3
Digit 9,5.727219,-16.302534,-,Digit 9
Digit 0,-21.677685,10.954576,-,Digit 0
Digit 2,9.592338,18.205143,-,Digit 2
Digit 8,-1.9940444,2.2084782,-,Digit 8
Digit 9,5.7332516,-16.28385,-,Digit 9
Digit 3,1.4528036,-8.821325,-,Digit 3
Digit 7,18.98999,-9.959025,-,Digit 7
Digit 4,-0.4261103,-19.77528,-,Digit 4
Digit 2,8.5961895,18.29381,-,Digit 2
Digit 7,11.462503,-19.82113,-,Digit 7
Digit 8,-3.1495824,2.509825,-,Digit 8
Digit 9,7.571562,-13.916114,-,Digit 9
Digit 8,-12.599201,11.377082,-,Digit 8
Digit 5,1.1726124,-4.545824,-,Digit 5
Digit 4,1.2236274,-10.59003,-,Digit 4
Digit 7,17.666853,-0.97621644,-,Digit 7
Digit 0,-18.05717,9.727451,-,Digit 0
Digit 3,-6.1519837,7.2552795,-,Digit 3
Digit 2,11.651864,17.66389,-,Digit 2
Digit 2,1.9608436,16.539688,-,Digit 2
Digit 0,-22.207258,7.297268,-,Digit 0
Digit 1,13.85672,8.454899,-,Digit 1
Digit 2,8.868395,12.909534,-,Digit 2
Digit 6,-19.711042,-8.52622,-,Digit 6
Digit 1,13.94604,8.718028,-,Digit 1
Digit 0,-24.534052,5.4756856,-,Digit 0
Digit 0,-21.181877,9.338106,-,Digit 0
Digit 1,13.492025,7.6212373,-,Digit 1
Digit 7,12.032504,-15.238675,-,Digit 7
Digit 3,-5.921127,12.029395,-,Digit 3
Digit 3,-2.6641665,-11.395229,-,Digit 3
Digit 7,19.110878,-9.760854,-,Digit 7
Digit 9,13.32222,-2.0531094,-,Digit 9
Digit 1,23.179945,8.957169,-,Digit 1
Digit 2,2.6716352,16.111052,-,Digit 2
Digit 2,4.3192396,17.070677,-,Digit 2
Digit 8,-4.0974083,1.0469561,-,Digit 8
Digit 0,-18.396515,10.904222,-,Digit 0
Digit 3,-4.7723904,9.249721,-,Digit 3
Digit 3,0.3063631,11.97078,-,Digit 3
Digit 5,-8.490895,-0.8806295,-,Digit 5
Digit 1,11.246155,7.757292,-,Digit 1
Digit 8,6.5758195,2.1918929,-,Digit 8
Digit 4,1.246061,-12.261008,-,Digit 4
Digit 3,-9.49881,4.4355435,-,Digit 3
Digit 5,-5.072154,-4.0385823,-,Digit 5
Digit 6,-22.034214,-4.4297943,-,Digit 6
Digit 2,10.398361,16.376953,-,Digit 2
Digit 1,15.70136,7.3449616,-,Digit 1
Digit 3,-4.637537,8.128975,-,Digit 3
Digit 2,5.1165495,17.261171,-,Digit 2
Digit 2,10.252632,15.5550995,-,Digit 2
Digit 0,-21.74701,8.212414,-,Digit 0
Digit 5,-8.51274,-2.3863792,-,Digit 5
Digit 4,-2.2920253,-20.08607,-,Digit 4
Digit 4,10.611506,-3.4143689,-,Digit 4
Digit 5,-7.7005706,-5.2657614,-,Digit 5
Digit 2,2.8583863,15.742825,-,Digit 2
Digit 1,15.061769,7.416374,-,Digit 1
Digit 1,20.641914,9.43436,-,Digit 1
Digit 1,20.083256,8.790402,-,Digit 1
Digit 9,12.816927,-9.19747,-,Digit 9
Digit 2,1.387522,18.402401,-,Digit 2
Digit 7,6.349106,-16.62215,-,Digit 7
Digit 3,-10.496205,9.905541,-,Digit 3
Digit 4,8.745113,-8.377207,-,Digit 4
Digit 6,-22.14094,-7.001958,-,Digit 6
Digit 8,-2.3522367,3.3984585,-,Digit 8
Digit 5,-6.5794053,0.9681419,-,Digit 5
Digit 2,5.081326,13.312648,-,Digit 2
Digit 8,1.5747919,6.1259546,-,Digit 8
Digit 4,-3.155978,-19.676752,-,Digit 4
Digit 8,-0.28517097,2.2040277,-,Digit 8
Digit 5,-8.1371155,-3.1553261,-,Digit 5
Digit 3,-6.2771754,8.416348,-,Digit 3
Digit 0,-20.071033,2.130739,-,Digit 0
Digit 9,-5.3368306,-16.059963,-,Digit 9
Digit 9,-1.7013187,-15.6043825,-,Digit 9
Digit 1,21.285473,8.110364,-,Digit 1
Digit 6,-21.069511,-6.751848,-,Digit 6
Digit 6,-18.340864,-3.3154178,-,Digit 6
Digit 7,13.98515,-15.752499,-,Digit 7
Digit 5,-9.666448,3.4547317,-,Digit 5
Digit 0,-24.203972,1.5485688,-,Digit 0
Digit 8,-2.4201345,3.1106472,-,Digit 8
Digit 8,-4.46945,1.888974,-,Digit 8
Digit 1,12.89251,6.4339747,-,Digit 1
Digit 6,-17.818056,-5.8047075,-,Digit 6
Digit 7,17.704323,-11.441528,-,Digit 7
Digit 0,-20.081207,12.592917,-,Digit 0
Digit 1,23.777308,7.7057204,-,Digit 1
Digit 9,-0.2280085,-16.886763,-,Digit 9
Digit 6,-15.0997925,-8.382271,-,Digit 6
Digit 7,18.470943,-9.770906,-,Digit 7
Digit 3,-5.5068145,2.6772842,-,Digit 3
Digit 4,8.363962,-3.0453544,-,Digit 4
Digit 9,9.353631,-13.509421,-,Digit 9
Digit 2,3.4187312,8.552089,-,Digit 2
Digit 8,-7.148058,4.864999,-,Digit 8
Digit 8,6.012072,1.6896641,-,Digit 8
Digit 2,-0.7193967,13.284453,-,Digit 2
Digit 6,-12.674131,-7.8644314,-,Digit 6
Digit 6,-19.51894,-8.890736,-,Digit 6
Digit 4,8.598492,-5.2858844,-,Digit 4
Digit 1,15.579969,8.097679,-,Digit 1
Digit 3,-10.239009,8.026877,-,Digit 3
Digit 6,-18.417505,-5.199254,-,Digit 6
Digit 9,8.193312,-16.153673,-,Digit 9
Digit 0,-23.061691,1.2339855,-,Digit 0
Digit 9,5.6351376,-13.215814,-,Digit 9
Digit 2,7.0519867,13.04052,-,Digit 2
Digit 3,-6.9235344,9.522731,-,Digit 3
Digit 5,-7.110417,0.8103928,-,Digit 5
Digit 5,-15.104799,3.920787,-,Digit 5
Digit 1,11.794414,7.544476,-,Digit 1
Digit 2,-0.19848618,-8.77426,-,Digit 2
Digit 5,-6.662363,-2.8597372,-,Digit 5
Digit 7,18.887926,-10.265894,-,Digit 7
Digit 6,-16.691513,-4.301695,-,Digit 6
Digit 4,6.174762,-18.880072,-,Digit 4
Digit 8,-2.7947915,1.8860284,-,Digit 8
Digit 9,2.0897124,-14.838744,-,Digit 9
Digit 3,-7.729426,8.927893,-,Digit 3
Digit 6,-22.710348,-7.0861773,-,Digit 6
Digit 9,11.934957,-10.842534,-,Digit 9
Digit 1,11.961576,5.730583,-,Digit 1
Digit 8,-3.0309644,0.8277821,-,Digit 8
Digit 8,-2.5905135,1.6980342,-,Digit 8
Digit 0,-17.207235,5.781159,-,Digit 0
Digit 9,9.222371,-12.102693,-,Digit 9
Digit 7,11.196551,-16.97118,-,Digit 7
Digit 4,19.708202,5.0705304,-,Digit 4
Digit 1,24.858406,8.833439,-,Digit 1
Digit 8,4.8777294,0.049799114,-,Digit 8
Digit 0,-20.47069,11.993189,-,Digit 0
Digit 7,12.918104,-21.042637,-,Digit 7
Digit 6,-19.701166,-4.8543925,-,Digit 6
Digit 7,15.819441,-13.001307,-,Digit 7
Digit 1,11.155696,7.572242,-,Digit 1
Digit 3,-7.1069155,9.972609,-,Digit 3
Digit 1,10.781788,4.8687706,-,Digit 1
Digit 0,-22.912802,0.86253124,-,Digit 0
Digit 1,23.047009,9.562231,-,Digit 1
Digit 0,-22.536617,10.160235,-,Digit 0
Digit 0,-20.08682,12.296269,-,Digit 0
Digit 0,-24.11511,4.9368095,-,Digit 0
Digit 9,8.118497,-12.571401,-,Digit 9
Digit 8,2.840286,2.6296778,-,Digit 8
Digit 1,18.034622,8.69676,-,Digit 1
Digit 4,5.329256,-7.6343646,-,Digit 4
Digit 4,4.37733,-17.715425,-,Digit 4
Digit 0,-18.107037,13.559447,-,Digit 0
Digit 9,15.322339,-7.049575,-,Digit 9
Digit 3,-8.569309,4.903833,-,Digit 3
Digit 5,-8.587577,0.16672905,-,Digit 5
Digit 9,-2.081591,-17.377544,-,Digit 9
Digit 6,-13.625845,-6.9138856,-,Digit 6
Digit 1,10.337154,9.854772,-,Digit 1
Digit 1,10.099641,7.23898,-,Digit 1
Digit 8,13.105199,-10.357106,-,Digit 8
Digit 6,-20.462511,-7.4145923,-,Digit 6
Digit 9,6.8025103,-15.533315,-,Digit 9
Digit 4,1.300101,-10.599701,-,Digit 4
Digit 6,-15.732049,-4.0267115,-,Digit 6
Digit 5,-9.783996,0.5832123,-,Digit 5
Digit 3,-9.8083725,4.615175,-,Digit 3
Digit 0,-21.463633,7.9420652,-,Digit 0
Digit 4,-0.68901634,-19.567366,-,Digit 4
Digit 4,9.731763,-7.1073227,-,Digit 4
Digit 6,-24.49639,-8.324573,-,Digit 6
Digit 0,-19.739273,3.2959244,-,Digit 0
Digit 0,-20.296297,8.76142,-,Digit 0
Digit 2,8.622968,14.408442,-,Digit 2
Digit 6,-16.063215,-6.645801,-,Digit 6
Digit 9,22.737547,5.6516986,-,Digit 9
Digit 1,12.86296,5.943053,-,Digit 1
Digit 9,9.523259,-9.400643,-,Digit 9
Digit 9,11.3178835,-10.236976,-,Digit 9
Digit 7,11.431842,-20.347599,-,Digit 7
Digit 8,-0.97948605,2.6735182,-,Digit 8
Digit 5,-5.593734,-5.4990063,-,Digit 5
Digit 9,11.400651,-12.705035,-,Digit 9
Digit 1,12.113864,5.6732416,-,Digit 1
Digit 5,-4.6786723,-6.637432,-,Digit 5
Digit 1,22.440638,8.471671,-,Digit 1
Digit 5,-12.663875,5.25813,-,Digit 5
Digit 3,-8.3036995,12.1141815,-,Digit 3
Digit 6,-10.784351,-5.3160844,-,Digit 6
Digit 1,22.426872,9.229198,-,Digit 1
Digit 0,-20.26213,9.725837,-,Digit 0
Digit 0,-18.502766,11.2058735,-,Digit 0
Digit 9,1.8234909,-15.09355,-,Digit 9
Digit 2,4.1678414,12.739142,-,Digit 2
Digit 4,-2.3868906,-15.649854,-,Digit 4
Digit 1,14.216195,9.286576,-,Digit 1
Digit 0,-25.46263,7.311864,-,Digit 0
Digit 3,-6.8039165,10.3345995,-,Digit 3
Digit 2,11.682595,17.625309,-,Digit 2
Digit 9,14.621012,-6.057358,-,Digit 9
Digit 6,16.843307,10.75147,-,Digit 6
Digit 2,6.1855764,15.48764,-,Digit 2
Digit 6,-13.945232,-3.5385838,-,Digit 6
Digit 8,5.9979067,5.2626033,-,Digit 8
Digit 6,-16.195297,-7.1924615,-,Digit 6
Digit 4,7.1976075,-7.088489,-,Digit 4
Digit 6,-18.561134,-8.491662,-,Digit 6
Digit 8,7.2007957,2.9695153,-,Digit 8
Digit 8,3.489174,-1.0063547,-,Digit 8
Digit 9,8.370368,-14.056607,-,Digit 9
Digit 2,5.159251,15.087958,-,Digit 2
Digit 8,3.8408864,1.4202857,-,Digit 8
Digit 3,-2.5771453,8.997729,-,Digit 3
Digit 9,-2.2386062,-15.489896,-,Digit 9
Digit 0,-19.603664,12.701198,-,Digit 0
Digit 0,-21.298204,7.2072186,-,Digit 0
Digit 0,-21.257978,3.739266,-,Digit 0
Digit 1,13.980366,4.524459,-,Digit 1
Digit 6,-21.730247,-5.9289575,-,Digit 6
Digit 0,-23.66568,7.2356005,-,Digit 0
Digit 1,15.893777,7.521379,-,Digit 1
Digit 0,-16.009848,6.027636,-,Digit 0
Digit 0,-22.258009,6.5952744,-,Digit 0
Digit 2,5.0913095,15.330051,-,Digit 2
Digit 2,5.568279,7.8738766,-,Digit 2
Digit 3,-9.328148,2.3865583,-,Digit 3
Digit 8,3.7979014,3.032172,-,Digit 8
Digit 7,13.79198,-16.654938,-,Digit 7
Digit 1,23.977358,8.641702,-,Digit 1
Digit 0,-22.094393,12.484313,-,Digit 0
Digit 5,-11.943019,4.409131,-,Digit 5
Digit 1,8.621099,5.232032,-,Digit 1
Digit 2,6.274026,13.797163,-,Digit 2
Digit 4,7.0454617,-7.897632,-,Digit 4
Digit 7,6.299489,-3.387408,-,Digit 7
Digit 3,-11.85727,6.8510823,-,Digit 3
Digit 2,18.722435,-8.378789,-,Digit 2
Digit 9,0.18258686,-17.810587,-,Digit 9
Digit 9,13.071298,-8.801456,-,Digit 9
Digit 3,-5.5494065,4.20103,-,Digit 3
Digit 9,-7.9225492,3.3440707,-,Digit 9
Digit 8,3.013656,-16.552906,-,Digit 8
Digit 1,19.933563,9.298442,-,Digit 1
Digit 1,24.211061,8.820054,-,Digit 1
Digit 9,12.6551,-8.984567,-,Digit 9
Digit 2,5.3244405,13.005932,-,Digit 2
Digit 7,12.461866,3.6642404,-,Digit 7
Digit 0,-17.532722,10.856798,-,Digit 0
Digit 4,-4.773094,-19.884424,-,Digit 4
Digit 0,-23.102642,5.017302,-,Digit 0
Digit 9,0.7452833,-14.2656355,-,Digit 9
Digit 7,17.09727,-0.43011054,-,Digit 7
Digit 3,-12.253628,6.385313,-,Digit 3
Digit 3,-7.6296964,9.36163,-,Digit 3
Digit 2,11.068267,13.412883,-,Digit 2
Digit 8,3.312681,1.7799213,-,Digit 8
Digit 1,20.627468,9.170303,-,Digit 1
Digit 6,-19.072964,-8.765955,-,Digit 6
Digit 1,16.592798,5.8066125,-,Digit 1
Digit 6,-19.094564,-8.967549,-,Digit 6
Digit 2,12.0372305,14.824176,-,Digit 2
Digit 0,-23.819767,8.783339,-,Digit 0
Digit 9,12.439477,-9.322045,-,Digit 9
Digit 3,-6.751654,10.252073,-,Digit 3
Digit 7,16.579798,-12.051019,-,Digit 7
Digit 4,9.075994,-5.308268,-,Digit 4
Digit 2,9.176732,15.608244,-,Digit 2
Digit 4,7.5006976,-8.626597,-,Digit 4
Digit 9,10.919893,-11.061284,-,Digit 9
Digit 4,5.180381,-17.548796,-,Digit 4
Digit 9,3.0266368,-15.574699,-,Digit 9
Digit 0,-22.315565,4.116631,-,Digit 0
Digit 7,14.348695,-17.133596,-,Digit 7
Digit 8,0.9555716,-20.522406,-,Digit 8
Digit 0,-25.213264,5.3034134,-,Digit 0
Digit 3,-7.284587,8.085614,-,Digit 3
Digit 4,4.3390813,-7.959625,-,Digit 4
Digit 4,3.1453922,-11.256935,-,Digit 4
Digit 0,-17.12416,9.362544,-,Digit 0
Digit 4,-1.576829,-19.880936,-,Digit 4
Digit 0,-22.316376,6.222728,-,Digit 0
Digit 1,9.134735,5.535721,-,Digit 1
Digit 8,2.3825338,0.029946797,-,Digit 8
Digit 5,-8.432556,0.5421832,-,Digit 5
Digit 9,3.291296,-10.574535,-,Digit 9
Digit 7,13.815812,-13.766665,-,Digit 7
Digit 5,0.5830466,-4.0273595,-,Digit 5
Digit 7,13.411291,-19.175259,-,Digit 7
Digit 0,-20.495054,4.487696,-,Digit 0
Digit 2,1.8890084,16.57018,-,Digit 2
Digit 6,-19.730078,-8.317921,-,Digit 6
Digit 8,0.116152875,5.5508504,-,Digit 8
Digit 0,-20.914957,3.4335654,-,Digit 0
Digit 5,-0.6253613,-5.0052266,-,Digit 5
Digit 3,-11.603573,7.0884776,-,Digit 3
Digit 9,10.9705305,-8.795944,-,Digit 9
Digit 7,15.995149,-10.819435,-,Digit 7
Digit 5,-2.8813598,-5.117866,-,Digit 5
Digit 7,14.915007,-17.599567,-,Digit 7
Digit 0,-21.302517,5.2778754,-,Digit 0
Digit 0,-21.805943,5.27457,-,Digit 0
Digit 6,-5.5792637,15.396971,-,Digit 6
Digit 2,11.46295,17.568476,-,Digit 2
Digit 1,10.473954,6.746063,-,Digit 1
Digit 0,-21.620258,4.0934887,-,Digit 0
Digit 1,9.2231245,5.9863935,-,Digit 1
Digit 0,-23.673555,5.405521,-,Digit 0
Digit 2,6.54291,16.998938,-,Digit 2
Digit 8,-1.9051653,5.7452283,-,Digit 8
Digit 2,4.9405346,17.41535,-,Digit 2
Digit 4,7.4353466,-6.957434,-,Digit 4
Digit 9,0.36927387,-16.02602,-,Digit 9
Digit 3,5.7041955,18.929623,-,Digit 3
Digit 7,14.775238,-13.735836,-,Digit 7
Digit 5,-2.7175121,-8.000417,-,Digit 5
Digit 9,-4.127193,-17.023054,-,Digit 9
Digit 0,-21.37973,9.532387,-,Digit 0
Digit 1,14.134061,8.400795,-,Digit 1
Digit 5,-3.495832,-9.364782,-,Digit 5
Digit 4,10.2272005,-7.140421,-,Digit 4
Digit 3,-3.0364833,7.4674172,-,Digit 3
Digit 2,0.7736563,14.5204525,-,Digit 2
Digit 6,-17.045513,-8.796808,-,Digit 6
Digit 7,16.677834,-1.1215217,-,Digit 7
Digit 1,15.041393,7.0425606,-,Digit 1
Digit 6,-22.347816,-4.2770014,-,Digit 6
Digit 4,10.055362,-5.9649267,-,Digit 4
Digit 8,1.1278605,5.929657,-,Digit 8
Digit 3,-3.8371723,9.874665,-,Digit 3
Digit 2,-23.87235,11.9152,-,Digit 2
Digit 4,7.8663874,-8.804666,-,Digit 4
