,x,y,mannual_label,correct_label
Digit 5,3.9569478,8.232754,-,Digit 5
Digit 1,11.418932,-12.062009,-,Digit 1
Digit 2,-1.1421617,-14.057212,-,Digit 2
Digit 8,-3.3655775,-5.683941,-,Digit 8
Digit 6,-12.815119,-10.899709,-,Digit 6
Digit 7,21.027922,19.66334,-,Digit 7
Digit 7,22.75316,18.968237,-,Digit 7
Digit 2,2.6934006,9.736103,-,Digit 2
Digit 9,8.554567,9.434697,-,Digit 9
Digit 1,5.8184104,-15.575073,-,Digit 1
Digit 8,-4.044417,4.2412877,-,Digit 8
Digit 3,-6.626304,12.623806,-,Digit 3
Digit 1,9.19042,-8.142911,-,Digit 1
Digit 7,21.388424,16.61795,-,Digit 7
Digit 6,2.7162297,-2.1044586,-,Digit 6
Digit 4,14.407722,1.5457275,-,Digit 4
Digit 0,-29.916235,-6.910361,-,Digit 0
Digit 3,-15.235526,10.052002,-,Digit 3
Digit 8,-16.690277,7.943086,-,Digit 8
Digit 3,-14.339189,11.926341,-,Digit 3
Digit 7,18.493137,12.83964,-,Digit 7
Digit 4,7.762286,11.823003,-,Digit 4
Digit 4,3.485007,23.203196,-,Digit 4
Digit 3,-12.116376,8.24748,-,Digit 3
Digit 0,-26.425114,-8.254792,-,Digit 0
Digit 5,-17.998646,11.770896,-,Digit 5
Digit 9,3.9201698,14.438031,-,Digit 9
Digit 4,4.3223853,21.959173,-,Digit 4
Digit 8,-3.9964006,2.954409,-,Digit 8
Digit 1,15.459774,-12.93218,-,Digit 1
Digit 2,-4.74187,-15.53523,-,Digit 2
Digit 1,19.193426,-19.095423,-,Digit 1
Digit 2,-5.456487,-15.41873,-,Digit 2
Digit 8,1.1723007,2.5982718,-,Digit 8
Digit 4,12.003127,8.038866,-,Digit 4
Digit 8,1.5562648,-5.4778876,-,Digit 8
Digit 8,-2.3174891,-1.163199,-,Digit 8
Digit 4,12.630719,10.873012,-,Digit 4
Digit 1,10.950627,-7.445012,-,Digit 1
Digit 8,1.0275216,0.5741264,-,Digit 8
Digit 8,16.15112,-4.5731344,-,Digit 8
Digit 4,5.098523,12.6310425,-,Digit 4
Digit 3,-11.330656,-0.48206526,-,Digit 3
Digit 7,5.864363,15.796234,-,Digit 7
Digit 6,13.668594,-15.265749,-,Digit 6
Digit 3,-11.976636,1.4851443,-,Digit 3
Digit 7,20.113981,16.230728,-,Digit 7
Digit 3,-7.2670054,12.010689,-,Digit 3
Digit 8,0.49579388,-6.7120447,-,Digit 8
Digit 8,-4.3162746,3.1372442,-,Digit 8
Digit 4,4.4862466,10.547239,-,Digit 4
Digit 1,13.756816,-10.700022,-,Digit 1
Digit 6,-19.045195,-5.7482557,-,Digit 6
Digit 8,-2.1077065,-4.1263514,-,Digit 8
Digit 6,-11.658684,-12.677642,-,Digit 6
Digit 9,9.173383,14.03637,-,Digit 9
Digit 1,10.729031,-7.2313733,-,Digit 1
Digit 3,-9.641909,-2.354052,-,Digit 3
Digit 1,13.775816,-13.836202,-,Digit 1
Digit 3,-7.0417495,12.920553,-,Digit 3
Digit 4,17.869846,1.7154444,-,Digit 4
Digit 7,17.461348,16.014788,-,Digit 7
Digit 7,21.125668,12.468147,-,Digit 7
Digit 3,-4.1838903,-3.3465126,-,Digit 3
Digit 2,-4.938079,-14.188038,-,Digit 2
Digit 3,-14.918871,0.29796633,-,Digit 3
Digit 1,15.17789,-12.6323395,-,Digit 1
Digit 4,6.347028,9.380756,-,Digit 4
Digit 9,1.4902382,18.340681,-,Digit 9
Digit 0,-32.191048,-6.069822,-,Digit 0
Digit 8,0.09909682,-6.370331,-,Digit 8
Digit 1,16.96183,-18.027147,-,Digit 1
Digit 2,-7.499014,-20.30701,-,Digit 2
Digit 8,0.07381278,-3.851427,-,Digit 8
Digit 4,11.450669,19.372458,-,Digit 4
Digit 6,-17.742538,-4.547579,-,Digit 6
Digit 0,-26.512688,-8.402564,-,Digit 0
Digit 0,-30.629656,-5.186059,-,Digit 0
Digit 3,-8.976724,-0.6414594,-,Digit 3
Digit 9,19.946556,9.584267,-,Digit 9
Digit 8,-1.9936355,4.4355316,-,Digit 8
Digit 8,-2.117316,-5.746426,-,Digit 8
Digit 8,-9.75633,12.660785,-,Digit 8
Digit 1,16.264708,-15.918951,-,Digit 1
Digit 0,-32.827427,-0.21573398,-,Digit 0
Digit 7,6.865766,14.651797,-,Digit 7
Digit 4,15.695965,0.5169676,-,Digit 4
Digit 9,5.3261786,16.400404,-,Digit 9
Digit 9,18.115452,15.65956,-,Digit 9
Digit 9,18.78732,9.407442,-,Digit 9
Digit 3,-14.196839,9.828169,-,Digit 3
Digit 9,13.503942,12.420289,-,Digit 9
Digit 1,11.465602,-11.918822,-,Digit 1
Digit 7,22.250334,7.7952003,-,Digit 7
Digit 0,-29.456327,-0.8204115,-,Digit 0
Digit 3,20.420885,-0.60070354,-,Digit 3
Digit 2,-27.150652,-7.326025,-,Digit 2
Digit 2,-5.645597,-18.66732,-,Digit 2
Digit 7,23.481743,10.785284,-,Digit 7
Digit 7,24.194021,14.541153,-,Digit 7
Digit 0,-27.600227,-3.4069228,-,Digit 0
Digit 3,-12.011375,3.5333421,-,Digit 3
Digit 2,-0.6860959,-13.65492,-,Digit 2
Digit 4,14.986769,1.2693858,-,Digit 4
Digit 4,16.284609,-1.0026358,-,Digit 4
Digit 6,-14.178791,-14.027572,-,Digit 6
Digit 1,19.418606,-16.268473,-,Digit 1
Digit 7,18.977478,12.621134,-,Digit 7
Digit 9,1.2456172,20.49983,-,Digit 9
Digit 9,20.306791,5.1605477,-,Digit 9
Digit 7,21.315825,8.9325905,-,Digit 7
Digit 2,-3.1847298,-22.943945,-,Digit 2
Digit 3,-9.688396,0.39191628,-,Digit 3
Digit 6,-21.416931,-4.7238584,-,Digit 6
Digit 4,4.4537406,21.522188,-,Digit 4
Digit 4,13.571326,0.29708946,-,Digit 4
Digit 1,18.550682,-18.125965,-,Digit 1
Digit 5,7.0245066,5.2689137,-,Digit 5
Digit 6,-16.02653,-11.081651,-,Digit 6
Digit 6,-18.917406,-5.776062,-,Digit 6
Digit 0,-27.920908,-4.0754404,-,Digit 0
Digit 7,21.676708,13.284285,-,Digit 7
Digit 2,-1.2175932,-23.0177,-,Digit 2
Digit 7,21.012138,8.632298,-,Digit 7
Digit 9,16.409107,9.884233,-,Digit 9
Digit 5,-13.274218,-13.24329,-,Digit 5
Digit 0,-16.462847,-2.7168176,-,Digit 0
Digit 6,-16.205536,-8.193143,-,Digit 6
Digit 9,3.6037197,19.019892,-,Digit 9
Digit 5,-6.7600336,6.440588,-,Digit 5
Digit 7,22.770338,13.564417,-,Digit 7
Digit 7,10.810505,17.776094,-,Digit 7
Digit 2,1.8153197,-14.698203,-,Digit 2
Digit 7,18.677956,17.263165,-,Digit 7
Digit 2,5.4213057,-19.62949,-,Digit 2
Digit 0,-26.706825,-8.271359,-,Digit 0
Digit 0,-26.698238,-9.594117,-,Digit 0
Digit 4,4.607602,11.945866,-,Digit 4
Digit 7,20.383255,10.292955,-,Digit 7
Digit 1,15.012416,-15.1019335,-,Digit 1
Digit 2,2.3031535,-20.997484,-,Digit 2
Digit 2,-4.6292243,-15.579459,-,Digit 2
Digit 3,9.744793,-3.2871847,-,Digit 3
Digit 5,-25.532286,-3.2801185,-,Digit 5
Digit 3,-9.074318,4.056697,-,Digit 3
Digit 4,11.943042,8.631501,-,Digit 4
Digit 3,-6.449708,-4.855373,-,Digit 3
Digit 8,-0.45943472,-1.3049016,-,Digit 8
Digit 4,3.5050983,23.410583,-,Digit 4
Digit 6,-19.266987,-8.304305,-,Digit 6
Digit 6,-15.206392,-11.048295,-,Digit 6
Digit 8,-14.676739,13.799824,-,Digit 8
Digit 2,-24.712334,-14.344351,-,Digit 2
Digit 3,-8.521865,-0.4517806,-,Digit 3
Digit 5,6.2953343,0.6460545,-,Digit 5
Digit 9,9.188667,10.688,-,Digit 9
Digit 7,24.431234,6.572308,-,Digit 7
Digit 4,4.4634147,13.426661,-,Digit 4
Digit 1,18.10271,-18.571682,-,Digit 1
Digit 3,-13.528177,8.915514,-,Digit 3
Digit 2,0.6891554,-22.247864,-,Digit 2
Digit 1,13.373396,-11.10065,-,Digit 1
Digit 8,-2.4398556,7.615272,-,Digit 8
Digit 1,16.97718,-15.4642515,-,Digit 1
Digit 1,16.663132,-16.45198,-,Digit 1
Digit 5,-15.864562,0.9527589,-,Digit 5
Digit 8,-0.75901353,-6.9195685,-,Digit 8
Digit 4,13.704749,5.922812,-,Digit 4
Digit 6,-17.650017,-3.5188298,-,Digit 6
Digit 3,-10.729334,9.610113,-,Digit 3
Digit 6,-17.711761,0.8830436,-,Digit 6
Digit 9,1.6450901,20.454056,-,Digit 9
Digit 9,4.485241,15.075697,-,Digit 9
Digit 9,10.112962,8.76168,-,Digit 9
Digit 1,17.518412,-14.740893,-,Digit 1
Digit 0,-26.906189,-4.537408,-,Digit 0
Digit 8,-2.289126,-6.2139363,-,Digit 8
Digit 0,-24.990969,-1.8702375,-,Digit 0
Digit 4,12.263975,3.3000932,-,Digit 4
Digit 0,-29.16582,-4.6639028,-,Digit 0
Digit 1,10.337551,-10.646505,-,Digit 1
Digit 7,23.826704,6.49998,-,Digit 7
Digit 6,-13.96042,-13.8989105,-,Digit 6
Digit 5,-18.11117,6.6945596,-,Digit 5
Digit 2,3.6030912,-14.721423,-,Digit 2
Digit 4,3.2150571,15.535566,-,Digit 4
Digit 4,10.131832,5.9996567,-,Digit 4
Digit 0,-27.27239,-12.169796,-,Digit 0
Digit 3,-13.275275,3.7260935,-,Digit 3
Digit 2,-33.84189,-7.931102,-,Digit 2
Digit 3,-7.6631584,-0.0596089,-,Digit 3
Digit 8,-5.5445013,1.3348414,-,Digit 8
Digit 7,24.290892,4.348777,-,Digit 7
Digit 3,-16.802195,12.369518,-,Digit 3
Digit 2,9.662369,1.4123521,-,Digit 2
Digit 4,10.197421,19.478422,-,Digit 4
Digit 6,-16.781082,-4.820209,-,Digit 6
Digit 6,-16.097704,-12.280847,-,Digit 6
Digit 6,-19.374947,-4.015468,-,Digit 6
Digit 8,-16.716328,9.03009,-,Digit 8
Digit 0,-29.061985,0.29661936,-,Digit 0
Digit 8,-6.8700523,0.48494107,-,Digit 8
Digit 3,-14.380175,9.359978,-,Digit 3
Digit 5,4.9741545,1.7677804,-,Digit 5
Digit 0,-29.252974,-7.220307,-,Digit 0
Digit 0,-27.166542,-8.443493,-,Digit 0
Digit 1,20.243692,-18.373652,-,Digit 1
Digit 8,-1.5710115,-2.6154876,-,Digit 8
Digit 9,12.339854,16.295837,-,Digit 9
Digit 6,-20.576788,-1.5085932,-,Digit 6
Digit 2,1.9262974,-14.952965,-,Digit 2
Digit 9,12.712731,13.781764,-,Digit 9
Digit 1,18.824224,-16.879976,-,Digit 1
Digit 2,-2.3581994,-20.004866,-,Digit 2
Digit 0,-28.738932,-9.558349,-,Digit 0
Digit 9,6.266876,15.90759,-,Digit 9
Digit 5,-16.2159,2.8958802,-,Digit 5
Digit 0,-26.963001,-5.307975,-,Digit 0
Digit 1,15.472892,-10.273595,-,Digit 1
Digit 5,-6.3469415,5.679246,-,Digit 5
Digit 5,-18.405897,10.331267,-,Digit 5
Digit 7,20.20644,11.580371,-,Digit 7
Digit 6,-10.59182,-11.505909,-,Digit 6
Digit 9,-5.9001827,12.785723,-,Digit 9
Digit 9,9.136,14.606493,-,Digit 9
Digit 4,17.518805,0.81918705,-,Digit 4
Digit 8,-8.171569,10.296388,-,Digit 8
Digit 8,-1.7409916,-4.3218207,-,Digit 8
Digit 6,-15.180423,-15.80107,-,Digit 6
Digit 7,21.395203,15.784964,-,Digit 7
Digit 4,-1.2557611,22.20954,-,Digit 4
Digit 0,-23.13807,0.9012831,-,Digit 0
Digit 0,-23.722113,-6.9442835,-,Digit 0
Digit 2,5.579891,-16.082708,-,Digit 2
Digit 1,14.473835,-12.750847,-,Digit 1
Digit 6,-19.75074,-11.984837,-,Digit 6
Digit 9,16.092041,10.232989,-,Digit 9
Digit 7,21.578897,10.523425,-,Digit 7
Digit 8,-5.6391935,-6.172869,-,Digit 8
Digit 1,10.542357,-6.480361,-,Digit 1
Digit 0,-28.196302,-2.1117196,-,Digit 0
Digit 3,-11.693257,11.468525,-,Digit 3
Digit 0,-22.751081,0.959672,-,Digit 0
Digit 5,4.623478,2.7935026,-,Digit 5
Digit 5,-4.73268,-0.59362894,-,Digit 5
Digit 0,-34.67073,-5.816027,-,Digit 0
Digit 6,-12.109619,-11.72174,-,Digit 6
Digit 7,22.615726,8.00922,-,Digit 7
Digit 3,-16.854807,11.996701,-,Digit 3
Digit 0,-27.70869,-11.890475,-,Digit 0
Digit 0,-29.319613,-4.2986736,-,Digit 0
Digit 9,16.864174,12.25467,-,Digit 9
Digit 4,2.2646446,18.634203,-,Digit 4
Digit 4,10.30554,6.073544,-,Digit 4
Digit 9,15.285788,8.52069,-,Digit 9
Digit 7,22.873543,9.948521,-,Digit 7
Digit 1,11.906317,-10.591147,-,Digit 1
Digit 1,17.03122,-16.796694,-,Digit 1
Digit 6,-19.89309,-6.5912404,-,Digit 6
Digit 2,-1.3202894,-15.52542,-,Digit 2
Digit 6,-18.372765,-6.7414894,-,Digit 6
Digit 2,4.836558,-12.948609,-,Digit 2
Digit 5,-9.887403,14.287872,-,Digit 5
Digit 3,-8.685458,-1.6405798,-,Digit 3
Digit 5,3.9435205,1.1338283,-,Digit 5
Digit 2,-5.536943,-19.601183,-,Digit 2
Digit 9,1.8879699,21.182543,-,Digit 9
Digit 8,-2.4687471,-7.9397507,-,Digit 8
Digit 5,-9.563677,6.8214464,-,Digit 5
Digit 8,-0.53120124,-7.17894,-,Digit 8
Digit 3,-13.632494,7.9218745,-,Digit 3
Digit 8,-16.355814,10.39464,-,Digit 8
Digit 5,8.989696,0.02258872,-,Digit 5
Digit 3,-8.138927,-4.7543964,-,Digit 3
Digit 1,17.678432,-15.7201605,-,Digit 1
Digit 7,20.168673,16.162872,-,Digit 7
Digit 5,-13.113914,9.081445,-,Digit 5
Digit 2,-4.355555,-19.067518,-,Digit 2
Digit 1,14.275005,-12.083861,-,Digit 1
Digit 8,4.4457684,-2.4227777,-,Digit 8
Digit 7,20.6876,14.080729,-,Digit 7
Digit 9,15.548411,8.344809,-,Digit 9
Digit 6,-16.843845,-7.0456414,-,Digit 6
Digit 0,-27.513126,-4.1103487,-,Digit 0
Digit 1,12.856006,-10.176179,-,Digit 1
Digit 9,13.401226,12.220812,-,Digit 9
Digit 4,6.396911,12.894161,-,Digit 4
Digit 8,-17.055252,10.331721,-,Digit 8
Digit 8,-0.9605773,8.310244,-,Digit 8
Digit 7,7.8411283,16.527494,-,Digit 7
Digit 9,4.775927,18.374334,-,Digit 9
Digit 3,-12.007069,-0.20568793,-,Digit 3
Digit 1,15.025587,-13.140011,-,Digit 1
Digit 3,-12.645817,2.8612003,-,Digit 3
Digit 6,-18.632685,-5.1953526,-,Digit 6
Digit 5,2.6051886,7.488485,-,Digit 5
Digit 7,21.144287,8.318016,-,Digit 7
Digit 8,-12.544339,-1.2527919,-,Digit 8
Digit 9,8.94873,16.494959,-,Digit 9
Digit 4,1.0409455,22.928959,-,Digit 4
Digit 2,-18.774837,4.399896,-,Digit 2
Digit 0,-24.666805,-5.7229185,-,Digit 0
Digit 9,7.3404255,15.229944,-,Digit 9
Digit 6,-18.239918,-10.766619,-,Digit 6
Digit 6,-17.174826,-11.959941,-,Digit 6
Digit 1,15.678677,-13.303523,-,Digit 1
Digit 2,3.9331324,-16.835194,-,Digit 2
Digit 8,-2.2908452,-4.0503216,-,Digit 8
Digit 8,-1.2511884,5.1120143,-,Digit 8
Digit 5,-9.38957,-5.7290206,-,Digit 5
Digit 6,-15.070941,-7.3573146,-,Digit 6
Digit 6,-15.848296,-4.9063363,-,Digit 6
Digit 4,7.044306,19.157618,-,Digit 4
Digit 7,6.0341153,15.68721,-,Digit 7
Digit 7,21.918684,16.376799,-,Digit 7
Digit 3,-6.942054,-0.9272066,-,Digit 3
Digit 7,22.592329,10.704126,-,Digit 7
Digit 1,18.243341,-16.729214,-,Digit 1
Digit 8,-4.2327094,-5.378205,-,Digit 8
Digit 0,-26.26041,-7.665298,-,Digit 0
Digit 8,-3.5962765,3.4336424,-,Digit 8
Digit 0,-26.627552,-5.4817266,-,Digit 0
Digit 9,2.9451723,18.796505,-,Digit 9
Digit 6,-13.722762,-14.241848,-,Digit 6
Digit 7,20.885374,19.798939,-,Digit 7
Digit 3,-11.480797,1.8492315,-,Digit 3
Digit 2,8.18223,-13.496257,-,Digit 2
Digit 2,8.679522,-13.31927,-,Digit 2
Digit 8,-0.5180591,-6.4504304,-,Digit 8
Digit 9,9.566911,7.8727975,-,Digit 9
Digit 1,10.088074,-7.6127305,-,Digit 1
Digit 3,-11.816701,3.643901,-,Digit 3
Digit 8,-0.024240358,-2.0324483,-,Digit 8
Digit 2,0.29021636,-20.327738,-,Digit 2
Digit 7,23.599504,9.460152,-,Digit 7
Digit 8,-1.9851745,-5.069079,-,Digit 8
Digit 1,10.098904,-9.131859,-,Digit 1
Digit 4,8.877237,21.010107,-,Digit 4
Digit 5,5.2352347,2.143172,-,Digit 5
Digit 2,2.7784314,-14.125282,-,Digit 2
Digit 6,-15.303032,-9.070625,-,Digit 6
Digit 7,19.357817,-3.7202282,-,Digit 7
Digit 1,9.71549,-7.810456,-,Digit 1
Digit 6,-7.6860476,-7.5344687,-,Digit 6
Digit 7,23.103197,8.844677,-,Digit 7
Digit 3,-14.382811,11.382249,-,Digit 3
Digit 2,2.1643238,-15.058303,-,Digit 2
Digit 0,-27.857529,-4.13517,-,Digit 0
Digit 4,14.601309,6.6337667,-,Digit 4
Digit 1,16.728752,5.324477,-,Digit 1
Digit 9,4.661982,18.765364,-,Digit 9
Digit 9,2.4649112,20.67465,-,Digit 9
Digit 6,-17.100979,-9.594769,-,Digit 6
Digit 0,-29.937305,-9.064275,-,Digit 0
Digit 7,18.794819,20.321817,-,Digit 7
Digit 6,-19.079851,-5.6686893,-,Digit 6
Digit 0,-28.58099,-4.91377,-,Digit 0
Digit 8,-3.3246994,10.41008,-,Digit 8
Digit 8,-9.145297,11.8948555,-,Digit 8
Digit 5,8.752962,0.23071687,-,Digit 5
Digit 7,22.861258,16.323994,-,Digit 7
Digit 8,-8.47383,10.702365,-,Digit 8
Digit 8,1.8520858,12.802325,-,Digit 8
Digit 5,-8.442009,7.8659625,-,Digit 5
Digit 8,0.41064104,9.209392,-,Digit 8
Digit 1,9.52193,-7.096297,-,Digit 1
Digit 7,20.839962,19.75816,-,Digit 7
Digit 5,6.787486,0.2125487,-,Digit 5
Digit 7,19.755802,16.554205,-,Digit 7
Digit 7,19.006187,-4.6470275,-,Digit 7
Digit 3,-14.519393,11.064164,-,Digit 3
Digit 6,-20.855108,-7.5597143,-,Digit 6
Digit 8,-0.45066267,-6.265262,-,Digit 8
Digit 9,8.271063,14.907057,-,Digit 9
Digit 4,10.615253,5.4947567,-,Digit 4
Digit 1,8.356422,-8.115594,-,Digit 1
Digit 3,-7.7327743,2.399891,-,Digit 3
Digit 3,-17.358643,8.393625,-,Digit 3
Digit 6,-17.271605,-14.006732,-,Digit 6
Digit 4,5.2068973,20.853445,-,Digit 4
Digit 5,-13.387945,14.405802,-,Digit 5
Digit 4,12.839193,5.8799095,-,Digit 4
Digit 4,4.401231,22.883345,-,Digit 4
Digit 6,-19.725931,-6.872548,-,Digit 6
Digit 8,-0.4047804,12.338035,-,Digit 8
Digit 2,-3.5644085,-16.674301,-,Digit 2
Digit 1,8.7492895,-5.608616,-,Digit 1
Digit 1,17.4461,-19.289919,-,Digit 1
Digit 9,9.480421,8.164156,-,Digit 9
Digit 8,1.1998837,1.1724498,-,Digit 8
Digit 9,17.935003,6.487028,-,Digit 9
Digit 3,-10.065279,5.7538567,-,Digit 3
Digit 2,1.160008,-19.3897,-,Digit 2
Digit 8,-1.0793042,-4.9897175,-,Digit 8
Digit 3,-4.0378985,-13.781781,-,Digit 3
Digit 2,1.4874612,-18.454796,-,Digit 2
Digit 1,7.8929067,-6.731435,-,Digit 1
Digit 5,-16.946861,3.69858,-,Digit 5
Digit 1,10.371608,-11.720215,-,Digit 1
Digit 1,19.665205,-18.391037,-,Digit 1
Digit 6,-18.84745,-11.892524,-,Digit 6
Digit 5,-24.02446,-2.581242,-,Digit 5
Digit 1,10.963396,-10.713771,-,Digit 1
Digit 4,13.235074,0.81196314,-,Digit 4
Digit 1,19.48742,-17.281702,-,Digit 1
Digit 0,-30.82384,-1.372339,-,Digit 0
Digit 2,-1.839558,-15.1741,-,Digit 2
Digit 1,9.537117,-7.255746,-,Digit 1
Digit 3,-12.771561,7.943373,-,Digit 3
Digit 0,-28.957249,-7.637966,-,Digit 0
Digit 5,2.5915928,-0.11516304,-,Digit 5
Digit 9,10.018812,16.15697,-,Digit 9
Digit 4,21.640877,5.025353,-,Digit 4
Digit 3,-8.955322,-0.801006,-,Digit 3
Digit 4,10.966342,12.251988,-,Digit 4
Digit 5,-7.350354,9.228734,-,Digit 5
Digit 6,-12.632182,-9.303501,-,Digit 6
Digit 1,9.120423,-5.662928,-,Digit 1
Digit 7,12.548286,-0.14404228,-,Digit 7
Digit 8,-0.68299127,1.8756143,-,Digit 8
Digit 8,-3.747757,9.882495,-,Digit 8
Digit 4,12.745805,6.0556884,-,Digit 4
Digit 0,-27.800117,-2.8791277,-,Digit 0
Digit 3,-11.421685,3.2070274,-,Digit 3
Digit 5,5.3518376,3.0799494,-,Digit 5
Digit 3,-8.257828,3.766205,-,Digit 3
Digit 6,-18.570364,-13.038774,-,Digit 6
Digit 1,11.234536,-12.220949,-,Digit 1
Digit 3,-13.04287,6.618468,-,Digit 3
Digit 9,9.928355,13.909326,-,Digit 9
Digit 2,23.75965,12.258652,-,Digit 2
Digit 2,0.011740727,-22.286919,-,Digit 2
Digit 8,-0.39439738,-1.4373599,-,Digit 8
Digit 9,9.531544,15.505284,-,Digit 9
Digit 1,14.445314,-11.781817,-,Digit 1
Digit 2,-7.4110045,-18.208029,-,Digit 2
Digit 2,11.130937,-2.187173,-,Digit 2
Digit 6,-18.57673,-12.046365,-,Digit 6
Digit 5,-1.2365509,11.315768,-,Digit 5
Digit 1,15.495596,-11.139946,-,Digit 1
Digit 4,12.211813,6.9114246,-,Digit 4
Digit 3,-14.505595,7.7422657,-,Digit 3
Digit 2,-3.0085826,-19.776495,-,Digit 2
Digit 6,-17.406143,-7.05388,-,Digit 6
Digit 3,-11.470025,4.8819585,-,Digit 3
Digit 2,-1.4379895,-21.581417,-,Digit 2
Digit 7,21.478249,16.249361,-,Digit 7
Digit 9,18.297758,5.7245617,-,Digit 9
Digit 7,23.260256,10.2668,-,Digit 7
Digit 7,18.534472,12.928237,-,Digit 7
Digit 9,9.240644,15.428972,-,Digit 9
Digit 7,21.35527,6.7923465,-,Digit 7
Digit 3,-4.0063663,13.175875,-,Digit 3
Digit 2,-5.1559176,-14.9809475,-,Digit 2
Digit 4,-1.5203596,21.949402,-,Digit 4
Digit 9,6.3104906,16.852077,-,Digit 9
Digit 2,2.7917497,-13.85015,-,Digit 2
Digit 7,19.715614,12.869438,-,Digit 7
Digit 3,-6.0779343,13.129405,-,Digit 3
Digit 6,-9.96325,-10.326655,-,Digit 6
Digit 5,6.9144726,-0.58254665,-,Digit 5
Digit 7,21.246567,5.7788734,-,Digit 7
Digit 2,4.4367466,-13.516383,-,Digit 2
Digit 2,1.9117677,-19.601908,-,Digit 2
Digit 6,-14.554914,-6.741085,-,Digit 6
Digit 4,15.143795,4.157226,-,Digit 4
Digit 4,12.736098,5.2545543,-,Digit 4
Digit 7,19.227875,-5.6430044,-,Digit 7
Digit 9,5.5048823,20.832123,-,Digit 9
Digit 6,-15.515666,-9.000411,-,Digit 6
Digit 3,-8.239603,-0.067654535,-,Digit 3
Digit 9,4.9597034,17.758192,-,Digit 9
Digit 4,2.088121,24.692543,-,Digit 4
Digit 1,12.268895,-10.395484,-,Digit 1
Digit 5,-9.761791,-9.778429,-,Digit 5
Digit 5,4.029296,1.1174093,-,Digit 5
Digit 7,21.47121,8.216847,-,Digit 7
Digit 9,19.642168,-0.2327333,-,Digit 9
Digit 8,-1.3728592,-1.30877,-,Digit 8
Digit 1,15.418306,-15.263634,-,Digit 1
Digit 7,25.208601,8.304471,-,Digit 7
Digit 1,17.22642,-15.684801,-,Digit 1
Digit 1,9.7017975,-5.9149437,-,Digit 1
Digit 0,-26.46357,-9.856465,-,Digit 0
Digit 8,-2.9232337,-3.708096,-,Digit 8
Digit 3,-13.861397,8.521427,-,Digit 3
Digit 1,16.120749,-13.941664,-,Digit 1
Digit 3,-12.057749,8.233833,-,Digit 3
Digit 1,8.108634,-7.870875,-,Digit 1
Digit 2,0.7265292,-20.078526,-,Digit 2
Digit 4,11.069227,21.043829,-,Digit 4
Digit 4,16.044624,2.3553784,-,Digit 4
Digit 6,-10.349388,-12.054534,-,Digit 6
Digit 6,-15.322395,-9.894117,-,Digit 6
Digit 6,-17.585335,-14.078625,-,Digit 6
Digit 9,20.613949,3.2493918,-,Digit 9
Digit 2,-5.7777514,-16.896181,-,Digit 2
Digit 1,18.835653,-18.994114,-,Digit 1
Digit 4,5.484506,12.740343,-,Digit 4
Digit 7,22.551826,9.053288,-,Digit 7
Digit 2,2.0556805,-22.120407,-,Digit 2
Digit 6,-19.890352,-3.0511482,-,Digit 6
Digit 2,-3.263364,-19.357117,-,Digit 2
Digit 2,3.9705346,-15.670672,-,Digit 2
Digit 3,-10.070036,-0.61710584,-,Digit 3
Digit 9,16.357372,7.05917,-,Digit 9
Digit 0,-24.896595,-7.0147367,-,Digit 0
Digit 9,1.7015948,20.85189,-,Digit 9
Digit 6,-18.456448,-9.1718235,-,Digit 6
Digit 3,-8.1715975,-2.7804909,-,Digit 3
Digit 9,14.072372,-6.5669246,-,Digit 9
Digit 1,9.965603,-9.656198,-,Digit 1
Digit 1,11.8350525,-10.104243,-,Digit 1
Digit 5,5.999444,4.6814528,-,Digit 5
Digit 4,12.340029,6.7700043,-,Digit 4
Digit 7,20.48718,8.988011,-,Digit 7
Digit 0,-27.944805,-4.2348447,-,Digit 0
Digit 4,14.035606,0.8304027,-,Digit 4
Digit 5,-8.1234045,-6.475009,-,Digit 5
Digit 7,23.346247,8.162782,-,Digit 7
Digit 5,4.035795,6.0618215,-,Digit 5
Digit 5,-5.503703,7.481466,-,Digit 5
Digit 6,-11.253864,-9.488715,-,Digit 6
Digit 3,-6.072746,11.737977,-,Digit 3
Digit 6,-18.383944,-2.4959166,-,Digit 6
Digit 8,0.33132976,-3.5935724,-,Digit 8
Digit 9,8.186219,7.9562593,-,Digit 9
Digit 7,22.961515,11.768948,-,Digit 7
Digit 4,14.869446,-0.10674215,-,Digit 4
Digit 2,2.547088,-18.638325,-,Digit 2
Digit 2,-3.4310594,-19.614561,-,Digit 2
Digit 7,19.477587,18.854126,-,Digit 7
Digit 1,11.427898,-13.046042,-,Digit 1
Digit 9,18.385942,5.686627,-,Digit 9
Digit 6,-13.598123,-15.579791,-,Digit 6
Digit 1,15.642521,-18.529476,-,Digit 1
Digit 4,11.878942,3.2017639,-,Digit 4
Digit 1,19.849693,-17.968868,-,Digit 1
Digit 0,-28.071732,-1.247519,-,Digit 0
Digit 0,-29.833641,-10.3954115,-,Digit 0
Digit 1,18.924023,-15.428744,-,Digit 1
Digit 1,12.117354,-9.351899,-,Digit 1
Digit 9,7.226502,14.641006,-,Digit 9
Digit 1,12.824372,-11.65306,-,Digit 1
Digit 2,7.734377,2.3275268,-,Digit 2
Digit 5,-4.2197094,7.260303,-,Digit 5
Digit 4,4.4908905,22.653498,-,Digit 4
Digit 3,-11.280767,-2.4077327,-,Digit 3
