,x,y,mannual_label,correct_label
Digit 8,0.17645018,-6.488297,-,Digit 8
Digit 6,-7.111296,19.598928,-,Digit 6
Digit 7,37.401196,6.2713037,-,Digit 7
Digit 7,38.60941,4.6710134,-,Digit 7
Digit 2,35.46216,9.859701,-,Digit 2
Digit 9,16.00454,2.0706506,-,Digit 9
Digit 1,-2.0420022,-24.403887,-,Digit 1
Digit 8,-3.5137222,17.830462,-,Digit 8
Digit 3,-14.624272,-1.8966213,-,Digit 3
Digit 1,8.054498,-13.956527,-,Digit 1
Digit 7,35.311497,3.606751,-,Digit 7
Digit 6,-2.3815992,-14.333831,-,Digit 6
Digit 4,21.514387,-11.464541,-,Digit 4
Digit 0,-30.854881,19.556772,-,Digit 0
Digit 3,-20.940704,2.0217984,-,Digit 3
Digit 8,-24.526941,1.800621,-,Digit 8
Digit 3,-18.195345,2.248883,-,Digit 3
Digit 7,29.339502,1.3450449,-,Digit 7
Digit 4,16.217201,4.445885,-,Digit 4
Digit 4,13.16465,19.112247,-,Digit 4
Digit 3,-17.881117,-2.0264702,-,Digit 3
Digit 0,-32.73031,15.090891,-,Digit 0
Digit 5,-22.72503,5.5288973,-,Digit 5
Digit 9,14.239374,9.695551,-,Digit 9
Digit 4,15.065232,17.302612,-,Digit 4
Digit 8,-9.310582,-4.303178,-,Digit 8
Digit 1,8.928902,-24.498232,-,Digit 1
Digit 2,-15.965999,-21.02031,-,Digit 2
Digit 1,6.6948905,-33.21779,-,Digit 1
Digit 2,-17.298326,-20.644762,-,Digit 2
Digit 8,-0.92243207,-3.1558924,-,Digit 8
Digit 4,20.33943,-1.3455254,-,Digit 4
Digit 8,-0.76881033,-13.138002,-,Digit 8
Digit 8,-5.6329064,-9.113537,-,Digit 8
Digit 4,25.539278,6.55172,-,Digit 4
Digit 1,10.458323,-15.282009,-,Digit 1
Digit 8,-0.34036553,-5.0297894,-,Digit 8
Digit 8,15.892873,-16.596699,-,Digit 8
Digit 4,13.306494,7.0104165,-,Digit 4
Digit 3,-22.388424,-10.524453,-,Digit 3
Digit 7,16.346928,10.378446,-,Digit 7
Digit 6,10.176291,-26.287632,-,Digit 6
Digit 3,-21.839191,-7.732898,-,Digit 3
Digit 7,33.647453,4.606872,-,Digit 7
Digit 3,-13.905736,-1.4642093,-,Digit 3
Digit 8,0.9734433,-12.352281,-,Digit 8
Digit 8,-9.985034,-4.209428,-,Digit 8
Digit 4,11.478062,0.40484604,-,Digit 4
Digit 1,9.413641,-20.866817,-,Digit 1
Digit 6,-11.99197,28.327232,-,Digit 6
Digit 8,-1.1512821,-7.8068666,-,Digit 8
Digit 6,-7.5074515,17.363083,-,Digit 6
Digit 9,18.985758,6.9021964,-,Digit 9
Digit 1,10.426924,-14.817322,-,Digit 1
Digit 3,-20.47382,-12.46077,-,Digit 3
Digit 1,6.5153394,-23.496685,-,Digit 1
Digit 3,-14.892979,-1.0551443,-,Digit 3
Digit 4,24.426039,-12.45051,-,Digit 4
Digit 7,31.012823,2.8963313,-,Digit 7
Digit 7,32.890553,-1.111183,-,Digit 7
Digit 3,-3.2203531,-6.52708,-,Digit 3
Digit 2,-16.443913,-19.28404,-,Digit 2
Digit 3,-26.070435,-6.806366,-,Digit 3
Digit 1,8.751239,-23.77716,-,Digit 1
Digit 4,13.388025,1.142869,-,Digit 4
Digit 9,20.923193,18.19156,-,Digit 9
Digit 0,-32.77207,22.21378,-,Digit 0
Digit 8,-0.2296391,-11.912187,-,Digit 8
Digit 1,4.985013,-30.203571,-,Digit 1
Digit 2,-31.343214,5.8569655,-,Digit 2
Digit 8,1.1067171,-7.54359,-,Digit 8
Digit 4,25.032564,11.754096,-,Digit 4
Digit 6,-9.61985,30.191895,-,Digit 6
Digit 0,-33.372055,14.274036,-,Digit 0
Digit 0,-31.271044,22.266356,-,Digit 0
Digit 3,-18.60044,-11.625654,-,Digit 3
Digit 9,29.665213,-3.1250322,-,Digit 9
Digit 8,-4.870849,-2.771308,-,Digit 8
Digit 8,-1.2613726,-10.325603,-,Digit 8
Digit 8,-12.747052,2.8058405,-,Digit 8
Digit 1,6.516428,-27.751253,-,Digit 1
Digit 0,5.110525,19.940916,-,Digit 0
Digit 7,16.590643,8.780417,-,Digit 7
Digit 4,18.342808,-10.433574,-,Digit 4
Digit 9,15.893855,11.27422,-,Digit 9
Digit 9,30.670013,5.1495194,-,Digit 9
Digit 9,28.193111,-2.5332463,-,Digit 9
Digit 3,-20.086252,1.6108563,-,Digit 3
Digit 9,22.966427,2.9637072,-,Digit 9
Digit 1,6.314713,-19.64965,-,Digit 1
Digit 7,30.991343,-6.6697555,-,Digit 7
Digit 0,-26.846972,25.392992,-,Digit 0
Digit 3,21.007677,-17.337313,-,Digit 3
Digit 2,-34.549088,14.805045,-,Digit 2
Digit 2,-17.002403,-24.409025,-,Digit 2
Digit 7,34.088207,-4.2109947,-,Digit 7
Digit 7,37.30684,-0.52704865,-,Digit 7
Digit 0,-26.634085,21.56847,-,Digit 0
Digit 3,-20.320684,-5.573124,-,Digit 3
Digit 2,-5.9196973,-32.238647,-,Digit 2
Digit 4,19.437609,-10.002209,-,Digit 4
Digit 4,13.186661,-27.921434,-,Digit 4
Digit 6,-10.2029295,16.636238,-,Digit 6
Digit 1,9.014254,-31.45891,-,Digit 1
Digit 7,30.178543,1.3328017,-,Digit 7
Digit 9,18.148067,20.595707,-,Digit 9
Digit 9,27.883894,-9.011326,-,Digit 9
Digit 7,30.65195,-4.413056,-,Digit 7
Digit 2,-12.999621,-29.816887,-,Digit 2
Digit 3,-18.536396,-9.604225,-,Digit 3
Digit 6,-16.002186,29.602423,-,Digit 6
Digit 4,16.049397,17.23991,-,Digit 4
Digit 4,20.383677,-12.790604,-,Digit 4
Digit 1,5.774205,-31.712032,-,Digit 1
Digit 5,9.698707,1.8603241,-,Digit 5
Digit 6,-10.555648,21.886427,-,Digit 6
Digit 6,-11.870748,28.360468,-,Digit 6
Digit 0,-27.38716,21.159792,-,Digit 0
Digit 7,32.524452,0.88809335,-,Digit 7
Digit 2,-10.356511,-29.448658,-,Digit 2
Digit 7,29.92766,-4.809606,-,Digit 7
Digit 9,24.4402,-0.8789739,-,Digit 9
Digit 5,-8.094585,13.483419,-,Digit 5
Digit 0,-27.310537,30.633871,-,Digit 0
Digit 6,-8.411993,25.028101,-,Digit 6
Digit 9,18.627163,14.969444,-,Digit 9
Digit 5,-8.711177,8.559023,-,Digit 5
Digit 7,35.080475,-0.3531805,-,Digit 7
Digit 7,22.842419,10.54295,-,Digit 7
Digit 2,-6.5073876,-27.552174,-,Digit 2
Digit 7,32.652267,6.0197687,-,Digit 7
Digit 2,-0.6061638,-30.027847,-,Digit 2
Digit 0,-32.56517,15.150633,-,Digit 0
Digit 0,-31.998638,13.73775,-,Digit 0
Digit 4,12.868164,9.20741,-,Digit 4
Digit 7,29.595158,-1.3490572,-,Digit 7
Digit 1,6.258454,-25.7639,-,Digit 1
Digit 2,-6.9723063,-22.614895,-,Digit 2
Digit 2,-16.102848,-21.261318,-,Digit 2
Digit 3,5.106878,-4.0610857,-,Digit 3
Digit 5,-34.49776,23.713985,-,Digit 5
Digit 3,-14.649615,-5.935274,-,Digit 3
Digit 4,20.175354,-0.46376932,-,Digit 4
Digit 3,-18.160675,-15.0072565,-,Digit 3
Digit 8,-4.6803236,-11.210412,-,Digit 8
Digit 4,12.856506,19.431986,-,Digit 4
Digit 6,-14.227411,25.422379,-,Digit 6
Digit 6,-9.4093685,21.593601,-,Digit 6
Digit 8,-17.724499,3.650786,-,Digit 8
Digit 2,-28.515585,8.548486,-,Digit 2
Digit 3,-17.866728,-10.40858,-,Digit 3
Digit 5,2.004312,9.530482,-,Digit 5
Digit 9,16.88759,2.9147315,-,Digit 9
Digit 7,32.96671,-8.418052,-,Digit 7
Digit 4,13.512885,8.216615,-,Digit 4
Digit 1,5.1486025,-32.161366,-,Digit 1
Digit 3,-18.911976,-0.264469,-,Digit 3
Digit 2,-8.256253,-24.357786,-,Digit 2
Digit 1,8.715151,-20.894066,-,Digit 1
Digit 8,-6.7192383,-1.9139456,-,Digit 8
Digit 1,8.042945,-28.096186,-,Digit 1
Digit 1,6.7114673,-28.678757,-,Digit 1
Digit 5,-14.160445,11.312926,-,Digit 5
Digit 8,1.497248,-10.161117,-,Digit 8
Digit 4,20.176485,-4.425879,-,Digit 4
Digit 6,-9.538916,31.754202,-,Digit 6
Digit 3,-14.525836,-3.8590262,-,Digit 3
Digit 6,-15.313835,7.2907157,-,Digit 6
Digit 9,18.084564,20.03397,-,Digit 9
Digit 9,13.764033,10.726559,-,Digit 9
Digit 9,17.894522,0.49017316,-,Digit 9
Digit 1,9.180885,-28.01084,-,Digit 1
Digit 0,-26.451473,20.066921,-,Digit 0
Digit 8,-1.3042996,-10.632656,-,Digit 8
Digit 0,-23.22662,20.051586,-,Digit 0
Digit 4,17.086205,-6.1372113,-,Digit 4
Digit 0,-29.431448,21.456974,-,Digit 0
Digit 1,6.7035213,-17.37269,-,Digit 1
Digit 7,32.323036,-9.929702,-,Digit 7
Digit 6,-9.9449625,12.204494,-,Digit 6
Digit 5,-20.418737,8.481405,-,Digit 5
Digit 2,-3.309003,-26.397585,-,Digit 2
Digit 4,13.449815,12.47876,-,Digit 4
Digit 4,15.83406,-2.4760146,-,Digit 4
Digit 0,-29.172977,11.649166,-,Digit 0
Digit 3,-22.458212,-5.138046,-,Digit 3
Digit 2,-36.860935,19.642199,-,Digit 2
Digit 3,-17.194288,-9.413156,-,Digit 3
Digit 8,-10.716481,-5.027947,-,Digit 8
Digit 7,31.669653,-11.525685,-,Digit 7
Digit 3,-21.311663,4.1623926,-,Digit 3
Digit 2,7.203311,18.4601,-,Digit 2
Digit 4,23.59953,12.202269,-,Digit 4
Digit 6,-8.212932,31.336082,-,Digit 6
Digit 6,-10.970844,20.462841,-,Digit 6
Digit 6,-11.847658,31.298328,-,Digit 6
Digit 8,-19.592075,5.9234533,-,Digit 8
Digit 0,-25.715034,25.976587,-,Digit 0
Digit 8,-15.910848,-9.508953,-,Digit 8
Digit 3,-19.955616,1.1266346,-,Digit 3
Digit 5,0.4544217,7.7211437,-,Digit 5
Digit 0,-30.683887,18.682701,-,Digit 0
Digit 0,-31.532452,15.352613,-,Digit 0
Digit 1,7.4476366,-34.053852,-,Digit 1
Digit 8,-2.912901,-8.399736,-,Digit 8
Digit 9,23.874796,8.639251,-,Digit 9
Digit 6,-8.345074,32.386486,-,Digit 6
Digit 2,-6.481238,-27.321896,-,Digit 2
Digit 9,24.071438,4.125465,-,Digit 9
Digit 1,7.7525983,-31.24169,-,Digit 1
Digit 2,-12.650142,-25.823284,-,Digit 2
Digit 0,-30.50766,16.147486,-,Digit 0
Digit 9,16.396666,10.368629,-,Digit 9
Digit 5,-12.424583,8.820003,-,Digit 5
Digit 0,-27.153248,19.537317,-,Digit 0
Digit 1,11.395465,-22.259865,-,Digit 1
Digit 5,-7.4111857,7.9022665,-,Digit 5
Digit 5,-24.014051,4.9270926,-,Digit 5
Digit 7,31.496738,-1.5406344,-,Digit 7
Digit 6,-5.161004,17.392342,-,Digit 6
Digit 9,-13.650346,-0.20449463,-,Digit 9
Digit 9,19.217455,7.8575807,-,Digit 9
Digit 4,23.514467,-11.988108,-,Digit 4
Digit 8,-8.770749,-0.6800375,-,Digit 8
Digit 8,-0.44422773,-7.690837,-,Digit 8
Digit 6,-12.552637,15.825328,-,Digit 6
Digit 7,34.352272,2.7938473,-,Digit 7
Digit 4,10.328086,20.572378,-,Digit 4
Digit 0,-20.736511,18.702435,-,Digit 0
Digit 0,-22.853567,16.420626,-,Digit 0
Digit 2,-1.8020602,-24.93289,-,Digit 2
Digit 1,8.193241,-23.357595,-,Digit 1
Digit 6,-15.385576,22.607588,-,Digit 6
Digit 9,25.685865,-0.34058103,-,Digit 9
Digit 7,31.472368,-3.1789722,-,Digit 7
Digit 8,-30.270578,9.66007,-,Digit 8
Digit 1,11.112978,-14.207483,-,Digit 1
Digit 0,-26.386427,23.293732,-,Digit 0
Digit 3,-25.061495,-0.8012146,-,Digit 3
Digit 0,-20.07456,18.486311,-,Digit 0
Digit 5,0.06916396,8.825377,-,Digit 5
Digit 5,-9.142765,-10.503127,-,Digit 5
Digit 0,-35.729862,22.808561,-,Digit 0
Digit 6,-6.382121,17.71794,-,Digit 6
Digit 7,31.55728,-6.6146703,-,Digit 7
Digit 3,-21.47769,4.295467,-,Digit 3
Digit 0,-29.342537,12.275505,-,Digit 0
Digit 0,-29.33817,22.344345,-,Digit 0
Digit 9,27.26389,1.5001359,-,Digit 9
Digit 4,19.31096,18.10032,-,Digit 4
Digit 4,16.118645,-2.3336277,-,Digit 4
Digit 9,23.12325,-1.746415,-,Digit 9
Digit 7,32.751423,-4.9832106,-,Digit 7
Digit 1,8.10467,-18.884537,-,Digit 1
Digit 1,6.380148,-29.360466,-,Digit 1
Digit 6,-13.5709,28.150862,-,Digit 6
Digit 2,-7.163055,-30.175814,-,Digit 2
Digit 6,-10.356046,27.973848,-,Digit 6
Digit 2,-2.2787411,-20.661697,-,Digit 2
Digit 5,-13.16884,4.1580954,-,Digit 5
Digit 3,-18.887634,-12.313597,-,Digit 3
Digit 5,-2.8607166,8.791102,-,Digit 5
Digit 2,-17.048471,-25.892773,-,Digit 2
Digit 9,16.713665,19.845398,-,Digit 9
Digit 8,-3.156419,-13.490438,-,Digit 8
Digit 5,-17.877562,8.887162,-,Digit 5
Digit 8,2.337673,-9.919382,-,Digit 8
Digit 3,-19.74382,-0.98337686,-,Digit 3
Digit 8,-19.253517,4.3771105,-,Digit 8
Digit 5,5.347874,9.364785,-,Digit 5
Digit 3,-0.6337124,3.6025732,-,Digit 3
Digit 1,8.176286,-29.044235,-,Digit 1
Digit 7,33.489784,3.9146485,-,Digit 7
Digit 5,-13.435555,6.120302,-,Digit 5
Digit 2,-16.455221,-26.41192,-,Digit 2
Digit 1,8.407855,-22.544329,-,Digit 1
Digit 8,6.6957226,-0.75933814,-,Digit 8
Digit 7,32.183895,1.7448771,-,Digit 7
Digit 9,23.300213,-2.0665686,-,Digit 9
Digit 6,-8.109834,27.013363,-,Digit 6
Digit 0,-27.566303,20.940973,-,Digit 0
Digit 1,9.166462,-19.579498,-,Digit 1
Digit 9,22.543568,2.7393038,-,Digit 9
Digit 4,15.252651,7.528867,-,Digit 4
Digit 8,-20.406796,5.379147,-,Digit 8
Digit 8,-5.0943313,1.2108182,-,Digit 8
Digit 7,18.816816,10.562791,-,Digit 7
Digit 9,17.615902,14.141349,-,Digit 9
Digit 3,-22.82056,-9.5546875,-,Digit 3
Digit 1,8.296561,-24.164362,-,Digit 1
Digit 3,-22.038408,-6.220393,-,Digit 3
Digit 6,-11.714395,29.58891,-,Digit 6
Digit 5,6.374676,5.534317,-,Digit 5
Digit 7,29.850754,-5.1799755,-,Digit 7
Digit 8,-20.842482,-8.886036,-,Digit 8
Digit 9,20.61866,9.723271,-,Digit 9
Digit 4,14.232434,21.39886,-,Digit 4
Digit 2,-26.173927,-4.4325857,-,Digit 2
Digit 0,-23.32235,18.230381,-,Digit 0
Digit 9,17.713852,8.979005,-,Digit 9
Digit 6,-12.623384,23.606932,-,Digit 6
Digit 6,-11.842072,21.704905,-,Digit 6
Digit 1,8.894118,-25.159622,-,Digit 1
Digit 2,-5.9106526,-24.699574,-,Digit 2
Digit 8,-1.6228364,-8.154231,-,Digit 8
Digit 8,-4.6833405,-2.4138224,-,Digit 8
Digit 5,-3.3552701,10.015981,-,Digit 5
Digit 6,-5.630681,25.400198,-,Digit 6
Digit 6,-6.3006053,28.376572,-,Digit 6
Digit 4,17.996725,12.475675,-,Digit 4
Digit 7,16.507296,10.215641,-,Digit 7
Digit 7,35.80324,2.8327734,-,Digit 7
Digit 3,-15.091591,-11.542105,-,Digit 3
Digit 7,32.865707,-3.9503334,-,Digit 7
Digit 1,7.616781,-30.56254,-,Digit 1
Digit 8,-6.436858,-9.969082,-,Digit 8
Digit 0,-33.21974,15.198491,-,Digit 0
Digit 8,-9.428119,-3.4085848,-,Digit 8
Digit 0,-34.18531,16.540434,-,Digit 0
Digit 9,18.839489,17.084919,-,Digit 9
Digit 6,-9.72022,16.63381,-,Digit 6
Digit 7,36.916904,6.917753,-,Digit 7
Digit 3,-20.52362,-7.7252655,-,Digit 3
Digit 2,2.2027185,-20.212547,-,Digit 2
Digit 2,3.2441347,-20.496553,-,Digit 2
Digit 8,1.022475,-10.353465,-,Digit 8
Digit 9,16.472383,-0.5621278,-,Digit 9
Digit 1,9.560204,-14.467105,-,Digit 1
Digit 3,-19.781265,-5.807688,-,Digit 3
Digit 8,-3.5512717,-11.957178,-,Digit 8
Digit 2,-10.331544,-25.146122,-,Digit 2
Digit 7,33.614445,-5.855088,-,Digit 7
Digit 8,-0.83157486,-9.164187,-,Digit 8
Digit 1,8.069918,-15.763829,-,Digit 1
Digit 4,23.139893,13.796047,-,Digit 4
Digit 5,0.8452109,7.793778,-,Digit 5
Digit 2,-4.869225,-27.810614,-,Digit 2
Digit 6,-7.309671,23.753101,-,Digit 6
Digit 7,18.181995,-20.38251,-,Digit 7
Digit 1,8.965049,-14.324034,-,Digit 1
Digit 6,0.5297229,11.511473,-,Digit 6
Digit 7,32.514072,-6.1083694,-,Digit 7
Digit 3,-18.67439,1.8804522,-,Digit 3
Digit 2,-6.250825,-27.144608,-,Digit 2
Digit 0,-27.174927,21.040531,-,Digit 0
Digit 4,21.917053,-4.3300643,-,Digit 4
Digit 1,14.28815,-17.052462,-,Digit 1
Digit 9,16.571299,14.53259,-,Digit 9
Digit 9,16.874884,19.16668,-,Digit 9
Digit 6,-10.362707,23.757078,-,Digit 6
Digit 0,-29.786499,16.92905,-,Digit 0
Digit 7,35.530365,9.232635,-,Digit 7
Digit 6,-12.007781,29.159136,-,Digit 6
Digit 0,-28.86,20.83052,-,Digit 0
Digit 8,-11.501449,1.0375597,-,Digit 8
Digit 8,-11.613238,2.7199543,-,Digit 8
Digit 5,5.0707574,9.089798,-,Digit 5
Digit 7,35.903416,0.87317634,-,Digit 7
Digit 8,-9.011742,0.13748224,-,Digit 8
Digit 8,10.821739,10.689061,-,Digit 8
Digit 5,-10.851771,4.7596993,-,Digit 5
Digit 8,-1.6865202,0.13065736,-,Digit 8
Digit 1,9.589475,-13.5695505,-,Digit 1
Digit 7,36.938477,6.8080473,-,Digit 7
Digit 5,2.4972918,10.241863,-,Digit 5
Digit 7,33.312084,4.6272454,-,Digit 7
Digit 7,17.35884,-21.27597,-,Digit 7
Digit 3,-18.724613,2.1617723,-,Digit 3
Digit 6,-16.703545,26.689596,-,Digit 6
Digit 8,1.0156243,-10.334733,-,Digit 8
Digit 9,18.530678,8.184439,-,Digit 9
Digit 4,16.479284,-3.00318,-,Digit 4
Digit 1,7.595053,-13.274961,-,Digit 1
Digit 3,-16.900679,-5.9874625,-,Digit 3
Digit 3,-23.807785,0.7141335,-,Digit 3
Digit 6,-13.442227,18.693556,-,Digit 6
Digit 4,17.030651,16.184263,-,Digit 4
Digit 5,-16.030176,5.5684137,-,Digit 5
Digit 4,19.125162,-3.9939497,-,Digit 4
Digit 4,14.831585,18.763239,-,Digit 4
Digit 6,-14.470182,27.744383,-,Digit 6
Digit 8,12.851526,-7.473677,-,Digit 8
Digit 2,-14.78139,-23.316744,-,Digit 2
Digit 1,10.684803,-11.48195,-,Digit 1
Digit 1,4.250442,-32.21021,-,Digit 1
Digit 9,16.482347,-0.21671729,-,Digit 9
Digit 8,-0.33611074,-4.2496605,-,Digit 8
Digit 9,25.63001,-4.8761644,-,Digit 9
Digit 3,-13.186489,-5.2726707,-,Digit 3
Digit 2,-9.706521,-22.089514,-,Digit 2
Digit 8,2.430779,-8.975689,-,Digit 8
Digit 3,-14.803066,-19.284782,-,Digit 3
Digit 2,-8.614921,-19.463741,-,Digit 2
Digit 1,8.431501,-11.555075,-,Digit 1
Digit 5,-15.734352,9.964106,-,Digit 5
Digit 1,5.465097,-18.200665,-,Digit 1
Digit 1,6.17519,-33.668625,-,Digit 1
Digit 6,-13.897686,22.252659,-,Digit 6
Digit 5,-32.879135,24.810753,-,Digit 5
Digit 1,6.9960794,-18.154566,-,Digit 1
Digit 4,21.52218,-12.655564,-,Digit 4
Digit 1,7.8397403,-32.40191,-,Digit 1
Digit 0,-30.294954,26.972504,-,Digit 0
Digit 2,-13.321789,-19.746664,-,Digit 2
Digit 1,10.03502,-13.560356,-,Digit 1
Digit 3,-19.018799,-1.4286038,-,Digit 3
Digit 0,-30.501999,18.067698,-,Digit 0
Digit 5,4.7766156,2.0060234,-,Digit 5
Digit 9,21.109158,8.972759,-,Digit 9
Digit 4,29.866861,-9.51465,-,Digit 4
Digit 3,-18.738678,-11.641479,-,Digit 3
Digit 4,20.161726,4.8386216,-,Digit 4
Digit 5,-10.139762,6.125441,-,Digit 5
Digit 6,-4.740528,21.783045,-,Digit 6
Digit 1,10.938192,-11.944022,-,Digit 1
Digit 7,21.573336,-14.049048,-,Digit 7
Digit 8,-7.1452003,-13.39815,-,Digit 8
Digit 8,-11.222148,1.8736151,-,Digit 8
Digit 4,19.7276,-3.7874823,-,Digit 4
Digit 0,-26.598381,22.39215,-,Digit 0
Digit 3,-20.540108,-6.0845,-,Digit 3
Digit 5,1.858915,6.474568,-,Digit 5
Digit 3,-15.337263,-5.973743,-,Digit 3
Digit 6,-14.169883,20.89381,-,Digit 6
Digit 1,5.3161983,-19.734564,-,Digit 1
Digit 3,-20.604725,-2.40431,-,Digit 3
Digit 9,19.914263,6.293997,-,Digit 9
Digit 2,36.078484,-2.4131637,-,Digit 2
Digit 2,-8.557809,-23.93829,-,Digit 2
Digit 8,-4.7369556,-10.9987545,-,Digit 8
Digit 9,20.193382,8.332502,-,Digit 9
Digit 1,8.793962,-22.397823,-,Digit 1
Digit 2,-20.11786,-24.517126,-,Digit 2
Digit 2,9.256057,-5.216695,-,Digit 2
Digit 6,-13.690206,21.924469,-,Digit 6
Digit 5,10.49672,11.277895,-,Digit 5
Digit 1,10.685231,-22.967903,-,Digit 1
Digit 4,19.486603,-2.5854018,-,Digit 4
Digit 3,-20.646118,0.26379976,-,Digit 3
Digit 2,-12.295637,-25.364204,-,Digit 2
Digit 6,-9.664803,27.177488,-,Digit 6
Digit 3,-18.91873,-3.8960226,-,Digit 3
Digit 2,-10.25497,-27.786276,-,Digit 2
Digit 7,35.05222,2.562052,-,Digit 7
Digit 9,25.679087,-6.281449,-,Digit 9
Digit 7,33.537388,-4.8454847,-,Digit 7
Digit 7,29.756977,1.518753,-,Digit 7
Digit 9,19.893929,8.386499,-,Digit 9
Digit 7,29.46597,-7.188669,-,Digit 7
Digit 3,3.4515994,-1.8009435,-,Digit 3
Digit 2,-16.768417,-20.236523,-,Digit 2
Digit 4,10.082025,21.004736,-,Digit 4
Digit 9,17.866472,11.349756,-,Digit 9
Digit 2,-5.16743,-26.9182,-,Digit 2
Digit 7,30.658092,0.5878131,-,Digit 7
Digit 3,-13.904805,-0.10797273,-,Digit 3
Digit 6,-4.7734256,15.364469,-,Digit 6
Digit 5,2.4892213,11.304749,-,Digit 5
Digit 7,29.30545,-8.204206,-,Digit 7
Digit 2,-3.4956694,-21.692383,-,Digit 2
Digit 2,-8.138731,-19.69144,-,Digit 2
Digit 6,-6.6969333,25.090899,-,Digit 6
Digit 4,23.023905,-7.494997,-,Digit 4
Digit 4,19.043798,-4.702632,-,Digit 4
Digit 7,16.295202,-22.340275,-,Digit 7
Digit 9,16.763601,15.721442,-,Digit 9
Digit 6,-7.884474,23.867472,-,Digit 6
Digit 3,-17.295351,-10.180248,-,Digit 3
Digit 9,16.883038,13.086671,-,Digit 9
Digit 4,11.490509,16.74156,-,Digit 4
Digit 1,7.806094,-18.876925,-,Digit 1
Digit 5,-5.246288,13.981033,-,Digit 5
Digit 5,-2.7694786,8.823606,-,Digit 5
Digit 7,30.214851,-5.62361,-,Digit 7
Digit 9,19.799994,-16.97043,-,Digit 9
Digit 8,-4.617888,-9.597015,-,Digit 8
Digit 1,6.888202,-26.5212,-,Digit 1
Digit 7,34.738976,-7.818898,-,Digit 7
Digit 1,7.866965,-28.650923,-,Digit 1
Digit 1,11.116476,-12.679905,-,Digit 1
Digit 0,-31.31166,14.320059,-,Digit 0
Digit 8,-1.5218146,-6.838717,-,Digit 8
Digit 3,-19.145424,-0.0872444,-,Digit 3
Digit 1,8.689129,-26.02183,-,Digit 1
Digit 3,-17.868021,-2.6109061,-,Digit 3
Digit 1,7.1118674,-12.373057,-,Digit 1
Digit 2,-2.1245284,-20.640234,-,Digit 2
Digit 4,25.736504,13.436427,-,Digit 4
Digit 4,22.345814,-9.606532,-,Digit 4
Digit 6,-5.409327,16.579067,-,Digit 6
Digit 6,-8.023675,22.854734,-,Digit 6
Digit 6,-13.507855,18.145754,-,Digit 6
Digit 9,28.257677,-10.988368,-,Digit 9
Digit 2,-17.45195,-22.563236,-,Digit 2
Digit 1,6.978989,-32.5288,-,Digit 1
Digit 4,13.917714,7.019843,-,Digit 4
Digit 7,32.028454,-5.4218965,-,Digit 7
Digit 2,2.188545,-26.556093,-,Digit 2
Digit 6,-11.633624,32.652504,-,Digit 6
Digit 2,-13.492693,-25.135166,-,Digit 2
Digit 2,-4.089974,-26.042957,-,Digit 2
Digit 3,-20.19703,-10.481487,-,Digit 3
Digit 9,23.783499,-3.8734977,-,Digit 9
Digit 0,-24.461082,17.364882,-,Digit 0
Digit 9,17.36814,20.261719,-,Digit 9
Digit 6,-12.230427,25.959995,-,Digit 6
Digit 3,-18.8645,-13.534521,-,Digit 3
Digit 9,13.804563,-17.108868,-,Digit 9
Digit 1,7.239022,-15.999368,-,Digit 1
Digit 1,8.461546,-18.533566,-,Digit 1
Digit 5,8.114185,2.1152604,-,Digit 5
Digit 4,19.569744,-2.7451038,-,Digit 4
Digit 7,29.329395,-3.8301046,-,Digit 7
Digit 0,-27.745913,20.945765,-,Digit 0
Digit 4,20.769354,-12.077913,-,Digit 4
Digit 5,-5.367527,11.151563,-,Digit 5
Digit 7,32.370018,-6.965571,-,Digit 7
Digit 5,5.5831246,3.9334939,-,Digit 5
Digit 5,-6.259125,7.316477,-,Digit 5
Digit 6,-4.006563,19.666922,-,Digit 6
Digit 3,-13.721121,-3.214631,-,Digit 3
Digit 6,-10.004329,33.33686,-,Digit 6
Digit 8,1.7428684,-7.1649523,-,Digit 8
Digit 9,14.614231,0.26550356,-,Digit 9
Digit 7,34.257633,-2.924458,-,Digit 7
Digit 4,18.674162,-11.881513,-,Digit 4
Digit 2,-6.390643,-20.4813,-,Digit 2
Digit 2,-13.673638,-25.724594,-,Digit 2
Digit 7,34.815796,7.123392,-,Digit 7
Digit 1,5.0607657,-20.708996,-,Digit 1
Digit 9,25.93139,-6.447675,-,Digit 9
Digit 6,-11.091718,14.849995,-,Digit 6
Digit 1,3.7449768,-29.295263,-,Digit 1
Digit 4,16.709225,-6.0619516,-,Digit 4
Digit 1,7.4340005,-33.5256,-,Digit 1
Digit 0,-25.683744,23.982634,-,Digit 0
Digit 0,-28.802458,15.553764,-,Digit 0
Digit 1,9.599488,-30.220057,-,Digit 1
Digit 1,9.265925,-18.124842,-,Digit 1
Digit 9,17.049875,8.290625,-,Digit 9
Digit 1,7.623606,-20.701262,-,Digit 1
Digit 2,4.3025336,7.7297745,-,Digit 2
Digit 5,-1.83486,6.7621617,-,Digit 5
Digit 4,14.995289,18.539206,-,Digit 4
Digit 3,-19.794178,-8.283887,-,Digit 3
Digit 1,11.278118,-22.470171,-,Digit 1
Digit 1,7.670629,-31.413984,-,Digit 1
Digit 1,9.831929,-27.732752,-,Digit 1
Digit 6,-9.078516,28.358698,-,Digit 6
Digit 2,-18.457037,-20.972782,-,Digit 2
