,x,y,mannual_label,correct_label
Digit 0,-24.165827,3.937411,-,Digit 0
Digit 8,8.885918,10.143857,-,Digit 8
Digit 2,5.4560485,-4.1420746,-,Digit 2
Digit 5,3.2749486,-4.1697464,-,Digit 5
Digit 9,16.303028,-11.742601,-,Digit 9
Digit 2,5.28718,19.862698,-,Digit 2
Digit 3,-7.734571,6.9093847,-,Digit 3
Digit 4,-4.779478,-24.590643,-,Digit 4
Digit 1,25.522263,11.029205,-,Digit 1
Digit 3,-10.369737,13.45526,-,Digit 3
Digit 6,-23.872856,-9.255012,-,Digit 6
Digit 9,-1.3634568,-19.510094,-,Digit 9
Digit 1,20.262463,8.060485,-,Digit 1
Digit 9,13.710035,-11.793125,-,Digit 9
Digit 9,3.7487845,-17.010159,-,Digit 9
Digit 7,16.947744,-26.643545,-,Digit 7
Digit 0,-30.938824,2.0495923,-,Digit 0
Digit 9,6.475441,-17.51035,-,Digit 9
Digit 9,-0.45317855,-15.177718,-,Digit 9
Digit 8,9.974922,5.3711057,-,Digit 8
Digit 9,11.733127,-13.301629,-,Digit 9
Digit 7,13.659652,-23.425104,-,Digit 7
Digit 4,9.362269,-5.893844,-,Digit 4
Digit 2,-4.549769,29.287823,-,Digit 2
Digit 7,23.335443,-9.278117,-,Digit 7
Digit 5,-1.6668769,-4.2833753,-,Digit 5
Digit 6,-16.424982,-7.537808,-,Digit 6
Digit 5,-13.044089,2.1182106,-,Digit 5
Digit 7,26.05575,10.986208,-,Digit 7
Digit 7,18.356997,-13.131676,-,Digit 7
Digit 0,-25.329418,-0.39532644,-,Digit 0
Digit 5,-7.477784,-2.9228108,-,Digit 5
Digit 3,-12.502181,9.410117,-,Digit 3
Digit 9,14.71437,-12.432895,-,Digit 9
Digit 6,-24.72054,-9.851752,-,Digit 6
Digit 4,-10.124853,-26.05219,-,Digit 4
Digit 7,-10.558508,-26.033138,-,Digit 7
Digit 1,15.518612,23.1858,-,Digit 1
Digit 4,-23.097746,-6.9122944,-,Digit 4
Digit 1,15.221403,22.686243,-,Digit 1
Digit 0,-24.58863,-0.33646587,-,Digit 0
Digit 4,7.6070294,-5.0118966,-,Digit 4
Digit 8,6.980976,9.888825,-,Digit 8
Digit 7,16.933325,-26.51123,-,Digit 7
Digit 0,-24.248926,8.664069,-,Digit 0
Digit 6,-19.971687,-10.187279,-,Digit 6
Digit 6,-23.292511,-9.985459,-,Digit 6
Digit 2,4.23835,19.204853,-,Digit 2
Digit 2,-0.1604492,30.140663,-,Digit 2
Digit 9,11.417819,-15.516153,-,Digit 9
Digit 4,9.0007,-12.054777,-,Digit 4
Digit 8,0.266225,3.0810995,-,Digit 8
Digit 1,27.19143,2.643204,-,Digit 1
Digit 6,-17.055483,-8.325778,-,Digit 6
Digit 4,11.433323,-8.837112,-,Digit 4
Digit 0,-31.977833,3.9363456,-,Digit 0
Digit 4,6.7228556,-8.149681,-,Digit 4
Digit 4,-11.541347,-23.166283,-,Digit 4
Digit 1,19.710508,16.683493,-,Digit 1
Digit 4,14.778062,-13.583236,-,Digit 4
Digit 2,3.2784946,16.669079,-,Digit 2
Digit 5,1.916393,-3.5717804,-,Digit 5
Digit 4,9.926096,-9.164059,-,Digit 4
Digit 4,0.24452442,-25.003454,-,Digit 4
Digit 9,4.3555226,-12.088251,-,Digit 9
Digit 6,-22.627796,-8.362204,-,Digit 6
Digit 2,-3.1517096,28.993198,-,Digit 2
Digit 3,-12.113897,9.836358,-,Digit 3
Digit 7,13.026067,-26.853914,-,Digit 7
Digit 5,-2.218471,-8.922135,-,Digit 5
Digit 6,-21.030348,-8.31882,-,Digit 6
Digit 9,16.027203,-12.450183,-,Digit 9
Digit 6,-22.476347,-5.5559583,-,Digit 6
Digit 2,2.6780245,27.275047,-,Digit 2
Digit 9,7.2995253,-15.907872,-,Digit 9
Digit 6,-22.29187,-11.967852,-,Digit 6
Digit 0,-20.322334,4.9370575,-,Digit 0
Digit 6,-20.539852,-18.893305,-,Digit 6
Digit 3,-4.080328,14.184073,-,Digit 3
Digit 9,13.163209,-5.2810946,-,Digit 9
Digit 4,-1.9923173,-25.69879,-,Digit 4
Digit 3,-12.5197525,14.775106,-,Digit 3
Digit 0,-23.98667,15.167028,-,Digit 0
Digit 4,7.6545253,-10.21954,-,Digit 4
Digit 3,-8.038389,22.19848,-,Digit 3
Digit 7,16.502716,-23.078602,-,Digit 7
Digit 2,5.088268,22.409006,-,Digit 2
Digit 1,18.960392,23.263012,-,Digit 1
Digit 9,11.269095,-13.788628,-,Digit 9
Digit 5,-5.6820817,-5.963441,-,Digit 5
Digit 8,10.972526,8.873742,-,Digit 8
Digit 5,-3.7815218,-2.6114542,-,Digit 5
Digit 0,-22.432274,10.35787,-,Digit 0
Digit 3,-1.9340248,14.135857,-,Digit 3
Digit 0,-20.895243,4.3597345,-,Digit 0
Digit 1,25.86508,5.1363587,-,Digit 1
Digit 8,6.1042633,9.285371,-,Digit 8
Digit 0,-26.374737,1.7388282,-,Digit 0
Digit 0,-29.158932,12.3853,-,Digit 0
Digit 7,17.844152,-19.347698,-,Digit 7
Digit 7,21.27235,-14.946265,-,Digit 7
Digit 2,2.1662073,22.949268,-,Digit 2
Digit 5,-3.6618483,3.7234676,-,Digit 5
Digit 8,5.388256,9.254751,-,Digit 8
Digit 4,-3.0077653,-18.744127,-,Digit 4
Digit 6,-21.586735,-18.422316,-,Digit 6
Digit 3,-2.3173587,2.1357918,-,Digit 3
Digit 4,2.396888,-15.378146,-,Digit 4
Digit 3,-7.743797,15.077729,-,Digit 3
Digit 2,-3.539379,30.672659,-,Digit 2
Digit 2,4.4264913,19.982271,-,Digit 2
Digit 9,17.883522,-8.733245,-,Digit 9
Digit 0,-31.213598,5.788702,-,Digit 0
Digit 8,2.9877687,-0.6240979,-,Digit 8
Digit 7,17.335766,-26.998299,-,Digit 7
Digit 1,17.615583,18.26045,-,Digit 1
Digit 5,-12.67109,2.4978778,-,Digit 5
Digit 5,-2.1631286,-1.9464911,-,Digit 5
Digit 1,23.301517,11.1964445,-,Digit 1
Digit 6,-19.389444,-5.6562476,-,Digit 6
Digit 0,-22.042967,4.246015,-,Digit 0
Digit 2,8.640175,17.971352,-,Digit 2
Digit 9,-0.8984211,-22.198732,-,Digit 9
Digit 8,9.019831,8.937598,-,Digit 8
Digit 5,1.348569,-8.157292,-,Digit 5
Digit 3,-4.775084,11.089927,-,Digit 3
Digit 5,-6.275516,-3.5172842,-,Digit 5
Digit 7,23.401194,-10.7868185,-,Digit 7
Digit 1,27.126097,13.270098,-,Digit 1
Digit 2,-4.8759155,29.304752,-,Digit 2
Digit 3,-6.43646,8.199852,-,Digit 3
Digit 3,-5.8359985,11.210616,-,Digit 3
Digit 4,-0.86252934,-26.805113,-,Digit 4
Digit 6,-20.663198,-7.644229,-,Digit 6
Digit 6,-22.49902,-5.5407543,-,Digit 6
Digit 7,24.532637,-16.297676,-,Digit 7
Digit 5,-14.824581,-2.171018,-,Digit 5
Digit 3,-10.125878,20.09669,-,Digit 3
Digit 8,5.887387,0.0065136766,-,Digit 8
Digit 6,-21.452871,-19.37401,-,Digit 6
Digit 8,-15.650918,18.653769,-,Digit 8
Digit 0,-28.950766,1.1619202,-,Digit 0
Digit 1,24.951878,0.21915796,-,Digit 1
Digit 6,-16.682444,-7.7951536,-,Digit 6
Digit 0,-22.467094,9.664871,-,Digit 0
Digit 1,19.968637,10.245121,-,Digit 1
Digit 4,1.2663308,-17.482239,-,Digit 4
Digit 4,-2.4191325,-15.334678,-,Digit 4
Digit 4,1.0833204,-17.576681,-,Digit 4
Digit 2,6.76117,19.022823,-,Digit 2
Digit 6,-15.023802,-6.187693,-,Digit 6
Digit 1,20.853094,1.6718011,-,Digit 1
Digit 2,-28.97709,11.90481,-,Digit 2
Digit 1,21.147821,9.135533,-,Digit 1
Digit 9,0.10256426,-19.998594,-,Digit 9
Digit 1,22.366982,15.370028,-,Digit 1
Digit 2,-6.1328306,28.506634,-,Digit 2
Digit 3,-6.0606275,-10.181224,-,Digit 3
Digit 1,16.681246,19.462786,-,Digit 1
Digit 9,8.416369,-20.622213,-,Digit 9
Digit 4,-4.8846135,-24.521297,-,Digit 4
Digit 6,-20.14034,-12.510941,-,Digit 6
Digit 7,25.035492,-15.78256,-,Digit 7
Digit 8,9.015377,8.953241,-,Digit 8
Digit 0,-22.452303,12.693313,-,Digit 0
Digit 3,-10.234224,11.161661,-,Digit 3
Digit 7,3.7613719,-13.114433,-,Digit 7
Digit 8,8.828736,-14.265264,-,Digit 8
Digit 5,-2.5684767,-2.133036,-,Digit 5
Digit 8,3.3866205,5.105608,-,Digit 8
Digit 4,8.273419,-9.018926,-,Digit 4
Digit 1,16.856367,21.048899,-,Digit 1
Digit 6,-17.189482,-8.897545,-,Digit 6
Digit 8,-1.9543486,5.167248,-,Digit 8
Digit 3,-9.752066,15.257994,-,Digit 3
Digit 3,-11.770293,11.359095,-,Digit 3
Digit 9,-1.0763776,-20.996143,-,Digit 9
Digit 1,25.953438,0.49374846,-,Digit 1
Digit 5,0.29806828,-7.4706116,-,Digit 5
Digit 9,0.01460172,-15.513986,-,Digit 9
Digit 3,-4.8282857,5.6958146,-,Digit 3
Digit 8,12.616845,5.000301,-,Digit 8
Digit 4,1.9770211,-24.769945,-,Digit 4
Digit 9,5.528113,-12.9283,-,Digit 9
Digit 2,-4.6615324,29.580551,-,Digit 2
Digit 5,-11.938118,-0.4572723,-,Digit 5
Digit 5,-0.1153191,-8.150211,-,Digit 5
Digit 9,-7.413144,-22.897596,-,Digit 9
Digit 4,-8.867298,-25.8787,-,Digit 4
Digit 9,-4.0173507,-20.748487,-,Digit 9
Digit 6,-23.60552,-9.264198,-,Digit 6
Digit 1,17.759373,18.313553,-,Digit 1
Digit 2,6.9360814,18.54822,-,Digit 2
Digit 6,-18.854807,-16.934332,-,Digit 6
Digit 7,15.373902,-28.731548,-,Digit 7
Digit 3,-5.5406985,10.898124,-,Digit 3
Digit 8,-16.77391,10.994013,-,Digit 8
Digit 6,-24.4395,-9.780289,-,Digit 6
Digit 7,16.758175,-17.393269,-,Digit 7
Digit 3,-3.047914,23.087263,-,Digit 3
Digit 4,9.108215,-12.046745,-,Digit 4
Digit 5,-5.901913,-5.0668383,-,Digit 5
Digit 7,11.062552,-24.319689,-,Digit 7
Digit 8,-0.49564525,6.8861985,-,Digit 8
Digit 5,-4.7159104,-5.205641,-,Digit 5
Digit 8,2.7154462,10.355416,-,Digit 8
Digit 2,5.4600396,20.083393,-,Digit 2
Digit 8,-6.408917,3.2127519,-,Digit 8
Digit 1,22.22477,9.748686,-,Digit 1
Digit 0,-25.490732,3.7772446,-,Digit 0
Digit 0,-28.151278,8.899781,-,Digit 0
Digit 4,10.448051,-2.6688557,-,Digit 4
Digit 6,-22.67505,-9.143696,-,Digit 6
Digit 6,-21.337107,-6.5754056,-,Digit 6
Digit 3,-13.379298,13.425039,-,Digit 3
Digit 9,4.9216714,-20.85565,-,Digit 9
Digit 0,-28.61577,10.977171,-,Digit 0
Digit 2,7.884453,24.01299,-,Digit 2
Digit 8,-0.45017728,5.600002,-,Digit 8
Digit 9,4.5939035,-20.880991,-,Digit 9
Digit 3,-0.6371244,-11.128808,-,Digit 3
Digit 7,24.909325,-17.958971,-,Digit 7
Digit 4,-4.7299047,-25.592016,-,Digit 4
Digit 2,6.317199,24.595345,-,Digit 2
Digit 7,11.916451,-27.089834,-,Digit 7
Digit 8,0.24621613,4.711688,-,Digit 8
Digit 9,7.7659335,-17.80576,-,Digit 9
Digit 8,-16.775776,9.946928,-,Digit 8
Digit 5,3.2321467,-3.2041924,-,Digit 5
Digit 4,0.45043603,-12.439161,-,Digit 4
Digit 7,24.26947,-10.527738,-,Digit 7
Digit 0,-23.662325,9.663195,-,Digit 0
Digit 3,-7.202542,10.410824,-,Digit 3
Digit 2,4.7139516,23.015995,-,Digit 2
Digit 2,-3.394711,28.434114,-,Digit 2
Digit 0,-28.247086,4.628661,-,Digit 0
Digit 1,20.828379,8.385248,-,Digit 1
Digit 2,7.825586,22.282198,-,Digit 2
Digit 6,-18.939455,-15.58501,-,Digit 6
Digit 1,20.637337,8.609486,-,Digit 1
Digit 0,-31.6156,2.3652954,-,Digit 0
Digit 0,-27.463057,9.138084,-,Digit 0
Digit 1,22.548662,7.2143545,-,Digit 1
Digit 7,14.082313,-20.877129,-,Digit 7
Digit 3,-10.615122,16.988989,-,Digit 3
Digit 3,-6.1280346,-12.656444,-,Digit 3
Digit 7,25.100058,-18.018488,-,Digit 7
Digit 9,13.095214,-16.651407,-,Digit 9
Digit 1,14.962021,22.122015,-,Digit 1
Digit 2,-2.801097,27.625078,-,Digit 2
Digit 2,0.18057959,27.905617,-,Digit 2
Digit 8,-0.5124839,2.628022,-,Digit 8
Digit 0,-24.108034,11.352928,-,Digit 0
Digit 3,-6.0715322,12.876537,-,Digit 3
Digit 3,-9.244972,23.433098,-,Digit 3
Digit 5,-8.289982,-2.250047,-,Digit 5
Digit 1,22.917177,3.499359,-,Digit 1
Digit 8,12.8696785,8.966978,-,Digit 8
Digit 4,-1.5612489,-14.668448,-,Digit 4
Digit 3,-10.772272,6.634234,-,Digit 3
Digit 5,-4.5418754,-5.5004725,-,Digit 5
Digit 6,-24.378256,-16.987576,-,Digit 6
Digit 2,4.6687045,18.399654,-,Digit 2
Digit 1,23.540354,11.069959,-,Digit 1
Digit 3,-5.387383,12.048291,-,Digit 3
Digit 2,0.6682367,27.58488,-,Digit 2
Digit 2,5.879921,20.668621,-,Digit 2
Digit 0,-28.16951,6.7609577,-,Digit 0
Digit 5,-7.312946,-3.2712135,-,Digit 5
Digit 4,-6.9744496,-25.552988,-,Digit 4
Digit 4,12.214866,-2.423367,-,Digit 4
Digit 5,-2.3853226,-2.173834,-,Digit 5
Digit 2,-1.8390431,27.909456,-,Digit 2
Digit 1,23.478346,10.20974,-,Digit 1
Digit 1,17.575174,18.271452,-,Digit 1
Digit 1,18.684553,18.529465,-,Digit 1
Digit 9,16.310987,-12.51073,-,Digit 9
Digit 2,-3.0367951,30.977169,-,Digit 2
Digit 7,4.1950893,-21.142185,-,Digit 7
Digit 3,-13.755535,12.005591,-,Digit 3
Digit 4,11.182784,-8.601614,-,Digit 4
Digit 6,-21.46235,-18.137848,-,Digit 6
Digit 8,1.093579,5.771879,-,Digit 8
Digit 5,-6.9414577,-0.47599688,-,Digit 5
Digit 2,-0.5551803,23.685453,-,Digit 2
Digit 8,5.7938833,5.994458,-,Digit 8
Digit 4,-8.104817,-25.534683,-,Digit 4
Digit 8,3.742726,5.111681,-,Digit 8
Digit 5,-5.2632194,-2.4341877,-,Digit 5
Digit 3,-7.6062107,12.195462,-,Digit 3
Digit 0,-25.913757,-1.047081,-,Digit 0
Digit 9,-11.382545,-21.419958,-,Digit 9
Digit 9,-5.9385066,-19.659325,-,Digit 9
Digit 1,19.08152,20.426771,-,Digit 1
Digit 6,-21.850275,-15.939579,-,Digit 6
Digit 6,-24.822765,-10.727,-,Digit 6
Digit 7,16.15215,-22.838942,-,Digit 7
Digit 5,-9.910096,3.376887,-,Digit 5
Digit 0,-34.315903,1.3752161,-,Digit 0
Digit 8,0.9143211,5.6681843,-,Digit 8
Digit 8,-4.1594234,2.9827788,-,Digit 8
Digit 1,26.510721,5.7565427,-,Digit 1
Digit 6,-22.195402,-10.198875,-,Digit 6
Digit 7,22.886028,-18.554419,-,Digit 7
Digit 0,-26.668695,13.851774,-,Digit 0
Digit 1,17.978146,24.297585,-,Digit 1
Digit 9,-1.7969998,-21.405088,-,Digit 9
Digit 6,-16.26903,-10.298863,-,Digit 6
Digit 7,24.637436,-17.181555,-,Digit 7
Digit 3,-3.1065912,4.506426,-,Digit 3
Digit 4,14.779797,-2.0446568,-,Digit 4
Digit 9,10.082384,-17.253511,-,Digit 9
Digit 2,1.8065369,2.588855,-,Digit 2
Digit 8,-10.501213,8.257171,-,Digit 8
Digit 8,12.434428,10.108919,-,Digit 8
Digit 2,7.687133,16.587826,-,Digit 2
Digit 6,-14.911836,-7.4037557,-,Digit 6
Digit 6,-18.301914,-15.331873,-,Digit 6
Digit 4,11.972196,-4.6623645,-,Digit 4
Digit 1,21.513716,10.354361,-,Digit 1
Digit 3,-14.165692,8.556431,-,Digit 3
Digit 6,-22.981007,-11.076825,-,Digit 6
Digit 9,8.184444,-20.225119,-,Digit 9
Digit 0,-26.150942,15.652606,-,Digit 0
Digit 9,5.1626387,-15.494357,-,Digit 9
Digit 2,2.0382106,22.980722,-,Digit 2
Digit 3,-9.386194,13.79396,-,Digit 3
Digit 5,-7.548832,-0.59520507,-,Digit 5
Digit 5,-15.355019,2.2668512,-,Digit 5
Digit 1,22.837496,5.3397923,-,Digit 1
Digit 2,-2.0552254,22.730238,-,Digit 2
Digit 5,-6.7806554,-5.1024146,-,Digit 5
Digit 7,24.61499,-17.927631,-,Digit 7
Digit 6,-22.233171,-8.927829,-,Digit 6
Digit 4,2.4276063,-26.989748,-,Digit 4
Digit 8,0.6744537,3.9843524,-,Digit 8
Digit 9,0.2093737,-18.609446,-,Digit 9
Digit 3,-10.276779,12.50167,-,Digit 3
Digit 6,-21.368526,-18.587736,-,Digit 6
Digit 9,14.961293,-13.190835,-,Digit 9
Digit 1,26.91491,4.491792,-,Digit 1
Digit 8,0.32183155,2.8123736,-,Digit 8
Digit 8,1.1163901,4.0852427,-,Digit 8
Digit 0,-21.432175,4.776056,-,Digit 0
Digit 9,9.670678,-15.177477,-,Digit 9
Digit 7,11.128106,-24.117554,-,Digit 7
Digit 4,9.054549,-3.359953,-,Digit 4
Digit 1,14.419473,24.904005,-,Digit 1
Digit 8,11.333825,8.553057,-,Digit 8
Digit 0,-26.622705,13.234448,-,Digit 0
Digit 7,14.226907,-28.713886,-,Digit 7
Digit 6,-23.627779,-12.37341,-,Digit 6
Digit 7,20.09571,-18.16754,-,Digit 7
Digit 1,23.01239,3.7166939,-,Digit 1
Digit 3,-10.715928,14.377712,-,Digit 3
Digit 1,27.746964,1.8550158,-,Digit 1
Digit 0,-24.888361,16.216152,-,Digit 0
Digit 1,16.683632,23.618986,-,Digit 1
Digit 0,-30.025711,9.895294,-,Digit 0
Digit 0,-26.520857,13.587337,-,Digit 0
Digit 0,-31.392797,1.3931955,-,Digit 0
Digit 9,9.085026,-15.242972,-,Digit 9
Digit 8,7.115751,10.285832,-,Digit 8
Digit 1,19.504568,15.217249,-,Digit 1
Digit 4,6.4690557,-6.778066,-,Digit 4
Digit 4,3.5881736,-22.969318,-,Digit 4
Digit 0,-23.91087,15.421669,-,Digit 0
Digit 9,9.042103,-20.026768,-,Digit 9
Digit 3,-8.51055,7.254671,-,Digit 3
Digit 5,-9.554713,-1.3471828,-,Digit 5
Digit 9,-6.7641373,-21.961954,-,Digit 9
Digit 6,-16.876404,-7.439027,-,Digit 6
Digit 1,29.876827,4.1038904,-,Digit 1
Digit 1,23.30572,2.1357522,-,Digit 1
Digit 8,15.157484,-14.475719,-,Digit 8
Digit 6,-20.854883,-15.170817,-,Digit 6
Digit 9,6.397534,-19.192692,-,Digit 9
Digit 4,0.5514025,-12.420329,-,Digit 4
Digit 6,-21.946674,-7.2820034,-,Digit 6
Digit 5,-10.924432,0.019807238,-,Digit 5
Digit 3,-10.720317,6.529199,-,Digit 3
Digit 0,-27.712866,6.091207,-,Digit 0
Digit 4,-4.969889,-25.37299,-,Digit 4
Digit 4,9.855741,-10.771995,-,Digit 4
Digit 6,-15.724316,-20.455479,-,Digit 6
Digit 0,-25.495802,0.12879223,-,Digit 0
Digit 0,-26.394447,8.582107,-,Digit 0
Digit 2,6.86901,20.450123,-,Digit 2
Digit 6,-19.488012,-9.97822,-,Digit 6
Digit 9,15.537197,1.1710647,-,Digit 9
Digit 1,26.000809,5.3359137,-,Digit 1
Digit 9,12.310237,-10.941997,-,Digit 9
Digit 9,14.535526,-12.77767,-,Digit 9
Digit 7,12.366225,-28.094614,-,Digit 7
Digit 8,2.766282,5.5374336,-,Digit 8
Digit 5,-4.3342695,-6.72368,-,Digit 5
Digit 9,11.398464,-17.04534,-,Digit 9
Digit 1,26.91722,4.653362,-,Digit 1
Digit 5,-3.2192478,-7.1038666,-,Digit 5
Digit 1,17.910831,22.279741,-,Digit 1
Digit 5,-13.369634,5.1243577,-,Digit 5
Digit 3,-12.762071,15.109978,-,Digit 3
Digit 6,-15.755198,-3.8500574,-,Digit 6
Digit 1,16.252111,21.19163,-,Digit 1
Digit 0,-26.403595,9.511275,-,Digit 0
Digit 0,-24.181604,11.663597,-,Digit 0
Digit 9,-0.25930122,-19.06641,-,Digit 9
Digit 2,-2.39914,23.09869,-,Digit 2
Digit 4,-5.5048494,-19.693462,-,Digit 4
Digit 1,19.760702,7.9206896,-,Digit 1
Digit 0,-33.148277,5.200461,-,Digit 0
Digit 3,-9.691472,14.409687,-,Digit 3
Digit 2,4.5544777,22.989426,-,Digit 2
Digit 9,15.063501,-7.975262,-,Digit 9
Digit 6,3.499123,14.396476,-,Digit 6
Digit 2,4.5189652,28.894716,-,Digit 2
Digit 6,-20.478506,-4.3374057,-,Digit 6
Digit 8,14.61721,6.4308004,-,Digit 8
Digit 6,-19.589027,-10.500496,-,Digit 6
Digit 4,9.460628,-6.451434,-,Digit 4
Digit 6,-17.838736,-13.954667,-,Digit 6
Digit 8,14.196837,12.4625845,-,Digit 8
Digit 8,9.932286,5.360943,-,Digit 8
Digit 9,8.8301735,-17.605661,-,Digit 9
Digit 2,5.324173,28.312462,-,Digit 2
Digit 8,9.64171,11.224406,-,Digit 8
Digit 3,-7.096605,15.266198,-,Digit 3
Digit 9,-6.3031473,-19.371822,-,Digit 9
Digit 0,-25.754633,14.674965,-,Digit 0
Digit 0,-27.390602,5.2728257,-,Digit 0
Digit 0,-27.467258,0.1382562,-,Digit 0
Digit 1,27.140162,9.587949,-,Digit 1
Digit 6,-22.693981,-17.116776,-,Digit 6
Digit 0,-30.44447,3.6960106,-,Digit 0
Digit 1,23.145645,11.422048,-,Digit 1
Digit 0,-20.118008,4.878477,-,Digit 0
Digit 0,-28.81332,4.933996,-,Digit 0
Digit 2,4.998122,28.339561,-,Digit 2
Digit 2,10.058289,14.530227,-,Digit 2
Digit 3,-11.831822,-3.1505203,-,Digit 3
Digit 8,8.159745,9.380899,-,Digit 8
Digit 7,15.253159,-23.69688,-,Digit 7
Digit 1,15.32348,24.513672,-,Digit 1
Digit 0,-29.111374,12.3244295,-,Digit 0
Digit 5,-10.399283,4.298779,-,Digit 5
Digit 1,26.591326,-1.2961383,-,Digit 1
Digit 2,0.85011166,23.701672,-,Digit 2
Digit 4,8.912672,-7.209151,-,Digit 4
Digit 7,9.3377,-23.767675,-,Digit 7
Digit 3,-14.105431,6.4408536,-,Digit 3
Digit 2,26.146763,-15.861758,-,Digit 2
Digit 9,-3.6082692,-20.558628,-,Digit 9
Digit 9,16.830229,-11.70787,-,Digit 9
Digit 3,-4.578193,7.4034457,-,Digit 3
Digit 9,-6.146398,5.694534,-,Digit 9
Digit 8,2.021821,-20.611462,-,Digit 8
Digit 1,18.056438,17.49383,-,Digit 1
Digit 1,14.890048,24.555428,-,Digit 1
Digit 9,16.25905,-11.615574,-,Digit 9
Digit 2,-1.4025427,23.371525,-,Digit 2
Digit 7,28.338629,5.091501,-,Digit 7
Digit 0,-22.0725,10.974124,-,Digit 0
Digit 4,-9.0094595,-26.9757,-,Digit 4
Digit 0,-30.091845,1.225247,-,Digit 0
Digit 9,-1.9730487,-17.737991,-,Digit 9
Digit 7,23.543962,-9.885507,-,Digit 7
Digit 3,-14.000654,6.1156864,-,Digit 3
Digit 3,-10.287889,12.9165,-,Digit 3
Digit 2,8.045399,19.268372,-,Digit 2
Digit 8,8.440304,10.405402,-,Digit 8
Digit 1,17.707298,19.016207,-,Digit 1
Digit 6,-18.882504,-15.100439,-,Digit 6
Digit 1,25.21287,13.178811,-,Digit 1
Digit 6,-18.020842,-14.824764,-,Digit 6
Digit 2,6.3603024,17.557854,-,Digit 2
Digit 0,-31.095419,8.0640545,-,Digit 0
Digit 9,16.287453,-11.695118,-,Digit 9
Digit 3,-9.51642,14.349573,-,Digit 3
Digit 7,21.202303,-17.681591,-,Digit 7
Digit 4,12.662469,-4.9191465,-,Digit 4
Digit 2,4.3783712,19.678967,-,Digit 2
Digit 4,8.531741,-8.2661915,-,Digit 4
Digit 9,12.416841,-13.820632,-,Digit 9
Digit 4,4.7217793,-22.64275,-,Digit 4
Digit 9,1.2793918,-19.82627,-,Digit 9
Digit 0,-28.83486,0.06293134,-,Digit 0
Digit 7,16.287794,-24.114202,-,Digit 7
Digit 8,-1.7709799,-25.561903,-,Digit 8
Digit 0,-31.181044,2.979151,-,Digit 0
Digit 3,-8.383759,10.866445,-,Digit 3
Digit 4,5.3940077,-8.088765,-,Digit 4
Digit 4,1.4530971,-13.708259,-,Digit 4
Digit 0,-21.562695,9.070276,-,Digit 0
Digit 4,-5.929086,-25.416098,-,Digit 4
Digit 0,-28.190016,2.8563383,-,Digit 0
Digit 1,26.130962,-0.8199625,-,Digit 1
Digit 8,8.1656685,4.6953635,-,Digit 8
Digit 5,-9.392166,-1.069222,-,Digit 5
Digit 9,2.440936,-13.005493,-,Digit 9
Digit 7,16.641047,-18.6139,-,Digit 7
Digit 5,2.9940825,-2.3518815,-,Digit 5
Digit 7,14.9921,-26.853497,-,Digit 7
Digit 0,-26.243929,1.6415786,-,Digit 0
Digit 2,-3.3160233,28.680834,-,Digit 2
Digit 6,-17.83213,-15.774359,-,Digit 6
Digit 8,1.9048669,7.855223,-,Digit 8
Digit 0,-27.022217,-0.038172632,-,Digit 0
Digit 5,1.2502171,-3.745636,-,Digit 5
Digit 3,-14.20106,6.596244,-,Digit 3
Digit 9,14.29992,-10.413507,-,Digit 9
Digit 7,21.231934,-15.495868,-,Digit 7
Digit 5,-1.2310582,-4.915375,-,Digit 5
Digit 7,17.165066,-24.586653,-,Digit 7
Digit 0,-27.43436,2.4053516,-,Digit 0
Digit 0,-28.04876,1.5808266,-,Digit 0
Digit 6,-15.7037325,18.60587,-,Digit 6
Digit 2,4.6608887,22.87554,-,Digit 2
Digit 1,24.582588,2.1026409,-,Digit 1
Digit 0,-27.823553,0.2896361,-,Digit 0
Digit 1,25.680262,-0.6961973,-,Digit 1
Digit 0,-30.600197,2.0034385,-,Digit 0
Digit 2,2.2563794,26.838829,-,Digit 2
Digit 8,0.3890299,9.4138975,-,Digit 8
Digit 2,0.79639155,28.05023,-,Digit 2
Digit 4,9.838091,-6.512752,-,Digit 4
Digit 9,-1.9617192,-19.943178,-,Digit 9
Digit 3,3.8718257,29.855423,-,Digit 3
Digit 7,18.108702,-20.074032,-,Digit 7
Digit 5,-0.9280777,-9.594525,-,Digit 5
Digit 9,-9.074125,-21.939796,-,Digit 9
Digit 0,-27.800879,8.362191,-,Digit 0
Digit 1,21.026522,8.693845,-,Digit 1
Digit 5,-2.5668108,-9.4108,-,Digit 5
Digit 4,12.28289,-8.6008,-,Digit 4
Digit 3,-3.2746923,13.047008,-,Digit 3
Digit 2,-6.5145106,27.021358,-,Digit 2
Digit 6,-18.346241,-12.787929,-,Digit 6
Digit 7,23.026215,-9.907016,-,Digit 7
Digit 1,24.262026,10.210976,-,Digit 1
Digit 6,-24.45089,-17.026108,-,Digit 6
Digit 4,13.119245,-6.6593657,-,Digit 4
Digit 8,5.233246,5.9443073,-,Digit 8
Digit 3,-6.112569,16.140808,-,Digit 3
Digit 2,-19.736855,16.614117,-,Digit 2
Digit 4,9.115064,-8.947613,-,Digit 4
Digit 3,-5.0880637,17.196386,-,Digit 3
Digit 5,-2.1836348,-10.756955,-,Digit 5
Digit 1,21.275192,9.098352,-,Digit 1
Digit 2,7.1604342,24.390572,-,Digit 2
