,x,y,mannual_label,correct_label
Digit 3,0.1042875,0.060828716,-,Digit 3
Digit 6,-0.6583541,0.0845731,-,Digit 6
Digit 3,-0.059280265,0.19963959,-,Digit 3
Digit 5,-0.008849907,0.017731253,-,Digit 5
Digit 5,-0.42467734,0.20211935,-,Digit 5
Digit 1,0.11724652,0.38942498,-,Digit 1
Digit 8,0.03200804,0.15436333,-,Digit 8
Digit 3,-0.19712457,0.14665885,-,Digit 3
Digit 7,0.62716794,-0.68992025,-,Digit 7
Digit 8,-0.25738868,0.18553881,-,Digit 8
Digit 5,-0.114303544,-0.06201592,-,Digit 5
Digit 5,-0.35698187,0.05360415,-,Digit 5
Digit 7,0.61046076,-0.44520253,-,Digit 7
Digit 6,-0.76568055,-0.045956675,-,Digit 6
Digit 4,0.22638,-0.6211435,-,Digit 4
Digit 7,0.56256586,-0.59916484,-,Digit 7
Digit 7,0.6766835,-0.5711915,-,Digit 7
Digit 3,-0.26378044,0.26279938,-,Digit 3
Digit 1,0.56068736,0.517553,-,Digit 1
Digit 7,0.62368333,-0.6847163,-,Digit 7
Digit 1,0.509464,0.48855296,-,Digit 1
Digit 9,0.5665014,-0.15348715,-,Digit 9
Digit 4,0.41895872,-0.2236944,-,Digit 4
Digit 3,-0.38471568,0.12599045,-,Digit 3
Digit 6,-0.79333615,0.0377102,-,Digit 6
Digit 2,0.24644047,0.47910202,-,Digit 2
Digit 1,0.5931802,0.4453826,-,Digit 1
Digit 0,-1.0142611,0.09670829,-,Digit 0
Digit 8,0.09042017,0.21426472,-,Digit 8
Digit 2,0.114346854,-0.109846875,-,Digit 2
Digit 5,0.09257876,-0.03673229,-,Digit 5
Digit 9,0.5443019,-0.35488638,-,Digit 9
Digit 2,0.13118057,0.41893187,-,Digit 2
Digit 3,-0.29914403,0.09500509,-,Digit 3
Digit 4,0.22873971,-0.6323523,-,Digit 4
Digit 1,0.59132403,0.4481281,-,Digit 1
Digit 3,-0.35591215,0.2157976,-,Digit 3
Digit 6,-0.85085714,0.087453134,-,Digit 6
Digit 9,0.22987904,-0.48793387,-,Digit 9
Digit 1,0.42982662,0.39476004,-,Digit 1
Digit 9,0.51877004,-0.40270108,-,Digit 9
Digit 9,0.34088826,-0.5115931,-,Digit 9
Digit 7,0.57800055,-0.7111253,-,Digit 7
Digit 0,-1.1538935,0.06656618,-,Digit 0
Digit 9,0.43634334,-0.49575582,-,Digit 9
Digit 9,0.21735726,-0.31182808,-,Digit 9
Digit 8,0.17387763,0.07191083,-,Digit 8
Digit 9,0.5343842,-0.46640486,-,Digit 9
Digit 7,0.5649268,-0.6335338,-,Digit 7
Digit 4,0.49134907,-0.32777414,-,Digit 4
Digit 2,-0.030468326,0.45640007,-,Digit 2
Digit 7,0.57073885,0.07788264,-,Digit 7
Digit 5,-0.047364753,-0.020803751,-,Digit 5
Digit 6,-0.5761123,0.12316795,-,Digit 6
Digit 5,-0.47934124,0.15659164,-,Digit 5
Digit 7,0.6001176,0.44838855,-,Digit 7
Digit 7,0.52733684,-0.3073713,-,Digit 7
Digit 0,-0.8595913,0.041135076,-,Digit 0
Digit 5,-0.38407883,0.12269929,-,Digit 5
Digit 3,-0.40111688,0.15061712,-,Digit 3
Digit 9,0.54758346,-0.37047353,-,Digit 9
Digit 6,-0.86243534,0.06427418,-,Digit 6
Digit 4,-0.09376281,-0.31977066,-,Digit 4
Digit 7,-0.074838206,-0.21507849,-,Digit 7
Digit 1,0.5615795,0.5506758,-,Digit 1
Digit 4,-0.615713,0.02245019,-,Digit 4
Digit 1,0.5597713,0.5512628,-,Digit 1
Digit 0,-0.8022309,0.03594035,-,Digit 0
Digit 4,0.3649861,-0.26430133,-,Digit 4
Digit 8,0.1184647,0.190386,-,Digit 8
Digit 7,0.57888335,-0.7021693,-,Digit 7
Digit 0,-1.0542572,0.11648932,-,Digit 0
Digit 6,-0.78785324,0.08694206,-,Digit 6
Digit 6,-0.8474242,0.09056289,-,Digit 6
Digit 2,0.16807078,0.41057265,-,Digit 2
Digit 2,0.010006733,0.4580985,-,Digit 2
Digit 9,0.48403546,-0.479486,-,Digit 9
Digit 4,0.4452096,-0.56699467,-,Digit 4
Digit 8,0.00680705,0.07576016,-,Digit 8
Digit 1,0.571564,0.40664455,-,Digit 1
Digit 6,-0.64924717,0.10803782,-,Digit 6
Digit 4,0.509276,-0.45934635,-,Digit 4
Digit 0,-1.1348809,0.0637936,-,Digit 0
Digit 4,0.52070147,-0.391393,-,Digit 4
Digit 4,0.08892592,-0.436949,-,Digit 4
Digit 1,0.5372984,0.52894485,-,Digit 1
Digit 4,0.56169015,-0.42271572,-,Digit 4
Digit 2,0.041824162,0.3896955,-,Digit 2
Digit 5,-0.011652211,-0.008372605,-,Digit 5
Digit 4,0.44316977,-0.51748073,-,Digit 4
Digit 4,0.3412006,-0.53326637,-,Digit 4
Digit 9,0.4337066,-0.3334061,-,Digit 9
Digit 6,-0.80663615,0.09678751,-,Digit 6
Digit 2,-0.008332722,0.46889648,-,Digit 2
Digit 3,-0.38799864,0.16127054,-,Digit 3
Digit 7,0.48077142,-0.6574985,-,Digit 7
Digit 5,0.18933533,-0.27359518,-,Digit 5
Digit 6,-0.7515426,0.10250486,-,Digit 6
Digit 9,0.5685146,-0.36355683,-,Digit 9
Digit 6,-0.7113619,0.11743826,-,Digit 6
Digit 2,0.09072673,0.4175707,-,Digit 2
Digit 9,0.47957793,-0.5462706,-,Digit 9
Digit 6,-0.8712242,0.06540172,-,Digit 6
Digit 0,-0.7420945,0.13024057,-,Digit 0
Digit 6,-0.85594195,-0.018736875,-,Digit 6
Digit 3,-0.12341861,0.15034026,-,Digit 3
Digit 9,0.470982,-0.31501967,-,Digit 9
Digit 4,0.24212964,-0.6030921,-,Digit 4
Digit 3,-0.31003985,0.23280738,-,Digit 3
Digit 0,-0.85018456,0.10402829,-,Digit 0
Digit 4,0.4761653,-0.46558723,-,Digit 4
Digit 3,-0.09257139,0.12968482,-,Digit 3
Digit 7,0.6132433,-0.62898964,-,Digit 7
Digit 2,0.13025337,0.47977966,-,Digit 2
Digit 1,0.5708086,0.49821848,-,Digit 1
Digit 9,0.4883355,-0.42337275,-,Digit 9
Digit 5,-0.22415559,-0.010366302,-,Digit 5
Digit 8,0.14889564,0.1866042,-,Digit 8
Digit 5,-0.30653358,0.091832176,-,Digit 5
Digit 0,-0.9538926,0.1289768,-,Digit 0
Digit 3,-0.11148082,0.21849385,-,Digit 3
Digit 0,-0.7822884,0.09133098,-,Digit 0
Digit 1,0.56984717,0.4193248,-,Digit 1
Digit 8,0.064837955,0.22410607,-,Digit 8
Digit 0,-1.003682,0.07099966,-,Digit 0
Digit 0,-0.98220277,0.122366436,-,Digit 0
Digit 7,0.642414,-0.5281611,-,Digit 7
Digit 7,0.6324312,-0.39248204,-,Digit 7
Digit 2,0.27771103,0.4945719,-,Digit 2
Digit 5,-0.23617862,0.027351825,-,Digit 5
Digit 8,0.03517599,0.22087379,-,Digit 8
Digit 4,0.20356506,-0.53943664,-,Digit 4
Digit 6,-0.840127,-0.026154755,-,Digit 6
Digit 3,0.22883694,0.036813725,-,Digit 3
Digit 4,0.39744145,-0.5334988,-,Digit 4
Digit 3,-0.2380855,0.21761662,-,Digit 3
Digit 2,-0.052008152,0.45462224,-,Digit 2
Digit 2,0.19937742,0.41793117,-,Digit 2
Digit 9,0.5533494,-0.3373584,-,Digit 9
Digit 0,-1.1580585,0.07977711,-,Digit 0
Digit 8,0.1875296,0.18912837,-,Digit 8
Digit 7,0.5414875,-0.70563406,-,Digit 7
Digit 1,0.5613961,0.5566265,-,Digit 1
Digit 5,-0.47733527,0.11114157,-,Digit 5
Digit 5,-0.39806947,0.10560244,-,Digit 5
Digit 1,0.56839126,0.48886633,-,Digit 1
Digit 6,-0.7078997,0.12458367,-,Digit 6
Digit 0,-0.9309583,0.07928382,-,Digit 0
Digit 2,0.33113986,0.45053163,-,Digit 2
Digit 9,0.26537505,-0.58289385,-,Digit 9
Digit 8,0.11728239,0.22220255,-,Digit 8
Digit 5,0.2584538,-0.26213625,-,Digit 5
Digit 3,-0.30666125,0.16562575,-,Digit 3
Digit 5,-0.12009476,-0.0043483814,-,Digit 5
Digit 7,0.5600417,-0.021307927,-,Digit 7
Digit 1,0.55581707,0.45302022,-,Digit 1
Digit 2,-0.035896763,0.4629959,-,Digit 2
Digit 3,-0.34462747,0.1340219,-,Digit 3
Digit 3,-0.34481433,0.17059928,-,Digit 3
Digit 4,0.27291155,-0.5935311,-,Digit 4
Digit 6,-0.720173,0.114460856,-,Digit 6
Digit 6,-0.72390443,0.11209884,-,Digit 6
Digit 7,0.64469165,-0.47745866,-,Digit 7
Digit 5,-0.5139902,0.12026871,-,Digit 5
Digit 3,-0.24350001,0.24605961,-,Digit 3
Digit 8,0.15568075,-0.11559448,-,Digit 8
Digit 6,-0.8324273,-0.025104387,-,Digit 6
Digit 8,-0.25107214,0.23814046,-,Digit 8
Digit 0,-1.1211246,0.06899217,-,Digit 0
Digit 1,0.48571017,0.34710267,-,Digit 1
Digit 6,-0.6042164,0.114082836,-,Digit 6
Digit 0,-1.041703,0.12247664,-,Digit 0
Digit 1,0.45417717,0.4629788,-,Digit 1
Digit 4,0.39051944,-0.54576194,-,Digit 4
Digit 4,0.2245648,-0.40450135,-,Digit 4
Digit 4,0.3596059,-0.5336307,-,Digit 4
Digit 2,0.17007755,0.48242232,-,Digit 2
Digit 6,-0.47912505,0.16909602,-,Digit 6
Digit 1,0.10480026,0.2481078,-,Digit 1
Digit 2,-1.1133804,0.11232721,-,Digit 2
Digit 1,0.5106477,0.47680897,-,Digit 1
Digit 9,0.27633387,-0.5152177,-,Digit 9
Digit 1,0.5857818,0.48679027,-,Digit 1
Digit 2,-0.040068615,0.40756735,-,Digit 2
Digit 3,0.05235222,-0.21936306,-,Digit 3
Digit 1,0.5459174,0.54436797,-,Digit 1
Digit 9,0.5292809,-0.57356143,-,Digit 9
Digit 4,0.2266512,-0.6384018,-,Digit 4
Digit 6,-0.8228164,0.05544887,-,Digit 6
Digit 7,0.6337733,-0.47279665,-,Digit 7
Digit 8,0.11712401,0.23128307,-,Digit 8
Digit 0,-0.82113844,0.13463508,-,Digit 0
Digit 3,-0.37173036,0.17965817,-,Digit 3
Digit 7,0.42401502,-0.43671957,-,Digit 7
Digit 8,0.46685246,-0.411685,-,Digit 8
Digit 5,-0.35875145,0.08917772,-,Digit 5
Digit 8,0.031623356,0.040226437,-,Digit 8
Digit 4,0.5137219,-0.49907166,-,Digit 4
Digit 1,0.5470089,0.52816415,-,Digit 1
Digit 6,-0.55844855,0.07884681,-,Digit 6
Digit 8,-0.17170134,0.06581898,-,Digit 8
Digit 3,-0.28946286,0.2259748,-,Digit 3
Digit 3,-0.41027227,0.18793806,-,Digit 3
Digit 9,0.23596852,-0.52929074,-,Digit 9
Digit 1,0.5439882,0.39032382,-,Digit 1
Digit 5,0.21347567,-0.14696647,-,Digit 5
Digit 9,0.31235346,-0.4378229,-,Digit 9
Digit 3,-0.13642411,-0.016546385,-,Digit 3
Digit 8,0.21283859,0.121096395,-,Digit 8
Digit 4,0.40825972,-0.5700831,-,Digit 4
Digit 9,0.4417483,-0.4257201,-,Digit 9
Digit 2,-0.046819896,0.46488258,-,Digit 2
Digit 5,-0.45491013,0.12538819,-,Digit 5
Digit 5,0.21400613,-0.13562456,-,Digit 5
Digit 9,0.1730611,-0.5734032,-,Digit 9
Digit 4,0.16493595,-0.5487369,-,Digit 4
Digit 9,0.2360394,-0.58959186,-,Digit 9
Digit 6,-0.8547664,0.085448295,-,Digit 6
Digit 1,0.5621857,0.55207264,-,Digit 1
Digit 2,0.18534207,0.4796301,-,Digit 2
Digit 6,-0.8066219,-0.004763787,-,Digit 6
Digit 7,0.43232584,-0.68274873,-,Digit 7
Digit 3,-0.34365252,0.15321694,-,Digit 3
Digit 8,-0.49943247,0.11796254,-,Digit 8
Digit 6,-0.8671799,0.074280426,-,Digit 6
Digit 7,0.5847561,-0.47225606,-,Digit 7
Digit 3,-0.058872767,0.3059331,-,Digit 3
Digit 4,0.48851377,-0.5642927,-,Digit 4
Digit 5,-0.26350325,0.019064315,-,Digit 5
Digit 7,0.49327892,-0.51390916,-,Digit 7
Digit 8,-0.1522329,0.13788077,-,Digit 8
Digit 5,-0.23268835,0.015724879,-,Digit 5
Digit 8,-0.20554766,0.103736535,-,Digit 8
Digit 2,0.1408005,0.4403452,-,Digit 2
Digit 8,-0.19122796,-0.00040736952,-,Digit 8
Digit 1,0.54192835,0.48130286,-,Digit 1
Digit 0,-1.1173949,0.09161362,-,Digit 0
Digit 0,-1.1341453,0.10383064,-,Digit 0
Digit 4,0.48002565,-0.081622094,-,Digit 4
Digit 6,-0.8332779,0.09113392,-,Digit 6
Digit 6,-0.7610523,0.10738201,-,Digit 6
Digit 3,-0.45439866,0.19959185,-,Digit 3
Digit 9,0.41080546,-0.5542505,-,Digit 9
Digit 0,-1.1383141,0.1074172,-,Digit 0
Digit 2,0.17603691,0.48210415,-,Digit 2
Digit 8,-0.07406313,0.06999496,-,Digit 8
Digit 9,0.39920154,-0.5492824,-,Digit 9
Digit 3,0.12334043,-0.00733075,-,Digit 3
Digit 7,0.49732584,-0.40658182,-,Digit 7
Digit 4,0.24004549,-0.63331115,-,Digit 4
Digit 2,0.12747496,0.4332886,-,Digit 2
Digit 7,0.38064215,-0.58623797,-,Digit 7
Digit 8,-0.17262414,0.09328614,-,Digit 8
Digit 9,0.44920233,-0.5207381,-,Digit 9
Digit 8,-0.5780641,0.13568617,-,Digit 8
Digit 5,0.09910783,0.009582518,-,Digit 5
Digit 4,0.22732858,-0.40258044,-,Digit 4
Digit 7,0.50427777,0.06081207,-,Digit 7
Digit 0,-0.93736136,0.12836447,-,Digit 0
Digit 3,-0.32500178,0.14959458,-,Digit 3
Digit 2,0.18836205,0.4902372,-,Digit 2
Digit 2,-0.02493474,0.46209648,-,Digit 2
Digit 0,-1.1564265,0.08382774,-,Digit 0
Digit 1,0.49515212,0.45379573,-,Digit 1
Digit 2,0.2053604,0.18485595,-,Digit 2
Digit 6,-0.816053,0.019963453,-,Digit 6
Digit 1,0.47201002,0.44882324,-,Digit 1
Digit 0,-1.1273663,0.058392193,-,Digit 0
Digit 0,-1.1422945,0.106416,-,Digit 0
Digit 1,0.5547776,0.47993657,-,Digit 1
Digit 7,0.54648083,-0.57300687,-,Digit 7
Digit 3,-0.2847471,0.27275434,-,Digit 3
Digit 3,-0.054527983,-0.15420435,-,Digit 3
Digit 7,0.48624277,-0.40856498,-,Digit 7
Digit 9,0.36555237,-0.23231457,-,Digit 9
Digit 1,0.5272258,0.511931,-,Digit 1
Digit 2,0.06635849,0.458849,-,Digit 2
Digit 2,0.043924402,0.47073382,-,Digit 2
Digit 8,-0.16397722,0.058864973,-,Digit 8
Digit 0,-0.9587605,0.12648343,-,Digit 0
Digit 3,-0.30068815,0.11859396,-,Digit 3
Digit 3,0.058965802,0.20665938,-,Digit 3
Digit 5,-0.38293305,0.08733913,-,Digit 5
Digit 1,0.50496125,0.41741544,-,Digit 1
Digit 8,0.20857552,0.22970761,-,Digit 8
Digit 4,0.30450663,-0.46443358,-,Digit 4
Digit 3,-0.30309397,0.09107762,-,Digit 3
Digit 5,-0.086720236,-0.047104556,-,Digit 5
Digit 6,-0.92322004,0.03214076,-,Digit 6
Digit 2,0.15118474,0.40909567,-,Digit 2
Digit 1,0.5703415,0.48199183,-,Digit 1
Digit 3,-0.25520545,0.13232017,-,Digit 3
Digit 2,0.078319125,0.49561822,-,Digit 2
Digit 2,0.17367393,0.47996423,-,Digit 2
Digit 0,-1.1518168,0.09567764,-,Digit 0
Digit 5,-0.33797023,0.08577906,-,Digit 5
Digit 4,0.19503824,-0.641081,-,Digit 4
Digit 4,0.52551675,-0.26877698,-,Digit 4
Digit 5,-0.314292,0.06822891,-,Digit 5
Digit 2,0.039809443,0.41704607,-,Digit 2
Digit 1,0.5660605,0.47564718,-,Digit 1
Digit 1,0.56550395,0.55530345,-,Digit 1
Digit 1,0.5654306,0.53258383,-,Digit 1
Digit 9,0.5487726,-0.3469538,-,Digit 9
Digit 2,-0.05816424,0.4675533,-,Digit 2
Digit 7,0.44568387,-0.568438,-,Digit 7
Digit 3,-0.4519423,0.17706434,-,Digit 3
Digit 4,0.49108416,-0.45138288,-,Digit 4
Digit 6,-0.839746,-0.016009556,-,Digit 6
Digit 8,-0.09379979,0.17159005,-,Digit 8
Digit 5,-0.17370649,0.030616067,-,Digit 5
Digit 2,0.12518416,0.40549377,-,Digit 2
Digit 8,0.0838934,0.20771118,-,Digit 8
Digit 4,0.18763797,-0.60256594,-,Digit 4
Digit 8,0.10699939,0.10068874,-,Digit 8
Digit 5,-0.2907762,0.098272495,-,Digit 5
Digit 3,-0.3267283,0.18210444,-,Digit 3
Digit 0,-0.86868936,0.026704775,-,Digit 0
Digit 9,0.11234184,-0.43178064,-,Digit 9
Digit 9,0.1987314,-0.49134538,-,Digit 9
Digit 1,0.57308424,0.52034295,-,Digit 1
Digit 6,-0.838845,0.0028293394,-,Digit 6
Digit 6,-0.8679101,0.08685232,-,Digit 6
Digit 7,0.6062271,-0.60427797,-,Digit 7
Digit 5,-0.31433904,0.07556309,-,Digit 5
Digit 0,-0.9923869,0.02762808,-,Digit 0
Digit 8,-0.11080003,0.12648305,-,Digit 8
Digit 8,-0.19168736,0.048562843,-,Digit 8
Digit 1,0.5617744,0.44608894,-,Digit 1
Digit 6,-0.8478101,0.06400463,-,Digit 6
Digit 7,0.6518338,-0.53224677,-,Digit 7
Digit 0,-0.98094994,0.13580418,-,Digit 0
Digit 1,0.48986864,0.38332862,-,Digit 1
Digit 9,0.17794983,-0.5001553,-,Digit 9
Digit 6,-0.61417496,0.08974424,-,Digit 6
Digit 7,0.6027865,-0.44393948,-,Digit 7
Digit 3,-0.21403846,0.035287265,-,Digit 3
Digit 4,0.42642614,-0.03148889,-,Digit 4
Digit 9,0.5084788,-0.49251762,-,Digit 9
Digit 2,0.20044994,0.15093827,-,Digit 2
Digit 8,-0.21231629,0.14919524,-,Digit 8
Digit 8,0.19829579,0.26538262,-,Digit 8
Digit 2,0.05697012,0.12278968,-,Digit 2
Digit 6,-0.5120889,0.13505016,-,Digit 6
Digit 6,-0.8122279,0.022666194,-,Digit 6
Digit 4,0.5109429,-0.30490908,-,Digit 4
Digit 1,0.5439309,0.4904676,-,Digit 1
Digit 3,-0.42456743,0.13713022,-,Digit 3
Digit 6,-0.85839033,0.06571926,-,Digit 6
Digit 9,0.4956435,-0.53465337,-,Digit 9
Digit 0,-0.9728927,0.0862985,-,Digit 0
Digit 9,0.39394173,-0.48448068,-,Digit 9
Digit 2,0.2098006,0.4716111,-,Digit 2
Digit 3,-0.32973886,0.2018575,-,Digit 3
Digit 5,-0.26195902,0.03004791,-,Digit 5
Digit 5,-0.71856177,0.09259918,-,Digit 5
Digit 1,0.5676078,0.46120083,-,Digit 1
Digit 2,0.12007193,0.16976896,-,Digit 2
Digit 5,-0.25781402,-0.0032167693,-,Digit 5
Digit 7,0.5715903,-0.4249021,-,Digit 7
Digit 6,-0.80163753,0.09114614,-,Digit 6
Digit 4,0.44960335,-0.5859185,-,Digit 4
Digit 8,-0.053057667,0.08389628,-,Digit 8
Digit 9,0.31719247,-0.50716746,-,Digit 9
Digit 3,-0.3601446,0.18645371,-,Digit 3
Digit 6,-0.812059,-0.038673624,-,Digit 6
Digit 9,0.55156565,-0.2947751,-,Digit 9
Digit 1,0.58227813,0.4260818,-,Digit 1
Digit 8,0.0015163829,-0.034251086,-,Digit 8
Digit 8,0.007138667,0.010555569,-,Digit 8
Digit 0,-0.8771064,0.09905371,-,Digit 0
Digit 9,0.5187416,-0.47589782,-,Digit 9
Digit 7,0.50262016,-0.5438172,-,Digit 7
Digit 4,0.49455577,0.17221667,-,Digit 4
Digit 1,0.4675887,0.4634573,-,Digit 1
Digit 8,0.22154151,0.14610513,-,Digit 8
Digit 0,-1.0654492,0.121257365,-,Digit 0
Digit 7,0.39742848,-0.6419449,-,Digit 7
Digit 6,-0.89481735,0.04346757,-,Digit 6
Digit 7,0.63777345,-0.52565503,-,Digit 7
Digit 1,0.5293844,0.42462182,-,Digit 1
Digit 3,-0.34740087,0.19818677,-,Digit 3
Digit 1,0.5741347,0.3884008,-,Digit 1
Digit 0,-0.6006837,0.040644206,-,Digit 0
Digit 1,0.5456294,0.53235924,-,Digit 1
Digit 0,-1.1306742,0.097658426,-,Digit 0
Digit 0,-1.0235218,0.12518771,-,Digit 0
Digit 0,-1.119877,0.056636147,-,Digit 0
Digit 9,0.46205577,-0.4665523,-,Digit 9
Digit 8,0.062086836,0.20265493,-,Digit 8
Digit 1,0.55245715,0.5214135,-,Digit 1
Digit 4,0.41925186,-0.20906602,-,Digit 4
Digit 4,0.3120748,-0.5137583,-,Digit 4
Digit 0,-0.6538219,0.070778415,-,Digit 0
Digit 9,0.55305713,-0.501699,-,Digit 9
Digit 3,-0.29447836,0.11376973,-,Digit 3
Digit 5,-0.36851397,0.08302122,-,Digit 5
Digit 9,0.20808066,-0.57729834,-,Digit 9
Digit 6,-0.6148516,0.11985846,-,Digit 6
Digit 1,0.42177328,0.29377487,-,Digit 1
Digit 1,0.43842167,0.34411612,-,Digit 1
Digit 8,0.5659163,-0.43125075,-,Digit 8
Digit 6,-0.75252604,0.0012463606,-,Digit 6
Digit 9,0.42225772,-0.5331194,-,Digit 9
Digit 4,0.30195883,-0.4166307,-,Digit 4
Digit 6,-0.7931525,0.11453214,-,Digit 6
Digit 5,-0.4317282,0.116838336,-,Digit 5
Digit 3,-0.37167045,0.11071648,-,Digit 3
Digit 0,-1.1372066,0.09398448,-,Digit 0
Digit 4,0.23073614,-0.6204336,-,Digit 4
Digit 4,0.4942802,-0.51544154,-,Digit 4
Digit 6,-0.48931158,-0.00037984402,-,Digit 6
Digit 0,-0.9907365,0.05918172,-,Digit 0
Digit 0,-1.1009532,0.10663818,-,Digit 0
Digit 2,0.16098113,0.47128883,-,Digit 2
Digit 6,-0.7509183,0.091054276,-,Digit 6
Digit 9,0.49216703,0.2132561,-,Digit 9
Digit 1,0.58223385,0.41142574,-,Digit 1
Digit 9,0.5090674,-0.43683463,-,Digit 9
Digit 9,0.529149,-0.38490883,-,Digit 9
Digit 7,0.32761255,-0.48195708,-,Digit 7
Digit 8,-0.041053694,0.095903546,-,Digit 8
Digit 5,-0.05500712,-0.11188312,-,Digit 5
Digit 9,0.5581272,-0.46312404,-,Digit 9
Digit 1,0.58460087,0.41679153,-,Digit 1
Digit 5,0.071371764,-0.23478271,-,Digit 5
Digit 1,0.5494275,0.51482904,-,Digit 1
Digit 5,-0.48823303,0.10846938,-,Digit 5
Digit 3,-0.3100462,0.26625332,-,Digit 3
Digit 6,-0.4640705,0.085895345,-,Digit 6
Digit 1,0.5339243,0.5342887,-,Digit 1
Digit 0,-1.0725977,0.122438334,-,Digit 0
Digit 0,-0.93862337,0.12410429,-,Digit 0
Digit 9,0.29237142,-0.49569628,-,Digit 9
Digit 2,0.06732776,0.35600165,-,Digit 2
Digit 4,0.22266877,-0.5320496,-,Digit 4
Digit 1,0.3672849,0.33249256,-,Digit 1
Digit 0,-1.138144,0.062148023,-,Digit 0
Digit 3,-0.32727873,0.21529938,-,Digit 3
Digit 2,0.14532,0.49329975,-,Digit 2
Digit 9,0.5198385,-0.3728831,-,Digit 9
Digit 6,0.0021977562,0.34660223,-,Digit 6
Digit 2,0.16359973,0.42381555,-,Digit 2
Digit 6,-0.67969257,0.13459244,-,Digit 6
Digit 8,0.28820276,0.17146085,-,Digit 8
Digit 6,-0.7461869,0.08238264,-,Digit 6
Digit 4,0.4840068,-0.38279572,-,Digit 4
Digit 6,-0.7642742,0.047688987,-,Digit 6
Digit 8,0.37422818,0.36091638,-,Digit 8
Digit 8,0.17201744,0.031800076,-,Digit 8
Digit 9,0.48995426,-0.5202943,-,Digit 9
Digit 2,0.20720768,0.46748427,-,Digit 2
Digit 8,0.055630855,0.21927078,-,Digit 8
Digit 3,-0.14270614,0.22108595,-,Digit 3
Digit 9,0.21954024,-0.520967,-,Digit 9
Digit 0,-0.9455612,0.113985196,-,Digit 0
Digit 0,-1.1433299,0.08935346,-,Digit 0
Digit 0,-0.9743187,0.058457475,-,Digit 0
Digit 1,0.5959387,0.3892661,-,Digit 1
Digit 6,-0.8829132,0.0104953945,-,Digit 6
Digit 0,-1.1877173,0.08482578,-,Digit 0
Digit 1,0.5640449,0.49178514,-,Digit 1
Digit 0,-0.63765,0.13327897,-,Digit 0
Digit 0,-1.1154277,0.07407192,-,Digit 0
Digit 2,0.14047775,0.45537996,-,Digit 2
Digit 2,0.1638225,0.22072451,-,Digit 2
Digit 3,-0.38077366,0.07058825,-,Digit 3
Digit 8,0.08271273,0.21927507,-,Digit 8
Digit 7,0.60141283,-0.6562415,-,Digit 7
Digit 1,0.52159065,0.47831377,-,Digit 1
Digit 0,-1.041717,0.1178475,-,Digit 0
Digit 5,-0.4209459,0.108022265,-,Digit 5
Digit 1,0.52217984,0.37759787,-,Digit 1
Digit 2,0.14862144,0.45860013,-,Digit 2
Digit 4,0.4419992,-0.46761698,-,Digit 4
Digit 7,0.5279492,-0.39102295,-,Digit 7
Digit 3,-0.48746818,0.15961283,-,Digit 3
Digit 2,0.4908918,-0.48094535,-,Digit 2
Digit 9,0.24876039,-0.610696,-,Digit 9
Digit 9,0.5411458,-0.34306866,-,Digit 9
Digit 3,-0.167054,0.014505562,-,Digit 3
Digit 9,-0.23870201,0.0014099808,-,Digit 9
Digit 8,0.2442864,-0.42875895,-,Digit 8
Digit 1,0.56039083,0.5520473,-,Digit 1
Digit 1,0.4996201,0.4924728,-,Digit 1
Digit 9,0.5440516,-0.329669,-,Digit 9
Digit 2,0.12632868,0.40901247,-,Digit 2
Digit 7,0.5558668,0.21301748,-,Digit 7
Digit 0,-0.925474,0.13059473,-,Digit 0
Digit 4,0.19862537,-0.44235,-,Digit 4
Digit 0,-1.1151294,0.064750716,-,Digit 0
Digit 9,0.22032887,-0.42812204,-,Digit 9
Digit 7,0.5485706,0.1790064,-,Digit 7
Digit 3,-0.5035181,0.14250779,-,Digit 3
Digit 3,-0.3526106,0.19677562,-,Digit 3
Digit 2,0.22987202,0.4760659,-,Digit 2
Digit 8,0.087047145,0.21362512,-,Digit 8
Digit 1,0.5535642,0.5477498,-,Digit 1
Digit 6,-0.70569307,0.034282863,-,Digit 6
Digit 1,0.57112396,0.46148506,-,Digit 1
Digit 6,-0.806778,0.030734722,-,Digit 6
Digit 2,0.1665076,0.43822822,-,Digit 2
Digit 0,-1.0987341,0.069586955,-,Digit 0
Digit 9,0.5397018,-0.36261585,-,Digit 9
Digit 3,-0.3142918,0.21658935,-,Digit 3
Digit 7,0.66909796,-0.5144775,-,Digit 7
Digit 4,0.5104765,-0.34167445,-,Digit 4
Digit 2,0.24586882,0.42152342,-,Digit 2
Digit 4,0.5223198,-0.47886074,-,Digit 4
Digit 9,0.5455515,-0.43053055,-,Digit 9
Digit 4,0.38005358,-0.54903305,-,Digit 4
Digit 9,0.32424065,-0.5064355,-,Digit 9
Digit 0,-1.0431564,0.062432654,-,Digit 0
Digit 7,0.5961362,-0.6717387,-,Digit 7
Digit 8,0.20163338,-0.54764193,-,Digit 8
Digit 0,-1.0932369,0.060560804,-,Digit 0
Digit 3,-0.36379045,0.16613986,-,Digit 3
Digit 4,0.41584343,-0.26597065,-,Digit 4
Digit 4,0.36851522,-0.4164431,-,Digit 4
Digit 0,-0.86294764,0.11764323,-,Digit 0
Digit 4,0.2128041,-0.6402013,-,Digit 4
Digit 0,-1.1511455,0.08026421,-,Digit 0
Digit 1,0.5371365,0.38653642,-,Digit 1
