,x,y,mannual_label,correct_label
Digit 8,7.2745757,-1.1708734,-,Digit 8
Digit 6,-13.530217,-4.061388,-,Digit 6
Digit 7,9.172999,-26.659834,-,Digit 7
Digit 7,11.145308,-26.884487,-,Digit 7
Digit 2,6.098826,-26.684137,-,Digit 2
Digit 9,3.1761985,-11.339381,-,Digit 9
Digit 1,10.078271,16.1047,-,Digit 1
Digit 8,-10.479365,-3.5642416,-,Digit 8
Digit 3,-6.975179,14.047844,-,Digit 3
Digit 1,17.740427,14.72405,-,Digit 1
Digit 7,11.903994,-23.612576,-,Digit 7
Digit 6,11.324921,4.2005396,-,Digit 6
Digit 4,16.587782,-7.6141305,-,Digit 4
Digit 0,-27.177202,4.670448,-,Digit 0
Digit 3,-13.159863,14.779486,-,Digit 3
Digit 8,-14.511385,19.675829,-,Digit 8
Digit 3,-13.423148,16.788538,-,Digit 3
Digit 7,10.778942,-18.969116,-,Digit 7
Digit 4,2.0566435,-12.776702,-,Digit 4
Digit 4,-5.36884,-23.28855,-,Digit 4
Digit 3,-9.164578,16.563131,-,Digit 3
Digit 0,-23.242764,4.228889,-,Digit 0
Digit 5,-17.456245,18.267698,-,Digit 5
Digit 9,-1.0724524,-15.473049,-,Digit 9
Digit 4,-4.1880164,-22.009428,-,Digit 4
Digit 8,-5.0951834,10.303313,-,Digit 8
Digit 1,19.283249,6.0641685,-,Digit 1
Digit 2,3.5795615,6.566729,-,Digit 2
Digit 1,24.164808,-0.104934916,-,Digit 1
Digit 2,2.6885483,6.267531,-,Digit 2
Digit 8,4.400946,-1.620129,-,Digit 8
Digit 4,7.621746,-11.003432,-,Digit 4
Digit 8,12.422809,2.0034063,-,Digit 8
Digit 8,7.458949,3.6306899,-,Digit 8
Digit 4,6.977365,-13.827678,-,Digit 4
Digit 1,15.909661,13.782038,-,Digit 1
Digit 8,5.911183,-1.1831543,-,Digit 8
Digit 8,15.029689,1.5661168,-,Digit 8
Digit 4,-1.0710769,-13.5435705,-,Digit 4
Digit 3,-5.269904,23.141985,-,Digit 3
Digit 7,5.802787,-23.55436,-,Digit 7
Digit 6,22.214539,6.911906,-,Digit 6
Digit 3,-5.906849,20.60387,-,Digit 3
Digit 7,10.332656,-22.96426,-,Digit 7
Digit 3,-8.649988,14.293751,-,Digit 3
Digit 8,11.8177185,0.2529613,-,Digit 8
Digit 8,-5.4313235,10.730414,-,Digit 8
Digit 4,-1.5906806,-10.254201,-,Digit 4
Digit 1,17.712866,8.751659,-,Digit 1
Digit 6,-18.15044,-11.16507,-,Digit 6
Digit 8,7.6067104,0.24294844,-,Digit 8
Digit 6,-13.708134,-2.3708737,-,Digit 6
Digit 9,2.402281,-15.972167,-,Digit 9
Digit 1,15.934269,13.935388,-,Digit 1
Digit 3,-3.0562577,23.005503,-,Digit 3
Digit 1,20.602673,7.5971227,-,Digit 1
Digit 3,-7.5132866,14.108205,-,Digit 3
Digit 4,17.439264,-8.973806,-,Digit 4
Digit 7,8.440122,-21.131557,-,Digit 7
Digit 7,13.815312,-20.153643,-,Digit 7
Digit 3,5.376419,1.1666739,-,Digit 3
Digit 2,3.7496748,5.357963,-,Digit 2
Digit 3,-11.297824,13.06226,-,Digit 3
Digit 1,19.049433,6.4793496,-,Digit 1
Digit 4,0.24600567,-10.558476,-,Digit 4
Digit 9,-6.320097,-17.748833,-,Digit 9
Digit 0,-29.978876,4.940646,-,Digit 0
Digit 8,11.310624,0.7739276,-,Digit 8
Digit 1,23.860046,2.7323568,-,Digit 1
Digit 2,0.9047173,11.098232,-,Digit 2
Digit 8,8.602134,-1.4112027,-,Digit 8
Digit 4,2.4780512,-22.144651,-,Digit 4
Digit 6,-16.90903,-12.174642,-,Digit 6
Digit 0,-23.076395,3.9647412,-,Digit 0
Digit 0,-27.844887,6.2536244,-,Digit 0
Digit 3,-2.5278196,21.720316,-,Digit 3
Digit 9,13.969532,-16.98912,-,Digit 9
Digit 8,-2.8872797,7.6911035,-,Digit 8
Digit 8,9.438237,1.0057226,-,Digit 8
Digit 8,-15.737554,12.618864,-,Digit 8
Digit 1,21.83837,4.24562,-,Digit 1
Digit 0,-12.0236,-14.703113,-,Digit 0
Digit 7,6.3498964,-21.856646,-,Digit 7
Digit 4,14.932816,-6.2749963,-,Digit 4
Digit 9,-1.1173146,-17.281837,-,Digit 9
Digit 9,9.026691,-23.909542,-,Digit 9
Digit 9,13.0740595,-16.262184,-,Digit 9
Digit 3,-11.721453,15.150979,-,Digit 3
Digit 9,7.547029,-16.192915,-,Digit 9
Digit 1,19.662247,10.519095,-,Digit 1
Digit 7,16.860897,-16.371754,-,Digit 7
Digit 0,-28.005045,10.49628,-,Digit 0
Digit 3,13.190663,-2.6793141,-,Digit 3
Digit 2,-23.751085,4.864913,-,Digit 2
Digit 2,2.6745553,9.298044,-,Digit 2
Digit 7,16.4995,-19.705256,-,Digit 7
Digit 7,15.018355,-23.816717,-,Digit 7
Digit 0,-25.465946,8.554906,-,Digit 0
Digit 3,-6.801288,19.112469,-,Digit 3
Digit 2,3.3573382,19.962694,-,Digit 2
Digit 4,14.665959,-6.8977365,-,Digit 4
Digit 4,16.235271,-4.28026,-,Digit 4
Digit 6,-15.578177,-0.7529701,-,Digit 6
Digit 1,21.414999,0.7050457,-,Digit 1
Digit 7,11.163769,-19.623854,-,Digit 7
Digit 9,-6.9615574,-19.831144,-,Digit 9
Digit 9,16.965618,-12.866435,-,Digit 9
Digit 7,15.295721,-17.268389,-,Digit 7
Digit 2,2.335284,14.048288,-,Digit 2
Digit 3,-3.5119345,20.616732,-,Digit 3
Digit 6,-21.385593,-11.301429,-,Digit 6
Digit 4,-3.9909885,-21.627974,-,Digit 4
Digit 4,17.792688,-5.991139,-,Digit 4
Digit 1,23.53774,1.2306294,-,Digit 1
Digit 5,0.04202781,-7.238865,-,Digit 5
Digit 6,-16.819008,-5.062991,-,Digit 6
Digit 6,-18.081543,-11.136333,-,Digit 6
Digit 0,-25.592442,7.864526,-,Digit 0
Digit 7,12.853933,-21.200933,-,Digit 7
Digit 2,5.886181,14.4703045,-,Digit 2
Digit 7,15.206283,-16.526655,-,Digit 7
Digit 9,10.965883,-15.532512,-,Digit 9
Digit 5,-12.741825,0.5446527,-,Digit 5
Digit 0,-31.767189,1.8771764,-,Digit 0
Digit 6,-15.640491,-7.99634,-,Digit 6
Digit 9,-4.6413026,-19.494358,-,Digit 9
Digit 5,-10.049889,5.465807,-,Digit 5
Digit 7,14.135002,-22.139378,-,Digit 7
Digit 7,2.9906368,-19.986927,-,Digit 7
Digit 2,4.3609505,16.178497,-,Digit 2
Digit 7,8.248355,-22.842443,-,Digit 7
Digit 2,8.700938,20.559896,-,Digit 2
Digit 0,-23.49389,4.1388373,-,Digit 0
Digit 0,-23.324562,2.6978886,-,Digit 0
Digit 4,-1.7406214,-12.664372,-,Digit 4
Digit 7,12.802578,-17.879581,-,Digit 7
Digit 1,21.499884,5.8505483,-,Digit 1
Digit 2,9.176219,13.86411,-,Digit 2
Digit 2,3.740009,6.702919,-,Digit 2
Digit 3,13.336199,10.787739,-,Digit 3
Digit 5,-24.534954,8.117318,-,Digit 5
Digit 3,-5.374469,15.502735,-,Digit 3
Digit 4,7.0506415,-11.082617,-,Digit 4
Digit 3,-0.20402957,3.2314718,-,Digit 3
Digit 8,9.431325,3.9928536,-,Digit 8
Digit 4,-5.326034,-23.609123,-,Digit 4
Digit 6,-20.09787,-7.5040708,-,Digit 6
Digit 6,-15.817429,-4.924635,-,Digit 6
Digit 8,-15.909555,15.837442,-,Digit 8
Digit 2,-19.21514,1.9644091,-,Digit 2
Digit 3,-2.8191962,20.725594,-,Digit 3
Digit 5,-3.517005,-0.96745235,-,Digit 5
Digit 9,3.476448,-12.400768,-,Digit 9
Digit 7,19.565323,-16.434044,-,Digit 7
Digit 4,-2.2858894,-14.680996,-,Digit 4
Digit 1,24.125227,1.3045586,-,Digit 1
Digit 3,-10.927196,16.538269,-,Digit 3
Digit 2,7.764536,12.692259,-,Digit 2
Digit 1,18.193512,8.960215,-,Digit 1
Digit 8,-4.3400745,8.516961,-,Digit 8
Digit 1,21.214975,3.5974312,-,Digit 1
Digit 1,22.398294,3.6650195,-,Digit 1
Digit 5,-15.291097,6.8096423,-,Digit 5
Digit 8,10.547612,-0.78693974,-,Digit 8
Digit 4,10.190859,-10.004954,-,Digit 4
Digit 6,-16.943693,-13.37382,-,Digit 6
Digit 3,-6.8825455,16.134415,-,Digit 3
Digit 6,-15.147314,10.718957,-,Digit 6
Digit 9,-6.5574336,-19.91027,-,Digit 9
Digit 9,-1.7374828,-15.866311,-,Digit 9
Digit 9,4.6396575,-10.107241,-,Digit 9
Digit 1,20.40497,3.3114145,-,Digit 1
Digit 0,-24.217854,7.640777,-,Digit 0
Digit 8,9.684255,1.1326238,-,Digit 8
Digit 0,-22.352459,9.159018,-,Digit 0
Digit 4,10.351859,-7.101869,-,Digit 4
Digit 0,-26.739264,6.874508,-,Digit 0
Digit 1,18.984144,12.197092,-,Digit 1
Digit 7,18.981998,-16.00303,-,Digit 7
Digit 6,-15.61799,0.523081,-,Digit 6
Digit 5,-17.649847,12.252703,-,Digit 5
Digit 2,6.14661,16.978159,-,Digit 2
Digit 4,-2.7777338,-16.350988,-,Digit 4
Digit 4,6.374091,-8.161288,-,Digit 4
Digit 0,-23.673594,0.07622985,-,Digit 0
Digit 3,-7.8115106,20.006908,-,Digit 3
Digit 2,-32.75166,5.501758,-,Digit 2
Digit 3,-2.6153946,19.881535,-,Digit 3
Digit 8,-6.5134697,11.093686,-,Digit 8
Digit 7,20.615257,-14.078461,-,Digit 7
Digit 3,-15.163694,18.362856,-,Digit 3
Digit 2,-9.41107,-13.543612,-,Digit 2
Digit 4,1.811227,-21.594383,-,Digit 4
Digit 6,-15.786954,-13.07214,-,Digit 6
Digit 6,-16.926617,-3.8642619,-,Digit 6
Digit 6,-18.685715,-13.098413,-,Digit 6
Digit 8,-15.4524,17.046587,-,Digit 8
Digit 0,-27.842236,11.386962,-,Digit 0
Digit 8,-7.5505004,11.739118,-,Digit 8
Digit 3,-13.81268,18.508038,-,Digit 3
Digit 5,-5.2536683,-0.92234755,-,Digit 5
Digit 0,-26.467152,4.4694443,-,Digit 0
Digit 0,-23.85198,3.575975,-,Digit 0
Digit 1,22.994259,-0.862912,-,Digit 1
Digit 8,7.5308557,1.6181955,-,Digit 8
Digit 9,4.583124,-15.616954,-,Digit 9
Digit 6,-15.879703,-13.897138,-,Digit 6
Digit 2,4.688462,16.117065,-,Digit 2
Digit 9,6.421012,-14.931944,-,Digit 9
Digit 1,22.160517,1.1880845,-,Digit 1
Digit 2,4.783052,11.9431505,-,Digit 2
Digit 0,-25.673119,2.3981872,-,Digit 0
Digit 9,5.281373,-22.965425,-,Digit 9
Digit 5,-13.382583,7.5206194,-,Digit 5
Digit 0,-24.267517,6.989552,-,Digit 0
Digit 1,16.590061,7.042852,-,Digit 1
Digit 5,-9.193561,4.8008223,-,Digit 5
Digit 5,-17.14183,19.31864,-,Digit 5
Digit 7,13.479561,-19.108755,-,Digit 7
Digit 6,-11.789289,-2.8335464,-,Digit 6
Digit 9,-7.96021,13.352551,-,Digit 9
Digit 9,2.3909292,-16.807482,-,Digit 9
Digit 4,16.837164,-8.398056,-,Digit 4
Digit 8,-7.438648,10.01687,-,Digit 8
Digit 8,7.7802873,-0.30414966,-,Digit 8
Digit 6,-17.293428,-0.07542919,-,Digit 6
Digit 7,11.524303,-23.353539,-,Digit 7
Digit 4,-10.01857,-19.792648,-,Digit 4
Digit 0,-19.842632,9.95062,-,Digit 0
Digit 0,-20.255217,5.756802,-,Digit 0
Digit 2,9.679125,16.968166,-,Digit 2
Digit 1,19.378494,7.1372504,-,Digit 1
Digit 6,-20.93518,-5.266451,-,Digit 6
Digit 9,10.696494,-14.813121,-,Digit 9
Digit 7,14.7740555,-18.407686,-,Digit 7
Digit 8,-4.4376373,3.338329,-,Digit 8
Digit 1,15.529566,14.378719,-,Digit 1
Digit 0,-26.296165,9.647092,-,Digit 0
Digit 3,-12.653556,21.368614,-,Digit 3
Digit 0,-19.410538,10.142962,-,Digit 0
Digit 5,-6.235792,-1.749781,-,Digit 5
Digit 5,-7.5998683,4.333199,-,Digit 5
Digit 0,-25.419044,5.727151,-,Digit 0
Digit 6,-12.997923,-2.8445456,-,Digit 6
Digit 7,17.038992,-16.7955,-,Digit 7
Digit 3,-15.429882,18.342968,-,Digit 3
Digit 0,-24.294016,0.17352666,-,Digit 0
Digit 0,-27.30826,7.3136,-,Digit 0
Digit 9,10.079819,-17.524778,-,Digit 9
Digit 4,-4.9612517,-17.834143,-,Digit 4
Digit 4,6.393229,-8.391347,-,Digit 4
Digit 9,10.315732,-13.1537485,-,Digit 9
Digit 7,16.437737,-18.487776,-,Digit 7
Digit 1,17.984222,10.666793,-,Digit 1
Digit 1,22.604155,3.1644146,-,Digit 1
Digit 6,-19.537798,-10.163729,-,Digit 6
Digit 2,4.6817727,19.214342,-,Digit 2
Digit 6,-17.999556,-9.853848,-,Digit 6
Digit 2,11.472922,13.841381,-,Digit 2
Digit 5,-11.900428,10.544313,-,Digit 5
Digit 3,-2.305623,22.234043,-,Digit 3
Digit 5,-5.8189216,1.3640313,-,Digit 5
Digit 2,2.3500848,10.715089,-,Digit 2
Digit 9,-6.3146243,-20.879335,-,Digit 9
Digit 8,10.735907,2.1170473,-,Digit 8
Digit 5,-10.398785,9.721597,-,Digit 5
Digit 8,10.816324,-1.449599,-,Digit 8
Digit 3,-10.54821,17.100546,-,Digit 3
Digit 8,-14.794233,17.017315,-,Digit 8
Digit 5,-1.7086189,-2.8726509,-,Digit 5
Digit 3,-2.5255754,3.1661665,-,Digit 3
Digit 1,21.381407,2.7807703,-,Digit 1
Digit 7,10.502187,-22.790771,-,Digit 7
Digit 5,-13.163,11.986405,-,Digit 5
Digit 2,2.8032687,10.410167,-,Digit 2
Digit 1,18.912676,7.6492386,-,Digit 1
Digit 8,12.893052,0.5779731,-,Digit 8
Digit 7,11.692297,-21.151688,-,Digit 7
Digit 9,10.638567,-13.057383,-,Digit 9
Digit 6,-15.699638,-9.665859,-,Digit 6
Digit 0,-25.124588,7.793891,-,Digit 0
Digit 1,17.514677,9.8654785,-,Digit 1
Digit 9,7.6710253,-16.533005,-,Digit 9
Digit 4,0.24317701,-14.389659,-,Digit 4
Digit 8,-15.886986,17.591991,-,Digit 8
Digit 8,-1.7097713,12.894325,-,Digit 8
Digit 7,0.6809239,-18.293814,-,Digit 7
Digit 9,-2.6538403,-18.749254,-,Digit 9
Digit 3,-5.6128397,22.507063,-,Digit 3
Digit 1,19.555273,6.4663663,-,Digit 1
Digit 3,-6.8687415,20.138212,-,Digit 3
Digit 6,-18.76976,-11.658433,-,Digit 6
Digit 5,-4.5464606,-7.5851207,-,Digit 5
Digit 7,15.48469,-16.293074,-,Digit 7
Digit 8,-4.9958906,20.419909,-,Digit 8
Digit 9,2.0169141,-18.234083,-,Digit 9
Digit 4,-8.152966,-22.296423,-,Digit 4
Digit 2,-9.661263,21.610159,-,Digit 2
Digit 0,-21.241674,6.9200807,-,Digit 0
Digit 9,1.0557138,-17.167343,-,Digit 9
Digit 6,-18.751997,-6.0389724,-,Digit 6
Digit 6,-17.917292,-4.7042356,-,Digit 6
Digit 1,19.576044,5.5629745,-,Digit 1
Digit 2,8.215323,14.882715,-,Digit 2
Digit 8,7.6338778,0.7251953,-,Digit 8
Digit 8,-2.7086387,7.9205966,-,Digit 8
Digit 5,-7.0362725,1.5368943,-,Digit 5
Digit 6,-13.614721,-8.810119,-,Digit 6
Digit 6,-15.074469,-11.214766,-,Digit 6
Digit 4,-0.9139732,-20.2084,-,Digit 4
Digit 7,5.816185,-23.327436,-,Digit 7
Digit 7,11.484391,-24.309757,-,Digit 7
Digit 3,-1.7706323,18.667028,-,Digit 3
Digit 7,16.034172,-19.054165,-,Digit 7
Digit 1,22.11453,1.8276924,-,Digit 1
Digit 8,7.7588997,4.5307603,-,Digit 8
Digit 0,-23.027946,4.8308554,-,Digit 0
Digit 8,-4.803274,9.161158,-,Digit 8
Digit 0,-23.48046,6.4414735,-,Digit 0
Digit 9,-4.7281017,-18.579638,-,Digit 9
Digit 6,-15.153009,-1.0483598,-,Digit 6
Digit 7,8.733761,-26.599972,-,Digit 7
Digit 3,-5.15531,19.357828,-,Digit 3
Digit 2,21.66999,12.969829,-,Digit 2
Digit 2,20.996826,12.430095,-,Digit 2
Digit 8,10.436376,-0.41147026,-,Digit 8
Digit 9,4.8612857,-9.264677,-,Digit 9
Digit 1,16.585445,14.48288,-,Digit 1
Digit 3,-6.46395,19.11702,-,Digit 3
Digit 8,10.226052,3.8426125,-,Digit 8
Digit 2,6.0604763,12.240974,-,Digit 2
Digit 7,17.423399,-18.608599,-,Digit 7
Digit 8,8.751987,0.3833475,-,Digit 8
Digit 1,17.597172,13.2034645,-,Digit 1
Digit 4,0.0411202,-22.892109,-,Digit 4
Digit 5,-5.151485,-1.3454328,-,Digit 5
Digit 2,4.451698,17.255278,-,Digit 2
Digit 6,-14.654553,-7.1076875,-,Digit 6
Digit 7,16.696941,-1.7288284,-,Digit 7
Digit 1,16.92843,14.413533,-,Digit 1
Digit 6,-3.2005782,1.1701763,-,Digit 6
Digit 7,17.060186,-17.696321,-,Digit 7
Digit 3,-13.322951,16.92852,-,Digit 3
Digit 2,4.9529624,16.280165,-,Digit 2
Digit 0,-25.616476,7.774443,-,Digit 0
Digit 4,10.707202,-11.115287,-,Digit 4
Digit 1,14.487373,6.4685297,-,Digit 1
Digit 9,-2.6614287,-19.26765,-,Digit 9
Digit 9,-5.748318,-20.62038,-,Digit 9
Digit 6,-17.05628,-6.667116,-,Digit 6
Digit 0,-26.991888,2.7140844,-,Digit 0
Digit 7,6.4706225,-26.414635,-,Digit 7
Digit 6,-18.808388,-11.335255,-,Digit 6
Digit 0,-26.150919,6.913847,-,Digit 0
Digit 8,-10.75386,11.397773,-,Digit 8
Digit 8,-9.342679,10.603341,-,Digit 8
Digit 5,-1.946517,-2.7957895,-,Digit 5
Digit 7,13.461768,-23.622086,-,Digit 7
Digit 8,-8.04603,10.183561,-,Digit 8
Digit 8,-2.4950492,-10.669526,-,Digit 8
Digit 5,-10.318888,8.599931,-,Digit 5
Digit 8,2.4152443,-2.773696,-,Digit 8
Digit 1,16.557898,15.192105,-,Digit 1
Digit 7,8.870308,-26.53552,-,Digit 7
Digit 5,-2.8407536,-0.81003433,-,Digit 5
Digit 7,9.945605,-22.900507,-,Digit 7
Digit 7,16.985495,-1.1826887,-,Digit 7
Digit 3,-13.430215,16.193617,-,Digit 3
Digit 6,-21.953827,-8.420037,-,Digit 6
Digit 8,10.385375,-0.41224116,-,Digit 8
Digit 9,1.8903005,-16.674183,-,Digit 9
Digit 4,7.0719333,-8.362958,-,Digit 4
Digit 1,18.086067,15.389079,-,Digit 1
Digit 3,-5.7194242,16.830362,-,Digit 3
Digit 3,-13.27679,19.61633,-,Digit 3
Digit 6,-18.661858,-1.9196074,-,Digit 6
Digit 4,-2.8522172,-21.252335,-,Digit 4
Digit 5,-16.74372,13.800078,-,Digit 5
Digit 4,9.418221,-9.50749,-,Digit 4
Digit 4,-4.3620048,-23.087212,-,Digit 4
Digit 6,-19.806137,-9.716077,-,Digit 6
Digit 8,10.298992,-4.469134,-,Digit 8
Digit 2,4.5747356,8.484844,-,Digit 2
Digit 1,15.855002,17.068575,-,Digit 1
Digit 1,24.829811,1.8359228,-,Digit 1
Digit 9,4.6471443,-9.624717,-,Digit 9
Digit 8,5.388024,-1.4634577,-,Digit 8
Digit 9,13.766353,-13.190244,-,Digit 9
Digit 3,-5.096696,14.283145,-,Digit 3
Digit 2,8.345771,10.15989,-,Digit 2
Digit 8,10.236038,-1.9999068,-,Digit 8
Digit 3,4.6540403,5.3408475,-,Digit 3
Digit 2,10.023437,9.700352,-,Digit 2
Digit 1,17.371096,16.718826,-,Digit 1
Digit 5,-15.173711,8.596341,-,Digit 5
Digit 1,20.123766,11.595777,-,Digit 1
Digit 1,23.326717,-0.22754747,-,Digit 1
Digit 6,-19.606398,-4.879256,-,Digit 6
Digit 5,-23.452879,13.598654,-,Digit 5
Digit 1,18.849964,11.571254,-,Digit 1
Digit 4,18.110271,-6.709338,-,Digit 4
Digit 1,22.5667,0.42165202,-,Digit 1
Digit 0,-30.619398,8.755982,-,Digit 0
Digit 2,5.929555,6.7875414,-,Digit 2
Digit 1,16.327034,15.206683,-,Digit 1
Digit 3,-9.744132,16.48752,-,Digit 3
Digit 0,-26.109499,4.101232,-,Digit 0
Digit 5,-3.808042,-6.1250896,-,Digit 5
Digit 9,2.903911,-18.222595,-,Digit 9
Digit 4,18.444403,-14.035509,-,Digit 4
Digit 3,-2.6513555,21.830679,-,Digit 3
Digit 4,5.171183,-14.0097685,-,Digit 4
Digit 5,-11.597168,7.512025,-,Digit 5
Digit 6,-12.28785,-6.2167892,-,Digit 6
Digit 1,15.599311,16.692034,-,Digit 1
Digit 7,19.195948,-5.894489,-,Digit 7
Digit 8,11.349958,7.266795,-,Digit 8
Digit 8,-11.7481165,11.532854,-,Digit 8
Digit 4,9.474204,-9.758767,-,Digit 4
Digit 0,-25.85318,9.04127,-,Digit 0
Digit 3,-6.3057284,18.61626,-,Digit 3
Digit 5,-5.162498,-2.4805863,-,Digit 5
Digit 3,-5.649614,15.779301,-,Digit 3
Digit 6,-19.531166,-3.4997723,-,Digit 6
Digit 1,20.197332,10.445818,-,Digit 1
Digit 3,-9.630921,17.616703,-,Digit 3
Digit 9,3.262686,-16.104208,-,Digit 9
Digit 2,16.045967,-21.946634,-,Digit 2
Digit 2,7.5881314,12.890678,-,Digit 2
Digit 8,9.539811,3.804592,-,Digit 8
Digit 9,2.7423213,-17.512468,-,Digit 9
Digit 1,18.621252,7.6049724,-,Digit 1
Digit 2,0.7356383,8.238698,-,Digit 2
Digit 2,-7.415363,-7.046256,-,Digit 2
Digit 6,-19.40419,-4.658843,-,Digit 6
Digit 5,-3.226859,-10.584149,-,Digit 5
Digit 1,17.365921,6.7619658,-,Digit 1
Digit 4,8.357651,-9.95575,-,Digit 4
Digit 3,-11.701115,17.352243,-,Digit 3
Digit 2,4.838379,11.4852495,-,Digit 2
Digit 6,-16.98272,-9.624687,-,Digit 6
Digit 3,-7.7400928,17.12198,-,Digit 3
Digit 2,5.8467546,13.867174,-,Digit 2
Digit 7,11.509394,-23.836672,-,Digit 7
Digit 9,14.396279,-12.506105,-,Digit 9
Digit 7,16.68882,-19.094646,-,Digit 7
Digit 7,10.767969,-19.31139,-,Digit 7
Digit 9,2.4961843,-17.422668,-,Digit 9
Digit 7,16.667265,-14.970324,-,Digit 7
Digit 3,0.89930475,-5.067896,-,Digit 3
Digit 2,3.023075,5.903771,-,Digit 2
Digit 4,-10.186846,-19.481634,-,Digit 4
Digit 9,-0.39841387,-18.290693,-,Digit 9
Digit 2,4.2279353,16.901793,-,Digit 2
Digit 7,11.765358,-19.521786,-,Digit 7
Digit 3,-8.21031,13.36618,-,Digit 3
Digit 6,-10.589422,-2.5658717,-,Digit 6
Digit 5,-2.1004577,-0.18322529,-,Digit 5
Digit 7,17.349276,-14.317158,-,Digit 7
Digit 2,8.08109,17.006157,-,Digit 2
Digit 2,9.711372,9.921459,-,Digit 2
Digit 6,-14.322784,-8.279596,-,Digit 6
Digit 4,12.914849,-9.928079,-,Digit 4
Digit 4,9.826731,-9.082554,-,Digit 4
Digit 7,17.383028,0.1373413,-,Digit 7
Digit 9,-2.4346466,-21.527927,-,Digit 9
Digit 6,-15.101745,-7.1006646,-,Digit 6
Digit 3,-2.434098,20.438921,-,Digit 3
Digit 9,-2.2059858,-18.342693,-,Digit 9
Digit 4,-7.7644496,-23.414558,-,Digit 4
Digit 1,18.21704,10.692058,-,Digit 1
Digit 5,-10.187742,-1.7105014,-,Digit 5
Digit 5,-5.7959466,1.2783449,-,Digit 5
Digit 7,15.877471,-16.326628,-,Digit 7
Digit 9,13.863828,-2.112893,-,Digit 9
Digit 8,8.082651,3.1698124,-,Digit 8
Digit 1,21.612022,5.3190355,-,Digit 1
Digit 7,19.131697,-18.296806,-,Digit 7
Digit 1,21.445484,3.251676,-,Digit 1
Digit 1,15.404493,16.01805,-,Digit 1
Digit 0,-23.106358,2.5100904,-,Digit 0
Digit 8,6.787332,0.15660778,-,Digit 8
Digit 3,-11.31986,16.934309,-,Digit 3
Digit 1,20.093712,4.9167075,-,Digit 1
Digit 3,-8.696121,16.696598,-,Digit 3
Digit 1,18.519703,16.140411,-,Digit 1
Digit 2,11.491185,13.735414,-,Digit 2
Digit 4,1.7455511,-23.702345,-,Digit 4
Digit 4,14.945314,-8.505595,-,Digit 4
Digit 6,-11.777887,-2.1470647,-,Digit 6
Digit 6,-15.085281,-6.256543,-,Digit 6
Digit 6,-18.554052,-1.6978587,-,Digit 6
Digit 9,18.128721,-11.8719225,-,Digit 9
Digit 2,2.6702323,7.5957513,-,Digit 2
Digit 1,24.237041,0.22005904,-,Digit 1
Digit 4,-0.6997492,-13.720341,-,Digit 4
Digit 7,16.447039,-17.695192,-,Digit 7
Digit 2,7.9573092,11.335855,-,Digit 2
Digit 6,-18.50759,-14.2485695,-,Digit 6
Digit 2,4.4055724,10.934358,-,Digit 2
Digit 2,6.724017,17.565245,-,Digit 2
Digit 3,-4.1478796,21.805695,-,Digit 3
Digit 9,11.99556,-12.407986,-,Digit 9
Digit 0,-21.49873,5.628986,-,Digit 0
Digit 9,-6.6983676,-20.348497,-,Digit 9
Digit 6,-18.673937,-7.9062657,-,Digit 6
Digit 3,-2.1901736,22.6305,-,Digit 3
Digit 9,14.536776,6.913432,-,Digit 9
Digit 1,18.453733,13.177578,-,Digit 1
Digit 1,17.570778,10.831536,-,Digit 1
Digit 5,-1.4323447,-6.157828,-,Digit 5
Digit 4,8.491206,-9.930783,-,Digit 4
Digit 7,14.4529295,-16.522507,-,Digit 7
Digit 0,-25.564001,7.685241,-,Digit 0
Digit 4,17.361277,-6.501779,-,Digit 4
Digit 5,-10.877312,0.8947999,-,Digit 5
Digit 7,17.648878,-17.215647,-,Digit 7
Digit 5,-2.8088424,-7.2150116,-,Digit 5
Digit 5,-10.390247,3.6319797,-,Digit 5
Digit 6,-11.192483,-4.831238,-,Digit 6
Digit 3,-5.9330907,14.373917,-,Digit 3
Digit 6,-17.123058,-14.705929,-,Digit 6
Digit 8,8.650071,-2.092178,-,Digit 8
Digit 9,3.1131742,-9.403391,-,Digit 9
Digit 7,15.593119,-20.420483,-,Digit 7
Digit 4,16.150917,-5.8914657,-,Digit 4
Digit 2,10.417276,11.147691,-,Digit 2
Digit 2,4.123209,11.169138,-,Digit 2
Digit 7,7.8091645,-25.314556,-,Digit 7
Digit 1,20.778324,9.803892,-,Digit 1
Digit 9,14.514098,-12.616733,-,Digit 9
Digit 6,-15.100752,1.2785099,-,Digit 6
Digit 1,24.685905,3.7052722,-,Digit 1
Digit 4,10.120076,-6.8794355,-,Digit 4
Digit 1,22.951273,-0.24687204,-,Digit 1
Digit 0,-26.410347,10.418642,-,Digit 0
Digit 0,-26.694992,1.4230112,-,Digit 0
Digit 1,20.685757,1.4242859,-,Digit 1
Digit 1,16.916311,11.024104,-,Digit 1
Digit 9,0.7552244,-16.2665,-,Digit 9
Digit 1,18.858559,9.383597,-,Digit 1
Digit 2,-2.720469,1.7895904,-,Digit 2
Digit 5,-7.6968937,-0.8732054,-,Digit 5
Digit 4,-4.2511654,-22.884525,-,Digit 4
Digit 3,-3.9949684,19.101023,-,Digit 3
Digit 1,16.75181,6.9550943,-,Digit 1
Digit 1,22.341972,1.1461654,-,Digit 1
Digit 1,19.867905,3.298329,-,Digit 1
Digit 6,-16.549906,-10.588925,-,Digit 6
