,x,y,mannual_label,correct_label
Digit 7,37.40419,-24.825258,-,Digit 7
Digit 7,38.897682,-23.879566,-,Digit 7
Digit 2,33.91445,-28.005625,-,Digit 2
Digit 9,14.533324,-13.5358095,-,Digit 9
Digit 1,5.6237726,25.62925,-,Digit 1
Digit 8,-26.609108,-1.2772772,-,Digit 8
Digit 3,-9.437681,-6.935735,-,Digit 3
Digit 1,5.909952,13.277559,-,Digit 1
Digit 7,35.721134,-21.755571,-,Digit 7
Digit 6,4.393483,2.3934343,-,Digit 6
Digit 4,27.201986,0.8190813,-,Digit 4
Digit 0,-31.518045,24.746153,-,Digit 0
Digit 3,-18.017162,-4.365124,-,Digit 3
Digit 8,-22.631914,-8.015971,-,Digit 8
Digit 3,-15.264564,-7.671632,-,Digit 3
Digit 7,30.458294,-16.31492,-,Digit 7
Digit 4,13.550831,-16.828306,-,Digit 4
Digit 4,11.678356,-34.39288,-,Digit 4
Digit 3,-12.92463,-3.6431372,-,Digit 3
Digit 0,-28.571821,19.98708,-,Digit 0
Digit 5,-20.789133,-6.986256,-,Digit 5
Digit 9,10.521523,-21.819345,-,Digit 9
Digit 4,12.440587,-32.351837,-,Digit 4
Digit 8,-2.7280056,-4.190382,-,Digit 8
Digit 1,18.11427,16.775768,-,Digit 1
Digit 2,-11.8340645,31.50325,-,Digit 2
Digit 1,28.255455,23.584682,-,Digit 1
Digit 2,-10.95836,30.482409,-,Digit 2
Digit 8,5.1602707,-8.892564,-,Digit 8
Digit 4,20.047974,-9.232172,-,Digit 4
Digit 8,8.493616,2.3474631,-,Digit 8
Digit 8,2.3230157,-1.6942854,-,Digit 8
Digit 4,20.919945,-13.428346,-,Digit 4
Digit 1,8.282925,10.961336,-,Digit 1
Digit 8,6.63985,-7.3390694,-,Digit 8
Digit 8,18.137983,7.5794396,-,Digit 8
Digit 4,10.006525,-18.852797,-,Digit 4
Digit 3,-12.078088,8.34597,-,Digit 3
Digit 7,30.464376,-26.037663,-,Digit 7
Digit 6,20.42722,16.793661,-,Digit 6
Digit 3,-13.174504,5.767002,-,Digit 3
Digit 7,33.41391,-22.57873,-,Digit 7
Digit 3,-11.548346,-7.3339295,-,Digit 3
Digit 8,10.022814,1.7786152,-,Digit 8
Digit 8,-3.386313,-3.7578068,-,Digit 8
Digit 4,7.6482706,-15.78701,-,Digit 4
Digit 1,14.288687,14.68807,-,Digit 1
Digit 6,-41.143795,-0.6124536,-,Digit 6
Digit 8,7.4815016,-3.5297136,-,Digit 8
Digit 6,-26.99488,2.6367838,-,Digit 6
Digit 9,16.375921,-19.76578,-,Digit 9
Digit 1,8.295737,10.771523,-,Digit 1
Digit 3,-9.523708,9.2582,-,Digit 3
Digit 1,16.427992,19.68789,-,Digit 1
Digit 3,-9.927082,-7.616752,-,Digit 3
Digit 4,30.05776,0.1303269,-,Digit 4
Digit 7,31.699146,-19.367058,-,Digit 7
Digit 7,35.75103,-15.758674,-,Digit 7
Digit 3,5.0432534,-5.0865235,-,Digit 3
Digit 2,-12.32203,29.68633,-,Digit 2
Digit 3,-18.163422,6.1963162,-,Digit 3
Digit 1,17.370167,16.704124,-,Digit 1
Digit 4,11.022495,-13.589505,-,Digit 4
Digit 9,7.3532867,-28.857794,-,Digit 9
Digit 0,-34.020073,27.25765,-,Digit 0
Digit 8,9.154373,1.1942573,-,Digit 8
Digit 1,23.348879,23.56438,-,Digit 1
Digit 2,-6.739237,36.172146,-,Digit 2
Digit 8,10.132804,-3.7195911,-,Digit 8
Digit 4,21.198208,-26.709326,-,Digit 4
Digit 6,-41.55005,-2.4114323,-,Digit 6
Digit 0,-27.93944,20.218325,-,Digit 0
Digit 0,-34.203285,24.413462,-,Digit 0
Digit 3,-7.884667,7.718836,-,Digit 3
Digit 9,33.536106,-12.504101,-,Digit 9
Digit 8,0.050854225,-8.622933,-,Digit 8
Digit 8,7.583835,-0.62987626,-,Digit 8
Digit 8,-12.82901,-11.261944,-,Digit 8
Digit 1,20.90996,21.154356,-,Digit 1
Digit 0,-45.245094,-7.372581,-,Digit 0
Digit 7,29.31432,-24.13998,-,Digit 7
Digit 4,24.057123,1.7338847,-,Digit 4
Digit 9,12.151104,-23.721582,-,Digit 9
Digit 9,30.475067,-21.410826,-,Digit 9
Digit 9,30.87174,-12.259262,-,Digit 9
Digit 3,-16.905197,-4.623549,-,Digit 3
Digit 9,22.020897,-16.334324,-,Digit 9
Digit 1,11.702007,18.3748,-,Digit 1
Digit 7,35.232296,-8.657658,-,Digit 7
Digit 0,-39.752083,21.12241,-,Digit 0
Digit 3,16.97735,2.2295282,-,Digit 3
Digit 2,-29.681282,20.864458,-,Digit 2
Digit 2,-6.9926353,34.227234,-,Digit 2
Digit 7,37.77444,-12.627185,-,Digit 7
Digit 7,39.89101,-18.319841,-,Digit 7
Digit 0,-35.51295,19.570017,-,Digit 0
Digit 3,-13.385038,3.1031294,-,Digit 3
Digit 2,2.776186,35.154797,-,Digit 2
Digit 4,24.453522,0.33870053,-,Digit 4
Digit 4,23.780655,4.240547,-,Digit 4
Digit 6,-28.058008,5.5991545,-,Digit 6
Digit 1,25.978832,19.410732,-,Digit 1
Digit 7,31.380552,-17.083603,-,Digit 7
Digit 9,7.662787,-31.398598,-,Digit 9
Digit 9,32.312134,-5.273925,-,Digit 9
Digit 7,33.985275,-10.686215,-,Digit 7
Digit 2,-6.8202515,26.64905,-,Digit 2
Digit 3,-8.826144,5.8004403,-,Digit 3
Digit 6,-44.06101,3.575034,-,Digit 6
Digit 4,12.409199,-31.485577,-,Digit 4
Digit 4,26.987106,2.375328,-,Digit 4
Digit 1,25.74874,22.814785,-,Digit 1
Digit 5,-2.582562,-24.733648,-,Digit 5
Digit 6,-33.61615,3.4671688,-,Digit 6
Digit 6,-41.112488,-0.6393241,-,Digit 6
Digit 0,-34.757877,19.986977,-,Digit 0
Digit 7,33.60406,-17.718878,-,Digit 7
Digit 2,-2.0990944,26.361057,-,Digit 2
Digit 7,33.531097,-10.233847,-,Digit 7
Digit 9,25.836527,-11.424557,-,Digit 9
Digit 5,-25.415806,4.666375,-,Digit 5
Digit 0,-44.003777,24.95074,-,Digit 0
Digit 6,-35.82715,-0.7420001,-,Digit 6
Digit 9,9.784894,-29.470304,-,Digit 9
Digit 5,-11.6279955,-17.632357,-,Digit 5
Digit 7,37.31282,-17.372587,-,Digit 7
Digit 7,20.463942,-24.680767,-,Digit 7
Digit 2,2.3262813,30.120337,-,Digit 2
Digit 7,31.852694,-23.478271,-,Digit 7
Digit 2,9.029149,32.284855,-,Digit 2
Digit 0,-28.593664,20.223919,-,Digit 0
Digit 0,-27.128855,21.407303,-,Digit 0
Digit 4,11.33556,-20.504152,-,Digit 4
Digit 7,31.77303,-13.994094,-,Digit 7
Digit 1,18.362305,20.696054,-,Digit 1
Digit 2,0.10297341,25.031164,-,Digit 2
Digit 2,-12.188382,31.801521,-,Digit 2
Digit 3,11.109199,7.2196565,-,Digit 3
Digit 5,-34.534428,18.812284,-,Digit 5
Digit 3,-8.33248,-0.107138164,-,Digit 3
Digit 4,19.144634,-9.397139,-,Digit 4
Digit 3,-6.8624964,11.136969,-,Digit 3
Digit 8,3.4384503,0.30430934,-,Digit 8
Digit 4,11.889565,-34.598473,-,Digit 4
Digit 6,-38.870594,4.980948,-,Digit 6
Digit 6,-33.065796,2.1268654,-,Digit 6
Digit 8,-16.458763,-9.394634,-,Digit 8
Digit 2,-16.989056,30.483711,-,Digit 2
Digit 3,-7.7806363,6.0784893,-,Digit 3
Digit 5,-7.3569446,-28.796698,-,Digit 5
Digit 9,15.339332,-14.4750805,-,Digit 9
Digit 7,37.972187,-6.000746,-,Digit 7
Digit 4,9.180882,-20.628563,-,Digit 4
Digit 1,26.329048,23.204811,-,Digit 1
Digit 3,-14.674027,-4.5236015,-,Digit 3
Digit 2,-4.3481565,24.617928,-,Digit 2
Digit 1,14.0995245,15.398686,-,Digit 1
Digit 8,-1.9415251,-9.11939,-,Digit 8
Digit 1,21.683374,19.499817,-,Digit 1
Digit 1,21.783007,21.516983,-,Digit 1
Digit 5,-20.486498,-17.182558,-,Digit 5
Digit 8,10.772259,-0.07659526,-,Digit 8
Digit 4,22.198656,-5.9497924,-,Digit 4
Digit 6,-42.887436,-3.3606942,-,Digit 6
Digit 3,-7.9082637,-3.750703,-,Digit 3
Digit 6,-33.257336,-4.5259867,-,Digit 6
Digit 9,8.033673,-31.31752,-,Digit 9
Digit 9,10.522962,-22.887066,-,Digit 9
Digit 9,16.732395,-11.853638,-,Digit 9
Digit 1,22.224361,18.108553,-,Digit 1
Digit 0,-33.35192,18.816673,-,Digit 0
Digit 8,7.488891,-0.3667704,-,Digit 8
Digit 0,-35.662277,15.678515,-,Digit 0
Digit 4,20.537745,-2.7356799,-,Digit 4
Digit 0,-34.19441,22.675297,-,Digit 0
Digit 1,9.014144,16.646772,-,Digit 1
Digit 7,37.757565,-7.303696,-,Digit 7
Digit 6,-27.389462,5.428687,-,Digit 6
Digit 5,-21.576227,-11.1361475,-,Digit 5
Digit 2,4.4435496,28.625465,-,Digit 2
Digit 4,9.399681,-23.87215,-,Digit 4
Digit 4,16.570211,-6.7879333,-,Digit 4
Digit 0,-23.760336,23.587513,-,Digit 0
Digit 3,-15.090812,3.282038,-,Digit 3
Digit 2,-31.447695,31.286715,-,Digit 2
Digit 3,-7.317857,4.8989983,-,Digit 3
Digit 8,-3.47773,-1.4754828,-,Digit 8
Digit 7,37.74508,-3.286697,-,Digit 7
Digit 3,-18.54813,-7.6432977,-,Digit 3
Digit 2,0.5590628,-30.83539,-,Digit 2
Digit 4,19.553713,-27.625147,-,Digit 4
Digit 6,-42.02036,-4.524085,-,Digit 6
Digit 6,-32.438732,4.5562434,-,Digit 6
Digit 6,-43.799213,-1.0655041,-,Digit 6
Digit 8,-20.858938,-9.396529,-,Digit 8
Digit 0,-40.67724,20.208944,-,Digit 0
Digit 8,-3.614289,0.026884533,-,Digit 8
Digit 3,-15.922221,-4.873449,-,Digit 3
Digit 5,-8.618034,-25.220715,-,Digit 5
Digit 0,-30.727915,24.141825,-,Digit 0
Digit 0,-26.93492,20.9236,-,Digit 0
Digit 1,28.705917,21.539167,-,Digit 1
Digit 8,5.3655076,-2.7774587,-,Digit 8
Digit 9,22.006252,-22.126017,-,Digit 9
Digit 6,-42.604412,-4.8843613,-,Digit 6
Digit 2,2.3492632,29.862309,-,Digit 2
Digit 9,23.50792,-17.564127,-,Digit 9
Digit 1,25.205942,20.815527,-,Digit 1
Digit 2,-3.614298,29.923521,-,Digit 2
Digit 0,-27.721806,24.338467,-,Digit 0
Digit 9,29.22152,-25.900053,-,Digit 9
Digit 5,-17.45968,-16.827822,-,Digit 5
Digit 0,-32.841236,19.318924,-,Digit 0
Digit 1,16.672895,12.66038,-,Digit 1
Digit 5,-10.579765,-18.47493,-,Digit 5
Digit 5,-21.915468,-5.826596,-,Digit 5
Digit 7,34.558807,-15.013211,-,Digit 7
Digit 6,-26.760494,0.6354478,-,Digit 6
Digit 9,-9.175789,-8.780653,-,Digit 9
Digit 9,16.674078,-20.784216,-,Digit 9
Digit 4,29.10192,-0.25555325,-,Digit 4
Digit 8,-4.877702,-6.903519,-,Digit 8
Digit 8,8.247562,-3.6067913,-,Digit 8
Digit 6,-28.225311,8.857155,-,Digit 6
Digit 7,34.77999,-20.543537,-,Digit 7
Digit 4,4.3695536,-34.123817,-,Digit 4
Digit 0,-24.740839,-11.279166,-,Digit 0
Digit 0,-28.417986,15.792944,-,Digit 0
Digit 2,6.3347206,26.535181,-,Digit 2
Digit 1,17.116877,16.883106,-,Digit 1
Digit 6,-36.74943,7.6365104,-,Digit 6
Digit 9,25.858856,-13.186588,-,Digit 9
Digit 7,34.797653,-12.77972,-,Digit 7
Digit 8,-21.748472,22.453592,-,Digit 8
Digit 1,8.549137,9.738289,-,Digit 1
Digit 0,-37.482475,19.655827,-,Digit 0
Digit 3,-19.745966,0.4552647,-,Digit 3
Digit 0,-24.453053,-10.819124,-,Digit 0
Digit 5,-10.518953,-26.049507,-,Digit 5
Digit 5,-0.8231569,1.0625484,-,Digit 5
Digit 0,-32.168015,22.71703,-,Digit 0
Digit 6,-27.611635,1.8488979,-,Digit 6
Digit 7,35.827263,-8.744947,-,Digit 7
Digit 3,-18.873857,-7.5006456,-,Digit 3
Digit 0,-23.983633,24.229227,-,Digit 0
Digit 0,-35.564484,22.870232,-,Digit 0
Digit 9,27.901188,-15.903889,-,Digit 9
Digit 4,8.0740595,-26.682112,-,Digit 4
Digit 4,16.683577,-7.0596867,-,Digit 4
Digit 9,24.825357,-9.952141,-,Digit 9
Digit 7,36.865948,-10.982234,-,Digit 7
Digit 1,11.611141,15.139112,-,Digit 1
Digit 1,22.559145,21.811434,-,Digit 1
Digit 6,-41.233185,1.7751392,-,Digit 6
Digit 2,0.2595377,34.348015,-,Digit 2
Digit 6,-39.813873,0.54386425,-,Digit 6
Digit 2,4.225731,23.446196,-,Digit 2
Digit 5,-18.520763,-19.586437,-,Digit 5
Digit 3,-7.981169,8.374659,-,Digit 3
Digit 5,-8.597767,-23.326866,-,Digit 5
Digit 2,-7.4330626,33.07183,-,Digit 2
Digit 9,9.107697,-32.10438,-,Digit 9
Digit 8,7.223432,1.5613439,-,Digit 8
Digit 5,-12.792795,-13.40109,-,Digit 5
Digit 8,11.502178,-1.0718832,-,Digit 8
Digit 3,-14.82647,-3.5136273,-,Digit 3
Digit 8,-17.58194,-8.139041,-,Digit 8
Digit 5,-4.09984,-29.619818,-,Digit 5
Digit 3,-8.111076,12.406898,-,Digit 3
Digit 1,22.661465,19.688862,-,Digit 1
Digit 7,33.55929,-21.713709,-,Digit 7
Digit 5,-15.683302,-14.264295,-,Digit 5
Digit 2,-7.7796726,30.329168,-,Digit 2
Digit 1,16.167519,16.243328,-,Digit 1
Digit 8,0.89562726,-21.023714,-,Digit 8
Digit 7,33.142883,-18.640621,-,Digit 7
Digit 9,25.00289,-9.723764,-,Digit 9
Digit 6,-37.792973,-1.7288404,-,Digit 6
Digit 0,-34.405544,20.366716,-,Digit 0
Digit 1,12.943926,14.417494,-,Digit 1
Digit 9,21.911974,-16.315937,-,Digit 9
Digit 4,11.978669,-19.87405,-,Digit 4
Digit 8,-20.703928,-8.419626,-,Digit 8
Digit 8,-3.4952905,-12.305278,-,Digit 8
Digit 7,15.09356,-23.839705,-,Digit 7
Digit 9,11.798554,-27.184795,-,Digit 9
Digit 3,-12.941523,7.7225504,-,Digit 3
Digit 1,17.866322,17.157824,-,Digit 1
Digit 3,-14.330323,3.8721597,-,Digit 3
Digit 6,-42.346375,0.15185286,-,Digit 6
Digit 5,-4.6022077,-19.006035,-,Digit 5
Digit 7,33.579166,-9.87286,-,Digit 7
Digit 8,-14.867392,8.729903,-,Digit 8
Digit 9,17.6743,-23.04273,-,Digit 9
Digit 4,8.2021,-35.525394,-,Digit 4
Digit 2,-17.019888,14.526121,-,Digit 2
Digit 0,-30.055256,16.080057,-,Digit 0
Digit 9,13.920349,-21.93437,-,Digit 9
Digit 6,-36.47179,4.3334017,-,Digit 6
Digit 6,-34.308693,4.6695127,-,Digit 6
Digit 1,18.956512,17.020239,-,Digit 1
Digit 2,1.5192791,26.97934,-,Digit 2
Digit 8,7.1045556,-3.0199456,-,Digit 8
Digit 8,0.2532728,-8.975079,-,Digit 8
Digit 5,-8.460153,-22.010649,-,Digit 5
Digit 6,-35.30903,-2.4013283,-,Digit 6
Digit 6,-37.94004,-4.5961256,-,Digit 6
Digit 4,15.101649,-27.60432,-,Digit 4
Digit 7,30.306328,-25.941895,-,Digit 7
Digit 7,36.477783,-21.127342,-,Digit 7
Digit 3,-5.875719,3.9686253,-,Digit 3
Digit 7,37.446266,-11.63838,-,Digit 7
Digit 1,24.468102,20.878412,-,Digit 1
Digit 8,1.8058465,-0.5937326,-,Digit 8
Digit 0,-29.006668,19.596064,-,Digit 0
Digit 8,-2.567964,-4.8402896,-,Digit 8
Digit 0,-31.330267,19.312496,-,Digit 0
Digit 9,9.469819,-28.236492,-,Digit 9
Digit 6,-27.975311,5.4502296,-,Digit 6
Digit 7,36.435074,-25.569399,-,Digit 7
Digit 3,-12.4902315,4.9458985,-,Digit 3
Digit 2,8.301835,21.526953,-,Digit 2
Digit 2,9.198903,21.131145,-,Digit 2
Digit 8,10.283831,-0.449888,-,Digit 8
Digit 9,15.734217,-10.216832,-,Digit 9
Digit 1,7.346798,11.443781,-,Digit 1
Digit 3,-13.063411,3.5248005,-,Digit 3
Digit 8,4.21061,1.5356215,-,Digit 8
Digit 2,-3.1028826,27.916342,-,Digit 2
Digit 7,38.066166,-10.242827,-,Digit 7
Digit 8,7.9261446,-1.9104664,-,Digit 8
Digit 1,7.6980414,13.732076,-,Digit 1
Digit 4,18.363937,-29.574993,-,Digit 4
Digit 5,-8.68752,-25.777618,-,Digit 5
Digit 2,4.0108676,30.645918,-,Digit 2
Digit 6,-34.098537,-0.7198037,-,Digit 6
Digit 7,23.398664,8.853769,-,Digit 7
Digit 1,6.9659963,12.220566,-,Digit 1
Digit 6,-5.2064376,-27.000761,-,Digit 6
Digit 7,36.734173,-9.728451,-,Digit 7
Digit 3,-15.64436,-6.7485147,-,Digit 3
Digit 2,2.5692775,29.64597,-,Digit 2
Digit 0,-34.768017,19.819565,-,Digit 0
Digit 4,23.682507,-7.0937314,-,Digit 4
Digit 1,15.64232,8.211121,-,Digit 1
Digit 9,12.45016,-27.482605,-,Digit 9
Digit 9,9.528078,-31.531298,-,Digit 9
Digit 6,-35.40821,1.95438,-,Digit 6
Digit 0,-28.178608,25.474045,-,Digit 0
Digit 7,34.10141,-27.474672,-,Digit 7
Digit 6,-42.142258,0.17001402,-,Digit 6
Digit 0,-33.900024,21.971798,-,Digit 0
Digit 8,-8.609502,-11.611419,-,Digit 8
Digit 8,-12.047777,-11.442771,-,Digit 8
Digit 5,-4.306194,-29.249994,-,Digit 5
Digit 7,37.58046,-19.131493,-,Digit 7
Digit 8,-5.3832054,-7.00787,-,Digit 8
Digit 8,6.5810995,-16.294838,-,Digit 8
Digit 5,-13.205849,-15.220541,-,Digit 5
Digit 8,2.0086389,-12.200888,-,Digit 8
Digit 1,6.2142744,11.041734,-,Digit 1
Digit 7,36.478172,-25.530464,-,Digit 7
Digit 5,-6.961132,-29.607592,-,Digit 5
Digit 7,33.16053,-22.269512,-,Digit 7
Digit 7,23.622381,7.8795533,-,Digit 7
Digit 3,-15.840894,-6.8039575,-,Digit 3
Digit 6,-41.66655,5.206828,-,Digit 6
Digit 8,10.206613,-0.5661455,-,Digit 8
Digit 9,15.3263645,-20.93224,-,Digit 9
Digit 4,17.993355,-5.718847,-,Digit 4
Digit 1,4.6551423,13.201239,-,Digit 1
Digit 3,-9.459428,-1.7717106,-,Digit 3
Digit 3,-20.521862,-2.6865532,-,Digit 3
Digit 6,-31.243942,8.051073,-,Digit 6
Digit 4,13.512731,-30.556717,-,Digit 4
Digit 5,-18.100965,-11.25779,-,Digit 5
Digit 4,21.131365,-5.736797,-,Digit 4
Digit 4,12.783189,-33.55701,-,Digit 4
Digit 6,-40.976723,2.4407847,-,Digit 6
Digit 8,13.824093,5.5943027,-,Digit 8
Digit 2,-4.3919187,34.052494,-,Digit 2
Digit 1,4.4882374,9.157915,-,Digit 1
Digit 1,25.81225,24.262358,-,Digit 1
Digit 9,15.687404,-10.435687,-,Digit 9
Digit 8,6.417221,-7.9512815,-,Digit 8
Digit 9,28.984938,-8.124051,-,Digit 9
Digit 3,-9.411464,-0.13261265,-,Digit 3
Digit 2,-0.57579064,23.074982,-,Digit 2
Digit 8,11.616605,-1.9347739,-,Digit 8
Digit 3,-13.576944,32.18531,-,Digit 3
Digit 2,-3.69289,20.269415,-,Digit 2
Digit 1,3.548164,11.428894,-,Digit 1
Digit 5,-20.25942,-15.088791,-,Digit 5
Digit 1,10.204996,18.763247,-,Digit 1
Digit 1,27.825317,22.026714,-,Digit 1
Digit 6,-35.5216,6.5399156,-,Digit 6
Digit 5,-36.91764,26.585964,-,Digit 5
Digit 1,10.249954,16.819506,-,Digit 1
Digit 4,27.959545,2.1739311,-,Digit 4
Digit 1,26.73512,20.983898,-,Digit 1
Digit 0,-39.30411,25.779999,-,Digit 0
Digit 2,-0.3466105,35.029526,-,Digit 2
Digit 1,6.136142,11.317223,-,Digit 1
Digit 3,-14.286091,-3.420121,-,Digit 3
Digit 0,-30.239891,23.884405,-,Digit 0
Digit 5,-3.4854255,-18.300566,-,Digit 5
Digit 9,18.51477,-22.607964,-,Digit 9
Digit 4,35.305664,-4.7309794,-,Digit 4
Digit 3,-8.021984,7.7799554,-,Digit 3
Digit 4,18.422993,-16.412542,-,Digit 4
Digit 5,-15.101257,-17.695564,-,Digit 5
Digit 6,-30.623203,-2.4192808,-,Digit 6
Digit 1,4.9987082,9.126979,-,Digit 1
Digit 7,28.31841,3.3459291,-,Digit 7
Digit 8,-0.56528646,3.7988384,-,Digit 8
Digit 8,-10.711276,-11.914408,-,Digit 8
Digit 4,21.185358,-6.527304,-,Digit 4
Digit 0,-36.30059,19.839838,-,Digit 0
Digit 3,-12.763631,2.492569,-,Digit 3
Digit 5,-9.3533125,-26.563951,-,Digit 5
Digit 3,-7.794396,-0.96565545,-,Digit 3
Digit 6,-34.566048,7.276867,-,Digit 6
Digit 1,11.208794,19.519068,-,Digit 1
Digit 3,-14.785067,-0.41392925,-,Digit 3
Digit 9,17.879183,-19.224056,-,Digit 9
Digit 2,35.265614,-12.907833,-,Digit 2
Digit 2,-4.5746455,24.051651,-,Digit 2
Digit 8,3.303819,0.116193466,-,Digit 8
Digit 9,17.422096,-21.347187,-,Digit 9
Digit 1,16.282742,15.960062,-,Digit 1
Digit 2,-10.432043,34.64895,-,Digit 2
Digit 2,-0.91511446,19.738636,-,Digit 2
Digit 6,-35.199978,6.5114036,-,Digit 6
Digit 5,5.5791874,-16.326885,-,Digit 5
Digit 1,17.195839,13.918077,-,Digit 1
Digit 4,20.123669,-7.3691106,-,Digit 4
Digit 3,-18.727066,-2.0062158,-,Digit 3
Digit 2,-4.7373843,28.873549,-,Digit 2
Digit 6,-38.73147,-0.62915665,-,Digit 6
Digit 3,-12.875589,-1.4859816,-,Digit 3
Digit 2,-1.5267397,28.187466,-,Digit 2
Digit 7,35.918472,-20.404446,-,Digit 7
Digit 9,29.417671,-6.382481,-,Digit 9
Digit 7,37.601543,-11.380633,-,Digit 7
Digit 7,30.834663,-16.724903,-,Digit 7
Digit 9,17.003458,-21.394796,-,Digit 9
Digit 7,34.22045,-7.4910207,-,Digit 7
Digit 3,0.60726845,-15.236738,-,Digit 3
Digit 2,-11.532172,30.413616,-,Digit 2
Digit 4,4.188915,-33.93946,-,Digit 4
Digit 9,13.497332,-24.393885,-,Digit 9
Digit 2,3.798787,29.890997,-,Digit 2
Digit 7,32.031387,-15.941496,-,Digit 7
Digit 3,-9.6957655,-8.794494,-,Digit 3
Digit 6,-28.518229,0.24294353,-,Digit 6
Digit 5,-7.297577,-30.580332,-,Digit 5
Digit 7,34.306858,-5.937614,-,Digit 7
Digit 2,3.983557,24.93191,-,Digit 2
Digit 2,-3.254203,20.032822,-,Digit 2
Digit 6,-34.295082,-3.8675091,-,Digit 6
Digit 4,25.267061,-4.1740384,-,Digit 4
Digit 4,21.26632,-5.200191,-,Digit 4
Digit 7,22.891676,10.411859,-,Digit 7
Digit 9,14.258921,-30.596474,-,Digit 9
Digit 6,-34.213074,-0.49345008,-,Digit 6
Digit 3,-7.144714,5.817885,-,Digit 3
Digit 9,11.49815,-26.195627,-,Digit 9
Digit 4,9.431792,-36.40607,-,Digit 4
Digit 1,11.041244,16.291342,-,Digit 1
Digit 5,-8.298267,-15.601517,-,Digit 5
Digit 5,-8.571076,-23.407717,-,Digit 5
Digit 7,34.250965,-9.520639,-,Digit 7
Digit 9,16.880676,3.2633815,-,Digit 9
Digit 8,4.239787,-1.6703573,-,Digit 8
Digit 1,19.295473,20.486105,-,Digit 1
Digit 7,39.566574,-8.450822,-,Digit 7
Digit 1,22.512169,19.87423,-,Digit 1
Digit 1,5.7986727,9.216624,-,Digit 1
Digit 0,-25.840496,20.782444,-,Digit 0
Digit 8,6.990848,-4.5682144,-,Digit 8
Digit 3,-14.807783,-4.5426893,-,Digit 3
Digit 1,19.652863,17.777622,-,Digit 1
Digit 3,-12.568913,-3.320538,-,Digit 3
Digit 1,3.3438864,13.4070635,-,Digit 1
Digit 2,4.2450233,23.276842,-,Digit 2
Digit 4,21.604307,-29.07096,-,Digit 4
Digit 4,26.605412,-1.5012692,-,Digit 4
Digit 6,-26.0331,0.8357455,-,Digit 6
Digit 6,-33.34522,0.036258314,-,Digit 6
Digit 6,-31.769314,8.307833,-,Digit 6
Digit 9,32.899494,-2.6383433,-,Digit 9
Digit 2,-10.10576,32.367863,-,Digit 2
Digit 1,27.978212,24.102022,-,Digit 1
Digit 4,10.389595,-18.986208,-,Digit 4
Digit 7,36.05878,-10.330994,-,Digit 7
Digit 2,-2.9206042,25.201324,-,Digit 2
Digit 6,-44.82392,-2.081656,-,Digit 6
Digit 2,-3.033705,32.29349,-,Digit 2
Digit 2,5.4052186,29.071747,-,Digit 2
Digit 3,-10.086702,7.1454597,-,Digit 3
Digit 9,26.102518,-8.414637,-,Digit 9
Digit 0,-29.002054,17.176691,-,Digit 0
Digit 9,8.371016,-31.891287,-,Digit 9
Digit 6,-38.229477,2.7485573,-,Digit 6
Digit 3,-7.7286367,9.795695,-,Digit 3
Digit 9,15.416396,8.555998,-,Digit 9
Digit 1,7.466155,14.909322,-,Digit 1
Digit 1,11.52729,14.801782,-,Digit 1
Digit 5,-2.8811474,-23.494568,-,Digit 5
Digit 4,20.188356,-7.2901845,-,Digit 4
Digit 7,33.296467,-11.651311,-,Digit 7
Digit 0,-34.523987,20.453398,-,Digit 0
Digit 4,27.067934,1.5350219,-,Digit 4
Digit 5,-22.544018,8.7075405,-,Digit 5
Digit 7,36.71221,-8.466411,-,Digit 7
Digit 5,-3.7158093,-21.971733,-,Digit 5
Digit 5,-12.257955,-20.485834,-,Digit 5
Digit 6,-28.454012,-1.8621719,-,Digit 6
Digit 3,-8.041708,-6.3558125,-,Digit 3
Digit 6,-44.485443,-3.7990513,-,Digit 6
Digit 8,10.73184,-4.1322503,-,Digit 8
Digit 9,13.455607,-11.62064,-,Digit 9
Digit 7,37.59631,-13.700368,-,Digit 7
Digit 4,25.184519,2.6012435,-,Digit 4
Digit 2,-0.59398985,20.705648,-,Digit 2
Digit 2,-4.392582,30.260023,-,Digit 2
Digit 7,33.766872,-24.916973,-,Digit 7
Digit 1,12.195414,19.803541,-,Digit 1
Digit 9,29.488873,-6.4567327,-,Digit 9
Digit 6,-24.81748,7.4699993,-,Digit 6
Digit 1,22.03051,24.813465,-,Digit 1
Digit 4,20.291822,-2.616506,-,Digit 4
Digit 1,27.728025,21.60574,-,Digit 1
Digit 0,-38.47767,19.47131,-,Digit 0
Digit 0,-26.781826,26.251549,-,Digit 0
Digit 1,24.679205,18.45121,-,Digit 1
Digit 1,11.385598,14.09581,-,Digit 1
Digit 9,14.155376,-20.901882,-,Digit 9
Digit 1,13.192685,16.570581,-,Digit 1
Digit 2,-4.457817,-27.147514,-,Digit 2
Digit 5,-11.69591,-24.129509,-,Digit 5
Digit 4,12.827883,-33.3722,-,Digit 4
Digit 3,-10.967015,11.37987,-,Digit 3
Digit 1,16.796297,12.620765,-,Digit 1
Digit 1,25.810255,20.651361,-,Digit 1
Digit 1,22.125006,17.384481,-,Digit 1
Digit 6,-39.260437,-1.91764,-,Digit 6
Digit 2,-10.038405,30.331493,-,Digit 2
Digit 9,31.310741,-2.1516867,-,Digit 9
Digit 3,-5.8628774,3.933519,-,Digit 3
