,x,y,mannual_label,correct_label
Digit 1,43.68238,-4.796774,-,Digit 1
Digit 7,26.069475,-45.45656,-,Digit 7
Digit 6,15.028069,5.9148064,-,Digit 6
Digit 4,15.035951,-9.510892,-,Digit 4
Digit 0,-55.081787,13.975618,-,Digit 0
Digit 3,-17.563309,19.185946,-,Digit 3
Digit 8,-22.700674,21.205305,-,Digit 8
Digit 3,-14.792599,17.321375,-,Digit 3
Digit 7,22.83286,-34.52878,-,Digit 7
Digit 4,-1.3878969,-27.200003,-,Digit 4
Digit 4,-14.876912,-44.779625,-,Digit 4
Digit 3,-13.78975,27.188475,-,Digit 3
Digit 0,-46.971302,14.623198,-,Digit 0
Digit 5,-21.57863,15.561881,-,Digit 5
Digit 9,-4.4718156,-33.13182,-,Digit 9
Digit 4,-11.259808,-43.95899,-,Digit 4
Digit 8,0.41863245,19.586323,-,Digit 8
Digit 1,46.53988,14.057056,-,Digit 1
Digit 2,4.5974793,50.91047,-,Digit 2
Digit 1,35.79539,28.354292,-,Digit 1
Digit 2,3.701279,51.546974,-,Digit 2
Digit 8,6.593333,9.654338,-,Digit 8
Digit 4,6.1113806,-20.23671,-,Digit 4
Digit 8,22.765413,6.560476,-,Digit 8
Digit 8,9.958798,13.2312975,-,Digit 8
Digit 4,4.2248974,-44.37859,-,Digit 4
Digit 1,48.647923,-4.332075,-,Digit 1
Digit 8,8.6879225,9.64715,-,Digit 8
Digit 8,35.418262,-21.045916,-,Digit 8
Digit 4,-8.237642,-28.175508,-,Digit 4
Digit 3,-11.072341,37.426594,-,Digit 3
Digit 7,18.470356,-48.924953,-,Digit 7
Digit 6,40.16347,12.330669,-,Digit 6
Digit 3,-15.089333,36.694317,-,Digit 3
Digit 7,23.0746,-43.095573,-,Digit 7
Digit 3,-9.767417,20.013308,-,Digit 3
Digit 8,19.418097,10.39556,-,Digit 8
Digit 8,0.37104368,20.19114,-,Digit 8
Digit 4,-3.2554324,-20.541695,-,Digit 4
Digit 1,49.66922,7.974016,-,Digit 1
Digit 6,-40.631157,-24.537554,-,Digit 6
Digit 8,15.377078,16.528273,-,Digit 8
Digit 6,-26.71747,-10.53904,-,Digit 6
Digit 9,1.6255687,-32.981785,-,Digit 9
Digit 1,48.706566,-5.0352287,-,Digit 1
Digit 3,-8.096836,39.61163,-,Digit 3
Digit 1,42.656334,14.011936,-,Digit 1
Digit 3,-7.5241413,20.96131,-,Digit 3
Digit 4,19.814234,-12.279385,-,Digit 4
Digit 7,19.151857,-43.76172,-,Digit 7
Digit 7,26.753765,-38.494892,-,Digit 7
Digit 3,13.107853,20.374817,-,Digit 3
Digit 2,2.654812,49.920353,-,Digit 2
Digit 3,-23.582222,33.881504,-,Digit 3
Digit 1,46.637432,13.37885,-,Digit 1
Digit 4,-0.33957538,-21.476734,-,Digit 4
Digit 9,-12.477786,-35.628033,-,Digit 9
Digit 0,-59.11168,11.01459,-,Digit 0
Digit 8,20.613146,12.250668,-,Digit 8
Digit 1,36.76351,22.085913,-,Digit 1
Digit 2,10.87135,58.13232,-,Digit 2
Digit 8,16.049612,12.097754,-,Digit 8
Digit 4,-0.6646088,-41.863304,-,Digit 4
Digit 6,-38.777798,-25.90378,-,Digit 6
Digit 0,-47.39876,15.360847,-,Digit 0
Digit 0,-54.56927,10.151302,-,Digit 0
Digit 3,-5.153006,35.80386,-,Digit 3
Digit 9,28.025427,-29.139175,-,Digit 9
Digit 8,-0.10543121,13.908389,-,Digit 8
Digit 8,18.439486,17.188847,-,Digit 8
Digit 8,-11.989648,11.069692,-,Digit 8
Digit 1,39.652996,20.935709,-,Digit 1
Digit 0,-23.18086,-36.71423,-,Digit 0
Digit 7,17.565138,-45.836323,-,Digit 7
Digit 4,10.014261,-6.9872823,-,Digit 4
Digit 9,-5.0975223,-34.054775,-,Digit 9
Digit 9,20.472878,-41.2269,-,Digit 9
Digit 9,23.945038,-24.977238,-,Digit 9
Digit 3,-14.829139,21.712145,-,Digit 3
Digit 9,11.823555,-30.358007,-,Digit 9
Digit 1,43.61242,5.988795,-,Digit 1
Digit 7,32.70195,-29.957188,-,Digit 7
Digit 0,-55.405632,1.0485253,-,Digit 0
Digit 3,22.095522,1.8657671,-,Digit 3
Digit 2,-50.013756,14.172305,-,Digit 2
Digit 2,8.710398,54.770973,-,Digit 2
Digit 7,32.931297,-36.74568,-,Digit 7
Digit 7,31.721518,-42.991413,-,Digit 7
Digit 0,-50.047928,6.534297,-,Digit 0
Digit 3,-15.575237,32.40679,-,Digit 3
Digit 2,9.008009,34.319923,-,Digit 2
Digit 4,12.387189,-9.136804,-,Digit 4
Digit 4,10.5740595,-7.7846236,-,Digit 4
Digit 6,-30.390047,-8.047743,-,Digit 6
Digit 1,41.77124,25.902294,-,Digit 1
Digit 7,22.939491,-35.90416,-,Digit 7
Digit 9,-15.410574,-38.56217,-,Digit 9
Digit 9,24.282782,-19.154081,-,Digit 9
Digit 7,30.441158,-30.191414,-,Digit 7
Digit 2,19.849249,52.4127,-,Digit 2
Digit 3,-8.181109,34.65653,-,Digit 3
Digit 6,-45.626156,-27.52667,-,Digit 6
Digit 4,-11.144203,-42.38656,-,Digit 4
Digit 4,14.389905,-8.15662,-,Digit 4
Digit 1,38.984787,29.079903,-,Digit 1
Digit 5,-8.350333,-8.209359,-,Digit 5
Digit 6,-37.078037,-11.328257,-,Digit 6
Digit 6,-40.63588,-24.546942,-,Digit 6
Digit 0,-50.45294,7.5854845,-,Digit 0
Digit 7,30.084269,-36.923622,-,Digit 7
Digit 2,19.324814,50.07085,-,Digit 2
Digit 7,30.538025,-29.562073,-,Digit 7
Digit 9,13.292029,-26.846386,-,Digit 9
Digit 5,-24.616043,-5.8099556,-,Digit 5
Digit 0,-36.53963,-30.24937,-,Digit 0
Digit 6,-36.271168,-19.988245,-,Digit 6
Digit 9,-11.691667,-39.03359,-,Digit 9
Digit 5,-18.263783,0.6655524,-,Digit 5
Digit 7,30.851477,-35.56448,-,Digit 7
Digit 7,1.3993508,-40.005024,-,Digit 7
Digit 2,17.937792,30.15306,-,Digit 2
Digit 7,20.353638,-45.22467,-,Digit 7
Digit 2,14.282232,38.223064,-,Digit 2
Digit 0,-47.214546,14.68653,-,Digit 0
Digit 0,-47.41599,17.217787,-,Digit 0
Digit 4,-2.3859472,-24.87654,-,Digit 4
Digit 7,27.345379,-31.020592,-,Digit 7
Digit 1,41.537777,16.042288,-,Digit 1
Digit 2,15.750068,45.047146,-,Digit 2
Digit 2,5.021294,50.948643,-,Digit 2
Digit 3,36.097668,-6.024639,-,Digit 3
Digit 5,-49.251587,9.145203,-,Digit 5
Digit 3,-11.792814,25.09662,-,Digit 3
Digit 4,7.6270604,-21.23238,-,Digit 4
Digit 3,-5.0110097,42.308704,-,Digit 3
Digit 8,12.649118,10.492916,-,Digit 8
Digit 4,-14.675759,-44.96795,-,Digit 4
Digit 6,-40.690914,-20.461315,-,Digit 6
Digit 6,-32.721592,-15.309227,-,Digit 6
Digit 8,-15.4915285,15.733948,-,Digit 8
Digit 2,-7.7330794,3.503915,-,Digit 2
Digit 3,-6.0447774,33.949883,-,Digit 3
Digit 5,-3.0148547,-3.5864334,-,Digit 5
Digit 9,1.3645071,-25.650023,-,Digit 9
Digit 7,38.422558,-31.91752,-,Digit 7
Digit 4,-9.649464,-31.219637,-,Digit 4
Digit 1,38.42014,28.383219,-,Digit 1
Digit 3,-19.579535,21.562628,-,Digit 3
Digit 2,20.533058,47.630356,-,Digit 2
Digit 1,48.411053,8.061099,-,Digit 1
Digit 8,-2.6636925,13.014561,-,Digit 8
Digit 1,41.76117,19.743723,-,Digit 1
Digit 1,40.164074,19.632483,-,Digit 1
Digit 5,-26.482655,3.8702211,-,Digit 5
Digit 8,21.592087,14.317976,-,Digit 8
Digit 4,10.329168,-17.067327,-,Digit 4
Digit 6,-37.869713,-28.963636,-,Digit 6
Digit 3,-8.752301,27.658855,-,Digit 3
Digit 6,-24.94658,9.117993,-,Digit 6
Digit 9,-14.992971,-38.856575,-,Digit 9
Digit 9,-5.108943,-31.455742,-,Digit 9
Digit 9,8.24002,-25.518614,-,Digit 9
Digit 1,43.5756,22.36435,-,Digit 1
Digit 0,-49.044064,7.268916,-,Digit 0
Digit 8,18.71339,17.442875,-,Digit 8
Digit 0,-46.048595,4.598889,-,Digit 0
Digit 4,8.293773,-12.114381,-,Digit 4
Digit 0,-53.10857,8.9576645,-,Digit 0
Digit 1,45.054287,2.1809642,-,Digit 1
Digit 7,36.817272,-33.24276,-,Digit 7
Digit 6,-30.191414,-7.634707,-,Digit 6
Digit 5,-25.238438,14.573364,-,Digit 5
Digit 2,17.898329,32.601036,-,Digit 2
Digit 4,-7.605076,-31.673637,-,Digit 4
Digit 4,5.8408628,-13.730477,-,Digit 4
Digit 0,-47.47418,22.209728,-,Digit 0
Digit 3,-16.900887,31.490568,-,Digit 3
Digit 2,-37.96192,26.837059,-,Digit 2
Digit 3,-5.0911465,32.65816,-,Digit 3
Digit 8,3.5102859,20.392344,-,Digit 8
Digit 7,40.104992,-33.193787,-,Digit 7
Digit 3,-19.693874,18.801786,-,Digit 3
Digit 2,-21.385809,-37.960987,-,Digit 2
Digit 4,-0.40873098,-43.38816,-,Digit 4
Digit 6,-35.53345,-27.97654,-,Digit 6
Digit 6,-34.970947,-12.152065,-,Digit 6
Digit 6,-41.82488,-27.614685,-,Digit 6
Digit 8,-22.368708,17.378616,-,Digit 8
Digit 0,-56.038166,-0.8876235,-,Digit 0
Digit 8,-3.5333533,33.301674,-,Digit 8
Digit 3,-19.88619,20.994944,-,Digit 3
Digit 5,-6.4124947,-3.1342292,-,Digit 5
Digit 0,-53.75891,14.757616,-,Digit 0
Digit 0,-45.941822,17.6239,-,Digit 0
Digit 1,36.979248,30.748596,-,Digit 1
Digit 8,12.900318,16.564507,-,Digit 8
Digit 9,6.1401315,-32.890503,-,Digit 9
Digit 6,-35.389557,-28.743076,-,Digit 6
Digit 2,17.894716,30.421772,-,Digit 2
Digit 9,9.874755,-34.534203,-,Digit 9
Digit 1,39.22725,25.77074,-,Digit 1
Digit 2,13.380917,50.59132,-,Digit 2
Digit 0,-51.61415,18.457329,-,Digit 0
Digit 9,16.844913,-48.500206,-,Digit 9
Digit 5,-24.309416,4.02458,-,Digit 5
Digit 0,-48.27117,8.083142,-,Digit 0
Digit 1,51.205482,12.09007,-,Digit 1
Digit 5,-17.638771,-1.1189286,-,Digit 5
Digit 5,-25.1638,17.58338,-,Digit 5
Digit 7,25.678621,-36.42775,-,Digit 7
Digit 6,-23.901613,-11.724489,-,Digit 6
Digit 9,-9.070885,16.305014,-,Digit 9
Digit 9,1.6770808,-33.271324,-,Digit 9
Digit 4,20.301619,-11.96345,-,Digit 4
Digit 8,6.4479756,20.801403,-,Digit 8
Digit 8,15.772811,15.485928,-,Digit 8
Digit 6,-32.892456,-6.211486,-,Digit 6
Digit 7,25.11495,-43.295166,-,Digit 7
Digit 4,-18.244574,-43.885117,-,Digit 4
Digit 0,-42.738155,4.337463,-,Digit 0
Digit 0,-43.258278,11.446991,-,Digit 0
Digit 2,18.691374,36.008003,-,Digit 2
Digit 1,45.593742,13.000336,-,Digit 1
Digit 6,-39.492535,-13.759799,-,Digit 6
Digit 9,15.321482,-29.005194,-,Digit 9
Digit 7,28.386387,-34.219288,-,Digit 7
Digit 8,-45.769722,22.845661,-,Digit 8
Digit 1,47.424065,-7.610983,-,Digit 1
Digit 0,-52.401604,3.1757188,-,Digit 0
Digit 3,-10.21257,29.50657,-,Digit 3
Digit 0,-42.540115,3.308258,-,Digit 0
Digit 5,-9.668456,-3.5235512,-,Digit 5
Digit 5,-21.542252,-0.3697969,-,Digit 5
Digit 0,-37.062565,17.13324,-,Digit 0
Digit 6,-29.455578,-12.931702,-,Digit 6
Digit 7,33.801838,-30.763456,-,Digit 7
Digit 3,-21.580925,18.92077,-,Digit 3
Digit 0,-48.647778,22.442732,-,Digit 0
Digit 0,-53.447872,8.570521,-,Digit 0
Digit 9,18.15586,-32.275578,-,Digit 9
Digit 4,-10.8233385,-37.043118,-,Digit 4
Digit 4,6.3837166,-14.037292,-,Digit 4
Digit 9,14.498344,-23.424017,-,Digit 9
Digit 7,31.836876,-34.05904,-,Digit 7
Digit 1,47.51073,4.34756,-,Digit 1
Digit 1,39.086987,21.761038,-,Digit 1
Digit 6,-43.63634,-22.39996,-,Digit 6
Digit 2,8.766536,36.43258,-,Digit 2
Digit 6,-40.995056,-22.195953,-,Digit 6
Digit 2,18.201616,43.179382,-,Digit 2
Digit 5,-15.133046,8.422533,-,Digit 5
Digit 3,-5.121519,36.3229,-,Digit 3
Digit 5,-7.4241476,-1.3289272,-,Digit 5
Digit 2,9.64309,55.17376,-,Digit 2
Digit 9,-15.210221,-40.079,-,Digit 9
Digit 8,19.215405,20.816021,-,Digit 8
Digit 5,-21.975878,8.735618,-,Digit 5
Digit 8,21.043175,13.483651,-,Digit 8
Digit 3,-18.796934,24.873596,-,Digit 3
Digit 8,-21.866554,20.828585,-,Digit 8
Digit 5,0.43304944,-7.634572,-,Digit 5
Digit 3,-3.671453,39.9648,-,Digit 3
Digit 1,41.155033,21.435074,-,Digit 1
Digit 7,22.93802,-43.832535,-,Digit 7
Digit 5,-19.304682,8.186358,-,Digit 5
Digit 2,10.958317,54.526943,-,Digit 2
Digit 1,47.129986,11.5055895,-,Digit 1
Digit 8,17.30161,8.383625,-,Digit 8
Digit 7,26.700325,-40.423122,-,Digit 7
Digit 9,14.693506,-23.433928,-,Digit 9
Digit 6,-38.645836,-21.945116,-,Digit 6
Digit 0,-50.145767,8.526863,-,Digit 0
Digit 1,49.803844,6.0441976,-,Digit 1
Digit 9,11.14478,-29.869654,-,Digit 9
Digit 4,-1.2461534,-25.14226,-,Digit 4
Digit 8,-22.397213,19.35666,-,Digit 8
Digit 8,-1.1306591,9.440561,-,Digit 8
Digit 7,0.35637313,-35.20546,-,Digit 7
Digit 9,-7.6207814,-37.286087,-,Digit 9
Digit 3,-11.543449,38.51377,-,Digit 3
Digit 1,45.576675,14.021136,-,Digit 1
Digit 3,-15.921979,33.18314,-,Digit 3
Digit 6,-42.671646,-24.200132,-,Digit 6
Digit 5,-13.368632,-8.122386,-,Digit 5
Digit 7,30.801172,-29.440725,-,Digit 7
Digit 8,-9.317442,38.565094,-,Digit 8
Digit 9,1.3311925,-35.830105,-,Digit 9
Digit 4,-15.920271,-30.957827,-,Digit 4
Digit 2,-21.882523,29.07065,-,Digit 2
Digit 0,-44.32574,9.217515,-,Digit 0
Digit 9,-2.7716255,-32.05531,-,Digit 9
Digit 6,-40.70927,-15.25034,-,Digit 6
Digit 6,-37.626102,-11.447562,-,Digit 6
Digit 1,46.063553,14.631733,-,Digit 1
Digit 2,20.148523,40.047684,-,Digit 2
Digit 8,15.4372,16.620949,-,Digit 8
Digit 8,-0.23660573,12.892936,-,Digit 8
Digit 5,-20.24614,-3.8405204,-,Digit 5
Digit 6,-33.672012,-21.576952,-,Digit 6
Digit 6,-33.840946,-26.112713,-,Digit 6
Digit 4,-5.0311627,-39.923897,-,Digit 4
Digit 7,18.369291,-48.804226,-,Digit 7
Digit 7,27.768723,-45.061646,-,Digit 7
Digit 3,-2.9180584,29.252287,-,Digit 3
Digit 7,30.941973,-34.797935,-,Digit 7
Digit 1,36.074177,25.915442,-,Digit 1
Digit 8,9.821734,12.834071,-,Digit 8
Digit 0,-46.855236,14.033831,-,Digit 0
Digit 8,-1.4252234,18.24422,-,Digit 8
Digit 0,-48.383324,10.727979,-,Digit 0
Digit 9,-10.100897,-36.544968,-,Digit 9
Digit 6,-29.546701,-8.305912,-,Digit 6
Digit 7,23.72671,-50.92116,-,Digit 7
Digit 3,-16.33089,36.51215,-,Digit 3
Digit 2,23.383986,33.84778,-,Digit 2
Digit 2,23.475878,33.715683,-,Digit 2
Digit 8,20.86951,13.494709,-,Digit 8
Digit 9,7.5367146,-24.731907,-,Digit 9
Digit 1,47.449493,-4.0039644,-,Digit 1
Digit 3,-14.846246,33.492805,-,Digit 3
Digit 8,15.317981,9.097237,-,Digit 8
Digit 2,17.877241,45.64342,-,Digit 2
Digit 7,33.719784,-35.12577,-,Digit 7
Digit 8,17.223368,16.410925,-,Digit 8
Digit 1,43.4768,-2.745243,-,Digit 1
Digit 4,-3.4913557,-45.3729,-,Digit 4
Digit 5,-6.402468,-3.8665795,-,Digit 5
Digit 2,15.932705,31.726044,-,Digit 2
Digit 6,-33.62784,-18.31063,-,Digit 6
Digit 7,31.198168,-25.701172,-,Digit 7
Digit 1,45.484497,-4.2764015,-,Digit 1
Digit 6,-1.72979,-2.4257102,-,Digit 6
Digit 7,33.741096,-32.367096,-,Digit 7
Digit 3,-16.089872,17.98909,-,Digit 3
Digit 2,17.854692,31.047443,-,Digit 2
Digit 0,-50.28126,7.328609,-,Digit 0
Digit 4,11.796721,-19.136889,-,Digit 4
Digit 1,32.758945,-14.279563,-,Digit 1
Digit 9,-7.1115046,-38.049976,-,Digit 9
Digit 9,-13.8753,-40.020058,-,Digit 9
Digit 6,-41.142406,-15.830804,-,Digit 6
Digit 0,-52.848637,19.049238,-,Digit 0
Digit 7,20.309765,-51.373795,-,Digit 7
Digit 6,-42.26883,-24.824543,-,Digit 6
Digit 0,-52.52372,9.444703,-,Digit 0
Digit 8,-6.8058424,12.03373,-,Digit 8
Digit 8,-11.153838,10.787232,-,Digit 8
Digit 5,0.74400526,-7.699735,-,Digit 5
Digit 7,26.32829,-47.137466,-,Digit 7
Digit 8,6.8514605,21.295519,-,Digit 8
Digit 8,-7.1003947,8.975297,-,Digit 8
Digit 5,-19.769464,5.609708,-,Digit 5
Digit 8,-3.5163107,10.138961,-,Digit 8
Digit 1,47.155243,-6.1709204,-,Digit 1
Digit 7,23.680311,-50.607483,-,Digit 7
Digit 5,-1.2504544,-3.5050488,-,Digit 5
Digit 7,22.310324,-44.105824,-,Digit 7
Digit 7,31.277637,-24.08599,-,Digit 7
Digit 3,-16.587006,18.262354,-,Digit 3
Digit 6,-43.922108,-20.736172,-,Digit 6
Digit 8,20.462132,13.431258,-,Digit 8
Digit 9,-0.27788728,-32.16078,-,Digit 9
Digit 4,6.0103445,-15.135898,-,Digit 4
Digit 1,42.3643,-5.5512714,-,Digit 1
Digit 3,-4.448864,24.138378,-,Digit 3
Digit 3,-19.94047,24.114937,-,Digit 3
Digit 6,-36.60846,-8.351257,-,Digit 6
Digit 4,-8.799533,-41.6707,-,Digit 4
Digit 5,-19.279957,12.869775,-,Digit 5
Digit 4,8.708723,-16.682566,-,Digit 4
Digit 4,-12.501643,-44.44149,-,Digit 4
Digit 6,-42.25483,-21.750093,-,Digit 6
Digit 8,-7.6194997,8.458486,-,Digit 8
Digit 2,7.3542714,50.99323,-,Digit 2
Digit 1,47.505276,-9.251978,-,Digit 1
Digit 1,39.4468,31.11697,-,Digit 1
Digit 9,7.5968804,-24.784845,-,Digit 9
Digit 8,8.151234,9.168859,-,Digit 8
Digit 9,20.394653,-22.481638,-,Digit 9
Digit 3,-11.446397,22.24665,-,Digit 3
Digit 2,12.889364,43.549103,-,Digit 2
Digit 8,17.508183,14.196903,-,Digit 8
Digit 3,3.4251657,48.92155,-,Digit 3
Digit 2,11.625715,41.698677,-,Digit 2
Digit 1,42.868946,-8.435971,-,Digit 1
Digit 5,-24.7018,4.334427,-,Digit 5
Digit 1,41.748,5.062621,-,Digit 1
Digit 1,38.79482,30.073362,-,Digit 1
Digit 6,-37.619854,-13.730122,-,Digit 6
Digit 5,-30.900938,9.777563,-,Digit 5
Digit 1,44.829647,3.784098,-,Digit 1
Digit 4,15.403986,-7.3408437,-,Digit 4
Digit 1,40.57322,27.218534,-,Digit 1
Digit 0,-55.26592,3.2797492,-,Digit 0
Digit 2,8.2315035,37.399017,-,Digit 2
Digit 1,46.409912,-6.2924585,-,Digit 1
Digit 3,-14.216901,25.474588,-,Digit 3
Digit 0,-52.92686,14.66776,-,Digit 0
Digit 5,-15.076579,-6.2053223,-,Digit 5
Digit 9,0.81925154,-36.319088,-,Digit 9
Digit 4,39.334213,-28.417448,-,Digit 4
Digit 3,-5.2257557,35.706528,-,Digit 3
Digit 4,3.47044,-42.00769,-,Digit 4
Digit 5,-16.571741,5.178871,-,Digit 5
Digit 6,-27.643663,-18.25571,-,Digit 6
Digit 1,48.22089,-8.857648,-,Digit 1
Digit 7,17.529688,-4.756216,-,Digit 7
Digit 8,5.435032,4.793729,-,Digit 8
Digit 8,-9.745086,10.907379,-,Digit 8
Digit 4,8.74953,-17.876625,-,Digit 4
Digit 0,-50.78306,5.610895,-,Digit 0
Digit 3,-17.37726,33.7674,-,Digit 3
Digit 5,-7.441042,-4.9846983,-,Digit 5
Digit 3,-5.9463263,26.861826,-,Digit 3
Digit 6,-36.718403,-10.140214,-,Digit 6
Digit 1,42.2246,5.903393,-,Digit 1
Digit 3,-16.619015,25.484715,-,Digit 3
Digit 9,3.3520262,-33.689926,-,Digit 9
Digit 2,29.095247,-33.82132,-,Digit 2
Digit 2,19.828466,48.207634,-,Digit 2
Digit 8,13.65514,10.171258,-,Digit 8
Digit 9,2.9168494,-35.930157,-,Digit 9
Digit 1,47.565468,11.473893,-,Digit 1
Digit 2,7.8608336,58.25218,-,Digit 2
Digit 2,16.352829,41.838547,-,Digit 2
Digit 6,-37.37372,-13.85287,-,Digit 6
Digit 5,-3.9860864,12.927529,-,Digit 5
Digit 1,50.406166,12.544526,-,Digit 1
Digit 4,7.6286125,-19.030247,-,Digit 4
Digit 3,-14.885037,19.79174,-,Digit 3
Digit 2,12.651415,51.38886,-,Digit 2
Digit 6,-38.407227,-22.864193,-,Digit 6
Digit 3,-12.515873,26.11702,-,Digit 3
Digit 2,16.090624,50.347282,-,Digit 2
Digit 7,26.538544,-44.461826,-,Digit 7
Digit 9,21.452448,-19.88837,-,Digit 9
Digit 7,32.71648,-35.521046,-,Digit 7
Digit 7,22.916792,-34.848904,-,Digit 7
Digit 9,2.732636,-36.36341,-,Digit 9
Digit 7,33.829704,-29.333187,-,Digit 7
Digit 3,-6.812407,18.692724,-,Digit 3
Digit 2,3.4857507,50.678795,-,Digit 2
Digit 4,-20.111435,-41.3002,-,Digit 4
Digit 9,-3.4469666,-34.99219,-,Digit 9
Digit 2,16.630114,30.995258,-,Digit 2
Digit 7,24.808107,-33.11955,-,Digit 7
Digit 3,-9.510079,16.836332,-,Digit 3
Digit 6,-22.244438,-12.318514,-,Digit 6
Digit 5,-0.16000368,-3.1448011,-,Digit 5
Digit 7,37.885834,-28.477797,-,Digit 7
Digit 2,14.146731,36.133312,-,Digit 2
Digit 2,13.656624,42.706966,-,Digit 2
Digit 6,-33.770187,-23.203516,-,Digit 6
Digit 4,13.987842,-14.192343,-,Digit 4
Digit 4,8.893426,-15.792016,-,Digit 4
Digit 7,31.215427,-22.918083,-,Digit 7
Digit 9,-8.171817,-41.995613,-,Digit 9
Digit 6,-33.397057,-18.229565,-,Digit 6
Digit 3,-4.938131,33.31568,-,Digit 3
Digit 9,-4.1548915,-36.669277,-,Digit 9
Digit 4,-16.660862,-47.172127,-,Digit 4
Digit 1,48.933323,6.064526,-,Digit 1
Digit 5,-20.282103,-9.370506,-,Digit 5
Digit 5,-7.3666162,-1.366185,-,Digit 5
Digit 7,31.371096,-29.424236,-,Digit 7
Digit 9,22.609058,4.0997148,-,Digit 9
Digit 8,11.106146,12.416376,-,Digit 8
Digit 1,41.389343,16.987661,-,Digit 1
Digit 7,38.048466,-36.12044,-,Digit 7
Digit 1,40.485283,21.747272,-,Digit 1
Digit 1,48.559208,-8.377899,-,Digit 1
Digit 0,-45.417225,18.564274,-,Digit 0
Digit 8,12.29624,18.404144,-,Digit 8
Digit 3,-19.773499,22.631243,-,Digit 3
Digit 1,45.137596,15.892807,-,Digit 1
Digit 3,-13.633739,27.493135,-,Digit 3
Digit 1,44.82075,-5.768144,-,Digit 1
Digit 2,18.090744,44.042866,-,Digit 2
Digit 4,-0.049102794,-46.083515,-,Digit 4
Digit 4,17.430069,-13.954133,-,Digit 4
Digit 6,-24.181334,-11.004749,-,Digit 6
Digit 6,-33.25425,-17.185251,-,Digit 6
Digit 6,-37.7148,-7.905059,-,Digit 6
Digit 9,19.642208,-15.927965,-,Digit 9
Digit 2,5.856399,52.93994,-,Digit 2
Digit 1,35.92509,26.82952,-,Digit 1
Digit 4,-7.528717,-28.089127,-,Digit 4
Digit 7,32.253613,-32.33084,-,Digit 7
Digit 2,22.316078,45.1403,-,Digit 2
Digit 6,-42.540554,-29.367859,-,Digit 6
Digit 2,9.710942,50.98003,-,Digit 2
Digit 2,17.028326,34.452473,-,Digit 2
Digit 3,-8.297232,36.770454,-,Digit 3
Digit 9,16.882654,-22.30981,-,Digit 9
Digit 0,-44.645447,10.838892,-,Digit 0
Digit 9,-14.740842,-39.792698,-,Digit 9
Digit 6,-41.66538,-17.119886,-,Digit 6
Digit 3,-6.3814735,40.321835,-,Digit 3
Digit 9,33.33436,-13.815274,-,Digit 9
Digit 1,44.829365,-1.1397626,-,Digit 1
Digit 1,47.83799,3.8705409,-,Digit 1
Digit 5,-8.084956,-9.012378,-,Digit 5
Digit 4,7.441338,-18.823004,-,Digit 4
Digit 7,28.900263,-28.927715,-,Digit 7
Digit 0,-50.537388,8.094674,-,Digit 0
Digit 4,13.898688,-8.778274,-,Digit 4
Digit 5,-22.468489,-2.2838817,-,Digit 5
Digit 7,35.426186,-33.427017,-,Digit 7
Digit 5,-10.899525,-8.257166,-,Digit 5
Digit 5,-14.214424,-0.053445257,-,Digit 5
Digit 6,-25.013626,-17.243355,-,Digit 6
Digit 3,-6.6428967,22.303232,-,Digit 3
Digit 6,-39.19733,-30.613146,-,Digit 6
Digit 8,15.952067,11.343201,-,Digit 8
Digit 9,33.051636,-12.035524,-,Digit 9
Digit 7,31.171032,-37.738483,-,Digit 7
Digit 4,11.828271,-6.831445,-,Digit 4
Digit 2,16.125568,41.91229,-,Digit 2
Digit 2,11.769159,52.200195,-,Digit 2
Digit 7,21.876595,-48.16325,-,Digit 7
Digit 1,41.389652,7.610835,-,Digit 1
Digit 9,21.280354,-19.48656,-,Digit 9
Digit 6,-28.455278,-4.76217,-,Digit 6
Digit 1,35.428146,20.236511,-,Digit 1
Digit 4,8.031346,-12.252898,-,Digit 4
Digit 1,39.846832,29.920692,-,Digit 1
Digit 0,-53.624935,1.5887413,-,Digit 0
Digit 0,-52.91426,20.784445,-,Digit 0
Digit 1,42.880344,24.198624,-,Digit 1
Digit 1,48.64057,3.6606765,-,Digit 1
Digit 9,-1.3148854,-31.670301,-,Digit 9
Digit 1,46.40791,5.807179,-,Digit 1
Digit 2,4.0674376,-1.2967639,-,Digit 2
Digit 5,-11.451878,-2.7427888,-,Digit 5
Digit 4,-11.993764,-44.2075,-,Digit 4
Digit 3,-16.32848,37.824856,-,Digit 3
Digit 1,51.26171,12.369704,-,Digit 1
Digit 1,40.496704,26.46974,-,Digit 1
Digit 1,44.175602,20.846489,-,Digit 1
Digit 6,-37.78529,-24.81493,-,Digit 6
Digit 2,7.0046234,47.49853,-,Digit 2
Digit 9,20.954586,-16.266937,-,Digit 9
Digit 3,-3.2351408,29.445784,-,Digit 3
Digit 6,-28.821371,-18.426666,-,Digit 6
Digit 1,40.94891,2.5950856,-,Digit 1
Digit 3,-18.658762,28.741486,-,Digit 3
Digit 5,-3.7396014,13.307704,-,Digit 5
Digit 7,27.937712,-40.38169,-,Digit 7
Digit 7,36.763668,-28.394123,-,Digit 7
Digit 7,23.184963,-43.538834,-,Digit 7
Digit 0,-56.893505,9.51114,-,Digit 0
Digit 1,40.23845,28.451351,-,Digit 1
Digit 2,15.647767,47.485035,-,Digit 2
Digit 2,19.836348,36.472095,-,Digit 2
