,x,y,mannual_label,correct_label
Digit 6,-14.02657,-6.0241704,-,Digit 6
Digit 7,13.371883,-0.31051993,-,Digit 7
Digit 1,11.585131,6.166527,-,Digit 1
Digit 6,-19.313545,-4.2185216,-,Digit 6
Digit 4,8.439065,-4.932377,-,Digit 4
Digit 8,0.99971986,4.2116203,-,Digit 8
Digit 3,-2.761894,7.425983,-,Digit 3
Digit 2,-17.557459,12.412589,-,Digit 2
Digit 4,6.5548186,-7.3370423,-,Digit 4
Digit 3,-0.83860326,7.452366,-,Digit 3
Digit 5,-2.7798927,-8.178934,-,Digit 5
Digit 1,11.363719,7.264017,-,Digit 1
Digit 2,6.8813767,15.9471245,-,Digit 2
Digit 8,3.6960566,-0.40523052,-,Digit 8
Digit 6,-12.289256,-4.161854,-,Digit 6
Digit 7,11.040458,-16.710403,-,Digit 7
Digit 7,12.376549,-16.344164,-,Digit 7
Digit 2,-11.178503,-9.184269,-,Digit 2
Digit 9,3.573995,-9.07179,-,Digit 9
Digit 1,7.7639475,11.4304,-,Digit 1
Digit 8,-10.208632,-5.1609597,-,Digit 8
Digit 3,-3.6422641,2.9548726,-,Digit 3
Digit 1,8.344956,6.230277,-,Digit 1
Digit 7,11.861062,-14.423884,-,Digit 7
Digit 6,7.136551,0.679409,-,Digit 6
Digit 4,8.088892,-3.2316575,-,Digit 4
Digit 0,-16.900864,9.100805,-,Digit 0
Digit 3,-7.730987,3.297227,-,Digit 3
Digit 8,-8.694086,4.5777125,-,Digit 8
Digit 3,-6.948707,2.8379962,-,Digit 3
Digit 7,10.028856,-11.564245,-,Digit 7
Digit 4,2.7166054,-10.196025,-,Digit 4
Digit 4,-2.6683066,-16.916979,-,Digit 4
Digit 3,-5.260653,4.9680047,-,Digit 3
Digit 0,-14.367071,8.109624,-,Digit 0
Digit 5,-9.784175,2.6084523,-,Digit 5
Digit 9,0.64761,-12.017239,-,Digit 9
Digit 4,-1.6347996,-16.332354,-,Digit 4
Digit 8,-0.82100344,3.2239635,-,Digit 8
Digit 1,14.04292,5.7551365,-,Digit 1
Digit 2,-0.19155636,13.237286,-,Digit 2
Digit 1,18.951256,6.4681616,-,Digit 1
Digit 2,-0.59759474,13.299375,-,Digit 2
Digit 8,1.3762857,-0.9577492,-,Digit 8
Digit 4,6.282485,-8.126057,-,Digit 4
Digit 8,6.413644,1.7445242,-,Digit 8
Digit 8,2.3968663,2.909242,-,Digit 8
Digit 4,5.6759467,-15.014508,-,Digit 4
Digit 1,8.885265,5.1160464,-,Digit 1
Digit 8,2.6150944,-0.5422681,-,Digit 8
Digit 8,11.931178,0.59196216,-,Digit 8
Digit 4,0.35960236,-10.551158,-,Digit 4
Digit 3,-4.350616,9.810504,-,Digit 3
Digit 7,1.4011896,-13.1723585,-,Digit 7
Digit 6,14.082064,7.5642247,-,Digit 6
Digit 3,-5.054156,8.670169,-,Digit 3
Digit 7,11.187306,-13.685319,-,Digit 7
Digit 3,-4.406585,2.5184057,-,Digit 3
Digit 8,5.892055,0.84059954,-,Digit 8
Digit 8,-1.2075723,3.3600235,-,Digit 8
Digit 4,0.26385742,-8.972195,-,Digit 4
Digit 1,12.034747,5.433157,-,Digit 1
Digit 6,-18.183584,-5.2950873,-,Digit 6
Digit 8,3.4986544,0.67368543,-,Digit 8
Digit 6,-11.756717,-3.2726095,-,Digit 6
Digit 9,3.3481321,-11.957558,-,Digit 9
Digit 1,8.679444,5.1140203,-,Digit 1
Digit 3,-2.8322482,10.167211,-,Digit 3
Digit 1,13.590645,7.0381446,-,Digit 1
Digit 3,-3.981976,2.9295444,-,Digit 3
Digit 4,10.456617,-3.744332,-,Digit 4
Digit 7,9.452707,-13.158791,-,Digit 7
Digit 7,12.077046,-11.387221,-,Digit 7
Digit 3,2.2881815,0.6314278,-,Digit 3
Digit 2,-0.54991275,12.496004,-,Digit 2
Digit 3,-7.963874,8.915459,-,Digit 3
Digit 1,13.75946,5.7098007,-,Digit 1
Digit 4,2.1994393,-8.412471,-,Digit 4
Digit 9,-2.6719418,-13.106423,-,Digit 9
Digit 0,-18.511005,9.658358,-,Digit 0
Digit 8,5.4505134,1.5004182,-,Digit 8
Digit 1,17.41626,7.470679,-,Digit 1
Digit 2,-0.55652803,16.854801,-,Digit 2
Digit 8,4.4428873,0.09622741,-,Digit 8
Digit 4,3.4004693,-16.173922,-,Digit 4
Digit 6,-17.524502,-6.688964,-,Digit 6
Digit 0,-14.406982,8.176414,-,Digit 0
Digit 0,-18.007315,8.337877,-,Digit 0
Digit 3,-2.6488373,8.909787,-,Digit 3
Digit 9,11.698956,-9.361279,-,Digit 9
Digit 8,-0.9007974,1.3566973,-,Digit 8
Digit 8,4.383517,1.5504315,-,Digit 8
Digit 8,-6.4435253,0.7000612,-,Digit 8
Digit 1,15.924191,6.8637166,-,Digit 1
Digit 0,-21.540466,5.957293,-,Digit 0
Digit 7,1.9357455,-12.206725,-,Digit 7
Digit 4,9.356582,-2.8790247,-,Digit 4
Digit 9,0.7027279,-13.313723,-,Digit 9
Digit 9,9.765693,-14.01562,-,Digit 9
Digit 9,10.546263,-9.10267,-,Digit 9
Digit 3,-6.653111,3.5886908,-,Digit 3
Digit 9,6.922428,-11.327256,-,Digit 9
Digit 1,11.3299055,7.208234,-,Digit 1
Digit 7,13.309705,-8.143922,-,Digit 7
Digit 0,-19.188644,5.349258,-,Digit 0
Digit 3,9.853059,-0.17785764,-,Digit 3
Digit 2,-15.004343,8.025299,-,Digit 2
Digit 2,0.1413848,15.388053,-,Digit 2
Digit 7,13.961434,-10.324316,-,Digit 7
Digit 7,14.061116,-13.387388,-,Digit 7
Digit 0,-17.0366,6.1001143,-,Digit 0
Digit 3,-5.2010193,7.3343573,-,Digit 3
Digit 2,7.0546794,16.307098,-,Digit 2
Digit 4,8.640114,-3.073267,-,Digit 4
Digit 4,10.747062,-1.9791238,-,Digit 4
Digit 6,-12.349348,-1.653645,-,Digit 6
Digit 1,17.739798,5.5098295,-,Digit 1
Digit 7,10.54207,-11.557587,-,Digit 7
Digit 9,-3.4059494,-14.544679,-,Digit 9
Digit 9,11.933522,-6.021249,-,Digit 9
Digit 7,12.688111,-8.943074,-,Digit 7
Digit 2,3.5196562,16.383175,-,Digit 2
Digit 3,-3.378235,8.011347,-,Digit 3
Digit 6,-19.56722,-4.220863,-,Digit 6
Digit 4,-1.3540447,-16.227606,-,Digit 4
Digit 4,7.6922393,-2.435974,-,Digit 4
Digit 1,18.262444,6.9377346,-,Digit 1
Digit 5,-0.6273682,-6.9091396,-,Digit 5
Digit 6,-14.448071,-3.3165607,-,Digit 6
Digit 6,-17.995016,-5.3698487,-,Digit 6
Digit 0,-16.941364,6.659571,-,Digit 0
Digit 7,12.513165,-11.885046,-,Digit 7
Digit 2,4.667899,14.881405,-,Digit 2
Digit 7,12.408505,-8.704352,-,Digit 7
Digit 9,8.838602,-9.51724,-,Digit 9
Digit 5,-10.308063,-2.2300246,-,Digit 5
Digit 0,-16.275713,-8.432604,-,Digit 0
Digit 6,-15.186178,-5.23696,-,Digit 6
Digit 9,-1.4680771,-14.304037,-,Digit 9
Digit 5,-6.3388476,-3.0595243,-,Digit 5
Digit 7,13.187551,-12.209092,-,Digit 7
Digit 7,3.6299613,-14.610827,-,Digit 7
Digit 2,6.4840903,14.204615,-,Digit 2
Digit 7,9.838905,-14.603787,-,Digit 7
Digit 2,9.477516,14.538284,-,Digit 2
Digit 0,-14.539601,8.268285,-,Digit 0
Digit 0,-13.965332,8.973023,-,Digit 0
Digit 4,0.50920033,-10.072694,-,Digit 4
Digit 7,11.696713,-9.940179,-,Digit 7
Digit 1,14.90877,7.074739,-,Digit 1
Digit 2,4.8665013,12.0139475,-,Digit 2
Digit 2,-0.13843006,13.214406,-,Digit 2
Digit 3,8.904823,2.9403775,-,Digit 3
Digit 5,-16.023827,6.588839,-,Digit 5
Digit 3,-2.6030538,5.2792797,-,Digit 3
Digit 4,6.350041,-8.507996,-,Digit 4
Digit 3,-0.8631446,10.204086,-,Digit 3
Digit 8,2.9112415,2.9235187,-,Digit 8
Digit 4,-2.7535226,-17.076895,-,Digit 4
Digit 6,-17.429579,-3.1926494,-,Digit 6
Digit 6,-13.87526,-3.4835317,-,Digit 6
Digit 8,-6.8405375,1.6566749,-,Digit 8
Digit 2,-11.199196,12.457123,-,Digit 2
Digit 3,-2.5124156,8.39509,-,Digit 3
Digit 5,-0.7653675,-4.431198,-,Digit 5
Digit 9,4.0485463,-10.380134,-,Digit 9
Digit 7,14.618322,-7.2259984,-,Digit 7
Digit 4,-0.15780051,-11.224515,-,Digit 4
Digit 1,18.314222,7.222007,-,Digit 1
Digit 3,-6.568131,4.1989775,-,Digit 3
Digit 2,4.340427,13.176959,-,Digit 2
Digit 1,11.977108,5.8415213,-,Digit 1
Digit 8,-1.917323,0.8912352,-,Digit 8
Digit 1,16.125864,6.3248153,-,Digit 1
Digit 1,16.459236,6.9208694,-,Digit 1
Digit 5,-10.606843,7.0736437,-,Digit 5
Digit 8,5.29592,1.0993781,-,Digit 8
Digit 4,6.9261518,-6.5741124,-,Digit 4
Digit 6,-17.970598,-7.2565947,-,Digit 6
Digit 3,-3.7204788,4.110445,-,Digit 3
Digit 6,-9.6292095,0.0042780642,-,Digit 6
Digit 9,-3.070807,-14.68188,-,Digit 9
Digit 9,0.27141035,-12.174206,-,Digit 9
Digit 9,4.9728746,-8.841035,-,Digit 9
Digit 1,16.035555,5.7901154,-,Digit 1
Digit 0,-16.19844,6.2681937,-,Digit 0
Digit 8,4.7038307,1.7612245,-,Digit 8
Digit 0,-15.508333,4.516427,-,Digit 0
Digit 4,5.8487678,-4.7324405,-,Digit 4
Digit 0,-17.425428,7.433389,-,Digit 0
Digit 1,10.219003,6.8479466,-,Digit 1
Digit 7,14.545829,-6.829045,-,Digit 7
Digit 6,-11.875421,-1.516235,-,Digit 6
Digit 5,-10.147317,4.93907,-,Digit 5
Digit 2,7.855132,13.230829,-,Digit 2
Digit 4,-0.58180356,-12.40722,-,Digit 4
Digit 4,4.5444713,-6.823925,-,Digit 4
Digit 0,-13.17652,10.812252,-,Digit 0
Digit 3,-6.164347,7.4797516,-,Digit 3
Digit 2,-17.54544,12.4761505,-,Digit 2
Digit 3,-2.1069646,7.8596897,-,Digit 3
Digit 8,-0.9392226,3.7350764,-,Digit 8
Digit 7,14.618835,-5.2982955,-,Digit 7
Digit 3,-8.56871,2.6847541,-,Digit 3
Digit 2,1.5392915,-5.654088,-,Digit 2
Digit 4,3.3230853,-15.669602,-,Digit 4
Digit 6,-17.008364,-7.385725,-,Digit 6
Digit 6,-14.223742,-2.44564,-,Digit 6
Digit 6,-18.875965,-6.2696724,-,Digit 6
Digit 8,-8.630532,3.6462321,-,Digit 8
Digit 0,-19.390928,4.5805697,-,Digit 0
Digit 8,-2.4750755,7.368216,-,Digit 8
Digit 3,-7.427937,3.9818826,-,Digit 3
Digit 5,-2.4416964,-4.680499,-,Digit 5
Digit 0,-16.398703,8.973166,-,Digit 0
Digit 0,-14.455935,8.587876,-,Digit 0
Digit 1,19.191294,6.016836,-,Digit 1
Digit 8,2.958305,1.4808979,-,Digit 8
Digit 9,5.1258736,-12.1635475,-,Digit 9
Digit 6,-17.725245,-7.9906106,-,Digit 6
Digit 2,6.4463854,14.107558,-,Digit 2
Digit 9,5.743867,-11.179526,-,Digit 9
Digit 1,17.801817,5.929148,-,Digit 1
Digit 2,2.8328063,14.499367,-,Digit 2
Digit 0,-15.078588,9.948112,-,Digit 0
Digit 9,1.5959884,-13.241248,-,Digit 9
Digit 5,-9.657895,6.9155374,-,Digit 5
Digit 0,-15.870392,6.722834,-,Digit 0
Digit 1,12.658842,4.356613,-,Digit 1
Digit 5,-5.5092535,-3.183772,-,Digit 5
Digit 5,-9.966717,3.353957,-,Digit 5
Digit 7,11.471035,-10.704211,-,Digit 7
Digit 6,-10.882833,-4.22292,-,Digit 6
Digit 9,-4.316842,1.830048,-,Digit 9
Digit 9,3.392334,-12.380728,-,Digit 9
Digit 4,10.411908,-2.9738564,-,Digit 4
Digit 8,-1.4265888,2.20517,-,Digit 8
Digit 8,3.693998,0.44997418,-,Digit 8
Digit 6,-12.739999,-0.37147534,-,Digit 6
Digit 7,12.034362,-14.062187,-,Digit 7
Digit 4,-5.614637,-14.395229,-,Digit 4
Digit 0,-13.55769,3.6154149,-,Digit 0
Digit 0,-13.359911,5.6497393,-,Digit 0
Digit 2,8.084584,12.043067,-,Digit 2
Digit 1,13.4254265,6.1266,-,Digit 1
Digit 6,-16.656004,-1.7076519,-,Digit 6
Digit 9,8.684383,-9.152702,-,Digit 9
Digit 7,12.64542,-10.05899,-,Digit 7
Digit 8,-0.09229633,8.782164,-,Digit 8
Digit 1,8.155351,4.8317595,-,Digit 1
Digit 0,-17.821392,5.62859,-,Digit 0
Digit 3,-4.929167,3.953891,-,Digit 3
Digit 0,-13.154265,3.3673728,-,Digit 0
Digit 5,-2.7973344,-5.2223396,-,Digit 5
Digit 5,-4.649829,-2.6571293,-,Digit 5
Digit 0,-19.000797,11.225823,-,Digit 0
Digit 6,-11.526575,-3.9570484,-,Digit 6
Digit 7,13.549289,-8.318305,-,Digit 7
Digit 3,-8.829655,2.6711528,-,Digit 3
Digit 0,-13.550732,10.857231,-,Digit 0
Digit 0,-17.639185,7.371381,-,Digit 0
Digit 9,8.862107,-11.111323,-,Digit 9
Digit 4,-2.2194002,-13.534293,-,Digit 4
Digit 4,4.6719027,-6.8992395,-,Digit 4
Digit 9,8.076363,-8.28439,-,Digit 9
Digit 7,13.596829,-9.686624,-,Digit 7
Digit 1,11.030876,6.224762,-,Digit 1
Digit 1,16.785051,6.9102135,-,Digit 1
Digit 6,-18.261456,-4.4180903,-,Digit 6
Digit 2,6.3206205,15.417244,-,Digit 2
Digit 6,-17.008312,-5.1664734,-,Digit 6
Digit 2,6.505572,10.913024,-,Digit 2
Digit 5,-8.147135,-0.39436638,-,Digit 5
Digit 3,-2.3711383,9.4181795,-,Digit 3
Digit 5,-3.155783,-3.89609,-,Digit 5
Digit 2,0.48661587,15.7797985,-,Digit 2
Digit 9,-3.2474859,-15.149376,-,Digit 9
Digit 8,4.3343883,3.695192,-,Digit 8
Digit 5,-5.8052654,-0.4691609,-,Digit 5
Digit 8,5.5302815,0.6044653,-,Digit 8
Digit 3,-6.549321,5.0347633,-,Digit 3
Digit 8,-7.8936324,3.1251457,-,Digit 8
Digit 5,1.4427496,-4.57186,-,Digit 5
Digit 3,-0.6368081,9.55731,-,Digit 3
Digit 1,16.652151,6.173314,-,Digit 1
Digit 7,11.194142,-13.837911,-,Digit 7
Digit 5,-7.1254835,-0.036566895,-,Digit 5
Digit 2,0.87177265,15.375602,-,Digit 2
Digit 1,12.956193,5.8254633,-,Digit 1
Digit 8,6.4037647,-0.046684593,-,Digit 8
Digit 7,11.677463,-12.477322,-,Digit 7
Digit 9,8.355459,-8.13113,-,Digit 9
Digit 6,-15.9046955,-5.7854643,-,Digit 6
Digit 0,-16.587406,6.616452,-,Digit 0
Digit 1,11.321535,5.592374,-,Digit 1
Digit 9,7.0166755,-11.27087,-,Digit 9
Digit 4,1.6346903,-10.717085,-,Digit 4
Digit 8,-8.751574,3.391284,-,Digit 8
Digit 8,-1.851685,-0.3531482,-,Digit 8
Digit 7,2.4100223,-13.378654,-,Digit 7
Digit 9,-0.6342036,-13.938764,-,Digit 9
Digit 3,-4.8205175,9.782516,-,Digit 3
Digit 1,13.920903,6.0566225,-,Digit 1
Digit 3,-5.683544,8.027438,-,Digit 3
Digit 6,-17.899706,-5.731386,-,Digit 6
Digit 5,-4.475105,-7.8913603,-,Digit 5
Digit 7,12.559112,-8.448074,-,Digit 7
Digit 8,-5.2016416,10.018914,-,Digit 8
Digit 9,2.9117432,-13.413545,-,Digit 9
Digit 4,-4.3121486,-15.816944,-,Digit 4
Digit 2,-7.579441,9.616643,-,Digit 2
Digit 0,-14.422628,5.4796095,-,Digit 0
Digit 9,2.1123168,-12.637149,-,Digit 9
Digit 6,-16.102507,-2.8161027,-,Digit 6
Digit 6,-15.069052,-2.331052,-,Digit 6
Digit 1,14.296351,5.840915,-,Digit 1
Digit 2,6.196997,12.592656,-,Digit 2
Digit 8,3.383547,0.85686857,-,Digit 8
Digit 8,-0.87753594,0.7847507,-,Digit 8
Digit 5,-3.9141896,-3.702153,-,Digit 5
Digit 6,-14.469932,-6.2683916,-,Digit 6
Digit 6,-16.090181,-7.185104,-,Digit 6
Digit 4,0.93943787,-15.083211,-,Digit 4
Digit 7,1.5875639,-13.082328,-,Digit 7
Digit 7,12.125994,-14.478341,-,Digit 7
Digit 3,-1.0847597,7.472762,-,Digit 3
Digit 7,13.379511,-10.20064,-,Digit 7
Digit 1,17.45645,5.660194,-,Digit 1
Digit 8,3.7757065,3.6250894,-,Digit 8
Digit 0,-14.484594,7.6395526,-,Digit 0
Digit 8,-0.9182011,3.1360722,-,Digit 8
Digit 0,-15.417891,6.7259784,-,Digit 0
Digit 9,-1.9324205,-13.949733,-,Digit 9
Digit 6,-12.17447,-1.7714875,-,Digit 6
Digit 7,10.862734,-16.806864,-,Digit 7
Digit 3,-4.6777883,8.282455,-,Digit 3
Digit 2,9.698582,9.704663,-,Digit 2
Digit 2,10.001782,9.360955,-,Digit 2
Digit 8,5.25976,1.0669425,-,Digit 8
Digit 9,4.6134844,-8.228221,-,Digit 9
Digit 1,8.5469055,5.618843,-,Digit 1
Digit 3,-5.1137795,7.300315,-,Digit 3
Digit 8,3.4514606,2.9823928,-,Digit 8
Digit 2,4.3305035,12.617236,-,Digit 2
Digit 7,14.123914,-9.313722,-,Digit 7
Digit 8,4.144867,1.0260682,-,Digit 8
Digit 1,9.340783,6.2842045,-,Digit 1
Digit 4,2.1999958,-16.546848,-,Digit 4
Digit 5,-2.27081,-5.0163326,-,Digit 5
Digit 2,7.547008,13.837984,-,Digit 2
Digit 6,-14.221966,-5.212535,-,Digit 6
Digit 7,13.603106,-1.0872331,-,Digit 7
Digit 1,8.449898,5.8088574,-,Digit 1
Digit 6,-0.74159676,-3.4478054,-,Digit 6
Digit 7,14.061727,-8.995327,-,Digit 7
Digit 3,-7.0765963,2.798388,-,Digit 3
Digit 2,6.5973406,13.906248,-,Digit 2
Digit 0,-16.93288,6.6301584,-,Digit 0
Digit 4,7.8801,-6.833367,-,Digit 4
Digit 1,11.005737,1.7060286,-,Digit 1
Digit 9,-0.91412073,-14.26079,-,Digit 9
Digit 9,-2.6313715,-15.003332,-,Digit 9
Digit 6,-15.550829,-3.805574,-,Digit 6
Digit 0,-16.00837,10.23447,-,Digit 0
Digit 7,9.362948,-16.82972,-,Digit 7
Digit 6,-17.866737,-5.1824613,-,Digit 6
Digit 0,-16.995909,7.3345304,-,Digit 0
Digit 8,-4.661807,0.38675463,-,Digit 8
Digit 8,-5.8887405,0.3923177,-,Digit 8
Digit 5,1.3417535,-4.6790857,-,Digit 5
Digit 7,12.934167,-14.75911,-,Digit 7
Digit 8,-2.156804,2.1366365,-,Digit 8
Digit 8,-0.99537337,-9.561823,-,Digit 8
Digit 5,-6.3952866,-1.1717887,-,Digit 5
Digit 8,-0.83445835,-1.1281949,-,Digit 8
Digit 1,7.978937,5.635454,-,Digit 1
Digit 7,10.779863,-16.751589,-,Digit 7
Digit 5,-0.2509689,-4.3053427,-,Digit 5
Digit 7,10.818097,-14.112344,-,Digit 7
Digit 7,13.551446,-0.37777752,-,Digit 7
Digit 3,-7.217845,2.7808568,-,Digit 3
Digit 6,-18.69991,-2.755244,-,Digit 6
Digit 8,5.2685065,0.94051623,-,Digit 8
Digit 9,2.7700622,-12.333662,-,Digit 9
Digit 4,4.3356547,-6.872284,-,Digit 4
Digit 1,7.8546734,6.6375403,-,Digit 1
Digit 3,-3.1943147,5.948743,-,Digit 3
Digit 3,-8.241517,5.544832,-,Digit 3
Digit 6,-14.321,-0.84566337,-,Digit 6
Digit 4,-0.73865646,-15.913138,-,Digit 4
Digit 5,-8.588117,0.9598511,-,Digit 5
Digit 4,6.289344,-6.684149,-,Digit 4
Digit 4,-1.9367199,-16.95414,-,Digit 4
Digit 6,-18.179789,-4.149109,-,Digit 6
Digit 8,-2.5450845,-9.059712,-,Digit 8
Digit 2,1.0868994,13.842561,-,Digit 2
Digit 1,6.7908998,5.3305516,-,Digit 1
Digit 1,18.447264,7.82358,-,Digit 1
Digit 9,4.526209,-8.514878,-,Digit 9
Digit 8,2.2143083,-0.8227409,-,Digit 8
Digit 9,10.217787,-7.1500344,-,Digit 9
Digit 3,-3.7824125,3.6204762,-,Digit 3
Digit 2,3.8359976,11.441206,-,Digit 2
Digit 8,4.8234367,-0.34003553,-,Digit 8
Digit 3,0.051198877,11.990475,-,Digit 3
Digit 2,3.0919979,10.34743,-,Digit 2
Digit 1,6.9288516,6.18598,-,Digit 1
Digit 5,-9.432678,6.984337,-,Digit 5
Digit 1,10.647902,7.5294156,-,Digit 1
Digit 1,18.982218,6.5975947,-,Digit 1
Digit 6,-15.980063,-2.0911973,-,Digit 6
Digit 5,-11.920734,4.936553,-,Digit 5
Digit 1,10.527015,6.7219076,-,Digit 1
Digit 4,7.484337,-2.7509644,-,Digit 4
Digit 1,18.173073,6.0659184,-,Digit 1
Digit 0,-19.959206,6.1887774,-,Digit 0
Digit 2,1.3952681,11.839429,-,Digit 2
Digit 1,8.071305,5.677421,-,Digit 1
Digit 3,-5.9158444,4.892021,-,Digit 3
Digit 0,-16.020784,9.044452,-,Digit 0
Digit 5,-4.467097,-7.33852,-,Digit 5
Digit 9,3.731979,-13.346431,-,Digit 9
Digit 4,12.775805,-6.150171,-,Digit 4
Digit 3,-2.6302261,9.007092,-,Digit 3
Digit 4,4.514121,-14.148032,-,Digit 4
Digit 5,-7.440669,-1.8686482,-,Digit 5
Digit 6,-12.413745,-5.381897,-,Digit 6
Digit 1,6.993106,5.1671257,-,Digit 1
Digit 7,7.1531544,-1.8965479,-,Digit 7
Digit 8,1.1020932,4.4558706,-,Digit 8
Digit 8,-5.360981,0.5183228,-,Digit 8
Digit 4,6.47328,-6.4819164,-,Digit 4
Digit 0,-17.374695,5.887787,-,Digit 0
Digit 3,-5.0461044,7.569174,-,Digit 3
Digit 5,-2.1808894,-5.559393,-,Digit 5
Digit 3,-2.722955,5.0844283,-,Digit 3
Digit 6,-15.219659,-1.1559185,-,Digit 6
Digit 1,11.350878,7.3472753,-,Digit 1
Digit 3,-6.335252,5.2737775,-,Digit 3
Digit 9,3.9703896,-11.985075,-,Digit 9
Digit 2,14.049236,-11.330835,-,Digit 2
Digit 2,4.312853,13.734224,-,Digit 2
Digit 8,3.075866,2.815229,-,Digit 8
Digit 9,3.6233835,-13.024464,-,Digit 9
Digit 1,12.906345,5.5681267,-,Digit 1
Digit 2,-1.2479053,15.531525,-,Digit 2
Digit 2,4.3013287,9.491067,-,Digit 2
Digit 6,-15.753766,-2.0953069,-,Digit 6
Digit 5,-1.5255352,-9.399819,-,Digit 5
Digit 1,13.172781,4.8423023,-,Digit 1
Digit 4,6.2763734,-7.2547865,-,Digit 4
Digit 3,-6.536086,3.8072827,-,Digit 3
Digit 2,2.3707273,14.894552,-,Digit 2
Digit 6,-16.43757,-5.456774,-,Digit 6
Digit 3,-5.0691166,5.9765787,-,Digit 3
Digit 2,4.123775,14.720582,-,Digit 2
Digit 7,11.802221,-14.3920555,-,Digit 7
Digit 9,10.421842,-6.553681,-,Digit 9
Digit 7,13.868886,-9.920025,-,Digit 7
Digit 7,10.051638,-11.679261,-,Digit 7
Digit 9,3.453505,-12.956085,-,Digit 9
Digit 7,12.556641,-7.342914,-,Digit 7
Digit 3,-3.2267394,0.3458757,-,Digit 3
Digit 2,-0.57658416,12.99132,-,Digit 2
Digit 4,-5.795539,-14.129368,-,Digit 4
Digit 9,1.0577992,-13.478517,-,Digit 9
Digit 2,7.1863365,13.560672,-,Digit 2
Digit 7,11.0987835,-11.58196,-,Digit 7
Digit 3,-4.4706993,1.872984,-,Digit 3
Digit 6,-9.856152,-4.3066406,-,Digit 6
Digit 5,0.08327296,-3.9446733,-,Digit 5
Digit 7,12.463264,-6.665131,-,Digit 7
Digit 2,7.09835,12.013242,-,Digit 2
Digit 2,3.548089,10.572246,-,Digit 2
Digit 6,-14.546375,-6.00829,-,Digit 6
Digit 4,8.190842,-5.118058,-,Digit 4
Digit 4,6.2925563,-6.0446477,-,Digit 4
Digit 7,14.067244,0.24921577,-,Digit 7
Digit 9,-0.54707634,-15.94991,-,Digit 9
Digit 6,-14.52932,-5.021269,-,Digit 6
Digit 3,-2.3992724,8.051105,-,Digit 3
Digit 9,-0.1352141,-13.967852,-,Digit 9
Digit 4,-4.3128495,-16.87582,-,Digit 4
Digit 1,11.132983,5.8722644,-,Digit 1
Digit 5,-9.424038,-4.0245404,-,Digit 5
Digit 5,-3.0705833,-3.9194062,-,Digit 5
Digit 7,12.781944,-8.390693,-,Digit 7
Digit 9,10.1996975,-0.3310797,-,Digit 9
Digit 8,2.7049556,2.6628141,-,Digit 8
Digit 1,15.179929,6.973775,-,Digit 1
Digit 7,15.541155,-8.084685,-,Digit 7
Digit 1,16.350925,6.3321085,-,Digit 1
Digit 1,7.44618,4.961264,-,Digit 1
Digit 0,-13.830616,9.047711,-,Digit 0
Digit 8,2.902184,0.43030348,-,Digit 8
Digit 3,-6.8697677,4.4222603,-,Digit 3
Digit 1,14.90261,6.0187387,-,Digit 1
Digit 3,-5.185179,5.2196774,-,Digit 3
Digit 1,7.569936,6.5706797,-,Digit 1
Digit 2,6.148705,11.122048,-,Digit 2
Digit 4,4.1745753,-16.671383,-,Digit 4
Digit 4,9.094008,-4.081722,-,Digit 4
Digit 6,-10.6217,-3.916033,-,Digit 6
Digit 6,-14.16711,-4.427085,-,Digit 6
Digit 6,-14.362576,-0.6389226,-,Digit 6
Digit 9,12.345772,-4.867265,-,Digit 9
Digit 2,-0.50786185,14.281516,-,Digit 2
Digit 1,18.563473,6.2433953,-,Digit 1
Digit 4,0.8026952,-10.708848,-,Digit 4
Digit 7,13.451823,-9.054084,-,Digit 7
Digit 2,3.9592924,12.706508,-,Digit 2
Digit 6,-19.468605,-6.646662,-,Digit 6
Digit 2,2.072867,14.855367,-,Digit 2
Digit 2,7.487462,13.000997,-,Digit 2
Digit 3,-3.2984152,9.30871,-,Digit 3
Digit 9,8.993634,-7.359263,-,Digit 9
Digit 0,-13.757017,6.431916,-,Digit 0
Digit 9,-3.2183437,-14.861298,-,Digit 9
Digit 6,-16.77457,-3.8257413,-,Digit 6
Digit 3,-1.9379876,9.927141,-,Digit 3
Digit 9,10.929115,2.127082,-,Digit 9
Digit 1,9.46859,6.6077523,-,Digit 1
Digit 1,10.747887,5.9885883,-,Digit 1
Digit 5,-1.8348131,-6.572289,-,Digit 5
Digit 4,6.4128346,-7.1143126,-,Digit 4
Digit 7,12.141338,-8.887945,-,Digit 7
Digit 0,-16.850235,6.766721,-,Digit 0
Digit 4,7.971975,-2.6863766,-,Digit 4
Digit 5,-3.5595756,-2.7650635,-,Digit 5
Digit 7,14.025687,-8.394628,-,Digit 7
Digit 5,-2.934247,-7.4460506,-,Digit 5
Digit 5,-5.676406,-4.341694,-,Digit 5
Digit 6,-11.223936,-5.3413706,-,Digit 6
Digit 3,-3.3079844,3.412044,-,Digit 3
Digit 6,-18.74307,-7.597531,-,Digit 6
Digit 8,4.5155787,-0.43606585,-,Digit 8
Digit 9,3.450279,-8.03792,-,Digit 9
Digit 7,13.463962,-11.05879,-,Digit 7
Digit 4,8.815377,-2.3861325,-,Digit 4
Digit 2,4.4988375,9.961341,-,Digit 2
Digit 2,1.981312,14.972567,-,Digit 2
Digit 7,10.122898,-15.899101,-,Digit 7
Digit 1,11.787931,7.7130713,-,Digit 1
