,x,y,mannual_label,correct_label
Digit 0,-36.294125,5.164445,-,Digit 0
Digit 8,2.8328173,6.607063,-,Digit 8
Digit 2,13.804639,-1.5000464,-,Digit 2
Digit 5,12.580125,-1.2460243,-,Digit 5
Digit 9,19.275381,-13.815699,-,Digit 9
Digit 2,5.189892,24.839012,-,Digit 2
Digit 3,-12.966734,-7.0296836,-,Digit 3
Digit 4,-1.5376015,-24.315699,-,Digit 4
Digit 1,21.833979,10.760128,-,Digit 1
Digit 3,-13.059717,3.2887201,-,Digit 3
Digit 6,-28.158413,6.61303,-,Digit 6
Digit 9,3.4520621,-22.197697,-,Digit 9
Digit 1,24.037783,14.595536,-,Digit 1
Digit 9,15.716359,-12.897493,-,Digit 9
Digit 9,6.1643667,-18.002325,-,Digit 9
Digit 7,15.913142,-28.883194,-,Digit 7
Digit 0,-43.039864,3.4297616,-,Digit 0
Digit 9,10.405114,-18.712831,-,Digit 9
Digit 9,3.485313,-16.841324,-,Digit 9
Digit 8,4.8528194,2.7825963,-,Digit 8
Digit 9,15.380583,-15.620475,-,Digit 9
Digit 7,15.319353,-24.520777,-,Digit 7
Digit 4,12.588235,-8.008953,-,Digit 4
Digit 2,-3.9057446,19.629025,-,Digit 2
Digit 7,25.641657,-9.712982,-,Digit 7
Digit 5,6.5069494,-2.0730176,-,Digit 5
Digit 6,-21.743292,7.0130267,-,Digit 6
Digit 5,-17.57,-3.115552,-,Digit 5
Digit 7,21.225727,10.343453,-,Digit 7
Digit 7,20.950897,-14.911985,-,Digit 7
Digit 0,-36.79514,0.22248204,-,Digit 0
Digit 5,-5.629514,-3.291871,-,Digit 5
Digit 3,-15.181895,-2.8544939,-,Digit 3
Digit 9,17.965689,-14.970303,-,Digit 9
Digit 6,-29.381151,4.2578096,-,Digit 6
Digit 4,-5.962258,-26.546259,-,Digit 4
Digit 7,-6.259542,-26.846394,-,Digit 7
Digit 1,32.805504,4.4887176,-,Digit 1
Digit 4,-28.38912,11.070217,-,Digit 4
Digit 1,32.960888,5.142677,-,Digit 1
Digit 0,-35.50027,1.0572908,-,Digit 0
Digit 4,10.478255,-6.5500226,-,Digit 4
Digit 8,4.1890335,5.7617936,-,Digit 8
Digit 7,16.092447,-28.45156,-,Digit 7
Digit 0,-36.47365,9.692921,-,Digit 0
Digit 6,-25.825968,4.613029,-,Digit 6
Digit 6,-27.496372,6.1556077,-,Digit 6
Digit 2,4.490233,25.027851,-,Digit 2
Digit 2,-0.99582773,22.236954,-,Digit 2
Digit 9,13.653226,-14.815609,-,Digit 9
Digit 4,9.252237,-12.461336,-,Digit 4
Digit 8,0.7850947,-1.4548979,-,Digit 8
Digit 1,17.972147,16.469547,-,Digit 1
Digit 6,-22.808777,6.5516925,-,Digit 6
Digit 4,14.248952,-10.3950615,-,Digit 4
Digit 0,-41.940918,2.9728467,-,Digit 0
Digit 4,11.964584,-9.933191,-,Digit 4
Digit 4,-6.20687,-24.221266,-,Digit 4
Digit 1,27.902344,8.517799,-,Digit 1
Digit 4,17.51283,-15.393055,-,Digit 4
Digit 2,3.4003873,27.915342,-,Digit 2
Digit 5,11.216381,-0.5564408,-,Digit 5
Digit 4,10.255247,-11.8615465,-,Digit 4
Digit 4,0.4131597,-26.589586,-,Digit 4
Digit 9,6.774756,-11.884401,-,Digit 9
Digit 6,-27.734138,7.8948097,-,Digit 6
Digit 2,-2.8551772,20.410826,-,Digit 2
Digit 3,-14.412948,-2.1083388,-,Digit 3
Digit 7,12.611873,-27.714056,-,Digit 7
Digit 5,3.0176716,-7.0959673,-,Digit 5
Digit 6,-25.562029,6.8220754,-,Digit 6
Digit 9,19.271305,-14.731916,-,Digit 9
Digit 6,-27.534863,10.003707,-,Digit 6
Digit 2,2.6344254,22.665674,-,Digit 2
Digit 9,10.243742,-16.277409,-,Digit 9
Digit 6,-28.121607,3.5745928,-,Digit 6
Digit 0,-33.043613,8.657684,-,Digit 0
Digit 6,-28.558384,-3.9296322,-,Digit 6
Digit 3,-7.716355,3.3332882,-,Digit 3
Digit 9,16.530817,-6.927046,-,Digit 9
Digit 4,-0.91330385,-26.09658,-,Digit 4
Digit 3,-13.792746,4.801147,-,Digit 3
Digit 0,-36.15621,15.57389,-,Digit 0
Digit 4,12.090113,-12.864922,-,Digit 4
Digit 3,-6.39124,11.926329,-,Digit 3
Digit 7,18.171885,-24.209652,-,Digit 7
Digit 2,7.469979,25.79852,-,Digit 2
Digit 1,29.819075,4.029385,-,Digit 1
Digit 9,14.607322,-16.16318,-,Digit 9
Digit 5,-2.1654034,-6.2056203,-,Digit 5
Digit 8,5.468411,6.5822277,-,Digit 8
Digit 5,-4.5603776,-2.9630313,-,Digit 5
Digit 0,-34.633568,12.01379,-,Digit 0
Digit 3,-7.0722566,3.489057,-,Digit 3
Digit 0,-33.097214,6.762482,-,Digit 0
Digit 1,19.68168,14.148841,-,Digit 1
Digit 8,0.6378908,7.195784,-,Digit 8
Digit 0,-37.794933,2.8246028,-,Digit 0
Digit 0,-41.91933,12.96906,-,Digit 0
Digit 7,19.764494,-20.796408,-,Digit 7
Digit 7,22.173733,-17.813213,-,Digit 7
Digit 2,7.231678,20.07533,-,Digit 2
Digit 5,-8.004395,-8.351176,-,Digit 5
Digit 8,-0.12347642,6.4064517,-,Digit 8
Digit 4,1.7279307,-20.884808,-,Digit 4
Digit 6,-29.671942,-2.9295297,-,Digit 6
Digit 3,14.310806,10.956234,-,Digit 3
Digit 4,7.391763,-14.891664,-,Digit 4
Digit 3,-10.751978,4.2524214,-,Digit 3
Digit 2,-4.33289,20.932701,-,Digit 2
Digit 2,4.6642466,23.831785,-,Digit 2
Digit 9,20.41309,-11.666231,-,Digit 9
Digit 0,-42.358784,6.2458377,-,Digit 0
Digit 8,12.397866,2.6043131,-,Digit 8
Digit 7,16.405571,-29.291918,-,Digit 7
Digit 1,29.75373,6.769502,-,Digit 1
Digit 5,-17.044289,-8.969337,-,Digit 5
Digit 5,-22.689297,12.949186,-,Digit 5
Digit 1,24.238424,11.361429,-,Digit 1
Digit 6,-24.205286,8.950478,-,Digit 6
Digit 0,-35.398567,4.975898,-,Digit 0
Digit 2,10.307343,21.462133,-,Digit 2
Digit 9,2.29058,-23.576756,-,Digit 9
Digit 8,3.5948665,7.507761,-,Digit 8
Digit 5,5.555004,-6.7314434,-,Digit 5
Digit 3,-8.484023,-0.39130482,-,Digit 3
Digit 5,-4.1122193,-4.7104225,-,Digit 5
Digit 7,25.233015,-11.90458,-,Digit 7
Digit 1,20.186953,17.92376,-,Digit 1
Digit 2,-4.2662888,19.395094,-,Digit 2
Digit 3,-12.377451,-9.626345,-,Digit 3
Digit 3,-9.161255,-1.1399297,-,Digit 3
Digit 4,-1.0838637,-27.531834,-,Digit 4
Digit 6,-25.290833,7.627967,-,Digit 6
Digit 6,-27.676441,10.079701,-,Digit 6
Digit 7,25.266682,-18.691261,-,Digit 7
Digit 5,-23.914705,12.514892,-,Digit 5
Digit 3,-9.355328,9.970266,-,Digit 3
Digit 8,-3.9376407,-12.115386,-,Digit 8
Digit 6,-29.907238,-4.1632333,-,Digit 6
Digit 8,-11.951188,12.829279,-,Digit 8
Digit 0,-40.373306,1.9400748,-,Digit 0
Digit 1,15.644812,14.09074,-,Digit 1
Digit 6,-22.332888,6.6836333,-,Digit 6
Digit 0,-37.716194,10.0776205,-,Digit 0
Digit 1,25.935555,12.863684,-,Digit 1
Digit 4,7.0278187,-23.333578,-,Digit 4
Digit 4,2.5240366,-17.15252,-,Digit 4
Digit 4,6.808772,-23.286358,-,Digit 4
Digit 2,7.621168,22.736582,-,Digit 2
Digit 6,-19.699661,8.140951,-,Digit 6
Digit 1,-6.193306,-1.3004695,-,Digit 1
Digit 2,-41.57055,12.037804,-,Digit 2
Digit 1,23.988657,13.271951,-,Digit 1
Digit 9,4.5386944,-22.315264,-,Digit 9
Digit 1,25.79654,9.3194,-,Digit 1
Digit 2,-3.9459648,17.664968,-,Digit 2
Digit 3,-0.5243688,-11.581675,-,Digit 3
Digit 1,30.066605,5.14618,-,Digit 1
Digit 9,10.706182,-14.118049,-,Digit 9
Digit 4,-1.9268453,-24.106352,-,Digit 4
Digit 6,-26.487022,2.5689304,-,Digit 6
Digit 7,24.886187,-17.624208,-,Digit 7
Digit 8,3.3421855,7.637563,-,Digit 8
Digit 0,-34.355694,13.784419,-,Digit 0
Digit 3,-13.0864725,0.23194812,-,Digit 3
Digit 7,13.729104,-21.09127,-,Digit 7
Digit 8,17.056494,-11.4186735,-,Digit 8
Digit 5,-5.216487,10.730081,-,Digit 5
Digit 8,-0.5090713,0.22975327,-,Digit 8
Digit 4,12.3129,-11.581731,-,Digit 4
Digit 1,32.38589,6.5351706,-,Digit 1
Digit 6,-23.050638,6.181864,-,Digit 6
Digit 8,-7.266063,-8.65725,-,Digit 8
Digit 3,-11.092426,4.7523847,-,Digit 3
Digit 3,-14.421944,-0.17686735,-,Digit 3
Digit 9,2.6554642,-22.273506,-,Digit 9
Digit 1,16.344265,15.749434,-,Digit 1
Digit 5,6.352342,-5.540587,-,Digit 5
Digit 9,3.9852302,-17.448042,-,Digit 9
Digit 3,-10.634786,-11.709274,-,Digit 3
Digit 8,8.910816,6.2761803,-,Digit 8
Digit 4,8.2440195,-15.19507,-,Digit 4
Digit 9,13.86299,-19.207077,-,Digit 9
Digit 2,-4.2439666,20.100088,-,Digit 2
Digit 5,-16.541004,-0.9370448,-,Digit 5
Digit 5,5.713551,-5.8800764,-,Digit 5
Digit 9,-3.0216274,-23.006586,-,Digit 9
Digit 4,-4.980459,-25.25321,-,Digit 4
Digit 9,0.87384665,-22.536682,-,Digit 9
Digit 6,-27.883413,5.2948914,-,Digit 6
Digit 1,29.592495,7.041826,-,Digit 1
Digit 2,9.159497,22.518427,-,Digit 2
Digit 6,-27.429714,-2.4147816,-,Digit 6
Digit 7,13.792528,-29.996185,-,Digit 7
Digit 3,-8.914107,-1.2837585,-,Digit 3
Digit 8,-13.422184,-14.209838,-,Digit 8
Digit 6,-29.421001,4.786015,-,Digit 6
Digit 7,19.199213,-18.248852,-,Digit 7
Digit 3,1.5515735,16.298374,-,Digit 3
Digit 4,9.5548525,-12.656126,-,Digit 4
Digit 5,-2.9332652,-5.63875,-,Digit 5
Digit 7,12.341593,-24.64055,-,Digit 7
Digit 8,-4.385278,0.2780183,-,Digit 8
Digit 5,-1.7658654,-4.7802763,-,Digit 5
Digit 8,-3.9983208,4.654855,-,Digit 8
Digit 2,5.741771,24.781359,-,Digit 2
Digit 8,-5.18512,-12.167727,-,Digit 8
Digit 1,23.345518,12.889773,-,Digit 1
Digit 0,-37.99795,5.392617,-,Digit 0
Digit 0,-40.76144,9.165281,-,Digit 0
Digit 4,15.871588,-4.677665,-,Digit 4
Digit 6,-26.845537,6.0842786,-,Digit 6
Digit 6,-25.92889,8.604465,-,Digit 6
Digit 3,-15.404681,3.1406403,-,Digit 3
Digit 9,7.995483,-17.598162,-,Digit 9
Digit 0,-41.052387,11.484047,-,Digit 0
Digit 2,2.490013,26.658714,-,Digit 2
Digit 8,-2.7080398,-0.13531362,-,Digit 8
Digit 9,7.650902,-17.830849,-,Digit 9
Digit 3,3.6207445,-10.235151,-,Digit 3
Digit 7,26.416504,-20.121544,-,Digit 7
Digit 4,0.47107527,-24.886786,-,Digit 4
Digit 2,0.6498776,26.448067,-,Digit 2
Digit 7,11.498642,-27.195889,-,Digit 7
Digit 8,-1.619743,-1.6430326,-,Digit 8
Digit 9,11.597647,-18.622026,-,Digit 9
Digit 8,-16.152594,7.874132,-,Digit 8
Digit 5,11.770644,-1.5746989,-,Digit 5
Digit 4,1.4418367,-14.969522,-,Digit 4
Digit 7,25.969639,-11.536118,-,Digit 7
Digit 0,-35.461037,11.154817,-,Digit 0
Digit 3,-10.472315,-0.37388986,-,Digit 3
Digit 2,8.204723,25.523766,-,Digit 2
Digit 2,-2.8508525,19.672604,-,Digit 2
Digit 0,-40.50081,6.0955796,-,Digit 0
Digit 1,23.28373,14.015239,-,Digit 1
Digit 2,6.56779,18.829262,-,Digit 2
Digit 6,-26.36844,-0.7315501,-,Digit 6
Digit 1,23.902006,14.156657,-,Digit 1
Digit 0,-43.14914,3.857533,-,Digit 0
Digit 0,-39.868763,9.539267,-,Digit 0
Digit 1,21.9493,14.301485,-,Digit 1
Digit 7,15.30659,-22.213335,-,Digit 7
Digit 3,-10.840698,6.3436403,-,Digit 3
Digit 3,-5.0562057,-13.011298,-,Digit 3
Digit 7,27.04205,-19.934078,-,Digit 7
Digit 9,17.360228,-17.501663,-,Digit 9
Digit 1,33.550423,6.210711,-,Digit 1
Digit 2,-0.6280134,25.455976,-,Digit 2
Digit 2,-0.64802957,23.42924,-,Digit 2
Digit 8,-12.557907,-11.965682,-,Digit 8
Digit 0,-36.175236,11.919176,-,Digit 0
Digit 3,-7.370308,4.8751707,-,Digit 3
Digit 3,-1.7514278,14.235311,-,Digit 3
Digit 5,-6.6624603,-4.460712,-,Digit 5
Digit 1,18.403343,12.873677,-,Digit 1
Digit 8,7.0084686,7.8245573,-,Digit 8
Digit 4,3.495665,-15.699463,-,Digit 4
Digit 3,-14.412923,-5.27052,-,Digit 3
Digit 5,3.1244044,-4.2821207,-,Digit 5
Digit 6,-31.862724,-1.0928239,-,Digit 6
Digit 2,5.0797586,25.95019,-,Digit 2
Digit 1,24.009697,11.519733,-,Digit 1
Digit 3,-7.7190914,0.36423162,-,Digit 3
Digit 2,0.62316704,23.502384,-,Digit 2
Digit 2,6.755766,24.455912,-,Digit 2
Digit 0,-40.0726,7.4736953,-,Digit 0
Digit 5,-5.342241,-3.7255175,-,Digit 5
Digit 4,-3.3390489,-25.151194,-,Digit 4
Digit 4,18.531168,-5.0492077,-,Digit 4
Digit 5,-5.058738,10.001072,-,Digit 5
Digit 2,-0.8751209,18.562344,-,Digit 2
Digit 1,23.417358,12.1460285,-,Digit 1
Digit 1,29.432997,6.5535445,-,Digit 1
Digit 1,28.585527,6.553901,-,Digit 1
Digit 9,19.393732,-14.531678,-,Digit 9
Digit 2,-3.975872,21.860878,-,Digit 2
Digit 7,12.462457,-21.778166,-,Digit 7
Digit 3,-15.920193,1.5319537,-,Digit 3
Digit 4,14.015356,-10.54797,-,Digit 4
Digit 6,-29.081305,-2.3436835,-,Digit 6
Digit 8,-1.4628003,1.8109045,-,Digit 8
Digit 5,-7.1170845,-2.3388987,-,Digit 5
Digit 2,2.8179672,17.474707,-,Digit 2
Digit 8,-1.7414603,5.903081,-,Digit 8
Digit 4,-3.9317107,-24.584942,-,Digit 4
Digit 8,0.23979047,0.44433945,-,Digit 8
Digit 5,-4.276937,-3.1781256,-,Digit 5
Digit 3,-13.493675,1.6068392,-,Digit 3
Digit 0,-37.021103,-0.43928668,-,Digit 0
Digit 9,-5.712972,-21.075823,-,Digit 9
Digit 9,-0.61756355,-19.85104,-,Digit 9
Digit 1,30.64246,6.4961677,-,Digit 1
Digit 6,-28.712934,-1.8233929,-,Digit 6
Digit 6,-29.455706,7.268888,-,Digit 6
Digit 7,17.720722,-23.712824,-,Digit 7
Digit 5,-14.960147,-6.5769506,-,Digit 5
Digit 0,-45.695892,4.936204,-,Digit 0
Digit 8,-1.6076542,1.662077,-,Digit 8
Digit 8,-5.938577,-8.8069,-,Digit 8
Digit 1,20.636368,14.696545,-,Digit 1
Digit 6,-26.953625,3.6771836,-,Digit 6
Digit 7,23.786747,-21.323944,-,Digit 7
Digit 0,-38.800545,14.238878,-,Digit 0
Digit 1,32.376213,2.5418482,-,Digit 1
Digit 9,1.7321626,-22.64477,-,Digit 9
Digit 6,-22.68593,4.083722,-,Digit 6
Digit 7,25.942581,-19.684551,-,Digit 7
Digit 3,-7.597283,-8.803894,-,Digit 3
Digit 4,16.42828,-2.4448268,-,Digit 4
Digit 9,13.509719,-18.154696,-,Digit 9
Digit 2,-2.3427732,8.884745,-,Digit 2
Digit 8,-12.713161,-3.7914696,-,Digit 8
Digit 8,6.038109,8.999896,-,Digit 8
Digit 2,-17.03474,-11.749472,-,Digit 2
Digit 6,-20.760601,6.9744577,-,Digit 6
Digit 6,-25.90802,-0.5399294,-,Digit 6
Digit 4,14.979757,-6.8267546,-,Digit 4
Digit 1,24.677803,11.986279,-,Digit 1
Digit 3,-15.874422,-1.4957331,-,Digit 3
Digit 6,-27.649832,3.242239,-,Digit 6
Digit 9,10.346899,-14.813119,-,Digit 9
Digit 0,-38.56571,15.812097,-,Digit 0
Digit 9,8.656739,-16.202108,-,Digit 9
Digit 2,6.8380103,20.064785,-,Digit 2
Digit 3,-11.697136,3.0661674,-,Digit 3
Digit 5,-8.140105,-3.8805835,-,Digit 5
Digit 5,-20.04771,-6.769822,-,Digit 5
Digit 1,20.356966,16.273266,-,Digit 1
Digit 2,8.389652,3.6319544,-,Digit 2
Digit 5,-4.2243557,-5.9983053,-,Digit 5
Digit 7,26.006826,-20.269958,-,Digit 7
Digit 6,-27.509594,7.643606,-,Digit 6
Digit 4,8.916764,-13.926171,-,Digit 4
Digit 8,-0.24873805,-1.1056005,-,Digit 8
Digit 9,5.39493,-22.252262,-,Digit 9
Digit 3,-12.382963,1.1774467,-,Digit 3
Digit 6,-29.658722,-3.1793303,-,Digit 6
Digit 9,17.682981,-15.883195,-,Digit 9
Digit 1,19.286173,15.575443,-,Digit 1
Digit 8,0.15544835,-2.0269113,-,Digit 8
Digit 8,-0.716325,-0.92354625,-,Digit 8
Digit 0,-32.879436,7.4913616,-,Digit 0
Digit 9,13.569532,-15.692414,-,Digit 9
Digit 7,12.849316,-24.583862,-,Digit 7
Digit 4,14.205674,-4.2052,-,Digit 4
Digit 1,34.31895,3.3127832,-,Digit 1
Digit 8,5.782099,6.2901235,-,Digit 8
Digit 0,-39.373703,13.277027,-,Digit 0
Digit 7,12.439256,-29.45198,-,Digit 7
Digit 6,-29.450788,2.7550144,-,Digit 6
Digit 7,21.190844,-21.189337,-,Digit 7
Digit 1,18.360592,13.368304,-,Digit 1
Digit 3,-11.924815,2.2693536,-,Digit 3
Digit 1,17.65917,16.915243,-,Digit 1
Digit 0,-34.89808,16.841465,-,Digit 0
Digit 1,31.498829,3.6716201,-,Digit 1
Digit 0,-42.048164,9.980386,-,Digit 0
Digit 0,-38.8993,13.890374,-,Digit 0
Digit 0,-42.791862,2.3965235,-,Digit 0
Digit 9,12.939143,-15.932235,-,Digit 9
Digit 8,2.7402072,6.4830976,-,Digit 8
Digit 1,27.460226,9.817193,-,Digit 1
Digit 4,12.02741,-6.7168283,-,Digit 4
Digit 4,0.3692913,-18.042238,-,Digit 4
Digit 0,-35.784214,16.164324,-,Digit 0
Digit 9,11.534348,-14.283487,-,Digit 9
Digit 3,-13.66206,-5.659094,-,Digit 3
Digit 5,-8.537735,-4.5881267,-,Digit 5
Digit 9,-1.4312853,-22.317003,-,Digit 9
Digit 6,-22.462914,7.3019404,-,Digit 6
Digit 1,-3.0792904,11.207099,-,Digit 1
Digit 1,16.855965,13.002319,-,Digit 1
Digit 8,19.942947,-15.860217,-,Digit 8
Digit 6,-28.234285,0.053774532,-,Digit 6
Digit 9,9.211156,-17.718363,-,Digit 9
Digit 4,1.5417432,-14.943854,-,Digit 4
Digit 6,-26.184631,8.280291,-,Digit 6
Digit 5,-17.25945,-3.0277362,-,Digit 5
Digit 3,-14.740888,-5.426964,-,Digit 3
Digit 0,-39.667038,7.3047547,-,Digit 0
Digit 4,0.2981822,-24.497355,-,Digit 4
Digit 4,9.918705,-10.773087,-,Digit 4
Digit 6,-29.752794,-6.2373853,-,Digit 6
Digit 0,-37.279552,1.2612786,-,Digit 0
Digit 0,-38.45969,9.129842,-,Digit 0
Digit 2,6.157161,21.9688,-,Digit 2
Digit 6,-24.736181,4.7567916,-,Digit 6
Digit 9,27.89387,2.1005964,-,Digit 9
Digit 1,19.820652,14.415689,-,Digit 1
Digit 9,14.380262,-12.098196,-,Digit 9
Digit 9,17.499462,-15.226731,-,Digit 9
Digit 7,10.879439,-27.914152,-,Digit 7
Digit 8,-1.9686005,0.7706104,-,Digit 8
Digit 5,-1.948159,-7.494687,-,Digit 5
Digit 9,16.776573,-18.518444,-,Digit 9
Digit 1,19.325336,15.370651,-,Digit 1
Digit 5,-0.5170575,-7.6769958,-,Digit 5
Digit 1,31.57681,5.271952,-,Digit 1
Digit 5,-18.147778,-7.972456,-,Digit 5
Digit 3,-14.148829,5.212718,-,Digit 3
Digit 6,-19.512945,10.07402,-,Digit 6
Digit 1,32.474373,5.21041,-,Digit 1
Digit 0,-38.866795,10.281286,-,Digit 0
Digit 0,-36.39785,12.398616,-,Digit 0
Digit 9,4.3154984,-21.090723,-,Digit 9
Digit 2,2.1354501,16.635063,-,Digit 2
Digit 4,-1.582043,-19.924526,-,Digit 4
Digit 1,24.91702,14.502992,-,Digit 1
Digit 0,-41.912384,4.4950714,-,Digit 0
Digit 3,-12.21904,3.855547,-,Digit 3
Digit 2,8.176123,25.42268,-,Digit 2
Digit 9,17.765417,-9.409026,-,Digit 9
Digit 6,21.119732,6.421112,-,Digit 6
Digit 2,3.4333403,19.914703,-,Digit 2
Digit 6,-24.837841,11.5663595,-,Digit 6
Digit 8,9.738172,7.6640487,-,Digit 8
Digit 6,-25.061907,4.8055468,-,Digit 6
Digit 4,12.909382,-8.472517,-,Digit 4
Digit 6,-25.856108,0.09257505,-,Digit 6
Digit 8,7.641583,9.664459,-,Digit 8
Digit 8,4.987716,2.7110488,-,Digit 8
Digit 9,12.3847065,-16.871037,-,Digit 9
Digit 2,1.7997591,19.180182,-,Digit 2
Digit 8,3.9857888,7.4464116,-,Digit 8
Digit 3,-10.4511595,3.85725,-,Digit 3
Digit 9,-1.8311155,-19.627476,-,Digit 9
Digit 0,-38.083622,15.150501,-,Digit 0
Digit 0,-39.119072,6.2492523,-,Digit 0
Digit 0,-38.983536,1.1226828,-,Digit 0
Digit 1,20.028381,10.497121,-,Digit 1
Digit 6,-30.335676,-1.3184437,-,Digit 6
Digit 0,-43.013954,5.909462,-,Digit 0
Digit 1,24.332567,10.938542,-,Digit 1
Digit 0,-32.705685,8.989588,-,Digit 0
Digit 0,-40.3054,3.7032487,-,Digit 0
Digit 2,1.6723728,19.5447,-,Digit 2
Digit 2,1.6501422,12.823355,-,Digit 2
Digit 3,-11.479769,-7.5679817,-,Digit 3
Digit 8,1.8883425,7.5166693,-,Digit 8
Digit 7,16.913404,-24.968225,-,Digit 7
Digit 1,33.077282,3.7265675,-,Digit 1
Digit 0,-41.85229,12.873641,-,Digit 0
Digit 5,-16.099665,-9.215847,-,Digit 5
Digit 1,14.634592,16.201576,-,Digit 1
Digit 2,4.4514146,18.880209,-,Digit 2
Digit 4,11.970126,-9.180438,-,Digit 4
Digit 7,28.030735,-7.9945626,-,Digit 7
Digit 3,-18.10969,-6.460888,-,Digit 3
Digit 2,26.927744,-17.214876,-,Digit 2
Digit 9,1.0960147,-23.315125,-,Digit 9
Digit 9,19.833344,-13.841313,-,Digit 9
Digit 3,-8.990263,-10.696139,-,Digit 3
Digit 9,-11.64145,-8.989393,-,Digit 9
Digit 8,6.3823366,-20.690666,-,Digit 8
Digit 1,29.44396,7.99025,-,Digit 1
Digit 1,33.47769,3.4630904,-,Digit 1
Digit 9,19.36532,-13.722425,-,Digit 9
Digit 2,3.486497,17.501204,-,Digit 2
Digit 7,16.557817,10.4579315,-,Digit 7
Digit 0,-35.151905,12.868021,-,Digit 0
Digit 4,-7.2727394,-25.595917,-,Digit 4
Digit 0,-41.35374,2.3504126,-,Digit 0
Digit 9,3.1574106,-19.793411,-,Digit 9
Digit 7,25.525818,-10.560276,-,Digit 7
Digit 3,-18.223597,-6.963708,-,Digit 3
Digit 3,-12.696701,2.0674677,-,Digit 3
Digit 2,9.107132,22.111874,-,Digit 2
Digit 8,3.3568578,5.509592,-,Digit 8
Digit 1,29.663326,6.865525,-,Digit 1
Digit 6,-25.127268,-0.1860572,-,Digit 6
Digit 1,23.212255,9.13834,-,Digit 1
Digit 6,-25.670593,-0.41278186,-,Digit 6
Digit 2,9.280599,22.868908,-,Digit 2
Digit 0,-43.223415,7.200689,-,Digit 0
Digit 9,18.719543,-14.087699,-,Digit 9
Digit 3,-11.903684,3.7885401,-,Digit 3
Digit 7,22.987062,-20.39846,-,Digit 7
Digit 4,15.669383,-7.2768364,-,Digit 4
Digit 2,4.790035,23.7952,-,Digit 2
Digit 4,12.363052,-10.521855,-,Digit 4
Digit 9,16.04041,-15.361737,-,Digit 9
Digit 4,6.953512,-16.430996,-,Digit 4
Digit 9,5.372421,-21.10188,-,Digit 9
Digit 0,-40.29553,1.5483555,-,Digit 0
Digit 7,17.216227,-25.800896,-,Digit 7
Digit 8,-1.9025286,-26.731474,-,Digit 8
Digit 0,-42.534855,1.0387626,-,Digit 0
Digit 3,-12.004261,0.12958336,-,Digit 3
Digit 4,7.816781,-8.9811735,-,Digit 4
Digit 4,4.8089957,-14.454035,-,Digit 4
Digit 0,-34.66932,10.665317,-,Digit 0
Digit 4,-2.329072,-25.087196,-,Digit 4
Digit 0,-41.44698,5.3528476,-,Digit 0
Digit 1,15.541839,15.774736,-,Digit 1
Digit 8,4.007621,4.0264506,-,Digit 8
Digit 5,-8.433879,-5.1336665,-,Digit 5
Digit 9,5.1251855,-10.973206,-,Digit 9
Digit 7,18.111357,-21.457626,-,Digit 7
Digit 5,12.273853,0.5582208,-,Digit 5
Digit 7,14.394828,-27.745592,-,Digit 7
Digit 0,-37.710716,2.7493992,-,Digit 0
Digit 2,-2.9872503,19.851463,-,Digit 2
Digit 6,-25.682302,-1.3988642,-,Digit 6
Digit 8,-3.0862699,3.0959926,-,Digit 8
Digit 0,-38.648174,0.49635914,-,Digit 0
Digit 5,10.234031,-1.0459528,-,Digit 5
Digit 3,-17.864355,-5.9048176,-,Digit 3
Digit 9,16.891836,-12.525843,-,Digit 9
Digit 7,22.51585,-18.80809,-,Digit 7
Digit 5,7.1252317,-2.7196615,-,Digit 5
Digit 7,17.010323,-26.866083,-,Digit 7
Digit 0,-38.919476,3.5584867,-,Digit 0
Digit 0,-39.799294,3.047078,-,Digit 0
Digit 6,-12.098141,12.866491,-,Digit 6
Digit 2,7.8443294,25.229155,-,Digit 2
Digit 1,16.908665,13.761669,-,Digit 1
Digit 0,-39.41952,1.6079693,-,Digit 0
Digit 1,15.625872,14.935492,-,Digit 1
Digit 0,-41.328876,2.5710542,-,Digit 0
Digit 2,3.185813,22.418829,-,Digit 2
Digit 8,-5.3428645,3.1086202,-,Digit 8
Digit 2,0.6273191,22.766306,-,Digit 2
Digit 4,13.159476,-8.32598,-,Digit 4
Digit 9,4.1518254,-24.08239,-,Digit 9
Digit 3,1.6607795,21.070538,-,Digit 3
Digit 7,19.745323,-21.85222,-,Digit 7
Digit 5,3.0870411,-8.951975,-,Digit 5
Digit 9,-4.700809,-21.594501,-,Digit 9
Digit 0,-40.45403,10.177559,-,Digit 0
Digit 1,23.517445,13.725067,-,Digit 1
Digit 5,3.4720623,-7.502524,-,Digit 5
Digit 4,10.860145,-11.648981,-,Digit 4
Digit 3,-9.045515,2.3887582,-,Digit 3
Digit 2,-2.7437847,16.254868,-,Digit 2
Digit 6,-24.58077,2.1331513,-,Digit 6
Digit 7,24.550795,-10.757057,-,Digit 7
Digit 1,22.893616,12.266667,-,Digit 1
Digit 6,-31.974392,-1.3530384,-,Digit 6
Digit 4,16.704529,-8.241567,-,Digit 4
Digit 8,-0.7576517,3.636759,-,Digit 8
Digit 3,-8.611476,4.72865,-,Digit 3
Digit 2,-44.622894,10.423922,-,Digit 2
Digit 4,12.060702,-11.252076,-,Digit 4
Digit 3,-5.9476275,7.8273234,-,Digit 3
Digit 5,2.6914108,-8.801732,-,Digit 5
Digit 1,24.015398,13.097722,-,Digit 1
