,x,y,mannual_label,correct_label
Digit 1,3.5148685,33.489635,-,Digit 1
Digit 8,-20.570236,-15.358431,-,Digit 8
Digit 3,-8.361229,6.824259,-,Digit 3
Digit 1,33.448734,14.173643,-,Digit 1
Digit 7,34.64302,-32.982212,-,Digit 7
Digit 6,15.618991,12.405385,-,Digit 6
Digit 4,26.082085,-3.42831,-,Digit 4
Digit 0,-45.997257,7.6874895,-,Digit 0
Digit 3,-18.206589,3.327279,-,Digit 3
Digit 8,-21.812675,-1.7983096,-,Digit 8
Digit 3,-12.3014765,2.5179265,-,Digit 3
Digit 7,29.479387,-24.640022,-,Digit 7
Digit 4,9.089749,-20.503548,-,Digit 4
Digit 4,-0.8902483,-40.594486,-,Digit 4
Digit 3,-13.850843,7.7581015,-,Digit 3
Digit 0,-39.36326,6.62138,-,Digit 0
Digit 5,-17.840982,-0.40089408,-,Digit 5
Digit 9,5.257706,-27.231224,-,Digit 9
Digit 4,1.00924,-38.862507,-,Digit 4
Digit 8,-0.064676955,12.016995,-,Digit 8
Digit 1,26.197786,30.134798,-,Digit 1
Digit 2,-19.675476,37.377464,-,Digit 2
Digit 1,13.391905,38.66539,-,Digit 1
Digit 2,-21.436783,37.42423,-,Digit 2
Digit 8,9.351426,7.04905,-,Digit 8
Digit 4,18.599928,-13.304719,-,Digit 4
Digit 8,14.367981,18.886461,-,Digit 8
Digit 8,5.238694,14.816608,-,Digit 8
Digit 4,19.26855,-18.369894,-,Digit 4
Digit 1,36.93488,17.266481,-,Digit 1
Digit 8,9.816625,9.5228405,-,Digit 8
Digit 8,34.468243,-0.40627438,-,Digit 8
Digit 4,4.070447,-23.637283,-,Digit 4
Digit 3,-19.991304,20.661644,-,Digit 3
Digit 7,26.376833,-36.43141,-,Digit 7
Digit 6,24.7364,30.162836,-,Digit 6
Digit 3,-18.62446,17.164001,-,Digit 3
Digit 7,30.70385,-33.462402,-,Digit 7
Digit 3,-9.945875,4.710744,-,Digit 3
Digit 8,13.418679,22.45786,-,Digit 8
Digit 8,-0.8338825,12.694016,-,Digit 8
Digit 4,2.9790964,-20.48152,-,Digit 4
Digit 1,30.493834,25.51744,-,Digit 1
Digit 6,-31.207098,-28.74209,-,Digit 6
Digit 8,6.4756107,19.916336,-,Digit 8
Digit 6,-23.736914,-12.433065,-,Digit 6
Digit 9,11.657186,-26.047033,-,Digit 9
Digit 1,37.239105,17.318422,-,Digit 1
Digit 3,-17.424755,22.956621,-,Digit 3
Digit 1,22.033983,28.158731,-,Digit 1
Digit 3,-8.317728,5.435145,-,Digit 3
Digit 4,31.122797,-5.174141,-,Digit 4
Digit 7,28.129644,-32.1314,-,Digit 7
Digit 7,36.360058,-25.873411,-,Digit 7
Digit 3,-0.079874694,19.891705,-,Digit 3
Digit 2,-21.052422,35.795086,-,Digit 2
Digit 3,-24.053312,15.148313,-,Digit 3
Digit 1,26.801105,29.363478,-,Digit 1
Digit 4,7.3157296,-19.653261,-,Digit 4
Digit 9,-3.1146522,-31.923199,-,Digit 9
Digit 0,-49.977684,6.9607863,-,Digit 0
Digit 8,12.528818,21.993462,-,Digit 8
Digit 1,16.22187,33.17631,-,Digit 1
Digit 2,-19.22056,45.975536,-,Digit 2
Digit 8,10.171703,18.461329,-,Digit 8
Digit 4,14.833026,-36.313557,-,Digit 4
Digit 6,-29.988762,-30.156382,-,Digit 6
Digit 0,-39.033226,7.6002383,-,Digit 0
Digit 0,-47.59718,4.473737,-,Digit 0
Digit 3,-14.995189,23.020002,-,Digit 3
Digit 9,34.92976,-21.749535,-,Digit 9
Digit 8,3.585291,7.6081347,-,Digit 8
Digit 8,7.624924,23.65162,-,Digit 8
Digit 8,-9.216473,-2.457815,-,Digit 8
Digit 1,19.54148,31.77806,-,Digit 1
Digit 0,-14.253926,-30.94521,-,Digit 0
Digit 7,25.467274,-33.688286,-,Digit 7
Digit 4,22.711325,-1.5594428,-,Digit 4
Digit 9,5.502299,-30.975252,-,Digit 9
Digit 9,28.379099,-30.495625,-,Digit 9
Digit 9,31.658455,-19.516088,-,Digit 9
Digit 3,-16.952902,3.3307648,-,Digit 3
Digit 9,19.225965,-23.189621,-,Digit 9
Digit 1,26.211119,20.797411,-,Digit 1
Digit 7,37.863506,-16.801796,-,Digit 7
Digit 0,-48.65946,-3.4235127,-,Digit 0
Digit 3,18.00612,15.706049,-,Digit 3
Digit 2,-41.35985,6.8679805,-,Digit 2
Digit 2,-18.044134,41.607033,-,Digit 2
Digit 7,39.505608,-22.293642,-,Digit 7
Digit 7,39.9436,-30.740744,-,Digit 7
Digit 0,-43.97263,-0.28822103,-,Digit 0
Digit 3,-18.109308,14.500828,-,Digit 3
Digit 2,5.281447,41.55929,-,Digit 2
Digit 4,23.555271,-3.3499076,-,Digit 4
Digit 4,22.541096,1.077771,-,Digit 4
Digit 6,-28.080273,-11.713694,-,Digit 6
Digit 1,18.72777,38.499897,-,Digit 1
Digit 7,30.399313,-24.113136,-,Digit 7
Digit 9,-4.9315543,-35.379433,-,Digit 9
Digit 9,33.556725,-12.299987,-,Digit 9
Digit 7,35.50437,-18.550884,-,Digit 7
Digit 2,-7.6637197,42.88865,-,Digit 2
Digit 3,-14.580096,20.899542,-,Digit 3
Digit 6,-37.01213,-29.69608,-,Digit 6
Digit 4,0.5110069,-37.914745,-,Digit 4
Digit 4,26.00992,-1.7918029,-,Digit 4
Digit 1,15.575071,39.537167,-,Digit 1
Digit 5,8.4004135,-11.5103655,-,Digit 5
Digit 6,-31.243948,-17.994621,-,Digit 6
Digit 6,-31.175596,-28.725664,-,Digit 6
Digit 0,-43.840607,0.69277686,-,Digit 0
Digit 7,32.055725,-26.991034,-,Digit 7
Digit 2,-6.86452,40.026676,-,Digit 2
Digit 7,35.309475,-17.991762,-,Digit 7
Digit 9,23.973856,-17.52181,-,Digit 9
Digit 5,-25.520576,-10.16121,-,Digit 5
Digit 0,-55.502193,-3.6147592,-,Digit 0
Digit 6,-28.288488,-23.087723,-,Digit 6
Digit 9,-1.8031675,-34.552876,-,Digit 9
Digit 5,-5.7936087,-8.187758,-,Digit 5
Digit 7,38.083336,-27.890245,-,Digit 7
Digit 7,15.939001,-32.36185,-,Digit 7
Digit 2,-2.7413516,33.412426,-,Digit 2
Digit 7,28.59214,-34.07201,-,Digit 7
Digit 2,-1.0465841,40.940517,-,Digit 2
Digit 0,-39.512856,6.732339,-,Digit 0
Digit 0,-39.711857,9.148194,-,Digit 0
Digit 4,5.8938503,-25.409994,-,Digit 4
Digit 7,32.571423,-21.193281,-,Digit 7
Digit 1,21.456415,29.852053,-,Digit 1
Digit 2,-6.492277,36.423943,-,Digit 2
Digit 2,-19.83295,37.685894,-,Digit 2
Digit 3,24.095825,13.838407,-,Digit 3
Digit 5,-42.97836,1.0838699,-,Digit 5
Digit 3,-9.618311,14.668803,-,Digit 3
Digit 4,17.407972,-12.836625,-,Digit 4
Digit 3,-17.303837,26.954685,-,Digit 3
Digit 8,10.189134,14.441355,-,Digit 8
Digit 4,-0.7907247,-40.838104,-,Digit 4
Digit 6,-36.040962,-22.17957,-,Digit 6
Digit 6,-28.904083,-19.212782,-,Digit 6
Digit 8,-11.6573305,0.2681318,-,Digit 8
Digit 2,-34.760464,21.765726,-,Digit 2
Digit 3,-13.341345,21.523542,-,Digit 3
Digit 5,5.941498,-4.9884434,-,Digit 5
Digit 9,8.508843,-17.015654,-,Digit 9
Digit 7,41.725243,-14.603296,-,Digit 7
Digit 4,1.7584231,-26.422903,-,Digit 4
Digit 1,15.59995,40.37385,-,Digit 1
Digit 3,-14.934282,5.695409,-,Digit 3
Digit 2,-4.9597926,41.641903,-,Digit 2
Digit 1,29.82952,25.243643,-,Digit 1
Digit 8,-0.30377024,6.287252,-,Digit 8
Digit 1,21.887255,34.065773,-,Digit 1
Digit 1,19.011766,33.33488,-,Digit 1
Digit 5,-15.595074,-11.324168,-,Digit 5
Digit 8,9.638222,22.949413,-,Digit 8
Digit 4,20.869667,-9.285931,-,Digit 4
Digit 6,-29.609762,-32.15653,-,Digit 6
Digit 3,-7.319603,10.308255,-,Digit 3
Digit 6,-14.473392,-5.580736,-,Digit 6
Digit 9,-4.510904,-35.325226,-,Digit 9
Digit 9,4.84155,-28.777119,-,Digit 9
Digit 9,14.392685,-16.48703,-,Digit 9
Digit 1,22.387157,35.655827,-,Digit 1
Digit 0,-41.232155,0.38612664,-,Digit 0
Digit 8,7.507811,23.922588,-,Digit 8
Digit 0,-39.503185,-1.80654,-,Digit 0
Digit 4,18.874113,-6.2075124,-,Digit 4
Digit 0,-46.13745,3.500408,-,Digit 0
Digit 1,28.967152,17.962431,-,Digit 1
Digit 7,41.23412,-16.399832,-,Digit 7
Digit 6,-27.29496,-11.208926,-,Digit 6
Digit 5,-19.580946,-4.6959724,-,Digit 5
Digit 2,-0.128117,32.766743,-,Digit 2
Digit 4,2.6968775,-28.396399,-,Digit 4
Digit 4,14.460393,-10.354598,-,Digit 4
Digit 0,-39.17315,14.147347,-,Digit 0
Digit 3,-19.594654,13.504211,-,Digit 3
Digit 2,-37.054283,20.01605,-,Digit 2
Digit 3,-13.442142,20.057909,-,Digit 3
Digit 8,-1.8181614,14.970821,-,Digit 8
Digit 7,42.401184,-11.561406,-,Digit 7
Digit 3,-15.278766,0.9175185,-,Digit 3
Digit 2,13.431513,-4.1595917,-,Digit 2
Digit 4,12.91028,-36.269127,-,Digit 4
Digit 6,-28.004087,-31.676685,-,Digit 6
Digit 6,-30.645273,-16.3444,-,Digit 6
Digit 6,-32.52936,-31.727314,-,Digit 6
Digit 8,-18.328968,-3.4234912,-,Digit 8
Digit 0,-48.399002,-4.8984747,-,Digit 0
Digit 8,-2.4712155,16.539417,-,Digit 8
Digit 3,-15.901694,4.578763,-,Digit 3
Digit 5,3.0319436,-7.1455183,-,Digit 5
Digit 0,-44.84042,8.140801,-,Digit 0
Digit 0,-39.02586,9.260179,-,Digit 0
Digit 1,13.017773,41.103138,-,Digit 1
Digit 8,8.350644,17.293598,-,Digit 8
Digit 9,17.93717,-29.530165,-,Digit 9
Digit 6,-27.841644,-32.37737,-,Digit 6
Digit 2,-2.4738097,33.74799,-,Digit 2
Digit 9,21.649334,-23.562723,-,Digit 9
Digit 1,16.671997,37.139484,-,Digit 1
Digit 2,-11.976811,42.018864,-,Digit 2
Digit 0,-43.051537,11.26045,-,Digit 0
Digit 9,25.08425,-36.077854,-,Digit 9
Digit 5,-12.36247,-10.215326,-,Digit 5
Digit 0,-41.825,1.4075961,-,Digit 0
Digit 1,31.736595,29.692148,-,Digit 1
Digit 5,-4.293648,-6.7487383,-,Digit 5
Digit 5,-19.815256,-0.28328598,-,Digit 5
Digit 7,35.149117,-24.890882,-,Digit 7
Digit 6,-21.892288,-13.700767,-,Digit 6
Digit 9,-7.74999,3.6637526,-,Digit 9
Digit 9,12.015337,-27.518534,-,Digit 9
Digit 4,29.773579,-5.614772,-,Digit 4
Digit 8,-2.8267314,10.572373,-,Digit 8
Digit 8,7.4378896,20.040224,-,Digit 8
Digit 6,-31.721693,-10.021769,-,Digit 6
Digit 7,32.82571,-31.203865,-,Digit 7
Digit 4,-10.068422,-34.94165,-,Digit 4
Digit 0,-30.87205,-0.66308767,-,Digit 0
Digit 0,-35.55019,3.446288,-,Digit 0
Digit 2,2.8860319,32.794865,-,Digit 2
Digit 1,26.012577,29.085258,-,Digit 1
Digit 6,-37.39103,-17.857737,-,Digit 6
Digit 9,25.800024,-19.505064,-,Digit 9
Digit 7,36.049416,-22.146297,-,Digit 7
Digit 8,-37.035526,14.4508295,-,Digit 8
Digit 1,38.672062,17.33101,-,Digit 1
Digit 0,-45.204895,-2.4732468,-,Digit 0
Digit 3,-11.132447,8.30815,-,Digit 3
Digit 0,-30.054699,-0.8194287,-,Digit 0
Digit 5,2.4284244,-9.125138,-,Digit 5
Digit 5,1.3471134,17.21307,-,Digit 5
Digit 0,-44.847363,5.4346776,-,Digit 0
Digit 6,-22.700224,-12.586833,-,Digit 6
Digit 7,38.66938,-17.084328,-,Digit 7
Digit 3,-15.672749,0.67248946,-,Digit 3
Digit 0,-40.04339,14.693145,-,Digit 0
Digit 0,-47.400185,1.829962,-,Digit 0
Digit 9,26.3258,-23.60997,-,Digit 9
Digit 4,-0.05479575,-31.66078,-,Digit 4
Digit 4,14.512225,-10.645547,-,Digit 4
Digit 9,24.288326,-15.266271,-,Digit 9
Digit 7,38.947475,-19.84137,-,Digit 7
Digit 1,30.759377,22.013403,-,Digit 1
Digit 1,18.357845,33.900482,-,Digit 1
Digit 6,-34.874527,-26.761095,-,Digit 6
Digit 2,2.2141807,41.76201,-,Digit 2
Digit 6,-31.976553,-26.694223,-,Digit 6
Digit 2,5.0408974,36.064842,-,Digit 2
Digit 5,-10.504322,-14.552284,-,Digit 5
Digit 3,-15.599803,23.429655,-,Digit 3
Digit 5,0.69271773,-6.1998253,-,Digit 5
Digit 2,-14.792141,42.17365,-,Digit 2
Digit 9,-3.5214097,-36.50996,-,Digit 9
Digit 8,12.10213,24.54409,-,Digit 8
Digit 5,-10.193425,-5.322229,-,Digit 5
Digit 8,9.757361,24.623503,-,Digit 8
Digit 3,-15.8169365,6.3682327,-,Digit 3
Digit 8,-13.595043,0.5123698,-,Digit 8
Digit 5,9.673185,-5.1711416,-,Digit 5
Digit 3,-15.19574,27.139973,-,Digit 3
Digit 1,21.075191,34.955753,-,Digit 1
Digit 7,31.061472,-32.60223,-,Digit 7
Digit 5,-11.572756,-7.2849393,-,Digit 5
Digit 2,-16.997787,44.273823,-,Digit 2
Digit 1,27.686832,28.052902,-,Digit 1
Digit 8,19.536003,9.040198,-,Digit 8
Digit 7,32.551197,-28.343336,-,Digit 7
Digit 9,24.595325,-15.215939,-,Digit 9
Digit 6,-28.855606,-25.726091,-,Digit 6
Digit 0,-44.32758,1.4877492,-,Digit 0
Digit 1,31.374115,23.933008,-,Digit 1
Digit 9,19.024641,-23.220512,-,Digit 9
Digit 4,6.6308265,-25.299389,-,Digit 4
Digit 8,-18.488693,-2.0163214,-,Digit 8
Digit 8,2.819002,3.0895112,-,Digit 8
Digit 7,7.277961,-30.510654,-,Digit 7
Digit 9,2.241519,-32.773994,-,Digit 9
Digit 3,-19.920908,19.39527,-,Digit 3
Digit 1,25.821047,29.631437,-,Digit 1
Digit 3,-19.262302,14.344855,-,Digit 3
Digit 6,-33.027695,-29.435137,-,Digit 6
Digit 5,0.25174785,-15.731081,-,Digit 5
Digit 7,35.532494,-17.558634,-,Digit 7
Digit 8,-27.85131,10.441235,-,Digit 8
Digit 9,13.338168,-29.58444,-,Digit 9
Digit 4,-5.5778813,-40.14868,-,Digit 4
Digit 2,-25.987143,13.338368,-,Digit 2
Digit 0,-36.546177,2.0242648,-,Digit 0
Digit 9,9.498863,-31.932816,-,Digit 9
Digit 6,-33.709393,-20.498482,-,Digit 6
Digit 6,-32.716297,-17.839043,-,Digit 6
Digit 1,25.695057,31.239256,-,Digit 1
Digit 2,-4.330542,37.796795,-,Digit 2
Digit 8,6.2982693,19.888588,-,Digit 8
Digit 8,3.8409588,7.48238,-,Digit 8
Digit 5,0.03336458,-4.389879,-,Digit 5
Digit 6,-27.042164,-24.759893,-,Digit 6
Digit 6,-25.48479,-28.207047,-,Digit 6
Digit 4,5.82124,-36.541637,-,Digit 4
Digit 7,26.249119,-36.333633,-,Digit 7
Digit 7,34.41152,-32.125904,-,Digit 7
Digit 3,-10.317811,19.59219,-,Digit 3
Digit 7,39.451912,-20.811974,-,Digit 7
Digit 1,15.608352,36.814613,-,Digit 1
Digit 8,4.401142,15.597527,-,Digit 8
Digit 0,-39.334347,6.039304,-,Digit 0
Digit 8,-1.2712948,8.064698,-,Digit 8
Digit 0,-40.86203,3.460093,-,Digit 0
Digit 9,-0.6050082,-33.084827,-,Digit 9
Digit 6,-27.928802,-11.7043915,-,Digit 6
Digit 7,33.945503,-37.274925,-,Digit 7
Digit 3,-16.45131,16.77319,-,Digit 3
Digit 2,21.62158,20.226698,-,Digit 2
Digit 2,27.927626,21.082077,-,Digit 2
Digit 8,10.245765,22.532784,-,Digit 8
Digit 9,13.626933,-14.552668,-,Digit 9
Digit 1,36.394672,16.177502,-,Digit 1
Digit 3,-18.461418,15.136257,-,Digit 3
Digit 8,11.253309,14.868791,-,Digit 8
Digit 2,-8.331871,45.655674,-,Digit 2
Digit 7,40.7989,-19.339947,-,Digit 7
Digit 8,7.343442,21.758863,-,Digit 8
Digit 1,33.46325,16.308336,-,Digit 1
Digit 4,10.162053,-38.44398,-,Digit 4
Digit 5,3.4879317,-7.4722667,-,Digit 5
Digit 2,-1.5048246,31.6313,-,Digit 2
Digit 6,-26.656637,-21.317871,-,Digit 6
Digit 7,38.093864,-5.3667655,-,Digit 7
Digit 1,35.254322,15.75417,-,Digit 1
Digit 6,4.324315,-2.31102,-,Digit 6
Digit 7,35.567097,-19.965498,-,Digit 7
Digit 3,-13.846627,3.2508123,-,Digit 3
Digit 2,-2.145863,33.88611,-,Digit 2
Digit 0,-43.715134,0.41644073,-,Digit 0
Digit 4,22.952187,-11.250868,-,Digit 4
Digit 1,24.149696,7.432917,-,Digit 1
Digit 9,3.269887,-34.06538,-,Digit 9
Digit 9,-2.8739934,-36.350388,-,Digit 9
Digit 6,-30.57949,-20.933867,-,Digit 6
Digit 0,-44.04224,12.07586,-,Digit 0
Digit 7,30.785149,-39.018204,-,Digit 7
Digit 6,-32.883297,-29.42646,-,Digit 6
Digit 0,-45.3877,3.259981,-,Digit 0
Digit 8,-6.7629757,-0.15815015,-,Digit 8
Digit 8,-8.367315,-2.6889172,-,Digit 8
Digit 5,9.695627,-5.4223027,-,Digit 5
Digit 7,36.841576,-30.398472,-,Digit 7
Digit 8,-3.3567617,10.574268,-,Digit 8
Digit 8,1.7844267,-20.61502,-,Digit 8
Digit 5,-8.744062,-7.52856,-,Digit 5
Digit 8,5.940421,4.0775604,-,Digit 8
Digit 1,37.026894,14.646853,-,Digit 1
Digit 7,33.959393,-37.246532,-,Digit 7
Digit 5,6.5635314,-4.2815585,-,Digit 5
Digit 7,30.518349,-32.995228,-,Digit 7
Digit 7,39.333473,-5.41694,-,Digit 7
Digit 3,-13.993857,3.041587,-,Digit 3
Digit 6,-37.282204,-25.541763,-,Digit 6
Digit 8,10.362084,22.32508,-,Digit 8
Digit 9,10.2499075,-28.10456,-,Digit 9
Digit 4,16.13756,-8.76641,-,Digit 4
Digit 1,34.025658,12.432998,-,Digit 1
Digit 3,-11.3734,12.499769,-,Digit 3
Digit 3,-20.698908,2.6513364,-,Digit 3
Digit 6,-33.274483,-12.828507,-,Digit 6
Digit 4,1.5315126,-36.79683,-,Digit 4
Digit 5,-14.415408,-3.1762571,-,Digit 5
Digit 4,19.685162,-8.96904,-,Digit 4
Digit 4,0.85513663,-40.283863,-,Digit 4
Digit 6,-33.749928,-26.549583,-,Digit 6
Digit 8,19.20547,4.2356696,-,Digit 8
Digit 2,-16.280329,39.780483,-,Digit 2
Digit 1,39.39405,12.825462,-,Digit 1
Digit 1,15.761751,41.85394,-,Digit 1
Digit 9,13.539978,-14.670362,-,Digit 9
Digit 8,9.800852,8.746637,-,Digit 8
Digit 9,29.569849,-14.652787,-,Digit 9
Digit 3,-6.9588256,8.949344,-,Digit 3
Digit 2,-9.220716,35.599934,-,Digit 2
Digit 8,9.379653,24.993023,-,Digit 8
Digit 3,-19.137465,35.28067,-,Digit 3
Digit 2,-10.035173,31.542046,-,Digit 2
Digit 1,35.97095,10.987835,-,Digit 1
Digit 5,-16.306835,-8.64886,-,Digit 5
Digit 1,25.888447,19.065172,-,Digit 1
Digit 1,14.598494,41.246746,-,Digit 1
Digit 6,-35.45456,-17.672686,-,Digit 6
Digit 5,-51.684628,3.5720978,-,Digit 5
Digit 1,28.577118,19.503614,-,Digit 1
Digit 4,27.088787,-2.2913866,-,Digit 4
Digit 1,17.360249,39.752785,-,Digit 1
Digit 0,-50.601936,0.47695363,-,Digit 0
Digit 2,1.945992,42.32371,-,Digit 2
Digit 1,36.532257,14.273684,-,Digit 1
Digit 3,-15.512026,6.8689156,-,Digit 3
Digit 0,-44.383423,8.29555,-,Digit 0
Digit 5,15.606091,10.310283,-,Digit 5
Digit 9,13.8533745,-30.004093,-,Digit 9
Digit 4,39.390472,-12.52787,-,Digit 4
Digit 3,-15.134381,22.988604,-,Digit 3
Digit 4,14.553705,-22.68701,-,Digit 4
Digit 5,-8.60502,-11.169797,-,Digit 5
Digit 6,-22.918114,-19.639383,-,Digit 6
Digit 1,39.452156,13.283212,-,Digit 1
Digit 7,27.472664,-1.0132765,-,Digit 7
Digit 8,13.336543,8.854392,-,Digit 8
Digit 8,-7.666435,-1.7729267,-,Digit 8
Digit 4,19.899017,-10.116313,-,Digit 4
Digit 0,-44.744484,-0.7845806,-,Digit 0
Digit 3,-16.666172,14.578135,-,Digit 3
Digit 5,3.9797802,-9.121419,-,Digit 5
Digit 3,-8.804834,14.160515,-,Digit 3
Digit 6,-35.39908,-16.539312,-,Digit 6
Digit 1,24.910892,19.87201,-,Digit 1
Digit 3,-17.701456,9.347351,-,Digit 3
Digit 9,13.161554,-25.756748,-,Digit 9
Digit 2,36.484756,-21.876188,-,Digit 2
Digit 2,-5.2293077,41.216915,-,Digit 2
Digit 8,10.351944,14.794865,-,Digit 8
Digit 9,12.555425,-28.124865,-,Digit 9
Digit 1,27.72929,27.947777,-,Digit 1
Digit 2,-21.383383,43.720345,-,Digit 2
Digit 2,-7.8752866,32.208595,-,Digit 2
Digit 6,-35.29427,-17.473724,-,Digit 6
Digit 5,1.1110536,-20.448395,-,Digit 5
Digit 1,29.974594,30.0155,-,Digit 1
Digit 4,18.92573,-11.058362,-,Digit 4
Digit 3,-18.743025,4.8660774,-,Digit 3
Digit 2,-9.780719,43.929363,-,Digit 2
Digit 6,-30.188364,-26.277842,-,Digit 6
Digit 3,-15.248684,8.801923,-,Digit 3
Digit 2,-8.810962,39.30942,-,Digit 2
Digit 7,34.363396,-31.209265,-,Digit 7
Digit 9,30.523336,-12.1007595,-,Digit 9
Digit 7,39.729794,-20.473372,-,Digit 7
Digit 7,30.063702,-24.461609,-,Digit 7
Digit 9,12.145565,-28.168337,-,Digit 9
Digit 7,37.28844,-15.360491,-,Digit 7
Digit 3,-4.79304,3.9818847,-,Digit 3
Digit 2,-21.01314,36.804684,-,Digit 2
Digit 4,-10.218569,-34.613487,-,Digit 4
Digit 9,7.1959543,-31.804193,-,Digit 9
Digit 2,-1.682335,32.45175,-,Digit 2
Digit 7,31.97336,-23.828423,-,Digit 7
Digit 3,-7.8474116,4.00769,-,Digit 3
Digit 6,-22.812086,-15.47185,-,Digit 6
Digit 5,6.7169642,-2.7973895,-,Digit 5
Digit 7,37.90284,-13.515526,-,Digit 7
Digit 2,3.6681,36.7723,-,Digit 2
Digit 2,-9.505873,31.41988,-,Digit 2
Digit 6,-24.628754,-24.297905,-,Digit 6
Digit 4,25.698605,-8.137489,-,Digit 4
Digit 4,19.960268,-8.397276,-,Digit 4
Digit 7,39.471207,-3.6078053,-,Digit 7
Digit 9,2.4458997,-37.025997,-,Digit 9
Digit 6,-27.001823,-21.319595,-,Digit 6
Digit 3,-12.834868,21.232723,-,Digit 3
Digit 9,4.6630235,-32.314526,-,Digit 9
Digit 4,-4.329935,-41.382404,-,Digit 4
Digit 1,29.16166,20.294245,-,Digit 1
Digit 5,-18.635235,-14.262654,-,Digit 5
Digit 5,0.7745144,-6.172703,-,Digit 5
Digit 7,36.557304,-17.433771,-,Digit 7
Digit 9,16.837166,16.679474,-,Digit 9
Digit 8,6.7840595,16.381756,-,Digit 8
Digit 1,21.924953,30.992014,-,Digit 1
Digit 7,43.13991,-17.883738,-,Digit 7
Digit 1,20.489283,35.222294,-,Digit 1
Digit 1,39.372795,14.038026,-,Digit 1
Digit 0,-37.821575,9.867326,-,Digit 0
Digit 8,5.2030563,20.037209,-,Digit 8
Digit 3,-15.17793,5.62285,-,Digit 3
Digit 1,24.653894,31.569498,-,Digit 1
Digit 3,-13.909314,8.567381,-,Digit 3
Digit 1,32.051853,12.543885,-,Digit 1
Digit 2,5.211716,35.940025,-,Digit 2
Digit 4,13.606205,-39.051548,-,Digit 4
Digit 4,26.463205,-6.000575,-,Digit 4
Digit 6,-21.513195,-13.083429,-,Digit 6
Digit 6,-26.908428,-20.282978,-,Digit 6
Digit 6,-33.907352,-13.1069975,-,Digit 6
Digit 9,33.63051,-8.978053,-,Digit 9
Digit 2,-19.887295,39.596222,-,Digit 2
Digit 1,14.044177,37.888885,-,Digit 1
Digit 4,4.3840914,-23.936878,-,Digit 4
Digit 7,38.12785,-19.003119,-,Digit 7
Digit 2,-4.8861947,44.658962,-,Digit 2
Digit 6,-31.854012,-33.40477,-,Digit 6
Digit 2,-12.985071,43.565575,-,Digit 2
Digit 2,0.44755995,34.570625,-,Digit 2
Digit 3,-16.856194,20.758455,-,Digit 3
Digit 9,26.523619,-14.318614,-,Digit 9
Digit 0,-37.200436,3.5614803,-,Digit 0
Digit 9,-4.187197,-36.031864,-,Digit 9
Digit 6,-33.168274,-23.101418,-,Digit 6
Digit 3,-17.03873,24.882069,-,Digit 3
Digit 9,23.989153,7.804806,-,Digit 9
Digit 1,31.559143,16.12722,-,Digit 1
Digit 1,31.018736,22.015938,-,Digit 1
Digit 5,5.781049,-11.137314,-,Digit 5
Digit 4,19.064747,-10.998786,-,Digit 4
Digit 7,34.46897,-19.910208,-,Digit 7
Digit 0,-44.182407,1.2458113,-,Digit 0
Digit 4,25.86421,-2.782654,-,Digit 4
Digit 5,-23.148216,-6.6996145,-,Digit 5
Digit 7,39.531086,-16.979433,-,Digit 7
Digit 5,3.3059297,-13.554494,-,Digit 5
Digit 5,-3.3964174,-9.374814,-,Digit 5
Digit 6,-21.187435,-17.414387,-,Digit 6
Digit 3,-6.6164293,7.243466,-,Digit 3
Digit 6,-30.020283,-34.051044,-,Digit 6
Digit 8,10.529424,18.45144,-,Digit 8
Digit 9,10.379801,-14.865222,-,Digit 9
Digit 7,39.05582,-23.387972,-,Digit 7
Digit 4,24.102655,-0.86057746,-,Digit 4
Digit 2,-8.051897,33.322124,-,Digit 2
Digit 2,-12.383437,42.319675,-,Digit 2
Digit 7,30.6901,-35.975544,-,Digit 7
Digit 1,24.592968,21.500355,-,Digit 1
Digit 9,30.410128,-12.315731,-,Digit 9
Digit 6,-29.781054,-9.299911,-,Digit 6
Digit 1,15.816666,30.908699,-,Digit 1
Digit 4,18.62066,-6.0032597,-,Digit 4
Digit 1,14.906127,41.449745,-,Digit 1
Digit 0,-46.065277,-3.2489676,-,Digit 0
Digit 0,-43.8386,13.898485,-,Digit 0
Digit 1,20.763327,37.9508,-,Digit 1
Digit 1,31.804632,22.068876,-,Digit 1
Digit 9,8.922864,-28.079666,-,Digit 9
Digit 1,28.5112,23.374712,-,Digit 1
Digit 2,3.4455547,-2.458841,-,Digit 2
Digit 5,0.5844363,-9.979635,-,Digit 5
Digit 4,0.94244665,-40.174076,-,Digit 4
Digit 3,-15.661686,17.430483,-,Digit 3
Digit 1,31.831715,29.793364,-,Digit 1
Digit 1,18.007872,39.09641,-,Digit 1
Digit 1,23.365467,35.857243,-,Digit 1
Digit 6,-29.328094,-27.992352,-,Digit 6
Digit 2,-22.164198,38.34446,-,Digit 2
Digit 9,32.165234,-7.9611998,-,Digit 9
Digit 3,-10.277703,19.56575,-,Digit 3
Digit 6,-22.669065,-20.332947,-,Digit 6
Digit 1,23.673199,19.705036,-,Digit 1
Digit 3,-19.282259,10.834887,-,Digit 3
Digit 5,-1.5884274,5.6656494,-,Digit 5
Digit 7,33.78037,-28.37924,-,Digit 7
Digit 7,37.346203,-24.032833,-,Digit 7
Digit 7,30.742434,-33.271008,-,Digit 7
