,x,y,mannual_label,correct_label
Digit 6,-0.12368922,0.05656726,-,Digit 6
Digit 8,0.06106717,-0.028742164,-,Digit 8
Digit 1,0.17759334,-0.0826303,-,Digit 1
Digit 6,-0.12148855,0.055544045,-,Digit 6
Digit 6,-0.09367898,0.042688176,-,Digit 6
Digit 0,-0.24867779,0.11420858,-,Digit 0
Digit 6,-0.09417881,0.042911902,-,Digit 6
Digit 3,0.035636574,-0.016946092,-,Digit 3
Digit 6,-0.09819803,0.04477964,-,Digit 6
Digit 3,-0.020061739,0.0087173255,-,Digit 3
Digit 5,0.029975105,-0.014380522,-,Digit 5
Digit 5,-0.15642382,0.071635835,-,Digit 5
Digit 1,-0.014174739,0.0059611048,-,Digit 1
Digit 8,-0.008652775,0.0034501348,-,Digit 8
Digit 3,-0.038090765,0.017024908,-,Digit 3
Digit 7,0.18068022,-0.083716854,-,Digit 7
Digit 8,-0.0783693,0.03561821,-,Digit 8
Digit 5,-0.0249312,0.011007721,-,Digit 5
Digit 5,-0.13310999,0.060900882,-,Digit 5
Digit 7,0.15552318,-0.07216733,-,Digit 7
Digit 6,-0.091980554,0.0419431,-,Digit 6
Digit 4,0.056073118,-0.02627011,-,Digit 4
Digit 7,0.1544275,-0.07164139,-,Digit 7
Digit 7,0.1861815,-0.08628065,-,Digit 7
Digit 3,-0.088313,0.04017931,-,Digit 3
Digit 1,0.19698876,-0.09156311,-,Digit 1
Digit 7,0.17909671,-0.08298238,-,Digit 7
Digit 1,0.17995323,-0.08370066,-,Digit 1
Digit 9,0.16149491,-0.075027846,-,Digit 9
Digit 4,0.08893704,-0.041507956,-,Digit 4
Digit 3,-0.14214854,0.06506437,-,Digit 3
Digit 6,-0.12372356,0.05656637,-,Digit 6
Digit 2,0.033750534,-0.016175281,-,Digit 2
Digit 1,0.19045317,-0.08853474,-,Digit 1
Digit 0,-0.2830254,0.1300726,-,Digit 0
Digit 8,0.0050578113,-0.002925849,-,Digit 8
Digit 2,0.024775987,-0.011928044,-,Digit 2
Digit 5,0.046727728,-0.022079045,-,Digit 5
Digit 9,0.13419549,-0.06236751,-,Digit 9
Digit 2,-0.014356362,0.0060301893,-,Digit 2
Digit 3,-0.10510232,0.047949575,-,Digit 3
Digit 4,0.055510998,-0.0260088,-,Digit 4
Digit 1,0.18675925,-0.08683888,-,Digit 1
Digit 3,-0.12794816,0.0584819,-,Digit 3
Digit 6,-0.15925217,0.0729385,-,Digit 6
Digit 9,0.052282497,-0.024550432,-,Digit 9
Digit 1,0.1501878,-0.069945306,-,Digit 1
Digit 9,0.1289101,-0.059911687,-,Digit 9
Digit 9,0.08844358,-0.04121875,-,Digit 9
Digit 7,0.1517972,-0.07037797,-,Digit 7
Digit 0,-0.36129504,0.16619869,-,Digit 0
Digit 9,0.11753049,-0.054636553,-,Digit 9
Digit 9,0.049874585,-0.023478566,-,Digit 9
Digit 8,0.01794075,-0.008785572,-,Digit 8
Digit 9,0.13640422,-0.06334835,-,Digit 9
Digit 7,0.1627721,-0.075470686,-,Digit 7
Digit 4,0.109225266,-0.050850708,-,Digit 4
Digit 2,-0.051278226,0.023101572,-,Digit 2
Digit 7,0.16819121,-0.07818165,-,Digit 7
Digit 5,-0.0037702543,0.0012359621,-,Digit 5
Digit 6,-0.08337487,0.037922926,-,Digit 6
Digit 5,-0.18143517,0.08315572,-,Digit 5
Digit 7,0.18378101,-0.085466295,-,Digit 7
Digit 7,0.13031697,-0.060595237,-,Digit 7
Digit 0,-0.20501697,0.093864076,-,Digit 0
Digit 5,-0.11379813,0.051962543,-,Digit 5
Digit 3,-0.12960446,0.059272766,-,Digit 3
Digit 9,0.14042182,-0.065237574,-,Digit 9
Digit 6,-0.16998819,0.0779076,-,Digit 6
Digit 4,-0.046286616,0.020901186,-,Digit 4
Digit 7,-0.025872497,0.011455008,-,Digit 7
Digit 1,0.18668762,-0.08684419,-,Digit 1
Digit 4,-0.0982119,0.044802256,-,Digit 4
Digit 1,0.18865047,-0.08776367,-,Digit 1
Digit 0,-0.18561251,0.08513707,-,Digit 0
Digit 4,0.06766463,-0.031705543,-,Digit 4
Digit 8,0.025480943,-0.012282442,-,Digit 8
Digit 7,0.16168803,-0.074945495,-,Digit 7
Digit 0,-0.2995821,0.13770805,-,Digit 0
Digit 6,-0.13895538,0.0635682,-,Digit 6
Digit 6,-0.16098861,0.07375516,-,Digit 6
Digit 2,0.00957157,-0.0050021755,-,Digit 2
Digit 2,-0.04700533,0.021140724,-,Digit 2
Digit 9,0.11866819,-0.055157375,-,Digit 9
Digit 4,0.09322325,-0.043413956,-,Digit 4
Digit 8,-0.019677227,0.008550476,-,Digit 8
Digit 1,0.15136896,-0.070469305,-,Digit 1
Digit 6,-0.09917055,0.04520565,-,Digit 6
Digit 4,0.11587965,-0.053888846,-,Digit 4
Digit 0,-0.3356294,0.15433946,-,Digit 0
Digit 4,0.12566191,-0.0584103,-,Digit 4
Digit 4,0.0053451974,-0.0029169086,-,Digit 4
Digit 1,0.19596007,-0.09111173,-,Digit 1
Digit 4,0.14437598,-0.06704517,-,Digit 4
Digit 2,-0.03178446,0.014066095,-,Digit 2
Digit 5,0.025552642,-0.012317182,-,Digit 5
Digit 4,0.097119376,-0.04522039,-,Digit 4
Digit 4,0.07446183,-0.03476995,-,Digit 4
Digit 9,0.09926905,-0.046257254,-,Digit 9
Digit 6,-0.14885908,0.06813512,-,Digit 6
Digit 2,-0.039942667,0.017874187,-,Digit 2
Digit 3,-0.13123152,0.06000444,-,Digit 3
Digit 7,0.12054305,-0.055989515,-,Digit 7
Digit 5,0.033886027,-0.016103696,-,Digit 5
Digit 6,-0.10952433,0.049995247,-,Digit 6
Digit 9,0.14846975,-0.06894846,-,Digit 9
Digit 6,-0.1452594,0.06649012,-,Digit 6
Digit 2,-0.03192249,0.014163537,-,Digit 2
Digit 9,0.10501633,-0.04885911,-,Digit 9
Digit 6,-0.1656936,0.07593347,-,Digit 6
Digit 0,-0.19959763,0.09154151,-,Digit 0
Digit 6,-0.13200977,0.060406502,-,Digit 6
Digit 3,-0.036217447,0.016185211,-,Digit 3
Digit 9,0.08322976,-0.038863942,-,Digit 9
Digit 4,0.050602414,-0.023751551,-,Digit 4
Digit 3,-0.09590085,0.04369955,-,Digit 3
Digit 0,-0.21873213,0.100402415,-,Digit 0
Digit 4,0.11803426,-0.054884557,-,Digit 4
Digit 3,-0.02056547,0.008970193,-,Digit 3
Digit 7,0.17087482,-0.079197906,-,Digit 7
Digit 2,-0.010254114,0.004119012,-,Digit 2
Digit 1,0.19016667,-0.08845789,-,Digit 1
Digit 9,0.12088073,-0.05619857,-,Digit 9
Digit 5,-0.07916326,0.036026146,-,Digit 5
Digit 8,0.013478379,-0.00675913,-,Digit 8
Digit 5,-0.098429926,0.044913966,-,Digit 5
Digit 0,-0.25688928,0.117977746,-,Digit 0
Digit 3,-0.056241974,0.025411686,-,Digit 3
Digit 0,-0.17816591,0.08170364,-,Digit 0
Digit 1,0.16094217,-0.07492273,-,Digit 1
Digit 8,0.0044606896,-0.0026066164,-,Digit 8
Digit 0,-0.27646813,0.12705883,-,Digit 0
Digit 0,-0.26056162,0.11966296,-,Digit 0
Digit 7,0.17585048,-0.081522845,-,Digit 7
Digit 7,0.16281182,-0.07555254,-,Digit 7
Digit 2,0.05633268,-0.026601909,-,Digit 2
Digit 5,-0.094489604,0.04307656,-,Digit 5
Digit 8,-0.0047559286,0.0016300541,-,Digit 8
Digit 4,0.030212354,-0.014361724,-,Digit 4
Digit 6,-0.116685085,0.05334147,-,Digit 6
Digit 3,0.06650862,-0.031421106,-,Digit 3
Digit 4,0.11020761,-0.051248215,-,Digit 4
Digit 3,-0.06407749,0.029024199,-,Digit 3
Digit 2,-0.05696594,0.0257385,-,Digit 2
Digit 2,0.023449402,-0.01140406,-,Digit 2
Digit 9,0.11982752,-0.05572858,-,Digit 9
Digit 0,-0.3551968,0.163367,-,Digit 0
Digit 8,0.06525012,-0.030671049,-,Digit 8
Digit 7,0.13335408,-0.06187822,-,Digit 7
Digit 1,0.19978096,-0.09288862,-,Digit 1
Digit 5,-0.17725378,0.081244834,-,Digit 5
Digit 5,-0.09711574,0.04424621,-,Digit 5
Digit 1,0.19037592,-0.0885298,-,Digit 1
Digit 6,-0.13116668,0.059989933,-,Digit 6
Digit 0,-0.25002205,0.11482999,-,Digit 0
Digit 2,0.06187403,-0.029194662,-,Digit 2
Digit 9,0.0655876,-0.030658953,-,Digit 9
Digit 8,0.020593345,-0.010046729,-,Digit 8
Digit 5,0.066217035,-0.030991592,-,Digit 5
Digit 3,-0.11904135,0.054376204,-,Digit 3
Digit 5,-0.051336493,0.023182986,-,Digit 5
Digit 7,0.15157303,-0.0704718,-,Digit 7
Digit 1,0.16690533,-0.07769687,-,Digit 1
Digit 2,-0.056850225,0.025673764,-,Digit 2
Digit 3,-0.13222007,0.060465742,-,Digit 3
Digit 3,-0.12958266,0.059250377,-,Digit 3
Digit 4,0.049141537,-0.023079395,-,Digit 4
Digit 6,-0.10562209,0.048185643,-,Digit 6
Digit 6,-0.13753463,0.062928036,-,Digit 6
Digit 7,0.16552317,-0.07676707,-,Digit 7
Digit 5,-0.11952016,0.05460959,-,Digit 5
Digit 3,-0.075184725,0.034149628,-,Digit 3
Digit 8,0.0125688,-0.0063024303,-,Digit 8
Digit 6,-0.1219085,0.055744216,-,Digit 6
Digit 8,-0.056499083,0.025524523,-,Digit 8
Digit 0,-0.34022197,0.15648594,-,Digit 0
Digit 1,0.108550034,-0.050685637,-,Digit 1
Digit 6,-0.09152575,0.04172823,-,Digit 6
Digit 0,-0.30292276,0.13927343,-,Digit 0
Digit 1,0.1579021,-0.0735041,-,Digit 1
Digit 4,0.11343219,-0.052731674,-,Digit 4
Digit 4,0.04863297,-0.022884144,-,Digit 4
Digit 4,0.098738596,-0.045960143,-,Digit 4
Digit 2,-0.008686479,0.003413408,-,Digit 2
Digit 6,-0.023314217,0.010186426,-,Digit 6
Digit 1,-0.0024091732,0.0005461963,-,Digit 1
Digit 2,-0.3259164,0.14986278,-,Digit 2
Digit 1,0.1762332,-0.08200639,-,Digit 1
Digit 9,0.07087459,-0.033111278,-,Digit 9
Digit 1,0.19748658,-0.09181519,-,Digit 1
Digit 2,-0.039515685,0.017674495,-,Digit 2
Digit 3,0.007177281,-0.0037753258,-,Digit 3
Digit 1,0.19497228,-0.090631604,-,Digit 1
Digit 9,0.12658319,-0.058792945,-,Digit 9
Digit 4,0.056923885,-0.026656844,-,Digit 4
Digit 6,-0.14309336,0.065500006,-,Digit 6
Digit 7,0.15644178,-0.07258671,-,Digit 7
Digit 8,0.01858348,-0.009142114,-,Digit 8
Digit 0,-0.17755198,0.08136963,-,Digit 0
Digit 3,-0.13541327,0.061933935,-,Digit 3
Digit 7,0.116451964,-0.054150827,-,Digit 7
Digit 8,0.10018802,-0.046666924,-,Digit 8
Digit 5,-0.12539905,0.057340704,-,Digit 5
Digit 8,-0.0045026224,0.0015463813,-,Digit 8
Digit 4,0.12951106,-0.060160186,-,Digit 4
Digit 1,0.1900616,-0.08839721,-,Digit 1
Digit 6,-0.06563083,0.029717961,-,Digit 6
Digit 8,-0.06443102,0.029210595,-,Digit 8
Digit 3,-0.09318992,0.042441826,-,Digit 3
Digit 3,-0.15317795,0.07013321,-,Digit 3
Digit 9,0.06519983,-0.03049054,-,Digit 9
Digit 1,0.1345882,-0.062681735,-,Digit 1
Digit 5,0.06767663,-0.031712346,-,Digit 5
Digit 9,0.07903933,-0.03690132,-,Digit 9
Digit 3,-0.047320414,0.02132013,-,Digit 3
Digit 8,0.053285513,-0.025136983,-,Digit 8
Digit 4,0.10036215,-0.04670068,-,Digit 4
Digit 9,0.109747544,-0.051069185,-,Digit 9
Digit 2,-0.052206922,0.023536522,-,Digit 2
Digit 5,-0.15641673,0.07162897,-,Digit 5
Digit 5,0.07422727,-0.0347371,-,Digit 5
Digit 9,0.031039126,-0.014734353,-,Digit 9
Digit 4,0.024026247,-0.011513655,-,Digit 4
Digit 9,0.06299745,-0.029469183,-,Digit 9
Digit 6,-0.17330733,0.07943922,-,Digit 6
Digit 1,0.20069112,-0.0933027,-,Digit 1
Digit 2,-0.0030637067,0.0008157437,-,Digit 2
Digit 6,-0.1198232,0.054767475,-,Digit 6
Digit 7,0.102699004,-0.04775,-,Digit 7
Digit 3,-0.13035408,0.059617985,-,Digit 3
Digit 8,-0.18318321,0.08400864,-,Digit 8
Digit 6,-0.16586515,0.076010466,-,Digit 6
Digit 7,0.14301784,-0.06641174,-,Digit 7
Digit 3,-0.051318962,0.023128266,-,Digit 3
Digit 4,0.11663811,-0.054214686,-,Digit 4
Digit 5,-0.085311085,0.03884309,-,Digit 5
Digit 7,0.13142483,-0.06105297,-,Digit 7
Digit 8,-0.05655051,0.025514418,-,Digit 8
Digit 5,-0.08322684,0.037887804,-,Digit 5
Digit 8,-0.077524066,0.035232168,-,Digit 8
Digit 2,-0.0069840616,0.0026407514,-,Digit 2
Digit 8,-0.07101848,0.032263335,-,Digit 8
Digit 1,0.17943281,-0.08346203,-,Digit 1
Digit 0,-0.34489325,0.1586173,-,Digit 0
Digit 0,-0.3533093,0.16248386,-,Digit 0
Digit 4,0.09819182,-0.045834497,-,Digit 4
Digit 6,-0.1551909,0.07106977,-,Digit 6
Digit 6,-0.13515902,0.061912708,-,Digit 6
Digit 3,-0.17112984,0.07841579,-,Digit 3
Digit 9,0.10268191,-0.0477737,-,Digit 9
Digit 0,-0.35137212,0.16159157,-,Digit 0
Digit 2,0.017512564,-0.008680542,-,Digit 2
Digit 8,-0.036422692,0.016255273,-,Digit 8
Digit 9,0.09627755,-0.04482246,-,Digit 9
Digit 3,0.03958122,-0.01878129,-,Digit 3
Digit 7,0.062448084,-0.02925443,-,Digit 7
Digit 4,0.057011146,-0.026703669,-,Digit 4
Digit 2,0.0040576477,-0.002457351,-,Digit 2
Digit 7,0.08308753,-0.038741704,-,Digit 7
Digit 8,-0.08021367,0.03646626,-,Digit 8
Digit 9,0.1215753,-0.056491595,-,Digit 9
Digit 8,-0.20045957,0.09195451,-,Digit 8
Digit 5,0.0645707,-0.030294038,-,Digit 5
Digit 4,0.042427264,-0.020032957,-,Digit 4
Digit 7,0.122604854,-0.057118323,-,Digit 7
Digit 0,-0.23830377,0.10944649,-,Digit 0
Digit 3,-0.11202982,0.051126365,-,Digit 3
Digit 2,0.036934048,-0.017663766,-,Digit 2
Digit 2,-0.05336952,0.024095492,-,Digit 2
Digit 0,-0.35994855,0.16555318,-,Digit 0
Digit 1,0.16622281,-0.07741252,-,Digit 1
Digit 2,0.006920277,-0.0037229436,-,Digit 2
Digit 6,-0.12444247,0.056909114,-,Digit 6
Digit 1,0.16215517,-0.07542982,-,Digit 1
Digit 0,-0.34627786,0.1592738,-,Digit 0
Digit 0,-0.36030918,0.16572973,-,Digit 0
Digit 1,0.17988104,-0.08369468,-,Digit 1
Digit 7,0.15154472,-0.07030806,-,Digit 7
Digit 3,-0.09058831,0.041219473,-,Digit 3
Digit 3,-0.02881191,0.012812094,-,Digit 3
Digit 7,-0.0073470655,0.0029332945,-,Digit 7
Digit 9,0.05134907,-0.024168015,-,Digit 9
Digit 1,0.16546667,-0.07702267,-,Digit 1
Digit 2,-0.022268057,0.009720724,-,Digit 2
Digit 2,-0.032737445,0.014554514,-,Digit 2
Digit 8,-0.07657256,0.0348218,-,Digit 8
Digit 0,-0.23169762,0.10638637,-,Digit 0
Digit 3,-0.09222522,0.04202677,-,Digit 3
Digit 3,0.038075026,-0.018154608,-,Digit 3
Digit 5,-0.12232601,0.055901486,-,Digit 5
Digit 1,0.14248194,-0.066323936,-,Digit 1
Digit 8,0.043423884,-0.020613642,-,Digit 8
Digit 4,0.070188604,-0.03280997,-,Digit 4
Digit 3,-0.0854337,0.038882777,-,Digit 3
Digit 5,-0.022442712,0.009860893,-,Digit 5
Digit 6,-0.19570576,0.089839004,-,Digit 6
Digit 2,0.019468201,-0.009580615,-,Digit 2
Digit 1,0.18740945,-0.087122776,-,Digit 1
Digit 3,-0.087235935,0.039706916,-,Digit 3
Digit 2,-0.030764677,0.013624219,-,Digit 2
Digit 2,0.012371125,-0.006330471,-,Digit 2
Digit 0,-0.3603451,0.16576411,-,Digit 0
Digit 5,-0.091078,0.041329913,-,Digit 5
Digit 4,0.04120084,-0.019412985,-,Digit 4
Digit 4,0.11085278,-0.05161003,-,Digit 4
Digit 5,-0.07285121,0.033095323,-,Digit 5
Digit 2,-0.027923396,0.012339165,-,Digit 2
Digit 1,0.18514313,-0.08611904,-,Digit 1
Digit 1,0.20070256,-0.09331451,-,Digit 1
Digit 1,0.19886331,-0.09248659,-,Digit 1
Digit 9,0.13618018,-0.063289575,-,Digit 9
Digit 2,-0.063800916,0.028875122,-,Digit 2
Digit 7,0.12982272,-0.060289674,-,Digit 7
Digit 3,-0.17564772,0.080477715,-,Digit 3
Digit 4,0.10256534,-0.04775393,-,Digit 4
Digit 6,-0.12512285,0.057237584,-,Digit 6
Digit 8,-0.054993797,0.0248416,-,Digit 8
Digit 5,-0.04339356,0.019477878,-,Digit 5
Digit 2,-0.008180893,0.003224527,-,Digit 2
Digit 8,0.03549085,-0.016962249,-,Digit 8
Digit 4,0.03144812,-0.014921103,-,Digit 4
Digit 8,0.019206084,-0.00939054,-,Digit 8
Digit 5,-0.09049551,0.04121545,-,Digit 5
Digit 3,-0.11716372,0.05350807,-,Digit 3
Digit 0,-0.19657889,0.0902099,-,Digit 0
Digit 9,0.027243001,-0.013017166,-,Digit 9
Digit 9,0.033947494,-0.016099943,-,Digit 9
Digit 1,0.19641073,-0.091352925,-,Digit 1
Digit 6,-0.1261101,0.05763187,-,Digit 6
Digit 6,-0.20313731,0.09321026,-,Digit 6
Digit 7,0.16581032,-0.0768763,-,Digit 7
Digit 5,-0.114639916,0.05234055,-,Digit 5
Digit 0,-0.24325214,0.11173704,-,Digit 0
Digit 8,-0.059874833,0.027069367,-,Digit 8
Digit 8,-0.08299411,0.037768267,-,Digit 8
Digit 1,0.16913511,-0.07876387,-,Digit 1
Digit 6,-0.14321171,0.065547965,-,Digit 6
Digit 7,0.17120655,-0.079377666,-,Digit 7
Digit 0,-0.2753038,0.12651512,-,Digit 0
Digit 1,0.14431745,-0.067212194,-,Digit 1
Digit 9,0.0374848,-0.017720707,-,Digit 9
Digit 6,-0.08297238,0.03774743,-,Digit 6
Digit 7,0.12925784,-0.060055938,-,Digit 7
Digit 3,-0.08032159,0.03652962,-,Digit 3
Digit 4,0.067442164,-0.03165012,-,Digit 4
Digit 9,0.13430439,-0.062373012,-,Digit 9
Digit 2,0.05375455,-0.025352454,-,Digit 2
Digit 8,-0.05104414,0.023013016,-,Digit 8
Digit 8,0.05863382,-0.027632184,-,Digit 8
Digit 2,-0.056372687,0.025487801,-,Digit 2
Digit 6,-0.06829143,0.030972756,-,Digit 6
Digit 6,-0.1276378,0.058362134,-,Digit 6
Digit 4,0.114432655,-0.053261537,-,Digit 4
Digit 1,0.18792246,-0.08738376,-,Digit 1
Digit 3,-0.1517125,0.06947011,-,Digit 3
Digit 6,-0.14774545,0.0676547,-,Digit 6
Digit 9,0.1027931,-0.047830515,-,Digit 9
Digit 0,-0.26881936,0.12352168,-,Digit 0
Digit 9,0.08295145,-0.03870238,-,Digit 9
Digit 2,0.02632937,-0.012732785,-,Digit 2
Digit 3,-0.11165749,0.050986957,-,Digit 3
Digit 5,-0.079831176,0.0363137,-,Digit 5
Digit 5,-0.21657018,0.09938415,-,Digit 5
Digit 1,0.16326337,-0.07598639,-,Digit 1
Digit 2,0.008879767,-0.0045970147,-,Digit 2
Digit 5,-0.074326284,0.03378787,-,Digit 5
Digit 7,0.10771976,-0.050130736,-,Digit 7
Digit 6,-0.14666317,0.06716216,-,Digit 6
Digit 4,0.111236356,-0.051708817,-,Digit 4
Digit 8,-0.026864512,0.011864547,-,Digit 8
Digit 9,0.080488876,-0.03755805,-,Digit 9
Digit 3,-0.12741809,0.058193527,-,Digit 3
Digit 6,-0.10117685,0.04619086,-,Digit 6
Digit 9,0.14567225,-0.06767243,-,Digit 9
Digit 1,0.16169697,-0.07526695,-,Digit 1
Digit 8,-0.012822685,0.0054365373,-,Digit 8
Digit 8,0.0034273125,-0.0020603384,-,Digit 8
Digit 0,-0.20182782,0.092589,-,Digit 0
Digit 9,0.13748077,-0.063835986,-,Digit 9
Digit 7,0.14095859,-0.06543507,-,Digit 7
Digit 4,0.11559564,-0.0539462,-,Digit 4
Digit 1,0.1336997,-0.06233763,-,Digit 1
Digit 8,0.046622735,-0.022047535,-,Digit 8
Digit 0,-0.3215099,0.14783452,-,Digit 0
Digit 7,0.060759038,-0.028434047,-,Digit 7
Digit 6,-0.17398389,0.07972812,-,Digit 6
Digit 7,0.17037074,-0.07899317,-,Digit 7
Digit 1,0.14716542,-0.06854065,-,Digit 1
Digit 3,-0.12050862,0.055063322,-,Digit 3
Digit 1,0.15266602,-0.07106153,-,Digit 1
Digit 0,-0.10124869,0.046226013,-,Digit 0
Digit 1,0.18471517,-0.085935265,-,Digit 1
Digit 0,-0.35581583,0.163658,-,Digit 0
Digit 0,-0.29551786,0.13583545,-,Digit 0
Digit 0,-0.33843857,0.15564878,-,Digit 0
Digit 9,0.12620772,-0.058636673,-,Digit 9
Digit 8,-0.0011277867,-2.7154927e-05,-,Digit 8
Digit 1,0.19651408,-0.09133109,-,Digit 1
Digit 4,0.08342736,-0.03896842,-,Digit 4
Digit 4,0.06248,-0.029246323,-,Digit 4
Digit 0,-0.13911162,0.06367013,-,Digit 0
Digit 9,0.12199971,-0.056694195,-,Digit 9
Digit 3,-0.08221216,0.03740398,-,Digit 3
Digit 5,-0.12194664,0.05573424,-,Digit 5
Digit 9,0.0540681,-0.025353754,-,Digit 9
Digit 6,-0.10276396,0.046879563,-,Digit 6
Digit 1,0.007009712,-0.0037983488,-,Digit 1
Digit 1,0.11402503,-0.053245977,-,Digit 1
Digit 8,0.13926598,-0.064677805,-,Digit 8
Digit 6,-0.10903288,0.049801797,-,Digit 6
Digit 9,0.1108426,-0.05153418,-,Digit 9
Digit 4,0.049839307,-0.02344885,-,Digit 4
Digit 6,-0.1573632,0.072066166,-,Digit 6
Digit 5,-0.15802075,0.07238553,-,Digit 5
Digit 3,-0.12506214,0.057186,-,Digit 3
Digit 0,-0.35261893,0.16216725,-,Digit 0
Digit 4,0.060767226,-0.028433464,-,Digit 4
Digit 4,0.1013252,-0.04716795,-,Digit 4
Digit 6,-0.093554854,0.04263164,-,Digit 6
Digit 0,-0.28656235,0.1317089,-,Digit 0
Digit 0,-0.33019564,0.15184757,-,Digit 0
Digit 2,-0.0026368874,0.00061594514,-,Digit 2
Digit 6,-0.13589357,0.062164295,-,Digit 6
Digit 9,0.120787695,-0.056321356,-,Digit 9
Digit 1,0.16722149,-0.077773415,-,Digit 1
Digit 9,0.097809955,-0.04557259,-,Digit 9
Digit 9,0.122299396,-0.056877084,-,Digit 9
Digit 7,0.06318144,-0.029582324,-,Digit 7
Digit 8,-0.025961332,0.011428758,-,Digit 8
Digit 5,-0.009957521,0.004108041,-,Digit 5
Digit 9,0.15254816,-0.07079802,-,Digit 9
Digit 1,0.16298236,-0.07582938,-,Digit 1
Digit 5,0.017685281,-0.008614474,-,Digit 5
Digit 1,0.18870705,-0.08776036,-,Digit 1
Digit 5,-0.16431311,0.075273335,-,Digit 5
Digit 3,-0.105115294,0.04798419,-,Digit 3
Digit 6,-0.06817547,0.030925961,-,Digit 6
Digit 1,0.18559967,-0.086345494,-,Digit 1
Digit 0,-0.32315248,0.14858241,-,Digit 0
Digit 0,-0.22957124,0.10538983,-,Digit 0
Digit 9,0.075225405,-0.03513066,-,Digit 9
Digit 2,-0.022449415,0.009806322,-,Digit 2
Digit 4,0.03782331,-0.017879056,-,Digit 4
Digit 1,0.14275542,-0.0664973,-,Digit 1
Digit 0,-0.33377767,0.1535373,-,Digit 0
Digit 3,-0.11409491,0.052101705,-,Digit 3
Digit 2,0.0046424586,-0.0027365868,-,Digit 2
Digit 9,0.08365734,-0.03905746,-,Digit 9
Digit 6,0.06608137,-0.031104542,-,Digit 6
Digit 2,0.019340191,-0.009478442,-,Digit 2
Digit 6,-0.12117068,0.055395525,-,Digit 6
Digit 8,0.07017761,-0.03292932,-,Digit 8
Digit 6,-0.12353223,0.05646941,-,Digit 6
Digit 4,0.11025833,-0.0513229,-,Digit 4
Digit 6,-0.11909707,0.054441337,-,Digit 6
Digit 8,0.09483243,-0.044346996,-,Digit 8
Digit 8,0.034021165,-0.016203232,-,Digit 8
Digit 9,0.13467848,-0.062536456,-,Digit 9
Digit 2,0.019903053,-0.009759964,-,Digit 2
Digit 8,-0.007754944,0.0030333824,-,Digit 8
Digit 3,-0.04718141,0.021216238,-,Digit 3
Digit 9,0.029043987,-0.013823914,-,Digit 9
Digit 0,-0.24474527,0.11241988,-,Digit 0
Digit 0,-0.35158464,0.16171949,-,Digit 0
Digit 0,-0.2662325,0.12233621,-,Digit 0
Digit 1,0.17541555,-0.081577145,-,Digit 1
Digit 6,-0.15176655,0.06952433,-,Digit 6
Digit 0,-0.38114005,0.17534581,-,Digit 0
Digit 1,0.19354528,-0.09001557,-,Digit 1
Digit 0,-0.14419632,0.06600303,-,Digit 0
Digit 0,-0.3248922,0.1493882,-,Digit 0
Digit 2,-0.003989743,0.0012677674,-,Digit 2
Digit 2,0.028226944,-0.013576136,-,Digit 2
Digit 3,-0.13592307,0.06217107,-,Digit 3
Digit 8,-0.00032408535,-0.00040627728,-,Digit 8
Digit 7,0.17271811,-0.080044165,-,Digit 7
Digit 1,0.17038338,-0.07928363,-,Digit 1
Digit 0,-0.29782626,0.13692401,-,Digit 0
Digit 5,-0.1543891,0.070689395,-,Digit 5
Digit 1,0.078456566,-0.03675841,-,Digit 1
Digit 2,-0.008641672,0.0034095228,-,Digit 2
Digit 4,0.09536335,-0.044430133,-,Digit 4
Digit 7,0.12817587,-0.05958945,-,Digit 7
Digit 3,-0.16144317,0.073967636,-,Digit 3
Digit 2,0.07170136,-0.033510648,-,Digit 2
Digit 9,0.06759764,-0.031584136,-,Digit 9
Digit 9,0.13053685,-0.06067879,-,Digit 9
Digit 3,-0.05282786,0.023861077,-,Digit 3
Digit 9,-0.08501457,0.03871593,-,Digit 9
Digit 8,0.06928221,-0.032384012,-,Digit 8
Digit 1,0.19999266,-0.092986606,-,Digit 1
Digit 1,0.1605566,-0.07473064,-,Digit 1
Digit 9,0.13537776,-0.06292046,-,Digit 9
Digit 2,-0.0058014137,0.0020984523,-,Digit 2
Digit 7,0.13239528,-0.06166117,-,Digit 7
Digit 0,-0.24991372,0.1147889,-,Digit 0
Digit 4,0.0260772,-0.012489982,-,Digit 4
Digit 0,-0.34423286,0.1582838,-,Digit 0
Digit 9,0.052784815,-0.024789955,-,Digit 9
Digit 7,0.16937272,-0.078771174,-,Digit 7
Digit 3,-0.15060857,0.068957426,-,Digit 3
Digit 3,-0.12404964,0.05668831,-,Digit 3
Digit 2,0.034540344,-0.01652982,-,Digit 2
Digit 8,0.008124169,-0.0042753587,-,Digit 8
Digit 1,0.19577228,-0.091035046,-,Digit 1
Digit 6,-0.095634215,0.043605193,-,Digit 6
Digit 1,0.19470483,-0.09051882,-,Digit 1
Digit 6,-0.12832046,0.058702294,-,Digit 6
Digit 2,0.023647865,-0.011522226,-,Digit 2
Digit 0,-0.33426332,0.15373549,-,Digit 0
Digit 9,0.12901561,-0.05996924,-,Digit 9
Digit 3,-0.10674382,0.048696864,-,Digit 3
Digit 7,0.17782202,-0.082438916,-,Digit 7
Digit 4,0.11041043,-0.05139232,-,Digit 4
Digit 2,0.051548667,-0.0243789,-,Digit 2
Digit 4,0.12733032,-0.059160452,-,Digit 4
