,x,y,mannual_label,correct_label
Digit 2,11.353175,-1.3537611,-,Digit 2
Digit 5,7.6988215,-1.4541149,-,Digit 5
Digit 9,32.125607,-9.316522,-,Digit 9
Digit 2,2.317875,42.37292,-,Digit 2
Digit 3,-21.145641,6.7381005,-,Digit 3
Digit 4,9.437808,-37.671177,-,Digit 4
Digit 1,31.83135,28.44857,-,Digit 1
Digit 3,-27.219053,16.724815,-,Digit 3
Digit 6,-29.857624,-26.209076,-,Digit 6
Digit 9,10.68023,-28.315592,-,Digit 9
Digit 1,24.643349,23.937637,-,Digit 1
Digit 9,26.234938,-10.883279,-,Digit 9
Digit 9,16.56792,-21.994858,-,Digit 9
Digit 7,40.44813,-30.020866,-,Digit 7
Digit 0,-51.743793,-17.848986,-,Digit 0
Digit 9,21.216677,-21.933392,-,Digit 9
Digit 9,9.287855,-21.905462,-,Digit 9
Digit 8,7.270235,14.668004,-,Digit 8
Digit 9,27.399742,-14.066277,-,Digit 9
Digit 7,34.063198,-27.088322,-,Digit 7
Digit 4,16.387169,-7.2803063,-,Digit 4
Digit 2,-15.367496,45.01429,-,Digit 2
Digit 7,39.166065,-0.83027756,-,Digit 7
Digit 5,-0.6666666,-4.171052,-,Digit 5
Digit 6,-18.84554,-20.192327,-,Digit 6
Digit 5,-33.07681,8.061213,-,Digit 5
Digit 7,32.754536,28.94509,-,Digit 7
Digit 7,35.347977,-10.601298,-,Digit 7
Digit 0,-42.316204,-17.159054,-,Digit 0
Digit 5,-11.739082,-5.7696166,-,Digit 5
Digit 3,-29.077658,10.683179,-,Digit 3
Digit 9,31.12063,-11.63445,-,Digit 9
Digit 6,-24.860336,-27.939243,-,Digit 6
Digit 4,3.528948,-42.44414,-,Digit 4
Digit 7,2.902399,-42.988758,-,Digit 7
Digit 1,17.302706,44.372406,-,Digit 1
Digit 4,-32.409218,-19.74895,-,Digit 4
Digit 1,16.634493,43.892876,-,Digit 1
Digit 0,-41.15108,-16.292315,-,Digit 0
Digit 4,14.937479,-4.4978642,-,Digit 4
Digit 8,3.8847694,18.12642,-,Digit 8
Digit 7,40.327778,-29.51643,-,Digit 7
Digit 0,-47.968323,-5.8206205,-,Digit 0
Digit 6,-24.096554,-25.316444,-,Digit 6
Digit 6,-28.273401,-26.09956,-,Digit 6
Digit 2,1.8904668,43.75749,-,Digit 2
Digit 2,-9.2307825,48.685257,-,Digit 2
Digit 9,27.41305,-16.586693,-,Digit 9
Digit 4,20.287134,-14.739098,-,Digit 4
Digit 8,-7.836299,6.0327334,-,Digit 8
Digit 1,36.050125,18.228127,-,Digit 1
Digit 6,-20.438011,-21.588142,-,Digit 6
Digit 4,22.682457,-8.780679,-,Digit 4
Digit 0,-54.60319,-16.804697,-,Digit 0
Digit 4,15.694714,-9.5255,-,Digit 4
Digit 4,-0.65241355,-40.073627,-,Digit 4
Digit 1,21.204012,34.302616,-,Digit 1
Digit 4,31.779873,-12.725895,-,Digit 4
Digit 2,6.6032457,47.8487,-,Digit 2
Digit 5,5.0468354,-1.6307696,-,Digit 5
Digit 4,20.59407,-10.128983,-,Digit 4
Digit 4,16.457253,-34.06025,-,Digit 4
Digit 9,13.019768,-14.724656,-,Digit 9
Digit 6,-28.278727,-23.660484,-,Digit 6
Digit 2,-13.461103,45.095524,-,Digit 2
Digit 3,-28.667381,11.387331,-,Digit 3
Digit 7,35.160915,-32.244347,-,Digit 7
Digit 5,0.7286129,-11.717923,-,Digit 5
Digit 6,-25.817965,-23.36419,-,Digit 6
Digit 9,32.382294,-10.618053,-,Digit 9
Digit 6,-29.558712,-20.318138,-,Digit 6
Digit 2,-3.7198284,45.155983,-,Digit 2
Digit 9,21.243706,-18.47038,-,Digit 9
Digit 6,-26.558176,-29.359535,-,Digit 6
Digit 0,-39.712082,-7.338002,-,Digit 0
Digit 6,-21.763342,-38.0982,-,Digit 6
Digit 3,-18.13074,18.60803,-,Digit 3
Digit 9,25.5506,-5.8282714,-,Digit 9
Digit 4,13.270152,-36.93967,-,Digit 4
Digit 3,-30.589346,19.712418,-,Digit 3
Digit 0,-51.951744,2.912263,-,Digit 0
Digit 4,16.7376,-12.204523,-,Digit 4
Digit 3,-1.7802329,0.396671,-,Digit 3
Digit 7,37.948517,-24.923346,-,Digit 7
Digit 2,6.2524867,44.52052,-,Digit 2
Digit 1,22.734308,44.73631,-,Digit 1
Digit 9,27.060753,-14.694037,-,Digit 9
Digit 5,-7.3617125,-8.272105,-,Digit 5
Digit 8,6.3526125,19.855042,-,Digit 8
Digit 5,-5.457863,-3.1034634,-,Digit 5
Digit 0,-47.067875,-2.0739944,-,Digit 0
Digit 3,-14.090028,17.415829,-,Digit 3
Digit 0,-39.906433,-8.74197,-,Digit 0
Digit 1,33.07149,21.245024,-,Digit 1
Digit 8,-0.8263127,18.043005,-,Digit 8
Digit 0,-45.606335,-15.22085,-,Digit 0
Digit 0,-57.394375,-3.8547778,-,Digit 0
Digit 7,37.470135,-19.038082,-,Digit 7
Digit 7,39.56619,-11.855156,-,Digit 7
Digit 2,-4.2845936,37.197845,-,Digit 2
Digit 5,-13.357157,5.17468,-,Digit 5
Digit 8,-2.1394103,17.969961,-,Digit 8
Digit 4,7.7395835,-28.624163,-,Digit 4
Digit 6,-23.447676,-37.650387,-,Digit 6
Digit 3,23.490276,15.009037,-,Digit 3
Digit 4,13.786222,-20.535482,-,Digit 4
Digit 3,-24.277178,18.820354,-,Digit 3
Digit 2,-14.1678095,48.043896,-,Digit 2
Digit 2,0.5819658,42.300217,-,Digit 2
Digit 9,32.365562,-5.172577,-,Digit 9
Digit 0,-54.93353,-14.049319,-,Digit 0
Digit 8,6.500555,3.995337,-,Digit 8
Digit 7,41.544342,-29.947832,-,Digit 7
Digit 1,20.039791,37.765938,-,Digit 1
Digit 5,-32.695667,6.1471014,-,Digit 5
Digit 5,-3.0679934,-1.7972503,-,Digit 5
Digit 1,27.998302,28.628685,-,Digit 1
Digit 6,-24.514294,-18.988592,-,Digit 6
Digit 0,-41.758434,-9.7485895,-,Digit 0
Digit 2,5.2772055,35.833035,-,Digit 2
Digit 9,13.317135,-31.585386,-,Digit 9
Digit 8,3.6985347,18.796358,-,Digit 8
Digit 5,5.164819,-8.18272,-,Digit 5
Digit 3,-19.364172,15.74046,-,Digit 3
Digit 5,-10.319638,-2.4637482,-,Digit 5
Digit 7,40.241096,-3.1547217,-,Digit 7
Digit 1,34.331326,31.408009,-,Digit 1
Digit 2,-15.997089,45.13794,-,Digit 2
Digit 3,-19.997223,9.840068,-,Digit 3
Digit 3,-20.842583,15.852347,-,Digit 3
Digit 4,16.669939,-37.453293,-,Digit 4
Digit 6,-25.695038,-21.786964,-,Digit 6
Digit 6,-29.634401,-20.200981,-,Digit 6
Digit 7,44.444042,-11.297436,-,Digit 7
Digit 5,-18.22318,-10.982387,-,Digit 5
Digit 3,-23.172588,26.453285,-,Digit 3
Digit 8,8.94467,-8.708773,-,Digit 8
Digit 6,-22.999065,-39.227707,-,Digit 6
Digit 8,-27.705654,29.717384,-,Digit 8
Digit 0,-48.60199,-17.652203,-,Digit 0
Digit 1,33.289803,14.472733,-,Digit 1
Digit 6,-19.443966,-20.754456,-,Digit 6
Digit 0,-46.16071,-3.1276875,-,Digit 0
Digit 1,23.86561,27.63235,-,Digit 1
Digit 4,13.348115,-23.513098,-,Digit 4
Digit 4,6.407861,-23.688297,-,Digit 4
Digit 4,13.095972,-23.6859,-,Digit 4
Digit 2,4.3567014,40.058796,-,Digit 2
Digit 6,-17.47558,-17.20946,-,Digit 6
Digit 1,27.991034,14.193449,-,Digit 1
Digit 2,-56.745155,-4.7764144,-,Digit 2
Digit 1,25.96749,25.616726,-,Digit 1
Digit 9,13.014895,-28.05766,-,Digit 9
Digit 1,26.744184,33.93161,-,Digit 1
Digit 2,-15.987665,42.827274,-,Digit 2
Digit 3,-6.400747,-13.419132,-,Digit 3
Digit 1,18.619722,39.54689,-,Digit 1
Digit 9,22.443962,-15.016163,-,Digit 9
Digit 4,8.915267,-37.693665,-,Digit 4
Digit 6,-23.233997,-28.871885,-,Digit 6
Digit 7,44.61617,-10.225326,-,Digit 7
Digit 8,3.529383,18.921562,-,Digit 8
Digit 0,-48.14372,0.6177026,-,Digit 0
Digit 3,-26.814762,13.610643,-,Digit 3
Digit 7,13.136441,-16.817804,-,Digit 7
Digit 8,26.857924,-18.554243,-,Digit 8
Digit 5,-3.7436304,-2.1762707,-,Digit 5
Digit 8,-3.912512,10.634584,-,Digit 8
Digit 4,18.182497,-10.60942,-,Digit 4
Digit 1,19.733212,41.365723,-,Digit 1
Digit 6,-19.814817,-22.408825,-,Digit 6
Digit 8,-12.087705,7.506739,-,Digit 8
Digit 3,-26.566612,19.67325,-,Digit 3
Digit 3,-28.622765,13.590459,-,Digit 3
Digit 9,10.975739,-30.47315,-,Digit 9
Digit 1,35.254856,15.100969,-,Digit 1
Digit 5,3.2675369,-9.156232,-,Digit 5
Digit 9,10.014264,-22.086655,-,Digit 9
Digit 3,-18.193882,6.5381513,-,Digit 3
Digit 8,11.241825,14.416102,-,Digit 8
Digit 4,18.256956,-32.196976,-,Digit 4
Digit 9,14.810132,-16.001425,-,Digit 9
Digit 2,-15.789355,45.657497,-,Digit 2
Digit 5,-18.41411,-5.8421497,-,Digit 5
Digit 5,3.172272,-10.1254425,-,Digit 5
Digit 9,5.127703,-37.306564,-,Digit 9
Digit 4,4.6849594,-40.74849,-,Digit 4
Digit 9,8.895478,-33.1139,-,Digit 9
Digit 6,-28.91587,-25.228283,-,Digit 6
Digit 1,20.42844,37.90797,-,Digit 1
Digit 2,5.5077763,39.730125,-,Digit 2
Digit 6,-20.306393,-34.887817,-,Digit 6
Digit 7,39.6086,-33.95265,-,Digit 7
Digit 3,-20.48616,15.036747,-,Digit 3
Digit 8,-38.122818,11.307923,-,Digit 8
Digit 6,-30.026375,-26.789276,-,Digit 6
Digit 7,34.816288,-17.395124,-,Digit 7
Digit 3,-10.511661,37.196598,-,Digit 3
Digit 4,20.791307,-14.506052,-,Digit 4
Digit 5,-8.172005,-6.8143673,-,Digit 5
Digit 7,31.173862,-29.721838,-,Digit 7
Digit 8,-10.73636,10.873834,-,Digit 8
Digit 5,-5.95522,-6.8969784,-,Digit 5
Digit 8,-6.546984,17.47999,-,Digit 8
Digit 2,2.8113017,42.23348,-,Digit 2
Digit 8,-20.830086,1.5468253,-,Digit 8
Digit 1,27.315178,26.688622,-,Digit 1
Digit 0,-46.499924,-12.040079,-,Digit 0
Digit 0,-53.151264,-8.003383,-,Digit 0
Digit 4,17.592815,0.273356,-,Digit 4
Digit 6,-27.656754,-25.077871,-,Digit 6
Digit 6,-27.120405,-20.988224,-,Digit 6
Digit 3,-31.500954,16.289165,-,Digit 3
Digit 9,19.90807,-26.95466,-,Digit 9
Digit 0,-55.1663,-5.5499797,-,Digit 0
Digit 2,3.7280822,47.303783,-,Digit 2
Digit 8,-9.9404,9.205144,-,Digit 8
Digit 9,19.380596,-27.418148,-,Digit 9
Digit 3,4.755854,-15.050254,-,Digit 3
Digit 7,46.538395,-13.08001,-,Digit 7
Digit 4,11.039248,-38.811222,-,Digit 4
Digit 2,1.3452362,49.072086,-,Digit 2
Digit 7,33.570263,-33.22408,-,Digit 7
Digit 8,-8.043257,8.476681,-,Digit 8
Digit 9,23.384445,-22.607708,-,Digit 9
Digit 8,-37.73229,9.549711,-,Digit 8
Digit 5,7.0681643,0.31331733,-,Digit 5
Digit 4,7.4192514,-18.025576,-,Digit 4
Digit 7,41.420544,-2.3873909,-,Digit 7
Digit 0,-47.887737,-4.041708,-,Digit 0
Digit 3,-21.821688,13.0607605,-,Digit 3
Digit 2,7.622689,45.06081,-,Digit 2
Digit 2,-13.946346,44.032604,-,Digit 2
Digit 0,-51.236153,-12.823731,-,Digit 0
Digit 1,25.800303,24.037798,-,Digit 1
Digit 2,0.19210503,35.22822,-,Digit 2
Digit 6,-20.59829,-32.573,-,Digit 6
Digit 1,25.418804,24.26043,-,Digit 1
Digit 0,-52.9835,-18.071955,-,Digit 0
Digit 0,-52.07533,-7.63021,-,Digit 0
Digit 1,28.356283,23.126753,-,Digit 1
Digit 7,33.291916,-23.809772,-,Digit 7
Digit 3,-26.143642,22.369907,-,Digit 3
Digit 3,-2.1191611,-19.595524,-,Digit 3
Digit 7,46.973484,-12.829868,-,Digit 7
Digit 9,31.108776,-17.002476,-,Digit 9
Digit 1,15.499166,43.95807,-,Digit 1
Digit 2,-12.331741,43.4202,-,Digit 2
Digit 2,-7.9256024,45.4017,-,Digit 2
Digit 8,-16.846106,5.3178983,-,Digit 8
Digit 0,-49.50515,-2.4198282,-,Digit 0
Digit 3,-21.18651,18.456602,-,Digit 3
Digit 3,-19.847256,31.585794,-,Digit 3
Digit 5,-13.285906,-3.7798076,-,Digit 5
Digit 1,29.525536,17.858444,-,Digit 1
Digit 8,9.263729,20.413042,-,Digit 8
Digit 4,6.998134,-21.8997,-,Digit 4
Digit 3,-24.886543,5.8046966,-,Digit 3
Digit 5,-5.697172,-7.53005,-,Digit 5
Digit 6,-28.22875,-36.76221,-,Digit 6
Digit 2,3.8246663,43.580956,-,Digit 2
Digit 1,28.565994,28.67331,-,Digit 1
Digit 3,-20.271263,17.216124,-,Digit 3
Digit 2,-6.9064894,45.388386,-,Digit 2
Digit 2,2.9693923,41.136173,-,Digit 2
Digit 0,-51.951607,-10.36764,-,Digit 0
Digit 5,-10.930816,-5.251917,-,Digit 5
Digit 4,7.7971587,-40.35316,-,Digit 4
Digit 4,24.248533,1.4834487,-,Digit 4
Digit 5,-3.5967116,-2.5528126,-,Digit 5
Digit 2,-10.788843,44.036404,-,Digit 2
Digit 1,28.465094,27.14461,-,Digit 1
Digit 1,19.867828,37.764214,-,Digit 1
Digit 1,21.603115,38.199883,-,Digit 1
Digit 9,32.99049,-10.284072,-,Digit 9
Digit 2,-13.481486,48.73993,-,Digit 2
Digit 7,19.022821,-28.301132,-,Digit 7
Digit 3,-32.265232,13.805371,-,Digit 3
Digit 4,22.981318,-7.7321033,-,Digit 4
Digit 6,-23.312557,-37.129913,-,Digit 6
Digit 8,-7.235425,10.5170355,-,Digit 8
Digit 5,-12.518202,-0.139562,-,Digit 5
Digit 2,-7.7505517,37.81814,-,Digit 2
Digit 8,0.21744315,12.362108,-,Digit 8
Digit 4,5.7772675,-40.080463,-,Digit 4
Digit 8,-3.479473,10.854606,-,Digit 8
Digit 5,-8.050835,-3.2499285,-,Digit 5
Digit 3,-23.554073,15.579286,-,Digit 3
Digit 0,-42.612736,-18.518839,-,Digit 0
Digit 9,-1.6310627,-37.605976,-,Digit 9
Digit 9,5.102545,-30.997858,-,Digit 9
Digit 1,22.231783,40.936886,-,Digit 1
Digit 6,-24.956156,-34.126614,-,Digit 6
Digit 6,-30.683027,-28.182123,-,Digit 6
Digit 7,37.08377,-24.848923,-,Digit 7
Digit 5,-24.444008,0.4462977,-,Digit 5
Digit 0,-55.865917,-21.591316,-,Digit 0
Digit 8,-7.1828403,10.223957,-,Digit 8
Digit 8,-14.27035,4.1025753,-,Digit 8
Digit 1,33.805702,22.412346,-,Digit 1
Digit 6,-25.87483,-26.624434,-,Digit 6
Digit 7,44.028,-15.453257,-,Digit 7
Digit 0,-54.9021,-0.7665014,-,Digit 0
Digit 1,20.055664,46.519302,-,Digit 1
Digit 9,10.15486,-31.041666,-,Digit 9
Digit 6,-18.606792,-24.46889,-,Digit 6
Digit 7,45.351025,-12.431258,-,Digit 7
Digit 3,-13.061645,6.5301805,-,Digit 3
Digit 4,19.744833,1.9256152,-,Digit 4
Digit 9,26.406557,-20.979324,-,Digit 9
Digit 2,-4.440132,5.559022,-,Digit 2
Digit 8,-24.021276,8.18338,-,Digit 8
Digit 8,8.212816,22.053219,-,Digit 8
Digit 2,4.3527637,33.341755,-,Digit 2
Digit 6,-17.193333,-19.429274,-,Digit 6
Digit 6,-19.662006,-32.01682,-,Digit 6
Digit 4,20.711237,-2.4570918,-,Digit 4
Digit 1,26.387465,27.719557,-,Digit 1
Digit 3,-31.009083,10.240258,-,Digit 3
Digit 6,-27.532644,-28.068153,-,Digit 6
Digit 9,23.358719,-14.50616,-,Digit 9
Digit 0,-55.45523,1.764689,-,Digit 0
Digit 9,17.57272,-19.409954,-,Digit 9
Digit 2,-4.500101,37.179314,-,Digit 2
Digit 3,-25.697899,17.19255,-,Digit 3
Digit 5,-13.388788,-0.6395509,-,Digit 5
Digit 5,-34.38939,-4.828085,-,Digit 5
Digit 1,29.056877,20.635405,-,Digit 1
Digit 2,-10.374825,35.646336,-,Digit 2
Digit 5,-9.461054,-7.3556128,-,Digit 5
Digit 7,45.93289,-13.564793,-,Digit 7
Digit 6,-27.051432,-24.549389,-,Digit 6
Digit 4,21.202803,-34.66486,-,Digit 4
Digit 8,-6.933467,7.421712,-,Digit 8
Digit 9,12.054445,-25.730824,-,Digit 9
Digit 3,-27.07158,14.984027,-,Digit 3
Digit 6,-23.058859,-37.847916,-,Digit 6
Digit 9,31.297709,-13.707837,-,Digit 9
Digit 1,34.827408,20.414024,-,Digit 1
Digit 8,-7.027491,5.434214,-,Digit 8
Digit 8,-6.489812,8.027423,-,Digit 8
Digit 0,-40.953873,-8.420879,-,Digit 0
Digit 9,25.18434,-17.61941,-,Digit 9
Digit 7,30.891535,-29.004093,-,Digit 7
Digit 4,16.03922,-1.4309131,-,Digit 4
Digit 1,16.580395,47.632607,-,Digit 1
Digit 8,7.101187,19.629005,-,Digit 8
Digit 0,-54.43108,-1.7170479,-,Digit 0
Digit 7,37.80226,-34.419346,-,Digit 7
Digit 6,-28.254421,-30.390448,-,Digit 6
Digit 7,40.08508,-16.997366,-,Digit 7
Digit 1,29.830498,18.31325,-,Digit 1
Digit 3,-28.036587,18.280506,-,Digit 3
Digit 1,36.834717,17.390314,-,Digit 1
Digit 0,-54.404034,3.7621622,-,Digit 0
Digit 1,18.87693,44.48594,-,Digit 1
Digit 0,-55.750465,-7.863296,-,Digit 0
Digit 0,-54.360558,-0.9332564,-,Digit 0
Digit 0,-51.545605,-19.134537,-,Digit 0
Digit 9,24.646988,-18.341148,-,Digit 9
Digit 8,0.029767098,19.883097,-,Digit 8
Digit 1,23.05997,33.331955,-,Digit 1
Digit 4,14.357687,-7.514996,-,Digit 4
Digit 4,19.5036,-30.03728,-,Digit 4
Digit 0,-51.99561,3.3005,-,Digit 0
Digit 9,23.92921,-15.68123,-,Digit 9
Digit 3,-22.289927,7.0659504,-,Digit 3
Digit 5,-15.924124,-3.4836502,-,Digit 5
Digit 9,5.188807,-35.415752,-,Digit 9
Digit 6,-20.047585,-20.250473,-,Digit 6
Digit 1,39.67688,21.205791,-,Digit 1
Digit 1,30.74603,16.23056,-,Digit 1
Digit 8,33.788807,-12.292413,-,Digit 8
Digit 6,-23.022661,-34.03176,-,Digit 6
Digit 9,21.2957,-24.104536,-,Digit 9
Digit 4,7.613139,-17.905672,-,Digit 4
Digit 6,-27.868214,-22.125868,-,Digit 6
Digit 5,-18.345245,-4.149533,-,Digit 5
Digit 3,-24.437641,5.020249,-,Digit 3
Digit 0,-50.974236,-10.544052,-,Digit 0
Digit 4,10.373887,-38.79217,-,Digit 4
Digit 4,20.986042,-12.644496,-,Digit 4
Digit 6,-9.136654,-37.448692,-,Digit 6
Digit 0,-43.165325,-16.642632,-,Digit 0
Digit 0,-50.289055,-7.4997373,-,Digit 0
Digit 2,-0.13886143,39.50486,-,Digit 2
Digit 6,-23.374632,-24.659697,-,Digit 6
Digit 9,18.519001,11.454791,-,Digit 9
Digit 1,32.996475,21.799433,-,Digit 1
Digit 9,24.74425,-11.038838,-,Digit 9
Digit 9,30.762999,-12.668286,-,Digit 9
Digit 7,34.76194,-34.387997,-,Digit 7
Digit 8,-4.8316803,10.983791,-,Digit 8
Digit 5,-4.099182,-8.65942,-,Digit 5
Digit 9,29.386314,-19.370926,-,Digit 9
Digit 1,34.72035,20.85242,-,Digit 1
Digit 5,-1.8534272,-8.961274,-,Digit 5
Digit 1,20.356216,43.289616,-,Digit 1
Digit 5,-30.406908,1.4917498,-,Digit 5
Digit 3,-31.17065,20.356382,-,Digit 3
Digit 6,-20.200882,-14.375416,-,Digit 6
Digit 1,18.277409,41.73978,-,Digit 1
Digit 0,-50.95543,-5.9466186,-,Digit 0
Digit 0,-49.886528,-1.9457676,-,Digit 0
Digit 9,11.805766,-26.84389,-,Digit 9
Digit 2,-10.462365,36.675755,-,Digit 2
Digit 4,5.756877,-31.783417,-,Digit 4
Digit 1,23.699251,24.243889,-,Digit 1
Digit 0,-57.212906,-16.162027,-,Digit 0
Digit 3,-26.275272,18.09712,-,Digit 3
Digit 2,7.63354,44.877327,-,Digit 2
Digit 9,26.98423,-5.5450673,-,Digit 9
Digit 6,20.295368,29.91037,-,Digit 6
Digit 2,-5.488735,42.058277,-,Digit 2
Digit 6,-26.771465,-17.685673,-,Digit 6
Digit 8,13.03118,17.997175,-,Digit 8
Digit 6,-23.01083,-25.829308,-,Digit 6
Digit 4,18.323126,-6.093201,-,Digit 4
Digit 6,-20.056461,-29.891222,-,Digit 6
Digit 8,12.522059,23.804886,-,Digit 8
Digit 8,6.8910866,14.672835,-,Digit 8
Digit 9,23.962925,-20.57059,-,Digit 9
Digit 2,-7.329893,41.305534,-,Digit 2
Digit 8,3.768315,22.675972,-,Digit 8
Digit 3,-16.182476,20.336357,-,Digit 3
Digit 9,4.3703017,-30.993948,-,Digit 9
Digit 0,-54.199295,0.87982666,-,Digit 0
Digit 0,-49.385963,-11.390509,-,Digit 0
Digit 0,-45.591682,-17.781643,-,Digit 0
Digit 1,34.986404,26.397125,-,Digit 1
Digit 6,-25.494434,-36.435993,-,Digit 6
Digit 0,-52.652523,-15.220264,-,Digit 0
Digit 1,27.389818,28.563614,-,Digit 1
Digit 0,-39.383915,-7.1959505,-,Digit 0
Digit 0,-50.178684,-12.791266,-,Digit 0
Digit 2,-7.507412,41.753258,-,Digit 2
Digit 2,-2.0274994,28.03747,-,Digit 2
Digit 3,-19.362955,-0.16138478,-,Digit 3
Digit 8,2.0344672,19.216587,-,Digit 8
Digit 7,36.673813,-26.46301,-,Digit 7
Digit 1,18.240273,46.43239,-,Digit 1
Digit 0,-57.293625,-3.8877878,-,Digit 0
Digit 5,-28.327734,1.0104764,-,Digit 5
Digit 1,36.737404,12.540754,-,Digit 1
Digit 2,-5.4917545,38.543697,-,Digit 2
Digit 4,18.076874,-7.677857,-,Digit 4
Digit 7,39.097023,4.496113,-,Digit 7
Digit 3,-31.573439,3.8789294,-,Digit 3
Digit 2,46.287533,-9.199359,-,Digit 2
Digit 9,9.648018,-33.545185,-,Digit 9
Digit 9,32.852276,-8.798422,-,Digit 9
Digit 3,-17.107473,9.081091,-,Digit 3
Digit 9,-19.478357,4.932928,-,Digit 9
Digit 8,15.797449,-28.435354,-,Digit 8
Digit 1,20.79516,36.713444,-,Digit 1
Digit 1,17.444118,46.73605,-,Digit 1
Digit 9,31.607054,-8.951553,-,Digit 9
Digit 2,-8.486412,36.746124,-,Digit 2
Digit 7,36.96766,22.455654,-,Digit 7
Digit 0,-47.41306,-0.8504758,-,Digit 0
Digit 4,-1.5466098,-32.813488,-,Digit 4
Digit 0,-49.98071,-18.150305,-,Digit 0
Digit 9,8.830675,-26.358093,-,Digit 9
Digit 7,39.877144,-1.7660078,-,Digit 7
Digit 3,-31.25646,3.3988204,-,Digit 3
Digit 3,-27.124607,15.810025,-,Digit 3
Digit 2,4.1062207,38.156303,-,Digit 2
Digit 8,1.7689117,21.04325,-,Digit 8
Digit 1,19.994287,38.954975,-,Digit 1
Digit 6,-20.64432,-31.591368,-,Digit 6
Digit 1,30.828478,31.483067,-,Digit 1
Digit 6,-19.35537,-31.29035,-,Digit 6
Digit 2,6.562756,40.397465,-,Digit 2
Digit 0,-56.18786,-11.231822,-,Digit 0
Digit 9,31.710897,-9.671149,-,Digit 9
Digit 3,-25.960346,18.005825,-,Digit 3
Digit 7,41.420372,-15.321131,-,Digit 7
Digit 4,21.804245,-2.529487,-,Digit 4
Digit 2,0.7076416,42.812523,-,Digit 2
Digit 4,18.402475,-9.314448,-,Digit 4
Digit 9,28.839476,-13.812763,-,Digit 9
Digit 4,21.12632,-28.898054,-,Digit 4
Digit 9,14.398266,-26.867424,-,Digit 9
Digit 0,-47.214973,-18.933191,-,Digit 0
Digit 7,38.174377,-26.854654,-,Digit 7
Digit 8,14.185975,-37.201855,-,Digit 8
Digit 0,-52.84982,-16.958569,-,Digit 0
Digit 3,-24.687828,14.039573,-,Digit 3
Digit 4,13.133023,-9.708588,-,Digit 4
Digit 4,12.456833,-18.252506,-,Digit 4
Digit 0,-44.470776,-3.0971982,-,Digit 0
Digit 4,9.161251,-39.57775,-,Digit 4
Digit 0,-49.152138,-15.225207,-,Digit 0
Digit 1,35.75411,13.545676,-,Digit 1
Digit 8,4.6425204,13.402776,-,Digit 8
Digit 5,-16.145468,-2.515113,-,Digit 5
Digit 9,10.895783,-17.524086,-,Digit 9
Digit 7,35.24854,-19.901169,-,Digit 7
Digit 5,6.080179,1.4679422,-,Digit 5
Digit 7,37.873386,-31.251432,-,Digit 7
Digit 0,-45.245567,-15.444765,-,Digit 0
Digit 2,-13.596593,44.642803,-,Digit 2
Digit 6,-18.99853,-32.9614,-,Digit 6
Digit 8,-7.796958,13.476748,-,Digit 8
Digit 0,-44.902546,-17.763056,-,Digit 0
Digit 5,4.114692,-2.1974893,-,Digit 5
Digit 3,-31.67609,4.372591,-,Digit 3
Digit 9,27.951862,-9.113709,-,Digit 9
Digit 7,40.047264,-12.941359,-,Digit 7
Digit 5,0.2370312,-4.919727,-,Digit 5
Digit 7,39.850323,-26.853096,-,Digit 7
Digit 0,-47.739555,-15.127521,-,Digit 0
Digit 0,-47.756104,-16.48542,-,Digit 0
Digit 6,-27.846872,29.664125,-,Digit 6
Digit 2,7.137857,44.969074,-,Digit 2
Digit 1,32.31759,17.263018,-,Digit 1
Digit 0,-46.25818,-17.787003,-,Digit 0
Digit 1,34.572563,13.005755,-,Digit 1
Digit 0,-51.122334,-17.695639,-,Digit 0
Digit 2,-4.618593,44.83263,-,Digit 2
Digit 8,-10.446963,15.344129,-,Digit 8
Digit 2,-7.134254,46.274097,-,Digit 2
Digit 4,18.975685,-5.8989587,-,Digit 4
Digit 9,10.071648,-29.221073,-,Digit 9
Digit 3,-6.06968,43.212227,-,Digit 3
Digit 7,38.301815,-20.495184,-,Digit 7
Digit 5,3.0777113,-12.930193,-,Digit 5
Digit 9,1.8168207,-36.945427,-,Digit 9
Digit 0,-53.3863,-6.8450494,-,Digit 0
Digit 1,25.924505,24.747652,-,Digit 1
Digit 5,0.5215466,-12.981058,-,Digit 5
Digit 4,22.159925,-10.036081,-,Digit 4
Digit 3,-15.946816,15.762236,-,Digit 3
Digit 2,-17.025814,40.7012,-,Digit 2
Digit 6,-18.613466,-27.721146,-,Digit 6
Digit 7,38.5864,-1.9882637,-,Digit 7
Digit 1,29.761555,27.299648,-,Digit 1
Digit 6,-28.415876,-36.847622,-,Digit 6
Digit 4,23.4747,-4.237536,-,Digit 4
Digit 8,-0.66093606,11.976434,-,Digit 8
Digit 3,-19.4655,20.917597,-,Digit 3
Digit 2,-60.40045,-6.6703844,-,Digit 2
Digit 4,19.669262,-9.920449,-,Digit 4
Digit 3,-17.807108,22.379921,-,Digit 3
Digit 5,1.6635393,-15.231111,-,Digit 5
Digit 1,26.273054,25.530457,-,Digit 1
Digit 2,2.8901372,49.397926,-,Digit 2
Digit 8,5.148963,20.022839,-,Digit 8
Digit 6,-19.719738,-21.134628,-,Digit 6
Digit 7,39.86134,-32.12227,-,Digit 7
Digit 7,41.341656,-31.348537,-,Digit 7
Digit 2,-12.022944,-31.573456,-,Digit 2
