,x,y,mannual_label,correct_label
Digit 0,-3.7422276,-1.4313406,-,Digit 0
Digit 2,-1.8077114,-1.5634924,-,Digit 2
Digit 6,-4.428423,2.072967,-,Digit 6
Digit 8,0.8366496,0.96037906,-,Digit 8
Digit 0,-4.1785836,-1.6868829,-,Digit 0
Digit 5,-1.852604,0.31386578,-,Digit 5
Digit 3,-0.2726059,2.5571032,-,Digit 3
Digit 9,1.9463985,-1.837853,-,Digit 9
Digit 7,3.416935,-1.5665878,-,Digit 7
Digit 5,-1.4632795,0.8258712,-,Digit 5
Digit 7,3.904073,-2.937789,-,Digit 7
Digit 0,-3.8929949,-1.5131756,-,Digit 0
Digit 0,-4.14202,-1.6410012,-,Digit 0
Digit 6,-2.489251,1.5121562,-,Digit 6
Digit 2,-0.6312546,-0.51661485,-,Digit 2
Digit 1,4.111991,0.94940853,-,Digit 1
Digit 0,-4.234485,-1.742588,-,Digit 0
Digit 1,4.0115223,0.7012986,-,Digit 1
Digit 0,-4.3412976,-1.7306368,-,Digit 0
Digit 2,-1.2855701,-1.2971972,-,Digit 2
Digit 8,0.73999846,1.2389817,-,Digit 8
Digit 2,-1.4213198,-1.3466218,-,Digit 2
Digit 4,0.7702566,-2.168223,-,Digit 4
Digit 9,1.0944369,-3.4242501,-,Digit 9
Digit 3,-1.3479804,-1.3874449,-,Digit 3
Digit 7,3.3813243,-2.2484827,-,Digit 7
Digit 5,-1.0196756,0.86981165,-,Digit 5
Digit 9,0.24275899,-4.607973,-,Digit 9
Digit 0,-4.2460904,-0.62593484,-,Digit 0
Digit 1,1.0182385,5.0054536,-,Digit 1
Digit 5,-1.0385271,0.8881101,-,Digit 5
Digit 4,0.5603624,-2.3046243,-,Digit 4
Digit 3,0.6710278,2.2772062,-,Digit 3
Digit 2,-1.7204356,-1.4890623,-,Digit 2
Digit 6,-3.4431884,2.4283907,-,Digit 6
Digit 7,3.172573,-1.4686805,-,Digit 7
Digit 1,1.0152701,4.941561,-,Digit 1
Digit 6,-4.526326,2.227051,-,Digit 6
Digit 4,0.85361177,-1.7080792,-,Digit 4
Digit 8,0.99469894,0.9433348,-,Digit 8
Digit 3,0.7853902,2.0955336,-,Digit 3
Digit 2,-2.3288481,-1.3893815,-,Digit 2
Digit 4,0.60888094,-2.4999633,-,Digit 4
Digit 3,0.7218583,1.9511241,-,Digit 3
Digit 5,-0.96494,0.7590382,-,Digit 5
Digit 1,1.0260214,4.989853,-,Digit 1
Digit 2,-1.1296195,-0.93332595,-,Digit 2
Digit 8,1.4889374,0.11316306,-,Digit 8
Digit 6,-2.8483946,2.5052347,-,Digit 6
Digit 7,4.1188583,-3.2546144,-,Digit 7
Digit 7,4.153688,-3.2507732,-,Digit 7
Digit 2,-2.1232548,1.7691579,-,Digit 2
Digit 9,1.5707661,-2.7386277,-,Digit 9
Digit 1,-0.6534794,-0.42742345,-,Digit 1
Digit 8,-2.4945815,2.417209,-,Digit 8
Digit 3,0.8098246,2.1132455,-,Digit 3
Digit 1,4.1264052,0.93607724,-,Digit 1
Digit 7,3.9224415,-2.9982672,-,Digit 7
Digit 6,0.6556816,0.33721107,-,Digit 6
Digit 4,0.95361286,-1.5636874,-,Digit 4
Digit 0,-4.279672,-0.69153327,-,Digit 0
Digit 3,-0.24456398,2.6022387,-,Digit 3
Digit 8,-0.13775711,1.8318492,-,Digit 8
Digit 3,0.17772599,2.2402644,-,Digit 3
Digit 7,2.5413043,-2.6023328,-,Digit 7
Digit 4,1.3367733,-3.0939965,-,Digit 4
Digit 4,-0.23988461,-4.332983,-,Digit 4
Digit 3,0.22271463,2.7043638,-,Digit 3
Digit 0,-3.804529,-0.18492016,-,Digit 0
Digit 5,-0.64336944,2.1742053,-,Digit 5
Digit 9,1.3639882,-3.5981379,-,Digit 9
Digit 4,-0.028754862,-4.3727646,-,Digit 4
Digit 8,0.7778293,1.1906546,-,Digit 8
Digit 1,1.7444092,4.1820173,-,Digit 1
Digit 2,-1.7704393,-1.5381107,-,Digit 2
Digit 1,3.7422254,3.1826904,-,Digit 1
Digit 2,-1.732033,-1.4881293,-,Digit 2
Digit 8,1.1519775,0.25512302,-,Digit 8
Digit 4,0.5793784,-2.6129982,-,Digit 4
Digit 8,1.5115933,-0.22215602,-,Digit 8
Digit 8,1.2916731,0.51849043,-,Digit 8
Digit 4,0.17201416,-3.116404,-,Digit 4
Digit 1,4.091582,0.91110885,-,Digit 1
Digit 8,1.4743148,0.08059599,-,Digit 8
Digit 8,3.0081797,-2.284618,-,Digit 8
Digit 4,0.8190721,-3.2624664,-,Digit 4
Digit 3,0.0005488959,2.5441928,-,Digit 3
Digit 7,3.3176868,-3.318325,-,Digit 7
Digit 6,1.7257895,4.2311134,-,Digit 6
Digit 3,0.4519942,3.1884124,-,Digit 3
Digit 7,3.7174995,-3.0663989,-,Digit 7
Digit 3,0.50255126,2.0989096,-,Digit 3
Digit 8,1.2421545,0.08039322,-,Digit 8
Digit 8,0.75223124,1.22602,-,Digit 8
Digit 4,1.2823753,-2.576436,-,Digit 4
Digit 1,1.1376213,4.8157096,-,Digit 1
Digit 6,-4.46319,2.1794972,-,Digit 6
Digit 8,1.3746338,0.32912347,-,Digit 8
Digit 6,-2.7065225,2.4604402,-,Digit 6
Digit 9,1.5250355,-3.4862432,-,Digit 9
Digit 1,4.0939646,0.8409489,-,Digit 1
Digit 3,0.29483646,2.0238936,-,Digit 3
Digit 1,2.0315857,4.2097273,-,Digit 1
Digit 3,0.6813409,2.1010096,-,Digit 3
Digit 4,1.0785406,-1.4654714,-,Digit 4
Digit 7,3.4646986,-2.9040384,-,Digit 7
Digit 7,3.3667355,-2.3643034,-,Digit 7
Digit 3,1.2059666,0.37404436,-,Digit 3
Digit 2,-1.7157242,-1.5089694,-,Digit 2
Digit 3,-0.094028264,2.8789306,-,Digit 3
Digit 1,1.6913395,4.204297,-,Digit 1
Digit 4,1.3236709,-2.5844388,-,Digit 4
Digit 9,0.6254004,-4.0647583,-,Digit 9
Digit 0,-4.306146,-1.028892,-,Digit 0
Digit 8,1.3527678,0.11071817,-,Digit 8
Digit 1,2.9566817,3.3508651,-,Digit 1
Digit 2,-2.00761,-1.5603302,-,Digit 2
Digit 8,1.3244117,0.006536112,-,Digit 8
Digit 4,0.34784028,-3.7037826,-,Digit 4
Digit 6,-4.6649528,1.9413221,-,Digit 6
Digit 0,-3.8394399,-0.22523189,-,Digit 0
Digit 0,-4.1136084,-1.4096099,-,Digit 0
Digit 3,0.7703051,1.8862807,-,Digit 3
Digit 9,2.9313138,-1.8579668,-,Digit 9
Digit 8,0.792451,0.80859923,-,Digit 8
Digit 8,1.3195778,0.2539941,-,Digit 8
Digit 8,-0.4008675,1.6781173,-,Digit 8
Digit 1,2.90308,3.5991042,-,Digit 1
Digit 0,-4.1685767,-1.6612512,-,Digit 0
Digit 7,3.304475,-3.1048079,-,Digit 7
Digit 4,0.8480051,-1.6892678,-,Digit 4
Digit 9,1.3752036,-3.6594815,-,Digit 9
Digit 9,2.985671,-3.232635,-,Digit 9
Digit 9,2.2198498,-2.0450733,-,Digit 9
Digit 3,-0.0994304,2.5090358,-,Digit 3
Digit 9,1.9675109,-2.7718601,-,Digit 9
Digit 1,1.0372021,4.965993,-,Digit 1
Digit 7,3.1654975,-1.3894355,-,Digit 7
Digit 0,-4.325486,-1.7303677,-,Digit 0
Digit 3,1.955797,-1.2901363,-,Digit 3
Digit 2,-3.9306216,-0.28985938,-,Digit 2
Digit 2,-1.883733,-1.5917459,-,Digit 2
Digit 7,3.645339,-1.8026869,-,Digit 7
Digit 7,4.0419517,-2.5952733,-,Digit 7
Digit 0,-3.8127391,-1.4586779,-,Digit 0
Digit 3,0.3665702,3.0756059,-,Digit 3
Digit 2,-1.0963871,-0.8843349,-,Digit 2
Digit 4,0.90189856,-1.6569114,-,Digit 4
Digit 4,0.967199,-1.5573289,-,Digit 4
Digit 6,-2.6395097,2.1424801,-,Digit 6
Digit 1,3.2996442,3.3701706,-,Digit 1
Digit 7,2.9065492,-2.341699,-,Digit 7
Digit 9,0.25366977,-4.594872,-,Digit 9
Digit 9,2.0158,-1.3499163,-,Digit 9
Digit 7,3.4077413,-1.5700365,-,Digit 7
Digit 2,-1.3941537,-1.4558264,-,Digit 2
Digit 3,0.69009376,2.0790079,-,Digit 3
Digit 6,-4.706558,1.9938085,-,Digit 6
Digit 4,-0.0011494887,-4.3195596,-,Digit 4
Digit 4,0.8840507,-1.5378346,-,Digit 4
Digit 1,3.8001182,3.1563587,-,Digit 1
Digit 5,-0.87086743,0.6988861,-,Digit 5
Digit 6,-3.8505754,2.4309852,-,Digit 6
Digit 6,-4.4558,2.1932945,-,Digit 6
Digit 0,-3.8038478,-1.4410563,-,Digit 0
Digit 7,3.6284275,-1.9112378,-,Digit 7
Digit 2,-1.2827969,-1.2954879,-,Digit 2
Digit 7,3.3610246,-1.558774,-,Digit 7
Digit 9,2.0076282,-2.5159793,-,Digit 9
Digit 5,-2.146085,2.0147865,-,Digit 5
Digit 0,-4.559069,-0.98405063,-,Digit 0
Digit 6,-4.0661297,2.3689594,-,Digit 6
Digit 9,0.607607,-4.273045,-,Digit 9
Digit 5,-1.7426195,1.7472557,-,Digit 5
Digit 7,3.6187038,-1.8812592,-,Digit 7
Digit 7,0.59603167,-3.6807964,-,Digit 7
Digit 2,-0.47975114,-0.24696906,-,Digit 2
Digit 7,3.5537114,-3.0839097,-,Digit 7
Digit 2,-0.76622534,-0.7139916,-,Digit 2
Digit 0,-3.8242488,-0.19224866,-,Digit 0
Digit 0,-3.9261508,-0.14837296,-,Digit 0
Digit 4,1.3532401,-3.0735579,-,Digit 4
Digit 7,3.3565896,-1.9693393,-,Digit 7
Digit 1,2.1779733,4.0988307,-,Digit 1
Digit 2,-0.9444981,-1.0123814,-,Digit 2
Digit 2,-1.7745973,-1.5367969,-,Digit 2
Digit 3,1.0503296,-3.1389344,-,Digit 3
Digit 5,-3.743119,-1.3612744,-,Digit 5
Digit 3,0.5776356,2.3524594,-,Digit 3
Digit 4,0.64408654,-2.614165,-,Digit 4
Digit 3,-0.76181984,1.0819056,-,Digit 3
Digit 8,1.2076455,0.40079716,-,Digit 8
Digit 4,-0.24329285,-4.3470287,-,Digit 4
Digit 6,-4.0654373,2.3475745,-,Digit 6
Digit 6,-2.813602,2.4520473,-,Digit 6
Digit 8,0.06833436,2.0043898,-,Digit 8
Digit 2,-2.1291099,-1.3918262,-,Digit 2
Digit 3,0.76965904,2.0807629,-,Digit 3
Digit 5,-1.9068794,0.4922766,-,Digit 5
Digit 9,1.5879452,-2.8327603,-,Digit 9
Digit 7,2.8267531,-1.0612104,-,Digit 7
Digit 4,0.481873,-3.7762995,-,Digit 4
Digit 1,3.8196895,3.196048,-,Digit 1
Digit 3,0.052420624,2.5594053,-,Digit 3
Digit 2,-1.2131511,-1.2341946,-,Digit 2
Digit 1,1.1177315,4.838996,-,Digit 1
Digit 8,0.5203303,0.9490483,-,Digit 8
Digit 1,2.4203744,3.946809,-,Digit 1
Digit 1,2.654486,3.8058152,-,Digit 1
Digit 5,-1.5339406,2.113182,-,Digit 5
Digit 8,1.4222443,0.11900151,-,Digit 8
Digit 4,0.7283729,-2.2082536,-,Digit 4
Digit 6,-4.726525,1.9206996,-,Digit 6
Digit 3,0.5042398,2.487249,-,Digit 3
Digit 6,-1.83269,2.3997543,-,Digit 6
Digit 9,0.25361383,-4.580975,-,Digit 9
Digit 9,1.0345812,-3.7608395,-,Digit 9
Digit 9,1.8771979,-2.4582512,-,Digit 9
Digit 1,2.9622393,3.5616019,-,Digit 1
Digit 0,-3.7345421,-1.3740472,-,Digit 0
Digit 8,1.3054134,0.2495998,-,Digit 8
Digit 0,-3.601038,-1.229,-,Digit 0
Digit 4,0.7526988,-2.0672975,-,Digit 4
Digit 0,-3.9817154,-1.4245311,-,Digit 0
Digit 1,3.778662,1.7123547,-,Digit 1
Digit 7,2.8069732,-1.0228109,-,Digit 7
Digit 6,-2.1872287,1.9593875,-,Digit 6
Digit 5,-0.58308375,2.4779747,-,Digit 5
Digit 2,-0.49453166,-0.1976069,-,Digit 2
Digit 4,0.70925325,-3.9668775,-,Digit 4
Digit 4,1.123538,-2.2485187,-,Digit 4
Digit 0,-4.071915,0.0060735247,-,Digit 0
Digit 3,0.2569305,3.0643501,-,Digit 3
Digit 2,-2.3220537,-1.3700607,-,Digit 2
Digit 3,0.7675302,2.0862556,-,Digit 3
Digit 8,0.8459929,1.2270862,-,Digit 8
Digit 7,2.4980903,-0.99754894,-,Digit 7
Digit 3,-0.003794807,2.2541757,-,Digit 3
Digit 2,-1.1124744,-1.876971,-,Digit 2
Digit 4,0.50967795,-2.8642612,-,Digit 4
Digit 6,-4.517903,1.9607267,-,Digit 6
Digit 6,-3.6156077,2.4591951,-,Digit 6
Digit 6,-4.766958,1.9973484,-,Digit 6
Digit 8,-0.067030616,1.8825887,-,Digit 8
Digit 0,-4.3256063,-1.8316199,-,Digit 0
Digit 8,0.8049284,1.9448919,-,Digit 8
Digit 3,0.047836717,2.545551,-,Digit 3
Digit 5,-1.5832382,0.78630954,-,Digit 5
Digit 0,-4.109218,-0.4261231,-,Digit 0
Digit 0,-3.8776073,-0.33372307,-,Digit 0
Digit 1,3.79277,3.134803,-,Digit 1
Digit 8,1.2641243,0.43505418,-,Digit 8
Digit 9,1.4276038,-3.2965262,-,Digit 9
Digit 6,-4.580584,1.8681748,-,Digit 6
Digit 2,-0.48925486,-0.26684785,-,Digit 2
Digit 9,1.6444143,-3.3686168,-,Digit 9
Digit 1,3.3789897,3.352253,-,Digit 1
Digit 2,-1.5620977,-1.4113747,-,Digit 2
Digit 0,-4.077115,-0.12235909,-,Digit 0
Digit 9,1.7644905,-3.5886862,-,Digit 9
Digit 5,-1.332678,2.0489633,-,Digit 5
Digit 0,-3.773751,-1.4225478,-,Digit 0
Digit 1,1.6401445,4.389387,-,Digit 1
Digit 5,-1.7288381,1.539352,-,Digit 5
Digit 5,-0.4904779,2.210959,-,Digit 5
Digit 7,3.1593409,-2.2368596,-,Digit 7
Digit 6,-2.5552838,2.477544,-,Digit 6
Digit 9,0.69102055,2.0357788,-,Digit 9
Digit 9,1.5501559,-3.4523542,-,Digit 9
Digit 4,0.97377855,-1.5750096,-,Digit 4
Digit 8,0.84738064,1.2055486,-,Digit 8
Digit 8,1.4347421,0.24643259,-,Digit 8
Digit 6,-3.134226,2.1239452,-,Digit 6
Digit 7,3.7936249,-3.0501091,-,Digit 7
Digit 4,-0.23102055,-4.072801,-,Digit 4
Digit 0,-3.2918496,-1.0260103,-,Digit 0
Digit 0,-3.3178208,-0.6752304,-,Digit 0
Digit 2,-0.6007186,-0.3487809,-,Digit 2
Digit 1,1.7064536,4.281267,-,Digit 1
Digit 6,-4.030082,2.4809983,-,Digit 6
Digit 9,1.9077302,-1.9137192,-,Digit 9
Digit 7,3.398383,-1.9427817,-,Digit 7
Digit 8,-3.9123087,-0.005016461,-,Digit 8
Digit 1,3.8692336,0.57250565,-,Digit 1
Digit 0,-4.078656,-1.6104505,-,Digit 0
Digit 3,0.362377,2.5025175,-,Digit 3
Digit 0,-3.2894993,-1.0344034,-,Digit 0
Digit 5,-1.590347,0.89512724,-,Digit 5
Digit 5,0.5991183,0.51229113,-,Digit 5
Digit 0,-3.878308,-0.12348042,-,Digit 0
Digit 6,-3.005524,2.4363797,-,Digit 6
Digit 7,3.1490383,-1.3569809,-,Digit 7
Digit 3,-0.120805636,1.9633368,-,Digit 3
Digit 0,-4.1165395,0.017902322,-,Digit 0
Digit 0,-4.025653,-1.468928,-,Digit 0
Digit 9,2.218708,-2.3385835,-,Digit 9
Digit 4,0.2809043,-4.018368,-,Digit 4
Digit 4,1.0871974,-2.194222,-,Digit 4
Digit 9,1.6605688,-2.375951,-,Digit 9
Digit 7,3.514463,-1.6360549,-,Digit 7
Digit 1,0.9865148,4.9666686,-,Digit 1
Digit 1,2.8963563,3.577986,-,Digit 1
Digit 6,-4.22183,2.2144988,-,Digit 6
Digit 2,-1.1476687,-0.97165173,-,Digit 2
Digit 6,-4.288843,2.1683946,-,Digit 6
Digit 2,-1.0460865,-1.2756032,-,Digit 2
Digit 5,-0.94690007,1.6933991,-,Digit 5
Digit 3,0.74517196,1.9211922,-,Digit 3
Digit 5,-1.5366434,0.8645335,-,Digit 5
Digit 2,-1.8738487,-1.6117263,-,Digit 2
Digit 9,0.19795895,-4.551675,-,Digit 9
Digit 8,0.6468943,0.38005626,-,Digit 8
Digit 5,-1.3470631,1.9977169,-,Digit 5
Digit 8,1.4009593,0.081902735,-,Digit 8
Digit 3,0.083174065,2.6907523,-,Digit 3
Digit 8,-0.087085344,1.7097055,-,Digit 8
Digit 5,-1.7454671,0.007844586,-,Digit 5
Digit 3,-1.19363,0.4871984,-,Digit 3
Digit 1,2.9051056,3.6025941,-,Digit 1
Digit 7,3.692826,-3.0814795,-,Digit 7
Digit 5,-1.115876,2.069437,-,Digit 5
Digit 2,-1.789836,-1.5470458,-,Digit 2
Digit 1,1.6054522,4.356647,-,Digit 1
Digit 8,1.1309267,0.29886097,-,Digit 8
Digit 7,3.5769389,-1.8860953,-,Digit 7
Digit 9,1.6579436,-2.3071258,-,Digit 9
Digit 6,-4.248631,2.2285585,-,Digit 6
Digit 0,-3.8363228,-1.4070759,-,Digit 0
Digit 1,1.0232475,4.9189205,-,Digit 1
Digit 9,1.9770558,-2.8798444,-,Digit 9
Digit 4,1.3948476,-3.0283518,-,Digit 4
Digit 8,-0.17574893,1.805576,-,Digit 8
Digit 8,0.67951775,0.8844842,-,Digit 8
Digit 7,1.2727933,-3.726521,-,Digit 7
Digit 9,0.6787858,-4.1046705,-,Digit 9
Digit 3,0.14211723,2.5843256,-,Digit 3
Digit 1,1.7515507,4.243846,-,Digit 1
Digit 3,0.26737756,3.0595841,-,Digit 3
Digit 6,-4.275686,2.4058516,-,Digit 6
Digit 5,-1.162914,1.1853029,-,Digit 5
Digit 7,3.3651698,-1.5489208,-,Digit 7
Digit 8,0.49963328,0.48966822,-,Digit 8
Digit 9,1.1711061,-3.7269669,-,Digit 9
Digit 4,0.1390005,-4.0288863,-,Digit 4
Digit 2,-1.7336057,-1.4139634,-,Digit 2
Digit 0,-3.390847,-0.91692746,-,Digit 0
Digit 9,1.28427,-3.7453208,-,Digit 9
Digit 6,-4.077977,2.4932053,-,Digit 6
Digit 6,-3.8350227,2.4476326,-,Digit 6
Digit 1,1.8227355,4.1943116,-,Digit 1
Digit 2,-0.68691784,-0.4914718,-,Digit 2
Digit 8,1.3747746,0.31539175,-,Digit 8
Digit 8,0.78521335,0.76924676,-,Digit 8
Digit 5,-1.7109724,0.7011952,-,Digit 5
Digit 6,-3.7633705,2.366281,-,Digit 6
Digit 6,-4.4398465,2.0717735,-,Digit 6
Digit 4,0.6791591,-4.048973,-,Digit 4
Digit 7,3.330309,-3.305045,-,Digit 7
Digit 7,3.804823,-3.011267,-,Digit 7
Digit 3,0.75914085,1.9802127,-,Digit 3
Digit 7,3.553917,-1.7696931,-,Digit 7
Digit 1,3.4218857,3.308467,-,Digit 1
Digit 8,1.3086507,0.5015867,-,Digit 8
Digit 0,-3.778389,-0.25516185,-,Digit 0
Digit 8,0.52332425,1.648544,-,Digit 8
Digit 0,-3.845162,-1.3701967,-,Digit 0
Digit 9,0.5419888,-3.9627028,-,Digit 9
Digit 6,-2.6580732,2.2183068,-,Digit 6
Digit 7,3.9881253,-3.307512,-,Digit 7
Digit 3,0.5120963,3.2723467,-,Digit 3
Digit 2,-0.37476254,0.13955143,-,Digit 2
Digit 2,-0.37159726,0.14174822,-,Digit 2
Digit 8,1.3958948,0.09648359,-,Digit 8
Digit 9,1.7058468,-2.4201038,-,Digit 9
Digit 1,4.16655,1.0392457,-,Digit 1
Digit 3,0.32469684,3.0820343,-,Digit 3
Digit 8,0.9345566,0.33491996,-,Digit 8
Digit 2,-1.2162118,-1.2964145,-,Digit 2
Digit 7,3.4836833,-1.6155441,-,Digit 7
Digit 8,1.3696766,0.256139,-,Digit 8
Digit 1,4.1655593,1.0670644,-,Digit 1
Digit 4,0.017717184,-3.5964668,-,Digit 4
Digit 5,-1.5711184,0.78987336,-,Digit 5
Digit 2,-0.51945883,-0.26296642,-,Digit 2
Digit 6,-3.4186091,2.5898223,-,Digit 6
Digit 7,3.3211405,-1.4802253,-,Digit 7
Digit 1,4.1545477,1.0260773,-,Digit 1
Digit 6,-1.9311211,0.20754156,-,Digit 6
Digit 7,3.4731057,-1.6967086,-,Digit 7
Digit 3,-0.09687781,2.5912058,-,Digit 3
Digit 2,-0.48758817,-0.26015425,-,Digit 2
Digit 0,-3.8056645,-1.4518812,-,Digit 0
Digit 4,0.7937367,-2.2719698,-,Digit 4
Digit 1,2.8420205,-0.56392163,-,Digit 1
Digit 9,0.626376,-4.120742,-,Digit 9
Digit 9,0.2355699,-4.4955287,-,Digit 9
Digit 6,-3.8591857,2.4696295,-,Digit 6
Digit 0,-4.2427545,-0.20799646,-,Digit 0
Digit 7,3.3992553,-3.4242504,-,Digit 7
Digit 6,-4.3747888,2.3270998,-,Digit 6
Digit 0,-4.0255976,-1.3462795,-,Digit 0
Digit 8,0.4282392,1.1103538,-,Digit 8
Digit 8,-0.33515248,1.5805959,-,Digit 8
Digit 5,-1.757697,-0.011361434,-,Digit 5
Digit 7,3.9990792,-3.020145,-,Digit 7
Digit 8,0.80510426,1.2155371,-,Digit 8
Digit 8,1.1368423,-2.0624044,-,Digit 8
Digit 5,-1.2731049,1.9099063,-,Digit 5
Digit 8,0.69803405,1.0158943,-,Digit 8
Digit 1,4.0832043,0.9494745,-,Digit 1
Digit 7,3.9897373,-3.2892835,-,Digit 7
Digit 5,-1.9500301,0.35559252,-,Digit 5
Digit 7,3.6772747,-3.0805914,-,Digit 7
Digit 7,3.3379602,-1.4544303,-,Digit 7
Digit 3,-0.13298774,2.600317,-,Digit 3
Digit 6,-4.242956,2.1453116,-,Digit 6
Digit 8,1.3786274,0.09510756,-,Digit 8
Digit 9,1.3430068,-3.4947355,-,Digit 9
Digit 4,1.1527939,-2.3348289,-,Digit 4
Digit 1,4.117826,0.946948,-,Digit 1
Digit 3,0.5842723,2.3273475,-,Digit 3
Digit 3,-0.0660368,2.6911902,-,Digit 3
Digit 6,-3.507733,2.1706126,-,Digit 6
Digit 4,0.09254744,-4.1312814,-,Digit 4
Digit 5,-0.7663481,2.0539265,-,Digit 5
Digit 4,0.69460684,-2.2672002,-,Digit 4
Digit 4,-0.032325197,-4.440902,-,Digit 4
Digit 6,-4.217741,2.1647964,-,Digit 6
Digit 8,1.1245244,-1.8555226,-,Digit 8
Digit 2,-1.7630752,-1.5112858,-,Digit 2
Digit 1,4.04544,0.7317105,-,Digit 1
Digit 1,3.8196535,3.1890001,-,Digit 1
Digit 9,1.6996288,-2.4742215,-,Digit 9
Digit 8,1.4633565,0.0341059,-,Digit 8
Digit 9,2.037031,-1.6867131,-,Digit 9
Digit 3,0.42165607,2.382659,-,Digit 3
Digit 2,-1.0460261,-1.1055847,-,Digit 2
Digit 8,1.4887332,0.06238088,-,Digit 8
Digit 3,0.92186975,0.1514304,-,Digit 3
Digit 2,-1.056811,-1.1667233,-,Digit 2
Digit 1,4.0429544,0.7680958,-,Digit 1
Digit 5,-1.3462185,2.1048822,-,Digit 5
Digit 1,1.0881807,4.9977775,-,Digit 1
Digit 1,3.8073618,3.1857522,-,Digit 1
Digit 6,-3.8995616,2.4796524,-,Digit 6
Digit 5,-1.2772515,1.6067286,-,Digit 5
Digit 1,1.1656214,4.8116784,-,Digit 1
Digit 4,0.90834045,-1.5211554,-,Digit 4
Digit 1,3.446318,3.3332942,-,Digit 1
Digit 0,-4.2873573,-1.3942306,-,Digit 0
Digit 2,-1.1613858,-1.0255826,-,Digit 2
Digit 1,4.112875,0.94365406,-,Digit 1
Digit 3,0.14797501,2.670614,-,Digit 3
Digit 0,-4.107523,-0.41486168,-,Digit 0
Digit 5,-1.3227903,1.337547,-,Digit 5
Digit 9,1.2877975,-3.651899,-,Digit 9
Digit 4,2.0307603,-1.2964619,-,Digit 4
Digit 3,0.770755,1.9165201,-,Digit 3
Digit 4,0.53462434,-3.3115807,-,Digit 4
Digit 5,-1.1299989,1.828338,-,Digit 5
Digit 6,-3.0166728,2.4879014,-,Digit 6
Digit 1,4.077611,0.77445525,-,Digit 1
Digit 7,2.2537556,-0.92892814,-,Digit 7
Digit 8,1.0253578,0.9890546,-,Digit 8
Digit 8,-0.23211992,1.3345138,-,Digit 8
Digit 4,0.6572862,-2.2739744,-,Digit 4
Digit 0,-3.9430373,-1.553193,-,Digit 0
Digit 3,0.4051814,3.2049344,-,Digit 3
Digit 5,-1.522886,0.81434923,-,Digit 5
Digit 3,0.72840047,2.179237,-,Digit 3
Digit 6,-3.8260493,2.4413707,-,Digit 6
Digit 1,1.0396272,5.020308,-,Digit 1
Digit 3,0.20683001,2.72387,-,Digit 3
Digit 9,1.5425136,-3.526818,-,Digit 9
Digit 2,3.5342162,-1.8305281,-,Digit 2
Digit 2,-1.2512473,-1.270458,-,Digit 2
Digit 8,1.2869247,0.21684943,-,Digit 8
Digit 9,1.5046644,-3.5831842,-,Digit 9
Digit 1,1.5849482,4.4007025,-,Digit 1
Digit 2,-1.9756056,-1.5910743,-,Digit 2
Digit 2,-0.98543245,-1.2506367,-,Digit 2
Digit 6,-3.9251509,2.4802506,-,Digit 6
Digit 5,0.3384483,1.0160581,-,Digit 5
Digit 1,1.6545625,4.3447375,-,Digit 1
Digit 4,0.60746694,-2.3967729,-,Digit 4
Digit 3,0.22709931,2.6066267,-,Digit 3
Digit 2,-1.5632726,-1.4239316,-,Digit 2
Digit 6,-4.2802134,2.2508256,-,Digit 6
Digit 3,0.29836544,2.7731063,-,Digit 3
Digit 2,-1.4083205,-1.3578416,-,Digit 2
Digit 7,3.8273125,-2.8946226,-,Digit 7
Digit 9,1.7955604,-1.3661004,-,Digit 9
Digit 7,3.589149,-1.6953402,-,Digit 7
Digit 7,2.4818344,-2.6090715,-,Digit 7
Digit 9,1.667846,-3.2971442,-,Digit 9
Digit 7,3.0150065,-1.3974283,-,Digit 7
Digit 3,0.757142,2.0247717,-,Digit 3
Digit 2,-1.7365407,-1.5141373,-,Digit 2
Digit 4,-0.39060363,-3.9598253,-,Digit 4
Digit 9,0.9795478,-3.9508882,-,Digit 9
Digit 2,-0.2604557,0.022933437,-,Digit 2
Digit 7,3.2611032,-2.363833,-,Digit 7
Digit 3,0.62271637,2.0684226,-,Digit 3
Digit 6,-2.4568615,2.3980975,-,Digit 6
Digit 5,-1.9620533,0.2384279,-,Digit 5
Digit 7,2.3846583,-1.3219978,-,Digit 7
Digit 2,-0.6312302,-0.5159637,-,Digit 2
Digit 2,-1.0446914,-1.137756,-,Digit 2
Digit 6,-4.211423,2.1318448,-,Digit 6
Digit 4,0.63826877,-2.0955667,-,Digit 4
Digit 4,0.6925751,-2.17895,-,Digit 4
Digit 7,3.3620567,-1.415415,-,Digit 7
Digit 9,0.061201785,-4.10116,-,Digit 9
Digit 6,-3.414994,2.5785162,-,Digit 6
Digit 3,0.7996009,2.034357,-,Digit 3
Digit 9,0.8419161,-4.1151624,-,Digit 9
Digit 4,-0.026354698,-4.0036707,-,Digit 4
Digit 1,1.1557163,4.835793,-,Digit 1
Digit 5,-1.9265234,2.0196636,-,Digit 5
Digit 5,-1.5350922,0.8463436,-,Digit 5
Digit 7,3.3139176,-1.5159949,-,Digit 7
Digit 9,1.5995817,-0.8652692,-,Digit 9
Digit 8,1.275572,0.4873291,-,Digit 8
Digit 1,2.2093694,4.0725584,-,Digit 1
Digit 7,2.4908261,-0.6730587,-,Digit 7
Digit 1,2.9383347,3.592771,-,Digit 1
