,x,y,mannual_label,correct_label
Digit 7,17.234472,-28.349127,-,Digit 7
Digit 2,-17.974781,-15.285891,-,Digit 2
Digit 9,4.4707007,-13.945976,-,Digit 9
Digit 1,12.834558,16.391434,-,Digit 1
Digit 8,-13.212273,-9.76671,-,Digit 8
Digit 3,-6.236408,9.027106,-,Digit 3
Digit 1,18.209824,3.5008464,-,Digit 1
Digit 7,16.241678,-25.422514,-,Digit 7
Digit 6,9.556243,1.8417555,-,Digit 6
Digit 4,11.320303,-6.290201,-,Digit 4
Digit 0,-30.215988,8.839893,-,Digit 0
Digit 3,-12.652439,9.022718,-,Digit 3
Digit 8,-14.43065,11.395975,-,Digit 8
Digit 3,-11.369735,7.8733125,-,Digit 3
Digit 7,14.109842,-20.30391,-,Digit 7
Digit 4,2.9548843,-15.793704,-,Digit 4
Digit 4,-5.011806,-26.081026,-,Digit 4
Digit 3,-8.905659,11.89368,-,Digit 3
Digit 0,-25.864702,8.123239,-,Digit 0
Digit 5,-16.565027,8.301454,-,Digit 5
Digit 9,-0.14078999,-18.095734,-,Digit 9
Digit 4,-3.6782358,-25.1545,-,Digit 4
Digit 8,-0.6633369,9.503857,-,Digit 8
Digit 1,23.297455,10.972264,-,Digit 1
Digit 2,2.2808037,23.162016,-,Digit 2
Digit 1,23.13772,19.523989,-,Digit 1
Digit 2,1.488404,23.693293,-,Digit 2
Digit 8,2.1163218,2.6034658,-,Digit 8
Digit 4,8.536658,-13.756828,-,Digit 4
Digit 8,9.512174,7.661514,-,Digit 8
Digit 8,3.9948735,8.438659,-,Digit 8
Digit 4,6.8559113,-24.2072,-,Digit 4
Digit 1,20.338587,2.9250607,-,Digit 1
Digit 8,3.746761,3.05315,-,Digit 8
Digit 8,22.271751,-3.8462613,-,Digit 8
Digit 4,-0.5161556,-15.967113,-,Digit 4
Digit 3,-7.736452,19.666397,-,Digit 3
Digit 7,0.4595259,-19.649511,-,Digit 7
Digit 6,20.409388,12.513482,-,Digit 6
Digit 3,-8.987555,17.679832,-,Digit 3
Digit 7,15.126043,-23.881548,-,Digit 7
Digit 3,-7.833098,8.154054,-,Digit 3
Digit 8,9.308295,4.730498,-,Digit 8
Digit 8,-0.9978914,9.780489,-,Digit 8
Digit 4,-0.53544736,-13.252751,-,Digit 4
Digit 1,22.514053,7.6886096,-,Digit 1
Digit 6,-25.179249,-10.101931,-,Digit 6
Digit 8,5.69176,4.993621,-,Digit 8
Digit 6,-15.190786,-6.6704354,-,Digit 6
Digit 9,3.9791665,-18.843666,-,Digit 9
Digit 1,20.104155,2.6479647,-,Digit 1
Digit 3,-5.615635,20.235107,-,Digit 3
Digit 1,21.145435,11.0940075,-,Digit 1
Digit 3,-7.0056243,9.000261,-,Digit 3
Digit 4,15.798109,-8.086697,-,Digit 4
Digit 7,12.266649,-23.680248,-,Digit 7
Digit 7,17.113087,-20.777027,-,Digit 7
Digit 3,3.6639466,5.3331966,-,Digit 3
Digit 2,1.1128105,22.38526,-,Digit 2
Digit 3,-13.143286,19.031063,-,Digit 3
Digit 1,23.13036,10.459087,-,Digit 1
Digit 4,2.1045063,-12.572632,-,Digit 4
Digit 9,-5.262813,-19.746908,-,Digit 9
Digit 0,-33.07584,8.894745,-,Digit 0
Digit 8,8.68489,6.7114577,-,Digit 8
Digit 1,21.987064,17.015226,-,Digit 1
Digit 2,4.7488203,28.616663,-,Digit 2
Digit 8,7.256092,3.8854666,-,Digit 8
Digit 4,3.537426,-27.026297,-,Digit 4
Digit 6,-24.944721,-11.878431,-,Digit 6
Digit 0,-25.918488,8.327698,-,Digit 0
Digit 0,-31.822012,7.522003,-,Digit 0
Digit 3,-4.6122394,18.548044,-,Digit 3
Digit 9,16.63,-17.15396,-,Digit 9
Digit 8,-0.54297477,6.7809634,-,Digit 8
Digit 8,7.1723204,5.763874,-,Digit 8
Digit 8,-9.231507,5.297189,-,Digit 8
Digit 1,22.604633,14.60011,-,Digit 1
Digit 0,-36.02925,2.5420475,-,Digit 0
Digit 7,1.4994164,-18.422104,-,Digit 7
Digit 4,13.2520485,-6.144774,-,Digit 4
Digit 9,-0.21775194,-20.014675,-,Digit 9
Digit 9,12.998643,-23.270927,-,Digit 9
Digit 9,15.67412,-16.670834,-,Digit 9
Digit 3,-11.590264,9.454294,-,Digit 3
Digit 9,9.19273,-18.114359,-,Digit 9
Digit 1,19.61998,8.201414,-,Digit 1
Digit 7,19.67509,-16.029165,-,Digit 7
Digit 0,-32.40004,2.573744,-,Digit 0
Digit 3,18.674202,-6.327257,-,Digit 3
Digit 2,-26.951456,7.6238494,-,Digit 2
Digit 2,4.1103883,26.112019,-,Digit 2
Digit 7,20.175394,-19.699184,-,Digit 7
Digit 7,19.960926,-23.86794,-,Digit 7
Digit 0,-29.233961,4.3588285,-,Digit 0
Digit 3,-9.112966,15.361572,-,Digit 3
Digit 2,16.19657,23.469925,-,Digit 2
Digit 4,12.08567,-6.5236387,-,Digit 4
Digit 4,14.26684,-4.771338,-,Digit 4
Digit 6,-15.957961,-4.2931676,-,Digit 6
Digit 1,25.38897,17.012217,-,Digit 1
Digit 7,14.705835,-20.148561,-,Digit 7
Digit 9,-6.5406885,-22.237644,-,Digit 9
Digit 9,17.894335,-12.805398,-,Digit 9
Digit 7,18.276445,-16.954067,-,Digit 7
Digit 2,9.8149185,26.016129,-,Digit 2
Digit 3,-6.0244575,17.103891,-,Digit 3
Digit 6,-28.489798,-8.266331,-,Digit 6
Digit 4,-3.547996,-24.641973,-,Digit 4
Digit 4,10.936913,-4.776926,-,Digit 4
Digit 1,23.448156,18.150984,-,Digit 1
Digit 5,0.4157828,-7.995634,-,Digit 5
Digit 6,-19.729397,-7.0358334,-,Digit 6
Digit 6,-25.111193,-10.143487,-,Digit 6
Digit 0,-29.263933,5.2424917,-,Digit 0
Digit 7,17.501337,-21.85457,-,Digit 7
Digit 2,10.763696,23.952332,-,Digit 2
Digit 7,18.038866,-16.535933,-,Digit 7
Digit 9,11.519963,-16.327837,-,Digit 9
Digit 5,-12.446983,-4.2176847,-,Digit 5
Digit 0,-25.240993,-15.035662,-,Digit 0
Digit 6,-21.065842,-9.896372,-,Digit 6
Digit 9,-3.9443371,-22.008337,-,Digit 9
Digit 5,-9.973294,-0.83759665,-,Digit 5
Digit 7,18.658588,-22.484337,-,Digit 7
Digit 7,3.6607335,-22.974237,-,Digit 7
Digit 2,12.737809,21.469961,-,Digit 2
Digit 7,13.229111,-25.255491,-,Digit 7
Digit 2,17.016075,19.016253,-,Digit 2
Digit 0,-26.171238,8.286713,-,Digit 0
Digit 0,-25.743322,9.605452,-,Digit 0
Digit 4,-0.53406805,-14.870993,-,Digit 4
Digit 7,17.001213,-17.935417,-,Digit 7
Digit 1,21.766634,13.050504,-,Digit 1
Digit 2,8.916507,18.957462,-,Digit 2
Digit 2,2.4084933,23.146172,-,Digit 2
Digit 3,13.14219,2.5652037,-,Digit 3
Digit 5,-27.913908,6.187702,-,Digit 5
Digit 3,-4.7241135,12.223581,-,Digit 3
Digit 4,8.877582,-14.466393,-,Digit 4
Digit 3,-2.1879635,20.976196,-,Digit 3
Digit 8,5.4399967,8.917923,-,Digit 8
Digit 4,-5.062328,-26.32604,-,Digit 4
Digit 6,-24.401228,-6.5741262,-,Digit 6
Digit 6,-18.736944,-7.3397756,-,Digit 6
Digit 8,-12.302031,6.793788,-,Digit 8
Digit 2,-23.856756,15.514102,-,Digit 2
Digit 3,-4.9436326,17.447119,-,Digit 3
Digit 5,0.9108573,-4.0867305,-,Digit 5
Digit 9,5.5358586,-16.46588,-,Digit 9
Digit 7,22.348999,-15.317203,-,Digit 7
Digit 4,-1.7597814,-16.784206,-,Digit 4
Digit 1,22.695442,18.21823,-,Digit 1
Digit 3,-11.51368,11.318804,-,Digit 3
Digit 2,9.565834,21.294075,-,Digit 2
Digit 1,21.99312,7.956811,-,Digit 1
Digit 8,-3.368641,5.564386,-,Digit 8
Digit 1,23.614395,14.461885,-,Digit 1
Digit 1,22.748018,15.268207,-,Digit 1
Digit 5,-14.3958,0.65109956,-,Digit 5
Digit 8,9.529833,6.0098886,-,Digit 8
Digit 4,10.028923,-11.500244,-,Digit 4
Digit 6,-25.87328,-12.903724,-,Digit 6
Digit 3,-6.2956314,10.751695,-,Digit 3
Digit 6,-14.835515,3.4017656,-,Digit 6
Digit 9,-6.116947,-22.382664,-,Digit 9
Digit 9,-0.730948,-18.510931,-,Digit 9
Digit 9,6.5006957,-14.096345,-,Digit 9
Digit 1,24.594324,14.094994,-,Digit 1
Digit 0,-28.043627,4.7922616,-,Digit 0
Digit 8,7.7065544,5.250345,-,Digit 8
Digit 0,-26.90879,2.1646335,-,Digit 0
Digit 4,8.439444,-8.253345,-,Digit 4
Digit 0,-30.335487,6.4173145,-,Digit 0
Digit 1,19.007788,6.4695864,-,Digit 1
Digit 7,21.604397,-15.248273,-,Digit 7
Digit 6,-13.529457,-2.0124288,-,Digit 6
Digit 5,-17.146036,12.10146,-,Digit 5
Digit 2,13.859944,19.325974,-,Digit 2
Digit 4,-2.1957674,-18.585938,-,Digit 4
Digit 4,6.4980116,-10.943801,-,Digit 4
Digit 0,-25.296288,12.576948,-,Digit 0
Digit 3,-10.915926,15.734118,-,Digit 3
Digit 2,-33.805744,11.962529,-,Digit 2
Digit 3,-4.7993298,16.382494,-,Digit 3
Digit 8,-2.0498827,10.113549,-,Digit 8
Digit 7,22.779528,-12.928894,-,Digit 7
Digit 3,-14.588579,8.407219,-,Digit 3
Digit 2,3.270644,-7.131497,-,Digit 2
Digit 4,3.2729855,-24.765263,-,Digit 4
Digit 6,-24.576532,-13.246861,-,Digit 6
Digit 6,-19.182003,-5.74257,-,Digit 6
Digit 6,-27.036076,-11.136072,-,Digit 6
Digit 8,-14.632695,9.897719,-,Digit 8
Digit 0,-32.341904,1.3703843,-,Digit 0
Digit 8,-3.766077,16.420954,-,Digit 8
Digit 3,-13.148704,11.041676,-,Digit 3
Digit 5,-2.0566556,-4.0602536,-,Digit 5
Digit 0,-29.386242,8.8104515,-,Digit 0
Digit 0,-26.640572,8.901993,-,Digit 0
Digit 1,24.62033,19.659935,-,Digit 1
Digit 8,5.1346416,6.4834437,-,Digit 8
Digit 9,6.594076,-19.125208,-,Digit 9
Digit 6,-25.532812,-13.953199,-,Digit 6
Digit 2,12.624489,21.321007,-,Digit 2
Digit 9,8.265749,-19.308626,-,Digit 9
Digit 1,24.402958,17.133244,-,Digit 1
Digit 2,7.4504385,23.603384,-,Digit 2
Digit 0,-27.84763,10.724039,-,Digit 0
Digit 9,0.82447416,-19.847153,-,Digit 9
Digit 5,-11.943399,1.2900189,-,Digit 5
Digit 0,-27.772646,5.603766,-,Digit 0
Digit 1,24.595142,7.963062,-,Digit 1
Digit 5,-8.340641,-1.2708515,-,Digit 5
Digit 5,-16.777664,9.584547,-,Digit 5
Digit 7,16.400076,-19.54403,-,Digit 7
Digit 6,-13.844686,-8.265738,-,Digit 6
Digit 9,-7.432347,7.256883,-,Digit 9
Digit 9,3.8249962,-19.469809,-,Digit 9
Digit 4,15.49453,-7.044231,-,Digit 4
Digit 8,-2.8594294,8.281273,-,Digit 8
Digit 8,5.910774,4.502733,-,Digit 8
Digit 6,-16.791506,-2.5546534,-,Digit 6
Digit 7,16.682898,-24.405539,-,Digit 7
Digit 4,-9.851922,-22.220728,-,Digit 4
Digit 0,-20.027346,4.297855,-,Digit 0
Digit 0,-23.302029,5.5115643,-,Digit 0
Digit 2,13.460743,16.768503,-,Digit 2
Digit 1,22.369646,10.279245,-,Digit 1
Digit 6,-22.837471,-4.1674128,-,Digit 6
Digit 9,12.265009,-16.454096,-,Digit 9
Digit 7,18.171177,-18.855736,-,Digit 7
Digit 8,-1.6229882,19.39327,-,Digit 8
Digit 1,19.966782,1.5366328,-,Digit 1
Digit 0,-30.451828,3.4698913,-,Digit 0
Digit 3,-13.882345,13.885555,-,Digit 3
Digit 0,-19.50538,4.0722084,-,Digit 0
Digit 5,-3.1705713,-4.7727337,-,Digit 5
Digit 5,-9.69537,-1.8727632,-,Digit 5
Digit 0,-31.812641,14.853691,-,Digit 0
Digit 6,-14.885125,-7.8795276,-,Digit 6
Digit 7,20.020435,-16.37771,-,Digit 7
Digit 3,-14.976041,8.471474,-,Digit 3
Digit 0,-25.884329,12.678206,-,Digit 0
Digit 0,-30.830448,6.1296854,-,Digit 0
Digit 9,12.592055,-19.135504,-,Digit 9
Digit 4,-4.6445665,-20.633022,-,Digit 4
Digit 4,6.5751724,-11.1123705,-,Digit 4
Digit 9,11.482746,-14.51988,-,Digit 9
Digit 7,19.745193,-18.566444,-,Digit 7
Digit 1,20.551136,6.849096,-,Digit 1
Digit 1,22.859468,15.867483,-,Digit 1
Digit 6,-25.900229,-8.377243,-,Digit 6
Digit 2,14.317236,23.067762,-,Digit 2
Digit 6,-24.18355,-9.389218,-,Digit 6
Digit 2,10.720202,15.679886,-,Digit 2
Digit 5,-10.828754,5.107114,-,Digit 5
Digit 3,-4.4852867,19.202324,-,Digit 3
Digit 5,-3.0738707,-3.0478292,-,Digit 5
Digit 2,4.9801617,26.710972,-,Digit 2
Digit 9,-6.059092,-23.310377,-,Digit 9
Digit 8,7.3809733,10.204546,-,Digit 8
Digit 5,-7.95751,2.9480321,-,Digit 5
Digit 8,9.849526,5.4549494,-,Digit 8
Digit 3,-11.497569,12.109429,-,Digit 3
Digit 8,-13.827804,8.967546,-,Digit 8
Digit 5,4.1013727,-5.1549196,-,Digit 5
Digit 3,-1.1347653,-1.0353792,-,Digit 3
Digit 1,24.222254,15.125234,-,Digit 1
Digit 7,15.1585,-24.273932,-,Digit 7
Digit 5,-11.138221,3.6591463,-,Digit 5
Digit 2,5.320588,25.955647,-,Digit 2
Digit 1,22.421427,9.497533,-,Digit 1
Digit 8,10.538627,3.331301,-,Digit 8
Digit 7,16.179634,-22.39757,-,Digit 7
Digit 9,11.836312,-14.404101,-,Digit 9
Digit 6,-22.385307,-10.610668,-,Digit 6
Digit 0,-28.714008,5.5306187,-,Digit 0
Digit 1,21.731213,6.730763,-,Digit 1
Digit 9,9.095228,-17.668182,-,Digit 9
Digit 4,1.1470966,-16.575813,-,Digit 4
Digit 8,-14.979664,9.482635,-,Digit 8
Digit 8,-2.4103818,3.7080986,-,Digit 8
Digit 7,2.1443517,-20.97973,-,Digit 7
Digit 9,-2.2229645,-21.317062,-,Digit 9
Digit 3,-8.446718,19.474667,-,Digit 3
Digit 1,22.75328,10.974092,-,Digit 1
Digit 3,-9.927537,16.623005,-,Digit 3
Digit 6,-25.92217,-10.055895,-,Digit 6
Digit 5,-5.1102676,-8.974936,-,Digit 5
Digit 7,18.246761,-16.273148,-,Digit 7
Digit 8,-7.6094217,18.550371,-,Digit 8
Digit 9,3.2066221,-21.092087,-,Digit 9
Digit 4,-7.959828,-24.67369,-,Digit 4
Digit 2,-13.910898,17.306858,-,Digit 2
Digit 0,-24.69736,4.6620417,-,Digit 0
Digit 9,1.9545981,-19.34053,-,Digit 9
Digit 6,-22.231426,-6.3847313,-,Digit 6
Digit 6,-20.400225,-5.731323,-,Digit 6
Digit 1,23.394268,11.499288,-,Digit 1
Digit 2,11.166796,19.344336,-,Digit 2
Digit 8,5.5970163,5.249037,-,Digit 8
Digit 8,-0.8283973,5.780252,-,Digit 8
Digit 5,-8.275877,-4.462053,-,Digit 5
Digit 6,-19.727869,-11.60813,-,Digit 6
Digit 6,-22.693335,-13.216116,-,Digit 6
Digit 4,0.10199454,-23.42623,-,Digit 4
Digit 7,0.6367066,-19.581518,-,Digit 7
Digit 7,16.999786,-25.292973,-,Digit 7
Digit 3,-2.3810403,16.179522,-,Digit 3
Digit 7,19.262081,-19.305984,-,Digit 7
Digit 1,23.982765,16.608576,-,Digit 1
Digit 8,7.626513,9.174356,-,Digit 8
Digit 0,-25.854721,7.489311,-,Digit 0
Digit 8,-0.3844687,9.372598,-,Digit 8
Digit 0,-26.846508,5.9318743,-,Digit 0
Digit 9,-4.3920755,-21.243992,-,Digit 9
Digit 6,-15.653486,-4.6986246,-,Digit 6
Digit 7,14.9620285,-28.660309,-,Digit 7
Digit 3,-8.329398,17.06203,-,Digit 3
Digit 2,16.0484,11.138607,-,Digit 2
Digit 2,16.547888,10.75823,-,Digit 2
Digit 8,9.213341,5.9248776,-,Digit 8
Digit 9,6.0944886,-12.951334,-,Digit 9
Digit 1,19.33554,2.9654436,-,Digit 1
Digit 3,-8.754826,15.201597,-,Digit 3
Digit 8,6.2944264,8.839227,-,Digit 8
Digit 2,8.230892,20.217829,-,Digit 2
Digit 7,20.732101,-18.227724,-,Digit 7
Digit 8,6.761295,5.452705,-,Digit 8
Digit 1,18.975048,4.7907557,-,Digit 1
Digit 4,1.8001747,-25.771946,-,Digit 4
Digit 5,-1.804098,-4.5101585,-,Digit 5
Digit 2,13.87491,20.288265,-,Digit 2
Digit 6,-19.34525,-10.105052,-,Digit 6
Digit 7,22.026098,-8.597226,-,Digit 7
Digit 1,18.830206,3.2301748,-,Digit 1
Digit 6,1.0577792,-2.262331,-,Digit 6
Digit 7,20.361433,-17.453672,-,Digit 7
Digit 3,-11.830985,7.9554653,-,Digit 3
Digit 2,12.649557,20.986082,-,Digit 2
Digit 0,-29.202837,5.061896,-,Digit 0
Digit 4,11.520131,-12.248105,-,Digit 4
Digit 1,22.29832,-1.040405,-,Digit 1
Digit 9,-2.157875,-21.978489,-,Digit 9
Digit 9,-5.302648,-23.033207,-,Digit 9
Digit 6,-21.26313,-8.073029,-,Digit 6
Digit 0,-29.351213,10.868272,-,Digit 0
Digit 7,12.689556,-28.761889,-,Digit 7
Digit 6,-25.554974,-9.670474,-,Digit 6
Digit 0,-29.671156,6.3652835,-,Digit 0
Digit 8,-5.9404545,4.6305475,-,Digit 8
Digit 8,-8.637681,4.963895,-,Digit 8
Digit 5,4.0398026,-5.267173,-,Digit 5
Digit 7,18.054045,-25.435682,-,Digit 7
Digit 8,-3.418778,8.4727545,-,Digit 8
Digit 8,-1.6460555,-13.587367,-,Digit 8
Digit 5,-9.57984,2.8092136,-,Digit 5
Digit 8,-1.0686207,2.6910193,-,Digit 8
Digit 1,18.721582,2.301379,-,Digit 1
Digit 7,14.894193,-28.599754,-,Digit 7
Digit 5,1.5843886,-3.9843736,-,Digit 5
Digit 7,14.616386,-24.684904,-,Digit 7
Digit 7,22.513935,-7.645975,-,Digit 7
Digit 3,-12.037631,8.115535,-,Digit 3
Digit 6,-26.51456,-6.1023808,-,Digit 6
Digit 8,9.108538,5.6999397,-,Digit 8
Digit 9,2.9454885,-19.3173,-,Digit 9
Digit 4,6.0913906,-10.910119,-,Digit 4
Digit 1,17.22013,3.4472942,-,Digit 1
Digit 3,-5.843306,13.852983,-,Digit 3
Digit 3,-13.95767,12.691984,-,Digit 3
Digit 6,-19.242487,-3.3494005,-,Digit 6
Digit 4,-2.5486076,-24.223951,-,Digit 4
Digit 5,-13.946616,5.137397,-,Digit 5
Digit 4,9.170153,-11.28035,-,Digit 4
Digit 4,-3.87041,-26.195734,-,Digit 4
Digit 6,-25.7934,-7.8564053,-,Digit 6
Digit 8,6.802323,-5.3783236,-,Digit 8
Digit 2,4.3204265,23.38452,-,Digit 2
Digit 1,17.815792,0.4704023,-,Digit 1
Digit 1,21.5999,18.401125,-,Digit 1
Digit 9,5.961402,-13.241222,-,Digit 9
Digit 8,3.2995365,2.710744,-,Digit 8
Digit 9,15.288932,-13.6475,-,Digit 9
Digit 3,-4.997531,10.796074,-,Digit 3
Digit 2,7.4793253,18.791204,-,Digit 2
Digit 8,7.0748596,2.492602,-,Digit 8
Digit 3,1.9528389,21.099892,-,Digit 3
Digit 2,5.826617,17.279684,-,Digit 2
Digit 1,16.824522,1.7978479,-,Digit 1
Digit 5,-16.498198,14.146485,-,Digit 5
Digit 1,18.332817,7.6387544,-,Digit 1
Digit 1,24.184797,19.185305,-,Digit 1
Digit 6,-21.967697,-4.86259,-,Digit 6
Digit 5,-20.0696,7.369676,-,Digit 5
Digit 1,19.490213,6.7651463,-,Digit 1
Digit 4,10.328306,-5.387438,-,Digit 4
Digit 1,24.779102,18.054708,-,Digit 1
Digit 0,-34.36334,2.9274573,-,Digit 0
Digit 2,3.3279147,20.228569,-,Digit 2
Digit 1,18.752321,2.435272,-,Digit 1
Digit 3,-10.296276,11.958232,-,Digit 3
Digit 0,-28.887268,9.026532,-,Digit 0
Digit 5,-4.978356,-7.90301,-,Digit 5
Digit 9,4.2870364,-21.161661,-,Digit 9
Digit 4,19.878231,-12.872758,-,Digit 4
Digit 3,-4.712401,18.623642,-,Digit 3
Digit 4,5.2978454,-22.814703,-,Digit 4
Digit 5,-9.408191,1.518262,-,Digit 5
Digit 6,-16.40683,-10.671872,-,Digit 6
Digit 1,18.303616,0.5816159,-,Digit 1
Digit 7,10.073351,-3.0756712,-,Digit 7
Digit 8,2.1092827,11.043461,-,Digit 8
Digit 8,-6.374683,4.811302,-,Digit 8
Digit 4,9.308732,-11.478145,-,Digit 4
Digit 0,-29.716866,3.9172237,-,Digit 0
Digit 3,-8.882376,16.018105,-,Digit 3
Digit 5,-1.7916316,-5.5415177,-,Digit 5
Digit 3,-4.8960447,12.660629,-,Digit 3
Digit 6,-21.052752,-3.8111966,-,Digit 6
Digit 1,19.041655,8.532103,-,Digit 1
Digit 3,-10.908018,12.591067,-,Digit 3
Digit 9,4.776461,-19.061258,-,Digit 9
Digit 2,20.086695,-21.646418,-,Digit 2
Digit 2,9.711129,22.22298,-,Digit 2
Digit 8,5.433976,8.7282095,-,Digit 8
Digit 9,4.088765,-20.42034,-,Digit 9
Digit 1,22.671694,9.255714,-,Digit 1
Digit 2,2.337066,27.163069,-,Digit 2
Digit 2,11.344811,-0.63591456,-,Digit 2
Digit 6,-21.623087,-4.8553176,-,Digit 6
Digit 5,-4.447645,3.7435434,-,Digit 5
Digit 1,24.197401,8.906186,-,Digit 1
Digit 4,8.870892,-12.566446,-,Digit 4
Digit 3,-10.999683,9.212331,-,Digit 3
Digit 2,6.9519625,24.330303,-,Digit 2
Digit 6,-23.141811,-10.226761,-,Digit 6
Digit 3,-8.982747,13.430416,-,Digit 3
Digit 2,9.45848,23.646946,-,Digit 2
Digit 7,16.528646,-25.082563,-,Digit 7
Digit 9,15.684367,-12.70244,-,Digit 9
Digit 7,20.090548,-19.064405,-,Digit 7
Digit 7,14.16337,-20.418392,-,Digit 7
Digit 9,3.8277273,-20.264668,-,Digit 9
Digit 7,18.970165,-14.815665,-,Digit 7
Digit 3,-5.578288,7.6377134,-,Digit 3
Digit 2,1.4308926,23.107159,-,Digit 2
Digit 4,-10.0190735,-21.844143,-,Digit 4
Digit 9,0.40840748,-20.927553,-,Digit 9
Digit 2,13.237556,20.197876,-,Digit 2
Digit 7,15.405497,-20.811869,-,Digit 7
Digit 3,-7.6049275,7.4819202,-,Digit 3
Digit 6,-12.369965,-8.115076,-,Digit 6
Digit 5,2.2244632,-3.2564008,-,Digit 5
Digit 7,19.06326,-13.663604,-,Digit 7
Digit 2,14.710678,18.674095,-,Digit 2
Digit 2,6.4499354,17.224762,-,Digit 2
Digit 6,-20.561071,-11.33799,-,Digit 6
Digit 4,11.907824,-9.463511,-,Digit 4
Digit 4,9.183205,-10.537126,-,Digit 4
Digit 7,23.420609,-7.102217,-,Digit 7
Digit 9,-2.1594107,-24.33221,-,Digit 9
Digit 6,-19.799688,-9.750456,-,Digit 6
Digit 3,-4.638321,16.91989,-,Digit 3
Digit 9,-1.2029654,-21.312977,-,Digit 9
Digit 4,-8.003749,-25.946115,-,Digit 4
Digit 1,21.042963,6.7303963,-,Digit 1
Digit 5,-12.004534,-7.412232,-,Digit 5
Digit 5,-2.991472,-3.0932255,-,Digit 5
Digit 7,18.700579,-16.203077,-,Digit 7
Digit 9,18.385654,-7.0785294,-,Digit 9
Digit 8,4.716048,8.063348,-,Digit 8
Digit 1,22.131495,13.41098,-,Digit 1
Digit 7,22.775545,-17.562496,-,Digit 7
Digit 1,23.71976,14.901821,-,Digit 1
Digit 1,18.98561,0.91232276,-,Digit 1
Digit 0,-25.324173,9.875847,-,Digit 0
Digit 8,4.6957264,4.6560173,-,Digit 8
Digit 3,-11.976141,11.628265,-,Digit 3
Digit 1,23.56206,12.381067,-,Digit 1
Digit 3,-8.822431,12.437061,-,Digit 3
Digit 1,17.10918,2.991665,-,Digit 1
Digit 2,10.582386,16.142214,-,Digit 2
Digit 4,4.7319517,-26.157661,-,Digit 4
Digit 4,13.366583,-8.11822,-,Digit 4
Digit 6,-13.523709,-7.7061,-,Digit 6
Digit 6,-19.292477,-8.840068,-,Digit 6
Digit 6,-18.93828,-2.8403122,-,Digit 6
Digit 9,18.524303,-11.044369,-,Digit 9
Digit 2,2.5547009,24.882559,-,Digit 2
Digit 1,22.740892,19.22269,-,Digit 1
Digit 4,-0.12360715,-16.193483,-,Digit 4
Digit 7,19.685308,-17.499956,-,Digit 7
Digit 2,8.815014,20.625954,-,Digit 2
Digit 6,-28.14099,-11.6645975,-,Digit 6
Digit 2,6.2322836,24.02528,-,Digit 2
Digit 2,13.020832,18.825562,-,Digit 2
Digit 3,-6.3181853,18.830915,-,Digit 3
Digit 9,12.848103,-13.673769,-,Digit 9
Digit 0,-24.30832,6.155134,-,Digit 0
Digit 9,-6.193531,-22.873823,-,Digit 9
Digit 6,-23.398247,-7.7659845,-,Digit 6
Digit 3,-4.0282087,20.227396,-,Digit 3
Digit 9,22.172607,-0.46823263,-,Digit 9
Digit 1,18.73083,5.3549256,-,Digit 1
Digit 1,20.564901,6.3163095,-,Digit 1
Digit 5,-1.152201,-7.230434,-,Digit 5
Digit 4,9.020517,-12.434126,-,Digit 4
Digit 7,17.372128,-16.653685,-,Digit 7
Digit 0,-29.167034,5.519238,-,Digit 0
Digit 4,11.194209,-5.61716,-,Digit 4
Digit 5,-10.268076,-4.075316,-,Digit 5
Digit 7,20.76126,-16.809553,-,Digit 7
Digit 5,-2.8506906,-8.551339,-,Digit 5
Digit 5,-6.983604,-2.4204557,-,Digit 5
Digit 6,-14.800189,-10.188316,-,Digit 6
Digit 3,-5.726902,9.470036,-,Digit 3
Digit 6,-27.13473,-13.354288,-,Digit 6
Digit 8,7.3667173,3.297067,-,Digit 8
Digit 9,4.338577,-12.295497,-,Digit 9
Digit 7,19.329224,-20.619896,-,Digit 7
Digit 4,12.519702,-5.201655,-,Digit 4
Digit 2,7.8141484,16.54845,-,Digit 2
Digit 2,6.46554,24.545385,-,Digit 2
Digit 7,13.791261,-27.114202,-,Digit 7
Digit 1,19.024973,9.46164,-,Digit 1
Digit 9,15.7609415,-12.7286,-,Digit 9
Digit 6,-14.782427,-2.9813297,-,Digit 6
Digit 1,20.509796,16.681704,-,Digit 1
Digit 4,7.997762,-8.074444,-,Digit 4
Digit 1,24.6614,18.951359,-,Digit 1
Digit 0,-30.734993,2.5637043,-,Digit 0
Digit 0,-28.586512,12.10766,-,Digit 0
Digit 1,25.456444,15.838591,-,Digit 1
Digit 1,21.157763,5.5522842,-,Digit 1
Digit 9,2.0409825,-18.644753,-,Digit 9
Digit 1,21.122278,8.305442,-,Digit 1
Digit 2,-0.21983354,-2.0566578,-,Digit 2
Digit 5,-5.0300765,-4.3586373,-,Digit 5
Digit 4,-3.6980488,-25.996815,-,Digit 4
Digit 3,-7.3504815,17.130907,-,Digit 3
Digit 1,24.61697,8.285171,-,Digit 1
Digit 1,24.403227,17.30248,-,Digit 1
Digit 1,24.82985,13.505858,-,Digit 1
Digit 6,-23.495214,-11.225913,-,Digit 6
Digit 2,1.0267549,24.772333,-,Digit 2
Digit 9,17.218918,-10.415369,-,Digit 9
Digit 3,-2.4116778,16.200972,-,Digit 3
Digit 6,-17.260798,-10.759363,-,Digit 6
Digit 1,17.455906,7.8921504,-,Digit 1
