,x,y,mannual_label,correct_label
Digit 3,-4.3584127,14.764918,-,Digit 3
Digit 5,-1.4500797,-6.6688,-,Digit 5
Digit 1,19.833038,7.4871063,-,Digit 1
Digit 2,0.44190577,19.462112,-,Digit 2
Digit 8,7.3595424,12.227921,-,Digit 8
Digit 6,-12.410178,-8.168157,-,Digit 6
Digit 7,14.093103,-24.243605,-,Digit 7
Digit 7,15.143876,-24.276144,-,Digit 7
Digit 2,-11.891591,-13.956509,-,Digit 2
Digit 9,2.9087942,-10.44559,-,Digit 9
Digit 1,9.416858,19.29486,-,Digit 1
Digit 8,-10.112491,-8.188234,-,Digit 8
Digit 3,-5.3558297,9.713495,-,Digit 3
Digit 1,21.285309,2.0974157,-,Digit 1
Digit 7,14.754578,-21.468044,-,Digit 7
Digit 6,7.97132,5.1780767,-,Digit 6
Digit 4,10.909857,-2.6905472,-,Digit 4
Digit 0,-27.005955,4.2753816,-,Digit 0
Digit 3,-11.965874,7.28302,-,Digit 3
Digit 8,-13.0897,6.432204,-,Digit 8
Digit 3,-9.890246,6.9857926,-,Digit 3
Digit 7,13.252665,-16.635468,-,Digit 7
Digit 4,2.1130633,-12.352028,-,Digit 4
Digit 4,-5.3661585,-22.08234,-,Digit 4
Digit 3,-9.804073,11.312398,-,Digit 3
Digit 0,-22.512547,4.756444,-,Digit 0
Digit 5,-11.894921,4.266198,-,Digit 5
Digit 9,-0.66520745,-15.111412,-,Digit 9
Digit 4,-3.7125318,-21.34503,-,Digit 4
Digit 8,-1.9008234,10.031255,-,Digit 8
Digit 1,21.542957,11.449785,-,Digit 1
Digit 2,-2.037518,22.522175,-,Digit 2
Digit 1,17.615545,19.575075,-,Digit 1
Digit 2,-2.393256,22.596113,-,Digit 2
Digit 8,2.9704878,6.521527,-,Digit 8
Digit 4,7.271911,-9.7602215,-,Digit 4
Digit 8,11.626368,7.3513947,-,Digit 8
Digit 8,3.764222,10.054443,-,Digit 8
Digit 4,4.3159833,-20.722486,-,Digit 4
Digit 1,23.671667,2.3722787,-,Digit 1
Digit 8,5.7239933,9.774592,-,Digit 8
Digit 8,21.732645,-7.2693677,-,Digit 8
Digit 4,-1.732048,-12.387896,-,Digit 4
Digit 3,-9.008771,17.280375,-,Digit 3
Digit 7,10.537311,-22.777685,-,Digit 7
Digit 6,18.473333,10.968547,-,Digit 6
Digit 3,-11.305651,16.40121,-,Digit 3
Digit 7,13.684459,-20.076834,-,Digit 7
Digit 3,-7.03599,8.401878,-,Digit 3
Digit 8,9.097926,7.848312,-,Digit 8
Digit 8,-2.2862403,10.078352,-,Digit 8
Digit 4,1.4363115,-8.293515,-,Digit 4
Digit 1,22.794535,8.278772,-,Digit 1
Digit 6,-18.573662,-14.845494,-,Digit 6
Digit 8,6.671529,10.707542,-,Digit 8
Digit 6,-12.527568,-6.4666514,-,Digit 6
Digit 9,3.1658897,-14.950417,-,Digit 9
Digit 1,23.660425,1.8210119,-,Digit 1
Digit 3,-8.132873,18.917597,-,Digit 3
Digit 1,20.045256,11.564642,-,Digit 1
Digit 3,-5.822693,10.219952,-,Digit 3
Digit 4,13.073904,-4.172609,-,Digit 4
Digit 7,10.897776,-19.278442,-,Digit 7
Digit 7,15.698893,-17.36868,-,Digit 7
Digit 3,5.0889745,12.52089,-,Digit 3
Digit 2,-2.7608392,21.621912,-,Digit 2
Digit 3,-15.033972,10.164148,-,Digit 3
Digit 1,21.606178,11.126403,-,Digit 1
Digit 4,2.7409558,-8.863901,-,Digit 4
Digit 9,-5.284057,-17.2218,-,Digit 9
Digit 0,-28.991724,3.0586703,-,Digit 0
Digit 8,9.547696,9.395176,-,Digit 8
Digit 1,20.140734,17.672657,-,Digit 1
Digit 2,-0.8612909,27.173355,-,Digit 2
Digit 8,7.286122,8.614312,-,Digit 8
Digit 4,-5.0070324,-15.58893,-,Digit 4
Digit 6,-17.272089,-15.01921,-,Digit 6
Digit 0,-22.814808,4.6756926,-,Digit 0
Digit 0,-27.11005,2.075595,-,Digit 0
Digit 3,-6.58773,17.172213,-,Digit 3
Digit 9,15.558884,-13.307148,-,Digit 9
Digit 8,-1.2944913,7.782299,-,Digit 8
Digit 8,8.164685,11.201565,-,Digit 8
Digit 8,-6.970121,4.17007,-,Digit 8
Digit 1,19.970516,15.203273,-,Digit 1
Digit 0,-10.850016,-18.519817,-,Digit 0
Digit 7,10.439919,-21.05048,-,Digit 7
Digit 4,7.6208606,-2.8303924,-,Digit 4
Digit 9,-0.6786493,-15.756338,-,Digit 9
Digit 9,12.133481,-19.187685,-,Digit 9
Digit 9,14.506483,-11.968028,-,Digit 9
Digit 3,-9.707181,8.998522,-,Digit 3
Digit 9,7.8873196,-13.900333,-,Digit 9
Digit 1,19.959064,7.392937,-,Digit 1
Digit 7,18.025465,-13.034724,-,Digit 7
Digit 0,-27.224339,-2.7101815,-,Digit 0
Digit 3,12.121171,4.4032555,-,Digit 3
Digit 2,-24.088514,4.013364,-,Digit 2
Digit 2,-0.9419519,25.110817,-,Digit 2
Digit 7,18.710398,-16.363943,-,Digit 7
Digit 7,18.03899,-20.54967,-,Digit 7
Digit 0,-24.826897,0.10240228,-,Digit 0
Digit 3,-11.222896,13.955395,-,Digit 3
Digit 2,1.2656035,20.072308,-,Digit 2
Digit 4,9.5004835,-2.771295,-,Digit 4
Digit 4,7.907838,-2.5536754,-,Digit 4
Digit 6,-14.3266945,-5.006371,-,Digit 6
Digit 1,17.634396,17.204151,-,Digit 1
Digit 7,13.616015,-16.274948,-,Digit 7
Digit 9,-6.145119,-19.085842,-,Digit 9
Digit 9,15.183991,-8.581079,-,Digit 9
Digit 7,17.114742,-13.374904,-,Digit 7
Digit 2,4.081039,26.529142,-,Digit 2
Digit 3,-7.913952,16.083956,-,Digit 3
Digit 6,-20.79221,-16.245144,-,Digit 6
Digit 4,-3.7003715,-20.894363,-,Digit 4
Digit 4,10.242992,-1.7585709,-,Digit 4
Digit 1,19.370472,18.94492,-,Digit 1
Digit 5,0.40043244,-5.0481367,-,Digit 5
Digit 6,-16.944365,-7.862205,-,Digit 6
Digit 6,-18.51117,-14.776026,-,Digit 6
Digit 0,-25.028666,0.7353495,-,Digit 0
Digit 7,17.29876,-17.125486,-,Digit 7
Digit 2,4.8630342,25.493158,-,Digit 2
Digit 7,16.916548,-13.213714,-,Digit 7
Digit 9,9.526937,-12.188681,-,Digit 9
Digit 5,-11.486362,-3.976571,-,Digit 5
Digit 0,-15.684035,-17.0461,-,Digit 0
Digit 6,-16.403414,-11.865738,-,Digit 6
Digit 9,-3.72415,-18.671215,-,Digit 9
Digit 5,-5.471623,-0.8008508,-,Digit 5
Digit 7,16.90525,-19.04882,-,Digit 7
Digit 7,2.23409,-18.907372,-,Digit 7
Digit 2,9.3596115,24.333359,-,Digit 2
Digit 7,12.019212,-20.916552,-,Digit 7
Digit 2,6.7882023,20.421488,-,Digit 2
Digit 0,-22.720829,4.8218,-,Digit 0
Digit 0,-22.599554,5.877496,-,Digit 0
Digit 4,-0.25931755,-13.026596,-,Digit 4
Digit 7,15.956369,-14.281907,-,Digit 7
Digit 1,19.842861,13.16479,-,Digit 1
Digit 2,5.2925253,21.322302,-,Digit 2
Digit 2,-1.8332725,22.528522,-,Digit 2
Digit 3,16.912088,0.88403314,-,Digit 3
Digit 5,-23.674644,2.3697526,-,Digit 5
Digit 3,-8.100052,10.955532,-,Digit 3
Digit 4,6.833626,-9.977147,-,Digit 4
Digit 3,-6.132078,20.524387,-,Digit 3
Digit 8,4.9677925,8.149943,-,Digit 8
Digit 4,-5.332428,-22.275034,-,Digit 4
Digit 6,-19.077627,-12.301909,-,Digit 6
Digit 6,-15.271024,-8.934067,-,Digit 6
Digit 8,-9.296835,5.8636556,-,Digit 8
Digit 2,-20.424074,11.222002,-,Digit 2
Digit 3,-6.6336403,16.202808,-,Digit 3
Digit 5,2.0272994,-0.5571439,-,Digit 5
Digit 9,2.0673463,-10.550212,-,Digit 9
Digit 7,20.357754,-12.672519,-,Digit 7
Digit 4,-3.4214518,-15.661199,-,Digit 4
Digit 1,19.735569,18.99575,-,Digit 1
Digit 3,-10.636685,8.658188,-,Digit 3
Digit 2,5.2665844,23.464941,-,Digit 2
Digit 1,22.308851,8.274954,-,Digit 1
Digit 8,-2.252221,6.650777,-,Digit 8
Digit 1,19.244116,14.78945,-,Digit 1
Digit 1,19.7259,15.451908,-,Digit 1
Digit 5,-11.2563,-0.92415047,-,Digit 5
Digit 8,9.760029,10.325375,-,Digit 8
Digit 4,8.096761,-7.369849,-,Digit 4
Digit 6,-16.679556,-16.680801,-,Digit 6
Digit 3,-7.185532,12.241191,-,Digit 3
Digit 6,-15.039757,-8.416662,-,Digit 6
Digit 9,-5.75038,-19.218792,-,Digit 9
Digit 9,-0.97907233,-14.63502,-,Digit 9
Digit 9,5.049502,-10.561585,-,Digit 9
Digit 1,18.234203,15.310461,-,Digit 1
Digit 0,-24.313122,0.5589908,-,Digit 0
Digit 8,8.460459,11.347078,-,Digit 8
Digit 0,-22.44305,-0.7338377,-,Digit 0
Digit 4,6.776585,-4.824264,-,Digit 4
Digit 0,-26.29385,1.4220797,-,Digit 0
Digit 1,23.014061,5.2076344,-,Digit 1
Digit 7,21.131926,-12.940242,-,Digit 7
Digit 6,-14.08871,-4.7406144,-,Digit 6
Digit 5,-14.293471,4.108323,-,Digit 5
Digit 2,9.858702,22.687914,-,Digit 2
Digit 4,-2.366996,-15.365988,-,Digit 4
Digit 4,5.4655147,-6.840916,-,Digit 4
Digit 0,-22.590832,8.510275,-,Digit 0
Digit 3,-12.023855,13.473084,-,Digit 3
Digit 2,-20.62606,12.817763,-,Digit 2
Digit 3,-5.9567013,15.655506,-,Digit 3
Digit 8,-0.8042021,11.362474,-,Digit 8
Digit 7,21.459139,-11.982989,-,Digit 7
Digit 3,-10.66564,6.1223035,-,Digit 3
Digit 2,-9.626498,-18.749168,-,Digit 2
Digit 4,1.9709342,-20.534403,-,Digit 4
Digit 6,-15.7026615,-15.780588,-,Digit 6
Digit 6,-16.551199,-7.671491,-,Digit 6
Digit 6,-18.705631,-16.443605,-,Digit 6
Digit 8,-12.833338,5.1761785,-,Digit 8
Digit 0,-27.178263,-3.4589741,-,Digit 0
Digit 8,-5.2377396,15.955224,-,Digit 8
Digit 3,-11.368872,6.662413,-,Digit 3
Digit 5,0.1751289,-1.3959776,-,Digit 5
Digit 0,-26.22013,4.5349097,-,Digit 0
Digit 0,-23.494484,5.0667305,-,Digit 0
Digit 1,18.009327,19.954483,-,Digit 1
Digit 8,5.577215,10.238286,-,Digit 8
Digit 9,6.514802,-16.768478,-,Digit 9
Digit 6,-15.869486,-17.558588,-,Digit 6
Digit 2,9.254632,24.1756,-,Digit 2
Digit 9,6.104087,-15.248593,-,Digit 9
Digit 1,17.696892,17.529568,-,Digit 1
Digit 2,2.7190628,23.851004,-,Digit 2
Digit 0,-24.492836,6.648619,-,Digit 0
Digit 9,9.537752,-22.361279,-,Digit 9
Digit 5,-10.110185,-0.3564476,-,Digit 5
Digit 0,-23.930195,1.1738558,-,Digit 0
Digit 1,23.938528,9.967203,-,Digit 1
Digit 5,-4.802615,-0.5464203,-,Digit 5
Digit 5,-14.461675,5.6993575,-,Digit 5
Digit 7,15.050641,-15.995066,-,Digit 7
Digit 6,-11.051663,-6.958678,-,Digit 6
Digit 9,-6.239998,7.297577,-,Digit 9
Digit 9,3.217127,-15.161423,-,Digit 9
Digit 4,12.576682,-3.4300907,-,Digit 4
Digit 8,0.47507936,12.024949,-,Digit 8
Digit 8,6.921682,10.307971,-,Digit 8
Digit 6,-15.502853,-4.3829126,-,Digit 6
Digit 7,14.876158,-20.589817,-,Digit 7
Digit 4,-7.436233,-21.700758,-,Digit 4
Digit 0,-15.856703,1.7892394,-,Digit 0
Digit 0,-20.613384,2.4612684,-,Digit 0
Digit 2,9.432967,19.974688,-,Digit 2
Digit 1,20.957432,10.576945,-,Digit 1
Digit 6,-19.559042,-9.423252,-,Digit 6
Digit 9,10.291113,-12.536044,-,Digit 9
Digit 7,16.722511,-15.280412,-,Digit 7
Digit 8,-6.8788066,21.529644,-,Digit 8
Digit 1,23.94893,0.78240615,-,Digit 1
Digit 0,-25.773245,-1.4551333,-,Digit 0
Digit 3,-8.1581135,12.962183,-,Digit 3
Digit 0,-15.458771,1.9215193,-,Digit 0
Digit 5,-0.87761253,-2.2360463,-,Digit 5
Digit 5,-3.316441,1.0114098,-,Digit 5
Digit 0,5.776763,4.820369,-,Digit 0
Digit 6,-13.4037895,-7.546603,-,Digit 6
Digit 7,18.622019,-13.327819,-,Digit 7
Digit 3,-12.217116,5.6491404,-,Digit 3
Digit 0,-23.18228,8.370085,-,Digit 0
Digit 0,-26.281013,1.4048223,-,Digit 0
Digit 9,10.887612,-15.140941,-,Digit 9
Digit 4,-4.3851743,-17.040821,-,Digit 4
Digit 4,5.7804737,-6.7091856,-,Digit 4
Digit 9,9.688724,-10.261092,-,Digit 9
Digit 7,18.092932,-15.366511,-,Digit 7
Digit 1,21.081676,6.5284715,-,Digit 1
Digit 1,19.747112,16.309801,-,Digit 1
Digit 6,-20.047544,-13.617747,-,Digit 6
Digit 2,0.8988989,20.325218,-,Digit 2
Digit 6,-18.285303,-13.457763,-,Digit 6
Digit 2,6.7032223,18.118986,-,Digit 2
Digit 5,-8.177891,2.8049357,-,Digit 5
Digit 3,-6.5320115,17.521091,-,Digit 3
Digit 5,-0.8971098,-0.5679749,-,Digit 5
Digit 2,-0.5221925,25.398823,-,Digit 2
Digit 9,-5.988769,-19.732712,-,Digit 9
Digit 8,8.011992,15.936108,-,Digit 8
Digit 5,-6.6972704,2.1122541,-,Digit 5
Digit 8,9.598228,9.703333,-,Digit 8
Digit 3,-11.436085,10.042263,-,Digit 3
Digit 8,-12.572874,6.390146,-,Digit 8
Digit 5,4.4841347,-1.5904067,-,Digit 5
Digit 3,-5.6046467,19.108143,-,Digit 3
Digit 1,19.176693,15.906537,-,Digit 1
Digit 7,13.604142,-20.357008,-,Digit 7
Digit 5,-8.801342,1.631511,-,Digit 5
Digit 2,0.15333869,25.514894,-,Digit 2
Digit 1,21.758451,10.0138855,-,Digit 1
Digit 8,7.268586,6.326196,-,Digit 8
Digit 7,15.2964115,-18.365803,-,Digit 7
Digit 9,9.906373,-10.213172,-,Digit 9
Digit 6,-17.170523,-13.010185,-,Digit 6
Digit 0,-24.745705,1.1321744,-,Digit 0
Digit 1,22.699596,7.3726845,-,Digit 1
Digit 9,7.607051,-13.565173,-,Digit 9
Digit 4,0.6313876,-12.804541,-,Digit 4
Digit 8,-12.765333,5.868803,-,Digit 8
Digit 8,-0.9041962,5.0532813,-,Digit 8
Digit 7,2.2421076,-16.370705,-,Digit 7
Digit 9,-2.3584402,-17.685852,-,Digit 9
Digit 3,-9.781571,17.74999,-,Digit 3
Digit 1,21.002743,11.470804,-,Digit 1
Digit 3,-11.584891,14.403659,-,Digit 3
Digit 6,-19.121164,-14.430462,-,Digit 6
Digit 5,-3.292726,-5.228043,-,Digit 5
Digit 7,17.103315,-12.933601,-,Digit 7
Digit 8,-8.712669,18.268599,-,Digit 8
Digit 9,2.418191,-16.893532,-,Digit 9
Digit 4,-6.391341,-14.760062,-,Digit 4
Digit 2,-14.916718,13.326499,-,Digit 2
Digit 0,-21.578295,1.3982291,-,Digit 0
Digit 9,0.7702335,-15.050537,-,Digit 9
Digit 6,-18.702282,-9.562351,-,Digit 6
Digit 6,-17.448141,-7.5762286,-,Digit 6
Digit 1,21.372482,11.700278,-,Digit 1
Digit 2,7.184978,23.05702,-,Digit 2
Digit 8,6.6180243,10.735459,-,Digit 8
Digit 8,-1.1158918,6.9859676,-,Digit 8
Digit 5,-1.0185401,0.08056811,-,Digit 5
Digit 6,-15.014203,-12.448738,-,Digit 6
Digit 6,-15.039015,-14.954969,-,Digit 6
Digit 4,-0.42953405,-18.085634,-,Digit 4
Digit 7,10.51811,-22.63413,-,Digit 7
Digit 7,15.477214,-21.227808,-,Digit 7
Digit 3,-4.3189363,14.656082,-,Digit 3
Digit 7,17.711092,-15.794605,-,Digit 7
Digit 1,16.626314,17.894459,-,Digit 1
Digit 8,3.6779692,10.791557,-,Digit 8
Digit 0,-22.411621,4.243749,-,Digit 0
Digit 8,-2.4658246,9.152513,-,Digit 8
Digit 0,-23.696432,1.9896483,-,Digit 0
Digit 9,-4.1943765,-17.570501,-,Digit 9
Digit 6,-14.124583,-5.1595345,-,Digit 6
Digit 7,13.1108055,-24.38137,-,Digit 7
Digit 3,-11.702894,16.18871,-,Digit 3
Digit 2,10.628418,17.629992,-,Digit 2
Digit 2,10.757202,17.509975,-,Digit 2
Digit 8,9.507193,9.794711,-,Digit 8
Digit 9,4.607207,-9.70922,-,Digit 9
Digit 1,23.18432,2.6709738,-,Digit 1
Digit 3,-10.890055,14.314899,-,Digit 3
Digit 8,7.690649,7.307098,-,Digit 8
Digit 2,4.199296,22.684858,-,Digit 2
Digit 7,18.894808,-15.448394,-,Digit 7
Digit 8,7.614255,10.787621,-,Digit 8
Digit 1,20.80589,3.202886,-,Digit 1
Digit 4,0.12979275,-22.046124,-,Digit 4
Digit 5,0.43919122,-1.8483267,-,Digit 5
Digit 2,9.992647,22.90117,-,Digit 2
Digit 6,-15.503888,-10.706556,-,Digit 6
Digit 7,19.028784,-8.363535,-,Digit 7
Digit 1,21.98495,2.0591505,-,Digit 1
Digit 6,2.1869407,0.42916256,-,Digit 6
Digit 7,18.98482,-14.517489,-,Digit 7
Digit 3,-10.47473,7.2224283,-,Digit 3
Digit 2,9.14485,23.86408,-,Digit 2
Digit 0,-24.980127,0.65841407,-,Digit 0
Digit 4,9.190141,-8.292298,-,Digit 4
Digit 1,17.565638,-3.8770893,-,Digit 1
Digit 9,-2.3343344,-17.91636,-,Digit 9
Digit 9,-5.172354,-19.518906,-,Digit 9
Digit 6,-17.9424,-10.1868515,-,Digit 6
Digit 0,-25.597055,6.7611423,-,Digit 0
Digit 7,11.14793,-24.296133,-,Digit 7
Digit 6,-19.123919,-14.579975,-,Digit 6
Digit 0,-25.829021,1.6513413,-,Digit 0
Digit 8,-4.157932,5.1592674,-,Digit 8
Digit 8,-6.483877,4.0379004,-,Digit 8
Digit 5,4.5976634,-1.5221101,-,Digit 5
Digit 7,15.063362,-22.306551,-,Digit 7
Digit 8,0.5479924,12.474297,-,Digit 8
Digit 8,-4.4299064,-7.532291,-,Digit 8
Digit 5,-7.3866506,0.618129,-,Digit 5
Digit 8,-2.3069904,5.038981,-,Digit 8
Digit 1,23.128004,1.5517436,-,Digit 1
Digit 7,13.003298,-24.214918,-,Digit 7
Digit 5,2.8784878,-0.082522355,-,Digit 5
Digit 7,13.123733,-20.603985,-,Digit 7
Digit 7,18.751448,-7.4067264,-,Digit 7
Digit 3,-10.774524,7.2034984,-,Digit 3
Digit 6,-20.826975,-12.768925,-,Digit 6
Digit 8,9.34972,9.637761,-,Digit 8
Digit 9,1.946498,-15.169021,-,Digit 9
Digit 4,5.6048365,-6.68885,-,Digit 4
Digit 1,20.609339,1.5537889,-,Digit 1
Digit 3,-5.299287,11.487831,-,Digit 3
Digit 3,-13.251969,8.693947,-,Digit 3
Digit 6,-17.395563,-5.735272,-,Digit 6
Digit 4,-2.8792048,-20.559566,-,Digit 4
Digit 5,-10.483856,3.3827593,-,Digit 5
Digit 4,7.063738,-7.416243,-,Digit 4
Digit 4,-4.0612116,-22.045124,-,Digit 4
Digit 6,-19.631052,-13.229854,-,Digit 6
Digit 8,-4.693696,-7.070466,-,Digit 8
Digit 2,-0.32746136,22.754957,-,Digit 2
Digit 1,23.279099,-0.0096035,-,Digit 1
Digit 1,20.167513,19.59724,-,Digit 1
Digit 9,4.6258025,-9.837664,-,Digit 9
Digit 8,3.906077,6.3891063,-,Digit 8
Digit 9,13.115686,-10.075285,-,Digit 9
Digit 3,-7.7763233,9.351746,-,Digit 3
Digit 2,4.6133184,19.74391,-,Digit 2
Digit 8,7.964122,9.388684,-,Digit 8
Digit 3,-2.5281153,21.31777,-,Digit 3
Digit 2,3.747315,18.494097,-,Digit 2
Digit 1,21.152378,0.13004597,-,Digit 1
Digit 5,-10.486514,-0.24384652,-,Digit 5
Digit 1,19.326342,6.5447063,-,Digit 1
Digit 1,19.032593,19.630527,-,Digit 1
Digit 6,-18.566332,-8.5942545,-,Digit 6
Digit 5,-23.232323,2.4189143,-,Digit 5
Digit 1,22.015354,5.7763286,-,Digit 1
Digit 4,10.5425,-1.3904662,-,Digit 4
Digit 1,18.506878,17.918217,-,Digit 1
Digit 0,-27.273722,-1.5526756,-,Digit 0
Digit 2,0.08353191,20.088097,-,Digit 2
Digit 1,23.000784,1.4658023,-,Digit 1
Digit 3,-9.96689,10.420667,-,Digit 3
Digit 0,-25.723846,4.59751,-,Digit 0
Digit 5,-3.1391187,-4.382055,-,Digit 5
Digit 9,2.7847564,-16.909277,-,Digit 9
Digit 4,18.651205,-10.514431,-,Digit 4
Digit 3,-6.596494,17.102013,-,Digit 3
Digit 4,3.6025336,-19.450739,-,Digit 4
Digit 5,-7.624565,-0.7243146,-,Digit 5
Digit 6,-12.535259,-10.009064,-,Digit 6
Digit 1,23.551773,0.1759521,-,Digit 1
Digit 7,11.196388,0.65050286,-,Digit 7
Digit 8,2.5060031,4.1651907,-,Digit 8
Digit 8,-5.9842277,4.20136,-,Digit 8
Digit 4,7.616884,-7.7473893,-,Digit 4
Digit 0,-25.199492,-0.37846687,-,Digit 0
Digit 3,-11.879714,14.78778,-,Digit 3
Digit 5,0.4297125,-2.6202354,-,Digit 5
Digit 3,-5.7845006,12.373536,-,Digit 3
Digit 6,-18.417711,-7.015613,-,Digit 6
Digit 1,19.628517,7.050039,-,Digit 1
Digit 3,-10.910685,9.830257,-,Digit 3
Digit 9,3.9315853,-15.083576,-,Digit 9
Digit 2,16.775854,-15.829652,-,Digit 2
Digit 2,5.2161207,23.967144,-,Digit 2
Digit 8,5.563392,8.014697,-,Digit 8
Digit 9,3.5409708,-16.57242,-,Digit 9
Digit 1,21.9155,9.902416,-,Digit 1
Digit 2,-2.3175743,26.304808,-,Digit 2
Digit 2,5.6577067,17.296463,-,Digit 2
Digit 6,-18.369028,-8.56227,-,Digit 6
Digit 5,-2.9435115,6.255773,-,Digit 5
Digit 1,23.553108,10.294654,-,Digit 1
Digit 4,7.127379,-8.709744,-,Digit 4
Digit 3,-10.13931,8.183519,-,Digit 3
Digit 2,2.178177,24.358244,-,Digit 2
Digit 6,-17.226675,-13.477082,-,Digit 6
Digit 3,-9.315977,11.413537,-,Digit 3
Digit 2,3.6825392,24.55237,-,Digit 2
Digit 7,14.989597,-21.08272,-,Digit 7
Digit 9,13.562943,-9.05234,-,Digit 9
Digit 7,18.579487,-15.82128,-,Digit 7
Digit 7,13.248086,-16.669645,-,Digit 7
Digit 9,3.397855,-16.579344,-,Digit 9
Digit 7,18.012625,-12.141059,-,Digit 7
Digit 3,-5.2155027,8.132201,-,Digit 3
Digit 2,-2.5061967,22.231087,-,Digit 2
Digit 4,-9.254282,-20.284098,-,Digit 4
Digit 9,-0.051088497,-16.595905,-,Digit 9
Digit 2,9.934086,23.390951,-,Digit 2
Digit 7,14.122262,-17.018707,-,Digit 7
Digit 3,-6.525754,7.154092,-,Digit 3
Digit 6,-9.866707,-7.1963763,-,Digit 6
Digit 5,3.2854,0.16552497,-,Digit 5
Digit 7,18.059721,-10.911041,-,Digit 7
Digit 2,7.6147337,21.180033,-,Digit 2
Digit 2,4.8222704,19.199802,-,Digit 2
Digit 6,-14.904935,-13.1428795,-,Digit 6
Digit 4,9.870498,-5.5924478,-,Digit 4
Digit 4,7.3353815,-6.7610097,-,Digit 4
Digit 7,19.108122,-6.9530663,-,Digit 7
Digit 9,-2.737544,-20.701115,-,Digit 9
Digit 6,-15.516064,-10.79327,-,Digit 6
Digit 3,-6.0341926,15.953052,-,Digit 3
Digit 9,-0.87762904,-17.32493,-,Digit 9
Digit 4,-6.979291,-13.831427,-,Digit 4
Digit 1,22.737604,6.9659243,-,Digit 1
Digit 5,-9.535769,-6.87049,-,Digit 5
Digit 5,-0.7790512,-0.5619559,-,Digit 5
Digit 7,17.367142,-13.050521,-,Digit 7
Digit 9,12.146509,5.623797,-,Digit 9
Digit 8,4.273518,9.061723,-,Digit 8
Digit 1,19.749508,13.548172,-,Digit 1
Digit 7,21.23866,-14.638725,-,Digit 7
Digit 1,19.239887,15.731268,-,Digit 1
Digit 1,23.83438,0.53611183,-,Digit 1
Digit 0,-22.093851,6.3619447,-,Digit 0
Digit 8,5.514415,11.387453,-,Digit 8
Digit 3,-11.102817,8.646916,-,Digit 3
Digit 1,20.665085,12.591553,-,Digit 1
Digit 3,-9.786241,11.406351,-,Digit 3
Digit 1,21.971357,1.553533,-,Digit 1
Digit 2,6.569953,18.435165,-,Digit 2
Digit 4,2.1726067,-22.212334,-,Digit 4
Digit 4,11.641388,-5.180347,-,Digit 4
Digit 6,-10.995044,-6.5202265,-,Digit 6
Digit 6,-15.534491,-10.055078,-,Digit 6
Digit 6,-17.83839,-5.5007524,-,Digit 6
Digit 9,12.917895,-6.4880705,-,Digit 9
Digit 2,-1.8387384,23.690153,-,Digit 2
Digit 1,16.861885,18.618654,-,Digit 1
Digit 4,-1.1657636,-12.489257,-,Digit 4
Digit 7,18.0468,-14.3161745,-,Digit 7
Digit 2,13.568839,15.546325,-,Digit 2
Digit 6,-19.079714,-17.303349,-,Digit 6
Digit 2,0.7658697,23.478336,-,Digit 2
Digit 2,9.139499,22.1516,-,Digit 2
Digit 3,-7.9053407,17.273563,-,Digit 3
Digit 9,11.2578745,-9.706672,-,Digit 9
Digit 0,-21.359877,2.5626168,-,Digit 0
Digit 9,-5.729526,-19.527092,-,Digit 9
Digit 6,-18.941408,-10.988747,-,Digit 6
Digit 3,-7.0896115,19.343496,-,Digit 3
Digit 9,17.70902,-3.6790006,-,Digit 9
Digit 1,21.277344,3.797806,-,Digit 1
Digit 1,21.141396,6.105801,-,Digit 1
Digit 5,0.43690136,-4.6120663,-,Digit 5
Digit 4,7.3200526,-8.594703,-,Digit 4
Digit 7,16.288017,-13.004663,-,Digit 7
Digit 0,-24.980583,0.97572243,-,Digit 0
Digit 4,10.290536,-2.1251328,-,Digit 4
Digit 5,-1.8957816,0.5781456,-,Digit 5
Digit 7,19.526836,-13.8245,-,Digit 7
Digit 5,-1.5317916,-5.1630735,-,Digit 5
Digit 5,-4.09217,-1.8712301,-,Digit 5
Digit 6,-10.857239,-9.545674,-,Digit 6
Digit 3,-5.601764,9.605197,-,Digit 3
Digit 6,-17.350832,-17.76288,-,Digit 6
Digit 8,7.106054,8.368944,-,Digit 8
Digit 9,17.018648,-2.7283165,-,Digit 9
Digit 7,17.81856,-17.10158,-,Digit 7
Digit 4,8.282928,-1.9462404,-,Digit 4
Digit 2,5.7584834,17.845085,-,Digit 2
Digit 2,1.2013423,24.56321,-,Digit 2
Digit 7,12.313556,-22.945707,-,Digit 7
Digit 1,18.965916,7.80316,-,Digit 1
Digit 9,13.551879,-8.786153,-,Digit 9
Digit 6,-13.417952,-3.4438972,-,Digit 6
Digit 1,15.795266,14.678887,-,Digit 1
Digit 4,6.398062,-4.83107,-,Digit 4
Digit 1,18.913633,19.428658,-,Digit 1
Digit 0,-26.257004,-2.6246157,-,Digit 0
Digit 0,-25.36212,7.8259783,-,Digit 0
Digit 1,17.495527,16.237522,-,Digit 1
Digit 1,21.658722,6.039623,-,Digit 1
Digit 9,1.2302419,-14.915551,-,Digit 9
Digit 1,21.306963,7.590492,-,Digit 1
Digit 2,4.64719,1.9854056,-,Digit 2
Digit 5,-2.135635,-2.1252606,-,Digit 5
Digit 4,-3.8420606,-21.723106,-,Digit 4
Digit 3,-11.9059725,17.078396,-,Digit 3
