,x,y,mannual_label,correct_label
Digit 2,14.050064,40.528473,-,Digit 2
Digit 3,-16.773493,16.66223,-,Digit 3
Digit 4,-11.747388,-48.645206,-,Digit 4
Digit 1,54.17068,12.931023,-,Digit 1
Digit 3,-20.658792,29.83555,-,Digit 3
Digit 6,-48.86293,-12.209124,-,Digit 6
Digit 9,-4.538053,-39.28943,-,Digit 9
Digit 1,43.73606,8.649071,-,Digit 1
Digit 9,26.758942,-32.868656,-,Digit 9
Digit 9,6.186678,-36.461678,-,Digit 9
Digit 7,28.18305,-59.75395,-,Digit 7
Digit 0,-68.72212,10.619994,-,Digit 0
Digit 9,11.036241,-39.233078,-,Digit 9
Digit 9,-2.0679529,-31.404255,-,Digit 9
Digit 8,18.853285,10.37055,-,Digit 8
Digit 9,22.064957,-33.576523,-,Digit 9
Digit 7,22.440825,-52.711678,-,Digit 7
Digit 4,14.773548,-18.388916,-,Digit 4
Digit 2,-2.0085185,61.63238,-,Digit 2
Digit 7,42.65355,-32.296257,-,Digit 7
Digit 5,-3.1069992,-7.3221292,-,Digit 5
Digit 6,-34.408546,-10.846312,-,Digit 6
Digit 5,-25.042505,6.1441207,-,Digit 5
Digit 7,55.38412,13.467784,-,Digit 7
Digit 7,34.12821,-36.46285,-,Digit 7
Digit 0,-60.059147,2.8692484,-,Digit 0
Digit 5,-13.3527155,-1.4642285,-,Digit 5
Digit 3,-23.887346,23.132841,-,Digit 3
Digit 9,27.427633,-33.60676,-,Digit 9
Digit 6,-46.236713,-16.097906,-,Digit 6
Digit 4,-21.65297,-50.307396,-,Digit 4
Digit 7,-22.598454,-50.252567,-,Digit 7
Digit 1,37.75242,36.219307,-,Digit 1
Digit 4,-48.095722,-8.732383,-,Digit 4
Digit 1,36.971786,36.204372,-,Digit 1
Digit 0,-58.56526,2.4707286,-,Digit 0
Digit 4,15.352145,-14.645671,-,Digit 4
Digit 8,13.187075,19.399603,-,Digit 8
Digit 7,28.290886,-59.243824,-,Digit 7
Digit 0,-54.21626,18.626034,-,Digit 0
Digit 6,-42.538486,-14.894431,-,Digit 6
Digit 6,-49.450527,-14.05268,-,Digit 6
Digit 2,12.351829,39.60681,-,Digit 2
Digit 2,6.375073,62.917343,-,Digit 2
Digit 9,21.02735,-36.49315,-,Digit 9
Digit 4,14.275654,-28.700935,-,Digit 4
Digit 8,-1.2746313,7.5933695,-,Digit 8
Digit 1,56.744526,-2.0034876,-,Digit 1
Digit 6,-36.71249,-11.7119875,-,Digit 6
Digit 4,20.275724,-24.781677,-,Digit 4
Digit 0,-70.371445,14.411544,-,Digit 0
Digit 4,12.882329,-19.884481,-,Digit 4
Digit 4,-23.434511,-45.15058,-,Digit 4
Digit 1,45.05515,23.639273,-,Digit 1
Digit 4,27.061058,-35.333496,-,Digit 4
Digit 2,12.26164,34.184757,-,Digit 2
Digit 5,4.08941,-8.013514,-,Digit 5
Digit 4,17.164011,-24.498108,-,Digit 4
Digit 4,-2.2396097,-50.289387,-,Digit 4
Digit 9,6.2993946,-26.028847,-,Digit 9
Digit 6,-47.564816,-10.535934,-,Digit 6
Digit 2,0.43401468,60.940914,-,Digit 2
Digit 3,-23.189522,23.617939,-,Digit 3
Digit 7,21.328966,-59.095993,-,Digit 7
Digit 5,-5.2526956,-16.078976,-,Digit 5
Digit 6,-44.856224,-11.297102,-,Digit 6
Digit 9,29.178894,-33.14444,-,Digit 9
Digit 6,-47.411118,-6.283938,-,Digit 6
Digit 2,11.016229,56.53577,-,Digit 2
Digit 9,13.113261,-35.164783,-,Digit 9
Digit 6,-47.96562,-17.76981,-,Digit 6
Digit 0,-47.3354,12.369035,-,Digit 0
Digit 6,-47.489857,-30.291998,-,Digit 6
Digit 3,-7.2469406,29.1656,-,Digit 3
Digit 9,25.61709,-18.808872,-,Digit 9
Digit 4,-6.953444,-50.93673,-,Digit 4
Digit 3,-22.495796,33.387833,-,Digit 3
Digit 0,-52.57396,30.848923,-,Digit 0
Digit 4,13.337855,-24.858942,-,Digit 4
Digit 3,-7.506765,43.72784,-,Digit 3
Digit 7,27.977478,-53.042652,-,Digit 7
Digit 2,17.03286,47.61339,-,Digit 2
Digit 1,44.05857,36.106983,-,Digit 1
Digit 9,22.184095,-32.75605,-,Digit 9
Digit 5,-11.196903,-8.036472,-,Digit 5
Digit 8,20.85108,16.913393,-,Digit 8
Digit 5,-6.1126046,-3.3057828,-,Digit 5
Digit 0,-49.824814,20.806602,-,Digit 0
Digit 3,-3.4597082,27.603907,-,Digit 3
Digit 0,-48.14549,11.039212,-,Digit 0
Digit 1,54.171158,2.4012823,-,Digit 1
Digit 8,11.337038,18.172787,-,Digit 8
Digit 0,-61.594093,7.2360997,-,Digit 0
Digit 0,-61.954044,27.734686,-,Digit 0
Digit 7,30.459007,-46.38382,-,Digit 7
Digit 7,38.995323,-40.632374,-,Digit 7
Digit 2,12.256445,50.243618,-,Digit 2
Digit 5,-7.0915346,9.755389,-,Digit 5
Digit 8,9.987458,18.70384,-,Digit 8
Digit 4,-7.6168246,-37.44293,-,Digit 4
Digit 6,-49.133636,-28.998001,-,Digit 6
Digit 3,17.302927,-1.3398014,-,Digit 3
Digit 4,3.446136,-32.409615,-,Digit 4
Digit 3,-14.607919,30.464298,-,Digit 3
Digit 2,0.97449505,64.20834,-,Digit 2
Digit 2,12.570481,41.7268,-,Digit 2
Digit 9,32.705254,-26.357382,-,Digit 9
Digit 0,-67.94512,16.272058,-,Digit 0
Digit 8,7.64492,-2.2684584,-,Digit 8
Digit 7,29.470758,-60.1043,-,Digit 7
Digit 1,40.515057,26.664118,-,Digit 1
Digit 5,-24.5647,8.023762,-,Digit 5
Digit 5,-2.9086835,-2.7535276,-,Digit 5
Digit 1,50.315823,13.828749,-,Digit 1
Digit 6,-41.858547,-6.322441,-,Digit 6
Digit 0,-50.734257,10.942923,-,Digit 0
Digit 2,20.744478,38.558956,-,Digit 2
Digit 9,-3.5796547,-43.98815,-,Digit 9
Digit 8,17.557154,16.458584,-,Digit 8
Digit 5,1.8025081,-16.421576,-,Digit 5
Digit 3,-9.364317,23.561749,-,Digit 3
Digit 5,-11.000201,0.044220433,-,Digit 5
Digit 7,42.21766,-35.289738,-,Digit 7
Digit 1,57.55796,16.82208,-,Digit 1
Digit 2,-2.416704,62.22912,-,Digit 2
Digit 3,-13.694545,18.200212,-,Digit 3
Digit 3,-11.384852,23.072351,-,Digit 3
Digit 4,-4.580863,-53.48792,-,Digit 4
Digit 6,-43.67928,-9.988217,-,Digit 6
Digit 6,-47.45113,-6.0768957,-,Digit 6
Digit 7,43.799328,-44.70515,-,Digit 7
Digit 5,-30.981586,-2.0777204,-,Digit 5
Digit 3,-12.943704,40.401382,-,Digit 3
Digit 8,14.141224,-5.1646495,-,Digit 8
Digit 6,-49.15994,-30.94305,-,Digit 6
Digit 8,-20.248735,44.36129,-,Digit 8
Digit 0,-66.17981,7.681236,-,Digit 0
Digit 1,52.279785,-6.2186894,-,Digit 1
Digit 6,-35.56573,-11.116894,-,Digit 6
Digit 0,-50.629593,20.15808,-,Digit 0
Digit 1,43.757935,13.104544,-,Digit 1
Digit 4,1.7214707,-35.788975,-,Digit 4
Digit 4,-6.1521826,-31.37315,-,Digit 4
Digit 4,1.4236027,-35.796497,-,Digit 4
Digit 2,16.898918,39.73198,-,Digit 2
Digit 6,-31.84315,-7.2194414,-,Digit 6
Digit 1,45.51236,-4.0283275,-,Digit 1
Digit 2,-62.161083,26.475822,-,Digit 2
Digit 1,45.90303,10.580882,-,Digit 1
Digit 9,-1.6528087,-40.691765,-,Digit 9
Digit 1,48.89989,21.152903,-,Digit 1
Digit 2,-5.217739,60.623516,-,Digit 2
Digit 3,-14.1919985,-14.285737,-,Digit 3
Digit 1,38.905952,29.29811,-,Digit 1
Digit 9,14.990362,-32.012196,-,Digit 9
Digit 4,-12.16681,-48.32377,-,Digit 4
Digit 6,-44.151543,-18.475294,-,Digit 6
Digit 7,45.027504,-44.34182,-,Digit 7
Digit 8,17.559566,16.549051,-,Digit 8
Digit 0,-49.72741,26.50946,-,Digit 0
Digit 3,-19.509613,25.41572,-,Digit 3
Digit 7,4.990216,-28.31153,-,Digit 7
Digit 8,19.270498,-38.351788,-,Digit 8
Digit 5,-3.8278573,-2.8950832,-,Digit 5
Digit 8,4.887598,10.469269,-,Digit 8
Digit 4,14.993593,-23.066395,-,Digit 4
Digit 1,40.74902,31.565409,-,Digit 1
Digit 6,-37.69148,-12.68957,-,Digit 6
Digit 8,-5.1153135,11.72154,-,Digit 8
Digit 3,-16.866964,31.869026,-,Digit 3
Digit 3,-21.91895,26.078724,-,Digit 3
Digit 9,-5.4890895,-41.671135,-,Digit 9
Digit 1,54.655514,-5.880837,-,Digit 1
Digit 5,-0.46707672,-14.63079,-,Digit 5
Digit 9,-1.5795038,-31.822523,-,Digit 9
Digit 3,-9.206859,13.71286,-,Digit 3
Digit 8,23.543112,8.155428,-,Digit 8
Digit 4,1.0083044,-49.343975,-,Digit 4
Digit 9,8.017625,-28.598713,-,Digit 9
Digit 2,-2.112393,62.557518,-,Digit 2
Digit 5,-22.535635,1.0301685,-,Digit 5
Digit 5,-1.4335735,-15.856283,-,Digit 5
Digit 9,-16.080082,-44.86712,-,Digit 9
Digit 4,-19.49917,-49.981678,-,Digit 4
Digit 9,-9.517501,-43.00352,-,Digit 9
Digit 6,-50.382122,-12.486373,-,Digit 6
Digit 1,40.922882,26.921638,-,Digit 1
Digit 2,17.512163,38.799522,-,Digit 2
Digit 6,-43.79071,-27.549694,-,Digit 6
Digit 7,25.249514,-63.50493,-,Digit 7
Digit 3,-10.6647415,22.437336,-,Digit 3
Digit 8,-33.425713,26.817171,-,Digit 8
Digit 6,-51.169834,-13.347786,-,Digit 6
Digit 7,29.156645,-42.40437,-,Digit 7
Digit 3,0.284423,50.175224,-,Digit 3
Digit 4,14.945668,-29.037228,-,Digit 4
Digit 5,-11.180945,-6.0763946,-,Digit 5
Digit 7,17.809849,-54.838844,-,Digit 7
Digit 8,-1.7515334,15.0274,-,Digit 8
Digit 5,-8.982296,-7.135787,-,Digit 5
Digit 8,5.574666,21.324484,-,Digit 8
Digit 2,14.71817,40.63361,-,Digit 2
Digit 8,-15.684681,8.542859,-,Digit 8
Digit 1,48.017357,11.348838,-,Digit 1
Digit 0,-58.409958,11.078208,-,Digit 0
Digit 0,-61.310955,20.771828,-,Digit 0
Digit 4,21.148714,-11.869306,-,Digit 4
Digit 6,-47.87334,-12.682052,-,Digit 6
Digit 6,-45.181858,-7.871438,-,Digit 6
Digit 3,-24.97299,31.09678,-,Digit 3
Digit 9,6.465014,-43.96934,-,Digit 9
Digit 0,-61.556538,24.80478,-,Digit 0
Digit 2,20.827894,46.965904,-,Digit 2
Digit 8,-2.3962834,12.6327305,-,Digit 8
Digit 9,5.6337705,-43.960396,-,Digit 9
Digit 3,-2.4271803,-21.9472,-,Digit 3
Digit 7,43.47344,-47.931778,-,Digit 7
Digit 4,-12.092745,-50.868885,-,Digit 4
Digit 2,20.387186,50.491806,-,Digit 2
Digit 7,19.157959,-59.67785,-,Digit 7
Digit 8,-0.5702158,10.392192,-,Digit 8
Digit 9,12.700291,-41.264153,-,Digit 9
Digit 8,-33.953575,24.92745,-,Digit 8
Digit 5,7.3359694,-7.7671027,-,Digit 5
Digit 4,-1.1217624,-25.706083,-,Digit 4
Digit 7,43.905926,-35.002525,-,Digit 7
Digit 0,-52.993473,20.242321,-,Digit 0
Digit 3,-14.421554,22.412508,-,Digit 3
Digit 2,17.002878,49.34896,-,Digit 2
Digit 2,-0.53511834,59.963997,-,Digit 2
Digit 0,-63.77796,13.517056,-,Digit 0
Digit 1,44.928673,8.897862,-,Digit 1
Digit 2,12.446884,45.728573,-,Digit 2
Digit 6,-43.590153,-25.337248,-,Digit 6
Digit 1,44.676384,9.461001,-,Digit 1
Digit 0,-70.06518,11.369131,-,Digit 0
Digit 0,-59.978874,20.597921,-,Digit 0
Digit 1,48.029213,6.426106,-,Digit 1
Digit 7,21.626663,-47.949387,-,Digit 7
Digit 3,-16.681812,35.939194,-,Digit 3
Digit 3,-13.075837,-22.617868,-,Digit 3
Digit 7,43.92251,-48.23637,-,Digit 7
Digit 9,22.670984,-40.24438,-,Digit 9
Digit 1,35.7043,36.98124,-,Digit 1
Digit 2,0.8508982,58.038727,-,Digit 2
Digit 2,8.431127,58.690014,-,Digit 2
Digit 8,-2.4242668,5.798582,-,Digit 8
Digit 0,-53.30757,23.282578,-,Digit 0
Digit 3,-10.972242,26.184341,-,Digit 3
Digit 3,-9.235796,45.856182,-,Digit 3
Digit 5,-15.315315,-1.2140664,-,Digit 5
Digit 1,48.79311,-0.09509934,-,Digit 1
Digit 8,24.685987,15.983042,-,Digit 8
Digit 4,-4.474061,-29.894049,-,Digit 4
Digit 3,-22.168509,17.292673,-,Digit 3
Digit 5,-9.03755,-7.8472004,-,Digit 5
Digit 6,-53.836575,-25.91106,-,Digit 6
Digit 2,13.511887,37.969566,-,Digit 2
Digit 1,50.51086,13.400846,-,Digit 1
Digit 3,-10.345965,25.17338,-,Digit 3
Digit 2,7.6932287,57.32619,-,Digit 2
Digit 2,15.841982,41.998566,-,Digit 2
Digit 0,-62.060894,17.00047,-,Digit 0
Digit 5,-13.011805,-2.4153392,-,Digit 5
Digit 4,-16.057428,-49.649334,-,Digit 4
Digit 4,24.22125,-12.584389,-,Digit 4
Digit 5,-3.5164304,-3.3738668,-,Digit 5
Digit 2,2.9730053,59.247566,-,Digit 2
Digit 1,50.055,11.565358,-,Digit 1
Digit 1,40.21789,26.846064,-,Digit 1
Digit 1,42.625328,27.537931,-,Digit 1
Digit 9,29.676659,-33.647163,-,Digit 9
Digit 2,1.8510405,64.97967,-,Digit 2
Digit 7,4.589906,-44.52981,-,Digit 7
Digit 3,-26.855476,28.35387,-,Digit 3
Digit 4,21.56719,-24.198257,-,Digit 4
Digit 6,-48.810295,-28.616056,-,Digit 6
Digit 8,1.2078934,12.353659,-,Digit 8
Digit 5,-14.23596,3.0407622,-,Digit 5
Digit 2,4.959679,51.05322,-,Digit 2
Digit 8,10.698347,12.144812,-,Digit 8
Digit 4,-18.15261,-49.06044,-,Digit 4
Digit 8,4.998785,10.056558,-,Digit 8
Digit 5,-9.081806,-2.1802757,-,Digit 5
Digit 3,-14.221524,25.67175,-,Digit 3
Digit 0,-61.303127,2.2499306,-,Digit 0
Digit 9,-23.272406,-41.714443,-,Digit 9
Digit 9,-12.952786,-39.141132,-,Digit 9
Digit 1,43.7525,30.303896,-,Digit 1
Digit 6,-49.25749,-24.326147,-,Digit 6
Digit 6,-52.60593,-14.832999,-,Digit 6
Digit 7,27.249168,-52.45174,-,Digit 7
Digit 5,-21.551762,10.220599,-,Digit 5
Digit 0,-75.42025,11.298401,-,Digit 0
Digit 8,0.6468468,12.328198,-,Digit 8
Digit 8,-8.0797205,8.088654,-,Digit 8
Digit 1,55.539223,3.7879713,-,Digit 1
Digit 6,-46.811867,-14.488759,-,Digit 6
Digit 7,39.78445,-47.803627,-,Digit 7
Digit 0,-56.72717,29.171757,-,Digit 0
Digit 1,42.247128,37.982235,-,Digit 1
Digit 9,-6.549993,-41.55992,-,Digit 9
Digit 6,-36.508274,-15.610935,-,Digit 6
Digit 7,43.19428,-46.318115,-,Digit 7
Digit 3,-6.2179985,11.182045,-,Digit 3
Digit 4,29.069849,-13.21192,-,Digit 4
Digit 9,16.906021,-41.017845,-,Digit 9
Digit 2,2.3775332,6.0842733,-,Digit 2
Digit 8,-21.350393,20.309273,-,Digit 8
Digit 8,24.131163,18.325335,-,Digit 8
Digit 2,19.850647,35.621918,-,Digit 2
Digit 6,-32.141674,-10.633827,-,Digit 6
Digit 6,-41.961124,-24.555481,-,Digit 6
Digit 4,23.821804,-16.613544,-,Digit 4
Digit 1,46.713722,12.805196,-,Digit 1
Digit 3,-28.436695,21.074993,-,Digit 3
Digit 6,-49.42819,-16.209095,-,Digit 6
Digit 9,16.69516,-31.789234,-,Digit 9
Digit 0,-55.880363,32.076557,-,Digit 0
Digit 9,8.755663,-34.40525,-,Digit 9
Digit 2,12.043723,50.193317,-,Digit 2
Digit 3,-17.909267,28.88296,-,Digit 3
Digit 5,-15.10808,2.6503358,-,Digit 5
Digit 5,-32.80588,10.022817,-,Digit 5
Digit 1,48.235386,3.4858215,-,Digit 1
Digit 2,2.310771,48.94128,-,Digit 2
Digit 5,-12.869627,-5.8987975,-,Digit 5
Digit 7,42.586605,-47.58892,-,Digit 7
Digit 6,-46.898426,-11.793893,-,Digit 6
Digit 4,1.4187387,-54.622475,-,Digit 4
Digit 8,0.29944494,8.614582,-,Digit 8
Digit 9,-1.2954825,-37.71217,-,Digit 9
Digit 3,-19.992874,27.64115,-,Digit 3
Digit 6,-48.871696,-29.443764,-,Digit 6
Digit 9,25.641308,-35.64269,-,Digit 9
Digit 1,56.163937,1.2259334,-,Digit 1
Digit 8,-0.60165644,6.5684147,-,Digit 8
Digit 8,1.0673712,9.361903,-,Digit 8
Digit 0,-49.45036,11.164061,-,Digit 0
Digit 9,17.445086,-36.62683,-,Digit 9
Digit 7,17.69336,-54.018066,-,Digit 7
Digit 4,18.70327,-13.329248,-,Digit 4
Digit 1,38.36127,40.48739,-,Digit 1
Digit 8,21.496857,16.34972,-,Digit 8
Digit 0,-56.64533,28.089573,-,Digit 0
Digit 7,23.244778,-62.852478,-,Digit 7
Digit 6,-50.94764,-18.091593,-,Digit 6
Digit 7,35.042034,-45.4692,-,Digit 7
Digit 1,48.69418,0.57848674,-,Digit 1
Digit 3,-19.345743,31.650759,-,Digit 3
Digit 1,57.571278,-3.291171,-,Digit 1
Digit 0,-53.9129,33.002174,-,Digit 0
Digit 1,39.70442,35.755466,-,Digit 1
Digit 0,-64.884125,24.112497,-,Digit 0
Digit 0,-56.16231,28.608189,-,Digit 0
Digit 0,-70.11262,9.024481,-,Digit 0
Digit 9,16.625944,-37.021687,-,Digit 9
Digit 8,13.685707,20.54709,-,Digit 8
Digit 1,43.44541,20.987797,-,Digit 1
Digit 4,13.2329235,-17.182404,-,Digit 4
Digit 4,4.336636,-47.056618,-,Digit 4
Digit 0,-52.461666,31.12659,-,Digit 0
Digit 9,16.255379,-33.511192,-,Digit 9
Digit 3,-18.319675,17.166672,-,Digit 3
Digit 5,-18.3018,0.24007425,-,Digit 5
Digit 9,-14.681317,-43.054092,-,Digit 9
Digit 6,-35.562473,-10.485791,-,Digit 6
Digit 1,61.516502,1.0568914,-,Digit 1
Digit 1,49.362537,-2.5336468,-,Digit 1
Digit 8,26.823524,-37.40576,-,Digit 8
Digit 6,-45.891693,-23.004536,-,Digit 6
Digit 9,9.47583,-41.535812,-,Digit 9
Digit 4,-0.81251895,-25.678818,-,Digit 4
Digit 6,-45.895638,-9.295164,-,Digit 6
Digit 5,-20.869793,2.3927736,-,Digit 5
Digit 3,-21.733952,16.556799,-,Digit 3
Digit 0,-61.178852,16.041979,-,Digit 0
Digit 4,-12.509758,-50.307,-,Digit 4
Digit 4,16.214413,-27.503504,-,Digit 4
Digit 6,-30.20771,-37.719555,-,Digit 6
Digit 0,-60.30485,3.9648535,-,Digit 0
Digit 0,-58.25271,19.678894,-,Digit 0
Digit 2,15.678985,43.94195,-,Digit 2
Digit 6,-41.891727,-14.417642,-,Digit 6
Digit 9,31.265856,-5.806553,-,Digit 9
Digit 1,54.2724,3.0357459,-,Digit 1
Digit 9,20.047804,-29.561718,-,Digit 9
Digit 9,26.023407,-34.343872,-,Digit 9
Digit 7,20.11134,-61.678635,-,Digit 7
Digit 8,4.381815,12.879909,-,Digit 8
Digit 5,-9.027626,-10.3316965,-,Digit 5
Digit 9,19.055819,-41.105865,-,Digit 9
Digit 1,56.122658,1.7686708,-,Digit 1
Digit 5,-6.903629,-11.970521,-,Digit 5
Digit 1,42.0128,34.070152,-,Digit 1
Digit 5,-25.941214,13.423171,-,Digit 5
Digit 3,-22.774408,34.338543,-,Digit 3
Digit 6,-38.504086,-7.9982514,-,Digit 6
Digit 1,39.033047,32.164856,-,Digit 1
Digit 0,-58.315247,21.815382,-,Digit 0
Digit 0,-53.18232,24.042849,-,Digit 0
Digit 9,-2.1497247,-38.87847,-,Digit 9
Digit 2,1.0274624,49.70097,-,Digit 2
Digit 4,-11.41179,-39.009583,-,Digit 4
Digit 1,42.64177,8.692648,-,Digit 1
Digit 0,-71.51221,17.21773,-,Digit 0
Digit 3,-18.034594,30.150019,-,Digit 3
Digit 2,16.686148,49.343586,-,Digit 2
Digit 9,27.347374,-23.967384,-,Digit 9
Digit 6,39.68608,17.507298,-,Digit 6
Digit 2,14.96947,59.120823,-,Digit 2
Digit 6,-43.00472,-3.53089,-,Digit 6
Digit 8,27.041824,10.930971,-,Digit 8
Digit 6,-43.93114,-14.664767,-,Digit 6
Digit 4,18.32308,-18.806232,-,Digit 4
Digit 6,-40.48859,-22.304525,-,Digit 6
Digit 8,29.733858,19.854753,-,Digit 8
Digit 8,18.33375,10.521473,-,Digit 8
Digit 9,14.51063,-39.330986,-,Digit 9
Digit 2,16.376583,57.502953,-,Digit 2
Digit 8,19.569553,21.540136,-,Digit 8
Digit 3,-13.421308,30.509844,-,Digit 3
Digit 9,-13.377062,-38.494038,-,Digit 9
Digit 0,-55.131485,30.156797,-,Digit 0
Digit 0,-60.63128,13.969928,-,Digit 0
Digit 0,-63.86268,4.925012,-,Digit 0
Digit 1,57.628498,6.7929883,-,Digit 1
Digit 6,-50.622826,-26.725382,-,Digit 6
Digit 0,-67.463776,12.208832,-,Digit 0
Digit 1,50.480007,14.511529,-,Digit 1
Digit 0,-46.99483,12.418966,-,Digit 0
Digit 0,-62.51739,14.245393,-,Digit 0
Digit 2,15.621564,57.32208,-,Digit 2
Digit 2,17.047682,5.5317216,-,Digit 2
Digit 3,-21.663034,-6.4904113,-,Digit 3
Digit 8,16.012804,18.487663,-,Digit 8
Digit 7,25.634226,-53.792393,-,Digit 7
Digit 1,39.595806,38.651615,-,Digit 1
Digit 0,-61.885258,27.646427,-,Digit 0
Digit 5,-23.859665,11.996756,-,Digit 5
Digit 1,56.074486,-9.48083,-,Digit 1
Digit 2,7.7166185,50.31433,-,Digit 2
Digit 4,17.057371,-19.935394,-,Digit 4
Digit 7,46.13391,-26.603542,-,Digit 7
Digit 3,-27.785618,16.15586,-,Digit 3
Digit 2,47.019684,-45.39043,-,Digit 2
Digit 9,-8.975988,-43.987892,-,Digit 9
Digit 9,30.922365,-31.951801,-,Digit 9
Digit 3,-10.460681,16.40779,-,Digit 3
Digit 9,-13.700432,13.441825,-,Digit 9
Digit 8,1.4709804,-42.124905,-,Digit 8
Digit 1,41.257904,25.34483,-,Digit 1
Digit 1,38.90743,39.293278,-,Digit 1
Digit 9,29.739643,-30.731014,-,Digit 9
Digit 2,3.006303,51.019363,-,Digit 2
Digit 7,58.90191,3.0241966,-,Digit 7
Digit 0,-48.539314,20.813148,-,Digit 0
Digit 4,-19.537489,-52.131565,-,Digit 4
Digit 0,-68.0517,8.374625,-,Digit 0
Digit 9,-5.4819655,-36.118694,-,Digit 9
Digit 7,42.76672,-33.65503,-,Digit 7
Digit 3,-27.406843,15.490255,-,Digit 3
Digit 3,-20.32496,28.758648,-,Digit 3
Digit 2,18.82903,40.671265,-,Digit 2
Digit 8,16.334211,20.315609,-,Digit 8
Digit 1,40.59968,28.472769,-,Digit 1
Digit 6,-43.247826,-24.320044,-,Digit 6
Digit 1,53.903816,16.70221,-,Digit 1
Digit 6,-41.46669,-23.758396,-,Digit 6
Digit 2,16.856928,37.022076,-,Digit 2
Digit 0,-67.01003,20.933962,-,Digit 0
Digit 9,30.415098,-30.951645,-,Digit 9
Digit 3,-17.719862,29.811394,-,Digit 3
Digit 7,37.62135,-44.820435,-,Digit 7
Digit 4,24.940273,-17.495039,-,Digit 4
Digit 2,11.619696,41.993973,-,Digit 2
Digit 4,15.605256,-21.564749,-,Digit 4
Digit 9,23.576643,-33.35992,-,Digit 9
Digit 4,6.443001,-46.64661,-,Digit 4
Digit 9,0.37550545,-40.080036,-,Digit 9
Digit 0,-66.25316,5.3346133,-,Digit 0
Digit 7,27.222397,-55.161316,-,Digit 7
Digit 8,-6.062579,-50.918224,-,Digit 8
Digit 0,-69.38141,12.690119,-,Digit 0
Digit 3,-16.097616,24.264793,-,Digit 3
Digit 4,10.731674,-18.668447,-,Digit 4
Digit 4,0.92558223,-28.995815,-,Digit 4
Digit 0,-49.038948,18.30788,-,Digit 0
Digit 4,-14.075334,-49.81681,-,Digit 4
Digit 0,-63.91398,9.963242,-,Digit 0
Digit 1,55.064316,-8.301252,-,Digit 1
Digit 8,14.618735,9.274879,-,Digit 8
Digit 5,-17.756088,1.1352584,-,Digit 5
Digit 9,2.4897728,-27.581326,-,Digit 9
Digit 7,27.994356,-45.182934,-,Digit 7
Digit 5,7.383516,-5.902366,-,Digit 5
Digit 7,24.717106,-59.660656,-,Digit 7
Digit 0,-61.305874,6.7088647,-,Digit 0
Digit 2,0.23811382,60.551117,-,Digit 2
Digit 6,-41.037685,-25.663244,-,Digit 6
Digit 8,2.6671317,16.15807,-,Digit 8
Digit 0,-63.231354,4.5085626,-,Digit 0
Digit 5,2.7946198,-7.984735,-,Digit 5
Digit 3,-28.135862,16.448017,-,Digit 3
Digit 9,25.153831,-28.420921,-,Digit 9
Digit 7,38.201973,-41.46241,-,Digit 7
Digit 5,-2.7079947,-8.603633,-,Digit 5
Digit 7,29.014355,-55.55918,-,Digit 7
Digit 0,-63.206615,9.195668,-,Digit 0
Digit 0,-64.46292,7.56169,-,Digit 0
Digit 6,-20.394484,44.2979,-,Digit 6
Digit 2,16.58606,48.72796,-,Digit 2
Digit 1,51.741543,-2.597074,-,Digit 1
Digit 0,-64.378,5.3257055,-,Digit 0
Digit 1,53.61902,-8.533673,-,Digit 1
Digit 0,-68.426,9.627053,-,Digit 0
Digit 2,10.11848,55.811703,-,Digit 2
Digit 8,0.88709337,19.651794,-,Digit 8
Digit 2,7.5686903,58.627186,-,Digit 2
Digit 4,19.109661,-19.183062,-,Digit 4
Digit 9,-5.791426,-39.862427,-,Digit 9
Digit 3,13.993802,61.11684,-,Digit 3
Digit 7,30.788267,-48.04102,-,Digit 7
Digit 5,-3.0341246,-18.508574,-,Digit 5
Digit 9,-19.112268,-42.73483,-,Digit 9
Digit 0,-61.084198,19.359177,-,Digit 0
Digit 1,45.395782,9.722518,-,Digit 1
Digit 5,-5.9402804,-17.448833,-,Digit 5
Digit 4,18.88931,-25.734627,-,Digit 4
Digit 3,-6.1081448,25.953522,-,Digit 3
Digit 2,-5.89155,57.673946,-,Digit 2
Digit 6,-40.218697,-19.413992,-,Digit 6
Digit 7,41.491806,-33.152107,-,Digit 7
Digit 1,51.549835,11.631771,-,Digit 1
Digit 6,-54.011555,-25.866594,-,Digit 6
Digit 4,24.451643,-20.706657,-,Digit 4
Digit 8,9.489831,12.132468,-,Digit 8
Digit 3,-9.250164,31.361454,-,Digit 3
Digit 2,-44.828674,34.833847,-,Digit 2
Digit 4,16.398563,-23.548681,-,Digit 4
Digit 3,-7.710789,33.11044,-,Digit 3
Digit 5,-5.246231,-20.400612,-,Digit 5
Digit 1,46.205055,10.239158,-,Digit 1
Digit 2,21.76647,49.300545,-,Digit 2
Digit 8,19.667717,17.64896,-,Digit 8
Digit 6,-35.3107,-11.771666,-,Digit 6
Digit 7,26.724846,-61.55215,-,Digit 7
Digit 7,28.430529,-61.532887,-,Digit 7
Digit 2,19.583254,-5.0655737,-,Digit 2
Digit 9,4.7858014,-26.643867,-,Digit 9
Digit 1,17.98001,42.56702,-,Digit 1
Digit 8,-30.878574,-12.226577,-,Digit 8
Digit 3,-9.261628,18.921144,-,Digit 3
Digit 1,52.787086,-0.7311764,-,Digit 1
