,x,y,mannual_label,correct_label
Digit 6,-0.65095836,0.12001769,-,Digit 6
Digit 3,-0.04580465,0.19751962,-,Digit 3
Digit 5,-0.009974754,0.008458253,-,Digit 5
Digit 5,-0.40875986,0.2352732,-,Digit 5
Digit 1,0.14704888,0.3711498,-,Digit 1
Digit 8,0.04367224,0.14733802,-,Digit 8
Digit 3,-0.18569157,0.15900795,-,Digit 3
Digit 7,0.5634884,-0.7508888,-,Digit 7
Digit 8,-0.24275963,0.20025668,-,Digit 8
Digit 5,-0.122837454,-0.058617935,-,Digit 5
Digit 5,-0.35186872,0.080439545,-,Digit 5
Digit 7,0.5682882,-0.5039234,-,Digit 7
Digit 6,-0.7663607,-0.0029792094,-,Digit 6
Digit 4,0.16819377,-0.6489362,-,Digit 4
Digit 7,0.5072691,-0.6558559,-,Digit 7
Digit 7,0.6234017,-0.635945,-,Digit 7
Digit 3,-0.24270397,0.28269377,-,Digit 3
Digit 1,0.60053074,0.46014243,-,Digit 1
Digit 7,0.56035125,-0.7450103,-,Digit 7
Digit 1,0.54753095,0.43538326,-,Digit 1
Digit 9,0.5494088,-0.20800593,-,Digit 9
Digit 4,0.39648202,-0.26955044,-,Digit 4
Digit 3,-0.3738495,0.1582513,-,Digit 3
Digit 6,-0.78666025,0.08216764,-,Digit 6
Digit 2,0.28389183,0.4483211,-,Digit 2
Digit 1,0.62659025,0.38485664,-,Digit 1
Digit 0,-1.0048988,0.16412945,-,Digit 0
Digit 8,0.10647191,0.20154594,-,Digit 8
Digit 2,0.103189856,-0.13068692,-,Digit 2
Digit 5,0.08633219,-0.054544162,-,Digit 5
Digit 9,0.51014566,-0.4083514,-,Digit 9
Digit 2,0.16355798,0.39984092,-,Digit 2
Digit 3,-0.2915171,0.11865048,-,Digit 3
Digit 4,0.16964881,-0.66046673,-,Digit 4
Digit 1,0.62507325,0.3872464,-,Digit 1
Digit 3,-0.33788905,0.24432603,-,Digit 3
Digit 6,-0.8428392,0.13572213,-,Digit 6
Digit 9,0.18489207,-0.5157396,-,Digit 9
Digit 1,0.46058464,0.34855792,-,Digit 1
Digit 9,0.48086467,-0.45518804,-,Digit 9
Digit 9,0.29303733,-0.54963356,-,Digit 9
Digit 7,0.51209086,-0.76764363,-,Digit 7
Digit 0,-1.1467639,0.14344186,-,Digit 0
Digit 9,0.39001656,-0.5416485,-,Digit 9
Digit 9,0.18750761,-0.34319884,-,Digit 9
Digit 8,0.1775035,0.053162303,-,Digit 8
Digit 9,0.49082947,-0.5198233,-,Digit 9
Digit 7,0.50613064,-0.6894043,-,Digit 7
Digit 4,0.45953688,-0.37906626,-,Digit 4
Digit 2,0.00627684,0.44893903,-,Digit 2
Digit 7,0.5724167,0.021700226,-,Digit 7
Digit 5,-0.05151438,-0.024804002,-,Digit 5
Digit 6,-0.5668676,0.1537729,-,Digit 6
Digit 5,-0.46634448,0.19553809,-,Digit 5
Digit 7,0.63279414,0.3866695,-,Digit 7
Digit 7,0.4974526,-0.35932633,-,Digit 7
Digit 0,-0.8555426,0.09807325,-,Digit 0
Digit 5,-0.37507567,0.14841765,-,Digit 5
Digit 3,-0.38856307,0.18123539,-,Digit 3
Digit 9,0.51183987,-0.42472485,-,Digit 9
Digit 6,-0.85548955,0.113323264,-,Digit 6
Digit 4,-0.12510324,-0.31949663,-,Digit 4
Digit 7,-0.09319954,-0.21947123,-,Digit 7
Digit 1,0.60330063,0.49371812,-,Digit 1
Digit 4,-0.6150779,0.05431515,-,Digit 4
Digit 1,0.60162514,0.49449632,-,Digit 1
Digit 0,-0.79797643,0.08773778,-,Digit 0
Digit 4,0.3392833,-0.30522135,-,Digit 4
Digit 8,0.13285,0.17508073,-,Digit 8
Digit 7,0.5138724,-0.7587778,-,Digit 7
Digit 0,-1.0441533,0.1864909,-,Digit 0
Digit 6,-0.78011364,0.13027827,-,Digit 6
Digit 6,-0.83935404,0.13864979,-,Digit 6
Digit 2,0.19932307,0.38839233,-,Digit 2
Digit 2,0.046013527,0.44753462,-,Digit 2
Digit 9,0.43997017,-0.5290081,-,Digit 9
Digit 4,0.39210567,-0.6137711,-,Digit 4
Digit 8,0.012453162,0.07129391,-,Digit 8
Digit 1,0.6031409,0.34727925,-,Digit 1
Digit 6,-0.64054966,0.1426081,-,Digit 6
Digit 4,0.46600696,-0.51100576,-,Digit 4
Digit 0,-1.1275425,0.13992523,-,Digit 0
Digit 4,0.48325092,-0.44452786,-,Digit 4
Digit 4,0.045588918,-0.45199025,-,Digit 4
Digit 1,0.5780997,0.47343618,-,Digit 1
Digit 4,0.52179116,-0.47837147,-,Digit 4
Digit 2,0.073262915,0.38036552,-,Digit 2
Digit 5,-0.014723023,-0.017485403,-,Digit 5
Digit 4,0.39519808,-0.56395227,-,Digit 4
Digit 4,0.29164332,-0.5714505,-,Digit 4
Digit 9,0.40194952,-0.3793796,-,Digit 9
Digit 6,-0.7970343,0.14263205,-,Digit 6
Digit 2,0.028994976,0.4595378,-,Digit 2
Digit 3,-0.37455162,0.19161835,-,Digit 3
Digit 7,0.41911632,-0.7057596,-,Digit 7
Digit 5,0.16234538,-0.29607382,-,Digit 5
Digit 6,-0.7428587,0.14385557,-,Digit 6
Digit 9,0.5336853,-0.41910735,-,Digit 9
Digit 6,-0.70211244,0.15794958,-,Digit 6
Digit 2,0.123688,0.40024707,-,Digit 2
Digit 9,0.42854133,-0.59569645,-,Digit 9
Digit 6,-0.8648718,0.11397647,-,Digit 6
Digit 0,-0.73184144,0.17803189,-,Digit 0
Digit 6,-0.8550071,0.02896365,-,Digit 6
Digit 3,-0.11178666,0.1599914,-,Digit 3
Digit 9,0.44115365,-0.36362383,-,Digit 9
Digit 4,0.18588723,-0.6326959,-,Digit 4
Digit 3,-0.2907376,0.25484928,-,Digit 3
Digit 0,-0.8420484,0.1571508,-,Digit 0
Digit 4,0.43229663,-0.51443106,-,Digit 4
Digit 3,-0.084093176,0.12830888,-,Digit 3
Digit 7,0.55534893,-0.6886373,-,Digit 7
Digit 2,0.1677789,0.46040347,-,Digit 2
Digit 1,0.6081779,0.44037718,-,Digit 1
Digit 9,0.4495408,-0.4740522,-,Digit 9
Digit 5,-0.22707264,0.0045923926,-,Digit 5
Digit 8,0.16178663,0.16817024,-,Digit 8
Digit 5,-0.30053982,0.11056901,-,Digit 5
Digit 0,-0.9433044,0.19078277,-,Digit 0
Digit 3,-0.09562206,0.22471435,-,Digit 3
Digit 0,-0.7743433,0.14196382,-,Digit 0
Digit 1,0.60177994,0.35979635,-,Digit 1
Digit 8,0.08151083,0.21401687,-,Digit 8
Digit 0,-0.9946054,0.1385219,-,Digit 0
Digit 0,-0.97147834,0.18699753,-,Digit 0
Digit 7,0.5931093,-0.5900324,-,Digit 7
Digit 7,0.5945564,-0.4530852,-,Digit 7
Digit 2,0.3175316,0.459769,-,Digit 2
Digit 5,-0.23470184,0.04444914,-,Digit 5
Digit 8,0.052103713,0.21407144,-,Digit 8
Digit 4,0.15342242,-0.564955,-,Digit 4
Digit 6,-0.83988804,0.020297412,-,Digit 6
Digit 3,0.22893497,0.0113196345,-,Digit 3
Digit 4,0.34776017,-0.5761011,-,Digit 4
Digit 3,-0.2210654,0.2330724,-,Digit 3
Digit 2,-0.015888838,0.44797677,-,Digit 2
Digit 2,0.2330201,0.39138955,-,Digit 2
Digit 9,0.52077085,-0.39185876,-,Digit 9
Digit 0,-1.1497648,0.15539095,-,Digit 0
Digit 8,0.1984792,0.16354363,-,Digit 8
Digit 7,0.47593868,-0.7591699,-,Digit 7
Digit 1,0.6043112,0.4993929,-,Digit 1
Digit 5,-0.46811825,0.14891295,-,Digit 5
Digit 5,-0.39029974,0.12682834,-,Digit 5
Digit 1,0.6054121,0.43036228,-,Digit 1
Digit 6,-0.6981757,0.1641916,-,Digit 6
Digit 0,-0.923788,0.1405796,-,Digit 0
Digit 2,0.36645544,0.4133775,-,Digit 2
Digit 9,0.21062848,-0.61319834,-,Digit 9
Digit 8,0.13400507,0.20792553,-,Digit 8
Digit 5,0.23330691,-0.2921872,-,Digit 5
Digit 3,-0.2928507,0.19176733,-,Digit 3
Digit 5,-0.122444235,-0.0005467271,-,Digit 5
Digit 7,0.5529793,-0.076548986,-,Digit 7
Digit 1,0.59170204,0.39476442,-,Digit 1
Digit 2,0.0014805675,0.45594686,-,Digit 2
Digit 3,-0.3330978,0.16346088,-,Digit 3
Digit 3,-0.32997832,0.20001675,-,Digit 3
Digit 4,0.21725476,-0.62570906,-,Digit 4
Digit 6,-0.71103454,0.1543514,-,Digit 6
Digit 6,-0.71501565,0.1532596,-,Digit 6
Digit 7,0.5993034,-0.538892,-,Digit 7
Digit 5,-0.504201,0.15037048,-,Digit 5
Digit 3,-0.22401822,0.264076,-,Digit 3
Digit 8,0.1413311,-0.13551891,-,Digit 8
Digit 6,-0.83176315,0.020892339,-,Digit 6
Digit 8,-0.23219013,0.25130484,-,Digit 8
Digit 0,-1.113688,0.14432546,-,Digit 0
Digit 1,0.51294744,0.29560122,-,Digit 1
Digit 6,-0.594734,0.1461576,-,Digit 6
Digit 0,-1.0320551,0.19121511,-,Digit 0
Digit 1,0.49008164,0.4149619,-,Digit 1
Digit 4,0.34052554,-0.58730537,-,Digit 4
Digit 4,0.18738596,-0.4340588,-,Digit 4
Digit 4,0.31051838,-0.5728247,-,Digit 4
Digit 2,0.20825604,0.45877776,-,Digit 2
Digit 6,-0.46577543,0.19141418,-,Digit 6
Digit 1,0.1261031,0.23029505,-,Digit 1
Digit 2,-1.1034292,0.18639776,-,Digit 2
Digit 1,0.5476539,0.42331553,-,Digit 1
Digit 9,0.22874472,-0.54742944,-,Digit 9
Digit 1,0.6225938,0.4268805,-,Digit 1
Digit 2,-0.006612113,0.40114108,-,Digit 2
Digit 3,0.031130953,-0.22671662,-,Digit 3
Digit 1,0.58753645,0.48865423,-,Digit 1
Digit 9,0.4763291,-0.6271505,-,Digit 9
Digit 4,0.16695963,-0.6661319,-,Digit 4
Digit 6,-0.8168213,0.10133477,-,Digit 6
Digit 7,0.58929425,-0.5340351,-,Digit 7
Digit 8,0.13478075,0.2165572,-,Digit 8
Digit 0,-0.81030536,0.18542072,-,Digit 0
Digit 3,-0.35674742,0.21084341,-,Digit 3
Digit 7,0.3842592,-0.4813485,-,Digit 7
Digit 8,0.42798662,-0.45814112,-,Digit 8
Digit 5,-0.3534016,0.109451495,-,Digit 5
Digit 8,0.033236768,0.0325154,-,Digit 8
Digit 4,0.46685717,-0.55120546,-,Digit 4
Digit 1,0.5874392,0.4725863,-,Digit 1
Digit 6,-0.55321455,0.107537486,-,Digit 6
Digit 8,-0.16702257,0.07623231,-,Digit 8
Digit 3,-0.27095485,0.24873589,-,Digit 3
Digit 3,-0.39392492,0.22204234,-,Digit 3
Digit 9,0.18651521,-0.5574318,-,Digit 9
Digit 1,0.5745701,0.3335576,-,Digit 1
Digit 5,0.19711101,-0.17220107,-,Digit 5
Digit 9,0.27075475,-0.47438878,-,Digit 9
Digit 3,-0.14126249,-0.006874596,-,Digit 3
Digit 8,0.22080523,0.0940424,-,Digit 8
Digit 4,0.3553421,-0.6137205,-,Digit 4
Digit 9,0.40264356,-0.47172588,-,Digit 9
Digit 2,-0.008808291,0.45873216,-,Digit 2
Digit 5,-0.4453789,0.15940951,-,Digit 5
Digit 5,0.19875018,-0.16101913,-,Digit 5
Digit 9,0.11949927,-0.596826,-,Digit 9
Digit 4,0.11270429,-0.5713333,-,Digit 4
Digit 9,0.18038481,-0.61822116,-,Digit 9
Digit 6,-0.84685,0.13462445,-,Digit 6
Digit 1,0.60451084,0.49460575,-,Digit 1
Digit 2,0.2246676,0.4550393,-,Digit 2
Digit 6,-0.80481005,0.040592287,-,Digit 6
Digit 7,0.36825588,-0.7273924,-,Digit 7
Digit 3,-0.33039954,0.18314204,-,Digit 3
Digit 8,-0.48642114,0.15349542,-,Digit 8
Digit 6,-0.86007965,0.123092316,-,Digit 6
Digit 7,0.54023015,-0.53074396,-,Digit 7
Digit 3,-0.03694313,0.30056182,-,Digit 3
Digit 4,0.43599385,-0.6143106,-,Digit 4
Digit 5,-0.26372695,0.035498988,-,Digit 5
Digit 7,0.4455144,-0.56457806,-,Digit 7
Digit 8,-0.1408719,0.14682701,-,Digit 8
Digit 5,-0.23321004,0.028943056,-,Digit 5
Digit 8,-0.19697914,0.11272437,-,Digit 8
Digit 2,0.17515796,0.42042646,-,Digit 2
Digit 8,-0.19227694,0.012782329,-,Digit 8
Digit 1,0.57866967,0.42515212,-,Digit 1
Digit 0,-1.10849,0.16678849,-,Digit 0
Digit 0,-1.1245013,0.1793235,-,Digit 0
Digit 4,0.47033548,-0.1300757,-,Digit 4
Digit 6,-0.82540894,0.1384574,-,Digit 6
Digit 6,-0.7521397,0.15132105,-,Digit 6
Digit 3,-0.43735582,0.23640953,-,Digit 3
Digit 9,0.358777,-0.5977036,-,Digit 9
Digit 0,-1.1284194,0.18319973,-,Digit 0
Digit 2,0.21431404,0.45904842,-,Digit 2
Digit 8,-0.06929343,0.07254287,-,Digit 8
Digit 9,0.3468321,-0.59066796,-,Digit 9
Digit 3,0.12045736,-0.025402222,-,Digit 3
Digit 7,0.4598278,-0.45817298,-,Digit 7
Digit 4,0.18077765,-0.6621238,-,Digit 4
Digit 2,0.16269669,0.41524497,-,Digit 2
Digit 7,0.3275714,-0.6287884,-,Digit 7
Digit 8,-0.16542712,0.104540154,-,Digit 8
Digit 9,0.4008071,-0.5672936,-,Digit 9
Digit 8,-0.5657287,0.17928815,-,Digit 8
Digit 5,0.09667126,-0.007969627,-,Digit 5
Digit 4,0.18992755,-0.43301654,-,Digit 4
Digit 7,0.5071667,0.006655191,-,Digit 7
Digit 0,-0.9265302,0.18876132,-,Digit 0
Digit 3,-0.31258997,0.17751628,-,Digit 3
Digit 2,0.22860767,0.46592957,-,Digit 2
Digit 2,0.012448058,0.4542581,-,Digit 2
Digit 0,-1.1477787,0.16176419,-,Digit 0
Digit 1,0.53032625,0.40146178,-,Digit 1
Digit 2,0.21613401,0.15859583,-,Digit 2
Digit 6,-0.8126495,0.06570442,-,Digit 6
Digit 1,0.50754994,0.39879596,-,Digit 1
Digit 0,-1.1206517,0.13405323,-,Digit 0
Digit 0,-1.132563,0.18280905,-,Digit 0
Digit 1,0.59190845,0.4224504,-,Digit 1
Digit 7,0.49347767,-0.627725,-,Digit 7
Digit 3,-0.2623315,0.29446363,-,Digit 3
Digit 3,-0.0686367,-0.15456481,-,Digit 3
Digit 7,0.447998,-0.45826924,-,Digit 7
Digit 9,0.34509134,-0.2718486,-,Digit 9
Digit 1,0.5657561,0.45766944,-,Digit 1
Digit 2,0.10288251,0.4440093,-,Digit 2
Digit 2,0.08118467,0.45739782,-,Digit 2
Digit 8,-0.16034444,0.07084978,-,Digit 8
Digit 0,-0.9486302,0.18939386,-,Digit 0
Digit 3,-0.291094,0.14201526,-,Digit 3
Digit 3,0.07266047,0.1932494,-,Digit 3
Digit 5,-0.3764325,0.11380899,-,Digit 5
Digit 1,0.53797966,0.36415136,-,Digit 1
Digit 8,0.226815,0.20536263,-,Digit 8
Digit 4,0.261418,-0.50014424,-,Digit 4
Digit 3,-0.29620498,0.11300555,-,Digit 3
Digit 5,-0.09298459,-0.04524656,-,Digit 5
Digit 6,-0.91932154,0.08513185,-,Digit 6
Digit 2,0.1818582,0.38811988,-,Digit 2
Digit 1,0.6069854,0.4235414,-,Digit 1
Digit 3,-0.24389583,0.15300465,-,Digit 3
Digit 2,0.11751629,0.47937205,-,Digit 2
Digit 2,0.21067393,0.4562022,-,Digit 2
Digit 0,-1.1429126,0.1724708,-,Digit 0
Digit 5,-0.3321085,0.10679031,-,Digit 5
Digit 4,0.13476564,-0.6660187,-,Digit 4
Digit 4,0.4987359,-0.32087225,-,Digit 4
Digit 5,-0.3103183,0.084565945,-,Digit 5
Digit 2,0.07233835,0.40574762,-,Digit 2
Digit 1,0.60224944,0.41717476,-,Digit 1
Digit 1,0.6081496,0.49775013,-,Digit 1
Digit 1,0.60623735,0.4747872,-,Digit 1
Digit 9,0.51558065,-0.4008626,-,Digit 9
Digit 2,-0.020562002,0.46193483,-,Digit 2
Digit 7,0.39230323,-0.6142556,-,Digit 7
Digit 3,-0.4366417,0.2149945,-,Digit 3
Digit 4,0.44900903,-0.50166935,-,Digit 4
Digit 6,-0.83870006,0.030328805,-,Digit 6
Digit 8,-0.08012212,0.17647272,-,Digit 8
Digit 5,-0.17377798,0.039360095,-,Digit 5
Digit 2,0.15714441,0.38579783,-,Digit 2
Digit 8,0.09965037,0.19392566,-,Digit 8
Digit 4,0.1308638,-0.6273136,-,Digit 4
Digit 8,0.11368038,0.08598638,-,Digit 8
Digit 5,-0.28368235,0.11642472,-,Digit 5
Digit 3,-0.31127858,0.20932053,-,Digit 3
Digit 0,-0.8652089,0.08086145,-,Digit 0
Digit 9,0.06974223,-0.45046076,-,Digit 9
Digit 9,0.15148564,-0.5167113,-,Digit 9
Digit 1,0.61252147,0.46229455,-,Digit 1
Digit 6,-0.83610004,0.050736148,-,Digit 6
Digit 6,-0.85955465,0.13740814,-,Digit 6
Digit 7,0.5503733,-0.6631739,-,Digit 7
Digit 5,-0.30793893,0.09841054,-,Digit 5
Digit 0,-0.98867977,0.090475895,-,Digit 0
Digit 8,-0.101050526,0.13295199,-,Digit 8
Digit 8,-0.1893876,0.06271725,-,Digit 8
Digit 1,0.5958037,0.3875103,-,Digit 1
Digit 6,-0.8411007,0.116330065,-,Digit 6
Digit 7,0.6024159,-0.595484,-,Digit 7
Digit 0,-0.97111714,0.19821094,-,Digit 0
Digit 1,0.51806843,0.33289504,-,Digit 1
Digit 9,0.13000096,-0.5222779,-,Digit 9
Digit 6,-0.6066467,0.12268166,-,Digit 6
Digit 7,0.5601413,-0.50212,-,Digit 7
Digit 3,-0.21176325,0.05020302,-,Digit 3
Digit 4,0.4193342,-0.075022265,-,Digit 4
Digit 9,0.46224186,-0.5437102,-,Digit 9
Digit 2,0.2168735,0.12417553,-,Digit 2
Digit 8,-0.20006911,0.16258286,-,Digit 8
Digit 8,0.21830922,0.24275233,-,Digit 8
Digit 2,0.06490305,0.11179534,-,Digit 2
Digit 6,-0.50119627,0.1610377,-,Digit 6
Digit 6,-0.8085511,0.068418995,-,Digit 6
Digit 4,0.48128653,-0.3568004,-,Digit 4
Digit 1,0.58132803,0.43386272,-,Digit 1
Digit 3,-0.4139961,0.16954078,-,Digit 3
Digit 6,-0.8518257,0.11455511,-,Digit 6
Digit 9,0.44601092,-0.58473307,-,Digit 9
Digit 0,-0.9654818,0.14809401,-,Digit 0
Digit 9,0.34836447,-0.5267958,-,Digit 9
Digit 2,0.24780025,0.44284585,-,Digit 2
Digit 3,-0.31307945,0.22792032,-,Digit 3
Digit 5,-0.26092356,0.047448106,-,Digit 5
Digit 5,-0.70551646,0.14392717,-,Digit 5
Digit 1,0.60352606,0.40201238,-,Digit 1
Digit 2,0.13108113,0.15297434,-,Digit 2
Digit 5,-0.25902477,0.013310272,-,Digit 5
Digit 7,0.53128487,-0.48097882,-,Digit 7
Digit 6,-0.7930992,0.13624738,-,Digit 6
Digit 4,0.39513856,-0.6330137,-,Digit 4
Digit 8,-0.04742969,0.08466923,-,Digit 8
Digit 9,0.27009258,-0.5432405,-,Digit 9
Digit 3,-0.34436244,0.21625106,-,Digit 3
Digit 6,-0.8126026,0.0057929326,-,Digit 6
Digit 9,0.5228426,-0.3501315,-,Digit 9
Digit 1,0.6150283,0.36579657,-,Digit 1
Digit 8,-0.0033680408,-0.03782719,-,Digit 8
Digit 8,0.005539308,0.004881164,-,Digit 8
Digit 0,-0.86811405,0.15497252,-,Digit 0
Digit 9,0.47400036,-0.52781695,-,Digit 9
Digit 7,0.4514649,-0.5939725,-,Digit 7
Digit 4,0.5056554,0.11940371,-,Digit 4
Digit 1,0.5029571,0.4145678,-,Digit 1
Digit 8,0.23123966,0.12152295,-,Digit 8
Digit 0,-1.0552081,0.19062866,-,Digit 0
Digit 7,0.33720812,-0.6831945,-,Digit 7
Digit 6,-0.8897803,0.09555779,-,Digit 6
Digit 7,0.5879175,-0.5869893,-,Digit 7
Digit 1,0.5621957,0.36854532,-,Digit 1
Digit 3,-0.3313234,0.22632298,-,Digit 3
Digit 1,0.604241,0.32916498,-,Digit 1
Digit 0,-0.603542,0.075397454,-,Digit 0
Digit 1,0.5854687,0.47622415,-,Digit 1
Digit 0,-1.1217668,0.17210895,-,Digit 0
Digit 0,-1.0131838,0.19065538,-,Digit 0
Digit 0,-1.113791,0.13181856,-,Digit 0
Digit 9,0.4182376,-0.5135268,-,Digit 9
Digit 8,0.0771088,0.19312747,-,Digit 8
Digit 1,0.59260064,0.46467304,-,Digit 1
Digit 4,0.39872816,-0.25394505,-,Digit 4
Digit 4,0.26363656,-0.5494051,-,Digit 4
Digit 0,-0.6507884,0.11007148,-,Digit 0
Digit 9,0.50560206,-0.55768347,-,Digit 9
Digit 3,-0.28475338,0.13387205,-,Digit 3
Digit 5,-0.36283037,0.110623404,-,Digit 5
Digit 9,0.15382068,-0.6029621,-,Digit 9
Digit 6,-0.6053706,0.15267411,-,Digit 6
Digit 1,0.44670603,0.24800794,-,Digit 1
Digit 1,0.4656683,0.2966636,-,Digit 1
Digit 8,0.525429,-0.4869459,-,Digit 8
Digit 6,-0.75115395,0.04296238,-,Digit 6
Digit 9,0.37200055,-0.5768036,-,Digit 9
Digit 4,0.26274475,-0.45212078,-,Digit 4
Digit 6,-0.78380734,0.15935014,-,Digit 6
Digit 5,-0.42250654,0.14996246,-,Digit 5
Digit 3,-0.36216372,0.14022845,-,Digit 3
Digit 0,-1.1282116,0.16961321,-,Digit 0
Digit 4,0.17268544,-0.6484076,-,Digit 4
Digit 4,0.44595218,-0.5661464,-,Digit 4
Digit 6,-0.48871115,0.022903208,-,Digit 6
Digit 0,-0.98525584,0.12483532,-,Digit 0
Digit 0,-1.091371,0.18211639,-,Digit 0
Digit 2,0.19829099,0.44797835,-,Digit 2
Digit 6,-0.74268204,0.1326291,-,Digit 6
Digit 9,0.50513935,0.16316484,-,Digit 9
Digit 1,0.613464,0.35071522,-,Digit 1
Digit 9,0.4673633,-0.4874946,-,Digit 9
Digit 9,0.4928962,-0.4382348,-,Digit 9
Digit 7,0.2826158,-0.5170379,-,Digit 7
Digit 8,-0.03650192,0.09302631,-,Digit 8
Digit 5,-0.069026746,-0.11202716,-,Digit 5
Digit 9,0.51463753,-0.5186061,-,Digit 9
Digit 1,0.6165195,0.35621592,-,Digit 1
Digit 5,0.04861182,-0.24796243,-,Digit 5
Digit 1,0.58791065,0.45898715,-,Digit 1
Digit 5,-0.47882354,0.14582531,-,Digit 5
Digit 3,-0.28762835,0.28823784,-,Digit 3
Digit 6,-0.45812553,0.110393845,-,Digit 6
Digit 1,0.57477015,0.47965607,-,Digit 1
Digit 0,-1.062209,0.19285047,-,Digit 0
Digit 0,-0.9291491,0.18471366,-,Digit 0
Digit 9,0.2462852,-0.5297867,-,Digit 9
Digit 2,0.09438926,0.3397756,-,Digit 2
Digit 4,0.17191482,-0.5596083,-,Digit 4
Digit 1,0.3924497,0.29116103,-,Digit 1
Digit 0,-1.1325326,0.13804924,-,Digit 0
Digit 3,-0.30953175,0.24380812,-,Digit 3
Digit 2,0.184997,0.4720012,-,Digit 2
Digit 9,0.48242274,-0.42473486,-,Digit 9
Digit 6,0.03204657,0.33305863,-,Digit 6
Digit 2,0.19616666,0.4012305,-,Digit 2
Digit 6,-0.66751635,0.17341204,-,Digit 6
Digit 8,0.29989523,0.13909209,-,Digit 8
Digit 6,-0.73861563,0.12249512,-,Digit 6
Digit 4,0.44756815,-0.43260878,-,Digit 4
Digit 6,-0.7585737,0.090191126,-,Digit 6
Digit 8,0.40010178,0.32079196,-,Digit 8
Digit 8,0.17157649,0.0114518,-,Digit 8
Digit 9,0.44196177,-0.57069063,-,Digit 9
Digit 2,0.24483831,0.4407212,-,Digit 2
Digit 8,0.072930545,0.21044394,-,Digit 8
Digit 3,-0.1272308,0.22853029,-,Digit 3
Digit 9,0.1698975,-0.5484606,-,Digit 9
Digit 0,-0.9364528,0.1732117,-,Digit 0
Digit 0,-1.135367,0.16631578,-,Digit 0
Digit 0,-0.96824396,0.12389388,-,Digit 0
Digit 1,0.62442964,0.32695362,-,Digit 1
Digit 6,-0.88044274,0.059503093,-,Digit 6
Digit 0,-1.1789273,0.16423114,-,Digit 0
Digit 1,0.60179716,0.433804,-,Digit 1
Digit 0,-0.6293315,0.1751079,-,Digit 0
Digit 0,-1.1073139,0.14881514,-,Digit 0
Digit 2,0.17680888,0.43417636,-,Digit 2
Digit 2,0.17923276,0.19431691,-,Digit 2
Digit 3,-0.37581217,0.10077529,-,Digit 3
Digit 8,0.099719726,0.20774586,-,Digit 8
Digit 7,0.5404065,-0.71477836,-,Digit 7
Digit 1,0.5574559,0.42490655,-,Digit 1
Digit 0,-1.0309551,0.18703035,-,Digit 0
Digit 5,-0.41048962,0.1420924,-,Digit 5
Digit 1,0.5510039,0.32244238,-,Digit 1
Digit 2,0.18431967,0.43588966,-,Digit 2
Digit 4,0.397958,-0.51442206,-,Digit 4
Digit 7,0.4907595,-0.4440162,-,Digit 7
Digit 3,-0.4736864,0.19816133,-,Digit 3
Digit 2,0.44924188,-0.5335273,-,Digit 2
Digit 9,0.19164188,-0.640441,-,Digit 9
Digit 9,0.50786394,-0.39556944,-,Digit 9
Digit 3,-0.16557175,0.025542162,-,Digit 3
Digit 9,-0.23915568,0.020361038,-,Digit 9
Digit 8,0.20426923,-0.45779714,-,Digit 8
Digit 1,0.60234505,0.49445704,-,Digit 1
Digit 1,0.5363491,0.44093356,-,Digit 1
Digit 9,0.5117414,-0.38244584,-,Digit 9
Digit 2,0.15831491,0.38847247,-,Digit 2
Digit 7,0.57069355,0.1545772,-,Digit 7
Digit 0,-0.9145482,0.19019128,-,Digit 0
Digit 4,0.15748218,-0.46943673,-,Digit 4
Digit 0,-1.1081603,0.14014657,-,Digit 0
Digit 9,0.18080612,-0.4563692,-,Digit 9
Digit 7,0.5595144,0.12349966,-,Digit 7
Digit 3,-0.4912351,0.18041135,-,Digit 3
Digit 3,-0.3362066,0.22523978,-,Digit 3
Digit 2,0.26699266,0.44637957,-,Digit 2
Digit 8,0.10321823,0.20219857,-,Digit 8
Digit 1,0.59544396,0.49108267,-,Digit 1
Digit 6,-0.70263696,0.07100019,-,Digit 6
Digit 1,0.60594857,0.40267283,-,Digit 1
Digit 6,-0.80268854,0.07510958,-,Digit 6
Digit 2,0.20191629,0.41512448,-,Digit 2
Digit 0,-1.0911988,0.14131983,-,Digit 0
Digit 9,0.50445443,-0.41531375,-,Digit 9
Digit 3,-0.29628697,0.24153048,-,Digit 3
Digit 7,0.6208261,-0.57894975,-,Digit 7
Digit 4,0.47771397,-0.39354283,-,Digit 4
Digit 2,0.27786654,0.39076275,-,Digit 2
Digit 4,0.4774221,-0.53210974,-,Digit 4
Digit 9,0.5049751,-0.4846338,-,Digit 9
Digit 4,0.32912993,-0.59053653,-,Digit 4
Digit 9,0.27677444,-0.54189235,-,Digit 9
Digit 0,-1.0371288,0.13288906,-,Digit 0
Digit 7,0.53410745,-0.7298104,-,Digit 7
Digit 8,0.15089715,-0.57443005,-,Digit 8
Digit 0,-1.0878097,0.13400802,-,Digit 0
Digit 3,-0.34942353,0.19744019,-,Digit 3
Digit 4,0.38883275,-0.3105056,-,Digit 4
Digit 4,0.33028874,-0.45690683,-,Digit 4
Digit 0,-0.85369754,0.17419393,-,Digit 0
Digit 4,0.1526997,-0.66670793,-,Digit 4
Digit 0,-1.1428449,0.15623498,-,Digit 0
Digit 1,0.5675422,0.33048034,-,Digit 1
Digit 8,0.16132131,0.05955985,-,Digit 8
