,x,y,mannual_label,correct_label
Digit 2,-3.171837,-2.632665,-,Digit 2
Digit 9,7.177659,-13.594266,-,Digit 9
Digit 1,-12.850469,-19.383047,-,Digit 1
Digit 8,-19.839943,-3.1332257,-,Digit 8
Digit 3,4.125901,30.24166,-,Digit 3
Digit 1,3.198054,-7.0592527,-,Digit 1
Digit 7,45.674393,3.623428,-,Digit 7
Digit 6,16.033468,8.8334875,-,Digit 6
Digit 4,29.935585,-30.512262,-,Digit 4
Digit 0,-44.78538,0.80694884,-,Digit 0
Digit 3,-13.286061,33.772686,-,Digit 3
Digit 8,-12.844393,38.61556,-,Digit 8
Digit 3,-5.343157,30.199797,-,Digit 3
Digit 7,17.054985,-9.154777,-,Digit 7
Digit 4,3.212018,-20.673113,-,Digit 4
Digit 4,-10.417788,-45.793144,-,Digit 4
Digit 3,-6.460008,36.144894,-,Digit 3
Digit 0,-39.7364,-6.8016357,-,Digit 0
Digit 5,-19.012392,41.1086,-,Digit 5
Digit 9,-3.1913824,-25.696198,-,Digit 9
Digit 4,-9.131337,-44.42896,-,Digit 4
Digit 8,8.214843,21.177443,-,Digit 8
Digit 1,23.41018,7.799843,-,Digit 1
Digit 2,-36.19262,-23.997873,-,Digit 2
Digit 1,33.94887,28.499794,-,Digit 1
Digit 2,-39.65704,-24.547955,-,Digit 2
Digit 8,10.487307,10.2182665,-,Digit 8
Digit 4,15.22611,-39.52032,-,Digit 4
Digit 8,23.807253,14.188595,-,Digit 8
Digit 8,13.52487,17.67936,-,Digit 8
Digit 4,19.448494,-44.67468,-,Digit 4
Digit 1,8.456646,-7.992706,-,Digit 1
Digit 8,12.503619,10.52283,-,Digit 8
Digit 8,18.059248,-6.3924117,-,Digit 8
Digit 4,-2.302894,-19.487413,-,Digit 4
Digit 3,12.4614935,41.100914,-,Digit 3
Digit 7,35.694954,8.215855,-,Digit 7
Digit 6,24.610146,6.2649503,-,Digit 6
Digit 3,6.048068,46.4918,-,Digit 3
Digit 7,40.668568,2.6401508,-,Digit 7
Digit 3,-6.5185714,32.238846,-,Digit 3
Digit 8,23.87412,22.426369,-,Digit 8
Digit 8,8.075496,21.664402,-,Digit 8
Digit 4,2.9295938,-16.406845,-,Digit 4
Digit 1,14.511434,-0.18274869,-,Digit 1
Digit 6,-26.260096,21.228497,-,Digit 6
Digit 8,17.42312,27.377022,-,Digit 8
Digit 6,-22.664347,-5.4773183,-,Digit 6
Digit 9,1.2087766,-26.594955,-,Digit 9
Digit 1,9.018641,-8.436998,-,Digit 1
Digit 3,16.881805,40.215263,-,Digit 3
Digit 1,31.206673,10.318897,-,Digit 1
Digit 3,-0.7812802,27.34322,-,Digit 3
Digit 4,25.612514,-24.078714,-,Digit 4
Digit 7,37.867115,3.246059,-,Digit 7
Digit 7,28.985397,-5.3334904,-,Digit 7
Digit 3,14.239519,30.83305,-,Digit 3
Digit 2,-38.478024,-23.5994,-,Digit 2
Digit 3,-14.300853,28.40971,-,Digit 3
Digit 1,22.790262,7.7864394,-,Digit 1
Digit 4,8.217812,-16.935795,-,Digit 4
Digit 9,-7.1379905,-34.540627,-,Digit 9
Digit 0,-40.181866,2.4772663,-,Digit 0
Digit 8,23.766014,21.70974,-,Digit 8
Digit 1,29.49059,18.400612,-,Digit 1
Digit 2,-28.296185,-26.816856,-,Digit 2
Digit 8,23.670572,26.863085,-,Digit 8
Digit 4,10.638687,-40.147648,-,Digit 4
Digit 6,-21.804617,28.70226,-,Digit 6
Digit 0,-40.8235,-8.609936,-,Digit 0
Digit 0,-43.348568,7.596301,-,Digit 0
Digit 3,20.56224,37.244404,-,Digit 3
Digit 9,28.23747,-9.864419,-,Digit 9
Digit 8,8.296096,14.095814,-,Digit 8
Digit 8,20.083036,23.382404,-,Digit 8
Digit 8,3.4500728,24.187794,-,Digit 8
Digit 1,32.242218,16.609962,-,Digit 1
Digit 0,-34.721146,13.352278,-,Digit 0
Digit 7,35.286892,4.321959,-,Digit 7
Digit 4,33.14979,-28.053753,-,Digit 4
Digit 9,-1.9230943,-26.47071,-,Digit 9
Digit 9,35.1067,-2.0788665,-,Digit 9
Digit 9,21.352156,-8.94278,-,Digit 9
Digit 3,-14.89627,32.604313,-,Digit 3
Digit 9,11.142556,-27.870325,-,Digit 9
Digit 1,7.937707,0.88080883,-,Digit 1
Digit 7,33.847607,-13.016596,-,Digit 7
Digit 0,-37.527607,25.543295,-,Digit 0
Digit 3,17.022873,12.001147,-,Digit 3
Digit 2,-42.80188,-7.072565,-,Digit 2
Digit 2,-30.45301,-28.54709,-,Digit 2
Digit 7,38.546406,-8.392111,-,Digit 7
Digit 7,43.80062,-9.8111,-,Digit 7
Digit 0,-45.321583,14.115742,-,Digit 0
Digit 3,6.7127028,43.487083,-,Digit 3
Digit 2,-24.80075,-16.102777,-,Digit 2
Digit 4,25.262041,-29.45531,-,Digit 4
Digit 4,31.365551,-25.814014,-,Digit 4
Digit 6,-21.522017,4.4592667,-,Digit 6
Digit 1,37.242737,21.050156,-,Digit 1
Digit 7,18.147837,-7.224237,-,Digit 7
Digit 9,-14.74205,-38.443913,-,Digit 9
Digit 9,26.08933,-16.031576,-,Digit 9
Digit 7,30.036638,-12.091739,-,Digit 7
Digit 2,-22.617561,-34.92941,-,Digit 2
Digit 3,14.949852,36.73652,-,Digit 3
Digit 6,-30.64996,22.000853,-,Digit 6
Digit 4,-0.57621056,-47.22518,-,Digit 4
Digit 4,34.297234,-31.33652,-,Digit 4
Digit 1,29.058847,34.015163,-,Digit 1
Digit 5,12.506772,-7.953508,-,Digit 5
Digit 6,-19.944487,15.356499,-,Digit 6
Digit 6,-26.2084,21.182173,-,Digit 6
Digit 0,-45.14936,13.374415,-,Digit 0
Digit 7,35.84875,-6.203432,-,Digit 7
Digit 2,-19.290125,-26.359015,-,Digit 2
Digit 7,30.427912,-12.488972,-,Digit 7
Digit 9,15.95513,-14.778047,-,Digit 9
Digit 5,-14.906668,8.205752,-,Digit 5
Digit 0,-35.95661,7.8649497,-,Digit 0
Digit 6,-22.029142,14.8639,-,Digit 6
Digit 9,-10.376127,-37.481514,-,Digit 9
Digit 5,-11.481669,10.4736805,-,Digit 5
Digit 7,45.650993,3.3569586,-,Digit 7
Digit 7,9.479113,-36.093582,-,Digit 7
Digit 2,-19.751104,-17.439018,-,Digit 2
Digit 7,37.51642,5.819671,-,Digit 7
Digit 2,-26.182123,-12.4370365,-,Digit 2
Digit 0,-39.569324,-6.7715077,-,Digit 0
Digit 0,-36.926296,-8.393209,-,Digit 0
Digit 4,5.27525,-16.101322,-,Digit 4
Digit 7,22.4097,-6.550697,-,Digit 7
Digit 1,30.886412,7.9142094,-,Digit 1
Digit 2,-10.095503,-23.650642,-,Digit 2
Digit 2,-36.56921,-23.574629,-,Digit 2
Digit 3,-1.7083983,0.51862377,-,Digit 3
Digit 5,-42.903217,16.693008,-,Digit 5
Digit 3,3.8506258,33.000298,-,Digit 3
Digit 4,15.322338,-37.771206,-,Digit 4
Digit 3,-5.059363,-0.42693105,-,Digit 3
Digit 8,17.19373,18.268772,-,Digit 8
Digit 4,-10.427331,-45.812927,-,Digit 4
Digit 6,-25.007935,11.929892,-,Digit 6
Digit 6,-16.375118,13.223448,-,Digit 6
Digit 8,-7.261004,26.983122,-,Digit 8
Digit 2,33.962463,-18.568954,-,Digit 2
Digit 3,17.155842,34.235924,-,Digit 3
Digit 5,-11.9650345,-3.0012774,-,Digit 5
Digit 9,15.597063,-8.529946,-,Digit 9
Digit 7,38.1466,-20.917236,-,Digit 7
Digit 4,-3.1730807,-21.328444,-,Digit 4
Digit 1,29.671926,36.005898,-,Digit 1
Digit 3,-8.448208,36.55577,-,Digit 3
Digit 2,-20.090698,-33.63087,-,Digit 2
Digit 1,14.929391,-0.6665322,-,Digit 1
Digit 8,3.9005582,13.352637,-,Digit 8
Digit 1,34.97241,13.400096,-,Digit 1
Digit 1,31.754095,15.63623,-,Digit 1
Digit 5,-14.71432,19.197601,-,Digit 5
Digit 8,27.947884,26.096272,-,Digit 8
Digit 4,21.16906,-35.815113,-,Digit 4
Digit 6,-26.030409,27.32768,-,Digit 6
Digit 3,0.08518097,31.026024,-,Digit 3
Digit 6,-16.495869,16.004732,-,Digit 6
Digit 9,-14.700565,-38.360847,-,Digit 9
Digit 9,-5.0118637,-26.175371,-,Digit 9
Digit 9,15.599236,-12.251228,-,Digit 9
Digit 1,39.41944,13.689699,-,Digit 1
Digit 0,-41.01758,13.5033865,-,Digit 0
Digit 8,20.191118,23.361343,-,Digit 8
Digit 0,-33.99939,19.922863,-,Digit 0
Digit 4,21.216143,-31.903055,-,Digit 4
Digit 0,-43.846546,9.680443,-,Digit 0
Digit 1,2.45118,1.3706897,-,Digit 1
Digit 7,41.822796,-17.946516,-,Digit 7
Digit 6,-12.465173,10.046585,-,Digit 6
Digit 5,-8.068775,23.42829,-,Digit 5
Digit 2,-17.103634,-16.701756,-,Digit 2
Digit 4,-4.2963343,-24.639551,-,Digit 4
Digit 4,10.634911,-16.998508,-,Digit 4
Digit 0,-30.050184,-10.296031,-,Digit 0
Digit 3,8.613367,43.306347,-,Digit 3
Digit 2,31.439966,-18.05418,-,Digit 2
Digit 3,17.02491,35.230305,-,Digit 3
Digit 8,11.0867605,25.25883,-,Digit 8
Digit 7,41.975845,-21.021566,-,Digit 7
Digit 3,-9.206838,30.084,-,Digit 3
Digit 2,-7.251485,-5.39432,-,Digit 2
Digit 4,10.475063,-41.25688,-,Digit 4
Digit 6,-24.202097,24.225113,-,Digit 6
Digit 6,-21.32603,8.778921,-,Digit 6
Digit 6,-29.043505,25.07153,-,Digit 6
Digit 8,6.973176,18.04098,-,Digit 8
Digit 0,-35.764954,30.296486,-,Digit 0
Digit 8,11.678819,24.995771,-,Digit 8
Digit 3,-11.017548,37.374054,-,Digit 3
Digit 5,-5.5534554,3.2658062,-,Digit 5
Digit 0,-43.652893,-4.3823977,-,Digit 0
Digit 0,-37.19626,-7.0741467,-,Digit 0
Digit 1,35.10117,30.494913,-,Digit 1
Digit 8,15.83004,22.038149,-,Digit 8
Digit 9,13.007649,-30.931818,-,Digit 9
Digit 6,-24.388977,24.369583,-,Digit 6
Digit 2,-19.56716,-17.46047,-,Digit 2
Digit 9,5.9170837,-24.44224,-,Digit 9
Digit 1,35.213314,22.736223,-,Digit 1
Digit 2,-25.277792,-27.055237,-,Digit 2
Digit 0,-37.482563,-16.507963,-,Digit 0
Digit 9,35.33249,-2.305526,-,Digit 9
Digit 5,-12.438456,17.179737,-,Digit 5
Digit 0,-44.38532,15.571542,-,Digit 0
Digit 1,19.851202,3.8757043,-,Digit 1
Digit 5,-11.845546,3.645529,-,Digit 5
Digit 5,-18.306135,42.61473,-,Digit 5
Digit 7,26.195463,-5.752924,-,Digit 7
Digit 6,-20.236319,-7.272068,-,Digit 6
Digit 9,0.989156,27.810398,-,Digit 9
Digit 9,1.442508,-27.702793,-,Digit 9
Digit 4,22.902327,-25.836687,-,Digit 4
Digit 8,12.627181,28.074358,-,Digit 8
Digit 8,17.367867,27.991268,-,Digit 8
Digit 6,-28.342537,-0.9006472,-,Digit 6
Digit 7,40.517445,-0.18474084,-,Digit 7
Digit 4,-19.126776,-42.012897,-,Digit 4
Digit 0,-22.593933,36.61039,-,Digit 0
Digit 0,-32.970127,-3.099632,-,Digit 0
Digit 2,-13.180524,-16.013487,-,Digit 2
Digit 1,23.480898,6.7936363,-,Digit 1
Digit 6,-32.169033,8.627095,-,Digit 6
Digit 9,18.496769,-21.005213,-,Digit 9
Digit 7,28.536283,-9.122298,-,Digit 7
Digit 8,-34.44492,-10.193776,-,Digit 8
Digit 1,9.5612335,-9.212112,-,Digit 1
Digit 0,-41.085926,27.205105,-,Digit 0
Digit 3,-0.16062066,33.18984,-,Digit 3
Digit 0,-22.49148,36.46269,-,Digit 0
Digit 5,-5.9212837,6.372557,-,Digit 5
Digit 5,-11.084207,6.5341315,-,Digit 5
Digit 0,-39.44942,17.49351,-,Digit 0
Digit 6,-21.071259,-7.5065055,-,Digit 6
Digit 7,33.862663,-13.543307,-,Digit 7
Digit 3,-9.301897,30.044083,-,Digit 3
Digit 0,-31.387098,-11.233879,-,Digit 0
Digit 0,-46.93119,10.528991,-,Digit 0
Digit 9,19.497492,-11.994546,-,Digit 9
Digit 4,-0.72678256,-43.566658,-,Digit 4
Digit 4,10.816599,-16.766863,-,Digit 4
Digit 9,17.57137,-26.7023,-,Digit 9
Digit 7,34.83074,-9.289459,-,Digit 7
Digit 1,11.930365,-3.3989735,-,Digit 1
Digit 1,32.500305,16.774675,-,Digit 1
Digit 6,-17.158035,20.707426,-,Digit 6
Digit 2,-27.217607,-17.345829,-,Digit 2
Digit 6,-18.79848,24.418867,-,Digit 6
Digit 2,-8.381125,-20.224957,-,Digit 2
Digit 5,-17.20481,30.562786,-,Digit 5
Digit 3,20.50422,37.477695,-,Digit 3
Digit 5,-7.7456126,3.0244777,-,Digit 5
Digit 2,-33.00593,-30.293661,-,Digit 2
Digit 9,-13.158259,-36.81634,-,Digit 9
Digit 8,20.892582,20.427822,-,Digit 8
Digit 5,-12.575811,23.019138,-,Digit 5
Digit 8,27.335045,26.201006,-,Digit 8
Digit 3,-9.051166,37.715,-,Digit 3
Digit 8,6.4738035,19.360167,-,Digit 8
Digit 5,-10.922362,-6.520491,-,Digit 5
Digit 3,-8.014778,-0.90976775,-,Digit 3
Digit 1,35.047688,13.852312,-,Digit 1
Digit 7,39.958836,2.9364853,-,Digit 7
Digit 5,-8.223909,15.823328,-,Digit 5
Digit 2,-26.83486,-31.58024,-,Digit 2
Digit 1,20.225492,8.622718,-,Digit 1
Digit 8,23.956272,20.325586,-,Digit 8
Digit 7,21.503674,-4.91152,-,Digit 7
Digit 9,17.525955,-26.48181,-,Digit 9
Digit 6,-23.571165,18.794867,-,Digit 6
Digit 0,-44.122715,10.849613,-,Digit 0
Digit 1,14.721249,-3.3720322,-,Digit 1
Digit 9,10.215072,-25.738117,-,Digit 9
Digit 4,5.0629272,-16.156788,-,Digit 4
Digit 8,-9.304094,26.213232,-,Digit 8
Digit 8,1.3702434,15.53786,-,Digit 8
Digit 7,5.133481,-31.483353,-,Digit 7
Digit 9,-4.817437,-33.53506,-,Digit 9
Digit 3,12.455959,42.958748,-,Digit 3
Digit 1,23.577469,6.848988,-,Digit 1
Digit 3,8.870511,43.29625,-,Digit 3
Digit 6,-27.72064,17.97967,-,Digit 6
Digit 5,3.2817028,6.2783785,-,Digit 5
Digit 7,30.590519,-12.570268,-,Digit 7
Digit 8,-35.014893,2.885411,-,Digit 8
Digit 9,5.6060925,-31.101034,-,Digit 9
Digit 4,-5.056733,-39.69346,-,Digit 4
Digit 2,-26.057358,-21.384172,-,Digit 2
Digit 0,-34.803856,-1.7821031,-,Digit 0
Digit 9,1.1060214,-35.114864,-,Digit 9
Digit 6,-27.997005,14.726681,-,Digit 6
Digit 6,-27.224634,9.367875,-,Digit 6
Digit 1,24.164099,7.9850426,-,Digit 1
Digit 2,-12.954911,-19.421705,-,Digit 2
Digit 8,17.888649,26.9063,-,Digit 8
Digit 8,8.459122,14.125027,-,Digit 8
Digit 5,-11.082226,0.7422042,-,Digit 5
Digit 6,-21.152271,12.639868,-,Digit 6
Digit 6,-20.710236,21.255613,-,Digit 6
Digit 4,-1.3209862,-36.627342,-,Digit 4
Digit 7,35.70539,8.174633,-,Digit 7
Digit 7,43.15877,-4.9233246,-,Digit 7
Digit 3,10.927713,34.32601,-,Digit 3
Digit 7,34.03834,-6.4821205,-,Digit 7
Digit 1,34.19088,22.916258,-,Digit 1
Digit 8,13.808566,17.343855,-,Digit 8
Digit 0,-39.060776,-6.6618485,-,Digit 0
Digit 8,7.972818,20.781006,-,Digit 8
Digit 0,-40.203117,9.84345,-,Digit 0
Digit 9,-9.864731,-33.941235,-,Digit 9
Digit 6,-25.241724,-1.0456574,-,Digit 6
Digit 7,47.57253,5.852132,-,Digit 7
Digit 3,5.058064,48.163975,-,Digit 3
Digit 2,-8.081231,-16.893438,-,Digit 2
Digit 2,-8.035751,-16.888956,-,Digit 2
Digit 8,27.639408,25.916752,-,Digit 8
Digit 9,13.514835,-10.589324,-,Digit 9
Digit 1,8.20074,-5.7030654,-,Digit 1
Digit 3,7.1626954,43.31384,-,Digit 3
Digit 8,16.555042,18.677845,-,Digit 8
Digit 2,-8.825951,-21.395014,-,Digit 2
Digit 7,38.46973,-15.441027,-,Digit 7
Digit 8,20.240454,28.610247,-,Digit 8
Digit 1,4.2419844,-5.6821647,-,Digit 1
Digit 4,8.73289,-44.619415,-,Digit 4
Digit 5,-5.4833283,3.378363,-,Digit 5
Digit 2,-18.642008,-13.886221,-,Digit 2
Digit 6,-18.2602,11.381455,-,Digit 6
Digit 7,26.00893,-1.5997664,-,Digit 7
Digit 1,7.866563,-5.773022,-,Digit 1
Digit 6,-14.453847,-4.6158557,-,Digit 6
Digit 7,31.493185,-9.331928,-,Digit 7
Digit 3,-12.5834875,33.88172,-,Digit 3
Digit 2,-19.291782,-17.458847,-,Digit 2
Digit 0,-45.199486,13.748147,-,Digit 0
Digit 4,20.726414,-38.114677,-,Digit 4
Digit 1,19.194763,-1.4091029,-,Digit 1
Digit 9,-6.6254835,-35.829525,-,Digit 9
Digit 9,-12.013112,-36.258125,-,Digit 9
Digit 6,-25.140095,9.676367,-,Digit 6
Digit 0,-33.285526,-15.800608,-,Digit 0
Digit 7,43.92379,9.325799,-,Digit 7
Digit 6,-27.886278,18.167522,-,Digit 6
Digit 0,-43.51544,6.941625,-,Digit 0
Digit 8,-2.8288295,17.799501,-,Digit 8
Digit 8,3.8533666,24.179253,-,Digit 8
Digit 5,-10.977145,-6.595729,-,Digit 5
Digit 7,45.586754,-2.4617758,-,Digit 7
Digit 8,12.563105,28.245575,-,Digit 8
Digit 8,4.406264,10.712345,-,Digit 8
Digit 5,-8.454946,12.870338,-,Digit 5
Digit 8,2.3892438,9.129941,-,Digit 8
Digit 1,2.7110603,-10.112571,-,Digit 1
Digit 7,47.235344,5.96031,-,Digit 7
Digit 5,-11.965407,-3.0105577,-,Digit 5
Digit 7,39.655575,3.0091026,-,Digit 7
Digit 7,25.167711,-1.9947935,-,Digit 7
Digit 3,-13.119754,33.758003,-,Digit 3
Digit 6,-16.431953,23.165976,-,Digit 6
Digit 8,27.332914,25.602385,-,Digit 8
Digit 9,5.6208453,-34.768703,-,Digit 9
Digit 4,12.466281,-16.230917,-,Digit 4
Digit 1,-0.7703981,-7.024248,-,Digit 1
Digit 3,7.3745623,35.446438,-,Digit 3
Digit 3,-11.160786,42.00489,-,Digit 3
Digit 6,-30.047619,3.6294057,-,Digit 6
Digit 4,0.98191947,-46.435078,-,Digit 4
Digit 5,-7.1515203,22.994175,-,Digit 5
Digit 4,21.28431,-34.60686,-,Digit 4
Digit 4,-9.643269,-42.98761,-,Digit 4
Digit 6,-17.62692,22.972298,-,Digit 6
Digit 8,6.4867096,9.30762,-,Digit 8
Digit 2,-30.311956,-25.868198,-,Digit 2
Digit 1,-1.2975395,-13.411576,-,Digit 1
Digit 1,29.729252,34.127254,-,Digit 1
Digit 9,13.513744,-10.593117,-,Digit 9
Digit 8,12.258162,10.501488,-,Digit 8
Digit 9,24.010656,-16.541315,-,Digit 9
Digit 3,2.2987037,36.979187,-,Digit 3
Digit 2,-14.745357,-29.570005,-,Digit 2
Digit 8,25.918985,28.653694,-,Digit 8
Digit 3,13.849211,31.837248,-,Digit 3
Digit 2,-14.290531,-32.34415,-,Digit 2
Digit 1,-2.5460389,-10.75043,-,Digit 1
Digit 5,-9.731735,20.367651,-,Digit 5
Digit 1,6.7777834,2.6168535,-,Digit 1
Digit 1,30.69539,33.25694,-,Digit 1
Digit 6,-31.13889,8.041399,-,Digit 6
Digit 5,-40.066566,20.595076,-,Digit 5
Digit 1,5.389025,0.5253615,-,Digit 1
Digit 4,35.403545,-31.295027,-,Digit 4
Digit 1,40.071255,23.504759,-,Digit 1
Digit 0,-40.36708,5.123884,-,Digit 0
Digit 2,-27.405016,-17.457218,-,Digit 2
Digit 1,1.7969795,-9.112348,-,Digit 1
Digit 3,-8.827518,37.714077,-,Digit 3
Digit 0,-43.571613,-4.1905146,-,Digit 0
Digit 5,12.966254,7.4410343,-,Digit 5
Digit 9,7.9393477,-33.02733,-,Digit 9
Digit 4,37.071007,-24.112968,-,Digit 4
Digit 3,20.548393,37.29331,-,Digit 3
Digit 4,11.22287,-34.487907,-,Digit 4
Digit 5,-4.7427096,13.672468,-,Digit 5
Digit 6,-21.10133,0.419462,-,Digit 6
Digit 1,-1.1893904,-13.683727,-,Digit 1
Digit 7,42.2554,-21.825048,-,Digit 7
Digit 8,13.346291,13.4064,-,Digit 8
Digit 8,-4.2521806,19.243462,-,Digit 8
Digit 4,17.942505,-35.834732,-,Digit 4
Digit 0,-46.120754,14.738524,-,Digit 0
Digit 3,5.039453,46.34928,-,Digit 3
Digit 5,-2.2619305,4.0068436,-,Digit 5
Digit 3,3.237958,34.11338,-,Digit 3
Digit 6,-30.864998,7.8126984,-,Digit 6
Digit 1,8.23181,3.1781404,-,Digit 1
Digit 3,-6.8689294,41.687313,-,Digit 3
Digit 9,2.6960094,-27.275389,-,Digit 9
Digit 2,29.038002,-7.1442595,-,Digit 2
Digit 2,-18.264288,-33.433453,-,Digit 2
Digit 8,17.289381,18.197044,-,Digit 8
Digit 9,1.7232573,-28.245392,-,Digit 9
Digit 1,20.043701,8.159735,-,Digit 1
Digit 2,-29.77778,-33.055008,-,Digit 2
Digit 2,-11.421408,-28.85648,-,Digit 2
Digit 6,-31.10121,7.9207606,-,Digit 6
Digit 5,4.3426404,11.068287,-,Digit 5
Digit 1,20.829746,4.1760726,-,Digit 1
Digit 4,17.120546,-36.59303,-,Digit 4
Digit 3,-10.303185,40.926968,-,Digit 3
Digit 2,-26.149336,-29.357609,-,Digit 2
Digit 6,-24.554152,19.466152,-,Digit 6
Digit 3,6.5165243,43.48143,-,Digit 3
Digit 2,-20.511301,-23.917194,-,Digit 2
Digit 7,41.093292,-3.750495,-,Digit 7
Digit 9,23.254976,-20.400381,-,Digit 9
Digit 7,34.963844,-8.938662,-,Digit 7
Digit 7,16.703531,-8.699324,-,Digit 7
Digit 9,1.191044,-28.375858,-,Digit 9
Digit 7,32.121483,-14.459824,-,Digit 7
Digit 3,0.7715287,22.332088,-,Digit 3
Digit 2,-38.39628,-24.021935,-,Digit 2
Digit 4,-20.539045,-41.32123,-,Digit 4
Digit 9,-0.49866965,-35.00385,-,Digit 9
Digit 2,-18.692137,-15.429394,-,Digit 2
Digit 7,24.077295,-7.88868,-,Digit 7
Digit 3,-0.18308923,27.412615,-,Digit 3
Digit 6,-19.350126,-7.749835,-,Digit 6
Digit 5,-15.592854,-7.276919,-,Digit 5
Digit 7,36.72979,-24.498297,-,Digit 7
Digit 2,-8.1451845,-19.546883,-,Digit 2
Digit 2,-14.499453,-32.33516,-,Digit 2
Digit 6,-18.231424,16.608543,-,Digit 6
Digit 4,28.0041,-35.216946,-,Digit 4
Digit 4,23.469065,-33.9527,-,Digit 4
Digit 7,23.211422,-0.2955042,-,Digit 7
Digit 9,1.2997764,-46.922016,-,Digit 9
Digit 6,-18.242975,11.28659,-,Digit 6
Digit 3,17.12566,34.799202,-,Digit 3
Digit 9,-1.5501028,-33.283382,-,Digit 9
Digit 4,-15.244622,-46.417423,-,Digit 4
Digit 1,5.1658306,0.25776586,-,Digit 1
Digit 5,-13.7226715,3.5055916,-,Digit 5
Digit 5,-7.73176,3.0189533,-,Digit 5
Digit 7,33.404125,-11.967915,-,Digit 7
Digit 9,17.62533,12.934171,-,Digit 9
Digit 8,12.769211,21.462372,-,Digit 8
Digit 1,29.884094,6.569197,-,Digit 1
Digit 7,36.423992,-16.789738,-,Digit 7
Digit 1,36.780846,17.178328,-,Digit 1
Digit 1,-1.0697774,-13.786873,-,Digit 1
Digit 0,-44.4749,-10.970425,-,Digit 0
Digit 8,15.781211,27.8352,-,Digit 8
Digit 3,-8.578597,36.430653,-,Digit 3
Digit 1,26.653778,7.4735627,-,Digit 1
Digit 3,-4.4904065,36.397873,-,Digit 3
Digit 1,-3.0217907,-6.569507,-,Digit 1
Digit 2,-8.7017765,-21.040796,-,Digit 2
Digit 4,14.198619,-45.740364,-,Digit 4
Digit 4,31.84033,-36.009384,-,Digit 4
Digit 6,-20.009224,-6.125917,-,Digit 6
Digit 6,-18.324804,10.661653,-,Digit 6
Digit 6,-30.796328,3.6342196,-,Digit 6
Digit 9,22.243938,-22.360435,-,Digit 9
Digit 2,-34.800938,-25.243752,-,Digit 2
Digit 1,33.745914,27.51482,-,Digit 1
Digit 4,-2.3493137,-19.458155,-,Digit 4
Digit 7,34.489143,-10.641082,-,Digit 7
Digit 2,-20.102549,-30.137527,-,Digit 2
Digit 6,-28.648783,27.314032,-,Digit 6
Digit 2,-29.262278,-21.08526,-,Digit 2
Digit 2,-13.910127,-13.836532,-,Digit 2
Digit 3,14.213353,38.334435,-,Digit 3
Digit 9,19.146767,-24.052067,-,Digit 9
Digit 0,-34.916046,-3.0429747,-,Digit 0
Digit 9,-13.2674885,-36.96441,-,Digit 9
Digit 6,-27.733372,17.637669,-,Digit 6
Digit 3,19.213097,41.901035,-,Digit 3
Digit 9,19.19816,-0.7254791,-,Digit 9
Digit 1,4.2883086,-3.379976,-,Digit 1
Digit 1,12.113832,-3.820793,-,Digit 1
Digit 5,15.184059,7.142184,-,Digit 5
Digit 4,17.077177,-36.609486,-,Digit 4
Digit 7,32.74625,-11.0675535,-,Digit 7
Digit 0,-45.147488,12.705184,-,Digit 0
Digit 4,30.132904,-30.52061,-,Digit 4
Digit 5,-8.557265,1.3536865,-,Digit 5
Digit 7,33.70936,-14.062197,-,Digit 7
Digit 5,0.81049514,5.216172,-,Digit 5
Digit 5,-7.1811013,9.026909,-,Digit 5
Digit 6,-17.352755,-2.607276,-,Digit 6
Digit 3,2.7965424,29.008518,-,Digit 3
Digit 6,-22.448866,29.586266,-,Digit 6
Digit 8,23.00864,26.651417,-,Digit 8
Digit 9,10.275956,-10.793402,-,Digit 9
Digit 7,37.510826,-7.1025295,-,Digit 7
Digit 4,33.924488,-29.71905,-,Digit 4
Digit 2,-11.723693,-28.790602,-,Digit 2
Digit 2,-25.358252,-27.11817,-,Digit 2
Digit 7,41.463215,5.940383,-,Digit 7
Digit 1,8.212621,5.4516335,-,Digit 1
Digit 9,25.795555,-19.929052,-,Digit 9
Digit 6,-23.626268,3.5473735,-,Digit 6
Digit 1,28.212318,18.146776,-,Digit 1
Digit 4,21.20012,-31.766605,-,Digit 4
Digit 1,30.681105,33.239582,-,Digit 1
Digit 0,-40.350475,28.103724,-,Digit 0
Digit 0,-32.435673,-16.08978,-,Digit 0
Digit 1,40.601776,14.889527,-,Digit 1
Digit 1,12.370714,-4.3108416,-,Digit 1
Digit 9,5.4489,-35.386524,-,Digit 9
Digit 1,9.513925,-1.230365,-,Digit 1
Digit 2,-8.19106,-1.5192297,-,Digit 2
Digit 5,-6.479584,6.581321,-,Digit 5
Digit 4,-9.586508,-43.020718,-,Digit 4
Digit 3,5.429796,49.11477,-,Digit 3
Digit 1,19.735163,3.8017874,-,Digit 1
Digit 1,39.77768,23.192822,-,Digit 1
Digit 1,39.30719,13.373353,-,Digit 1
Digit 6,-20.389565,26.130606,-,Digit 6
Digit 2,-40.797844,-24.069847,-,Digit 2
Digit 9,28.582546,-22.481377,-,Digit 9
Digit 3,10.928607,34.319134,-,Digit 3
Digit 6,-17.529104,0.9154158,-,Digit 6
Digit 1,8.467141,6.1927447,-,Digit 1
Digit 3,-2.0855217,48.168163,-,Digit 3
Digit 5,4.313325,11.602916,-,Digit 5
Digit 7,37.84733,-4.09477,-,Digit 7
