,x,y,mannual_label,correct_label
Digit 2,18.152002,-6.249768,-,Digit 2
Digit 5,-6.1623664,-33.903275,-,Digit 5
Digit 9,35.40022,-13.276455,-,Digit 9
Digit 2,7.3642793,33.82445,-,Digit 2
Digit 3,-19.005323,-6.4798317,-,Digit 3
Digit 4,13.650491,-38.929043,-,Digit 4
Digit 1,15.836516,14.796777,-,Digit 1
Digit 3,-17.86331,3.9281948,-,Digit 3
Digit 6,-45.819614,8.895344,-,Digit 6
Digit 9,12.743423,-29.989079,-,Digit 9
Digit 1,12.278212,21.535332,-,Digit 1
Digit 9,30.715942,-14.836802,-,Digit 9
Digit 9,19.18331,-24.729847,-,Digit 9
Digit 7,43.905556,-31.10175,-,Digit 7
Digit 0,-46.393208,30.395958,-,Digit 0
Digit 9,22.579992,-23.78211,-,Digit 9
Digit 9,12.966791,-23.295887,-,Digit 9
Digit 8,9.497888,-8.467968,-,Digit 8
Digit 9,29.310266,-17.049976,-,Digit 9
Digit 7,36.971073,-29.340265,-,Digit 7
Digit 4,24.39183,-8.05289,-,Digit 4
Digit 2,-6.9293976,41.930626,-,Digit 2
Digit 7,24.421238,7.910912,-,Digit 7
Digit 5,-9.867277,-27.027952,-,Digit 5
Digit 6,-38.347694,1.2482059,-,Digit 6
Digit 5,-26.772888,-10.709766,-,Digit 5
Digit 7,14.939313,13.744459,-,Digit 7
Digit 7,38.04588,-14.546232,-,Digit 7
Digit 0,-46.397186,20.637405,-,Digit 0
Digit 5,-14.644809,-18.645533,-,Digit 5
Digit 3,-22.76715,1.5466723,-,Digit 3
Digit 9,31.832344,-15.234273,-,Digit 9
Digit 6,-47.039116,10.405333,-,Digit 6
Digit 4,12.097305,-45.320023,-,Digit 4
Digit 7,12.433719,-46.109596,-,Digit 7
Digit 1,34.247253,21.604439,-,Digit 1
Digit 4,-39.482273,13.248537,-,Digit 4
Digit 1,34.397476,22.25809,-,Digit 1
Digit 0,-45.71977,19.494036,-,Digit 0
Digit 4,21.303677,-7.3873806,-,Digit 4
Digit 8,3.906497,-3.0111325,-,Digit 8
Digit 7,43.835815,-30.803408,-,Digit 7
Digit 0,-34.653366,26.227785,-,Digit 0
Digit 6,-43.997814,3.9368382,-,Digit 6
Digit 6,-45.210197,7.566763,-,Digit 6
Digit 2,6.865944,35.308403,-,Digit 2
Digit 2,-1.7418468,42.941162,-,Digit 2
Digit 9,27.857569,-19.537971,-,Digit 9
Digit 4,24.11441,-18.005621,-,Digit 4
Digit 8,-6.9666195,-11.801913,-,Digit 8
Digit 1,5.8642254,13.080705,-,Digit 1
Digit 6,-40.009445,2.2663136,-,Digit 6
Digit 4,27.348742,-12.050343,-,Digit 4
Digit 0,-45.10148,32.426918,-,Digit 0
Digit 4,20.371391,-12.147781,-,Digit 4
Digit 4,3.3323994,-41.679996,-,Digit 4
Digit 1,24.555967,22.809181,-,Digit 1
Digit 4,33.21495,-16.281748,-,Digit 4
Digit 2,10.239067,39.87058,-,Digit 2
Digit 5,-7.632119,-32.81953,-,Digit 5
Digit 4,24.994034,-13.229081,-,Digit 4
Digit 4,20.510942,-35.816395,-,Digit 4
Digit 9,17.10059,-16.253456,-,Digit 9
Digit 6,-43.174698,7.9559436,-,Digit 6
Digit 2,-4.4522376,41.555683,-,Digit 2
Digit 3,-21.861341,1.4298872,-,Digit 3
Digit 7,39.164013,-34.112843,-,Digit 7
Digit 5,-3.4076219,-24.701042,-,Digit 5
Digit 6,-42.36236,5.848431,-,Digit 6
Digit 9,35.02282,-14.816846,-,Digit 9
Digit 6,-40.253178,10.358857,-,Digit 6
Digit 2,0.62592703,33.625664,-,Digit 2
Digit 9,27.054253,-24.455757,-,Digit 9
Digit 6,-47.8224,4.6485333,-,Digit 6
Digit 0,-34.579365,18.74432,-,Digit 0
Digit 6,-56.545967,1.0293489,-,Digit 6
Digit 3,-10.3228855,-0.5305996,-,Digit 3
Digit 9,29.594566,-5.972738,-,Digit 9
Digit 4,17.227251,-37.81561,-,Digit 4
Digit 3,-19.70161,7.7579775,-,Digit 3
Digit 0,-26.819595,30.721365,-,Digit 0
Digit 4,21.315754,-14.619333,-,Digit 4
Digit 3,-10.920212,17.771706,-,Digit 3
Digit 7,40.90843,-27.036644,-,Digit 7
Digit 2,11.346666,36.450947,-,Digit 2
Digit 1,30.934769,16.705223,-,Digit 1
Digit 9,28.782984,-17.94874,-,Digit 9
Digit 5,-15.617628,-24.142576,-,Digit 5
Digit 8,11.156034,-4.2074366,-,Digit 8
Digit 5,-11.650001,-22.190449,-,Digit 5
Digit 0,-31.008759,25.34844,-,Digit 0
Digit 3,-7.8076253,2.7897253,-,Digit 3
Digit 0,-36.15193,18.773556,-,Digit 0
Digit 1,8.784125,15.365876,-,Digit 1
Digit 8,2.5550742,-1.6468594,-,Digit 8
Digit 0,-44.42816,24.041126,-,Digit 0
Digit 0,-33.46297,35.169403,-,Digit 0
Digit 7,40.89323,-21.608915,-,Digit 7
Digit 7,41.1041,-15.028306,-,Digit 7
Digit 2,2.3981638,28.593094,-,Digit 2
Digit 5,-12.155324,-12.173489,-,Digit 5
Digit 8,1.2208477,-1.4397428,-,Digit 8
Digit 4,10.636883,-30.663925,-,Digit 4
Digit 6,-55.94628,2.3707917,-,Digit 6
Digit 3,12.274668,9.030837,-,Digit 3
Digit 4,17.675005,-22.30881,-,Digit 4
Digit 3,-13.758228,5.3050165,-,Digit 3
Digit 2,-5.448007,43.543827,-,Digit 2
Digit 2,5.272184,32.618446,-,Digit 2
Digit 9,36.787735,-9.075819,-,Digit 9
Digit 0,-42.371387,33.006714,-,Digit 0
Digit 8,-6.1819644,19.861399,-,Digit 8
Digit 7,45.039562,-31.385221,-,Digit 7
Digit 1,27.420582,21.879044,-,Digit 1
Digit 5,-25.268131,-11.983586,-,Digit 5
Digit 5,-9.481682,-23.543762,-,Digit 5
Digit 1,16.54507,17.973705,-,Digit 1
Digit 6,-37.89749,6.2488112,-,Digit 6
Digit 0,-37.904495,20.251705,-,Digit 0
Digit 2,10.261726,27.439493,-,Digit 2
Digit 9,14.959842,-32.607285,-,Digit 9
Digit 8,6.427801,-1.6455613,-,Digit 8
Digit 5,-0.31909776,-26.422619,-,Digit 5
Digit 3,-11.52777,-2.857568,-,Digit 3
Digit 5,-10.002072,-18.074955,-,Digit 5
Digit 7,27.651382,7.2759485,-,Digit 7
Digit 1,16.639067,11.498843,-,Digit 1
Digit 2,-7.7649736,42.342438,-,Digit 2
Digit 3,-16.932419,-6.91046,-,Digit 3
Digit 3,-13.144546,-2.091354,-,Digit 3
Digit 4,20.923035,-38.438156,-,Digit 4
Digit 6,-40.9148,6.0102525,-,Digit 6
Digit 6,-40.16372,10.5272045,-,Digit 6
Digit 7,45.626995,-12.425167,-,Digit 7
Digit 5,-35.9136,8.930016,-,Digit 5
Digit 3,-12.420303,12.443719,-,Digit 3
Digit 8,15.41277,5.568626,-,Digit 8
Digit 6,-57.54396,2.0870175,-,Digit 6
Digit 8,-18.668015,16.463999,-,Digit 8
Digit 0,-46.6888,26.974758,-,Digit 0
Digit 1,2.111991,15.199235,-,Digit 1
Digit 6,-38.878914,2.0629692,-,Digit 6
Digit 0,-32.01171,24.837597,-,Digit 0
Digit 1,16.684557,22.090937,-,Digit 1
Digit 4,15.928652,-25.074486,-,Digit 4
Digit 4,10.755062,-24.26673,-,Digit 4
Digit 4,15.68247,-25.223516,-,Digit 4
Digit 2,9.523138,31.717813,-,Digit 2
Digit 6,-34.899166,0.62684494,-,Digit 6
Digit 1,1.1722186,17.544767,-,Digit 1
Digit 2,-34.246986,34.61244,-,Digit 2
Digit 1,14.2222805,20.975895,-,Digit 1
Digit 9,15.324631,-29.337898,-,Digit 9
Digit 1,21.912788,17.214739,-,Digit 1
Digit 2,-9.132274,40.324345,-,Digit 2
Digit 3,7.9230714,-26.720966,-,Digit 3
Digit 1,29.545801,22.450392,-,Digit 1
Digit 9,29.21616,-27.206385,-,Digit 9
Digit 4,13.044823,-39.059383,-,Digit 4
Digit 6,-46.76316,2.1054752,-,Digit 6
Digit 7,44.605274,-11.591141,-,Digit 7
Digit 8,6.5481534,-1.5565708,-,Digit 8
Digit 0,-28.495623,26.514215,-,Digit 0
Digit 3,-18.377638,0.7774462,-,Digit 3
Digit 7,16.44799,-18.81681,-,Digit 7
Digit 8,25.58962,-25.352003,-,Digit 8
Digit 5,-9.895181,-23.31001,-,Digit 5
Digit 8,-1.480493,-9.735529,-,Digit 8
Digit 4,22.846668,-13.161927,-,Digit 4
Digit 1,30.421986,20.450424,-,Digit 1
Digit 6,-40.952415,0.9254941,-,Digit 6
Digit 8,-10.769546,-10.411191,-,Digit 8
Digit 3,-15.308633,6.137009,-,Digit 3
Digit 3,-20.468016,2.5989313,-,Digit 3
Digit 9,12.49488,-32.700096,-,Digit 9
Digit 1,2.717931,13.570072,-,Digit 1
Digit 5,-1.18558,-21.734108,-,Digit 5
Digit 9,13.771567,-23.759249,-,Digit 9
Digit 3,-17.699167,-9.355667,-,Digit 3
Digit 8,9.97962,4.0234356,-,Digit 8
Digit 4,21.705061,-33.633625,-,Digit 4
Digit 9,19.487448,-17.602884,-,Digit 9
Digit 2,-7.4093313,42.47801,-,Digit 2
Digit 5,-22.782904,-17.442154,-,Digit 5
Digit 5,-0.9771394,-22.52303,-,Digit 5
Digit 9,10.028273,-39.437294,-,Digit 9
Digit 4,11.211578,-43.594505,-,Digit 4
Digit 9,13.527475,-34.810925,-,Digit 9
Digit 6,-44.64825,8.546434,-,Digit 6
Digit 1,27.442236,21.59035,-,Digit 1
Digit 2,10.6767435,31.646027,-,Digit 2
Digit 6,-53.463993,-2.0064168,-,Digit 6
Digit 7,44.52933,-34.28676,-,Digit 7
Digit 3,-12.968413,-2.8418572,-,Digit 3
Digit 8,-25.516575,12.805171,-,Digit 8
Digit 6,-46.42742,9.418266,-,Digit 6
Digit 7,39.017467,-20.017656,-,Digit 7
Digit 3,-10.954252,18.700546,-,Digit 3
Digit 4,24.622852,-17.866941,-,Digit 4
Digit 5,-15.022847,-22.319498,-,Digit 5
Digit 7,35.11865,-32.056507,-,Digit 7
Digit 8,-8.965353,-8.300303,-,Digit 8
Digit 5,-13.607181,-24.065144,-,Digit 5
Digit 8,-4.9806457,-4.979681,-,Digit 8
Digit 2,7.8701067,33.922676,-,Digit 2
Digit 8,-20.837399,-11.143581,-,Digit 8
Digit 1,14.945669,19.327639,-,Digit 1
Digit 0,-40.65348,24.934607,-,Digit 0
Digit 0,-37.165142,30.886738,-,Digit 0
Digit 4,25.828058,-0.39757514,-,Digit 4
Digit 6,-44.13294,7.35804,-,Digit 6
Digit 6,-41.18345,7.490053,-,Digit 6
Digit 3,-21.343887,6.4939933,-,Digit 3
Digit 9,22.552631,-28.806957,-,Digit 9
Digit 0,-35.093876,33.06557,-,Digit 0
Digit 2,6.829736,39.517365,-,Digit 2
Digit 8,-3.0766,-10.216729,-,Digit 8
Digit 9,22.017607,-29.30848,-,Digit 9
Digit 3,2.2625635,-21.000147,-,Digit 3
Digit 7,47.979877,-13.3467245,-,Digit 7
Digit 4,15.287537,-39.860367,-,Digit 4
Digit 2,4.921935,41.246677,-,Digit 2
Digit 7,37.562546,-35.240623,-,Digit 7
Digit 8,-7.204284,-8.7095175,-,Digit 8
Digit 9,23.563358,-22.219576,-,Digit 9
Digit 8,-26.900473,13.012135,-,Digit 8
Digit 5,-7.631654,-36.025124,-,Digit 5
Digit 4,10.867253,-18.624128,-,Digit 4
Digit 7,27.001192,8.644383,-,Digit 7
Digit 0,-33.069347,26.15949,-,Digit 0
Digit 3,-15.55807,-3.1311407,-,Digit 3
Digit 2,12.56408,37.16135,-,Digit 2
Digit 2,-3.5724897,41.584106,-,Digit 2
Digit 0,-42.227173,29.328566,-,Digit 0
Digit 1,12.708423,21.022747,-,Digit 1
Digit 2,5.305926,28.678015,-,Digit 2
Digit 6,-50.916157,-0.68842316,-,Digit 6
Digit 1,13.277995,21.626232,-,Digit 1
Digit 0,-46.35589,31.452906,-,Digit 0
Digit 0,-36.414204,30.483215,-,Digit 0
Digit 1,11.156609,19.069235,-,Digit 1
Digit 7,34.89212,-26.774805,-,Digit 7
Digit 3,-15.254701,8.947583,-,Digit 3
Digit 3,4.503825,-25.67614,-,Digit 3
Digit 7,48.185673,-13.00012,-,Digit 7
Digit 9,19.437885,-1.1330421,-,Digit 9
Digit 1,35.50215,22.616146,-,Digit 1
Digit 2,3.5157366,42.26325,-,Digit 2
Digit 2,-0.67497706,37.831284,-,Digit 2
Digit 8,-16.588614,-8.498086,-,Digit 8
Digit 0,-31.394594,27.678858,-,Digit 0
Digit 3,-13.067148,0.6168205,-,Digit 3
Digit 3,-8.918011,17.049763,-,Digit 3
Digit 5,-16.034492,-18.073452,-,Digit 5
Digit 1,5.617593,18.929245,-,Digit 1
Digit 8,10.900812,3.0306149,-,Digit 8
Digit 4,11.227874,-22.861462,-,Digit 4
Digit 3,-22.50524,-4.8459334,-,Digit 3
Digit 5,-13.255774,-23.766962,-,Digit 5
Digit 6,-54.34144,7.4928327,-,Digit 6
Digit 2,8.710903,35.478638,-,Digit 2
Digit 1,16.429808,17.473995,-,Digit 1
Digit 3,-12.411823,-5.536475,-,Digit 3
Digit 2,-0.3497567,38.702393,-,Digit 2
Digit 2,8.042149,32.731968,-,Digit 2
Digit 0,-38.929867,29.74313,-,Digit 0
Digit 5,-14.672754,-19.196745,-,Digit 5
Digit 4,12.673842,-41.66021,-,Digit 4
Digit 4,28.12298,-1.5048316,-,Digit 4
Digit 5,-10.05548,-23.74966,-,Digit 5
Digit 2,-4.474453,38.200275,-,Digit 2
Digit 1,15.014403,18.015882,-,Digit 1
Digit 1,27.536156,22.103825,-,Digit 1
Digit 1,27.04998,20.401812,-,Digit 1
Digit 9,35.817604,-14.439747,-,Digit 9
Digit 2,-4.6503177,44.491917,-,Digit 2
Digit 7,21.632452,-30.137817,-,Digit 7
Digit 3,-23.202734,4.703452,-,Digit 3
Digit 4,27.267584,-10.994376,-,Digit 4
Digit 6,-55.505516,2.272688,-,Digit 6
Digit 8,-5.4563465,-7.999545,-,Digit 8
Digit 5,-14.307673,-15.179179,-,Digit 5
Digit 2,-0.99873364,28.885916,-,Digit 2
Digit 8,1.0425844,4.1911573,-,Digit 8
Digit 4,10.9614315,-42.45077,-,Digit 4
Digit 8,1.8794464,-5.9887395,-,Digit 8
Digit 5,-12.34265,-20.441626,-,Digit 5
Digit 3,-15.215902,0.11780846,-,Digit 3
Digit 0,-47.604504,20.886076,-,Digit 0
Digit 9,3.4317255,-39.37993,-,Digit 9
Digit 9,8.843767,-34.78308,-,Digit 9
Digit 1,29.446468,18.6824,-,Digit 1
Digit 6,-52.299862,3.729309,-,Digit 6
Digit 6,-47.509605,9.0223,-,Digit 6
Digit 7,39.540436,-26.830069,-,Digit 7
Digit 5,-24.267242,-9.614176,-,Digit 5
Digit 0,-50.68263,33.450382,-,Digit 0
Digit 8,-5.4905562,-8.517099,-,Digit 8
Digit 8,-10.872693,-12.685547,-,Digit 8
Digit 1,9.573303,14.438534,-,Digit 1
Digit 6,-45.604374,5.000272,-,Digit 6
Digit 7,45.990368,-16.461487,-,Digit 7
Digit 0,-30.476645,33.08743,-,Digit 0
Digit 1,34.682755,17.95088,-,Digit 1
Digit 9,11.282259,-33.75001,-,Digit 9
Digit 6,-42.117256,-1.0692848,-,Digit 6
Digit 7,46.71262,-13.029412,-,Digit 7
Digit 3,-12.455756,-10.924295,-,Digit 3
Digit 4,32.643818,-0.28328127,-,Digit 4
Digit 9,25.71141,-21.390894,-,Digit 9
Digit 2,-2.701093,5.6652293,-,Digit 2
Digit 8,-20.958008,-1.0623955,-,Digit 8
Digit 8,11.655277,-1.4946319,-,Digit 8
Digit 2,12.42437,28.154686,-,Digit 2
Digit 6,-37.48254,-0.05447382,-,Digit 6
Digit 6,-49.950966,-1.8723015,-,Digit 6
Digit 4,27.618887,-5.7627177,-,Digit 4
Digit 1,15.951468,20.077654,-,Digit 1
Digit 3,-23.795506,-15.889468,-,Digit 3
Digit 6,-47.160095,6.1645374,-,Digit 6
Digit 9,29.260157,-26.033527,-,Digit 9
Digit 0,-28.170233,33.899357,-,Digit 0
Digit 9,24.999868,-29.451777,-,Digit 9
Digit 2,2.0964015,28.624378,-,Digit 2
Digit 3,-16.196527,3.5699668,-,Digit 3
Digit 5,-15.059372,-15.220381,-,Digit 5
Digit 5,-41.738914,19.95954,-,Digit 5
Digit 1,9.0069895,18.991274,-,Digit 1
Digit 2,-2.8442628,27.700401,-,Digit 2
Digit 5,-16.018482,-21.639046,-,Digit 5
Digit 7,47.57069,-13.935585,-,Digit 7
Digit 6,-43.792053,6.708932,-,Digit 6
Digit 4,25.010794,-35.42752,-,Digit 4
Digit 8,-5.406651,-10.943555,-,Digit 8
Digit 9,14.296257,-27.615093,-,Digit 9
Digit 3,-18.260418,2.4788382,-,Digit 3
Digit 6,-56.023815,1.9907182,-,Digit 6
Digit 9,32.95582,-16.879017,-,Digit 9
Digit 1,7.629592,13.830577,-,Digit 1
Digit 8,-6.043415,-13.199674,-,Digit 8
Digit 8,-4.946718,-11.446696,-,Digit 8
Digit 0,-36.92282,19.547726,-,Digit 0
Digit 9,29.01238,-21.387335,-,Digit 9
Digit 7,34.941982,-31.152306,-,Digit 7
Digit 4,26.763851,15.281505,-,Digit 4
Digit 1,37.499954,19.57398,-,Digit 1
Digit 8,11.788724,-3.6683445,-,Digit 8
Digit 0,-31.342628,32.547947,-,Digit 0
Digit 7,42.326805,-35.37641,-,Digit 7
Digit 6,-49.06231,6.788679,-,Digit 6
Digit 7,43.95576,-18.479994,-,Digit 7
Digit 1,5.9820375,18.545305,-,Digit 1
Digit 3,-17.551256,5.697175,-,Digit 3
Digit 1,5.0897164,12.0591135,-,Digit 1
Digit 0,-26.66745,33.760796,-,Digit 0
Digit 1,33.518017,20.499516,-,Digit 1
Digit 0,-37.36796,33.7768,-,Digit 0
Digit 0,-30.679539,32.66229,-,Digit 0
Digit 0,-47.720222,29.887705,-,Digit 0
Digit 9,28.661789,-22.411198,-,Digit 9
Digit 8,4.179094,-3.5960138,-,Digit 8
Digit 1,22.451464,20.973877,-,Digit 1
Digit 4,19.225368,-10.003424,-,Digit 4
Digit 4,22.786427,-31.618889,-,Digit 4
Digit 0,-26.454657,30.702635,-,Digit 0
Digit 9,29.119995,-24.923399,-,Digit 9
Digit 3,-21.855633,-3.0564651,-,Digit 3
Digit 5,-18.561203,-17.050776,-,Digit 5
Digit 9,9.693649,-37.321697,-,Digit 9
Digit 6,-38.615463,2.3432965,-,Digit 6
Digit 1,9.046044,9.72166,-,Digit 1
Digit 1,3.4175923,17.641079,-,Digit 1
Digit 8,34.828335,-16.585918,-,Digit 8
Digit 6,-52.49391,1.1508552,-,Digit 6
Digit 9,23.717005,-26.36783,-,Digit 9
Digit 4,11.026844,-18.463606,-,Digit 4
Digit 6,-41.95286,8.598296,-,Digit 6
Digit 5,-21.641535,-16.559153,-,Digit 5
Digit 3,-23.780075,-4.6182885,-,Digit 3
Digit 0,-40.134003,29.406176,-,Digit 0
Digit 4,14.493371,-39.801132,-,Digit 4
Digit 4,24.990044,-16.405674,-,Digit 4
Digit 6,-60.09314,-1.6584038,-,Digit 6
Digit 0,-45.857437,21.517717,-,Digit 0
Digit 0,-36.21753,28.325407,-,Digit 0
Digit 2,4.0648866,31.177172,-,Digit 2
Digit 6,-43.541843,3.3303185,-,Digit 6
Digit 9,33.995323,15.006808,-,Digit 9
Digit 1,9.423535,15.288704,-,Digit 1
Digit 9,28.959133,-13.797984,-,Digit 9
Digit 9,31.940855,-15.951159,-,Digit 9
Digit 7,39.338978,-36.38429,-,Digit 7
Digit 8,-1.7424463,-9.067469,-,Digit 8
Digit 5,-15.392639,-26.530226,-,Digit 5
Digit 9,33.647934,-20.89213,-,Digit 9
Digit 1,8.109337,13.914512,-,Digit 1
Digit 5,-14.661536,-28.782518,-,Digit 5
Digit 1,31.97983,19.566856,-,Digit 1
Digit 5,-27.946749,-4.8147807,-,Digit 5
Digit 3,-19.714952,8.559603,-,Digit 3
Digit 6,-33.307648,3.9945445,-,Digit 6
Digit 1,31.221968,21.480684,-,Digit 1
Digit 0,-35.01954,29.653843,-,Digit 0
Digit 0,-31.00723,28.16123,-,Digit 0
Digit 9,14.374094,-28.96943,-,Digit 9
Digit 2,-3.425782,27.574158,-,Digit 2
Digit 4,7.679916,-33.26464,-,Digit 4
Digit 1,11.589845,22.029003,-,Digit 1
Digit 0,-44.684784,35.869476,-,Digit 0
Digit 3,-16.322603,4.9620004,-,Digit 3
Digit 2,12.659832,37.149754,-,Digit 2
Digit 9,38.467823,-6.451526,-,Digit 9
Digit 6,20.510607,24.723848,-,Digit 6
Digit 2,-3.577725,32.04736,-,Digit 2
Digit 6,-37.97625,8.353799,-,Digit 6
Digit 8,8.443143,4.837133,-,Digit 8
Digit 6,-43.20443,1.5588272,-,Digit 6
Digit 4,24.333948,-8.9797325,-,Digit 4
Digit 6,-47.362812,-1.7717544,-,Digit 6
Digit 8,35.937904,17.221262,-,Digit 8
Digit 8,9.272375,-8.51329,-,Digit 8
Digit 9,25.461386,-23.077225,-,Digit 9
Digit 2,-3.0919085,33.883755,-,Digit 2
Digit 8,8.604238,-3.5671744,-,Digit 8
Digit 3,-12.47698,4.897535,-,Digit 3
Digit 9,7.768366,-34.978268,-,Digit 9
Digit 0,-28.823883,32.53039,-,Digit 0
Digit 0,-40.31581,27.477219,-,Digit 0
Digit 0,-46.73133,23.916874,-,Digit 0
Digit 1,13.494041,12.602628,-,Digit 1
Digit 6,-54.456966,4.368367,-,Digit 6
Digit 0,-44.57239,30.692919,-,Digit 0
Digit 1,16.593739,18.662209,-,Digit 1
Digit 0,-34.36487,18.491928,-,Digit 0
Digit 0,-41.621834,28.43924,-,Digit 0
Digit 2,-3.231894,34.503128,-,Digit 2
Digit 2,2.9149098,21.11184,-,Digit 2
Digit 3,-20.615076,-13.238644,-,Digit 3
Digit 8,6.6072083,-0.5549724,-,Digit 8
Digit 7,39.677483,-28.341763,-,Digit 7
Digit 1,35.492752,19.204693,-,Digit 1
Digit 0,-33.504486,35.102547,-,Digit 0
Digit 5,-26.003172,-6.339787,-,Digit 5
Digit 1,0.68544346,11.652587,-,Digit 1
Digit 2,-0.55502534,30.550728,-,Digit 2
Digit 4,23.379044,-10.1817465,-,Digit 4
Digit 7,21.389225,4.1534386,-,Digit 7
Digit 3,-27.666687,-2.3077927,-,Digit 3
Digit 2,46.81444,-10.237007,-,Digit 2
Digit 9,14.485852,-34.855976,-,Digit 9
Digit 9,36.134373,-12.982641,-,Digit 9
Digit 3,-14.025514,-8.534142,-,Digit 3
Digit 9,-19.052784,-8.912872,-,Digit 9
Digit 8,17.967731,-29.59633,-,Digit 8
Digit 1,26.249218,21.76479,-,Digit 1
Digit 1,36.32501,19.732807,-,Digit 1
Digit 9,34.78737,-13.099375,-,Digit 9
Digit 2,-2.5043826,29.42928,-,Digit 2
Digit 7,9.623714,11.829797,-,Digit 7
Digit 0,-29.916729,25.97953,-,Digit 0
Digit 4,10.011724,-44.733543,-,Digit 4
Digit 0,-46.99543,28.30078,-,Digit 0
Digit 9,10.835043,-28.089289,-,Digit 9
Digit 7,25.60648,8.402452,-,Digit 7
Digit 3,-27.990751,-2.7402987,-,Digit 3
Digit 3,-18.027933,3.072261,-,Digit 3
Digit 2,9.0999,29.553152,-,Digit 2
Digit 8,6.4309077,-4.1891966,-,Digit 8
Digit 1,28.446943,21.755318,-,Digit 1
Digit 6,-51.6722,-1.131036,-,Digit 6
Digit 1,18.287027,14.41664,-,Digit 1
Digit 6,-49.318516,-1.980985,-,Digit 6
Digit 2,11.570373,32.394024,-,Digit 2
Digit 0,-40.597,34.248856,-,Digit 0
Digit 9,34.879383,-13.750718,-,Digit 9
Digit 3,-16.050522,4.5895715,-,Digit 3
Digit 7,42.554085,-18.589294,-,Digit 7
Digit 4,28.444427,-5.9506392,-,Digit 4
Digit 2,5.6537976,33.784615,-,Digit 2
Digit 4,23.409504,-11.894065,-,Digit 4
Digit 9,31.158237,-17.967556,-,Digit 9
Digit 4,23.31507,-30.816711,-,Digit 4
Digit 9,16.91881,-28.760012,-,Digit 9
Digit 0,-48.398224,25.587074,-,Digit 0
Digit 7,41.461014,-28.727327,-,Digit 7
Digit 8,18.313227,-38.347073,-,Digit 8
Digit 0,-46.019707,34.080673,-,Digit 0
Digit 3,-16.364481,-1.5837736,-,Digit 3
Digit 4,17.925365,-11.862529,-,Digit 4
Digit 4,13.562304,-20.620281,-,Digit 4
Digit 0,-32.12287,22.999277,-,Digit 0
Digit 4,13.946065,-40.519146,-,Digit 4
Digit 0,-44.24062,27.444042,-,Digit 0
Digit 1,0.65489227,12.802577,-,Digit 1
Digit 8,6.525309,-8.910865,-,Digit 8
Digit 5,-18.021238,-16.189283,-,Digit 5
Digit 9,14.424225,-19.117115,-,Digit 9
Digit 7,38.504158,-22.190592,-,Digit 7
Digit 5,-8.913786,-35.870758,-,Digit 5
Digit 7,41.511257,-32.503708,-,Digit 7
Digit 0,-44.845547,23.721825,-,Digit 0
Digit 2,-4.579087,41.521282,-,Digit 2
Digit 6,-50.96419,-2.1719677,-,Digit 6
Digit 8,-2.6644342,-3.653625,-,Digit 8
Digit 0,-46.758602,23.367672,-,Digit 0
Digit 5,-8.359104,-32.109783,-,Digit 5
Digit 3,-27.549862,-1.9678065,-,Digit 3
Digit 9,31.672255,-12.290938,-,Digit 9
Digit 7,41.64223,-15.987806,-,Digit 7
Digit 5,-9.760332,-28.000679,-,Digit 5
Digit 7,42.994534,-28.553032,-,Digit 7
Digit 0,-44.310684,26.503756,-,Digit 0
Digit 0,-45.504074,26.065931,-,Digit 0
Digit 6,-18.829613,16.479118,-,Digit 6
Digit 2,12.037668,37.437584,-,Digit 2
Digit 1,4.7265825,15.768607,-,Digit 1
Digit 0,-46.685284,24.346788,-,Digit 0
Digit 1,0.6084135,13.618639,-,Digit 1
Digit 0,-46.565018,29.602121,-,Digit 0
Digit 2,1.0687146,34.598534,-,Digit 2
Digit 8,-5.7372584,-2.3663297,-,Digit 8
Digit 2,-0.038188674,37.113987,-,Digit 2
Digit 4,25.036364,-8.951512,-,Digit 4
Digit 9,10.8978405,-33.25824,-,Digit 9
Digit 3,-4.7011914,32.678474,-,Digit 3
Digit 7,41.339767,-22.337654,-,Digit 7
Digit 5,1.2370101,-22.604145,-,Digit 5
Digit 9,6.6930914,-38.758068,-,Digit 9
Digit 0,-37.581165,29.81409,-,Digit 0
Digit 1,13.556556,21.174397,-,Digit 1
Digit 5,-3.0653644,-23.270052,-,Digit 5
Digit 4,26.388979,-13.5665455,-,Digit 4
Digit 3,-9.850477,2.0550532,-,Digit 3
Digit 2,-11.010357,40.196194,-,Digit 2
Digit 6,-46.00963,-0.43054348,-,Digit 6
Digit 7,25.447721,7.3150053,-,Digit 7
Digit 1,15.139011,16.811762,-,Digit 1
Digit 6,-54.335285,7.6050735,-,Digit 6
Digit 4,29.739973,-7.7863374,-,Digit 4
Digit 8,0.20244874,4.8413157,-,Digit 8
Digit 3,-12.458373,6.772024,-,Digit 3
Digit 2,-35.25344,38.352413,-,Digit 2
Digit 4,24.380022,-12.91337,-,Digit 4
Digit 3,-7.861235,6.7209725,-,Digit 3
Digit 5,3.3768778,-22.118645,-,Digit 5
Digit 1,14.024854,20.555365,-,Digit 1
Digit 2,6.4738755,41.66859,-,Digit 2
Digit 8,9.799512,-6.2785587,-,Digit 8
Digit 6,-39.450504,1.8639423,-,Digit 6
Digit 7,43.560287,-33.30669,-,Digit 7
Digit 7,45.31126,-32.37939,-,Digit 7
Digit 2,39.146408,-37.133453,-,Digit 2
Digit 9,16.089724,-18.141542,-,Digit 9
