,x,y,mannual_label,correct_label
Digit 6,0.4655704,-1.4694968,-,Digit 6
Digit 4,11.236081,-9.887393,-,Digit 4
Digit 0,-66.83738,25.438726,-,Digit 0
Digit 3,-23.14508,30.259802,-,Digit 3
Digit 8,-30.934351,27.110903,-,Digit 8
Digit 3,-19.429409,26.604782,-,Digit 3
Digit 7,32.944565,-39.397766,-,Digit 7
Digit 4,-0.25617734,-42.681644,-,Digit 4
Digit 4,-27.139183,-62.290035,-,Digit 4
Digit 3,-27.56913,39.04727,-,Digit 3
Digit 0,-52.168873,25.72506,-,Digit 0
Digit 5,-28.762712,20.056303,-,Digit 5
Digit 9,-0.20269668,-57.997105,-,Digit 9
Digit 4,-22.259924,-61.952457,-,Digit 4
Digit 8,1.6465353,29.805271,-,Digit 8
Digit 1,48.80343,11.325434,-,Digit 1
Digit 2,6.494467,61.765083,-,Digit 2
Digit 1,50.637306,41.828384,-,Digit 1
Digit 2,5.042601,63.058937,-,Digit 2
Digit 8,7.0321593,9.320386,-,Digit 8
Digit 4,1.6077646,-28.579987,-,Digit 4
Digit 8,32.17733,11.566918,-,Digit 8
Digit 8,12.869331,12.834584,-,Digit 8
Digit 4,-7.774141,-29.308159,-,Digit 4
Digit 1,76.91002,-7.33287,-,Digit 1
Digit 8,9.603493,8.215863,-,Digit 8
Digit 8,30.252123,-42.613487,-,Digit 8
Digit 4,-6.555154,-44.694405,-,Digit 4
Digit 3,-16.738255,59.605663,-,Digit 3
Digit 7,28.623495,-62.124317,-,Digit 7
Digit 6,56.41957,14.791177,-,Digit 6
Digit 3,-21.962872,58.153564,-,Digit 3
Digit 7,34.70716,-56.619686,-,Digit 7
Digit 3,-11.985424,29.383314,-,Digit 3
Digit 8,26.133923,10.696139,-,Digit 8
Digit 8,2.1774588,30.187899,-,Digit 8
Digit 4,4.770752,-35.143177,-,Digit 4
Digit 1,54.029915,2.9242253,-,Digit 1
Digit 6,-60.187096,-26.285597,-,Digit 6
Digit 8,19.968172,17.683445,-,Digit 8
Digit 6,-29.97161,-21.627201,-,Digit 6
Digit 9,6.3435483,-53.123096,-,Digit 9
Digit 1,77.33105,-8.025359,-,Digit 1
Digit 3,-11.043302,58.868973,-,Digit 3
Digit 1,53.245014,15.970963,-,Digit 1
Digit 3,-11.288464,31.72582,-,Digit 3
Digit 4,16.272118,-7.1053376,-,Digit 4
Digit 7,26.979967,-51.400078,-,Digit 7
Digit 7,39.902668,-44.907455,-,Digit 7
Digit 3,18.263435,23.052076,-,Digit 3
Digit 2,4.384641,61.06766,-,Digit 2
Digit 3,-35.491173,44.192047,-,Digit 3
Digit 1,49.24017,10.729744,-,Digit 1
Digit 4,5.674939,-38.486603,-,Digit 4
Digit 9,-14.992357,-51.704273,-,Digit 9
Digit 0,-71.21229,21.10376,-,Digit 0
Digit 8,26.621841,13.7499075,-,Digit 8
Digit 1,47.000713,24.495487,-,Digit 1
Digit 2,12.561547,73.43324,-,Digit 2
Digit 8,26.734955,7.5605206,-,Digit 8
Digit 4,-5.6134796,-36.518204,-,Digit 4
Digit 6,-64.269936,-21.860754,-,Digit 6
Digit 0,-53.45441,27.141722,-,Digit 0
Digit 0,-66.705414,14.500938,-,Digit 0
Digit 3,-6.348278,51.563854,-,Digit 3
Digit 9,38.635395,-30.926315,-,Digit 9
Digit 8,0.4705272,13.536739,-,Digit 8
Digit 8,23.240364,15.849347,-,Digit 8
Digit 8,-14.65405,14.089286,-,Digit 8
Digit 1,48.768185,26.881075,-,Digit 1
Digit 0,-69.04763,-3.4021375,-,Digit 0
Digit 7,27.180468,-54.884113,-,Digit 7
Digit 4,4.4758797,-7.7409954,-,Digit 4
Digit 9,-1.4537838,-58.824448,-,Digit 9
Digit 9,33.5013,-50.531975,-,Digit 9
Digit 9,30.88066,-30.261265,-,Digit 9
Digit 3,-25.055481,34.76591,-,Digit 3
Digit 9,20.585363,-39.92813,-,Digit 9
Digit 1,64.487885,8.101856,-,Digit 1
Digit 7,45.101006,-29.439623,-,Digit 7
Digit 0,-72.77567,4.7769036,-,Digit 0
Digit 3,28.26106,-3.18486,-,Digit 3
Digit 2,-59.56719,26.305584,-,Digit 2
Digit 2,11.55053,69.47783,-,Digit 2
Digit 7,48.09172,-39.725754,-,Digit 7
Digit 7,49.317204,-47.301777,-,Digit 7
Digit 0,-58.598988,11.214297,-,Digit 0
Digit 3,-23.27374,53.27433,-,Digit 3
Digit 2,10.526165,50.563282,-,Digit 2
Digit 4,8.637197,-10.58731,-,Digit 4
Digit 4,4.939253,-9.089266,-,Digit 4
Digit 6,-35.187283,-14.130676,-,Digit 6
Digit 1,47.01008,34.67638,-,Digit 1
Digit 7,32.368,-41.45712,-,Digit 7
Digit 9,-25.455408,-51.66054,-,Digit 9
Digit 9,28.979004,-5.731003,-,Digit 9
Digit 7,42.57069,-30.898493,-,Digit 7
Digit 2,27.868885,66.1307,-,Digit 2
Digit 3,-7.97804,52.318554,-,Digit 3
Digit 6,-65.12653,-31.072624,-,Digit 6
Digit 4,-20.137949,-60.12485,-,Digit 4
Digit 4,10.136052,-8.604829,-,Digit 4
Digit 1,55.708862,39.36974,-,Digit 1
Digit 5,-4.2438946,-4.320204,-,Digit 5
Digit 6,-46.345913,-27.143194,-,Digit 6
Digit 6,-60.168976,-26.289488,-,Digit 6
Digit 0,-59.5005,12.644402,-,Digit 0
Digit 7,44.25604,-40.257576,-,Digit 7
Digit 2,27.214746,62.436203,-,Digit 2
Digit 7,43.247204,-30.233898,-,Digit 7
Digit 9,19.580505,-34.902294,-,Digit 9
Digit 5,-31.14394,-10.097056,-,Digit 5
Digit 0,-64.65679,-1.9965012,-,Digit 0
Digit 6,-54.71251,-22.03044,-,Digit 6
Digit 9,-7.5150127,-59.886337,-,Digit 9
Digit 5,-24.380192,-0.645495,-,Digit 5
Digit 7,44.662544,-36.953587,-,Digit 7
Digit 7,-5.231214,-38.601208,-,Digit 7
Digit 2,11.805702,35.45727,-,Digit 2
Digit 7,30.679922,-56.841644,-,Digit 7
Digit 2,19.831722,47.299427,-,Digit 2
Digit 0,-52.285572,25.671162,-,Digit 0
Digit 0,-55.802914,27.76115,-,Digit 0
Digit 4,0.58679324,-46.24443,-,Digit 4
Digit 7,37.955387,-35.443504,-,Digit 7
Digit 1,53.465828,18.182938,-,Digit 1
Digit 2,25.333218,45.83316,-,Digit 2
Digit 2,7.1951513,61.812267,-,Digit 2
Digit 3,56.43538,-11.539216,-,Digit 3
Digit 5,-58.98963,14.070485,-,Digit 5
Digit 3,-8.59681,37.978,-,Digit 3
Digit 4,3.8514547,-28.162071,-,Digit 4
Digit 3,-5.6366677,60.312492,-,Digit 3
Digit 8,16.871977,8.970615,-,Digit 8
Digit 4,-27.119354,-62.448574,-,Digit 4
Digit 6,-55.16405,-26.659357,-,Digit 6
Digit 6,-38.042343,-32.461773,-,Digit 6
Digit 8,-22.512217,24.07569,-,Digit 8
Digit 2,0.09838332,71.9161,-,Digit 2
Digit 3,-8.624549,48.923634,-,Digit 3
Digit 5,-15.274299,-12.398199,-,Digit 5
Digit 9,9.365764,-41.23869,-,Digit 9
Digit 7,48.860703,-23.564413,-,Digit 7
Digit 4,-9.099046,-46.940205,-,Digit 4
Digit 1,55.495205,40.744328,-,Digit 1
Digit 3,-27.506058,33.765007,-,Digit 3
Digit 2,30.6748,61.64412,-,Digit 2
Digit 1,54.794117,3.7162998,-,Digit 1
Digit 8,-3.9832282,12.216158,-,Digit 8
Digit 1,55.69659,21.864029,-,Digit 1
Digit 1,53.282017,23.185406,-,Digit 1
Digit 5,-33.172672,-0.2558245,-,Digit 5
Digit 8,28.775637,16.004835,-,Digit 8
Digit 4,11.163347,-19.465742,-,Digit 4
Digit 6,-67.50346,-19.230186,-,Digit 6
Digit 3,-20.469976,42.898956,-,Digit 3
Digit 6,-46.834232,-9.09287,-,Digit 6
Digit 9,-25.122925,-51.95333,-,Digit 9
Digit 9,-4.5365806,-53.291702,-,Digit 9
Digit 9,12.778513,-31.550024,-,Digit 9
Digit 1,43.81366,29.409315,-,Digit 1
Digit 0,-56.800907,12.99473,-,Digit 0
Digit 8,23.238962,15.436571,-,Digit 8
Digit 0,-53.965015,6.8341174,-,Digit 0
Digit 4,6.6683536,-16.663317,-,Digit 4
Digit 0,-63.458824,14.4903965,-,Digit 0
Digit 1,69.01029,2.1770623,-,Digit 1
Digit 7,51.065838,-25.159624,-,Digit 7
Digit 6,-34.832394,-13.27305,-,Digit 6
Digit 5,-32.968555,17.125916,-,Digit 5
Digit 2,14.204601,37.80015,-,Digit 2
Digit 4,-6.6449866,-51.14231,-,Digit 4
Digit 4,9.2362585,-26.948751,-,Digit 4
Digit 0,-49.528393,38.93865,-,Digit 0
Digit 3,-21.92076,51.71765,-,Digit 3
Digit 2,-3.4087286,72.54203,-,Digit 2
Digit 3,-8.146765,47.07278,-,Digit 3
Digit 8,5.5753217,27.383347,-,Digit 8
Digit 7,35.76158,-3.6898248,-,Digit 7
Digit 3,-24.020275,26.529776,-,Digit 3
Digit 2,-6.9306164,-19.93921,-,Digit 2
Digit 4,-4.2292113,-33.60771,-,Digit 4
Digit 6,-65.54368,-16.323696,-,Digit 6
Digit 6,-43.824425,-27.958982,-,Digit 6
Digit 6,-65.70595,-25.591013,-,Digit 6
Digit 8,-25.161804,23.664042,-,Digit 8
Digit 0,-74.779594,6.052463,-,Digit 0
Digit 8,-6.080902,48.266617,-,Digit 8
Digit 3,-27.513662,33.329403,-,Digit 3
Digit 5,-14.849727,-7.896219,-,Digit 5
Digit 0,-62.817894,26.705404,-,Digit 0
Digit 0,-58.620396,29.14459,-,Digit 0
Digit 1,52.343113,44.457115,-,Digit 1
Digit 8,15.764411,19.385378,-,Digit 8
Digit 9,9.696512,-44.66448,-,Digit 9
Digit 6,-66.05348,-15.968611,-,Digit 6
Digit 2,12.0220175,35.61495,-,Digit 2
Digit 9,16.502916,-48.96104,-,Digit 9
Digit 1,48.22789,36.818893,-,Digit 1
Digit 2,17.087107,63.829124,-,Digit 2
Digit 0,-55.492813,35.630894,-,Digit 0
Digit 9,1.1542236,-54.77283,-,Digit 9
Digit 5,-29.265465,2.362966,-,Digit 5
Digit 0,-57.17959,11.736136,-,Digit 0
Digit 1,46.240215,5.008528,-,Digit 1
Digit 5,-22.386343,-2.1276703,-,Digit 5
Digit 5,-33.134808,22.371323,-,Digit 5
Digit 7,36.521275,-41.779995,-,Digit 7
Digit 6,-27.103777,-21.035969,-,Digit 6
Digit 9,-13.3985815,25.200005,-,Digit 9
Digit 9,6.54141,-53.247463,-,Digit 9
Digit 4,15.259052,-6.659072,-,Digit 4
Digit 8,9.402445,24.922714,-,Digit 8
Digit 8,19.570715,16.489815,-,Digit 8
Digit 6,-39.0319,-17.160505,-,Digit 6
Digit 7,36.90776,-55.004223,-,Digit 7
Digit 4,-31.33815,-59.43039,-,Digit 4
Digit 0,-48.406384,7.22746,-,Digit 0
Digit 0,-50.86334,19.977346,-,Digit 0
Digit 2,18.857048,38.247375,-,Digit 2
Digit 1,50.050922,12.193511,-,Digit 1
Digit 6,-51.13243,-29.934807,-,Digit 6
Digit 9,20.857388,-29.263702,-,Digit 9
Digit 7,40.738605,-39.011826,-,Digit 7
Digit 8,-47.841404,39.995464,-,Digit 8
Digit 1,77.8617,-12.596821,-,Digit 1
Digit 0,-66.82002,10.679075,-,Digit 0
Digit 3,-16.029325,43.667973,-,Digit 3
Digit 0,-48.60643,6.1412582,-,Digit 0
Digit 5,-16.170158,-4.812944,-,Digit 5
Digit 5,-11.536727,6.1704736,-,Digit 5
Digit 0,-47.907787,32.070526,-,Digit 0
Digit 6,-37.995087,-28.356342,-,Digit 6
Digit 7,46.358143,-28.879055,-,Digit 7
Digit 3,-28.213285,25.306454,-,Digit 3
Digit 0,-52.29229,39.67439,-,Digit 0
Digit 0,-64.28998,13.506695,-,Digit 0
Digit 9,25.78586,-36.36238,-,Digit 9
Digit 4,-17.137003,-56.504814,-,Digit 4
Digit 4,9.49082,-26.09774,-,Digit 4
Digit 9,18.696083,-21.638636,-,Digit 9
Digit 7,46.864826,-35.468,-,Digit 7
Digit 1,59.411114,1.4570951,-,Digit 1
Digit 1,47.886463,26.379751,-,Digit 1
Digit 6,-53.177456,-15.173224,-,Digit 6
Digit 2,9.367545,52.460022,-,Digit 2
Digit 6,-55.948414,-14.227582,-,Digit 6
Digit 2,31.714626,53.773823,-,Digit 2
Digit 5,-21.479385,10.48953,-,Digit 5
Digit 3,-6.316212,52.157963,-,Digit 3
Digit 5,-20.71057,-7.2185607,-,Digit 5
Digit 2,12.096478,67.56584,-,Digit 2
Digit 9,-24.512651,-53.276707,-,Digit 9
Digit 8,25.251713,37.10785,-,Digit 8
Digit 5,-37.982525,4.592973,-,Digit 5
Digit 8,29.380594,14.500243,-,Digit 8
Digit 3,-29.098688,36.423153,-,Digit 3
Digit 8,-30.92079,26.05524,-,Digit 8
Digit 5,-8.740363,-13.541669,-,Digit 5
Digit 3,-4.2215066,57.79521,-,Digit 3
Digit 1,46.185234,26.954275,-,Digit 1
Digit 7,33.850864,-56.467617,-,Digit 7
Digit 5,-29.173615,10.747228,-,Digit 5
Digit 2,15.166833,67.42537,-,Digit 2
Digit 1,50.8995,8.227457,-,Digit 1
Digit 8,22.314499,11.556647,-,Digit 8
Digit 7,39.243683,-37.521267,-,Digit 7
Digit 9,18.687687,-21.809523,-,Digit 9
Digit 6,-58.17299,-23.224562,-,Digit 6
Digit 0,-61.281364,13.163517,-,Digit 0
Digit 1,55.535027,0.2651802,-,Digit 1
Digit 9,20.061132,-39.519817,-,Digit 9
Digit 4,1.074267,-46.52789,-,Digit 4
Digit 8,-28.9653,26.040834,-,Digit 8
Digit 8,-1.2748983,18.271309,-,Digit 8
Digit 7,6.2078166,-50.203724,-,Digit 7
Digit 9,-10.986027,-55.301388,-,Digit 9
Digit 3,-16.114702,58.28528,-,Digit 3
Digit 1,49.500122,12.382424,-,Digit 1
Digit 3,-21.197186,54.336624,-,Digit 3
Digit 6,-57.073368,-34.307705,-,Digit 6
Digit 5,-7.1457176,3.1289244,-,Digit 5
Digit 7,43.10088,-30.184614,-,Digit 7
Digit 8,-44.182987,21.64797,-,Digit 8
Digit 9,7.260114,-49.59771,-,Digit 9
Digit 4,-19.283802,-43.178345,-,Digit 4
Digit 2,7.715822,72.83202,-,Digit 2
Digit 0,-51.00489,17.510273,-,Digit 0
Digit 9,-2.2512872,-54.500957,-,Digit 9
Digit 6,-52.158695,-34.126507,-,Digit 6
Digit 6,-46.9598,-28.038935,-,Digit 6
Digit 1,48.551617,12.263312,-,Digit 1
Digit 2,22.685747,39.39621,-,Digit 2
Digit 8,20.020205,17.757416,-,Digit 8
Digit 8,0.37435797,14.13368,-,Digit 8
Digit 5,-19.41373,-9.8089905,-,Digit 5
Digit 6,-55.411854,-19.281837,-,Digit 6
Digit 6,-61.4423,-14.370983,-,Digit 6
Digit 4,-7.725188,-54.858654,-,Digit 4
Digit 7,28.46168,-62.044094,-,Digit 7
Digit 7,40.073765,-55.623394,-,Digit 7
Digit 3,-4.0603714,42.652355,-,Digit 3
Digit 7,44.1792,-36.940075,-,Digit 7
Digit 1,47.782406,39.397617,-,Digit 1
Digit 8,13.081215,12.243275,-,Digit 8
Digit 0,-53.149464,25.622446,-,Digit 0
Digit 8,-0.41222376,31.22205,-,Digit 8
Digit 0,-57.800144,17.5533,-,Digit 0
Digit 9,-15.301555,-54.48105,-,Digit 9
Digit 6,-34.425587,-15.435959,-,Digit 6
Digit 7,37.43043,-64.91153,-,Digit 7
Digit 3,-23.542341,58.490116,-,Digit 3
Digit 2,21.820837,32.893898,-,Digit 2
Digit 2,21.875122,32.774258,-,Digit 2
Digit 8,28.876753,14.669097,-,Digit 8
Digit 9,11.102898,-32.10517,-,Digit 9
Digit 1,74.94788,-6.510716,-,Digit 1
Digit 3,-22.421906,54.287117,-,Digit 3
Digit 8,23.03846,9.664175,-,Digit 8
Digit 2,30.859976,55.990025,-,Digit 2
Digit 7,47.89622,-36.014385,-,Digit 7
Digit 8,23.138231,17.422102,-,Digit 8
Digit 1,69.358925,-7.89953,-,Digit 1
Digit 4,-14.562537,-67.28419,-,Digit 4
Digit 5,-14.003374,-7.519929,-,Digit 5
Digit 2,12.4816885,39.021305,-,Digit 2
Digit 6,-40.905415,-34.435654,-,Digit 6
Digit 7,41.61864,-13.685376,-,Digit 7
Digit 1,72.87307,-8.41244,-,Digit 1
Digit 6,-16.199533,-14.124816,-,Digit 6
Digit 7,49.68142,-33.12148,-,Digit 7
Digit 3,-21.595898,28.720566,-,Digit 3
Digit 2,12.630798,35.997673,-,Digit 2
Digit 0,-59.1589,12.307872,-,Digit 0
Digit 4,13.386722,-20.31982,-,Digit 4
Digit 1,32.128944,-23.566439,-,Digit 1
Digit 9,-10.495949,-56.54062,-,Digit 9
Digit 9,-22.958893,-53.31549,-,Digit 9
Digit 6,-49.17835,-26.591925,-,Digit 6
Digit 0,-57.016304,37.680313,-,Digit 0
Digit 7,31.270311,-65.30175,-,Digit 7
Digit 6,-57.95758,-33.200386,-,Digit 6
Digit 0,-64.24379,15.282702,-,Digit 0
Digit 8,-8.893475,16.183323,-,Digit 8
Digit 8,-14.028765,13.446678,-,Digit 8
Digit 5,-8.609101,-14.020286,-,Digit 5
Digit 7,40.44402,-59.543453,-,Digit 7
Digit 8,9.602979,24.701439,-,Digit 8
Digit 8,-8.486807,10.839749,-,Digit 8
Digit 5,-29.124855,7.041387,-,Digit 5
Digit 8,-4.558719,15.935137,-,Digit 8
Digit 1,76.10933,-11.782948,-,Digit 1
Digit 7,37.376934,-64.77872,-,Digit 7
Digit 5,-15.459794,-15.743387,-,Digit 5
Digit 7,33.377514,-56.47636,-,Digit 7
Digit 7,43.30413,-12.227732,-,Digit 7
Digit 3,-22.053295,29.138653,-,Digit 3
Digit 6,-54.62685,-11.6810465,-,Digit 6
Digit 8,28.825056,14.09346,-,Digit 8
Digit 9,2.8696601,-49.983017,-,Digit 9
Digit 4,8.94184,-25.02689,-,Digit 4
Digit 1,68.37918,-12.795709,-,Digit 1
Digit 3,-9.0734215,35.85586,-,Digit 3
Digit 3,-30.69711,34.28576,-,Digit 3
Digit 6,-43.222622,-21.043503,-,Digit 6
Digit 4,-17.173964,-61.331646,-,Digit 4
Digit 5,-26.292048,17.332943,-,Digit 5
Digit 4,6.9821315,-21.401432,-,Digit 4
Digit 4,-23.828186,-61.354424,-,Digit 4
Digit 6,-54.995758,-13.588232,-,Digit 6
Digit 8,-8.649482,10.13261,-,Digit 8
Digit 2,10.458923,61.67387,-,Digit 2
Digit 1,79.78655,-13.251864,-,Digit 1
Digit 1,57.045235,40.01578,-,Digit 1
Digit 9,11.138904,-32.057568,-,Digit 9
Digit 8,9.075321,8.011002,-,Digit 8
Digit 9,25.991365,-17.65903,-,Digit 9
Digit 3,-16.108025,35.327503,-,Digit 3
Digit 2,24.774734,49.68972,-,Digit 2
Digit 8,29.747025,8.37335,-,Digit 8
Digit 3,4.8535433,59.38205,-,Digit 3
Digit 2,27.753624,48.35609,-,Digit 2
Digit 1,69.807274,-16.906427,-,Digit 1
Digit 5,-29.840563,1.6912338,-,Digit 5
Digit 1,65.92063,10.7436495,-,Digit 1
Digit 1,54.909016,38.57578,-,Digit 1
Digit 6,-47.65271,-32.75128,-,Digit 6
Digit 5,-23.84158,11.258131,-,Digit 5
Digit 1,67.21711,3.9228258,-,Digit 1
Digit 4,10.51933,-7.122756,-,Digit 4
Digit 1,50.640865,34.378178,-,Digit 1
Digit 0,-70.05851,11.209366,-,Digit 0
Digit 2,8.510147,53.270767,-,Digit 2
Digit 1,74.788925,-12.143705,-,Digit 1
Digit 3,-26.398174,37.70581,-,Digit 3
Digit 0,-63.267826,26.245789,-,Digit 0
Digit 5,-3.2669146,2.9296463,-,Digit 5
Digit 9,8.20213,-48.515274,-,Digit 9
Digit 4,46.038574,-20.24924,-,Digit 4
Digit 3,-6.3985534,51.57025,-,Digit 3
Digit 4,-8.623773,-34.23308,-,Digit 4
Digit 5,-23.857012,7.2406535,-,Digit 5
Digit 6,-32.184402,-28.194714,-,Digit 6
Digit 1,80.448296,-12.381993,-,Digit 1
Digit 7,35.464653,-2.7343247,-,Digit 7
Digit 8,2.408984,4.496692,-,Digit 8
Digit 8,-12.221878,13.253661,-,Digit 8
Digit 4,4.2031155,-23.529913,-,Digit 4
Digit 0,-59.71994,9.4871435,-,Digit 0
Digit 3,-25.171667,53.476414,-,Digit 3
Digit 5,-12.543842,-5.617372,-,Digit 5
Digit 3,-7.988306,40.008987,-,Digit 3
Digit 6,-44.30761,-24.77545,-,Digit 6
Digit 1,66.621574,9.604232,-,Digit 1
Digit 3,-24.956917,43.41534,-,Digit 3
Digit 9,8.605528,-52.90063,-,Digit 9
Digit 2,41.6228,-37.558414,-,Digit 2
Digit 2,29.473452,61.804176,-,Digit 2
Digit 8,18.66049,8.94527,-,Digit 8
Digit 9,8.676385,-54.981632,-,Digit 9
Digit 1,51.19752,8.544938,-,Digit 1
Digit 2,14.022384,70.95524,-,Digit 2
Digit 2,31.184027,51.234528,-,Digit 2
Digit 6,-47.686153,-33.23374,-,Digit 6
Digit 5,-5.3680143,12.0679035,-,Digit 5
Digit 1,46.229626,5.9508195,-,Digit 1
Digit 4,3.0461538,-25.294147,-,Digit 4
Digit 3,-19.476658,30.663698,-,Digit 3
Digit 2,16.919611,65.09897,-,Digit 2
Digit 6,-58.81957,-24.344212,-,Digit 6
Digit 3,-24.824947,39.987747,-,Digit 3
Digit 2,22.542885,60.494385,-,Digit 2
Digit 7,40.553833,-52.689133,-,Digit 7
Digit 9,24.954279,-12.746891,-,Digit 9
Digit 7,48.256207,-36.51662,-,Digit 7
Digit 7,33.069305,-39.55312,-,Digit 7
Digit 9,8.881229,-55.538956,-,Digit 9
Digit 7,44.860306,-27.861738,-,Digit 7
Digit 3,-8.87019,27.643435,-,Digit 3
Digit 2,5.105231,61.946907,-,Digit 2
Digit 4,-31.673082,-61.619576,-,Digit 4
Digit 9,-4.752863,-56.188564,-,Digit 9
Digit 2,12.080055,37.62336,-,Digit 2
Digit 7,35.59173,-36.809277,-,Digit 7
Digit 3,-12.7837105,26.17964,-,Digit 3
Digit 6,-25.403376,-21.532654,-,Digit 6
Digit 5,-15.302087,-16.578777,-,Digit 5
Digit 7,44.940872,-21.83258,-,Digit 7
Digit 2,16.40836,45.204365,-,Digit 2
Digit 2,27.600922,49.459915,-,Digit 2
Digit 6,-58.268448,-16.691925,-,Digit 6
Digit 4,2.7536774,-16.420313,-,Digit 4
Digit 4,6.3749733,-20.341854,-,Digit 4
Digit 7,43.822254,-11.036156,-,Digit 7
Digit 9,-16.76596,-62.20173,-,Digit 9
Digit 6,-40.629284,-34.088585,-,Digit 6
Digit 3,-7.581006,48.097164,-,Digit 3
Digit 9,-5.863708,-58.59515,-,Digit 9
Digit 4,-31.297396,-55.61726,-,Digit 4
Digit 1,66.12451,3.4432282,-,Digit 1
Digit 5,-26.315865,-13.522612,-,Digit 5
Digit 5,-20.658667,-7.245205,-,Digit 5
Digit 7,44.197422,-30.29065,-,Digit 7
Digit 9,27.212257,-1.0654768,-,Digit 9
Digit 8,12.76211,15.758475,-,Digit 8
Digit 1,54.188786,19.30387,-,Digit 1
Digit 7,52.191284,-30.627724,-,Digit 7
Digit 1,47.41724,27.652212,-,Digit 1
Digit 1,80.476845,-12.051839,-,Digit 1
Digit 0,-57.228027,30.537529,-,Digit 0
Digit 8,15.103988,22.628931,-,Digit 8
Digit 3,-28.917616,35.810577,-,Digit 3
Digit 1,48.322956,14.580265,-,Digit 1
Digit 3,-28.422697,39.83186,-,Digit 3
Digit 1,73.15598,-14.845753,-,Digit 1
Digit 2,31.074694,54.63439,-,Digit 2
Digit 4,-10.500128,-70.75952,-,Digit 4
Digit 4,16.243002,-11.5327835,-,Digit 4
Digit 6,-27.881266,-19.890436,-,Digit 6
Digit 6,-40.084023,-33.183514,-,Digit 6
Digit 6,-44.37958,-19.906738,-,Digit 6
Digit 9,19.95373,-12.931594,-,Digit 9
Digit 2,8.363746,64.64337,-,Digit 2
Digit 1,48.68277,40.28049,-,Digit 1
Digit 4,-6.563148,-44.301613,-,Digit 4
Digit 7,46.269352,-33.613632,-,Digit 7
Digit 2,34.345715,59.443066,-,Digit 2
Digit 6,-68.03034,-25.767654,-,Digit 6
Digit 2,12.954738,60.34615,-,Digit 2
Digit 2,16.090805,40.75558,-,Digit 2
Digit 3,-12.324578,55.084644,-,Digit 3
Digit 9,21.85624,-20.2668,-,Digit 9
Digit 0,-52.25167,19.070076,-,Digit 0
Digit 9,-23.961222,-52.956253,-,Digit 9
Digit 6,-57.341682,-32.728775,-,Digit 6
Digit 3,-8.568058,58.433178,-,Digit 3
Digit 9,32.281166,-22.847345,-,Digit 9
Digit 1,70.950005,-4.3445883,-,Digit 1
Digit 1,59.291656,0.7161367,-,Digit 1
Digit 5,-3.2761528,-2.8777318,-,Digit 5
Digit 4,2.864001,-25.028687,-,Digit 4
Digit 7,39.372414,-30.605965,-,Digit 7
Digit 0,-59.974255,13.363518,-,Digit 0
Digit 4,9.878053,-9.796737,-,Digit 4
Digit 5,-22.483753,-8.3456545,-,Digit 5
Digit 7,48.27906,-28.187101,-,Digit 7
Digit 5,-8.002754,0.4994452,-,Digit 5
Digit 5,-16.706926,2.1612859,-,Digit 5
Digit 6,-27.958317,-29.55341,-,Digit 6
Digit 3,-8.51749,32.057796,-,Digit 3
Digit 6,-70.47037,-19.912695,-,Digit 6
Digit 8,26.411081,6.116675,-,Digit 8
Digit 9,35.11286,-23.530144,-,Digit 9
Digit 7,45.436897,-41.115074,-,Digit 7
Digit 4,6.8187237,-7.312384,-,Digit 4
Digit 2,31.01275,50.94369,-,Digit 2
Digit 2,16.364096,64.27813,-,Digit 2
Digit 7,33.29467,-60.721992,-,Digit 7
Digit 1,62.971485,12.981193,-,Digit 1
Digit 9,24.488598,-12.392693,-,Digit 9
Digit 6,-37.3567,-11.7097225,-,Digit 6
Digit 1,46.096577,22.888586,-,Digit 1
Digit 4,6.713948,-17.098661,-,Digit 4
Digit 1,54.83409,37.868217,-,Digit 1
Digit 0,-73.212105,7.8014736,-,Digit 0
Digit 0,-57.913998,38.874958,-,Digit 0
Digit 1,44.158325,32.514317,-,Digit 1
Digit 1,58.752594,-0.0698813,-,Digit 1
Digit 9,1.8438084,-50.87153,-,Digit 9
Digit 1,60.257465,4.772595,-,Digit 1
Digit 2,-5.367505,-9.981731,-,Digit 2
Digit 5,-17.87024,-3.5599177,-,Digit 5
Digit 4,-23.300194,-61.569042,-,Digit 4
Digit 3,-23.467882,59.873886,-,Digit 3
Digit 1,46.099743,4.859201,-,Digit 1
Digit 1,50.19129,34.60823,-,Digit 1
Digit 1,45.70248,16.852623,-,Digit 1
Digit 6,-62.020992,-20.409035,-,Digit 6
Digit 2,10.746921,57.217117,-,Digit 2
Digit 9,22.563599,-10.670027,-,Digit 9
Digit 3,-4.405778,42.85983,-,Digit 3
Digit 6,-32.04713,-32.154877,-,Digit 6
Digit 1,62.646564,4.454885,-,Digit 1
Digit 3,-26.182308,45.88616,-,Digit 3
Digit 5,-4.926154,12.237041,-,Digit 5
Digit 7,43.6184,-45.000484,-,Digit 7
Digit 7,43.683945,-21.84379,-,Digit 7
Digit 7,34.47934,-56.340977,-,Digit 7
Digit 0,-71.19364,16.970984,-,Digit 0
Digit 1,56.254253,36.94493,-,Digit 1
Digit 2,22.487549,56.391396,-,Digit 2
Digit 2,20.753859,38.858864,-,Digit 2
Digit 8,1.3331612,28.368565,-,Digit 8
Digit 1,-22.126564,-29.907331,-,Digit 1
Digit 0,-64.43311,29.92419,-,Digit 0
Digit 1,48.627773,31.967722,-,Digit 1
