,x,y,mannual_label,correct_label
Digit 3,0.16113798,0.0823932,-,Digit 3
Digit 6,-0.603245,0.06444578,-,Digit 6
Digit 3,-0.042090517,0.18480755,-,Digit 3
Digit 5,0.009812846,0.0500936,-,Digit 5
Digit 5,-0.40895018,0.13872293,-,Digit 5
Digit 1,0.08069659,0.33971494,-,Digit 1
Digit 8,0.051164385,0.11845376,-,Digit 8
Digit 3,-0.16999982,0.11422161,-,Digit 3
Digit 7,0.6737014,-0.57901186,-,Digit 7
Digit 8,-0.24915498,0.14840738,-,Digit 8
Digit 5,-0.053423055,-0.0663601,-,Digit 5
Digit 5,-0.30812266,0.012486077,-,Digit 5
Digit 7,0.6128055,-0.34543002,-,Digit 7
Digit 6,-0.7274901,-0.033171874,-,Digit 6
Digit 4,0.3335556,-0.55767554,-,Digit 4
Digit 7,0.5967261,-0.49723274,-,Digit 7
Digit 7,0.6930274,-0.4580141,-,Digit 7
Digit 3,-0.24164627,0.2119908,-,Digit 3
Digit 1,0.3590386,0.45549455,-,Digit 1
Digit 7,0.66822445,-0.57109535,-,Digit 7
Digit 1,0.29332426,0.41352993,-,Digit 1
Digit 9,0.4975488,-0.09264157,-,Digit 9
Digit 4,0.40070978,-0.11875427,-,Digit 4
Digit 3,-0.3482024,0.07132595,-,Digit 3
Digit 6,-0.74970955,0.025955271,-,Digit 6
Digit 2,0.15709126,0.42701268,-,Digit 2
Digit 1,0.38128152,0.3782968,-,Digit 1
Digit 0,-0.9364487,0.058542557,-,Digit 0
Digit 8,0.107163854,0.19974197,-,Digit 8
Digit 2,0.14626874,-0.06846614,-,Digit 2
Digit 5,0.09570217,0.015761342,-,Digit 5
Digit 9,0.54207695,-0.27091658,-,Digit 9
Digit 2,0.09173191,0.36689416,-,Digit 2
Digit 3,-0.255399,0.04889851,-,Digit 3
Digit 4,0.34180865,-0.5703322,-,Digit 4
Digit 1,0.37673134,0.38248554,-,Digit 1
Digit 3,-0.33144888,0.15240268,-,Digit 3
Digit 6,-0.81190723,0.06558933,-,Digit 6
Digit 9,0.30467087,-0.44104746,-,Digit 9
Digit 1,0.22630408,0.30457768,-,Digit 1
Digit 9,0.5285201,-0.32179204,-,Digit 9
Digit 9,0.40521923,-0.44603756,-,Digit 9
Digit 7,0.6457682,-0.6006362,-,Digit 7
Digit 0,-1.0964686,0.033407547,-,Digit 0
Digit 9,0.46364868,-0.40320522,-,Digit 9
Digit 9,0.25710592,-0.2822485,-,Digit 9
Digit 8,0.20586306,0.06498397,-,Digit 8
Digit 9,0.5510433,-0.37846872,-,Digit 9
Digit 7,0.6096668,-0.5326728,-,Digit 7
Digit 4,0.49106637,-0.25161868,-,Digit 4
Digit 2,-0.03204703,0.40988714,-,Digit 2
Digit 7,0.44913962,0.12870312,-,Digit 7
Digit 5,0.024702232,-0.029968018,-,Digit 5
Digit 6,-0.52331185,0.10081885,-,Digit 6
Digit 5,-0.44594404,0.100182936,-,Digit 5
Digit 7,0.38523763,0.38532594,-,Digit 7
Digit 7,0.5186312,-0.22042446,-,Digit 7
Digit 0,-0.7920408,0.01170465,-,Digit 0
Digit 5,-0.34125245,0.0836723,-,Digit 5
Digit 3,-0.3580003,0.109721154,-,Digit 3
Digit 9,0.53654665,-0.28519782,-,Digit 9
Digit 6,-0.81350535,0.04594468,-,Digit 6
Digit 4,0.073842935,-0.34843147,-,Digit 4
Digit 7,0.10353928,-0.27070192,-,Digit 7
Digit 1,0.36822677,0.475566,-,Digit 1
Digit 4,-0.40936893,-0.03464095,-,Digit 4
Digit 1,0.3633954,0.47597808,-,Digit 1
Digit 0,-0.7344468,0.008657235,-,Digit 0
Digit 4,0.38126642,-0.18361557,-,Digit 4
Digit 8,0.12777549,0.17513709,-,Digit 8
Digit 7,0.6438222,-0.5936399,-,Digit 7
Digit 0,-0.99238724,0.07542574,-,Digit 0
Digit 6,-0.73507774,0.06719092,-,Digit 6
Digit 6,-0.78704524,0.07388654,-,Digit 6
Digit 2,0.13166687,0.36513242,-,Digit 2
Digit 2,-0.008512793,0.42774767,-,Digit 2
Digit 9,0.5101862,-0.39153305,-,Digit 9
Digit 4,0.50672424,-0.47904736,-,Digit 4
Digit 8,0.036580335,0.0762939,-,Digit 8
Digit 1,0.35151646,0.35010165,-,Digit 1
Digit 6,-0.6143907,0.08805868,-,Digit 6
Digit 4,0.53244233,-0.36627713,-,Digit 4
Digit 0,-1.0826768,0.031119019,-,Digit 0
Digit 4,0.5257945,-0.29086918,-,Digit 4
Digit 4,0.22597513,-0.3959391,-,Digit 4
Digit 1,0.32579967,0.4594227,-,Digit 1
Digit 4,0.55656517,-0.32599956,-,Digit 4
Digit 2,0.031364173,0.35219258,-,Digit 2
Digit 5,0.007931011,0.026851019,-,Digit 5
Digit 4,0.506994,-0.43781462,-,Digit 4
Digit 4,0.40656108,-0.46466264,-,Digit 4
Digit 9,0.43211862,-0.252236,-,Digit 9
Digit 6,-0.7612437,0.07797908,-,Digit 6
Digit 2,-0.014174871,0.422842,-,Digit 2
Digit 3,-0.358311,0.108947866,-,Digit 3
Digit 7,0.5575297,-0.5653063,-,Digit 7
Digit 5,0.2755085,-0.2763202,-,Digit 5
Digit 6,-0.71671104,0.0829522,-,Digit 6
Digit 9,0.55805326,-0.274784,-,Digit 9
Digit 6,-0.66380495,0.09263042,-,Digit 6
Digit 2,0.06511836,0.36435983,-,Digit 2
Digit 9,0.5207331,-0.45436233,-,Digit 9
Digit 6,-0.822573,0.046012,-,Digit 6
Digit 0,-0.6812778,0.0935573,-,Digit 0
Digit 6,-0.80601686,-0.02146959,-,Digit 6
Digit 3,-0.11398161,0.11928834,-,Digit 3
Digit 9,0.47820213,-0.2542556,-,Digit 9
Digit 4,0.34061104,-0.53653115,-,Digit 4
Digit 3,-0.28713375,0.18740556,-,Digit 3
Digit 0,-0.8024863,0.077440426,-,Digit 0
Digit 4,0.50139594,-0.3819969,-,Digit 4
Digit 3,-0.086523674,0.13019824,-,Digit 3
Digit 7,0.65003645,-0.52065766,-,Digit 7
Digit 2,0.09780359,0.43982843,-,Digit 2
Digit 1,0.394013,0.428409,-,Digit 1
Digit 9,0.48960012,-0.33240762,-,Digit 9
Digit 5,-0.16887972,-0.04505906,-,Digit 5
Digit 8,0.15874277,0.18075651,-,Digit 8
Digit 5,-0.26756,0.060705893,-,Digit 5
Digit 0,-0.8908219,0.09189375,-,Digit 0
Digit 3,-0.10990301,0.17357998,-,Digit 3
Digit 0,-0.7259651,0.05868728,-,Digit 0
Digit 1,0.35296825,0.35244554,-,Digit 1
Digit 8,0.07109685,0.20366262,-,Digit 8
Digit 0,-0.9436846,0.03550044,-,Digit 0
Digit 0,-0.9211722,0.07818371,-,Digit 0
Digit 7,0.6480849,-0.41917711,-,Digit 7
Digit 7,0.61976206,-0.29602936,-,Digit 7
Digit 2,0.21712157,0.46443924,-,Digit 2
Digit 5,-0.20277223,-0.0069964062,-,Digit 5
Digit 8,0.04407301,0.2034207,-,Digit 8
Digit 4,0.29811776,-0.49228725,-,Digit 4
Digit 6,-0.78779054,-0.031758964,-,Digit 6
Digit 3,0.23355845,0.0888842,-,Digit 3
Digit 4,0.4427447,-0.45522732,-,Digit 4
Digit 3,-0.2223382,0.18229382,-,Digit 3
Digit 2,-0.06520479,0.39826554,-,Digit 2
Digit 2,0.16740496,0.37292376,-,Digit 2
Digit 9,0.5703443,-0.27117795,-,Digit 9
Digit 0,-1.1025808,0.042991217,-,Digit 0
Digit 8,0.19003698,0.24908999,-,Digit 8
Digit 7,0.6078844,-0.599479,-,Digit 7
Digit 1,0.36037448,0.488982,-,Digit 1
Digit 5,-0.43894225,0.055591326,-,Digit 5
Digit 5,-0.36494055,0.08303438,-,Digit 5
Digit 1,0.35124958,0.41903222,-,Digit 1
Digit 6,-0.65870696,0.10308134,-,Digit 6
Digit 0,-0.85922736,0.043187913,-,Digit 0
Digit 2,0.22731405,0.40332755,-,Digit 2
Digit 9,0.3629653,-0.52324486,-,Digit 9
Digit 8,0.1208024,0.21173571,-,Digit 8
Digit 5,0.29685777,-0.2165065,-,Digit 5
Digit 3,-0.2809582,0.10720392,-,Digit 3
Digit 5,-0.06394012,-0.01703764,-,Digit 5
Digit 7,0.46694413,0.02769048,-,Digit 7
Digit 1,0.33977988,0.40327767,-,Digit 1
Digit 2,-0.037204903,0.41587594,-,Digit 2
Digit 3,-0.30646437,0.071314916,-,Digit 3
Digit 3,-0.31994662,0.10688351,-,Digit 3
Digit 4,0.3791431,-0.5246669,-,Digit 4
Digit 6,-0.67037696,0.09423273,-,Digit 6
Digit 6,-0.6771677,0.08931185,-,Digit 6
Digit 7,0.66772693,-0.38117024,-,Digit 7
Digit 5,-0.48659495,0.09115303,-,Digit 5
Digit 3,-0.2313067,0.20047545,-,Digit 3
Digit 8,0.20565774,-0.035050895,-,Digit 8
Digit 6,-0.789015,-0.025807582,-,Digit 6
Digit 8,-0.2281599,0.215016,-,Digit 8
Digit 0,-1.0642111,0.03408918,-,Digit 0
Digit 1,0.29457554,0.2997452,-,Digit 1
Digit 6,-0.5657687,0.09691227,-,Digit 6
Digit 0,-0.9710982,0.081035845,-,Digit 0
Digit 1,0.2520749,0.3917213,-,Digit 1
Digit 4,0.4401607,-0.47198758,-,Digit 4
Digit 4,0.28145862,-0.35374963,-,Digit 4
Digit 4,0.41390756,-0.462124,-,Digit 4
Digit 2,0.10920805,0.4285417,-,Digit 2
Digit 6,-0.4338594,0.15356508,-,Digit 6
Digit 1,0.21130182,0.29316872,-,Digit 1
Digit 2,-1.0532947,0.069767766,-,Digit 2
Digit 1,0.2858816,0.39798093,-,Digit 1
Digit 9,0.34290802,-0.45037398,-,Digit 9
Digit 1,0.38221446,0.4293236,-,Digit 1
Digit 2,-0.05207509,0.35557127,-,Digit 2
Digit 3,0.16391794,-0.25317428,-,Digit 3
Digit 1,0.35272628,0.47601807,-,Digit 1
Digit 9,0.58504194,-0.4843562,-,Digit 9
Digit 4,0.33991396,-0.5751239,-,Digit 4
Digit 6,-0.7673805,0.03967137,-,Digit 6
Digit 7,0.65401673,-0.37171742,-,Digit 7
Digit 8,0.12220605,0.2223046,-,Digit 8
Digit 0,-0.75604737,0.105941735,-,Digit 0
Digit 3,-0.3462963,0.11800125,-,Digit 3
Digit 7,0.4453596,-0.3658227,-,Digit 7
Digit 8,0.49223477,-0.34885228,-,Digit 8
Digit 5,-0.316667,0.065523155,-,Digit 5
Digit 8,0.05482122,0.033402696,-,Digit 8
Digit 4,0.5415841,-0.40508792,-,Digit 4
Digit 1,0.35831365,0.45545134,-,Digit 1
Digit 6,-0.50869346,0.058818858,-,Digit 6
Digit 8,-0.13986754,0.02563085,-,Digit 8
Digit 3,-0.2720152,0.17017196,-,Digit 3
Digit 3,-0.3800511,0.12573232,-,Digit 3
Digit 9,0.31632257,-0.47285873,-,Digit 9
Digit 1,0.33379915,0.3422097,-,Digit 1
Digit 5,0.26636964,-0.11769839,-,Digit 5
Digit 9,0.3718585,-0.3918386,-,Digit 9
Digit 3,-0.10400386,-0.049720272,-,Digit 3
Digit 8,0.22157241,0.15048434,-,Digit 8
Digit 4,0.4678071,-0.48387444,-,Digit 4
Digit 9,0.45676717,-0.34742683,-,Digit 9
Digit 2,-0.04797816,0.41571245,-,Digit 2
Digit 5,-0.42090008,0.078304425,-,Digit 5
Digit 5,0.28026608,-0.12684658,-,Digit 5
Digit 9,0.2857353,-0.52613646,-,Digit 9
Digit 4,0.28067166,-0.5015163,-,Digit 4
Digit 9,0.34011713,-0.5376151,-,Digit 9
Digit 6,-0.80516744,0.064300776,-,Digit 6
Digit 1,0.36234078,0.4858384,-,Digit 1
Digit 2,0.13302638,0.43928885,-,Digit 2
Digit 6,-0.75049967,-0.015500632,-,Digit 6
Digit 7,0.5305685,-0.5982889,-,Digit 7
Digit 3,-0.31631953,0.091404825,-,Digit 3
Digit 8,-0.47377285,0.07779162,-,Digit 8
Digit 6,-0.8279872,0.054227963,-,Digit 6
Digit 7,0.5881709,-0.37192208,-,Digit 7
Digit 3,-0.10559497,0.2476631,-,Digit 3
Digit 4,0.53713834,-0.4692106,-,Digit 4
Digit 5,-0.20979081,-0.013995627,-,Digit 5
Digit 7,0.51871824,-0.4269747,-,Digit 7
Digit 8,-0.113259025,0.121236555,-,Digit 8
Digit 5,-0.18879569,-0.006060487,-,Digit 5
Digit 8,-0.13940473,0.06682456,-,Digit 8
Digit 2,0.09863581,0.38979682,-,Digit 2
Digit 8,-0.172912,-0.01387998,-,Digit 8
Digit 1,0.31994754,0.40707812,-,Digit 1
Digit 0,-1.0449256,0.053438675,-,Digit 0
Digit 0,-1.0676492,0.065589465,-,Digit 0
Digit 4,0.42729828,0.052044056,-,Digit 4
Digit 6,-0.7884627,0.0708418,-,Digit 6
Digit 6,-0.7148471,0.08532587,-,Digit 6
Digit 3,-0.43069,0.13494617,-,Digit 3
Digit 9,0.46352506,-0.46915948,-,Digit 9
Digit 0,-1.0771875,0.06622187,-,Digit 0
Digit 2,0.14724335,0.44103658,-,Digit 2
Digit 8,-0.049378123,0.04058836,-,Digit 8
Digit 9,0.44938594,-0.4682245,-,Digit 9
Digit 3,0.109483466,0.038655687,-,Digit 3
Digit 7,0.50938815,-0.316096,-,Digit 7
Digit 4,0.34834215,-0.57464004,-,Digit 4
Digit 2,0.110325165,0.40806475,-,Digit 2
Digit 7,0.44887608,-0.5091887,-,Digit 7
Digit 8,-0.15601104,0.0676108,-,Digit 8
Digit 9,0.48173496,-0.4318352,-,Digit 9
Digit 8,-0.5724464,0.07753266,-,Digit 8
Digit 5,0.13421041,0.08322401,-,Digit 5
Digit 4,0.29442012,-0.36055517,-,Digit 4
Digit 7,0.43860254,0.07784039,-,Digit 7
Digit 0,-0.8755748,0.09139962,-,Digit 0
Digit 3,-0.3030761,0.09120845,-,Digit 3
Digit 2,0.13823009,0.44841656,-,Digit 2
Digit 2,-0.031280294,0.41706413,-,Digit 2
Digit 0,-1.093305,0.046626024,-,Digit 0
Digit 1,0.2736215,0.3739257,-,Digit 1
Digit 2,0.23016676,0.14220771,-,Digit 2
Digit 6,-0.77177346,0.004586133,-,Digit 6
Digit 1,0.2625939,0.3763775,-,Digit 1
Digit 0,-1.074553,0.031157656,-,Digit 0
Digit 0,-1.0776807,0.06541071,-,Digit 0
Digit 1,0.32771277,0.4095974,-,Digit 1
Digit 7,0.571317,-0.47192553,-,Digit 7
Digit 3,-0.25308818,0.22612251,-,Digit 3
Digit 3,0.007709244,-0.17297171,-,Digit 3
Digit 7,0.5123809,-0.32479525,-,Digit 7
Digit 9,0.33094993,-0.13496807,-,Digit 9
Digit 1,0.3389399,0.4332154,-,Digit 1
Digit 2,0.059546996,0.4134971,-,Digit 2
Digit 2,0.02823003,0.4148018,-,Digit 2
Digit 8,-0.1616227,0.035271656,-,Digit 8
Digit 0,-0.9124876,0.08840473,-,Digit 0
Digit 3,-0.264252,0.06677483,-,Digit 3
Digit 3,0.07431839,0.204865,-,Digit 3
Digit 5,-0.3354934,0.04801776,-,Digit 5
Digit 1,0.30032745,0.3596982,-,Digit 1
Digit 8,0.21693754,0.24552138,-,Digit 8
Digit 4,0.355668,-0.4010449,-,Digit 4
Digit 3,-0.24974431,0.06113361,-,Digit 3
Digit 5,-0.03227804,-0.06578211,-,Digit 5
Digit 6,-0.88880014,0.022027487,-,Digit 6
Digit 2,0.11236917,0.35971856,-,Digit 2
Digit 1,0.35504222,0.41184512,-,Digit 1
Digit 3,-0.2256349,0.07682607,-,Digit 3
Digit 2,0.04877229,0.44662288,-,Digit 2
Digit 2,0.12906834,0.4413794,-,Digit 2
Digit 0,-1.0873258,0.056144837,-,Digit 0
Digit 5,-0.2941467,0.05379293,-,Digit 5
Digit 4,0.32324868,-0.5856901,-,Digit 4
Digit 4,0.517695,-0.18070644,-,Digit 4
Digit 5,-0.26812533,0.04877882,-,Digit 5
Digit 2,0.024650851,0.36997768,-,Digit 2
Digit 1,0.34730497,0.40072808,-,Digit 1
Digit 1,0.36372086,0.4854627,-,Digit 1
Digit 1,0.36400726,0.46471155,-,Digit 1
Digit 9,0.54066515,-0.25757742,-,Digit 9
Digit 2,-0.06517495,0.42118007,-,Digit 2
Digit 7,0.49318758,-0.47636923,-,Digit 7
Digit 3,-0.4276063,0.10969768,-,Digit 3
Digit 4,0.51346755,-0.36080363,-,Digit 4
Digit 6,-0.7887776,-0.02261176,-,Digit 6
Digit 8,-0.07486275,0.13649774,-,Digit 8
Digit 5,-0.1325869,0.005301994,-,Digit 5
Digit 2,0.11840989,0.36141694,-,Digit 2
Digit 8,0.11755562,0.22851314,-,Digit 8
Digit 4,0.30714524,-0.5425667,-,Digit 4
Digit 8,0.13615485,0.104961455,-,Digit 8
Digit 5,-0.2508653,0.06870585,-,Digit 5
Digit 3,-0.29832008,0.12147966,-,Digit 3
Digit 0,-0.78874606,0.011797668,-,Digit 0
Digit 9,0.24354243,-0.39040446,-,Digit 9
Digit 9,0.28581387,-0.44410065,-,Digit 9
Digit 1,0.383539,0.44771206,-,Digit 1
Digit 6,-0.7955896,-0.0018717713,-,Digit 6
Digit 6,-0.82434475,0.06448744,-,Digit 6
Digit 7,0.6295776,-0.48962167,-,Digit 7
Digit 5,-0.26721126,0.046339285,-,Digit 5
Digit 0,-0.9533137,0.010764487,-,Digit 0
Digit 8,-0.082562976,0.09373278,-,Digit 8
Digit 8,-0.17720354,0.015741697,-,Digit 8
Digit 1,0.34067827,0.3798812,-,Digit 1
Digit 6,-0.79788476,0.05033924,-,Digit 6
Digit 7,0.6698119,-0.42148513,-,Digit 7
Digit 0,-0.9222437,0.09498989,-,Digit 0
Digit 1,0.36099258,0.33644184,-,Digit 1
Digit 9,0.28017756,-0.46971825,-,Digit 9
Digit 6,-0.5766939,0.06798354,-,Digit 6
Digit 7,0.62249064,-0.3469927,-,Digit 7
Digit 3,-0.18266447,-0.00349764,-,Digit 3
Digit 4,0.41487816,0.045767993,-,Digit 4
Digit 9,0.5225093,-0.39642045,-,Digit 9
Digit 2,0.16459112,0.13484047,-,Digit 2
Digit 8,-0.172767,0.1340324,-,Digit 8
Digit 8,0.19700904,0.27290303,-,Digit 8
Digit 2,0.054225247,0.12313256,-,Digit 2
Digit 6,-0.46323276,0.11515959,-,Digit 6
Digit 6,-0.7586624,0.007509744,-,Digit 6
Digit 4,0.5146709,-0.22619519,-,Digit 4
Digit 1,0.32343236,0.41734964,-,Digit 1
Digit 3,-0.39250082,0.08530526,-,Digit 3
Digit 6,-0.810064,0.049373876,-,Digit 6
Digit 9,0.55121154,-0.44985315,-,Digit 9
Digit 0,-0.91556346,0.058759663,-,Digit 0
Digit 9,0.4504033,-0.42462003,-,Digit 9
Digit 2,0.17988715,0.4476612,-,Digit 2
Digit 3,-0.30608952,0.14086597,-,Digit 3
Digit 5,-0.22599632,0.005799303,-,Digit 5
Digit 5,-0.7037284,0.046133153,-,Digit 5
Digit 1,0.33716187,0.39881578,-,Digit 1
Digit 2,0.1505941,0.13839024,-,Digit 2
Digit 5,-0.20288235,-0.035215605,-,Digit 5
Digit 7,0.58113736,-0.32961673,-,Digit 7
Digit 6,-0.75578606,0.07102607,-,Digit 6
Digit 4,0.50884914,-0.49227762,-,Digit 4
Digit 8,-0.028613169,0.066485144,-,Digit 8
Digit 9,0.3816819,-0.45031705,-,Digit 9
Digit 3,-0.33224022,0.1238838,-,Digit 3
Digit 6,-0.74796075,-0.04779423,-,Digit 6
Digit 9,0.51013684,-0.21350402,-,Digit 9
Digit 1,0.35808966,0.36515427,-,Digit 1
Digit 8,0.0734618,-0.066175535,-,Digit 8
Digit 8,0.045961875,-0.009637261,-,Digit 8
Digit 0,-0.81627053,0.06641318,-,Digit 0
Digit 9,0.53059494,-0.37754872,-,Digit 9
Digit 7,0.536171,-0.45523676,-,Digit 7
Digit 4,0.38650152,0.2748404,-,Digit 4
Digit 1,0.32701197,0.41705117,-,Digit 1
Digit 8,0.2269354,0.15716648,-,Digit 8
Digit 0,-1.0057843,0.08098967,-,Digit 0
Digit 7,0.4929598,-0.5616462,-,Digit 7
Digit 6,-0.8488239,0.03182203,-,Digit 6
Digit 7,0.64855164,-0.4174561,-,Digit 7
Digit 1,0.31529868,0.36241588,-,Digit 1
Digit 3,-0.32394272,0.13632666,-,Digit 3
Digit 1,0.36342412,0.33514512,-,Digit 1
Digit 0,-0.55063766,0.042494006,-,Digit 0
Digit 1,0.36180478,0.46254498,-,Digit 1
Digit 0,-1.0689273,0.060177583,-,Digit 0
Digit 0,-0.972124,0.08457044,-,Digit 0
Digit 0,-1.061917,0.027309898,-,Digit 0
Digit 9,0.46686345,-0.3699878,-,Digit 9
Digit 8,0.067139134,0.18112509,-,Digit 8
Digit 1,0.347701,0.4601162,-,Digit 1
Digit 4,0.39614114,-0.12431817,-,Digit 4
Digit 4,0.38863528,-0.45139888,-,Digit 4
Digit 0,-0.6118206,0.05298947,-,Digit 0
Digit 9,0.5901378,-0.41408736,-,Digit 9
Digit 3,-0.22700088,0.094806135,-,Digit 3
Digit 5,-0.32601127,0.039087106,-,Digit 5
Digit 9,0.31725296,-0.5306781,-,Digit 9
Digit 6,-0.57480407,0.09820933,-,Digit 6
Digit 1,0.35023835,0.30585444,-,Digit 1
Digit 1,0.2520325,0.290592,-,Digit 1
Digit 8,0.5755188,-0.3344349,-,Digit 8
Digit 6,-0.71638125,-0.0037705952,-,Digit 6
Digit 9,0.4697263,-0.4488,-,Digit 9
Digit 4,0.3457387,-0.35806227,-,Digit 4
Digit 6,-0.75117564,0.0904843,-,Digit 6
Digit 5,-0.39285868,0.06404061,-,Digit 5
Digit 3,-0.3247695,0.07886442,-,Digit 3
Digit 0,-1.0728937,0.054548264,-,Digit 0
Digit 4,0.33688328,-0.5592866,-,Digit 4
Digit 4,0.5360118,-0.43008918,-,Digit 4
Digit 6,-0.40434995,0.019627959,-,Digit 6
Digit 0,-0.9287794,0.025787693,-,Digit 0
Digit 0,-1.0321997,0.06883515,-,Digit 0
Digit 2,0.11186573,0.42653582,-,Digit 2
Digit 6,-0.7011031,0.06898708,-,Digit 6
Digit 9,0.38901547,0.26085427,-,Digit 9
Digit 1,0.36635888,0.3439113,-,Digit 1
Digit 9,0.524208,-0.34109548,-,Digit 9
Digit 9,0.5124107,-0.29248586,-,Digit 9
Digit 7,0.4273115,-0.42515388,-,Digit 7
Digit 8,-0.024667345,0.0719277,-,Digit 8
Digit 5,0.022720806,-0.14059356,-,Digit 5
Digit 9,0.5701966,-0.37362298,-,Digit 9
Digit 1,0.36476454,0.3560974,-,Digit 1
Digit 5,0.16969346,-0.23490754,-,Digit 5
Digit 1,0.36730686,0.44297534,-,Digit 1
Digit 5,-0.45272696,0.069861524,-,Digit 5
Digit 3,-0.2944529,0.2105687,-,Digit 3
Digit 6,-0.42071652,0.072980955,-,Digit 6
Digit 1,0.34816656,0.46137524,-,Digit 1
Digit 0,-1.0035348,0.08269778,-,Digit 0
Digit 0,-0.89378655,0.089994095,-,Digit 0
Digit 9,0.3654595,-0.44490668,-,Digit 9
Digit 2,0.073875844,0.32549495,-,Digit 2
Digit 4,0.32252267,-0.4777653,-,Digit 4
Digit 1,0.1826521,0.22739734,-,Digit 1
Digit 0,-1.0828576,0.03035747,-,Digit 0
Digit 3,-0.30339906,0.15436934,-,Digit 3
Digit 2,0.1048722,0.4521101,-,Digit 2
Digit 9,0.55052763,-0.29277822,-,Digit 9
Digit 6,-0.055892624,0.31911257,-,Digit 6
Digit 2,0.13120718,0.38802314,-,Digit 2
Digit 6,-0.6390061,0.11271409,-,Digit 6
Digit 8,0.2532437,0.18429157,-,Digit 8
Digit 6,-0.6942711,0.06470315,-,Digit 6
Digit 4,0.49586412,-0.30161798,-,Digit 4
Digit 6,-0.71608305,0.033241864,-,Digit 6
Digit 8,0.3174279,0.3696535,-,Digit 8
Digit 8,0.22046782,0.021832341,-,Digit 8
Digit 9,0.5141227,-0.42472637,-,Digit 9
Digit 2,0.16965698,0.43624744,-,Digit 2
Digit 8,0.081998125,0.20464402,-,Digit 8
Digit 3,-0.13964069,0.17979577,-,Digit 3
Digit 9,0.32420284,-0.4749648,-,Digit 9
Digit 0,-0.8846638,0.08202433,-,Digit 0
Digit 0,-1.0791905,0.051051818,-,Digit 0
Digit 0,-0.92773145,0.025383849,-,Digit 0
Digit 1,0.38749933,0.32549843,-,Digit 1
Digit 6,-0.83351904,0.0018347488,-,Digit 6
Digit 0,-1.1266048,0.04682005,-,Digit 0
Digit 1,0.3457973,0.4234923,-,Digit 1
Digit 0,-0.5830814,0.103439756,-,Digit 0
Digit 0,-1.0689323,0.040610097,-,Digit 0
Digit 2,0.093201235,0.41117224,-,Digit 2
Digit 2,0.14620687,0.2813236,-,Digit 2
Digit 3,-0.35119626,0.025240768,-,Digit 3
Digit 8,0.099913925,0.20908067,-,Digit 8
Digit 7,0.6395493,-0.5426352,-,Digit 7
Digit 1,0.36567846,0.41197336,-,Digit 1
Digit 0,-0.98890084,0.07282118,-,Digit 0
Digit 5,-0.3785859,0.058069102,-,Digit 5
Digit 1,0.33594134,0.3487292,-,Digit 1
Digit 2,0.11940837,0.4223959,-,Digit 2
Digit 4,0.48168173,-0.38919133,-,Digit 4
Digit 7,0.5203332,-0.30748573,-,Digit 7
Digit 3,-0.45422435,0.10602836,-,Digit 3
Digit 2,0.57507384,-0.41603157,-,Digit 2
Digit 9,0.35254833,-0.54923266,-,Digit 9
Digit 9,0.5407631,-0.26135635,-,Digit 9
Digit 3,-0.13761018,-0.02392222,-,Digit 3
Digit 9,-0.1921418,-0.03491307,-,Digit 9
Digit 8,0.35736006,-0.44131863,-,Digit 8
Digit 1,0.36070484,0.48934,-,Digit 1
Digit 1,0.3430277,0.43327355,-,Digit 1
Digit 9,0.5361879,-0.2471722,-,Digit 9
Digit 2,0.10675373,0.37875462,-,Digit 2
Digit 7,0.39566562,0.22304997,-,Digit 7
Digit 0,-0.860923,0.0947935,-,Digit 0
Digit 4,0.29430518,-0.4113764,-,Digit 4
Digit 0,-1.0568845,0.03138359,-,Digit 0
Digit 9,0.27659196,-0.37674248,-,Digit 9
Digit 7,0.41180918,0.1934662,-,Digit 7
Digit 3,-0.45798853,0.10456551,-,Digit 3
Digit 3,-0.32410297,0.13429525,-,Digit 3
Digit 2,0.15267299,0.428908,-,Digit 2
Digit 8,0.110938124,0.1951983,-,Digit 8
Digit 1,0.3586917,0.4834973,-,Digit 1
Digit 6,-0.65994996,0.0210727,-,Digit 6
Digit 1,0.36433604,0.4097941,-,Digit 1
Digit 6,-0.753049,0.014216257,-,Digit 6
Digit 2,0.11623594,0.4009321,-,Digit 2
Digit 0,-1.038941,0.037760183,-,Digit 0
Digit 9,0.5259975,-0.27018073,-,Digit 9
Digit 3,-0.29016066,0.15804894,-,Digit 3
Digit 7,0.67929983,-0.40923685,-,Digit 7
Digit 4,0.5246174,-0.262789,-,Digit 4
Digit 2,0.18527976,0.37603894,-,Digit 2
Digit 4,0.54853827,-0.38592023,-,Digit 4
Digit 9,0.54572904,-0.33140308,-,Digit 9
Digit 4,0.44263157,-0.46810326,-,Digit 4
Digit 9,0.37947315,-0.43895605,-,Digit 9
Digit 0,-0.9857079,0.030269202,-,Digit 0
Digit 7,0.64086974,-0.56122404,-,Digit 7
Digit 8,0.31272638,-0.5132239,-,Digit 8
Digit 0,-1.0496626,0.03208439,-,Digit 0
Digit 3,-0.3367424,0.10455721,-,Digit 3
Digit 4,0.41527802,-0.1664629,-,Digit 4
Digit 4,0.38844565,-0.33989123,-,Digit 4
Digit 0,-0.8252842,0.08331067,-,Digit 0
Digit 4,0.33292395,-0.57768726,-,Digit 4
Digit 0,-1.0830139,0.041945104,-,Digit 0
Digit 1,0.329293,0.3421227,-,Digit 1
