,x,y,mannual_label,correct_label
Digit 6,-21.577627,4.2584333,-,Digit 6
Digit 7,27.259386,-21.996002,-,Digit 7
Digit 7,28.822344,-21.146404,-,Digit 7
Digit 2,24.361534,-24.04413,-,Digit 2
Digit 9,10.217199,-11.827131,-,Digit 9
Digit 1,5.168435,18.910513,-,Digit 1
Digit 8,-19.688665,1.8640639,-,Digit 8
Digit 3,-8.903401,-7.6925497,-,Digit 3
Digit 1,5.6191177,9.547299,-,Digit 1
Digit 7,26.685581,-19.032173,-,Digit 7
Digit 6,2.505042,1.1280792,-,Digit 6
Digit 4,21.809956,0.1244646,-,Digit 4
Digit 0,-22.43752,22.693502,-,Digit 0
Digit 3,-17.03735,-6.1395125,-,Digit 3
Digit 8,-20.078938,-5.9014354,-,Digit 8
Digit 3,-15.809552,-8.184764,-,Digit 3
Digit 7,22.891693,-14.206672,-,Digit 7
Digit 4,9.456915,-14.307538,-,Digit 4
Digit 4,8.053682,-29.02643,-,Digit 4
Digit 3,-12.501405,-5.239565,-,Digit 3
Digit 0,-20.180586,18.763006,-,Digit 0
Digit 5,-20.543726,-9.802023,-,Digit 5
Digit 9,6.452322,-18.566525,-,Digit 9
Digit 4,8.62488,-27.252138,-,Digit 4
Digit 8,-3.5700636,-4.069568,-,Digit 8
Digit 1,15.564458,13.115804,-,Digit 1
Digit 2,-6.882272,25.819967,-,Digit 2
Digit 1,23.598198,19.037977,-,Digit 1
Digit 2,-7.2596464,26.873661,-,Digit 2
Digit 8,3.298019,-8.144418,-,Digit 8
Digit 4,14.801074,-7.399886,-,Digit 4
Digit 8,5.9356804,1.2689315,-,Digit 8
Digit 8,0.65507877,-2.127035,-,Digit 8
Digit 4,15.70653,-11.190765,-,Digit 4
Digit 1,7.549876,7.814803,-,Digit 1
Digit 8,4.296051,-6.5579367,-,Digit 8
Digit 8,15.014494,5.3604345,-,Digit 8
Digit 4,6.5732956,-16.074078,-,Digit 4
Digit 3,-9.5415745,4.5890865,-,Digit 3
Digit 7,21.722004,-22.179298,-,Digit 7
Digit 6,17.293232,13.325243,-,Digit 6
Digit 3,-11.002888,2.6535828,-,Digit 3
Digit 7,24.628902,-19.37558,-,Digit 7
Digit 3,-13.243721,-7.30557,-,Digit 3
Digit 8,7.0206466,0.5483035,-,Digit 8
Digit 8,-4.1175914,-3.7704933,-,Digit 8
Digit 4,5.9129267,-12.0014715,-,Digit 4
Digit 1,12.527733,11.097034,-,Digit 1
Digit 6,-31.321009,3.6637576,-,Digit 6
Digit 8,4.8329268,-3.5207615,-,Digit 8
Digit 6,-19.717262,5.4076033,-,Digit 6
Digit 9,11.427047,-16.840979,-,Digit 9
Digit 1,7.532638,7.6690955,-,Digit 1
Digit 3,-7.5237417,5.5537105,-,Digit 3
Digit 1,14.143627,15.342818,-,Digit 1
Digit 3,-9.2058,-8.202049,-,Digit 3
Digit 4,23.818125,-0.75967383,-,Digit 4
Digit 7,23.5397,-16.820618,-,Digit 7
Digit 7,27.24548,-13.933193,-,Digit 7
Digit 3,2.8200898,-4.8526473,-,Digit 3
Digit 2,-8.395786,26.251629,-,Digit 2
Digit 3,-14.875852,3.3258038,-,Digit 3
Digit 1,14.998276,12.958128,-,Digit 1
Digit 4,7.724699,-11.327976,-,Digit 4
Digit 9,4.335129,-24.574905,-,Digit 9
Digit 0,-24.427069,25.004938,-,Digit 0
Digit 8,6.305005,0.29165074,-,Digit 8
Digit 1,19.60692,18.902905,-,Digit 1
Digit 2,-2.444649,29.419704,-,Digit 2
Digit 8,6.912305,-3.6868093,-,Digit 8
Digit 4,16.133253,-22.425287,-,Digit 4
Digit 6,-31.61728,2.1261718,-,Digit 6
Digit 0,-19.930664,18.958231,-,Digit 0
Digit 0,-24.918009,22.831194,-,Digit 0
Digit 3,-6.434363,4.052731,-,Digit 3
Digit 9,25.746298,-11.202627,-,Digit 9
Digit 8,-1.2960699,-7.371442,-,Digit 8
Digit 8,5.0524282,-1.1348075,-,Digit 8
Digit 8,-11.274611,-9.082331,-,Digit 8
Digit 1,17.65182,16.812103,-,Digit 1
Digit 0,-34.72062,-1.9332606,-,Digit 0
Digit 7,20.954847,-20.54077,-,Digit 7
Digit 4,19.324106,0.9907663,-,Digit 4
Digit 9,8.112998,-20.440155,-,Digit 9
Digit 9,22.378109,-18.317873,-,Digit 9
Digit 9,23.515303,-10.748705,-,Digit 9
Digit 3,-16.277111,-6.4187756,-,Digit 3
Digit 9,16.24764,-13.815538,-,Digit 9
Digit 1,10.085992,13.86218,-,Digit 1
Digit 7,27.34534,-8.088041,-,Digit 7
Digit 0,-29.45162,20.020203,-,Digit 0
Digit 3,13.712586,1.2553585,-,Digit 3
Digit 2,-21.075682,19.493896,-,Digit 2
Digit 2,-2.9808545,27.894,-,Digit 2
Digit 7,29.103605,-11.36515,-,Digit 7
Digit 7,30.267136,-16.569284,-,Digit 7
Digit 0,-26.070461,18.714584,-,Digit 0
Digit 3,-11.631502,0.4859619,-,Digit 3
Digit 2,4.9916005,27.125212,-,Digit 2
Digit 4,19.30487,-0.11223759,-,Digit 4
Digit 4,19.138863,2.9860456,-,Digit 4
Digit 6,-19.765238,7.762175,-,Digit 6
Digit 1,21.87522,15.6607895,-,Digit 1
Digit 7,23.625196,-14.75048,-,Digit 7
Digit 9,4.6655564,-26.813953,-,Digit 9
Digit 9,25.104853,-5.0437264,-,Digit 9
Digit 7,26.125309,-9.615816,-,Digit 7
Digit 2,-4.1211724,21.778301,-,Digit 2
Digit 3,-7.42236,2.6301792,-,Digit 3
Digit 6,-33.347366,7.099446,-,Digit 6
Digit 4,8.609744,-26.612854,-,Digit 4
Digit 4,21.853466,1.4813441,-,Digit 4
Digit 1,21.68804,18.434048,-,Digit 1
Digit 5,0.30074838,-14.850675,-,Digit 5
Digit 6,-24.559525,6.490279,-,Digit 6
Digit 6,-31.290676,3.6215305,-,Digit 6
Digit 0,-25.41211,19.094097,-,Digit 0
Digit 7,25.315321,-15.516371,-,Digit 7
Digit 2,-0.28684783,20.747602,-,Digit 2
Digit 7,25.797794,-9.266254,-,Digit 7
Digit 9,19.452217,-9.880601,-,Digit 9
Digit 5,-17.727638,6.790617,-,Digit 5
Digit 0,-32.777412,23.374365,-,Digit 0
Digit 6,-26.971447,3.1698103,-,Digit 6
Digit 9,6.371638,-25.046392,-,Digit 9
Digit 5,-9.824005,-14.95176,-,Digit 5
Digit 7,28.35919,-15.423721,-,Digit 7
Digit 7,14.950149,-20.453327,-,Digit 7
Digit 2,3.9738572,23.145113,-,Digit 2
Digit 7,23.188663,-20.1452,-,Digit 7
Digit 2,9.325953,24.188398,-,Digit 2
Digit 0,-20.18464,18.986967,-,Digit 0
Digit 0,-18.94684,19.773357,-,Digit 0
Digit 4,7.304629,-17.559221,-,Digit 4
Digit 7,24.24955,-12.247086,-,Digit 7
Digit 1,15.652102,16.212267,-,Digit 1
Digit 2,0.8286925,19.130064,-,Digit 2
Digit 2,-7.2354684,25.607208,-,Digit 2
Digit 3,9.878817,4.8346252,-,Digit 3
Digit 5,-25.243631,18.1308,-,Digit 5
Digit 3,-8.419789,-2.6907277,-,Digit 3
Digit 4,14.286447,-7.7180543,-,Digit 4
Digit 3,-5.0150776,7.0848765,-,Digit 3
Digit 8,1.6515411,-0.5074372,-,Digit 8
Digit 4,8.239911,-29.184416,-,Digit 4
Digit 6,-28.807058,8.0083065,-,Digit 6
Digit 6,-24.30402,5.292594,-,Digit 6
Digit 8,-17.509285,-9.940021,-,Digit 8
Digit 2,-11.220933,24.110891,-,Digit 2
Digit 3,-6.569571,2.8103848,-,Digit 3
Digit 5,-7.058392,-23.739159,-,Digit 5
Digit 9,10.728656,-12.609351,-,Digit 9
Digit 7,29.659632,-5.9615936,-,Digit 7
Digit 4,6.1309595,-17.359865,-,Digit 4
Digit 1,22.090929,18.706524,-,Digit 1
Digit 3,-14.236052,-5.7975755,-,Digit 3
Digit 2,-2.6170752,19.72145,-,Digit 2
Digit 1,12.314387,11.651516,-,Digit 1
Digit 8,-4.182894,-8.554093,-,Digit 8
Digit 1,18.414154,15.515014,-,Digit 1
Digit 1,18.481113,17.194891,-,Digit 1
Digit 5,-22.085196,-2.3965192,-,Digit 5
Digit 8,7.448118,-1.16793,-,Digit 8
Digit 4,16.905874,-5.1393986,-,Digit 4
Digit 6,-32.795364,1.4139441,-,Digit 6
Digit 3,-8.556085,-5.4472327,-,Digit 3
Digit 6,-24.98268,-0.10383393,-,Digit 6
Digit 9,4.9533405,-26.671007,-,Digit 9
Digit 9,6.3766785,-19.398373,-,Digit 9
Digit 9,11.9755,-9.944058,-,Digit 9
Digit 1,18.86891,14.529748,-,Digit 1
Digit 0,-24.33123,17.983877,-,Digit 0
Digit 8,4.9931254,-0.8808038,-,Digit 8
Digit 0,-26.458986,15.437014,-,Digit 0
Digit 4,15.841533,-2.3282287,-,Digit 4
Digit 0,-24.822298,21.120687,-,Digit 0
Digit 1,8.166737,12.302141,-,Digit 1
Digit 7,29.233303,-6.6786995,-,Digit 7
Digit 6,-19.293627,7.56843,-,Digit 6
Digit 5,-20.282167,-4.3565655,-,Digit 5
Digit 2,6.2022743,21.773487,-,Digit 2
Digit 4,5.654138,-20.319666,-,Digit 4
Digit 4,12.247415,-5.6944137,-,Digit 4
Digit 0,-16.084156,21.513277,-,Digit 0
Digit 3,-12.941996,0.48326796,-,Digit 3
Digit 2,-22.057163,28.038828,-,Digit 2
Digit 3,-6.723417,1.9056118,-,Digit 3
Digit 8,-4.4247184,-1.7274586,-,Digit 8
Digit 7,29.372356,-3.4622934,-,Digit 7
Digit 3,-18.884157,-9.134373,-,Digit 3
Digit 2,-1.316431,-25.667799,-,Digit 2
Digit 4,14.901652,-22.720564,-,Digit 4
Digit 6,-32.120358,0.445543,-,Digit 6
Digit 6,-23.513168,7.199469,-,Digit 6
Digit 6,-33.418625,3.3289862,-,Digit 6
Digit 8,-19.198551,-6.827321,-,Digit 8
Digit 0,-30.26577,19.39275,-,Digit 0
Digit 8,-4.887756,-0.56703204,-,Digit 8
Digit 3,-15.023052,-5.9437175,-,Digit 3
Digit 5,-8.352158,-21.383043,-,Digit 5
Digit 0,-21.862654,22.152918,-,Digit 0
Digit 0,-19.006447,19.344572,-,Digit 0
Digit 1,24.085001,17.41998,-,Digit 1
Digit 8,3.1526523,-2.8286223,-,Digit 8
Digit 9,15.828647,-18.161512,-,Digit 9
Digit 6,-32.724377,0.1809541,-,Digit 6
Digit 2,3.9062967,22.952723,-,Digit 2
Digit 9,16.726713,-15.720223,-,Digit 9
Digit 1,21.320059,16.723728,-,Digit 1
Digit 2,-0.96577334,23.931644,-,Digit 2
Digit 0,-19.310001,22.134338,-,Digit 0
Digit 9,20.663794,-21.910797,-,Digit 9
Digit 5,-12.993962,-14.413296,-,Digit 5
Digit 0,-23.88371,18.304935,-,Digit 0
Digit 1,14.486902,9.612784,-,Digit 1
Digit 5,-9.241132,-16.067974,-,Digit 5
Digit 5,-21.449728,-8.563405,-,Digit 5
Digit 7,26.375937,-13.303193,-,Digit 7
Digit 6,-19.358437,3.6793926,-,Digit 6
Digit 9,-8.256877,-8.848975,-,Digit 9
Digit 9,11.737904,-17.788074,-,Digit 9
Digit 4,22.988077,-0.9510033,-,Digit 4
Digit 8,-4.977193,-6.5207906,-,Digit 8
Digit 8,5.4497004,-3.5714688,-,Digit 8
Digit 6,-19.404873,10.320152,-,Digit 6
Digit 7,25.92129,-18.010101,-,Digit 7
Digit 4,1.932714,-28.740324,-,Digit 4
Digit 0,-23.288576,-5.1797276,-,Digit 0
Digit 0,-20.233732,15.332287,-,Digit 0
Digit 2,5.668772,19.480507,-,Digit 2
Digit 1,14.690867,13.120221,-,Digit 1
Digit 6,-26.809626,9.911297,-,Digit 6
Digit 9,19.690742,-11.119003,-,Digit 9
Digit 7,26.753103,-11.5065565,-,Digit 7
Digit 8,-14.631102,20.170382,-,Digit 8
Digit 1,7.700731,6.8759193,-,Digit 1
Digit 0,-27.65305,18.8881,-,Digit 0
Digit 3,-14.536983,-2.7502182,-,Digit 3
Digit 0,-22.880371,-4.8958282,-,Digit 0
Digit 5,-9.362178,-23.242388,-,Digit 5
Digit 5,-0.8208753,1.7556609,-,Digit 5
Digit 0,-23.187483,21.110863,-,Digit 0
Digit 6,-20.01939,4.760435,-,Digit 6
Digit 7,27.832106,-8.249139,-,Digit 7
Digit 3,-19.086847,-9.15143,-,Digit 3
Digit 0,-16.33527,21.80556,-,Digit 0
Digit 0,-25.874393,21.293783,-,Digit 0
Digit 9,20.909956,-13.566503,-,Digit 9
Digit 4,4.9691687,-22.88713,-,Digit 4
Digit 4,12.315166,-5.9161105,-,Digit 4
Digit 9,18.712122,-8.5967865,-,Digit 9
Digit 7,28.489758,-10.044293,-,Digit 7
Digit 1,10.393012,11.207641,-,Digit 1
Digit 1,19.0294,17.441849,-,Digit 1
Digit 6,-31.153545,5.5697956,-,Digit 6
Digit 2,2.8489704,26.749,-,Digit 2
Digit 6,-30.051796,4.3977013,-,Digit 6
Digit 2,4.1586466,17.215816,-,Digit 2
Digit 5,-16.561356,-15.308182,-,Digit 5
Digit 3,-6.40637,4.641248,-,Digit 3
Digit 5,-7.939864,-19.553497,-,Digit 5
Digit 2,-3.4761968,26.84071,-,Digit 2
Digit 9,5.8596683,-27.23106,-,Digit 9
Digit 8,4.399253,0.49905,-,Digit 8
Digit 5,-11.548594,-10.852193,-,Digit 5
Digit 8,8.135333,-1.5094868,-,Digit 8
Digit 3,-14.289271,-4.961694,-,Digit 3
Digit 8,-18.155478,-8.210253,-,Digit 8
Digit 5,-4.314278,-24.268408,-,Digit 5
Digit 3,-6.0877995,7.96579,-,Digit 3
Digit 1,19.249474,15.758599,-,Digit 1
Digit 7,24.796677,-18.820045,-,Digit 7
Digit 5,-12.982491,-11.800665,-,Digit 5
Digit 2,-4.2711477,24.952314,-,Digit 2
Digit 1,14.042606,12.431801,-,Digit 1
Digit 8,7.804207,1.9411545,-,Digit 8
Digit 7,24.853401,-16.096365,-,Digit 7
Digit 9,18.900263,-8.402534,-,Digit 9
Digit 6,-28.656733,2.4599977,-,Digit 6
Digit 0,-25.079529,19.155651,-,Digit 0
Digit 1,11.474518,10.7759,-,Digit 1
Digit 9,16.137714,-13.796756,-,Digit 9
Digit 4,8.018715,-17.018335,-,Digit 4
Digit 8,-19.489037,-7.5036535,-,Digit 8
Digit 8,-1.9386916,-11.008981,-,Digit 8
Digit 7,10.35603,-20.360313,-,Digit 7
Digit 9,7.9424753,-22.968323,-,Digit 9
Digit 3,-10.3614235,4.3911185,-,Digit 3
Digit 1,15.334294,13.385303,-,Digit 1
Digit 3,-12.263384,1.0815395,-,Digit 3
Digit 6,-32.224216,4.2015543,-,Digit 6
Digit 5,-3.0319014,-18.078156,-,Digit 5
Digit 7,25.895094,-8.933489,-,Digit 7
Digit 8,-11.668611,5.5839033,-,Digit 8
Digit 9,12.588698,-19.383738,-,Digit 9
Digit 4,5.246225,-30.07874,-,Digit 4
Digit 2,-10.253027,13.197727,-,Digit 2
Digit 0,-21.543196,15.683399,-,Digit 0
Digit 9,10.186505,-19.126495,-,Digit 9
Digit 6,-26.851421,7.324305,-,Digit 6
Digit 6,-25.072056,7.507991,-,Digit 6
Digit 1,16.203012,13.404612,-,Digit 1
Digit 2,2.774444,20.401705,-,Digit 2
Digit 8,4.4532843,-3.1702814,-,Digit 8
Digit 8,-1.0978141,-7.6345444,-,Digit 8
Digit 5,-7.1988516,-18.889202,-,Digit 5
Digit 6,-27.429688,1.6818172,-,Digit 6
Digit 6,-28.8691,0.14278924,-,Digit 6
Digit 4,10.434802,-23.469225,-,Digit 4
Digit 7,21.604038,-22.062801,-,Digit 7
Digit 7,27.16245,-18.634743,-,Digit 7
Digit 3,-5.4169283,1.2681835,-,Digit 3
Digit 7,28.955116,-10.589712,-,Digit 7
Digit 1,20.69524,16.81763,-,Digit 1
Digit 8,0.0848161,-1.1549442,-,Digit 8
Digit 0,-20.612068,18.470121,-,Digit 0
Digit 8,-3.6091564,-4.4942594,-,Digit 8
Digit 0,-22.696123,18.271664,-,Digit 0
Digit 9,6.0583467,-24.097403,-,Digit 9
Digit 6,-19.747541,7.617788,-,Digit 6
Digit 7,26.648163,-22.362095,-,Digit 7
Digit 3,-10.6653385,1.9499085,-,Digit 3
Digit 2,8.290727,16.59814,-,Digit 2
Digit 2,9.019883,16.219278,-,Digit 2
Digit 8,7.116782,-1.1507274,-,Digit 8
Digit 9,11.353038,-8.723564,-,Digit 9
Digit 1,6.7923746,8.223783,-,Digit 1
Digit 3,-11.407658,0.8729258,-,Digit 3
Digit 8,2.2810543,0.43432128,-,Digit 8
Digit 2,-0.9602731,22.07802,-,Digit 2
Digit 7,29.360506,-9.36122,-,Digit 7
Digit 8,5.280706,-2.1845286,-,Digit 8
Digit 1,7.081679,10.01259,-,Digit 1
Digit 4,13.303892,-25.37554,-,Digit 4
Digit 5,-8.541171,-21.819523,-,Digit 5
Digit 2,5.576346,23.024652,-,Digit 2
Digit 6,-25.44758,3.3455493,-,Digit 6
Digit 7,19.67431,6.444096,-,Digit 7
Digit 1,6.5363398,8.768253,-,Digit 1
Digit 6,-5.4430313,-22.06065,-,Digit 6
Digit 7,26.747133,-10.054829,-,Digit 7
Digit 3,-15.87618,-7.613703,-,Digit 3
Digit 2,4.027558,22.751635,-,Digit 2
Digit 0,-25.428349,19.005966,-,Digit 0
Digit 4,17.989443,-6.2394047,-,Digit 4
Digit 1,12.859145,5.3266506,-,Digit 1
Digit 9,8.282347,-23.487808,-,Digit 9
Digit 9,6.1748095,-26.74826,-,Digit 9
Digit 6,-26.237066,5.4642525,-,Digit 6
Digit 0,-19.687838,23.170412,-,Digit 0
Digit 7,24.52708,-23.667053,-,Digit 7
Digit 6,-32.047707,4.253452,-,Digit 6
Digit 0,-24.635544,20.508953,-,Digit 0
Digit 8,-7.518859,-10.668319,-,Digit 8
Digit 8,-10.784961,-9.4106045,-,Digit 8
Digit 5,-4.5159473,-23.998363,-,Digit 5
Digit 7,28.332556,-17.1655,-,Digit 7
Digit 8,-5.4938574,-6.692402,-,Digit 8
Digit 8,3.679169,-17.905725,-,Digit 8
Digit 5,-10.807455,-12.603811,-,Digit 5
Digit 8,0.7491753,-10.951887,-,Digit 8
Digit 1,5.821253,7.8738265,-,Digit 1
Digit 7,26.676594,-22.326506,-,Digit 7
Digit 5,-6.672592,-24.350372,-,Digit 5
Digit 7,24.41146,-19.234295,-,Digit 7
Digit 7,19.47177,5.847293,-,Digit 7
Digit 3,-16.109709,-7.566722,-,Digit 3
Digit 6,-31.104391,8.332384,-,Digit 6
Digit 8,7.0706224,-1.2083819,-,Digit 8
Digit 9,10.795965,-17.853098,-,Digit 9
Digit 4,13.507383,-4.692203,-,Digit 4
Digit 1,4.625172,9.511338,-,Digit 1
Digit 3,-9.452611,-3.84486,-,Digit 3
Digit 3,-17.301905,-4.8410926,-,Digit 3
Digit 6,-22.129194,9.960852,-,Digit 6
Digit 4,9.505917,-25.752352,-,Digit 4
Digit 5,-18.169243,-11.813691,-,Digit 5
Digit 4,16.056108,-4.886849,-,Digit 4
Digit 4,8.907551,-28.278551,-,Digit 4
Digit 6,-30.811907,5.9194274,-,Digit 6
Digit 8,11.060286,2.4869394,-,Digit 8
Digit 2,-0.9367266,27.327732,-,Digit 2
Digit 1,4.449867,6.3819284,-,Digit 1
Digit 1,21.661959,19.57932,-,Digit 1
Digit 9,11.318016,-8.978919,-,Digit 9
Digit 8,4.137458,-7.094052,-,Digit 8
Digit 9,22.22994,-7.202275,-,Digit 9
Digit 3,-9.219548,-2.6724396,-,Digit 3
Digit 2,-0.34307614,18.192,-,Digit 2
Digit 8,8.2273,-2.3570337,-,Digit 8
Digit 3,-7.7889886,24.267593,-,Digit 3
Digit 2,-3.6864727,16.461123,-,Digit 2
Digit 1,3.5215259,8.287607,-,Digit 1
Digit 5,-14.658648,-13.657328,-,Digit 5
Digit 1,8.886066,13.992664,-,Digit 1
Digit 1,23.347982,17.820206,-,Digit 1
Digit 6,-25.953247,8.966281,-,Digit 6
Digit 5,-26.85126,24.494001,-,Digit 5
Digit 1,9.125966,12.482749,-,Digit 1
Digit 4,22.528778,1.3506757,-,Digit 4
Digit 1,22.468952,16.906113,-,Digit 1
Digit 0,-29.088387,23.629137,-,Digit 0
Digit 2,2.4561677,27.402195,-,Digit 2
Digit 1,5.7690415,8.055076,-,Digit 1
Digit 3,-13.559714,-5.036346,-,Digit 3
Digit 0,-21.474371,21.941828,-,Digit 0
Digit 5,-3.194213,-16.593813,-,Digit 5
Digit 9,13.139807,-18.974588,-,Digit 9
Digit 4,27.43846,-4.815952,-,Digit 4
Digit 3,-6.5455914,4.119802,-,Digit 3
Digit 4,13.157317,-14.193262,-,Digit 4
Digit 5,-13.749792,-16.342524,-,Digit 5
Digit 6,-22.854898,1.8038734,-,Digit 6
Digit 1,4.8483915,6.3613453,-,Digit 1
Digit 7,22.975254,2.2472527,-,Digit 7
Digit 8,-2.259398,0.25208598,-,Digit 8
Digit 8,-6.897971,-9.97344,-,Digit 8
Digit 4,16.042725,-5.3935075,-,Digit 4
Digit 0,-26.698189,18.897903,-,Digit 0
Digit 3,-11.061817,0.18676709,-,Digit 3
Digit 5,-9.3584585,-22.333662,-,Digit 5
Digit 3,-8.032813,-3.369866,-,Digit 3
Digit 6,-24.980946,9.5018015,-,Digit 6
Digit 1,9.670814,14.610561,-,Digit 1
Digit 3,-13.461065,-2.875911,-,Digit 3
Digit 9,12.604991,-16.379747,-,Digit 9
Digit 2,27.05753,-11.620133,-,Digit 2
Digit 2,-2.960368,19.42512,-,Digit 2
Digit 8,1.619177,-0.5822195,-,Digit 8
Digit 9,12.371994,-18.201694,-,Digit 9
Digit 1,14.065814,12.246716,-,Digit 1
Digit 2,-5.238469,28.89827,-,Digit 2
Digit 2,-0.93487227,15.160044,-,Digit 2
Digit 6,-25.692636,8.939943,-,Digit 6
Digit 5,3.3362935,-18.082613,-,Digit 5
Digit 1,14.896519,10.663278,-,Digit 1
Digit 4,15.114349,-6.053402,-,Digit 4
Digit 3,-15.984768,-4.882596,-,Digit 3
Digit 2,-2.1425235,23.12274,-,Digit 2
Digit 6,-29.248116,3.435307,-,Digit 6
Digit 3,-12.171378,-3.6587796,-,Digit 3
Digit 2,0.34245583,22.15048,-,Digit 2
Digit 7,26.783978,-18.121904,-,Digit 7
Digit 9,22.60209,-5.915008,-,Digit 9
Digit 7,29.066702,-10.382243,-,Digit 7
Digit 7,23.14467,-14.553138,-,Digit 7
Digit 9,12.049803,-18.311972,-,Digit 9
Digit 7,26.496124,-7.063984,-,Digit 7
Digit 3,-5.248485,-11.473129,-,Digit 3
Digit 2,-7.4976497,26.481167,-,Digit 2
Digit 4,1.7681192,-28.588451,-,Digit 4
Digit 9,9.507724,-21.00307,-,Digit 9
Digit 2,5.1150513,22.729357,-,Digit 2
Digit 7,24.312586,-13.925973,-,Digit 7
Digit 3,-8.593815,-8.976813,-,Digit 3
Digit 6,-19.02116,2.5614116,-,Digit 6
Digit 5,-6.9246244,-25.2109,-,Digit 5
Digit 7,26.596464,-5.6841273,-,Digit 7
Digit 2,4.0246954,18.453184,-,Digit 2
Digit 2,-3.6167183,16.3472,-,Digit 2
Digit 6,-25.867586,0.60659784,-,Digit 6
Digit 4,19.775434,-3.8940945,-,Digit 4
Digit 4,16.20349,-4.420467,-,Digit 4
Digit 7,19.337046,7.8132167,-,Digit 7
Digit 9,10.092654,-25.786077,-,Digit 9
Digit 6,-25.543884,3.4533913,-,Digit 6
Digit 3,-6.247504,2.5961015,-,Digit 3
Digit 9,7.9558935,-22.07508,-,Digit 9
Digit 4,6.269147,-30.77151,-,Digit 4
Digit 1,9.892705,12.078277,-,Digit 1
Digit 5,-7.2359805,-13.83555,-,Digit 5
Digit 5,-7.906728,-19.650434,-,Digit 5
Digit 7,26.485867,-8.696677,-,Digit 7
Digit 9,13.9467535,1.9532293,-,Digit 9
Digit 8,1.6473851,-1.9223435,-,Digit 8
Digit 1,16.393147,16.235332,-,Digit 1
Digit 7,30.826412,-7.942049,-,Digit 7
Digit 1,19.056622,15.851342,-,Digit 1
Digit 1,5.499379,6.430637,-,Digit 1
Digit 0,-18.055431,19.164906,-,Digit 0
Digit 8,4.4364386,-4.3532805,-,Digit 8
Digit 3,-14.53174,-5.6807437,-,Digit 3
Digit 1,16.8061,14.072616,-,Digit 1
Digit 3,-12.220824,-5.1408844,-,Digit 3
Digit 1,3.8510706,10.170586,-,Digit 1
Digit 2,4.175812,17.123814,-,Digit 2
Digit 4,15.934381,-24.637825,-,Digit 4
Digit 4,20.876305,-1.4267617,-,Digit 4
Digit 6,-18.826166,3.965537,-,Digit 6
Digit 6,-24.855211,3.8296452,-,Digit 6
Digit 6,-22.445723,10.175569,-,Digit 6
Digit 9,25.645601,-3.0656722,-,Digit 9
Digit 2,-5.682819,26.814426,-,Digit 2
Digit 1,23.3659,19.30041,-,Digit 1
Digit 4,6.915969,-16.135923,-,Digit 4
Digit 7,27.817228,-9.459969,-,Digit 7
Digit 2,-1.3726203,20.106216,-,Digit 2
Digit 6,-34.336594,2.5411212,-,Digit 6
Digit 2,-0.33223668,25.646805,-,Digit 2
Digit 2,5.1763124,21.06596,-,Digit 2
Digit 3,-8.216347,3.7092977,-,Digit 3
Digit 9,19.895967,-7.3204484,-,Digit 9
Digit 0,-20.52724,16.457453,-,Digit 0
Digit 9,5.227087,-27.0531,-,Digit 9
Digit 6,-28.385687,6.198424,-,Digit 6
Digit 3,-5.9942985,5.780152,-,Digit 3
Digit 9,12.688448,5.5892525,-,Digit 9
Digit 1,6.9839234,10.890501,-,Digit 1
Digit 1,10.327876,10.917567,-,Digit 1
Digit 5,-0.66316795,-15.953455,-,Digit 5
Digit 4,15.173271,-5.9807353,-,Digit 4
Digit 7,25.521809,-10.372169,-,Digit 7
Digit 0,-25.253275,19.367275,-,Digit 0
Digit 4,21.785868,0.8496256,-,Digit 4
Digit 5,-14.722254,8.158702,-,Digit 5
Digit 7,28.579876,-8.09289,-,Digit 7
Digit 5,-0.5947735,-18.646845,-,Digit 5
Digit 5,-10.811092,-17.773045,-,Digit 5
Digit 6,-21.07719,1.9705926,-,Digit 6
Digit 3,-7.938887,-6.687563,-,Digit 3
Digit 6,-34.143097,1.1127448,-,Digit 6
Digit 8,7.433612,-4.0264683,-,Digit 8
Digit 9,9.585,-10.138282,-,Digit 9
Digit 7,28.869963,-12.316497,-,Digit 7
Digit 4,20.279795,1.6661477,-,Digit 4
Digit 2,-0.5036049,15.936762,-,Digit 2
Digit 2,-1.7867146,24.717775,-,Digit 2
Digit 7,24.588388,-21.627787,-,Digit 7
Digit 1,10.4730015,14.945463,-,Digit 1
Digit 9,22.669874,-5.929535,-,Digit 9
Digit 6,-16.820927,8.726094,-,Digit 6
Digit 1,18.343618,19.801908,-,Digit 1
Digit 4,15.601633,-2.229218,-,Digit 4
Digit 1,23.29454,17.467976,-,Digit 1
Digit 0,-28.50894,18.689938,-,Digit 0
Digit 0,-18.483751,23.69075,-,Digit 0
Digit 1,20.85407,14.792912,-,Digit 1
Digit 1,10.270635,10.374272,-,Digit 1
Digit 9,9.592507,-18.218777,-,Digit 9
Digit 1,11.517272,12.458969,-,Digit 1
Digit 2,-4.8614593,-22.159477,-,Digit 2
Digit 5,-10.641909,-20.243862,-,Digit 5
Digit 4,8.9272785,-28.110178,-,Digit 4
Digit 3,-8.658999,7.17734,-,Digit 3
Digit 1,14.602623,9.631279,-,Digit 1
Digit 1,21.751322,16.653875,-,Digit 1
Digit 1,18.77645,13.869961,-,Digit 1
Digit 6,-29.792736,2.3410897,-,Digit 6
Digit 2,-7.0789804,27.740627,-,Digit 2
Digit 9,24.528316,-2.6417239,-,Digit 9
