,x,y,mannual_label,correct_label
Digit 3,17.520458,-5.010946,-,Digit 3
Digit 1,-47.540627,14.490279,-,Digit 1
Digit 7,-45.77955,-0.8107649,-,Digit 7
Digit 6,-6.4687743,6.8261833,-,Digit 6
Digit 4,-3.4484985,-23.76637,-,Digit 4
Digit 0,51.89379,22.765636,-,Digit 0
Digit 3,38.953262,-14.391592,-,Digit 3
Digit 8,45.00216,-9.72097,-,Digit 8
Digit 3,32.552227,-14.387704,-,Digit 3
Digit 7,-27.047453,-2.4905322,-,Digit 7
Digit 4,-35.814484,-18.096973,-,Digit 4
Digit 4,-25.097034,-52.359413,-,Digit 4
Digit 3,32.670586,-5.7939796,-,Digit 3
Digit 0,31.519268,26.637474,-,Digit 0
Digit 5,46.524494,-20.48457,-,Digit 5
Digit 9,-35.793995,-26.452919,-,Digit 9
Digit 4,-25.370398,-50.419987,-,Digit 4
Digit 8,11.327503,1.628346,-,Digit 8
Digit 1,-27.274878,34.309296,-,Digit 1
Digit 2,18.911211,40.942005,-,Digit 2
Digit 1,-3.475964,57.24584,-,Digit 1
Digit 2,15.654427,39.78318,-,Digit 2
Digit 8,-5.945553,-1.8714702,-,Digit 8
Digit 4,-12.402397,-37.89399,-,Digit 4
Digit 8,-8.053387,12.574061,-,Digit 8
Digit 8,6.140125,6.660297,-,Digit 8
Digit 4,-5.621352,-47.971222,-,Digit 4
Digit 1,-39.352543,18.954344,-,Digit 1
Digit 8,-7.008607,1.04734,-,Digit 8
Digit 8,-29.94157,-3.9220464,-,Digit 8
Digit 4,-26.699944,-32.42762,-,Digit 4
Digit 3,24.882393,20.219872,-,Digit 3
Digit 7,-46.92424,-18.137943,-,Digit 7
Digit 6,-28.558311,35.510845,-,Digit 6
Digit 3,28.23391,16.328249,-,Digit 3
Digit 7,-47.918507,-4.879702,-,Digit 7
Digit 3,35.02232,-12.93144,-,Digit 3
Digit 8,-4.727062,17.82285,-,Digit 8
Digit 8,11.726546,0.65116435,-,Digit 8
Digit 4,-18.243877,-20.377426,-,Digit 4
Digit 1,-38.097137,33.555775,-,Digit 1
Digit 6,33.359886,-39.04694,-,Digit 6
Digit 8,9.37638,16.895882,-,Digit 8
Digit 6,2.3824334,-46.188232,-,Digit 6
Digit 9,-33.44466,-26.207176,-,Digit 9
Digit 1,-39.371067,17.957006,-,Digit 1
Digit 3,19.407898,16.576632,-,Digit 3
Digit 1,-35.85919,43.128643,-,Digit 1
Digit 3,17.866116,-9.026185,-,Digit 3
Digit 4,-23.46794,16.558254,-,Digit 4
Digit 7,-46.067646,-5.6346636,-,Digit 7
Digit 7,-35.689346,2.632278,-,Digit 7
Digit 3,12.950335,11.465704,-,Digit 3
Digit 2,15.512386,38.29467,-,Digit 2
Digit 3,26.931807,-9.982003,-,Digit 3
Digit 1,-27.051762,33.37891,-,Digit 1
Digit 4,-35.46511,-14.517724,-,Digit 4
Digit 9,-40.532776,-36.89392,-,Digit 9
Digit 0,46.93545,22.756453,-,Digit 0
Digit 8,-5.3074193,17.057825,-,Digit 8
Digit 1,-16.149164,42.679962,-,Digit 1
Digit 2,15.712057,53.21103,-,Digit 2
Digit 8,-0.31455258,19.347963,-,Digit 8
Digit 4,-11.916271,-42.492275,-,Digit 4
Digit 6,41.369164,-30.298428,-,Digit 6
Digit 0,33.7058,28.446613,-,Digit 0
Digit 0,51.192646,13.674136,-,Digit 0
Digit 3,15.915419,16.900806,-,Digit 3
Digit 9,-23.763851,4.784305,-,Digit 9
Digit 8,-0.376735,-4.696922,-,Digit 8
Digit 8,3.2633507,17.080828,-,Digit 8
Digit 8,21.531527,-5.262846,-,Digit 8
Digit 1,-18.333748,42.87211,-,Digit 1
Digit 0,42.1024,3.436305,-,Digit 0
Digit 7,-44.395935,-11.987577,-,Digit 7
Digit 4,2.0131896,-23.894094,-,Digit 4
Digit 9,-46.552372,-20.565538,-,Digit 9
Digit 9,-40.254696,-8.824359,-,Digit 9
Digit 9,-27.511879,3.1948483,-,Digit 9
Digit 3,40.007523,-17.655622,-,Digit 3
Digit 9,-23.868505,-13.157702,-,Digit 9
Digit 1,-31.847391,23.733725,-,Digit 1
Digit 7,-22.975084,12.672023,-,Digit 7
Digit 0,56.07458,-5.128749,-,Digit 0
Digit 3,-9.890986,10.168488,-,Digit 3
Digit 2,34.18965,28.239153,-,Digit 2
Digit 2,15.430143,49.652863,-,Digit 2
Digit 7,-36.61809,8.060473,-,Digit 7
Digit 7,-41.60563,7.8818192,-,Digit 7
Digit 0,49.574696,6.742432,-,Digit 0
Digit 3,28.016441,12.102302,-,Digit 3
Digit 2,3.1056147,28.742565,-,Digit 2
Digit 4,-7.0329742,-22.654968,-,Digit 4
Digit 4,-5.512831,-15.526834,-,Digit 4
Digit 6,13.385688,-31.73808,-,Digit 6
Digit 1,-17.381323,52.07185,-,Digit 1
Digit 7,-29.286283,-3.1557505,-,Digit 7
Digit 9,-35.738,-46.302082,-,Digit 9
Digit 9,-13.908671,2.2605195,-,Digit 9
Digit 7,-25.6804,8.7313795,-,Digit 7
Digit 2,-4.260042,45.635353,-,Digit 2
Digit 3,19.37545,11.748186,-,Digit 3
Digit 6,35.3324,-50.59158,-,Digit 6
Digit 4,-20.68306,-49.05702,-,Digit 4
Digit 4,-1.0598129,-22.350672,-,Digit 4
Digit 1,-11.741387,59.54003,-,Digit 1
Digit 5,-10.156524,4.1125374,-,Digit 5
Digit 6,20.141748,-47.93457,-,Digit 6
Digit 6,33.261173,-39.069798,-,Digit 6
Digit 0,49.498867,7.300442,-,Digit 0
Digit 7,-32.919315,8.965513,-,Digit 7
Digit 2,-0.2687336,46.537693,-,Digit 2
Digit 7,-24.70624,9.184229,-,Digit 7
Digit 9,-25.009111,-7.709608,-,Digit 9
Digit 5,11.007787,-32.43736,-,Digit 5
Digit 0,41.559597,9.522951,-,Digit 0
Digit 6,24.766304,-42.05386,-,Digit 6
Digit 9,-39.972115,-41.165813,-,Digit 9
Digit 5,11.708253,-24.48895,-,Digit 5
Digit 7,-45.661236,-0.44382507,-,Digit 7
Digit 7,-18.726952,-29.302513,-,Digit 7
Digit 2,-6.0009913,28.788952,-,Digit 2
Digit 7,-47.788147,-10.657159,-,Digit 7
Digit 2,-13.755973,21.615942,-,Digit 2
Digit 0,31.500711,26.475142,-,Digit 0
Digit 0,36.814644,25.40761,-,Digit 0
Digit 4,-35.03673,-23.053,-,Digit 4
Digit 7,-29.32457,4.0630994,-,Digit 7
Digit 1,-32.200382,42.973457,-,Digit 1
Digit 2,-10.665184,38.539055,-,Digit 2
Digit 2,15.070626,36.80199,-,Digit 2
Digit 3,15.205822,-12.461787,-,Digit 3
Digit 5,50.082554,1.1703687,-,Digit 5
Digit 3,19.145624,3.077803,-,Digit 3
Digit 4,-12.509673,-35.894634,-,Digit 4
Digit 3,15.485621,22.533184,-,Digit 3
Digit 8,0.15597448,10.325486,-,Digit 8
Digit 4,-25.179428,-52.479755,-,Digit 4
Digit 6,23.809303,-47.651096,-,Digit 6
Digit 6,23.713972,-30.822998,-,Digit 6
Digit 8,36.708725,-22.557234,-,Digit 8
Digit 2,12.04929,34.96153,-,Digit 2
Digit 3,16.323603,13.140419,-,Digit 3
Digit 5,20.823732,28.371433,-,Digit 5
Digit 9,-31.771008,-12.379708,-,Digit 9
Digit 7,-17.038004,10.834654,-,Digit 7
Digit 4,-27.680002,-34.86306,-,Digit 4
Digit 1,-9.781522,60.29585,-,Digit 1
Digit 3,33.705444,-7.544995,-,Digit 3
Digit 2,-2.8580766,41.75108,-,Digit 2
Digit 1,-38.25252,31.655529,-,Digit 1
Digit 8,8.081422,-4.787878,-,Digit 8
Digit 1,-24.089014,42.070637,-,Digit 1
Digit 1,-18.944174,41.886856,-,Digit 1
Digit 5,19.827066,-29.853388,-,Digit 5
Digit 8,4.5456743,24.184706,-,Digit 8
Digit 4,-12.373199,-29.700373,-,Digit 4
Digit 6,41.89675,-35.632835,-,Digit 6
Digit 3,27.370544,-0.09171413,-,Digit 3
Digit 6,25.529417,-26.9574,-,Digit 6
Digit 9,-35.904343,-46.017082,-,Digit 9
Digit 9,-37.913494,-26.9358,-,Digit 9
Digit 9,-26.324226,-5.789747,-,Digit 9
Digit 1,-25.682386,48.197586,-,Digit 1
Digit 0,40.681683,14.136722,-,Digit 0
Digit 8,3.199244,17.073853,-,Digit 8
Digit 0,46.320843,1.0707822,-,Digit 0
Digit 4,-9.2230015,-27.44664,-,Digit 4
Digit 0,52.003895,14.756629,-,Digit 0
Digit 1,-51.42511,28.802248,-,Digit 1
Digit 7,-13.514832,11.995831,-,Digit 7
Digit 6,12.038681,-25.774931,-,Digit 6
Digit 5,27.080942,-13.698694,-,Digit 5
Digit 2,-4.7422647,31.227646,-,Digit 2
Digit 4,-36.18852,-28.33546,-,Digit 4
Digit 4,-14.85717,-23.42623,-,Digit 4
Digit 0,28.512228,38.393665,-,Digit 0
Digit 3,26.259836,13.802365,-,Digit 3
Digit 2,11.303559,32.49781,-,Digit 2
Digit 3,19.935574,12.174752,-,Digit 3
Digit 8,13.072799,5.769046,-,Digit 8
Digit 7,-12.983996,14.370838,-,Digit 7
Digit 3,45.376236,-23.74413,-,Digit 3
Digit 2,21.937166,25.160286,-,Digit 2
Digit 4,-12.257536,-43.08289,-,Digit 4
Digit 6,39.432774,-34.07906,-,Digit 6
Digit 6,15.773003,-49.69001,-,Digit 6
Digit 6,39.88057,-41.212658,-,Digit 6
Digit 8,38.089405,-23.043983,-,Digit 8
Digit 0,57.402763,-6.256433,-,Digit 0
Digit 8,13.658926,5.5207977,-,Digit 8
Digit 3,36.015667,-7.9134564,-,Digit 3
Digit 5,6.314421,-12.167518,-,Digit 5
Digit 0,43.320644,28.131723,-,Digit 0
Digit 0,37.741436,24.86863,-,Digit 0
Digit 1,-6.7975984,53.144398,-,Digit 1
Digit 8,4.4275074,12.68104,-,Digit 8
Digit 9,-21.102964,-32.208916,-,Digit 9
Digit 6,39.557144,-34.014343,-,Digit 6
Digit 2,-5.9505777,28.908688,-,Digit 2
Digit 9,-24.515688,-23.866516,-,Digit 9
Digit 1,-14.0453825,48.64015,-,Digit 1
Digit 2,5.434416,48.788124,-,Digit 2
Digit 0,33.55773,41.060673,-,Digit 0
Digit 9,-40.237564,-9.222584,-,Digit 9
Digit 5,17.631384,-27.121117,-,Digit 5
Digit 0,48.41996,4.204111,-,Digit 0
Digit 1,-24.445873,29.59912,-,Digit 1
Digit 5,6.7284,-26.206877,-,Digit 5
Digit 5,48.486557,-18.803213,-,Digit 5
Digit 7,-33.476433,-0.08087982,-,Digit 7
Digit 6,0.11778658,-43.586308,-,Digit 6
Digit 9,15.881777,-7.916128,-,Digit 9
Digit 9,-29.061544,-21.132444,-,Digit 9
Digit 4,-13.342595,-4.160127,-,Digit 4
Digit 8,13.801752,8.7065525,-,Digit 8
Digit 8,9.817859,17.582724,-,Digit 8
Digit 6,7.0420294,-51.81589,-,Digit 6
Digit 7,-42.714264,-3.9887464,-,Digit 7
Digit 4,-10.483433,-55.74653,-,Digit 4
Digit 0,43.693516,-5.9370437,-,Digit 0
Digit 0,36.839798,20.319513,-,Digit 0
Digit 2,-11.571082,31.116264,-,Digit 2
Digit 1,-28.514122,33.66403,-,Digit 1
Digit 6,20.899155,-56.894577,-,Digit 6
Digit 9,-18.337887,-10.764546,-,Digit 9
Digit 7,-24.663929,5.3345604,-,Digit 7
Digit 8,29.874414,41.955933,-,Digit 8
Digit 1,-38.914474,16.753355,-,Digit 1
Digit 0,52.45214,-2.4144661,-,Digit 0
Digit 3,26.906387,6.3292456,-,Digit 3
Digit 0,43.456955,-6.276401,-,Digit 0
Digit 5,6.1950374,-18.235584,-,Digit 5
Digit 5,-2.6604304,6.037222,-,Digit 5
Digit 0,55.75941,14.56378,-,Digit 0
Digit 6,-0.25391424,-44.423737,-,Digit 6
Digit 7,-22.17793,12.616094,-,Digit 7
Digit 3,45.45606,-23.645683,-,Digit 3
Digit 0,30.667988,38.169518,-,Digit 0
Digit 0,53.987656,10.029741,-,Digit 0
Digit 9,-22.373903,-1.2987583,-,Digit 9
Digit 4,-30.307999,-38.416443,-,Digit 4
Digit 4,-14.764574,-23.232578,-,Digit 4
Digit 9,-11.8855505,-15.758212,-,Digit 9
Digit 7,-27.966114,12.413314,-,Digit 7
Digit 1,-42.685806,36.978764,-,Digit 1
Digit 1,-18.225506,43.346916,-,Digit 1
Digit 6,26.319336,-33.371338,-,Digit 6
Digit 2,6.3738937,29.244247,-,Digit 2
Digit 6,31.695179,-33.464912,-,Digit 6
Digit 2,-15.435916,33.854088,-,Digit 2
Digit 5,31.496431,-23.36211,-,Digit 5
Digit 3,16.114666,17.146912,-,Digit 3
Digit 5,6.2644997,-10.029529,-,Digit 5
Digit 2,20.500023,51.059395,-,Digit 2
Digit 9,-37.104248,-44.259758,-,Digit 9
Digit 8,-3.73785,13.638482,-,Digit 8
Digit 5,21.280312,-12.839807,-,Digit 5
Digit 8,5.540473,23.778475,-,Digit 8
Digit 3,35.454235,-6.477107,-,Digit 3
Digit 8,8.974467,1.6347647,-,Digit 8
Digit 5,24.290804,28.701403,-,Digit 5
Digit 3,11.397875,24.926773,-,Digit 3
Digit 1,-23.405087,42.594643,-,Digit 1
Digit 7,-47.31515,-3.9314215,-,Digit 7
Digit 5,19.92124,-20.407274,-,Digit 5
Digit 2,10.937669,43.544086,-,Digit 2
Digit 1,-18.639523,28.236073,-,Digit 1
Digit 8,-6.540369,16.752079,-,Digit 8
Digit 7,-30.89564,5.2413564,-,Digit 7
Digit 9,-12.077727,-15.473062,-,Digit 9
Digit 6,29.550798,-37.95942,-,Digit 6
Digit 0,51.156334,10.831434,-,Digit 0
Digit 1,-41.266388,32.575512,-,Digit 1
Digit 9,-22.845734,-17.356964,-,Digit 9
Digit 4,-35.189518,-22.81923,-,Digit 4
Digit 8,41.351448,-22.566944,-,Digit 8
Digit 8,0.82772815,2.0824237,-,Digit 8
Digit 7,-40.76555,-31.976418,-,Digit 7
Digit 9,-39.92109,-33.080246,-,Digit 9
Digit 3,24.409378,17.833927,-,Digit 3
Digit 1,-28.419615,33.766193,-,Digit 1
Digit 3,26.238338,14.07797,-,Digit 3
Digit 6,34.299244,-44.03836,-,Digit 6
Digit 5,-0.42672777,-12.8836775,-,Digit 5
Digit 7,-24.118904,9.835911,-,Digit 7
Digit 8,15.40658,-34.978477,-,Digit 8
Digit 9,-39.760406,-32.179832,-,Digit 9
Digit 4,-22.839966,-39.75795,-,Digit 4
Digit 2,36.734222,1.1491733,-,Digit 2
Digit 0,38.186275,19.079782,-,Digit 0
Digit 9,-44.759666,-25.963127,-,Digit 9
Digit 6,29.212696,-46.566624,-,Digit 6
Digit 6,20.35147,-49.632538,-,Digit 6
Digit 1,-26.950342,35.115643,-,Digit 1
Digit 2,-6.621267,36.32102,-,Digit 2
Digit 8,7.9645844,14.691709,-,Digit 8
Digit 8,-0.3602692,-4.1578345,-,Digit 8
Digit 5,9.968184,-17.923944,-,Digit 5
Digit 6,24.138103,-38.93673,-,Digit 6
Digit 6,34.184975,-29.161083,-,Digit 6
Digit 4,-26.746183,-43.99525,-,Digit 4
Digit 7,-46.917976,-18.110516,-,Digit 7
Digit 7,-39.98276,-4.5203767,-,Digit 7
Digit 3,18.684431,8.433727,-,Digit 3
Digit 7,-31.259964,10.713286,-,Digit 7
Digit 1,-14.203458,48.433556,-,Digit 1
Digit 8,8.449024,9.906766,-,Digit 8
Digit 0,31.57374,26.129208,-,Digit 0
Digit 8,10.236999,-4.543513,-,Digit 8
Digit 0,45.25228,14.851909,-,Digit 0
Digit 9,-35.35606,-39.972214,-,Digit 9
Digit 6,5.5412807,-36.98744,-,Digit 6
Digit 7,-55.24124,-9.587186,-,Digit 7
Digit 3,30.676992,18.342884,-,Digit 3
Digit 2,-36.460182,23.512037,-,Digit 2
Digit 2,-39.31275,23.629568,-,Digit 2
Digit 8,4.5612416,23.733122,-,Digit 8
Digit 9,-24.305857,-3.7919056,-,Digit 9
Digit 1,-39.73388,20.715267,-,Digit 1
Digit 3,27.745434,11.938523,-,Digit 3
Digit 8,-0.7126492,10.1602545,-,Digit 8
Digit 2,6.200892,45.841156,-,Digit 2
Digit 7,-20.14263,13.353785,-,Digit 7
Digit 8,6.648025,18.447556,-,Digit 8
Digit 1,-44.883343,20.899076,-,Digit 1
Digit 4,-12.922321,-46.633263,-,Digit 4
Digit 5,6.454206,-12.295493,-,Digit 5
Digit 2,-3.6902103,24.84413,-,Digit 2
Digit 6,20.264364,-38.370167,-,Digit 6
Digit 7,-23.764975,17.544619,-,Digit 7
Digit 1,-41.188988,21.017954,-,Digit 1
Digit 6,27.684385,38.04266,-,Digit 6
Digit 7,-28.166037,9.830198,-,Digit 7
Digit 3,38.10191,-14.407644,-,Digit 3
Digit 2,-5.847109,28.995064,-,Digit 2
Digit 0,49.498405,6.9680376,-,Digit 0
Digit 4,-14.395431,-30.698519,-,Digit 4
Digit 1,-19.71169,3.2411284,-,Digit 1
Digit 9,-41.789803,-36.151333,-,Digit 9
Digit 9,-37.636208,-43.2075,-,Digit 9
Digit 6,21.379993,-46.798283,-,Digit 6
Digit 0,38.760372,40.094868,-,Digit 0
Digit 7,-55.298035,-14.36184,-,Digit 7
Digit 6,34.297638,-43.991768,-,Digit 6
Digit 0,51.727146,14.937946,-,Digit 0
Digit 8,24.175783,-19.88362,-,Digit 8
Digit 8,20.956396,-5.269535,-,Digit 8
Digit 5,24.222704,28.344776,-,Digit 5
Digit 7,-43.776276,2.952351,-,Digit 7
Digit 8,13.955478,8.814661,-,Digit 8
Digit 8,-18.064707,-20.35675,-,Digit 8
Digit 5,18.286835,-16.18633,-,Digit 5
Digit 8,-0.032922458,-8.689471,-,Digit 8
Digit 1,-54.924778,13.658935,-,Digit 1
Digit 7,-54.986877,-9.439596,-,Digit 7
Digit 5,20.641865,28.331102,-,Digit 5
Digit 7,-47.39099,-4.307732,-,Digit 7
Digit 7,-25.072206,18.396345,-,Digit 7
Digit 3,38.56697,-14.505076,-,Digit 3
Digit 6,22.836422,-34.92691,-,Digit 6
Digit 8,4.3436513,23.369486,-,Digit 8
Digit 9,-37.73596,-19.785088,-,Digit 9
Digit 4,-12.734289,-22.927364,-,Digit 4
Digit 1,-50.45047,14.915403,-,Digit 1
Digit 3,30.504229,3.8486571,-,Digit 3
Digit 3,39.468582,-10.241614,-,Digit 3
Digit 6,8.952887,-55.50149,-,Digit 6
Digit 4,-19.269064,-47.387444,-,Digit 4
Digit 5,26.689707,-15.990752,-,Digit 5
Digit 4,-10.60391,-29.17133,-,Digit 4
Digit 4,-30.764875,-50.98965,-,Digit 4
Digit 6,29.361702,-33.387688,-,Digit 6
Digit 8,-7.4152884,-13.188878,-,Digit 8
Digit 2,13.539845,50.974762,-,Digit 2
Digit 1,-59.88929,8.339832,-,Digit 1
Digit 1,-10.8302965,59.198174,-,Digit 1
Digit 9,-24.32591,-3.804588,-,Digit 9
Digit 8,-7.168398,0.6869149,-,Digit 8
Digit 9,-16.364668,-2.6272287,-,Digit 9
Digit 3,19.964527,1.7904768,-,Digit 3
Digit 2,6.7341757,39.211132,-,Digit 2
Digit 8,6.012247,23.857515,-,Digit 8
Digit 3,12.216321,12.639118,-,Digit 3
Digit 2,1.2923975,38.717907,-,Digit 2
Digit 1,-46.39565,11.480269,-,Digit 1
Digit 5,19.446753,-23.923061,-,Digit 5
Digit 1,-32.118557,21.224487,-,Digit 1
Digit 1,-9.846441,56.98395,-,Digit 1
Digit 6,19.509125,-55.77586,-,Digit 6
Digit 5,59.148552,12.358253,-,Digit 5
Digit 1,-47.71358,29.919449,-,Digit 1
Digit 4,-2.566301,-22.30732,-,Digit 4
Digit 1,-16.765919,55.208717,-,Digit 1
Digit 0,48.95399,19.976376,-,Digit 0
Digit 2,6.627215,29.346733,-,Digit 2
Digit 1,-55.45736,15.969569,-,Digit 1
Digit 3,35.66506,-6.680725,-,Digit 3
Digit 0,43.479885,27.858374,-,Digit 0
Digit 5,-5.786785,4.303909,-,Digit 5
Digit 9,-22.3007,-27.693296,-,Digit 9
Digit 4,-16.932163,8.032987,-,Digit 4
Digit 3,15.952551,16.949244,-,Digit 3
Digit 4,-18.516785,-26.739033,-,Digit 4
Digit 5,14.605595,-20.466408,-,Digit 5
Digit 6,11.513504,-39.27648,-,Digit 6
Digit 1,-59.597744,8.414155,-,Digit 1
Digit 7,-2.0914488,-21.334764,-,Digit 7
Digit 8,3.6782815,-6.6211414,-,Digit 8
Digit 8,24.72567,-23.51267,-,Digit 8
Digit 4,-8.940412,-33.72966,-,Digit 4
Digit 0,51.22386,5.527841,-,Digit 0
Digit 3,29.482523,13.003511,-,Digit 3
Digit 5,4.9641113,-14.948109,-,Digit 5
Digit 3,20.820671,4.7879205,-,Digit 3
Digit 6,19.360186,-56.236946,-,Digit 6
Digit 1,-29.257954,21.994425,-,Digit 1
Digit 3,30.175879,-2.084523,-,Digit 3
Digit 9,-27.661732,-22.37017,-,Digit 9
Digit 2,-33.47719,3.4670424,-,Digit 2
Digit 2,-2.585324,40.375687,-,Digit 2
Digit 8,0.287328,10.432577,-,Digit 8
Digit 9,-28.982454,-21.310349,-,Digit 9
Digit 1,-18.544193,27.598022,-,Digit 1
Digit 2,26.961786,42.97142,-,Digit 2
Digit 2,-0.34380564,34.778454,-,Digit 2
Digit 6,19.462801,-55.75635,-,Digit 6
Digit 5,8.266892,-7.585918,-,Digit 5
Digit 1,-23.07159,30.986296,-,Digit 1
Digit 4,-9.454002,-35.104156,-,Digit 4
Digit 3,37.878056,-11.3023815,-,Digit 3
Digit 2,8.895681,46.40583,-,Digit 2
Digit 6,30.272728,-38.996723,-,Digit 6
Digit 3,28.087936,-4.133432,-,Digit 3
Digit 2,2.1781683,48.59633,-,Digit 2
Digit 7,-40.863487,-0.6981817,-,Digit 7
Digit 9,-14.144466,-4.4256163,-,Digit 9
Digit 7,-29.302052,11.657912,-,Digit 7
Digit 7,-28.980465,-2.3304198,-,Digit 7
Digit 9,-29.869328,-20.894728,-,Digit 9
Digit 7,-22.247816,9.782311,-,Digit 7
Digit 3,12.988412,-9.966168,-,Digit 3
Digit 2,16.205187,38.681976,-,Digit 2
Digit 4,-10.626208,-55.734203,-,Digit 4
Digit 9,-45.476776,-27.584345,-,Digit 9
Digit 2,-3.632255,27.83029,-,Digit 2
Digit 7,-29.361345,-0.7823102,-,Digit 7
Digit 3,16.99004,-8.637709,-,Digit 3
Digit 6,-0.67431325,-42.31668,-,Digit 6
Digit 5,18.194412,31.821922,-,Digit 5
Digit 7,-15.684951,6.4072905,-,Digit 7
Digit 2,-16.501595,33.146584,-,Digit 2
Digit 2,0.8851354,39.01698,-,Digit 2
Digit 6,26.766346,-27.878336,-,Digit 6
Digit 4,-2.198038,-33.891693,-,Digit 4
Digit 4,-8.279227,-30.970867,-,Digit 4
Digit 7,-20.388084,22.184162,-,Digit 7
Digit 9,-18.70002,-48.474945,-,Digit 9
Digit 6,20.16378,-38.40954,-,Digit 6
Digit 3,16.407347,13.530634,-,Digit 3
Digit 9,-42.436962,-29.304388,-,Digit 9
Digit 4,-17.778648,-53.89002,-,Digit 4
Digit 1,-47.75502,30.518541,-,Digit 1
Digit 5,4.5628004,-30.358788,-,Digit 5
Digit 5,6.263442,-10.050391,-,Digit 5
Digit 7,-24.961851,11.854607,-,Digit 7
Digit 9,-9.163311,10.148343,-,Digit 9
Digit 8,5.923385,9.653803,-,Digit 8
Digit 1,-30.206465,42.37544,-,Digit 1
Digit 7,-18.392921,16.013868,-,Digit 7
Digit 1,-21.243885,48.029903,-,Digit 1
Digit 1,-59.47942,8.50139,-,Digit 1
Digit 0,37.372375,31.170765,-,Digit 0
Digit 8,10.471107,15.763225,-,Digit 8
Digit 3,33.71007,-7.9037805,-,Digit 3
Digit 1,-27.909939,38.045734,-,Digit 1
Digit 3,33.687325,-3.8535366,-,Digit 3
Digit 1,-50.535103,11.854478,-,Digit 1
Digit 2,-15.301232,33.9345,-,Digit 2
Digit 4,-6.6921997,-44.20296,-,Digit 4
Digit 4,0.11336274,-28.850899,-,Digit 4
Digit 6,1.5945233,-42.045284,-,Digit 6
Digit 6,19.419258,-39.039776,-,Digit 6
Digit 6,8.940144,-56.15545,-,Digit 6
Digit 9,-12.130811,-6.823168,-,Digit 9
Digit 2,18.67552,44.40081,-,Digit 2
Digit 1,-3.2940176,58.460358,-,Digit 1
Digit 4,-26.961218,-32.40132,-,Digit 4
Digit 7,-27.055037,12.786033,-,Digit 7
Digit 2,-7.0701222,41.045963,-,Digit 2
Digit 6,43.13256,-38.466915,-,Digit 6
Digit 2,9.547369,53.328754,-,Digit 2
Digit 2,-8.422566,25.208004,-,Digit 2
Digit 3,21.413063,13.770116,-,Digit 3
Digit 9,-11.920357,-10.178621,-,Digit 9
Digit 0,38.426304,20.809029,-,Digit 0
Digit 9,-36.780804,-44.704338,-,Digit 9
Digit 6,33.471977,-44.202045,-,Digit 6
Digit 3,18.35318,20.104904,-,Digit 3
Digit 9,-19.157944,3.576904,-,Digit 9
Digit 1,-47.926647,22.832314,-,Digit 1
Digit 1,-42.94425,36.781277,-,Digit 1
Digit 5,-8.25269,5.537245,-,Digit 5
Digit 4,-9.434455,-35.247364,-,Digit 4
Digit 7,-24.170643,6.1392236,-,Digit 7
Digit 0,49.701946,8.162782,-,Digit 0
Digit 4,-3.3827593,-23.579372,-,Digit 4
Digit 5,0.9138947,6.661729,-,Digit 5
Digit 7,-21.89017,12.52588,-,Digit 7
Digit 5,-0.058919206,-16.192465,-,Digit 5
Digit 5,8.534349,-22.057764,-,Digit 5
Digit 6,7.455596,-43.390114,-,Digit 6
Digit 3,15.908214,-5.1028037,-,Digit 3
Digit 6,42.799194,-30.109943,-,Digit 6
Digit 8,0.1493061,18.73384,-,Digit 8
Digit 9,-31.755085,-9.585501,-,Digit 9
Digit 7,-35.313705,7.942217,-,Digit 7
Digit 4,0.50226444,-22.723593,-,Digit 4
Digit 2,0.3416785,35.25166,-,Digit 2
Digit 2,5.5963407,48.74079,-,Digit 2
Digit 7,-50.543648,-4.626179,-,Digit 7
Digit 1,-30.830997,29.628374,-,Digit 1
Digit 9,-10.950935,-3.0761595,-,Digit 9
Digit 6,15.535743,-34.51943,-,Digit 6
Digit 1,-15.070992,41.468395,-,Digit 1
Digit 4,-9.100413,-27.210396,-,Digit 4
Digit 1,-9.863494,56.965115,-,Digit 1
Digit 0,53.591568,-1.9411343,-,Digit 0
Digit 0,39.1951,39.011627,-,Digit 0
Digit 1,-25.36695,50.647392,-,Digit 1
Digit 1,-43.665764,36.544415,-,Digit 1
Digit 9,-38.975178,-20.374092,-,Digit 9
Digit 1,-43.93632,26.517315,-,Digit 1
Digit 2,27.700577,38.42053,-,Digit 2
Digit 5,6.58468,-19.249834,-,Digit 5
Digit 4,-30.846107,-50.972076,-,Digit 4
Digit 3,30.73399,18.873152,-,Digit 3
Digit 1,-24.306906,29.609133,-,Digit 1
Digit 1,-17.304209,54.743946,-,Digit 1
Digit 1,-26.342157,47.78828,-,Digit 1
Digit 6,34.665512,-33.238575,-,Digit 6
Digit 2,16.503683,40.783573,-,Digit 2
Digit 9,-8.322355,-7.3339143,-,Digit 9
Digit 3,18.681858,8.432834,-,Digit 3
Digit 6,12.286477,-40.710964,-,Digit 6
Digit 1,-30.693922,21.756111,-,Digit 1
Digit 3,34.728172,11.46674,-,Digit 3
Digit 5,8.420689,-7.1380305,-,Digit 5
Digit 7,-38.506428,-1.5315658,-,Digit 7
Digit 7,-16.353683,6.1264853,-,Digit 7
Digit 7,-47.85696,-4.8168216,-,Digit 7
Digit 0,58.881073,12.149636,-,Digit 0
Digit 1,-11.555341,57.89314,-,Digit 1
Digit 2,2.9314303,43.20533,-,Digit 2
