,x,y,mannual_label,correct_label
Digit 5,-0.12945803,0.021969918,-,Digit 5
Digit 6,-0.13386957,0.022719044,-,Digit 6
Digit 8,0.066665486,-0.011461375,-,Digit 8
Digit 1,0.19292267,-0.03301376,-,Digit 1
Digit 6,-0.13102967,0.022231566,-,Digit 6
Digit 6,-0.10081559,0.01707438,-,Digit 6
Digit 0,-0.26915035,0.045754746,-,Digit 0
Digit 6,-0.101418406,0.017173395,-,Digit 6
Digit 3,0.039302498,-0.006780516,-,Digit 3
Digit 6,-0.1057332,0.017910652,-,Digit 6
Digit 3,-0.0210956,0.0034957228,-,Digit 3
Digit 5,0.033083003,-0.0057345317,-,Digit 5
Digit 5,-0.16851433,0.028598791,-,Digit 5
Digit 1,-0.0144077465,0.0023353908,-,Digit 1
Digit 8,-0.00878413,0.0013994694,-,Digit 8
Digit 3,-0.04054759,0.0068063326,-,Digit 3
Digit 7,0.19617361,-0.03343255,-,Digit 7
Digit 8,-0.08409323,0.014217148,-,Digit 8
Digit 5,-0.026271693,0.004397448,-,Digit 5
Digit 5,-0.1432763,0.024313858,-,Digit 5
Digit 7,0.16899154,-0.028831227,-,Digit 7
Digit 6,-0.098854795,0.016754393,-,Digit 6
Digit 4,0.061274294,-0.01047739,-,Digit 4
Digit 7,0.16771746,-0.028604446,-,Digit 7
Digit 7,0.20216136,-0.03446615,-,Digit 7
Digit 3,-0.094818726,0.016044168,-,Digit 3
Digit 1,0.21378018,-0.036581248,-,Digit 1
Digit 7,0.19451614,-0.03315115,-,Digit 7
Digit 1,0.19528073,-0.03342208,-,Digit 1
Digit 9,0.17544423,-0.029975342,-,Digit 9
Digit 4,0.096805565,-0.016564162,-,Digit 4
Digit 3,-0.1529548,0.025956728,-,Digit 3
Digit 6,-0.13321699,0.022614812,-,Digit 6
Digit 2,0.036933403,-0.006421417,-,Digit 2
Digit 1,0.20679587,-0.035378523,-,Digit 1
Digit 0,-0.30648565,0.052122124,-,Digit 0
Digit 8,0.006069914,-0.0011349092,-,Digit 8
Digit 2,0.02729083,-0.0047344523,-,Digit 2
Digit 5,0.05122533,-0.008816435,-,Digit 5
Digit 9,0.14584807,-0.024902884,-,Digit 9
Digit 2,-0.014823479,0.002407206,-,Digit 2
Digit 3,-0.112938896,0.019139614,-,Digit 3
Digit 4,0.060681965,-0.010375982,-,Digit 4
Digit 1,0.2027961,-0.03470048,-,Digit 1
Digit 3,-0.1376053,0.023339,-,Digit 3
Digit 6,-0.17195901,0.029197948,-,Digit 6
Digit 9,0.057108164,-0.009777692,-,Digit 9
Digit 1,0.16304018,-0.02791246,-,Digit 1
Digit 9,0.14006092,-0.023911133,-,Digit 9
Digit 9,0.096225604,-0.016435979,-,Digit 9
Digit 7,0.16493215,-0.02811157,-,Digit 7
Digit 0,-0.3911718,0.06654412,-,Digit 0
Digit 9,0.12776783,-0.02180745,-,Digit 9
Digit 9,0.05435725,-0.009330183,-,Digit 9
Digit 8,0.01997238,-0.003489617,-,Digit 8
Digit 9,0.14816885,-0.025285682,-,Digit 9
Digit 7,0.17683786,-0.03014753,-,Digit 7
Digit 4,0.118714474,-0.020286504,-,Digit 4
Digit 2,-0.055130366,0.009285692,-,Digit 2
Digit 7,0.18274191,-0.031237392,-,Digit 7
Digit 5,-0.0033826886,0.00048966793,-,Digit 5
Digit 6,-0.08961221,0.015162803,-,Digit 6
Digit 5,-0.19553909,0.03320584,-,Digit 5
Digit 7,0.1994643,-0.034133382,-,Digit 7
Digit 7,0.14162415,-0.02419075,-,Digit 7
Digit 0,-0.22143272,0.037631396,-,Digit 0
Digit 5,-0.12255792,0.020779941,-,Digit 5
Digit 3,-0.13964953,0.023687359,-,Digit 3
Digit 9,0.15254387,-0.026043018,-,Digit 9
Digit 6,-0.18363506,0.031184291,-,Digit 6
Digit 4,-0.049535923,0.0083711,-,Digit 4
Digit 7,-0.027431978,0.0045989305,-,Digit 7
Digit 1,0.20257713,-0.034672007,-,Digit 1
Digit 4,-0.10638553,0.018030994,-,Digit 4
Digit 1,0.20471066,-0.03504065,-,Digit 1
Digit 0,-0.20033184,0.03403626,-,Digit 0
Digit 4,0.073765695,-0.012642892,-,Digit 4
Digit 8,0.028157065,-0.0048919204,-,Digit 8
Digit 7,0.17565563,-0.02993765,-,Digit 7
Digit 0,-0.32413024,0.055116646,-,Digit 0
Digit 6,-0.14983125,0.025426537,-,Digit 6
Digit 6,-0.1738461,0.029519634,-,Digit 6
Digit 2,0.0111117065,-0.0020139257,-,Digit 2
Digit 2,-0.050165676,0.008436947,-,Digit 2
Digit 9,0.12898974,-0.02201401,-,Digit 9
Digit 4,0.10138102,-0.017309848,-,Digit 4
Digit 8,-0.020355958,0.0033739659,-,Digit 8
Digit 1,0.16451965,-0.02816256,-,Digit 1
Digit 6,-0.10677334,0.018089665,-,Digit 6
Digit 4,0.12591308,-0.021498183,-,Digit 4
Digit 0,-0.36344123,0.061817393,-,Digit 0
Digit 4,0.13662554,-0.023326585,-,Digit 4
Digit 4,0.006336498,-0.001143506,-,Digit 4
Digit 1,0.21266542,-0.036394693,-,Digit 1
Digit 4,0.15682279,-0.026766391,-,Digit 4
Digit 2,-0.033412512,0.0055703274,-,Digit 2
Digit 5,0.028138334,-0.0048890505,-,Digit 5
Digit 4,0.10563193,-0.018037552,-,Digit 4
Digit 4,0.081097834,-0.013861097,-,Digit 4
Digit 9,0.10802183,-0.018467598,-,Digit 9
Digit 6,-0.16046526,0.027237745,-,Digit 6
Digit 2,-0.042807292,0.007180403,-,Digit 2
Digit 3,-0.14136115,0.023982111,-,Digit 3
Digit 7,0.13116458,-0.022371138,-,Digit 7
Digit 5,0.037248667,-0.0064112195,-,Digit 5
Digit 6,-0.11800078,0.020002183,-,Digit 6
Digit 9,0.16131268,-0.027535683,-,Digit 9
Digit 6,-0.1568275,0.026619833,-,Digit 6
Digit 2,-0.03399666,0.005683592,-,Digit 2
Digit 9,0.11399012,-0.019459546,-,Digit 9
Digit 6,-0.17885949,0.030374091,-,Digit 6
Digit 0,-0.21558584,0.036629505,-,Digit 0
Digit 6,-0.14243789,0.02417755,-,Digit 6
Digit 3,-0.038573243,0.0064696637,-,Digit 3
Digit 9,0.0908825,-0.015547431,-,Digit 9
Digit 4,0.05538941,-0.009477018,-,Digit 4
Digit 3,-0.103104495,0.017451685,-,Digit 3
Digit 0,-0.23644334,0.040182944,-,Digit 0
Digit 4,0.12811108,-0.02187096,-,Digit 4
Digit 3,-0.02171595,0.0036044386,-,Digit 3
Digit 7,0.18563646,-0.0316469,-,Digit 7
Digit 2,-0.010456451,0.0016571409,-,Digit 2
Digit 1,0.20639051,-0.035317108,-,Digit 1
Digit 9,0.1313022,-0.022416756,-,Digit 9
Digit 5,-0.08469313,0.014342366,-,Digit 5
Digit 8,0.015203131,-0.002688071,-,Digit 8
Digit 5,-0.105827674,0.017931629,-,Digit 5
Digit 0,-0.27804625,0.047267158,-,Digit 0
Digit 3,-0.06035746,0.010176671,-,Digit 3
Digit 0,-0.19226623,0.032659244,-,Digit 0
Digit 1,0.17481293,-0.029928137,-,Digit 1
Digit 8,0.0054618516,-0.0010347805,-,Digit 8
Digit 0,-0.29901835,0.050843716,-,Digit 0
Digit 0,-0.2819406,0.04793194,-,Digit 0
Digit 7,0.1909692,-0.032566033,-,Digit 7
Digit 7,0.17692994,-0.030190535,-,Digit 7
Digit 2,0.061469976,-0.010604628,-,Digit 2
Digit 5,-0.10141357,0.017183118,-,Digit 5
Digit 8,-0.004562736,0.0006723379,-,Digit 8
Digit 4,0.03355027,-0.00576563,-,Digit 4
Digit 6,-0.12589766,0.021363957,-,Digit 6
Digit 3,0.07274315,-0.012490929,-,Digit 3
Digit 4,0.11978432,-0.02044402,-,Digit 4
Digit 3,-0.068633966,0.011588059,-,Digit 3
Digit 2,-0.061210595,0.010320341,-,Digit 2
Digit 2,0.026265895,-0.004596297,-,Digit 2
Digit 9,0.13017678,-0.022235295,-,Digit 9
Digit 0,-0.38460144,0.06542363,-,Digit 0
Digit 8,0.07106599,-0.012218024,-,Digit 8
Digit 7,0.14497907,-0.024715824,-,Digit 7
Digit 1,0.21683665,-0.03710844,-,Digit 1
Digit 5,-0.19095875,0.032429636,-,Digit 5
Digit 5,-0.10439387,0.017686471,-,Digit 5
Digit 1,0.20674649,-0.035369724,-,Digit 1
Digit 6,-0.14150105,0.024004627,-,Digit 6
Digit 0,-0.2703839,0.04596434,-,Digit 0
Digit 2,0.0676909,-0.011665865,-,Digit 2
Digit 9,0.07151117,-0.0122207785,-,Digit 9
Digit 8,0.022809327,-0.0039889216,-,Digit 8
Digit 5,0.072144896,-0.012357094,-,Digit 5
Digit 3,-0.12798429,0.021700462,-,Digit 3
Digit 5,-0.05513604,0.009304717,-,Digit 5
Digit 7,0.16474122,-0.02816333,-,Digit 7
Digit 1,0.18143585,-0.03105725,-,Digit 1
Digit 2,-0.06133313,0.010341365,-,Digit 2
Digit 3,-0.14214881,0.024109302,-,Digit 3
Digit 3,-0.13928269,0.023625646,-,Digit 3
Digit 4,0.053746983,-0.009198272,-,Digit 4
Digit 6,-0.113791466,0.019286565,-,Digit 6
Digit 6,-0.14857027,0.025210163,-,Digit 6
Digit 7,0.17987283,-0.030678526,-,Digit 7
Digit 5,-0.12898493,0.021874055,-,Digit 5
Digit 3,-0.080723375,0.01364165,-,Digit 3
Digit 8,0.01476878,-0.0025977937,-,Digit 8
Digit 6,-0.13156955,0.022327466,-,Digit 6
Digit 8,-0.0606122,0.0102158785,-,Digit 8
Digit 0,-0.36828887,0.062642775,-,Digit 0
Digit 1,0.11827042,-0.020267554,-,Digit 1
Digit 6,-0.09845352,0.016671354,-,Digit 6
Digit 0,-0.3280287,0.055779383,-,Digit 0
Digit 1,0.17149338,-0.029362945,-,Digit 1
Digit 4,0.12348766,-0.021073192,-,Digit 4
Digit 4,0.053036388,-0.009097863,-,Digit 4
Digit 4,0.10749857,-0.018353526,-,Digit 4
Digit 2,-0.008576483,0.0013366626,-,Digit 2
Digit 6,-0.024587804,0.0040716245,-,Digit 6
Digit 1,-0.0020112502,0.0002376682,-,Digit 1
Digit 2,-0.35278526,0.060003083,-,Digit 2
Digit 1,0.1913241,-0.03274746,-,Digit 1
Digit 9,0.07729017,-0.01321098,-,Digit 9
Digit 1,0.21445455,-0.036698926,-,Digit 1
Digit 2,-0.042435803,0.0071243676,-,Digit 2
Digit 3,0.008836122,-0.0015782837,-,Digit 3
Digit 1,0.2115624,-0.03619904,-,Digit 1
Digit 9,0.13745473,-0.023448762,-,Digit 9
Digit 4,0.06213055,-0.010621107,-,Digit 4
Digit 6,-0.15433186,0.026195757,-,Digit 6
Digit 7,0.16997445,-0.028994925,-,Digit 7
Digit 8,0.020688431,-0.0036263494,-,Digit 8
Digit 0,-0.19215907,0.03263946,-,Digit 0
Digit 3,-0.14573415,0.024715245,-,Digit 3
Digit 7,0.12665558,-0.021623207,-,Digit 7
Digit 8,0.109021984,-0.018626573,-,Digit 8
Digit 5,-0.13485487,0.022875557,-,Digit 5
Digit 8,-0.004389583,0.00065686606,-,Digit 8
Digit 4,0.14067663,-0.024002325,-,Digit 4
Digit 1,0.20624563,-0.035298254,-,Digit 1
Digit 6,-0.070334546,0.011886096,-,Digit 6
Digit 8,-0.06891738,0.011647275,-,Digit 8
Digit 3,-0.100168206,0.016955184,-,Digit 3
Digit 3,-0.16490199,0.027981622,-,Digit 3
Digit 9,0.07106426,-0.012149293,-,Digit 9
Digit 1,0.14635439,-0.02506097,-,Digit 1
Digit 5,0.07378094,-0.01264007,-,Digit 5
Digit 9,0.08601894,-0.014705594,-,Digit 9
Digit 3,-0.050734498,0.008556191,-,Digit 3
Digit 8,0.05817154,-0.010010376,-,Digit 8
Digit 4,0.1091987,-0.01863924,-,Digit 4
Digit 9,0.11928169,-0.020371413,-,Digit 9
Digit 2,-0.056160655,0.009465071,-,Digit 2
Digit 5,-0.16845272,0.028599715,-,Digit 5
Digit 5,0.08093526,-0.013858644,-,Digit 5
Digit 9,0.034406472,-0.0059081046,-,Digit 9
Digit 4,0.026696052,-0.004598111,-,Digit 4
Digit 9,0.06879378,-0.0117601985,-,Digit 9
Digit 6,-0.1871181,0.0317778,-,Digit 6
Digit 1,0.217792,-0.03726445,-,Digit 1
Digit 2,-0.0025244534,0.00030489312,-,Digit 2
Digit 6,-0.1294453,0.02196296,-,Digit 6
Digit 7,0.111802384,-0.019070173,-,Digit 7
Digit 3,-0.1402237,0.023783358,-,Digit 3
Digit 8,-0.1974094,0.03353682,-,Digit 8
Digit 6,-0.179104,0.030417658,-,Digit 6
Digit 7,0.15519387,-0.026487065,-,Digit 7
Digit 3,-0.055008132,0.009265456,-,Digit 3
Digit 4,0.12676904,-0.021631839,-,Digit 4
Digit 5,-0.09156302,0.015511161,-,Digit 5
Digit 7,0.14289185,-0.024386909,-,Digit 7
Digit 8,-0.060350243,0.010172041,-,Digit 8
Digit 5,-0.08970689,0.015190969,-,Digit 5
Digit 8,-0.08342441,0.014108295,-,Digit 8
Digit 2,-0.0069025424,0.0010508562,-,Digit 2
Digit 8,-0.07614361,0.01288542,-,Digit 8
Digit 1,0.19486052,-0.0333413,-,Digit 1
Digit 0,-0.37330174,0.06349773,-,Digit 0
Digit 0,-0.38244662,0.0650512,-,Digit 0
Digit 4,0.10717961,-0.018346626,-,Digit 4
Digit 6,-0.16751286,0.0284368,-,Digit 6
Digit 6,-0.14591888,0.02475796,-,Digit 6
Digit 3,-0.18444358,0.031314906,-,Digit 3
Digit 9,0.11161026,-0.01905059,-,Digit 9
Digit 0,-0.3804327,0.06471266,-,Digit 0
Digit 2,0.019698955,-0.0034824235,-,Digit 2
Digit 8,-0.038762532,0.0065018283,-,Digit 8
Digit 9,0.10469841,-0.017874952,-,Digit 9
Digit 3,0.04326194,-0.0074636857,-,Digit 3
Digit 7,0.06819094,-0.011671432,-,Digit 7
Digit 4,0.062383424,-0.010666904,-,Digit 4
Digit 2,0.0051387204,-0.0009950183,-,Digit 2
Digit 7,0.09047155,-0.01545275,-,Digit 7
Digit 8,-0.08606148,0.014563232,-,Digit 8
Digit 9,0.13206159,-0.02253634,-,Digit 9
Digit 8,-0.21635072,0.036753222,-,Digit 8
Digit 5,0.07022439,-0.012063578,-,Digit 5
Digit 4,0.04622193,-0.007937623,-,Digit 4
Digit 7,0.13360153,-0.02285774,-,Digit 7
Digit 0,-0.25798592,0.04385413,-,Digit 0
Digit 3,-0.120389245,0.02040633,-,Digit 3
Digit 2,0.040894024,-0.007097479,-,Digit 2
Digit 2,-0.057264995,0.009645399,-,Digit 2
Digit 0,-0.38975677,0.06629871,-,Digit 0
Digit 1,0.18051048,-0.030898534,-,Digit 1
Digit 2,0.0080212625,-0.001461724,-,Digit 2
Digit 6,-0.13427125,0.022782497,-,Digit 6
Digit 1,0.17585044,-0.030096281,-,Digit 1
Digit 0,-0.3749009,0.06377008,-,Digit 0
Digit 0,-0.3901186,0.06636016,-,Digit 0
Digit 1,0.19530417,-0.03342494,-,Digit 1
Digit 7,0.16453539,-0.028060576,-,Digit 7
Digit 3,-0.09719116,0.0164435,-,Digit 3
Digit 3,-0.03046044,0.0051117255,-,Digit 3
Digit 7,-0.0075498098,0.0012230966,-,Digit 7
Digit 9,0.05605307,-0.009623114,-,Digit 9
Digit 1,0.17954534,-0.030743912,-,Digit 1
Digit 2,-0.023592984,0.0039062127,-,Digit 2
Digit 2,-0.034923673,0.005841861,-,Digit 2
Digit 8,-0.08155417,0.013804495,-,Digit 8
Digit 0,-0.25073308,0.042617444,-,Digit 0
Digit 3,-0.09906957,0.016786885,-,Digit 3
Digit 3,0.041978616,-0.0072545605,-,Digit 3
Digit 5,-0.13168015,0.022335064,-,Digit 5
Digit 1,0.15464903,-0.026471261,-,Digit 1
Digit 8,0.047386073,-0.008182077,-,Digit 8
Digit 4,0.07648698,-0.013080436,-,Digit 4
Digit 3,-0.09169936,0.015526188,-,Digit 3
Digit 5,-0.023609847,0.003941226,-,Digit 5
Digit 6,-0.2115686,0.035950493,-,Digit 6
Digit 2,0.021835249,-0.0038493492,-,Digit 2
Digit 1,0.20344909,-0.034813106,-,Digit 1
Digit 3,-0.09368121,0.015862798,-,Digit 3
Digit 2,-0.032736477,0.0054616285,-,Digit 2
Digit 2,0.014088017,-0.0025281429,-,Digit 2
Digit 0,-0.3901157,0.06636141,-,Digit 0
Digit 5,-0.097514704,0.016515965,-,Digit 5
Digit 4,0.045233823,-0.00774697,-,Digit 4
Digit 4,0.12040487,-0.020579318,-,Digit 4
Digit 5,-0.07842025,0.01326477,-,Digit 5
Digit 2,-0.03001059,0.0050139497,-,Digit 2
Digit 1,0.2010959,-0.034408014,-,Digit 1
Digit 1,0.21783052,-0.037274994,-,Digit 1
Digit 1,0.21590532,-0.03694414,-,Digit 1
Digit 9,0.14802368,-0.025277037,-,Digit 9
Digit 2,-0.06841578,0.011555231,-,Digit 2
Digit 7,0.14110206,-0.024070917,-,Digit 7
Digit 3,-0.18914084,0.032113407,-,Digit 3
Digit 4,0.11149421,-0.01904401,-,Digit 4
Digit 6,-0.13499622,0.02291044,-,Digit 6
Digit 8,-0.058858503,0.009919098,-,Digit 8
Digit 5,-0.046384655,0.007809434,-,Digit 5
Digit 2,-0.008308572,0.0013079897,-,Digit 2
Digit 8,0.039155196,-0.006785344,-,Digit 8
Digit 4,0.034747098,-0.005964177,-,Digit 4
Digit 8,0.02141683,-0.003745494,-,Digit 8
Digit 5,-0.09733614,0.016479708,-,Digit 5
Digit 3,-0.12606986,0.02137452,-,Digit 3
Digit 0,-0.21221878,0.036062345,-,Digit 0
Digit 9,0.03026994,-0.0052132923,-,Digit 9
Digit 9,0.0372234,-0.0063954904,-,Digit 9
Digit 1,0.21324791,-0.036496755,-,Digit 1
Digit 6,-0.13600896,0.023084735,-,Digit 6
Digit 6,-0.21951552,0.037298534,-,Digit 6
Digit 7,0.1801323,-0.030713625,-,Digit 7
Digit 5,-0.12330473,0.020905977,-,Digit 5
Digit 0,-0.26304826,0.04472491,-,Digit 0
Digit 8,-0.06394848,0.010800489,-,Digit 8
Digit 8,-0.08899699,0.015064463,-,Digit 8
Digit 1,0.18373074,-0.031445228,-,Digit 1
Digit 6,-0.15446857,0.026226116,-,Digit 6
Digit 7,0.1859887,-0.031712722,-,Digit 7
Digit 0,-0.29781872,0.050638787,-,Digit 0
Digit 1,0.15672219,-0.02684127,-,Digit 1
Digit 9,0.041372027,-0.0070979446,-,Digit 9
Digit 6,-0.08922915,0.015093364,-,Digit 6
Digit 7,0.14050876,-0.023980537,-,Digit 7
Digit 3,-0.08605988,0.014565808,-,Digit 3
Digit 4,0.07339578,-0.012609405,-,Digit 4
Digit 9,0.14586754,-0.024890402,-,Digit 9
Digit 2,0.058901533,-0.010137597,-,Digit 2
Digit 8,-0.05445551,0.009172295,-,Digit 8
Digit 8,0.06406814,-0.011024984,-,Digit 8
Digit 2,-0.06013235,0.0101472465,-,Digit 2
Digit 6,-0.0733816,0.012393403,-,Digit 6
Digit 6,-0.13759498,0.023349319,-,Digit 6
Digit 4,0.12450989,-0.021273779,-,Digit 4
Digit 1,0.20395488,-0.034903627,-,Digit 1
Digit 3,-0.16345206,0.027744586,-,Digit 3
Digit 6,-0.15941104,0.027066354,-,Digit 6
Digit 9,0.111432984,-0.019022612,-,Digit 9
Digit 0,-0.29098994,0.049478702,-,Digit 0
Digit 9,0.090323605,-0.015437124,-,Digit 9
Digit 2,0.029203242,-0.0050962656,-,Digit 2
Digit 3,-0.120106764,0.020350697,-,Digit 3
Digit 5,-0.085705996,0.014506406,-,Digit 5
Digit 5,-0.23365586,0.03970182,-,Digit 5
Digit 1,0.17737037,-0.03036363,-,Digit 1
Digit 2,0.010097161,-0.0018021733,-,Digit 2
Digit 5,-0.079753555,0.013499485,-,Digit 5
Digit 7,0.11706748,-0.01999314,-,Digit 7
Digit 6,-0.15823771,0.026856368,-,Digit 6
Digit 4,0.121095374,-0.020662094,-,Digit 4
Digit 8,-0.028408868,0.004743015,-,Digit 8
Digit 9,0.08760811,-0.014971869,-,Digit 9
Digit 3,-0.13709146,0.023248008,-,Digit 3
Digit 6,-0.10932452,0.018545572,-,Digit 6
Digit 9,0.15821771,-0.027016386,-,Digit 9
Digit 1,0.17567609,-0.030071657,-,Digit 1
Digit 8,-0.013025695,0.0021379078,-,Digit 8
Digit 8,0.0040244535,-0.0007700376,-,Digit 8
Digit 0,-0.21823771,0.037083033,-,Digit 0
Digit 9,0.1493359,-0.025480399,-,Digit 9
Digit 7,0.15319514,-0.02613428,-,Digit 7
Digit 4,0.12567772,-0.021533085,-,Digit 4
Digit 1,0.14518687,-0.024879294,-,Digit 1
Digit 8,0.051069595,-0.008788967,-,Digit 8
Digit 0,-0.34814698,0.059210125,-,Digit 0
Digit 7,0.066388585,-0.0113495905,-,Digit 7
Digit 6,-0.1879251,0.03192178,-,Digit 6
Digit 7,0.18509762,-0.031563666,-,Digit 7
Digit 1,0.15997995,-0.027391722,-,Digit 1
Digit 3,-0.1295904,0.021972012,-,Digit 3
Digit 1,0.16597112,-0.028408721,-,Digit 1
Digit 0,-0.10915848,0.01850514,-,Digit 0
Digit 1,0.20047753,-0.034314558,-,Digit 1
Digit 0,-0.3852577,0.06553133,-,Digit 0
Digit 0,-0.31981117,0.054387715,-,Digit 0
Digit 0,-0.36637884,0.06232121,-,Digit 0
Digit 9,0.13718039,-0.023410972,-,Digit 9
Digit 8,-0.00062128966,5.0172994e-06,-,Digit 8
Digit 1,0.2132493,-0.036487613,-,Digit 1
Digit 4,0.09095872,-0.0155715775,-,Digit 4
Digit 4,0.06811011,-0.011650427,-,Digit 4
Digit 0,-0.1498368,0.02543095,-,Digit 0
Digit 9,0.13252139,-0.02261531,-,Digit 9
Digit 3,-0.0882112,0.014929478,-,Digit 3
Digit 5,-0.13130842,0.022273868,-,Digit 5
Digit 9,0.059106108,-0.0101114875,-,Digit 9
Digit 6,-0.1106726,0.018750163,-,Digit 6
Digit 1,0.008377608,-0.0015511573,-,Digit 1
Digit 1,0.12408438,-0.021267973,-,Digit 1
Digit 8,0.15141296,-0.02584196,-,Digit 8
Digit 6,-0.117438,0.019916218,-,Digit 6
Digit 9,0.120492294,-0.020562071,-,Digit 9
Digit 4,0.054402705,-0.0093300855,-,Digit 4
Digit 6,-0.16992258,0.02884601,-,Digit 6
Digit 5,-0.17032616,0.028913843,-,Digit 5
Digit 3,-0.13464363,0.02283572,-,Digit 3
Digit 0,-0.38172936,0.064933956,-,Digit 0
Digit 4,0.06642919,-0.011354998,-,Digit 4
Digit 4,0.110256225,-0.01882854,-,Digit 4
Digit 6,-0.10074262,0.017069867,-,Digit 6
Digit 0,-0.30989432,0.052696705,-,Digit 0
Digit 0,-0.3574708,0.060796842,-,Digit 0
Digit 2,-0.0022475398,0.00026548674,-,Digit 2
Digit 6,-0.14645202,0.024849234,-,Digit 6
Digit 9,0.13131842,-0.022487266,-,Digit 9
Digit 1,0.1816181,-0.031084688,-,Digit 1
Digit 9,0.106299154,-0.01816388,-,Digit 9
Digit 9,0.13287959,-0.022694644,-,Digit 9
Digit 7,0.068904445,-0.0117925005,-,Digit 7
Digit 8,-0.027676532,0.00461552,-,Digit 8
Digit 5,-0.0100792395,0.0016411097,-,Digit 5
Digit 9,0.16568154,-0.028267315,-,Digit 9
Digit 1,0.17704211,-0.030303167,-,Digit 1
Digit 5,0.01999737,-0.003469627,-,Digit 5
Digit 1,0.20476224,-0.035043024,-,Digit 1
Digit 5,-0.17705223,0.030066248,-,Digit 5
Digit 3,-0.11310289,0.019156909,-,Digit 3
Digit 6,-0.07324257,0.012380275,-,Digit 6
Digit 1,0.20145704,-0.034481257,-,Digit 1
Digit 0,-0.34986275,0.059503645,-,Digit 0
Digit 0,-0.2484304,0.042222746,-,Digit 0
Digit 9,0.08199374,-0.014015944,-,Digit 9
Digit 2,-0.023915734,0.0039688726,-,Digit 2
Digit 4,0.041362084,-0.0070990105,-,Digit 4
Digit 1,0.15485038,-0.026519224,-,Digit 1
Digit 0,-0.36147436,0.061485775,-,Digit 0
Digit 3,-0.12268848,0.02079076,-,Digit 3
Digit 2,0.0056995316,-0.001098781,-,Digit 2
Digit 9,0.091126986,-0.015583732,-,Digit 9
Digit 6,0.07212384,-0.012418663,-,Digit 6
Digit 2,0.021411898,-0.0037610575,-,Digit 2
Digit 6,-0.13079226,0.022175876,-,Digit 6
Digit 8,0.07654485,-0.013142616,-,Digit 8
Digit 6,-0.13319582,0.022595448,-,Digit 6
Digit 4,0.119908035,-0.020483518,-,Digit 4
Digit 6,-0.12841271,0.021783452,-,Digit 6
Digit 8,0.10328662,-0.01771532,-,Digit 8
Digit 8,0.037283078,-0.0064327475,-,Digit 8
Digit 9,0.14621782,-0.024945237,-,Digit 9
Digit 2,0.021974867,-0.003851087,-,Digit 2
Digit 8,-0.007860622,0.0012375264,-,Digit 8
Digit 3,-0.050427236,0.008479232,-,Digit 3
Digit 9,0.03198848,-0.005501713,-,Digit 9
Digit 0,-0.264755,0.04500443,-,Digit 0
Digit 0,-0.38060614,0.064744316,-,Digit 0
Digit 0,-0.28792927,0.048957206,-,Digit 0
Digit 1,0.19043784,-0.032585282,-,Digit 1
Digit 6,-0.16383071,0.0278212,-,Digit 6
Digit 0,-0.4127468,0.07021546,-,Digit 0
Digit 1,0.21011943,-0.03595148,-,Digit 1
Digit 0,-0.15542455,0.026379488,-,Digit 0
Digit 0,-0.35164332,0.059804797,-,Digit 0
Digit 2,-0.0038241514,0.00054015004,-,Digit 2
Digit 2,0.031006187,-0.0053834207,-,Digit 2
Digit 3,-0.14585687,0.024751846,-,Digit 3
Digit 8,0.00022246389,-0.0001400531,-,Digit 8
Digit 7,0.18761958,-0.031980623,-,Digit 7
Digit 1,0.18480754,-0.03163084,-,Digit 1
Digit 0,-0.32227644,0.05480623,-,Digit 0
Digit 5,-0.16596152,0.0281737,-,Digit 5
Digit 1,0.08579624,-0.014734317,-,Digit 1
Digit 2,-0.008815182,0.0013906666,-,Digit 2
Digit 4,0.10370203,-0.01771733,-,Digit 4
Digit 7,0.13948162,-0.02381998,-,Digit 7
Digit 3,-0.17383744,0.029510317,-,Digit 3
Digit 2,0.07749227,-0.0132516315,-,Digit 2
Digit 9,0.07381672,-0.012611844,-,Digit 9
Digit 9,0.14198364,-0.024247274,-,Digit 9
Digit 3,-0.05628777,0.009500086,-,Digit 3
Digit 9,-0.09108126,0.015427437,-,Digit 9
Digit 8,0.075510964,-0.012911382,-,Digit 8
Digit 1,0.21712907,-0.03715663,-,Digit 1
Digit 1,0.17409503,-0.029817032,-,Digit 1
Digit 9,0.14714564,-0.025127815,-,Digit 9
Digit 2,-0.005713459,0.00086219615,-,Digit 2
Digit 7,0.14412917,-0.02466047,-,Digit 7
Digit 0,-0.2705166,0.045983836,-,Digit 0
Digit 4,0.028815301,-0.004972658,-,Digit 4
Digit 0,-0.37263697,0.063385,-,Digit 0
Digit 9,0.057564348,-0.009863463,-,Digit 9
Digit 7,0.18384773,-0.031449355,-,Digit 7
Digit 3,-0.1621917,0.02752713,-,Digit 3
Digit 3,-0.13342245,0.022617904,-,Digit 3
Digit 2,0.03792432,-0.006592636,-,Digit 2
Digit 8,0.009334223,-0.0016881677,-,Digit 8
Digit 1,0.21255802,-0.03637876,-,Digit 1
Digit 6,-0.103029475,0.017459434,-,Digit 6
Digit 1,0.21142696,-0.036169406,-,Digit 1
Digit 6,-0.13836895,0.023478547,-,Digit 6
Digit 2,0.026286941,-0.0046107634,-,Digit 2
Digit 0,-0.36175415,0.06152831,-,Digit 0
Digit 9,0.14018863,-0.023939209,-,Digit 9
Digit 3,-0.11481729,0.019450637,-,Digit 3
Digit 7,0.19314319,-0.032935705,-,Digit 7
