,x,y,mannual_label,correct_label
Digit 1,27.353682,12.931134,-,Digit 1
Digit 7,41.2756,-31.347904,-,Digit 7
Digit 6,13.453856,13.048207,-,Digit 6
Digit 4,25.162737,-6.314582,-,Digit 4
Digit 0,-47.853516,20.454538,-,Digit 0
Digit 3,-24.32174,2.403148,-,Digit 3
Digit 8,-29.058187,4.315665,-,Digit 8
Digit 3,-20.415768,-1.2635244,-,Digit 3
Digit 7,34.48487,-25.178951,-,Digit 7
Digit 4,13.084949,-26.371412,-,Digit 4
Digit 4,7.7344003,-47.309578,-,Digit 4
Digit 3,-17.646854,4.0047073,-,Digit 3
Digit 0,-41.787403,17.540543,-,Digit 0
Digit 5,-28.180164,-2.0542648,-,Digit 5
Digit 9,10.307723,-32.78992,-,Digit 9
Digit 4,9.1236515,-45.030952,-,Digit 4
Digit 8,-4.332766,6.262728,-,Digit 8
Digit 1,26.452072,28.87444,-,Digit 1
Digit 2,-11.727604,34.94879,-,Digit 2
Digit 1,17.641312,41.64166,-,Digit 1
Digit 2,-13.62873,35.082542,-,Digit 2
Digit 8,7.2986712,0.66188407,-,Digit 8
Digit 4,20.067518,-18.751408,-,Digit 4
Digit 8,11.903821,14.763108,-,Digit 8
Digit 8,1.0700934,11.32856,-,Digit 8
Digit 4,21.698706,-22.87209,-,Digit 4
Digit 1,31.499228,14.536009,-,Digit 1
Digit 8,8.267743,3.41782,-,Digit 8
Digit 8,38.296104,3.1079614,-,Digit 8
Digit 4,8.597095,-29.320395,-,Digit 4
Digit 3,-16.934502,18.9912,-,Digit 3
Digit 7,15.015305,-36.569878,-,Digit 7
Digit 6,27.179096,32.038864,-,Digit 6
Digit 3,-18.040249,15.298321,-,Digit 3
Digit 7,38.601974,-32.743084,-,Digit 7
Digit 3,-17.44209,1.1029958,-,Digit 3
Digit 8,10.257244,16.409225,-,Digit 8
Digit 8,-5.1216474,6.689328,-,Digit 8
Digit 4,5.2712746,-26.8328,-,Digit 4
Digit 1,28.675701,23.716417,-,Digit 1
Digit 6,-51.812656,-15.702627,-,Digit 6
Digit 8,8.103929,8.898028,-,Digit 8
Digit 6,-33.915756,-16.398993,-,Digit 6
Digit 9,16.46775,-30.305126,-,Digit 9
Digit 1,31.811724,14.341063,-,Digit 1
Digit 3,-13.560343,19.959341,-,Digit 3
Digit 1,22.938078,27.557043,-,Digit 1
Digit 3,-14.283636,-0.64020324,-,Digit 3
Digit 4,30.58804,-6.3219047,-,Digit 4
Digit 7,36.410896,-29.37826,-,Digit 7
Digit 7,40.908947,-24.34598,-,Digit 7
Digit 3,6.3486676,5.60423,-,Digit 3
Digit 2,-13.254454,33.16602,-,Digit 2
Digit 3,-24.028275,16.119938,-,Digit 3
Digit 1,26.55363,27.82987,-,Digit 1
Digit 4,9.352302,-22.697914,-,Digit 4
Digit 9,2.6305287,-39.556026,-,Digit 9
Digit 0,-52.154053,21.359905,-,Digit 0
Digit 8,8.995711,15.707867,-,Digit 8
Digit 1,18.643152,36.02648,-,Digit 1
Digit 2,-10.88457,44.314156,-,Digit 2
Digit 8,10.584311,10.601261,-,Digit 8
Digit 4,21.807043,-38.583782,-,Digit 4
Digit 6,-53.0438,-17.58063,-,Digit 6
Digit 0,-41.071373,18.286623,-,Digit 0
Digit 0,-50.219852,18.22042,-,Digit 0
Digit 3,-11.37692,18.044086,-,Digit 3
Digit 9,37.914948,-20.38226,-,Digit 9
Digit 8,0.113601,0.8568307,-,Digit 8
Digit 8,6.378986,14.033297,-,Digit 8
Digit 8,-16.229538,-5.3046203,-,Digit 8
Digit 1,21.810987,33.30875,-,Digit 1
Digit 0,-8.841366,-32.02057,-,Digit 0
Digit 7,16.726389,-36.05848,-,Digit 7
Digit 4,21.100727,-6.2044716,-,Digit 4
Digit 9,12.01363,-36.930103,-,Digit 9
Digit 9,34.350876,-31.81917,-,Digit 9
Digit 9,34.410465,-20.091536,-,Digit 9
Digit 3,-23.06614,2.1347194,-,Digit 3
Digit 9,23.636946,-26.182703,-,Digit 9
Digit 1,23.492853,21.717463,-,Digit 1
Digit 7,39.71872,-15.458137,-,Digit 7
Digit 0,-53.45178,10.936971,-,Digit 0
Digit 3,16.845005,3.8552196,-,Digit 3
Digit 2,-43.449234,17.717955,-,Digit 2
Digit 2,-10.791637,39.544228,-,Digit 2
Digit 7,43.17167,-20.282862,-,Digit 7
Digit 7,46.285595,-26.522778,-,Digit 7
Digit 0,-48.138638,12.472799,-,Digit 0
Digit 3,-18.71952,12.324243,-,Digit 3
Digit 2,6.923036,42.88198,-,Digit 2
Digit 4,22.608343,-7.3546205,-,Digit 4
Digit 4,20.018793,-3.5052392,-,Digit 4
Digit 6,-34.8372,-12.663271,-,Digit 6
Digit 1,23.496094,39.690964,-,Digit 1
Digit 7,35.629627,-26.293243,-,Digit 7
Digit 9,2.4907181,-43.30218,-,Digit 9
Digit 9,34.933434,-12.108891,-,Digit 9
Digit 7,38.225147,-18.067509,-,Digit 7
Digit 2,-2.3504572,43.104607,-,Digit 2
Digit 3,-12.6878805,15.593571,-,Digit 3
Digit 6,-54.744946,-9.499234,-,Digit 6
Digit 4,8.343501,-44.28045,-,Digit 4
Digit 4,24.495548,-4.63773,-,Digit 4
Digit 1,19.321377,38.990955,-,Digit 1
Digit 5,6.6641507,-18.566439,-,Digit 5
Digit 6,-41.77341,-13.071127,-,Digit 6
Digit 6,-51.79495,-15.718554,-,Digit 6
Digit 0,-47.671932,13.466895,-,Digit 0
Digit 7,38.26634,-26.808474,-,Digit 7
Digit 2,0.6663846,35.85015,-,Digit 2
Digit 7,37.638172,-17.561352,-,Digit 7
Digit 9,27.001287,-20.920906,-,Digit 9
Digit 5,-31.32266,-13.988714,-,Digit 5
Digit 0,-60.496727,10.993425,-,Digit 0
Digit 6,-45.61683,-17.3663,-,Digit 6
Digit 9,5.479812,-41.51853,-,Digit 9
Digit 5,-11.980411,-13.019643,-,Digit 5
Digit 7,42.948826,-26.08812,-,Digit 7
Digit 7,21.701298,-35.972546,-,Digit 7
Digit 2,4.362038,37.018276,-,Digit 2
Digit 7,36.858894,-33.728523,-,Digit 7
Digit 2,12.016043,37.234653,-,Digit 2
Digit 0,-41.957283,17.757275,-,Digit 0
Digit 0,-41.344704,20.021053,-,Digit 0
Digit 4,10.041715,-31.094898,-,Digit 4
Digit 7,35.6807,-21.932024,-,Digit 7
Digit 1,22.07919,30.1875,-,Digit 1
Digit 2,-0.2551789,30.431458,-,Digit 2
Digit 2,-11.981037,35.37757,-,Digit 2
Digit 3,21.590754,7.481765,-,Digit 3
Digit 5,-46.783222,12.567631,-,Digit 5
Digit 3,-12.221763,9.087096,-,Digit 3
Digit 4,18.70472,-18.739779,-,Digit 4
Digit 3,-10.139234,22.13359,-,Digit 3
Digit 8,3.0411139,9.687326,-,Digit 8
Digit 4,7.9887614,-47.58307,-,Digit 4
Digit 6,-47.862785,-9.765913,-,Digit 6
Digit 6,-41.52481,-15.125152,-,Digit 6
Digit 8,-22.063663,-3.588384,-,Digit 8
Digit 2,-19.52557,35.12234,-,Digit 2
Digit 3,-11.370614,15.952154,-,Digit 3
Digit 5,1.6259141,-12.668048,-,Digit 5
Digit 9,14.038057,-23.944836,-,Digit 9
Digit 7,42.89417,-12.332663,-,Digit 7
Digit 4,7.2237606,-31.360842,-,Digit 4
Digit 1,18.992802,39.739033,-,Digit 1
Digit 3,-19.751238,2.5609233,-,Digit 3
Digit 2,-0.5518981,33.141254,-,Digit 2
Digit 1,27.708544,23.648874,-,Digit 1
Digit 8,-3.369984,0.3507029,-,Digit 8
Digit 1,23.903902,34.013123,-,Digit 1
Digit 1,21.445559,34.41325,-,Digit 1
Digit 5,-22.564611,-14.800935,-,Digit 5
Digit 8,8.723452,14.147323,-,Digit 8
Digit 4,21.52963,-14.125871,-,Digit 4
Digit 6,-55.096,-18.11706,-,Digit 6
Digit 3,-14.021109,2.2836015,-,Digit 3
Digit 6,-21.477686,-8.840186,-,Digit 6
Digit 9,3.0489504,-43.059326,-,Digit 9
Digit 9,9.214874,-33.919403,-,Digit 9
Digit 9,16.055788,-21.075544,-,Digit 9
Digit 1,25.389116,34.740295,-,Digit 1
Digit 0,-45.394714,13.115102,-,Digit 0
Digit 8,6.143289,14.272294,-,Digit 8
Digit 0,-44.0414,9.183178,-,Digit 0
Digit 4,18.560705,-11.188104,-,Digit 4
Digit 0,-49.260143,16.613981,-,Digit 0
Digit 1,24.596212,17.94856,-,Digit 1
Digit 7,42.84228,-14.176746,-,Digit 7
Digit 6,-33.831665,-13.149205,-,Digit 6
Digit 5,-27.103416,-5.9992843,-,Digit 5
Digit 2,7.9400544,34.475662,-,Digit 2
Digit 4,7.813937,-35.570705,-,Digit 4
Digit 4,15.050681,-15.44385,-,Digit 4
Digit 0,-39.018993,24.475824,-,Digit 0
Digit 3,-20.873459,12.041011,-,Digit 3
Digit 2,-52.137478,27.118706,-,Digit 2
Digit 3,-10.619258,14.539801,-,Digit 3
Digit 8,-5.9012322,9.519012,-,Digit 8
Digit 7,42.517094,-9.348507,-,Digit 7
Digit 3,-25.168823,-2.274882,-,Digit 3
Digit 2,9.660934,-11.695998,-,Digit 2
Digit 4,19.65629,-39.58109,-,Digit 4
Digit 6,-54.744762,-19.81352,-,Digit 6
Digit 6,-39.95268,-12.511411,-,Digit 6
Digit 6,-55.208366,-15.06435,-,Digit 6
Digit 8,-24.516565,-3.8868425,-,Digit 8
Digit 0,-53.48081,9.212299,-,Digit 0
Digit 8,-6.7178483,11.070823,-,Digit 8
Digit 3,-21.341904,2.1948156,-,Digit 3
Digit 5,-2.00228,-14.54213,-,Digit 5
Digit 0,-46.618202,20.436523,-,Digit 0
Digit 0,-40.689487,19.801283,-,Digit 0
Digit 1,19.846344,42.927555,-,Digit 1
Digit 8,6.5257006,10.211743,-,Digit 8
Digit 9,23.475336,-32.533413,-,Digit 9
Digit 6,-55.611206,-19.97905,-,Digit 6
Digit 2,4.249107,36.634697,-,Digit 2
Digit 9,25.718624,-27.236414,-,Digit 9
Digit 1,21.79273,38.666874,-,Digit 1
Digit 2,-4.7196894,38.634304,-,Digit 2
Digit 0,-43.83667,22.749586,-,Digit 0
Digit 9,14.531001,-36.436016,-,Digit 9
Digit 5,-19.108965,-13.593626,-,Digit 5
Digit 0,-45.262985,14.0646105,-,Digit 0
Digit 1,31.253908,26.92104,-,Digit 1
Digit 5,-10.105823,-12.980501,-,Digit 5
Digit 5,-29.613768,-0.4727641,-,Digit 5
Digit 7,39.23155,-23.488949,-,Digit 7
Digit 6,-33.571896,-19.307362,-,Digit 6
Digit 9,-13.031075,-2.0231895,-,Digit 9
Digit 9,16.96144,-31.379187,-,Digit 9
Digit 4,29.470116,-7.0976586,-,Digit 4
Digit 8,-6.977215,3.2536108,-,Digit 8
Digit 8,9.0425205,9.078789,-,Digit 8
Digit 6,-35.204727,-8.671019,-,Digit 6
Digit 7,40.203514,-29.941282,-,Digit 7
Digit 4,-2.7415075,-43.473457,-,Digit 4
Digit 0,-40.94474,6.4127846,-,Digit 0
Digit 0,-39.103603,12.792071,-,Digit 0
Digit 2,8.192197,31.172981,-,Digit 2
Digit 1,25.80337,27.480059,-,Digit 1
Digit 6,-44.53025,-7.05418,-,Digit 6
Digit 9,28.517174,-21.574774,-,Digit 9
Digit 7,39.300915,-20.666395,-,Digit 7
Digit 8,-36.31839,24.835888,-,Digit 8
Digit 1,33.39745,13.45723,-,Digit 1
Digit 0,-49.887356,10.873791,-,Digit 0
Digit 3,-14.746948,3.777491,-,Digit 3
Digit 0,-40.306713,5.816855,-,Digit 0
Digit 5,-2.8803365,-16.77282,-,Digit 5
Digit 5,-0.55265087,14.892118,-,Digit 5
Digit 0,-47.093487,17.978746,-,Digit 0
Digit 6,-34.789158,-17.260221,-,Digit 6
Digit 7,40.44903,-15.586843,-,Digit 7
Digit 3,-25.66241,-2.039605,-,Digit 3
Digit 0,-39.65438,25.295734,-,Digit 0
Digit 0,-50.848225,15.828076,-,Digit 0
Digit 9,31.335653,-25.037716,-,Digit 9
Digit 4,5.9188614,-38.40536,-,Digit 4
Digit 4,15.281956,-15.7631645,-,Digit 4
Digit 9,26.190248,-19.218336,-,Digit 9
Digit 7,41.81955,-18.273731,-,Digit 7
Digit 1,27.412825,20.475437,-,Digit 1
Digit 1,21.156733,35.24029,-,Digit 1
Digit 6,-51.50924,-12.382052,-,Digit 6
Digit 2,3.7858295,41.594696,-,Digit 2
Digit 6,-50.176834,-14.22116,-,Digit 6
Digit 2,5.238737,27.541912,-,Digit 2
Digit 5,-17.014124,-18.210875,-,Digit 5
Digit 3,-11.579253,18.859932,-,Digit 3
Digit 5,-4.47738,-13.604574,-,Digit 5
Digit 2,-7.588167,41.808155,-,Digit 2
Digit 9,4.333391,-44.242832,-,Digit 9
Digit 8,5.730478,16.757175,-,Digit 8
Digit 5,-15.46421,-8.319537,-,Digit 5
Digit 8,10.421682,14.941271,-,Digit 8
Digit 3,-20.077589,3.8416977,-,Digit 3
Digit 8,-23.328682,-1.7446758,-,Digit 8
Digit 5,5.6752076,-12.843291,-,Digit 5
Digit 3,-11.922187,23.39786,-,Digit 3
Digit 1,23.759626,35.3126,-,Digit 1
Digit 7,38.710953,-31.509293,-,Digit 7
Digit 5,-17.824299,-10.07252,-,Digit 5
Digit 2,-9.010755,41.502934,-,Digit 2
Digit 1,26.56144,26.222067,-,Digit 1
Digit 8,16.390352,8.852669,-,Digit 8
Digit 7,37.67044,-28.038332,-,Digit 7
Digit 9,26.488745,-18.838842,-,Digit 9
Digit 6,-48.31458,-17.774408,-,Digit 6
Digit 0,-47.975876,14.174158,-,Digit 0
Digit 1,28.74185,21.840172,-,Digit 1
Digit 9,23.410381,-26.11049,-,Digit 9
Digit 4,11.004755,-30.34667,-,Digit 4
Digit 8,-26.925985,0.16655338,-,Digit 8
Digit 8,-4.61331,-4.8130927,-,Digit 8
Digit 7,12.444754,-34.32846,-,Digit 7
Digit 9,8.808184,-39.02571,-,Digit 9
Digit 3,-18.010542,17.89769,-,Digit 3
Digit 1,25.781252,28.446674,-,Digit 1
Digit 3,-19.962858,12.957252,-,Digit 3
Digit 6,-53.146824,-14.087763,-,Digit 6
Digit 5,-0.63048714,-23.975273,-,Digit 5
Digit 7,37.667168,-17.045618,-,Digit 7
Digit 8,-19.996714,18.734108,-,Digit 8
Digit 9,18.627522,-33.81691,-,Digit 9
Digit 4,3.0501418,-48.142635,-,Digit 4
Digit 2,-26.963776,14.97842,-,Digit 2
Digit 0,-41.16448,11.674214,-,Digit 0
Digit 9,15.942086,-34.74701,-,Digit 9
Digit 6,-44.97543,-11.294137,-,Digit 6
Digit 6,-42.191914,-11.670887,-,Digit 6
Digit 1,26.295097,30.02199,-,Digit 1
Digit 2,2.664452,32.985672,-,Digit 2
Digit 8,7.284534,9.246277,-,Digit 8
Digit 8,-0.12111205,0.2226465,-,Digit 8
Digit 5,-4.7317896,-12.119923,-,Digit 5
Digit 6,-47.000843,-19.310062,-,Digit 6
Digit 6,-49.400856,-21.75072,-,Digit 6
Digit 4,13.569544,-41.090267,-,Digit 4
Digit 7,15.107206,-36.51742,-,Digit 7
Digit 7,42.492302,-30.59249,-,Digit 7
Digit 3,-8.751097,14.184385,-,Digit 3
Digit 7,42.443768,-19.095743,-,Digit 7
Digit 1,21.866163,37.78103,-,Digit 1
Digit 8,1.954019,14.77673,-,Digit 8
Digit 0,-41.915085,16.77849,-,Digit 0
Digit 8,-5.5542083,1.9894236,-,Digit 8
Digit 0,-43.854034,15.181505,-,Digit 0
Digit 9,5.428567,-39.854237,-,Digit 9
Digit 6,-34.76401,-12.917734,-,Digit 6
Digit 7,43.081623,-35.647903,-,Digit 7
Digit 3,-16.422329,14.045201,-,Digit 3
Digit 2,17.981138,21.230011,-,Digit 2
Digit 2,18.80872,22.323212,-,Digit 2
Digit 8,9.546309,14.078676,-,Digit 8
Digit 9,14.745057,-19.12041,-,Digit 9
Digit 1,30.417595,13.684703,-,Digit 1
Digit 3,-18.703226,13.083942,-,Digit 3
Digit 8,4.3227587,11.901716,-,Digit 8
Digit 2,-2.871526,36.466145,-,Digit 2
Digit 7,43.36353,-17.427406,-,Digit 7
Digit 8,7.7468257,12.256182,-,Digit 8
Digit 1,27.824537,15.30471,-,Digit 1
Digit 4,18.000944,-42.186214,-,Digit 4
Digit 5,-1.3988115,-14.902067,-,Digit 5
Digit 2,6.7015057,36.481384,-,Digit 2
Digit 6,-43.293922,-17.877064,-,Digit 6
Digit 7,37.752083,-4.858686,-,Digit 7
Digit 1,29.177965,13.739872,-,Digit 1
Digit 6,-0.08220578,-9.672198,-,Digit 6
Digit 7,41.687866,-16.78825,-,Digit 7
Digit 3,-21.194729,-0.36667386,-,Digit 3
Digit 2,4.408296,36.31109,-,Digit 2
Digit 0,-47.567554,13.257502,-,Digit 0
Digit 4,24.237333,-15.623215,-,Digit 4
Digit 1,37.23107,10.334644,-,Digit 1
Digit 9,10.338105,-39.991486,-,Digit 9
Digit 9,4.948929,-43.730305,-,Digit 9
Digit 6,-44.185627,-14.711159,-,Digit 6
Digit 0,-44.908657,23.62694,-,Digit 0
Digit 7,40.566208,-38.29697,-,Digit 7
Digit 6,-52.762154,-14.323437,-,Digit 6
Digit 0,-48.322174,16.194876,-,Digit 0
Digit 8,-11.785426,-5.202428,-,Digit 8
Digit 8,-15.09538,-5.3215065,-,Digit 8
Digit 5,5.266568,-13.292481,-,Digit 5
Digit 7,43.462135,-27.967281,-,Digit 7
Digit 8,-7.6406865,3.1005414,-,Digit 8
Digit 8,4.139183,-27.616142,-,Digit 8
Digit 5,-14.844006,-10.68625,-,Digit 5
Digit 8,0.4252599,-3.4987886,-,Digit 8
Digit 1,30.280031,12.159934,-,Digit 1
Digit 7,43.115463,-35.61295,-,Digit 7
Digit 5,2.3318655,-11.928162,-,Digit 5
Digit 7,38.26427,-32.2318,-,Digit 7
Digit 7,38.677017,-3.8756258,-,Digit 7
Digit 3,-21.470636,-0.5298484,-,Digit 3
Digit 6,-51.07251,-8.0856085,-,Digit 6
Digit 8,9.751804,13.848988,-,Digit 8
Digit 9,15.138251,-31.9014,-,Digit 9
Digit 4,16.367834,-14.413515,-,Digit 4
Digit 1,27.105587,11.74727,-,Digit 1
Digit 3,-13.157611,7.2408557,-,Digit 3
Digit 3,-27.214088,6.122197,-,Digit 3
Digit 6,-38.435787,-8.547036,-,Digit 6
Digit 4,9.273039,-42.76792,-,Digit 4
Digit 5,-21.256033,-6.7941923,-,Digit 5
Digit 4,20.172258,-14.123915,-,Digit 4
Digit 4,9.408088,-46.56533,-,Digit 4
Digit 6,-51.112858,-11.416009,-,Digit 6
Digit 8,14.561883,-4.5448146,-,Digit 8
Digit 2,-8.6884985,37.35561,-,Digit 2
Digit 1,31.48863,9.197722,-,Digit 1
Digit 1,17.682053,38.810936,-,Digit 1
Digit 9,14.689969,-19.34438,-,Digit 9
Digit 8,8.302563,2.5808032,-,Digit 8
Digit 9,31.523277,-15.670868,-,Digit 9
Digit 3,-16.195679,1.9876715,-,Digit 3
Digit 2,-4.6047735,31.911545,-,Digit 2
Digit 8,12.52967,9.445607,-,Digit 8
Digit 3,-11.559872,32.453064,-,Digit 3
Digit 2,-3.9683926,26.86117,-,Digit 2
Digit 1,27.725527,9.255235,-,Digit 1
Digit 5,-22.986517,-12.626276,-,Digit 5
Digit 1,22.489893,19.675482,-,Digit 1
Digit 1,19.864725,41.80186,-,Digit 1
Digit 6,-43.36598,-8.841612,-,Digit 6
Digit 5,-54.638,18.509665,-,Digit 5
Digit 1,24.86667,19.362288,-,Digit 1
Digit 4,25.844507,-4.604676,-,Digit 4
Digit 1,21.405645,40.634804,-,Digit 1
Digit 0,-56.775856,15.676998,-,Digit 0
Digit 2,3.0458972,42.06198,-,Digit 2
Digit 1,29.67821,12.225695,-,Digit 1
Digit 3,-19.480015,4.1750207,-,Digit 3
Digit 0,-45.90323,20.489069,-,Digit 0
Digit 5,4.148549,-19.050596,-,Digit 5
Digit 9,19.268236,-33.497124,-,Digit 9
Digit 4,39.28638,-10.921159,-,Digit 4
Digit 3,-11.570341,18.11971,-,Digit 3
Digit 4,19.126642,-26.058846,-,Digit 4
Digit 5,-15.890501,-14.519371,-,Digit 5
Digit 6,-39.156998,-21.777864,-,Digit 6
Digit 1,31.867758,9.763161,-,Digit 1
Digit 7,25.713385,-3.0918646,-,Digit 7
Digit 8,1.7075847,5.114486,-,Digit 8
Digit 8,-13.935927,-5.7860007,-,Digit 8
Digit 4,20.649038,-15.078439,-,Digit 4
Digit 0,-49.192543,12.154598,-,Digit 0
Digit 3,-17.421844,11.611036,-,Digit 3
Digit 5,-1.0386156,-16.751917,-,Digit 5
Digit 3,-11.335117,8.123989,-,Digit 3
Digit 6,-42.14913,-8.132893,-,Digit 6
Digit 1,21.812462,21.238115,-,Digit 1
Digit 3,-20.336813,7.371212,-,Digit 3
Digit 9,18.192072,-29.589626,-,Digit 9
Digit 2,40.13283,-20.670506,-,Digit 2
Digit 2,-0.9642854,32.49002,-,Digit 2
Digit 8,2.92567,9.940451,-,Digit 8
Digit 9,17.905767,-31.961964,-,Digit 9
Digit 1,26.940588,26.04518,-,Digit 1
Digit 2,-14.293841,40.52642,-,Digit 2
Digit 2,-1.203709,25.902779,-,Digit 2
Digit 6,-42.968655,-9.013892,-,Digit 6
Digit 5,3.0742106,-27.798006,-,Digit 5
Digit 1,29.876217,27.548748,-,Digit 1
Digit 4,19.721165,-16.299736,-,Digit 4
Digit 3,-25.133434,5.17549,-,Digit 3
Digit 2,-4.7133365,37.534317,-,Digit 2
Digit 6,-49.220566,-16.212341,-,Digit 6
Digit 3,-18.202616,5.9472117,-,Digit 3
Digit 2,-1.0713207,37.639038,-,Digit 2
Digit 7,41.664562,-29.590546,-,Digit 7
Digit 9,31.557833,-13.503879,-,Digit 9
Digit 7,42.829376,-18.747223,-,Digit 7
Digit 7,35.008408,-25.736849,-,Digit 7
Digit 9,17.414557,-32.11642,-,Digit 9
Digit 7,38.09253,-14.276251,-,Digit 7
Digit 3,-6.061726,-26.175537,-,Digit 3
Digit 2,-13.128961,34.36216,-,Digit 2
Digit 4,-2.8876834,-43.035446,-,Digit 4
Digit 9,13.198773,-36.32263,-,Digit 9
Digit 2,5.96861,35.925182,-,Digit 2
Digit 7,36.169113,-24.617783,-,Digit 7
Digit 3,-13.648719,-2.0070648,-,Digit 3
Digit 6,-32.962925,-20.942179,-,Digit 6
Digit 5,2.3879795,-10.402998,-,Digit 5
Digit 7,38.108864,-12.6278715,-,Digit 7
Digit 2,4.9740734,29.469847,-,Digit 2
Digit 2,-3.421199,26.502869,-,Digit 2
Digit 6,-44.818233,-20.711327,-,Digit 6
Digit 4,25.920225,-12.027579,-,Digit 4
Digit 4,20.320875,-13.364384,-,Digit 4
Digit 7,39.302944,-2.152358,-,Digit 7
Digit 9,10.270977,-42.807575,-,Digit 9
Digit 6,-43.392765,-17.464632,-,Digit 6
Digit 3,-10.424869,15.761073,-,Digit 3
Digit 9,9.407305,-37.92763,-,Digit 9
Digit 4,4.5625257,-49.34972,-,Digit 4
Digit 1,25.753431,20.07707,-,Digit 1
Digit 5,-10.523388,-8.87723,-,Digit 5
Digit 5,-4.373962,-13.583524,-,Digit 5
Digit 7,38.505764,-16.5677,-,Digit 7
Digit 9,17.003218,5.261646,-,Digit 9
Digit 8,2.6356611,12.167394,-,Digit 8
Digit 1,22.521345,31.352238,-,Digit 1
Digit 7,45.0639,-15.28768,-,Digit 7
Digit 1,23.25655,35.138557,-,Digit 1
Digit 1,32.17056,10.652281,-,Digit 1
Digit 0,-39.46035,20.408674,-,Digit 0
Digit 8,8.20635,7.223957,-,Digit 8
Digit 3,-20.089384,2.6089962,-,Digit 3
Digit 1,25.619682,30.927124,-,Digit 1
Digit 3,-17.275736,4.848422,-,Digit 3
Digit 1,25.440855,12.05002,-,Digit 1
Digit 2,5.3024707,27.330118,-,Digit 2
Digit 4,22.179556,-41.65579,-,Digit 4
Digit 4,26.315361,-8.713751,-,Digit 4
Digit 6,-32.893257,-18.470507,-,Digit 6
Digit 6,-42.169952,-17.18054,-,Digit 6
Digit 6,-39.09254,-7.827,-,Digit 6
Digit 9,34.226757,-9.201649,-,Digit 9
Digit 2,-12.230068,37.428642,-,Digit 2
Digit 1,17.098587,40.875362,-,Digit 1
Digit 4,8.96699,-29.400394,-,Digit 4
Digit 7,40.848656,-17.579105,-,Digit 7
Digit 2,-2.8449633,33.12268,-,Digit 2
Digit 6,-56.92092,-15.957674,-,Digit 6
Digit 2,-6.1610723,38.427708,-,Digit 2
Digit 2,6.0648336,33.54312,-,Digit 2
Digit 3,-14.411497,17.49564,-,Digit 3
Digit 9,27.54307,-16.85026,-,Digit 9
Digit 0,-40.410164,13.972606,-,Digit 0
Digit 9,3.449477,-43.782555,-,Digit 9
Digit 6,-47.62378,-12.607947,-,Digit 6
Digit 3,-11.289498,20.512775,-,Digit 3
Digit 9,36.860294,10.833277,-,Digit 9
Digit 1,26.093136,15.6182995,-,Digit 1
Digit 1,27.75912,20.214087,-,Digit 1
Digit 5,1.0287611,-18.242926,-,Digit 5
Digit 4,19.88613,-16.209236,-,Digit 4
Digit 7,37.403194,-19.466791,-,Digit 7
Digit 0,-47.663372,14.212685,-,Digit 0
Digit 4,24.673594,-5.707092,-,Digit 4
Digit 5,-33.153107,-5.9732203,-,Digit 5
Digit 7,41.491043,-15.3284025,-,Digit 7
Digit 5,0.23295097,-21.004011,-,Digit 5
Digit 5,-10.378919,-15.90213,-,Digit 5
Digit 6,-36.841038,-21.26247,-,Digit 6
Digit 3,-11.6794815,0.6827307,-,Digit 3
Digit 6,-57.225967,-17.998722,-,Digit 6
Digit 8,11.178529,10.428074,-,Digit 8
Digit 9,11.9886875,-20.505116,-,Digit 9
Digit 7,42.997906,-21.610231,-,Digit 7
Digit 4,22.22321,-4.7744427,-,Digit 4
Digit 2,-1.0512094,27.183943,-,Digit 2
Digit 2,-5.3871155,38.888798,-,Digit 2
Digit 7,39.477757,-35.14385,-,Digit 7
Digit 1,21.797316,22.821697,-,Digit 1
Digit 9,31.643131,-13.752288,-,Digit 9
Digit 6,-32.87435,-9.650777,-,Digit 6
Digit 1,17.361206,34.280846,-,Digit 1
Digit 4,18.118792,-11.044244,-,Digit 4
Digit 1,20.418299,41.780262,-,Digit 1
Digit 0,-50.895325,10.029237,-,Digit 0
Digit 0,-43.96543,25.367794,-,Digit 0
Digit 1,24.96809,38.00959,-,Digit 1
Digit 1,28.686903,19.810015,-,Digit 1
Digit 9,13.737275,-32.198864,-,Digit 9
Digit 1,26.12247,22.753527,-,Digit 1
Digit 2,-0.943345,-9.979767,-,Digit 2
Digit 5,-5.401891,-17.412838,-,Digit 5
Digit 4,9.48924,-46.385956,-,Digit 4
Digit 3,-15.460894,14.277815,-,Digit 3
Digit 1,31.39905,27.045597,-,Digit 1
Digit 1,21.986332,39.46007,-,Digit 1
Digit 1,26.369556,34.681072,-,Digit 1
Digit 6,-50.089607,-17.622576,-,Digit 6
Digit 2,-14.759839,36.213764,-,Digit 2
Digit 9,32.467583,-8.841107,-,Digit 9
Digit 3,-8.692827,14.160037,-,Digit 3
Digit 6,-40.54314,-21.196291,-,Digit 6
Digit 1,20.45181,20.69932,-,Digit 1
Digit 3,-22.041252,9.875641,-,Digit 3
Digit 5,-1.7770566,-0.78690356,-,Digit 5
Digit 7,39.882965,-26.958736,-,Digit 7
Digit 7,41.617527,-22.273312,-,Digit 7
Digit 7,38.60284,-32.49734,-,Digit 7
Digit 0,-53.858383,17.866255,-,Digit 0
Digit 1,22.66356,42.365417,-,Digit 1
Digit 2,-0.13047157,38.957478,-,Digit 2
Digit 2,9.549354,32.65293,-,Digit 2
Digit 8,-3.974819,8.763608,-,Digit 8
