,x,y,mannual_label,correct_label
Digit 1,1.5074556,0.6973392,-,Digit 1
Digit 8,0.29653493,0.20661671,-,Digit 8
Digit 5,-0.6606955,0.119307,-,Digit 5
Digit 9,0.66975814,-0.7197745,-,Digit 9
Digit 7,1.3377727,-0.9220442,-,Digit 7
Digit 5,-0.39136896,-0.25432578,-,Digit 5
Digit 7,1.1756259,-1.3257979,-,Digit 7
Digit 0,-1.9634911,0.367343,-,Digit 0
Digit 2,0.1686391,1.4255599,-,Digit 2
Digit 6,-1.8525745,-0.6104928,-,Digit 6
Digit 8,0.038524177,0.37727118,-,Digit 8
Digit 0,-1.9179361,0.25061524,-,Digit 0
Digit 5,-0.39199808,-0.26554152,-,Digit 5
Digit 3,-0.8230657,0.52921957,-,Digit 3
Digit 9,1.0748285,-0.6799482,-,Digit 9
Digit 7,1.4114965,-0.66406333,-,Digit 7
Digit 5,-0.34763354,-0.24720466,-,Digit 5
Digit 7,1.3741091,-1.2553976,-,Digit 7
Digit 0,-2.0907042,0.4079535,-,Digit 0
Digit 0,-2.09973,0.3849115,-,Digit 0
Digit 6,-0.81272167,0.30586463,-,Digit 6
Digit 2,0.4499764,1.27001,-,Digit 2
Digit 1,1.3388069,0.6496928,-,Digit 1
Digit 0,-2.0052645,0.34134528,-,Digit 0
Digit 1,1.4936688,0.69436777,-,Digit 1
Digit 0,-2.140881,0.33877543,-,Digit 0
Digit 2,0.36146936,1.3577237,-,Digit 2
Digit 8,-0.3478627,0.36336783,-,Digit 8
Digit 2,0.30243957,1.3802038,-,Digit 2
Digit 4,0.9463566,-0.70045394,-,Digit 4
Digit 9,0.3526163,-1.038378,-,Digit 9
Digit 3,0.36592597,1.2695558,-,Digit 3
Digit 7,1.376454,-0.9919605,-,Digit 7
Digit 5,0.059921168,-0.36712578,-,Digit 5
Digit 9,0.16434583,-1.299016,-,Digit 9
Digit 0,-2.1074903,0.53011554,-,Digit 0
Digit 1,1.1268883,0.8534433,-,Digit 1
Digit 5,0.17611083,-0.5246961,-,Digit 5
Digit 4,0.93780035,-0.87624556,-,Digit 4
Digit 3,-0.25591794,0.4077341,-,Digit 3
Digit 2,0.19878702,1.269273,-,Digit 2
Digit 6,-1.6174356,-0.61428136,-,Digit 6
Digit 7,1.245362,-0.11297866,-,Digit 7
Digit 1,1.3164068,0.789859,-,Digit 1
Digit 6,-1.9923127,-0.42245442,-,Digit 6
Digit 4,1.024276,-0.70437735,-,Digit 4
Digit 8,0.2908463,0.31570852,-,Digit 8
Digit 3,-0.46304408,0.5427597,-,Digit 3
Digit 2,-1.7023618,0.63061696,-,Digit 2
Digit 4,0.87670183,-0.89519984,-,Digit 4
Digit 3,-0.23322244,0.50827825,-,Digit 3
Digit 5,-0.09880593,-0.48355317,-,Digit 5
Digit 1,1.1314948,0.86521363,-,Digit 1
Digit 2,0.31043673,1.0862114,-,Digit 2
Digit 8,0.2400264,0.339615,-,Digit 8
Digit 6,-1.3669147,-0.5143563,-,Digit 6
Digit 7,1.2514635,-1.4272149,-,Digit 7
Digit 7,1.260031,-1.3939593,-,Digit 7
Digit 2,1.1940686,-1.2015935,-,Digit 2
Digit 9,0.68498373,-0.75362283,-,Digit 9
Digit 1,0.6191255,1.1772662,-,Digit 1
Digit 8,-1.1360236,-0.43978155,-,Digit 8
Digit 3,-0.39561445,0.32509178,-,Digit 3
Digit 1,1.4564682,0.7140882,-,Digit 1
Digit 7,1.3393958,-1.2540563,-,Digit 7
Digit 6,0.34829628,0.15084565,-,Digit 6
Digit 4,1.0942253,-0.32918522,-,Digit 4
Digit 0,-2.112663,0.52361935,-,Digit 0
Digit 3,-0.6734863,0.40432754,-,Digit 3
Digit 8,-0.7970941,0.42650348,-,Digit 8
Digit 3,-0.58141494,0.4263822,-,Digit 3
Digit 7,1.1430731,-0.87783414,-,Digit 7
Digit 4,0.6645164,-0.8621651,-,Digit 4
Digit 4,0.1486597,-1.3065941,-,Digit 4
Digit 3,-0.60375154,0.4561401,-,Digit 3
Digit 0,-1.9918121,0.52508205,-,Digit 0
Digit 5,-0.7559829,0.45291927,-,Digit 5
Digit 9,0.27101275,-0.79934645,-,Digit 9
Digit 4,0.21078347,-1.3375089,-,Digit 4
Digit 8,-0.20132709,0.2932405,-,Digit 8
Digit 1,1.1685932,0.75365925,-,Digit 1
Digit 2,0.14519162,1.3358309,-,Digit 2
Digit 1,0.9976299,0.84327656,-,Digit 1
Digit 2,0.17366552,1.3524655,-,Digit 2
Digit 8,0.31067216,-0.025854267,-,Digit 8
Digit 4,0.8828915,-0.9188639,-,Digit 4
Digit 8,0.6091375,0.4052348,-,Digit 8
Digit 8,0.12545249,0.3775524,-,Digit 8
Digit 4,0.75768757,-1.0469316,-,Digit 4
Digit 1,1.4435296,0.70447725,-,Digit 1
Digit 8,0.30225968,0.17891775,-,Digit 8
Digit 8,1.2191539,-0.6279319,-,Digit 8
Digit 4,0.4297845,-0.9363528,-,Digit 4
Digit 3,-0.6725376,0.557465,-,Digit 3
Digit 7,0.81229013,-1.232686,-,Digit 7
Digit 6,1.1673638,0.7660516,-,Digit 6
Digit 3,-0.6128416,0.6179159,-,Digit 3
Digit 7,1.3291633,-1.2694669,-,Digit 7
Digit 3,-0.4063423,0.37390882,-,Digit 3
Digit 8,0.41823006,0.36031044,-,Digit 8
Digit 8,-0.25307274,0.34001383,-,Digit 8
Digit 4,0.6780723,-0.54454696,-,Digit 4
Digit 1,1.3067957,0.7641323,-,Digit 1
Digit 6,-1.8995776,-0.50788474,-,Digit 6
Digit 8,0.18892162,0.34522283,-,Digit 8
Digit 6,-1.3863928,-0.536042,-,Digit 6
Digit 9,0.59923697,-1.0068004,-,Digit 9
Digit 1,1.4434952,0.6484973,-,Digit 1
Digit 3,-0.5414354,0.60913223,-,Digit 3
Digit 1,1.1227982,0.8392714,-,Digit 1
Digit 3,-0.423613,0.32878453,-,Digit 3
Digit 4,1.1499968,-0.49500626,-,Digit 4
Digit 7,1.2125161,-1.056595,-,Digit 7
Digit 7,1.3357924,-1.010389,-,Digit 7
Digit 3,-0.069656685,0.4127144,-,Digit 3
Digit 2,0.26556516,1.2002157,-,Digit 2
Digit 3,-0.65018857,0.5150884,-,Digit 3
Digit 1,1.1469847,0.77071345,-,Digit 1
Digit 4,0.75518054,-0.7056923,-,Digit 4
Digit 9,0.27316144,-1.2087557,-,Digit 9
Digit 0,-2.0493667,0.46970665,-,Digit 0
Digit 8,0.38658458,0.3823712,-,Digit 8
Digit 1,0.9907403,0.8453963,-,Digit 1
Digit 2,-0.010531491,1.4239435,-,Digit 2
Digit 8,0.32822442,0.29160374,-,Digit 8
Digit 4,0.63524747,-1.0515105,-,Digit 4
Digit 6,-1.8819216,-0.61632824,-,Digit 6
Digit 0,-1.9525727,0.5259384,-,Digit 0
Digit 0,-2.1493883,0.48132548,-,Digit 0
Digit 3,-0.5377828,0.595737,-,Digit 3
Digit 9,1.298419,-0.7517623,-,Digit 9
Digit 8,0.006202296,0.09608467,-,Digit 8
Digit 8,0.2355827,0.39592016,-,Digit 8
Digit 8,-0.6888051,0.3378072,-,Digit 8
Digit 1,1.0771117,0.86273354,-,Digit 1
Digit 0,-1.194112,-0.1738706,-,Digit 0
Digit 7,0.93404496,-1.1293772,-,Digit 7
Digit 4,1.0739177,-0.45733726,-,Digit 4
Digit 9,0.50957876,-1.1214275,-,Digit 9
Digit 9,1.0350411,-1.2321999,-,Digit 9
Digit 9,1.2336339,-0.7656116,-,Digit 9
Digit 3,-0.57377505,0.37928733,-,Digit 3
Digit 9,0.8703284,-0.91704124,-,Digit 9
Digit 1,1.1559769,0.86900884,-,Digit 1
Digit 7,1.3991811,-0.67310035,-,Digit 7
Digit 0,-2.1177351,0.34506547,-,Digit 0
Digit 3,0.83469784,0.005345744,-,Digit 3
Digit 2,-2.0004358,0.5516914,-,Digit 2
Digit 2,0.10548937,1.4513905,-,Digit 2
Digit 7,1.489666,-0.9534055,-,Digit 7
Digit 7,1.4961425,-1.2363094,-,Digit 7
Digit 0,-2.085274,0.42031273,-,Digit 0
Digit 3,-0.58564717,0.5399236,-,Digit 3
Digit 2,0.52642274,1.1222085,-,Digit 2
Digit 4,1.0982975,-0.38267046,-,Digit 4
Digit 4,1.1015562,-0.062142078,-,Digit 4
Digit 6,-1.3594013,-0.42771694,-,Digit 6
Digit 1,1.0524286,0.70798993,-,Digit 1
Digit 7,1.240395,-0.870626,-,Digit 7
Digit 9,0.18183583,-1.3196052,-,Digit 9
Digit 9,1.0976821,-0.46126628,-,Digit 9
Digit 7,1.4259387,-0.7539336,-,Digit 7
Digit 2,0.15143326,1.2516348,-,Digit 2
Digit 3,-0.5948989,0.57914007,-,Digit 3
Digit 6,-1.9868696,-0.41154906,-,Digit 6
Digit 4,0.22575957,-1.3484532,-,Digit 4
Digit 4,1.0459667,-0.02025484,-,Digit 4
Digit 1,0.99622124,0.88738066,-,Digit 1
Digit 5,0.3072979,-0.5113546,-,Digit 5
Digit 6,-1.614918,-0.59692985,-,Digit 6
Digit 6,-1.9051049,-0.55755866,-,Digit 6
Digit 0,-2.101374,0.4443377,-,Digit 0
Digit 7,1.3614736,-0.96289384,-,Digit 7
Digit 2,0.32270032,1.2684497,-,Digit 2
Digit 7,1.3684268,-0.6990838,-,Digit 7
Digit 9,1.0736417,-0.81900346,-,Digit 9
Digit 5,-1.0926017,-0.31477007,-,Digit 5
Digit 0,-1.9885921,-0.043079764,-,Digit 0
Digit 6,-1.7402573,-0.63875544,-,Digit 6
Digit 9,0.2689803,-1.2495397,-,Digit 9
Digit 5,-0.6697935,-0.08446391,-,Digit 5
Digit 7,1.3933595,-1.041478,-,Digit 7
Digit 7,0.5511122,-1.0847163,-,Digit 7
Digit 2,0.37613514,1.1280929,-,Digit 2
Digit 7,1.1734145,-1.2834113,-,Digit 7
Digit 2,0.48881823,1.2522013,-,Digit 2
Digit 0,-1.9946983,0.52831095,-,Digit 0
Digit 0,-1.887472,0.54738116,-,Digit 0
Digit 4,0.44887304,-0.9074208,-,Digit 4
Digit 7,1.3160352,-0.743817,-,Digit 7
Digit 1,1.1009963,0.82787555,-,Digit 1
Digit 2,0.45320088,1.3510437,-,Digit 2
Digit 2,0.07767326,1.2784308,-,Digit 2
Digit 3,0.45302373,0.34216246,-,Digit 3
Digit 5,-2.0228324,0.44938412,-,Digit 5
Digit 3,-0.38001046,0.4270124,-,Digit 3
Digit 4,0.9258223,-0.8677086,-,Digit 4
Digit 3,-0.32211897,0.49332932,-,Digit 3
Digit 8,0.26477844,0.31876665,-,Digit 8
Digit 4,0.13040605,-1.2924964,-,Digit 4
Digit 6,-1.8045615,-0.57737297,-,Digit 6
Digit 6,-1.5630357,-0.5514803,-,Digit 6
Digit 8,-0.5765567,0.30568087,-,Digit 8
Digit 2,-0.8931645,0.58218914,-,Digit 2
Digit 3,-0.49726287,0.5671736,-,Digit 3
Digit 5,-0.42884552,-0.25678983,-,Digit 5
Digit 9,0.57233024,-0.79749876,-,Digit 9
Digit 7,1.4581761,-0.77872366,-,Digit 7
Digit 4,0.35217524,-1.0438738,-,Digit 4
Digit 1,1.0231862,0.890262,-,Digit 1
Digit 3,-0.66106963,0.4255881,-,Digit 3
Digit 2,0.40596873,1.301027,-,Digit 2
Digit 1,1.2894429,0.78652596,-,Digit 1
Digit 8,-0.14179675,0.17408337,-,Digit 8
Digit 1,1.1430684,0.7922573,-,Digit 1
Digit 1,1.0946397,0.87256163,-,Digit 1
Digit 5,-0.84534997,0.12785453,-,Digit 5
Digit 8,0.33377877,0.4038841,-,Digit 8
Digit 4,0.98517233,-0.7450694,-,Digit 4
Digit 6,-1.96746,-0.58458424,-,Digit 6
Digit 3,-0.5051238,0.47553372,-,Digit 3
Digit 6,-1.1435679,-0.14620176,-,Digit 6
Digit 9,0.18371399,-1.3200327,-,Digit 9
Digit 9,0.30333102,-0.9158314,-,Digit 9
Digit 9,1.024426,-0.7446354,-,Digit 9
Digit 1,1.1294261,0.7189465,-,Digit 1
Digit 0,-2.0347207,0.45657948,-,Digit 0
Digit 8,0.24718687,0.39326367,-,Digit 8
Digit 0,-1.9018987,0.36057988,-,Digit 0
Digit 4,1.0076286,-0.44613802,-,Digit 4
Digit 0,-2.135767,0.47662717,-,Digit 0
Digit 1,1.3132885,0.8444962,-,Digit 1
Digit 7,1.387957,-0.648554,-,Digit 7
Digit 6,-1.0572913,-0.2370012,-,Digit 6
Digit 5,-0.8985689,0.41212785,-,Digit 5
Digit 2,0.5006871,1.0735693,-,Digit 2
Digit 4,0.31832805,-1.1241105,-,Digit 4
Digit 4,0.8931292,-0.5257045,-,Digit 4
Digit 0,-1.6792889,0.46061602,-,Digit 0
Digit 3,-0.6694871,0.5768261,-,Digit 3
Digit 2,-1.6340455,0.62480587,-,Digit 2
Digit 3,-0.52028483,0.56830126,-,Digit 3
Digit 8,-0.35564354,0.42224562,-,Digit 8
Digit 7,1.2821745,-0.3525705,-,Digit 7
Digit 3,-0.57346404,0.493199,-,Digit 3
Digit 2,-0.028271176,-0.36836904,-,Digit 2
Digit 4,0.66515046,-1.0432603,-,Digit 4
Digit 6,-1.8922341,-0.52802837,-,Digit 6
Digit 6,-1.6324319,-0.60406727,-,Digit 6
Digit 6,-1.9771463,-0.58245784,-,Digit 6
Digit 8,-0.54919904,0.44869944,-,Digit 8
Digit 0,-2.1305087,0.3115619,-,Digit 0
Digit 8,-0.47540963,0.44791237,-,Digit 8
Digit 3,-0.7175946,0.4301202,-,Digit 3
Digit 5,-0.41271526,-0.2572534,-,Digit 5
Digit 0,-2.0910661,0.5399887,-,Digit 0
Digit 0,-1.9691734,0.51938933,-,Digit 0
Digit 1,0.98152816,0.72957945,-,Digit 1
Digit 8,0.20541066,0.32900423,-,Digit 8
Digit 9,0.69250804,-1.0091732,-,Digit 9
Digit 6,-1.922313,-0.4007429,-,Digit 6
Digit 2,0.3849526,1.1655817,-,Digit 2
Digit 9,0.8421976,-0.9410564,-,Digit 9
Digit 1,1.0295184,0.7513943,-,Digit 1
Digit 2,0.28178605,1.3880203,-,Digit 2
Digit 0,-2.0129158,0.54466504,-,Digit 0
Digit 9,0.7573812,-1.1949911,-,Digit 9
Digit 5,-0.79185987,0.18208224,-,Digit 5
Digit 0,-2.0317824,0.4519061,-,Digit 0
Digit 1,1.1672791,0.7108165,-,Digit 1
Digit 5,-0.56432956,-0.063674115,-,Digit 5
Digit 5,-0.8285698,0.47480252,-,Digit 5
Digit 7,1.3403646,-0.95150846,-,Digit 7
Digit 6,-1.3090421,-0.52869093,-,Digit 6
Digit 9,-0.28206927,0.12944406,-,Digit 9
Digit 9,0.6098296,-1.0238402,-,Digit 9
Digit 4,1.1406856,-0.3751307,-,Digit 4
Digit 8,-0.29562777,0.32081184,-,Digit 8
Digit 8,0.22406583,0.34299272,-,Digit 8
Digit 6,-1.4214058,-0.42601204,-,Digit 6
Digit 7,1.3488168,-1.3043147,-,Digit 7
Digit 4,0.01886961,-1.0136013,-,Digit 4
Digit 0,-1.4451526,0.24874231,-,Digit 0
Digit 0,-1.7112782,0.22928697,-,Digit 0
Digit 2,0.5468293,1.2047932,-,Digit 2
Digit 1,1.217423,0.7677439,-,Digit 1
Digit 6,-1.7604274,-0.6088317,-,Digit 6
Digit 9,1.0695941,-0.7351986,-,Digit 9
Digit 7,1.402837,-0.8618598,-,Digit 7
Digit 8,-1.094405,0.4901091,-,Digit 8
Digit 1,1.3722885,0.47101983,-,Digit 1
Digit 0,-2.1099572,0.39448652,-,Digit 0
Digit 3,-0.64317125,0.5269186,-,Digit 3
Digit 0,-1.2547803,0.21280794,-,Digit 0
Digit 5,-0.4142307,-0.2925809,-,Digit 5
Digit 5,-0.36323377,0.10918888,-,Digit 5
Digit 0,-2.0601,0.52265567,-,Digit 0
Digit 6,-1.3510352,-0.52081233,-,Digit 6
Digit 7,1.411175,-0.7200753,-,Digit 7
Digit 3,-0.6261655,0.4833436,-,Digit 3
Digit 0,-1.8059454,0.5073411,-,Digit 0
Digit 0,-2.1486692,0.45499614,-,Digit 0
Digit 9,1.0355115,-0.80316186,-,Digit 9
Digit 4,0.29195318,-1.2072163,-,Digit 4
Digit 4,0.9110166,-0.5523952,-,Digit 4
Digit 9,1.0535961,-0.8425919,-,Digit 9
Digit 7,1.4655547,-0.8253815,-,Digit 7
Digit 1,1.3010055,0.7649473,-,Digit 1
Digit 1,1.0707457,0.85263664,-,Digit 1
Digit 6,-1.8589748,-0.59212434,-,Digit 6
Digit 2,0.34601763,1.239993,-,Digit 2
Digit 6,-1.8472742,-0.54686207,-,Digit 6
Digit 2,0.6208867,1.082255,-,Digit 2
Digit 5,-0.6133625,0.1708888,-,Digit 5
Digit 3,-0.51400524,0.6053577,-,Digit 3
Digit 5,-0.48022676,-0.1432476,-,Digit 5
Digit 2,0.12352469,1.4812852,-,Digit 2
Digit 9,0.15291004,-1.2823057,-,Digit 9
Digit 8,0.14896223,0.3782101,-,Digit 8
Digit 5,-0.6541864,0.090285696,-,Digit 5
Digit 8,0.32197812,0.4027404,-,Digit 8
Digit 3,-0.6769009,0.46594393,-,Digit 3
Digit 8,-0.41388375,0.4229543,-,Digit 8
Digit 5,-0.12763123,-0.26981986,-,Digit 5
Digit 3,-0.41165334,0.32563522,-,Digit 3
Digit 1,1.131721,0.79287374,-,Digit 1
Digit 7,1.3215381,-1.259359,-,Digit 7
Digit 5,-0.7583982,0.23676239,-,Digit 5
Digit 2,0.21053714,1.4192924,-,Digit 2
Digit 1,1.2163106,0.6628902,-,Digit 1
Digit 8,0.4165675,0.07947822,-,Digit 8
Digit 7,1.3577462,-1.0120894,-,Digit 7
Digit 9,1.0438285,-0.77499115,-,Digit 9
Digit 6,-1.8064084,-0.6230279,-,Digit 6
Digit 0,-2.0630252,0.4530418,-,Digit 0
Digit 1,1.3325667,0.74265885,-,Digit 1
Digit 9,0.87237495,-0.9134712,-,Digit 9
Digit 4,0.49618563,-0.938648,-,Digit 4
Digit 8,-0.67307925,0.4471968,-,Digit 8
Digit 8,0.034667403,0.43552968,-,Digit 8
Digit 7,0.4618484,-1.1575049,-,Digit 7
Digit 9,0.33642027,-1.1821352,-,Digit 9
Digit 3,-0.6841394,0.60057473,-,Digit 3
Digit 1,1.1913304,0.7615506,-,Digit 1
Digit 3,-0.64222234,0.5900073,-,Digit 3
Digit 6,-1.9256516,-0.63465226,-,Digit 6
Digit 5,-0.05176148,-0.35219702,-,Digit 5
Digit 7,1.3698658,-0.65489095,-,Digit 7
Digit 8,-0.7248564,0.36500904,-,Digit 8
Digit 9,0.49913594,-1.0954802,-,Digit 9
Digit 4,0.2799379,-1.2150859,-,Digit 4
Digit 2,-0.5817773,0.77030265,-,Digit 2
Digit 0,-1.847655,0.3755318,-,Digit 0
Digit 9,0.5591543,-1.0899228,-,Digit 9
Digit 6,-1.7835695,-0.62321776,-,Digit 6
Digit 6,-1.6680877,-0.60902977,-,Digit 6
Digit 1,1.180277,0.7232068,-,Digit 1
Digit 2,0.5391422,1.2358153,-,Digit 2
Digit 8,0.16634975,0.35600728,-,Digit 8
Digit 8,0.044411927,0.1050142,-,Digit 8
Digit 5,-0.63336504,-0.10830829,-,Digit 5
Digit 6,-1.6859257,-0.6303403,-,Digit 6
Digit 6,-1.8511306,-0.6123837,-,Digit 6
Digit 4,0.38132572,-1.2219901,-,Digit 4
Digit 7,0.8027647,-1.2201984,-,Digit 7
Digit 7,1.3352782,-1.3088236,-,Digit 7
Digit 3,-0.32987842,0.53729075,-,Digit 3
Digit 7,1.4503101,-0.8639637,-,Digit 7
Digit 1,0.9592516,0.6980315,-,Digit 1
Digit 8,0.16286446,0.41892812,-,Digit 8
Digit 0,-1.9761767,0.5098472,-,Digit 0
Digit 8,-0.13505882,0.27174205,-,Digit 8
Digit 0,-1.9702548,0.47284687,-,Digit 0
Digit 9,0.23209663,-1.194376,-,Digit 9
Digit 6,-1.364856,-0.46452692,-,Digit 6
Digit 7,1.1868749,-1.4098047,-,Digit 7
Digit 3,-0.48098773,0.62711704,-,Digit 3
Digit 2,0.94911164,0.92238116,-,Digit 2
Digit 2,1.0706023,0.9002364,-,Digit 2
Digit 8,0.35000455,0.40337044,-,Digit 8
Digit 9,0.974741,-0.61388946,-,Digit 9
Digit 1,1.4387906,0.7597712,-,Digit 1
Digit 3,-0.5889923,0.54600513,-,Digit 3
Digit 8,0.28060523,0.31439734,-,Digit 8
Digit 2,0.398272,1.3517684,-,Digit 2
Digit 7,1.4695781,-0.8276002,-,Digit 7
Digit 8,0.21291587,0.379098,-,Digit 8
Digit 1,1.4340246,0.71314156,-,Digit 1
Digit 4,0.49181393,-1.1786474,-,Digit 4
Digit 5,-0.39415598,-0.2774479,-,Digit 5
Digit 2,0.2871262,0.90940726,-,Digit 2
Digit 6,-1.6695622,-0.6491128,-,Digit 6
Digit 7,1.2644008,-0.2975612,-,Digit 7
Digit 1,1.426535,0.6777001,-,Digit 1
Digit 6,-0.98694384,0.08412607,-,Digit 6
Digit 7,1.4339151,-0.7657156,-,Digit 7
Digit 3,-0.632686,0.4217567,-,Digit 3
Digit 2,0.4097928,1.1464059,-,Digit 2
Digit 0,-2.105161,0.4402919,-,Digit 0
Digit 4,1.0114329,-0.7890751,-,Digit 4
Digit 1,1.1168387,-0.28018644,-,Digit 1
Digit 9,0.2842889,-1.245954,-,Digit 9
Digit 9,0.18720749,-1.2988043,-,Digit 9
Digit 6,-1.7377105,-0.5938724,-,Digit 6
Digit 0,-2.0446599,0.54068995,-,Digit 0
Digit 7,1.1513077,-1.2853321,-,Digit 7
Digit 6,-1.9141042,-0.6244889,-,Digit 6
Digit 0,-2.128664,0.47890002,-,Digit 0
Digit 8,-0.38206053,0.10937932,-,Digit 8
Digit 8,-0.47577894,0.2592218,-,Digit 8
Digit 5,-0.17320444,-0.2609239,-,Digit 5
Digit 7,1.3088852,-1.2146204,-,Digit 7
Digit 8,-0.37284282,0.33692512,-,Digit 8
Digit 8,0.35356787,-0.6406185,-,Digit 8
Digit 5,-0.60614824,0.13267888,-,Digit 5
Digit 8,0.22504587,-0.19054234,-,Digit 8
Digit 1,1.4769036,0.721623,-,Digit 1
Digit 7,1.1868961,-1.4090693,-,Digit 7
Digit 5,-0.43567544,-0.25292736,-,Digit 5
Digit 7,1.297525,-1.2736468,-,Digit 7
Digit 7,1.2092633,-0.13795157,-,Digit 7
Digit 3,-0.6321795,0.39758176,-,Digit 3
Digit 6,-1.803468,-0.45544705,-,Digit 6
Digit 8,0.3509647,0.3959871,-,Digit 8
Digit 9,0.59165514,-1.0030861,-,Digit 9
Digit 4,0.7730718,-0.63752,-,Digit 4
Digit 1,1.4314959,0.7180614,-,Digit 1
Digit 3,-0.47899917,0.49030373,-,Digit 3
Digit 3,-0.74574316,0.5351235,-,Digit 3
Digit 6,-1.5405185,-0.4591013,-,Digit 6
Digit 4,0.2876784,-1.3101909,-,Digit 4
Digit 5,-0.74408495,0.2174943,-,Digit 5
Digit 4,0.91356474,-0.7676757,-,Digit 4
Digit 4,0.17880324,-1.3835989,-,Digit 4
Digit 6,-1.8595928,-0.5328237,-,Digit 6
Digit 8,0.5839198,-0.20604749,-,Digit 8
Digit 2,0.21457605,1.3655363,-,Digit 2
Digit 1,1.5340074,0.7355308,-,Digit 1
Digit 1,0.9533345,0.87354285,-,Digit 1
Digit 9,0.95613617,-0.6585544,-,Digit 9
Digit 8,0.30106345,0.089561604,-,Digit 8
Digit 9,1.1146607,-0.5518982,-,Digit 9
Digit 3,-0.32912365,0.45217937,-,Digit 3
Digit 2,0.41462556,1.2935395,-,Digit 2
Digit 8,0.3192547,0.35650507,-,Digit 8
Digit 3,0.10643776,1.0298506,-,Digit 3
Digit 2,0.3587033,1.2379594,-,Digit 2
Digit 1,1.428968,0.653996,-,Digit 1
Digit 5,-0.8241253,0.30212152,-,Digit 5
Digit 1,1.1133606,0.84437984,-,Digit 1
Digit 1,1.0014681,0.82554245,-,Digit 1
Digit 6,-1.7761186,-0.62463826,-,Digit 6
Digit 5,-1.9084268,0.42169428,-,Digit 5
Digit 1,1.2675827,0.8449518,-,Digit 1
Digit 4,1.0764908,-0.24145983,-,Digit 4
Digit 1,1.0488485,0.80896807,-,Digit 1
Digit 0,-2.1132596,0.32528484,-,Digit 0
Digit 2,0.31692153,1.168728,-,Digit 2
Digit 1,1.4803029,0.7607394,-,Digit 1
Digit 3,-0.644929,0.4227264,-,Digit 3
Digit 0,-2.076645,0.54304636,-,Digit 0
Digit 5,0.112412736,-0.10184016,-,Digit 5
Digit 9,0.6062708,-1.0645523,-,Digit 9
Digit 4,1.3160454,-0.76235133,-,Digit 4
Digit 3,-0.53807646,0.5941543,-,Digit 3
Digit 4,0.6771783,-1.0259056,-,Digit 4
Digit 5,-0.67029643,0.089543626,-,Digit 5
Digit 6,-1.4658731,-0.5802133,-,Digit 6
Digit 1,1.5278587,0.7349264,-,Digit 1
Digit 7,1.0275779,-0.13071719,-,Digit 7
Digit 8,0.36738086,0.34776005,-,Digit 8
Digit 8,-0.47318223,0.11094745,-,Digit 8
Digit 4,0.94238114,-0.7891631,-,Digit 4
Digit 0,-2.096243,0.41602886,-,Digit 0
Digit 3,-0.56015503,0.5585608,-,Digit 3
Digit 5,-0.2803457,-0.3279324,-,Digit 5
Digit 3,-0.37362924,0.41944212,-,Digit 3
Digit 6,-1.7216982,-0.59621334,-,Digit 6
Digit 1,1.1304474,0.8337505,-,Digit 1
Digit 3,-0.6418004,0.48940217,-,Digit 3
Digit 9,0.6700541,-1.0297539,-,Digit 9
Digit 2,1.4173025,-0.9423969,-,Digit 2
Digit 2,0.39251545,1.2843682,-,Digit 2
Digit 8,0.3002435,0.3210045,-,Digit 8
Digit 9,0.5994961,-1.0390632,-,Digit 9
Digit 1,1.2467878,0.6821314,-,Digit 1
Digit 2,-0.23614673,1.2588828,-,Digit 2
Digit 2,0.4262277,0.9030364,-,Digit 2
Digit 6,-1.7607155,-0.60728467,-,Digit 6
Digit 5,0.039082438,-0.3400329,-,Digit 5
Digit 1,1.1734372,0.66172665,-,Digit 1
Digit 4,0.9310417,-0.8278892,-,Digit 4
Digit 3,-0.6209808,0.47334656,-,Digit 3
Digit 2,0.27576515,1.3796631,-,Digit 2
Digit 6,-1.834955,-0.61665875,-,Digit 6
Digit 3,-0.52256995,0.41136622,-,Digit 3
Digit 2,0.3375144,1.3740232,-,Digit 2
Digit 7,1.3018904,-1.2720473,-,Digit 7
Digit 9,1.1319406,-0.5607435,-,Digit 9
Digit 7,1.4750756,-0.8713485,-,Digit 7
Digit 7,1.123099,-0.88667965,-,Digit 7
Digit 9,0.5978087,-0.9969703,-,Digit 9
Digit 7,1.3087208,-0.67275,-,Digit 7
Digit 3,-0.08908758,0.1737133,-,Digit 3
Digit 2,0.19229536,1.2996583,-,Digit 2
Digit 4,-0.11868112,-0.94470996,-,Digit 4
Digit 9,0.44011608,-1.1431893,-,Digit 9
Digit 2,0.3371558,0.86105174,-,Digit 2
Digit 7,1.2745315,-0.9262853,-,Digit 7
Digit 3,-0.30756193,0.12059032,-,Digit 3
Digit 6,-1.148585,-0.45331016,-,Digit 6
Digit 5,-0.41657075,-0.23480001,-,Digit 5
Digit 7,1.2265537,-0.6954975,-,Digit 7
Digit 2,0.570714,1.0773942,-,Digit 2
Digit 2,0.4047499,1.2442964,-,Digit 2
Digit 6,-1.491309,-0.41535115,-,Digit 6
Digit 4,1.0355446,-0.74026334,-,Digit 4
Digit 4,0.94077307,-0.7237195,-,Digit 4
Digit 7,1.2397101,0.047444742,-,Digit 7
Digit 9,0.28857213,-1.301765,-,Digit 9
Digit 6,-1.676306,-0.63302654,-,Digit 6
Digit 3,-0.5148482,0.5687954,-,Digit 3
Digit 9,0.3063569,-1.1314147,-,Digit 9
