,x,y,mannual_label,correct_label
Digit 8,4.259312,15.6116,-,Digit 8
Digit 2,8.90261,-1.9201962,-,Digit 2
Digit 5,6.4096036,-1.646817,-,Digit 5
Digit 9,24.285736,-9.449602,-,Digit 9
Digit 2,3.318909,31.911835,-,Digit 2
Digit 3,-14.093757,6.262361,-,Digit 3
Digit 4,3.9636154,-30.478199,-,Digit 4
Digit 1,26.132324,19.269775,-,Digit 1
Digit 3,-19.994904,13.596347,-,Digit 3
Digit 6,-24.632654,-19.559517,-,Digit 6
Digit 9,5.7379546,-23.20965,-,Digit 9
Digit 1,20.593924,15.602603,-,Digit 1
Digit 9,19.723606,-10.223104,-,Digit 9
Digit 9,10.902097,-18.619883,-,Digit 9
Digit 7,28.530083,-26.813297,-,Digit 7
Digit 0,-39.849773,-10.382438,-,Digit 0
Digit 9,14.488418,-18.754097,-,Digit 9
Digit 9,5.1913695,-17.993586,-,Digit 9
Digit 8,7.2354984,10.745198,-,Digit 8
Digit 9,20.406244,-12.95547,-,Digit 9
Digit 7,24.029339,-23.816296,-,Digit 7
Digit 4,12.536406,-6.47182,-,Digit 4
Digit 2,-10.647708,34.519154,-,Digit 2
Digit 7,30.309456,-3.2690797,-,Digit 7
Digit 5,-0.31407437,-3.769596,-,Digit 5
Digit 6,-15.450203,-16.246988,-,Digit 6
Digit 5,-20.026066,-0.24514079,-,Digit 5
Digit 7,26.89871,19.452293,-,Digit 7
Digit 7,26.816679,-10.515142,-,Digit 7
Digit 0,-32.3057,-10.756212,-,Digit 0
Digit 5,-8.979785,-4.4049716,-,Digit 5
Digit 3,-20.987703,8.965819,-,Digit 3
Digit 9,23.36505,-11.093816,-,Digit 9
Digit 6,-21.022322,-21.509394,-,Digit 6
Digit 4,-1.4538897,-33.79918,-,Digit 4
Digit 7,-2.0675633,-34.02557,-,Digit 7
Digit 1,15.076843,32.271313,-,Digit 1
Digit 4,-25.811222,-14.25931,-,Digit 4
Digit 1,14.569983,31.936266,-,Digit 1
Digit 0,-31.325848,-10.337852,-,Digit 0
Digit 4,11.480138,-4.4420815,-,Digit 4
Digit 8,4.6188264,13.888499,-,Digit 8
Digit 7,28.50152,-26.49382,-,Digit 7
Digit 0,-35.364895,-1.6603888,-,Digit 0
Digit 6,-20.05273,-19.656954,-,Digit 6
Digit 6,-23.465553,-19.772469,-,Digit 6
Digit 2,2.9558668,33.073853,-,Digit 2
Digit 2,-5.6455083,37.04654,-,Digit 2
Digit 9,18.97422,-14.234952,-,Digit 9
Digit 4,14.718456,-13.04519,-,Digit 4
Digit 8,-4.447839,4.8804913,-,Digit 8
Digit 1,29.605305,11.254638,-,Digit 1
Digit 6,-16.647356,-17.247047,-,Digit 6
Digit 4,16.994577,-8.428118,-,Digit 4
Digit 0,-41.999107,-9.898306,-,Digit 0
Digit 4,11.564925,-8.593374,-,Digit 4
Digit 4,-3.9958522,-31.354359,-,Digit 4
Digit 1,18.112398,24.128471,-,Digit 1
Digit 4,23.52078,-12.188005,-,Digit 4
Digit 2,6.0812693,36.684505,-,Digit 2
Digit 5,4.2028975,-1.8207912,-,Digit 5
Digit 4,15.3881235,-9.34709,-,Digit 4
Digit 4,10.21817,-27.884766,-,Digit 4
Digit 9,9.039084,-12.754388,-,Digit 9
Digit 6,-23.252666,-17.80119,-,Digit 6
Digit 2,-9.093287,34.493946,-,Digit 2
Digit 3,-20.55824,9.498775,-,Digit 3
Digit 7,24.101418,-28.01252,-,Digit 7
Digit 5,0.046122797,-9.67941,-,Digit 5
Digit 6,-21.214558,-17.865294,-,Digit 6
Digit 9,24.433989,-10.430848,-,Digit 9
Digit 6,-23.690878,-14.897269,-,Digit 6
Digit 2,-1.3428013,33.948746,-,Digit 2
Digit 9,15.075734,-16.113827,-,Digit 9
Digit 6,-22.401602,-22.49564,-,Digit 6
Digit 0,-28.672113,-3.5717764,-,Digit 0
Digit 6,-19.921274,-29.99446,-,Digit 6
Digit 3,-12.581115,15.521022,-,Digit 3
Digit 9,19.649887,-6.015415,-,Digit 9
Digit 4,7.546085,-29.754854,-,Digit 4
Digit 3,-22.665586,15.869541,-,Digit 3
Digit 0,-37.309216,5.4937873,-,Digit 0
Digit 4,12.278902,-10.726757,-,Digit 4
Digit 3,-0.5068111,0.013654964,-,Digit 3
Digit 7,27.225458,-22.529572,-,Digit 7
Digit 2,6.2109613,33.997044,-,Digit 2
Digit 1,19.367594,32.18409,-,Digit 1
Digit 9,20.21915,-13.301591,-,Digit 9
Digit 5,-5.557446,-6.677623,-,Digit 5
Digit 8,7.0561414,14.847387,-,Digit 8
Digit 5,-3.8273988,-2.6499095,-,Digit 5
Digit 0,-34.115112,1.1047919,-,Digit 0
Digit 3,-9.0299225,14.709679,-,Digit 3
Digit 0,-29.309101,-4.5854516,-,Digit 0
Digit 1,27.205433,13.606717,-,Digit 1
Digit 8,1.3824489,14.0390005,-,Digit 8
Digit 0,-34.756725,-9.101976,-,Digit 0
Digit 0,-42.349426,1.1318499,-,Digit 0
Digit 7,27.69887,-17.77993,-,Digit 7
Digit 7,29.938887,-12.366962,-,Digit 7
Digit 2,-1.6907483,27.62364,-,Digit 2
Digit 5,-8.791174,4.7831874,-,Digit 5
Digit 8,0.3397259,14.109772,-,Digit 8
Digit 4,3.4699373,-23.117722,-,Digit 4
Digit 6,-21.159939,-29.481895,-,Digit 6
Digit 3,16.771873,9.019769,-,Digit 3
Digit 4,8.948784,-17.214931,-,Digit 4
Digit 3,-17.836672,15.383192,-,Digit 3
Digit 2,-9.694558,36.803806,-,Digit 2
Digit 2,1.9301063,32.061867,-,Digit 2
Digit 9,24.771976,-6.0806046,-,Digit 9
Digit 0,-42.008514,-7.3638034,-,Digit 0
Digit 8,5.022066,2.6614985,-,Digit 8
Digit 7,29.264757,-27.075817,-,Digit 7
Digit 1,17.081984,27.034678,-,Digit 1
Digit 5,-20.540634,0.40240583,-,Digit 5
Digit 5,-1.4257213,-1.512939,-,Digit 5
Digit 1,23.218363,19.340115,-,Digit 1
Digit 6,-19.662115,-14.594883,-,Digit 6
Digit 0,-30.991615,-5.312573,-,Digit 0
Digit 2,5.590211,26.843515,-,Digit 2
Digit 9,7.5167265,-25.771412,-,Digit 9
Digit 8,4.8426924,14.253067,-,Digit 8
Digit 5,3.6393478,-7.1921263,-,Digit 5
Digit 3,-13.602324,13.497024,-,Digit 3
Digit 5,-7.1588297,-1.8520048,-,Digit 5
Digit 7,31.037136,-5.0726576,-,Digit 7
Digit 1,28.150913,21.525095,-,Digit 1
Digit 2,-11.10248,34.49715,-,Digit 2
Digit 3,-14.04404,9.233017,-,Digit 3
Digit 3,-14.83575,13.395366,-,Digit 3
Digit 4,9.868163,-30.340853,-,Digit 4
Digit 6,-20.933239,-16.729164,-,Digit 6
Digit 6,-23.745724,-14.85878,-,Digit 6
Digit 7,33.84692,-12.152638,-,Digit 7
Digit 5,-16.589352,-8.089746,-,Digit 5
Digit 3,-17.26247,21.488756,-,Digit 3
Digit 8,6.019985,-6.6824865,-,Digit 8
Digit 6,-21.029255,-30.741032,-,Digit 6
Digit 8,-21.639513,23.294546,-,Digit 8
Digit 0,-37.397438,-10.723051,-,Digit 0
Digit 1,27.652554,8.1521,-,Digit 1
Digit 6,-15.899712,-16.689644,-,Digit 6
Digit 0,-33.67962,0.24524255,-,Digit 0
Digit 1,19.995647,18.553642,-,Digit 1
Digit 4,8.150605,-19.590687,-,Digit 4
Digit 4,2.98568,-19.00258,-,Digit 4
Digit 4,7.919915,-19.735256,-,Digit 4
Digit 2,5.01281,30.270823,-,Digit 2
Digit 6,-14.099154,-14.202138,-,Digit 6
Digit 1,22.831282,8.262402,-,Digit 1
Digit 2,-41.98411,0.39300132,-,Digit 2
Digit 1,21.613932,16.845821,-,Digit 1
Digit 9,7.52852,-23.069696,-,Digit 9
Digit 1,22.245783,23.59555,-,Digit 1
Digit 2,-11.168492,32.77898,-,Digit 2
Digit 3,-4.7558928,-11.541186,-,Digit 3
Digit 1,16.047976,28.491304,-,Digit 1
Digit 9,16.372942,-13.721468,-,Digit 9
Digit 4,3.6443584,-30.43725,-,Digit 4
Digit 6,-19.6687,-22.541147,-,Digit 6
Digit 7,33.9585,-11.31526,-,Digit 7
Digit 8,4.7677007,14.324814,-,Digit 8
Digit 0,-34.67778,3.3963778,-,Digit 0
Digit 3,-19.227488,11.116044,-,Digit 3
Digit 7,8.8919525,-14.408192,-,Digit 7
Digit 8,19.835997,-15.9522295,-,Digit 8
Digit 5,-2.0037498,-1.8705157,-,Digit 5
Digit 8,-1.2753847,8.308281,-,Digit 8
Digit 4,13.48489,-9.556837,-,Digit 4
Digit 1,16.903202,29.826765,-,Digit 1
Digit 6,-16.395426,-17.895111,-,Digit 6
Digit 8,-7.721064,6.5528097,-,Digit 8
Digit 3,-19.470766,15.87485,-,Digit 3
Digit 3,-20.785707,11.141206,-,Digit 3
Digit 9,5.6705027,-24.910847,-,Digit 9
Digit 1,29.023909,8.731959,-,Digit 1
Digit 5,2.210344,-7.7594013,-,Digit 5
Digit 9,5.8444333,-18.227724,-,Digit 9
Digit 3,-11.971067,6.2946186,-,Digit 3
Digit 8,9.98584,9.832741,-,Digit 8
Digit 4,11.724414,-26.747143,-,Digit 4
Digit 9,10.273891,-13.779999,-,Digit 9
Digit 2,-10.912027,34.947514,-,Digit 2
Digit 5,-15.431334,-3.5770679,-,Digit 5
Digit 5,2.1180773,-8.527177,-,Digit 5
Digit 9,0.7540275,-29.687887,-,Digit 9
Digit 4,0.012573941,-32.962547,-,Digit 4
Digit 9,4.0597963,-26.752888,-,Digit 9
Digit 6,-23.772717,-19.122572,-,Digit 6
Digit 1,17.349232,27.065887,-,Digit 1
Digit 2,5.863845,30.03991,-,Digit 2
Digit 6,-18.125422,-27.682941,-,Digit 6
Digit 7,27.28968,-29.79605,-,Digit 7
Digit 3,-14.459111,12.942504,-,Digit 3
Digit 8,-27.359476,8.801824,-,Digit 8
Digit 6,-24.796982,-20.02357,-,Digit 6
Digit 7,25.851248,-16.311089,-,Digit 7
Digit 3,-6.9038043,27.878847,-,Digit 3
Digit 4,14.971717,-12.973141,-,Digit 4
Digit 5,-6.227412,-5.5351496,-,Digit 5
Digit 7,21.377115,-25.538351,-,Digit 7
Digit 8,-6.4276166,8.927196,-,Digit 8
Digit 5,-4.48951,-5.4621844,-,Digit 5
Digit 8,-2.9298973,13.549853,-,Digit 8
Digit 2,3.687846,31.852287,-,Digit 2
Digit 8,-13.4949665,2.6540046,-,Digit 8
Digit 1,22.64748,17.72089,-,Digit 1
Digit 0,-35.393585,-6.006121,-,Digit 0
Digit 0,-39.772797,-2.7885149,-,Digit 0
Digit 4,13.993986,-0.8242386,-,Digit 4
Digit 6,-22.694788,-19.015226,-,Digit 6
Digit 6,-21.913425,-15.883321,-,Digit 6
Digit 3,-23.165377,13.31335,-,Digit 3
Digit 9,13.178571,-22.624838,-,Digit 9
Digit 0,-40.974884,-0.6085068,-,Digit 0
Digit 2,3.904288,36.03151,-,Digit 2
Digit 8,-5.754501,7.641274,-,Digit 8
Digit 9,12.701639,-22.938265,-,Digit 9
Digit 3,2.6280043,-12.556065,-,Digit 3
Digit 7,35.347904,-13.657465,-,Digit 7
Digit 4,5.076469,-31.54782,-,Digit 4
Digit 2,1.8805966,37.383007,-,Digit 2
Digit 7,22.778843,-28.545502,-,Digit 7
Digit 8,-4.5893245,6.7704263,-,Digit 8
Digit 9,16.186855,-19.409124,-,Digit 9
Digit 8,-26.853544,7.5390105,-,Digit 8
Digit 5,5.7989573,-0.52757305,-,Digit 5
Digit 4,4.2380204,-14.810797,-,Digit 4
Digit 7,32.01835,-4.514706,-,Digit 7
Digit 0,-35.037235,-0.19420402,-,Digit 0
Digit 3,-15.598638,11.119426,-,Digit 3
Digit 2,7.097313,34.42515,-,Digit 2
Digit 2,-9.420452,33.707714,-,Digit 2
Digit 0,-38.857254,-6.7689514,-,Digit 0
Digit 1,21.46505,15.728341,-,Digit 1
Digit 2,1.6952865,26.596214,-,Digit 2
Digit 6,-18.171574,-25.785143,-,Digit 6
Digit 1,21.191172,15.855302,-,Digit 1
Digit 0,-40.89781,-11.109786,-,Digit 0
Digit 0,-38.941082,-2.4989724,-,Digit 0
Digit 1,23.43593,14.966152,-,Digit 1
Digit 7,23.654644,-21.073603,-,Digit 7
Digit 3,-19.409948,18.056591,-,Digit 3
Digit 3,-3.2200818,-15.397661,-,Digit 3
Digit 7,35.65808,-13.512508,-,Digit 7
Digit 9,23.064936,-15.368201,-,Digit 9
Digit 1,13.782407,31.993525,-,Digit 1
Digit 2,-8.294618,33.171875,-,Digit 2
Digit 2,-4.544567,34.36544,-,Digit 2
Digit 8,-10.741502,4.9941325,-,Digit 8
Digit 0,-36.17114,1.2338961,-,Digit 0
Digit 3,-15.24528,15.433601,-,Digit 3
Digit 3,-14.77722,25.592299,-,Digit 3
Digit 5,-10.013815,-3.0545673,-,Digit 5
Digit 1,24.624912,10.828865,-,Digit 1
Digit 8,9.087245,15.020024,-,Digit 8
Digit 4,3.6434572,-17.769981,-,Digit 4
Digit 3,-16.956142,4.566814,-,Digit 3
Digit 5,-4.2282414,-5.862544,-,Digit 5
Digit 6,-24.712595,-28.013124,-,Digit 6
Digit 2,4.3361335,33.012398,-,Digit 2
Digit 1,23.617477,19.325422,-,Digit 1
Digit 3,-14.469055,14.588746,-,Digit 3
Digit 2,-3.772722,34.57431,-,Digit 2
Digit 2,3.8340006,31.098385,-,Digit 2
Digit 0,-39.104748,-4.7409453,-,Digit 0
Digit 5,-8.383033,-4.2135735,-,Digit 5
Digit 4,2.355034,-32.38148,-,Digit 4
Digit 4,19.086418,-0.39742184,-,Digit 4
Digit 5,-1.7836844,-1.9721049,-,Digit 5
Digit 2,-6.9946914,33.560204,-,Digit 2
Digit 1,23.606987,18.199974,-,Digit 1
Digit 1,17.010847,27.031157,-,Digit 1
Digit 1,18.299324,27.117125,-,Digit 1
Digit 9,24.847685,-10.246697,-,Digit 9
Digit 2,-9.1443815,37.229088,-,Digit 2
Digit 7,12.39714,-23.524996,-,Digit 7
Digit 3,-23.844286,10.540222,-,Digit 3
Digit 4,17.262362,-7.7044816,-,Digit 4
Digit 6,-20.989231,-29.07232,-,Digit 6
Digit 8,-3.9190729,8.432769,-,Digit 8
Digit 5,-8.844686,-0.14126252,-,Digit 5
Digit 2,-4.5822835,28.413273,-,Digit 2
Digit 8,1.8741235,9.114735,-,Digit 8
Digit 4,0.9021555,-32.43503,-,Digit 4
Digit 8,-0.8273398,8.466506,-,Digit 8
Digit 5,-6.082935,-2.8858774,-,Digit 5
Digit 3,-16.79203,12.878651,-,Digit 3
Digit 0,-32.719604,-11.769273,-,Digit 0
Digit 9,-4.291213,-29.28101,-,Digit 9
Digit 9,1.3002484,-24.986507,-,Digit 9
Digit 1,18.85598,29.393286,-,Digit 1
Digit 6,-21.587265,-26.547426,-,Digit 6
Digit 6,-25.492094,-20.888672,-,Digit 6
Digit 7,26.608068,-22.329296,-,Digit 7
Digit 5,-16.898811,2.8016987,-,Digit 5
Digit 0,-34.009933,-15.932483,-,Digit 0
Digit 8,-3.9405017,8.26474,-,Digit 8
Digit 8,-8.711716,3.7196977,-,Digit 8
Digit 1,27.714083,14.427265,-,Digit 1
Digit 6,-21.659912,-20.531725,-,Digit 6
Digit 7,33.13951,-15.428977,-,Digit 7
Digit 0,-39.768166,3.2851105,-,Digit 0
Digit 1,17.320532,33.852818,-,Digit 1
Digit 9,5.023294,-25.312298,-,Digit 9
Digit 6,-15.4663315,-19.637426,-,Digit 6
Digit 7,34.519222,-13.033076,-,Digit 7
Digit 3,-8.68113,5.878454,-,Digit 3
Digit 4,15.761074,0.39049098,-,Digit 4
Digit 9,18.856083,-18.21564,-,Digit 9
Digit 2,-1.9848727,4.364678,-,Digit 2
Digit 8,-16.312862,7.0724792,-,Digit 8
Digit 8,8.530648,16.65734,-,Digit 8
Digit 2,4.86392,24.92604,-,Digit 2
Digit 6,-13.9606905,-15.830362,-,Digit 6
Digit 6,-17.404697,-25.537186,-,Digit 6
Digit 4,16.050064,-3.2738044,-,Digit 4
Digit 1,21.911194,18.5122,-,Digit 1
Digit 3,-16.856148,-3.12313,-,Digit 3
Digit 6,-22.97548,-21.369125,-,Digit 6
Digit 9,16.8139,-13.323142,-,Digit 9
Digit 0,-32.007973,-14.862755,-,Digit 0
Digit 9,12.013632,-16.651314,-,Digit 9
Digit 2,-1.8556706,27.654598,-,Digit 2
Digit 3,-18.795525,13.883023,-,Digit 3
Digit 5,-9.626548,-0.50380474,-,Digit 5
Digit 5,-22.250921,-2.5908272,-,Digit 5
Digit 1,24.108225,12.885916,-,Digit 1
Digit 2,-6.4630055,26.857357,-,Digit 2
Digit 5,-7.23623,-5.863039,-,Digit 5
Digit 7,34.93468,-13.924403,-,Digit 7
Digit 6,-22.50615,-18.538307,-,Digit 6
Digit 4,13.60304,-28.842342,-,Digit 4
Digit 8,-3.8335307,5.9686456,-,Digit 8
Digit 9,7.038617,-21.367846,-,Digit 9
Digit 3,-19.59911,12.221402,-,Digit 3
Digit 6,-20.882431,-29.678411,-,Digit 6
Digit 9,23.3711,-12.808537,-,Digit 9
Digit 1,28.61061,12.93845,-,Digit 1
Digit 8,-4.009316,4.3961997,-,Digit 8
Digit 8,-3.398685,6.2789564,-,Digit 8
Digit 0,-30.140816,-4.4293737,-,Digit 0
Digit 9,18.394419,-15.708636,-,Digit 9
Digit 7,21.298307,-24.99788,-,Digit 7
Digit 4,12.60113,-1.9699825,-,Digit 4
Digit 1,14.679865,34.853256,-,Digit 1
Digit 8,7.5719748,14.632887,-,Digit 8
Digit 0,-39.697655,2.3795848,-,Digit 0
Digit 7,25.826984,-30.04049,-,Digit 7
Digit 6,-23.875612,-23.032839,-,Digit 6
Digit 7,29.934061,-16.378958,-,Digit 7
Digit 1,24.76506,11.09782,-,Digit 1
Digit 3,-20.57331,14.705552,-,Digit 3
Digit 1,30.324593,10.565567,-,Digit 1
Digit 0,-32.13679,-15.586086,-,Digit 0
Digit 1,16.307356,32.339626,-,Digit 1
Digit 0,-41.80567,-2.4364216,-,Digit 0
Digit 0,-39.519104,2.9560204,-,Digit 0
Digit 0,-39.68744,-11.656891,-,Digit 0
Digit 9,17.848406,-16.134077,-,Digit 9
Digit 8,2.2784116,15.312291,-,Digit 8
Digit 1,19.356188,23.351023,-,Digit 1
Digit 4,10.728282,-6.915169,-,Digit 4
Digit 4,12.52681,-25.016996,-,Digit 4
Digit 0,-37.266933,5.8376985,-,Digit 0
Digit 9,17.361696,-13.969678,-,Digit 9
Digit 3,-14.885325,6.606088,-,Digit 3
Digit 5,-12.3579855,-2.3669415,-,Digit 5
Digit 9,1.116934,-28.202728,-,Digit 9
Digit 6,-16.288357,-16.1821,-,Digit 6
Digit 1,32.426815,13.712115,-,Digit 1
Digit 1,25.570969,9.510681,-,Digit 1
Digit 8,24.826859,-12.312582,-,Digit 8
Digit 6,-20.305416,-26.43072,-,Digit 6
Digit 9,14.489515,-20.473993,-,Digit 9
Digit 4,4.3733907,-14.747028,-,Digit 4
Digit 6,-22.611824,-16.62961,-,Digit 6
Digit 5,-14.555497,-2.2918165,-,Digit 5
Digit 3,-16.54279,4.539521,-,Digit 3
Digit 0,-38.42793,-5.0641894,-,Digit 0
Digit 4,4.5831766,-31.421871,-,Digit 4
Digit 4,15.402376,-11.435519,-,Digit 4
Digit 6,-17.888836,-32.238316,-,Digit 6
Digit 0,-32.916203,-10.277906,-,Digit 0
Digit 0,-37.447323,-2.6907017,-,Digit 0
Digit 2,1.3589933,29.776735,-,Digit 2
Digit 6,-19.376705,-19.205925,-,Digit 6
Digit 9,17.133987,6.8195367,-,Digit 9
Digit 1,27.276283,13.973613,-,Digit 1
Digit 9,18.434874,-10.355309,-,Digit 9
Digit 9,22.936281,-11.775266,-,Digit 9
Digit 7,23.42665,-29.613747,-,Digit 7
Digit 8,-2.0057967,8.557005,-,Digit 8
Digit 5,-3.3732836,-7.183998,-,Digit 5
Digit 9,21.51947,-17.07279,-,Digit 9
Digit 1,28.52743,13.217686,-,Digit 1
Digit 5,-1.7377307,-7.6147017,-,Digit 5
Digit 1,17.506542,31.323975,-,Digit 1
Digit 5,-22.68128,3.060911,-,Digit 5
Digit 3,-22.958286,16.332012,-,Digit 3
Digit 6,-15.779882,-11.264108,-,Digit 6
Digit 1,15.792593,30.251007,-,Digit 1
Digit 0,-37.83183,-1.4273962,-,Digit 0
Digit 0,-36.415874,1.5727408,-,Digit 0
Digit 9,6.802716,-22.100088,-,Digit 9
Digit 2,-6.6040435,27.643263,-,Digit 2
Digit 4,0.79730505,-25.676676,-,Digit 4
Digit 1,19.831543,15.834736,-,Digit 1
Digit 0,-43.85927,-8.886032,-,Digit 0
Digit 3,-19.258162,14.711722,-,Digit 3
Digit 2,7.1407995,34.334606,-,Digit 2
Digit 9,20.664734,-6.0188932,-,Digit 9
Digit 6,17.108036,20.630459,-,Digit 6
Digit 2,-2.8437061,31.633764,-,Digit 2
Digit 6,-21.322205,-13.274127,-,Digit 6
Digit 8,11.732122,12.624876,-,Digit 8
Digit 6,-19.182217,-20.116468,-,Digit 6
Digit 4,13.953913,-5.991428,-,Digit 4
Digit 6,-17.444345,-23.881653,-,Digit 6
Digit 8,11.225247,18.447048,-,Digit 8
Digit 8,7.1293244,10.729127,-,Digit 8
Digit 9,17.021759,-17.99967,-,Digit 9
Digit 2,-4.4221487,31.264435,-,Digit 2
Digit 8,5.056989,17.103033,-,Digit 8
Digit 3,-10.968276,16.842674,-,Digit 3
Digit 9,0.61773163,-24.909508,-,Digit 9
Digit 0,-38.834038,3.6245277,-,Digit 0
Digit 0,-37.320034,-5.7590866,-,Digit 0
Digit 0,-35.134117,-11.103551,-,Digit 0
Digit 1,28.633678,17.59102,-,Digit 1
Digit 6,-22.62637,-28.01781,-,Digit 6
Digit 0,-40.30884,-8.652812,-,Digit 0
Digit 1,22.825514,19.327265,-,Digit 1
Digit 0,-28.518768,-3.5768318,-,Digit 0
Digit 0,-38.097977,-6.822087,-,Digit 0
Digit 2,-4.4941454,31.56449,-,Digit 2
Digit 2,-1.0624233,20.917572,-,Digit 2
Digit 3,-13.301359,0.84219223,-,Digit 3
Digit 8,3.470141,14.615105,-,Digit 8
Digit 7,26.047768,-23.625473,-,Digit 7
Digit 1,15.829542,33.854588,-,Digit 1
Digit 0,-42.275047,1.0724943,-,Digit 0
Digit 5,-21.144499,2.7831345,-,Digit 5
Digit 1,30.310638,6.8549924,-,Digit 1
Digit 2,-2.7633839,28.801525,-,Digit 2
Digit 4,13.630502,-7.212725,-,Digit 4
Digit 7,7.393458,-8.613348,-,Digit 7
Digit 3,-23.014069,5.954604,-,Digit 3
Digit 2,35.449654,-10.670433,-,Digit 2
Digit 9,4.7208295,-27.132998,-,Digit 9
Digit 9,24.9233,-9.173545,-,Digit 9
Digit 3,-11.314686,8.197761,-,Digit 3
Digit 9,-12.639477,5.1339464,-,Digit 9
Digit 8,9.73467,-23.600183,-,Digit 8
Digit 1,17.654736,26.133947,-,Digit 1
Digit 1,15.266934,34.11307,-,Digit 1
Digit 9,24.01843,-9.216409,-,Digit 9
Digit 2,-5.149857,27.755232,-,Digit 2
Digit 7,30.246546,14.532149,-,Digit 7
Digit 0,-34.30557,2.14756,-,Digit 0
Digit 4,0.20504506,-34.54951,-,Digit 4
Digit 0,-38.44177,-11.072966,-,Digit 0
Digit 9,4.4924974,-21.39322,-,Digit 9
Digit 7,30.823704,-3.981294,-,Digit 7
Digit 3,-23.081041,5.3189554,-,Digit 3
Digit 3,-19.776665,12.853366,-,Digit 3
Digit 2,4.805049,28.743803,-,Digit 2
Digit 8,3.601233,16.075195,-,Digit 8
Digit 1,17.209122,27.859303,-,Digit 1
Digit 6,-18.004082,-25.052639,-,Digit 6
Digit 1,25.422485,21.689516,-,Digit 1
Digit 6,-17.071198,-24.974304,-,Digit 6
Digit 2,6.6590996,30.579578,-,Digit 2
Digit 0,-42.340843,-4.991006,-,Digit 0
Digit 9,24.012712,-9.541087,-,Digit 9
Digit 3,-19.044434,14.624089,-,Digit 3
Digit 7,31.069502,-15.291314,-,Digit 7
Digit 4,16.865513,-3.4181502,-,Digit 4
Digit 2,2.133224,32.251118,-,Digit 2
Digit 4,13.735122,-8.532955,-,Digit 4
Digit 9,21.480467,-12.764609,-,Digit 9
Digit 4,13.922175,-24.30755,-,Digit 4
Digit 9,8.84137,-22.300556,-,Digit 9
Digit 0,-36.62639,-11.794753,-,Digit 0
Digit 7,27.250074,-24.02891,-,Digit 7
Digit 8,8.035463,-30.496729,-,Digit 8
Digit 0,-42.050446,-11.743087,-,Digit 0
Digit 3,-17.589424,11.35791,-,Digit 3
Digit 4,9.642226,-8.645136,-,Digit 4
Digit 4,7.100761,-15.59797,-,Digit 4
Digit 0,-32.36653,0.1287612,-,Digit 0
Digit 4,3.490223,-31.909904,-,Digit 4
Digit 0,-37.780247,-8.754408,-,Digit 0
Digit 1,29.465343,7.399626,-,Digit 1
Digit 8,5.2185493,9.857756,-,Digit 8
Digit 5,-12.121108,-1.6329378,-,Digit 5
Digit 9,7.066508,-14.518425,-,Digit 9
Digit 7,25.883602,-18.325132,-,Digit 7
Digit 5,5.102235,0.38265702,-,Digit 5
Digit 7,26.346758,-27.482979,-,Digit 7
Digit 0,-34.521954,-9.2304945,-,Digit 0
Digit 2,-9.255183,34.082935,-,Digit 2
Digit 6,-17.0405,-26.293026,-,Digit 6
Digit 8,-4.221359,10.926467,-,Digit 8
Digit 0,-34.573772,-11.140454,-,Digit 0
Digit 5,3.477461,-2.2429907,-,Digit 5
Digit 3,-22.873735,6.302249,-,Digit 3
Digit 9,21.087734,-8.994962,-,Digit 9
Digit 7,30.236044,-13.195845,-,Digit 7
Digit 5,0.39878342,-4.348592,-,Digit 5
Digit 7,28.459679,-24.409721,-,Digit 7
Digit 0,-36.284477,-8.8640375,-,Digit 0
Digit 0,-36.607533,-9.791421,-,Digit 0
Digit 6,-21.727955,23.247242,-,Digit 6
Digit 2,6.799254,34.351162,-,Digit 2
Digit 1,26.834967,10.28197,-,Digit 1
Digit 0,-35.677765,-11.068016,-,Digit 0
Digit 1,28.679794,7.258218,-,Digit 1
Digit 0,-39.36806,-10.7364435,-,Digit 0
Digit 2,-2.0872786,33.916725,-,Digit 2
Digit 8,-6.2453575,12.527079,-,Digit 8
Digit 2,-4.0009923,35.136215,-,Digit 2
Digit 4,14.453569,-5.907485,-,Digit 4
Digit 9,5.121991,-23.89068,-,Digit 9
Digit 3,-3.2784798,32.696194,-,Digit 3
Digit 7,28.162798,-18.988787,-,Digit 7
Digit 5,1.6959391,-10.713293,-,Digit 5
Digit 9,-1.7056948,-29.078102,-,Digit 9
Digit 0,-39.76851,-1.9671465,-,Digit 0
Digit 1,21.599585,16.217886,-,Digit 1
Digit 5,-0.26762545,-10.523661,-,Digit 5
Digit 4,16.535727,-9.456455,-,Digit 4
Digit 3,-10.587993,13.410633,-,Digit 3
Digit 2,-12.067642,31.161148,-,Digit 2
Digit 6,-16.08984,-22.230785,-,Digit 6
Digit 7,29.928682,-4.219406,-,Digit 7
Digit 1,24.561295,18.33008,-,Digit 1
Digit 6,-24.860298,-28.061016,-,Digit 6
Digit 4,18.106493,-4.8449607,-,Digit 4
Digit 8,1.1762941,8.812925,-,Digit 8
Digit 3,-13.856188,17.298193,-,Digit 3
Digit 2,-45.088085,-0.8021667,-,Digit 2
Digit 4,14.592732,-9.132679,-,Digit 4
Digit 3,-12.463207,18.376883,-,Digit 3
Digit 5,0.18366614,-12.550781,-,Digit 5
Digit 1,21.789452,16.847286,-,Digit 1
Digit 2,3.1088402,37.624077,-,Digit 2
Digit 8,6.2076607,15.111232,-,Digit 8
