,x,y,mannual_label,correct_label
Digit 3,0.12144123,-0.02880996,-,Digit 3
Digit 6,-0.40348378,0.10259145,-,Digit 6
Digit 3,-0.034476243,0.11649197,-,Digit 3
Digit 5,0.054982573,0.018372063,-,Digit 5
Digit 5,-0.32292908,0.19166489,-,Digit 5
Digit 1,0.020515846,0.24438666,-,Digit 1
Digit 8,0.016587917,0.09670381,-,Digit 8
Digit 3,-0.11846686,0.14053786,-,Digit 3
Digit 7,0.45573843,-0.5689468,-,Digit 7
Digit 8,-0.18992025,0.15760326,-,Digit 8
Digit 5,-0.0692616,-0.045266297,-,Digit 5
Digit 5,-0.31550443,0.088927284,-,Digit 5
Digit 7,0.43097967,-0.38770574,-,Digit 7
Digit 6,-0.4260588,-0.02658668,-,Digit 6
Digit 4,0.15586093,-0.44858548,-,Digit 4
Digit 7,0.41694543,-0.4760173,-,Digit 7
Digit 7,0.48321107,-0.48838603,-,Digit 7
Digit 3,-0.18971649,0.21161969,-,Digit 3
Digit 1,0.59226197,0.4217397,-,Digit 1
Digit 7,0.45074823,-0.5691511,-,Digit 7
Digit 1,0.5606268,0.39308423,-,Digit 1
Digit 9,0.46529,-0.13445409,-,Digit 9
Digit 4,0.30485326,-0.20932576,-,Digit 4
Digit 3,-0.32433677,0.14196387,-,Digit 3
Digit 6,-0.47194868,0.058124546,-,Digit 6
Digit 2,0.13385177,0.31431428,-,Digit 2
Digit 1,0.5936451,0.36279184,-,Digit 1
Digit 0,-0.74872327,0.11147053,-,Digit 0
Digit 8,0.061496977,0.11787215,-,Digit 8
Digit 2,0.079642236,-0.08754998,-,Digit 2
Digit 5,0.12918599,-0.047170047,-,Digit 5
Digit 9,0.39223686,-0.30604792,-,Digit 9
Digit 2,0.039777152,0.26940003,-,Digit 2
Digit 3,-0.25775576,0.110616885,-,Digit 3
Digit 4,0.15350522,-0.4495671,-,Digit 4
Digit 1,0.5882478,0.35877764,-,Digit 1
Digit 3,-0.28606462,0.20504293,-,Digit 3
Digit 6,-0.5435659,0.100105785,-,Digit 6
Digit 9,0.16172762,-0.3578068,-,Digit 9
Digit 1,0.5033448,0.32675037,-,Digit 1
Digit 9,0.37210223,-0.34204274,-,Digit 9
Digit 9,0.2496701,-0.39408156,-,Digit 9
Digit 7,0.40650004,-0.5788487,-,Digit 7
Digit 0,-0.88473105,0.106557414,-,Digit 0
Digit 9,0.326729,-0.40761027,-,Digit 9
Digit 9,0.16742927,-0.22465906,-,Digit 9
Digit 8,0.09605033,0.017100085,-,Digit 8
Digit 9,0.38615093,-0.39049864,-,Digit 9
Digit 7,0.42137346,-0.52579576,-,Digit 7
Digit 4,0.34109402,-0.28237566,-,Digit 4
Digit 2,-0.055918276,0.22936615,-,Digit 2
Digit 7,0.49785236,0.038290467,-,Digit 7
Digit 5,-0.007408342,-0.011135418,-,Digit 5
Digit 6,-0.34208235,0.12935469,-,Digit 6
Digit 5,-0.40373084,0.16562754,-,Digit 5
Digit 7,0.58825284,0.35746634,-,Digit 7
Digit 7,0.37998232,-0.26788735,-,Digit 7
Digit 0,-0.5911066,0.07848074,-,Digit 0
Digit 5,-0.2814524,0.12663911,-,Digit 5
Digit 3,-0.32242203,0.14532565,-,Digit 3
Digit 9,0.40363413,-0.31727257,-,Digit 9
Digit 6,-0.5608078,0.09241603,-,Digit 6
Digit 4,-0.09604867,-0.20580633,-,Digit 4
Digit 7,-0.04803919,-0.17282659,-,Digit 7
Digit 1,0.56070024,0.4364856,-,Digit 1
Digit 4,-0.3873805,0.067491636,-,Digit 4
Digit 1,0.5637843,0.43872702,-,Digit 1
Digit 0,-0.5462162,0.06915222,-,Digit 0
Digit 4,0.25109375,-0.18463108,-,Digit 4
Digit 8,0.10327184,0.078591906,-,Digit 8
Digit 7,0.41715443,-0.57552856,-,Digit 7
Digit 0,-0.7696233,0.12653701,-,Digit 0
Digit 6,-0.5063602,0.103285834,-,Digit 6
Digit 6,-0.55204093,0.10778383,-,Digit 6
Digit 2,0.07780552,0.2624404,-,Digit 2
Digit 2,-0.046520755,0.23814183,-,Digit 2
Digit 9,0.34422803,-0.40675747,-,Digit 9
Digit 4,0.27800164,-0.43248174,-,Digit 4
Digit 8,-0.0133194,0.07571295,-,Digit 8
Digit 1,0.51196486,0.27652454,-,Digit 1
Digit 6,-0.39274424,0.11980688,-,Digit 6
Digit 4,0.3436631,-0.36476958,-,Digit 4
Digit 0,-0.85022515,0.10198974,-,Digit 0
Digit 4,0.36668977,-0.3449685,-,Digit 4
Digit 4,0.026838126,-0.28182828,-,Digit 4
Digit 1,0.5874171,0.43577102,-,Digit 1
Digit 4,0.4101704,-0.35558376,-,Digit 4
Digit 2,-0.023182495,0.26137432,-,Digit 2
Digit 5,0.055480875,0.0061634937,-,Digit 5
Digit 4,0.28668582,-0.40274736,-,Digit 4
Digit 4,0.22206768,-0.39890546,-,Digit 4
Digit 9,0.3114611,-0.263425,-,Digit 9
Digit 6,-0.5138052,0.10806304,-,Digit 6
Digit 2,-0.034841757,0.24555986,-,Digit 2
Digit 3,-0.30932617,0.15974803,-,Digit 3
Digit 7,0.33170325,-0.51881653,-,Digit 7
Digit 5,0.10147197,-0.17887045,-,Digit 5
Digit 6,-0.44623074,0.10875458,-,Digit 6
Digit 9,0.4173164,-0.31686103,-,Digit 9
Digit 6,-0.4648816,0.11376017,-,Digit 6
Digit 2,-0.013112152,0.23925464,-,Digit 2
Digit 9,0.32276934,-0.4261834,-,Digit 9
Digit 6,-0.5702246,0.09400304,-,Digit 6
Digit 0,-0.56277597,0.12556909,-,Digit 0
Digit 6,-0.52786136,0.017003922,-,Digit 6
Digit 3,-0.08452608,0.12066005,-,Digit 3
Digit 9,0.2884098,-0.24319951,-,Digit 9
Digit 4,0.15118273,-0.42939928,-,Digit 4
Digit 3,-0.2286539,0.20213373,-,Digit 3
Digit 0,-0.59921765,0.10167864,-,Digit 0
Digit 4,0.34173778,-0.37808397,-,Digit 4
Digit 3,-0.04180506,0.09253731,-,Digit 3
Digit 7,0.44813988,-0.5247859,-,Digit 7
Digit 2,0.045994416,0.30677706,-,Digit 2
Digit 1,0.56633127,0.41010547,-,Digit 1
Digit 9,0.35094687,-0.3609196,-,Digit 9
Digit 5,-0.17026551,0.015973037,-,Digit 5
Digit 8,0.100833096,0.07540951,-,Digit 8
Digit 5,-0.23684447,0.09474417,-,Digit 5
Digit 0,-0.6869388,0.12506807,-,Digit 0
Digit 3,-0.1043091,0.1723945,-,Digit 3
Digit 0,-0.53954583,0.103878565,-,Digit 0
Digit 1,0.5303853,0.31154463,-,Digit 1
Digit 8,0.0523171,0.13566062,-,Digit 8
Digit 0,-0.7218819,0.106145486,-,Digit 0
Digit 0,-0.6838681,0.12627329,-,Digit 0
Digit 7,0.46883586,-0.45727682,-,Digit 7
Digit 7,0.45533705,-0.35445303,-,Digit 7
Digit 2,0.176021,0.2812535,-,Digit 2
Digit 5,-0.21765868,0.05614613,-,Digit 5
Digit 8,0.028356614,0.13625617,-,Digit 8
Digit 4,0.13217318,-0.38403898,-,Digit 4
Digit 6,-0.49522036,-0.00036257063,-,Digit 6
Digit 3,0.21582605,0.0015454584,-,Digit 3
Digit 4,0.30435804,-0.42943478,-,Digit 4
Digit 3,-0.17481817,0.1820204,-,Digit 3
Digit 2,-0.07434597,0.2301131,-,Digit 2
Digit 2,0.1062996,0.25126234,-,Digit 2
Digit 9,0.36164284,-0.27975816,-,Digit 9
Digit 0,-0.8775024,0.11076524,-,Digit 0
Digit 8,0.18299513,0.10627144,-,Digit 8
Digit 7,0.3795781,-0.56721395,-,Digit 7
Digit 1,0.59174615,0.45239463,-,Digit 1
Digit 5,-0.39643633,0.12837155,-,Digit 5
Digit 5,-0.27458945,0.10221055,-,Digit 5
Digit 1,0.5869512,0.39151824,-,Digit 1
Digit 6,-0.45916724,0.13187882,-,Digit 6
Digit 0,-0.6816254,0.10334807,-,Digit 0
Digit 2,0.21835977,0.30126366,-,Digit 2
Digit 9,0.18394525,-0.43613952,-,Digit 9
Digit 8,0.09689747,0.12018901,-,Digit 8
Digit 5,0.18224174,-0.18198387,-,Digit 5
Digit 3,-0.25481653,0.16060646,-,Digit 3
Digit 5,-0.11053653,0.009838476,-,Digit 5
Digit 7,0.45442817,-0.050460074,-,Digit 7
Digit 1,0.5510177,0.33493462,-,Digit 1
Digit 2,-0.057912275,0.2334306,-,Digit 2
Digit 3,-0.29224,0.14771873,-,Digit 3
Digit 3,-0.28075767,0.17324367,-,Digit 3
Digit 4,0.15994968,-0.41993645,-,Digit 4
Digit 6,-0.42949334,0.11868263,-,Digit 6
Digit 6,-0.45686388,0.10541523,-,Digit 6
Digit 7,0.44287667,-0.4181343,-,Digit 7
Digit 5,-0.33746177,0.11805309,-,Digit 5
Digit 3,-0.16835134,0.19382215,-,Digit 3
Digit 8,0.059974972,-0.093184836,-,Digit 8
Digit 6,-0.4936807,-0.00023585711,-,Digit 6
Digit 8,-0.16499598,0.17061138,-,Digit 8
Digit 0,-0.84484583,0.10569881,-,Digit 0
Digit 1,0.38923347,0.1854413,-,Digit 1
Digit 6,-0.36197585,0.11845302,-,Digit 6
Digit 0,-0.7733295,0.12933612,-,Digit 0
Digit 1,0.51416713,0.36883935,-,Digit 1
Digit 4,0.29938915,-0.4381587,-,Digit 4
Digit 4,0.15977281,-0.2897616,-,Digit 4
Digit 4,0.27424923,-0.42244092,-,Digit 4
Digit 2,0.06415266,0.29712892,-,Digit 2
Digit 6,-0.22262609,0.16161036,-,Digit 6
Digit 1,0.0143973315,0.14828989,-,Digit 1
Digit 2,-0.8199199,0.117057905,-,Digit 2
Digit 1,0.5618232,0.37948328,-,Digit 1
Digit 9,0.20186678,-0.39215294,-,Digit 9
Digit 1,0.59423774,0.39850256,-,Digit 1
Digit 2,-0.027343664,0.20369552,-,Digit 2
Digit 3,0.05235982,-0.16768037,-,Digit 3
Digit 1,0.5777387,0.44542834,-,Digit 1
Digit 9,0.34657443,-0.4551552,-,Digit 9
Digit 4,0.15391967,-0.45911482,-,Digit 4
Digit 6,-0.53218067,0.08070786,-,Digit 6
Digit 7,0.4290017,-0.4064984,-,Digit 7
Digit 8,0.092019364,0.12936646,-,Digit 8
Digit 0,-0.544402,0.11327262,-,Digit 0
Digit 3,-0.3027781,0.18182312,-,Digit 3
Digit 7,0.32999074,-0.37015307,-,Digit 7
Digit 8,0.28726977,-0.27342093,-,Digit 8
Digit 5,-0.29595438,0.08981141,-,Digit 5
Digit 8,0.016330063,0.023208516,-,Digit 8
Digit 4,0.36404344,-0.40943837,-,Digit 4
Digit 1,0.5653421,0.4323943,-,Digit 1
Digit 6,-0.32076287,0.08726379,-,Digit 6
Digit 8,-0.1474004,0.07480807,-,Digit 8
Digit 3,-0.21344706,0.19735244,-,Digit 3
Digit 3,-0.3425403,0.1888696,-,Digit 3
Digit 9,0.18231328,-0.40336117,-,Digit 9
Digit 1,0.45835045,0.22320937,-,Digit 1
Digit 5,0.17816862,-0.143918,-,Digit 5
Digit 9,0.2312827,-0.33454096,-,Digit 9
Digit 3,-0.11185839,0.004061683,-,Digit 3
Digit 8,0.16532654,0.076206,-,Digit 8
Digit 4,0.28182426,-0.44539717,-,Digit 4
Digit 9,0.32252643,-0.34586382,-,Digit 9
Digit 2,-0.06210272,0.23445958,-,Digit 2
Digit 5,-0.35455376,0.13910562,-,Digit 5
Digit 5,0.18034056,-0.13694544,-,Digit 5
Digit 9,0.10718867,-0.3902348,-,Digit 9
Digit 4,0.08555067,-0.36749923,-,Digit 4
Digit 9,0.17349029,-0.42461056,-,Digit 9
Digit 6,-0.5701378,0.10610148,-,Digit 6
Digit 1,0.5930069,0.45003277,-,Digit 1
Digit 2,0.075708285,0.30220288,-,Digit 2
Digit 6,-0.49842006,0.03771425,-,Digit 6
Digit 7,0.30309266,-0.5339549,-,Digit 7
Digit 3,-0.28243092,0.15737115,-,Digit 3
Digit 8,-0.38002145,0.08610292,-,Digit 8
Digit 6,-0.5427296,0.08995219,-,Digit 6
Digit 7,0.41724855,-0.38717827,-,Digit 7
Digit 3,-0.063755974,0.1934071,-,Digit 3
Digit 4,0.3279329,-0.44345194,-,Digit 4
Digit 5,-0.19606753,0.0381974,-,Digit 5
Digit 7,0.36897638,-0.40518066,-,Digit 7
Digit 8,-0.13743815,0.12940964,-,Digit 8
Digit 5,-0.1680217,0.031116538,-,Digit 5
Digit 8,-0.17659084,0.13348794,-,Digit 8
Digit 2,0.05175031,0.2896374,-,Digit 2
Digit 8,-0.13634321,0.013325137,-,Digit 8
Digit 1,0.57064086,0.3784915,-,Digit 1
Digit 0,-0.8479277,0.119718015,-,Digit 0
Digit 0,-0.8674255,0.122340135,-,Digit 0
Digit 4,0.33751398,-0.08890569,-,Digit 4
Digit 6,-0.53567845,0.10932051,-,Digit 6
Digit 6,-0.47702515,0.117426895,-,Digit 6
Digit 3,-0.36661774,0.19720306,-,Digit 3
Digit 9,0.28899434,-0.43495247,-,Digit 9
Digit 0,-0.86025053,0.12459907,-,Digit 0
Digit 2,0.092219524,0.3049496,-,Digit 2
Digit 8,-0.0662196,0.06637683,-,Digit 8
Digit 9,0.278389,-0.42625508,-,Digit 9
Digit 3,0.14728,0.001383568,-,Digit 3
Digit 7,0.23691864,-0.28920484,-,Digit 7
Digit 4,0.16758981,-0.45157734,-,Digit 4
Digit 2,0.06279806,0.24870871,-,Digit 2
Digit 7,0.2615259,-0.44495887,-,Digit 7
Digit 8,-0.1693315,0.09213019,-,Digit 8
Digit 9,0.33379963,-0.42163333,-,Digit 9
Digit 8,-0.44235012,0.14773376,-,Digit 8
Digit 5,0.14993182,-0.0070421305,-,Digit 5
Digit 4,0.16018657,-0.28294647,-,Digit 4
Digit 7,0.38764817,0.0044155517,-,Digit 7
Digit 0,-0.66526103,0.1235164,-,Digit 0
Digit 3,-0.25599077,0.15045051,-,Digit 3
Digit 2,0.1401469,0.3176062,-,Digit 2
Digit 2,-0.052339014,0.24312675,-,Digit 2
Digit 0,-0.8784605,0.11649567,-,Digit 0
Digit 1,0.54285634,0.35761762,-,Digit 1
Digit 2,0.057247177,0.10824374,-,Digit 2
Digit 6,-0.50594527,0.056658488,-,Digit 6
Digit 1,0.53359514,0.35897064,-,Digit 1
Digit 0,-0.85586774,0.09961237,-,Digit 0
Digit 0,-0.8753085,0.12602033,-,Digit 0
Digit 1,0.57370836,0.36805648,-,Digit 1
Digit 7,0.4060361,-0.47565973,-,Digit 7
Digit 3,-0.21373168,0.21655212,-,Digit 3
Digit 3,-0.054897267,-0.07958642,-,Digit 3
Digit 7,0.11691976,-0.23910427,-,Digit 7
Digit 9,0.22131254,-0.17556691,-,Digit 9
Digit 1,0.51959926,0.39565426,-,Digit 1
Digit 2,0.0047807186,0.24565734,-,Digit 2
Digit 2,-0.011580152,0.2591814,-,Digit 2
Digit 8,-0.17615388,0.049603865,-,Digit 8
Digit 0,-0.6343139,0.11942156,-,Digit 0
Digit 3,-0.21688221,0.08865137,-,Digit 3
Digit 3,0.116802685,0.104495004,-,Digit 3
Digit 5,-0.29874086,0.108119205,-,Digit 5
Digit 1,0.47940153,0.29077238,-,Digit 1
Digit 8,0.15184931,0.12334541,-,Digit 8
Digit 4,0.22977412,-0.36383355,-,Digit 4
Digit 3,-0.24634434,0.096652076,-,Digit 3
Digit 5,-0.04673295,-0.03490514,-,Digit 5
Digit 6,-0.60060936,0.060131263,-,Digit 6
Digit 2,0.090962574,0.2830963,-,Digit 2
Digit 1,0.5830369,0.3862042,-,Digit 1
Digit 3,-0.19657671,0.121189214,-,Digit 3
Digit 2,0.0061620367,0.2833964,-,Digit 2
Digit 2,0.08219201,0.30925998,-,Digit 2
Digit 0,-0.8792187,0.12111935,-,Digit 0
Digit 5,-0.24059442,0.09608342,-,Digit 5
Digit 4,0.1256707,-0.4433078,-,Digit 4
Digit 4,0.35417616,-0.23146115,-,Digit 4
Digit 5,-0.199708,0.05595596,-,Digit 5
Digit 2,-0.0029435835,0.1982756,-,Digit 2
Digit 1,0.5820653,0.37983838,-,Digit 1
Digit 1,0.5944815,0.4526755,-,Digit 1
Digit 1,0.5888533,0.43814194,-,Digit 1
Digit 9,0.3961018,-0.29831013,-,Digit 9
Digit 2,-0.08135281,0.2279382,-,Digit 2
Digit 7,0.3517276,-0.46048218,-,Digit 7
Digit 3,-0.3696336,0.18494421,-,Digit 3
Digit 4,0.33044145,-0.3612958,-,Digit 4
Digit 6,-0.50750506,0.01841044,-,Digit 6
Digit 8,-0.090201885,0.14202894,-,Digit 8
Digit 5,-0.11868598,0.054870084,-,Digit 5
Digit 2,0.042620007,0.21170577,-,Digit 2
Digit 8,0.083917916,0.13434426,-,Digit 8
Digit 4,0.108610734,-0.4134328,-,Digit 4
Digit 8,0.07546496,0.04969572,-,Digit 8
Digit 5,-0.21508735,0.103326395,-,Digit 5
Digit 3,-0.26556617,0.18110187,-,Digit 3
Digit 0,-0.5993567,0.049140114,-,Digit 0
Digit 9,0.09059766,-0.2882266,-,Digit 9
Digit 9,0.12235105,-0.33703938,-,Digit 9
Digit 1,0.5811322,0.4343854,-,Digit 1
Digit 6,-0.5023515,0.026782509,-,Digit 6
Digit 6,-0.5825256,0.10353913,-,Digit 6
Digit 7,0.44215795,-0.50108516,-,Digit 7
Digit 5,-0.28560394,0.09982499,-,Digit 5
Digit 0,-0.70135975,0.054852054,-,Digit 0
Digit 8,-0.10697633,0.11064486,-,Digit 8
Digit 8,-0.167973,0.07283701,-,Digit 8
Digit 1,0.5498219,0.33312297,-,Digit 1
Digit 6,-0.5206924,0.08686328,-,Digit 6
Digit 7,0.45439032,-0.46762678,-,Digit 7
Digit 0,-0.7153493,0.12410956,-,Digit 0
Digit 1,0.46261844,0.32747027,-,Digit 1
Digit 9,0.12468156,-0.35674077,-,Digit 9
Digit 6,-0.35621625,0.09902992,-,Digit 6
Digit 7,0.37246528,-0.36239484,-,Digit 7
Digit 3,-0.18035111,0.06770464,-,Digit 3
Digit 4,0.23409228,-0.046515733,-,Digit 4
Digit 9,0.36690417,-0.40368414,-,Digit 9
Digit 2,0.1670881,0.07919775,-,Digit 2
Digit 8,-0.15104099,0.13573487,-,Digit 8
Digit 8,0.17049918,0.13927153,-,Digit 8
Digit 2,-0.12284285,0.105455205,-,Digit 2
Digit 6,-0.2923945,0.13518104,-,Digit 6
Digit 6,-0.510922,0.061438642,-,Digit 6
Digit 4,0.35029203,-0.26798332,-,Digit 4
Digit 1,0.57987326,0.39252687,-,Digit 1
Digit 3,-0.34587264,0.14418325,-,Digit 3
Digit 6,-0.5333627,0.08243148,-,Digit 6
Digit 9,0.31268474,-0.4272464,-,Digit 9
Digit 0,-0.71250093,0.08834689,-,Digit 0
Digit 9,0.26367745,-0.3583813,-,Digit 9
Digit 2,0.11585663,0.26830658,-,Digit 2
Digit 3,-0.25709325,0.18787065,-,Digit 3
Digit 5,-0.21246728,0.063650884,-,Digit 5
Digit 5,-0.5340821,0.13278806,-,Digit 5
Digit 1,0.54231066,0.32612678,-,Digit 1
Digit 2,0.064475484,-6.761134e-05,-,Digit 2
Digit 5,-0.1899019,0.020768177,-,Digit 5
Digit 7,0.3297318,-0.32741705,-,Digit 7
Digit 6,-0.50440663,0.103390336,-,Digit 6
Digit 4,0.30012158,-0.45902097,-,Digit 4
Digit 8,-0.039418366,0.05227206,-,Digit 8
Digit 9,0.2315268,-0.37930018,-,Digit 9
Digit 3,-0.28892767,0.18484296,-,Digit 3
Digit 6,-0.46040142,-0.017103912,-,Digit 6
Digit 9,0.42126307,-0.26416618,-,Digit 9
Digit 1,0.5360114,0.30586547,-,Digit 1
Digit 8,-0.014507935,-0.031157343,-,Digit 8
Digit 8,0.01913824,-0.033704344,-,Digit 8
Digit 0,-0.6110049,0.1074108,-,Digit 0
Digit 9,0.37691686,-0.4025624,-,Digit 9
Digit 7,0.38147953,-0.448399,-,Digit 7
Digit 4,0.3682454,0.11540166,-,Digit 4
Digit 1,0.44669566,0.34923968,-,Digit 1
Digit 8,0.16828142,0.036662273,-,Digit 8
Digit 0,-0.80788636,0.123887844,-,Digit 0
Digit 7,0.22623776,-0.45474365,-,Digit 7
Digit 6,-0.57560223,0.06771606,-,Digit 6
Digit 7,0.45857322,-0.463495,-,Digit 7
Digit 1,0.49443096,0.28670493,-,Digit 1
Digit 3,-0.27337533,0.18369173,-,Digit 3
Digit 1,0.5110313,0.24733236,-,Digit 1
Digit 0,-0.35026664,0.03968229,-,Digit 0
Digit 1,0.55387825,0.4290555,-,Digit 1
Digit 0,-0.86761284,0.11793572,-,Digit 0
Digit 0,-0.7660274,0.12174102,-,Digit 0
Digit 0,-0.8505934,0.097797774,-,Digit 0
Digit 9,0.35054174,-0.39532113,-,Digit 9
Digit 8,0.049737375,0.10934969,-,Digit 8
Digit 1,0.5888281,0.42230675,-,Digit 1
Digit 4,0.284238,-0.18140969,-,Digit 4
Digit 4,0.19534358,-0.37987047,-,Digit 4
Digit 0,-0.41240793,0.0682592,-,Digit 0
Digit 9,0.3511853,-0.40627867,-,Digit 9
Digit 3,-0.23577493,0.098309614,-,Digit 3
Digit 5,-0.286181,0.10250138,-,Digit 5
Digit 9,0.15320139,-0.41596857,-,Digit 9
Digit 6,-0.38311315,0.12664151,-,Digit 6
Digit 1,-0.006830868,0.19103265,-,Digit 1
Digit 1,0.40368286,0.2178251,-,Digit 1
Digit 8,0.3868153,-0.35012227,-,Digit 8
Digit 6,-0.45081234,0.027263122,-,Digit 6
Digit 9,0.30810368,-0.4386876,-,Digit 9
Digit 4,0.19048317,-0.2912215,-,Digit 4
Digit 6,-0.5154636,0.12421559,-,Digit 6
Digit 5,-0.3599561,0.1368078,-,Digit 5
Digit 3,-0.31848618,0.1200543,-,Digit 3
Digit 0,-0.86460155,0.12071769,-,Digit 0
Digit 4,0.16723257,-0.45023462,-,Digit 4
Digit 4,0.32663965,-0.39206117,-,Digit 4
Digit 6,-0.35611495,0.024335856,-,Digit 6
Digit 0,-0.7448932,0.09912527,-,Digit 0
Digit 0,-0.8230149,0.12506506,-,Digit 0
Digit 2,0.06771877,0.29143012,-,Digit 2
Digit 6,-0.48385334,0.10924428,-,Digit 6
Digit 9,0.35773388,0.14940697,-,Digit 9
Digit 1,0.54536027,0.3091128,-,Digit 1
Digit 9,0.3110367,-0.3193712,-,Digit 9
Digit 9,0.3835168,-0.3161131,-,Digit 9
Digit 7,0.20671219,-0.34841886,-,Digit 7
Digit 8,-0.043706004,0.0932032,-,Digit 8
Digit 5,-0.027389087,-0.08489708,-,Digit 5
Digit 9,0.41530502,-0.39048526,-,Digit 9
Digit 1,0.53794396,0.30306318,-,Digit 1
Digit 5,0.041065104,-0.16710371,-,Digit 5
Digit 1,0.563279,0.42928985,-,Digit 1
Digit 5,-0.41607392,0.11998112,-,Digit 5
Digit 3,-0.2228611,0.22299965,-,Digit 3
Digit 6,-0.2503163,0.07729746,-,Digit 6
Digit 1,0.55622506,0.434388,-,Digit 1
Digit 0,-0.814248,0.12783363,-,Digit 0
Digit 0,-0.63903356,0.11711397,-,Digit 0
Digit 9,0.21507618,-0.37113708,-,Digit 9
Digit 2,0.0020018711,0.19325748,-,Digit 2
Digit 4,0.13650341,-0.35324103,-,Digit 4
Digit 1,0.47936106,0.30961093,-,Digit 1
Digit 0,-0.8399132,0.09708539,-,Digit 0
Digit 3,-0.2549426,0.19972062,-,Digit 3
Digit 2,0.07123728,0.3056959,-,Digit 2
Digit 9,0.30865312,-0.28243148,-,Digit 9
Digit 6,0.1415767,0.27725545,-,Digit 6
Digit 2,0.09414825,0.24109073,-,Digit 2
Digit 6,-0.40691927,0.13256046,-,Digit 6
Digit 8,0.23085977,0.039884843,-,Digit 8
Digit 6,-0.46903682,0.09771306,-,Digit 6
Digit 4,0.33881935,-0.31500134,-,Digit 4
Digit 6,-0.48329052,0.06507702,-,Digit 6
Digit 8,0.2831275,0.2048242,-,Digit 8
Digit 8,0.122659236,-0.025727738,-,Digit 8
Digit 9,0.3614667,-0.42767608,-,Digit 9
Digit 2,0.11227588,0.2611483,-,Digit 2
Digit 8,0.04907313,0.12755202,-,Digit 8
Digit 3,-0.10886083,0.18764597,-,Digit 3
Digit 9,0.12198422,-0.35201833,-,Digit 9
Digit 0,-0.6759399,0.10389753,-,Digit 0
Digit 0,-0.8645598,0.11965967,-,Digit 0
Digit 0,-0.7210437,0.09543897,-,Digit 0
Digit 1,0.56779695,0.2920489,-,Digit 1
Digit 6,-0.55339396,0.042300697,-,Digit 6
Digit 0,-0.9128761,0.1173524,-,Digit 0
Digit 1,0.59185076,0.3946059,-,Digit 1
Digit 0,-0.44528905,0.12584554,-,Digit 0
Digit 0,-0.83104813,0.10783662,-,Digit 0
Digit 2,0.05774004,0.24549861,-,Digit 2
Digit 2,0.12053619,0.11217756,-,Digit 2
Digit 3,-0.31773248,0.09729464,-,Digit 3
Digit 8,0.041790318,0.12990488,-,Digit 8
Digit 7,0.44340146,-0.54939544,-,Digit 7
Digit 1,0.5200176,0.39956173,-,Digit 1
Digit 0,-0.7518812,0.12804522,-,Digit 0
Digit 5,-0.35519096,0.12444473,-,Digit 5
Digit 1,0.34388313,0.17249574,-,Digit 1
Digit 2,0.055498995,0.2569023,-,Digit 2
Digit 4,0.29892337,-0.3508758,-,Digit 4
Digit 7,0.37760204,-0.30492702,-,Digit 7
Digit 3,-0.37387305,0.16873224,-,Digit 3
Digit 2,0.2593262,-0.3472923,-,Digit 2
Digit 9,0.18229987,-0.44915113,-,Digit 9
Digit 9,0.3847744,-0.2911301,-,Digit 9
Digit 3,-0.1182782,0.02254568,-,Digit 3
Digit 9,-0.20112023,0.041204523,-,Digit 9
Digit 8,0.19540997,-0.34873945,-,Digit 8
Digit 1,0.59459686,0.44842252,-,Digit 1
Digit 1,0.50331795,0.39815253,-,Digit 1
Digit 9,0.39422792,-0.2794031,-,Digit 9
Digit 2,0.051465403,0.2254721,-,Digit 2
Digit 7,0.4312527,0.04430873,-,Digit 7
Digit 0,-0.6748618,0.12422348,-,Digit 0
Digit 4,0.11427768,-0.2775757,-,Digit 4
Digit 0,-0.85217446,0.10519871,-,Digit 0
Digit 9,0.17246343,-0.32921633,-,Digit 9
Digit 7,0.5090022,0.1687171,-,Digit 7
Digit 3,-0.38643262,0.1471178,-,Digit 3
Digit 3,-0.28195077,0.19128847,-,Digit 3
Digit 2,0.13142398,0.30884013,-,Digit 2
Digit 8,0.066559486,0.12010579,-,Digit 8
Digit 1,0.58370906,0.44363487,-,Digit 1
Digit 6,-0.4287458,0.06625971,-,Digit 6
Digit 1,0.59262705,0.37787738,-,Digit 1
Digit 6,-0.5088407,0.06465611,-,Digit 6
Digit 2,0.10215482,0.30183053,-,Digit 2
Digit 0,-0.83308834,0.098123245,-,Digit 0
Digit 9,0.38348642,-0.3031325,-,Digit 9
Digit 3,-0.24370813,0.19919494,-,Digit 3
Digit 7,0.4723983,-0.44852045,-,Digit 7
Digit 4,0.34323716,-0.2943252,-,Digit 4
Digit 2,0.16542022,0.2800468,-,Digit 2
Digit 4,0.36571515,-0.39181626,-,Digit 4
Digit 9,0.3970662,-0.3717287,-,Digit 9
Digit 4,0.23834603,-0.41485265,-,Digit 4
Digit 9,0.23058301,-0.37933207,-,Digit 9
Digit 0,-0.792909,0.10079078,-,Digit 0
Digit 7,0.43713653,-0.55529416,-,Digit 7
Digit 8,0.09411113,-0.36105242,-,Digit 8
Digit 0,-0.8029659,0.10039861,-,Digit 0
Digit 3,-0.29947034,0.17437421,-,Digit 3
Digit 4,0.28344128,-0.22832483,-,Digit 4
Digit 4,0.27615955,-0.33478737,-,Digit 4
Digit 0,-0.6017377,0.114810064,-,Digit 0
Digit 4,0.14430475,-0.4531588,-,Digit 4
Digit 0,-0.88132393,0.11322207,-,Digit 0
