,x,y,mannual_label,correct_label
Digit 5,-2.0206687,-0.16613638,-,Digit 5
Digit 7,4.3775144,-0.30133238,-,Digit 7
Digit 0,-4.7279606,0.97376686,-,Digit 0
Digit 2,-2.3713958,-2.3234603,-,Digit 2
Digit 6,-3.3304026,2.66496,-,Digit 6
Digit 8,0.3832901,1.7005519,-,Digit 8
Digit 0,-4.573244,1.298973,-,Digit 0
Digit 5,-1.908199,-0.051573433,-,Digit 5
Digit 3,-0.8150871,3.3401954,-,Digit 3
Digit 9,2.6795595,-2.2292325,-,Digit 9
Digit 7,3.3916693,-0.9398704,-,Digit 7
Digit 5,-1.2707075,0.6450968,-,Digit 5
Digit 7,4.223663,-0.47084418,-,Digit 7
Digit 0,-4.8061433,0.9477344,-,Digit 0
Digit 0,-4.8014245,1.1080031,-,Digit 0
Digit 6,-2.5761604,0.68572336,-,Digit 6
Digit 2,-1.4247495,-1.3188028,-,Digit 2
Digit 1,0.12713178,-1.1476697,-,Digit 1
Digit 0,-4.6750727,1.2569302,-,Digit 0
Digit 1,0.043302514,-1.4700692,-,Digit 1
Digit 0,-4.8245473,0.9565099,-,Digit 0
Digit 2,-1.7061553,-2.0818167,-,Digit 2
Digit 8,0.3364535,1.8720096,-,Digit 8
Digit 2,-1.89829,-2.1187873,-,Digit 2
Digit 4,2.9118152,-2.9510064,-,Digit 4
Digit 9,3.780095,-0.46425232,-,Digit 9
Digit 3,-1.6438946,-2.0965765,-,Digit 3
Digit 7,3.583325,-0.9248132,-,Digit 7
Digit 5,1.1940173,-1.5407852,-,Digit 5
Digit 9,0.2618665,-4.0085597,-,Digit 9
Digit 0,-4.87941,0.35956365,-,Digit 0
Digit 1,0.30825165,-0.3451105,-,Digit 1
Digit 5,-0.31335115,0.52694786,-,Digit 5
Digit 4,3.086175,-3.213962,-,Digit 4
Digit 3,0.18646677,2.920613,-,Digit 3
Digit 2,-2.592311,-2.467995,-,Digit 2
Digit 6,-2.6917853,2.1712723,-,Digit 6
Digit 7,2.9776986,-0.620843,-,Digit 7
Digit 1,0.9598388,-0.48457968,-,Digit 1
Digit 6,-3.5533938,2.5810945,-,Digit 6
Digit 4,3.3317378,-2.8909578,-,Digit 4
Digit 8,0.71513087,1.3369925,-,Digit 8
Digit 3,0.2738295,3.330914,-,Digit 3
Digit 2,2.6826575,-0.8749924,-,Digit 2
Digit 4,2.6216922,-3.3379884,-,Digit 4
Digit 3,0.5979575,3.1398957,-,Digit 3
Digit 5,1.6002156,-1.860894,-,Digit 5
Digit 1,0.33483094,-0.36485797,-,Digit 1
Digit 2,-1.6910923,-1.5007293,-,Digit 2
Digit 8,1.4363036,1.6470377,-,Digit 8
Digit 6,-2.4857075,1.3968714,-,Digit 6
Digit 7,4.643225,-0.15962201,-,Digit 7
Digit 7,4.6422296,-0.17824534,-,Digit 7
Digit 2,-0.16371682,-0.29429537,-,Digit 2
Digit 9,1.5256712,-1.9548496,-,Digit 9
Digit 1,-1.279818,-1.6005026,-,Digit 1
Digit 8,-2.3834307,1.4009254,-,Digit 8
Digit 3,0.14672357,2.8441358,-,Digit 3
Digit 1,0.2731445,-1.1356187,-,Digit 1
Digit 7,4.3350515,-0.3430692,-,Digit 7
Digit 6,1.1855301,0.78552467,-,Digit 6
Digit 4,3.4115214,-2.5287757,-,Digit 4
Digit 0,-4.817928,0.09655105,-,Digit 0
Digit 3,-0.7903678,3.14278,-,Digit 3
Digit 8,-0.73161834,3.0266569,-,Digit 8
Digit 3,-0.5540398,2.9932342,-,Digit 3
Digit 7,2.3254595,-1.5767951,-,Digit 7
Digit 4,1.4055378,-2.6327512,-,Digit 4
Digit 4,0.30851096,-4.162729,-,Digit 4
Digit 3,-0.32932213,3.2220917,-,Digit 3
Digit 0,-4.4511395,-0.30019733,-,Digit 0
Digit 5,-0.86416584,3.121451,-,Digit 5
Digit 9,0.94116396,-3.0013475,-,Digit 9
Digit 4,0.5112329,-4.089159,-,Digit 4
Digit 8,0.3380476,1.7569107,-,Digit 8
Digit 1,1.9142488,0.35964632,-,Digit 1
Digit 2,-2.5457106,-2.4377704,-,Digit 2
Digit 1,3.5068102,2.268817,-,Digit 1
Digit 2,-2.5942504,-2.4842243,-,Digit 2
Digit 8,0.7468492,1.2105947,-,Digit 8
Digit 4,2.6269574,-3.3500187,-,Digit 4
Digit 8,1.6897316,1.1175325,-,Digit 8
Digit 8,1.1145794,1.6008793,-,Digit 8
Digit 4,2.675372,-3.5777433,-,Digit 4
Digit 1,0.47118372,-1.2029219,-,Digit 1
Digit 8,1.0455184,1.3823782,-,Digit 8
Digit 8,2.803898,-1.1517991,-,Digit 8
Digit 4,1.1094707,-2.8555858,-,Digit 4
Digit 3,0.39880642,3.3559787,-,Digit 3
Digit 7,4.0993805,-0.39456823,-,Digit 7
Digit 6,2.0286362,0.48656532,-,Digit 6
Digit 3,0.18617408,3.7129157,-,Digit 3
Digit 7,4.347759,-0.29605883,-,Digit 7
Digit 3,-0.4151252,2.8613067,-,Digit 3
Digit 8,1.4780741,1.4093637,-,Digit 8
Digit 8,0.34138083,1.7950495,-,Digit 8
Digit 4,1.2825935,-2.2646422,-,Digit 4
Digit 1,1.0890118,-0.40975514,-,Digit 1
Digit 6,-3.638544,2.594884,-,Digit 6
Digit 8,1.1903234,1.769455,-,Digit 8
Digit 6,-2.5051012,1.3630565,-,Digit 6
Digit 9,1.2431998,-2.9285033,-,Digit 9
Digit 1,0.559872,-1.2245959,-,Digit 1
Digit 3,0.6438311,3.2412033,-,Digit 3
Digit 1,2.399996,0.7233017,-,Digit 1
Digit 3,-0.21592157,2.702641,-,Digit 3
Digit 4,3.2275572,-2.4480238,-,Digit 4
Digit 7,4.2162614,-0.35618195,-,Digit 7
Digit 7,3.619444,-0.90959615,-,Digit 7
Digit 3,0.94648945,2.0689895,-,Digit 3
Digit 2,-2.5940454,-2.4663465,-,Digit 2
Digit 3,-0.5613504,3.1843295,-,Digit 3
Digit 1,1.8444064,0.31713367,-,Digit 1
Digit 4,1.524332,-2.190703,-,Digit 4
Digit 9,0.63665223,-3.5874112,-,Digit 9
Digit 0,-4.689841,0.24497737,-,Digit 0
Digit 8,1.4426478,1.3786151,-,Digit 8
Digit 1,2.9430172,1.6486301,-,Digit 1
Digit 2,-2.4385366,-2.3453202,-,Digit 2
Digit 8,1.3829496,1.5182203,-,Digit 8
Digit 4,2.1303332,-3.4859712,-,Digit 4
Digit 6,-3.639945,2.6297295,-,Digit 6
Digit 0,-4.477412,-0.3103818,-,Digit 0
Digit 0,-4.87109,0.5563137,-,Digit 0
Digit 3,0.6897266,2.9571455,-,Digit 3
Digit 9,3.2269802,-1.0392416,-,Digit 9
Digit 8,0.49634713,1.3211403,-,Digit 8
Digit 8,1.3642347,1.5962135,-,Digit 8
Digit 8,-0.2641056,2.560113,-,Digit 8
Digit 1,2.962639,1.4664342,-,Digit 1
Digit 0,-4.0976696,0.68140876,-,Digit 0
Digit 7,4.1325235,-0.41078803,-,Digit 7
Digit 4,3.350393,-2.7412736,-,Digit 4
Digit 9,1.1333818,-3.0033743,-,Digit 9
Digit 9,4.1236415,-0.46366647,-,Digit 9
Digit 9,2.7364664,-1.5268775,-,Digit 9
Digit 3,-0.72867954,3.0222976,-,Digit 3
Digit 9,2.1450632,-2.476308,-,Digit 9
Digit 1,0.3856845,-0.42168558,-,Digit 1
Digit 7,3.465634,-1.1652298,-,Digit 7
Digit 0,-4.7649865,1.158208,-,Digit 0
Digit 3,1.4723191,0.88142174,-,Digit 3
Digit 2,-4.527303,-0.2640098,-,Digit 2
Digit 2,-2.4556239,-2.3789823,-,Digit 2
Digit 7,3.782348,-0.8316783,-,Digit 7
Digit 7,4.368806,-0.49458474,-,Digit 7
Digit 0,-4.8064036,0.8598317,-,Digit 0
Digit 3,0.020589544,3.5226166,-,Digit 3
Digit 2,-1.7095048,-1.5190785,-,Digit 2
Digit 4,3.27609,-2.7116423,-,Digit 4
Digit 4,3.2281878,-2.5117958,-,Digit 4
Digit 6,-2.4059997,1.6465819,-,Digit 6
Digit 1,3.2973466,1.8505592,-,Digit 1
Digit 7,2.6924505,-1.3244783,-,Digit 7
Digit 9,0.27933684,-3.996076,-,Digit 9
Digit 9,2.9373465,-1.9438493,-,Digit 9
Digit 7,3.3923213,-0.9774753,-,Digit 7
Digit 2,-1.7326477,-2.115617,-,Digit 2
Digit 3,0.502755,3.2424133,-,Digit 3
Digit 6,-3.7591476,2.542782,-,Digit 6
Digit 4,0.72179204,-4.0850286,-,Digit 4
Digit 4,3.5740247,-2.5925496,-,Digit 4
Digit 1,3.436037,2.2132707,-,Digit 1
Digit 5,1.3673344,-1.4026426,-,Digit 5
Digit 6,-2.9329991,2.2969327,-,Digit 6
Digit 6,-3.6208723,2.610896,-,Digit 6
Digit 0,-4.8393884,0.81949705,-,Digit 0
Digit 7,3.5767999,-0.8484059,-,Digit 7
Digit 2,-1.612787,-2.0576813,-,Digit 2
Digit 7,3.3413928,-0.9705989,-,Digit 7
Digit 9,2.315793,-2.1334453,-,Digit 9
Digit 5,-1.957842,1.5289886,-,Digit 5
Digit 0,-4.3199744,0.515915,-,Digit 0
Digit 6,-3.0524645,2.4882936,-,Digit 6
Digit 9,0.53539467,-3.6931524,-,Digit 9
Digit 5,-1.3685879,1.5127434,-,Digit 5
Digit 7,4.1214385,-0.46966663,-,Digit 7
Digit 7,1.5682945,-3.1982288,-,Digit 7
Digit 2,-1.337273,-1.3897544,-,Digit 2
Digit 7,4.3062954,-0.30945614,-,Digit 7
Digit 2,-1.3815281,-1.3835325,-,Digit 2
Digit 0,-4.4584007,-0.28733125,-,Digit 0
Digit 0,-4.4036717,-0.3704373,-,Digit 0
Digit 4,1.2479541,-2.4339366,-,Digit 4
Digit 7,3.0864885,-0.96068484,-,Digit 7
Digit 1,2.476883,0.7765043,-,Digit 1
Digit 2,-1.4886385,-1.9674327,-,Digit 2
Digit 2,-2.5543623,-2.4349074,-,Digit 2
Digit 3,-0.12236733,1.1322632,-,Digit 3
Digit 5,-4.8124223,0.88718015,-,Digit 5
Digit 3,0.110990405,2.9615269,-,Digit 3
Digit 4,2.632739,-3.2595875,-,Digit 4
Digit 3,-1.3043869,0.34312436,-,Digit 3
Digit 8,1.1274716,1.3877827,-,Digit 8
Digit 4,0.29646993,-4.1678057,-,Digit 4
Digit 6,-3.2578866,2.4514463,-,Digit 6
Digit 6,-2.4541135,2.109641,-,Digit 6
Digit 8,-0.6088428,2.7808094,-,Digit 8
Digit 2,2.967601,-1.1530411,-,Digit 2
Digit 3,0.70919186,3.0345607,-,Digit 3
Digit 5,-1.8928537,-0.023831509,-,Digit 5
Digit 9,1.7365974,-1.9571309,-,Digit 9
Digit 7,3.5882366,-1.5571624,-,Digit 7
Digit 4,1.0055223,-3.1437633,-,Digit 4
Digit 1,3.5155096,2.310919,-,Digit 1
Digit 3,-0.49420756,3.1627374,-,Digit 3
Digit 2,-1.5368589,-2.068375,-,Digit 2
Digit 1,1.0218631,-0.4192917,-,Digit 1
Digit 8,0.27375582,1.4626694,-,Digit 8
Digit 1,2.8859606,1.3566253,-,Digit 1
Digit 1,2.977654,1.4738723,-,Digit 1
Digit 5,-1.3698144,1.9678055,-,Digit 5
Digit 8,1.6048069,1.5721128,-,Digit 8
Digit 4,2.9047415,-3.024083,-,Digit 4
Digit 6,-3.7503464,2.6404753,-,Digit 6
Digit 3,0.07742308,2.852917,-,Digit 3
Digit 6,-1.8250257,2.4302585,-,Digit 6
Digit 9,0.2755912,-3.9982717,-,Digit 9
Digit 9,0.84107167,-3.040343,-,Digit 9
Digit 9,2.2293427,-1.8968025,-,Digit 9
Digit 1,3.0201697,1.4749668,-,Digit 1
Digit 0,-4.670136,0.7202605,-,Digit 0
Digit 8,1.3803208,1.5815316,-,Digit 8
Digit 0,-4.2875695,1.0484967,-,Digit 0
Digit 4,2.8459222,-2.8409967,-,Digit 4
Digit 0,-4.8653297,0.6634427,-,Digit 0
Digit 1,0.17990452,-0.6730037,-,Digit 1
Digit 7,3.5763898,-1.5026959,-,Digit 7
Digit 6,-1.6663628,1.5635722,-,Digit 6
Digit 5,-0.7204033,2.9662366,-,Digit 5
Digit 2,-1.2771635,-1.3447405,-,Digit 2
Digit 4,0.8552731,-3.2201436,-,Digit 4
Digit 4,2.0698006,-2.3078709,-,Digit 4
Digit 0,-3.9428108,-0.4567784,-,Digit 0
Digit 3,-0.02966531,3.6037626,-,Digit 3
Digit 2,2.6625419,-0.8526127,-,Digit 2
Digit 3,0.6780299,3.1178613,-,Digit 3
Digit 8,0.4792793,2.1765974,-,Digit 8
Digit 7,3.6144168,-1.9052808,-,Digit 7
Digit 3,-0.6596941,3.0088096,-,Digit 3
Digit 2,-1.9438297,-0.1832807,-,Digit 2
Digit 4,2.1880436,-3.488992,-,Digit 4
Digit 6,-3.5420218,2.561831,-,Digit 6
Digit 6,-2.8626044,2.1123278,-,Digit 6
Digit 6,-3.7878249,2.6241286,-,Digit 6
Digit 8,-0.2516177,2.2065897,-,Digit 8
Digit 0,-4.7179995,1.4172851,-,Digit 0
Digit 8,0.54940844,2.278241,-,Digit 8
Digit 3,-0.62763757,3.0974493,-,Digit 3
Digit 5,-1.2969913,0.66419816,-,Digit 5
Digit 0,-4.7233033,-0.12254642,-,Digit 0
Digit 0,-4.4318643,-0.26299337,-,Digit 0
Digit 1,3.499044,2.2581706,-,Digit 1
Digit 8,1.1177815,1.6292096,-,Digit 8
Digit 9,1.9013675,-2.6666992,-,Digit 9
Digit 6,-3.6350162,2.4765277,-,Digit 6
Digit 2,-1.3453571,-1.4070971,-,Digit 2
Digit 9,1.7994878,-2.7007506,-,Digit 9
Digit 1,3.309238,1.8889852,-,Digit 1
Digit 2,-2.0669513,-2.21207,-,Digit 2
Digit 0,-4.323261,-0.52391595,-,Digit 0
Digit 9,4.0424123,-0.5307992,-,Digit 9
Digit 5,-1.272678,1.9903605,-,Digit 5
Digit 0,-4.7303314,0.8045719,-,Digit 0
Digit 1,1.6466024,0.0008982996,-,Digit 1
Digit 5,-1.2658217,1.1597747,-,Digit 5
Digit 5,-0.91500944,3.1674936,-,Digit 5
Digit 7,3.300397,-1.0336659,-,Digit 7
Digit 6,-2.404748,1.3359474,-,Digit 6
Digit 9,-0.14953007,2.6698682,-,Digit 9
Digit 9,1.3225731,-2.9249868,-,Digit 9
Digit 4,3.0035958,-2.3517585,-,Digit 4
Digit 8,0.5332912,2.131798,-,Digit 8
Digit 8,1.2471033,1.7609428,-,Digit 8
Digit 6,-2.6745853,1.5284398,-,Digit 6
Digit 7,4.3779087,-0.32540804,-,Digit 7
Digit 4,-0.055442426,-3.9614916,-,Digit 4
Digit 0,-1.4614278,2.649994,-,Digit 0
Digit 0,-3.561608,0.6882444,-,Digit 0
Digit 2,-1.2272873,-1.4514909,-,Digit 2
Digit 1,1.8631965,0.32774547,-,Digit 1
Digit 6,-3.2101734,2.3154144,-,Digit 6
Digit 9,2.4880986,-2.2571466,-,Digit 9
Digit 7,3.4205425,-0.93169844,-,Digit 7
Digit 8,-4.0288506,-0.48285484,-,Digit 8
Digit 1,0.6824208,-1.2712914,-,Digit 1
Digit 0,-4.8207335,1.0489479,-,Digit 0
Digit 3,-0.059348468,3.2122147,-,Digit 3
Digit 0,-1.3752749,2.6637847,-,Digit 0
Digit 5,-1.2357806,0.86474234,-,Digit 5
Digit 5,-0.70866704,1.2689409,-,Digit 5
Digit 0,-4.8807073,0.5061357,-,Digit 0
Digit 6,-2.447396,1.415415,-,Digit 6
Digit 7,3.499655,-1.200761,-,Digit 7
Digit 3,-0.68240494,3.0259342,-,Digit 3
Digit 0,-4.092453,-0.5246608,-,Digit 0
Digit 0,-4.9117994,0.7614951,-,Digit 0
Digit 9,2.5993888,-1.5956105,-,Digit 9
Digit 4,0.7750332,-3.7426734,-,Digit 4
Digit 4,2.1504755,-2.3181202,-,Digit 4
Digit 9,2.4774323,-2.46457,-,Digit 9
Digit 7,3.5488505,-0.9074776,-,Digit 7
Digit 1,0.92204386,-0.55711275,-,Digit 1
Digit 1,3.0196915,1.5655231,-,Digit 1
Digit 6,-3.2451901,2.5555854,-,Digit 6
Digit 2,-1.7585394,-1.6299553,-,Digit 2
Digit 6,-3.4162223,2.5857928,-,Digit 6
Digit 2,-1.3861133,-1.866007,-,Digit 2
Digit 5,-0.9362668,2.6557417,-,Digit 5
Digit 3,0.6975431,3.0158443,-,Digit 3
Digit 5,-1.3044845,0.7513918,-,Digit 5
Digit 2,-2.4535978,-2.3893096,-,Digit 2
Digit 9,0.30858195,-3.9406254,-,Digit 9
Digit 8,1.0768908,1.424373,-,Digit 8
Digit 5,-0.9278928,2.3296998,-,Digit 5
Digit 8,1.5946023,1.5794586,-,Digit 8
Digit 3,-0.51620907,3.2106133,-,Digit 3
Digit 8,-0.06696264,2.0573256,-,Digit 8
Digit 5,-1.9007783,-0.13994198,-,Digit 5
Digit 3,-1.4291807,0.032412153,-,Digit 3
Digit 1,2.963757,1.4483681,-,Digit 1
Digit 7,4.361391,-0.30431405,-,Digit 7
Digit 5,-1.1107051,2.1309624,-,Digit 5
Digit 2,-2.362924,-2.378727,-,Digit 2
Digit 1,1.7939976,0.25114885,-,Digit 1
Digit 8,1.3150917,1.1289402,-,Digit 8
Digit 7,3.376673,-0.8279108,-,Digit 7
Digit 9,2.4972987,-2.4495058,-,Digit 9
Digit 6,-3.3363152,2.5764248,-,Digit 6
Digit 0,-4.835319,0.76014507,-,Digit 0
Digit 1,0.942161,-0.54398924,-,Digit 1
Digit 9,2.0462124,-2.4869971,-,Digit 9
Digit 4,1.2816348,-2.4198809,-,Digit 4
Digit 8,-0.6197737,2.7184842,-,Digit 8
Digit 8,0.19989417,1.353019,-,Digit 8
Digit 7,1.094532,-3.199699,-,Digit 7
Digit 9,0.8407165,-3.4553413,-,Digit 9
Digit 3,0.3370366,3.4410417,-,Digit 3
Digit 1,1.916673,0.36905912,-,Digit 1
Digit 3,0.034861792,3.6086454,-,Digit 3
Digit 6,-3.4872787,2.6229267,-,Digit 6
Digit 5,-0.32633504,0.6719042,-,Digit 5
Digit 7,3.349902,-0.97812384,-,Digit 7
Digit 8,-3.23732,0.7563833,-,Digit 8
Digit 9,1.1729977,-3.1649685,-,Digit 9
Digit 4,0.59393847,-3.8080578,-,Digit 4
Digit 2,-2.3740525,-2.1501465,-,Digit 2
Digit 0,-4.004846,0.58890855,-,Digit 0
Digit 9,1.1303787,-3.0918148,-,Digit 9
Digit 6,-3.268436,2.4804223,-,Digit 6
Digit 6,-3.1128042,2.2887468,-,Digit 6
Digit 1,2.0226822,0.45300618,-,Digit 1
Digit 2,-1.3248619,-1.6461506,-,Digit 2
Digit 8,1.2057691,1.7208929,-,Digit 8
Digit 8,0.48809245,1.3363627,-,Digit 8
Digit 5,-1.5948974,0.53762335,-,Digit 5
Digit 6,-2.8312793,2.2683756,-,Digit 6
Digit 6,-3.3363078,2.6833246,-,Digit 6
Digit 4,0.811732,-3.6014624,-,Digit 4
Digit 7,4.1055756,-0.40117636,-,Digit 7
Digit 7,4.3835745,-0.34515384,-,Digit 7
Digit 3,0.5681219,3.1733294,-,Digit 3
Digit 7,3.5821278,-0.80996937,-,Digit 7
Digit 1,3.2813046,1.8786995,-,Digit 1
Digit 8,1.3280324,1.5878444,-,Digit 8
Digit 0,-4.4248753,-0.20970856,-,Digit 0
Digit 8,0.26791424,1.6899551,-,Digit 8
Digit 0,-4.6659493,0.58300245,-,Digit 0
Digit 9,0.58190536,-3.6124701,-,Digit 9
Digit 6,-2.470273,1.4610071,-,Digit 6
Digit 7,4.630459,-0.11349123,-,Digit 7
Digit 3,0.16263896,3.7798162,-,Digit 3
Digit 2,-0.49326912,-1.0827036,-,Digit 2
Digit 2,-0.3780788,-1.0543704,-,Digit 2
Digit 8,1.6025878,1.5659026,-,Digit 8
Digit 9,2.098579,-1.8071973,-,Digit 9
Digit 1,0.32232136,-1.183721,-,Digit 1
Digit 3,0.094750285,3.5360358,-,Digit 3
Digit 8,1.085438,1.316286,-,Digit 8
Digit 2,-1.6656892,-2.0633438,-,Digit 2
Digit 7,3.5942352,-1.1774994,-,Digit 7
Digit 8,1.3449256,1.6667892,-,Digit 8
Digit 1,0.32877728,-1.0774715,-,Digit 1
Digit 4,1.7592744,-3.8447683,-,Digit 4
Digit 5,-1.2844174,0.671785,-,Digit 5
Digit 2,-1.2973485,-1.2027737,-,Digit 2
Digit 6,-2.6866565,2.1615856,-,Digit 6
Digit 7,3.0050414,-0.7228367,-,Digit 7
Digit 1,0.32171193,-1.1932714,-,Digit 1
Digit 6,-2.397304,-0.08224995,-,Digit 6
Digit 7,3.4533055,-0.9363737,-,Digit 7
Digit 3,-0.72150636,3.1837366,-,Digit 3
Digit 2,-1.3292522,-1.4022524,-,Digit 2
Digit 0,-4.837075,0.8340624,-,Digit 0
Digit 4,2.8732648,-3.0431676,-,Digit 4
Digit 1,1.6765501,-0.45622087,-,Digit 1
Digit 9,0.6384491,-3.6130054,-,Digit 9
Digit 9,0.37642676,-3.854828,-,Digit 9
Digit 6,-3.1235182,2.3610342,-,Digit 6
Digit 0,-4.4043703,-0.41678435,-,Digit 0
Digit 7,4.4007993,-0.14335221,-,Digit 7
Digit 6,-3.5106885,2.6133628,-,Digit 6
Digit 0,-4.8686676,0.5672734,-,Digit 0
Digit 8,-0.4755651,2.020752,-,Digit 8
Digit 8,-0.14976308,2.4387605,-,Digit 8
Digit 5,-1.9124147,-0.13145068,-,Digit 5
Digit 7,4.289074,-0.41058195,-,Digit 7
Digit 8,0.5077106,2.2155554,-,Digit 8
Digit 8,0.30379108,0.8720729,-,Digit 8
Digit 5,-1.0917273,1.9389296,-,Digit 5
Digit 8,0.3448825,1.0437915,-,Digit 8
Digit 1,0.22094814,-1.2684445,-,Digit 1
Digit 7,4.610536,-0.1275432,-,Digit 7
Digit 5,-1.9150409,-0.048199084,-,Digit 5
Digit 7,4.348886,-0.30419472,-,Digit 7
Digit 7,2.9128766,-0.6471541,-,Digit 7
Digit 3,-0.7719349,3.1462533,-,Digit 3
Digit 6,-3.2874382,2.48937,-,Digit 6
Digit 8,1.5937939,1.5563744,-,Digit 8
Digit 9,1.3165376,-2.9103634,-,Digit 9
Digit 4,2.086097,-2.3226798,-,Digit 4
Digit 1,0.1162128,-1.1866565,-,Digit 1
Digit 3,0.2550576,3.075095,-,Digit 3
Digit 3,-0.49855888,3.4376295,-,Digit 3
Digit 6,-2.9660943,1.8763021,-,Digit 6
Digit 4,0.8505689,-4.009351,-,Digit 4
Digit 5,-0.7667864,2.702672,-,Digit 5
Digit 4,2.8750348,-3.0358803,-,Digit 4
Digit 4,0.42548668,-4.1339493,-,Digit 4
Digit 6,-3.3172512,2.5512593,-,Digit 6
Digit 8,0.5200115,0.7949793,-,Digit 8
Digit 2,-2.300278,-2.2431078,-,Digit 2
Digit 1,0.15598194,-1.4603742,-,Digit 1
Digit 1,3.4722474,2.267409,-,Digit 1
Digit 9,2.06677,-1.8152221,-,Digit 9
Digit 8,0.9692683,1.3512486,-,Digit 8
Digit 9,2.7240024,-2.00869,-,Digit 9
Digit 3,-0.18144004,3.0390272,-,Digit 3
Digit 2,-1.5744051,-2.073503,-,Digit 2
Digit 8,1.5118232,1.6329463,-,Digit 8
Digit 3,0.90241253,1.9213456,-,Digit 3
Digit 2,-1.5932596,-2.0859184,-,Digit 2
Digit 1,0.15270093,-1.3845464,-,Digit 1
Digit 5,-1.1481216,2.2477753,-,Digit 5
Digit 1,0.2734254,-0.35215086,-,Digit 1
Digit 1,3.4760234,2.2672513,-,Digit 1
Digit 6,-3.1806042,2.2829473,-,Digit 6
Digit 5,-4.853255,0.9242553,-,Digit 5
Digit 1,0.27932796,-0.5223877,-,Digit 1
Digit 4,3.5917268,-2.4961104,-,Digit 4
Digit 1,3.3925583,2.0168428,-,Digit 1
Digit 0,-4.727189,0.6195683,-,Digit 0
Digit 2,-1.7790552,-1.6403663,-,Digit 2
Digit 1,0.13510701,-1.2246982,-,Digit 1
Digit 3,-0.5203455,3.1494293,-,Digit 3
Digit 0,-4.735855,-0.1278726,-,Digit 0
Digit 5,0.5659803,0.7874034,-,Digit 5
Digit 9,1.5335588,-2.980171,-,Digit 9
Digit 4,3.485736,-1.9956406,-,Digit 4
Digit 3,0.69158876,2.97769,-,Digit 3
Digit 4,1.8305402,-3.1004176,-,Digit 4
Digit 5,-1.0914004,1.919559,-,Digit 5
Digit 6,-2.4724133,1.5354888,-,Digit 6
Digit 1,0.17277607,-1.4531814,-,Digit 1
Digit 7,3.6766806,-2.1208558,-,Digit 7
Digit 8,0.69943243,1.3022537,-,Digit 8
Digit 8,-0.7161951,2.252424,-,Digit 8
Digit 4,2.9037218,-3.135419,-,Digit 4
Digit 0,-4.823928,0.905009,-,Digit 0
Digit 3,0.113275945,3.7140694,-,Digit 3
Digit 5,-1.1405538,0.7109792,-,Digit 5
Digit 3,0.1926734,2.8871002,-,Digit 3
Digit 6,-3.1419775,2.2151997,-,Digit 6
Digit 1,0.31407887,-0.3189218,-,Digit 1
Digit 3,-0.4017896,3.2834923,-,Digit 3
Digit 9,1.3859543,-2.8892565,-,Digit 9
Digit 2,3.5252318,-0.8640646,-,Digit 2
Digit 2,-1.4569756,-2.0574005,-,Digit 2
Digit 8,1.1441453,1.3875662,-,Digit 8
Digit 9,1.3080835,-2.9499166,-,Digit 9
Digit 1,1.8016813,0.19683233,-,Digit 1
Digit 2,-2.550847,-2.377981,-,Digit 2
Digit 2,-1.453984,-1.9641045,-,Digit 2
Digit 6,-3.1753774,2.245639,-,Digit 6
Digit 5,0.25763777,1.1008306,-,Digit 5
Digit 1,1.7763311,0.10954461,-,Digit 1
Digit 4,2.8277633,-3.2759323,-,Digit 4
Digit 3,-0.5018083,3.274962,-,Digit 3
Digit 2,-2.1309142,-2.2560573,-,Digit 2
Digit 6,-3.365063,2.5888937,-,Digit 6
Digit 3,-0.11394841,3.4250572,-,Digit 3
Digit 2,-1.8066186,-2.1106882,-,Digit 2
Digit 7,4.269288,-0.4183194,-,Digit 7
Digit 9,2.864341,-2.1509616,-,Digit 9
Digit 7,3.6020763,-0.88716304,-,Digit 7
Digit 7,2.2546346,-1.6169971,-,Digit 7
Digit 9,1.2928165,-2.9323967,-,Digit 9
Digit 7,3.4084246,-1.3474964,-,Digit 7
Digit 3,-0.06573786,2.0568376,-,Digit 3
Digit 2,-2.589965,-2.4712312,-,Digit 2
Digit 4,-0.17401652,-3.8839102,-,Digit 4
Digit 9,0.9325698,-3.271646,-,Digit 9
Digit 2,-1.078743,-0.96952397,-,Digit 2
Digit 7,3.1883292,-0.9456203,-,Digit 7
Digit 3,-0.23458385,2.6564653,-,Digit 3
Digit 6,-2.2512176,1.3347119,-,Digit 6
Digit 5,-2.0769522,-0.17908838,-,Digit 5
Digit 7,3.3978577,-1.9342576,-,Digit 7
Digit 2,-1.2600509,-1.7253293,-,Digit 2
Digit 2,-1.5877818,-2.0781882,-,Digit 2
Digit 6,-2.5394828,2.4933026,-,Digit 6
Digit 4,3.2946835,-2.7743418,-,Digit 4
Digit 4,2.952481,-2.9859045,-,Digit 4
Digit 7,2.7653947,-0.5227862,-,Digit 7
Digit 9,0.874252,-4.0180283,-,Digit 9
Digit 6,-2.6886022,2.167462,-,Digit 6
Digit 3,0.69170016,3.0551212,-,Digit 3
Digit 9,0.8235939,-3.4046867,-,Digit 9
Digit 4,0.39712778,-3.9687715,-,Digit 4
Digit 1,0.33265018,-0.49107343,-,Digit 1
Digit 5,-1.4154825,1.3588177,-,Digit 5
Digit 5,-1.3099351,0.73483807,-,Digit 5
Digit 7,3.3265953,-0.9689697,-,Digit 7
Digit 9,1.5710672,0.91651237,-,Digit 9
