,x,y,mannual_label,correct_label
Digit 3,-7.85511,12.792644,-,Digit 3
Digit 6,-12.2201395,-6.409657,-,Digit 6
Digit 2,6.958507,11.142206,-,Digit 2
Digit 1,13.079204,6.89716,-,Digit 1
Digit 0,-14.758316,5.9377036,-,Digit 0
Digit 8,7.071102,0.8883071,-,Digit 8
Digit 2,-0.006038509,-3.8577862,-,Digit 2
Digit 5,-1.0911987,-2.3971527,-,Digit 5
Digit 9,9.3363905,-9.0393715,-,Digit 9
Digit 2,3.8305857,10.783821,-,Digit 2
Digit 3,-7.668037,12.175431,-,Digit 3
Digit 4,-3.738779,-15.201192,-,Digit 4
Digit 1,12.930494,7.1687326,-,Digit 1
Digit 3,-4.1236296,15.037241,-,Digit 3
Digit 6,-13.491069,-3.5859232,-,Digit 6
Digit 9,-1.7144184,-12.442897,-,Digit 9
Digit 1,14.965094,8.604244,-,Digit 1
Digit 9,7.41676,-8.915627,-,Digit 9
Digit 9,1.4055068,-11.120525,-,Digit 9
Digit 7,7.676456,-18.038828,-,Digit 7
Digit 0,-18.681742,8.040388,-,Digit 0
Digit 9,2.9296043,-11.2424555,-,Digit 9
Digit 9,-0.8522571,-9.340397,-,Digit 9
Digit 8,5.9565673,-1.3546891,-,Digit 8
Digit 9,7.0903597,-10.110282,-,Digit 9
Digit 7,6.7642646,-15.743146,-,Digit 7
Digit 4,5.0880504,-6.0437565,-,Digit 4
Digit 2,1.3657994,4.0117254,-,Digit 2
Digit 7,14.171952,-4.3231373,-,Digit 7
Digit 5,-3.9246335,-0.56575435,-,Digit 5
Digit 6,-8.799691,-2.4544053,-,Digit 6
Digit 5,-8.708852,15.536618,-,Digit 5
Digit 7,12.568793,7.066856,-,Digit 7
Digit 7,10.281915,-9.23247,-,Digit 7
Digit 0,-14.307153,8.90608,-,Digit 0
Digit 5,-7.0007586,4.260834,-,Digit 5
Digit 3,-6.986953,11.054197,-,Digit 3
Digit 9,8.440145,-9.468043,-,Digit 9
Digit 6,-12.344664,-4.9118805,-,Digit 6
Digit 4,-7.417669,-15.495058,-,Digit 4
Digit 7,-7.835643,-15.382694,-,Digit 7
Digit 1,17.595922,0.17318971,-,Digit 1
Digit 4,-13.833445,-1.6324775,-,Digit 4
Digit 1,17.44303,0.42109296,-,Digit 1
Digit 0,-13.527843,8.190908,-,Digit 0
Digit 4,2.4483006,-4.956261,-,Digit 4
Digit 8,6.585184,1.5601006,-,Digit 8
Digit 7,7.723014,-17.77898,-,Digit 7
Digit 0,-15.544794,3.7594893,-,Digit 0
Digit 6,-11.473644,-4.1305933,-,Digit 6
Digit 6,-13.014421,-3.521506,-,Digit 6
Digit 2,3.3067117,10.505362,-,Digit 2
Digit 2,1.6925979,6.775315,-,Digit 2
Digit 9,6.201735,-11.193262,-,Digit 9
Digit 4,4.44199,-9.57952,-,Digit 4
Digit 8,0.106798545,9.186559,-,Digit 8
Digit 1,11.566026,10.887312,-,Digit 1
Digit 6,-9.46471,-3.0388026,-,Digit 6
Digit 4,6.3641753,-7.5359545,-,Digit 4
Digit 0,-18.326632,8.468216,-,Digit 0
Digit 4,3.992588,-6.5301037,-,Digit 4
Digit 4,-7.962168,-13.462027,-,Digit 4
Digit 1,16.485836,4.142594,-,Digit 1
Digit 4,8.119668,-9.944681,-,Digit 4
Digit 2,2.1272132,13.040447,-,Digit 2
Digit 5,-1.9531024,-1.5816617,-,Digit 5
Digit 4,5.3742323,-7.873616,-,Digit 4
Digit 4,-0.3842951,-15.371933,-,Digit 4
Digit 9,1.8750834,-7.385563,-,Digit 9
Digit 6,-13.1769705,-2.8778903,-,Digit 6
Digit 2,1.7326629,4.6948338,-,Digit 2
Digit 3,-6.319725,11.319176,-,Digit 3
Digit 7,5.223956,-17.642214,-,Digit 7
Digit 5,-2.7702808,-5.1920776,-,Digit 5
Digit 6,-11.595147,-3.1039305,-,Digit 6
Digit 9,9.33939,-9.535835,-,Digit 9
Digit 6,-12.510332,-0.9704048,-,Digit 6
Digit 2,3.420844,8.64014,-,Digit 2
Digit 9,3.8128867,-12.436986,-,Digit 9
Digit 6,-12.997967,-5.3461704,-,Digit 6
Digit 0,-12.344763,4.1020675,-,Digit 0
Digit 6,-12.444461,-9.63584,-,Digit 6
Digit 3,-1.451341,11.627114,-,Digit 3
Digit 9,7.9107337,-5.4945807,-,Digit 9
Digit 4,-2.2857254,-15.775735,-,Digit 4
Digit 3,-4.018627,15.894975,-,Digit 3
Digit 0,-17.04695,0.4009822,-,Digit 0
Digit 4,3.608775,-8.441108,-,Digit 4
Digit 3,-2.026877,1.4133309,-,Digit 3
Digit 7,8.644367,-15.364802,-,Digit 7
Digit 2,4.381509,12.456332,-,Digit 2
Digit 1,15.671821,0.8357315,-,Digit 1
Digit 9,6.5299697,-10.137057,-,Digit 9
Digit 5,-6.4351745,2.2205834,-,Digit 5
Digit 8,7.289481,-0.7756356,-,Digit 8
Digit 5,-5.1859875,2.3010795,-,Digit 5
Digit 0,-14.926553,2.1863582,-,Digit 0
Digit 3,-0.7770237,11.731953,-,Digit 3
Digit 0,-12.491683,4.8137507,-,Digit 0
Digit 1,12.631852,9.445826,-,Digit 1
Digit 8,6.837831,2.4842377,-,Digit 8
Digit 0,-15.524618,7.889031,-,Digit 0
Digit 0,-19.681103,2.4130995,-,Digit 0
Digit 7,9.929208,-13.001559,-,Digit 7
Digit 7,11.46389,-11.194359,-,Digit 7
Digit 2,6.737915,7.8012676,-,Digit 2
Digit 5,-6.2640886,8.617843,-,Digit 5
Digit 8,6.4735026,2.7025425,-,Digit 8
Digit 4,-2.6933465,-12.098051,-,Digit 4
Digit 6,-13.036008,-9.33055,-,Digit 6
Digit 3,9.033922,7.7688284,-,Digit 3
Digit 4,1.3994086,-10.248579,-,Digit 4
Digit 3,-2.2527556,13.998386,-,Digit 3
Digit 2,0.81763303,4.7405324,-,Digit 2
Digit 2,4.3434687,9.989258,-,Digit 2
Digit 9,10.521705,-7.726622,-,Digit 9
Digit 0,-19.088625,6.4236727,-,Digit 0
Digit 8,-0.32043013,0.13175346,-,Digit 8
Digit 7,7.7378445,-18.376225,-,Digit 7
Digit 1,16.967134,2.501385,-,Digit 1
Digit 5,-10.827386,10.541355,-,Digit 5
Digit 5,-4.4087224,1.038403,-,Digit 5
Digit 1,14.396902,6.746287,-,Digit 1
Digit 6,-10.697755,-1.5268024,-,Digit 6
Digit 0,-13.577335,6.0028048,-,Digit 0
Digit 2,8.048818,11.124724,-,Digit 2
Digit 9,-1.6847426,-13.95483,-,Digit 9
Digit 8,7.4456677,1.312312,-,Digit 8
Digit 5,-0.7203713,-4.821905,-,Digit 5
Digit 3,-3.7762403,12.726132,-,Digit 3
Digit 5,-5.243191,4.12627,-,Digit 5
Digit 7,13.33716,-4.3551197,-,Digit 7
Digit 1,11.656318,6.5227056,-,Digit 1
Digit 2,1.2880647,3.6506572,-,Digit 2
Digit 3,-7.225054,14.144666,-,Digit 3
Digit 3,-6.947077,15.366836,-,Digit 3
Digit 4,-0.9424805,-16.434946,-,Digit 4
Digit 6,-11.35352,-2.490801,-,Digit 6
Digit 6,-12.655145,-0.9965094,-,Digit 6
Digit 7,13.472238,-11.239643,-,Digit 7
Digit 5,-8.812897,1.6771588,-,Digit 5
Digit 3,-0.44948465,16.79086,-,Digit 3
Digit 8,2.5081172,-3.07104,-,Digit 8
Digit 6,-13.090451,-9.923573,-,Digit 6
Digit 8,-9.9786005,2.4189963,-,Digit 8
Digit 0,-17.080944,8.488386,-,Digit 0
Digit 1,12.193364,12.371335,-,Digit 1
Digit 6,-9.089763,-2.8426852,-,Digit 6
Digit 0,-15.972196,3.5270302,-,Digit 0
Digit 1,15.668664,7.123585,-,Digit 1
Digit 4,0.32198152,-11.302316,-,Digit 4
Digit 4,-1.6643386,-9.747683,-,Digit 4
Digit 4,0.03845996,-11.289911,-,Digit 4
Digit 2,5.7498846,11.207768,-,Digit 2
Digit 6,-8.062937,-1.9291402,-,Digit 6
Digit 1,9.576502,10.885016,-,Digit 1
Digit 2,-19.30838,2.7129397,-,Digit 2
Digit 1,14.820924,8.044947,-,Digit 1
Digit 9,-0.853971,-12.473297,-,Digit 9
Digit 1,14.818969,4.8258467,-,Digit 1
Digit 2,1.9222044,3.1482725,-,Digit 2
Digit 3,-3.7448084,-7.315198,-,Digit 3
Digit 1,17.19764,1.7041724,-,Digit 1
Digit 9,4.404011,-13.460359,-,Digit 9
Digit 4,-3.8520641,-15.208662,-,Digit 4
Digit 6,-11.527105,-5.520541,-,Digit 6
Digit 7,13.360912,-10.852298,-,Digit 7
Digit 8,7.6021767,1.4169891,-,Digit 8
Digit 0,-15.080149,0.881829,-,Digit 0
Digit 3,-5.132593,13.735225,-,Digit 3
Digit 7,1.3386779,-8.510635,-,Digit 7
Digit 8,5.434181,-10.226258,-,Digit 8
Digit 5,-4.5518184,1.2600038,-,Digit 5
Digit 8,-1.7436291,6.744514,-,Digit 8
Digit 4,4.4967885,-7.7206697,-,Digit 4
Digit 1,16.659643,1.223612,-,Digit 1
Digit 6,-9.155721,-3.1922805,-,Digit 6
Digit 8,-4.53839,8.822738,-,Digit 8
Digit 3,-2.5369213,14.595286,-,Digit 3
Digit 3,-5.91775,14.646496,-,Digit 3
Digit 9,-2.0936637,-12.943105,-,Digit 9
Digit 1,11.719841,12.105713,-,Digit 1
Digit 5,-1.9538114,-3.89253,-,Digit 5
Digit 9,-0.18264918,-10.035706,-,Digit 9
Digit 3,-8.756706,12.170545,-,Digit 3
Digit 8,9.356894,2.2360787,-,Digit 8
Digit 4,0.68491,-14.972209,-,Digit 4
Digit 9,2.0989058,-8.59177,-,Digit 9
Digit 2,1.0523635,3.9734912,-,Digit 2
Digit 5,-8.742785,6.374932,-,Digit 5
Digit 5,-1.9632957,-4.221918,-,Digit 5
Digit 9,-4.9663324,-14.350067,-,Digit 9
Digit 4,-5.984947,-15.413584,-,Digit 4
Digit 9,-3.0264878,-13.558369,-,Digit 9
Digit 6,-12.936688,-3.864594,-,Digit 6
Digit 1,16.79697,2.5917373,-,Digit 1
Digit 2,6.191507,11.666029,-,Digit 2
Digit 6,-11.093906,-8.697503,-,Digit 6
Digit 7,6.127381,-19.024784,-,Digit 7
Digit 3,-6.9533815,15.09223,-,Digit 3
Digit 8,-13.173017,12.228105,-,Digit 8
Digit 6,-13.627338,-4.087645,-,Digit 6
Digit 7,9.139851,-12.175511,-,Digit 7
Digit 3,4.745996,4.7116847,-,Digit 3
Digit 4,4.6182685,-9.609786,-,Digit 4
Digit 5,-6.498008,2.7201078,-,Digit 5
Digit 7,5.109833,-15.618749,-,Digit 7
Digit 8,-4.62569,9.745646,-,Digit 8
Digit 5,-6.216054,1.5880525,-,Digit 5
Digit 8,-3.6353934,5.666618,-,Digit 8
Digit 2,4.0235567,10.982471,-,Digit 2
Digit 8,-10.672292,11.338826,-,Digit 8
Digit 1,14.469396,7.770759,-,Digit 1
Digit 0,-16.135248,6.1303663,-,Digit 0
Digit 0,-17.98745,4.3446946,-,Digit 0
Digit 4,10.729083,-4.2806063,-,Digit 4
Digit 6,-12.529244,-3.6158142,-,Digit 6
Digit 6,-11.948386,-2.194638,-,Digit 6
Digit 3,-4.953278,16.499388,-,Digit 3
Digit 9,2.151938,-13.264126,-,Digit 9
Digit 0,-18.521584,3.2474906,-,Digit 0
Digit 2,2.8155167,11.561941,-,Digit 2
Digit 8,-2.583136,7.0463214,-,Digit 8
Digit 9,2.129019,-13.514723,-,Digit 9
Digit 3,-1.1227582,-5.722516,-,Digit 3
Digit 7,14.157754,-11.87151,-,Digit 7
Digit 4,-3.2279932,-15.711529,-,Digit 4
Digit 2,3.276633,11.961249,-,Digit 2
Digit 7,4.503376,-17.37393,-,Digit 7
Digit 8,-1.0918133,8.987903,-,Digit 8
Digit 9,3.8680904,-11.4488945,-,Digit 9
Digit 8,-13.28139,11.902955,-,Digit 8
Digit 5,-1.4787507,-2.087733,-,Digit 5
Digit 4,-1.1529493,-7.6883335,-,Digit 4
Digit 7,13.449004,-3.6765916,-,Digit 7
Digit 0,-15.089894,2.5397236,-,Digit 0
Digit 3,-4.8501067,12.756139,-,Digit 3
Digit 2,4.807972,12.702036,-,Digit 2
Digit 2,1.9719701,4.4321804,-,Digit 2
Digit 0,-17.63337,6.223526,-,Digit 0
Digit 1,14.7042265,8.567672,-,Digit 1
Digit 2,6.4415536,9.192171,-,Digit 2
Digit 6,-11.025783,-7.496833,-,Digit 6
Digit 1,14.934425,8.498071,-,Digit 1
Digit 0,-19.105438,7.898673,-,Digit 0
Digit 0,-17.514961,4.3098526,-,Digit 0
Digit 1,13.938797,8.850577,-,Digit 1
Digit 7,7.027946,-14.179177,-,Digit 7
Digit 3,-2.2774105,15.910641,-,Digit 3
Digit 3,-4.029583,-8.660044,-,Digit 3
Digit 7,14.321335,-11.788222,-,Digit 7
Digit 9,13.22064,-7.5366306,-,Digit 9
Digit 1,16.947083,0.07272187,-,Digit 1
Digit 2,2.6941493,4.6322055,-,Digit 2
Digit 2,2.7659469,6.606953,-,Digit 2
Digit 8,-8.149934,12.702131,-,Digit 8
Digit 0,-15.861573,2.070589,-,Digit 0
Digit 3,-3.763437,18.060755,-,Digit 3
Digit 3,0.30880478,1.101545,-,Digit 3
Digit 5,-6.6869435,5.692068,-,Digit 5
Digit 1,13.569335,10.88603,-,Digit 1
Digit 8,9.123677,0.85369813,-,Digit 8
Digit 4,-1.0346736,-9.332195,-,Digit 4
Digit 3,-7.8496656,11.172592,-,Digit 3
Digit 5,-5.9605446,1.4901105,-,Digit 5
Digit 6,-14.713153,-7.7306156,-,Digit 6
Digit 2,3.3989887,11.116121,-,Digit 2
Digit 1,14.239333,6.838378,-,Digit 1
Digit 3,-3.2201433,12.372576,-,Digit 3
Digit 2,2.9074657,7.4421363,-,Digit 2
Digit 2,4.71683,11.151803,-,Digit 2
Digit 0,-17.485397,5.39002,-,Digit 0
Digit 5,-6.600542,3.9917457,-,Digit 5
Digit 4,-4.905972,-15.889565,-,Digit 4
Digit 4,9.64115,-4.478908,-,Digit 4
Digit 5,-4.617947,1.1434205,-,Digit 5
Digit 2,2.9921153,4.6887164,-,Digit 2
Digit 1,14.143874,7.413255,-,Digit 1
Digit 1,16.962149,2.469161,-,Digit 1
Digit 1,16.401201,2.8479893,-,Digit 1
Digit 9,9.5082,-9.1764145,-,Digit 9
Digit 2,0.6481657,4.948643,-,Digit 2
Digit 7,2.466973,-13.939292,-,Digit 7
Digit 3,-6.6775103,16.369831,-,Digit 3
Digit 4,6.2265015,-7.45535,-,Digit 4
Digit 6,-12.830213,-8.988112,-,Digit 6
Digit 8,-1.2977339,8.412527,-,Digit 8
Digit 5,-5.1667113,5.824967,-,Digit 5
Digit 2,5.325495,6.0699973,-,Digit 2
Digit 8,8.55534,4.662575,-,Digit 8
Digit 4,-5.5210304,-15.474279,-,Digit 4
Digit 8,4.1186676,2.2141435,-,Digit 8
Digit 5,-5.583597,3.305197,-,Digit 5
Digit 3,-5.265512,14.394819,-,Digit 3
Digit 0,-14.833483,9.69025,-,Digit 0
Digit 9,-7.365027,-12.75864,-,Digit 9
Digit 9,-3.8559616,-12.154917,-,Digit 9
Digit 1,16.07081,1.7004297,-,Digit 1
Digit 6,-12.878108,-7.88271,-,Digit 6
Digit 6,-14.113251,-3.3595276,-,Digit 6
Digit 7,8.38346,-15.085282,-,Digit 7
Digit 5,-8.837899,10.906155,-,Digit 5
Digit 0,-19.980719,0.6949093,-,Digit 0
Digit 8,-1.4954479,8.2183275,-,Digit 8
Digit 8,-5.96183,8.568562,-,Digit 8
Digit 1,12.678687,9.298321,-,Digit 1
Digit 6,-12.374041,-4.774752,-,Digit 6
Digit 7,12.742283,-12.682134,-,Digit 7
Digit 0,-17.887486,1.5401592,-,Digit 0
Digit 1,15.934845,-0.58591026,-,Digit 1
Digit 9,-2.740343,-13.282233,-,Digit 9
Digit 6,-9.123562,-4.2243104,-,Digit 6
Digit 7,13.843121,-11.576538,-,Digit 7
Digit 3,-5.2621255,9.169916,-,Digit 3
Digit 4,8.351649,-3.5185318,-,Digit 4
Digit 9,5.726236,-11.812926,-,Digit 9
Digit 2,0.77040046,9.713826,-,Digit 2
Digit 8,-5.712982,10.494293,-,Digit 8
Digit 8,8.906268,0.064119846,-,Digit 8
Digit 2,1.4487575,10.807682,-,Digit 2
Digit 6,-8.168008,-2.295042,-,Digit 6
Digit 6,-10.766536,-7.439498,-,Digit 6
Digit 4,7.0234456,-5.3656387,-,Digit 4
Digit 1,14.805764,7.0711727,-,Digit 1
Digit 3,-8.860876,7.3270483,-,Digit 3
Digit 6,-13.02166,-4.923843,-,Digit 6
Digit 9,4.2042465,-13.154515,-,Digit 9
Digit 0,-18.74732,0.49477267,-,Digit 0
Digit 9,2.2051265,-10.681614,-,Digit 9
Digit 2,6.473255,7.6325574,-,Digit 2
Digit 3,-3.6607623,14.088142,-,Digit 3
Digit 5,-6.1467376,6.7797685,-,Digit 5
Digit 5,-12.095374,8.651353,-,Digit 5
Digit 1,13.479963,10.494285,-,Digit 1
Digit 2,5.0918756,4.862949,-,Digit 2
Digit 5,-6.816034,3.226183,-,Digit 5
Digit 7,13.925767,-11.984502,-,Digit 7
Digit 6,-12.752531,-3.1078234,-,Digit 6
Digit 4,1.3988457,-15.762109,-,Digit 4
Digit 8,-0.8414357,8.452099,-,Digit 8
Digit 9,-0.62227863,-11.802473,-,Digit 9
Digit 3,-4.8372025,14.165884,-,Digit 3
Digit 6,-12.893749,-9.52595,-,Digit 6
Digit 9,8.423128,-10.385049,-,Digit 9
Digit 1,12.099336,10.11464,-,Digit 1
Digit 8,2.2469094,-0.57792753,-,Digit 8
Digit 8,-0.60834324,8.303784,-,Digit 8
Digit 0,-12.967882,4.151103,-,Digit 0
Digit 9,5.903699,-10.61651,-,Digit 9
Digit 7,5.6068335,-15.40202,-,Digit 7
Digit 4,13.701718,2.3778648,-,Digit 4
Digit 1,16.966059,-1.3175824,-,Digit 1
Digit 8,7.772731,-0.8870201,-,Digit 8
Digit 0,-17.985384,2.0918992,-,Digit 0
Digit 7,5.288781,-18.942513,-,Digit 7
Digit 6,-13.749687,-5.707526,-,Digit 6
Digit 7,10.685832,-13.444073,-,Digit 7
Digit 1,13.437504,10.989199,-,Digit 1
Digit 3,-3.6929374,14.693018,-,Digit 3
Digit 1,11.221829,11.133414,-,Digit 1
Digit 0,-18.302406,-0.44962034,-,Digit 0
Digit 1,17.41593,0.4057483,-,Digit 1
Digit 0,-18.812395,3.8647165,-,Digit 0
Digit 0,-17.764566,1.7399577,-,Digit 0
Digit 0,-18.663445,8.486282,-,Digit 0
Digit 9,4.9655595,-10.766317,-,Digit 9
Digit 8,6.3801575,1.3326713,-,Digit 8
Digit 1,15.943805,4.7142715,-,Digit 1
Digit 4,3.4269907,-5.6758485,-,Digit 4
Digit 4,1.155004,-14.214702,-,Digit 4
Digit 0,-17.111423,-0.05222539,-,Digit 0
Digit 9,11.574521,-8.358645,-,Digit 9
Digit 3,-7.4322567,12.431434,-,Digit 3
Digit 5,-7.406399,6.907043,-,Digit 5
Digit 9,-4.299174,-13.6611185,-,Digit 9
Digit 6,-9.30167,-2.386655,-,Digit 6
Digit 1,15.581832,11.738212,-,Digit 1
Digit 1,13.01578,11.743956,-,Digit 1
Digit 8,9.902297,-10.057846,-,Digit 8
Digit 6,-12.078111,-7.6216564,-,Digit 6
Digit 9,3.072863,-12.661063,-,Digit 9
Digit 4,-1.0809432,-7.708045,-,Digit 4
Digit 6,-12.302291,-2.181347,-,Digit 6
Digit 5,-8.171681,7.3185964,-,Digit 5
Digit 3,-8.067102,11.512263,-,Digit 3
Digit 0,-17.215578,5.5497255,-,Digit 0
Digit 4,-3.4454744,-15.444113,-,Digit 4
Digit 4,5.210479,-8.628584,-,Digit 4
Digit 6,-10.716842,-10.887245,-,Digit 6
Digit 0,-14.749149,8.700206,-,Digit 0
Digit 0,-16.59081,4.3712654,-,Digit 0
Digit 2,5.532635,9.523716,-,Digit 2
Digit 6,-10.834804,-3.9178553,-,Digit 6
Digit 9,13.987832,-0.6408798,-,Digit 9
Digit 1,12.489887,9.2932825,-,Digit 1
Digit 9,6.6913157,-8.559257,-,Digit 9
Digit 9,8.122741,-9.738847,-,Digit 9
Digit 7,4.3713326,-17.82809,-,Digit 7
Digit 8,-1.9082289,6.8178554,-,Digit 8
Digit 5,-5.7680387,0.3151944,-,Digit 5
Digit 9,7.52923,-11.789285,-,Digit 9
Digit 1,12.091981,9.971478,-,Digit 1
Digit 5,-4.436163,-3.1502209,-,Digit 5
Digit 1,16.497786,0.76887494,-,Digit 1
Digit 5,-10.792717,13.700554,-,Digit 5
Digit 3,-4.3015594,16.494696,-,Digit 3
Digit 6,-8.465849,-0.03193246,-,Digit 6
Digit 1,17.070755,0.82185763,-,Digit 1
Digit 0,-16.921452,3.607969,-,Digit 0
Digit 0,-16.087803,1.8162687,-,Digit 0
Digit 9,-0.888178,-11.921466,-,Digit 9
Digit 2,5.014337,5.1137757,-,Digit 2
Digit 4,-4.475117,-12.064928,-,Digit 4
Digit 1,15.463443,8.154361,-,Digit 1
Digit 0,-20.338858,7.078127,-,Digit 0
Digit 3,-3.3035421,14.620081,-,Digit 3
Digit 2,4.8597975,12.718439,-,Digit 2
Digit 9,11.397158,-7.1872015,-,Digit 9
Digit 6,17.228811,6.094108,-,Digit 6
Digit 2,4.52461,7.483842,-,Digit 2
Digit 6,-11.558318,-0.67480624,-,Digit 6
Digit 8,10.766605,2.2139878,-,Digit 8
Digit 6,-10.599433,-4.2735353,-,Digit 6
Digit 4,5.3312306,-6.052451,-,Digit 4
Digit 6,-10.714523,-6.6012244,-,Digit 6
Digit 8,10.813251,0.39309353,-,Digit 8
Digit 8,5.963445,-1.3962739,-,Digit 8
Digit 9,4.7058296,-11.762018,-,Digit 9
Digit 2,4.285903,6.5398445,-,Digit 2
Digit 8,6.76158,0.32113257,-,Digit 8
Digit 3,-1.4722779,13.352002,-,Digit 3
Digit 9,-4.310996,-12.018103,-,Digit 9
Digit 0,-17.782963,0.85719824,-,Digit 0
Digit 0,-16.837786,6.074148,-,Digit 0
Digit 0,-15.898032,8.942793,-,Digit 0
Digit 1,11.715773,7.8657484,-,Digit 1
Digit 6,-13.636312,-8.26946,-,Digit 6
Digit 0,-19.117342,6.107015,-,Digit 0
Digit 1,14.383094,6.676297,-,Digit 1
Digit 0,-12.09326,3.9591498,-,Digit 0
Digit 0,-17.397198,7.116877,-,Digit 0
Digit 2,4.0183,6.593237,-,Digit 2
Digit 2,3.8372188,2.1591613,-,Digit 2
Digit 3,-8.759882,9.699621,-,Digit 3
Digit 8,7.490231,1.690691,-,Digit 8
Digit 7,7.914083,-15.847482,-,Digit 7
Digit 1,16.826218,-0.55552834,-,Digit 1
Digit 0,-19.622238,2.473452,-,Digit 0
Digit 5,-10.248681,13.075132,-,Digit 5
Digit 1,11.194479,13.202653,-,Digit 1
Digit 2,5.592203,7.3610063,-,Digit 2
Digit 4,4.7578163,-6.645573,-,Digit 4
Digit 7,15.565664,-6.5789866,-,Digit 7
Digit 3,-9.674081,14.750948,-,Digit 3
Digit 2,14.517115,-10.628931,-,Digit 2
Digit 9,-2.5771627,-14.0029955,-,Digit 9
Digit 9,9.818542,-9.004058,-,Digit 9
Digit 3,-4.581774,11.18,-,Digit 3
Digit 9,-8.523988,11.851455,-,Digit 9
Digit 8,-0.052779596,-13.177569,-,Digit 8
Digit 1,16.732374,3.0879653,-,Digit 1
Digit 1,16.956224,-0.7224024,-,Digit 1
Digit 9,9.413868,-9.003621,-,Digit 9
Digit 2,5.534553,6.2569885,-,Digit 2
Digit 7,10.845697,9.094597,-,Digit 7
Digit 0,-15.152854,1.6568385,-,Digit 0
Digit 4,-6.645984,-15.899209,-,Digit 4
Digit 0,-17.708874,8.426285,-,Digit 0
Digit 9,-1.6878273,-10.997557,-,Digit 9
Digit 7,13.789787,-3.8910203,-,Digit 7
Digit 3,-10.096521,14.549349,-,Digit 3
Digit 3,-4.5492578,14.470361,-,Digit 3
Digit 2,6.7878146,10.969189,-,Digit 2
Digit 8,6.501998,0.6616643,-,Digit 8
Digit 1,16.70731,2.40815,-,Digit 1
Digit 6,-10.428818,-7.176458,-,Digit 6
Digit 1,13.397795,5.657995,-,Digit 1
Digit 6,-10.604096,-7.168789,-,Digit 6
Digit 2,5.9245515,11.932114,-,Digit 2
Digit 0,-19.434513,5.1843157,-,Digit 0
Digit 9,9.172476,-9.221632,-,Digit 9
Digit 3,-3.2543826,14.466288,-,Digit 3
Digit 7,11.682605,-12.860959,-,Digit 7
Digit 4,7.319116,-5.5245423,-,Digit 4
Digit 2,4.2535133,10.1977415,-,Digit 2
Digit 4,4.7471504,-7.1637416,-,Digit 4
Digit 9,7.6697507,-10.199509,-,Digit 9
Digit 4,1.5062199,-14.036517,-,Digit 4
Digit 9,0.2427528,-12.513037,-,Digit 9
Digit 0,-16.899372,8.9447155,-,Digit 0
Digit 7,8.034258,-16.468813,-,Digit 7
Digit 8,-2.1926072,-16.457176,-,Digit 8
Digit 0,-18.69571,9.092083,-,Digit 0
Digit 3,-5.3381987,13.4639435,-,Digit 3
Digit 4,2.6920211,-5.959494,-,Digit 4
Digit 4,0.34705386,-8.530149,-,Digit 4
Digit 0,-14.25281,2.645921,-,Digit 0
Digit 4,-4.2581244,-15.708922,-,Digit 4
Digit 0,-17.48942,6.973938,-,Digit 0
Digit 1,11.575134,12.738388,-,Digit 1
Digit 8,5.2734313,-0.5023249,-,Digit 8
Digit 5,-7.188425,7.1685963,-,Digit 5
Digit 9,0.6027624,-7.9388447,-,Digit 9
Digit 7,8.964408,-13.456343,-,Digit 7
Digit 5,-1.5896893,-1.3717788,-,Digit 5
Digit 7,6.4641614,-17.696468,-,Digit 7
Digit 0,-15.409685,7.9960055,-,Digit 0
Digit 2,1.967992,4.4016976,-,Digit 2
Digit 6,-11.417193,-7.1454873,-,Digit 6
Digit 8,-1.760645,9.085022,-,Digit 8
Digit 0,-15.469901,9.053159,-,Digit 0
Digit 5,-2.384919,-1.3990772,-,Digit 5
Digit 3,-9.450316,14.841103,-,Digit 3
Digit 9,8.077716,-8.314999,-,Digit 9
Digit 7,11.541865,-11.693724,-,Digit 7
Digit 5,-3.885891,-1.2394216,-,Digit 5
Digit 7,8.381138,-16.965168,-,Digit 7
Digit 0,-16.35366,7.6285415,-,Digit 0
Digit 0,-16.70227,7.7781897,-,Digit 0
Digit 6,-10.056618,2.3909636,-,Digit 6
Digit 2,4.76531,12.563893,-,Digit 2
Digit 1,12.654569,11.485452,-,Digit 1
Digit 0,-16.309525,8.794021,-,Digit 0
Digit 1,11.92517,12.595849,-,Digit 1
Digit 0,-18.197954,8.227727,-,Digit 0
Digit 2,3.7784212,8.432066,-,Digit 2
Digit 8,-3.5866952,8.96554,-,Digit 8
Digit 2,2.8003056,7.3140235,-,Digit 2
Digit 4,5.575966,-6.1334457,-,Digit 4
Digit 9,-2.5525804,-12.576708,-,Digit 9
Digit 3,2.2502537,8.332665,-,Digit 3
Digit 7,9.736035,-13.7050905,-,Digit 7
Digit 5,-1.7883935,-5.3715973,-,Digit 5
Digit 9,-6.235649,-13.427618,-,Digit 9
Digit 0,-17.5438,4.276098,-,Digit 0
Digit 1,14.731818,8.353985,-,Digit 1
Digit 5,-2.926903,-5.3708525,-,Digit 5
Digit 4,5.9800143,-8.0943985,-,Digit 4
Digit 3,-2.2126288,11.695337,-,Digit 3
Digit 2,2.1267579,2.3903396,-,Digit 2
Digit 6,-9.870255,-5.6925993,-,Digit 6
Digit 7,13.732737,-4.5474234,-,Digit 7
Digit 1,13.81558,7.3599753,-,Digit 1
Digit 6,-14.912034,-7.9168406,-,Digit 6
Digit 4,7.6943746,-6.2882037,-,Digit 4
