,x,y,mannual_label,correct_label
Digit 3,-0.10892467,0.17230056,-,Digit 3
Digit 6,-1.7161515,-0.0686552,-,Digit 6
Digit 3,-0.089853495,0.5584918,-,Digit 3
Digit 5,-0.4650683,-0.14099202,-,Digit 5
Digit 5,-0.60908335,0.6995972,-,Digit 5
Digit 1,0.8281597,1.0065231,-,Digit 1
Digit 8,0.27723315,0.31329316,-,Digit 8
Digit 3,-0.35929316,0.50673467,-,Digit 3
Digit 7,0.8465676,-1.899702,-,Digit 7
Digit 8,-0.102624044,0.4467821,-,Digit 8
Digit 5,-0.5836449,-0.06001702,-,Digit 5
Digit 5,-0.58060837,0.45803946,-,Digit 5
Digit 7,1.053342,-1.2880077,-,Digit 7
Digit 6,-2.1515877,0.07212625,-,Digit 6
Digit 4,-0.3512052,-1.3113979,-,Digit 4
Digit 7,0.72768825,-1.7341411,-,Digit 7
Digit 7,1.0771283,-1.691296,-,Digit 7
Digit 3,-0.28125006,0.8259614,-,Digit 3
Digit 1,1.7540478,0.43514583,-,Digit 1
Digit 7,0.846557,-1.8950415,-,Digit 7
Digit 1,1.7176335,0.29491892,-,Digit 1
Digit 9,1.019243,-0.85266256,-,Digit 9
Digit 4,0.45047152,-0.9751077,-,Digit 4
Digit 3,-0.5110577,0.6825796,-,Digit 3
Digit 6,-2.0334158,-0.0026092175,-,Digit 6
Digit 2,1.0537853,0.951828,-,Digit 2
Digit 1,1.8425318,0.042425245,-,Digit 1
Digit 0,-1.8473201,1.2011578,-,Digit 0
Digit 8,0.40050036,0.35074088,-,Digit 8
Digit 2,0.07214631,-0.5081334,-,Digit 2
Digit 5,-0.2718775,-0.24998495,-,Digit 5
Digit 9,0.86459714,-1.0698258,-,Digit 9
Digit 2,0.8395036,0.97460425,-,Digit 2
Digit 3,-0.41819146,0.5714046,-,Digit 3
Digit 4,-0.36920163,-1.3338214,-,Digit 4
Digit 1,1.8452253,0.029594615,-,Digit 1
Digit 3,-0.42254803,0.8378782,-,Digit 3
Digit 6,-2.010797,-0.037976902,-,Digit 6
Digit 9,-0.046511587,-1.1710814,-,Digit 9
Digit 1,1.5871041,0.19147839,-,Digit 1
Digit 9,0.7257867,-1.1257511,-,Digit 9
Digit 9,0.053657193,-1.1957028,-,Digit 9
Digit 7,0.7585924,-1.9471115,-,Digit 7
Digit 0,-2.0136082,1.1555933,-,Digit 0
Digit 9,0.3306247,-1.2244054,-,Digit 9
Digit 9,0.07249951,-1.0010159,-,Digit 9
Digit 8,0.42799857,0.15542081,-,Digit 8
Digit 9,0.6769193,-1.2088538,-,Digit 9
Digit 7,0.72548443,-1.7655632,-,Digit 7
Digit 4,0.70480275,-0.9637614,-,Digit 4
Digit 2,0.68388855,1.4565438,-,Digit 2
Digit 7,1.3119122,-0.7335847,-,Digit 7
Digit 5,-0.52081513,-0.052726682,-,Digit 5
Digit 6,-1.5560807,-0.039610185,-,Digit 6
Digit 5,-0.65329266,0.72425157,-,Digit 5
Digit 7,1.8577529,0.040186737,-,Digit 7
Digit 7,0.94029796,-1.110621,-,Digit 7
Digit 0,-1.7591006,0.8883748,-,Digit 0
Digit 5,-0.779937,0.24148342,-,Digit 5
Digit 3,-0.5553621,0.7144004,-,Digit 3
Digit 9,0.80523705,-1.1040096,-,Digit 9
Digit 6,-2.052305,-0.03566023,-,Digit 6
Digit 4,-0.47751924,-0.75089276,-,Digit 4
Digit 7,-0.4558935,-0.25273386,-,Digit 7
Digit 1,1.7387383,0.7786238,-,Digit 1
Digit 4,-1.8315315,-0.06576334,-,Digit 4
Digit 1,1.7430061,0.7760003,-,Digit 1
Digit 0,-1.666828,0.79287666,-,Digit 0
Digit 4,0.48180014,-1.0042264,-,Digit 4
Digit 8,0.44185302,0.3225561,-,Digit 8
Digit 7,0.7527384,-1.9325452,-,Digit 7
Digit 0,-1.8559188,1.303118,-,Digit 0
Digit 6,-1.8814138,-0.04655,-,Digit 6
Digit 6,-2.018518,-0.039794903,-,Digit 6
Digit 2,0.83541197,0.9552581,-,Digit 2
Digit 2,0.75962335,1.4121809,-,Digit 2
Digit 9,0.595761,-1.2119961,-,Digit 9
Digit 4,0.27392238,-1.3078382,-,Digit 4
Digit 8,0.14071056,0.28693247,-,Digit 8
Digit 1,1.8331269,-0.23048358,-,Digit 1
Digit 6,-1.6662295,-0.07219179,-,Digit 6
Digit 4,0.6037945,-1.164925,-,Digit 4
Digit 0,-2.0087621,1.1608702,-,Digit 0
Digit 4,0.6588656,-1.0386033,-,Digit 4
Digit 4,-0.4898373,-0.9725473,-,Digit 4
Digit 1,1.7457587,0.48980743,-,Digit 1
Digit 4,0.80753475,-1.147163,-,Digit 4
Digit 2,0.6412882,0.9406588,-,Digit 2
Digit 5,-0.4457959,-0.19548261,-,Digit 5
Digit 4,0.3278791,-1.2313573,-,Digit 4
Digit 4,0.06997898,-1.2541441,-,Digit 4
Digit 9,0.54581404,-1.0640424,-,Digit 9
Digit 6,-1.952111,-0.016037721,-,Digit 6
Digit 2,0.7254727,1.4478072,-,Digit 2
Digit 3,-0.51981765,0.7295596,-,Digit 3
Digit 7,0.6183574,-1.8259162,-,Digit 7
Digit 5,-0.104814574,-0.44214913,-,Digit 5
Digit 6,-1.8984317,-0.051219516,-,Digit 6
Digit 9,0.87535524,-1.083095,-,Digit 9
Digit 6,-1.7236955,0.07436061,-,Digit 6
Digit 2,0.91424835,1.2465292,-,Digit 2
Digit 9,0.41109404,-1.2750176,-,Digit 9
Digit 6,-2.0820777,-0.04778846,-,Digit 6
Digit 0,-1.4610164,0.9498573,-,Digit 0
Digit 6,-2.176876,0.0719094,-,Digit 6
Digit 3,-0.1092183,0.58468753,-,Digit 3
Digit 9,0.77938133,-0.9488187,-,Digit 9
Digit 4,-0.24299356,-1.2866181,-,Digit 4
Digit 3,-0.38297024,0.8145936,-,Digit 3
Digit 0,-1.6821675,1.1389691,-,Digit 0
Digit 4,0.47747788,-1.2005143,-,Digit 4
Digit 3,-0.2657852,0.36038285,-,Digit 3
Digit 7,0.873092,-1.7781652,-,Digit 7
Digit 2,0.88162744,1.0936487,-,Digit 2
Digit 1,1.7301716,0.66961324,-,Digit 1
Digit 9,0.6012342,-1.114786,-,Digit 9
Digit 5,-0.6055744,0.115676165,-,Digit 5
Digit 8,0.52040243,0.27035958,-,Digit 8
Digit 5,-0.68223524,0.17323749,-,Digit 5
Digit 0,-1.7578588,1.2448909,-,Digit 0
Digit 3,0.031922344,0.605408,-,Digit 3
Digit 0,-1.6250366,0.9511637,-,Digit 0
Digit 1,1.8647738,-0.14593957,-,Digit 1
Digit 8,0.3596405,0.37004432,-,Digit 8
Digit 0,-1.8406931,1.0880296,-,Digit 0
Digit 0,-1.8528934,1.2626381,-,Digit 0
Digit 7,0.9991162,-1.5391474,-,Digit 7
Digit 7,1.161473,-1.2809769,-,Digit 7
Digit 2,1.0651187,1.0656954,-,Digit 2
Digit 5,-0.37696192,0.27211866,-,Digit 5
Digit 8,0.3097216,0.3830869,-,Digit 8
Digit 4,-0.22356014,-1.1729019,-,Digit 4
Digit 6,-2.1754782,0.055183876,-,Digit 6
Digit 3,0.41999447,-0.124759026,-,Digit 3
Digit 4,0.16037191,-1.226575,-,Digit 4
Digit 3,-0.2762691,0.687054,-,Digit 3
Digit 2,0.6904981,1.478885,-,Digit 2
Digit 2,0.9288767,1.0244936,-,Digit 2
Digit 9,0.93488365,-0.99622405,-,Digit 9
Digit 0,-1.9882663,1.2241123,-,Digit 0
Digit 8,-0.0773087,0.05006758,-,Digit 8
Digit 7,0.71835357,-1.9466386,-,Digit 7
Digit 1,1.7678386,0.63236976,-,Digit 1
Digit 5,-0.68235457,0.6218757,-,Digit 5
Digit 5,-0.8028158,0.14150335,-,Digit 5
Digit 1,1.8316312,0.16164166,-,Digit 1
Digit 6,-1.6965438,-0.0237784,-,Digit 6
Digit 0,-1.7546974,1.0469627,-,Digit 0
Digit 2,1.1538856,0.7773,-,Digit 2
Digit 9,-0.14993559,-1.2435172,-,Digit 9
Digit 8,0.4570426,0.33677754,-,Digit 8
Digit 5,-0.016423106,-0.5547395,-,Digit 5
Digit 3,-0.33714324,0.69629395,-,Digit 3
Digit 5,-0.3912264,-0.09443042,-,Digit 5
Digit 7,1.2770205,-0.82139647,-,Digit 7
Digit 1,1.7778269,-0.0013132542,-,Digit 1
Digit 2,0.67432594,1.4724003,-,Digit 2
Digit 3,-0.43992215,0.6571039,-,Digit 3
Digit 3,-0.40654474,0.72681916,-,Digit 3
Digit 4,-0.17249608,-1.3004651,-,Digit 4
Digit 6,-1.8409989,-0.053191364,-,Digit 6
Digit 6,-1.7561687,0.1017928,-,Digit 6
Digit 7,1.1516739,-1.3539966,-,Digit 7
Digit 5,-1.0929077,0.19880354,-,Digit 5
Digit 3,-0.28927696,0.7653341,-,Digit 3
Digit 8,0.16634814,-0.33118886,-,Digit 8
Digit 6,-2.1636343,0.090501264,-,Digit 6
Digit 8,-0.61053854,0.6128078,-,Digit 8
Digit 0,-1.9694545,1.1424029,-,Digit 0
Digit 1,1.6683967,-0.25639355,-,Digit 1
Digit 6,-1.596764,-0.06272911,-,Digit 6
Digit 0,-1.8352821,1.2984246,-,Digit 0
Digit 1,1.650444,0.32431522,-,Digit 1
Digit 4,0.13161336,-1.2755228,-,Digit 4
Digit 4,-0.03743524,-1.0772885,-,Digit 4
Digit 4,0.09819752,-1.2589396,-,Digit 4
Digit 2,0.98336864,1.021973,-,Digit 2
Digit 6,-1.5724827,-0.07879842,-,Digit 6
Digit 1,0.37935272,0.048052985,-,Digit 1
Digit 2,-1.9241232,1.3393792,-,Digit 2
Digit 1,1.7340672,0.22052711,-,Digit 1
Digit 9,-0.028836314,-1.1911414,-,Digit 9
Digit 1,1.7442236,0.31122446,-,Digit 1
Digit 2,0.5454389,1.3733766,-,Digit 2
Digit 3,-0.16500248,-0.44612208,-,Digit 3
Digit 1,1.7068369,0.67607105,-,Digit 1
Digit 9,0.544595,-1.3428745,-,Digit 9
Digit 4,-0.37912872,-1.3374555,-,Digit 4
Digit 6,-2.0159767,-0.05061464,-,Digit 6
Digit 7,1.1324484,-1.3509955,-,Digit 7
Digit 8,0.46016166,0.3439901,-,Digit 8
Digit 0,-1.6609895,1.1775736,-,Digit 0
Digit 3,-0.4659283,0.7753796,-,Digit 3
Digit 7,0.428879,-1.1681807,-,Digit 7
Digit 8,0.57487124,-1.0636398,-,Digit 8
Digit 5,-0.7244003,0.15709439,-,Digit 5
Digit 8,0.18678725,0.12592141,-,Digit 8
Digit 4,0.50793105,-1.1990081,-,Digit 4
Digit 1,1.7238708,0.69815356,-,Digit 1
Digit 6,-1.687337,-0.08645226,-,Digit 6
Digit 8,-0.18731372,0.23212181,-,Digit 8
Digit 3,-0.34447098,0.8112251,-,Digit 3
Digit 3,-0.5112437,0.81955355,-,Digit 3
Digit 9,-0.17309272,-1.1719292,-,Digit 9
Digit 1,1.7983251,-0.25795653,-,Digit 1
Digit 5,0.024880309,-0.27700704,-,Digit 5
Digit 9,0.09737063,-1.1223897,-,Digit 9
Digit 3,-0.22806436,0.27904522,-,Digit 3
Digit 8,0.48003015,0.08284801,-,Digit 8
Digit 4,0.16226566,-1.2927203,-,Digit 4
Digit 9,0.5353199,-1.1881297,-,Digit 9
Digit 2,0.68015176,1.4860488,-,Digit 2
Digit 5,-0.7664617,0.51623493,-,Digit 5
Digit 5,0.0818033,-0.2702523,-,Digit 5
Digit 9,-0.40035325,-1.2409633,-,Digit 9
Digit 4,-0.38123626,-1.1610223,-,Digit 4
Digit 9,-0.28307104,-1.2619146,-,Digit 9
Digit 6,-2.01379,-0.028846025,-,Digit 6
Digit 1,1.7684454,0.6259814,-,Digit 1
Digit 2,0.9873791,0.97829276,-,Digit 2
Digit 6,-2.1069674,0.034174886,-,Digit 6
Digit 7,0.5774888,-1.8953116,-,Digit 7
Digit 3,-0.4069416,0.7005028,-,Digit 3
Digit 8,-0.5113682,0.7069412,-,Digit 8
Digit 6,-2.0360842,-0.032845225,-,Digit 6
Digit 7,0.96651554,-1.4488614,-,Digit 7
Digit 3,0.571808,1.0484378,-,Digit 3
Digit 4,0.35164973,-1.3023117,-,Digit 4
Digit 5,-0.6603906,0.10336657,-,Digit 5
Digit 7,0.6263361,-1.5795224,-,Digit 7
Digit 8,-0.16820702,0.4358625,-,Digit 8
Digit 5,-0.6187521,0.020441053,-,Digit 5
Digit 8,-0.30891687,0.23610947,-,Digit 8
Digit 2,0.85258645,1.0076584,-,Digit 2
Digit 8,-0.2989759,0.22959109,-,Digit 8
Digit 1,1.8089081,0.1601032,-,Digit 1
Digit 0,-1.9251838,1.2367582,-,Digit 0
Digit 0,-1.9340678,1.3225416,-,Digit 0
Digit 4,0.9229015,-0.75115216,-,Digit 4
Digit 6,-1.98052,-0.043774463,-,Digit 6
Digit 6,-1.8380048,-0.014298341,-,Digit 6
Digit 3,-0.55799735,0.82759714,-,Digit 3
Digit 9,0.2103482,-1.2764841,-,Digit 9
Digit 0,-1.9436599,1.3444868,-,Digit 0
Digit 2,0.91343486,1.1088655,-,Digit 2
Digit 8,0.019922573,0.20225151,-,Digit 8
Digit 9,0.19455665,-1.273155,-,Digit 9
Digit 3,0.08904298,-0.492032,-,Digit 3
Digit 7,1.02567,-1.2614439,-,Digit 7
Digit 4,-0.3394776,-1.3326739,-,Digit 4
Digit 2,0.8197511,1.1326859,-,Digit 2
Digit 7,0.49725232,-1.7280955,-,Digit 7
Digit 8,-0.08665624,0.3586035,-,Digit 8
Digit 9,0.37258163,-1.2673686,-,Digit 9
Digit 8,-0.68878406,0.72867084,-,Digit 8
Digit 5,-0.353087,-0.21121314,-,Digit 5
Digit 4,-0.011430048,-1.073903,-,Digit 4
Digit 7,1.2804314,-0.6878495,-,Digit 7
Digit 0,-1.7738161,1.2746276,-,Digit 0
Digit 3,-0.41252387,0.7077857,-,Digit 3
Digit 2,0.96377885,1.1151379,-,Digit 2
Digit 2,0.6930317,1.4399402,-,Digit 2
Digit 0,-1.9859463,1.2484305,-,Digit 0
Digit 1,1.6831656,0.19875146,-,Digit 1
Digit 2,0.9347118,0.9330772,-,Digit 2
Digit 6,-2.0701592,0.014857019,-,Digit 6
Digit 1,1.6600296,0.2187433,-,Digit 1
Digit 0,-1.9805878,1.1020141,-,Digit 0
Digit 0,-1.9364524,1.3353288,-,Digit 0
Digit 1,1.8223758,0.083929695,-,Digit 1
Digit 7,0.7034651,-1.5799254,-,Digit 7
Digit 3,-0.3308723,0.8792681,-,Digit 3
Digit 3,-0.2709801,-0.07037728,-,Digit 3
Digit 7,1.0531985,-1.289142,-,Digit 7
Digit 9,0.7864743,-1.0224063,-,Digit 9
Digit 1,1.706319,0.74329525,-,Digit 1
Digit 2,0.7974659,1.3282619,-,Digit 2
Digit 2,0.81713265,1.382757,-,Digit 2
Digit 8,-0.054015208,0.35687473,-,Digit 8
Digit 0,-1.7924913,1.3010504,-,Digit 0
Digit 3,-0.42094687,0.6043658,-,Digit 3
Digit 3,-0.0244708,0.47603926,-,Digit 3
Digit 5,-0.76506585,0.27122536,-,Digit 5
Digit 1,1.7590703,-0.097987995,-,Digit 1
Digit 8,0.5316493,0.24818914,-,Digit 8
Digit 4,0.061496746,-1.1169044,-,Digit 4
Digit 3,-0.5219285,0.5555575,-,Digit 3
Digit 5,-0.50237536,-0.04046829,-,Digit 5
Digit 6,-2.1384106,0.090274364,-,Digit 6
Digit 2,0.7558989,0.9086122,-,Digit 2
Digit 1,1.8404478,0.14890479,-,Digit 1
Digit 3,-0.29038706,0.57777137,-,Digit 3
Digit 2,0.852725,1.3369726,-,Digit 2
Digit 2,0.90980464,1.0475994,-,Digit 2
Digit 0,-1.9646261,1.2963613,-,Digit 0
Digit 5,-0.7641285,0.16379079,-,Digit 5
Digit 4,-0.45573047,-1.321249,-,Digit 4
Digit 4,0.8337764,-0.86469364,-,Digit 4
Digit 5,-0.714724,0.13019612,-,Digit 5
Digit 2,0.7902367,1.3528968,-,Digit 2
Digit 1,1.8520281,0.11496143,-,Digit 1
Digit 1,1.7730811,0.63078666,-,Digit 1
Digit 1,1.7423886,0.5699589,-,Digit 1
Digit 9,0.8550366,-1.075191,-,Digit 9
Digit 2,0.6979179,1.5001761,-,Digit 2
Digit 7,0.25548384,-1.3559562,-,Digit 7
Digit 3,-0.5455019,0.8076733,-,Digit 3
Digit 4,0.6058225,-1.1483662,-,Digit 4
Digit 6,-2.1642702,0.042803623,-,Digit 6
Digit 8,0.04753926,0.39690566,-,Digit 8
Digit 5,-0.40462214,0.13750046,-,Digit 5
Digit 2,0.8919329,1.1996971,-,Digit 2
Digit 8,0.2425566,0.23313034,-,Digit 8
Digit 4,-0.4241074,-1.2590744,-,Digit 4
Digit 8,0.30734372,0.22554168,-,Digit 8
Digit 5,-0.651485,0.18597633,-,Digit 5
Digit 3,-0.41255876,0.76634055,-,Digit 3
Digit 0,-1.8673882,0.8181971,-,Digit 0
Digit 9,-0.49303147,-0.8970159,-,Digit 9
Digit 9,-0.22292931,-1.1693412,-,Digit 9
Digit 1,1.7603896,0.6245763,-,Digit 1
Digit 6,-2.1103797,0.049860816,-,Digit 6
Digit 6,-1.9899794,-0.0071535353,-,Digit 6
Digit 7,0.87073576,-1.7439808,-,Digit 7
Digit 5,-0.5253902,0.5123912,-,Digit 5
Digit 0,-1.9552981,0.93468094,-,Digit 0
Digit 8,0.018864622,0.36126354,-,Digit 8
Digit 8,-0.27874368,0.31428683,-,Digit 8
Digit 1,1.8361329,-0.049993075,-,Digit 1
Digit 6,-2.0395062,-0.047846906,-,Digit 6
Digit 7,1.1063738,-1.5193323,-,Digit 7
Digit 0,-1.7720351,1.3256193,-,Digit 0
Digit 1,1.5590829,0.6164641,-,Digit 1
Digit 9,-0.2452548,-1.1404455,-,Digit 9
Digit 6,-1.6616697,-0.056122404,-,Digit 6
Digit 7,1.1194177,-1.3267968,-,Digit 7
Digit 3,-0.29893556,0.2286694,-,Digit 3
Digit 4,0.90521693,-0.6187191,-,Digit 4
Digit 9,0.5786623,-1.2759296,-,Digit 9
Digit 2,0.4914401,0.2985433,-,Digit 2
Digit 8,-0.335702,0.5315689,-,Digit 8
Digit 8,0.5734626,0.33427933,-,Digit 8
Digit 2,0.7636007,0.6503902,-,Digit 2
Digit 6,-1.4854321,-0.054525085,-,Digit 6
Digit 6,-2.06637,-0.0024774554,-,Digit 6
Digit 4,0.7724527,-0.93349373,-,Digit 4
Digit 1,1.7676139,0.23989181,-,Digit 1
Digit 3,-0.6562459,0.6040916,-,Digit 3
Digit 6,-2.064173,-0.0301835,-,Digit 6
Digit 9,0.5298764,-1.2839998,-,Digit 9
Digit 0,-1.8477558,1.1393089,-,Digit 0
Digit 9,0.24011329,-1.1760838,-,Digit 9
Digit 2,1.0098028,1.0894874,-,Digit 2
Digit 3,-0.3993346,0.8071382,-,Digit 3
Digit 5,-0.5281545,0.21357822,-,Digit 5
Digit 5,-1.18512,0.84087557,-,Digit 5
Digit 1,1.8558794,-0.05388423,-,Digit 1
Digit 2,0.7725613,1.1045288,-,Digit 2
Digit 5,-0.6654637,0.13350159,-,Digit 5
Digit 7,1.0871155,-1.3278406,-,Digit 7
Digit 6,-1.9389834,-0.016404057,-,Digit 6
Digit 4,0.21806885,-1.3244321,-,Digit 4
Digit 8,0.05387758,0.2935082,-,Digit 8
Digit 9,0.07843486,-1.255899,-,Digit 9
Digit 3,-0.4471979,0.8019654,-,Digit 3
Digit 6,-2.1712346,0.05997012,-,Digit 6
Digit 9,0.9428729,-0.9401678,-,Digit 9
Digit 1,1.8629711,-0.16070926,-,Digit 1
Digit 8,0.030519623,0.16697273,-,Digit 8
Digit 8,0.061890464,0.23530212,-,Digit 8
Digit 0,-1.7148225,1.0315896,-,Digit 0
Digit 9,0.58109015,-1.1838306,-,Digit 9
Digit 7,0.629762,-1.5707667,-,Digit 7
Digit 4,0.9689124,-0.55212075,-,Digit 4
Digit 1,1.5712701,0.7715564,-,Digit 1
Digit 8,0.5793198,0.19970499,-,Digit 8
Digit 0,-1.8338461,1.32789,-,Digit 0
Digit 7,0.5656797,-1.877199,-,Digit 7
Digit 6,-2.1110246,0.03172201,-,Digit 6
Digit 7,1.0785141,-1.5266367,-,Digit 7
Digit 1,1.8010821,-0.10934022,-,Digit 1
Digit 3,-0.4194345,0.8139153,-,Digit 3
Digit 1,1.8358432,-0.2584698,-,Digit 1
Digit 0,-1.6651222,0.9197838,-,Digit 0
Digit 1,1.7100453,0.7592264,-,Digit 1
Digit 0,-1.9412085,1.2899598,-,Digit 0
Digit 0,-1.808385,1.3220689,-,Digit 0
Digit 0,-1.9858513,1.086699,-,Digit 0
Digit 9,0.47514108,-1.1046566,-,Digit 9
Digit 8,0.3731525,0.3620972,-,Digit 8
Digit 1,1.7408702,0.41816753,-,Digit 1
Digit 4,0.67570144,-0.8336108,-,Digit 4
Digit 4,0.043219287,-1.2184993,-,Digit 4
Digit 0,-1.6181889,1.0581086,-,Digit 0
Digit 9,0.7184703,-1.2836667,-,Digit 9
Digit 3,-0.4574384,0.6040625,-,Digit 3
Digit 5,-0.6756988,0.36475235,-,Digit 5
Digit 9,-0.33237168,-1.2410953,-,Digit 9
Digit 6,-1.5857978,-0.056047615,-,Digit 6
Digit 1,1.3861524,-0.31842816,-,Digit 1
Digit 1,1.6335467,-0.15859617,-,Digit 1
Digit 8,0.81034344,-1.1723348,-,Digit 8
Digit 6,-2.0345218,-0.0030022056,-,Digit 6
Digit 9,0.2901396,-1.2268658,-,Digit 9
Digit 4,0.08643466,-1.0893362,-,Digit 4
Digit 6,-1.8856237,-0.02606844,-,Digit 6
Digit 5,-0.7014953,0.5039393,-,Digit 5
Digit 3,-0.5433736,0.6278891,-,Digit 3
Digit 0,-1.9605665,1.2691672,-,Digit 0
Digit 4,-0.35103354,-1.3214551,-,Digit 4
Digit 4,0.44085795,-1.2450258,-,Digit 4
Digit 6,-1.5038651,0.040637083,-,Digit 6
Digit 0,-1.8364581,0.98381764,-,Digit 0
Digit 0,-1.9091389,1.3145638,-,Digit 0
Digit 2,0.9721017,1.1054058,-,Digit 2
Digit 6,-1.8022807,-0.030510884,-,Digit 6
Digit 9,1.2519487,0.033127233,-,Digit 9
Digit 1,1.8581824,-0.14733015,-,Digit 1
Digit 9,0.69866216,-1.1566042,-,Digit 9
Digit 9,0.79785484,-1.1096722,-,Digit 9
Digit 7,0.51697665,-1.5631667,-,Digit 7
Digit 8,0.12773067,0.14106312,-,Digit 8
Digit 5,-0.4714988,-0.088154994,-,Digit 5
Digit 9,0.7176684,-1.2453398,-,Digit 9
Digit 1,1.8554091,-0.17297594,-,Digit 1
Digit 5,-0.43463168,-0.21487448,-,Digit 5
Digit 1,1.7238219,0.70245045,-,Digit 1
Digit 5,-0.66410375,0.72483,-,Digit 5
Digit 3,-0.32830274,0.87544245,-,Digit 3
Digit 6,-1.3332181,0.019831318,-,Digit 6
Digit 1,1.7092396,0.73422366,-,Digit 1
Digit 0,-1.8763039,1.3307371,-,Digit 0
Digit 0,-1.7846854,1.2839302,-,Digit 0
Digit 9,0.025748882,-1.2208052,-,Digit 9
Digit 2,0.7814751,1.1672173,-,Digit 2
Digit 4,-0.24692972,-1.2340543,-,Digit 4
Digit 1,1.4565785,0.19703096,-,Digit 1
Digit 0,-1.9975183,1.1919245,-,Digit 0
Digit 3,-0.3792305,0.8323054,-,Digit 3
Digit 2,0.9499525,1.1392373,-,Digit 2
Digit 9,0.8493474,-1.0274885,-,Digit 9
Digit 6,-1.3341465,-0.05160109,-,Digit 6
Digit 2,0.95440537,1.151572,-,Digit 2
Digit 6,-1.6417193,0.035224892,-,Digit 6
Digit 8,0.76821893,0.14674777,-,Digit 8
Digit 6,-1.8960245,-0.057971843,-,Digit 6
Digit 4,0.6143809,-1.0407715,-,Digit 4
Digit 6,-1.9282393,0.008693127,-,Digit 6
Digit 8,1.0794793,0.4729847,-,Digit 8
Digit 8,0.35696277,0.11600112,-,Digit 8
Digit 9,0.48065752,-1.2637093,-,Digit 9
Digit 2,1.055848,1.1359389,-,Digit 2
Digit 8,0.37682116,0.3786142,-,Digit 8
Digit 3,-0.18648924,0.6467168,-,Digit 3
Digit 9,-0.21821803,-1.2230126,-,Digit 9
Digit 0,-1.7933601,1.2193139,-,Digit 0
Digit 0,-1.9745388,1.259135,-,Digit 0
Digit 0,-1.8362142,1.0255651,-,Digit 0
Digit 1,1.8398594,-0.05586853,-,Digit 1
Digit 6,-2.1677055,0.015361186,-,Digit 6
Digit 0,-2.0136046,1.2432764,-,Digit 0
Digit 1,1.8051889,0.18385474,-,Digit 1
Digit 0,-1.4644846,0.9261788,-,Digit 0
Digit 0,-1.9743538,1.179257,-,Digit 0
Digit 2,1.0005791,1.1902633,-,Digit 2
Digit 2,0.5146785,0.49449497,-,Digit 2
Digit 3,-0.6105496,0.51592827,-,Digit 3
Digit 8,0.3905563,0.34342062,-,Digit 8
Digit 7,0.81690127,-1.8372284,-,Digit 7
Digit 1,1.6201652,0.7267141,-,Digit 1
Digit 0,-1.8803949,1.2929015,-,Digit 0
Digit 5,-0.57182676,0.67606694,-,Digit 5
Digit 1,1.7644904,-0.27351418,-,Digit 1
Digit 2,0.9604733,1.1716326,-,Digit 2
Digit 4,0.42114836,-1.155706,-,Digit 4
Digit 7,0.85854024,-1.4439492,-,Digit 7
Digit 3,-0.6744294,0.81360126,-,Digit 3
Digit 2,1.0428367,-1.3680284,-,Digit 2
Digit 9,-0.28355825,-1.2841045,-,Digit 9
Digit 9,0.8874006,-1.0512258,-,Digit 9
Digit 3,-0.2669742,0.3343255,-,Digit 3
Digit 9,-0.39970952,0.42069474,-,Digit 9
Digit 8,-0.009479995,-0.84269494,-,Digit 8
Digit 1,1.7664434,0.58845127,-,Digit 1
Digit 1,1.6103104,0.76205426,-,Digit 1
Digit 9,0.8699556,-1.0381951,-,Digit 9
Digit 2,0.8696217,1.1601408,-,Digit 2
Digit 7,1.6993651,-0.302616,-,Digit 7
Digit 0,-1.7285796,1.2219639,-,Digit 0
Digit 4,-0.25058296,-1.1193268,-,Digit 4
Digit 0,-1.9795483,1.1216539,-,Digit 0
Digit 9,-0.0843599,-1.0226597,-,Digit 9
Digit 7,1.3489435,-0.60999453,-,Digit 7
Digit 3,-0.71449065,0.7948509,-,Digit 3
Digit 3,-0.4345578,0.81736314,-,Digit 3
Digit 2,1.0373889,0.97777766,-,Digit 2
Digit 8,0.3783106,0.3664181,-,Digit 8
Digit 1,1.755224,0.6516638,-,Digit 1
Digit 6,-1.9998887,-0.020965,-,Digit 6
Digit 1,1.7447782,0.10896282,-,Digit 1
Digit 6,-2.0387282,-0.013232274,-,Digit 6
Digit 2,0.86009496,0.8685884,-,Digit 2
Digit 0,-1.9360281,1.1586468,-,Digit 0
Digit 9,0.85699326,-1.0738956,-,Digit 9
Digit 3,-0.37244,0.8214853,-,Digit 3
Digit 7,1.1438943,-1.5290594,-,Digit 7
Digit 4,0.7572122,-0.95846426,-,Digit 4
Digit 2,0.92932427,0.9343646,-,Digit 2
Digit 4,0.5438235,-1.1719755,-,Digit 4
Digit 9,0.7276202,-1.1511296,-,Digit 9
Digit 4,0.13361767,-1.2614689,-,Digit 4
Digit 9,0.09907181,-1.2170984,-,Digit 9
Digit 0,-1.8770602,1.0729738,-,Digit 0
Digit 7,0.7935063,-1.8624823,-,Digit 7
Digit 8,-0.21131589,-1.2254779,-,Digit 8
Digit 0,-1.9974885,1.0895753,-,Digit 0
Digit 3,-0.45528206,0.74967724,-,Digit 3
Digit 4,0.4965557,-0.97307545,-,Digit 4
Digit 4,0.25449,-1.0900984,-,Digit 4
Digit 0,-1.6790286,1.1935518,-,Digit 0
Digit 4,-0.41671148,-1.3378036,-,Digit 4
