,x,y,mannual_label,correct_label
Digit 7,17.897095,-24.744955,-,Digit 7
Digit 7,19.872196,-24.307827,-,Digit 7
Digit 2,15.016617,-25.677511,-,Digit 2
Digit 9,7.6571155,-11.283179,-,Digit 9
Digit 1,9.848917,15.867153,-,Digit 1
Digit 8,-15.646685,-9.301907,-,Digit 8
Digit 3,-5.3510575,7.0087132,-,Digit 3
Digit 1,9.248732,8.025745,-,Digit 1
Digit 7,18.704988,-21.687637,-,Digit 7
Digit 6,5.034223,2.7253397,-,Digit 6
Digit 4,19.128204,-4.52204,-,Digit 4
Digit 0,-27.6548,10.989499,-,Digit 0
Digit 3,-11.989112,8.082183,-,Digit 3
Digit 8,-13.68621,10.354335,-,Digit 8
Digit 3,-11.255038,6.7209787,-,Digit 3
Digit 7,16.555977,-17.034012,-,Digit 7
Digit 4,6.6161957,-12.903688,-,Digit 4
Digit 4,0.39027455,-24.605179,-,Digit 4
Digit 3,-7.5763016,9.1563015,-,Digit 3
Digit 0,-23.897594,9.811662,-,Digit 0
Digit 5,-15.853207,7.8743277,-,Digit 5
Digit 9,3.2760162,-15.643617,-,Digit 9
Digit 4,1.4083462,-23.127625,-,Digit 4
Digit 8,-2.0189161,4.438809,-,Digit 8
Digit 1,17.592838,8.807572,-,Digit 1
Digit 2,0.65768313,22.445927,-,Digit 2
Digit 1,23.745922,13.643903,-,Digit 1
Digit 2,-0.19842207,23.129347,-,Digit 2
Digit 8,0.52407074,-3.6144867,-,Digit 8
Digit 4,11.6739855,-10.00733,-,Digit 4
Digit 8,6.8604345,1.2074736,-,Digit 8
Digit 8,1.7796894,1.9609436,-,Digit 8
Digit 4,11.352504,-13.377375,-,Digit 4
Digit 1,10.437531,6.1698675,-,Digit 1
Digit 8,2.0114834,-3.2038884,-,Digit 8
Digit 8,15.348335,1.8807554,-,Digit 8
Digit 4,3.4290323,-13.648345,-,Digit 4
Digit 3,-7.0625215,16.602474,-,Digit 3
Digit 7,4.2631516,-17.186726,-,Digit 7
Digit 6,19.255224,8.380012,-,Digit 6
Digit 3,-7.4199586,14.474426,-,Digit 3
Digit 7,17.212088,-21.427544,-,Digit 7
Digit 3,-7.1138153,6.4153047,-,Digit 3
Digit 8,7.6379128,0.22460221,-,Digit 8
Digit 8,-2.3821852,4.9893494,-,Digit 8
Digit 4,2.2381523,-11.604891,-,Digit 4
Digit 1,14.884014,7.577804,-,Digit 1
Digit 6,-26.565212,-6.854659,-,Digit 6
Digit 8,3.605615,-1.5049454,-,Digit 8
Digit 6,-16.803745,-6.186736,-,Digit 6
Digit 9,7.453561,-15.851471,-,Digit 9
Digit 1,10.152466,6.143595,-,Digit 1
Digit 3,-4.7341957,17.156828,-,Digit 3
Digit 1,16.19136,10.517954,-,Digit 1
Digit 3,-5.881101,6.7535586,-,Digit 3
Digit 4,20.920193,-5.54504,-,Digit 4
Digit 7,16.545225,-19.02345,-,Digit 7
Digit 7,19.93839,-17.279316,-,Digit 7
Digit 3,1.389159,-1.181335,-,Digit 3
Digit 2,-0.77423227,21.965916,-,Digit 2
Digit 3,-10.704762,16.050692,-,Digit 3
Digit 1,17.081314,8.689827,-,Digit 1
Digit 4,6.0615544,-9.681649,-,Digit 4
Digit 9,-1.3527619,-19.597868,-,Digit 9
Digit 0,-30.267319,11.956858,-,Digit 0
Digit 8,6.7353463,0.26745138,-,Digit 8
Digit 1,20.93785,13.417039,-,Digit 1
Digit 2,3.6658864,27.457655,-,Digit 2
Digit 8,4.9177465,-2.6313677,-,Digit 8
Digit 4,8.745707,-22.24426,-,Digit 4
Digit 6,-26.994366,-9.175708,-,Digit 6
Digit 0,-23.675287,9.963457,-,Digit 0
Digit 0,-29.236916,9.95632,-,Digit 0
Digit 3,-4.018109,15.484031,-,Digit 3
Digit 9,19.259201,-14.255815,-,Digit 9
Digit 8,-2.4945831,-0.5352409,-,Digit 8
Digit 8,5.138886,-0.1470976,-,Digit 8
Digit 8,-9.327365,4.0110993,-,Digit 8
Digit 1,19.43463,11.479853,-,Digit 1
Digit 0,-8.391694,-15.543825,-,Digit 0
Digit 7,5.288235,-16.229013,-,Digit 7
Digit 4,16.930271,-3.457275,-,Digit 4
Digit 9,3.4743474,-17.537457,-,Digit 9
Digit 9,15.057628,-20.136902,-,Digit 9
Digit 9,18.12144,-13.780338,-,Digit 9
Digit 3,-9.469411,7.3501406,-,Digit 3
Digit 9,12.384653,-15.508645,-,Digit 9
Digit 1,13.332073,9.814078,-,Digit 1
Digit 7,21.98433,-12.868287,-,Digit 7
Digit 0,-30.188868,5.574947,-,Digit 0
Digit 3,13.616031,-1.3034571,-,Digit 3
Digit 2,-24.605396,9.489193,-,Digit 2
Digit 2,2.5047295,24.676771,-,Digit 2
Digit 7,22.448511,-16.163326,-,Digit 7
Digit 7,22.216326,-20.488813,-,Digit 7
Digit 0,-27.310276,6.7756357,-,Digit 0
Digit 3,-7.578129,12.767819,-,Digit 3
Digit 2,14.724731,22.001366,-,Digit 2
Digit 4,16.94068,-4.364078,-,Digit 4
Digit 4,21.575527,6.1630483,-,Digit 4
Digit 6,-17.236311,-3.6871138,-,Digit 6
Digit 1,22.842552,10.724826,-,Digit 1
Digit 7,17.081028,-17.499838,-,Digit 7
Digit 9,-1.7228488,-21.419487,-,Digit 9
Digit 9,21.220535,-9.609542,-,Digit 9
Digit 7,20.612545,-14.107349,-,Digit 7
Digit 2,8.276991,24.772291,-,Digit 2
Digit 3,-4.8810043,14.216023,-,Digit 3
Digit 6,-28.904104,-4.224334,-,Digit 6
Digit 4,1.5987376,-22.715303,-,Digit 4
Digit 4,19.364388,-2.9527628,-,Digit 4
Digit 1,22.442358,12.995268,-,Digit 1
Digit 5,-0.5297549,-7.21323,-,Digit 5
Digit 6,-21.198053,-5.5214176,-,Digit 6
Digit 6,-26.530424,-6.974085,-,Digit 6
Digit 0,-27.221262,7.5492616,-,Digit 0
Digit 7,19.274527,-18.521322,-,Digit 7
Digit 2,9.554333,22.673418,-,Digit 2
Digit 7,20.31069,-13.491268,-,Digit 7
Digit 9,15.804515,-13.734626,-,Digit 9
Digit 5,-14.182347,-4.377114,-,Digit 5
Digit 0,-34.581787,4.64537,-,Digit 0
Digit 6,-22.754934,-8.285997,-,Digit 6
Digit 9,0.6119898,-20.457296,-,Digit 9
Digit 5,-10.765957,-2.013053,-,Digit 5
Digit 7,20.95224,-19.031885,-,Digit 7
Digit 7,8.532819,-20.236282,-,Digit 7
Digit 2,11.36854,20.103516,-,Digit 2
Digit 7,15.674417,-21.715475,-,Digit 7
Digit 2,16.094023,17.670853,-,Digit 2
Digit 0,-24.103611,10.001138,-,Digit 0
Digit 0,-23.473993,11.156677,-,Digit 0
Digit 4,2.294574,-14.711848,-,Digit 4
Digit 7,18.271744,-15.444192,-,Digit 7
Digit 1,17.858974,11.212552,-,Digit 1
Digit 2,7.074428,17.88916,-,Digit 2
Digit 2,0.7583356,22.544487,-,Digit 2
Digit 3,10.250114,2.728677,-,Digit 3
Digit 5,-26.131933,8.166021,-,Digit 5
Digit 3,-3.6843722,8.873014,-,Digit 3
Digit 4,11.257454,-10.401067,-,Digit 4
Digit 3,-2.6028335,18.322023,-,Digit 3
Digit 8,3.3099172,2.3867898,-,Digit 8
Digit 4,0.47646734,-24.930326,-,Digit 4
Digit 6,-25.188803,-4.103471,-,Digit 6
Digit 6,-20.503057,-6.269001,-,Digit 6
Digit 8,-13.687693,5.4769516,-,Digit 8
Digit 2,-21.030792,16.84654,-,Digit 2
Digit 3,-4.0561714,14.350701,-,Digit 3
Digit 5,-7.836036,-10.193791,-,Digit 5
Digit 9,7.9592185,-12.228444,-,Digit 9
Digit 7,24.358046,-12.624595,-,Digit 7
Digit 4,0.759295,-16.646454,-,Digit 4
Digit 1,22.410702,13.5590315,-,Digit 1
Digit 3,-9.589958,8.500122,-,Digit 3
Digit 2,7.9996223,19.64352,-,Digit 2
Digit 1,14.738908,8.128024,-,Digit 1
Digit 8,-3.4329162,0.84413505,-,Digit 8
Digit 1,20.105793,10.589008,-,Digit 1
Digit 1,20.119762,11.838577,-,Digit 1
Digit 5,-14.500345,0.19421293,-,Digit 5
Digit 8,7.0255537,-1.382694,-,Digit 8
Digit 4,14.013603,-8.543899,-,Digit 4
Digit 6,-28.197607,-9.710085,-,Digit 6
Digit 3,-5.592802,8.392361,-,Digit 3
Digit 6,-14.207868,2.4682214,-,Digit 6
Digit 9,-1.3092818,-21.401566,-,Digit 9
Digit 9,2.3627694,-15.995283,-,Digit 9
Digit 9,8.930141,-9.683507,-,Digit 9
Digit 1,20.284477,9.730915,-,Digit 1
Digit 0,-25.98418,7.092706,-,Digit 0
Digit 8,5.3005776,0.086597174,-,Digit 8
Digit 0,-24.702772,4.979694,-,Digit 0
Digit 4,13.492923,-5.5668616,-,Digit 4
Digit 0,-28.187225,8.868697,-,Digit 0
Digit 1,11.759175,9.136838,-,Digit 1
Digit 7,24.636059,-11.635974,-,Digit 7
Digit 6,-14.518851,-2.1309114,-,Digit 6
Digit 5,-14.884102,11.581129,-,Digit 5
Digit 2,12.610903,17.637995,-,Digit 2
Digit 4,1.5128177,-16.921698,-,Digit 4
Digit 4,10.192956,-7.3477736,-,Digit 4
Digit 0,-22.704912,14.01432,-,Digit 0
Digit 3,-9.038106,13.089263,-,Digit 3
Digit 2,-30.309784,15.104976,-,Digit 2
Digit 3,-3.5307724,13.51779,-,Digit 3
Digit 8,-3.0977814,5.169851,-,Digit 8
Digit 7,25.384497,-10.259494,-,Digit 7
Digit 3,-14.687819,6.7333436,-,Digit 3
Digit 2,-6.024731,-15.636378,-,Digit 2
Digit 4,7.524736,-22.048035,-,Digit 4
Digit 6,-27.394884,-10.572757,-,Digit 6
Digit 6,-20.357016,-4.6974773,-,Digit 6
Digit 6,-28.660927,-7.8985953,-,Digit 6
Digit 8,-13.606907,8.365626,-,Digit 8
Digit 0,-30.271183,4.5812507,-,Digit 0
Digit 8,-3.7176073,12.524602,-,Digit 8
Digit 3,-10.314733,8.398085,-,Digit 3
Digit 5,-7.3055534,-8.130634,-,Digit 5
Digit 0,-26.883247,10.900809,-,Digit 0
Digit 0,-24.283728,10.669005,-,Digit 0
Digit 1,24.453627,12.440854,-,Digit 1
Digit 8,2.8424253,-0.19286947,-,Digit 8
Digit 9,10.183336,-19.03422,-,Digit 9
Digit 6,-28.307938,-10.810728,-,Digit 6
Digit 2,11.236175,19.942177,-,Digit 2
Digit 9,11.348494,-14.688181,-,Digit 9
Digit 1,22.408796,11.558006,-,Digit 1
Digit 2,5.793825,22.706385,-,Digit 2
Digit 0,-25.345018,12.547208,-,Digit 0
Digit 9,4.3921776,-17.208654,-,Digit 9
Digit 5,-12.084077,0.15451083,-,Digit 5
Digit 0,-25.749025,7.75743,-,Digit 0
Digit 1,16.297451,6.198429,-,Digit 1
Digit 5,-9.773704,-2.6377606,-,Digit 5
Digit 5,-15.845403,9.072224,-,Digit 5
Digit 7,19.307117,-16.358631,-,Digit 7
Digit 6,-15.937931,-7.8914404,-,Digit 6
Digit 9,-6.1898136,5.5326223,-,Digit 9
Digit 9,7.2640576,-16.55628,-,Digit 9
Digit 4,20.078215,-5.3354936,-,Digit 4
Digit 8,-4.182572,3.381434,-,Digit 8
Digit 8,3.9907296,-1.9429321,-,Digit 8
Digit 6,-17.765337,-1.8867217,-,Digit 6
Digit 7,18.654968,-20.781122,-,Digit 7
Digit 4,-4.9322777,-22.449677,-,Digit 4
Digit 0,-21.73086,4.0895967,-,Digit 0
Digit 0,-21.852015,6.880242,-,Digit 0
Digit 2,10.611921,16.16859,-,Digit 2
Digit 1,16.54728,9.051346,-,Digit 1
Digit 6,-23.524397,-2.2841883,-,Digit 6
Digit 9,15.519886,-13.273847,-,Digit 9
Digit 7,20.402514,-15.328807,-,Digit 7
Digit 8,-20.807688,14.208954,-,Digit 8
Digit 1,9.712648,5.5460496,-,Digit 1
Digit 0,-28.41384,6.014131,-,Digit 0
Digit 3,-11.907991,12.134485,-,Digit 3
Digit 0,-21.121351,3.8940992,-,Digit 0
Digit 5,-7.978784,-8.187913,-,Digit 5
Digit 5,1.8032113,4.7522798,-,Digit 5
Digit 0,-32.00167,13.176589,-,Digit 0
Digit 6,-16.664948,-7.1010303,-,Digit 6
Digit 7,22.281885,-13.216428,-,Digit 7
Digit 3,-14.777806,6.9374995,-,Digit 3
Digit 0,-23.153181,14.161276,-,Digit 0
Digit 0,-28.717735,8.606783,-,Digit 0
Digit 9,15.3840065,-15.899799,-,Digit 9
Digit 4,-0.31292287,-18.496014,-,Digit 4
Digit 4,10.261146,-7.5736237,-,Digit 4
Digit 9,14.682607,-11.672842,-,Digit 9
Digit 7,22.095318,-15.004928,-,Digit 7
Digit 1,13.125179,8.178442,-,Digit 1
Digit 1,20.56206,12.092362,-,Digit 1
Digit 6,-26.996017,-5.5537047,-,Digit 6
Digit 2,12.763552,21.806824,-,Digit 2
Digit 6,-25.588799,-7.843394,-,Digit 6
Digit 2,11.500317,1.7405832,-,Digit 2
Digit 5,-10.3607645,3.3023517,-,Digit 5
Digit 3,-3.886876,16.177658,-,Digit 3
Digit 5,-9.167408,-6.3154583,-,Digit 5
Digit 2,4.0979347,25.452003,-,Digit 2
Digit 9,-0.8728475,-22.29958,-,Digit 9
Digit 8,4.2513595,3.9414709,-,Digit 8
Digit 5,-8.981149,2.442977,-,Digit 5
Digit 8,7.349262,-1.9684231,-,Digit 8
Digit 3,-9.48999,9.495758,-,Digit 3
Digit 8,-13.263126,6.8664446,-,Digit 8
Digit 5,-5.9841194,-11.848915,-,Digit 5
Digit 3,-1.6737792,17.332518,-,Digit 3
Digit 1,20.893826,10.703947,-,Digit 1
Digit 7,17.455542,-20.947428,-,Digit 7
Digit 5,-11.00543,2.334473,-,Digit 5
Digit 2,3.872781,25.187902,-,Digit 2
Digit 1,16.02717,8.605127,-,Digit 1
Digit 8,0.37760726,-5.7581606,-,Digit 8
Digit 7,18.089767,-18.841753,-,Digit 7
Digit 9,14.960424,-11.517181,-,Digit 9
Digit 6,-24.090328,-9.279755,-,Digit 6
Digit 0,-26.786427,7.6830077,-,Digit 0
Digit 1,13.825894,7.501913,-,Digit 1
Digit 9,12.598206,-15.739266,-,Digit 9
Digit 4,4.598837,-14.612809,-,Digit 4
Digit 8,-13.994557,8.268388,-,Digit 8
Digit 8,-4.6978474,2.1106098,-,Digit 8
Digit 7,5.662711,-18.319553,-,Digit 7
Digit 9,2.435627,-19.593115,-,Digit 9
Digit 3,-7.4732423,16.091715,-,Digit 3
Digit 1,17.202757,9.177512,-,Digit 1
Digit 3,-8.267057,13.672095,-,Digit 3
Digit 6,-27.349957,-7.403729,-,Digit 6
Digit 5,-4.006148,-4.1606526,-,Digit 5
Digit 7,20.546083,-13.173192,-,Digit 7
Digit 8,-6.4006767,14.5849695,-,Digit 8
Digit 9,7.0577803,-18.314516,-,Digit 9
Digit 4,-2.4598238,-24.15545,-,Digit 4
Digit 2,-12.336976,16.531979,-,Digit 2
Digit 0,-23.212166,6.330956,-,Digit 0
Digit 9,5.788841,-16.66928,-,Digit 9
Digit 6,-23.256613,-4.6565084,-,Digit 6
Digit 6,-21.618155,-4.4571276,-,Digit 6
Digit 1,18.057255,9.03717,-,Digit 1
Digit 2,9.2137575,18.137478,-,Digit 2
Digit 8,3.4629023,-1.0415474,-,Digit 8
Digit 8,-2.3906832,-0.38530976,-,Digit 8
Digit 5,-10.245434,-6.5100875,-,Digit 5
Digit 6,-22.137188,-10.380533,-,Digit 6
Digit 6,-24.58412,-10.987726,-,Digit 6
Digit 4,4.664321,-20.737755,-,Digit 4
Digit 7,4.490373,-17.14431,-,Digit 7
Digit 7,19.306208,-21.62046,-,Digit 7
Digit 3,-1.836365,13.2674265,-,Digit 3
Digit 7,21.907217,-15.656857,-,Digit 7
Digit 1,21.753006,11.547528,-,Digit 1
Digit 8,1.8774865,2.7848551,-,Digit 8
Digit 0,-23.890657,9.20279,-,Digit 0
Digit 8,-1.9576253,4.217676,-,Digit 8
Digit 0,-24.888517,8.107389,-,Digit 0
Digit 9,0.3778934,-19.695234,-,Digit 9
Digit 6,-17.097692,-4.199276,-,Digit 6
Digit 7,17.416315,-24.804295,-,Digit 7
Digit 3,-6.367639,13.487847,-,Digit 3
Digit 2,11.978317,12.761821,-,Digit 2
Digit 2,12.476414,12.350173,-,Digit 2
Digit 8,6.6941,-1.129197,-,Digit 8
Digit 9,8.954542,-8.878707,-,Digit 9
Digit 1,9.711003,6.88572,-,Digit 1
Digit 3,-7.29685,13.046385,-,Digit 3
Digit 8,4.26289,2.4494905,-,Digit 8
Digit 2,6.6010733,21.138958,-,Digit 2
Digit 7,23.1059,-14.845477,-,Digit 7
Digit 8,4.705765,-0.96027607,-,Digit 8
Digit 1,10.677022,7.974767,-,Digit 1
Digit 4,6.09542,-23.3229,-,Digit 4
Digit 5,-7.1206264,-8.409002,-,Digit 5
Digit 2,12.534277,18.949572,-,Digit 2
Digit 6,-21.335136,-8.625529,-,Digit 6
Digit 7,19.270395,1.1763816,-,Digit 7
Digit 1,9.6064415,7.2632732,-,Digit 1
Digit 6,-10.082499,-10.28544,-,Digit 6
Digit 7,22.553318,-14.070488,-,Digit 7
Digit 3,-11.450754,7.082708,-,Digit 3
Digit 2,11.260359,19.705622,-,Digit 2
Digit 0,-27.195272,7.47247,-,Digit 0
Digit 4,14.731116,-9.476735,-,Digit 4
Digit 1,13.910189,2.7846172,-,Digit 1
Digit 9,2.4915297,-20.06799,-,Digit 9
Digit 9,-0.3563768,-21.92137,-,Digit 9
Digit 6,-22.649769,-6.3573594,-,Digit 6
Digit 0,-26.626328,12.820293,-,Digit 0
Digit 7,15.346164,-25.339912,-,Digit 7
Digit 6,-27.054201,-7.0364,-,Digit 6
Digit 0,-27.4802,8.625416,-,Digit 0
Digit 8,-6.5218506,1.7241784,-,Digit 8
Digit 8,-8.585672,3.4315333,-,Digit 8
Digit 5,-6.0087094,-11.548865,-,Digit 5
Digit 7,20.559237,-20.549189,-,Digit 7
Digit 8,-4.749128,3.530351,-,Digit 8
Digit 8,0.83795696,-13.3598995,-,Digit 8
Digit 5,-9.31028,1.0901474,-,Digit 5
Digit 8,0.28619415,-8.7843,-,Digit 8
Digit 1,8.997479,6.8240705,-,Digit 1
Digit 7,17.52295,-24.726599,-,Digit 7
Digit 5,-8.114869,-10.906655,-,Digit 5
Digit 7,16.936438,-21.254177,-,Digit 7
Digit 7,19.119417,2.0457792,-,Digit 7
Digit 3,-11.591209,6.971267,-,Digit 3
Digit 6,-26.950819,-2.576613,-,Digit 6
Digit 8,6.649512,-1.1592791,-,Digit 8
Digit 9,6.6492424,-16.478655,-,Digit 9
Digit 4,10.949888,-7.3772182,-,Digit 4
Digit 1,8.625959,8.450309,-,Digit 1
Digit 3,-4.641531,10.616767,-,Digit 3
Digit 3,-12.251117,11.0290985,-,Digit 3
Digit 6,-19.936481,-2.211193,-,Digit 6
Digit 4,2.706249,-22.207884,-,Digit 4
Digit 5,-13.537698,4.003805,-,Digit 5
Digit 4,13.217142,-8.225465,-,Digit 4
Digit 4,1.3692117,-24.237215,-,Digit 4
Digit 6,-26.974316,-4.7237234,-,Digit 6
Digit 8,11.18606,-1.2044157,-,Digit 8
Digit 2,2.8793812,22.606201,-,Digit 2
Digit 1,7.3776793,6.104259,-,Digit 1
Digit 1,21.868723,14.33475,-,Digit 1
Digit 9,8.819313,-9.303987,-,Digit 9
Digit 8,1.5068188,-3.5583348,-,Digit 8
Digit 9,17.897312,-10.638727,-,Digit 9
Digit 3,-3.5755994,7.7751956,-,Digit 3
Digit 2,5.4390054,18.67929,-,Digit 2
Digit 8,6.7751412,-2.7076325,-,Digit 8
Digit 3,0.23354876,20.906315,-,Digit 3
Digit 2,4.2322593,16.610292,-,Digit 2
Digit 1,7.399769,7.6403875,-,Digit 1
Digit 5,-14.334408,12.975942,-,Digit 5
Digit 1,12.121635,10.275833,-,Digit 1
Digit 1,23.889244,12.721574,-,Digit 1
Digit 6,-22.804985,-3.2691605,-,Digit 6
Digit 5,-31.858423,10.101025,-,Digit 5
Digit 1,12.3113785,9.005452,-,Digit 1
Digit 4,19.953983,-3.4799433,-,Digit 4
Digit 1,23.245407,11.883568,-,Digit 1
Digit 0,-32.52723,7.8747277,-,Digit 0
Digit 2,1.8723648,20.34807,-,Digit 2
Digit 1,9.019412,6.567746,-,Digit 1
Digit 3,-8.700375,9.099373,-,Digit 3
Digit 0,-26.432404,11.068979,-,Digit 0
Digit 5,-2.769105,-4.4690075,-,Digit 5
Digit 9,7.9500494,-18.131737,-,Digit 9
Digit 4,22.957508,-10.36443,-,Digit 4
Digit 3,-4.117034,15.596839,-,Digit 3
Digit 4,9.570691,-14.338936,-,Digit 4
Digit 5,-9.325335,-0.2256573,-,Digit 5
Digit 6,-18.918497,-9.778776,-,Digit 6
Digit 1,7.7534995,5.8902197,-,Digit 1
Digit 7,20.659525,-2.5716038,-,Digit 7
Digit 8,1.9694533,6.55019,-,Digit 8
Digit 8,-6.8826776,2.4905434,-,Digit 8
Digit 4,13.305959,-8.430625,-,Digit 4
Digit 0,-27.863577,6.456352,-,Digit 0
Digit 3,-7.234514,12.486529,-,Digit 3
Digit 5,-5.941326,-8.492953,-,Digit 5
Digit 3,-4.0813074,9.211191,-,Digit 3
Digit 6,-21.823444,-2.5259273,-,Digit 6
Digit 1,13.450243,10.288815,-,Digit 1
Digit 3,-9.22453,10.263706,-,Digit 3
Digit 9,8.393752,-15.788555,-,Digit 9
Digit 2,22.588581,-18.409714,-,Digit 2
Digit 2,7.8643713,19.768145,-,Digit 2
Digit 8,3.4418688,2.279941,-,Digit 8
Digit 9,7.6791277,-17.330456,-,Digit 9
Digit 1,16.00994,8.237521,-,Digit 1
Digit 2,0.89199656,26.364029,-,Digit 2
Digit 2,3.9389687,-6.7068367,-,Digit 2
Digit 6,-22.514723,-3.314497,-,Digit 6
Digit 5,0.00095839426,-13.796327,-,Digit 5
Digit 1,16.735956,6.947439,-,Digit 1
Digit 4,12.251371,-8.890861,-,Digit 4
Digit 3,-11.072923,8.912563,-,Digit 3
Digit 2,5.7035894,22.381075,-,Digit 2
Digit 6,-24.778282,-8.09185,-,Digit 6
Digit 3,-7.4440064,10.133928,-,Digit 3
Digit 2,8.36167,22.421246,-,Digit 2
Digit 7,19.015676,-21.100397,-,Digit 7
Digit 9,18.475939,-9.8784895,-,Digit 9
Digit 7,22.480778,-15.51809,-,Digit 7
Digit 7,16.643873,-17.355425,-,Digit 7
Digit 9,7.4470344,-17.239168,-,Digit 9
Digit 7,21.377682,-11.619144,-,Digit 7
Digit 3,-0.46204433,-12.0541115,-,Digit 3
Digit 2,-0.25028917,22.688356,-,Digit 2
Digit 4,-5.104537,-22.255371,-,Digit 4
Digit 9,4.606082,-18.380201,-,Digit 9
Digit 2,11.899858,18.97713,-,Digit 2
Digit 7,17.741512,-17.318281,-,Digit 7
Digit 3,-6.382062,5.6287246,-,Digit 3
Digit 6,-14.407739,-7.1749773,-,Digit 6
Digit 5,-8.830838,-11.459036,-,Digit 5
Digit 7,21.876991,-10.898554,-,Digit 7
Digit 2,13.47136,19.156599,-,Digit 2
Digit 2,4.608201,16.542667,-,Digit 2
Digit 6,-22.188652,-9.471769,-,Digit 6
Digit 4,16.740326,-7.7964425,-,Digit 4
Digit 4,13.486128,-7.6735873,-,Digit 4
Digit 7,19.289598,3.2173533,-,Digit 7
Digit 9,3.122002,-22.368238,-,Digit 9
Digit 6,-21.649391,-8.242248,-,Digit 6
Digit 3,-3.738174,13.983332,-,Digit 3
Digit 9,2.465047,-18.966934,-,Digit 9
Digit 4,-1.9798522,-25.18719,-,Digit 4
Digit 1,13.148497,8.268668,-,Digit 1
Digit 5,-13.472329,-6.2542176,-,Digit 5
Digit 5,-9.148687,-6.4264445,-,Digit 5
Digit 7,20.982256,-13.075168,-,Digit 7
Digit 9,14.636373,-1.0602373,-,Digit 9
Digit 8,2.4017322,1.4492232,-,Digit 8
Digit 1,18.493328,11.152489,-,Digit 1
Digit 7,24.75594,-14.21892,-,Digit 7
Digit 1,20.422356,10.824067,-,Digit 1
Digit 1,8.412571,5.6494246,-,Digit 1
Digit 0,-23.153416,11.360738,-,Digit 0
Digit 8,2.789771,-1.8255157,-,Digit 8
Digit 3,-10.02195,8.828689,-,Digit 3
Digit 1,18.708405,9.507112,-,Digit 1
Digit 3,-7.455737,9.535787,-,Digit 3
Digit 1,7.913657,8.8001,-,Digit 1
Digit 2,8.676607,14.383109,-,Digit 2
Digit 4,8.093647,-23.893505,-,Digit 4
Digit 4,18.171679,-5.854123,-,Digit 4
Digit 6,-15.408367,-7.544917,-,Digit 6
Digit 6,-20.956417,-7.7716346,-,Digit 6
Digit 6,-20.211428,-1.9470788,-,Digit 6
Digit 9,22.324411,-8.425865,-,Digit 9
Digit 2,0.9994866,24.035757,-,Digit 2
Digit 1,23.400837,13.748188,-,Digit 1
Digit 4,3.8642929,-13.875075,-,Digit 4
Digit 7,21.901281,-14.231724,-,Digit 7
Digit 2,6.906726,19.362364,-,Digit 2
Digit 6,-29.63537,-8.451026,-,Digit 6
Digit 2,4.772826,22.87547,-,Digit 2
Digit 2,11.261469,17.760952,-,Digit 2
Digit 3,-5.490592,15.6242695,-,Digit 3
Digit 9,16.281366,-10.358098,-,Digit 9
Digit 0,-22.65622,7.786592,-,Digit 0
Digit 9,-1.3579437,-21.87366,-,Digit 9
Digit 6,-24.817457,-5.7855444,-,Digit 6
Digit 3,-3.6061676,17.333258,-,Digit 3
Digit 9,13.766601,3.182853,-,Digit 9
Digit 1,10.766314,8.702144,-,Digit 1
Digit 1,12.905479,7.7404146,-,Digit 1
Digit 5,-3.758774,-7.514499,-,Digit 5
Digit 4,12.36241,-8.8368635,-,Digit 4
Digit 7,19.563704,-13.652774,-,Digit 7
Digit 0,-27.153475,7.7728043,-,Digit 0
Digit 4,19.207958,-3.5591106,-,Digit 4
Digit 5,-11.744049,-5.505039,-,Digit 5
Digit 7,22.98965,-13.463391,-,Digit 7
Digit 5,-3.0930464,-8.503063,-,Digit 5
Digit 5,-9.0069685,-3.4434137,-,Digit 5
Digit 6,-17.04249,-9.430669,-,Digit 6
Digit 3,-4.4318194,7.52829,-,Digit 3
Digit 6,-29.573725,-9.937587,-,Digit 6
Digit 8,5.1340084,-3.2578952,-,Digit 8
Digit 9,7.3681593,-9.283707,-,Digit 9
Digit 7,21.759398,-17.078718,-,Digit 7
Digit 4,17.892145,-2.6599762,-,Digit 4
Digit 2,6.106275,15.82976,-,Digit 2
Digit 2,4.99625,23.347551,-,Digit 2
Digit 7,16.220766,-23.717756,-,Digit 7
Digit 1,13.964002,10.891358,-,Digit 1
Digit 9,18.735174,-9.9200735,-,Digit 9
Digit 6,-16.01997,-2.7195623,-,Digit 6
Digit 1,19.901846,14.319816,-,Digit 1
Digit 4,13.218949,-5.372453,-,Digit 4
Digit 1,23.925676,12.293228,-,Digit 1
Digit 0,-28.68531,5.248971,-,Digit 0
Digit 0,-25.898142,13.917319,-,Digit 0
Digit 1,22.088392,9.955861,-,Digit 1
Digit 1,12.723891,7.0758095,-,Digit 1
Digit 9,5.4672594,-15.830806,-,Digit 9
Digit 1,14.464335,8.869883,-,Digit 1
Digit 2,-4.378688,-11.738848,-,Digit 2
Digit 5,-7.148417,-6.0032096,-,Digit 5
Digit 4,1.4541299,-24.030947,-,Digit 4
Digit 3,-0.87578195,14.62446,-,Digit 3
Digit 1,16.443241,6.395778,-,Digit 1
Digit 1,22.513313,11.69715,-,Digit 1
Digit 1,20.192652,9.098351,-,Digit 1
Digit 6,-25.422928,-8.924945,-,Digit 6
Digit 2,-0.50302505,23.976343,-,Digit 2
Digit 9,21.218746,-7.4799924,-,Digit 9
