,x,y,mannual_label,correct_label
Digit 6,22.294443,7.813299,-,Digit 6
Digit 4,27.713722,-15.968826,-,Digit 4
Digit 0,-56.466686,24.475447,-,Digit 0
Digit 3,-18.478384,11.069212,-,Digit 3
Digit 8,-22.509752,4.9131126,-,Digit 8
Digit 3,-12.217388,6.777843,-,Digit 3
Digit 7,25.344862,-40.887,-,Digit 7
Digit 4,3.6249797,-29.422821,-,Digit 4
Digit 4,-14.256241,-48.17197,-,Digit 4
Digit 3,-11.552336,13.684069,-,Digit 3
Digit 0,-49.49975,20.803707,-,Digit 0
Digit 5,-19.567356,6.758734,-,Digit 5
Digit 9,-3.086098,-34.36844,-,Digit 9
Digit 4,-11.588796,-47.367565,-,Digit 4
Digit 8,4.6344523,12.578546,-,Digit 8
Digit 1,41.370228,22.728552,-,Digit 1
Digit 2,-8.612083,53.18284,-,Digit 2
Digit 1,30.044386,36.84724,-,Digit 1
Digit 2,-9.719934,54.68398,-,Digit 2
Digit 8,13.800114,3.599858,-,Digit 8
Digit 4,15.299351,-22.559792,-,Digit 4
Digit 8,22.81154,18.10976,-,Digit 8
Digit 8,11.569763,13.8775835,-,Digit 8
Digit 4,15.680928,-29.533926,-,Digit 4
Digit 1,50.090107,5.421681,-,Digit 1
Digit 8,15.169491,6.1731544,-,Digit 8
Digit 8,37.730858,-12.668728,-,Digit 8
Digit 4,-2.46872,-30.533155,-,Digit 4
Digit 3,-14.316272,30.733095,-,Digit 3
Digit 7,-0.58891493,-41.05216,-,Digit 7
Digit 6,41.624912,26.065397,-,Digit 6
Digit 3,-14.030111,26.302847,-,Digit 3
Digit 7,24.300926,-51.880524,-,Digit 7
Digit 3,-8.951823,8.15126,-,Digit 3
Digit 8,23.411852,20.888206,-,Digit 8
Digit 8,4.0005646,13.611445,-,Digit 8
Digit 4,-5.2672358,-25.930283,-,Digit 4
Digit 1,44.546104,16.177977,-,Digit 1
Digit 6,-49.200882,-13.40559,-,Digit 6
Digit 8,14.582129,19.93167,-,Digit 8
Digit 6,-33.076923,0.087858185,-,Digit 6
Digit 9,4.7775984,-35.808533,-,Digit 9
Digit 1,50.529015,5.3776217,-,Digit 1
Digit 3,-10.601674,32.398293,-,Digit 3
Digit 1,35.82674,21.83264,-,Digit 1
Digit 3,-6.787423,8.145226,-,Digit 3
Digit 4,33.045513,-19.666304,-,Digit 4
Digit 7,21.485119,-49.852036,-,Digit 7
Digit 7,32.219173,-44.837383,-,Digit 7
Digit 3,9.129049,21.578884,-,Digit 3
Digit 2,-11.161831,53.24151,-,Digit 2
Digit 3,-21.135412,25.659924,-,Digit 3
Digit 1,41.59685,21.56947,-,Digit 1
Digit 4,4.958771,-23.425554,-,Digit 4
Digit 9,-13.075815,-37.765293,-,Digit 9
Digit 0,-60.954887,25.256374,-,Digit 0
Digit 8,22.400156,20.45832,-,Digit 8
Digit 1,31.224245,29.642773,-,Digit 1
Digit 2,-0.56064767,59.391594,-,Digit 2
Digit 8,18.820055,16.076244,-,Digit 8
Digit 4,4.441765,-48.68732,-,Digit 4
Digit 6,-48.75658,-15.607601,-,Digit 6
Digit 0,-48.520653,21.712814,-,Digit 0
Digit 0,-60.234173,21.731825,-,Digit 0
Digit 3,-7.779581,31.391457,-,Digit 3
Digit 9,31.689356,-39.5617,-,Digit 9
Digit 8,7.473692,6.301074,-,Digit 8
Digit 8,17.175331,23.809631,-,Digit 8
Digit 8,-21.750027,-0.061453823,-,Digit 8
Digit 1,34.45347,26.674776,-,Digit 1
Digit 0,-28.985266,-28.431566,-,Digit 0
Digit 7,18.248487,-51.280537,-,Digit 7
Digit 4,24.503126,-12.639843,-,Digit 4
Digit 9,-3.587527,-39.74794,-,Digit 9
Digit 9,21.939795,-47.6735,-,Digit 9
Digit 9,28.34402,-36.338978,-,Digit 9
Digit 3,-17.148626,10.932895,-,Digit 3
Digit 9,13.916875,-34.92145,-,Digit 9
Digit 1,38.53949,12.017736,-,Digit 1
Digit 7,36.387226,-34.97093,-,Digit 7
Digit 0,-64.37947,13.077907,-,Digit 0
Digit 3,26.426533,8.945177,-,Digit 3
Digit 2,-51.64568,21.891436,-,Digit 2
Digit 2,-1.7572135,57.10426,-,Digit 2
Digit 7,36.760857,-41.88497,-,Digit 7
Digit 7,35.72753,-50.59689,-,Digit 7
Digit 0,-57.770374,14.796452,-,Digit 0
Digit 3,-13.894937,23.013857,-,Digit 3
Digit 2,22.901077,44.488583,-,Digit 2
Digit 4,24.99685,-15.054846,-,Digit 4
Digit 4,25.375792,-9.675618,-,Digit 4
Digit 6,-36.92304,3.3319736,-,Digit 6
Digit 1,36.00513,34.576946,-,Digit 1
Digit 7,25.75736,-42.37803,-,Digit 7
Digit 9,-16.245594,-40.73273,-,Digit 9
Digit 9,33.327366,-28.604689,-,Digit 9
Digit 7,33.205,-36.277077,-,Digit 7
Digit 2,-1.320151,45.77373,-,Digit 2
Digit 3,-8.086237,29.165043,-,Digit 3
Digit 6,-55.970963,-11.6618805,-,Digit 6
Digit 4,-11.211615,-46.234585,-,Digit 4
Digit 4,28.177992,-13.991633,-,Digit 4
Digit 1,32.826786,36.478687,-,Digit 1
Digit 5,4.4450135,-16.210457,-,Digit 5
Digit 6,-43.093037,-2.6150606,-,Digit 6
Digit 6,-49.17371,-13.40541,-,Digit 6
Digit 0,-57.196766,15.806699,-,Digit 0
Digit 7,27.535269,-45.161354,-,Digit 7
Digit 2,2.1318789,44.643154,-,Digit 2
Digit 7,33.03515,-35.574474,-,Digit 7
Digit 9,19.496479,-31.204842,-,Digit 9
Digit 5,-33.677597,3.474791,-,Digit 5
Digit 0,-71.75874,15.199451,-,Digit 0
Digit 6,-42.933662,-9.480592,-,Digit 6
Digit 9,-12.390451,-41.20819,-,Digit 9
Digit 5,-10.072771,-8.5436735,-,Digit 5
Digit 7,33.315243,-47.563507,-,Digit 7
Digit 7,6.0794597,-45.22366,-,Digit 7
Digit 2,13.156948,41.593433,-,Digit 2
Digit 7,21.829046,-52.223434,-,Digit 7
Digit 2,15.478734,49.16035,-,Digit 2
Digit 0,-49.609783,20.956347,-,Digit 0
Digit 0,-48.707104,23.621262,-,Digit 0
Digit 4,-1.6910449,-32.935486,-,Digit 4
Digit 7,28.78036,-38.608875,-,Digit 7
Digit 1,35.905464,23.762478,-,Digit 1
Digit 2,9.153504,46.10768,-,Digit 2
Digit 2,-9.143601,52.43576,-,Digit 2
Digit 3,33.37495,5.9072795,-,Digit 3
Digit 5,-56.081745,15.825631,-,Digit 5
Digit 3,-4.808532,20.264664,-,Digit 3
Digit 4,15.708675,-24.37317,-,Digit 4
Digit 3,-8.32863,36.47233,-,Digit 3
Digit 8,17.067099,11.583845,-,Digit 8
Digit 4,-14.25799,-48.530426,-,Digit 4
Digit 6,-50.419403,-4.432554,-,Digit 6
Digit 6,-41.303913,-5.033059,-,Digit 6
Digit 8,-13.299315,3.7254367,-,Digit 8
Digit 2,-39.403248,32.49555,-,Digit 2
Digit 3,-6.527586,29.17612,-,Digit 3
Digit 5,4.200632,-9.407096,-,Digit 5
Digit 9,6.4742866,-27.948483,-,Digit 9
Digit 7,41.260902,-33.30489,-,Digit 7
Digit 4,-5.568634,-31.802763,-,Digit 4
Digit 1,32.975746,37.43531,-,Digit 1
Digit 3,-13.503794,11.912401,-,Digit 3
Digit 2,5.9090533,44.42598,-,Digit 2
Digit 1,43.659637,16.006306,-,Digit 1
Digit 8,2.3240695,5.818438,-,Digit 8
Digit 1,37.95273,28.523804,-,Digit 1
Digit 1,34.446114,28.80951,-,Digit 1
Digit 5,-21.900923,-9.235954,-,Digit 5
Digit 8,19.408873,21.80738,-,Digit 8
Digit 4,20.209074,-20.575169,-,Digit 4
Digit 6,-49.50839,-17.846546,-,Digit 6
Digit 3,-4.625844,15.904974,-,Digit 3
Digit 6,-19.396358,-2.2935445,-,Digit 6
Digit 9,-15.672886,-40.85189,-,Digit 9
Digit 9,-4.021177,-36.29289,-,Digit 9
Digit 9,11.107158,-27.313593,-,Digit 9
Digit 1,39.202477,30.047947,-,Digit 1
Digit 0,-54.412525,14.4606085,-,Digit 0
Digit 8,17.066774,24.117836,-,Digit 8
Digit 0,-53.947693,11.290824,-,Digit 0
Digit 4,18.903925,-16.429285,-,Digit 4
Digit 0,-58.297794,20.225437,-,Digit 0
Digit 1,40.832935,8.196825,-,Digit 1
Digit 7,40.17031,-35.403553,-,Digit 7
Digit 6,-36.03043,3.727176,-,Digit 6
Digit 5,-20.439672,1.7976713,-,Digit 5
Digit 2,15.256266,38.990612,-,Digit 2
Digit 4,-5.5468717,-34.311543,-,Digit 4
Digit 4,12.257938,-19.769878,-,Digit 4
Digit 0,-45.9744,28.743595,-,Digit 0
Digit 3,-16.148043,22.949646,-,Digit 3
Digit 2,-41.09333,35.64654,-,Digit 2
Digit 3,-7.436708,27.679483,-,Digit 3
Digit 8,3.8786159,16.62976,-,Digit 8
Digit 7,43.036976,-30.050085,-,Digit 7
Digit 3,-15.813903,7.2361703,-,Digit 3
Digit 2,12.477012,-12.214503,-,Digit 2
Digit 4,2.266164,-48.008553,-,Digit 4
Digit 6,-47.63819,-18.352694,-,Digit 6
Digit 6,-41.87914,-0.682214,-,Digit 6
Digit 6,-52.287212,-15.821588,-,Digit 6
Digit 8,-15.832121,4.20561,-,Digit 8
Digit 0,-64.37281,11.3648,-,Digit 0
Digit 8,3.7150517,18.429771,-,Digit 8
Digit 3,-14.958741,10.955387,-,Digit 3
Digit 5,0.2992626,-10.795588,-,Digit 5
Digit 0,-54.959606,24.761614,-,Digit 0
Digit 0,-47.77737,23.457945,-,Digit 0
Digit 1,31.10307,39.73319,-,Digit 1
Digit 8,14.568097,16.478035,-,Digit 8
Digit 9,11.172529,-41.38087,-,Digit 9
Digit 6,-47.95004,-19.24995,-,Digit 6
Digit 2,13.105398,41.24281,-,Digit 2
Digit 9,15.490348,-37.348568,-,Digit 9
Digit 1,33.059418,33.817528,-,Digit 1
Digit 2,1.9668593,50.57098,-,Digit 2
Digit 0,-51.56683,27.246586,-,Digit 0
Digit 9,-0.008453166,-41.439785,-,Digit 9
Digit 5,-17.824293,-8.644263,-,Digit 5
Digit 0,-54.66975,15.973147,-,Digit 0
Digit 1,47.324856,20.40427,-,Digit 1
Digit 5,-7.7911916,-7.9272127,-,Digit 5
Digit 5,-21.72165,7.698468,-,Digit 5
Digit 7,31.016764,-43.253567,-,Digit 7
Digit 6,-31.514135,-2.1728096,-,Digit 6
Digit 9,-6.952366,5.865338,-,Digit 9
Digit 9,4.6067696,-37.20907,-,Digit 9
Digit 4,31.377909,-19.821053,-,Digit 4
Digit 8,0.8932851,11.747983,-,Digit 8
Digit 8,15.666581,19.523563,-,Digit 8
Digit 6,-40.190388,7.056225,-,Digit 6
Digit 7,27.365807,-49.733604,-,Digit 7
Digit 4,-22.274624,-39.15203,-,Digit 4
Digit 0,-26.339737,3.4866717,-,Digit 0
Digit 0,-46.6566,16.323555,-,Digit 0
Digit 2,15.103372,35.959167,-,Digit 2
Digit 1,40.646492,21.76106,-,Digit 1
Digit 6,-49.367054,0.91539526,-,Digit 6
Digit 9,21.792625,-34.152576,-,Digit 9
Digit 7,32.738968,-40.46892,-,Digit 7
Digit 8,-43.580055,28.27753,-,Digit 8
Digit 1,52.120285,4.968632,-,Digit 1
Digit 0,-59.983826,12.725348,-,Digit 0
Digit 3,-8.335316,12.625458,-,Digit 3
Digit 0,-25.5084,3.3610108,-,Digit 0
Digit 5,-1.2270715,-12.858613,-,Digit 5
Digit 5,7.608675,18.24839,-,Digit 5
Digit 0,-56.315216,21.73946,-,Digit 0
Digit 6,-32.186466,-0.9192096,-,Digit 6
Digit 7,37.16861,-35.38119,-,Digit 7
Digit 3,-16.297739,7.1600657,-,Digit 3
Digit 0,-46.65924,29.825012,-,Digit 0
Digit 0,-60.58413,18.4855,-,Digit 0
Digit 9,21.760998,-38.896473,-,Digit 9
Digit 4,-10.609574,-38.25787,-,Digit 4
Digit 4,12.232894,-20.178978,-,Digit 4
Digit 9,21.732376,-28.740015,-,Digit 9
Digit 7,36.852642,-38.79971,-,Digit 7
Digit 1,43.75977,12.086061,-,Digit 1
Digit 1,33.996674,29.677954,-,Digit 1
Digit 6,-52.139294,-9.561105,-,Digit 6
Digit 2,19.946354,46.61292,-,Digit 2
Digit 6,-49.233337,-10.825504,-,Digit 6
Digit 2,8.932067,36.43701,-,Digit 2
Digit 5,-17.51444,-14.339303,-,Digit 5
Digit 3,-8.2624855,32.13145,-,Digit 3
Digit 5,-2.1255546,-8.73949,-,Digit 5
Digit 2,-2.8660042,55.988934,-,Digit 2
Digit 9,-15.158412,-42.64095,-,Digit 9
Digit 8,21.876167,23.870796,-,Digit 8
Digit 5,-13.723225,-3.4395308,-,Digit 5
Digit 8,18.997803,20.796442,-,Digit 8
Digit 3,-14.208289,13.124462,-,Digit 3
Digit 8,-14.986592,5.50579,-,Digit 8
Digit 5,8.370807,-11.087347,-,Digit 5
Digit 3,-10.802328,37.00648,-,Digit 3
Digit 1,37.343857,29.653986,-,Digit 1
Digit 7,24.851809,-50.839806,-,Digit 7
Digit 5,-16.036257,-5.350026,-,Digit 5
Digit 2,-3.665233,52.773815,-,Digit 2
Digit 1,42.232403,19.811932,-,Digit 1
Digit 8,27.356565,0.45383468,-,Digit 8
Digit 7,27.110462,-46.690636,-,Digit 7
Digit 9,22.147848,-28.884567,-,Digit 9
Digit 6,-45.21107,-11.631201,-,Digit 6
Digit 0,-57.427345,17.049446,-,Digit 0
Digit 1,45.12354,14.079492,-,Digit 1
Digit 9,13.666138,-34.669712,-,Digit 9
Digit 4,-0.70598817,-32.76059,-,Digit 4
Digit 8,-17.8903,5.062118,-,Digit 8
Digit 8,5.179317,1.5455511,-,Digit 8
Digit 7,-1.7326267,-38.00606,-,Digit 7
Digit 9,-8.044038,-39.416054,-,Digit 9
Digit 3,-14.828601,29.12322,-,Digit 3
Digit 1,40.67583,22.395329,-,Digit 1
Digit 3,-15.45631,23.678644,-,Digit 3
Digit 6,-51.64222,-13.111866,-,Digit 6
Digit 5,-5.2153583,-19.842789,-,Digit 5
Digit 7,33.471428,-35.137405,-,Digit 7
Digit 8,-19.529373,29.782103,-,Digit 8
Digit 9,5.571209,-40.03601,-,Digit 9
Digit 4,-18.997677,-45.5618,-,Digit 4
Digit 2,-24.085663,20.809196,-,Digit 2
Digit 0,-48.393337,15.097238,-,Digit 0
Digit 9,1.4688939,-39.49024,-,Digit 9
Digit 6,-47.037434,-3.7175412,-,Digit 6
Digit 6,-44.518578,-1.620282,-,Digit 6
Digit 1,41.229973,23.981686,-,Digit 1
Digit 2,9.415386,43.256367,-,Digit 2
Digit 8,14.320054,20.05924,-,Digit 8
Digit 8,7.749679,5.9226203,-,Digit 8
Digit 5,-2.309856,-6.9182944,-,Digit 5
Digit 6,-42.69927,-11.958054,-,Digit 6
Digit 6,-42.940464,-16.14468,-,Digit 6
Digit 4,-4.9284434,-44.530895,-,Digit 4
Digit 7,-0.5383254,-41.040848,-,Digit 7
Digit 7,29.500803,-51.61265,-,Digit 7
Digit 3,-4.0134306,26.018223,-,Digit 3
Digit 7,37.25832,-40.21444,-,Digit 7
Digit 1,31.565136,33.927765,-,Digit 1
Digit 8,11.086515,14.930316,-,Digit 8
Digit 0,-49.646965,20.064173,-,Digit 0
Digit 8,1.9655553,8.399609,-,Digit 8
Digit 0,-52.7816,17.884264,-,Digit 0
Digit 9,-10.950833,-40.060177,-,Digit 9
Digit 6,-36.554813,2.8818254,-,Digit 6
Digit 7,27.667551,-56.90842,-,Digit 7
Digit 3,-11.553303,25.107141,-,Digit 3
Digit 2,33.56308,14.457005,-,Digit 2
Digit 2,35.309483,15.066297,-,Digit 2
Digit 8,19.932392,20.933968,-,Digit 8
Digit 9,10.606538,-24.901373,-,Digit 9
Digit 1,49.151096,4.222057,-,Digit 1
Digit 3,-13.797264,23.734201,-,Digit 3
Digit 8,18.471249,11.7122965,-,Digit 8
Digit 2,2.1253717,48.009865,-,Digit 2
Digit 7,39.111816,-38.473537,-,Digit 7
Digit 8,16.079365,21.628862,-,Digit 8
Digit 1,45.87833,5.3375955,-,Digit 1
Digit 4,-1.8893083,-49.289,-,Digit 4
Digit 5,0.73163897,-11.271133,-,Digit 5
Digit 2,15.86891,40.327477,-,Digit 2
Digit 6,-40.7278,-8.061845,-,Digit 6
Digit 7,39.962246,-20.076824,-,Digit 7
Digit 1,47.716995,4.1204243,-,Digit 1
Digit 6,3.420474,-5.6982417,-,Digit 6
Digit 7,33.10118,-37.93534,-,Digit 7
Digit 3,-13.364532,8.550974,-,Digit 3
Digit 2,13.147649,40.87349,-,Digit 2
Digit 0,-57.197624,15.4311495,-,Digit 0
Digit 4,21.79451,-23.454947,-,Digit 4
Digit 1,32.39756,-3.333935,-,Digit 1
Digit 9,-8.294231,-41.310165,-,Digit 9
Digit 9,-14.316764,-42.71229,-,Digit 9
Digit 6,-44.1828,-6.043776,-,Digit 6
Digit 0,-52.306644,28.5912,-,Digit 0
Digit 7,23.79433,-58.26515,-,Digit 7
Digit 6,-51.298653,-13.235577,-,Digit 6
Digit 0,-57.77324,19.42338,-,Digit 0
Digit 8,-8.608261,0.82027435,-,Digit 8
Digit 8,-20.72312,-0.6117658,-,Digit 8
Digit 5,8.355667,-11.5862255,-,Digit 5
Digit 7,32.128525,-49.60078,-,Digit 7
Digit 8,0.28100792,11.911251,-,Digit 8
Digit 8,-6.4880037,-25.621319,-,Digit 8
Digit 5,-13.076644,-6.621357,-,Digit 5
Digit 8,8.927016,1.3615873,-,Digit 8
Digit 1,49.36159,2.484728,-,Digit 1
Digit 7,27.69847,-56.893894,-,Digit 7
Digit 5,5.1605015,-8.823817,-,Digit 5
Digit 7,24.160934,-51.19954,-,Digit 7
Digit 7,41.42084,-20.818888,-,Digit 7
Digit 3,-13.600658,8.311255,-,Digit 3
Digit 6,-53.82845,-6.8700995,-,Digit 6
Digit 8,20.061255,20.687065,-,Digit 8
Digit 9,2.559488,-36.384434,-,Digit 9
Digit 4,14.65053,-18.381634,-,Digit 4
Digit 1,45.17462,0.69680554,-,Digit 1
Digit 3,-7.326815,17.434828,-,Digit 3
Digit 3,-22.010468,11.511287,-,Digit 3
Digit 6,-42.674335,4.5520144,-,Digit 6
Digit 4,-8.760362,-46.344845,-,Digit 4
Digit 5,-17.12957,0.6856043,-,Digit 5
Digit 4,19.100567,-19.854523,-,Digit 4
Digit 4,-12.343785,-48.797207,-,Digit 4
Digit 6,-50.82969,-9.763891,-,Digit 6
Digit 8,18.030043,-4.6232233,-,Digit 8
Digit 2,1.2831417,55.980507,-,Digit 2
Digit 1,51.400078,-0.42492226,-,Digit 1
Digit 1,34.295773,38.98031,-,Digit 1
Digit 9,10.484419,-25.009459,-,Digit 9
Digit 8,14.882585,5.37579,-,Digit 8
Digit 9,27.774687,-30.00524,-,Digit 9
Digit 3,-6.4536715,19.508963,-,Digit 3
Digit 2,8.870629,49.125656,-,Digit 2
Digit 8,18.184265,20.155447,-,Digit 8
Digit 3,-9.870904,50.30551,-,Digit 3
Digit 2,1.4231222,38.62287,-,Digit 2
Digit 1,47.05227,-1.4619801,-,Digit 1
Digit 5,-21.594753,-6.4830885,-,Digit 5
Digit 1,37.671917,9.939045,-,Digit 1
Digit 1,32.798546,39.076805,-,Digit 1
Digit 6,-47.32573,0.17043565,-,Digit 6
Digit 5,-64.185844,22.065353,-,Digit 5
Digit 1,40.688965,9.996899,-,Digit 1
Digit 4,29.154936,-15.197588,-,Digit 4
Digit 1,35.09687,36.386868,-,Digit 1
Digit 0,-65.08355,17.966814,-,Digit 0
Digit 2,20.191216,47.41148,-,Digit 2
Digit 1,48.710915,2.0237372,-,Digit 1
Digit 3,-13.62753,13.570776,-,Digit 3
Digit 0,-54.302822,24.665201,-,Digit 0
Digit 5,21.736086,5.256965,-,Digit 5
Digit 9,5.681819,-40.846947,-,Digit 9
Digit 4,39.339695,-30.266552,-,Digit 4
Digit 3,-7.932361,31.415081,-,Digit 3
Digit 4,8.4098425,-43.754944,-,Digit 4
Digit 5,-14.209513,-10.982364,-,Digit 5
Digit 6,-36.377235,-9.48135,-,Digit 6
Digit 1,51.67141,0.1170434,-,Digit 1
Digit 7,30.114561,-13.874095,-,Digit 7
Digit 8,19.056925,3.806796,-,Digit 8
Digit 8,-17.58544,-2.152866,-,Digit 8
Digit 4,18.678448,-21.026522,-,Digit 4
Digit 0,-58.832382,14.566275,-,Digit 0
Digit 3,-12.613739,22.035324,-,Digit 3
Digit 5,0.56063294,-13.4565,-,Digit 5
Digit 3,-3.9256272,19.368639,-,Digit 3
Digit 6,-46.745438,1.4410348,-,Digit 6
Digit 1,36.715122,11.313357,-,Digit 1
Digit 3,-13.793218,18.153088,-,Digit 3
Digit 9,6.7016296,-36.104576,-,Digit 9
Digit 2,33.6625,-40.504086,-,Digit 2
Digit 2,4.7196345,43.64805,-,Digit 2
Digit 8,17.388817,11.835342,-,Digit 8
Digit 9,5.0818334,-38.19211,-,Digit 9
Digit 1,41.993862,19.627449,-,Digit 1
Digit 2,-6.1868167,58.198105,-,Digit 2
Digit 2,3.9645033,37.141167,-,Digit 2
Digit 6,-47.038387,0.30099323,-,Digit 6
Digit 5,-7.2203345,-25.124704,-,Digit 5
Digit 1,45.452477,21.347366,-,Digit 1
Digit 4,17.221807,-21.637207,-,Digit 4
Digit 3,-19.57554,13.009692,-,Digit 3
Digit 2,0.3342626,49.587486,-,Digit 2
Digit 6,-46.90661,-11.53276,-,Digit 6
Digit 3,-12.570616,15.756527,-,Digit 3
Digit 2,3.688418,47.392776,-,Digit 2
Digit 7,29.239275,-50.16083,-,Digit 7
Digit 9,29.956982,-27.353931,-,Digit 9
Digit 7,37.547997,-39.55346,-,Digit 7
Digit 7,25.669495,-41.59536,-,Digit 7
Digit 9,4.5640545,-38.074547,-,Digit 9
Digit 7,36.20712,-33.16143,-,Digit 7
Digit 3,-3.696523,4.7250113,-,Digit 3
Digit 2,-10.083185,53.888206,-,Digit 2
Digit 4,-22.349648,-38.617878,-,Digit 4
Digit 9,-2.005542,-39.998882,-,Digit 9
Digit 2,14.818195,40.386276,-,Digit 2
Digit 7,27.532759,-41.334995,-,Digit 7
Digit 3,-6.9273977,6.3911242,-,Digit 3
Digit 6,-30.0827,-3.5698578,-,Digit 6
Digit 5,5.875283,-7.2426314,-,Digit 5
Digit 7,37.27869,-31.071678,-,Digit 7
Digit 2,10.474964,37.7315,-,Digit 2
Digit 2,1.6218064,37.949593,-,Digit 2
Digit 6,-39.691372,-12.40599,-,Digit 6
Digit 4,25.90902,-21.106934,-,Digit 4
Digit 4,19.508884,-19.18498,-,Digit 4
Digit 7,42.071228,-18.57101,-,Digit 7
Digit 9,-7.9337945,-47.123577,-,Digit 9
Digit 6,-40.984703,-7.7409716,-,Digit 6
Digit 3,-6.2558823,28.474281,-,Digit 3
Digit 9,-6.1552954,-39.328487,-,Digit 9
Digit 4,-18.336775,-47.511105,-,Digit 4
Digit 1,41.466133,10.778318,-,Digit 1
Digit 5,-28.292812,-4.0405827,-,Digit 5
Digit 5,-2.038757,-8.743228,-,Digit 5
Digit 7,34.65416,-35.35278,-,Digit 7
Digit 9,25.71928,10.642177,-,Digit 9
Digit 8,13.209372,14.862749,-,Digit 8
Digit 1,36.92367,24.763296,-,Digit 1
Digit 7,42.10013,-37.50943,-,Digit 7
Digit 1,36.80707,30.289795,-,Digit 1
Digit 1,51.830322,0.9600236,-,Digit 1
Digit 0,-46.190193,23.55697,-,Digit 0
Digit 8,13.142294,19.351816,-,Digit 8
Digit 3,-13.80957,12.008008,-,Digit 3
Digit 1,40.264297,24.870214,-,Digit 1
Digit 3,-11.236561,14.629872,-,Digit 3
Digit 1,43.06635,1.5584747,-,Digit 1
Digit 2,8.720596,36.302216,-,Digit 2
Digit 4,2.2257302,-51.792397,-,Digit 4
Digit 4,27.519459,-19.136755,-,Digit 4
Digit 6,-30.770716,-1.4134988,-,Digit 6
Digit 6,-40.160275,-6.807849,-,Digit 6
Digit 6,-43.60723,4.436398,-,Digit 6
Digit 9,34.615223,-24.897423,-,Digit 9
Digit 2,-6.7282333,54.847668,-,Digit 2
Digit 1,30.398476,35.68858,-,Digit 1
Digit 4,-2.2703013,-30.724878,-,Digit 4
Digit 7,36.088184,-37.587627,-,Digit 7
Digit 2,10.954658,51.57071,-,Digit 2
Digit 6,-52.58592,-17.98258,-,Digit 6
Digit 2,4.397267,53.052788,-,Digit 2
Digit 2,15.6883335,42.284798,-,Digit 2
Digit 3,-10.890469,29.657698,-,Digit 3
Digit 9,24.574366,-28.534187,-,Digit 9
Digit 0,-48.75383,16.780073,-,Digit 0
Digit 9,-15.676717,-41.764008,-,Digit 9
Digit 6,-47.993828,-6.794027,-,Digit 6
Digit 3,-8.76966,34.11458,-,Digit 3
Digit 9,32.36851,-2.7771354,-,Digit 9
Digit 1,43.449028,5.531056,-,Digit 1
Digit 1,44.115307,11.996603,-,Digit 1
Digit 5,2.3325095,-16.283613,-,Digit 5
Digit 4,17.323633,-21.599821,-,Digit 4
Digit 7,31.60064,-37.966595,-,Digit 7
Digit 0,-57.288414,16.55593,-,Digit 0
Digit 4,27.651068,-15.207113,-,Digit 4
Digit 5,-29.83033,6.547714,-,Digit 5
Digit 7,38.17408,-35.49248,-,Digit 7
Digit 5,-1.2729474,-18.468922,-,Digit 5
Digit 5,-8.278417,-11.306965,-,Digit 5
Digit 6,-32.99028,-6.4275327,-,Digit 6
Digit 3,-4.0376515,9.250842,-,Digit 3
Digit 6,-51.057426,-19.633738,-,Digit 6
Digit 8,19.314726,16.030682,-,Digit 8
Digit 9,7.194106,-23.953941,-,Digit 9
Digit 7,35.933437,-43.0157,-,Digit 7
Digit 4,26.380499,-12.354461,-,Digit 4
Digit 2,4.7851353,38.234642,-,Digit 2
Digit 2,1.4504371,50.83634,-,Digit 2
Digit 7,24.092852,-54.62632,-,Digit 7
Digit 1,36.710434,13.047067,-,Digit 1
Digit 9,29.74959,-27.758335,-,Digit 9
Digit 6,-36.856037,7.7956405,-,Digit 6
Digit 1,29.88871,27.620134,-,Digit 1
Digit 4,18.581818,-16.125504,-,Digit 4
Digit 1,33.250652,39.124138,-,Digit 1
Digit 0,-61.33567,12.38498,-,Digit 0
Digit 0,-51.33343,30.482296,-,Digit 0
Digit 1,38.220127,33.29168,-,Digit 1
Digit 1,45.05147,11.761106,-,Digit 1
Digit 9,1.1273181,-36.184666,-,Digit 9
Digit 1,41.537518,14.351907,-,Digit 1
Digit 2,2.4180307,-5.493235,-,Digit 2
Digit 5,-3.7838247,-13.047914,-,Digit 5
Digit 4,-12.192391,-48.742344,-,Digit 4
Digit 3,-10.472152,25.442612,-,Digit 3
Digit 1,47.500004,20.44117,-,Digit 1
Digit 1,35.63569,35.30429,-,Digit 1
Digit 1,40.377464,29.934109,-,Digit 1
Digit 6,-46.920437,-13.823019,-,Digit 6
Digit 2,-9.186529,55.891922,-,Digit 2
Digit 9,33.29638,-23.199432,-,Digit 9
Digit 3,-3.9317622,25.964422,-,Digit 3
Digit 6,-35.589935,-8.558245,-,Digit 6
Digit 1,35.19549,11.290045,-,Digit 1
Digit 3,-17.18906,19.32421,-,Digit 3
Digit 5,0.7694229,5.837031,-,Digit 5
Digit 7,28.818281,-46.909245,-,Digit 7
Digit 7,33.88305,-42.934788,-,Digit 7
Digit 7,24.372734,-51.670944,-,Digit 7
Digit 0,-63.78748,21.37856,-,Digit 0
Digit 1,36.915485,37.868668,-,Digit 1
Digit 2,5.7411056,48.647457,-,Digit 2
Digit 2,16.960222,37.01542,-,Digit 2
Digit 8,5.885551,14.7539,-,Digit 8
Digit 1,35.68529,7.288824,-,Digit 1
Digit 0,-54.83167,27.784578,-,Digit 0
