,x,y,mannual_label,correct_label
Digit 1,33.875916,-11.947131,-,Digit 1
Digit 8,-21.967728,11.087725,-,Digit 8
Digit 3,17.427122,30.541351,-,Digit 3
Digit 1,27.5104,-47.11467,-,Digit 1
Digit 7,-47.841805,-25.347279,-,Digit 7
Digit 6,12.427147,2.4973657,-,Digit 6
Digit 4,19.770164,-22.654987,-,Digit 4
Digit 0,-17.913544,43.068882,-,Digit 0
Digit 3,6.0901127,48.60093,-,Digit 3
Digit 8,0.80893105,39.873676,-,Digit 8
Digit 3,6.177734,31.895502,-,Digit 3
Digit 7,-24.876865,-22.961506,-,Digit 7
Digit 4,-8.066983,-33.248116,-,Digit 4
Digit 4,-13.013136,-58.300453,-,Digit 4
Digit 3,15.934251,51.915325,-,Digit 3
Digit 0,-5.8515005,41.59849,-,Digit 0
Digit 5,0.5452622,30.1047,-,Digit 5
Digit 9,-27.183031,-41.07533,-,Digit 9
Digit 4,-15.809194,-57.127007,-,Digit 4
Digit 8,20.961397,16.87403,-,Digit 8
Digit 1,35.79111,2.624794,-,Digit 1
Digit 2,54.348114,-2.1077952,-,Digit 2
Digit 1,55.225163,14.677133,-,Digit 1
Digit 2,56.646,-1.0431495,-,Digit 2
Digit 8,7.73872,10.353059,-,Digit 8
Digit 4,15.193121,-40.05836,-,Digit 4
Digit 8,20.322369,-8.620111,-,Digit 8
Digit 8,27.721092,14.222108,-,Digit 8
Digit 4,12.624193,-48.889427,-,Digit 4
Digit 1,35.412704,-37.73628,-,Digit 1
Digit 8,9.067483,7.795628,-,Digit 8
Digit 8,-26.776207,-26.49621,-,Digit 8
Digit 4,-1.4499999,-39.324146,-,Digit 4
Digit 3,40.04403,36.56505,-,Digit 3
Digit 7,-34.86391,-40.43671,-,Digit 7
Digit 6,34.277565,5.6462507,-,Digit 6
Digit 3,37.35693,44.668427,-,Digit 3
Digit 7,-42.766903,-32.632347,-,Digit 7
Digit 3,9.820998,30.193762,-,Digit 3
Digit 8,21.200329,-4.5259633,-,Digit 8
Digit 8,21.466444,17.234245,-,Digit 8
Digit 4,4.453999,-32.25886,-,Digit 4
Digit 1,-12.615911,-0.46996558,-,Digit 1
Digit 6,-52.728287,10.228659,-,Digit 6
Digit 8,26.559698,4.016443,-,Digit 8
Digit 6,-25.965769,8.42399,-,Digit 6
Digit 9,-20.196564,-25.739517,-,Digit 9
Digit 1,34.9587,-37.533733,-,Digit 1
Digit 3,39.651463,29.979294,-,Digit 3
Digit 1,36.872875,8.381086,-,Digit 1
Digit 3,13.744119,33.96921,-,Digit 3
Digit 4,15.794532,-18.70194,-,Digit 4
Digit 7,-40.67459,-34.97622,-,Digit 7
Digit 7,-34.19578,-23.769249,-,Digit 7
Digit 3,25.780773,8.714904,-,Digit 3
Digit 2,55.210316,-0.6408494,-,Digit 2
Digit 3,14.744407,40.442944,-,Digit 3
Digit 1,35.38633,2.160717,-,Digit 1
Digit 4,6.3998814,-28.640934,-,Digit 4
Digit 9,-14.562248,-45.647842,-,Digit 9
Digit 0,-24.425053,47.69163,-,Digit 0
Digit 8,24.978662,-3.7427912,-,Digit 8
Digit 1,46.35243,13.57054,-,Digit 1
Digit 2,56.441452,-17.033628,-,Digit 2
Digit 8,18.167957,-2.3894815,-,Digit 8
Digit 4,2.5315564,-47.060535,-,Digit 4
Digit 6,-51.711964,21.195595,-,Digit 6
Digit 0,-6.5228715,44.479233,-,Digit 0
Digit 0,-21.932562,38.227776,-,Digit 0
Digit 3,28.109627,21.758945,-,Digit 3
Digit 9,-24.470049,-17.073437,-,Digit 9
Digit 8,8.884211,14.132652,-,Digit 8
Digit 8,27.53187,-0.3852348,-,Digit 8
Digit 8,-1.616992,18.882378,-,Digit 8
Digit 1,42.756916,16.622726,-,Digit 1
Digit 0,-38.145107,47.086353,-,Digit 0
Digit 7,-35.929104,-37.667168,-,Digit 7
Digit 4,20.807936,-15.650823,-,Digit 4
Digit 9,-27.563875,-41.943027,-,Digit 9
Digit 9,-32.646725,-32.901638,-,Digit 9
Digit 9,-0.7754281,-25.254673,-,Digit 9
Digit 3,6.765789,41.111687,-,Digit 3
Digit 9,-14.542404,-19.677176,-,Digit 9
Digit 1,-23.018232,-1.2550497,-,Digit 1
Digit 7,-25.974411,-12.484837,-,Digit 7
Digit 0,-37.069473,41.254314,-,Digit 0
Digit 3,5.1414638,-12.212211,-,Digit 3
Digit 2,-9.2876835,44.638004,-,Digit 2
Digit 2,57.038467,-13.940799,-,Digit 2
Digit 7,-40.68692,-12.608027,-,Digit 7
Digit 7,-47.054253,-12.680028,-,Digit 7
Digit 0,-26.40887,28.25315,-,Digit 0
Digit 3,34.51132,45.659966,-,Digit 3
Digit 2,45.125248,-0.9510225,-,Digit 2
Digit 4,16.789091,-22.161785,-,Digit 4
Digit 4,18.910696,-14.54071,-,Digit 4
Digit 6,-23.498724,15.431806,-,Digit 6
Digit 1,47.79767,21.46141,-,Digit 1
Digit 7,-27.499407,-25.679743,-,Digit 7
Digit 9,-27.29247,-51.10706,-,Digit 9
Digit 9,3.958029,-12.640605,-,Digit 9
Digit 7,-29.05693,-13.371819,-,Digit 7
Digit 2,42.70523,-34.067375,-,Digit 2
Digit 3,28.804853,20.908176,-,Digit 3
Digit 6,-58.514286,10.777793,-,Digit 6
Digit 4,2.876605,-56.41112,-,Digit 4
Digit 4,19.961096,-20.360428,-,Digit 4
Digit 1,57.80771,20.558893,-,Digit 1
Digit 5,-5.8729196,3.0681896,-,Digit 5
Digit 6,-46.19312,-1.2099348,-,Digit 6
Digit 6,-52.728962,10.221879,-,Digit 6
Digit 0,-24.529243,28.84144,-,Digit 0
Digit 7,-39.815662,-15.527653,-,Digit 7
Digit 2,44.47835,-29.970678,-,Digit 2
Digit 7,-27.920113,-13.196094,-,Digit 7
Digit 9,-11.309369,-21.54911,-,Digit 9
Digit 5,-17.745638,16.394192,-,Digit 5
Digit 0,-31.776457,50.462673,-,Digit 0
Digit 6,-42.02896,17.230522,-,Digit 6
Digit 9,-22.1777,-48.169796,-,Digit 9
Digit 5,-15.838555,12.124754,-,Digit 5
Digit 7,-36.52847,-15.90069,-,Digit 7
Digit 7,1.0614935,-44.996246,-,Digit 7
Digit 2,31.399494,-3.4803793,-,Digit 2
Digit 7,-40.063908,-37.124805,-,Digit 7
Digit 2,39.132416,-12.834284,-,Digit 2
Digit 0,-5.889774,41.606506,-,Digit 0
Digit 0,-6.289073,47.970554,-,Digit 0
Digit 4,0.2430143,-32.261772,-,Digit 4
Digit 7,-28.890594,-17.349924,-,Digit 7
Digit 1,35.682648,10.091304,-,Digit 1
Digit 2,33.6719,-17.734573,-,Digit 2
Digit 2,53.914425,-2.7609618,-,Digit 2
Digit 3,-28.979897,-37.647625,-,Digit 3
Digit 5,-7.634556,27.713753,-,Digit 5
Digit 3,19.109146,32.5242,-,Digit 3
Digit 4,13.047234,-40.070213,-,Digit 4
Digit 3,35.53106,25.217049,-,Digit 3
Digit 8,18.202017,6.294951,-,Digit 8
Digit 4,-13.0311165,-58.32263,-,Digit 4
Digit 6,-47.67263,4.845983,-,Digit 6
Digit 6,-29.323338,19.014912,-,Digit 6
Digit 8,4.1906505,34.351192,-,Digit 8
Digit 2,-9.638989,-5.785258,-,Digit 2
Digit 3,30.108273,26.286026,-,Digit 3
Digit 5,1.0324031,0.5710286,-,Digit 5
Digit 9,-23.258913,-22.855314,-,Digit 9
Digit 7,-19.248064,-12.753347,-,Digit 7
Digit 4,-1.4888355,-44.411663,-,Digit 4
Digit 1,57.176147,18.754812,-,Digit 1
Digit 3,8.802245,38.679268,-,Digit 3
Digit 2,41.336216,-29.117939,-,Digit 2
Digit 1,-13.67956,-0.16626938,-,Digit 1
Digit 8,3.4533463,13.852283,-,Digit 8
Digit 1,35.653606,14.336018,-,Digit 1
Digit 1,43.43304,8.130446,-,Digit 1
Digit 5,-12.592812,25.90589,-,Digit 5
Digit 8,23.844942,-5.545017,-,Digit 8
Digit 4,12.493489,-31.312899,-,Digit 4
Digit 6,-47.042294,24.817575,-,Digit 6
Digit 3,19.790987,41.904564,-,Digit 3
Digit 6,-27.83191,21.344007,-,Digit 6
Digit 9,-26.85088,-51.31118,-,Digit 9
Digit 9,-19.1199,-40.683853,-,Digit 9
Digit 9,3.5776744,-24.236963,-,Digit 9
Digit 1,40.68269,20.890104,-,Digit 1
Digit 0,-25.167439,26.667728,-,Digit 0
Digit 8,27.613432,-0.42532095,-,Digit 8
Digit 0,-32.57534,28.577797,-,Digit 0
Digit 4,13.533017,-27.340872,-,Digit 4
Digit 0,-20.971798,35.80047,-,Digit 0
Digit 1,-22.572296,-6.5566106,-,Digit 1
Digit 7,-19.393951,-9.940245,-,Digit 7
Digit 6,-17.461075,12.903736,-,Digit 6
Digit 5,-3.5346563,31.126884,-,Digit 5
Digit 2,32.55568,-6.4506474,-,Digit 2
Digit 4,-16.843105,-40.845592,-,Digit 4
Digit 4,8.592318,-26.875473,-,Digit 4
Digit 0,-13.789695,55.623127,-,Digit 0
Digit 3,30.694628,44.187065,-,Digit 3
Digit 2,-8.461879,-3.50514,-,Digit 2
Digit 3,28.616867,27.20853,-,Digit 3
Digit 8,21.971418,20.70956,-,Digit 8
Digit 7,-16.660093,-8.895695,-,Digit 7
Digit 3,6.1087465,36.433903,-,Digit 3
Digit 2,8.463669,-9.812579,-,Digit 2
Digit 4,6.909659,-45.263447,-,Digit 4
Digit 6,-44.747746,23.714273,-,Digit 6
Digit 6,-42.723106,-3.87999,-,Digit 6
Digit 6,-55.17846,17.424786,-,Digit 6
Digit 8,2.7868679,35.302723,-,Digit 8
Digit 0,-37.88688,37.36448,-,Digit 0
Digit 8,28.607918,25.045887,-,Digit 8
Digit 3,8.849621,38.55996,-,Digit 3
Digit 5,0.13865164,4.5322285,-,Digit 5
Digit 0,-11.667179,44.876923,-,Digit 0
Digit 0,-2.8533707,48.040844,-,Digit 0
Digit 1,58.425808,12.100452,-,Digit 1
Digit 8,21.538668,9.667378,-,Digit 8
Digit 9,-9.523077,-27.969065,-,Digit 9
Digit 6,-44.63733,24.03904,-,Digit 6
Digit 2,31.454418,-3.6630182,-,Digit 2
Digit 9,-13.180976,-27.85474,-,Digit 9
Digit 1,49.776295,22.903706,-,Digit 1
Digit 2,47.217117,-14.704225,-,Digit 2
Digit 0,-2.7169135,54.70658,-,Digit 0
Digit 9,-24.838514,-35.77912,-,Digit 9
Digit 5,-11.803306,21.727316,-,Digit 5
Digit 0,-26.527353,27.861425,-,Digit 0
Digit 1,10.476783,-3.710369,-,Digit 1
Digit 5,-13.1822195,11.044971,-,Digit 5
Digit 5,-2.5916152,35.18985,-,Digit 5
Digit 7,-29.988638,-24.703491,-,Digit 7
Digit 6,-21.155375,7.0075235,-,Digit 6
Digit 9,13.392385,31.75571,-,Digit 9
Digit 9,-20.164667,-25.66495,-,Digit 9
Digit 4,16.447733,-21.771204,-,Digit 4
Digit 8,19.392548,23.603867,-,Digit 8
Digit 8,27.648352,3.462829,-,Digit 8
Digit 6,-36.866066,1.3587178,-,Digit 6
Digit 7,-42.365505,-29.700876,-,Digit 7
Digit 4,-7.114086,-59.20382,-,Digit 4
Digit 0,-32.75311,22.713163,-,Digit 0
Digit 0,-14.327425,33.607914,-,Digit 0
Digit 2,33.306847,-10.358755,-,Digit 2
Digit 1,34.860718,3.6326172,-,Digit 1
Digit 6,-52.649223,1.1045401,-,Digit 6
Digit 9,-8.434419,-17.785517,-,Digit 9
Digit 7,-32.40801,-19.59407,-,Digit 7
Digit 8,-12.15234,55.008835,-,Digit 8
Digit 1,28.467787,-35.59612,-,Digit 1
Digit 0,-33.01275,33.375473,-,Digit 0
Digit 3,17.608488,37.733593,-,Digit 3
Digit 0,-32.96277,23.347904,-,Digit 0
Digit 5,-0.24510297,8.063541,-,Digit 5
Digit 5,14.267891,4.799958,-,Digit 5
Digit 0,-6.618459,52.10518,-,Digit 0
Digit 6,-34.80525,8.575454,-,Digit 6
Digit 7,-25.291145,-12.130967,-,Digit 7
Digit 3,2.444264,37.704567,-,Digit 3
Digit 0,-9.323272,58.703312,-,Digit 0
Digit 0,-23.699593,35.471554,-,Digit 0
Digit 9,-21.879425,-18.291391,-,Digit 9
Digit 4,0.66208905,-49.45941,-,Digit 4
Digit 4,9.154546,-25.882572,-,Digit 4
Digit 9,0.05152001,-21.821083,-,Digit 9
Digit 7,-37.229073,-12.120254,-,Digit 7
Digit 1,-16.976358,-2.406442,-,Digit 1
Digit 1,44.460533,16.094383,-,Digit 1
Digit 6,-44.322773,11.191027,-,Digit 6
Digit 2,47.0754,1.5656716,-,Digit 2
Digit 6,-48.838726,13.247921,-,Digit 6
Digit 2,39.702824,-22.166191,-,Digit 2
Digit 5,-6.7636366,24.985376,-,Digit 5
Digit 3,28.206919,21.831345,-,Digit 3
Digit 5,2.7340996,5.650749,-,Digit 5
Digit 2,53.51342,-10.698207,-,Digit 2
Digit 9,-25.78363,-51.78254,-,Digit 9
Digit 8,15.640297,14.400402,-,Digit 8
Digit 5,-18.775461,24.66728,-,Digit 5
Digit 8,23.042713,-5.604047,-,Digit 8
Digit 3,13.344515,51.039043,-,Digit 3
Digit 8,0.010695404,39.84682,-,Digit 8
Digit 5,6.891513,-3.7704527,-,Digit 5
Digit 3,7.625419,4.322924,-,Digit 3
Digit 1,45.189865,16.566217,-,Digit 1
Digit 7,-42.377914,-33.18388,-,Digit 7
Digit 5,-8.491183,21.83252,-,Digit 5
Digit 2,50.631256,-15.087488,-,Digit 2
Digit 1,32.99546,1.1247516,-,Digit 1
Digit 8,16.558752,1.7405002,-,Digit 8
Digit 7,-32.606583,-16.024164,-,Digit 7
Digit 9,0.12471531,-21.74338,-,Digit 9
Digit 6,-49.47931,9.782814,-,Digit 6
Digit 0,-20.96884,34.888577,-,Digit 0
Digit 1,-13.955723,-4.0794683,-,Digit 1
Digit 9,-15.433321,-20.021854,-,Digit 9
Digit 4,0.2677941,-31.906654,-,Digit 4
Digit 8,1.7449569,38.24564,-,Digit 8
Digit 8,6.8612647,17.060362,-,Digit 8
Digit 7,-14.908195,-35.5706,-,Digit 7
Digit 9,-12.582858,-45.239628,-,Digit 9
Digit 3,38.363132,36.25144,-,Digit 3
Digit 1,35.043335,3.6475341,-,Digit 1
Digit 3,31.14187,43.542328,-,Digit 3
Digit 6,-57.87297,-0.996417,-,Digit 6
Digit 5,-10.047314,7.546421,-,Digit 5
Digit 7,-28.121502,-13.229466,-,Digit 7
Digit 8,14.046988,5.94194,-,Digit 8
Digit 9,-14.0528555,-36.052517,-,Digit 9
Digit 4,-6.3044486,-47.87291,-,Digit 4
Digit 2,58.894016,-13.320422,-,Digit 2
Digit 0,-13.489758,31.76933,-,Digit 0
Digit 9,-22.034742,-41.321133,-,Digit 9
Digit 6,-56.180138,-4.045174,-,Digit 6
Digit 6,-46.57845,-1.2557496,-,Digit 6
Digit 1,35.827534,3.438905,-,Digit 1
Digit 2,34.114372,-12.171151,-,Digit 2
Digit 8,26.674261,4.307053,-,Digit 8
Digit 8,8.918349,14.416157,-,Digit 8
Digit 5,4.550903,2.5821865,-,Digit 5
Digit 6,-39.24273,16.849064,-,Digit 6
Digit 6,-42.00211,25.414516,-,Digit 6
Digit 4,-17.639597,-42.647644,-,Digit 4
Digit 7,-34.86982,-40.39537,-,Digit 7
Digit 7,-40.616325,-25.911585,-,Digit 7
Digit 3,24.109856,25.831827,-,Digit 3
Digit 7,-36.34919,-15.922615,-,Digit 7
Digit 1,51.297703,16.243866,-,Digit 1
Digit 8,27.997007,14.140413,-,Digit 8
Digit 0,-5.984816,42.919353,-,Digit 0
Digit 8,9.300926,24.482687,-,Digit 8
Digit 0,-19.630068,32.954727,-,Digit 0
Digit 9,-7.6477094,-43.342068,-,Digit 9
Digit 6,-24.249376,14.629795,-,Digit 6
Digit 7,-50.804085,-26.891218,-,Digit 7
Digit 3,35.76044,44.296116,-,Digit 3
Digit 2,25.73865,-10.766702,-,Digit 2
Digit 2,25.71981,-10.771764,-,Digit 2
Digit 8,23.270134,-5.447201,-,Digit 8
Digit 9,2.8466313,-25.650278,-,Digit 9
Digit 1,36.399338,-42.010937,-,Digit 1
Digit 3,32.244232,45.53623,-,Digit 3
Digit 8,14.443194,2.9034884,-,Digit 8
Digit 2,41.31978,-21.161158,-,Digit 2
Digit 7,-38.178288,-12.0513,-,Digit 7
Digit 8,25.816204,0.28069636,-,Digit 8
Digit 1,35.299725,-46.853405,-,Digit 1
Digit 4,7.8804274,-51.84157,-,Digit 4
Digit 5,-0.47254646,4.6054935,-,Digit 5
Digit 2,35.16649,-5.198445,-,Digit 2
Digit 6,-39.5577,10.967995,-,Digit 6
Digit 7,-29.192188,-8.874126,-,Digit 7
Digit 1,35.28512,-43.957554,-,Digit 1
Digit 6,3.6020005,-2.999913,-,Digit 6
Digit 7,-37.71821,-17.137177,-,Digit 7
Digit 3,4.6348686,48.050343,-,Digit 3
Digit 2,31.5781,-4.163164,-,Digit 2
Digit 0,-24.788824,28.76603,-,Digit 0
Digit 4,11.974781,-33.372498,-,Digit 4
Digit 1,-4.1336193,-9.711419,-,Digit 1
Digit 9,-15.338441,-46.159843,-,Digit 9
Digit 9,-24.100388,-51.82625,-,Digit 9
Digit 6,-46.496895,0.95501626,-,Digit 6
Digit 0,-1.6635857,57.4823,-,Digit 0
Digit 7,-34.272465,-43.439556,-,Digit 7
Digit 6,-57.979088,1.5147849,-,Digit 6
Digit 0,-20.831697,37.16016,-,Digit 0
Digit 8,11.0968895,20.910118,-,Digit 8
Digit 8,-1.6303928,18.626402,-,Digit 8
Digit 5,6.8759923,-4.0283713,-,Digit 5
Digit 7,-48.696167,-19.053959,-,Digit 7
Digit 8,19.101095,23.72336,-,Digit 8
Digit 8,-0.8935703,13.793944,-,Digit 8
Digit 5,-7.9182754,16.84238,-,Digit 5
Digit 8,6.241148,21.071636,-,Digit 8
Digit 1,23.321632,-39.78278,-,Digit 1
Digit 7,-50.69213,-26.428228,-,Digit 7
Digit 5,0.59532833,0.08051861,-,Digit 5
Digit 7,-42.200836,-33.504112,-,Digit 7
Digit 7,-31.533972,-8.209195,-,Digit 7
Digit 3,4.838558,48.123047,-,Digit 3
Digit 6,-46.07206,14.467812,-,Digit 6
Digit 8,22.669056,-5.2286944,-,Digit 8
Digit 9,-19.81801,-35.900677,-,Digit 9
Digit 4,8.820504,-25.127958,-,Digit 4
Digit 1,29.976051,-47.95931,-,Digit 1
Digit 3,20.975594,33.77372,-,Digit 3
Digit 3,11.202494,51.729874,-,Digit 3
Digit 6,-41.03094,3.2507567,-,Digit 6
Digit 4,1.7111382,-52.863235,-,Digit 4
Digit 5,0.8812103,27.34483,-,Digit 5
Digit 4,14.027434,-29.723454,-,Digit 4
Digit 4,-16.807888,-56.627773,-,Digit 4
Digit 6,-46.557007,13.521759,-,Digit 6
Digit 8,-0.7716725,13.722814,-,Digit 8
Digit 2,52.16432,-4.13942,-,Digit 2
Digit 1,30.242458,-35.583088,-,Digit 1
Digit 1,56.769577,20.738485,-,Digit 1
Digit 9,2.8787534,-25.625813,-,Digit 9
Digit 8,8.759672,7.9984174,-,Digit 8
Digit 9,-0.1836326,-11.698314,-,Digit 9
Digit 3,17.9439,33.901382,-,Digit 3
Digit 2,30.800701,-20.501785,-,Digit 2
Digit 8,17.934612,-5.1824307,-,Digit 8
Digit 3,26.933304,8.613098,-,Digit 3
Digit 2,35.418896,-25.911224,-,Digit 2
Digit 1,23.34424,-48.651623,-,Digit 1
Digit 5,-12.7310095,22.279919,-,Digit 5
Digit 1,-25.67062,-2.6546445,-,Digit 1
Digit 1,58.101784,21.738792,-,Digit 1
Digit 6,-50.555485,-5.153593,-,Digit 6
Digit 5,-7.309451,27.273293,-,Digit 5
Digit 1,-21.932854,-4.0435514,-,Digit 1
Digit 4,19.18541,-19.541693,-,Digit 4
Digit 1,49.514763,25.382538,-,Digit 1
Digit 0,-27.373663,45.607784,-,Digit 0
Digit 2,47.221176,2.0823863,-,Digit 2
Digit 1,22.864235,-38.37527,-,Digit 1
Digit 3,14.244378,50.418915,-,Digit 3
Digit 0,-12.264127,44.90785,-,Digit 0
Digit 5,-12.375626,8.203812,-,Digit 5
Digit 9,-15.084561,-34.44482,-,Digit 9
Digit 4,11.840779,-18.973097,-,Digit 4
Digit 3,28.163809,21.568571,-,Digit 3
Digit 4,4.213875,-42.072186,-,Digit 4
Digit 5,-4.566195,24.06825,-,Digit 5
Digit 6,-32.81034,12.567603,-,Digit 6
Digit 1,31.213129,-34.47826,-,Digit 1
Digit 7,-15.902056,-8.74082,-,Digit 7
Digit 8,16.618046,11.501362,-,Digit 8
Digit 8,-1.8132364,16.872177,-,Digit 8
Digit 4,14.773156,-34.470093,-,Digit 4
Digit 0,-28.714779,31.676828,-,Digit 0
Digit 3,36.15848,45.79946,-,Digit 3
Digit 5,-2.8876832,5.7062807,-,Digit 5
Digit 3,21.073036,29.298883,-,Digit 3
Digit 6,-50.109756,-4.7505684,-,Digit 6
Digit 1,-25.567686,-1.1535887,-,Digit 1
Digit 3,18.039898,44.85028,-,Digit 3
Digit 9,-18.629978,-27.427973,-,Digit 9
Digit 2,-34.048313,-17.847223,-,Digit 2
Digit 2,42.27515,-29.758583,-,Digit 2
Digit 8,18.497585,3.854051,-,Digit 8
Digit 9,-19.134472,-28.460478,-,Digit 9
Digit 1,32.445065,0.99021316,-,Digit 1
Digit 2,54.60424,-15.864031,-,Digit 2
Digit 2,38.13638,-22.18199,-,Digit 2
Digit 6,-50.872402,-5.562831,-,Digit 6
Digit 5,2.7972898,14.186289,-,Digit 5
Digit 1,10.851174,-4.1019726,-,Digit 1
Digit 4,14.834351,-37.14168,-,Digit 4
Digit 3,13.939653,37.34767,-,Digit 3
Digit 2,47.82644,-15.871074,-,Digit 2
Digit 6,-51.03528,10.814048,-,Digit 6
Digit 3,15.797213,48.626698,-,Digit 3
Digit 2,46.30613,-24.077137,-,Digit 2
Digit 7,-45.60676,-24.441557,-,Digit 7
Digit 9,7.688559,-17.01216,-,Digit 9
Digit 7,-37.74846,-12.998008,-,Digit 7
Digit 7,-24.679514,-22.951815,-,Digit 7
Digit 9,-18.790003,-23.082556,-,Digit 9
Digit 7,-24.518562,-13.475003,-,Digit 7
Digit 3,12.457259,28.47909,-,Digit 3
Digit 2,55.496933,-1.2751795,-,Digit 2
Digit 4,-9.727412,-60.035225,-,Digit 4
Digit 9,-20.15629,-43.32794,-,Digit 9
Digit 2,33.01027,-4.9330964,-,Digit 2
Digit 7,-28.456715,-19.385183,-,Digit 7
Digit 3,12.513483,32.697853,-,Digit 3
Digit 6,-20.007978,7.5499244,-,Digit 6
Digit 5,-0.021530982,-0.8800053,-,Digit 5
Digit 7,-14.738234,-13.800324,-,Digit 7
Digit 2,41.59184,-9.096021,-,Digit 2
Digit 2,35.498535,-25.253744,-,Digit 2
Digit 6,-40.55824,20.90622,-,Digit 6
Digit 4,21.815382,-29.610762,-,Digit 4
Digit 4,16.124334,-29.433699,-,Digit 4
Digit 7,-33.275074,-7.3598824,-,Digit 7
Digit 9,2.713494,-53.245365,-,Digit 9
Digit 6,-39.461597,10.803314,-,Digit 6
Digit 3,29.20202,26.079027,-,Digit 3
Digit 9,-21.312191,-45.108044,-,Digit 9
Digit 4,-4.3191056,-59.349552,-,Digit 4
Digit 1,-21.184221,-4.0936737,-,Digit 1
Digit 5,-16.75717,8.542714,-,Digit 5
Digit 5,2.7185006,5.643838,-,Digit 5
Digit 7,-27.011444,-12.903221,-,Digit 7
Digit 9,18.3971,-10.239824,-,Digit 9
Digit 8,24.42255,13.021765,-,Digit 8
Digit 1,35.32607,11.734279,-,Digit 1
Digit 7,-9.726043,-9.480495,-,Digit 7
Digit 1,43.61385,17.1769,-,Digit 1
Digit 1,31.294333,-34.408936,-,Digit 1
Digit 0,-1.4513932,47.465115,-,Digit 0
Digit 8,23.999508,4.7147326,-,Digit 8
Digit 3,14.934617,51.98048,-,Digit 3
Digit 1,34.28673,19.159752,-,Digit 1
Digit 3,16.459358,50.97311,-,Digit 3
Digit 1,25.93743,-44.87309,-,Digit 1
Digit 2,40.58423,-21.548294,-,Digit 2
Digit 4,12.49536,-54.486404,-,Digit 4
Digit 4,24.545126,-24.388714,-,Digit 4
Digit 6,-21.98134,5.8690495,-,Digit 6
Digit 6,-39.005257,9.705546,-,Digit 6
Digit 6,-41.36756,4.8532214,-,Digit 6
Digit 9,4.470514,-17.066195,-,Digit 9
Digit 2,54.493237,-5.311874,-,Digit 2
Digit 1,53.216434,15.481522,-,Digit 1
Digit 4,-1.02413,-38.800556,-,Digit 4
Digit 7,-36.35447,-11.592083,-,Digit 7
Digit 2,37.43302,0.14553,-,Digit 2
Digit 6,-56.848846,19.25972,-,Digit 6
Digit 2,49.14471,-5.727026,-,Digit 2
Digit 2,36.223713,-8.974323,-,Digit 2
Digit 3,35.15883,32.70024,-,Digit 3
Digit 9,-0.18126947,-20.447681,-,Digit 9
Digit 0,-13.304802,33.16124,-,Digit 0
Digit 9,-25.14371,-51.634903,-,Digit 9
Digit 6,-57.681023,1.5463281,-,Digit 6
Digit 3,35.81302,28.130423,-,Digit 3
Digit 9,-3.4030619,-8.560503,-,Digit 9
Digit 1,39.199253,-45.192154,-,Digit 1
Digit 1,-16.97547,-3.5726347,-,Digit 1
Digit 5,-5.705716,1.1783253,-,Digit 5
Digit 4,14.989298,-37.16101,-,Digit 4
Digit 7,-24.911077,-16.733099,-,Digit 7
Digit 0,-23.86787,28.968111,-,Digit 0
Digit 4,18.38716,-22.442486,-,Digit 4
Digit 5,4.5320086,5.9973826,-,Digit 5
Digit 7,-24.46801,-11.445398,-,Digit 7
Digit 5,-8.261247,4.5393324,-,Digit 5
Digit 5,-5.5643945,12.565831,-,Digit 5
Digit 6,-30.713085,6.903795,-,Digit 6
Digit 3,15.711107,28.994518,-,Digit 3
Digit 6,-51.95435,24.016485,-,Digit 6
Digit 8,17.58432,-1.6554663,-,Digit 8
Digit 9,27.162798,-34.64171,-,Digit 9
Digit 7,-40.369946,-14.70415,-,Digit 7
Digit 4,22.09616,-17.988415,-,Digit 4
Digit 2,38.275658,-22.179552,-,Digit 2
Digit 2,47.42824,-14.477607,-,Digit 2
Digit 7,-47.08515,-35.29824,-,Digit 7
Digit 1,-30.504955,0.4256729,-,Digit 1
Digit 9,7.9397707,-16.565882,-,Digit 9
Digit 6,-21.457184,17.711035,-,Digit 6
Digit 1,45.741383,12.370048,-,Digit 1
Digit 4,13.609645,-27.204008,-,Digit 4
Digit 1,57.489067,22.123476,-,Digit 1
Digit 0,-34.799118,33.865616,-,Digit 0
Digit 0,-1.5404416,58.305984,-,Digit 0
Digit 1,38.47541,21.551956,-,Digit 1
Digit 1,-16.817966,-4.0733147,-,Digit 1
Digit 9,-20.447605,-36.19832,-,Digit 9
Digit 1,-19.443905,0.6138985,-,Digit 1
Digit 2,6.5986476,2.0327656,-,Digit 2
Digit 5,0.23231632,9.145503,-,Digit 5
Digit 4,-16.684978,-56.767876,-,Digit 4
Digit 3,37.77309,43.204277,-,Digit 3
Digit 1,10.3342,-3.540013,-,Digit 1
Digit 1,49.499866,25.15485,-,Digit 1
Digit 1,34.815117,19.852901,-,Digit 1
Digit 6,-50.172688,18.056229,-,Digit 6
Digit 2,57.63317,0.54050833,-,Digit 2
Digit 9,8.213123,-15.184507,-,Digit 9
Digit 3,24.130686,26.02528,-,Digit 3
Digit 6,-33.6272,15.121723,-,Digit 6
Digit 1,-21.259813,0.6792092,-,Digit 1
Digit 3,22.63491,51.48715,-,Digit 3
Digit 5,2.7450366,14.311505,-,Digit 5
Digit 7,-40.64644,-20.02821,-,Digit 7
Digit 7,-14.354892,-14.189224,-,Digit 7
Digit 7,-42.59153,-32.81161,-,Digit 7
