,x,y,mannual_label,correct_label
Digit 7,91.83545,2.5859938,-,Digit 7
Digit 6,28.740868,10.786019,-,Digit 6
Digit 4,66.97828,-46.500538,-,Digit 4
Digit 0,-59.832184,49.082314,-,Digit 0
Digit 3,-19.99801,68.02175,-,Digit 3
Digit 8,-10.5057,73.5204,-,Digit 8
Digit 3,-5.22682,55.705425,-,Digit 3
Digit 7,26.354544,-18.207214,-,Digit 7
Digit 4,11.07788,-43.469707,-,Digit 4
Digit 4,-5.7341704,-93.514275,-,Digit 4
Digit 3,0.17478944,68.167725,-,Digit 3
Digit 0,-40.925697,61.52787,-,Digit 0
Digit 5,-24.123682,83.13357,-,Digit 5
Digit 9,1.5832003,-56.385777,-,Digit 9
Digit 4,-4.149554,-90.719826,-,Digit 4
Digit 8,12.365199,34.104885,-,Digit 8
Digit 1,42.921883,9.843044,-,Digit 1
Digit 2,-68.523766,-48.714684,-,Digit 2
Digit 1,66.15985,53.672073,-,Digit 1
Digit 2,-72.0062,-53.42594,-,Digit 2
Digit 8,16.759573,7.743316,-,Digit 8
Digit 4,43.016945,-71.56638,-,Digit 4
Digit 8,40.965244,20.47734,-,Digit 8
Digit 8,20.542246,24.866928,-,Digit 8
Digit 4,53.46595,-79.73537,-,Digit 4
Digit 1,-9.595453,-41.441383,-,Digit 1
Digit 8,18.454884,10.881288,-,Digit 8
Digit 8,29.537258,-14.463673,-,Digit 8
Digit 4,1.7147138,-44.77715,-,Digit 4
Digit 3,31.430006,76.11989,-,Digit 3
Digit 7,88.19613,-23.417494,-,Digit 7
Digit 6,40.794807,12.138481,-,Digit 6
Digit 3,21.481403,89.00029,-,Digit 3
Digit 7,92.58337,-7.782791,-,Digit 7
Digit 3,-4.467461,59.970818,-,Digit 3
Digit 8,42.22661,37.06537,-,Digit 8
Digit 8,12.412578,35.155663,-,Digit 8
Digit 4,2.5807955,-34.408924,-,Digit 4
Digit 1,15.623019,-8.753843,-,Digit 1
Digit 6,-83.30869,-5.0826125,-,Digit 6
Digit 8,30.283672,42.869625,-,Digit 8
Digit 6,-42.708244,0.30059713,-,Digit 6
Digit 9,10.305404,-56.181194,-,Digit 9
Digit 1,-8.4360285,-40.70402,-,Digit 1
Digit 3,37.88803,73.643875,-,Digit 3
Digit 1,48.128,24.152569,-,Digit 1
Digit 3,0.6051484,49.673126,-,Digit 3
Digit 4,60.79643,-38.61103,-,Digit 4
Digit 7,89.9036,-12.39103,-,Digit 7
Digit 7,63.79903,-8.495746,-,Digit 7
Digit 3,27.409971,51.690956,-,Digit 3
Digit 2,-71.996475,-50.752247,-,Digit 2
Digit 3,-19.545967,58.896988,-,Digit 3
Digit 1,42.613194,8.633995,-,Digit 1
Digit 4,11.972321,-30.217524,-,Digit 4
Digit 9,-5.7590137,-71.93718,-,Digit 9
Digit 0,-65.076706,40.860542,-,Digit 0
Digit 8,42.42356,35.868668,-,Digit 8
Digit 1,58.257584,37.08152,-,Digit 1
Digit 2,-53.352825,-51.68571,-,Digit 2
Digit 8,41.68271,49.11619,-,Digit 8
Digit 4,33.697556,-76.431915,-,Digit 4
Digit 6,-79.85115,10.515551,-,Digit 6
Digit 0,-44.302635,59.13,-,Digit 0
Digit 0,-68.89511,51.25467,-,Digit 0
Digit 3,41.210514,64.19528,-,Digit 3
Digit 9,59.824898,-1.1007124,-,Digit 9
Digit 8,12.695306,14.964055,-,Digit 8
Digit 8,33.913754,35.597523,-,Digit 8
Digit 8,11.25537,46.382507,-,Digit 8
Digit 1,61.28821,31.724821,-,Digit 1
Digit 0,-72.70742,22.82446,-,Digit 0
Digit 7,87.4146,-16.227755,-,Digit 7
Digit 4,77.584915,-49.33007,-,Digit 4
Digit 9,4.1507053,-57.652523,-,Digit 9
Digit 9,78.289665,-14.13378,-,Digit 9
Digit 9,43.152187,-16.304697,-,Digit 9
Digit 3,-16.121103,67.23525,-,Digit 3
Digit 9,28.860365,-51.7173,-,Digit 9
Digit 1,2.6680853,-9.961016,-,Digit 1
Digit 7,56.199726,2.069455,-,Digit 7
Digit 0,-84.19802,29.354921,-,Digit 0
Digit 3,29.528912,16.171013,-,Digit 3
Digit 2,-49.955395,55.386253,-,Digit 2
Digit 2,-56.22037,-50.569416,-,Digit 2
Digit 7,70.872246,5.0832925,-,Digit 7
Digit 7,78.716,15.07427,-,Digit 7
Digit 0,-67.43183,64.60837,-,Digit 0
Digit 3,21.068323,83.086006,-,Digit 3
Digit 2,-23.074633,-13.202582,-,Digit 2
Digit 4,58.52094,-48.925407,-,Digit 4
Digit 4,56.28745,-41.825733,-,Digit 4
Digit 6,-52.01409,9.869494,-,Digit 6
Digit 1,72.193184,38.28868,-,Digit 1
Digit 7,28.057673,-15.252651,-,Digit 7
Digit 9,-15.216962,-81.53408,-,Digit 9
Digit 9,46.896957,-25.214691,-,Digit 9
Digit 7,54.527523,7.495917,-,Digit 7
Digit 2,-36.48426,-46.845066,-,Digit 2
Digit 3,34.892193,67.61981,-,Digit 3
Digit 6,-98.93543,-5.02004,-,Digit 6
Digit 4,10.166081,-92.31001,-,Digit 4
Digit 4,73.63542,-45.147045,-,Digit 4
Digit 1,57.295185,61.625423,-,Digit 1
Digit 5,6.2992854,-19.986443,-,Digit 5
Digit 6,-68.91958,-1.6014715,-,Digit 6
Digit 6,-83.159836,-5.208062,-,Digit 6
Digit 0,-67.70996,63.489113,-,Digit 0
Digit 7,69.14156,9.535102,-,Digit 7
Digit 2,-34.8046,-37.882565,-,Digit 2
Digit 7,54.50134,5.781485,-,Digit 7
Digit 9,27.556547,-27.708958,-,Digit 9
Digit 5,-39.380207,9.519922,-,Digit 5
Digit 0,-63.066715,22.947052,-,Digit 0
Digit 6,-70.44209,-5.160257,-,Digit 6
Digit 9,-10.985053,-77.10507,-,Digit 9
Digit 5,-32.10092,26.22599,-,Digit 5
Digit 7,91.08379,2.9693396,-,Digit 7
Digit 7,29.48447,-69.05114,-,Digit 7
Digit 2,-22.427021,-22.233568,-,Digit 2
Digit 7,92.004295,-17.700361,-,Digit 7
Digit 2,-10.95465,-2.7132227,-,Digit 2
Digit 0,-40.729076,61.794277,-,Digit 0
Digit 0,-45.24414,54.07983,-,Digit 0
Digit 4,6.5972805,-33.58242,-,Digit 4
Digit 7,47.940937,-10.897923,-,Digit 7
Digit 1,50.56969,20.832958,-,Digit 1
Digit 2,-30.615915,-31.783237,-,Digit 2
Digit 2,-69.40068,-48.28198,-,Digit 2
Digit 3,0.24307388,37.09607,-,Digit 3
Digit 5,-61.693356,64.74723,-,Digit 5
Digit 3,16.671516,65.05406,-,Digit 3
Digit 4,43.408875,-68.42136,-,Digit 4
Digit 3,-14.872871,5.101869,-,Digit 3
Digit 8,27.509123,26.591743,-,Digit 8
Digit 4,-5.732237,-93.52694,-,Digit 4
Digit 6,-80.56082,-17.336176,-,Digit 6
Digit 6,-58.465904,8.749317,-,Digit 6
Digit 8,-11.289969,51.80106,-,Digit 8
Digit 2,56.787415,-18.972372,-,Digit 2
Digit 3,34.470043,60.74801,-,Digit 3
Digit 5,-25.338255,2.752639,-,Digit 5
Digit 9,24.071545,-16.54705,-,Digit 9
Digit 7,66.877594,-25.024822,-,Digit 7
Digit 4,0.7394689,-48.405094,-,Digit 4
Digit 1,58.46503,64.87077,-,Digit 1
Digit 3,-2.822405,67.91456,-,Digit 3
Digit 2,-33.434853,-43.400482,-,Digit 2
Digit 1,16.891249,-9.82896,-,Digit 1
Digit 8,6.33637,19.20474,-,Digit 8
Digit 1,64.60542,24.156933,-,Digit 1
Digit 1,60.245903,30.036936,-,Digit 1
Digit 5,-34.73772,45.358562,-,Digit 5
Digit 8,48.710217,44.337486,-,Digit 8
Digit 4,53.99425,-62.594307,-,Digit 4
Digit 6,-88.65904,5.126341,-,Digit 6
Digit 3,7.866936,54.309628,-,Digit 3
Digit 6,-58.29021,12.826518,-,Digit 6
Digit 9,-15.258858,-81.153046,-,Digit 9
Digit 9,-0.6137474,-58.32282,-,Digit 9
Digit 9,25.16558,-24.682188,-,Digit 9
Digit 1,72.824265,25.233421,-,Digit 1
Digit 0,-55.963478,72.62383,-,Digit 0
Digit 8,34.148968,35.56473,-,Digit 8
Digit 0,-35.191856,57.682087,-,Digit 0
Digit 4,52.456753,-56.477543,-,Digit 4
Digit 0,-68.66198,57.16462,-,Digit 0
Digit 1,-24.682077,-45.697716,-,Digit 1
Digit 7,69.80675,-19.253235,-,Digit 7
Digit 6,-33.7554,26.339481,-,Digit 6
Digit 5,-10.861278,44.677216,-,Digit 5
Digit 2,-17.700722,-21.380785,-,Digit 2
Digit 4,-0.6555205,-55.455803,-,Digit 4
Digit 4,15.875868,-30.295242,-,Digit 4
Digit 0,-49.272255,24.23182,-,Digit 0
Digit 3,24.474655,82.267456,-,Digit 3
Digit 2,52.410187,-20.294382,-,Digit 2
Digit 3,34.889614,62.506508,-,Digit 3
Digit 8,18.482851,42.35257,-,Digit 8
Digit 7,73.935776,-38.867012,-,Digit 7
Digit 3,-10.965226,58.44338,-,Digit 3
Digit 2,-19.889103,-4.513634,-,Digit 2
Digit 4,34.24903,-78.34492,-,Digit 4
Digit 6,-83.62377,3.3495727,-,Digit 6
Digit 6,-68.61494,-16.924046,-,Digit 6
Digit 6,-94.123764,2.2310627,-,Digit 6
Digit 8,9.913493,27.437622,-,Digit 8
Digit 0,-89.47768,27.238256,-,Digit 0
Digit 8,18.733458,41.159466,-,Digit 8
Digit 3,-8.417815,70.01432,-,Digit 3
Digit 5,-18.665667,13.225153,-,Digit 5
Digit 0,-53.151573,52.180656,-,Digit 0
Digit 0,-46.746193,54.82739,-,Digit 0
Digit 1,68.78442,56.273582,-,Digit 1
Digit 8,26.199936,32.80853,-,Digit 8
Digit 9,33.233856,-58.013985,-,Digit 9
Digit 6,-83.76158,3.9685965,-,Digit 6
Digit 2,-22.031754,-22.517958,-,Digit 2
Digit 9,18.383503,-50.38412,-,Digit 9
Digit 1,68.969246,41.419193,-,Digit 1
Digit 2,-47.92122,-43.97952,-,Digit 2
Digit 0,-47.134117,33.771248,-,Digit 0
Digit 9,78.489105,-14.704704,-,Digit 9
Digit 5,-32.109215,38.19803,-,Digit 5
Digit 0,-64.698135,66.338806,-,Digit 0
Digit 1,25.28519,0.39236626,-,Digit 1
Digit 5,-33.933468,17.098589,-,Digit 5
Digit 5,-22.397196,85.29736,-,Digit 5
Digit 7,58.39427,-10.930901,-,Digit 7
Digit 6,-44.576763,-5.802534,-,Digit 6
Digit 9,4.0046077,50.117954,-,Digit 9
Digit 9,10.68688,-57.66548,-,Digit 9
Digit 4,50.15471,-43.141724,-,Digit 4
Digit 8,22.663172,46.415443,-,Digit 8
Digit 8,30.450432,44.094063,-,Digit 8
Digit 6,-57.16397,-22.34968,-,Digit 6
Digit 7,88.76902,-4.684168,-,Digit 7
Digit 4,-21.867834,-90.11989,-,Digit 4
Digit 0,-27.182108,63.182938,-,Digit 0
Digit 0,-39.99761,75.0444,-,Digit 0
Digit 2,-11.739726,-24.754292,-,Digit 2
Digit 1,41.076534,9.977302,-,Digit 1
Digit 6,-85.69508,-32.557217,-,Digit 6
Digit 9,33.259506,-37.79793,-,Digit 9
Digit 7,60.80066,-2.9389598,-,Digit 7
Digit 8,-44.00597,27.053833,-,Digit 8
Digit 1,-7.278403,-39.057606,-,Digit 1
Digit 0,-83.441765,49.743492,-,Digit 0
Digit 3,6.183273,58.303265,-,Digit 3
Digit 0,-27.14585,62.171253,-,Digit 0
Digit 5,-18.872032,18.447296,-,Digit 5
Digit 5,-28.865498,15.005022,-,Digit 5
Digit 0,-75.51455,38.70611,-,Digit 0
Digit 6,-45.957153,-7.1592255,-,Digit 6
Digit 7,55.38912,1.629677,-,Digit 7
Digit 3,-11.370662,58.4725,-,Digit 3
Digit 0,-50.33979,27.012396,-,Digit 0
Digit 0,-72.70745,59.6428,-,Digit 0
Digit 9,33.549603,-21.152742,-,Digit 9
Digit 4,11.102853,-86.64545,-,Digit 4
Digit 4,16.147644,-29.953789,-,Digit 4
Digit 9,41.412525,-48.63865,-,Digit 9
Digit 7,62.846386,6.368202,-,Digit 7
Digit 1,11.308809,-14.233215,-,Digit 1
Digit 1,61.99637,31.807087,-,Digit 1
Digit 6,-65.894165,8.3315115,-,Digit 6
Digit 2,-27.862564,-14.495729,-,Digit 2
Digit 6,-71.59669,10.2809925,-,Digit 6
Digit 2,-20.838814,-36.760582,-,Digit 2
Digit 5,-18.849575,43.757507,-,Digit 5
Digit 3,41.43438,64.98776,-,Digit 3
Digit 5,-22.827112,12.42388,-,Digit 5
Digit 2,-60.216496,-55.310043,-,Digit 2
Digit 9,-15.811386,-77.20697,-,Digit 9
Digit 8,38.322624,32.156395,-,Digit 8
Digit 5,-24.608791,49.651894,-,Digit 5
Digit 8,47.439106,45.183002,-,Digit 8
Digit 3,-4.9520164,68.944786,-,Digit 3
Digit 8,8.803391,29.57446,-,Digit 8
Digit 5,-26.449512,-3.505664,-,Digit 5
Digit 3,-21.9399,7.0334544,-,Digit 3
Digit 1,64.898186,25.12009,-,Digit 1
Digit 7,92.11565,-9.548124,-,Digit 7
Digit 5,-22.454836,34.69506,-,Digit 5
Digit 2,-47.98299,-52.78139,-,Digit 2
Digit 1,35.494095,4.9275227,-,Digit 1
Digit 8,43.60785,33.45119,-,Digit 8
Digit 7,45.16764,-12.493146,-,Digit 7
Digit 9,41.724003,-48.359997,-,Digit 9
Digit 6,-78.57961,-8.794168,-,Digit 6
Digit 0,-68.377975,58.65662,-,Digit 0
Digit 1,16.028524,-14.565364,-,Digit 1
Digit 9,26.474009,-48.138042,-,Digit 9
Digit 4,6.37518,-34.099937,-,Digit 4
Digit 8,-14.71494,48.974617,-,Digit 8
Digit 8,-0.2200417,21.940985,-,Digit 8
Digit 7,18.41325,-63.094265,-,Digit 7
Digit 9,-2.0092075,-68.818146,-,Digit 9
Digit 3,31.142736,79.66008,-,Digit 3
Digit 1,41.16621,10.087708,-,Digit 1
Digit 3,24.908531,82.25339,-,Digit 3
Digit 6,-88.06897,-9.541836,-,Digit 6
Digit 5,-3.1663725,6.215386,-,Digit 5
Digit 7,54.54588,5.449879,-,Digit 7
Digit 8,-29.912619,76.58717,-,Digit 8
Digit 9,18.891123,-62.01052,-,Digit 9
Digit 4,-0.7213791,-81.12423,-,Digit 4
Digit 2,-54.251785,-35.55411,-,Digit 2
Digit 0,-36.895554,71.56879,-,Digit 0
Digit 9,10.720198,-73.17592,-,Digit 9
Digit 6,-89.13318,-16.236921,-,Digit 6
Digit 6,-80.187584,-23.466612,-,Digit 6
Digit 1,43.20457,11.2292,-,Digit 1
Digit 2,-19.142647,-29.595324,-,Digit 2
Digit 8,30.639727,41.887775,-,Digit 8
Digit 8,12.729416,15.028821,-,Digit 8
Digit 5,-30.377895,8.796207,-,Digit 5
Digit 6,-64.47113,-3.3567274,-,Digit 6
Digit 6,-76.69363,-0.23802672,-,Digit 6
Digit 4,6.376052,-74.30368,-,Digit 4
Digit 7,88.13858,-23.33882,-,Digit 7
Digit 7,83.07012,4.5248127,-,Digit 7
Digit 3,26.13349,63.86586,-,Digit 3
Digit 7,65.97627,9.742874,-,Digit 7
Digit 1,67.415924,42.03913,-,Digit 1
Digit 8,21.059792,24.374052,-,Digit 8
Digit 0,-40.687275,62.916916,-,Digit 0
Digit 8,11.648997,33.366867,-,Digit 8
Digit 0,-51.06056,77.577614,-,Digit 0
Digit 9,-11.376419,-71.35463,-,Digit 9
Digit 6,-54.08851,-16.843792,-,Digit 6
Digit 7,95.92863,4.6557484,-,Digit 7
Digit 3,20.383095,92.054634,-,Digit 3
Digit 2,-13.334265,-34.460365,-,Digit 2
Digit 2,-13.487321,-34.97838,-,Digit 2
Digit 8,48.047478,44.3071,-,Digit 8
Digit 9,20.857527,-21.425152,-,Digit 9
Digit 1,-12.057385,-46.46061,-,Digit 1
Digit 3,21.924932,82.55906,-,Digit 3
Digit 8,26.054312,26.764273,-,Digit 8
Digit 2,-22.835033,-37.99109,-,Digit 2
Digit 7,63.980057,-18.198904,-,Digit 7
Digit 8,36.217697,41.777603,-,Digit 8
Digit 1,-13.385461,-51.477207,-,Digit 1
Digit 4,32.05896,-83.57005,-,Digit 4
Digit 5,-18.59862,13.459681,-,Digit 5
Digit 2,-11.134813,-15.694903,-,Digit 2
Digit 6,-64.929405,-8.996595,-,Digit 6
Digit 7,43.08555,-5.467862,-,Digit 7
Digit 1,-10.977363,-46.416416,-,Digit 1
Digit 6,-30.181517,3.7903755,-,Digit 6
Digit 7,58.687813,8.624533,-,Digit 7
Digit 3,-21.240635,67.54061,-,Digit 3
Digit 2,-21.580057,-22.821634,-,Digit 2
Digit 0,-67.52928,64.05813,-,Digit 0
Digit 4,54.259674,-66.503624,-,Digit 4
Digit 1,28.215872,-6.9462986,-,Digit 1
Digit 9,-4.4518175,-73.78191,-,Digit 9
Digit 9,-14.094838,-75.60639,-,Digit 9
Digit 6,-77.867424,-19.978464,-,Digit 6
Digit 0,-55.73882,33.54593,-,Digit 0
Digit 7,100.350975,-2.420251,-,Digit 7
Digit 6,-89.298134,-9.820252,-,Digit 6
Digit 0,-70.28818,50.319923,-,Digit 0
Digit 8,-6.5866685,30.096094,-,Digit 8
Digit 8,12.103315,46.85361,-,Digit 8
Digit 5,-26.737494,-3.8688018,-,Digit 5
Digit 7,78.21497,-3.1656122,-,Digit 7
Digit 8,22.633917,46.68723,-,Digit 8
Digit 8,6.3573713,14.912964,-,Digit 8
Digit 5,-25.332922,29.992682,-,Digit 5
Digit 8,4.587052,9.202333,-,Digit 8
Digit 1,-21.983006,-63.982914,-,Digit 1
Digit 7,95.934746,3.9745755,-,Digit 7
Digit 5,-25.29618,2.7488346,-,Digit 5
Digit 7,91.849594,-9.941577,-,Digit 7
Digit 7,41.825123,-6.8254504,-,Digit 7
Digit 3,-20.244616,67.85305,-,Digit 3
Digit 6,-67.65264,13.45547,-,Digit 6
Digit 8,47.192432,44.015743,-,Digit 8
Digit 9,20.76058,-68.35278,-,Digit 9
Digit 4,19.696974,-31.694237,-,Digit 4
Digit 1,-29.127733,-61.873238,-,Digit 1
Digit 3,18.710953,70.33713,-,Digit 3
Digit 3,-11.45624,80.59093,-,Digit 3
Digit 6,-69.83768,-31.664528,-,Digit 6
Digit 4,13.078468,-92.03644,-,Digit 4
Digit 5,-9.998996,43.12439,-,Digit 5
Digit 4,53.6553,-60.56674,-,Digit 4
Digit 4,-5.5761847,-88.42945,-,Digit 4
Digit 6,-68.556175,10.925931,-,Digit 6
Digit 8,10.206083,5.7233105,-,Digit 8
Digit 2,-55.990307,-45.901226,-,Digit 2
Digit 1,-28.45156,-72.61381,-,Digit 1
Digit 1,58.992348,61.7454,-,Digit 1
Digit 9,20.862444,-21.43027,-,Digit 9
Digit 8,18.19503,10.477108,-,Digit 8
Digit 9,43.54728,-27.174038,-,Digit 9
Digit 3,8.01641,74.61003,-,Digit 3
Digit 2,-35.210426,-25.912348,-,Digit 2
Digit 8,46.13862,50.0699,-,Digit 8
Digit 3,28.151545,53.520905,-,Digit 3
Digit 2,-43.157585,-18.818844,-,Digit 2
Digit 1,-34.42427,-68.79514,-,Digit 1
Digit 5,-25.557188,41.909393,-,Digit 5
Digit 1,-0.1686903,-8.188017,-,Digit 1
Digit 1,59.824528,59.702026,-,Digit 1
Digit 6,-83.75383,-31.766832,-,Digit 6
Digit 5,-80.75165,37.76605,-,Digit 5
Digit 1,-0.41175026,-13.249052,-,Digit 1
Digit 4,73.80988,-43.11033,-,Digit 4
Digit 1,78.543884,39.713245,-,Digit 1
Digit 0,-69.01737,42.334114,-,Digit 0
Digit 2,-28.61403,-14.552255,-,Digit 2
Digit 1,-22.057999,-61.137604,-,Digit 1
Digit 3,-4.737811,69.38791,-,Digit 3
Digit 0,-54.156994,52.182877,-,Digit 0
Digit 5,23.440668,10.313326,-,Digit 5
Digit 9,25.07615,-64.17587,-,Digit 9
Digit 4,69.57449,-29.199877,-,Digit 4
Digit 3,41.289833,64.42957,-,Digit 3
Digit 4,31.393713,-65.42459,-,Digit 4
Digit 5,-17.009985,29.93344,-,Digit 5
Digit 6,-53.308952,-9.677743,-,Digit 6
Digit 1,-27.982916,-73.25317,-,Digit 1
Digit 7,74.48065,-40.2989,-,Digit 7
Digit 8,20.929693,16.88435,-,Digit 8
Digit 8,-8.526499,34.31938,-,Digit 8
Digit 4,47.887943,-65.13622,-,Digit 4
Digit 0,-67.63373,66.267815,-,Digit 0
Digit 3,19.855991,89.153206,-,Digit 3
Digit 5,-13.036488,13.337986,-,Digit 5
Digit 3,15.354924,67.378265,-,Digit 3
Digit 6,-82.79131,-32.563732,-,Digit 6
Digit 1,1.5655458,-5.728419,-,Digit 1
Digit 3,-4.2051597,76.67516,-,Digit 3
Digit 9,13.068552,-57.550644,-,Digit 9
Digit 2,62.345238,-5.7785287,-,Digit 2
Digit 2,-30.667017,-41.877243,-,Digit 2
Digit 8,27.58405,26.460993,-,Digit 8
Digit 9,11.595992,-59.087193,-,Digit 9
Digit 1,35.12518,3.938729,-,Digit 1
Digit 2,-52.030693,-57.78621,-,Digit 2
Digit 2,-32.500248,-19.931522,-,Digit 2
Digit 6,-83.50202,-31.791542,-,Digit 6
Digit 5,6.3920655,15.60753,-,Digit 5
Digit 1,27.190353,0.38021022,-,Digit 1
Digit 4,46.626465,-66.474846,-,Digit 4
Digit 3,-11.575154,77.91037,-,Digit 3
Digit 2,-48.28739,-48.98875,-,Digit 2
Digit 6,-80.147705,-7.586362,-,Digit 6
Digit 3,20.765892,83.145035,-,Digit 3
Digit 2,-39.855206,-36.514915,-,Digit 2
Digit 7,79.27758,2.5369155,-,Digit 7
Digit 9,43.950073,-32.948807,-,Digit 9
Digit 7,63.345295,6.805134,-,Digit 7
Digit 7,25.80564,-17.141993,-,Digit 7
Digit 9,10.714167,-59.455635,-,Digit 9
Digit 7,52.580914,2.097586,-,Digit 7
Digit 3,2.943515,41.653687,-,Digit 3
Digit 2,-71.02658,-51.350708,-,Digit 2
Digit 4,-24.074493,-88.34923,-,Digit 4
Digit 9,8.154594,-72.24349,-,Digit 9
Digit 2,-8.560155,2.4733431,-,Digit 2
Digit 7,52.07743,-9.520997,-,Digit 7
Digit 3,2.045079,49.681408,-,Digit 3
Digit 6,-42.790394,-5.3999624,-,Digit 6
Digit 5,-34.401917,-0.1665412,-,Digit 5
Digit 7,69.8698,-30.434847,-,Digit 7
Digit 2,-19.343645,-36.104324,-,Digit 2
Digit 2,-43.391388,-19.696548,-,Digit 2
Digit 6,-68.51695,2.3916745,-,Digit 6
Digit 4,64.72803,-57.12903,-,Digit 4
Digit 4,57.77996,-58.297237,-,Digit 4
Digit 7,37.390728,-6.417653,-,Digit 7
Digit 9,13.37353,-93.054214,-,Digit 9
Digit 6,-65.181145,-9.564851,-,Digit 6
Digit 3,34.76168,61.81434,-,Digit 3
Digit 9,6.5800905,-69.041916,-,Digit 9
Digit 4,-11.805376,-99.16758,-,Digit 4
Digit 1,-0.7606214,-14.105316,-,Digit 1
Digit 5,-37.026764,18.563028,-,Digit 5
Digit 5,-22.809498,12.424066,-,Digit 5
Digit 7,57.32866,3.0939178,-,Digit 7
Digit 9,30.431114,18.047043,-,Digit 9
Digit 8,20.225899,32.66828,-,Digit 8
Digit 1,51.467888,18.170431,-,Digit 1
Digit 7,60.618107,-22.352282,-,Digit 7
Digit 1,68.80302,31.589668,-,Digit 1
Digit 1,-27.758028,-73.41402,-,Digit 1
Digit 0,-50.623146,61.21105,-,Digit 0
Digit 8,27.773706,44.760883,-,Digit 8
Digit 3,-2.9335933,67.252464,-,Digit 3
Digit 1,59.484734,18.435518,-,Digit 1
Digit 3,3.4960256,68.56062,-,Digit 3
Digit 1,-33.67142,-60.945267,-,Digit 1
Digit 2,-22.080057,-37.517857,-,Digit 2
Digit 4,42.12856,-85.927574,-,Digit 4
Digit 4,71.92834,-56.41293,-,Digit 4
Digit 6,-46.713863,-4.5962024,-,Digit 6
Digit 6,-65.250755,-10.910273,-,Digit 6
Digit 6,-71.24884,-31.645447,-,Digit 6
Digit 9,44.01335,-37.12562,-,Digit 9
Digit 2,-65.27981,-48.50676,-,Digit 2
Digit 1,65.81977,51.855125,-,Digit 1
Digit 4,1.1142858,-44.76115,-,Digit 4
Digit 7,60.62201,4.111292,-,Digit 7
Digit 2,43.83213,6.036225,-,Digit 2
Digit 6,-93.21933,6.3969636,-,Digit 6
Digit 2,-45.53188,-30.320192,-,Digit 2
Digit 2,-9.022795,-22.586563,-,Digit 2
Digit 3,33.456085,70.47836,-,Digit 3
Digit 9,42.17324,-42.819336,-,Digit 9
Digit 0,-39.118885,71.529175,-,Digit 0
Digit 9,-15.362166,-77.875496,-,Digit 9
Digit 6,-88.93694,-10.363864,-,Digit 6
Digit 3,41.819176,75.98967,-,Digit 3
Digit 9,27.925417,-5.4989624,-,Digit 9
Digit 1,-17.660652,-49.28352,-,Digit 1
Digit 1,11.604504,-15.088168,-,Digit 1
Digit 5,27.013071,7.8067713,-,Digit 5
Digit 4,46.51099,-66.58016,-,Digit 4
Digit 7,59.73574,0.2742589,-,Digit 7
Digit 0,-68.164345,62.562172,-,Digit 0
Digit 4,67.1553,-46.472076,-,Digit 4
Digit 5,-25.81105,10.752459,-,Digit 5
Digit 7,54.548885,1.2867072,-,Digit 7
Digit 5,-6.522381,10.21969,-,Digit 5
Digit 5,-23.635612,22.446852,-,Digit 5
Digit 6,-51.898983,2.1913912,-,Digit 6
Digit 3,11.8500805,58.82946,-,Digit 3
Digit 6,-81.31127,12.234945,-,Digit 6
Digit 8,40.931137,47.97068,-,Digit 8
Digit 9,-5.0363946,-36.422245,-,Digit 9
Digit 7,70.85606,7.0922017,-,Digit 7
Digit 4,75.86754,-46.799313,-,Digit 4
Digit 2,-33.207726,-20.461086,-,Digit 2
Digit 2,-47.9733,-44.049984,-,Digit 2
Digit 7,97.09432,-9.465307,-,Digit 7
Digit 1,1.8632874,-0.911317,-,Digit 1
Digit 9,48.911266,-32.555916,-,Digit 9
Digit 6,-46.493427,11.599558,-,Digit 6
Digit 1,56.096382,37.249706,-,Digit 1
Digit 4,51.91892,-56.426506,-,Digit 4
Digit 1,59.80625,59.688313,-,Digit 1
Digit 0,-85.27179,48.7015,-,Digit 0
Digit 0,-56.02902,32.02689,-,Digit 0
Digit 1,75.39927,26.877434,-,Digit 1
Digit 1,11.912016,-16.140335,-,Digit 1
Digit 9,20.216446,-69.3909,-,Digit 9
Digit 1,6.3954916,-12.662344,-,Digit 1
Digit 2,-21.38826,5.8008537,-,Digit 2
Digit 5,-20.224611,19.07782,-,Digit 5
Digit 4,-5.4567256,-88.45664,-,Digit 4
Digit 3,21.276794,93.45903,-,Digit 3
Digit 1,24.995686,0.4478427,-,Digit 1
Digit 1,77.57436,39.63338,-,Digit 1
Digit 1,72.5044,24.282305,-,Digit 1
Digit 6,-76.326126,8.697337,-,Digit 6
Digit 2,-74.056854,-54.340393,-,Digit 2
Digit 9,54.792885,-35.821083,-,Digit 9
Digit 3,26.182144,63.751907,-,Digit 3
Digit 6,-57.49044,0.780366,-,Digit 6
Digit 1,0.18011105,-1.6756575,-,Digit 1
Digit 3,7.223832,94.8093,-,Digit 3
Digit 5,6.521398,16.744656,-,Digit 5
Digit 7,75.31685,7.098647,-,Digit 7
Digit 7,70.99045,-29.080399,-,Digit 7
Digit 7,92.547066,-7.8588853,-,Digit 7
Digit 0,-80.8591,37.31903,-,Digit 0
Digit 1,79.18581,39.77088,-,Digit 1
Digit 2,-26.325287,-31.016685,-,Digit 2
Digit 2,-15.193116,-20.234104,-,Digit 2
Digit 8,16.184887,33.88044,-,Digit 8
Digit 1,-29.691648,-54.714657,-,Digit 1
Digit 0,-50.395264,47.500347,-,Digit 0
Digit 1,63.884613,30.826122,-,Digit 1
