,x,y,mannual_label,correct_label
Digit 1,3.0406065,2.4661329,-,Digit 1
Digit 1,4.148233,0.3494637,-,Digit 1
Digit 0,-4.767635,0.28241554,-,Digit 0
Digit 8,0.6995164,1.4676118,-,Digit 8
Digit 3,-0.75319797,2.8837025,-,Digit 3
Digit 1,2.7075543,1.8340989,-,Digit 1
Digit 3,-0.5426022,3.039093,-,Digit 3
Digit 1,3.9727101,0.3947292,-,Digit 1
Digit 2,0.49262813,-0.6518378,-,Digit 2
Digit 4,0.6360865,-4.085146,-,Digit 4
Digit 4,1.8490894,-3.7394238,-,Digit 4
Digit 6,-2.2930322,0.12734817,-,Digit 6
Digit 6,-2.5240464,0.74734265,-,Digit 6
Digit 6,-2.8571556,0.22995912,-,Digit 6
Digit 9,1.5986967,-2.8422925,-,Digit 9
Digit 2,-0.553839,-0.8411223,-,Digit 2
Digit 1,3.4889266,2.8827224,-,Digit 1
Digit 4,-0.03165523,-2.7531898,-,Digit 4
Digit 7,2.4213228,-1.7035323,-,Digit 7
Digit 2,1.9464647,0.7225829,-,Digit 2
Digit 6,-3.226132,1.6124122,-,Digit 6
Digit 2,-0.012833294,-0.73412716,-,Digit 2
Digit 2,0.89679384,-0.11597255,-,Digit 2
Digit 3,0.13427943,3.11804,-,Digit 3
Digit 9,1.4537435,-2.8553126,-,Digit 9
Digit 0,-4.2152815,0.87788737,-,Digit 0
Digit 9,-1.1647568,-3.316249,-,Digit 9
Digit 6,-3.0632942,1.107539,-,Digit 6
Digit 3,0.29710022,2.8948529,-,Digit 3
Digit 9,2.2734404,0.4731441,-,Digit 9
Digit 1,3.6536407,0.49888927,-,Digit 1
Digit 1,3.1813638,0.8120272,-,Digit 1
Digit 5,0.8210184,0.6110001,-,Digit 5
Digit 4,1.3249639,-3.798548,-,Digit 4
Digit 7,2.2929535,-1.716429,-,Digit 7
Digit 0,-4.681234,1.6321726,-,Digit 0
Digit 4,2.037532,-3.3109632,-,Digit 4
Digit 5,-1.1621144,0.22469933,-,Digit 5
Digit 7,2.3095798,-2.0071344,-,Digit 7
Digit 5,-0.6412031,0.4791444,-,Digit 5
Digit 5,-1.2565417,0.98339546,-,Digit 5
Digit 6,-2.254737,0.30305925,-,Digit 6
Digit 3,0.10333985,2.644864,-,Digit 3
Digit 6,-3.1270628,1.6318042,-,Digit 6
Digit 8,0.9879669,1.2589684,-,Digit 8
Digit 9,2.9827526,-0.047700994,-,Digit 9
Digit 7,2.7731748,-1.755282,-,Digit 7
Digit 4,2.0591831,-3.4962804,-,Digit 4
Digit 2,0.22780801,-0.95064604,-,Digit 2
Digit 2,-0.07407662,-0.7505687,-,Digit 2
Digit 7,3.636759,-1.7042559,-,Digit 7
Digit 1,2.6763928,1.0192956,-,Digit 1
Digit 9,1.7201546,-2.785731,-,Digit 9
Digit 6,-2.3042126,0.3874142,-,Digit 6
Digit 1,2.6122043,2.2833652,-,Digit 1
Digit 4,1.4647821,-3.357908,-,Digit 4
Digit 1,3.4893265,2.8975403,-,Digit 1
Digit 0,-4.447529,1.8336961,-,Digit 0
Digit 0,-4.647697,0.08343304,-,Digit 0
Digit 1,3.1319852,2.544457,-,Digit 1
Digit 1,3.2023542,0.80054563,-,Digit 1
Digit 9,-0.0077679725,-2.8011906,-,Digit 9
Digit 1,3.1628222,0.86153054,-,Digit 1
Digit 2,-1.1074553,-0.58599293,-,Digit 2
Digit 5,-1.1752828,0.71519774,-,Digit 5
Digit 4,-1.1180594,-3.5200622,-,Digit 4
Digit 3,0.053330835,3.566231,-,Digit 3
Digit 1,2.6419744,1.1211227,-,Digit 1
Digit 1,3.3375673,2.7747684,-,Digit 1
Digit 1,2.951539,2.2692335,-,Digit 1
Digit 6,-2.9750211,1.4769044,-,Digit 6
Digit 2,-0.69651806,-0.9163271,-,Digit 2
Digit 9,1.9443407,-3.0332704,-,Digit 9
Digit 3,0.30562213,2.9695652,-,Digit 3
Digit 6,-2.1911194,0.76915073,-,Digit 6
Digit 1,2.5534022,0.8981718,-,Digit 1
Digit 3,-0.46897203,3.399379,-,Digit 3
Digit 5,0.066346064,1.0711913,-,Digit 5
Digit 7,3.0382571,-1.7652732,-,Digit 7
Digit 7,2.1887167,-2.6673522,-,Digit 7
Digit 7,3.5358045,-1.7242547,-,Digit 7
Digit 0,-4.619194,1.5951077,-,Digit 0
Digit 1,3.3842058,2.820939,-,Digit 1
Digit 2,0.5446505,-0.56035966,-,Digit 2
Digit 2,0.9323142,-0.13435513,-,Digit 2
Digit 8,0.20457104,1.6128858,-,Digit 8
Digit 1,3.231259,0.23628312,-,Digit 1
Digit 0,-4.912332,0.49860016,-,Digit 0
Digit 1,3.0848973,2.5263994,-,Digit 1
Digit 8,-0.6858247,2.511801,-,Digit 8
Digit 9,-0.25568485,-2.7624483,-,Digit 9
Digit 5,-2.1107259,1.2363224,-,Digit 5
Digit 1,4.074658,0.34568965,-,Digit 1
Digit 9,-4.1337967,1.0557845,-,Digit 9
Digit 6,-2.8265448,0.22921112,-,Digit 6
Digit 8,0.36085606,1.1491205,-,Digit 8
Digit 0,-4.616161,1.7384079,-,Digit 0
Digit 9,1.4485271,-2.5647027,-,Digit 9
Digit 7,2.260862,-2.1711879,-,Digit 7
Digit 6,-2.783489,1.0853134,-,Digit 6
Digit 2,0.29260635,-0.64844936,-,Digit 2
Digit 6,-2.423562,0.28095898,-,Digit 6
Digit 6,-2.9602468,1.20323,-,Digit 6
Digit 5,-1.9633358,-1.1520611,-,Digit 5
Digit 7,3.3143075,-1.7522154,-,Digit 7
Digit 3,-0.60851854,2.764597,-,Digit 3
Digit 2,1.0278348,-0.26514113,-,Digit 2
Digit 1,4.098821,0.35678378,-,Digit 1
Digit 9,1.9170518,-3.0282683,-,Digit 9
Digit 6,-3.0223775,0.9845093,-,Digit 6
Digit 6,-2.760735,1.1179751,-,Digit 6
Digit 9,-0.15581319,-2.8657248,-,Digit 9
Digit 5,-1.9047806,-1.0614034,-,Digit 5
Digit 6,-3.0125835,0.75488937,-,Digit 6
Digit 2,-4.6298475,-0.02014823,-,Digit 2
Digit 6,-2.4144187,0.6686862,-,Digit 6
Digit 1,3.2977026,2.7333286,-,Digit 1
Digit 4,0.1560594,-2.5412452,-,Digit 4
Digit 6,-2.2610936,0.27756926,-,Digit 6
Digit 7,2.4340794,-1.9732995,-,Digit 7
Digit 1,3.2086883,0.7894471,-,Digit 1
Digit 4,1.6774597,-3.534396,-,Digit 4
Digit 8,0.98228425,1.2730436,-,Digit 8
Digit 9,-0.52871734,2.6149933,-,Digit 9
Digit 3,-0.16990103,3.4917204,-,Digit 3
Digit 2,-0.50310713,-0.8633727,-,Digit 2
Digit 5,-1.021851,2.5833633,-,Digit 5
Digit 4,0.05682181,-2.9015355,-,Digit 4
Digit 3,0.010892197,3.2805812,-,Digit 3
Digit 8,0.78505594,1.4246776,-,Digit 8
Digit 2,-0.0037488202,-0.96848977,-,Digit 2
Digit 7,3.3669991,-1.7448773,-,Digit 7
Digit 7,3.420212,-1.8118432,-,Digit 7
Digit 4,1.1543603,-3.7210279,-,Digit 4
Digit 8,0.2701358,1.599001,-,Digit 8
Digit 2,0.8965126,-0.11725935,-,Digit 2
Digit 0,-4.239479,1.8758347,-,Digit 0
Digit 8,1.3615742,1.1858598,-,Digit 8
Digit 9,1.6363453,-2.6745965,-,Digit 9
Digit 2,-0.5277305,-0.823589,-,Digit 2
Digit 1,2.9276857,2.311633,-,Digit 1
Digit 7,3.2502449,0.7264867,-,Digit 7
Digit 2,-0.24507904,-0.80486476,-,Digit 2
Digit 3,0.3169679,2.8051085,-,Digit 3
Digit 5,0.94195354,0.591884,-,Digit 5
Digit 3,-0.27164775,2.8036444,-,Digit 3
Digit 9,-0.55254084,2.61796,-,Digit 9
Digit 4,-0.7260467,-3.5647323,-,Digit 4
Digit 9,-1.0965878,-3.4116633,-,Digit 9
Digit 0,-4.5997696,1.7251289,-,Digit 0
Digit 0,-4.495763,1.6594976,-,Digit 0
Digit 0,-4.8183823,0.7552781,-,Digit 0
Digit 1,3.970772,0.3781894,-,Digit 1
Digit 3,-0.5759698,3.094197,-,Digit 3
Digit 2,-0.66231924,-0.8444411,-,Digit 2
Digit 8,0.2556036,1.0190351,-,Digit 8
Digit 1,3.8695986,0.36716968,-,Digit 1
Digit 9,0.11935416,-2.9018915,-,Digit 9
Digit 1,3.1368876,2.6079335,-,Digit 1
Digit 4,-0.53853387,-3.071018,-,Digit 4
Digit 7,2.5616043,-1.9333823,-,Digit 7
Digit 1,3.180176,0.16475782,-,Digit 1
Digit 8,-1.1383264,2.2651381,-,Digit 8
Digit 4,-0.20139408,-2.9258459,-,Digit 4
Digit 9,-0.95199496,-3.1998217,-,Digit 9
Digit 5,-1.2285081,1.498164,-,Digit 5
Digit 9,1.3363627,-2.7476974,-,Digit 9
Digit 0,-4.693164,1.6310661,-,Digit 0
Digit 8,0.718564,1.4461657,-,Digit 8
Digit 6,-2.3363562,0.21168014,-,Digit 6
Digit 9,2.0252912,-3.0246556,-,Digit 9
Digit 9,0.39970076,-2.9599583,-,Digit 9
Digit 3,-0.172317,2.9025733,-,Digit 3
Digit 3,0.13958067,2.9508834,-,Digit 3
Digit 6,-3.231467,1.6096631,-,Digit 6
Digit 3,-0.26099837,2.9839447,-,Digit 3
Digit 0,-1.7706113,1.9878058,-,Digit 0
Digit 6,-3.0122058,0.75358284,-,Digit 6
Digit 1,3.9772615,0.37158224,-,Digit 1
Digit 0,-4.34838,1.2625415,-,Digit 0
Digit 6,-2.3196137,0.39276537,-,Digit 6
Digit 4,1.7001207,-3.5196846,-,Digit 4
Digit 1,4.1331754,0.3497407,-,Digit 1
Digit 9,1.9831121,-3.0727286,-,Digit 9
Digit 0,-4.6130776,1.7006663,-,Digit 0
Digit 8,1.1347806,1.2971771,-,Digit 8
Digit 6,-2.9372108,1.4565036,-,Digit 6
Digit 6,-2.3460894,0.20709853,-,Digit 6
Digit 2,0.18905275,-0.95130026,-,Digit 2
Digit 6,-3.0054674,0.6665979,-,Digit 6
Digit 9,0.0026042801,-2.8117554,-,Digit 9
Digit 4,0.18485056,-2.6150599,-,Digit 4
Digit 8,0.11786252,1.8765129,-,Digit 8
Digit 5,-1.3537507,1.8785194,-,Digit 5
Digit 2,1.2158729,-0.23063771,-,Digit 2
Digit 8,0.13685273,1.9738768,-,Digit 8
Digit 5,-1.2899021,1.6783146,-,Digit 5
Digit 4,1.4331326,-3.5520496,-,Digit 4
Digit 8,0.9090293,1.38805,-,Digit 8
Digit 5,-1.1104786,0.45701215,-,Digit 5
Digit 1,3.6080575,2.8918107,-,Digit 1
Digit 2,0.4754096,-0.28580233,-,Digit 2
Digit 4,1.28039,-3.5808234,-,Digit 4
Digit 5,-1.256584,1.6817449,-,Digit 5
Digit 8,-0.7232662,2.4762716,-,Digit 8
Digit 0,-4.68861,0.09772664,-,Digit 0
Digit 3,-0.48514602,2.2933197,-,Digit 3
Digit 0,-4.6563625,1.5025862,-,Digit 0
Digit 7,2.3552165,-1.7356206,-,Digit 7
Digit 9,0.5968237,-2.8778148,-,Digit 9
Digit 7,2.0937417,-2.959023,-,Digit 7
Digit 2,1.2028896,-1.3606932,-,Digit 2
Digit 7,3.4636443,-1.7612896,-,Digit 7
Digit 8,0.14043035,1.1780902,-,Digit 8
Digit 9,-0.87548256,-3.111499,-,Digit 9
Digit 5,-1.9646521,-1.162169,-,Digit 5
Digit 5,-1.2018698,0.7299676,-,Digit 5
Digit 8,0.41330495,1.5290892,-,Digit 8
Digit 7,3.5431993,-1.7488781,-,Digit 7
Digit 4,0.37955654,-3.9655113,-,Digit 4
Digit 4,0.4315306,-3.1789095,-,Digit 4
Digit 0,-4.6979074,0.003937514,-,Digit 0
Digit 2,-4.263718,0.94824845,-,Digit 2
Digit 1,2.4333694,1.3293841,-,Digit 1
Digit 8,0.23802865,1.2872142,-,Digit 8
Digit 5,-1.1122031,1.9694693,-,Digit 5
Digit 1,3.2709124,2.7131124,-,Digit 1
Digit 9,1.3413826,-2.7778296,-,Digit 9
Digit 8,0.9759061,1.2534403,-,Digit 8
Digit 9,1.6223631,-2.673443,-,Digit 9
Digit 0,-4.8801856,0.79671806,-,Digit 0
Digit 1,3.2550285,2.6908674,-,Digit 1
Digit 9,1.47237,-2.8069851,-,Digit 9
Digit 8,-0.7292642,2.5410564,-,Digit 8
Digit 6,-1.9796526,0.661401,-,Digit 6
Digit 1,2.5209267,2.2278347,-,Digit 1
Digit 2,0.0688403,-0.76500434,-,Digit 2
Digit 4,1.3930286,-3.6135955,-,Digit 4
Digit 2,-0.1534837,-0.7448406,-,Digit 2
Digit 1,2.7108142,1.9192718,-,Digit 1
Digit 3,0.016285647,3.1897929,-,Digit 3
Digit 4,1.3002006,-2.704811,-,Digit 4
Digit 2,0.103162706,-0.89144975,-,Digit 2
Digit 3,-0.6989358,2.8826287,-,Digit 3
Digit 8,-0.41058642,2.313147,-,Digit 8
Digit 9,0.6722673,-2.8654099,-,Digit 9
Digit 4,1.9018625,-3.2303572,-,Digit 4
Digit 9,1.3348827,-2.695607,-,Digit 9
Digit 2,-1.102128,-1.5195392,-,Digit 2
Digit 3,0.42194828,1.5938995,-,Digit 3
Digit 0,-4.5632963,1.7460675,-,Digit 0
Digit 1,3.0645154,2.4935143,-,Digit 1
Digit 7,2.5134485,-1.7129396,-,Digit 7
Digit 3,0.43349192,2.278198,-,Digit 3
Digit 6,-3.0200603,0.8289171,-,Digit 6
Digit 1,3.3885841,2.8064785,-,Digit 1
Digit 1,4.033039,0.34985402,-,Digit 1
Digit 0,-4.3185163,-0.056840338,-,Digit 0
Digit 5,-1.1848359,0.9163073,-,Digit 5
Digit 2,2.154367,0.5294018,-,Digit 2
Digit 0,-4.6834345,0.073844284,-,Digit 0
Digit 7,3.8409944,-1.7028314,-,Digit 7
Digit 4,0.45179948,-3.2533708,-,Digit 4
Digit 0,-4.7709937,0.2576252,-,Digit 0
Digit 0,-4.353105,0.831529,-,Digit 0
Digit 9,-0.45591286,-2.966238,-,Digit 9
Digit 7,3.3884273,-1.790415,-,Digit 7
Digit 8,0.7460816,1.5120676,-,Digit 8
Digit 0,-4.4723434,1.6444259,-,Digit 0
Digit 7,3.5799785,-1.7986205,-,Digit 7
Digit 1,4.02254,0.33953902,-,Digit 1
Digit 8,1.5994412,1.2629322,-,Digit 8
Digit 3,0.13771795,2.710102,-,Digit 3
Digit 0,-4.634445,1.5240372,-,Digit 0
Digit 6,-2.5929894,0.9825481,-,Digit 6
Digit 0,-4.842305,0.99118793,-,Digit 0
Digit 0,1.6911987,-2.643739,-,Digit 0
Digit 8,1.1688932,1.3104607,-,Digit 8
Digit 2,0.47493726,-0.6195331,-,Digit 2
Digit 7,3.5796626,-1.7138735,-,Digit 7
Digit 7,1.876827,-0.91008353,-,Digit 7
Digit 5,-1.2856816,1.0511545,-,Digit 5
Digit 1,3.5341947,2.9372873,-,Digit 1
Digit 8,0.81845504,1.4862728,-,Digit 8
Digit 6,-2.4436498,0.25398713,-,Digit 6
Digit 2,0.47354135,-0.21442454,-,Digit 2
Digit 2,1.8369708,0.5990276,-,Digit 2
Digit 5,0.3717914,-2.1322072,-,Digit 5
Digit 0,-4.8443747,0.9485897,-,Digit 0
Digit 6,-2.3069608,0.7399216,-,Digit 6
Digit 8,1.4883039,1.6559323,-,Digit 8
Digit 6,-3.2311354,1.6467649,-,Digit 6
Digit 9,1.6430799,-2.6240044,-,Digit 9
Digit 4,0.10898779,-2.6132588,-,Digit 4
Digit 6,-2.97543,1.4731079,-,Digit 6
Digit 8,-0.75532174,2.210083,-,Digit 8
Digit 3,-0.14188115,3.3665621,-,Digit 3
Digit 4,-0.72523725,-3.4801636,-,Digit 4
Digit 0,-4.3721585,1.7119664,-,Digit 0
Digit 3,-0.63812596,2.7364328,-,Digit 3
Digit 0,-4.6925225,2.6863505e-05,-,Digit 0
Digit 6,-2.7577698,1.1478351,-,Digit 6
Digit 0,-1.935468,2.390121,-,Digit 0
Digit 3,-0.6182979,2.7836356,-,Digit 3
Digit 9,1.242673,-2.41516,-,Digit 9
Digit 8,0.0017759963,1.6972048,-,Digit 8
Digit 8,0.3915086,0.8082872,-,Digit 8
Digit 7,2.7537415,-1.7499517,-,Digit 7
Digit 2,0.9368954,-0.29677668,-,Digit 2
Digit 4,1.4269204,-3.5900693,-,Digit 4
Digit 9,1.3030895,-2.948289,-,Digit 9
Digit 4,0.16074018,-2.7198715,-,Digit 4
Digit 9,-1.1792526,-3.3482952,-,Digit 9
Digit 8,0.45202723,0.8065,-,Digit 8
Digit 3,0.17850114,3.0910218,-,Digit 3
Digit 5,-1.8221579,-1.0280991,-,Digit 5
Digit 0,-4.9252424,0.46484587,-,Digit 0
Digit 2,0.7783531,-0.10800758,-,Digit 2
Digit 9,1.2967886,-2.9694548,-,Digit 9
Digit 0,-4.110968,0.9786031,-,Digit 0
Digit 3,0.13220084,2.6965141,-,Digit 3
Digit 3,-0.1031432,3.4479945,-,Digit 3
Digit 6,-2.9256778,1.3624556,-,Digit 6
Digit 2,0.54508305,-0.71961045,-,Digit 2
Digit 2,-0.5237552,-0.8945585,-,Digit 2
Digit 2,0.4861575,-0.1800332,-,Digit 2
Digit 1,3.5888057,2.9050279,-,Digit 1
Digit 7,1.7548567,-3.1334226,-,Digit 7
Digit 1,2.887967,2.3322113,-,Digit 1
Digit 1,3.0527039,2.4424772,-,Digit 1
Digit 2,-0.55209345,-0.8884578,-,Digit 2
Digit 5,-1.3275976,1.907973,-,Digit 5
Digit 9,0.78292364,-2.7590964,-,Digit 9
Digit 7,3.768753,-1.7721852,-,Digit 7
Digit 3,-0.015738199,3.1149232,-,Digit 3
Digit 5,-1.1996652,0.70959884,-,Digit 5
Digit 9,0.116381496,-2.6414566,-,Digit 9
Digit 9,1.425721,-2.7919414,-,Digit 9
Digit 4,0.303335,-2.659045,-,Digit 4
Digit 4,1.6345363,-3.4987602,-,Digit 4
Digit 8,-0.15398328,1.4661779,-,Digit 8
Digit 5,-1.3404542,1.8393238,-,Digit 5
Digit 3,-0.92886263,2.8052926,-,Digit 3
Digit 0,-4.595162,1.542432,-,Digit 0
Digit 9,1.7727165,-2.5842276,-,Digit 9
Digit 8,0.53340507,1.2234573,-,Digit 8
Digit 1,3.3423266,0.67475,-,Digit 1
Digit 2,-0.72670156,-0.82483953,-,Digit 2
Digit 0,-4.5201178,1.7753869,-,Digit 0
Digit 6,-3.2304597,1.5540855,-,Digit 6
Digit 2,-0.028565627,-1.0499185,-,Digit 2
Digit 2,0.8954727,-0.22057009,-,Digit 2
Digit 9,1.7655209,-2.0969746,-,Digit 9
Digit 1,3.9896276,0.36932635,-,Digit 1
Digit 1,2.8105874,0.8947283,-,Digit 1
Digit 2,1.2437778,-0.22958094,-,Digit 2
Digit 1,3.0049994,0.7816579,-,Digit 1
Digit 1,4.305357,0.3487962,-,Digit 1
Digit 5,-1.2723403,0.65382934,-,Digit 5
Digit 4,-0.7613514,-3.4794567,-,Digit 4
Digit 7,2.3991132,-1.8527685,-,Digit 7
Digit 0,-4.902756,0.45067382,-,Digit 0
Digit 2,0.65577924,0.028093284,-,Digit 2
Digit 8,0.7311396,1.433724,-,Digit 8
Digit 4,-0.67490256,-3.3291378,-,Digit 4
Digit 0,-4.443366,1.7437826,-,Digit 0
Digit 9,-0.36118916,-2.6032615,-,Digit 9
Digit 4,-1.5454837,-2.8709419,-,Digit 4
Digit 0,-4.8109097,0.3536973,-,Digit 0
Digit 7,2.9163556,-1.7901855,-,Digit 7
Digit 3,-0.3261935,3.3230338,-,Digit 3
Digit 1,3.1164737,2.5408294,-,Digit 1
Digit 9,0.67972255,-2.8800848,-,Digit 9
Digit 4,1.2217753,-3.9866703,-,Digit 4
Digit 2,0.54005075,-0.72002476,-,Digit 2
Digit 0,-3.8281827,1.0491871,-,Digit 0
Digit 3,-0.7708346,2.965465,-,Digit 3
Digit 0,-4.6364746,0.14627858,-,Digit 0
Digit 4,0.17751265,-2.522674,-,Digit 4
Digit 8,0.17798771,1.593205,-,Digit 8
Digit 1,2.4717772,1.1890246,-,Digit 1
Digit 6,-2.275408,0.21602127,-,Digit 6
Digit 6,-2.296636,0.12884474,-,Digit 6
Digit 9,-1.1493721,-3.302028,-,Digit 9
Digit 4,-0.4419901,-3.1141677,-,Digit 4
Digit 2,-0.6722716,-0.88674754,-,Digit 2
Digit 3,3.9459596,0.37459934,-,Digit 3
Digit 3,-0.3450762,3.3363438,-,Digit 3
Digit 4,0.4097279,-2.9165335,-,Digit 4
Digit 7,3.3744338,-1.7607,-,Digit 7
Digit 7,2.360729,-1.819663,-,Digit 7
Digit 1,3.7538776,0.47415894,-,Digit 1
Digit 0,-4.4655666,1.6791263,-,Digit 0
Digit 0,-4.7625785,0.31327677,-,Digit 0
Digit 7,2.1009,-2.7691572,-,Digit 7
Digit 6,-3.0468385,1.1215205,-,Digit 6
Digit 8,0.9074648,1.3029257,-,Digit 8
Digit 1,2.4718482,1.170946,-,Digit 1
Digit 6,-3.0117388,0.8157613,-,Digit 6
Digit 6,-2.9987156,0.7200218,-,Digit 6
Digit 2,-0.68534553,-0.8688167,-,Digit 2
Digit 0,-4.5545077,0.93027234,-,Digit 0
Digit 0,-4.714238,0.045777537,-,Digit 0
Digit 5,-1.8901322,-1.1656398,-,Digit 5
Digit 1,2.8567045,1.0056232,-,Digit 1
Digit 8,0.13325469,1.5511053,-,Digit 8
Digit 8,1.212505,1.3038818,-,Digit 8
Digit 4,0.102188215,-3.8213198,-,Digit 4
Digit 1,3.5810962,2.9064288,-,Digit 1
Digit 3,-0.9826203,-0.38570583,-,Digit 3
Digit 0,-4.7634053,0.26471767,-,Digit 0
Digit 3,-0.80038136,2.6865277,-,Digit 3
Digit 2,2.0727816,0.86738575,-,Digit 2
Digit 5,-0.8546587,2.7724218,-,Digit 5
Digit 7,2.299083,-1.7241458,-,Digit 7
Digit 3,-0.16946015,3.3431244,-,Digit 3
Digit 6,-2.5225184,0.7113801,-,Digit 6
Digit 5,-1.1405281,0.8951035,-,Digit 5
Digit 8,1.0250248,1.3215706,-,Digit 8
Digit 3,-0.07349517,2.7571795,-,Digit 3
Digit 7,3.170052,2.571574,-,Digit 7
Digit 9,-1.6110055,-2.580442,-,Digit 9
Digit 3,-0.043611877,2.6909785,-,Digit 3
Digit 0,-4.524643,-0.09514819,-,Digit 0
Digit 4,-0.83115643,-3.2770948,-,Digit 4
Digit 4,0.19416107,-3.6419923,-,Digit 4
Digit 1,4.0314665,0.36293703,-,Digit 1
Digit 7,3.4626493,-1.7619821,-,Digit 7
Digit 6,-2.3239565,0.3144976,-,Digit 6
Digit 7,2.491725,-1.7509438,-,Digit 7
Digit 2,-0.069036,-0.7449536,-,Digit 2
Digit 1,2.62499,1.0987104,-,Digit 1
Digit 6,-3.027064,0.7348756,-,Digit 6
Digit 0,-4.631963,1.6523567,-,Digit 0
Digit 3,-0.4744438,3.392709,-,Digit 3
Digit 9,1.7807183,-2.880611,-,Digit 9
Digit 4,1.9605613,-3.1810372,-,Digit 4
Digit 0,-3.537023,0.6685276,-,Digit 0
Digit 1,3.9116585,0.37396288,-,Digit 1
Digit 6,-1.6743401,1.693511,-,Digit 6
Digit 4,-1.1218768,-3.4916599,-,Digit 4
Digit 3,-0.31802553,3.4100082,-,Digit 3
Digit 6,-2.0115001,-1.1362038,-,Digit 6
Digit 8,0.11848963,1.8758286,-,Digit 8
Digit 0,-2.9135983,2.151097,-,Digit 0
Digit 3,-1.1275371,2.9900258,-,Digit 3
Digit 9,1.1476026,-2.6092987,-,Digit 9
Digit 2,0.081262335,-0.83031195,-,Digit 2
Digit 3,-0.023031404,3.1652284,-,Digit 3
Digit 2,0.90249234,-0.23568633,-,Digit 2
Digit 7,2.3948438,-1.6276531,-,Digit 7
Digit 6,-2.3473957,0.22315203,-,Digit 6
Digit 8,0.17698726,1.4755666,-,Digit 8
Digit 1,2.855562,1.0027443,-,Digit 1
Digit 9,0.57985204,-2.758904,-,Digit 9
Digit 4,-0.75315017,-3.4403548,-,Digit 4
Digit 3,0.8211901,0.717297,-,Digit 3
Digit 1,2.8380296,0.7432093,-,Digit 1
Digit 5,-1.2132275,2.0202808,-,Digit 5
Digit 6,-2.9834254,0.7566399,-,Digit 6
Digit 6,-2.6196644,1.2486609,-,Digit 6
Digit 2,0.91678715,-0.3125825,-,Digit 2
Digit 8,0.71739167,1.2436993,-,Digit 8
Digit 7,3.4256954,-1.8147029,-,Digit 7
Digit 1,3.781056,0.34891596,-,Digit 1
Digit 8,1.1284455,1.2351763,-,Digit 8
Digit 9,0.28664988,-3.0169444,-,Digit 9
Digit 2,0.8305101,-0.52490735,-,Digit 2
Digit 4,0.55435497,-2.5076783,-,Digit 4
Digit 5,-0.93024796,2.2590673,-,Digit 5
Digit 5,-1.9348022,-1.1543199,-,Digit 5
Digit 0,-4.8061666,0.35619748,-,Digit 0
Digit 5,-1.8747379,-1.0765618,-,Digit 5
Digit 1,2.8037975,2.1307025,-,Digit 1
Digit 9,1.147753,-2.985095,-,Digit 9
Digit 6,-2.8202333,0.28689337,-,Digit 6
Digit 4,-0.42681572,-2.8606374,-,Digit 4
Digit 0,-4.8803086,0.6215049,-,Digit 0
Digit 0,-4.1740813,1.9425286,-,Digit 0
Digit 3,-0.94260836,2.7814999,-,Digit 3
Digit 9,1.037036,-2.739521,-,Digit 9
Digit 6,-2.2800124,0.2368564,-,Digit 6
Digit 0,-4.747743,0.33640596,-,Digit 0
Digit 9,1.7416642,-2.8278046,-,Digit 9
Digit 7,3.7142031,-1.5327852,-,Digit 7
Digit 4,1.7694726,-3.5234885,-,Digit 4
Digit 7,2.1202745,-1.2613132,-,Digit 7
Digit 2,-0.065023616,-0.97832835,-,Digit 2
Digit 3,-0.3168014,3.405855,-,Digit 3
Digit 5,-1.4819851,1.0613041,-,Digit 5
Digit 1,2.6359851,0.9129721,-,Digit 1
Digit 4,1.5711011,-3.4266815,-,Digit 4
Digit 8,0.7095504,1.483342,-,Digit 8
Digit 8,0.22507611,1.4273773,-,Digit 8
Digit 9,1.6355273,-2.74505,-,Digit 9
Digit 0,-4.255932,1.8833588,-,Digit 0
Digit 9,-0.4300723,-2.9449782,-,Digit 9
Digit 3,-0.29193693,3.3318188,-,Digit 3
Digit 3,0.09792658,2.8979642,-,Digit 3
Digit 9,-0.21601479,-2.8093927,-,Digit 9
Digit 0,-4.6233683,1.5666194,-,Digit 0
Digit 9,1.3689934,-2.7204509,-,Digit 9
Digit 1,3.7155542,0.49762854,-,Digit 1
Digit 8,-0.67150337,1.881577,-,Digit 8
Digit 3,-0.637166,2.8462906,-,Digit 3
Digit 7,2.1213377,-2.7385337,-,Digit 7
Digit 1,2.920411,0.9693541,-,Digit 1
Digit 5,-1.2296662,1.5240438,-,Digit 5
Digit 5,-0.9188876,2.2738123,-,Digit 5
Digit 0,-4.3888083,1.309177,-,Digit 0
Digit 9,-0.38327956,-2.9723148,-,Digit 9
Digit 4,0.43381763,-2.340108,-,Digit 4
Digit 6,-2.2982218,0.6526361,-,Digit 6
Digit 8,0.2773006,1.1931388,-,Digit 8
Digit 8,1.0676358,1.1892608,-,Digit 8
Digit 1,3.60793,2.8945928,-,Digit 1
Digit 9,-0.59474546,2.5964954,-,Digit 9
Digit 3,-0.95397127,2.7191436,-,Digit 3
Digit 1,3.1753373,0.8266902,-,Digit 1
Digit 6,-2.9193046,1.5412503,-,Digit 6
Digit 6,-2.2572362,0.43205565,-,Digit 6
Digit 6,-3.010615,0.6671966,-,Digit 6
Digit 1,2.8276556,2.1486506,-,Digit 1
Digit 5,-1.8305727,-1.0081371,-,Digit 5
Digit 4,1.3833888,-3.5435061,-,Digit 4
Digit 3,0.30585095,2.9365873,-,Digit 3
