,x,y,mannual_label,correct_label
Digit 8,-13.9208145,-7.587039,-,Digit 8
Digit 3,-10.588784,13.082282,-,Digit 3
Digit 1,12.199963,2.7626271,-,Digit 1
Digit 7,18.133928,-28.25279,-,Digit 7
Digit 6,7.9004064,12.189824,-,Digit 6
Digit 4,21.770939,-8.243963,-,Digit 4
Digit 0,-32.98649,4.9759407,-,Digit 0
Digit 3,-16.877556,16.189905,-,Digit 3
Digit 8,-18.34091,19.363768,-,Digit 8
Digit 3,-16.031088,14.355919,-,Digit 3
Digit 7,16.776253,-22.303253,-,Digit 7
Digit 4,6.252782,-14.531053,-,Digit 4
Digit 4,-3.0376968,-26.98929,-,Digit 4
Digit 3,-11.999297,16.373285,-,Digit 3
Digit 0,-28.520206,4.69597,-,Digit 0
Digit 5,-20.987879,16.165506,-,Digit 5
Digit 9,1.6173271,-16.836493,-,Digit 9
Digit 4,-1.7549763,-25.40955,-,Digit 4
Digit 8,-4.0206175,12.5257225,-,Digit 8
Digit 1,21.19341,8.059039,-,Digit 1
Digit 2,5.953394,25.984663,-,Digit 2
Digit 1,27.072998,15.508308,-,Digit 1
Digit 2,4.9347405,26.866756,-,Digit 2
Digit 8,-0.55987,5.2919817,-,Digit 8
Digit 4,12.4508505,-13.335888,-,Digit 4
Digit 8,7.5573835,10.711867,-,Digit 8
Digit 8,1.2034314,12.335621,-,Digit 8
Digit 4,11.636752,-16.633972,-,Digit 4
Digit 1,14.574186,1.6041468,-,Digit 1
Digit 8,1.3153564,5.802483,-,Digit 8
Digit 8,19.20825,-1.5486403,-,Digit 8
Digit 4,2.3998938,-14.6212845,-,Digit 4
Digit 3,-8.095059,25.35572,-,Digit 3
Digit 7,2.660094,-18.866535,-,Digit 7
Digit 6,23.282515,8.057403,-,Digit 6
Digit 3,-8.95335,22.40199,-,Digit 3
Digit 7,16.43871,-27.497198,-,Digit 7
Digit 3,-9.872603,12.708584,-,Digit 3
Digit 8,7.6116686,9.027858,-,Digit 8
Digit 8,-4.5343246,12.963467,-,Digit 8
Digit 4,1.6636456,-11.1754055,-,Digit 4
Digit 1,18.501175,5.645847,-,Digit 1
Digit 6,-24.870966,-14.712155,-,Digit 6
Digit 8,2.8905714,8.171918,-,Digit 8
Digit 6,-17.433458,-5.5112615,-,Digit 6
Digit 9,6.6314497,-18.336594,-,Digit 9
Digit 1,14.179337,1.3519197,-,Digit 1
Digit 3,-5.174671,25.289267,-,Digit 3
Digit 1,19.072657,9.44349,-,Digit 1
Digit 3,-11.163008,12.758271,-,Digit 3
Digit 4,24.187286,-9.735092,-,Digit 4
Digit 7,16.368937,-24.471117,-,Digit 7
Digit 7,20.707674,-23.412355,-,Digit 7
Digit 3,0.6610989,9.035567,-,Digit 3
Digit 2,4.283112,25.340603,-,Digit 2
Digit 3,-12.999188,25.176237,-,Digit 3
Digit 1,20.546469,7.7959785,-,Digit 1
Digit 4,6.218516,-10.2506275,-,Digit 4
Digit 9,-4.4479647,-20.821392,-,Digit 9
Digit 0,-35.38753,2.5457826,-,Digit 0
Digit 8,6.6122284,9.764905,-,Digit 8
Digit 1,23.936092,14.252918,-,Digit 1
Digit 2,9.972759,31.92261,-,Digit 2
Digit 8,3.9846163,6.2611365,-,Digit 8
Digit 4,6.790816,-26.10711,-,Digit 4
Digit 6,-23.166891,-16.761486,-,Digit 6
Digit 0,-28.09165,4.2128563,-,Digit 0
Digit 0,-32.9255,9.319641,-,Digit 0
Digit 3,-4.6702676,23.696297,-,Digit 3
Digit 9,20.60006,-19.827,-,Digit 9
Digit 8,-3.852715,8.231694,-,Digit 8
Digit 8,4.8204055,9.80785,-,Digit 8
Digit 8,-19.17866,11.03951,-,Digit 8
Digit 1,22.758162,11.638082,-,Digit 1
Digit 0,-7.724469,-13.128059,-,Digit 0
Digit 7,3.8440962,-17.707201,-,Digit 7
Digit 4,18.968374,-6.6280594,-,Digit 4
Digit 9,1.7678001,-19.124971,-,Digit 9
Digit 9,14.350493,-25.422766,-,Digit 9
Digit 9,19.383228,-19.040653,-,Digit 9
Digit 3,-14.480612,15.493617,-,Digit 3
Digit 9,12.482516,-19.391771,-,Digit 9
Digit 1,15.79712,7.3385143,-,Digit 1
Digit 7,24.073889,-18.702438,-,Digit 7
Digit 0,-37.89237,10.547626,-,Digit 0
Digit 3,24.790977,-3.7231169,-,Digit 3
Digit 2,-29.202217,5.7979445,-,Digit 2
Digit 2,8.119958,28.774729,-,Digit 2
Digit 7,23.900885,-22.713985,-,Digit 7
Digit 7,22.620329,-27.525135,-,Digit 7
Digit 0,-35.66499,7.690036,-,Digit 0
Digit 3,-9.819267,20.536793,-,Digit 3
Digit 2,21.48181,23.342361,-,Digit 2
Digit 4,19.236021,-7.7354794,-,Digit 4
Digit 4,26.149515,6.3802505,-,Digit 4
Digit 6,-19.474451,-3.7225308,-,Digit 6
Digit 1,27.003328,11.735225,-,Digit 1
Digit 7,17.284655,-23.05561,-,Digit 7
Digit 9,-5.084621,-22.90203,-,Digit 9
Digit 9,23.826712,-14.744961,-,Digit 9
Digit 7,22.181776,-19.818258,-,Digit 7
Digit 2,14.969171,28.206194,-,Digit 2
Digit 3,-5.8326116,22.537077,-,Digit 3
Digit 6,-28.436064,-15.079529,-,Digit 6
Digit 4,-1.5585988,-24.823135,-,Digit 4
Digit 4,22.00092,-6.633543,-,Digit 4
Digit 1,25.838318,14.189222,-,Digit 1
Digit 5,2.8495717,-6.8386674,-,Digit 5
Digit 6,-21.805021,-8.442055,-,Digit 6
Digit 6,-24.771477,-14.753326,-,Digit 6
Digit 0,-34.19941,7.6489263,-,Digit 0
Digit 7,19.666464,-24.759441,-,Digit 7
Digit 2,16.113865,25.886833,-,Digit 2
Digit 7,22.068907,-18.984173,-,Digit 7
Digit 9,16.893133,-18.3915,-,Digit 9
Digit 5,-16.010952,-2.464245,-,Digit 5
Digit 0,-36.202194,-1.6975179,-,Digit 0
Digit 6,-20.880014,-12.115738,-,Digit 6
Digit 9,-2.3966184,-22.307585,-,Digit 9
Digit 5,-11.807234,3.4212675,-,Digit 5
Digit 7,21.371187,-25.740103,-,Digit 7
Digit 7,6.835174,-23.719942,-,Digit 7
Digit 2,16.898872,21.935734,-,Digit 2
Digit 7,14.732653,-27.462523,-,Digit 7
Digit 2,21.348337,18.120716,-,Digit 2
Digit 0,-28.759914,4.5954194,-,Digit 0
Digit 0,-28.37691,2.9213398,-,Digit 0
Digit 4,0.89764744,-15.677031,-,Digit 4
Digit 7,19.081375,-20.879362,-,Digit 7
Digit 1,20.888218,10.873723,-,Digit 1
Digit 2,12.048113,20.141731,-,Digit 2
Digit 2,6.1198287,26.23916,-,Digit 2
Digit 3,5.566539,1.1470804,-,Digit 3
Digit 5,-30.900309,10.383279,-,Digit 5
Digit 3,-8.246753,16.656214,-,Digit 3
Digit 4,11.702269,-13.099961,-,Digit 4
Digit 3,-1.09038,-1.2507901,-,Digit 3
Digit 8,3.360867,12.920028,-,Digit 8
Digit 4,-2.9540558,-27.344934,-,Digit 4
Digit 6,-26.161879,-10.688952,-,Digit 6
Digit 6,-20.63292,-8.475749,-,Digit 6
Digit 8,-17.813751,12.619459,-,Digit 8
Digit 2,-23.47679,0.9859491,-,Digit 2
Digit 3,-4.772645,22.567701,-,Digit 3
Digit 5,-5.695306,-6.8029666,-,Digit 5
Digit 9,7.735061,-13.741123,-,Digit 9
Digit 7,27.337168,-18.580862,-,Digit 7
Digit 4,-1.4985867,-18.21116,-,Digit 4
Digit 1,25.521254,14.927824,-,Digit 1
Digit 3,-13.968147,16.314863,-,Digit 3
Digit 2,13.275115,21.95476,-,Digit 2
Digit 1,18.14978,6.2113185,-,Digit 1
Digit 8,-6.171436,8.323474,-,Digit 8
Digit 1,23.690825,10.738223,-,Digit 1
Digit 1,23.434862,12.129777,-,Digit 1
Digit 5,-18.337568,4.357332,-,Digit 5
Digit 8,6.6055336,7.6362457,-,Digit 8
Digit 4,15.528624,-11.8162985,-,Digit 4
Digit 6,-23.334747,-18.182972,-,Digit 6
Digit 3,-9.522521,15.024503,-,Digit 3
Digit 6,-17.311733,7.660568,-,Digit 6
Digit 9,-4.635389,-22.994925,-,Digit 9
Digit 9,0.6930731,-17.247915,-,Digit 9
Digit 9,9.49615,-11.19992,-,Digit 9
Digit 1,24.201265,9.737777,-,Digit 1
Digit 0,-31.200832,7.244914,-,Digit 0
Digit 8,5.031182,10.021755,-,Digit 8
Digit 0,-38.877903,5.984792,-,Digit 0
Digit 4,15.298877,-8.287306,-,Digit 4
Digit 0,-33.153526,8.382228,-,Digit 0
Digit 1,14.247319,5.7979045,-,Digit 1
Digit 7,26.404861,-18.455524,-,Digit 7
Digit 6,-17.222239,0.20800382,-,Digit 6
Digit 5,-21.688221,19.417492,-,Digit 5
Digit 2,17.597652,18.683317,-,Digit 2
Digit 4,-0.47598022,-18.309246,-,Digit 4
Digit 4,11.501347,-9.127066,-,Digit 4
Digit 0,-28.621456,-0.56469464,-,Digit 0
Digit 3,-11.232569,21.558416,-,Digit 3
Digit 2,-28.775797,13.075162,-,Digit 2
Digit 3,-5.2682796,21.846628,-,Digit 3
Digit 8,-4.357655,14.146708,-,Digit 8
Digit 7,28.156204,-16.037937,-,Digit 7
Digit 3,-19.244452,15.248354,-,Digit 3
Digit 2,-5.445695,-13.413027,-,Digit 2
Digit 4,5.351703,-25.561083,-,Digit 4
Digit 6,-22.025583,-18.214823,-,Digit 6
Digit 6,-21.754065,-6.922874,-,Digit 6
Digit 6,-25.448124,-17.40498,-,Digit 6
Digit 8,-19.82978,13.464138,-,Digit 8
Digit 0,-39.148216,10.787377,-,Digit 0
Digit 8,-3.8002815,20.774052,-,Digit 8
Digit 3,-14.896106,16.474176,-,Digit 3
Digit 5,-5.8854685,-4.311353,-,Digit 5
Digit 0,-32.086,4.847333,-,Digit 0
Digit 0,-29.37061,4.1742554,-,Digit 0
Digit 1,28.30393,14.3269615,-,Digit 1
Digit 8,2.3305452,9.906607,-,Digit 8
Digit 9,9.021721,-22.808172,-,Digit 9
Digit 6,-22.29041,-19.167603,-,Digit 6
Digit 2,16.666668,21.782372,-,Digit 2
Digit 9,11.567492,-18.184013,-,Digit 9
Digit 1,26.144438,12.593495,-,Digit 1
Digit 2,11.670316,26.098919,-,Digit 2
Digit 0,-30.849033,2.287157,-,Digit 0
Digit 9,2.8569021,-18.979563,-,Digit 9
Digit 5,-15.219093,4.8984537,-,Digit 5
Digit 0,-30.706669,6.6569114,-,Digit 0
Digit 1,20.717329,4.9228578,-,Digit 1
Digit 5,-11.053203,2.830688,-,Digit 5
Digit 5,-21.312204,17.425995,-,Digit 5
Digit 7,20.272196,-22.190481,-,Digit 7
Digit 6,-15.310178,-6.423526,-,Digit 6
Digit 9,-10.767595,11.532229,-,Digit 9
Digit 9,6.272108,-19.09795,-,Digit 9
Digit 4,23.302608,-9.434835,-,Digit 4
Digit 8,-6.700175,10.255493,-,Digit 8
Digit 8,3.2330081,7.583978,-,Digit 8
Digit 6,-21.29789,-2.277931,-,Digit 6
Digit 7,18.27803,-27.02216,-,Digit 7
Digit 4,-8.757322,-24.376339,-,Digit 4
Digit 0,-22.691628,9.478173,-,Digit 0
Digit 0,-25.153194,6.5581827,-,Digit 0
Digit 2,15.543533,17.065575,-,Digit 2
Digit 1,19.825157,7.9949207,-,Digit 1
Digit 6,-26.704967,-7.7359486,-,Digit 6
Digit 9,16.388268,-17.699827,-,Digit 9
Digit 7,21.654476,-21.231504,-,Digit 7
Digit 8,-26.969557,-0.98008174,-,Digit 8
Digit 1,14.050209,0.46045724,-,Digit 1
Digit 0,-37.04414,8.753925,-,Digit 0
Digit 3,-14.93864,21.376326,-,Digit 3
Digit 0,-21.985447,9.549817,-,Digit 0
Digit 5,-6.7552495,-4.942023,-,Digit 5
Digit 5,-9.129454,3.7593007,-,Digit 5
Digit 0,-29.682173,10.645174,-,Digit 0
Digit 6,-16.781767,-6.239749,-,Digit 6
Digit 7,24.33718,-19.202963,-,Digit 7
Digit 3,-19.445915,15.405592,-,Digit 3
Digit 0,-29.275457,-0.4343118,-,Digit 0
Digit 0,-34.432053,7.836411,-,Digit 0
Digit 9,15.802398,-20.664055,-,Digit 9
Digit 4,-2.815551,-19.745346,-,Digit 4
Digit 4,11.510304,-9.4013195,-,Digit 4
Digit 9,15.812709,-15.519336,-,Digit 9
Digit 7,23.83442,-21.260277,-,Digit 7
Digit 1,16.202219,5.5280128,-,Digit 1
Digit 1,23.92223,12.626894,-,Digit 1
Digit 6,-26.004019,-13.826808,-,Digit 6
Digit 2,19.143854,23.802832,-,Digit 2
Digit 6,-23.533407,-14.167083,-,Digit 6
Digit 2,12.442682,15.100242,-,Digit 2
Digit 5,-14.028485,9.21058,-,Digit 5
Digit 3,-4.2970376,24.291965,-,Digit 3
Digit 5,-9.778207,-2.1242242,-,Digit 5
Digit 2,10.5574255,29.377989,-,Digit 2
Digit 9,-4.2518315,-24.13946,-,Digit 9
Digit 8,6.373079,13.26977,-,Digit 8
Digit 5,-19.193672,8.645648,-,Digit 5
Digit 8,6.4246287,6.5927663,-,Digit 8
Digit 3,-13.692558,17.228083,-,Digit 3
Digit 8,-18.79247,13.805653,-,Digit 8
Digit 5,-2.8592882,-8.626732,-,Digit 5
Digit 3,-2.5448158,-1.7030444,-,Digit 3
Digit 1,24.584244,11.051629,-,Digit 1
Digit 7,16.911283,-27.008076,-,Digit 7
Digit 5,-14.839297,7.922489,-,Digit 5
Digit 2,9.799717,29.406343,-,Digit 2
Digit 1,19.323719,7.393296,-,Digit 1
Digit 8,2.9217043,-2.2146642,-,Digit 8
Digit 7,18.052204,-24.716276,-,Digit 7
Digit 9,16.162054,-15.415694,-,Digit 9
Digit 6,-21.232237,-14.05398,-,Digit 6
Digit 0,-32.324566,8.629404,-,Digit 0
Digit 1,17.323446,5.071002,-,Digit 1
Digit 9,12.646764,-19.760223,-,Digit 9
Digit 4,3.6362982,-16.015482,-,Digit 4
Digit 8,-20.343632,14.401116,-,Digit 8
Digit 8,-5.9095807,5.092547,-,Digit 8
Digit 7,4.113773,-20.675564,-,Digit 7
Digit 9,0.051923536,-21.458652,-,Digit 9
Digit 3,-8.561374,24.476486,-,Digit 3
Digit 1,20.567045,8.367301,-,Digit 1
Digit 3,-10.163856,21.805994,-,Digit 3
Digit 6,-25.085222,-15.828281,-,Digit 6
Digit 5,-5.8333125,1.2086861,-,Digit 5
Digit 7,22.30346,-18.727093,-,Digit 7
Digit 8,-7.675554,22.199825,-,Digit 8
Digit 9,5.8360357,-21.2169,-,Digit 9
Digit 4,-6.195668,-26.274986,-,Digit 4
Digit 2,-16.543936,24.521093,-,Digit 2
Digit 0,-26.16442,6.4501553,-,Digit 0
Digit 9,4.456707,-18.547285,-,Digit 9
Digit 6,-24.224964,-9.342778,-,Digit 6
Digit 6,-22.967083,-7.81918,-,Digit 6
Digit 1,21.7296,8.453235,-,Digit 1
Digit 2,14.299621,20.026878,-,Digit 2
Digit 8,2.8360355,8.780733,-,Digit 8
Digit 8,-3.9503248,7.8142843,-,Digit 8
Digit 5,-11.268885,-2.24558,-,Digit 5
Digit 6,-18.481153,-13.418324,-,Digit 6
Digit 6,-19.827963,-15.850869,-,Digit 6
Digit 4,2.5620885,-23.26853,-,Digit 4
Digit 7,2.8718941,-18.856802,-,Digit 7
Digit 7,19.014315,-28.213417,-,Digit 7
Digit 3,-2.1813142,20.100655,-,Digit 3
Digit 7,23.601086,-22.089533,-,Digit 7
Digit 1,25.441343,12.334336,-,Digit 1
Digit 8,1.3703423,13.470884,-,Digit 8
Digit 0,-28.31728,5.280779,-,Digit 0
Digit 8,-4.38791,12.101887,-,Digit 8
Digit 0,-29.905209,8.373238,-,Digit 0
Digit 9,-2.4440286,-21.11656,-,Digit 9
Digit 6,-19.07193,-3.9642954,-,Digit 6
Digit 7,16.28259,-31.41067,-,Digit 7
Digit 3,-7.7952657,20.913235,-,Digit 3
Digit 2,14.58363,11.104553,-,Digit 2
Digit 2,15.155463,10.217237,-,Digit 2
Digit 8,6.1034784,7.9072876,-,Digit 8
Digit 9,9.683146,-10.076303,-,Digit 9
Digit 1,13.434951,1.8696234,-,Digit 1
Digit 3,-9.421804,20.806372,-,Digit 3
Digit 8,4.6163883,12.358693,-,Digit 8
Digit 2,12.408796,24.17594,-,Digit 2
Digit 7,24.904913,-21.357882,-,Digit 7
Digit 8,4.1500616,8.738648,-,Digit 8
Digit 1,13.65281,3.812478,-,Digit 1
Digit 4,3.4174266,-26.6387,-,Digit 4
Digit 5,-5.6636944,-4.6504736,-,Digit 5
Digit 2,18.03605,20.552025,-,Digit 2
Digit 6,-19.585102,-11.266565,-,Digit 6
Digit 7,24.079943,-0.46963093,-,Digit 7
Digit 1,12.989236,2.2594275,-,Digit 1
Digit 6,-8.124023,-7.5007515,-,Digit 6
Digit 7,24.47471,-20.31674,-,Digit 7
Digit 3,-16.330757,14.99308,-,Digit 3
Digit 2,16.616198,21.506193,-,Digit 2
Digit 0,-34.387478,7.3517795,-,Digit 0
Digit 4,16.263039,-13.091543,-,Digit 4
Digit 1,18.465431,-0.15024726,-,Digit 1
Digit 9,0.22702809,-22.01923,-,Digit 9
Digit 9,-3.59574,-23.78121,-,Digit 9
Digit 6,-22.19774,-10.279635,-,Digit 6
Digit 0,-32.217255,2.3404944,-,Digit 0
Digit 7,13.612654,-31.610577,-,Digit 7
Digit 6,-25.256199,-15.392271,-,Digit 6
Digit 0,-33.037098,7.6575212,-,Digit 0
Digit 8,-10.199212,8.86454,-,Digit 8
Digit 8,-12.176096,9.471204,-,Digit 8
Digit 5,-2.876929,-8.26529,-,Digit 5
Digit 7,20.6831,-27.20774,-,Digit 7
Digit 8,-7.4774146,10.134769,-,Digit 8
Digit 8,0.72333455,-11.790395,-,Digit 8
Digit 5,-11.782873,7.0840135,-,Digit 5
Digit 8,-3.3503225,4.2527494,-,Digit 8
Digit 1,12.703418,1.3539919,-,Digit 1
Digit 7,16.38005,-31.361631,-,Digit 7
Digit 5,-5.6916957,-7.6408005,-,Digit 5
Digit 7,16.237764,-27.234863,-,Digit 7
Digit 7,23.988947,0.6906367,-,Digit 7
Digit 3,-16.525383,14.952547,-,Digit 3
Digit 6,-28.5461,-11.462737,-,Digit 6
Digit 8,6.0463414,7.8722982,-,Digit 8
Digit 9,5.5765486,-18.729845,-,Digit 9
Digit 4,12.347353,-9.53792,-,Digit 4
Digit 1,11.4187155,2.7349432,-,Digit 1
Digit 3,-8.737266,18.052246,-,Digit 3
Digit 3,-17.09184,19.484615,-,Digit 3
Digit 6,-23.470938,-4.347264,-,Digit 6
Digit 4,-0.25126576,-24.309387,-,Digit 4
Digit 5,-16.613235,10.520737,-,Digit 5
Digit 4,14.620786,-11.185126,-,Digit 4
Digit 4,-1.8796864,-26.646093,-,Digit 4
Digit 6,-26.470448,-13.210733,-,Digit 6
Digit 8,12.813952,-4.433637,-,Digit 8
Digit 2,8.425161,26.320621,-,Digit 2
Digit 1,11.627775,-0.64824516,-,Digit 1
Digit 1,24.648333,15.512269,-,Digit 1
Digit 9,9.44475,-10.475859,-,Digit 9
Digit 8,0.67674696,5.3604894,-,Digit 8
Digit 9,19.852915,-15.302546,-,Digit 9
Digit 3,-7.7748294,14.509613,-,Digit 3
Digit 2,10.318969,21.380745,-,Digit 2
Digit 8,5.7486362,5.9717994,-,Digit 8
Digit 3,-0.17995141,7.71927,-,Digit 3
Digit 2,8.534108,19.329363,-,Digit 2
Digit 1,10.504693,1.0982913,-,Digit 1
Digit 5,-20.486744,20.874365,-,Digit 5
Digit 1,14.250409,7.2504287,-,Digit 1
Digit 1,27.526154,14.40614,-,Digit 1
Digit 6,-25.042553,-7.6829977,-,Digit 6
Digit 5,-32.363197,11.836769,-,Digit 5
Digit 1,15.016144,5.9936213,-,Digit 1
Digit 4,22.73733,-7.377045,-,Digit 4
Digit 1,27.116213,13.2456255,-,Digit 1
Digit 0,-35.531727,12.878775,-,Digit 0
Digit 2,6.413447,22.838507,-,Digit 2
Digit 1,12.894755,1.054798,-,Digit 1
Digit 3,-12.8348055,16.681301,-,Digit 3
Digit 0,-31.697655,4.4876537,-,Digit 0
Digit 5,-4.706354,0.8067374,-,Digit 5
Digit 9,6.7592373,-21.140152,-,Digit 9
Digit 4,25.968445,-15.96309,-,Digit 4
Digit 3,-4.7402353,23.811483,-,Digit 3
Digit 4,9.580322,-17.016924,-,Digit 4
Digit 5,-13.084305,5.9758115,-,Digit 5
Digit 6,-16.445251,-10.597811,-,Digit 6
Digit 1,12.131866,-0.6012913,-,Digit 1
Digit 7,23.807074,-6.510186,-,Digit 7
Digit 8,3.0506933,16.166327,-,Digit 8
Digit 8,-10.370137,9.478738,-,Digit 8
Digit 4,14.59757,-11.703554,-,Digit 4
Digit 0,-36.166683,8.0486765,-,Digit 0
Digit 3,-9.2098465,19.8888,-,Digit 3
Digit 5,-4.227935,-4.5105987,-,Digit 5
Digit 3,-8.668825,16.778114,-,Digit 3
Digit 6,-24.900364,-6.2400417,-,Digit 6
Digit 1,15.272346,8.207448,-,Digit 1
Digit 3,-12.405126,18.725416,-,Digit 3
Digit 9,7.8287673,-18.460716,-,Digit 9
Digit 2,23.484356,-25.394444,-,Digit 2
Digit 2,13.037398,21.947515,-,Digit 2
Digit 8,3.1757388,12.82872,-,Digit 8
Digit 9,6.5878735,-20.077648,-,Digit 9
Digit 1,19.417608,7.0016966,-,Digit 1
Digit 2,6.2510133,30.752283,-,Digit 2
Digit 2,6.716299,-3.4216325,-,Digit 2
Digit 6,-24.757462,-7.448142,-,Digit 6
Digit 5,-0.29956818,-11.871175,-,Digit 5
Digit 1,20.903301,5.846151,-,Digit 1
Digit 4,13.351526,-11.911,-,Digit 4
Digit 3,-15.457871,17.528807,-,Digit 3
Digit 2,11.523618,25.618547,-,Digit 2
Digit 6,-22.65197,-13.79149,-,Digit 6
Digit 3,-10.074102,17.928032,-,Digit 3
Digit 2,14.734708,25.13735,-,Digit 2
Digit 7,18.795021,-27.482779,-,Digit 7
Digit 9,20.660255,-14.449685,-,Digit 9
Digit 7,24.110489,-21.973148,-,Digit 7
Digit 7,16.853739,-22.776766,-,Digit 7
Digit 9,6.373806,-19.91005,-,Digit 9
Digit 7,23.711857,-17.15373,-,Digit 7
Digit 3,0.46915144,1.4607326,-,Digit 3
Digit 2,4.8992553,26.198729,-,Digit 2
Digit 4,-8.935046,-24.095133,-,Digit 4
Digit 9,2.6635497,-20.372408,-,Digit 9
Digit 2,17.352335,20.668486,-,Digit 2
Digit 7,18.138933,-22.904188,-,Digit 7
Digit 3,-11.052488,11.620981,-,Digit 3
Digit 6,-13.876389,-6.242094,-,Digit 6
Digit 5,-6.3204412,-8.411575,-,Digit 5
Digit 7,24.477953,-16.448215,-,Digit 7
Digit 2,18.73458,19.016178,-,Digit 2
Digit 2,8.943601,19.073515,-,Digit 2
Digit 6,-19.31841,-12.692588,-,Digit 6
Digit 4,18.863241,-11.7546425,-,Digit 4
Digit 4,15.028577,-10.7160845,-,Digit 4
Digit 7,24.199608,2.0410185,-,Digit 7
Digit 9,0.24815218,-24.5811,-,Digit 9
Digit 6,-20.097027,-11.174666,-,Digit 6
Digit 3,-4.617127,22.147333,-,Digit 3
Digit 9,0.31562158,-20.76129,-,Digit 9
Digit 4,-5.815897,-27.616789,-,Digit 4
Digit 1,16.088545,5.733974,-,Digit 1
Digit 5,-13.363842,-5.020722,-,Digit 5
Digit 5,-9.76067,-2.2003837,-,Digit 5
Digit 7,22.847471,-18.739365,-,Digit 7
Digit 9,23.733469,-3.2278678,-,Digit 9
Digit 8,2.1848915,11.952279,-,Digit 8
Digit 1,21.64655,10.946391,-,Digit 1
Digit 7,26.914127,-21.011047,-,Digit 7
Digit 1,24.083916,11.110902,-,Digit 1
Digit 1,12.81008,-0.36424816,-,Digit 1
Digit 0,-28.015575,2.6030586,-,Digit 0
Digit 8,1.9511925,7.868196,-,Digit 8
Digit 3,-14.341994,16.538246,-,Digit 3
Digit 1,22.346697,9.100573,-,Digit 1
Digit 3,-11.819284,16.413422,-,Digit 3
Digit 1,10.547188,2.791846,-,Digit 1
Digit 2,12.453715,15.238425,-,Digit 2
Digit 4,5.4303446,-27.869902,-,Digit 4
Digit 4,20.729847,-9.878031,-,Digit 4
Digit 6,-15.294229,-5.5448923,-,Digit 6
Digit 6,-19.878107,-10.194893,-,Digit 6
Digit 6,-23.336561,-3.9060585,-,Digit 6
Digit 9,25.253557,-13.671998,-,Digit 9
Digit 2,6.413142,28.003847,-,Digit 2
Digit 1,26.607056,15.623031,-,Digit 1
Digit 4,2.8386824,-14.96429,-,Digit 4
Digit 7,23.694824,-20.340075,-,Digit 7
Digit 2,11.922092,21.958937,-,Digit 2
Digit 6,-25.446672,-18.83104,-,Digit 6
Digit 2,10.639213,26.380863,-,Digit 2
Digit 2,16.370686,19.340776,-,Digit 2
Digit 3,-6.67373,23.840557,-,Digit 3
Digit 9,17.78506,-14.482136,-,Digit 9
Digit 0,-26.986061,6.5756674,-,Digit 0
Digit 9,-4.777116,-23.591568,-,Digit 9
Digit 6,-24.514812,-11.611993,-,Digit 6
Digit 3,-3.3981028,24.690409,-,Digit 3
Digit 9,18.200878,0.22896698,-,Digit 9
Digit 1,13.408913,4.594015,-,Digit 1
Digit 1,16.096779,5.0319867,-,Digit 1
Digit 5,1.3739737,-5.739174,-,Digit 5
Digit 4,13.523971,-11.907847,-,Digit 4
Digit 7,20.989298,-19.116047,-,Digit 7
Digit 0,-33.88287,7.769719,-,Digit 0
Digit 4,21.758335,-7.2846866,-,Digit 4
Digit 5,-13.55055,-1.6319406,-,Digit 5
Digit 7,25.08549,-19.658047,-,Digit 7
Digit 5,-0.13299803,-6.991032,-,Digit 5
Digit 5,-10.951484,1.1744592,-,Digit 5
Digit 6,-15.100007,-8.972133,-,Digit 6
Digit 3,-9.006258,13.917653,-,Digit 3
Digit 6,-23.901459,-19.63398,-,Digit 6
Digit 8,4.108055,5.5568156,-,Digit 8
Digit 9,7.8186593,-9.816753,-,Digit 9
Digit 7,22.907946,-23.599733,-,Digit 7
Digit 4,20.220984,-5.9330554,-,Digit 4
Digit 2,10.581359,18.056587,-,Digit 2
Digit 2,10.971828,26.881104,-,Digit 2
Digit 7,14.996764,-29.884932,-,Digit 7
Digit 1,15.946299,8.9408455,-,Digit 1
Digit 9,20.953066,-14.54009,-,Digit 9
Digit 6,-19.131905,-1.4669355,-,Digit 6
Digit 1,22.564754,14.873453,-,Digit 1
Digit 4,15.027449,-8.037566,-,Digit 4
Digit 1,27.751257,13.928091,-,Digit 1
Digit 0,-38.116276,8.963284,-,Digit 0
Digit 0,-32.18548,0.98250544,-,Digit 0
Digit 1,26.30142,10.590576,-,Digit 1
Digit 1,16.239838,4.147584,-,Digit 1
Digit 9,4.5993214,-17.666275,-,Digit 9
Digit 1,17.39868,6.9363384,-,Digit 1
Digit 2,-2.8599548,-6.744205,-,Digit 2
Digit 5,-7.2872076,-2.058351,-,Digit 5
Digit 4,-1.7570933,-26.443846,-,Digit 4
Digit 3,-6.422461,20.710953,-,Digit 3
Digit 1,20.833254,5.1484714,-,Digit 1
Digit 1,26.313473,12.783677,-,Digit 1
Digit 1,24.31239,9.070325,-,Digit 1
Digit 6,-22.38077,-15.045159,-,Digit 6
Digit 2,4.5423946,27.96213,-,Digit 2
Digit 9,24.30392,-12.197402,-,Digit 9
Digit 3,-2.1707215,20.099169,-,Digit 3
Digit 6,-17.273672,-11.193625,-,Digit 6
Digit 1,13.22052,7.58116,-,Digit 1
Digit 3,-13.964008,20.806997,-,Digit 3
Digit 5,-6.44057,7.5717,-,Digit 5
Digit 7,18.967293,-24.912714,-,Digit 7
Digit 7,22.081327,-22.943518,-,Digit 7
Digit 7,16.581417,-27.352922,-,Digit 7
