,x,y,mannual_label,correct_label
Digit 4,30.200241,-68.65944,-,Digit 4
Digit 0,-74.718834,30.25979,-,Digit 0
Digit 3,-34.010063,60.15777,-,Digit 3
Digit 8,-47.262375,65.14243,-,Digit 8
Digit 3,-25.840832,55.734238,-,Digit 3
Digit 7,41.01773,-40.279873,-,Digit 7
Digit 4,-10.812598,-42.103516,-,Digit 4
Digit 4,-27.500837,-87.22987,-,Digit 4
Digit 3,-19.26799,73.703255,-,Digit 3
Digit 0,-46.99684,33.568764,-,Digit 0
Digit 5,-40.05257,74.847435,-,Digit 5
Digit 9,-26.896341,-48.897278,-,Digit 9
Digit 4,-26.324905,-85.17821,-,Digit 4
Digit 8,-8.913533,33.616108,-,Digit 8
Digit 1,65.16492,36.09027,-,Digit 1
Digit 2,30.903473,1.0416024,-,Digit 2
Digit 1,33.995003,79.67749,-,Digit 1
Digit 2,27.046791,-3.4783049,-,Digit 2
Digit 8,17.402073,-4.843264,-,Digit 8
Digit 4,9.617236,-83.86029,-,Digit 4
Digit 8,6.017059,-9.621906,-,Digit 8
Digit 8,-2.2079957,22.450268,-,Digit 8
Digit 4,15.0512085,-94.770615,-,Digit 4
Digit 1,77.71009,2.7819607,-,Digit 1
Digit 8,16.003696,-9.1765375,-,Digit 8
Digit 8,41.64895,-45.054146,-,Digit 8
Digit 4,-24.175886,-36.86043,-,Digit 4
Digit 3,9.415212,92.2986,-,Digit 3
Digit 7,50.9635,-74.81218,-,Digit 7
Digit 6,67.59879,37.131557,-,Digit 6
Digit 3,2.478664,92.79464,-,Digit 3
Digit 7,61.903698,-65.793,-,Digit 7
Digit 3,-26.717857,61.17409,-,Digit 3
Digit 8,-2.1327162,-9.300591,-,Digit 8
Digit 8,-9.829001,35.1634,-,Digit 8
Digit 4,-10.703947,-33.668964,-,Digit 4
Digit 1,92.36942,24.360653,-,Digit 1
Digit 6,-84.2597,-6.4455824,-,Digit 6
Digit 8,-8.275407,10.775626,-,Digit 8
Digit 6,-42.78343,-36.816345,-,Digit 6
Digit 9,-14.567798,-51.456955,-,Digit 9
Digit 1,76.34785,2.0524049,-,Digit 1
Digit 3,18.35081,87.17503,-,Digit 3
Digit 1,79.632744,47.902084,-,Digit 1
Digit 3,1.7799892,52.03502,-,Digit 3
Digit 4,60.709023,-12.96575,-,Digit 4
Digit 7,58.87951,-63.876324,-,Digit 7
Digit 7,57.39302,-41.4816,-,Digit 7
Digit 3,13.421806,18.416882,-,Digit 3
Digit 2,29.08157,-2.119913,-,Digit 2
Digit 3,-18.579103,58.15033,-,Digit 3
Digit 1,63.98367,34.336147,-,Digit 1
Digit 4,-6.774876,-33.227173,-,Digit 4
Digit 9,-34.633224,-71.2701,-,Digit 9
Digit 0,-78.57489,18.275988,-,Digit 0
Digit 8,-1.0120804,-10.118196,-,Digit 8
Digit 1,54.80486,55.369743,-,Digit 1
Digit 2,21.288534,14.777328,-,Digit 2
Digit 8,5.1055655,1.3199507,-,Digit 8
Digit 4,0.08239089,-85.68724,-,Digit 4
Digit 6,-87.685196,-13.038204,-,Digit 6
Digit 0,-50.02964,30.65641,-,Digit 0
Digit 0,-77.24139,41.136143,-,Digit 0
Digit 3,20.757694,78.09353,-,Digit 3
Digit 9,53.942307,-33.98971,-,Digit 9
Digit 8,12.97554,8.838973,-,Digit 8
Digit 8,-1.5305997,4.588212,-,Digit 8
Digit 8,-9.053416,43.61044,-,Digit 8
Digit 1,58.06707,56.330097,-,Digit 1
Digit 0,-93.538345,2.0668716,-,Digit 0
Digit 7,52.645657,-67.95678,-,Digit 7
Digit 4,39.446568,-71.32038,-,Digit 4
Digit 9,-12.608054,-74.46573,-,Digit 9
Digit 9,47.747406,-59.810253,-,Digit 9
Digit 9,46.46928,-32.358776,-,Digit 9
Digit 3,-37.164413,59.238033,-,Digit 3
Digit 9,8.095614,-44.500977,-,Digit 9
Digit 1,78.26449,25.089941,-,Digit 1
Digit 7,56.792618,-17.997532,-,Digit 7
Digit 0,-94.451416,24.03185,-,Digit 0
Digit 3,10.780814,-12.021785,-,Digit 3
Digit 2,-50.93248,30.850657,-,Digit 2
Digit 2,26.095623,13.313247,-,Digit 2
Digit 7,65.55169,-37.36064,-,Digit 7
Digit 7,73.049675,-42.164524,-,Digit 7
Digit 0,-70.73709,52.991405,-,Digit 0
Digit 3,-2.306741,89.66179,-,Digit 3
Digit 2,21.66542,37.755157,-,Digit 2
Digit 4,24.818592,-64.57468,-,Digit 4
Digit 4,35.659237,-29.628202,-,Digit 4
Digit 6,-53.72097,-8.928204,-,Digit 6
Digit 1,53.735893,70.960526,-,Digit 1
Digit 7,42.225418,-43.499527,-,Digit 7
Digit 9,-43.091377,-73.160065,-,Digit 9
Digit 9,27.688046,-19.09555,-,Digit 9
Digit 7,55.72526,-25.613964,-,Digit 7
Digit 2,50.024033,26.883873,-,Digit 2
Digit 3,21.903807,91.01759,-,Digit 3
Digit 6,-90.282684,-42.011406,-,Digit 6
Digit 4,-18.948387,-88.896904,-,Digit 4
Digit 4,34.67825,-68.499504,-,Digit 4
Digit 1,46.498737,84.31292,-,Digit 1
Digit 5,-15.312885,-24.208025,-,Digit 5
Digit 6,-65.99854,-42.356457,-,Digit 6
Digit 6,-84.154,-6.627228,-,Digit 6
Digit 0,-70.95933,52.192806,-,Digit 0
Digit 7,68.32396,-30.647833,-,Digit 7
Digit 2,42.55451,29.081203,-,Digit 2
Digit 7,54.768715,-24.064384,-,Digit 7
Digit 9,30.981802,-43.280186,-,Digit 9
Digit 5,-50.89655,-12.269461,-,Digit 5
Digit 0,-84.672,5.4081674,-,Digit 0
Digit 6,-69.53131,-30.77665,-,Digit 6
Digit 9,-45.430786,-64.883514,-,Digit 9
Digit 5,-39.67277,-1.3591274,-,Digit 5
Digit 7,67.20068,-60.291424,-,Digit 7
Digit 7,4.899644,-62.57759,-,Digit 7
Digit 2,34.996025,47.00536,-,Digit 2
Digit 7,57.233067,-72.27098,-,Digit 7
Digit 2,28.685585,61.194885,-,Digit 2
Digit 0,-46.992783,33.809532,-,Digit 0
Digit 0,-54.618423,36.4318,-,Digit 0
Digit 4,-16.399076,-44.492588,-,Digit 4
Digit 7,47.44394,-29.295183,-,Digit 7
Digit 1,73.59143,49.17882,-,Digit 1
Digit 2,36.968494,36.874245,-,Digit 2
Digit 2,32.10342,-1.5027277,-,Digit 2
Digit 3,14.213518,59.586216,-,Digit 3
Digit 5,-68.58568,61.206097,-,Digit 5
Digit 3,0.9719255,65.58657,-,Digit 3
Digit 4,7.2621727,-80.93862,-,Digit 4
Digit 3,-19.070215,14.805944,-,Digit 3
Digit 8,4.6248436,12.180628,-,Digit 8
Digit 4,-27.46606,-87.449814,-,Digit 4
Digit 6,-72.200096,-41.458733,-,Digit 6
Digit 6,-58.560387,-9.125968,-,Digit 6
Digit 8,-32.75186,46.666557,-,Digit 8
Digit 2,37.829975,-5.85982,-,Digit 2
Digit 3,23.692272,82.96191,-,Digit 3
Digit 5,-23.818989,-14.8229685,-,Digit 5
Digit 9,-8.917217,-27.682743,-,Digit 9
Digit 7,41.95895,-16.269224,-,Digit 7
Digit 4,-27.002317,-39.77209,-,Digit 4
Digit 1,43.385868,86.05433,-,Digit 1
Digit 3,-21.910213,71.999664,-,Digit 3
Digit 2,55.184258,21.767275,-,Digit 2
Digit 1,92.08281,22.157246,-,Digit 1
Digit 8,-16.11247,26.63274,-,Digit 8
Digit 1,65.284744,59.089535,-,Digit 1
Digit 1,59.04377,54.95558,-,Digit 1
Digit 5,-44.92016,17.206596,-,Digit 5
Digit 8,-6.0988045,-3.9903958,-,Digit 8
Digit 4,11.291298,-69.562225,-,Digit 4
Digit 6,-91.45527,-22.687529,-,Digit 6
Digit 3,-7.072571,66.01185,-,Digit 3
Digit 6,-63.48571,-8.30294,-,Digit 6
Digit 9,-43.108715,-72.48353,-,Digit 9
Digit 9,-30.076042,-49.382595,-,Digit 9
Digit 9,35.09605,-41.85666,-,Digit 9
Digit 1,68.07194,67.59869,-,Digit 1
Digit 0,-62.634792,49.941246,-,Digit 0
Digit 8,-1.3430257,4.609917,-,Digit 8
Digit 0,-62.297573,57.231018,-,Digit 0
Digit 4,17.22434,-69.521736,-,Digit 4
Digit 0,-76.47936,38.926712,-,Digit 0
Digit 1,92.74573,10.949727,-,Digit 1
Digit 7,49.522743,-10.351659,-,Digit 7
Digit 6,-41.743988,-1.3651218,-,Digit 6
Digit 5,-34.382145,40.788746,-,Digit 5
Digit 2,33.386353,52.73425,-,Digit 2
Digit 4,-28.648043,-46.29574,-,Digit 4
Digit 4,5.92302,-23.726114,-,Digit 4
Digit 0,-65.237015,2.691102,-,Digit 0
Digit 3,1.787645,86.816315,-,Digit 3
Digit 2,38.407166,-1.148979,-,Digit 2
Digit 3,20.431583,90.9434,-,Digit 3
Digit 8,-0.7198661,39.050034,-,Digit 8
Digit 7,48.934467,-6.443404,-,Digit 7
Digit 3,-33.91716,74.3131,-,Digit 3
Digit 2,-18.365845,-16.11423,-,Digit 2
Digit 4,-0.7544454,-86.60008,-,Digit 4
Digit 6,-88.26956,-20.09378,-,Digit 6
Digit 6,-58.94574,-39.71112,-,Digit 6
Digit 6,-93.37664,-29.339302,-,Digit 6
Digit 8,-34.91088,47.74176,-,Digit 8
Digit 0,-97.10614,23.60473,-,Digit 0
Digit 8,0.3149638,39.438,-,Digit 8
Digit 3,-22.639223,68.808304,-,Digit 3
Digit 5,-23.956778,-3.0543723,-,Digit 5
Digit 0,-62.350994,29.463114,-,Digit 0
Digit 0,-54.938747,37.66556,-,Digit 0
Digit 1,38.542168,73.34888,-,Digit 1
Digit 8,1.4708222,10.242606,-,Digit 8
Digit 9,8.42396,-52.684948,-,Digit 9
Digit 6,-88.65317,-19.498419,-,Digit 6
Digit 2,35.209282,47.508816,-,Digit 2
Digit 9,-7.1605873,-47.972332,-,Digit 9
Digit 1,49.93127,64.06408,-,Digit 1
Digit 2,33.774788,25.109772,-,Digit 2
Digit 0,-61.41911,10.477326,-,Digit 0
Digit 9,47.450016,-60.109894,-,Digit 9
Digit 5,-44.993507,8.819197,-,Digit 5
Digit 0,-68.02425,55.85788,-,Digit 0
Digit 1,64.455475,19.01914,-,Digit 1
Digit 5,-36.765366,-7.7434044,-,Digit 5
Digit 5,-43.08367,72.45702,-,Digit 5
Digit 7,51.99518,-43.440693,-,Digit 7
Digit 6,-38.95437,-33.764183,-,Digit 6
Digit 9,5.3016305,52.895313,-,Digit 9
Digit 9,-8.862026,-56.00664,-,Digit 9
Digit 4,23.046974,-27.55557,-,Digit 4
Digit 8,-4.0847983,43.085083,-,Digit 8
Digit 8,-9.6392145,10.621987,-,Digit 8
Digit 6,-54.44283,-52.066788,-,Digit 6
Digit 7,58.33597,-56.899384,-,Digit 7
Digit 4,-55.818996,-78.924675,-,Digit 4
Digit 0,-50.83579,59.59624,-,Digit 0
Digit 0,-51.476376,44.777363,-,Digit 0
Digit 2,41.861416,42.05263,-,Digit 2
Digit 1,66.52223,34.6072,-,Digit 1
Digit 6,-75.77933,-54.727905,-,Digit 6
Digit 9,10.4375925,-34.87963,-,Digit 9
Digit 7,55.408596,-33.800045,-,Digit 7
Digit 8,-57.702873,6.1910167,-,Digit 8
Digit 1,74.441185,2.1921878,-,Digit 1
Digit 0,-85.3354,46.019917,-,Digit 0
Digit 3,-13.137015,79.85199,-,Digit 3
Digit 0,-50.294384,60.44264,-,Digit 0
Digit 5,-28.57351,-3.6781063,-,Digit 5
Digit 5,-16.052357,8.408066,-,Digit 5
Digit 0,-81.54251,32.0674,-,Digit 0
Digit 6,-37.837807,-34.829636,-,Digit 6
Digit 7,55.85728,-17.484934,-,Digit 7
Digit 3,-34.489956,74.57692,-,Digit 3
Digit 0,-64.40421,5.564868,-,Digit 0
Digit 0,-77.20203,47.35215,-,Digit 0
Digit 9,30.81571,-36.954716,-,Digit 9
Digit 4,-30.508423,-57.16731,-,Digit 4
Digit 4,5.695218,-24.199568,-,Digit 4
Digit 9,17.586937,-50.302986,-,Digit 9
Digit 7,62.386456,-22.99338,-,Digit 7
Digit 1,99.56277,26.971188,-,Digit 1
Digit 1,58.07484,56.975456,-,Digit 1
Digit 6,-71.01201,-12.888437,-,Digit 6
Digit 2,23.668518,33.213818,-,Digit 2
Digit 6,-77.87746,-11.123441,-,Digit 6
Digit 2,43.37634,20.849426,-,Digit 2
Digit 5,-39.09898,33.949905,-,Digit 5
Digit 3,20.015123,78.49474,-,Digit 3
Digit 5,-23.201927,1.1207497,-,Digit 5
Digit 2,22.933296,23.405815,-,Digit 2
Digit 9,-42.9767,-69.29125,-,Digit 9
Digit 8,3.4077644,-5.4173503,-,Digit 8
Digit 5,-19.16783,45.048435,-,Digit 5
Digit 8,-6.9757614,-2.4926293,-,Digit 8
Digit 3,-20.081722,68.89438,-,Digit 3
Digit 8,-11.935492,30.667652,-,Digit 8
Digit 5,-22.131947,-20.467596,-,Digit 5
Digit 3,-22.247232,9.027645,-,Digit 3
Digit 1,63.568787,59.052593,-,Digit 1
Digit 7,62.469204,-63.862885,-,Digit 7
Digit 5,-37.74373,21.323635,-,Digit 5
Digit 2,36.978916,11.379334,-,Digit 2
Digit 1,56.099636,36.947372,-,Digit 1
Digit 8,-0.759982,-11.845689,-,Digit 8
Digit 7,50.07849,-29.251595,-,Digit 7
Digit 9,17.374971,-49.706406,-,Digit 9
Digit 6,-72.527504,-20.210518,-,Digit 6
Digit 0,-73.01245,46.286736,-,Digit 0
Digit 1,95.78337,21.547005,-,Digit 1
Digit 9,2.3705096,-47.612377,-,Digit 9
Digit 4,-17.015282,-44.16792,-,Digit 4
Digit 8,-38.6526,49.517826,-,Digit 8
Digit 8,19.884209,45.560555,-,Digit 8
Digit 7,-19.063684,-60.47755,-,Digit 7
Digit 9,-20.52281,-58.98951,-,Digit 9
Digit 3,7.354084,88.24465,-,Digit 3
Digit 1,66.46896,34.733284,-,Digit 1
Digit 3,2.1713586,87.02139,-,Digit 3
Digit 6,-85.00306,-33.17247,-,Digit 6
Digit 5,-11.257098,-12.640495,-,Digit 5
Digit 7,54.76601,-22.72529,-,Digit 7
Digit 8,-48.448105,-4.480168,-,Digit 8
Digit 9,-18.326826,-58.2636,-,Digit 9
Digit 4,-39.384483,-86.871765,-,Digit 4
Digit 2,-29.266914,87.69512,-,Digit 2
Digit 0,-52.390244,47.232555,-,Digit 0
Digit 9,-18.213442,-64.5937,-,Digit 9
Digit 6,-79.439896,-38.12331,-,Digit 6
Digit 6,-67.9863,-44.60918,-,Digit 6
Digit 1,65.31625,37.627705,-,Digit 1
Digit 2,47.406803,35.803974,-,Digit 2
Digit 8,-7.483403,14.999792,-,Digit 8
Digit 8,12.204202,9.159925,-,Digit 8
Digit 5,-27.157347,3.8627865,-,Digit 5
Digit 6,-65.680855,-27.906425,-,Digit 6
Digit 6,-80.45556,-27.77881,-,Digit 6
Digit 4,-23.909693,-66.96603,-,Digit 4
Digit 7,50.93422,-74.84796,-,Digit 7
Digit 7,52.519196,-57.440434,-,Digit 7
Digit 3,13.766245,68.200516,-,Digit 3
Digit 7,65.95468,-26.684052,-,Digit 7
Digit 1,50.74616,63.839214,-,Digit 1
Digit 8,-2.1041896,21.468414,-,Digit 8
Digit 0,-47.1691,34.79479,-,Digit 0
Digit 8,-19.502083,29.046902,-,Digit 8
Digit 0,-65.56259,43.070507,-,Digit 0
Digit 9,-38.02178,-64.54048,-,Digit 9
Digit 6,-47.335236,-20.49172,-,Digit 6
Digit 7,75.1638,-62.58483,-,Digit 7
Digit 3,-1.0986997,99.167755,-,Digit 3
Digit 2,81.96035,10.83417,-,Digit 2
Digit 2,83.365616,5.8548937,-,Digit 2
Digit 8,-5.722357,-3.2987595,-,Digit 8
Digit 9,39.680218,-35.37352,-,Digit 9
Digit 1,80.5183,2.7074652,-,Digit 1
Digit 3,-1.9056354,89.353966,-,Digit 3
Digit 8,5.154117,11.411619,-,Digit 8
Digit 2,40.792286,19.29312,-,Digit 2
Digit 7,44.84348,-12.512598,-,Digit 7
Digit 8,-6.5175815,5.527484,-,Digit 8
Digit 1,87.04736,-0.9454545,-,Digit 1
Digit 4,-3.5258236,-91.26788,-,Digit 4
Digit 5,-24.219349,-3.2307892,-,Digit 5
Digit 2,20.518377,46.13047,-,Digit 2
Digit 6,-62.400665,-22.677002,-,Digit 6
Digit 7,61.48799,-11.48254,-,Digit 7
Digit 1,81.61955,1.1802667,-,Digit 1
Digit 6,-66.097626,1.632884,-,Digit 6
Digit 7,59.83699,-26.090178,-,Digit 7
Digit 3,-32.288868,60.68169,-,Digit 3
Digit 2,35.216312,47.84939,-,Digit 2
Digit 0,-70.77758,52.66781,-,Digit 0
Digit 4,7.890084,-69.26282,-,Digit 4
Digit 1,64.21757,6.0651217,-,Digit 1
Digit 9,-33.017117,-72.736916,-,Digit 9
Digit 9,-42.765644,-67.702194,-,Digit 9
Digit 6,-68.37746,-40.679607,-,Digit 6
Digit 0,-72.104485,14.56271,-,Digit 0
Digit 7,72.898705,-69.01912,-,Digit 7
Digit 6,-84.85289,-32.645214,-,Digit 6
Digit 0,-77.4662,39.10198,-,Digit 0
Digit 8,-24.854366,28.562572,-,Digit 8
Digit 8,-7.827042,43.34548,-,Digit 8
Digit 5,-21.470146,-20.352783,-,Digit 5
Digit 7,67.60778,-48.255558,-,Digit 7
Digit 8,-4.027528,43.32399,-,Digit 8
Digit 8,-11.612015,-33.731228,-,Digit 8
Digit 5,-30.07814,21.449465,-,Digit 5
Digit 8,15.275738,31.634756,-,Digit 8
Digit 1,78.510826,-16.966913,-,Digit 1
Digit 7,74.87979,-62.322353,-,Digit 7
Digit 5,-23.980818,-14.50476,-,Digit 5
Digit 7,62.178513,-64.27973,-,Digit 7
Digit 7,64.02916,-11.07226,-,Digit 7
Digit 3,-33.012047,60.506916,-,Digit 3
Digit 6,-72.16588,-6.5213914,-,Digit 6
Digit 8,-5.1670294,-2.9642687,-,Digit 8
Digit 9,-5.147345,-63.741665,-,Digit 9
Digit 4,2.6233995,-24.789253,-,Digit 4
Digit 1,85.99991,-13.993265,-,Digit 1
Digit 3,-3.8470483,74.523865,-,Digit 3
Digit 3,-30.216839,68.1924,-,Digit 3
Digit 6,-59.10562,-55.319977,-,Digit 6
Digit 4,-16.012001,-90.39846,-,Digit 4
Digit 5,-25.010752,37.03253,-,Digit 5
Digit 4,13.998459,-70.14591,-,Digit 4
Digit 4,-31.132946,-81.10845,-,Digit 4
Digit 6,-75.51,-9.964971,-,Digit 6
Digit 8,12.584648,-18.361982,-,Digit 8
Digit 2,25.709324,17.076859,-,Digit 2
Digit 1,100.0034,-16.525665,-,Digit 1
Digit 1,44.805626,83.90128,-,Digit 1
Digit 9,39.678806,-35.38897,-,Digit 9
Digit 8,16.601957,-9.231401,-,Digit 8
Digit 9,25.789837,-30.861105,-,Digit 9
Digit 3,-1.2720414,64.90459,-,Digit 3
Digit 2,42.353016,7.6894736,-,Digit 2
Digit 8,-7.6500554,-2.2271507,-,Digit 8
Digit 3,15.073369,16.822023,-,Digit 3
Digit 2,54.54526,4.486029,-,Digit 2
Digit 1,85.20313,-20.471344,-,Digit 1
Digit 5,-39.972137,11.775262,-,Digit 5
Digit 1,77.02901,21.319324,-,Digit 1
Digit 1,43.17013,80.58601,-,Digit 1
Digit 6,-73.35274,-53.477974,-,Digit 6
Digit 5,-86.54951,31.294582,-,Digit 5
Digit 1,85.41466,13.900065,-,Digit 1
Digit 4,32.46266,-67.50921,-,Digit 4
Digit 1,53.71096,75.82755,-,Digit 1
Digit 0,-82.590866,20.950119,-,Digit 0
Digit 2,23.964085,32.46957,-,Digit 2
Digit 1,77.499886,-13.913144,-,Digit 1
Digit 3,-20.305296,68.151794,-,Digit 3
Digit 0,-62.49166,30.390974,-,Digit 0
Digit 5,-8.839947,-15.97581,-,Digit 5
Digit 9,-0.7929148,-60.649467,-,Digit 9
Digit 4,39.21816,-19.753933,-,Digit 4
Digit 3,20.482168,78.1445,-,Digit 3
Digit 4,5.616879,-58.972637,-,Digit 4
Digit 5,-33.77842,13.639034,-,Digit 5
Digit 6,-54.85331,-24.224375,-,Digit 6
Digit 1,100.621,-16.459316,-,Digit 1
Digit 7,33.725227,-66.52336,-,Digit 7
Digit 8,10.919443,26.00029,-,Digit 8
Digit 8,-29.380342,29.257011,-,Digit 8
Digit 4,14.1760645,-76.86529,-,Digit 4
Digit 0,-72.61862,55.50688,-,Digit 0
Digit 3,-3.9002016,91.48601,-,Digit 3
Digit 5,-19.698164,-5.906662,-,Digit 5
Digit 3,-1.6006345,69.892044,-,Digit 3
Digit 6,-73.46863,-54.625854,-,Digit 6
Digit 1,73.63457,24.029413,-,Digit 1
Digit 3,-19.78274,82.3267,-,Digit 3
Digit 9,-9.7709675,-53.39108,-,Digit 9
Digit 2,56.18518,-38.228493,-,Digit 2
Digit 2,54.07506,20.04184,-,Digit 2
Digit 8,4.736815,12.6720085,-,Digit 8
Digit 9,-8.911099,-55.8846,-,Digit 9
Digit 1,55.77887,35.892242,-,Digit 1
Digit 2,-52.439224,36.656944,-,Digit 2
Digit 2,54.198776,11.550501,-,Digit 2
Digit 6,-73.49772,-53.538685,-,Digit 6
Digit 5,-18.83118,21.734426,-,Digit 5
Digit 1,64.04482,21.326208,-,Digit 1
Digit 4,12.06842,-79.39301,-,Digit 4
Digit 3,-29.37701,65.260315,-,Digit 3
Digit 2,36.10163,16.650444,-,Digit 2
Digit 6,-74.170746,-18.997557,-,Digit 6
Digit 3,-13.605107,69.49509,-,Digit 3
Digit 2,37.007275,28.622463,-,Digit 2
Digit 7,58.897457,-50.89545,-,Digit 7
Digit 9,22.415956,-28.760765,-,Digit 9
Digit 7,62.987934,-24.799814,-,Digit 7
Digit 7,43.16803,-42.427635,-,Digit 7
Digit 9,-9.049239,-57.100403,-,Digit 9
Digit 7,53.327263,-20.77022,-,Digit 7
Digit 3,9.983561,53.568455,-,Digit 3
Digit 2,29.16155,-3.317342,-,Digit 2
Digit 4,-55.997345,-79.23797,-,Digit 4
Digit 9,-19.341024,-66.69182,-,Digit 9
Digit 2,15.347186,42.62812,-,Digit 2
Digit 7,44.97313,-41.74397,-,Digit 7
Digit 3,3.4898624,52.33318,-,Digit 3
Digit 6,-39.475834,-31.337614,-,Digit 6
Digit 5,-30.761063,-20.027142,-,Digit 5
Digit 7,39.27935,-22.693394,-,Digit 7
Digit 2,45.132763,21.979189,-,Digit 2
Digit 2,55.44661,4.308269,-,Digit 2
Digit 6,-64.394966,-10.322099,-,Digit 6
Digit 4,26.462812,-81.46134,-,Digit 4
Digit 4,15.210073,-75.084496,-,Digit 4
Digit 7,63.763577,-4.654842,-,Digit 7
Digit 9,-15.599357,-88.777176,-,Digit 9
Digit 6,-62.238026,-21.994097,-,Digit 6
Digit 3,23.013695,82.53229,-,Digit 3
Digit 9,-17.145134,-73.15246,-,Digit 9
Digit 4,-36.368237,-92.20715,-,Digit 4
Digit 1,86.01481,14.698816,-,Digit 1
Digit 5,-39.439545,-16.791214,-,Digit 5
Digit 5,-23.200794,1.1044935,-,Digit 5
Digit 7,58.42752,-20.876057,-,Digit 7
Digit 9,9.53095,-11.566491,-,Digit 9
Digit 8,-6.1997375,25.345186,-,Digit 8
Digit 1,70.94153,48.083363,-,Digit 1
Digit 7,38.346504,-10.628064,-,Digit 7
Digit 1,60.523624,66.072426,-,Digit 1
Digit 1,100.91553,-16.384792,-,Digit 1
Digit 0,-53.314,24.962938,-,Digit 0
Digit 8,-5.7765155,10.584254,-,Digit 8
Digit 3,-22.580353,72.13374,-,Digit 3
Digit 1,70.841965,40.179752,-,Digit 1
Digit 3,-16.025896,73.33786,-,Digit 3
Digit 1,88.99323,-17.42473,-,Digit 1
Digit 2,43.05566,20.668764,-,Digit 2
Digit 4,8.030097,-94.670586,-,Digit 4
Digit 4,34.601837,-79.10457,-,Digit 4
Digit 6,-38.812782,-38.136837,-,Digit 6
Digit 6,-60.94393,-21.211172,-,Digit 6
Digit 6,-59.888157,-55.97994,-,Digit 6
Digit 9,17.169151,-27.996197,-,Digit 9
Digit 2,28.56179,4.7624454,-,Digit 2
Digit 1,34.35216,81.47525,-,Digit 1
Digit 4,-24.263334,-37.46526,-,Digit 4
Digit 7,61.79376,-21.689915,-,Digit 7
Digit 2,60.73805,31.328915,-,Digit 2
Digit 6,-96.04497,-22.40016,-,Digit 6
Digit 2,29.987833,22.132957,-,Digit 2
Digit 2,28.984364,45.37201,-,Digit 2
Digit 3,16.726347,92.04872,-,Digit 3
Digit 9,19.692442,-36.901066,-,Digit 9
Digit 0,-53.955013,43.298557,-,Digit 0
Digit 9,-42.38559,-70.25091,-,Digit 9
Digit 6,-83.851,-32.548664,-,Digit 6
Digit 3,14.144416,81.86783,-,Digit 3
Digit 9,63.56389,7.07644,-,Digit 9
Digit 1,91.38808,1.3603293,-,Digit 1
Digit 1,99.9013,26.380444,-,Digit 1
Digit 5,-10.068573,-19.993704,-,Digit 5
Digit 4,11.905045,-79.68595,-,Digit 4
Digit 7,55.029,-32.642124,-,Digit 7
Digit 0,-71.56933,51.01869,-,Digit 0
Digit 4,30.368727,-68.53724,-,Digit 4
Digit 5,-21.45466,5.577783,-,Digit 5
Digit 7,55.32079,-17.087553,-,Digit 7
Digit 5,-12.947682,-7.580541,-,Digit 5
Digit 5,-33.598248,-0.20650059,-,Digit 5
Digit 6,-48.432953,-31.400774,-,Digit 6
Digit 3,4.3985157,58.56993,-,Digit 3
Digit 6,-90.14546,-12.82707,-,Digit 6
Digit 8,5.3315725,2.5315354,-,Digit 8
Digit 9,-3.9130366,-25.366117,-,Digit 9
Digit 7,66.35937,-35.55426,-,Digit 7
Digit 4,37.042175,-69.43204,-,Digit 4
Digit 2,52.606293,11.367127,-,Digit 2
Digit 2,33.665024,24.91232,-,Digit 2
Digit 7,65.86289,-67.90691,-,Digit 7
Digit 1,75.88868,33.403263,-,Digit 1
Digit 9,21.23296,-21.99329,-,Digit 9
Digit 6,-48.816753,-3.440796,-,Digit 6
Digit 1,53.48222,53.511074,-,Digit 1
Digit 4,17.732834,-69.42652,-,Digit 4
Digit 1,43.17197,80.55999,-,Digit 1
Digit 0,-84.79934,44.10548,-,Digit 0
Digit 0,-72.384895,12.816482,-,Digit 0
Digit 1,66.719894,70.50185,-,Digit 1
Digit 1,100.78875,25.490723,-,Digit 1
Digit 9,-5.8400726,-65.00091,-,Digit 9
Digit 1,93.204506,33.10101,-,Digit 1
Digit 2,-64.93424,1.3911802,-,Digit 2
Digit 5,-29.824621,-2.9100633,-,Digit 5
Digit 4,-31.210644,-81.02899,-,Digit 4
Digit 3,-0.75814277,100.1255,-,Digit 3
Digit 1,64.13474,18.853453,-,Digit 1
Digit 1,54.403778,74.72065,-,Digit 1
Digit 1,69.38953,67.32353,-,Digit 1
Digit 6,-82.685905,-14.005441,-,Digit 6
Digit 2,25.734093,-1.4103233,-,Digit 2
Digit 9,29.401445,-25.856892,-,Digit 9
Digit 3,13.853617,68.07221,-,Digit 3
Digit 6,-53.64585,-26.39761,-,Digit 6
Digit 1,75.154236,22.157019,-,Digit 1
Digit 3,-13.031527,83.88653,-,Digit 3
Digit 5,-18.252623,22.462725,-,Digit 5
Digit 7,56.524918,-53.98559,-,Digit 7
Digit 7,40.946705,-23.656816,-,Digit 7
Digit 7,61.91978,-65.67218,-,Digit 7
Digit 0,-86.54805,30.6838,-,Digit 0
Digit 1,45.55981,81.99498,-,Digit 1
Digit 2,33.903065,33.32128,-,Digit 2
Digit 2,30.782078,54.221294,-,Digit 2
Digit 8,-8.827538,30.369497,-,Digit 8
Digit 1,75.045235,13.384059,-,Digit 1
Digit 0,-64.18951,25.476336,-,Digit 0
Digit 1,59.09666,58.781693,-,Digit 1
Digit 8,-14.392408,65.495186,-,Digit 8
