,x,y,mannual_label,correct_label
Digit 2,15.700332,35.398254,-,Digit 2
Digit 3,-15.61281,26.030664,-,Digit 3
Digit 4,-19.000452,-51.958363,-,Digit 4
Digit 1,46.912888,-0.4973738,-,Digit 1
Digit 3,-18.663649,46.275467,-,Digit 3
Digit 6,-42.697655,-25.269186,-,Digit 6
Digit 9,-1.58443,-51.08664,-,Digit 9
Digit 1,57.27901,9.89949,-,Digit 1
Digit 9,16.99367,-19.02553,-,Digit 9
Digit 9,2.6095068,-39.153473,-,Digit 9
Digit 7,31.966076,-59.380276,-,Digit 7
Digit 0,-58.671463,6.8648767,-,Digit 0
Digit 9,12.769186,-36.255245,-,Digit 9
Digit 9,-3.5235448,-37.46358,-,Digit 9
Digit 8,10.60042,4.4713755,-,Digit 8
Digit 9,16.540352,-28.645102,-,Digit 9
Digit 7,24.829556,-50.998352,-,Digit 7
Digit 4,7.1677322,-21.102215,-,Digit 4
Digit 2,10.850169,57.334152,-,Digit 2
Digit 7,35.618404,-9.5503235,-,Digit 7
Digit 5,-14.6630745,-5.8040104,-,Digit 5
Digit 6,-30.219856,-20.072184,-,Digit 6
Digit 5,-27.463593,16.90884,-,Digit 5
Digit 7,45.82322,-0.7686649,-,Digit 7
Digit 7,35.18219,-25.456081,-,Digit 7
Digit 0,-45.838543,5.2167115,-,Digit 0
Digit 5,-22.677454,0.76679486,-,Digit 5
Digit 3,-18.401155,32.73052,-,Digit 3
Digit 9,26.44438,-17.521746,-,Digit 9
Digit 6,-44.62696,-25.595798,-,Digit 6
Digit 4,-28.987906,-49.253036,-,Digit 4
Digit 7,22.4916,-60.808628,-,Digit 7
Digit 1,50.522747,35.39591,-,Digit 1
Digit 4,-40.373352,-20.00373,-,Digit 4
Digit 1,49.97141,35.54714,-,Digit 1
Digit 0,-43.371746,6.539613,-,Digit 0
Digit 4,6.3074417,-18.3631,-,Digit 4
Digit 8,17.223272,13.640921,-,Digit 8
Digit 7,32.040802,-59.398964,-,Digit 7
Digit 0,-45.57997,25.855055,-,Digit 0
Digit 6,-36.362015,-29.077631,-,Digit 6
Digit 6,-46.554398,-30.130009,-,Digit 6
Digit 2,12.850815,33.351433,-,Digit 2
Digit 2,21.37629,56.88067,-,Digit 2
Digit 9,19.411068,-27.546339,-,Digit 9
Digit 4,-8.1657915,-24.981256,-,Digit 4
Digit 8,1.7957892,17.854301,-,Digit 8
Digit 1,64.06371,-13.556542,-,Digit 1
Digit 6,-31.295172,-20.061092,-,Digit 6
Digit 4,10.175812,-16.898186,-,Digit 4
Digit 0,-64.56616,12.583594,-,Digit 0
Digit 4,7.364734,-23.663342,-,Digit 4
Digit 4,-27.271673,-51.139977,-,Digit 4
Digit 1,43.611732,16.317595,-,Digit 1
Digit 4,26.738459,-18.644087,-,Digit 4
Digit 2,11.106093,41.236877,-,Digit 2
Digit 5,-11.973639,-12.790035,-,Digit 5
Digit 4,-4.449331,-26.932768,-,Digit 4
Digit 4,-4.2504945,-27.483362,-,Digit 4
Digit 9,8.888258,-30.206198,-,Digit 9
Digit 6,-42.255676,-21.98056,-,Digit 6
Digit 2,14.26077,55.482716,-,Digit 2
Digit 3,-17.637796,33.646904,-,Digit 3
Digit 7,23.696487,-56.287544,-,Digit 7
Digit 5,-6.1421614,0.6293955,-,Digit 5
Digit 6,-40.14287,-24.920444,-,Digit 6
Digit 9,24.920916,-16.45488,-,Digit 9
Digit 6,-39.772568,-17.283033,-,Digit 6
Digit 2,25.140873,51.088448,-,Digit 2
Digit 9,12.33692,-40.588146,-,Digit 9
Digit 6,-49.510128,-29.759289,-,Digit 6
Digit 0,-39.33738,19.843222,-,Digit 0
Digit 6,-60.108105,-15.90188,-,Digit 6
Digit 3,-3.9675589,36.62023,-,Digit 3
Digit 9,9.91169,-11.25669,-,Digit 9
Digit 4,-21.649088,-48.974003,-,Digit 4
Digit 3,-24.51873,50.01141,-,Digit 3
Digit 0,-36.189743,14.626492,-,Digit 0
Digit 4,2.5785077,-23.310432,-,Digit 4
Digit 3,-9.428242,4.053706,-,Digit 3
Digit 7,31.5799,-47.89156,-,Digit 7
Digit 2,16.647629,39.72724,-,Digit 2
Digit 1,46.95376,27.503345,-,Digit 1
Digit 9,16.533318,-27.846087,-,Digit 9
Digit 5,-13.869623,2.7712572,-,Digit 5
Digit 8,26.96312,6.857679,-,Digit 8
Digit 5,-22.69783,-1.3524541,-,Digit 5
Digit 0,-46.929382,29.849476,-,Digit 0
Digit 3,-2.8080938,33.94323,-,Digit 3
Digit 0,-39.957047,18.39534,-,Digit 0
Digit 1,59.68118,-9.425516,-,Digit 1
Digit 8,13.428108,12.407493,-,Digit 8
Digit 0,-48.52855,10.273537,-,Digit 0
Digit 0,-55.924557,32.67243,-,Digit 0
Digit 7,29.76001,-38.762062,-,Digit 7
Digit 7,36.42379,-28.232164,-,Digit 7
Digit 2,24.859814,39.717484,-,Digit 2
Digit 5,-8.939428,17.971823,-,Digit 5
Digit 8,11.492536,13.466987,-,Digit 8
Digit 4,-6.919012,-45.570118,-,Digit 4
Digit 6,-58.286407,-19.807632,-,Digit 6
Digit 3,47.308144,-12.232547,-,Digit 3
Digit 4,-1.3312991,-32.65181,-,Digit 4
Digit 3,-23.19774,50.278156,-,Digit 3
Digit 2,11.682442,58.557518,-,Digit 2
Digit 2,12.933912,32.067463,-,Digit 2
Digit 9,22.380354,-9.395166,-,Digit 9
Digit 0,-61.12545,18.488802,-,Digit 0
Digit 8,-5.1280365,-9.053763,-,Digit 8
Digit 7,33.197758,-58.506645,-,Digit 7
Digit 1,46.501366,19.857998,-,Digit 1
Digit 5,-25.910263,17.168823,-,Digit 5
Digit 5,-17.4381,-10.066326,-,Digit 5
Digit 1,49.421783,3.7200675,-,Digit 1
Digit 6,-35.87845,-20.123997,-,Digit 6
Digit 0,-42.699673,17.457968,-,Digit 0
Digit 2,19.594969,30.681036,-,Digit 2
Digit 9,-5.3274994,-53.60831,-,Digit 9
Digit 8,18.91886,13.157005,-,Digit 8
Digit 5,-3.4042244,-3.8351393,-,Digit 5
Digit 3,-9.325553,40.83959,-,Digit 3
Digit 5,-19.377995,-0.12536253,-,Digit 5
Digit 7,37.73973,-11.318891,-,Digit 7
Digit 1,40.41694,-0.9016656,-,Digit 1
Digit 2,10.839223,57.300327,-,Digit 2
Digit 3,-12.454274,26.596098,-,Digit 3
Digit 3,-11.268233,41.550022,-,Digit 3
Digit 4,-22.907204,-47.10661,-,Digit 4
Digit 6,-38.99727,-24.528696,-,Digit 6
Digit 6,-39.918747,-17.542236,-,Digit 6
Digit 7,42.638813,-25.157766,-,Digit 7
Digit 5,-20.799234,-7.809087,-,Digit 5
Digit 3,-7.8124022,52.360157,-,Digit 3
Digit 8,-6.863291,9.927564,-,Digit 8
Digit 6,-61.01801,-17.014322,-,Digit 6
Digit 8,-35.729523,-5.507579,-,Digit 8
Digit 0,-60.86328,10.092022,-,Digit 0
Digit 1,56.085007,-18.466513,-,Digit 1
Digit 6,-29.658436,-20.071121,-,Digit 6
Digit 0,-49.13892,29.513264,-,Digit 0
Digit 1,54.18329,10.4935255,-,Digit 1
Digit 4,1.0614221,-45.818768,-,Digit 4
Digit 4,-6.873504,-37.85209,-,Digit 4
Digit 4,0.941952,-45.841763,-,Digit 4
Digit 2,20.259373,34.3223,-,Digit 2
Digit 6,-25.99558,-16.744337,-,Digit 6
Digit 1,-24.985847,-5.44665,-,Digit 1
Digit 2,-56.00769,30.9014,-,Digit 2
Digit 1,56.330692,6.1836777,-,Digit 1
Digit 9,2.9690435,-48.290325,-,Digit 9
Digit 1,42.475716,9.06443,-,Digit 1
Digit 2,8.888349,54.01636,-,Digit 2
Digit 3,-0.53552836,-29.278187,-,Digit 3
Digit 1,41.0457,21.763233,-,Digit 1
Digit 9,13.958991,-44.774303,-,Digit 9
Digit 4,-19.972338,-52.03571,-,Digit 4
Digit 6,-47.651356,-18.82824,-,Digit 6
Digit 7,42.26165,-22.878239,-,Digit 7
Digit 8,18.925053,13.124331,-,Digit 8
Digit 0,-40.449654,38.160625,-,Digit 0
Digit 3,-20.240904,39.805504,-,Digit 3
Digit 7,7.538973,-33.252747,-,Digit 7
Digit 8,11.50791,1.0016463,-,Digit 8
Digit 5,-18.040415,-8.249217,-,Digit 5
Digit 8,1.9976798,14.207813,-,Digit 8
Digit 4,1.1592121,-22.267372,-,Digit 4
Digit 1,45.660133,33.36225,-,Digit 1
Digit 6,-32.128323,-23.706774,-,Digit 6
Digit 8,-7.977544,18.27844,-,Digit 8
Digit 3,-18.767721,50.744125,-,Digit 3
Digit 3,-21.38342,41.092022,-,Digit 3
Digit 9,-5.6427646,-50.79403,-,Digit 9
Digit 1,60.033665,-17.596352,-,Digit 1
Digit 5,-1.7395076,-2.0349653,-,Digit 5
Digit 9,-3.2248876,-37.63597,-,Digit 9
Digit 3,-7.8444333,23.525963,-,Digit 3
Digit 8,19.956854,7.0011435,-,Digit 8
Digit 4,-4.7353487,-29.886927,-,Digit 4
Digit 9,13.617819,-29.718311,-,Digit 9
Digit 2,11.226543,57.38779,-,Digit 2
Digit 5,-27.148409,1.3911825,-,Digit 5
Digit 5,-2.570909,-2.0130029,-,Digit 5
Digit 9,-23.015528,-42.11354,-,Digit 9
Digit 4,-27.076693,-49.680313,-,Digit 4
Digit 9,-10.220303,-49.687824,-,Digit 9
Digit 6,-43.781353,-29.54379,-,Digit 6
Digit 1,46.427284,19.805449,-,Digit 1
Digit 2,20.095085,33.402737,-,Digit 2
Digit 6,-56.811935,-14.902215,-,Digit 6
Digit 7,28.304913,-61.16274,-,Digit 7
Digit 3,-10.713907,41.72517,-,Digit 3
Digit 8,-14.60918,16.610287,-,Digit 8
Digit 6,-44.92275,-25.663153,-,Digit 6
Digit 7,28.170652,-32.49316,-,Digit 7
Digit 3,30.384232,36.032825,-,Digit 3
Digit 4,-8.451867,-24.438974,-,Digit 4
Digit 5,-15.71361,2.417438,-,Digit 5
Digit 7,20.014751,-49.60187,-,Digit 7
Digit 8,1.3039767,21.878874,-,Digit 8
Digit 5,-13.059959,0.21815628,-,Digit 5
Digit 8,3.2973604,24.574259,-,Digit 8
Digit 2,16.150522,35.95615,-,Digit 2
Digit 8,-7.7445674,10.634436,-,Digit 8
Digit 1,55.136127,4.7376676,-,Digit 1
Digit 0,-48.39389,14.040383,-,Digit 0
Digit 0,-56.037624,25.851206,-,Digit 0
Digit 4,5.2367363,-8.791732,-,Digit 4
Digit 6,-42.171173,-25.973284,-,Digit 6
Digit 6,-38.011147,-19.84791,-,Digit 6
Digit 3,-24.750929,45.610012,-,Digit 3
Digit 9,7.18252,-40.597633,-,Digit 9
Digit 0,-55.816086,30.321215,-,Digit 0
Digit 2,11.806458,43.43219,-,Digit 2
Digit 8,-0.5062233,12.16592,-,Digit 8
Digit 9,6.9283876,-40.424747,-,Digit 9
Digit 3,-11.193445,-34.499615,-,Digit 3
Digit 7,45.30026,-27.961512,-,Digit 7
Digit 4,-16.988527,-54.932182,-,Digit 4
Digit 2,9.33579,45.20036,-,Digit 2
Digit 7,26.559275,-57.18034,-,Digit 7
Digit 8,-1.9856663,19.595667,-,Digit 8
Digit 9,14.630626,-35.56444,-,Digit 9
Digit 8,-12.725117,16.405193,-,Digit 8
Digit 5,-9.158258,-11.469925,-,Digit 5
Digit 4,2.624572,-33.027843,-,Digit 4
Digit 7,39.167934,-10.9097595,-,Digit 7
Digit 0,-45.677814,27.295998,-,Digit 0
Digit 3,-23.10016,36.294636,-,Digit 3
Digit 2,18.388647,40.47401,-,Digit 2
Digit 2,12.9900055,53.425583,-,Digit 2
Digit 0,-54.701508,14.952184,-,Digit 0
Digit 1,57.555252,7.7675014,-,Digit 1
Digit 2,31.816122,45.373283,-,Digit 2
Digit 6,-55.78892,-13.092923,-,Digit 6
Digit 1,57.456356,8.068379,-,Digit 1
Digit 0,-59.649372,4.0833545,-,Digit 0
Digit 0,-53.78244,28.101566,-,Digit 0
Digit 1,59.535847,0.012852356,-,Digit 1
Digit 7,26.918402,-44.01071,-,Digit 7
Digit 3,-12.468355,49.364998,-,Digit 3
Digit 3,-9.414157,12.1159725,-,Digit 3
Digit 7,45.946472,-27.764345,-,Digit 7
Digit 9,23.33252,-29.72959,-,Digit 9
Digit 1,46.289135,34.856297,-,Digit 1
Digit 2,12.315938,52.114407,-,Digit 2
Digit 2,21.915783,51.815525,-,Digit 2
Digit 8,-10.8661,29.473423,-,Digit 8
Digit 0,-39.854748,31.692259,-,Digit 0
Digit 3,-15.205629,4.057027,-,Digit 3
Digit 3,3.630034,55.669426,-,Digit 3
Digit 5,-25.809786,6.0230746,-,Digit 5
Digit 1,54.584347,-8.039846,-,Digit 1
Digit 8,21.251211,8.798208,-,Digit 8
Digit 4,-6.982807,-35.94409,-,Digit 4
Digit 3,-18.836683,29.169043,-,Digit 3
Digit 5,-11.523052,-0.2906521,-,Digit 5
Digit 6,-54.164135,-26.270784,-,Digit 6
Digit 2,13.023386,35.16762,-,Digit 2
Digit 1,49.842335,3.6301763,-,Digit 1
Digit 3,-6.1383076,30.556932,-,Digit 3
Digit 2,21.25959,49.781746,-,Digit 2
Digit 2,16.852104,38.0045,-,Digit 2
Digit 0,-55.082092,17.055267,-,Digit 0
Digit 5,-21.938969,1.1834694,-,Digit 5
Digit 4,-22.634115,-54.384617,-,Digit 4
Digit 4,4.640285,-4.9061384,-,Digit 4
Digit 5,-16.824558,-8.34188,-,Digit 5
Digit 2,18.123283,53.29527,-,Digit 2
Digit 1,51.30806,2.7171047,-,Digit 1
Digit 1,46.453102,19.98425,-,Digit 1
Digit 1,43.24838,21.49986,-,Digit 1
Digit 9,25.653238,-16.381966,-,Digit 9
Digit 2,14.006014,58.332306,-,Digit 2
Digit 7,6.384525,-39.48156,-,Digit 7
Digit 3,-25.245089,42.155907,-,Digit 3
Digit 4,9.677856,-17.45803,-,Digit 4
Digit 6,-57.489315,-19.270718,-,Digit 6
Digit 8,4.1903996,18.079441,-,Digit 8
Digit 5,-33.234066,0.47826365,-,Digit 5
Digit 2,29.350922,37.77603,-,Digit 2
Digit 8,1.1941491,5.408874,-,Digit 8
Digit 4,-23.908245,-53.1344,-,Digit 4
Digit 8,2.2532125,14.225046,-,Digit 8
Digit 5,-23.204714,-2.2438548,-,Digit 5
Digit 3,-14.431871,43.872784,-,Digit 3
Digit 0,-46.261333,4.7899637,-,Digit 0
Digit 9,-19.762878,-42.485878,-,Digit 9
Digit 9,-12.271443,-42.04474,-,Digit 9
Digit 1,43.913376,24.472275,-,Digit 1
Digit 6,-56.58229,-18.416725,-,Digit 6
Digit 6,-48.09872,-24.289486,-,Digit 6
Digit 7,31.323826,-47.81008,-,Digit 7
Digit 5,-21.58282,26.304857,-,Digit 5
Digit 0,-55.63966,1.016098,-,Digit 0
Digit 8,3.9595745,17.916098,-,Digit 8
Digit 8,-7.411845,14.770047,-,Digit 8
Digit 1,61.74398,-6.9703364,-,Digit 1
Digit 6,-46.29789,-26.850765,-,Digit 6
Digit 7,41.72208,-36.83547,-,Digit 7
Digit 0,-47.99768,39.619015,-,Digit 0
Digit 1,50.857582,29.130163,-,Digit 1
Digit 9,-4.856485,-51.70228,-,Digit 9
Digit 6,-27.931427,-26.493196,-,Digit 6
Digit 7,44.288494,-27.639248,-,Digit 7
Digit 3,-8.510042,18.263317,-,Digit 3
Digit 4,9.548712,-5.2202234,-,Digit 4
Digit 9,17.139874,-32.696194,-,Digit 9
Digit 2,-0.37934798,19.41703,-,Digit 2
Digit 8,-14.608602,30.551624,-,Digit 8
Digit 8,25.782345,12.070491,-,Digit 8
Digit 2,16.89157,28.968391,-,Digit 2
Digit 6,-25.328577,-19.86537,-,Digit 6
Digit 6,-53.026196,-13.363152,-,Digit 6
Digit 4,7.6648364,-12.852823,-,Digit 4
Digit 1,53.532974,7.3753686,-,Digit 1
Digit 3,-31.979593,7.575843,-,Digit 3
Digit 6,-47.155647,-27.126556,-,Digit 6
Digit 9,13.349317,-43.42821,-,Digit 9
Digit 0,-53.004448,0.5593125,-,Digit 0
Digit 9,6.1517725,-36.33876,-,Digit 9
Digit 2,25.016405,39.721546,-,Digit 2
Digit 3,-20.922783,48.549683,-,Digit 3
Digit 5,-33.06779,2.6059728,-,Digit 5
Digit 5,-29.941275,21.18935,-,Digit 5
Digit 1,60.131237,-2.41301,-,Digit 1
Digit 2,33.15592,36.838528,-,Digit 2
Digit 5,-17.798103,1.7978007,-,Digit 5
Digit 7,44.631145,-28.66004,-,Digit 7
Digit 6,-42.890167,-22.645807,-,Digit 6
Digit 4,-10.332861,-60.983936,-,Digit 4
Digit 8,-0.50282896,16.818356,-,Digit 8
Digit 9,-0.5151852,-46.582916,-,Digit 9
Digit 3,-19.720781,44.307922,-,Digit 3
Digit 6,-59.104404,-19.317846,-,Digit 6
Digit 9,29.184038,-17.42655,-,Digit 9
Digit 1,62.29703,-8.815924,-,Digit 1
Digit 8,-2.2600784,16.888235,-,Digit 8
Digit 8,-0.58254653,18.5923,-,Digit 8
Digit 0,-41.60227,18.691515,-,Digit 0
Digit 9,16.3057,-23.960157,-,Digit 9
Digit 7,19.42244,-50.07456,-,Digit 7
Digit 4,5.116192,-12.185802,-,Digit 4
Digit 1,47.84856,39.141384,-,Digit 1
Digit 8,26.963892,6.300362,-,Digit 8
Digit 0,-47.78974,38.340137,-,Digit 0
Digit 7,26.118208,-60.123512,-,Digit 7
Digit 6,-52.277416,-26.911915,-,Digit 6
Digit 7,36.576023,-34.634212,-,Digit 7
Digit 1,54.88095,-7.544723,-,Digit 1
Digit 3,-18.021694,48.379547,-,Digit 3
Digit 1,66.05214,-13.537282,-,Digit 1
Digit 0,-36.490044,12.972628,-,Digit 0
Digit 1,52.163113,32.897923,-,Digit 1
Digit 0,-59.67928,26.18495,-,Digit 0
Digit 0,-47.85086,38.987232,-,Digit 0
Digit 0,-60.650597,4.977987,-,Digit 0
Digit 9,15.640691,-23.949377,-,Digit 9
Digit 8,16.13608,13.537186,-,Digit 8
Digit 1,46.493134,13.555621,-,Digit 1
Digit 4,6.441083,-21.396935,-,Digit 4
Digit 4,-5.498594,-32.696552,-,Digit 4
Digit 0,-36.17828,14.540356,-,Digit 0
Digit 9,15.316979,-43.51654,-,Digit 9
Digit 3,-16.03202,28.062809,-,Digit 3
Digit 5,-25.56224,9.0461855,-,Digit 5
Digit 9,-7.013135,-52.104824,-,Digit 9
Digit 6,-30.522726,-19.740702,-,Digit 6
Digit 1,-23.716986,-7.9837046,-,Digit 1
Digit 1,53.807865,-13.005935,-,Digit 1
Digit 8,26.037292,-20.271967,-,Digit 8
Digit 6,-52.40689,-19.025187,-,Digit 6
Digit 9,11.031665,-41.90718,-,Digit 9
Digit 4,2.694455,-32.935024,-,Digit 4
Digit 6,-38.3243,-22.669573,-,Digit 6
Digit 5,-26.097364,16.648212,-,Digit 5
Digit 3,-18.946632,27.923225,-,Digit 3
Digit 0,-54.19085,17.028708,-,Digit 0
Digit 4,-17.134785,-54.736618,-,Digit 4
Digit 4,-5.659723,-22.439413,-,Digit 4
Digit 6,-63.96984,-14.670321,-,Digit 6
Digit 0,-46.5527,6.9454947,-,Digit 0
Digit 0,-52.687218,26.87751,-,Digit 0
Digit 2,22.272264,37.091377,-,Digit 2
Digit 6,-35.945717,-27.593695,-,Digit 6
Digit 9,27.90363,0.65777177,-,Digit 9
Digit 1,60.78239,-8.933719,-,Digit 1
Digit 9,15.072092,-19.544582,-,Digit 9
Digit 9,27.566412,-17.692995,-,Digit 9
Digit 7,21.515223,-59.17082,-,Digit 7
Digit 8,1.4175055,12.738037,-,Digit 8
Digit 5,-17.920403,0.17463793,-,Digit 5
Digit 9,22.66953,-25.56065,-,Digit 9
Digit 1,62.204605,-9.028412,-,Digit 1
Digit 5,-14.154025,-1.3953043,-,Digit 5
Digit 1,47.698444,30.210089,-,Digit 1
Digit 5,-28.021536,21.454353,-,Digit 5
Digit 3,-24.950464,50.368866,-,Digit 3
Digit 6,-29.011623,-7.502956,-,Digit 6
Digit 1,48.69729,24.88299,-,Digit 1
Digit 0,-51.151863,27.22387,-,Digit 0
Digit 0,-40.45218,32.298748,-,Digit 0
Digit 9,-3.2162611,-48.187305,-,Digit 9
Digit 2,30.496643,36.338085,-,Digit 2
Digit 4,-12.038434,-44.751587,-,Digit 4
Digit 1,57.276855,10.789725,-,Digit 1
Digit 0,-54.7531,11.877616,-,Digit 0
Digit 3,-20.180939,49.091,-,Digit 3
Digit 2,18.475561,40.380905,-,Digit 2
Digit 9,15.9979315,-12.409922,-,Digit 9
Digit 6,-26.585043,-14.028376,-,Digit 6
Digit 2,30.46076,51.97379,-,Digit 2
Digit 6,-36.226364,-13.026318,-,Digit 6
Digit 8,19.427933,3.4906113,-,Digit 8
Digit 6,-43.553513,-22.157568,-,Digit 6
Digit 4,4.755341,-16.066973,-,Digit 4
Digit 6,-51.377445,-13.555164,-,Digit 6
Digit 8,29.840595,14.98494,-,Digit 8
Digit 8,10.703432,4.4033747,-,Digit 8
Digit 9,17.334146,-34.15937,-,Digit 9
Digit 2,32.010838,49.97545,-,Digit 2
Digit 8,19.413425,16.670237,-,Digit 8
Digit 3,-11.853189,34.96533,-,Digit 3
Digit 9,-13.319077,-42.27904,-,Digit 9
Digit 0,-52.335213,0.5605242,-,Digit 0
Digit 0,-51.7564,15.691271,-,Digit 0
Digit 0,-65.52821,5.534473,-,Digit 0
Digit 1,46.829945,-2.0694869,-,Digit 1
Digit 6,-52.646027,-28.761541,-,Digit 6
Digit 0,-57.460316,7.6496253,-,Digit 0
Digit 1,48.641346,3.781613,-,Digit 1
Digit 0,-39.244743,19.975523,-,Digit 0
Digit 0,-58.084652,14.017359,-,Digit 0
Digit 2,31.398478,50.502323,-,Digit 2
Digit 2,25.752323,20.213732,-,Digit 2
Digit 3,-19.107748,11.74574,-,Digit 3
Digit 8,14.469453,15.86903,-,Digit 8
Digit 7,27.589972,-51.033688,-,Digit 7
Digit 1,49.560547,38.569954,-,Digit 1
Digit 0,-55.843197,32.59405,-,Digit 0
Digit 5,-24.256672,18.920572,-,Digit 5
Digit 1,59.80652,-22.934868,-,Digit 1
Digit 2,30.413923,41.663616,-,Digit 2
Digit 4,3.208165,-17.301886,-,Digit 4
Digit 7,21.278938,-41.760315,-,Digit 7
Digit 3,-27.704622,28.929892,-,Digit 3
Digit 2,43.780273,-21.579807,-,Digit 2
Digit 9,-10.220449,-50.822346,-,Digit 9
Digit 9,24.141481,-15.143358,-,Digit 9
Digit 3,-10.261931,24.0343,-,Digit 3
Digit 9,-13.701558,22.882074,-,Digit 9
Digit 8,6.446609,-48.7204,-,Digit 8
Digit 1,46.685856,18.466164,-,Digit 1
Digit 1,49.30638,38.84999,-,Digit 1
Digit 9,23.275919,-15.104731,-,Digit 9
Digit 2,31.198727,37.897232,-,Digit 2
Digit 7,6.2730365,-27.351492,-,Digit 7
Digit 0,-45.160343,30.631388,-,Digit 0
Digit 4,-27.360254,-47.5158,-,Digit 4
Digit 0,-60.93001,6.866461,-,Digit 0
Digit 9,-5.1920743,-45.802227,-,Digit 9
Digit 7,36.96151,-10.018389,-,Digit 7
Digit 3,-27.881514,28.274738,-,Digit 3
Digit 3,-18.975815,45.277252,-,Digit 3
Digit 2,19.037426,32.411793,-,Digit 2
Digit 8,15.65145,18.04345,-,Digit 8
Digit 1,44.804462,22.824415,-,Digit 1
Digit 6,-55.008957,-12.961817,-,Digit 6
Digit 1,42.435852,1.0997891,-,Digit 1
Digit 6,-52.870422,-13.414349,-,Digit 6
Digit 2,19.45551,33.826214,-,Digit 2
Digit 0,-60.270985,23.178837,-,Digit 0
Digit 9,23.13537,-15.939447,-,Digit 9
Digit 3,-20.583036,49.018353,-,Digit 3
Digit 7,38.857098,-36.11828,-,Digit 7
Digit 4,8.944418,-11.015513,-,Digit 4
Digit 2,14.2889185,31.87476,-,Digit 2
Digit 4,1.485117,-20.652857,-,Digit 4
Digit 9,20.212683,-24.708878,-,Digit 9
Digit 4,-7.7659802,-29.609638,-,Digit 4
Digit 9,0.15652022,-49.727535,-,Digit 9
Digit 0,-63.917057,5.0903754,-,Digit 0
Digit 7,30.401896,-51.243362,-,Digit 7
Digit 8,-21.589664,-49.430588,-,Digit 8
Digit 0,-60.653606,13.33032,-,Digit 0
Digit 3,-24.501759,36.324467,-,Digit 3
Digit 4,3.3613846,-27.522242,-,Digit 4
Digit 4,-8.863403,-34.36736,-,Digit 4
Digit 0,-42.35538,27.53483,-,Digit 0
Digit 4,-20.4204,-54.982594,-,Digit 4
Digit 0,-55.232517,7.8116455,-,Digit 0
Digit 1,58.787804,-22.198696,-,Digit 1
Digit 8,9.165994,7.7354965,-,Digit 8
Digit 5,-24.59768,10.106577,-,Digit 5
Digit 9,11.020519,-31.848787,-,Digit 9
Digit 7,28.202868,-35.921032,-,Digit 7
Digit 5,-12.41653,-15.910972,-,Digit 5
Digit 7,28.191996,-56.789635,-,Digit 7
Digit 0,-48.752605,10.42455,-,Digit 0
Digit 2,13.961068,55.32668,-,Digit 2
Digit 6,-53.61426,-11.075421,-,Digit 6
Digit 8,1.8976356,23.802328,-,Digit 8
Digit 0,-65.7242,5.4650073,-,Digit 0
Digit 5,-12.765723,-10.289664,-,Digit 5
Digit 3,-27.529806,29.330729,-,Digit 3
Digit 9,19.925396,-19.905949,-,Digit 9
Digit 7,37.455025,-30.268116,-,Digit 7
Digit 5,-13.34054,-5.2885556,-,Digit 5
Digit 7,32.37473,-49.71885,-,Digit 7
Digit 0,-50.508495,9.430721,-,Digit 0
Digit 0,-58.479683,12.299451,-,Digit 0
Digit 6,-35.7299,-5.5163474,-,Digit 6
Digit 2,18.028437,39.785046,-,Digit 2
Digit 1,56.447697,-13.613407,-,Digit 1
Digit 0,-64.60815,5.2988467,-,Digit 0
Digit 1,57.309414,-21.635832,-,Digit 1
Digit 0,-60.989388,7.6783085,-,Digit 0
Digit 2,25.010632,49.921036,-,Digit 2
Digit 8,4.0182853,27.47459,-,Digit 8
Digit 2,22.001488,50.733997,-,Digit 2
Digit 4,5.12997,-16.2339,-,Digit 4
Digit 9,-1.203509,-52.78249,-,Digit 9
Digit 3,28.077341,55.29059,-,Digit 3
Digit 7,32.402477,-40.39994,-,Digit 7
Digit 5,-5.798082,-2.1238797,-,Digit 5
Digit 9,-26.115227,-40.487614,-,Digit 9
Digit 0,-56.36637,27.574152,-,Digit 0
Digit 1,57.402115,6.9074526,-,Digit 1
Digit 5,-4.7852807,0.5135555,-,Digit 5
Digit 4,-3.0178576,-20.6024,-,Digit 4
Digit 3,-5.978359,34.09796,-,Digit 3
Digit 2,6.340998,53.940308,-,Digit 2
Digit 6,-45.823322,-14.675455,-,Digit 6
Digit 7,34.02747,-10.933842,-,Digit 7
Digit 1,50.83837,0.8679785,-,Digit 1
Digit 6,-54.62876,-26.306984,-,Digit 6
Digit 4,12.81278,-8.196989,-,Digit 4
Digit 8,1.6855054,5.84221,-,Digit 8
Digit 3,-4.256519,37.72677,-,Digit 3
Digit 2,-0.8936362,63.20335,-,Digit 2
Digit 4,0.57706255,-22.09623,-,Digit 4
Digit 3,-2.2023957,38.99393,-,Digit 3
Digit 5,-6.060306,-2.8529782,-,Digit 5
Digit 1,56.474056,6.140974,-,Digit 1
Digit 2,9.166285,43.885292,-,Digit 2
Digit 8,27.966805,6.724691,-,Digit 8
Digit 6,-30.202478,-20.903902,-,Digit 6
Digit 7,31.673025,-61.02123,-,Digit 7
Digit 7,32.52009,-60.893555,-,Digit 7
Digit 2,-18.663906,-26.112823,-,Digit 2
Digit 9,7.8757915,-31.41414,-,Digit 9
Digit 1,21.600163,32.803444,-,Digit 1
Digit 8,-24.21127,-21.330643,-,Digit 8
Digit 3,-5.2075996,30.7158,-,Digit 3
