,x,y,mannual_label,correct_label
Digit 1,7.804476,7.4361897,-,Digit 1
Digit 9,12.171816,-1.1311078,-,Digit 9
Digit 4,0.41491458,-4.5608063,-,Digit 4
Digit 3,-5.3412256,4.9259586,-,Digit 3
Digit 6,-13.797373,6.315215,-,Digit 6
Digit 2,7.7774563,11.7831,-,Digit 2
Digit 1,17.72675,2.9523196,-,Digit 1
Digit 0,-13.851409,-1.4146757,-,Digit 0
Digit 8,6.1099496,2.0620122,-,Digit 8
Digit 2,2.0734706,-3.7472212,-,Digit 2
Digit 5,-7.562924,-8.469085,-,Digit 5
Digit 9,9.779956,-8.113722,-,Digit 9
Digit 2,5.0263343,10.852666,-,Digit 2
Digit 3,-4.23697,4.265511,-,Digit 3
Digit 4,-5.9408197,-16.673355,-,Digit 4
Digit 1,17.309937,2.8684645,-,Digit 1
Digit 3,-3.832142,9.707752,-,Digit 3
Digit 6,-13.987741,11.827181,-,Digit 6
Digit 9,-3.3550196,-12.455225,-,Digit 9
Digit 1,6.6225214,6.6192045,-,Digit 1
Digit 9,7.7420573,-8.064229,-,Digit 9
Digit 9,-0.7274205,-9.815959,-,Digit 9
Digit 7,7.3186054,-19.016287,-,Digit 7
Digit 0,-18.791288,-0.9501512,-,Digit 0
Digit 9,2.1172106,-10.6327915,-,Digit 9
Digit 9,-1.8574024,-8.696127,-,Digit 9
Digit 8,6.326788,-0.25172663,-,Digit 8
Digit 9,4.933099,-8.808338,-,Digit 9
Digit 7,5.826331,-15.780125,-,Digit 7
Digit 4,5.303328,-4.0300527,-,Digit 4
Digit 2,-0.35762787,17.913984,-,Digit 2
Digit 7,13.61897,-6.289942,-,Digit 7
Digit 5,-6.2886176,-5.6330276,-,Digit 5
Digit 6,-8.444241,14.624335,-,Digit 6
Digit 5,-8.00409,3.3845134,-,Digit 5
Digit 7,17.727448,2.8864717,-,Digit 7
Digit 7,11.539079,-9.591042,-,Digit 7
Digit 0,-13.894541,1.6834022,-,Digit 0
Digit 5,-7.497572,-1.4737345,-,Digit 5
Digit 3,-6.5186296,8.650791,-,Digit 3
Digit 9,8.213658,-8.52988,-,Digit 9
Digit 6,-14.997775,11.596766,-,Digit 6
Digit 4,-10.195056,-16.459753,-,Digit 4
Digit 7,-10.372558,-16.497908,-,Digit 7
Digit 1,10.327979,10.733059,-,Digit 1
Digit 4,-12.313292,10.750196,-,Digit 4
Digit 1,10.156638,10.538432,-,Digit 1
Digit 0,-13.302987,1.7307439,-,Digit 0
Digit 4,3.6964698,-3.9559233,-,Digit 4
Digit 8,5.3982267,3.0803366,-,Digit 8
Digit 7,7.2634015,-19.0019,-,Digit 7
Digit 0,-13.755746,-4.9166074,-,Digit 0
Digit 6,-10.871243,13.369658,-,Digit 6
Digit 6,-14.845022,10.724935,-,Digit 6
Digit 2,5.031131,9.503242,-,Digit 2
Digit 2,2.6604018,19.611046,-,Digit 2
Digit 9,5.0613623,-9.963563,-,Digit 9
Digit 4,0.49063942,-16.405563,-,Digit 4
Digit 8,-0.40627378,0.600128,-,Digit 8
Digit 1,18.333456,-2.5725982,-,Digit 1
Digit 6,-8.911063,14.412603,-,Digit 6
Digit 4,6.1881127,-5.6824965,-,Digit 4
Digit 0,-19.599983,-2.3847454,-,Digit 0
Digit 4,2.8308337,-5.587765,-,Digit 4
Digit 4,-10.686038,-13.361259,-,Digit 4
Digit 1,15.386858,9.232866,-,Digit 1
Digit 4,8.2792635,-9.431636,-,Digit 4
Digit 2,2.9700947,10.666764,-,Digit 2
Digit 5,-7.8151517,-7.8002563,-,Digit 5
Digit 4,5.010819,-6.186398,-,Digit 4
Digit 4,-2.4368758,-16.783693,-,Digit 4
Digit 9,1.4960015,-6.4288335,-,Digit 9
Digit 6,-13.257501,10.742321,-,Digit 6
Digit 2,0.9013481,17.479359,-,Digit 2
Digit 3,-6.3054338,8.655903,-,Digit 3
Digit 7,4.39902,-18.315962,-,Digit 7
Digit 5,-3.2791946,-4.3453875,-,Digit 5
Digit 6,-12.939799,12.580409,-,Digit 6
Digit 9,9.168994,-8.584301,-,Digit 9
Digit 6,-11.145976,10.195139,-,Digit 6
Digit 2,6.161957,18.094797,-,Digit 2
Digit 9,2.7860923,-9.348564,-,Digit 9
Digit 6,-15.790405,10.008855,-,Digit 6
Digit 0,-11.444032,-0.8278618,-,Digit 0
Digit 6,-18.425797,7.014089,-,Digit 6
Digit 3,0.53600025,7.581407,-,Digit 3
Digit 9,7.2987986,-6.360707,-,Digit 9
Digit 4,-3.4694943,-17.425114,-,Digit 4
Digit 3,-4.4330926,11.999865,-,Digit 3
Digit 0,-12.524883,-9.843925,-,Digit 0
Digit 4,3.6233568,-6.5939426,-,Digit 4
Digit 3,-4.628555,-3.473474,-,Digit 3
Digit 7,8.156522,-15.9280405,-,Digit 7
Digit 2,4.2010417,12.199126,-,Digit 2
Digit 1,11.716615,8.600368,-,Digit 1
Digit 9,4.914644,-8.711541,-,Digit 9
Digit 5,-5.819174,-2.6129992,-,Digit 5
Digit 8,8.286376,0.98600495,-,Digit 8
Digit 5,-7.965312,-3.8172405,-,Digit 5
Digit 0,-11.921228,-5.636636,-,Digit 0
Digit 3,1.3736963,6.939662,-,Digit 3
Digit 0,-11.98518,-0.8096021,-,Digit 0
Digit 1,17.980576,-0.1344103,-,Digit 1
Digit 8,4.3874974,3.3868484,-,Digit 8
Digit 0,-15.219504,0.17727557,-,Digit 0
Digit 0,-16.678265,-8.316984,-,Digit 0
Digit 7,10.130142,-13.924425,-,Digit 7
Digit 7,12.644406,-10.658799,-,Digit 7
Digit 2,9.389696,14.042004,-,Digit 2
Digit 5,-3.5941682,0.447327,-,Digit 5
Digit 8,3.9802625,3.4563105,-,Digit 8
Digit 4,-4.1879754,-10.931034,-,Digit 4
Digit 6,-17.839426,6.5538235,-,Digit 6
Digit 3,4.907366,6.275134,-,Digit 3
Digit 4,-0.80815536,-8.591678,-,Digit 4
Digit 3,-1.7319148,9.066602,-,Digit 3
Digit 2,0.031060696,18.424288,-,Digit 2
Digit 2,6.5722466,10.295978,-,Digit 2
Digit 9,10.496372,-5.7526364,-,Digit 9
Digit 0,-18.976002,-2.9409587,-,Digit 0
Digit 8,-6.1078234,-7.712607,-,Digit 8
Digit 7,7.2902937,-19.4488,-,Digit 7
Digit 1,14.297,10.801136,-,Digit 1
Digit 5,-7.6741347,3.1133542,-,Digit 5
Digit 5,-8.26216,-4.735777,-,Digit 5
Digit 1,17.210619,4.0763726,-,Digit 1
Digit 6,-9.797811,12.311096,-,Digit 6
Digit 0,-12.6220875,-0.8274151,-,Digit 0
Digit 2,7.7178764,10.847959,-,Digit 2
Digit 9,-2.7963872,-14.163835,-,Digit 9
Digit 8,5.672501,2.7711825,-,Digit 8
Digit 5,-3.3227048,-5.750374,-,Digit 5
Digit 3,-0.97573197,4.7047906,-,Digit 3
Digit 5,-3.748287,-2.4838061,-,Digit 5
Digit 7,13.14031,-7.1038256,-,Digit 7
Digit 1,14.132773,2.9629257,-,Digit 1
Digit 2,-0.72637856,17.727327,-,Digit 2
Digit 3,-3.8760648,3.9396474,-,Digit 3
Digit 3,-1.8992597,5.028376,-,Digit 3
Digit 4,-2.6281474,-18.031065,-,Digit 4
Digit 6,-12.646093,12.799912,-,Digit 6
Digit 6,-11.213736,10.228833,-,Digit 6
Digit 7,15.598365,-10.749279,-,Digit 7
Digit 5,-9.491719,10.5266,-,Digit 5
Digit 3,0.063739784,11.215,-,Digit 3
Digit 8,0.5394401,-3.0948045,-,Digit 8
Digit 6,-18.499615,6.3021345,-,Digit 6
Digit 8,-7.3919697,9.954285,-,Digit 8
Digit 0,-17.278875,0.48937076,-,Digit 0
Digit 1,15.71444,-3.2577755,-,Digit 1
Digit 6,-8.603779,14.421717,-,Digit 6
Digit 0,-12.291984,-5.530777,-,Digit 0
Digit 1,7.7053976,7.532533,-,Digit 1
Digit 4,-1.6200866,-11.234074,-,Digit 4
Digit 4,-3.3380818,-8.46907,-,Digit 4
Digit 4,-1.6935962,-11.270011,-,Digit 4
Digit 2,6.096621,11.148896,-,Digit 2
Digit 6,-6.8987722,15.988122,-,Digit 6
Digit 1,16.677013,-3.330998,-,Digit 1
Digit 2,-16.576353,-8.008538,-,Digit 2
Digit 1,7.4487505,6.8291917,-,Digit 1
Digit 9,-2.1369045,-12.591552,-,Digit 9
Digit 1,15.87861,6.2824264,-,Digit 1
Digit 2,-1.3617806,16.888973,-,Digit 2
Digit 3,-3.405997,-10.392161,-,Digit 3
Digit 1,13.367563,11.258196,-,Digit 1
Digit 9,3.2076333,-13.223821,-,Digit 9
Digit 4,-5.9883943,-16.71202,-,Digit 4
Digit 6,-13.146315,8.631092,-,Digit 6
Digit 7,15.364984,-10.262002,-,Digit 7
Digit 8,5.7156563,2.775958,-,Digit 8
Digit 0,-11.856222,-7.390858,-,Digit 0
Digit 3,-4.065858,7.985236,-,Digit 3
Digit 7,0.052413605,-6.7282963,-,Digit 7
Digit 8,2.60316,-9.846564,-,Digit 8
Digit 5,-8.185825,-4.5518637,-,Digit 5
Digit 8,1.596433,-0.4479987,-,Digit 8
Digit 4,4.179183,-6.023347,-,Digit 4
Digit 1,12.224093,10.260896,-,Digit 1
Digit 6,-11.632732,15.896727,-,Digit 6
Digit 8,-2.0211275,0.45041987,-,Digit 8
Digit 3,-2.5990644,10.252414,-,Digit 3
Digit 3,-5.115889,8.924235,-,Digit 3
Digit 9,-3.806294,-13.071867,-,Digit 9
Digit 1,15.994016,-3.2784936,-,Digit 1
Digit 5,-1.9834921,-4.2662663,-,Digit 5
Digit 9,-1.0734634,-9.405104,-,Digit 9
Digit 3,-2.0800297,-0.90224224,-,Digit 3
Digit 8,10.579021,2.8063445,-,Digit 8
Digit 4,-1.469817,-16.270721,-,Digit 4
Digit 9,2.6496441,-7.727286,-,Digit 9
Digit 2,-0.58006823,17.854872,-,Digit 2
Digit 5,-9.444606,0.5182283,-,Digit 5
Digit 5,-2.0171819,-4.4621263,-,Digit 5
Digit 9,-7.6518397,-14.224986,-,Digit 9
Digit 4,-9.569029,-16.319965,-,Digit 4
Digit 9,-5.067181,-13.875931,-,Digit 9
Digit 6,-14.934678,12.343089,-,Digit 6
Digit 1,14.272965,10.752847,-,Digit 1
Digit 2,6.097315,11.054994,-,Digit 2
Digit 6,-16.25227,6.9818363,-,Digit 6
Digit 7,5.8612404,-20.07022,-,Digit 7
Digit 3,-1.6145352,4.7002716,-,Digit 3
Digit 8,-2.3200626,1.6599934,-,Digit 8
Digit 6,-14.603477,11.738924,-,Digit 6
Digit 7,9.924458,-12.042183,-,Digit 7
Digit 3,5.3070836,14.387948,-,Digit 3
Digit 4,0.6155138,-16.343855,-,Digit 4
Digit 5,-6.434314,-2.7054424,-,Digit 5
Digit 7,4.0216904,-15.5216,-,Digit 7
Digit 8,-0.24924015,2.0175288,-,Digit 8
Digit 5,-5.6159406,-3.409947,-,Digit 5
Digit 8,0.8318642,2.276363,-,Digit 8
Digit 2,4.867372,11.048427,-,Digit 2
Digit 8,-5.438623,2.3092113,-,Digit 8
Digit 1,7.7752423,6.4844594,-,Digit 1
Digit 0,-14.285128,-1.3377829,-,Digit 0
Digit 0,-16.386337,-5.668469,-,Digit 0
Digit 4,7.4193335,-1.7179252,-,Digit 4
Digit 6,-13.716828,11.953723,-,Digit 6
Digit 6,-12.494738,11.18705,-,Digit 6
Digit 3,-4.772571,10.891192,-,Digit 3
Digit 9,1.0665814,-12.961483,-,Digit 9
Digit 0,-16.619318,-7.5334845,-,Digit 0
Digit 2,2.9288776,12.650761,-,Digit 2
Digit 8,0.91534966,-0.09824506,-,Digit 8
Digit 9,0.8433426,-12.912618,-,Digit 9
Digit 3,-2.3989735,-6.187172,-,Digit 3
Digit 7,15.870975,-11.912715,-,Digit 7
Digit 4,-6.549404,-16.851072,-,Digit 4
Digit 2,2.6222038,13.666481,-,Digit 2
Digit 7,4.0262284,-17.831615,-,Digit 7
Digit 8,-0.1535758,1.141566,-,Digit 8
Digit 9,3.165063,-11.059728,-,Digit 9
Digit 8,-3.2856634,1.5919641,-,Digit 8
Digit 5,-8.789829,-8.356315,-,Digit 5
Digit 4,-0.9807572,-5.8623357,-,Digit 4
Digit 7,13.568325,-7.4429755,-,Digit 7
Digit 0,-13.240754,-5.557628,-,Digit 0
Digit 3,-3.3386526,6.0964727,-,Digit 3
Digit 2,4.314408,12.742936,-,Digit 2
Digit 2,0.7011129,17.10073,-,Digit 2
Digit 0,-16.80713,-2.0922167,-,Digit 0
Digit 1,6.9588675,6.597547,-,Digit 1
Digit 2,6.142823,12.807676,-,Digit 2
Digit 6,-15.316143,7.0926847,-,Digit 6
Digit 1,7.1303654,6.725678,-,Digit 1
Digit 0,-18.95753,-4.7115674,-,Digit 0
Digit 0,-15.861817,-6.1328363,-,Digit 0
Digit 1,13.797946,1.1342922,-,Digit 1
Digit 7,6.3282065,-14.214027,-,Digit 7
Digit 3,-1.7150528,10.695803,-,Digit 3
Digit 3,-4.2724247,0.7970372,-,Digit 3
Digit 7,15.935614,-11.932252,-,Digit 7
Digit 9,6.9370837,-10.511091,-,Digit 9
Digit 1,9.863901,9.871194,-,Digit 1
Digit 2,1.06517,16.469845,-,Digit 2
Digit 2,4.316416,18.281494,-,Digit 2
Digit 8,-3.632471,3.6674392,-,Digit 8
Digit 0,-13.1525955,-7.304903,-,Digit 0
Digit 3,-1.5432298,6.481598,-,Digit 3
Digit 3,-0.087462865,13.685189,-,Digit 3
Digit 5,-7.1998916,-0.86804247,-,Digit 5
Digit 1,15.035112,-0.43743864,-,Digit 1
Digit 8,10.004891,3.0022714,-,Digit 8
Digit 4,-2.8816779,-8.048202,-,Digit 4
Digit 3,-6.514926,5.5363145,-,Digit 3
Digit 5,-5.4222264,-3.5103354,-,Digit 5
Digit 6,-16.66671,5.27823,-,Digit 6
Digit 2,4.35397,9.785244,-,Digit 2
Digit 1,17.386396,4.1523075,-,Digit 1
Digit 3,-1.9176207,3.7053926,-,Digit 3
Digit 2,3.968418,18.371527,-,Digit 2
Digit 2,4.882564,11.509996,-,Digit 2
Digit 0,-16.474386,-4.175125,-,Digit 0
Digit 5,-7.121597,-1.5379324,-,Digit 5
Digit 4,-7.984623,-16.67234,-,Digit 4
Digit 4,8.800778,-1.8461995,-,Digit 4
Digit 5,-8.106321,-4.6999426,-,Digit 5
Digit 2,2.8608267,17.394308,-,Digit 2
Digit 1,18.078785,4.080766,-,Digit 1
Digit 1,14.274016,10.816786,-,Digit 1
Digit 1,14.254612,9.500171,-,Digit 1
Digit 9,9.565329,-8.533319,-,Digit 9
Digit 2,0.41080442,18.87124,-,Digit 2
Digit 7,0.68122184,-12.976545,-,Digit 7
Digit 3,-4.87248,8.290253,-,Digit 3
Digit 4,5.9095063,-5.7100086,-,Digit 4
Digit 6,-17.696007,6.6017375,-,Digit 6
Digit 8,0.48594955,1.4306263,-,Digit 8
Digit 5,-6.5329885,0.7931099,-,Digit 5
Digit 2,4.9902477,15.57583,-,Digit 2
Digit 8,3.104049,0.54324794,-,Digit 8
Digit 4,-8.847833,-16.459732,-,Digit 4
Digit 8,3.9313195,1.1060075,-,Digit 8
Digit 5,-8.096619,-2.6834664,-,Digit 5
Digit 3,-2.2380643,6.573789,-,Digit 3
Digit 0,-14.292537,1.8703892,-,Digit 0
Digit 9,-10.505635,-12.574485,-,Digit 9
Digit 9,-5.6078753,-12.353864,-,Digit 9
Digit 1,12.874658,8.494349,-,Digit 1
Digit 6,-14.813515,5.688101,-,Digit 6
Digit 6,-13.781654,10.609647,-,Digit 6
Digit 7,7.86962,-15.559719,-,Digit 7
Digit 5,-6.8481936,4.5893,-,Digit 5
Digit 0,-21.057272,-0.5550769,-,Digit 0
Digit 8,0.28154004,1.1557052,-,Digit 8
Digit 8,-3.8552322,0.70156217,-,Digit 8
Digit 1,18.861113,-0.37691614,-,Digit 1
Digit 6,-15.442245,11.410727,-,Digit 6
Digit 7,14.483891,-12.346989,-,Digit 7
Digit 0,-14.9765625,-9.602355,-,Digit 0
Digit 1,10.565713,7.2998066,-,Digit 1
Digit 9,-4.0355816,-13.101842,-,Digit 9
Digit 6,-10.560687,15.886016,-,Digit 6
Digit 7,15.732794,-11.342989,-,Digit 7
Digit 3,-2.808291,0.31320933,-,Digit 3
Digit 4,10.509602,-2.203874,-,Digit 4
Digit 9,4.6322722,-10.8947315,-,Digit 9
Digit 2,4.1311226,7.678277,-,Digit 2
Digit 8,-5.678506,7.545176,-,Digit 8
Digit 8,8.719566,2.48396,-,Digit 8
Digit 2,7.2382703,10.108986,-,Digit 2
Digit 6,-8.020008,15.790645,-,Digit 6
Digit 6,-14.850274,7.4803085,-,Digit 6
Digit 4,7.289986,-2.9510777,-,Digit 4
Digit 1,7.9824886,7.343299,-,Digit 1
Digit 3,-9.570727,1.4398481,-,Digit 3
Digit 6,-15.591916,10.711107,-,Digit 6
Digit 9,3.257123,-13.080478,-,Digit 9
Digit 0,-13.657961,-10.726198,-,Digit 0
Digit 9,0.96976024,-9.233014,-,Digit 9
Digit 2,9.434269,14.065382,-,Digit 2
Digit 3,-3.3312469,9.440272,-,Digit 3
Digit 5,-6.7650003,0.7672706,-,Digit 5
Digit 5,-11.467546,2.3820825,-,Digit 5
Digit 1,14.109578,0.7041351,-,Digit 1
Digit 2,5.9143124,15.493888,-,Digit 2
Digit 5,-6.5950527,-2.438863,-,Digit 5
Digit 7,15.743498,-11.895816,-,Digit 7
Digit 6,-13.219971,10.87204,-,Digit 6
Digit 4,-0.047791816,-17.250969,-,Digit 4
Digit 8,0.023033122,0.6991992,-,Digit 8
Digit 9,-1.9455723,-12.303826,-,Digit 9
Digit 3,-4.028515,9.140158,-,Digit 3
Digit 6,-17.861595,6.539915,-,Digit 6
Digit 9,7.9792385,-9.223011,-,Digit 9
Digit 1,18.836946,-0.83543986,-,Digit 1
Digit 8,-0.56858224,0.04409551,-,Digit 8
Digit 8,0.055943396,0.13264847,-,Digit 8
Digit 0,-12.151742,-1.2304333,-,Digit 0
Digit 9,3.6857486,-9.358813,-,Digit 9
Digit 7,4.162714,-15.343951,-,Digit 7
Digit 4,13.735656,7.0142283,-,Digit 4
Digit 1,10.308099,6.1462326,-,Digit 1
Digit 8,9.040465,1.0664644,-,Digit 8
Digit 0,-14.861529,-9.248433,-,Digit 0
Digit 7,5.3326826,-19.644829,-,Digit 7
Digit 6,-15.502161,9.902522,-,Digit 6
Digit 7,12.8152485,-12.838468,-,Digit 7
Digit 1,15.059379,-0.33064064,-,Digit 1
Digit 3,-3.2079582,10.163795,-,Digit 3
Digit 1,18.713688,-3.7156622,-,Digit 1
Digit 0,-13.192649,-10.767884,-,Digit 0
Digit 1,10.852359,10.716887,-,Digit 1
Digit 0,-17.897676,-6.933054,-,Digit 0
Digit 0,-14.9264,-9.426081,-,Digit 0
Digit 0,-19.100824,0.07366467,-,Digit 0
Digit 9,3.4791164,-9.251895,-,Digit 9
Digit 8,5.7092915,2.93553,-,Digit 8
Digit 1,16.686756,9.176013,-,Digit 1
Digit 4,2.3225422,-4.751704,-,Digit 4
Digit 4,-0.15782264,-14.427666,-,Digit 4
Digit 0,-12.417477,-9.93051,-,Digit 0
Digit 9,3.3983276,-12.5446005,-,Digit 9
Digit 3,-4.8828626,4.975408,-,Digit 3
Digit 5,-7.338788,-0.07607158,-,Digit 5
Digit 9,-6.9803963,-13.892747,-,Digit 9
Digit 6,-8.562204,14.351962,-,Digit 6
Digit 1,20.035334,-2.2185225,-,Digit 1
Digit 1,15.086706,-1.2855086,-,Digit 1
Digit 8,8.488148,-9.683706,-,Digit 8
Digit 6,-13.212658,6.3429,-,Digit 6
Digit 9,2.0704422,-11.86181,-,Digit 9
Digit 4,-0.9128806,-5.858801,-,Digit 4
Digit 6,-13.348897,12.365384,-,Digit 6
Digit 5,-8.347891,0.4559314,-,Digit 5
Digit 3,-6.7660584,5.9463487,-,Digit 3
Digit 0,-16.31952,-3.3151603,-,Digit 0
Digit 4,-6.580594,-16.676363,-,Digit 4
Digit 4,1.1113471,-16.012709,-,Digit 4
Digit 6,-10.206313,-10.486877,-,Digit 6
Digit 0,-14.022382,1.4639628,-,Digit 0
Digit 0,-15.208737,-5.558872,-,Digit 0
Digit 2,7.518199,13.106839,-,Digit 2
Digit 6,-10.806956,13.3066225,-,Digit 6
Digit 9,10.285325,8.41722,-,Digit 9
Digit 1,18.183882,-0.070785135,-,Digit 1
Digit 9,6.9705744,-6.8045683,-,Digit 9
Digit 9,8.012443,-8.877514,-,Digit 9
Digit 7,3.6418724,-19.106497,-,Digit 7
Digit 8,1.5191509,-0.6634522,-,Digit 8
Digit 5,-6.256368,-3.9135501,-,Digit 5
Digit 9,5.792475,-10.409949,-,Digit 9
Digit 1,18.878176,-0.82288253,-,Digit 1
Digit 5,-5.059075,-4.83482,-,Digit 5
Digit 1,11.466257,8.980554,-,Digit 1
Digit 5,-8.452938,5.5991035,-,Digit 5
Digit 3,-4.4207516,12.157435,-,Digit 3
Digit 6,-8.898604,10.165429,-,Digit 6
Digit 1,12.499436,10.826401,-,Digit 1
Digit 0,-15.198566,-5.971508,-,Digit 0
Digit 0,-13.173286,-7.4904375,-,Digit 0
Digit 9,-2.1537778,-13.180984,-,Digit 9
Digit 2,5.8578787,15.52707,-,Digit 2
Digit 4,-5.7826853,-12.317022,-,Digit 4
Digit 1,5.8833113,6.641164,-,Digit 1
Digit 0,-20.214901,-3.257718,-,Digit 0
Digit 3,-3.0687327,10.001613,-,Digit 3
Digit 2,4.3454576,12.799555,-,Digit 2
Digit 9,8.549915,-6.0965476,-,Digit 9
Digit 6,-6.9919915,12.977789,-,Digit 6
Digit 2,8.210039,17.780176,-,Digit 2
Digit 6,-10.326994,11.546637,-,Digit 6
Digit 8,10.959332,1.9233477,-,Digit 8
Digit 6,-11.458246,14.674855,-,Digit 6
Digit 4,4.880427,-4.106103,-,Digit 4
Digit 6,-12.422726,6.844534,-,Digit 6
Digit 8,9.335036,5.3242607,-,Digit 8
Digit 8,6.3441334,-0.3249002,-,Digit 8
Digit 9,3.645529,-11.035758,-,Digit 9
Digit 2,8.942962,17.062975,-,Digit 2
Digit 8,6.827095,2.0927048,-,Digit 8
Digit 3,-1.5053543,8.6236,-,Digit 3
Digit 9,-5.906722,-12.10873,-,Digit 9
Digit 0,-13.6251335,-10.125116,-,Digit 0
Digit 0,-16.029842,-2.9871626,-,Digit 0
Digit 0,-15.990511,1.3914303,-,Digit 0
Digit 1,17.415842,2.4966857,-,Digit 1
Digit 6,-16.88957,8.656363,-,Digit 6
Digit 0,-18.596106,-1.412797,-,Digit 0
Digit 1,16.795599,3.912946,-,Digit 1
Digit 0,-11.406541,-0.81622714,-,Digit 0
Digit 0,-16.664808,-2.924862,-,Digit 0
Digit 2,8.707609,17.081873,-,Digit 2
Digit 2,-2.2797565,17.795986,-,Digit 2
Digit 3,-5.6601806,1.2776933,-,Digit 3
Digit 8,5.3529553,2.2804608,-,Digit 8
Digit 7,7.0888457,-16.157122,-,Digit 7
Digit 1,10.323116,6.695605,-,Digit 1
Digit 0,-16.657465,-8.288409,-,Digit 0
Digit 5,-7.522595,4.90661,-,Digit 5
Digit 1,14.575885,-4.260613,-,Digit 1
Digit 2,8.275176,16.227057,-,Digit 2
Digit 4,4.4697146,-4.5411854,-,Digit 4
Digit 7,5.278455,-13.313161,-,Digit 7
Digit 3,-8.793968,6.463641,-,Digit 3
Digit 2,15.103216,-10.253983,-,Digit 2
Digit 9,-4.9645247,-14.1407995,-,Digit 9
Digit 9,10.194547,-8.151276,-,Digit 9
Digit 3,-2.7640088,2.9248736,-,Digit 3
Digit 9,-4.1556177,2.8505514,-,Digit 9
Digit 8,-0.49423417,-12.399121,-,Digit 8
Digit 1,14.692031,10.680416,-,Digit 1
Digit 1,10.26603,6.4617763,-,Digit 1
Digit 9,9.702872,-7.8197017,-,Digit 9
Digit 2,6.2836957,14.62693,-,Digit 2
Digit 7,19.633612,-1.212916,-,Digit 7
Digit 0,-11.632738,-5.6113415,-,Digit 0
Digit 4,-9.795262,-16.04503,-,Digit 4
Digit 0,-18.368896,0.41548672,-,Digit 0
Digit 9,-3.6170838,-10.593916,-,Digit 9
Digit 7,13.576202,-6.6477695,-,Digit 7
Digit 3,-8.8325405,6.3629694,-,Digit 3
Digit 3,-3.935711,9.491641,-,Digit 3
Digit 2,7.6847663,11.838547,-,Digit 2
Digit 8,5.9740615,1.6700144,-,Digit 8
Digit 1,13.881717,10.786934,-,Digit 1
Digit 6,-15.462984,7.4452157,-,Digit 6
Digit 1,15.039343,3.50404,-,Digit 1
Digit 6,-14.506786,7.560678,-,Digit 6
Digit 2,5.654956,10.879105,-,Digit 2
Digit 0,-18.669222,-5.1724153,-,Digit 0
Digit 9,9.789749,-8.079,-,Digit 9
Digit 3,-3.0916088,9.880946,-,Digit 3
Digit 7,12.066024,-12.647898,-,Digit 7
Digit 4,7.608441,-3.200703,-,Digit 4
Digit 2,5.7997937,9.697358,-,Digit 2
Digit 4,4.3246126,-5.486181,-,Digit 4
Digit 9,6.06905,-8.828065,-,Digit 9
Digit 4,0.38496265,-14.263767,-,Digit 4
Digit 9,-1.4489492,-13.013525,-,Digit 9
Digit 0,-16.924028,1.7092549,-,Digit 0
Digit 7,7.6256,-16.704962,-,Digit 7
Digit 8,-3.3547149,-17.572865,-,Digit 8
Digit 0,-19.090572,-4.384819,-,Digit 0
Digit 3,-3.4992712,6.390033,-,Digit 3
Digit 4,1.9979802,-5.3924303,-,Digit 4
Digit 4,-1.5258737,-7.465312,-,Digit 4
Digit 0,-12.01571,-4.659909,-,Digit 0
Digit 4,-6.8739934,-16.743242,-,Digit 4
Digit 0,-16.401844,-0.6903004,-,Digit 0
Digit 1,14.655026,-4.1443048,-,Digit 1
Digit 8,4.8127947,-0.4230765,-,Digit 8
Digit 5,-7.283367,0.23164696,-,Digit 5
Digit 9,0.2850934,-7.308672,-,Digit 9
Digit 7,9.3011,-12.907674,-,Digit 7
Digit 5,-8.973623,-7.9156656,-,Digit 5
Digit 7,5.6527524,-18.347292,-,Digit 7
Digit 0,-15.219628,0.1744017,-,Digit 0
Digit 2,0.83609056,17.313715,-,Digit 2
Digit 6,-15.2429085,7.6346684,-,Digit 6
Digit 8,1.9308133,1.819526,-,Digit 8
Digit 0,-15.826719,1.4797258,-,Digit 0
Digit 5,-7.578873,-7.360787,-,Digit 5
Digit 3,-8.812996,6.519178,-,Digit 3
Digit 9,7.487149,-7.6375747,-,Digit 9
Digit 7,12.488667,-10.974482,-,Digit 7
Digit 5,-6.0091376,-5.713603,-,Digit 5
Digit 7,8.801196,-16.694029,-,Digit 7
Digit 0,-16.025312,-0.42783377,-,Digit 0
Digit 0,-16.674345,0.47070917,-,Digit 0
Digit 6,-7.411276,9.920704,-,Digit 6
Digit 2,4.2827177,12.684909,-,Digit 2
Digit 1,16.249176,-1.849745,-,Digit 1
Digit 0,-16.078636,1.3458073,-,Digit 0
Digit 1,14.728208,-4.023163,-,Digit 1
Digit 0,-18.593807,-1.0168024,-,Digit 0
Digit 2,5.6845555,18.03682,-,Digit 2
Digit 8,1.3792485,3.923327,-,Digit 8
Digit 2,4.79349,18.143251,-,Digit 2
Digit 4,5.0556726,-4.1775613,-,Digit 4
Digit 9,-3.7851164,-12.721794,-,Digit 9
Digit 3,8.373183,18.012526,-,Digit 3
Digit 7,10.344101,-14.215576,-,Digit 7
Digit 5,-2.3128583,-5.530934,-,Digit 5
Digit 9,-8.698434,-13.8661785,-,Digit 9
Digit 0,-16.38429,-4.8314247,-,Digit 0
Digit 1,7.260441,6.646665,-,Digit 1
Digit 5,-2.9277937,-4.0445466,-,Digit 5
Digit 4,7.974117,-5.008083,-,Digit 4
Digit 3,0.39075673,6.8725147,-,Digit 3
