,x,y,mannual_label,correct_label
Digit 8,-20.083097,-13.392321,-,Digit 8
Digit 3,-5.6453032,20.03453,-,Digit 3
Digit 1,37.427834,-3.451729,-,Digit 1
Digit 7,22.613176,-38.7576,-,Digit 7
Digit 6,13.045305,4.706618,-,Digit 6
Digit 4,13.454031,-7.085218,-,Digit 4
Digit 0,-45.761536,12.05528,-,Digit 0
Digit 3,-16.034733,17.382717,-,Digit 3
Digit 8,-20.639261,18.376722,-,Digit 8
Digit 3,-13.56486,15.864777,-,Digit 3
Digit 7,20.095749,-29.035929,-,Digit 7
Digit 4,-0.37933543,-23.08278,-,Digit 4
Digit 4,-13.106695,-38.678722,-,Digit 4
Digit 3,-13.028918,24.75276,-,Digit 3
Digit 0,-38.520588,13.719682,-,Digit 0
Digit 5,-19.266123,13.4878,-,Digit 5
Digit 9,-3.9599764,-28.048569,-,Digit 9
Digit 4,-9.886118,-37.970547,-,Digit 4
Digit 8,-0.113053046,17.763582,-,Digit 8
Digit 1,39.835953,13.49824,-,Digit 1
Digit 2,3.2338989,41.963207,-,Digit 2
Digit 1,32.91142,27.55998,-,Digit 1
Digit 2,2.4320464,42.461998,-,Digit 2
Digit 8,5.5255017,8.807011,-,Digit 8
Digit 4,5.525375,-16.626434,-,Digit 4
Digit 8,20.11117,5.5330977,-,Digit 8
Digit 8,8.579396,11.665904,-,Digit 8
Digit 4,3.8461094,-37.996357,-,Digit 4
Digit 1,41.829082,-2.7323253,-,Digit 1
Digit 8,7.4210005,8.636427,-,Digit 8
Digit 8,31.56646,-17.298494,-,Digit 8
Digit 4,-7.387634,-23.613398,-,Digit 4
Digit 3,-10.923958,34.151245,-,Digit 3
Digit 7,15.676209,-41.574936,-,Digit 7
Digit 6,34.277435,12.496254,-,Digit 6
Digit 3,-14.517123,33.261204,-,Digit 3
Digit 7,20.07039,-36.77872,-,Digit 7
Digit 3,-9.060962,18.406826,-,Digit 3
Digit 8,17.077045,8.751133,-,Digit 8
Digit 8,-0.193698,18.24041,-,Digit 8
Digit 4,-2.792488,-17.13678,-,Digit 4
Digit 1,42.18348,8.019039,-,Digit 1
Digit 6,-34.13203,-23.64219,-,Digit 6
Digit 8,13.610336,14.176808,-,Digit 8
Digit 6,-23.198349,-9.882217,-,Digit 6
Digit 9,1.3346027,-27.92287,-,Digit 9
Digit 1,41.933743,-3.363192,-,Digit 1
Digit 3,-8.290753,36.14677,-,Digit 3
Digit 1,36.475296,13.94561,-,Digit 1
Digit 3,-6.9978623,19.361395,-,Digit 3
Digit 4,17.639208,-9.47058,-,Digit 4
Digit 7,16.581558,-36.969727,-,Digit 7
Digit 7,23.507338,-32.487286,-,Digit 7
Digit 3,11.794328,17.59947,-,Digit 3
Digit 2,1.675377,40.969536,-,Digit 2
Digit 3,-21.996174,30.402393,-,Digit 3
Digit 1,39.869453,12.917278,-,Digit 1
Digit 4,-0.7301782,-18.240051,-,Digit 4
Digit 9,-11.020702,-30.51448,-,Digit 9
Digit 0,-48.845497,8.858501,-,Digit 0
Digit 8,18.205566,10.428182,-,Digit 8
Digit 1,32.6137,21.96566,-,Digit 1
Digit 2,8.056166,48.829704,-,Digit 2
Digit 8,14.218351,10.228783,-,Digit 8
Digit 4,-0.6308024,-35.871006,-,Digit 4
Digit 6,-32.33317,-24.556957,-,Digit 6
Digit 0,-38.837547,14.268714,-,Digit 0
Digit 0,-44.750618,8.606571,-,Digit 0
Digit 3,-5.7147603,32.846214,-,Digit 3
Digit 9,24.827868,-24.287418,-,Digit 9
Digit 8,-0.36837065,12.924647,-,Digit 8
Digit 8,16.330896,14.70785,-,Digit 8
Digit 8,-11.070104,9.945857,-,Digit 8
Digit 1,34.960716,20.559502,-,Digit 1
Digit 0,-20.728268,-31.774109,-,Digit 0
Digit 7,15.04671,-38.60628,-,Digit 7
Digit 4,8.93797,-4.8568296,-,Digit 4
Digit 9,-4.499959,-28.858107,-,Digit 9
Digit 9,18.017773,-34.835953,-,Digit 9
Digit 9,21.451462,-20.968649,-,Digit 9
Digit 3,-13.719337,19.77157,-,Digit 3
Digit 9,10.429384,-25.588707,-,Digit 9
Digit 1,36.69221,6.269362,-,Digit 1
Digit 7,29.031965,-25.11606,-,Digit 7
Digit 0,-44.548187,0.60725826,-,Digit 0
Digit 3,19.766493,1.358184,-,Digit 3
Digit 2,-40.987717,12.6517105,-,Digit 2
Digit 2,6.5620723,45.682907,-,Digit 2
Digit 7,29.010363,-31.077473,-,Digit 7
Digit 7,27.749023,-36.869816,-,Digit 7
Digit 0,-40.341805,5.948599,-,Digit 0
Digit 3,-14.839784,29.496313,-,Digit 3
Digit 2,6.9786186,29.394625,-,Digit 2
Digit 4,11.021144,-6.7987127,-,Digit 4
Digit 4,9.39971,-5.382368,-,Digit 4
Digit 6,-26.317696,-7.4921055,-,Digit 6
Digit 1,37.660545,24.542698,-,Digit 1
Digit 7,20.287292,-30.203728,-,Digit 7
Digit 9,-13.526344,-33.161762,-,Digit 9
Digit 9,21.62035,-15.467784,-,Digit 9
Digit 7,27.071182,-25.196962,-,Digit 7
Digit 2,16.586185,44.73766,-,Digit 2
Digit 3,-8.378828,31.719267,-,Digit 3
Digit 6,-37.958603,-27.047232,-,Digit 6
Digit 4,-9.720821,-36.59367,-,Digit 4
Digit 4,12.797179,-5.9223733,-,Digit 4
Digit 1,35.74969,27.853464,-,Digit 1
Digit 5,-6.5307093,-7.79101,-,Digit 5
Digit 6,-32.330044,-11.286683,-,Digit 6
Digit 6,-34.137684,-23.643728,-,Digit 6
Digit 0,-40.83548,6.8517056,-,Digit 0
Digit 7,26.515877,-31.266151,-,Digit 7
Digit 2,16.441074,42.672405,-,Digit 2
Digit 7,27.129948,-24.68878,-,Digit 7
Digit 9,11.977468,-22.45644,-,Digit 9
Digit 5,-20.953056,-5.4754753,-,Digit 5
Digit 0,-29.620361,-28.087635,-,Digit 0
Digit 6,-30.966011,-18.88489,-,Digit 6
Digit 9,-10.284412,-33.508312,-,Digit 9
Digit 5,-15.841571,0.5744416,-,Digit 5
Digit 7,26.87106,-29.794712,-,Digit 7
Digit 7,1.2127333,-34.047287,-,Digit 7
Digit 2,14.427408,24.330996,-,Digit 2
Digit 7,17.52383,-38.305542,-,Digit 7
Digit 2,12.623274,31.781448,-,Digit 2
Digit 0,-38.75394,13.752757,-,Digit 0
Digit 0,-39.376163,15.71305,-,Digit 0
Digit 4,-3.048547,-22.07684,-,Digit 4
Digit 7,24.290974,-25.878693,-,Digit 7
Digit 1,35.786682,15.865267,-,Digit 1
Digit 2,14.654437,37.568974,-,Digit 2
Digit 2,3.5890865,41.993713,-,Digit 2
Digit 3,30.645603,-4.7001967,-,Digit 3
Digit 5,-40.004566,8.399715,-,Digit 5
Digit 3,-11.1435585,22.957205,-,Digit 3
Digit 4,6.859259,-17.516235,-,Digit 4
Digit 3,-5.3931365,38.496044,-,Digit 3
Digit 8,10.953094,9.188132,-,Digit 8
Digit 4,-12.953628,-38.830883,-,Digit 4
Digit 6,-34.513187,-19.968964,-,Digit 6
Digit 6,-28.22864,-14.521387,-,Digit 6
Digit 8,-14.029636,14.288139,-,Digit 8
Digit 2,-6.607115,3.2256424,-,Digit 2
Digit 3,-6.453822,31.192337,-,Digit 3
Digit 5,-2.521735,-2.4594383,-,Digit 5
Digit 9,0.5280913,-20.703672,-,Digit 9
Digit 7,33.972576,-27.025257,-,Digit 7
Digit 4,-8.648219,-26.41452,-,Digit 4
Digit 1,35.27836,27.337233,-,Digit 1
Digit 3,-17.97231,19.100487,-,Digit 3
Digit 2,17.718054,40.549225,-,Digit 2
Digit 1,41.112793,8.127962,-,Digit 1
Digit 8,-2.6760333,12.130218,-,Digit 8
Digit 1,36.491932,19.09855,-,Digit 1
Digit 1,35.120956,19.325191,-,Digit 1
Digit 5,-22.802267,2.430348,-,Digit 5
Digit 8,19.00815,12.212081,-,Digit 8
Digit 4,9.343362,-14.084765,-,Digit 4
Digit 6,-30.997541,-27.15966,-,Digit 6
Digit 3,-8.630515,25.290302,-,Digit 3
Digit 6,-21.961182,7.2734847,-,Digit 6
Digit 9,-13.146978,-33.41199,-,Digit 9
Digit 9,-4.6515865,-26.625853,-,Digit 9
Digit 9,7.1546535,-21.305256,-,Digit 9
Digit 1,38.444466,21.102615,-,Digit 1
Digit 0,-39.494835,6.7295737,-,Digit 0
Digit 8,16.578869,14.928794,-,Digit 8
Digit 0,-36.62191,4.5890913,-,Digit 0
Digit 4,7.5538774,-9.372419,-,Digit 4
Digit 0,-43.33385,7.7458267,-,Digit 0
Digit 1,38.388977,2.8140578,-,Digit 1
Digit 7,32.597794,-28.120924,-,Digit 7
Digit 6,-26.12371,-7.167097,-,Digit 6
Digit 5,-22.357069,12.200251,-,Digit 5
Digit 2,14.584984,26.30858,-,Digit 2
Digit 4,-6.8731866,-26.923388,-,Digit 4
Digit 4,5.3902893,-10.949392,-,Digit 4
Digit 0,-39.93399,20.352919,-,Digit 0
Digit 3,-15.952292,28.672993,-,Digit 3
Digit 2,-31.896334,25.526983,-,Digit 2
Digit 3,-5.5908084,30.067324,-,Digit 3
Digit 8,2.6229062,18.471998,-,Digit 8
Digit 7,35.411728,-28.167961,-,Digit 7
Digit 3,-17.719694,16.635355,-,Digit 3
Digit 2,-19.018225,-32.814068,-,Digit 2
Digit 4,-0.14592844,-37.13446,-,Digit 4
Digit 6,-29.148285,-25.943295,-,Digit 6
Digit 6,-30.458555,-11.81934,-,Digit 6
Digit 6,-34.644306,-26.578722,-,Digit 6
Digit 8,-20.062801,15.085712,-,Digit 8
Digit 0,-43.99433,-0.42546645,-,Digit 0
Digit 8,-4.222025,30.660933,-,Digit 8
Digit 3,-18.180498,18.521845,-,Digit 3
Digit 5,-5.9741464,-3.0141149,-,Digit 5
Digit 0,-44.659912,12.860724,-,Digit 0
Digit 0,-38.748547,16.432175,-,Digit 0
Digit 1,34.13718,29.516981,-,Digit 1
Digit 8,11.371573,14.222672,-,Digit 8
Digit 9,5.463,-27.983133,-,Digit 9
Digit 6,-28.890015,-26.682713,-,Digit 6
Digit 2,14.4151745,24.58071,-,Digit 2
Digit 9,8.743027,-29.247639,-,Digit 9
Digit 1,35.45372,24.834494,-,Digit 1
Digit 2,11.111034,42.346115,-,Digit 2
Digit 0,-43.18526,16.48116,-,Digit 0
Digit 9,14.278017,-41.09828,-,Digit 9
Digit 5,-20.933294,2.8970358,-,Digit 5
Digit 0,-39.1352,7.527395,-,Digit 0
Digit 1,43.81248,11.498861,-,Digit 1
Digit 5,-14.9934435,-0.84075457,-,Digit 5
Digit 5,-22.574942,14.982952,-,Digit 5
Digit 7,22.650297,-30.637705,-,Digit 7
Digit 6,-20.643438,-10.846114,-,Digit 6
Digit 9,-8.384495,15.212873,-,Digit 9
Digit 9,1.405723,-28.121029,-,Digit 9
Digit 4,18.007399,-9.186355,-,Digit 4
Digit 8,5.3073435,18.381618,-,Digit 8
Digit 8,13.960463,13.274799,-,Digit 8
Digit 6,-28.864714,-6.543459,-,Digit 6
Digit 7,21.87714,-36.894356,-,Digit 7
Digit 4,-16.138533,-37.92702,-,Digit 4
Digit 0,-33.49032,4.6884747,-,Digit 0
Digit 0,-35.09866,10.866529,-,Digit 0
Digit 2,16.140892,29.09731,-,Digit 2
Digit 1,38.92631,12.566204,-,Digit 1
Digit 6,-34.31935,-13.712888,-,Digit 6
Digit 9,13.641583,-24.126926,-,Digit 9
Digit 7,25.07279,-28.691872,-,Digit 7
Digit 8,-38.422768,20.988134,-,Digit 8
Digit 1,41.07523,-5.663199,-,Digit 1
Digit 0,-42.030212,2.7575605,-,Digit 0
Digit 3,-9.938881,26.926355,-,Digit 3
Digit 0,-33.303596,3.819951,-,Digit 0
Digit 5,-8.21726,-2.1425822,-,Digit 5
Digit 5,-18.354553,-1.4554077,-,Digit 5
Digit 0,-31.014957,16.26726,-,Digit 0
Digit 6,-25.484138,-12.158189,-,Digit 6
Digit 7,29.989471,-25.900997,-,Digit 7
Digit 3,-19.505926,16.514658,-,Digit 3
Digit 0,-40.9678,20.297832,-,Digit 0
Digit 0,-43.466473,7.336116,-,Digit 0
Digit 9,16.023844,-27.167622,-,Digit 9
Digit 4,-9.554315,-31.711588,-,Digit 4
Digit 4,5.8581624,-11.173225,-,Digit 4
Digit 9,13.044561,-19.313261,-,Digit 9
Digit 7,28.097036,-28.778717,-,Digit 7
Digit 1,40.181103,4.9597936,-,Digit 1
Digit 1,34.62138,21.334803,-,Digit 1
Digit 6,-36.9314,-21.97621,-,Digit 6
Digit 2,6.7242637,31.21733,-,Digit 2
Digit 6,-34.50542,-21.551252,-,Digit 6
Digit 2,17.317083,35.480125,-,Digit 2
Digit 5,-13.889998,7.7846045,-,Digit 5
Digit 3,-5.697607,33.279335,-,Digit 3
Digit 5,-7.9752526,-4.0532184,-,Digit 5
Digit 2,7.315197,46.102592,-,Digit 2
Digit 9,-13.298931,-34.49032,-,Digit 9
Digit 8,16.887478,18.161839,-,Digit 8
Digit 5,-19.236706,7.2516794,-,Digit 5
Digit 8,18.534225,11.470282,-,Digit 8
Digit 3,-17.40708,22.307484,-,Digit 3
Digit 8,-19.92129,18.145071,-,Digit 8
Digit 5,0.88085043,-5.6642475,-,Digit 5
Digit 3,-4.4095244,36.35434,-,Digit 3
Digit 1,36.303944,20.810823,-,Digit 1
Digit 7,19.931494,-37.273407,-,Digit 7
Digit 5,-16.944267,7.048375,-,Digit 5
Digit 2,8.577611,45.681583,-,Digit 2
Digit 1,40.162167,11.21316,-,Digit 1
Digit 8,14.848868,7.0054626,-,Digit 8
Digit 7,23.38252,-34.21713,-,Digit 7
Digit 9,13.197978,-19.313444,-,Digit 9
Digit 6,-32.515854,-21.025776,-,Digit 6
Digit 0,-40.762352,7.641938,-,Digit 0
Digit 1,42.26237,6.3418546,-,Digit 1
Digit 9,9.849677,-25.149952,-,Digit 9
Digit 4,-2.408538,-22.471447,-,Digit 4
Digit 8,-20.26749,16.798481,-,Digit 8
Digit 8,-1.2484572,9.02054,-,Digit 8
Digit 7,0.3607661,-29.770031,-,Digit 7
Digit 9,-6.697813,-31.890995,-,Digit 9
Digit 3,-11.349408,35.01907,-,Digit 3
Digit 1,39.020126,13.512386,-,Digit 1
Digit 3,-15.13062,30.159998,-,Digit 3
Digit 6,-35.99251,-23.567568,-,Digit 6
Digit 5,-10.855433,-7.7578006,-,Digit 5
Digit 7,27.395313,-24.565025,-,Digit 7
Digit 8,-9.349919,35.104443,-,Digit 8
Digit 9,0.8491405,-30.58082,-,Digit 9
Digit 4,-14.277452,-26.517971,-,Digit 4
Digit 2,-20.298956,25.977491,-,Digit 2
Digit 0,-35.759148,8.86683,-,Digit 0
Digit 9,-2.4954665,-26.988146,-,Digit 9
Digit 6,-35.413876,-15.110994,-,Digit 6
Digit 6,-32.762913,-11.415891,-,Digit 6
Digit 1,39.489006,14.007726,-,Digit 1
Digit 2,17.167475,30.766298,-,Digit 2
Digit 8,13.66487,14.251218,-,Digit 8
Digit 8,-0.48168036,12.015326,-,Digit 8
Digit 5,-15.582072,-3.8325884,-,Digit 5
Digit 6,-28.717165,-20.18551,-,Digit 6
Digit 6,-27.834946,-23.99209,-,Digit 6
Digit 4,-4.41087,-34.158363,-,Digit 4
Digit 7,15.596847,-41.45411,-,Digit 7
Digit 7,24.034847,-38.473618,-,Digit 7
Digit 3,-3.4814663,27.011898,-,Digit 3
Digit 7,27.221636,-29.32277,-,Digit 7
Digit 1,32.826862,25.432781,-,Digit 1
Digit 8,8.388933,11.354634,-,Digit 8
Digit 0,-38.290993,13.246785,-,Digit 0
Digit 8,-1.6099539,16.724493,-,Digit 8
Digit 0,-39.305855,9.781044,-,Digit 0
Digit 9,-9.1036825,-31.38104,-,Digit 9
Digit 6,-25.648212,-7.83208,-,Digit 6
Digit 7,20.313858,-43.63547,-,Digit 7
Digit 3,-15.581975,33.088398,-,Digit 3
Digit 2,19.976398,26.550758,-,Digit 2
Digit 2,20.053185,26.425215,-,Digit 2
Digit 8,18.39901,11.475604,-,Digit 8
Digit 9,6.6215324,-20.636656,-,Digit 9
Digit 1,40.791813,-2.363038,-,Digit 1
Digit 3,-14.234329,30.402908,-,Digit 3
Digit 8,13.342727,7.743091,-,Digit 8
Digit 2,16.608425,37.61153,-,Digit 2
Digit 7,29.699413,-29.731977,-,Digit 7
Digit 8,15.241752,14.053757,-,Digit 8
Digit 1,37.008125,-1.6623732,-,Digit 1
Digit 4,-2.9389298,-39.07738,-,Digit 4
Digit 5,-5.4930224,-3.2724845,-,Digit 5
Digit 2,12.818929,25.859516,-,Digit 2
Digit 6,-28.893896,-17.208603,-,Digit 6
Digit 7,27.739004,-21.261587,-,Digit 7
Digit 1,38.996468,-2.8982923,-,Digit 1
Digit 6,-1.5058827,-1.2418658,-,Digit 6
Digit 7,29.765335,-27.316416,-,Digit 7
Digit 3,-14.704753,16.356573,-,Digit 3
Digit 2,14.425472,25.124681,-,Digit 2
Digit 0,-40.648174,6.6534433,-,Digit 0
Digit 4,10.607526,-15.8500185,-,Digit 4
Digit 1,28.355543,-11.737772,-,Digit 1
Digit 9,-6.2886567,-32.53095,-,Digit 9
Digit 9,-12.146862,-34.40649,-,Digit 9
Digit 6,-35.599842,-15.656181,-,Digit 6
Digit 0,-44.31894,16.88819,-,Digit 0
Digit 7,17.220282,-43.875443,-,Digit 7
Digit 6,-35.58751,-23.996897,-,Digit 6
Digit 0,-42.88183,8.228339,-,Digit 0
Digit 8,-6.4220333,11.31402,-,Digit 8
Digit 8,-10.343623,9.733025,-,Digit 8
Digit 5,1.1370155,-5.6740785,-,Digit 5
Digit 7,22.68365,-40.296276,-,Digit 7
Digit 8,5.6832595,18.826424,-,Digit 8
Digit 8,-6.4870367,8.600008,-,Digit 8
Digit 5,-17.02795,4.6830397,-,Digit 5
Digit 8,-3.3828967,9.685273,-,Digit 8
Digit 1,40.657345,-4.424184,-,Digit 1
Digit 7,20.26932,-43.36624,-,Digit 7
Digit 5,-0.93911314,-2.220441,-,Digit 5
Digit 7,19.358171,-37.501102,-,Digit 7
Digit 7,27.854927,-19.850725,-,Digit 7
Digit 3,-15.113002,16.565842,-,Digit 3
Digit 6,-37.256756,-20.539066,-,Digit 6
Digit 8,18.04625,11.40699,-,Digit 8
Digit 9,-0.26971444,-27.060581,-,Digit 9
Digit 4,5.5392823,-12.146712,-,Digit 4
Digit 1,36.30996,-4.201285,-,Digit 1
Digit 3,-4.530586,22.397104,-,Digit 3
Digit 3,-18.297256,21.392708,-,Digit 3
Digit 6,-32.02847,-8.568881,-,Digit 6
Digit 4,-7.6728225,-35.916965,-,Digit 4
Digit 5,-17.058287,11.346383,-,Digit 5
Digit 4,8.020554,-13.584538,-,Digit 4
Digit 4,-10.955691,-38.401646,-,Digit 4
Digit 6,-35.70685,-21.276327,-,Digit 6
Digit 8,-6.8171597,8.149243,-,Digit 8
Digit 2,5.719874,42.192825,-,Digit 2
Digit 1,41.14946,-7.143344,-,Digit 1
Digit 1,36.38601,29.468843,-,Digit 1
Digit 9,6.6658573,-20.6859,-,Digit 9
Digit 8,6.9181604,8.252491,-,Digit 8
Digit 9,18.356295,-18.524685,-,Digit 9
Digit 3,-10.733956,20.365545,-,Digit 3
Digit 2,12.491851,34.77687,-,Digit 2
Digit 8,15.450262,12.032935,-,Digit 8
Digit 3,2.3767045,40.099422,-,Digit 3
Digit 2,11.1956215,35.475285,-,Digit 2
Digit 1,37.021584,-6.713574,-,Digit 1
Digit 5,-21.273354,3.0813434,-,Digit 5
Digit 1,35.13099,5.413812,-,Digit 1
Digit 1,35.685593,28.70876,-,Digit 1
Digit 6,-32.793945,-13.4834,-,Digit 6
Digit 5,-26.184053,8.241103,-,Digit 5
Digit 1,37.947792,4.2375565,-,Digit 1
Digit 4,13.685248,-5.2405767,-,Digit 4
Digit 1,36.880684,25.886175,-,Digit 1
Digit 0,-44.629765,2.5181746,-,Digit 0
Digit 2,6.2292833,32.073505,-,Digit 2
Digit 1,40.056454,-4.6095138,-,Digit 1
Digit 3,-13.308657,23.219461,-,Digit 3
Digit 0,-43.966568,12.893243,-,Digit 0
Digit 5,-12.024352,-6.029014,-,Digit 5
Digit 9,1.1472644,-30.466707,-,Digit 9
Digit 4,34.85698,-23.850609,-,Digit 4
Digit 3,-5.766285,32.76978,-,Digit 3
Digit 4,3.0543358,-35.849182,-,Digit 4
Digit 5,-14.184494,4.7516603,-,Digit 5
Digit 6,-23.57455,-16.706152,-,Digit 6
Digit 1,41.729584,-6.759452,-,Digit 1
Digit 7,15.5319395,-2.97418,-,Digit 7
Digit 8,4.431018,4.648316,-,Digit 8
Digit 8,-8.929058,10.063689,-,Digit 8
Digit 4,7.931547,-14.562628,-,Digit 4
Digit 0,-40.884872,5.0574117,-,Digit 0
Digit 3,-16.357851,30.729116,-,Digit 3
Digit 5,-5.63382,-4.5809464,-,Digit 5
Digit 3,-6.051211,24.746319,-,Digit 3
Digit 6,-32.099953,-10.190513,-,Digit 6
Digit 1,35.587627,6.0418053,-,Digit 1
Digit 3,-15.428124,22.96051,-,Digit 3
Digit 9,2.797944,-28.516365,-,Digit 9
Digit 2,25.616272,-28.412785,-,Digit 2
Digit 2,17.080267,41.044926,-,Digit 2
Digit 8,11.820811,8.860206,-,Digit 8
Digit 9,2.4622946,-30.531616,-,Digit 9
Digit 1,40.44827,11.107106,-,Digit 1
Digit 2,5.425235,48.625164,-,Digit 2
Digit 2,15.742122,34.80369,-,Digit 2
Digit 6,-32.568653,-13.569525,-,Digit 6
Digit 5,-3.8205993,12.090639,-,Digit 5
Digit 1,43.135437,11.948336,-,Digit 1
Digit 4,6.8172994,-15.570231,-,Digit 4
Digit 3,-13.708381,18.007801,-,Digit 3
Digit 2,10.43044,43.02974,-,Digit 2
Digit 6,-32.33092,-21.83881,-,Digit 6
Digit 3,-11.896196,23.820292,-,Digit 3
Digit 2,13.525252,42.373676,-,Digit 2
Digit 7,23.069477,-37.882053,-,Digit 7
Digit 9,19.186005,-16.22798,-,Digit 9
Digit 7,28.812382,-30.03439,-,Digit 7
Digit 7,20.168093,-29.319105,-,Digit 7
Digit 9,2.2891717,-30.891338,-,Digit 9
Digit 7,30.060644,-24.61669,-,Digit 7
Digit 3,-6.444281,17.3326,-,Digit 3
Digit 2,2.3146,41.720814,-,Digit 2
Digit 4,-17.788332,-35.698303,-,Digit 4
Digit 9,-3.1405735,-29.772678,-,Digit 9
Digit 2,13.380255,25.147238,-,Digit 2
Digit 7,21.860435,-27.800432,-,Digit 7
Digit 3,-8.714708,15.679762,-,Digit 3
Digit 6,-19.058935,-11.263449,-,Digit 6
Digit 5,-0.03528406,-1.8681768,-,Digit 5
Digit 7,33.56423,-23.83264,-,Digit 7
Digit 2,11.886318,29.942768,-,Digit 2
Digit 2,13.176947,35.78786,-,Digit 2
Digit 6,-28.452295,-21.590778,-,Digit 6
Digit 4,12.357293,-11.460711,-,Digit 4
Digit 4,8.339112,-12.789115,-,Digit 4
Digit 7,27.839157,-18.838823,-,Digit 7
Digit 9,-7.184238,-36.1864,-,Digit 9
Digit 6,-28.769812,-17.158354,-,Digit 6
Digit 3,-5.4610367,30.680136,-,Digit 3
Digit 9,-3.8406765,-31.20193,-,Digit 9
Digit 4,-14.61134,-40.823746,-,Digit 4
Digit 1,41.50118,6.4028063,-,Digit 1
Digit 5,-17.38021,-9.004843,-,Digit 5
Digit 5,-7.9055176,-4.021496,-,Digit 5
Digit 7,27.824883,-24.578272,-,Digit 7
Digit 9,20.090391,3.28304,-,Digit 9
Digit 8,9.542936,10.763356,-,Digit 8
Digit 1,35.75211,16.771463,-,Digit 1
Digit 7,33.516567,-30.674597,-,Digit 7
Digit 1,35.811783,21.124958,-,Digit 1
Digit 1,42.01585,-6.318339,-,Digit 1
Digit 0,-38.216473,17.247967,-,Digit 0
Digit 8,11.0567045,15.878427,-,Digit 8
Digit 3,-18.233805,20.059372,-,Digit 3
Digit 1,38.715714,15.598338,-,Digit 1
Digit 3,-12.943509,24.9471,-,Digit 3
Digit 1,38.554493,-4.2112904,-,Digit 1
Digit 2,17.003176,36.206432,-,Digit 2
Digit 4,0.17595217,-39.619946,-,Digit 4
Digit 4,15.518213,-11.073912,-,Digit 4
Digit 6,-20.82911,-10.219871,-,Digit 6
Digit 6,-28.692415,-16.233305,-,Digit 6
Digit 6,-33.008995,-8.234792,-,Digit 6
Digit 9,17.548931,-12.720402,-,Digit 9
Digit 2,4.188235,43.866886,-,Digit 2
Digit 1,32.8181,26.226835,-,Digit 1
Digit 4,-6.797966,-23.540958,-,Digit 4
Digit 7,28.514225,-27.159153,-,Digit 7
Digit 2,19.837059,38.763706,-,Digit 2
Digit 6,-35.00966,-28.137667,-,Digit 6
Digit 2,7.7467527,42.389126,-,Digit 2
Digit 2,14.217532,28.067148,-,Digit 2
Digit 3,-8.433721,33.564583,-,Digit 3
Digit 9,15.244826,-18.43458,-,Digit 9
Digit 0,-36.234108,10.380655,-,Digit 0
Digit 9,-12.920964,-34.22435,-,Digit 9
Digit 6,-36.00733,-16.919449,-,Digit 6
Digit 3,-6.794032,36.82276,-,Digit 3
Digit 9,28.811941,-11.31095,-,Digit 9
Digit 1,37.6876,-0.33794692,-,Digit 1
Digit 1,40.46851,4.54212,-,Digit 1
Digit 5,-6.169567,-8.304672,-,Digit 5
Digit 4,6.65205,-15.384375,-,Digit 4
Digit 7,25.661184,-24.117067,-,Digit 7
Digit 0,-40.962654,7.2791967,-,Digit 0
Digit 4,12.404622,-6.4432287,-,Digit 4
Digit 5,-17.969635,-3.6270392,-,Digit 5
Digit 7,31.3183,-28.16524,-,Digit 7
Digit 5,-8.66389,-7.887022,-,Digit 5
Digit 5,-12.250624,0.05416165,-,Digit 5
Digit 6,-21.287466,-15.699717,-,Digit 6
Digit 3,-6.3464203,20.690199,-,Digit 3
Digit 6,-31.975344,-28.7859,-,Digit 6
Digit 8,14.062718,9.665262,-,Digit 8
Digit 9,28.471315,-9.779646,-,Digit 9
Digit 7,27.453527,-31.97746,-,Digit 7
Digit 4,10.548784,-4.710429,-,Digit 4
Digit 2,15.517824,34.82532,-,Digit 2
Digit 2,9.509995,43.685173,-,Digit 2
Digit 7,18.719969,-41.170155,-,Digit 7
Digit 1,34.841454,7.679397,-,Digit 1
Digit 9,19.063192,-15.872926,-,Digit 9
Digit 6,-24.588947,-4.8026557,-,Digit 6
Digit 1,31.07792,20.483072,-,Digit 1
Digit 4,7.291153,-9.483909,-,Digit 4
Digit 1,36.624405,28.425365,-,Digit 1
Digit 0,-42.934933,1.1463603,-,Digit 0
Digit 0,-44.51471,18.469297,-,Digit 0
Digit 1,38.293835,22.819004,-,Digit 1
Digit 1,41.155388,4.332244,-,Digit 1
Digit 9,-1.2436757,-26.666597,-,Digit 9
Digit 1,39.21563,6.294624,-,Digit 1
Digit 2,3.445451,-0.047519043,-,Digit 2
Digit 5,-9.682742,-1.9651552,-,Digit 5
Digit 4,-10.500365,-38.199677,-,Digit 4
Digit 3,-15.597137,34.30128,-,Digit 3
Digit 1,43.84119,11.760479,-,Digit 1
Digit 1,36.66966,25.286478,-,Digit 1
Digit 1,38.704216,19.572367,-,Digit 1
Digit 6,-31.541233,-23.44562,-,Digit 6
Digit 2,5.594586,39.171417,-,Digit 2
Digit 9,18.732988,-12.891352,-,Digit 9
Digit 3,-3.7665813,27.158995,-,Digit 3
Digit 6,-24.573318,-16.974405,-,Digit 6
Digit 1,34.622227,2.8685067,-,Digit 1
Digit 3,-17.372633,26.004423,-,Digit 3
Digit 5,-3.622399,12.395361,-,Digit 5
Digit 7,24.450071,-34.206,-,Digit 7
Digit 7,32.643955,-23.792028,-,Digit 7
Digit 7,20.141443,-37.071316,-,Digit 7
Digit 0,-46.674618,7.7859907,-,Digit 0
