,x,y,mannual_label,correct_label
Digit 3,0.14077075,-0.014995124,-,Digit 3
Digit 6,-0.74088395,0.066952705,-,Digit 6
Digit 3,-0.034436766,0.27406,-,Digit 3
Digit 5,-0.03982508,-0.032066572,-,Digit 5
Digit 5,-0.36611003,0.4150925,-,Digit 5
Digit 1,0.1459517,0.45425618,-,Digit 1
Digit 8,0.05563589,0.21590298,-,Digit 8
Digit 3,-0.17605472,0.28127962,-,Digit 3
Digit 7,0.5118642,-0.90484375,-,Digit 7
Digit 8,-0.22187236,0.29800618,-,Digit 8
Digit 5,-0.18256576,-0.0145444535,-,Digit 5
Digit 5,-0.40444395,0.26499835,-,Digit 5
Digit 7,0.5344842,-0.62291265,-,Digit 7
Digit 6,-0.8770355,-0.08555245,-,Digit 6
Digit 4,0.04324378,-0.71419406,-,Digit 4
Digit 7,0.47575605,-0.7806651,-,Digit 7
Digit 7,0.5805885,-0.78341657,-,Digit 7
Digit 3,-0.20412077,0.43832445,-,Digit 3
Digit 1,0.98368746,0.43936244,-,Digit 1
Digit 7,0.50266236,-0.904994,-,Digit 7
Digit 1,0.95837057,0.37461787,-,Digit 1
Digit 9,0.6281937,-0.33967057,-,Digit 9
Digit 4,0.39336294,-0.42079344,-,Digit 4
Digit 3,-0.38405904,0.35820007,-,Digit 3
Digit 6,-0.85145235,0.015381721,-,Digit 6
Digit 2,0.29490945,0.48897442,-,Digit 2
Digit 1,0.99602765,0.29924566,-,Digit 1
Digit 0,-1.1148881,0.27636793,-,Digit 0
Digit 8,0.12622975,0.24157654,-,Digit 8
Digit 2,0.052304316,-0.18613131,-,Digit 2
Digit 5,0.08970447,-0.1303427,-,Digit 5
Digit 9,0.48765174,-0.51431066,-,Digit 9
Digit 2,0.18937923,0.5015858,-,Digit 2
Digit 3,-0.3200513,0.29799464,-,Digit 3
Digit 4,0.03893283,-0.7164605,-,Digit 4
Digit 1,0.9953702,0.29047474,-,Digit 1
Digit 3,-0.3206107,0.4511616,-,Digit 3
Digit 6,-0.91931707,0.06891051,-,Digit 6
Digit 9,0.11304376,-0.5711214,-,Digit 9
Digit 1,0.8942794,0.2978515,-,Digit 1
Digit 9,0.43986,-0.56722176,-,Digit 9
Digit 9,0.22051689,-0.63263017,-,Digit 9
Digit 7,0.44471326,-0.9286537,-,Digit 7
Digit 0,-1.2784501,0.2737859,-,Digit 0
Digit 9,0.33520946,-0.65485924,-,Digit 9
Digit 9,0.1732593,-0.42290598,-,Digit 9
Digit 8,0.1532214,0.088583656,-,Digit 8
Digit 9,0.4439397,-0.62939954,-,Digit 9
Digit 7,0.4693307,-0.84438133,-,Digit 7
Digit 4,0.40755942,-0.48818424,-,Digit 4
Digit 2,0.07415322,0.5221107,-,Digit 2
Digit 7,0.7403379,-0.10065804,-,Digit 7
Digit 5,-0.09520185,0.004037305,-,Digit 5
Digit 6,-0.6412874,0.10875779,-,Digit 6
Digit 5,-0.48318705,0.3881944,-,Digit 5
Digit 7,0.99702436,0.2911677,-,Digit 7
Digit 7,0.47430447,-0.4761044,-,Digit 7
Digit 0,-0.9507146,0.20566036,-,Digit 0
Digit 5,-0.39546248,0.23214914,-,Digit 5
Digit 3,-0.40916017,0.3394408,-,Digit 3
Digit 9,0.49501655,-0.5447396,-,Digit 9
Digit 6,-0.940976,0.047903683,-,Digit 6
Digit 4,-0.16805802,-0.37948468,-,Digit 4
Digit 7,-0.09827689,-0.33352524,-,Digit 7
Digit 1,0.93829554,0.53364295,-,Digit 1
Digit 4,-0.7558721,0.0721478,-,Digit 4
Digit 1,0.9419064,0.5327592,-,Digit 1
Digit 0,-0.86683744,0.18368404,-,Digit 0
Digit 4,0.3309631,-0.38474625,-,Digit 4
Digit 8,0.1705401,0.18347183,-,Digit 8
Digit 7,0.45509744,-0.9211558,-,Digit 7
Digit 0,-1.1342579,0.2985837,-,Digit 0
Digit 6,-0.874388,0.059148073,-,Digit 6
Digit 6,-0.9316529,0.067903005,-,Digit 6
Digit 2,0.21229637,0.47053263,-,Digit 2
Digit 2,0.09746101,0.52768177,-,Digit 2
Digit 9,0.38215902,-0.6443,-,Digit 9
Digit 4,0.25804922,-0.6930865,-,Digit 4
Digit 8,0.017544089,0.21156335,-,Digit 8
Digit 1,0.8939964,0.15810725,-,Digit 1
Digit 6,-0.70759696,0.08877395,-,Digit 6
Digit 4,0.38540873,-0.59687704,-,Digit 4
Digit 0,-1.2461779,0.26861972,-,Digit 0
Digit 4,0.41749772,-0.5703198,-,Digit 4
Digit 4,-0.08667393,-0.4986598,-,Digit 4
Digit 1,0.9802523,0.4662419,-,Digit 1
Digit 4,0.49231818,-0.58092684,-,Digit 4
Digit 2,0.08353126,0.48150727,-,Digit 2
Digit 5,-0.029691186,-0.050480668,-,Digit 5
Digit 4,0.27971253,-0.65295285,-,Digit 4
Digit 4,0.17987789,-0.6565028,-,Digit 4
Digit 9,0.3816052,-0.4811116,-,Digit 9
Digit 6,-0.87451285,0.089773744,-,Digit 6
Digit 2,0.1046286,0.5405215,-,Digit 2
Digit 3,-0.37734234,0.36723828,-,Digit 3
Digit 7,0.34800234,-0.84259933,-,Digit 7
Digit 5,0.041680284,-0.22968177,-,Digit 5
Digit 6,-0.8203771,0.078941874,-,Digit 6
Digit 9,0.5162702,-0.5316068,-,Digit 9
Digit 6,-0.78379816,0.1319504,-,Digit 6
Digit 2,0.16240425,0.5142179,-,Digit 2
Digit 9,0.3316303,-0.6838123,-,Digit 9
Digit 6,-0.96378624,0.036084246,-,Digit 6
Digit 0,-0.8795939,0.26529378,-,Digit 0
Digit 6,-0.9638321,-0.044014677,-,Digit 6
Digit 3,-0.09549418,0.3035202,-,Digit 3
Digit 9,0.3654825,-0.42683315,-,Digit 9
Digit 4,0.05404673,-0.68536127,-,Digit 4
Digit 3,-0.2670732,0.40930238,-,Digit 3
Digit 0,-0.9394264,0.2304678,-,Digit 0
Digit 4,0.3705936,-0.61732167,-,Digit 4
Digit 3,-0.04139293,0.21381304,-,Digit 3
Digit 7,0.51648015,-0.841377,-,Digit 7
Digit 2,0.20559768,0.5437689,-,Digit 2
Digit 1,0.93700683,0.48746178,-,Digit 1
Digit 9,0.39800337,-0.5880359,-,Digit 9
Digit 5,-0.2600144,0.10822684,-,Digit 5
Digit 8,0.19086355,0.16854033,-,Digit 8
Digit 5,-0.34200493,0.19017261,-,Digit 5
Digit 0,-1.0421386,0.27569634,-,Digit 0
Digit 3,-0.08008761,0.3566216,-,Digit 3
Digit 0,-0.8755692,0.2276616,-,Digit 0
Digit 1,0.9240156,0.21640845,-,Digit 1
Digit 8,0.11238512,0.2591429,-,Digit 8
Digit 0,-1.0798157,0.2647758,-,Digit 0
Digit 0,-1.0216985,0.29374102,-,Digit 0
Digit 7,0.56743896,-0.7374773,-,Digit 7
Digit 7,0.5852634,-0.5861295,-,Digit 7
Digit 2,0.33946562,0.45323044,-,Digit 2
Digit 5,-0.2808794,0.2003891,-,Digit 5
Digit 8,0.0809668,0.26168823,-,Digit 8
Digit 4,0.06459774,-0.634473,-,Digit 4
Digit 6,-0.9377529,-0.0564922,-,Digit 6
Digit 3,0.32838702,-0.067737296,-,Digit 3
Digit 4,0.29048523,-0.67919505,-,Digit 4
Digit 3,-0.21779175,0.35288957,-,Digit 3
Digit 2,0.050802678,0.5307974,-,Digit 2
Digit 2,0.25547987,0.4678069,-,Digit 2
Digit 9,0.45520648,-0.45730498,-,Digit 9
Digit 0,-1.2665681,0.28797543,-,Digit 0
Digit 8,0.2317473,0.111661576,-,Digit 8
Digit 7,0.4176612,-0.91698647,-,Digit 7
Digit 1,0.98882854,0.5212146,-,Digit 1
Digit 5,-0.48166516,0.32965112,-,Digit 5
Digit 5,-0.4342623,0.13866037,-,Digit 5
Digit 1,0.99182355,0.35086784,-,Digit 1
Digit 6,-0.78346646,0.108914904,-,Digit 6
Digit 0,-1.0329603,0.2515476,-,Digit 0
Digit 2,0.39776558,0.42440185,-,Digit 2
Digit 9,0.104895644,-0.6889581,-,Digit 9
Digit 8,0.17299035,0.23451382,-,Digit 8
Digit 5,0.13695212,-0.259442,-,Digit 5
Digit 3,-0.28153542,0.39152387,-,Digit 3
Digit 5,-0.19018626,0.046405926,-,Digit 5
Digit 7,0.663978,-0.19644725,-,Digit 7
Digit 1,0.9584366,0.24513565,-,Digit 1
Digit 2,0.078768894,0.5318073,-,Digit 2
Digit 3,-0.33469057,0.37058017,-,Digit 3
Digit 3,-0.31095502,0.41028216,-,Digit 3
Digit 4,0.07817541,-0.6757715,-,Digit 4
Digit 6,-0.7942198,0.094577245,-,Digit 6
Digit 6,-0.7904737,0.12521261,-,Digit 6
Digit 7,0.54142886,-0.6524765,-,Digit 7
Digit 5,-0.51656145,0.1706668,-,Digit 5
Digit 3,-0.18214844,0.4029044,-,Digit 3
Digit 8,0.061509974,-0.1290733,-,Digit 8
Digit 6,-0.93366235,-0.058021702,-,Digit 6
Digit 8,-0.2611451,0.30023304,-,Digit 8
Digit 0,-1.2311424,0.26909968,-,Digit 0
Digit 1,0.6797621,0.08067476,-,Digit 1
Digit 6,-0.663532,0.09490382,-,Digit 6
Digit 0,-1.1412107,0.30304027,-,Digit 0
Digit 1,0.901928,0.3649093,-,Digit 1
Digit 4,0.27385265,-0.6885381,-,Digit 4
Digit 4,0.13085443,-0.50672907,-,Digit 4
Digit 4,0.24547248,-0.6697078,-,Digit 4
Digit 2,0.24539688,0.518504,-,Digit 2
Digit 6,-0.550141,0.123182856,-,Digit 6
Digit 1,-0.010749719,0.16199934,-,Digit 1
Digit 2,-1.2031093,0.30033863,-,Digit 2
Digit 1,0.9684148,0.34349713,-,Digit 1
Digit 9,0.15139188,-0.61713165,-,Digit 9
Digit 1,0.9797032,0.3832222,-,Digit 1
Digit 2,0.0971106,0.4748851,-,Digit 2
Digit 3,0.032111604,-0.26967278,-,Digit 3
Digit 1,0.96217215,0.52494806,-,Digit 1
Digit 9,0.35246196,-0.71420825,-,Digit 9
Digit 4,0.033693705,-0.7278623,-,Digit 4
Digit 6,-0.9247352,0.025839547,-,Digit 6
Digit 7,0.52615136,-0.63965213,-,Digit 7
Digit 8,0.16902858,0.24691811,-,Digit 8
Digit 0,-0.8996407,0.23875652,-,Digit 0
Digit 3,-0.3452933,0.41830617,-,Digit 3
Digit 7,0.36358756,-0.60428137,-,Digit 7
Digit 8,0.32684675,-0.39565378,-,Digit 8
Digit 5,-0.40538666,0.16094503,-,Digit 5
Digit 8,0.03340259,0.09972693,-,Digit 8
Digit 4,0.39012405,-0.6540927,-,Digit 4
Digit 1,0.9426863,0.5131695,-,Digit 1
Digit 6,-0.65028065,0.06582813,-,Digit 6
Digit 8,-0.1881949,0.19570763,-,Digit 8
Digit 3,-0.23624893,0.42340413,-,Digit 3
Digit 3,-0.39276126,0.4338756,-,Digit 3
Digit 9,0.111057885,-0.6388182,-,Digit 9
Digit 1,0.79045373,0.10096172,-,Digit 1
Digit 5,0.13429281,-0.2015159,-,Digit 5
Digit 9,0.21766087,-0.5521612,-,Digit 9
Digit 3,-0.16287315,0.11256089,-,Digit 3
Digit 8,0.22658761,0.11229632,-,Digit 8
Digit 4,0.2516882,-0.70775646,-,Digit 4
Digit 9,0.36782616,-0.5754375,-,Digit 9
Digit 2,0.07169209,0.5400499,-,Digit 2
Digit 5,-0.4545537,0.30739108,-,Digit 5
Digit 5,0.13046505,-0.19660191,-,Digit 5
Digit 9,0.0068775048,-0.6310156,-,Digit 9
Digit 4,-0.017671658,-0.6048794,-,Digit 4
Digit 9,0.086078465,-0.6734744,-,Digit 9
Digit 6,-0.9483263,0.062360194,-,Digit 6
Digit 1,0.98960304,0.51520604,-,Digit 1
Digit 2,0.25126654,0.49864793,-,Digit 2
Digit 6,-0.92311597,-0.004644654,-,Digit 6
Digit 7,0.31618986,-0.8682865,-,Digit 7
Digit 3,-0.31557992,0.39036864,-,Digit 3
Digit 8,-0.43610904,0.26985127,-,Digit 8
Digit 6,-0.91668713,0.05151968,-,Digit 6
Digit 7,0.5231423,-0.655604,-,Digit 7
Digit 3,0.05964836,0.40017202,-,Digit 3
Digit 4,0.3184666,-0.7023022,-,Digit 4
Digit 5,-0.2994001,0.124691255,-,Digit 5
Digit 7,0.42819002,-0.6875662,-,Digit 7
Digit 8,-0.15897614,0.28109646,-,Digit 8
Digit 5,-0.25701728,0.08123815,-,Digit 5
Digit 8,-0.2053645,0.2718479,-,Digit 8
Digit 2,0.2058592,0.52155715,-,Digit 2
Digit 8,-0.1529318,0.087417,-,Digit 8
Digit 1,0.9791911,0.3354351,-,Digit 1
Digit 0,-1.2213211,0.29612043,-,Digit 0
Digit 0,-1.2492973,0.30352733,-,Digit 0
Digit 4,0.4804274,-0.232533,-,Digit 4
Digit 6,-0.90765226,0.06994121,-,Digit 6
Digit 6,-0.82356805,0.09914854,-,Digit 6
Digit 3,-0.41469353,0.44131947,-,Digit 3
Digit 9,0.27075988,-0.6897232,-,Digit 9
Digit 0,-1.2398344,0.30710536,-,Digit 0
Digit 2,0.24362734,0.54004234,-,Digit 2
Digit 8,-0.07007813,0.17856707,-,Digit 8
Digit 9,0.26450866,-0.6805806,-,Digit 9
Digit 3,0.21195908,-0.10376592,-,Digit 3
Digit 7,0.32217395,-0.45868656,-,Digit 7
Digit 4,0.061099857,-0.7207063,-,Digit 4
Digit 2,0.19730954,0.47595766,-,Digit 2
Digit 7,0.27731654,-0.7545407,-,Digit 7
Digit 8,-0.18278131,0.24293977,-,Digit 8
Digit 9,0.34351918,-0.67101514,-,Digit 9
Digit 8,-0.5339151,0.35866776,-,Digit 8
Digit 5,0.082297236,-0.08441816,-,Digit 5
Digit 4,0.14222707,-0.5205201,-,Digit 4
Digit 7,0.59994704,-0.09316656,-,Digit 7
Digit 0,-1.0289282,0.2781357,-,Digit 0
Digit 3,-0.2956179,0.37574187,-,Digit 3
Digit 2,0.30784768,0.5282238,-,Digit 2
Digit 2,0.089150235,0.5363173,-,Digit 2
Digit 0,-1.2635995,0.29330042,-,Digit 0
Digit 1,0.94575924,0.32012424,-,Digit 1
Digit 2,0.18859062,0.2935946,-,Digit 2
Digit 6,-0.9158096,0.0063761366,-,Digit 6
Digit 1,0.9367708,0.32664275,-,Digit 1
Digit 0,-1.2416368,0.25467783,-,Digit 0
Digit 0,-1.254369,0.31018856,-,Digit 0
Digit 1,0.9856248,0.30229545,-,Digit 1
Digit 7,0.45838484,-0.77000016,-,Digit 7
Digit 3,-0.23422782,0.44532233,-,Digit 3
Digit 3,-0.10364646,-0.03793166,-,Digit 3
Digit 7,0.23166598,-0.40929723,-,Digit 7
Digit 9,0.34614706,-0.3467466,-,Digit 9
Digit 1,0.88928366,0.4876485,-,Digit 1
Digit 2,0.14879449,0.5238977,-,Digit 2
Digit 2,0.14846057,0.55812603,-,Digit 2
Digit 8,-0.21758258,0.21934257,-,Digit 8
Digit 0,-0.97567344,0.27951753,-,Digit 0
Digit 3,-0.28432587,0.26369798,-,Digit 3
Digit 3,0.16473968,0.2032868,-,Digit 3
Digit 5,-0.42091972,0.23043986,-,Digit 5
Digit 1,0.84940785,0.21096109,-,Digit 1
Digit 8,0.23000094,0.19517969,-,Digit 8
Digit 4,0.21642168,-0.60239774,-,Digit 4
Digit 3,-0.35020608,0.2616825,-,Digit 3
Digit 5,-0.1321701,0.004152988,-,Digit 5
Digit 6,-1.0018845,0.018918218,-,Digit 6
Digit 2,0.21041614,0.47932982,-,Digit 2
Digit 1,0.9890387,0.34450468,-,Digit 1
Digit 3,-0.22550859,0.31772605,-,Digit 3
Digit 2,0.17699333,0.5718781,-,Digit 2
Digit 2,0.24211384,0.53518707,-,Digit 2
Digit 0,-1.26184,0.30255112,-,Digit 0
Digit 5,-0.36562985,0.1772362,-,Digit 5
Digit 4,-0.00043551257,-0.7149071,-,Digit 4
Digit 4,0.44634402,-0.412169,-,Digit 4
Digit 5,-0.32316262,0.09044473,-,Digit 5
Digit 2,0.1376188,0.460323,-,Digit 2
Digit 1,0.99109876,0.33272818,-,Digit 1
Digit 1,0.9915166,0.5191662,-,Digit 1
Digit 1,0.9748933,0.48935246,-,Digit 1
Digit 9,0.49471676,-0.51983565,-,Digit 9
Digit 2,0.060125977,0.543415,-,Digit 2
Digit 7,0.3664516,-0.73679364,-,Digit 7
Digit 3,-0.4142246,0.43730795,-,Digit 3
Digit 4,0.37691608,-0.5991956,-,Digit 4
Digit 6,-0.93682,-0.039898526,-,Digit 6
Digit 8,-0.065588556,0.29616082,-,Digit 8
Digit 5,-0.20410626,0.10225156,-,Digit 5
Digit 2,0.20140071,0.44974297,-,Digit 2
Digit 8,0.085267074,0.18442239,-,Digit 8
Digit 4,-0.007837792,-0.6722721,-,Digit 4
Digit 8,0.10991332,0.12255004,-,Digit 8
Digit 5,-0.31672883,0.1968008,-,Digit 5
Digit 3,-0.3015775,0.41784185,-,Digit 3
Digit 0,-0.9963325,0.14182226,-,Digit 0
Digit 9,0.0089055095,-0.45922852,-,Digit 9
Digit 9,0.061220013,-0.57090396,-,Digit 9
Digit 1,0.96430963,0.50488317,-,Digit 1
Digit 6,-0.92383564,-0.025712574,-,Digit 6
Digit 6,-0.9328373,0.09411306,-,Digit 6
Digit 7,0.51531947,-0.81165874,-,Digit 7
Digit 5,-0.37291113,0.27341312,-,Digit 5
Digit 0,-1.112106,0.15728892,-,Digit 0
Digit 8,-0.095103614,0.25738597,-,Digit 8
Digit 8,-0.19052804,0.21555474,-,Digit 8
Digit 1,0.94844854,0.24793658,-,Digit 1
Digit 6,-0.9019304,0.04384188,-,Digit 6
Digit 7,0.5499658,-0.7343308,-,Digit 7
Digit 0,-1.0568957,0.29761416,-,Digit 0
Digit 1,0.7969525,0.4295672,-,Digit 1
Digit 9,0.051502932,-0.5718873,-,Digit 9
Digit 6,-0.6740601,0.0764689,-,Digit 6
Digit 7,0.46585473,-0.56715065,-,Digit 7
Digit 3,-0.22923231,0.19647047,-,Digit 3
Digit 4,0.32369202,-0.15726256,-,Digit 4
Digit 9,0.40494907,-0.6459727,-,Digit 9
Digit 2,0.24485217,0.14067237,-,Digit 2
Digit 8,-0.21678334,0.2778307,-,Digit 8
Digit 8,0.25210783,0.22718598,-,Digit 8
Digit 2,-0.12953573,0.2851357,-,Digit 2
Digit 6,-0.56397367,0.123794556,-,Digit 6
Digit 6,-0.91582173,0.009833223,-,Digit 6
Digit 4,0.42462286,-0.46967342,-,Digit 4
Digit 1,0.9815261,0.36007574,-,Digit 1
Digit 3,-0.4319926,0.33388814,-,Digit 3
Digit 6,-0.9229425,0.03674936,-,Digit 6
Digit 9,0.31982026,-0.6788951,-,Digit 9
Digit 0,-1.0928671,0.22364719,-,Digit 0
Digit 9,0.264542,-0.589799,-,Digit 9
Digit 2,0.28683022,0.4732437,-,Digit 2
Digit 3,-0.295357,0.41349617,-,Digit 3
Digit 5,-0.31975096,0.16239199,-,Digit 5
Digit 5,-0.7292977,0.32256952,-,Digit 5
Digit 1,0.9481469,0.23090082,-,Digit 1
Digit 2,0.14519006,0.14997932,-,Digit 2
Digit 5,-0.29734457,0.11827172,-,Digit 5
Digit 7,0.42244536,-0.51668286,-,Digit 7
Digit 6,-0.86385566,0.08547592,-,Digit 6
Digit 4,0.26755854,-0.725653,-,Digit 4
Digit 8,-0.029584134,0.16287144,-,Digit 8
Digit 9,0.20503145,-0.6152768,-,Digit 9
Digit 3,-0.3298426,0.42479518,-,Digit 3
Digit 6,-0.90637183,-0.06464953,-,Digit 6
Digit 9,0.5448078,-0.4714757,-,Digit 9
Digit 1,0.93514305,0.20166078,-,Digit 1
Digit 8,-0.03115809,0.060970575,-,Digit 8
Digit 8,0.009821781,0.046947144,-,Digit 8
Digit 0,-0.9732443,0.22142574,-,Digit 0
Digit 9,0.41947517,-0.63385516,-,Digit 9
Digit 7,0.42924136,-0.73463017,-,Digit 7
Digit 4,0.5685012,0.02706938,-,Digit 4
Digit 1,0.8004995,0.4746851,-,Digit 1
Digit 8,0.25696626,0.099727996,-,Digit 8
Digit 0,-1.1733553,0.29960406,-,Digit 0
Digit 7,0.24515551,-0.7791181,-,Digit 7
Digit 6,-0.9755537,0.020656707,-,Digit 6
Digit 7,0.5600677,-0.7383614,-,Digit 7
Digit 1,0.8738668,0.20107485,-,Digit 1
Digit 3,-0.31164914,0.41934353,-,Digit 3
Digit 1,0.8774089,0.1188385,-,Digit 1
Digit 0,-0.69603235,0.098324254,-,Digit 0
Digit 1,0.9282898,0.5245045,-,Digit 1
Digit 0,-1.2491385,0.29270542,-,Digit 0
Digit 0,-1.1297505,0.29535243,-,Digit 0
Digit 0,-1.2449508,0.25566673,-,Digit 0
Digit 9,0.385979,-0.6255928,-,Digit 9
Digit 8,0.11370189,0.2329695,-,Digit 8
Digit 1,0.97822255,0.43401626,-,Digit 1
Digit 4,0.3665937,-0.36546457,-,Digit 4
Digit 4,0.15267336,-0.6258844,-,Digit 4
Digit 0,-0.7302188,0.16179822,-,Digit 0
Digit 9,0.38503292,-0.6428541,-,Digit 9
Digit 3,-0.3249049,0.27401203,-,Digit 3
Digit 5,-0.37816024,0.2476388,-,Digit 5
Digit 9,0.05912037,-0.6632576,-,Digit 9
Digit 6,-0.6852508,0.10298065,-,Digit 6
Digit 1,-0.11486035,0.19620262,-,Digit 1
Digit 1,0.72100705,0.13215262,-,Digit 1
Digit 8,0.46658242,-0.56430364,-,Digit 8
Digit 6,-0.8478933,-0.01702444,-,Digit 6
Digit 9,0.29848707,-0.68735576,-,Digit 9
Digit 4,0.18600929,-0.53280026,-,Digit 4
Digit 6,-0.86457324,0.101174384,-,Digit 6
Digit 5,-0.45156947,0.3247721,-,Digit 5
Digit 3,-0.40706798,0.31196722,-,Digit 3
Digit 0,-1.2444415,0.30080634,-,Digit 0
Digit 4,0.0579595,-0.71674114,-,Digit 4
Digit 4,0.3520024,-0.64057064,-,Digit 4
Digit 6,-0.7109573,-0.016867608,-,Digit 6
Digit 0,-1.1151503,0.25133687,-,Digit 0
Digit 0,-1.1966525,0.303328,-,Digit 0
Digit 2,0.24771586,0.52412695,-,Digit 2
Digit 6,-0.831484,0.07544973,-,Digit 6
Digit 9,0.5315458,0.13924477,-,Digit 9
Digit 1,0.93885124,0.20988052,-,Digit 1
Digit 9,0.3630985,-0.53736997,-,Digit 9
Digit 9,0.48180094,-0.5467492,-,Digit 9
Digit 7,0.21962607,-0.61867446,-,Digit 7
Digit 8,-0.026538182,0.20068626,-,Digit 8
Digit 5,-0.12368292,-0.063519314,-,Digit 5
Digit 9,0.48809883,-0.6297945,-,Digit 9
Digit 1,0.9354509,0.19830309,-,Digit 1
Digit 5,-0.07111615,-0.17096356,-,Digit 5
Digit 1,0.94087017,0.51671493,-,Digit 1
Digit 5,-0.53509706,0.32380548,-,Digit 5
Digit 3,-0.22531943,0.45574522,-,Digit 3
Digit 6,-0.4771194,0.095824055,-,Digit 6
Digit 1,0.9339835,0.52837783,-,Digit 1
Digit 0,-1.1921397,0.3074857,-,Digit 0
Digit 0,-1.0045873,0.27017024,-,Digit 0
Digit 9,0.1787299,-0.599444,-,Digit 9
Digit 2,0.14237092,0.4156816,-,Digit 2
Digit 4,0.070192985,-0.6009576,-,Digit 4
Digit 1,0.854207,0.29469824,-,Digit 1
Digit 0,-1.226092,0.2583065,-,Digit 0
Digit 3,-0.2840581,0.43768117,-,Digit 3
Digit 2,0.24510522,0.54037464,-,Digit 2
Digit 9,0.3954873,-0.47154132,-,Digit 9
Digit 6,0.08278607,0.25430405,-,Digit 6
Digit 2,0.25416428,0.45627308,-,Digit 2
Digit 6,-0.7019954,0.1439581,-,Digit 6
Digit 8,0.34396163,0.053126633,-,Digit 8
Digit 6,-0.83585304,0.058554515,-,Digit 6
Digit 4,0.3924161,-0.5349786,-,Digit 4
Digit 6,-0.8740451,0.023570934,-,Digit 6
Digit 8,0.44061306,0.28466693,-,Digit 8
Digit 8,0.16389018,0.036328048,-,Digit 8
Digit 9,0.38233492,-0.67339396,-,Digit 9
Digit 2,0.30254892,0.47818685,-,Digit 2
Digit 8,0.12521015,0.25739944,-,Digit 8
Digit 3,-0.10592244,0.36135742,-,Digit 3
Digit 9,0.055923272,-0.5928752,-,Digit 9
Digit 0,-1.0478187,0.24533401,-,Digit 0
Digit 0,-1.2445656,0.29809096,-,Digit 0
Digit 0,-1.0959202,0.2485248,-,Digit 0
Digit 1,0.95910305,0.21429628,-,Digit 1
Digit 6,-0.9790999,-0.018694725,-,Digit 6
Digit 0,-1.3013396,0.29556745,-,Digit 0
Digit 1,0.9945449,0.3553037,-,Digit 1
Digit 0,-0.7554667,0.25171214,-,Digit 0
Digit 0,-1.223612,0.2744273,-,Digit 0
Digit 2,0.2484568,0.48582008,-,Digit 2
Digit 2,0.2198092,0.23570462,-,Digit 2
Digit 3,-0.4082151,0.27690703,-,Digit 3
Digit 8,0.09750358,0.25309232,-,Digit 8
Digit 7,0.49992576,-0.88039094,-,Digit 7
Digit 1,0.87950474,0.50166875,-,Digit 1
Digit 0,-1.1079613,0.30231228,-,Digit 0
Digit 5,-0.432462,0.3296186,-,Digit 5
Digit 1,0.66977596,0.08672835,-,Digit 1
Digit 2,0.2345622,0.48648515,-,Digit 2
Digit 4,0.32675993,-0.58208776,-,Digit 4
Digit 7,0.48116428,-0.5583545,-,Digit 7
Digit 3,-0.4467868,0.39757928,-,Digit 3
Digit 2,0.32888922,-0.57818043,-,Digit 2
Digit 9,0.088092364,-0.7070694,-,Digit 9
Digit 9,0.48521015,-0.49692863,-,Digit 9
Digit 3,-0.15907729,0.13664752,-,Digit 3
Digit 9,-0.26199144,0.19474655,-,Digit 9
Digit 8,0.1590472,-0.53593737,-,Digit 8
Digit 1,0.9938002,0.503435,-,Digit 1
Digit 1,0.86070704,0.5067975,-,Digit 1
Digit 9,0.4963495,-0.48086008,-,Digit 9
Digit 2,0.21339852,0.4537028,-,Digit 2
Digit 7,0.6562506,-0.13617492,-,Digit 7
Digit 0,-1.028417,0.2767124,-,Digit 0
Digit 4,0.066050455,-0.5025932,-,Digit 4
Digit 0,-1.2409004,0.26858845,-,Digit 0
Digit 9,0.13613375,-0.54533917,-,Digit 9
Digit 7,0.7861225,0.058020335,-,Digit 7
Digit 3,-0.48914093,0.35803118,-,Digit 3
Digit 3,-0.3212332,0.43130913,-,Digit 3
Digit 2,0.298836,0.49106252,-,Digit 2
Digit 8,0.12956044,0.24896857,-,Digit 8
Digit 1,0.9773561,0.51264703,-,Digit 1
Digit 6,-0.83095324,0.019713301,-,Digit 6
Digit 1,0.9814496,0.3248161,-,Digit 1
Digit 6,-0.91098505,0.011886724,-,Digit 6
Digit 2,0.24832618,0.4798475,-,Digit 2
Digit 0,-1.21615,0.2539434,-,Digit 0
Digit 9,0.4798174,-0.51250404,-,Digit 9
Digit 3,-0.27458465,0.42857286,-,Digit 3
Digit 7,0.5821943,-0.7165365,-,Digit 7
Digit 4,0.4107281,-0.49765754,-,Digit 4
Digit 2,0.30341932,0.4515379,-,Digit 2
Digit 4,0.40038052,-0.63260776,-,Digit 4
Digit 9,0.46246254,-0.59606767,-,Digit 9
Digit 4,0.20286293,-0.6717903,-,Digit 4
Digit 9,0.20093383,-0.60142124,-,Digit 9
Digit 0,-1.1751726,0.25967988,-,Digit 0
Digit 7,0.48868525,-0.89030826,-,Digit 7
Digit 8,0.01620533,-0.59803647,-,Digit 8
Digit 0,-1.2078702,0.25297093,-,Digit 0
Digit 3,-0.34084624,0.4096871,-,Digit 3
Digit 4,0.35456243,-0.45107546,-,Digit 4
Digit 4,0.28980651,-0.56897277,-,Digit 4
Digit 0,-0.959027,0.2740877,-,Digit 0
Digit 4,0.024550512,-0.7259592,-,Digit 4
Digit 0,-1.2695658,0.2875026,-,Digit 0
Digit 1,0.74634755,0.08147316,-,Digit 1
