,x,y,mannual_label,correct_label
Digit 1,23.246239,11.104105,-,Digit 1
Digit 2,-2.6694944,24.76176,-,Digit 2
Digit 8,5.17143,6.6491957,-,Digit 8
Digit 6,-21.400524,4.415666,-,Digit 6
Digit 7,14.7797785,-28.144875,-,Digit 7
Digit 7,16.229984,-28.592485,-,Digit 7
Digit 2,-20.338102,-1.0060081,-,Digit 2
Digit 9,5.988845,-12.082166,-,Digit 9
Digit 1,7.1011753,23.127373,-,Digit 1
Digit 8,-3.5447166,-0.6710986,-,Digit 8
Digit 3,-6.6813364,-11.219604,-,Digit 3
Digit 1,17.767744,12.994717,-,Digit 1
Digit 7,16.607332,-25.401896,-,Digit 7
Digit 6,8.245819,5.2000527,-,Digit 6
Digit 4,15.512746,-5.7582574,-,Digit 4
Digit 0,-37.289745,10.614776,-,Digit 0
Digit 3,-14.31188,-4.7538276,-,Digit 3
Digit 8,-16.08078,-4.316313,-,Digit 8
Digit 3,-13.216616,-6.3386474,-,Digit 3
Digit 7,15.828017,-20.261713,-,Digit 7
Digit 4,4.893388,-14.622655,-,Digit 4
Digit 4,-3.0566237,-25.111858,-,Digit 4
Digit 3,-11.236572,0.026741987,-,Digit 3
Digit 0,-32.79083,10.336863,-,Digit 0
Digit 5,-15.918169,-8.515145,-,Digit 5
Digit 9,1.2293991,-17.434994,-,Digit 9
Digit 4,-1.5491647,-23.955748,-,Digit 4
Digit 8,-4.054388,3.3072498,-,Digit 8
Digit 1,24.89853,7.0306883,-,Digit 1
Digit 2,-1.9310689,15.251682,-,Digit 2
Digit 1,32.47548,3.6345787,-,Digit 1
Digit 2,-1.2785336,15.2601595,-,Digit 2
Digit 8,2.5876985,1.5893626,-,Digit 8
Digit 4,10.812636,-12.547162,-,Digit 4
Digit 8,8.03866,8.507562,-,Digit 8
Digit 8,0.66486025,7.670592,-,Digit 8
Digit 4,9.461718,-15.0928755,-,Digit 4
Digit 1,19.079884,14.613989,-,Digit 1
Digit 8,4.024204,4.157806,-,Digit 8
Digit 8,23.991827,-6.632881,-,Digit 8
Digit 4,1.7766534,-14.54734,-,Digit 4
Digit 3,-10.083314,8.062908,-,Digit 3
Digit 7,11.58924,-25.706575,-,Digit 7
Digit 6,27.00641,9.387862,-,Digit 6
Digit 3,-12.021063,6.526685,-,Digit 3
Digit 7,16.253948,-23.290613,-,Digit 7
Digit 3,-9.126,-10.643459,-,Digit 3
Digit 8,7.312619,7.4347835,-,Digit 8
Digit 8,-4.463508,2.992097,-,Digit 8
Digit 4,0.2608242,-13.221121,-,Digit 4
Digit 1,22.086594,8.600591,-,Digit 1
Digit 6,-28.603722,-1.8822861,-,Digit 6
Digit 8,3.9625666,6.668059,-,Digit 8
Digit 6,-21.052921,6.4380355,-,Digit 6
Digit 9,5.0013523,-17.362417,-,Digit 9
Digit 1,18.519768,14.827416,-,Digit 1
Digit 3,-9.229386,10.302228,-,Digit 3
Digit 1,25.700886,8.467099,-,Digit 1
Digit 3,-7.167354,0.59555346,-,Digit 3
Digit 4,18.265083,-7.8709207,-,Digit 4
Digit 7,13.877499,-22.19196,-,Digit 7
Digit 7,18.377432,-21.067085,-,Digit 7
Digit 3,2.9557018,4.124607,-,Digit 3
Digit 2,-1.5038879,13.858623,-,Digit 2
Digit 3,-16.131504,3.7616513,-,Digit 3
Digit 1,24.623333,7.206374,-,Digit 1
Digit 4,6.8978424,-10.129883,-,Digit 4
Digit 9,-3.981507,-19.999744,-,Digit 9
Digit 0,-39.910072,10.17319,-,Digit 0
Digit 8,6.201204,8.876053,-,Digit 8
Digit 1,28.964485,3.0157523,-,Digit 1
Digit 2,-5.8701096,19.279634,-,Digit 2
Digit 8,5.3979917,5.8334713,-,Digit 8
Digit 4,-3.942603,-17.807068,-,Digit 4
Digit 6,-27.389254,-2.438576,-,Digit 6
Digit 0,-33.232597,10.186924,-,Digit 0
Digit 0,-38.179417,8.61949,-,Digit 0
Digit 3,-7.710528,8.412174,-,Digit 3
Digit 9,18.731747,-16.779308,-,Digit 9
Digit 8,-2.5160885,1.4318668,-,Digit 8
Digit 8,3.7715132,8.7528105,-,Digit 8
Digit 8,-10.48866,-8.6417,-,Digit 8
Digit 1,27.835875,5.419834,-,Digit 1
Digit 0,-42.790638,3.4691138,-,Digit 0
Digit 7,12.061204,-24.044634,-,Digit 7
Digit 4,17.39785,-4.854523,-,Digit 4
Digit 9,1.0544103,-18.337774,-,Digit 9
Digit 9,14.49925,-25.156982,-,Digit 9
Digit 9,18.000742,-15.539592,-,Digit 9
Digit 3,-12.575669,-3.7715235,-,Digit 3
Digit 9,11.29453,-16.714079,-,Digit 9
Digit 1,22.950375,11.135946,-,Digit 1
Digit 7,21.254576,-16.47191,-,Digit 7
Digit 0,-39.40825,3.7626867,-,Digit 0
Digit 3,11.193585,9.505536,-,Digit 3
Digit 2,-34.488148,9.675921,-,Digit 2
Digit 2,-3.348115,18.309814,-,Digit 2
Digit 7,21.471214,-20.236883,-,Digit 7
Digit 7,20.110218,-24.872316,-,Digit 7
Digit 0,-36.351616,5.881237,-,Digit 0
Digit 3,-12.168106,3.239867,-,Digit 3
Digit 2,-1.460318,25.13146,-,Digit 2
Digit 4,15.540889,-5.159485,-,Digit 4
Digit 4,17.65608,-4.302138,-,Digit 4
Digit 6,-22.273119,8.132291,-,Digit 6
Digit 1,31.037859,5.0290074,-,Digit 1
Digit 7,16.41229,-19.8781,-,Digit 7
Digit 9,-4.7199273,-21.888277,-,Digit 9
Digit 9,19.786182,-12.190726,-,Digit 9
Digit 7,20.224257,-16.975101,-,Digit 7
Digit 2,1.0328938,20.35729,-,Digit 2
Digit 3,-9.064255,6.822287,-,Digit 3
Digit 6,-31.954603,-2.3897357,-,Digit 6
Digit 4,-1.8754402,-23.477081,-,Digit 4
Digit 4,15.115363,-3.5862956,-,Digit 4
Digit 1,30.57672,2.8302045,-,Digit 1
Digit 5,4.8961887,-6.7682443,-,Digit 5
Digit 6,-24.554031,4.475382,-,Digit 6
Digit 6,-28.519743,-1.8718159,-,Digit 6
Digit 0,-36.457485,6.6929936,-,Digit 0
Digit 7,19.757912,-20.70281,-,Digit 7
Digit 2,1.8961385,20.981009,-,Digit 2
Digit 7,19.949326,-16.646603,-,Digit 7
Digit 9,13.449379,-14.941962,-,Digit 9
Digit 5,-18.712696,8.2014475,-,Digit 5
Digit 0,-27.057457,-5.564981,-,Digit 0
Digit 6,-25.38932,0.6506311,-,Digit 6
Digit 9,-1.6713673,-21.016367,-,Digit 9
Digit 5,-4.747681,-4.051487,-,Digit 5
Digit 7,19.434675,-23.009672,-,Digit 7
Digit 7,5.784452,-21.18097,-,Digit 7
Digit 2,1.3095075,24.375587,-,Digit 2
Digit 7,14.061225,-24.088299,-,Digit 7
Digit 2,6.29974,25.355764,-,Digit 2
Digit 0,-33.081127,10.491655,-,Digit 0
Digit 0,-32.312183,11.612352,-,Digit 0
Digit 4,0.80346584,-15.052182,-,Digit 4
Digit 7,18.858395,-17.86944,-,Digit 7
Digit 1,27.191837,7.3114696,-,Digit 1
Digit 2,4.8180003,20.719248,-,Digit 2
Digit 2,-2.169519,15.334281,-,Digit 2
Digit 3,14.125085,9.5939,-,Digit 3
Digit 5,-34.85646,8.044693,-,Digit 5
Digit 3,-9.31654,3.0594769,-,Digit 3
Digit 4,10.307972,-12.351134,-,Digit 4
Digit 3,-6.369643,12.126663,-,Digit 3
Digit 8,1.3964761,6.0951524,-,Digit 8
Digit 4,-2.9435601,-25.311947,-,Digit 4
Digit 6,-28.459114,0.8749967,-,Digit 6
Digit 6,-23.820612,3.851627,-,Digit 6
Digit 8,-12.667778,-7.5645742,-,Digit 8
Digit 2,-7.7478075,17.151648,-,Digit 2
Digit 3,-7.9154897,7.444611,-,Digit 3
Digit 5,8.021389,-1.4021542,-,Digit 5
Digit 9,5.314617,-12.757841,-,Digit 9
Digit 7,23.509962,-16.043274,-,Digit 7
Digit 4,-1.5876951,-18.359064,-,Digit 4
Digit 1,30.12332,2.5274985,-,Digit 1
Digit 3,-12.638673,-4.5518184,-,Digit 3
Digit 2,3.640697,20.027313,-,Digit 2
Digit 1,22.479578,9.0615835,-,Digit 1
Digit 8,-2.2498603,-0.22383621,-,Digit 8
Digit 1,28.71107,6.3093567,-,Digit 1
Digit 1,28.747461,5.680725,-,Digit 1
Digit 5,-8.146139,-1.896733,-,Digit 5
Digit 8,5.6197386,9.729908,-,Digit 8
Digit 4,12.089141,-9.788027,-,Digit 4
Digit 6,-27.673002,-4.5731316,-,Digit 6
Digit 3,-8.670585,0.4732932,-,Digit 3
Digit 6,-22.250267,-0.9818304,-,Digit 6
Digit 9,-4.093801,-21.960464,-,Digit 9
Digit 9,0.8440075,-16.756254,-,Digit 9
Digit 9,8.134996,-12.087733,-,Digit 9
Digit 1,28.138739,5.242399,-,Digit 1
Digit 0,-35.69614,6.323048,-,Digit 0
Digit 8,3.5058534,9.352112,-,Digit 8
Digit 0,-33.894768,4.45632,-,Digit 0
Digit 4,11.998482,-6.104481,-,Digit 4
Digit 0,-37.530003,7.6905665,-,Digit 0
Digit 1,21.337784,12.917559,-,Digit 1
Digit 7,24.39024,-16.156887,-,Digit 7
Digit 6,-22.029598,8.259579,-,Digit 6
Digit 5,-17.319513,-3.3305247,-,Digit 5
Digit 2,2.6823409,25.332954,-,Digit 2
Digit 4,-0.4622665,-18.459038,-,Digit 4
Digit 4,9.086055,-8.947426,-,Digit 4
Digit 0,-31.35585,14.350903,-,Digit 0
Digit 3,-13.264365,2.9374666,-,Digit 3
Digit 2,-41.041702,12.731373,-,Digit 2
Digit 3,-6.954277,6.6910253,-,Digit 3
Digit 8,-3.9547515,5.0996604,-,Digit 8
Digit 7,24.65341,-14.180206,-,Digit 7
Digit 3,-14.468324,-7.4508753,-,Digit 3
Digit 2,13.244588,-1.0613719,-,Digit 2
Digit 4,4.9767027,-22.668312,-,Digit 4
Digit 6,-26.161915,-3.107497,-,Digit 6
Digit 6,-24.632807,5.4641423,-,Digit 6
Digit 6,-29.658335,-3.4380078,-,Digit 6
Digit 8,-15.95614,-5.6053443,-,Digit 8
Digit 0,-39.26215,2.8799329,-,Digit 0
Digit 8,-6.509939,6.5006156,-,Digit 8
Digit 3,-14.8192,-6.5074396,-,Digit 3
Digit 5,5.8752832,-2.698208,-,Digit 5
Digit 0,-36.530674,10.7470455,-,Digit 0
Digit 0,-33.792126,10.744987,-,Digit 0
Digit 1,32.281593,2.8768897,-,Digit 1
Digit 8,2.9379544,5.767594,-,Digit 8
Digit 9,7.6169415,-17.18172,-,Digit 9
Digit 6,-33.73807,-0.702533,-,Digit 6
Digit 2,1.4533088,24.252884,-,Digit 2
Digit 9,9.61046,-17.837044,-,Digit 9
Digit 1,31.088562,5.0295386,-,Digit 1
Digit 2,0.15677452,19.77461,-,Digit 2
Digit 0,-34.103146,12.702542,-,Digit 0
Digit 9,10.57254,-25.068459,-,Digit 9
Digit 5,-7.813524,-3.1479168,-,Digit 5
Digit 0,-34.998123,7.030642,-,Digit 0
Digit 1,22.390194,6.511077,-,Digit 1
Digit 5,-4.0400863,-4.7668366,-,Digit 5
Digit 5,-17.735817,-6.4202456,-,Digit 5
Digit 7,17.754393,-19.408335,-,Digit 7
Digit 6,-19.38561,5.4697804,-,Digit 6
Digit 9,-7.5618577,-10.367239,-,Digit 9
Digit 9,5.080607,-17.79408,-,Digit 9
Digit 4,18.019907,-6.7571745,-,Digit 4
Digit 8,-1.822784,4.1190634,-,Digit 8
Digit 8,4.477598,6.585531,-,Digit 8
Digit 6,-23.17081,9.350653,-,Digit 6
Digit 7,17.493979,-24.58558,-,Digit 7
Digit 4,-4.8935223,-25.39947,-,Digit 4
Digit 0,-32.268993,3.891286,-,Digit 0
Digit 0,-31.232946,7.799015,-,Digit 0
Digit 2,6.445102,23.74096,-,Digit 2
Digit 1,24.650805,8.550079,-,Digit 1
Digit 6,-27.75638,3.8190858,-,Digit 6
Digit 9,14.06977,-15.639364,-,Digit 9
Digit 7,19.737003,-18.908913,-,Digit 7
Digit 8,-7.7900977,13.585778,-,Digit 8
Digit 1,17.59214,15.364348,-,Digit 1
Digit 0,-37.651493,4.565025,-,Digit 0
Digit 3,-9.291626,-0.71146107,-,Digit 3
Digit 0,-19.063847,-3.965671,-,Digit 0
Digit 5,0.7572762,-5.021047,-,Digit 5
Digit 5,-3.42268,7.2477045,-,Digit 5
Digit 0,5.979787,2.3946805,-,Digit 0
Digit 6,-21.967098,5.418416,-,Digit 6
Digit 7,21.769072,-16.86025,-,Digit 7
Digit 3,-15.828954,-6.783858,-,Digit 3
Digit 0,-32.177425,14.182497,-,Digit 0
Digit 0,-37.529644,7.7016206,-,Digit 0
Digit 9,13.828025,-18.704355,-,Digit 9
Digit 4,-2.863541,-19.68211,-,Digit 4
Digit 4,9.605149,-8.800236,-,Digit 4
Digit 9,13.187746,-13.232013,-,Digit 9
Digit 7,20.92368,-19.13225,-,Digit 7
Digit 1,21.606352,10.945126,-,Digit 1
Digit 1,28.791964,4.46668,-,Digit 1
Digit 6,-29.629938,-0.5189989,-,Digit 6
Digit 2,-1.9309462,24.015648,-,Digit 2
Digit 6,-27.958817,-0.59252584,-,Digit 6
Digit 2,6.3052692,19.745754,-,Digit 2
Digit 5,-8.484116,-7.7155585,-,Digit 5
Digit 3,-7.514987,8.972277,-,Digit 3
Digit 5,4.7498097,-2.0809314,-,Digit 5
Digit 2,-3.2574897,19.005022,-,Digit 2
Digit 9,-4.491311,-22.60382,-,Digit 9
Digit 8,3.4771852,11.296154,-,Digit 8
Digit 5,-9.233343,-4.8429103,-,Digit 5
Digit 8,5.9552655,9.428239,-,Digit 8
Digit 3,-14.024855,-1.1326009,-,Digit 3
Digit 8,-15.619582,-4.635668,-,Digit 8
Digit 5,11.084003,-2.2562509,-,Digit 5
Digit 3,-8.646414,11.803454,-,Digit 3
Digit 1,28.666998,4.447635,-,Digit 1
Digit 7,16.092222,-23.761799,-,Digit 7
Digit 5,-8.847044,-5.6925054,-,Digit 5
Digit 2,-1.3068546,18.497679,-,Digit 2
Digit 1,23.874357,8.321183,-,Digit 1
Digit 8,9.543622,3.9892502,-,Digit 8
Digit 7,17.59086,-22.142576,-,Digit 7
Digit 9,13.540475,-13.151989,-,Digit 9
Digit 6,-26.444073,-0.30334342,-,Digit 6
Digit 0,-35.915054,7.0397487,-,Digit 0
Digit 1,21.37425,9.424546,-,Digit 1
Digit 9,11.0603695,-16.256077,-,Digit 9
Digit 4,3.2273335,-15.543209,-,Digit 4
Digit 8,-15.922367,-5.324684,-,Digit 8
Digit 8,0.0644863,-0.45090562,-,Digit 8
Digit 7,4.6315494,-18.594425,-,Digit 7
Digit 9,-0.46815485,-20.244738,-,Digit 9
Digit 3,-11.165016,8.434527,-,Digit 3
Digit 1,25.336887,7.5987806,-,Digit 1
Digit 3,-12.853842,4.1298294,-,Digit 3
Digit 6,-29.07536,-1.6084274,-,Digit 6
Digit 5,0.34019688,-8.001969,-,Digit 5
Digit 7,20.258522,-16.288834,-,Digit 7
Digit 8,-9.787109,9.217178,-,Digit 8
Digit 9,4.8156834,-18.912575,-,Digit 9
Digit 4,-5.3040676,-17.32848,-,Digit 4
Digit 2,-15.247741,6.293849,-,Digit 2
Digit 0,-32.98719,6.353604,-,Digit 0
Digit 9,2.9580028,-17.228508,-,Digit 9
Digit 6,-27.071571,3.7953947,-,Digit 6
Digit 6,-25.522667,5.497149,-,Digit 6
Digit 1,25.28463,7.053266,-,Digit 1
Digit 2,4.0347586,23.00094,-,Digit 2
Digit 8,3.7985985,6.715942,-,Digit 8
Digit 8,-1.7716545,0.76529896,-,Digit 8
Digit 5,-1.9289695,-3.2579806,-,Digit 5
Digit 6,-24.378893,-0.16566397,-,Digit 6
Digit 6,-25.026482,-3.1456285,-,Digit 6
Digit 4,1.8712368,-20.695742,-,Digit 4
Digit 7,11.616037,-25.504711,-,Digit 7
Digit 7,17.575274,-25.303722,-,Digit 7
Digit 3,-5.629728,8.21477,-,Digit 3
Digit 7,20.538765,-19.548462,-,Digit 7
Digit 1,31.537258,6.145672,-,Digit 1
Digit 8,0.63522565,8.553284,-,Digit 8
Digit 0,-32.909237,9.637771,-,Digit 0
Digit 8,-4.074445,2.426458,-,Digit 8
Digit 0,-34.394478,7.6521297,-,Digit 0
Digit 9,-2.5920568,-20.216671,-,Digit 9
Digit 6,-22.1009,8.074793,-,Digit 6
Digit 7,13.939486,-28.190945,-,Digit 7
Digit 3,-11.95173,5.950179,-,Digit 3
Digit 2,9.276024,22.331587,-,Digit 2
Digit 2,9.640609,22.22971,-,Digit 2
Digit 8,5.818367,9.143864,-,Digit 8
Digit 9,7.7850275,-11.323837,-,Digit 9
Digit 1,18.970327,14.098017,-,Digit 1
Digit 3,-11.596751,3.3271546,-,Digit 3
Digit 8,2.3057454,7.73336,-,Digit 8
Digit 2,2.2470698,19.778677,-,Digit 2
Digit 7,21.870354,-19.159925,-,Digit 7
Digit 8,4.2541466,7.7479014,-,Digit 8
Digit 1,18.798056,11.869478,-,Digit 1
Digit 4,2.3109963,-24.80379,-,Digit 4
Digit 5,6.1633162,-3.1254373,-,Digit 5
Digit 2,2.2213259,25.699957,-,Digit 2
Digit 6,-24.471218,1.8613447,-,Digit 6
Digit 7,23.372288,-10.619776,-,Digit 7
Digit 1,17.940248,13.359899,-,Digit 1
Digit 6,8.2892065,-0.16307296,-,Digit 6
Digit 7,22.110546,-18.255732,-,Digit 7
Digit 3,-12.957976,-6.084072,-,Digit 3
Digit 2,1.8304154,24.320599,-,Digit 2
Digit 0,-36.39266,6.6376853,-,Digit 0
Digit 4,13.262914,-11.040191,-,Digit 4
Digit 1,17.720627,4.8275814,-,Digit 1
Digit 9,-0.45182526,-20.576315,-,Digit 9
Digit 9,-3.5249565,-22.197407,-,Digit 9
Digit 6,-26.911625,2.8366144,-,Digit 6
Digit 0,-35.667404,12.824336,-,Digit 0
Digit 7,11.750437,-27.537373,-,Digit 7
Digit 6,-29.179655,-1.6442478,-,Digit 6
Digit 0,-36.8737,7.852529,-,Digit 0
Digit 8,-5.6586165,-9.381067,-,Digit 8
Digit 8,-9.899029,-8.531364,-,Digit 8
Digit 5,11.1744585,-2.0957286,-,Digit 5
Digit 7,16.601124,-26.357523,-,Digit 7
Digit 8,-1.7651764,4.121126,-,Digit 8
Digit 8,-3.1108708,-11.585862,-,Digit 8
Digit 5,-6.7967863,-5.199683,-,Digit 5
Digit 8,1.2643759,-1.1661466,-,Digit 8
Digit 1,18.021276,14.582363,-,Digit 1
Digit 7,13.90106,-27.996252,-,Digit 7
Digit 5,8.9855585,-0.7600397,-,Digit 5
Digit 7,15.387681,-24.043697,-,Digit 7
Digit 7,23.923334,-9.731666,-,Digit 7
Digit 3,-13.023924,-5.8116145,-,Digit 3
Digit 6,-30.646929,0.64607286,-,Digit 6
Digit 8,5.8100066,8.927128,-,Digit 8
Digit 9,4.1739273,-17.362255,-,Digit 9
Digit 4,9.61684,-8.446455,-,Digit 4
Digit 1,17.063519,12.611557,-,Digit 1
Digit 3,-7.458376,2.4945326,-,Digit 3
Digit 3,-15.078898,-1.7656604,-,Digit 3
Digit 6,-25.500591,7.7202034,-,Digit 6
Digit 4,-0.9609994,-22.775255,-,Digit 4
Digit 5,-13.948756,-9.596102,-,Digit 5
Digit 4,10.935856,-9.633559,-,Digit 4
Digit 4,-1.7770575,-24.903025,-,Digit 4
Digit 6,-29.271303,-0.12719497,-,Digit 6
Digit 8,-3.15997,-11.094985,-,Digit 8
Digit 2,-1.7544104,16.87667,-,Digit 2
Digit 1,16.6253,15.647439,-,Digit 1
Digit 1,30.144955,1.4264225,-,Digit 1
Digit 9,7.776169,-11.522442,-,Digit 9
Digit 8,3.5747583,2.5726018,-,Digit 8
Digit 9,17.072058,-13.000855,-,Digit 9
Digit 3,-11.681743,-2.6226287,-,Digit 3
Digit 2,4.7458835,18.291838,-,Digit 2
Digit 8,5.86101,6.8232274,-,Digit 8
Digit 3,6.965692,2.9654872,-,Digit 3
Digit 2,5.4394474,16.744932,-,Digit 2
Digit 1,15.947282,13.597054,-,Digit 1
Digit 5,-8.203392,-2.859246,-,Digit 5
Digit 1,22.678696,12.240129,-,Digit 1
Digit 1,31.406727,2.2779033,-,Digit 1
Digit 6,-26.943066,4.450533,-,Digit 6
Digit 5,-34.596367,8.123716,-,Digit 5
Digit 1,21.469944,11.791636,-,Digit 1
Digit 4,15.086765,-2.7865026,-,Digit 4
Digit 1,30.612217,3.7430694,-,Digit 1
Digit 0,-39.31621,5.1652594,-,Digit 0
Digit 2,1.5995241,13.914632,-,Digit 2
Digit 1,18.004803,14.728206,-,Digit 1
Digit 3,-11.859832,-0.88821703,-,Digit 3
Digit 0,-35.845955,10.802853,-,Digit 0
Digit 5,1.5285814,-6.355457,-,Digit 5
Digit 9,5.2938128,-18.904964,-,Digit 9
Digit 4,21.294641,-12.846351,-,Digit 4
Digit 3,-7.7233787,8.337484,-,Digit 3
Digit 4,8.208793,-15.126043,-,Digit 4
Digit 5,-5.988092,-6.695339,-,Digit 5
Digit 6,-21.535849,2.464831,-,Digit 6
Digit 1,16.942287,15.975419,-,Digit 1
Digit 7,16.082241,-1.3863349,-,Digit 7
Digit 8,11.215637,5.717002,-,Digit 8
Digit 8,-9.512858,-8.483274,-,Digit 8
Digit 4,11.523909,-9.992526,-,Digit 4
Digit 0,-36.894066,5.4551587,-,Digit 0
Digit 3,-11.758614,4.2927403,-,Digit 3
Digit 5,5.7735777,-4.0384774,-,Digit 5
Digit 3,-8.162517,3.4880803,-,Digit 3
Digit 6,-26.233543,6.9035206,-,Digit 6
Digit 1,23.141169,11.5505295,-,Digit 1
Digit 3,-12.952154,-1.1724927,-,Digit 3
Digit 9,5.857927,-17.374063,-,Digit 9
Digit 2,21.173994,-22.367983,-,Digit 2
Digit 2,3.1842191,20.457544,-,Digit 2
Digit 8,1.8172519,6.5955915,-,Digit 8
Digit 9,5.9074802,-18.920605,-,Digit 9
Digit 1,23.62689,8.13873,-,Digit 1
Digit 2,-5.408816,17.547434,-,Digit 2
Digit 2,7.4558725,18.344503,-,Digit 2
Digit 6,-26.695559,4.472238,-,Digit 6
Digit 5,-3.3698633,-9.915082,-,Digit 5
Digit 1,22.990118,6.682605,-,Digit 1
Digit 4,10.866343,-10.997323,-,Digit 4
Digit 3,-13.160177,-3.8249342,-,Digit 3
Digit 2,-0.044988804,19.671083,-,Digit 2
Digit 6,-26.80707,-0.7665734,-,Digit 6
Digit 3,-11.266812,0.8657434,-,Digit 3
Digit 2,0.6945675,21.871977,-,Digit 2
Digit 7,16.783335,-25.205788,-,Digit 7
Digit 9,17.590776,-12.174317,-,Digit 9
Digit 7,21.45385,-19.619999,-,Digit 7
Digit 7,15.832136,-20.293245,-,Digit 7
Digit 9,5.915846,-19.184694,-,Digit 9
Digit 7,20.985556,-15.099785,-,Digit 7
Digit 3,-7.146593,-11.917557,-,Digit 3
Digit 2,-1.319831,14.710802,-,Digit 2
Digit 4,-7.103044,-23.847828,-,Digit 4
Digit 9,1.7886701,-19.098263,-,Digit 9
Digit 2,1.990462,25.330757,-,Digit 2
Digit 7,16.770157,-20.76702,-,Digit 7
Digit 3,-8.023337,-10.504616,-,Digit 3
Digit 6,-18.620646,4.409526,-,Digit 6
Digit 5,9.490591,-0.28709048,-,Digit 5
Digit 7,21.090345,-13.891927,-,Digit 7
Digit 2,5.1505504,25.513723,-,Digit 2
Digit 2,5.4568124,18.095873,-,Digit 2
Digit 6,-23.684923,-1.1677876,-,Digit 6
Digit 4,14.321996,-8.238595,-,Digit 4
Digit 4,11.417736,-8.826482,-,Digit 4
Digit 7,24.573303,-9.269799,-,Digit 7
Digit 9,-0.78913605,-22.864626,-,Digit 9
Digit 6,-24.504995,1.6268635,-,Digit 6
Digit 3,-7.2241144,6.980568,-,Digit 3
Digit 9,0.6872266,-19.862305,-,Digit 9
Digit 4,-5.6493745,-26.618,-,Digit 4
Digit 1,21.317831,9.728959,-,Digit 1
Digit 5,-18.297337,4.226212,-,Digit 5
Digit 5,4.8710327,-2.0592175,-,Digit 5
Digit 7,20.532892,-16.489416,-,Digit 7
Digit 9,20.595387,-5.9968934,-,Digit 9
Digit 8,1.1156747,6.7028947,-,Digit 8
Digit 1,27.503971,7.199208,-,Digit 1
Digit 7,24.434826,-18.51384,-,Digit 7
Digit 1,28.739376,5.341707,-,Digit 1
Digit 1,17.452711,16.025698,-,Digit 1
Digit 0,-31.750673,11.920092,-,Digit 0
Digit 8,3.0830903,4.811491,-,Digit 8
Digit 3,-12.728509,-5.0776925,-,Digit 3
Digit 1,26.24395,6.739176,-,Digit 1
Digit 3,-11.08219,0.09811249,-,Digit 3
Digit 1,17.562,13.695549,-,Digit 1
Digit 2,5.85395,19.77709,-,Digit 2
Digit 4,4.7652802,-24.72347,-,Digit 4
Digit 4,16.3039,-8.343196,-,Digit 4
Digit 6,-19.113157,6.0240397,-,Digit 6
Digit 6,-24.2436,2.7985492,-,Digit 6
Digit 6,-26.065636,8.135595,-,Digit 6
Digit 9,17.244884,-9.813878,-,Digit 9
Digit 2,-2.9357717,16.357471,-,Digit 2
Digit 1,32.31753,4.9393377,-,Digit 1
Digit 4,2.3645318,-14.796102,-,Digit 4
Digit 7,21.088713,-18.010145,-,Digit 7
Digit 2,3.459257,18.76206,-,Digit 2
Digit 6,-30.61644,-4.267988,-,Digit 6
Digit 2,-2.075141,19.447424,-,Digit 2
Digit 2,3.858477,24.593096,-,Digit 2
Digit 3,-9.022285,8.292855,-,Digit 3
Digit 9,14.832095,-12.417593,-,Digit 9
Digit 0,-32.34146,7.8909636,-,Digit 0
Digit 9,-4.1808667,-22.324131,-,Digit 9
Digit 6,-27.708271,1.9351997,-,Digit 6
Digit 3,-7.54314,10.588495,-,Digit 3
Digit 9,17.780165,5.466117,-,Digit 9
Digit 1,19.524837,12.103258,-,Digit 1
Digit 1,20.8609,10.93934,-,Digit 1
Digit 5,5.034535,-6.0320964,-,Digit 5
Digit 4,11.201677,-10.892603,-,Digit 4
Digit 7,19.352934,-16.485695,-,Digit 7
Digit 0,-36.26502,6.992248,-,Digit 0
Digit 4,15.268751,-4.172415,-,Digit 4
Digit 5,-10.746713,12.648502,-,Digit 5
Digit 7,22.519316,-17.504982,-,Digit 7
Digit 5,2.8405263,-7.095538,-,Digit 5
Digit 5,-2.3402379,-5.350903,-,Digit 5
Digit 6,-19.649323,2.3731556,-,Digit 6
Digit 3,-7.52814,0.18511495,-,Digit 3
Digit 6,-28.960438,-5.412453,-,Digit 6
Digit 8,5.6278777,5.075034,-,Digit 8
Digit 9,16.297598,5.3123655,-,Digit 9
Digit 7,20.521147,-20.953499,-,Digit 7
Digit 4,16.61662,-4.2077594,-,Digit 4
Digit 2,6.858365,18.811432,-,Digit 2
Digit 2,-0.85941595,19.368095,-,Digit 2
Digit 7,13.553963,-26.60322,-,Digit 7
Digit 1,24.279472,11.433844,-,Digit 1
Digit 9,17.633993,-11.93994,-,Digit 9
Digit 6,-20.366304,10.101781,-,Digit 6
Digit 1,27.31987,2.330655,-,Digit 1
Digit 4,11.332703,-5.945204,-,Digit 4
Digit 1,31.21096,2.2182243,-,Digit 1
Digit 0,-38.204727,3.5904973,-,Digit 0
Digit 0,-34.963043,13.997873,-,Digit 0
Digit 1,30.5832,6.2307725,-,Digit 1
Digit 1,20.345028,10.589728,-,Digit 1
Digit 9,3.2585952,-17.967888,-,Digit 9
Digit 1,22.24423,10.051326,-,Digit 1
Digit 2,10.182948,1.7748362,-,Digit 2
Digit 5,-0.53153104,-4.745593,-,Digit 5
Digit 4,-1.5930337,-24.404818,-,Digit 4
Digit 3,-11.446503,9.99302,-,Digit 3
Digit 1,22.962563,6.497732,-,Digit 1
Digit 1,30.311453,4.137488,-,Digit 1
