,x,y,mannual_label,correct_label
Digit 9,22.876299,-18.305027,-,Digit 9
Digit 2,15.09289,25.99684,-,Digit 2
Digit 3,-9.391877,15.756143,-,Digit 3
Digit 4,-16.006445,-39.829353,-,Digit 4
Digit 1,44.417973,1.7293298,-,Digit 1
Digit 3,-10.036412,28.389215,-,Digit 3
Digit 6,-40.328747,-16.046455,-,Digit 6
Digit 9,-8.816751,-29.826252,-,Digit 9
Digit 1,31.641392,0.6565411,-,Digit 1
Digit 9,21.66949,-20.688787,-,Digit 9
Digit 9,-0.51077425,-24.855555,-,Digit 9
Digit 7,13.509184,-50.0382,-,Digit 7
Digit 0,-42.702213,16.662556,-,Digit 0
Digit 9,5.0297756,-26.415052,-,Digit 9
Digit 9,-2.0274053,-23.432882,-,Digit 9
Digit 8,17.437798,1.5148002,-,Digit 8
Digit 9,12.368681,-23.832994,-,Digit 9
Digit 7,12.177204,-40.95027,-,Digit 7
Digit 4,3.5864837,-11.761331,-,Digit 4
Digit 2,4.5217505,44.85264,-,Digit 2
Digit 7,29.496054,-23.12566,-,Digit 7
Digit 5,-13.1052885,-8.135759,-,Digit 5
Digit 6,-28.422314,-15.2100725,-,Digit 6
Digit 5,-22.27329,9.144203,-,Digit 5
Digit 7,44.896835,0.76871055,-,Digit 7
Digit 7,26.416,-27.490376,-,Digit 7
Digit 0,-31.35379,11.98827,-,Digit 0
Digit 5,-21.797974,-0.45398518,-,Digit 5
Digit 3,-15.789876,22.877392,-,Digit 3
Digit 9,22.305393,-20.6667,-,Digit 9
Digit 6,-42.167156,-16.26752,-,Digit 6
Digit 4,-26.167152,-30.873146,-,Digit 4
Digit 7,-26.717375,-30.689735,-,Digit 7
Digit 1,35.62652,28.272312,-,Digit 1
Digit 4,-39.318256,-14.616822,-,Digit 4
Digit 1,35.23704,27.928907,-,Digit 1
Digit 0,-29.72458,11.86437,-,Digit 0
Digit 4,5.650666,-8.815696,-,Digit 4
Digit 8,12.68018,10.886644,-,Digit 8
Digit 7,13.543587,-50.16936,-,Digit 7
Digit 0,-29.488262,30.151407,-,Digit 0
Digit 6,-36.7693,-16.913284,-,Digit 6
Digit 6,-43.753113,-14.330381,-,Digit 6
Digit 2,13.7790985,22.933853,-,Digit 2
Digit 2,13.261476,46.786392,-,Digit 2
Digit 9,9.9612465,-24.76085,-,Digit 9
Digit 4,-1.6594312,-41.27037,-,Digit 4
Digit 8,-1.2646828,7.990548,-,Digit 8
Digit 1,43.70782,-12.149437,-,Digit 1
Digit 6,-29.315306,-16.459398,-,Digit 6
Digit 4,10.363157,-14.460707,-,Digit 4
Digit 0,-45.861298,18.687536,-,Digit 0
Digit 4,3.4370635,-13.255262,-,Digit 4
Digit 4,-26.785666,-37.31657,-,Digit 4
Digit 1,34.002613,13.639488,-,Digit 1
Digit 4,21.874414,-22.736624,-,Digit 4
Digit 2,9.332463,28.320219,-,Digit 2
Digit 5,-14.466917,-13.741009,-,Digit 5
Digit 4,8.726633,-16.511957,-,Digit 4
Digit 4,-7.8112373,-40.188503,-,Digit 4
Digit 9,1.5858047,-18.503746,-,Digit 9
Digit 6,-40.62767,-13.065191,-,Digit 6
Digit 2,8.059454,43.324287,-,Digit 2
Digit 3,-15.4219675,23.007397,-,Digit 3
Digit 7,8.978857,-45.15208,-,Digit 7
Digit 5,-5.9048567,-7.6468844,-,Digit 5
Digit 6,-36.636696,-13.289678,-,Digit 6
Digit 9,23.007936,-19.317492,-,Digit 9
Digit 6,-33.710743,-7.959957,-,Digit 6
Digit 2,18.85557,42.56668,-,Digit 2
Digit 9,3.8394685,-28.374722,-,Digit 9
Digit 6,-45.625126,-13.288938,-,Digit 6
Digit 0,-24.52332,20.593712,-,Digit 0
Digit 6,-49.928913,-1.6607751,-,Digit 6
Digit 3,2.511094,23.350101,-,Digit 3
Digit 9,14.62522,-7.160069,-,Digit 9
Digit 4,-9.640008,-41.66116,-,Digit 4
Digit 3,-13.087251,33.277653,-,Digit 3
Digit 0,-25.77646,41.180298,-,Digit 0
Digit 4,6.4487624,-17.612001,-,Digit 4
Digit 3,-8.086727,-3.042945,-,Digit 3
Digit 7,16.491749,-42.239326,-,Digit 7
Digit 2,13.574261,29.214962,-,Digit 2
Digit 1,40.410145,23.84503,-,Digit 1
Digit 9,12.444027,-23.798117,-,Digit 9
Digit 5,-14.525239,-0.28382018,-,Digit 5
Digit 8,19.865181,4.6271744,-,Digit 8
Digit 5,-17.386566,-7.158571,-,Digit 5
Digit 0,-24.87767,28.189926,-,Digit 0
Digit 3,3.0135841,20.155485,-,Digit 3
Digit 0,-25.925209,20.341652,-,Digit 0
Digit 1,42.290348,-7.7355795,-,Digit 1
Digit 8,10.7160425,9.77903,-,Digit 8
Digit 0,-33.783176,15.708881,-,Digit 0
Digit 0,-36.513653,33.527504,-,Digit 0
Digit 7,19.313097,-35.47791,-,Digit 7
Digit 7,29.38487,-30.915665,-,Digit 7
Digit 2,18.077618,32.15152,-,Digit 2
Digit 5,-3.4476182,4.486438,-,Digit 5
Digit 8,9.484052,10.2744665,-,Digit 8
Digit 4,-11.439579,-27.827862,-,Digit 4
Digit 6,-48.008133,-0.18358554,-,Digit 6
Digit 3,-3.3014228,-2.1570585,-,Digit 3
Digit 4,-4.4916472,-19.73357,-,Digit 4
Digit 3,-2.504026,25.970766,-,Digit 3
Digit 2,8.879253,46.82466,-,Digit 2
Digit 2,14.591428,22.240185,-,Digit 2
Digit 9,22.387396,-12.988046,-,Digit 9
Digit 0,-44.734856,20.683144,-,Digit 0
Digit 8,-11.022791,-11.9669895,-,Digit 8
Digit 7,14.483836,-50.468346,-,Digit 7
Digit 1,32.88947,17.214603,-,Digit 1
Digit 5,-21.457611,9.73435,-,Digit 5
Digit 5,-17.049593,-8.80735,-,Digit 5
Digit 1,45.76842,4.4796925,-,Digit 1
Digit 6,-30.107773,-11.160985,-,Digit 6
Digit 0,-27.36383,20.925999,-,Digit 0
Digit 2,20.698324,22.3707,-,Digit 2
Digit 9,-8.400546,-34.093624,-,Digit 9
Digit 8,16.535517,8.435051,-,Digit 8
Digit 5,-6.743313,-11.362854,-,Digit 5
Digit 3,-3.587626,20.56922,-,Digit 3
Digit 5,-20.021399,-2.722935,-,Digit 5
Digit 7,30.188261,-25.143948,-,Digit 7
Digit 1,39.769794,3.5439155,-,Digit 1
Digit 2,4.9150305,45.20609,-,Digit 2
Digit 3,-6.666465,15.331012,-,Digit 3
Digit 3,-4.8879623,21.527422,-,Digit 3
Digit 4,-8.602863,-43.220985,-,Digit 4
Digit 6,-35.535576,-13.1487875,-,Digit 6
Digit 6,-33.673435,-8.021991,-,Digit 6
Digit 7,33.450905,-34.741592,-,Digit 7
Digit 5,-25.969421,-4.1379867,-,Digit 5
Digit 3,-0.8325549,32.830967,-,Digit 3
Digit 8,3.8671021,-2.798493,-,Digit 8
Digit 6,-49.70954,-0.4555986,-,Digit 6
Digit 8,-24.066467,16.388012,-,Digit 8
Digit 0,-39.03635,14.379356,-,Digit 0
Digit 1,38.456333,-16.158257,-,Digit 1
Digit 6,-28.786427,-15.14099,-,Digit 6
Digit 0,-25.765928,27.150198,-,Digit 0
Digit 1,32.40884,4.0283113,-,Digit 1
Digit 4,-6.218312,-27.188246,-,Digit 4
Digit 4,-10.8783245,-22.707026,-,Digit 4
Digit 4,-6.090615,-27.272436,-,Digit 4
Digit 2,18.068745,25.445385,-,Digit 2
Digit 6,-24.383043,-18.999966,-,Digit 6
Digit 1,32.53271,-10.877191,-,Digit 1
Digit 2,-36.564075,32.488194,-,Digit 2
Digit 1,34.04639,1.4794748,-,Digit 1
Digit 9,-4.4561095,-30.656595,-,Digit 9
Digit 1,41.26975,11.089067,-,Digit 1
Digit 2,1.9825944,42.905666,-,Digit 2
Digit 3,-7.3697176,2.3672574,-,Digit 3
Digit 1,31.878084,19.89049,-,Digit 1
Digit 9,6.782637,-32.461422,-,Digit 9
Digit 4,-16.285769,-40.140186,-,Digit 4
Digit 6,-40.039417,-9.374637,-,Digit 6
Digit 7,35.046528,-33.4176,-,Digit 7
Digit 8,16.60295,8.455632,-,Digit 8
Digit 0,-24.58554,34.361835,-,Digit 0
Digit 3,-12.446099,23.646265,-,Digit 3
Digit 7,0.35785556,-20.038265,-,Digit 7
Digit 8,18.958448,-23.059269,-,Digit 8
Digit 5,-17.138142,-8.301345,-,Digit 5
Digit 8,5.911264,3.686375,-,Digit 8
Digit 4,6.5144444,-15.9286585,-,Digit 4
Digit 1,33.777794,23.91875,-,Digit 1
Digit 6,-31.728306,-17.272346,-,Digit 6
Digit 8,-1.995548,3.861142,-,Digit 8
Digit 3,-8.886415,31.519085,-,Digit 3
Digit 3,-14.511865,25.569712,-,Digit 3
Digit 9,-9.67917,-32.125103,-,Digit 9
Digit 1,40.26563,-14.759708,-,Digit 1
Digit 5,-2.59352,-8.990842,-,Digit 5
Digit 9,-1.6751916,-23.787313,-,Digit 9
Digit 3,-4.5768905,0.72655874,-,Digit 3
Digit 8,21.595896,1.8117926,-,Digit 8
Digit 4,-5.1843557,-39.7304,-,Digit 4
Digit 9,13.483039,-27.036802,-,Digit 9
Digit 2,5.084282,45.30867,-,Digit 2
Digit 5,-23.894173,4.6047072,-,Digit 5
Digit 5,-2.6980429,-9.579265,-,Digit 5
Digit 9,-20.05877,-33.70824,-,Digit 9
Digit 4,-24.808327,-31.103703,-,Digit 4
Digit 9,-14.463267,-32.936573,-,Digit 9
Digit 6,-41.541466,-17.794178,-,Digit 6
Digit 1,33.047657,17.390953,-,Digit 1
Digit 2,17.897297,25.087387,-,Digit 2
Digit 6,-46.936646,-4.9960704,-,Digit 6
Digit 7,10.314817,-50.38243,-,Digit 7
Digit 3,-4.825343,20.777702,-,Digit 3
Digit 8,-4.881705,23.926016,-,Digit 8
Digit 6,-41.419353,-16.205864,-,Digit 6
Digit 7,20.111078,-31.900679,-,Digit 7
Digit 3,18.260395,38.239826,-,Digit 3
Digit 4,-1.5625081,-41.7775,-,Digit 4
Digit 5,-15.491259,-1.7188158,-,Digit 5
Digit 7,7.810093,-39.3637,-,Digit 7
Digit 8,-0.34426025,10.691654,-,Digit 8
Digit 5,-12.898593,-2.354917,-,Digit 5
Digit 8,-9.014836,0.2406118,-,Digit 8
Digit 2,14.9965,26.339169,-,Digit 2
Digit 8,-8.603373,7.7171125,-,Digit 8
Digit 1,35.09891,1.7521323,-,Digit 1
Digit 0,-31.233568,19.010332,-,Digit 0
Digit 0,-36.81464,27.517284,-,Digit 0
Digit 4,12.5269985,-4.1681833,-,Digit 4
Digit 6,-40.048946,-15.744372,-,Digit 6
Digit 6,-33.9627,-10.346447,-,Digit 6
Digit 3,-14.810951,30.032366,-,Digit 3
Digit 9,0.054918952,-34.55654,-,Digit 9
Digit 0,-36.72224,31.49227,-,Digit 0
Digit 2,10.707563,31.276442,-,Digit 2
Digit 8,1.5163565,3.456089,-,Digit 8
Digit 9,-0.1728458,-33.994892,-,Digit 9
Digit 3,-6.1691537,-16.870598,-,Digit 3
Digit 7,34.09982,-37.382946,-,Digit 7
Digit 4,-18.4233,-40.885616,-,Digit 4
Digit 2,10.308415,33.967346,-,Digit 2
Digit 7,6.3864217,-43.482456,-,Digit 7
Digit 8,0.86811143,5.7500434,-,Digit 8
Digit 9,6.6533375,-27.554035,-,Digit 9
Digit 8,-19.397959,23.916363,-,Digit 8
Digit 5,-16.281603,-16.671926,-,Digit 5
Digit 4,-3.2733173,-16.049088,-,Digit 4
Digit 7,31.900278,-24.402052,-,Digit 7
Digit 0,-28.13779,30.956587,-,Digit 0
Digit 3,-7.875319,20.953665,-,Digit 3
Digit 2,14.294608,30.190525,-,Digit 2
Digit 2,7.2046933,42.96364,-,Digit 2
Digit 0,-36.592274,20.174797,-,Digit 0
Digit 1,32.92015,0.489687,-,Digit 1
Digit 2,24.522766,28.58124,-,Digit 2
Digit 6,-44.958023,-5.549873,-,Digit 6
Digit 1,32.906136,0.61748797,-,Digit 1
Digit 0,-41.139065,17.050034,-,Digit 0
Digit 0,-35.24675,29.298985,-,Digit 0
Digit 1,36.513866,-2.5650878,-,Digit 1
Digit 7,15.171535,-37.538094,-,Digit 7
Digit 3,-5.338923,30.980457,-,Digit 3
Digit 3,-6.619373,6.3477173,-,Digit 3
Digit 7,34.344875,-37.56948,-,Digit 7
Digit 9,15.511707,-29.184761,-,Digit 9
Digit 1,33.622932,26.534903,-,Digit 1
Digit 2,7.31106,41.543068,-,Digit 2
Digit 2,15.205111,42.959698,-,Digit 2
Digit 8,-1.5410434,8.201849,-,Digit 8
Digit 0,-28.046646,33.940872,-,Digit 0
Digit 3,-6.0429487,25.915983,-,Digit 3
Digit 3,1.3255575,37.46384,-,Digit 3
Digit 5,-19.814777,1.6521454,-,Digit 5
Digit 1,36.55997,-7.273697,-,Digit 1
Digit 8,21.61221,8.458797,-,Digit 8
Digit 4,-9.703825,-21.601318,-,Digit 4
Digit 3,-14.579026,15.770421,-,Digit 3
Digit 5,-12.764938,-2.108695,-,Digit 5
Digit 6,-44.69279,2.0589652,-,Digit 6
Digit 2,12.928454,24.446547,-,Digit 2
Digit 1,46.07191,4.444206,-,Digit 1
Digit 3,-1.0166659,18.728315,-,Digit 3
Digit 2,15.381915,42.246315,-,Digit 2
Digit 2,15.255348,27.046892,-,Digit 2
Digit 0,-37.45389,23.429157,-,Digit 0
Digit 5,-21.401274,-1.2440659,-,Digit 5
Digit 4,-21.634842,-40.17565,-,Digit 4
Digit 4,16.6297,-4.739638,-,Digit 4
Digit 5,-16.874687,-8.278758,-,Digit 5
Digit 2,12.189784,43.184425,-,Digit 2
Digit 1,47.57898,3.671857,-,Digit 1
Digit 1,32.753925,17.301847,-,Digit 1
Digit 1,35.537445,17.641352,-,Digit 1
Digit 9,23.659233,-19.541742,-,Digit 9
Digit 2,9.495794,47.426407,-,Digit 2
Digit 7,-0.53633225,-33.55936,-,Digit 7
Digit 3,-15.376549,27.528244,-,Digit 3
Digit 4,10.615219,-13.671607,-,Digit 4
Digit 6,-47.832832,-0.38092342,-,Digit 6
Digit 8,1.6995968,8.549055,-,Digit 8
Digit 5,-17.741526,8.010499,-,Digit 5
Digit 2,18.634094,35.406483,-,Digit 2
Digit 8,9.977952,5.0812063,-,Digit 8
Digit 4,-23.15427,-39.375114,-,Digit 4
Digit 8,6.3553176,3.6277997,-,Digit 8
Digit 5,-19.325182,-5.4113736,-,Digit 5
Digit 3,-7.7889724,24.860416,-,Digit 3
Digit 0,-32.138786,11.664706,-,Digit 0
Digit 9,-27.951777,-34.982815,-,Digit 9
Digit 9,-15.729579,-29.160683,-,Digit 9
Digit 1,37.254955,18.750288,-,Digit 1
Digit 6,-42.53584,-1.601481,-,Digit 6
Digit 6,-41.48005,-13.477376,-,Digit 6
Digit 7,16.226189,-41.907948,-,Digit 7
Digit 5,-13.99576,11.861291,-,Digit 5
Digit 0,-41.733665,8.400639,-,Digit 0
Digit 8,1.1643951,8.576529,-,Digit 8
Digit 8,-4.2012596,5.9084573,-,Digit 8
Digit 1,43.795,-6.162015,-,Digit 1
Digit 6,-43.69465,-17.05696,-,Digit 6
Digit 7,29.853863,-37.252583,-,Digit 7
Digit 0,-30.600634,39.56191,-,Digit 0
Digit 1,40.625824,25.567774,-,Digit 1
Digit 9,-10.088533,-32.22069,-,Digit 9
Digit 6,-31.897116,-20.217854,-,Digit 6
Digit 7,33.70862,-36.11351,-,Digit 7
Digit 3,-2.7331417,3.9636765,-,Digit 3
Digit 4,21.033386,-6.364266,-,Digit 4
Digit 9,10.601151,-27.50807,-,Digit 9
Digit 2,10.666729,21.327024,-,Digit 2
Digit 8,-13.977589,19.433842,-,Digit 8
Digit 8,22.07846,10.837598,-,Digit 8
Digit 2,19.060246,21.129236,-,Digit 2
Digit 6,-27.096771,-18.428608,-,Digit 6
Digit 6,-43.941376,-6.743016,-,Digit 6
Digit 4,12.494719,-7.001268,-,Digit 4
Digit 1,34.331676,3.9496427,-,Digit 1
Digit 3,-25.711721,5.3868985,-,Digit 3
Digit 6,-44.878788,-15.8972845,-,Digit 6
Digit 9,6.29821,-31.64344,-,Digit 9
Digit 0,-23.348923,39.426666,-,Digit 0
Digit 9,2.43728,-22.442635,-,Digit 9
Digit 2,17.98465,32.348526,-,Digit 2
Digit 3,-11.087551,30.367508,-,Digit 3
Digit 5,-18.161396,7.6631474,-,Digit 5
Digit 5,-24.859615,12.147045,-,Digit 5
Digit 1,36.655678,-4.133127,-,Digit 1
Digit 2,20.069977,37.765385,-,Digit 2
Digit 5,-16.754557,-1.4005125,-,Digit 5
Digit 7,33.454468,-37.239395,-,Digit 7
Digit 6,-40.30861,-13.052647,-,Digit 6
Digit 4,-3.5517256,-43.061966,-,Digit 4
Digit 8,0.16233137,7.683833,-,Digit 8
Digit 9,-5.832871,-28.394506,-,Digit 9
Digit 3,-11.251969,28.119411,-,Digit 3
Digit 6,-48.273563,-0.39138007,-,Digit 6
Digit 9,27.780254,-16.056602,-,Digit 9
Digit 1,44.120827,-8.168686,-,Digit 1
Digit 8,-0.93616843,7.0066137,-,Digit 8
Digit 8,1.6921155,6.1575336,-,Digit 8
Digit 0,-26.602854,21.418365,-,Digit 0
Digit 9,7.8730745,-23.204216,-,Digit 9
Digit 7,7.7888575,-38.731007,-,Digit 7
Digit 4,7.947923,-7.801667,-,Digit 4
Digit 1,32.366123,30.584116,-,Digit 1
Digit 8,19.84572,4.112431,-,Digit 8
Digit 0,-30.166574,38.800896,-,Digit 0
Digit 7,9.317259,-48.929935,-,Digit 7
Digit 6,-45.408543,-15.060395,-,Digit 6
Digit 7,25.658537,-34.894115,-,Digit 7
Digit 1,36.724155,-6.7221847,-,Digit 1
Digit 3,-7.9682245,29.31277,-,Digit 3
Digit 1,44.51536,-14.281834,-,Digit 1
Digit 0,-24.311998,41.14565,-,Digit 0
Digit 1,37.210163,29.162848,-,Digit 1
Digit 0,-40.399754,30.385267,-,Digit 0
Digit 0,-30.408798,39.088036,-,Digit 0
Digit 0,-41.418503,12.466668,-,Digit 0
Digit 9,7.4827547,-22.815075,-,Digit 9
Digit 8,13.540356,12.657426,-,Digit 8
Digit 1,32.6867,10.701671,-,Digit 1
Digit 4,2.5089378,-11.361799,-,Digit 4
Digit 4,-2.4253283,-36.361465,-,Digit 4
Digit 0,-25.769112,41.263203,-,Digit 0
Digit 9,7.880167,-31.387253,-,Digit 9
Digit 3,-10.650139,16.288631,-,Digit 3
Digit 5,-19.542912,3.166736,-,Digit 5
Digit 9,-18.249695,-33.6634,-,Digit 9
Digit 6,-28.446503,-14.980458,-,Digit 6
Digit 1,30.892803,-13.789386,-,Digit 1
Digit 1,36.2573,-10.223514,-,Digit 1
Digit 8,20.33775,-23.227602,-,Digit 8
Digit 6,-39.262764,-4.0152473,-,Digit 6
Digit 9,4.3335285,-29.67501,-,Digit 9
Digit 4,-3.120844,-16.057417,-,Digit 4
Digit 6,-35.0656,-12.0392685,-,Digit 6
Digit 5,-20.993929,4.2777452,-,Digit 5
Digit 3,-14.022658,16.172611,-,Digit 3
Digit 0,-36.622616,22.64314,-,Digit 0
Digit 4,-18.526264,-40.63517,-,Digit 4
Digit 4,12.985064,-16.300028,-,Digit 4
Digit 6,-52.709446,-2.8100731,-,Digit 6
Digit 0,-31.660656,12.5158825,-,Digit 0
Digit 0,-34.363716,28.650877,-,Digit 0
Digit 2,19.473978,27.889397,-,Digit 2
Digit 6,-36.771156,-16.799385,-,Digit 6
Digit 9,22.379906,-4.726821,-,Digit 9
Digit 1,42.932404,-7.4297414,-,Digit 1
Digit 9,10.459915,-19.895605,-,Digit 9
Digit 9,23.040443,-21.307886,-,Digit 9
Digit 7,7.395504,-47.284523,-,Digit 7
Digit 8,4.5670877,3.523459,-,Digit 8
Digit 5,-15.413565,-4.2616706,-,Digit 5
Digit 9,16.051414,-24.248907,-,Digit 9
Digit 1,44.1819,-8.267323,-,Digit 1
Digit 5,-11.135686,-4.3778043,-,Digit 5
Digit 1,38.033276,24.138466,-,Digit 1
Digit 5,-17.457075,13.707459,-,Digit 5
Digit 3,-13.131404,33.73755,-,Digit 3
Digit 6,-23.634047,-8.047187,-,Digit 6
Digit 1,32.546665,21.729488,-,Digit 1
Digit 0,-33.092728,28.314983,-,Digit 0
Digit 0,-27.909262,34.242413,-,Digit 0
Digit 9,-6.812098,-30.776962,-,Digit 9
Digit 2,19.22111,38.23045,-,Digit 2
Digit 4,-14.13336,-30.190487,-,Digit 4
Digit 1,30.71521,0.6647111,-,Digit 1
Digit 0,-47.42388,21.153639,-,Digit 0
Digit 3,-10.418133,30.922682,-,Digit 3
Digit 2,14.424859,30.241732,-,Digit 2
Digit 9,17.24697,-15.510673,-,Digit 9
Digit 6,-24.260899,-12.616979,-,Digit 6
Digit 2,23.254772,43.18606,-,Digit 2
Digit 6,-29.960546,-6.6829505,-,Digit 6
Digit 8,25.076254,3.9341223,-,Digit 8
Digit 6,-39.241917,-12.60599,-,Digit 6
Digit 4,8.15022,-10.79746,-,Digit 4
Digit 6,-41.717014,-6.4915996,-,Digit 6
Digit 8,24.690374,13.784523,-,Digit 8
Digit 8,17.257824,1.509183,-,Digit 8
Digit 9,8.68487,-27.440067,-,Digit 9
Digit 2,25.282143,42.1341,-,Digit 2
Digit 8,16.4696,13.70007,-,Digit 8
Digit 3,-2.0749009,25.37864,-,Digit 3
Digit 9,-16.088394,-29.217272,-,Digit 9
Digit 0,-24.491524,38.769093,-,Digit 0
Digit 0,-37.70266,21.565346,-,Digit 0
Digit 0,-36.47847,11.990272,-,Digit 0
Digit 1,43.93726,0.42512903,-,Digit 1
Digit 6,-46.92337,-10.877514,-,Digit 6
Digit 0,-42.45612,17.450695,-,Digit 0
Digit 1,45.201847,4.5401444,-,Digit 1
Digit 0,-24.537785,20.62013,-,Digit 0
Digit 0,-39.17456,20.51395,-,Digit 0
Digit 2,25.161446,42.14675,-,Digit 2
Digit 2,6.9287453,3.336003,-,Digit 2
Digit 3,-13.696311,6.9809933,-,Digit 3
Digit 8,15.743842,10.245729,-,Digit 8
Digit 7,13.603409,-42.36757,-,Digit 7
Digit 1,33.679623,30.126278,-,Digit 1
Digit 0,-36.445103,33.48155,-,Digit 0
Digit 5,-15.938068,12.638072,-,Digit 5
Digit 1,41.541073,-19.089478,-,Digit 1
Digit 2,19.784412,33.815105,-,Digit 2
Digit 4,6.99737,-11.942804,-,Digit 4
Digit 7,10.907398,-34.868843,-,Digit 7
Digit 3,-19.381456,16.037638,-,Digit 3
Digit 2,36.098404,-33.932587,-,Digit 2
Digit 9,-14.382083,-33.821987,-,Digit 9
Digit 9,23.473755,-17.939882,-,Digit 9
Digit 3,-3.9933891,14.24131,-,Digit 3
Digit 9,-7.006578,12.646637,-,Digit 9
Digit 8,-1.4132652,-30.995262,-,Digit 8
Digit 1,32.985367,16.40758,-,Digit 1
Digit 1,33.164303,30.139597,-,Digit 1
Digit 9,21.953487,-17.439346,-,Digit 9
Digit 2,18.44397,37.284485,-,Digit 2
Digit 7,46.519764,-9.053054,-,Digit 7
Digit 0,-24.423468,29.50953,-,Digit 0
Digit 4,-24.036484,-29.977104,-,Digit 4
Digit 0,-42.09625,14.371395,-,Digit 0
Digit 9,-10.132989,-27.336432,-,Digit 9
Digit 7,30.186062,-23.752563,-,Digit 7
Digit 3,-19.100874,15.659583,-,Digit 3
Digit 3,-10.656944,28.324924,-,Digit 3
Digit 2,20.158613,24.942804,-,Digit 2
Digit 8,15.227094,11.226785,-,Digit 8
Digit 1,33.56504,18.901949,-,Digit 1
Digit 6,-45.065056,-6.0242014,-,Digit 6
Digit 1,41.811333,4.5737166,-,Digit 1
Digit 6,-43.41747,-7.015555,-,Digit 6
Digit 2,16.920135,24.55176,-,Digit 2
Digit 0,-41.248127,26.319626,-,Digit 0
Digit 9,22.769302,-17.591269,-,Digit 9
Digit 3,-10.595789,30.920431,-,Digit 3
Digit 7,26.428577,-37.20703,-,Digit 7
Digit 4,13.711037,-7.9330907,-,Digit 4
Digit 2,15.357822,22.493166,-,Digit 2
Digit 4,6.3901362,-14.517795,-,Digit 4
Digit 9,14.967239,-22.115814,-,Digit 9
Digit 4,-0.86478174,-36.351826,-,Digit 4
Digit 9,-5.5229635,-32.70715,-,Digit 9
Digit 0,-38.470116,11.738151,-,Digit 0
Digit 7,16.281284,-43.917046,-,Digit 7
Digit 8,-10.301701,-41.294636,-,Digit 8
Digit 0,-40.458687,18.922043,-,Digit 0
Digit 3,-8.516953,22.08351,-,Digit 3
Digit 4,0.87206644,-12.511453,-,Digit 4
Digit 4,-5.5172563,-21.240442,-,Digit 4
Digit 0,-25.831423,30.030546,-,Digit 0
Digit 4,-20.181591,-40.178074,-,Digit 4
Digit 0,-35.971848,16.440866,-,Digit 0
Digit 1,40.78413,-18.541536,-,Digit 1
Digit 8,11.817928,1.8822194,-,Digit 8
Digit 5,-19.121758,4.057355,-,Digit 5
Digit 9,-1.7279128,-19.630611,-,Digit 9
Digit 7,18.506598,-33.158043,-,Digit 7
Digit 5,-17.28336,-16.44541,-,Digit 5
Digit 7,14.478563,-46.962772,-,Digit 7
Digit 0,-33.669094,15.861191,-,Digit 0
Digit 2,7.9397697,43.183712,-,Digit 2
Digit 6,-45.43847,-7.944852,-,Digit 6
Digit 8,5.087582,8.700267,-,Digit 8
Digit 0,-36.010273,11.628102,-,Digit 0
Digit 5,-14.532712,-12.7768955,-,Digit 5
Digit 3,-19.60135,16.219238,-,Digit 3
Digit 9,17.616941,-19.570082,-,Digit 9
Digit 7,28.415087,-30.929846,-,Digit 7
Digit 5,-12.446423,-8.017063,-,Digit 5
Digit 7,17.246952,-43.26149,-,Digit 7
Digit 0,-35.40854,16.159315,-,Digit 0
Digit 0,-37.803032,14.379729,-,Digit 0
Digit 6,-24.071135,16.396574,-,Digit 6
Digit 2,14.1678295,30.015257,-,Digit 2
Digit 1,38.319744,-11.296723,-,Digit 1
Digit 0,-36.751156,12.1147,-,Digit 0
Digit 1,39.862133,-18.28963,-,Digit 1
Digit 0,-41.960773,15.61642,-,Digit 0
Digit 2,18.18473,42.11997,-,Digit 2
Digit 8,4.2497964,12.240622,-,Digit 8
Digit 2,16.094494,43.354702,-,Digit 2
Digit 4,8.535962,-10.964333,-,Digit 4
Digit 9,-9.355945,-30.389418,-,Digit 9
Digit 3,22.183338,45.44635,-,Digit 3
Digit 7,20.292727,-37.14083,-,Digit 7
Digit 5,-4.552664,-11.120019,-,Digit 5
Digit 9,-22.660511,-34.71224,-,Digit 9
Digit 0,-36.666027,26.187332,-,Digit 0
Digit 1,33.418526,0.9707415,-,Digit 1
Digit 5,-4.868228,-7.3634963,-,Digit 5
Digit 4,13.658182,-13.8215,-,Digit 4
Digit 3,0.6998541,20.768293,-,Digit 3
Digit 2,0.6201443,44.356716,-,Digit 2
Digit 6,-38.405327,-6.8601055,-,Digit 6
Digit 7,28.958885,-23.934635,-,Digit 7
Digit 1,47.318672,2.5482993,-,Digit 1
Digit 6,-44.61332,2.0802677,-,Digit 6
Digit 4,14.367716,-11.232456,-,Digit 4
Digit 8,9.375792,5.29864,-,Digit 8
Digit 3,1.9270518,24.829742,-,Digit 3
Digit 2,-14.969328,41.500336,-,Digit 2
Digit 4,7.692741,-15.979671,-,Digit 4
Digit 3,3.7225614,25.742876,-,Digit 3
Digit 5,-5.511063,-14.212647,-,Digit 5
Digit 1,34.15264,1.2151457,-,Digit 1
Digit 2,9.464396,32.927547,-,Digit 2
Digit 8,20.155056,4.496163,-,Digit 8
Digit 6,-29.137995,-14.837055,-,Digit 6
Digit 7,12.362208,-51.092094,-,Digit 7
Digit 7,13.041429,-51.44527,-,Digit 7
Digit 2,31.870247,-9.501111,-,Digit 2
Digit 9,0.048332993,-18.638416,-,Digit 9
Digit 1,21.239674,26.60564,-,Digit 1
