,x,y,mannual_label,correct_label
Digit 7,2.8808987,-2.8746552,-,Digit 7
Digit 0,-4.3515244,1.3164482,-,Digit 0
Digit 2,-2.235238,-1.3460501,-,Digit 2
Digit 6,-3.1602063,3.3068645,-,Digit 6
Digit 8,0.5732129,1.4276081,-,Digit 8
Digit 0,-4.1880856,1.5990404,-,Digit 0
Digit 5,-2.294917,0.30185887,-,Digit 5
Digit 3,0.04010148,3.461212,-,Digit 3
Digit 9,0.43898273,-2.3052237,-,Digit 9
Digit 7,1.679359,-1.5859574,-,Digit 7
Digit 5,-1.301344,1.1043857,-,Digit 5
Digit 7,2.7057965,-2.5387802,-,Digit 7
Digit 0,-4.4281993,1.2847744,-,Digit 0
Digit 0,-4.4359403,1.4153908,-,Digit 0
Digit 6,-2.190299,1.583323,-,Digit 6
Digit 2,-0.7953612,-0.3074599,-,Digit 2
Digit 1,4.2761903,-0.7145648,-,Digit 1
Digit 0,-4.2877746,1.5499523,-,Digit 0
Digit 1,4.686153,-0.8503402,-,Digit 1
Digit 0,-4.492387,1.238886,-,Digit 0
Digit 2,-1.5398394,-1.0359274,-,Digit 2
Digit 8,0.4893126,1.518183,-,Digit 8
Digit 2,-1.7144879,-1.0962765,-,Digit 2
Digit 4,-0.41629267,-2.7529655,-,Digit 4
Digit 9,2.0722647,-3.5339236,-,Digit 9
Digit 3,-1.5230241,-1.0254543,-,Digit 3
Digit 7,2.0636077,-2.1758919,-,Digit 7
Digit 5,1.1460731,-2.542095,-,Digit 5
Digit 9,0.8031829,-5.0779214,-,Digit 9
Digit 0,-4.579463,0.67033273,-,Digit 0
Digit 1,3.3719804,0.14396983,-,Digit 1
Digit 5,-0.47324747,0.8322343,-,Digit 5
Digit 4,-0.5691641,-3.0527222,-,Digit 4
Digit 3,0.940439,2.7819026,-,Digit 3
Digit 2,-2.4353058,-1.4289832,-,Digit 2
Digit 6,-2.3750658,3.0093498,-,Digit 6
Digit 7,1.6830236,-1.2645625,-,Digit 7
Digit 1,3.4150827,-0.107163124,-,Digit 1
Digit 6,-3.3272245,3.278387,-,Digit 6
Digit 4,-0.50149834,-2.5650067,-,Digit 4
Digit 8,0.9715412,1.1620647,-,Digit 8
Digit 3,1.0801679,3.1733806,-,Digit 3
Digit 2,0.37921575,-0.93321604,-,Digit 2
Digit 4,-0.37678978,-3.3036942,-,Digit 4
Digit 3,1.3198411,2.8756979,-,Digit 3
Digit 5,1.1013778,-2.7952437,-,Digit 5
Digit 1,3.3860848,0.13409847,-,Digit 1
Digit 2,-1.0882595,-0.4413374,-,Digit 2
Digit 8,1.2723147,0.7885373,-,Digit 8
Digit 6,-2.0895238,2.467502,-,Digit 6
Digit 7,3.1853278,-2.9354002,-,Digit 7
Digit 7,3.158698,-2.9394321,-,Digit 7
Digit 2,3.6379032,-0.93849766,-,Digit 2
Digit 9,1.1350049,-2.8862998,-,Digit 9
Digit 1,-0.9638414,-0.702337,-,Digit 1
Digit 8,-2.0152133,2.4580848,-,Digit 8
Digit 3,0.9110922,2.7333546,-,Digit 3
Digit 1,4.1607776,-0.6425647,-,Digit 1
Digit 7,2.8850543,-2.7029395,-,Digit 7
Digit 6,1.3248246,0.42775354,-,Digit 6
Digit 4,-0.28422856,-2.2014258,-,Digit 4
Digit 0,-4.5578246,0.40138236,-,Digit 0
Digit 3,0.022905344,3.2720606,-,Digit 3
Digit 8,-0.023535617,3.1598833,-,Digit 8
Digit 3,0.28735733,3.0587325,-,Digit 3
Digit 7,1.4848734,-2.5715954,-,Digit 7
Digit 4,1.0273935,-3.465511,-,Digit 4
Digit 4,0.0964896,-4.926487,-,Digit 4
Digit 3,0.47548833,3.233221,-,Digit 3
Digit 0,-4.2900314,0.014119543,-,Digit 0
Digit 5,-0.054945458,3.238391,-,Digit 5
Digit 9,1.2862687,-3.949139,-,Digit 9
Digit 4,0.32031408,-4.877551,-,Digit 4
Digit 8,0.46245712,1.4238815,-,Digit 8
Digit 1,2.8536873,0.6777949,-,Digit 1
Digit 2,-2.377918,-1.406633,-,Digit 2
Digit 1,3.9343386,2.22491,-,Digit 1
Digit 2,-2.448367,-1.4528316,-,Digit 2
Digit 8,0.57049835,0.5989303,-,Digit 8
Digit 4,-0.3702418,-3.3363104,-,Digit 4
Digit 8,1.6993927,0.65113705,-,Digit 8
Digit 8,1.0890859,1.0430938,-,Digit 8
Digit 4,-0.5178903,-3.6204517,-,Digit 4
Digit 1,3.941866,-0.6820181,-,Digit 1
Digit 8,0.8720976,0.67395216,-,Digit 8
Digit 8,1.845665,-2.513756,-,Digit 8
Digit 4,0.8656923,-3.783745,-,Digit 4
Digit 3,1.1284891,3.1430826,-,Digit 3
Digit 7,2.4156852,-3.371847,-,Digit 7
Digit 6,3.0312989,0.82256544,-,Digit 6
Digit 3,1.0878054,3.5814326,-,Digit 3
Digit 7,2.8914075,-2.8158162,-,Digit 7
Digit 3,0.4782438,2.9497972,-,Digit 3
Digit 8,1.3065383,0.63985944,-,Digit 8
Digit 8,0.47325948,1.4587063,-,Digit 8
Digit 4,0.92128295,-3.189076,-,Digit 4
Digit 1,3.31491,-0.05389138,-,Digit 1
Digit 6,-3.4357686,3.1565049,-,Digit 6
Digit 8,1.1006701,1.038852,-,Digit 8
Digit 6,-2.1253688,2.4415176,-,Digit 6
Digit 9,1.3065968,-3.7615414,-,Digit 9
Digit 1,3.8756838,-0.71605873,-,Digit 1
Digit 3,1.3476119,2.9489415,-,Digit 3
Digit 1,3.1747112,0.9344578,-,Digit 1
Digit 3,0.57781714,2.727798,-,Digit 3
Digit 4,-0.090807855,-2.1971145,-,Digit 4
Digit 7,2.732044,-2.9614673,-,Digit 7
Digit 7,2.0748746,-2.2184863,-,Digit 7
Digit 3,1.0072348,1.4771131,-,Digit 3
Digit 2,-2.4347134,-1.4324852,-,Digit 2
Digit 3,0.24115786,3.2657807,-,Digit 3
Digit 1,2.7836912,0.62689036,-,Digit 1
Digit 4,0.61590403,-3.0077891,-,Digit 4
Digit 9,0.89543355,-4.568633,-,Digit 9
Digit 0,-4.3952885,0.5567215,-,Digit 0
Digit 8,1.3116009,0.6637225,-,Digit 8
Digit 1,3.3372695,1.665865,-,Digit 1
Digit 2,-2.319491,-1.3633434,-,Digit 2
Digit 8,1.2075713,0.70167255,-,Digit 8
Digit 4,-0.09148797,-3.7009597,-,Digit 4
Digit 6,-3.4697227,3.0685165,-,Digit 6
Digit 0,-4.310045,0.0072829193,-,Digit 0
Digit 0,-4.557736,0.86386466,-,Digit 0
Digit 3,1.2853163,2.6276956,-,Digit 3
Digit 9,1.6931578,-1.856381,-,Digit 9
Digit 8,0.48449388,0.9256261,-,Digit 8
Digit 8,1.2356524,0.82970697,-,Digit 8
Digit 8,0.22148554,2.535894,-,Digit 8
Digit 1,3.4018602,1.5562406,-,Digit 1
Digit 0,-3.6505392,0.96100354,-,Digit 0
Digit 7,2.5342863,-3.1580365,-,Digit 7
Digit 4,-0.5080969,-2.378994,-,Digit 4
Digit 9,1.7496121,-3.7951148,-,Digit 9
Digit 9,2.4427269,-3.1236272,-,Digit 9
Digit 9,1.2299356,-2.1897962,-,Digit 9
Digit 3,0.026128083,3.1404502,-,Digit 3
Digit 9,0.8780078,-2.9559402,-,Digit 9
Digit 1,3.415158,0.061240118,-,Digit 1
Digit 7,1.3978293,-1.5552318,-,Digit 7
Digit 0,-4.4097643,1.4439328,-,Digit 0
Digit 3,1.4846032,0.40130252,-,Digit 3
Digit 2,-4.3500996,0.053436954,-,Digit 2
Digit 2,-2.3292499,-1.393238,-,Digit 2
Digit 7,2.108267,-1.9561121,-,Digit 7
Digit 7,2.8230438,-2.416442,-,Digit 7
Digit 0,-4.4474373,1.1963735,-,Digit 0
Digit 3,0.8740516,3.4425297,-,Digit 3
Digit 2,-1.1055839,-0.4694021,-,Digit 2
Digit 4,-0.42921326,-2.416763,-,Digit 4
Digit 4,-0.3769805,-2.1913505,-,Digit 4
Digit 6,-2.0563774,2.5461345,-,Digit 6
Digit 1,3.6822157,1.9183508,-,Digit 1
Digit 7,1.6879909,-2.5052052,-,Digit 7
Digit 9,0.80066216,-5.045401,-,Digit 9
Digit 9,0.23027103,-1.8508747,-,Digit 9
Digit 7,1.699119,-1.6468816,-,Digit 7
Digit 2,-1.625556,-1.0390927,-,Digit 2
Digit 3,1.1969784,3.0053222,-,Digit 3
Digit 6,-3.571666,3.052128,-,Digit 6
Digit 4,0.29794344,-4.7925334,-,Digit 4
Digit 4,-0.40749538,-2.1565027,-,Digit 4
Digit 1,3.8885374,2.1615436,-,Digit 1
Digit 5,1.2051998,-2.1994636,-,Digit 5
Digit 6,-2.61797,3.2226682,-,Digit 6
Digit 6,-3.4182317,3.178271,-,Digit 6
Digit 0,-4.482722,1.1543367,-,Digit 0
Digit 7,2.0397494,-2.087662,-,Digit 7
Digit 2,-1.4651785,-1.0089366,-,Digit 2
Digit 7,1.6655312,-1.6317246,-,Digit 7
Digit 9,0.90457815,-2.6541092,-,Digit 9
Digit 5,-1.6490194,2.3652096,-,Digit 5
Digit 0,-3.9888158,0.73630244,-,Digit 0
Digit 6,-2.7964847,3.288694,-,Digit 6
Digit 9,0.92787814,-4.689523,-,Digit 9
Digit 5,-1.0787737,2.0172937,-,Digit 5
Digit 7,2.707655,-2.5076978,-,Digit 7
Digit 7,0.6077046,-3.80085,-,Digit 7
Digit 2,-0.81726027,-0.42452413,-,Digit 2
Digit 7,2.7765121,-3.0512867,-,Digit 7
Digit 2,-0.81785434,-0.39112356,-,Digit 2
Digit 0,-4.280724,0.024462288,-,Digit 0
Digit 0,-4.256586,-0.061639156,-,Digit 0
Digit 4,1.059531,-3.3996346,-,Digit 4
Digit 7,1.7308519,-1.9045544,-,Digit 7
Digit 1,3.14241,1.0430629,-,Digit 1
Digit 2,-1.322965,-0.98948604,-,Digit 2
Digit 2,-2.3690686,-1.3964499,-,Digit 2
Digit 3,1.1704297,2.0291328,-,Digit 3
Digit 5,-4.4373074,1.2261825,-,Digit 5
Digit 3,0.87217486,2.836986,-,Digit 3
Digit 4,-0.31697005,-3.269228,-,Digit 4
Digit 3,-1.4374517,0.56106377,-,Digit 3
Digit 8,1.1264647,0.75935614,-,Digit 8
Digit 4,0.08242501,-4.9316373,-,Digit 4
Digit 6,-2.9861717,3.3384752,-,Digit 6
Digit 6,-2.0848932,2.9413784,-,Digit 6
Digit 8,0.11043488,2.8474324,-,Digit 8
Digit 2,0.52216804,-1.1986983,-,Digit 2
Digit 3,1.3299187,2.7183156,-,Digit 3
Digit 5,-2.2738218,0.32616755,-,Digit 5
Digit 9,1.1275867,-2.88226,-,Digit 9
Digit 7,0.8295264,-1.5158137,-,Digit 7
Digit 4,0.8013242,-4.043788,-,Digit 4
Digit 1,3.9660785,2.228198,-,Digit 1
Digit 3,0.2951651,3.2227323,-,Digit 3
Digit 2,-1.4292861,-1.0223565,-,Digit 2
Digit 1,3.3338823,-0.04595706,-,Digit 1
Digit 8,0.36616787,1.1995641,-,Digit 8
Digit 1,3.3631716,1.4835103,-,Digit 1
Digit 1,3.4123602,1.5723373,-,Digit 1
Digit 5,-0.9480741,2.4314654,-,Digit 5
Digit 8,1.4268118,0.7105149,-,Digit 8
Digit 4,-0.4022456,-2.8736854,-,Digit 4
Digit 6,-3.574128,3.0668225,-,Digit 6
Digit 3,0.6900877,2.7913864,-,Digit 3
Digit 6,-1.3946111,2.9255714,-,Digit 6
Digit 9,0.80413944,-5.0535784,-,Digit 9
Digit 9,1.1893367,-4.027905,-,Digit 9
Digit 9,1.0802256,-2.6364887,-,Digit 9
Digit 1,3.4629445,1.5943935,-,Digit 1
Digit 0,-4.3000145,1.0869873,-,Digit 0
Digit 8,1.2467982,0.7976791,-,Digit 8
Digit 0,-3.9327834,1.4086432,-,Digit 0
Digit 4,-0.38143504,-2.6429713,-,Digit 4
Digit 0,-4.524765,0.98136246,-,Digit 0
Digit 1,3.847539,-0.23360388,-,Digit 1
Digit 7,0.8863203,-1.4242315,-,Digit 7
Digit 6,-1.3503437,2.173476,-,Digit 6
Digit 5,-0.0081614675,3.1373289,-,Digit 5
Digit 2,-0.76049525,-0.39328045,-,Digit 2
Digit 4,1.0194106,-4.164188,-,Digit 4
Digit 4,-0.05296887,-2.5407994,-,Digit 4
Digit 0,-3.7025852,-0.16067652,-,Digit 0
Digit 3,0.82305276,3.530786,-,Digit 3
Digit 2,0.36432296,-0.9071162,-,Digit 2
Digit 3,1.3361224,2.828307,-,Digit 3
Digit 8,0.69964325,1.7415897,-,Digit 8
Digit 7,0.38725984,-1.6298348,-,Digit 7
Digit 3,0.19474527,3.0648181,-,Digit 3
Digit 2,-2.409699,0.2095476,-,Digit 2
Digit 4,-0.1785204,-3.6682317,-,Digit 4
Digit 6,-3.3374784,3.1079092,-,Digit 6
Digit 6,-2.4835324,3.2081451,-,Digit 6
Digit 6,-3.6070867,3.073422,-,Digit 6
Digit 8,0.1314565,2.1155493,-,Digit 8
Digit 0,-4.3671403,1.7197975,-,Digit 0
Digit 8,0.7769537,1.8077978,-,Digit 8
Digit 3,0.14946644,3.1930354,-,Digit 3
Digit 5,-1.3105065,1.1459283,-,Digit 5
Digit 0,-4.507384,0.18596624,-,Digit 0
Digit 0,-4.257256,0.061383113,-,Digit 0
Digit 1,3.9224315,2.2043872,-,Digit 1
Digit 8,1.1019315,0.3658917,-,Digit 8
Digit 9,0.847371,-3.2266014,-,Digit 9
Digit 6,-3.4226863,2.9781642,-,Digit 6
Digit 2,-0.83289605,-0.44239062,-,Digit 2
Digit 9,0.9408109,-3.2701886,-,Digit 9
Digit 1,3.6871824,1.9465727,-,Digit 1
Digit 2,-1.9179531,-1.211431,-,Digit 2
Digit 0,-4.1398664,-0.22127181,-,Digit 0
Digit 9,2.2553968,-3.3348234,-,Digit 9
Digit 5,-0.8351,2.4383056,-,Digit 5
Digit 0,-4.3642673,1.1663066,-,Digit 0
Digit 1,2.8560374,0.28298444,-,Digit 1
Digit 5,-1.0392994,1.6432176,-,Digit 5
Digit 5,-0.09648888,3.30056,-,Digit 5
Digit 7,1.9431792,-2.218722,-,Digit 7
Digit 6,-2.025235,2.3992832,-,Digit 6
Digit 9,0.6754105,2.6800218,-,Digit 9
Digit 9,1.2675551,-3.730326,-,Digit 9
Digit 4,-0.069086045,-2.216395,-,Digit 4
Digit 8,0.7098259,1.7242998,-,Digit 8
Digit 8,1.1375856,1.0023057,-,Digit 8
Digit 6,-2.288246,2.6290793,-,Digit 6
Digit 7,2.8939862,-2.7829895,-,Digit 7
Digit 4,-0.3334152,-4.695082,-,Digit 4
Digit 0,-0.6315596,2.9135466,-,Digit 0
Digit 0,-3.3115356,1.3119025,-,Digit 0
Digit 2,-0.8017959,-0.5525186,-,Digit 2
Digit 1,2.9774284,0.6400291,-,Digit 1
Digit 6,-2.8868968,3.4181876,-,Digit 6
Digit 9,0.5935185,-2.4888318,-,Digit 9
Digit 7,1.8862857,-1.9027979,-,Digit 7
Digit 8,-3.8238478,-0.19348267,-,Digit 8
Digit 1,3.7636893,-0.7772384,-,Digit 1
Digit 0,-4.459662,1.351787,-,Digit 0
Digit 3,0.69807065,3.1333091,-,Digit 3
Digit 0,-0.5523265,2.9169736,-,Digit 0
Digit 5,-1.202175,1.3551775,-,Digit 5
Digit 5,-0.3885109,1.4512746,-,Digit 5
Digit 0,-4.565422,0.8284704,-,Digit 0
Digit 6,-2.0732412,2.4914713,-,Digit 6
Digit 7,1.3537346,-1.5729674,-,Digit 7
Digit 3,0.16529295,3.0775368,-,Digit 3
Digit 0,-3.8979301,-0.23363665,-,Digit 0
Digit 0,-4.559325,1.0800962,-,Digit 0
Digit 9,1.208618,-2.2158203,-,Digit 9
Digit 4,0.59914446,-4.5616283,-,Digit 4
Digit 4,-0.039534178,-2.54805,-,Digit 4
Digit 9,0.5582176,-2.6908886,-,Digit 9
Digit 7,1.8228309,-1.7162312,-,Digit 7
Digit 1,3.4294753,-0.18343924,-,Digit 1
Digit 1,3.4446023,1.6412811,-,Digit 1
Digit 6,-3.0925322,3.0939362,-,Digit 6
Digit 2,-1.2158785,-0.563474,-,Digit 2
Digit 6,-3.2503757,3.1306162,-,Digit 6
Digit 2,-1.2043499,-0.96025866,-,Digit 2
Digit 5,-0.30077222,2.8809013,-,Digit 5
Digit 3,1.3183895,2.6891084,-,Digit 3
Digit 5,-1.2328568,1.2326211,-,Digit 5
Digit 2,-2.345125,-1.3871367,-,Digit 2
Digit 9,0.8003615,-4.9899926,-,Digit 9
Digit 8,0.9546944,0.83283466,-,Digit 8
Digit 5,-0.37227648,2.567727,-,Digit 5
Digit 8,1.4167161,0.7134363,-,Digit 8
Digit 3,0.29085734,3.2710311,-,Digit 3
Digit 8,0.29414454,1.5668391,-,Digit 8
Digit 5,-2.296988,0.19474782,-,Digit 5
Digit 3,-1.4892446,0.18525247,-,Digit 3
Digit 1,3.4142234,1.5622485,-,Digit 1
Digit 7,2.8941796,-2.849423,-,Digit 7
Digit 5,-0.6588084,2.459077,-,Digit 5
Digit 2,-2.2557511,-1.3797889,-,Digit 2
Digit 1,2.6934688,0.45070297,-,Digit 1
Digit 8,1.2632105,0.5420606,-,Digit 8
Digit 7,1.9655412,-1.9522029,-,Digit 7
Digit 9,0.5218257,-2.6324503,-,Digit 9
Digit 6,-3.1296067,3.253736,-,Digit 6
Digit 0,-4.47859,1.0894297,-,Digit 0
Digit 1,3.4253519,-0.17367263,-,Digit 1
Digit 9,0.95183694,-3.0203748,-,Digit 9
Digit 4,1.059544,-3.366227,-,Digit 4
Digit 8,0.0044136597,2.8497922,-,Digit 8
Digit 8,0.2557478,1.0284815,-,Digit 8
Digit 7,1.2560236,-4.0583735,-,Digit 7
Digit 9,0.9739222,-4.3870683,-,Digit 9
Digit 3,1.0918645,3.2389154,-,Digit 3
Digit 1,2.94558,0.68775713,-,Digit 1
Digit 3,0.8898186,3.5247495,-,Digit 3
Digit 6,-3.2715201,3.32479,-,Digit 6
Digit 5,-0.4420942,0.95559084,-,Digit 5
Digit 7,1.6380677,-1.6071434,-,Digit 7
Digit 8,-2.8639498,1.3643281,-,Digit 8
Digit 9,1.1074133,-3.9630227,-,Digit 9
Digit 4,0.50599754,-4.6367297,-,Digit 4
Digit 2,-2.2248878,-1.1406612,-,Digit 2
Digit 0,-3.7025228,1.0941015,-,Digit 0
Digit 9,1.3933915,-3.969767,-,Digit 9
Digit 6,-3.0216281,3.4068239,-,Digit 6
Digit 6,-2.8012226,3.329461,-,Digit 6
Digit 1,2.9030592,0.7422833,-,Digit 1
Digit 2,-1.0165122,-0.7268414,-,Digit 2
Digit 8,1.1224495,1.0148677,-,Digit 8
Digit 8,0.4831255,0.9422185,-,Digit 8
Digit 5,-1.415335,1.1548392,-,Digit 5
Digit 6,-2.5466254,3.0940456,-,Digit 6
Digit 6,-3.1648216,3.3208523,-,Digit 6
Digit 4,0.80933195,-4.461722,-,Digit 4
Digit 7,2.4042788,-3.389605,-,Digit 7
Digit 7,2.862813,-2.769724,-,Digit 7
Digit 3,1.304296,2.9200656,-,Digit 3
Digit 7,2.0131946,-1.9253914,-,Digit 7
Digit 1,3.6577337,1.9391189,-,Digit 1
Digit 8,1.288621,1.0609614,-,Digit 8
Digit 0,-4.244771,0.119233854,-,Digit 0
Digit 8,0.3977118,1.3807901,-,Digit 8
Digit 0,-4.3355694,0.9292055,-,Digit 0
Digit 9,0.8218383,-4.5801563,-,Digit 9
Digit 6,-2.1181958,2.492142,-,Digit 6
Digit 7,3.200515,-2.9388661,-,Digit 7
Digit 3,1.1179568,3.6582172,-,Digit 3
Digit 2,3.266828,-0.23239931,-,Digit 2
Digit 2,3.346002,-0.2512458,-,Digit 2
Digit 8,1.4242996,0.71459854,-,Digit 8
Digit 9,0.94307953,-2.4357915,-,Digit 9
Digit 1,4.0496864,-0.6588015,-,Digit 1
Digit 3,0.93843335,3.4391556,-,Digit 3
Digit 8,1.0845227,0.778613,-,Digit 8
Digit 2,-1.5214726,-1.1121507,-,Digit 2
Digit 7,1.3833458,-1.6302093,-,Digit 7
Digit 8,1.208865,0.878796,-,Digit 8
Digit 1,4.065753,-0.60467315,-,Digit 1
Digit 4,-0.18766144,-4.162127,-,Digit 4
Digit 5,-1.3113813,1.159325,-,Digit 5
Digit 2,-0.6612481,-0.20196919,-,Digit 2
Digit 6,-2.3232026,3.1830554,-,Digit 6
Digit 7,1.6119303,-1.329604,-,Digit 7
Digit 1,4.078518,-0.6795864,-,Digit 1
Digit 6,-2.9462368,0.05710967,-,Digit 6
Digit 7,1.7120677,-1.6670446,-,Digit 7
Digit 3,0.11652404,3.283961,-,Digit 3
Digit 2,-0.8229692,-0.44289708,-,Digit 2
Digit 0,-4.454296,1.1740963,-,Digit 0
Digit 4,-0.35084188,-2.956062,-,Digit 4
Digit 1,2.2423403,-0.29958868,-,Digit 1
Digit 9,0.93133664,-4.5871477,-,Digit 9
Digit 9,0.821408,-4.8869443,-,Digit 9
Digit 6,-2.8216746,3.3257267,-,Digit 6
Digit 0,-4.185385,-0.11807707,-,Digit 0
Digit 7,3.1532803,-2.8068817,-,Digit 7
Digit 6,-3.3029475,3.3040893,-,Digit 6
Digit 0,-4.551928,0.88266796,-,Digit 0
Digit 8,-0.105350845,2.0984435,-,Digit 8
Digit 8,0.28570834,2.367317,-,Digit 8
Digit 5,-2.2982714,0.20244071,-,Digit 5
Digit 7,2.7805696,-2.6508877,-,Digit 7
Digit 8,0.70722145,1.826458,-,Digit 8
Digit 8,0.35379094,0.61919713,-,Digit 8
Digit 5,-0.7043085,2.2675416,-,Digit 5
Digit 8,0.36253023,0.7595238,-,Digit 8
Digit 1,4.2584114,-0.7277682,-,Digit 1
Digit 7,3.172566,-2.956178,-,Digit 7
Digit 5,-2.298977,0.30234522,-,Digit 5
Digit 7,2.8771574,-2.8706388,-,Digit 7
Digit 7,1.6679249,-1.2676568,-,Digit 7
Digit 3,0.04935191,3.2726908,-,Digit 3
Digit 6,-3.1201906,3.056532,-,Digit 6
Digit 8,1.4176059,0.71070343,-,Digit 8
Digit 9,1.210278,-3.7127733,-,Digit 9
Digit 4,-0.13344315,-2.4802701,-,Digit 4
Digit 1,4.31215,-0.723251,-,Digit 1
Digit 3,0.99845666,2.9084964,-,Digit 3
Digit 3,0.38904706,3.4835474,-,Digit 3
Digit 6,-2.5703423,3.010846,-,Digit 6
Digit 4,0.30710426,-4.6911902,-,Digit 4
Digit 5,-0.120947495,2.8739645,-,Digit 5
Digit 4,-0.407005,-2.8749602,-,Digit 4
Digit 4,0.37521222,-4.9646597,-,Digit 4
Digit 6,-3.1677456,3.1080887,-,Digit 6
Digit 8,0.3878743,0.3026886,-,Digit 8
Digit 2,-2.142169,-1.2768854,-,Digit 2
Digit 1,4.529254,-0.81312096,-,Digit 1
Digit 1,3.9231336,2.199181,-,Digit 1
Digit 9,0.9744584,-2.5302033,-,Digit 9
Digit 8,0.79497117,0.66986984,-,Digit 8
Digit 9,0.47318238,-2.1437101,-,Digit 9
Digit 3,0.62693053,3.0308404,-,Digit 3
Digit 2,-1.4733038,-1.1185516,-,Digit 2
Digit 8,1.3264802,0.7600449,-,Digit 8
Digit 3,0.88224477,1.2947834,-,Digit 3
Digit 2,-1.5891297,-1.0479506,-,Digit 2
Digit 1,4.446272,-0.79429424,-,Digit 1
Digit 5,-0.6467117,2.6165295,-,Digit 5
Digit 1,3.3779552,0.13596898,-,Digit 1
Digit 1,3.9218783,2.2061474,-,Digit 1
Digit 6,-2.844432,3.3954415,-,Digit 6
Digit 5,-4.502806,1.2037727,-,Digit 5
Digit 1,3.5352657,-0.054068424,-,Digit 1
Digit 4,-0.2999449,-2.0613337,-,Digit 4
Digit 1,3.7958205,2.0473056,-,Digit 1
Digit 0,-4.4042134,0.9335235,-,Digit 0
Digit 2,-1.2108732,-0.5569962,-,Digit 2
Digit 1,4.2835507,-0.7215853,-,Digit 1
Digit 3,0.26704583,3.2112885,-,Digit 3
Digit 0,-4.512186,0.18201426,-,Digit 0
Digit 5,0.7501047,0.5811452,-,Digit 5
Digit 9,1.0447496,-3.663393,-,Digit 9
Digit 4,0.3010826,-1.8919814,-,Digit 4
Digit 3,1.2928793,2.6545858,-,Digit 3
Digit 4,0.5622942,-3.5891633,-,Digit 4
Digit 5,-0.71575916,2.274582,-,Digit 5
Digit 6,-2.0946112,2.5986042,-,Digit 6
Digit 1,4.4959774,-0.8100285,-,Digit 1
Digit 7,0.06164635,-1.7219331,-,Digit 7
Digit 8,0.987104,1.1805072,-,Digit 8
Digit 8,-0.2549232,2.4084823,-,Digit 8
Digit 4,-0.46861756,-2.9490435,-,Digit 4
Digit 0,-4.446453,1.244041,-,Digit 0
Digit 3,1.0313545,3.6032436,-,Digit 3
Digit 5,-1.1970592,1.1593034,-,Digit 5
Digit 3,0.89512193,2.7302442,-,Digit 3
Digit 6,-2.798275,3.3416924,-,Digit 6
Digit 1,3.3522933,0.16274264,-,Digit 1
Digit 3,0.43419287,3.3225338,-,Digit 3
Digit 9,1.2006799,-3.664636,-,Digit 9
Digit 2,1.9937179,-1.9618388,-,Digit 2
Digit 2,-1.3629248,-1.0363773,-,Digit 2
Digit 8,1.1432741,0.81205744,-,Digit 8
Digit 9,1.2400926,-3.7470791,-,Digit 9
Digit 1,2.7467318,0.42615405,-,Digit 1
Digit 2,-2.4506779,-1.3713042,-,Digit 2
Digit 2,-1.3587772,-1.1139756,-,Digit 2
Digit 6,-2.8276093,3.372673,-,Digit 6
Digit 5,0.33929947,0.8610755,-,Digit 5
Digit 1,2.8415465,0.38013104,-,Digit 1
Digit 4,-0.47913173,-3.136102,-,Digit 4
Digit 3,0.3836163,3.3246717,-,Digit 3
Digit 2,-2.008875,-1.2753656,-,Digit 2
Digit 6,-3.161578,3.2725625,-,Digit 6
Digit 3,0.73360616,3.3783689,-,Digit 3
Digit 2,-1.6348317,-1.0720292,-,Digit 2
Digit 7,2.752985,-2.671694,-,Digit 7
Digit 9,0.30941767,-2.1444862,-,Digit 9
Digit 7,1.9087499,-1.759857,-,Digit 7
Digit 7,1.4674368,-2.6418557,-,Digit 7
Digit 9,1.2615609,-3.7497132,-,Digit 9
Digit 7,1.1897494,-1.647158,-,Digit 7
Digit 3,0.9728377,2.3551943,-,Digit 3
Digit 2,-2.433922,-1.4377264,-,Digit 2
Digit 4,-0.45424077,-4.6389403,-,Digit 4
Digit 9,1.2090678,-4.187297,-,Digit 9
Digit 2,-0.38924792,0.013392983,-,Digit 2
Digit 7,1.8969753,-2.094958,-,Digit 7
Digit 3,0.5952529,2.7071154,-,Digit 3
Digit 6,-1.875097,2.3352914,-,Digit 6
Digit 5,-2.439518,0.17909107,-,Digit 5
Digit 7,0.34657905,-1.9032283,-,Digit 7
Digit 2,-1.0649543,-0.8664766,-,Digit 2
Digit 2,-1.5804358,-1.0663333,-,Digit 2
Digit 6,-2.2442122,3.135548,-,Digit 6
Digit 4,-0.36781698,-2.5021122,-,Digit 4
Digit 4,-0.42686987,-2.784716,-,Digit 4
Digit 7,1.5979202,-1.1359559,-,Digit 7
Digit 9,0.28171918,-4.673256,-,Digit 9
Digit 6,-2.3294206,3.1737745,-,Digit 6
Digit 3,1.3327745,2.7429385,-,Digit 3
Digit 9,1.1641549,-4.32717,-,Digit 9
Digit 4,0.14074239,-4.717448,-,Digit 4
Digit 1,3.5087981,-0.037424624,-,Digit 1
Digit 5,-0.87517744,1.9117515,-,Digit 5
Digit 5,-1.2451082,1.2199724,-,Digit 5
Digit 7,1.604636,-1.5549169,-,Digit 7
Digit 9,1.5496958,0.45377895,-,Digit 9
Digit 8,0.9914715,1.0610454,-,Digit 8
Digit 1,3.174696,1.0505325,-,Digit 1
Digit 7,1.0323185,-1.4559879,-,Digit 7
Digit 1,3.496936,1.662902,-,Digit 1
