,x,y,mannual_label,correct_label
Digit 4,5.4862933,-4.5620594,-,Digit 4
Digit 3,-2.3758945,8.316447,-,Digit 3
Digit 2,0.30372813,13.963685,-,Digit 2
Digit 6,-9.370484,-7.3217134,-,Digit 6
Digit 7,11.961098,-5.7391324,-,Digit 7
Digit 1,13.938925,3.2943203,-,Digit 1
Digit 6,-14.038105,-8.808394,-,Digit 6
Digit 4,5.815816,-3.4095411,-,Digit 4
Digit 8,1.2457094,2.168656,-,Digit 8
Digit 3,-1.9304348,9.784938,-,Digit 3
Digit 2,-11.261361,11.112386,-,Digit 2
Digit 4,3.1343126,-5.6662164,-,Digit 4
Digit 3,-1.2117859,10.196774,-,Digit 3
Digit 5,-3.2891424,-4.283403,-,Digit 5
Digit 1,12.585291,3.4825146,-,Digit 1
Digit 2,1.767405,11.175837,-,Digit 2
Digit 8,5.7902856,4.523998,-,Digit 8
Digit 6,-7.8960323,-4.8036513,-,Digit 6
Digit 7,6.512532,-16.139845,-,Digit 7
Digit 7,7.2901616,-16.257784,-,Digit 7
Digit 2,-5.3793106,-6.4303746,-,Digit 2
Digit 9,0.6503784,-6.8422327,-,Digit 9
Digit 1,5.9536347,9.436781,-,Digit 1
Digit 8,-6.4670663,-4.8787513,-,Digit 8
Digit 3,-2.4486165,6.931694,-,Digit 3
Digit 1,12.795279,-0.26531547,-,Digit 1
Digit 7,7.6432457,-14.402606,-,Digit 7
Digit 6,4.7422123,1.343539,-,Digit 6
Digit 4,5.637648,-1.983655,-,Digit 4
Digit 0,-15.92176,5.041485,-,Digit 0
Digit 3,-6.717683,6.2479496,-,Digit 3
Digit 8,-7.7191844,5.9738855,-,Digit 8
Digit 3,-5.2958384,5.845818,-,Digit 3
Digit 7,7.3315926,-10.677036,-,Digit 7
Digit 4,-0.03891007,-7.812176,-,Digit 4
Digit 4,-5.672829,-14.200596,-,Digit 4
Digit 3,-5.189491,8.701176,-,Digit 3
Digit 0,-12.830135,5.224307,-,Digit 0
Digit 5,-7.219027,4.6139646,-,Digit 5
Digit 9,-1.6788814,-9.720953,-,Digit 9
Digit 4,-4.3836436,-14.0246725,-,Digit 4
Digit 8,-0.11045882,6.221734,-,Digit 8
Digit 1,14.135471,6.206778,-,Digit 1
Digit 2,0.568986,14.02111,-,Digit 2
Digit 1,10.644532,11.807846,-,Digit 1
Digit 2,0.4927792,14.18364,-,Digit 2
Digit 8,2.1434846,2.8103547,-,Digit 8
Digit 4,2.8316367,-6.046744,-,Digit 4
Digit 8,7.7029104,2.0543184,-,Digit 8
Digit 8,3.3410206,4.095935,-,Digit 8
Digit 4,1.0855619,-13.867652,-,Digit 4
Digit 1,14.599563,-0.7035356,-,Digit 1
Digit 8,3.92986,3.629656,-,Digit 8
Digit 8,13.7115,-5.7086263,-,Digit 8
Digit 4,-2.5368423,-7.8593144,-,Digit 4
Digit 3,-4.279405,12.602855,-,Digit 3
Digit 7,4.453517,-14.716399,-,Digit 7
Digit 6,11.871103,5.767675,-,Digit 6
Digit 3,-5.9000854,12.356406,-,Digit 3
Digit 7,7.0762706,-13.447565,-,Digit 7
Digit 3,-3.6980517,6.3603144,-,Digit 3
Digit 8,6.6466694,2.7773762,-,Digit 8
Digit 8,-0.35117257,6.3132467,-,Digit 8
Digit 4,-0.26162633,-5.484046,-,Digit 4
Digit 1,15.041515,3.7516334,-,Digit 1
Digit 6,-12.792669,-9.140746,-,Digit 6
Digit 8,5.2643857,4.7681212,-,Digit 8
Digit 6,-7.9199615,-3.8001065,-,Digit 6
Digit 9,0.5386032,-9.738949,-,Digit 9
Digit 1,14.4683275,-1.0889182,-,Digit 1
Digit 3,-3.4655058,13.409763,-,Digit 3
Digit 1,12.772381,6.176926,-,Digit 1
Digit 3,-2.6530387,6.970173,-,Digit 3
Digit 4,6.8436794,-2.7356062,-,Digit 4
Digit 7,5.6570325,-12.59356,-,Digit 7
Digit 7,8.950218,-11.8063,-,Digit 7
Digit 3,4.384185,5.8843865,-,Digit 3
Digit 2,0.23109141,13.551365,-,Digit 2
Digit 3,-8.721031,11.45873,-,Digit 3
Digit 1,14.226178,6.0328054,-,Digit 1
Digit 4,0.43322662,-5.8917375,-,Digit 4
Digit 9,-4.6346927,-10.858762,-,Digit 9
Digit 0,-17.139215,4.141888,-,Digit 0
Digit 8,7.1553907,3.6597774,-,Digit 8
Digit 1,10.762397,9.401324,-,Digit 1
Digit 2,1.8727934,17.088396,-,Digit 2
Digit 8,5.6957192,3.288238,-,Digit 8
Digit 4,-0.6138613,-13.442741,-,Digit 4
Digit 6,-11.735506,-9.37878,-,Digit 6
Digit 0,-12.968326,5.193015,-,Digit 0
Digit 0,-16.105232,3.231847,-,Digit 0
Digit 3,-2.8431356,12.049026,-,Digit 3
Digit 9,9.096366,-8.956052,-,Digit 9
Digit 8,-0.09491314,4.742306,-,Digit 8
Digit 8,6.4166923,4.8174953,-,Digit 8
Digit 8,-3.9984381,3.407429,-,Digit 8
Digit 1,11.969204,8.674185,-,Digit 1
Digit 0,-7.9860916,-10.534544,-,Digit 0
Digit 7,4.834631,-13.408451,-,Digit 7
Digit 4,3.5385935,-1.8471259,-,Digit 4
Digit 9,-1.7657031,-10.3106575,-,Digit 9
Digit 9,6.2020226,-12.617066,-,Digit 9
Digit 9,8.351696,-7.827583,-,Digit 9
Digit 3,-5.58124,7.059642,-,Digit 3
Digit 9,4.1678166,-9.283354,-,Digit 9
Digit 1,12.665408,3.4070575,-,Digit 1
Digit 7,10.974678,-8.7724695,-,Digit 7
Digit 0,-16.290808,-0.05824644,-,Digit 0
Digit 3,7.877193,0.31641805,-,Digit 3
Digit 2,-13.95524,4.92705,-,Digit 2
Digit 2,1.5125974,15.915402,-,Digit 2
Digit 7,11.180062,-11.111802,-,Digit 7
Digit 7,9.976086,-14.152568,-,Digit 7
Digit 0,-14.312948,1.948969,-,Digit 0
Digit 3,-6.11376,10.840748,-,Digit 3
Digit 2,1.9668974,11.236961,-,Digit 2
Digit 4,4.557225,-1.9095829,-,Digit 4
Digit 4,3.6847665,-1.6186705,-,Digit 4
Digit 6,-8.956244,-2.2955668,-,Digit 6
Digit 1,12.417996,10.742711,-,Digit 1
Digit 7,7.560772,-10.766481,-,Digit 7
Digit 9,-5.58211,-12.126636,-,Digit 9
Digit 9,8.684363,-4.9827156,-,Digit 9
Digit 7,10.347011,-8.907595,-,Digit 7
Digit 2,5.6040745,16.012093,-,Digit 2
Digit 3,-3.6167393,11.614065,-,Digit 3
Digit 6,-14.171438,-9.462934,-,Digit 6
Digit 4,-4.2498612,-13.846095,-,Digit 4
Digit 4,5.1627803,-1.3835206,-,Digit 4
Digit 1,11.521166,11.932882,-,Digit 1
Digit 5,-1.5346869,-3.5103154,-,Digit 5
Digit 6,-10.916895,-4.6225204,-,Digit 6
Digit 6,-12.698895,-9.060974,-,Digit 6
Digit 0,-14.463946,2.3671303,-,Digit 0
Digit 7,10.153751,-11.3788,-,Digit 7
Digit 2,5.7229714,15.303505,-,Digit 2
Digit 7,10.207748,-8.7934885,-,Digit 7
Digit 9,5.298,-8.00743,-,Digit 9
Digit 5,-6.8867536,-2.1144664,-,Digit 5
Digit 0,-10.913325,-10.76377,-,Digit 0
Digit 6,-10.803073,-7.212775,-,Digit 6
Digit 9,-3.5665004,-11.988144,-,Digit 9
Digit 5,-5.662134,-0.7021333,-,Digit 5
Digit 7,10.250284,-11.257611,-,Digit 7
Digit 7,0.17661153,-12.368945,-,Digit 7
Digit 2,3.683562,8.36194,-,Digit 2
Digit 7,5.856441,-13.654331,-,Digit 7
Digit 2,4.505767,10.776888,-,Digit 2
Digit 0,-12.953707,5.2751713,-,Digit 0
Digit 0,-12.822065,5.9629526,-,Digit 0
Digit 4,-1.2342668,-7.7098303,-,Digit 4
Digit 7,9.280257,-9.488036,-,Digit 7
Digit 1,12.325762,7.0521646,-,Digit 1
Digit 2,6.2457294,12.725465,-,Digit 2
Digit 2,0.64523077,13.937494,-,Digit 2
Digit 3,9.95649,-0.13529336,-,Digit 3
Digit 5,-13.797901,3.009766,-,Digit 5
Digit 3,-3.1218538,8.308405,-,Digit 3
Digit 4,2.9277108,-6.228329,-,Digit 4
Digit 3,-1.9831855,14.037012,-,Digit 3
Digit 8,4.2310743,2.9591732,-,Digit 8
Digit 4,-5.6711335,-14.2733345,-,Digit 4
Digit 6,-12.482873,-7.358645,-,Digit 6
Digit 6,-9.815646,-5.279231,-,Digit 6
Digit 8,-5.0229526,5.1015024,-,Digit 8
Digit 2,-2.0253093,1.225317,-,Digit 2
Digit 3,-2.6657038,11.488455,-,Digit 3
Digit 5,-0.40803176,-0.9258188,-,Digit 5
Digit 9,0.32942438,-7.051634,-,Digit 9
Digit 7,12.763585,-8.874855,-,Digit 7
Digit 4,-3.4679415,-9.675102,-,Digit 4
Digit 1,11.429178,11.9001665,-,Digit 1
Digit 3,-6.170854,6.9794,-,Digit 3
Digit 2,6.478683,14.138816,-,Digit 2
Digit 1,14.690669,3.803123,-,Digit 1
Digit 8,-0.98721474,3.8400521,-,Digit 8
Digit 1,12.364728,8.360059,-,Digit 1
Digit 1,11.858594,8.592254,-,Digit 1
Digit 5,-8.159966,0.38384995,-,Digit 5
Digit 8,7.3285418,4.1359262,-,Digit 8
Digit 4,3.8011734,-4.752942,-,Digit 4
Digit 6,-11.54261,-10.505682,-,Digit 6
Digit 3,-3.6333647,8.734451,-,Digit 3
Digit 6,-8.28756,1.6899763,-,Digit 6
Digit 9,-5.3605366,-12.248263,-,Digit 9
Digit 9,-2.0063837,-9.534789,-,Digit 9
Digit 9,3.190034,-7.6611667,-,Digit 9
Digit 1,12.810044,9.312822,-,Digit 1
Digit 0,-13.951378,2.2773182,-,Digit 0
Digit 8,6.607158,4.7702723,-,Digit 8
Digit 0,-12.705299,1.3950444,-,Digit 0
Digit 4,2.9685807,-3.1754823,-,Digit 4
Digit 0,-15.3389435,2.8283257,-,Digit 0
Digit 1,14.3785305,1.5355734,-,Digit 1
Digit 7,13.032164,-9.025054,-,Digit 7
Digit 6,-8.63133,-1.869614,-,Digit 6
Digit 5,-8.575228,4.316391,-,Digit 5
Digit 2,4.1052537,8.709245,-,Digit 2
Digit 4,-2.9043422,-9.772567,-,Digit 4
Digit 4,2.068841,-4.303295,-,Digit 4
Digit 0,-12.663435,7.8632307,-,Digit 0
Digit 3,-6.563588,10.663701,-,Digit 3
Digit 2,-11.200782,11.123835,-,Digit 2
Digit 3,-2.3605263,11.087904,-,Digit 3
Digit 8,0.75418466,6.6520157,-,Digit 8
Digit 7,13.06185,-8.281338,-,Digit 7
Digit 3,-5.9285016,5.51358,-,Digit 3
Digit 2,-7.346779,-10.534354,-,Digit 2
Digit 4,-0.22025776,-13.545095,-,Digit 4
Digit 6,-10.736062,-9.882931,-,Digit 6
Digit 6,-10.755159,-4.398123,-,Digit 6
Digit 6,-12.868179,-10.1230955,-,Digit 6
Digit 8,-7.2589626,5.180579,-,Digit 8
Digit 0,-16.248428,-0.47197506,-,Digit 0
Digit 8,-2.0899756,11.079234,-,Digit 8
Digit 3,-6.4470534,6.423009,-,Digit 3
Digit 5,-1.6591514,-1.2829331,-,Digit 5
Digit 0,-15.307025,5.239577,-,Digit 0
Digit 0,-13.118678,5.582873,-,Digit 0
Digit 1,11.003607,12.501074,-,Digit 1
Digit 8,4.5170827,4.535387,-,Digit 8
Digit 9,2.034232,-10.076557,-,Digit 9
Digit 6,-10.933251,-10.727555,-,Digit 6
Digit 2,3.7594488,8.498744,-,Digit 2
Digit 9,3.0800538,-10.177851,-,Digit 9
Digit 1,11.7396965,10.708118,-,Digit 1
Digit 2,3.8750415,14.784536,-,Digit 2
Digit 0,-14.011835,6.7442274,-,Digit 0
Digit 9,3.794408,-14.141875,-,Digit 9
Digit 5,-7.377269,0.8489183,-,Digit 5
Digit 0,-13.716907,2.5832136,-,Digit 0
Digit 1,15.8292,4.8815475,-,Digit 1
Digit 5,-5.056273,-0.8400634,-,Digit 5
Digit 5,-8.495757,5.4403358,-,Digit 5
Digit 7,8.65654,-10.8840685,-,Digit 7
Digit 6,-7.0676646,-4.148075,-,Digit 6
Digit 9,-3.140135,5.4769764,-,Digit 9
Digit 9,0.66741425,-9.937118,-,Digit 9
Digit 4,6.6369,-2.3215241,-,Digit 4
Digit 8,1.6863129,6.307405,-,Digit 8
Digit 8,5.454782,4.452418,-,Digit 8
Digit 6,-9.772051,-2.3468878,-,Digit 6
Digit 7,7.765554,-13.951096,-,Digit 7
Digit 4,-6.88943,-13.432982,-,Digit 4
Digit 0,-11.261313,1.3100759,-,Digit 0
Digit 0,-11.694402,3.4051127,-,Digit 0
Digit 2,5.6380367,9.436037,-,Digit 2
Digit 1,13.802296,5.719918,-,Digit 1
Digit 6,-12.483282,-5.232776,-,Digit 6
Digit 9,5.858988,-7.563201,-,Digit 9
Digit 7,9.777505,-10.199256,-,Digit 7
Digit 8,-11.783552,7.611016,-,Digit 8
Digit 1,14.023893,-1.7920302,-,Digit 1
Digit 0,-15.083079,0.93917984,-,Digit 0
Digit 3,-3.9569116,9.572092,-,Digit 3
Digit 0,-11.174654,1.0507522,-,Digit 0
Digit 5,-2.4641445,-1.4828978,-,Digit 5
Digit 5,-3.4590015,0.34155047,-,Digit 5
Digit 0,-10.327162,4.7341886,-,Digit 0
Digit 6,-8.349888,-4.6095653,-,Digit 6
Digit 7,11.353624,-9.0281925,-,Digit 7
Digit 3,-7.1897,5.4323606,-,Digit 3
Digit 0,-13.0319395,7.8895154,-,Digit 0
Digit 0,-15.389174,2.83828,-,Digit 0
Digit 9,5.97108,-9.550169,-,Digit 9
Digit 4,-4.294102,-11.256929,-,Digit 4
Digit 4,2.3003871,-4.2472596,-,Digit 4
Digit 9,5.219684,-6.5611258,-,Digit 9
Digit 7,10.841622,-10.330623,-,Digit 7
Digit 1,13.827646,2.8640769,-,Digit 1
Digit 1,11.67626,9.169365,-,Digit 1
Digit 6,-13.073545,-8.118827,-,Digit 6
Digit 2,2.1403077,11.654038,-,Digit 2
Digit 6,-11.983011,-8.290762,-,Digit 6
Digit 2,6.8574133,11.9029665,-,Digit 2
Digit 5,-4.777941,2.4780214,-,Digit 5
Digit 3,-2.74127,12.291119,-,Digit 3
Digit 5,-2.069104,-0.67026114,-,Digit 5
Digit 2,1.8128088,16.02767,-,Digit 2
Digit 9,-5.615873,-12.442609,-,Digit 9
Digit 8,6.5378666,6.5500884,-,Digit 8
Digit 5,-7.037695,2.1852858,-,Digit 5
Digit 8,7.213307,3.8147817,-,Digit 8
Digit 3,-6.645928,8.053261,-,Digit 3
Digit 8,-7.3002033,5.8142705,-,Digit 8
Digit 5,0.8812433,-1.8521088,-,Digit 5
Digit 3,-2.0415893,13.2051,-,Digit 3
Digit 1,12.293637,9.205852,-,Digit 1
Digit 7,6.971876,-13.564864,-,Digit 7
Digit 5,-6.3320045,2.1645086,-,Digit 5
Digit 2,2.2205052,15.73217,-,Digit 2
Digit 1,14.436306,5.266779,-,Digit 1
Digit 8,5.177538,1.994411,-,Digit 8
Digit 7,8.711276,-12.1110325,-,Digit 7
Digit 9,5.388015,-6.4957914,-,Digit 9
Digit 6,-11.310619,-7.9798226,-,Digit 6
Digit 0,-14.314837,2.5597494,-,Digit 0
Digit 1,14.937242,3.153271,-,Digit 1
Digit 9,4.071235,-9.182895,-,Digit 9
Digit 4,-0.7471148,-7.8427606,-,Digit 4
Digit 8,-7.457406,5.565848,-,Digit 8
Digit 8,-0.14413752,3.7923813,-,Digit 8
Digit 7,0.05085916,-10.855954,-,Digit 7
Digit 9,-3.1113317,-11.429195,-,Digit 9
Digit 3,-4.6787596,12.948616,-,Digit 3
Digit 1,13.7970495,6.22411,-,Digit 1
Digit 3,-6.2630215,11.224007,-,Digit 3
Digit 6,-13.09421,-8.3712,-,Digit 6
Digit 5,-3.444572,-3.292967,-,Digit 5
Digit 7,10.363787,-8.614676,-,Digit 7
Digit 8,-3.8476338,12.634533,-,Digit 8
Digit 9,0.19294997,-11.022629,-,Digit 9
Digit 4,-5.2053175,-9.165773,-,Digit 4
Digit 2,-8.11228,9.945644,-,Digit 2
Digit 0,-12.222403,2.7171397,-,Digit 0
Digit 9,-0.8301301,-9.894619,-,Digit 9
Digit 6,-12.660662,-5.618027,-,Digit 6
Digit 6,-11.430321,-4.335387,-,Digit 6
Digit 1,14.02478,6.3301015,-,Digit 1
Digit 2,5.538368,9.929296,-,Digit 2
Digit 8,5.239434,4.7809944,-,Digit 8
Digit 8,-0.10431468,4.240702,-,Digit 8
Digit 5,-2.2347531,-0.24998428,-,Digit 5
Digit 6,-9.863897,-7.7564206,-,Digit 6
Digit 6,-10.219774,-9.354574,-,Digit 6
Digit 4,-1.9247724,-11.887057,-,Digit 4
Digit 7,4.4699883,-14.616593,-,Digit 7
Digit 7,8.007074,-14.382961,-,Digit 7
Digit 3,-1.2087297,10.036128,-,Digit 3
Digit 7,10.520783,-10.612453,-,Digit 7
Digit 1,10.870383,10.711268,-,Digit 1
Digit 8,3.2937696,4.1370335,-,Digit 8
Digit 0,-12.765426,4.853591,-,Digit 0
Digit 8,-0.5680156,5.853018,-,Digit 8
Digit 0,-13.653368,3.2219374,-,Digit 0
Digit 9,-4.111908,-11.310842,-,Digit 9
Digit 6,-8.844753,-2.5533953,-,Digit 6
Digit 7,5.888639,-16.145514,-,Digit 7
Digit 3,-6.102681,12.272042,-,Digit 3
Digit 2,6.419329,8.197917,-,Digit 2
Digit 2,6.453516,8.061979,-,Digit 2
Digit 8,7.197545,3.8812878,-,Digit 8
Digit 9,3.0879493,-7.432691,-,Digit 9
Digit 1,14.38454,-0.3835365,-,Digit 1
Digit 3,-5.912027,10.974536,-,Digit 3
Digit 8,5.0973907,2.6315548,-,Digit 8
Digit 2,5.6036196,13.808713,-,Digit 2
Digit 7,11.399792,-10.456977,-,Digit 7
Digit 8,6.00958,4.711158,-,Digit 8
Digit 1,12.74273,0.53212696,-,Digit 1
Digit 4,-1.4436888,-14.545908,-,Digit 4
Digit 5,-1.5811344,-1.5677127,-,Digit 5
Digit 2,3.3398957,8.668882,-,Digit 2
Digit 6,-9.911722,-6.465721,-,Digit 6
Digit 7,11.986431,-6.198017,-,Digit 7
Digit 1,13.458653,-0.48164493,-,Digit 1
Digit 6,-0.11973854,-0.332063,-,Digit 6
Digit 7,11.273252,-9.752287,-,Digit 7
Digit 3,-5.6001315,5.9583025,-,Digit 3
Digit 2,3.852276,8.628059,-,Digit 2
Digit 0,-14.429891,2.3245227,-,Digit 0
Digit 4,4.6757336,-5.352558,-,Digit 4
Digit 1,10.290321,-4.348095,-,Digit 1
Digit 9,-3.1391175,-11.577071,-,Digit 9
Digit 9,-5.110953,-12.407841,-,Digit 9
Digit 6,-12.101609,-5.944786,-,Digit 6
Digit 0,-14.667679,6.98567,-,Digit 0
Digit 7,4.585734,-15.7578,-,Digit 7
Digit 6,-13.121474,-8.564144,-,Digit 6
Digit 0,-15.097917,2.966638,-,Digit 0
Digit 8,-2.113883,3.874743,-,Digit 8
Digit 8,-3.6823716,3.2609086,-,Digit 8
Digit 5,0.9270503,-1.8377876,-,Digit 5
Digit 7,7.7087684,-15.157224,-,Digit 7
Digit 8,1.8101226,6.5499196,-,Digit 8
Digit 8,-1.9482527,2.5382323,-,Digit 8
Digit 5,-6.014907,1.2651618,-,Digit 5
Digit 8,-0.40550542,2.942459,-,Digit 8
Digit 1,14.05813,-1.1462426,-,Digit 1
Digit 7,5.8136864,-16.011032,-,Digit 7
Digit 5,0.18967365,-0.7573786,-,Digit 5
Digit 7,6.6280484,-13.620279,-,Digit 7
Digit 7,12.018025,-5.698362,-,Digit 7
Digit 3,-5.828471,5.97077,-,Digit 3
Digit 6,-13.625587,-7.6768246,-,Digit 6
Digit 8,7.0922055,3.7825007,-,Digit 8
Digit 9,-0.1652869,-9.691215,-,Digit 9
Digit 4,2.0520785,-4.4608274,-,Digit 4
Digit 1,12.150959,-0.4665829,-,Digit 1
Digit 3,-2.0431826,8.085326,-,Digit 3
Digit 3,-7.5882115,7.547283,-,Digit 3
Digit 6,-11.2129,-3.0638592,-,Digit 6
Digit 4,-3.564831,-13.56987,-,Digit 4
Digit 5,-5.8693027,3.6058028,-,Digit 5
Digit 4,3.0541031,-4.836905,-,Digit 4
Digit 4,-4.754759,-14.327351,-,Digit 4
Digit 6,-12.742095,-8.026704,-,Digit 6
Digit 8,-1.8914434,2.3753822,-,Digit 8
Digit 2,1.6129942,13.834908,-,Digit 2
Digit 1,13.806703,-2.0981162,-,Digit 1
Digit 1,11.59019,12.262027,-,Digit 1
Digit 9,3.0159147,-7.4642015,-,Digit 9
Digit 8,2.9469204,2.7351696,-,Digit 8
Digit 9,7.698309,-6.1356144,-,Digit 9
Digit 3,-3.8625896,7.2930026,-,Digit 3
Digit 2,5.1950502,12.058311,-,Digit 2
Digit 8,6.1527863,3.8995297,-,Digit 8
Digit 3,0.27303863,13.443074,-,Digit 3
Digit 2,5.04775,12.436368,-,Digit 2
Digit 1,12.175885,-1.6188779,-,Digit 1
Digit 5,-7.6645303,0.9455998,-,Digit 5
Digit 1,12.143717,3.063332,-,Digit 1
Digit 1,11.457847,12.256285,-,Digit 1
Digit 6,-12.096157,-4.9368424,-,Digit 6
Digit 5,-9.499563,2.5020986,-,Digit 5
Digit 1,13.849956,2.2343051,-,Digit 1
Digit 4,5.406855,-1.5513374,-,Digit 4
Digit 1,12.222352,11.1515255,-,Digit 1
Digit 0,-16.534729,0.8151826,-,Digit 0
Digit 2,1.8612411,11.842062,-,Digit 2
Digit 1,13.914627,-1.1469362,-,Digit 1
Digit 3,-5.52317,8.234839,-,Digit 3
Digit 0,-14.992573,5.2724767,-,Digit 0
Digit 5,-3.8287122,-2.8399374,-,Digit 5
Digit 9,0.40135452,-11.08738,-,Digit 9
Digit 4,10.781433,-6.876818,-,Digit 4
Digit 3,-2.8079457,12.01347,-,Digit 3
Digit 4,0.8594887,-12.994668,-,Digit 4
Digit 5,-5.1225066,1.225589,-,Digit 5
Digit 6,-7.973276,-6.0796113,-,Digit 6
Digit 1,14.024747,-2.0334408,-,Digit 1
Digit 7,6.4971223,-0.57258403,-,Digit 7
Digit 8,1.4213171,1.7484425,-,Digit 8
Digit 8,-2.9253495,3.3620014,-,Digit 8
Digit 4,3.4058414,-4.9071283,-,Digit 4
Digit 0,-14.571089,1.6210377,-,Digit 0
Digit 3,-6.3181453,11.361782,-,Digit 3
Digit 5,-1.6144783,-1.9817901,-,Digit 5
Digit 3,-2.187227,8.829923,-,Digit 3
Digit 6,-11.677578,-3.7883837,-,Digit 6
Digit 1,12.403572,3.2772477,-,Digit 1
Digit 3,-6.005983,8.054142,-,Digit 3
Digit 9,1.0452187,-9.895886,-,Digit 9
Digit 2,9.860351,-10.3807745,-,Digit 2
Digit 2,6.169155,14.419591,-,Digit 2
Digit 8,4.5729,2.7742515,-,Digit 8
Digit 9,0.9163109,-10.845694,-,Digit 9
Digit 1,14.524438,5.170731,-,Digit 1
Digit 2,0.80740064,16.74137,-,Digit 2
Digit 2,6.788768,11.613991,-,Digit 2
Digit 6,-12.018881,-4.923336,-,Digit 6
Digit 5,-1.5873957,3.247763,-,Digit 5
Digit 1,15.549248,5.1822844,-,Digit 1
Digit 4,3.0166543,-5.5256433,-,Digit 4
Digit 3,-5.304754,6.610608,-,Digit 3
Digit 2,3.7335105,15.143465,-,Digit 2
Digit 6,-11.469383,-8.28641,-,Digit 6
Digit 3,-5.0560393,8.889049,-,Digit 3
Digit 2,4.595184,14.923133,-,Digit 2
Digit 7,7.861098,-14.126553,-,Digit 7
Digit 9,7.75771,-5.3143764,-,Digit 9
Digit 7,11.130589,-10.709376,-,Digit 7
Digit 7,7.3006167,-10.766317,-,Digit 7
Digit 9,0.9180764,-10.797303,-,Digit 9
Digit 7,10.991903,-8.192342,-,Digit 7
Digit 3,-2.4847684,5.926402,-,Digit 3
Digit 2,0.364051,14.009177,-,Digit 2
Digit 4,-7.6924114,-11.893546,-,Digit 4
Digit 9,-1.5008838,-10.814667,-,Digit 9
Digit 2,3.4653053,8.25392,-,Digit 2
Digit 7,8.084335,-10.593756,-,Digit 7
Digit 3,-3.3617704,5.503586,-,Digit 3
Digit 6,-6.303747,-3.9368763,-,Digit 6
Digit 5,0.4262762,-0.7134134,-,Digit 5
Digit 7,10.801451,-7.2369514,-,Digit 7
Digit 2,3.6778615,10.439336,-,Digit 2
Digit 2,5.6893735,12.208987,-,Digit 2
Digit 6,-9.990088,-8.21698,-,Digit 6
Digit 4,4.963034,-3.6770341,-,Digit 4
Digit 4,3.2790735,-4.3253193,-,Digit 4
Digit 7,12.221466,-5.4964995,-,Digit 7
Digit 9,-3.4853263,-13.637478,-,Digit 9
Digit 6,-9.970296,-6.516616,-,Digit 6
Digit 3,-2.4356408,11.241744,-,Digit 3
Digit 9,-2.215583,-11.398623,-,Digit 9
Digit 4,-6.862674,-14.503379,-,Digit 4
Digit 1,14.770785,2.994493,-,Digit 1
Digit 5,-5.782836,-3.3032806,-,Digit 5
Digit 5,-1.9806608,-0.68149257,-,Digit 5
Digit 7,10.557674,-8.713077,-,Digit 7
Digit 9,7.8952417,0.7692445,-,Digit 9
Digit 8,3.6330464,3.760454,-,Digit 8
Digit 1,12.245085,7.28218,-,Digit 1
Digit 7,13.211888,-9.88911,-,Digit 7
Digit 1,12.160632,9.130654,-,Digit 1
Digit 1,14.230686,-1.905961,-,Digit 1
Digit 0,-12.528594,6.156232,-,Digit 0
Digit 8,4.512603,5.225448,-,Digit 8
Digit 3,-6.597756,7.1680555,-,Digit 3
Digit 1,13.477416,6.9718685,-,Digit 1
Digit 3,-5.1889896,8.764549,-,Digit 3
Digit 1,13.149766,-0.7932043,-,Digit 1
Digit 2,6.653176,12.223534,-,Digit 2
Digit 4,-0.21276854,-14.729656,-,Digit 4
Digit 4,6.0492907,-3.3312106,-,Digit 4
Digit 6,-6.9942,-3.8689446,-,Digit 6
Digit 6,-9.933617,-6.0356607,-,Digit 6
Digit 6,-11.464519,-2.905412,-,Digit 6
Digit 9,7.138195,-3.731307,-,Digit 9
Digit 2,0.7966014,14.91274,-,Digit 2
Digit 1,10.712435,11.126966,-,Digit 1
Digit 4,-2.2291195,-7.8909516,-,Digit 4
Digit 7,10.851189,-9.584175,-,Digit 7
Digit 2,7.358422,13.747784,-,Digit 2
Digit 6,-13.15834,-10.528539,-,Digit 6
Digit 2,2.512035,14.483119,-,Digit 2
Digit 2,4.284671,9.378323,-,Digit 2
Digit 3,-3.4910247,12.395234,-,Digit 3
Digit 9,6.500293,-6.082817,-,Digit 9
Digit 0,-12.0817585,3.613693,-,Digit 0
Digit 9,-5.429255,-12.365184,-,Digit 9
Digit 6,-12.918033,-6.532411,-,Digit 6
Digit 3,-2.7574742,13.536236,-,Digit 3
Digit 9,10.486863,-4.137423,-,Digit 9
Digit 1,13.241405,0.7895847,-,Digit 1
Digit 1,13.884937,2.6327472,-,Digit 1
Digit 5,-1.5881255,-3.2789416,-,Digit 5
Digit 4,3.1319964,-5.4489064,-,Digit 4
Digit 7,9.865239,-8.738822,-,Digit 7
Digit 0,-14.4417095,2.4982429,-,Digit 0
Digit 4,5.1828613,-1.5581616,-,Digit 4
Digit 5,-2.4604702,0.023936454,-,Digit 5
Digit 7,12.025389,-9.442959,-,Digit 7
Digit 5,-2.4173229,-3.6909165,-,Digit 5
Digit 5,-4.1967654,-0.58420694,-,Digit 5
Digit 6,-6.7369695,-5.7317724,-,Digit 6
Digit 3,-2.5283194,7.07444,-,Digit 3
Digit 6,-12.0869,-11.094559,-,Digit 6
Digit 8,5.6486044,3.146272,-,Digit 8
Digit 9,10.37152,-3.6970372,-,Digit 9
Digit 7,10.48114,-11.588823,-,Digit 7
Digit 4,3.909995,-1.441232,-,Digit 4
