,x,y,mannual_label,correct_label
Digit 3,-3.8945107,11.387524,-,Digit 3
Digit 1,11.783766,7.027486,-,Digit 1
Digit 7,7.591239,-13.255503,-,Digit 7
Digit 1,11.305729,4.3950233,-,Digit 1
Digit 9,10.027239,-3.5325162,-,Digit 9
Digit 4,0.4654489,-5.4239078,-,Digit 4
Digit 3,-5.2427273,4.766711,-,Digit 3
Digit 6,-10.137174,-6.0758314,-,Digit 6
Digit 2,6.056198,9.598271,-,Digit 2
Digit 1,13.547666,3.840079,-,Digit 1
Digit 0,-12.891745,1.4885037,-,Digit 0
Digit 8,4.2684674,4.967477,-,Digit 8
Digit 2,3.0331268,-1.5136731,-,Digit 2
Digit 5,2.6645446,-1.1272283,-,Digit 5
Digit 9,7.587879,-6.328951,-,Digit 9
Digit 2,5.928122,11.692269,-,Digit 2
Digit 3,-4.640685,4.599603,-,Digit 3
Digit 4,-3.6423135,-11.9579115,-,Digit 4
Digit 1,13.546495,3.575765,-,Digit 1
Digit 3,-5.9771233,8.833073,-,Digit 3
Digit 6,-11.009379,-3.4210932,-,Digit 6
Digit 9,-1.6912723,-9.27996,-,Digit 9
Digit 1,10.949021,3.169065,-,Digit 1
Digit 9,5.498244,-6.267276,-,Digit 9
Digit 9,0.9548987,-8.689798,-,Digit 9
Digit 7,6.416768,-14.555364,-,Digit 7
Digit 0,-16.46152,0.20887941,-,Digit 0
Digit 9,2.3236923,-8.661472,-,Digit 9
Digit 9,-1.2290258,-6.9457893,-,Digit 9
Digit 8,3.7087066,2.8928816,-,Digit 8
Digit 9,5.216771,-7.2461567,-,Digit 9
Digit 7,5.9490347,-12.373554,-,Digit 7
Digit 4,3.538767,-3.8490624,-,Digit 4
Digit 2,0.18612653,13.824532,-,Digit 2
Digit 7,11.810894,-5.0507812,-,Digit 7
Digit 5,-0.25787902,-0.67787343,-,Digit 5
Digit 6,-7.0167294,-2.9466789,-,Digit 6
Digit 5,-7.601257,3.4769955,-,Digit 5
Digit 7,13.771974,3.5371761,-,Digit 7
Digit 7,8.416677,-6.682601,-,Digit 7
Digit 0,-13.496082,-0.93575376,-,Digit 0
Digit 5,-3.9407034,-0.40049928,-,Digit 5
Digit 3,-7.0818014,5.730133,-,Digit 3
Digit 9,6.8756986,-6.830214,-,Digit 9
Digit 6,-10.790924,-4.4013104,-,Digit 6
Digit 4,-6.294854,-12.41534,-,Digit 4
Digit 7,-6.5406723,-12.399351,-,Digit 7
Digit 1,11.049766,11.310576,-,Digit 1
Digit 4,-10.48755,-1.4156959,-,Digit 4
Digit 1,10.884951,11.141604,-,Digit 1
Digit 0,-12.870194,-0.6509554,-,Digit 0
Digit 4,2.4103148,-3.7808027,-,Digit 4
Digit 8,4.367972,4.561737,-,Digit 8
Digit 7,6.490053,-14.329924,-,Digit 7
Digit 0,-12.688575,4.0226293,-,Digit 0
Digit 6,-9.389849,-4.24496,-,Digit 6
Digit 6,-10.790413,-3.559549,-,Digit 6
Digit 2,6.1284566,11.937764,-,Digit 2
Digit 2,2.121563,14.664721,-,Digit 2
Digit 9,4.791291,-8.484905,-,Digit 9
Digit 4,1.1560445,-12.103039,-,Digit 4
Digit 8,-0.041531157,2.6118257,-,Digit 8
Digit 1,13.214892,-0.19125894,-,Digit 1
Digit 6,-7.4248753,-3.2757037,-,Digit 6
Digit 4,4.8680177,-4.7337847,-,Digit 4
Digit 0,-16.066996,0.37162745,-,Digit 0
Digit 4,3.1859903,-4.8436975,-,Digit 4
Digit 4,-6.2712274,-11.562094,-,Digit 4
Digit 1,12.2478075,7.55245,-,Digit 1
Digit 4,6.627811,-7.1765294,-,Digit 4
Digit 2,3.4747913,11.283745,-,Digit 2
Digit 5,1.9728456,-0.74746525,-,Digit 5
Digit 4,4.858021,-4.688283,-,Digit 4
Digit 4,-1.4874904,-12.35296,-,Digit 4
Digit 9,1.8806577,-5.9244304,-,Digit 9
Digit 6,-10.539011,-2.5942075,-,Digit 6
Digit 2,0.8019046,13.9565735,-,Digit 2
Digit 3,-6.60251,6.5329604,-,Digit 3
Digit 7,4.6038756,-14.087744,-,Digit 7
Digit 5,-1.2160653,-3.2753277,-,Digit 5
Digit 6,-9.601387,-3.102114,-,Digit 6
Digit 9,7.591019,-6.641666,-,Digit 9
Digit 6,-9.904033,-1.4500265,-,Digit 6
Digit 2,4.157526,14.155014,-,Digit 2
Digit 9,2.624568,-9.388025,-,Digit 9
Digit 6,-10.916583,-4.7485614,-,Digit 6
Digit 0,-10.853529,2.9801142,-,Digit 0
Digit 6,-10.570463,-8.5252695,-,Digit 6
Digit 3,-1.8195665,7.696755,-,Digit 3
Digit 9,5.8048277,-2.7602339,-,Digit 9
Digit 4,-2.5961764,-12.473912,-,Digit 4
Digit 3,-6.5692725,9.707825,-,Digit 3
Digit 0,-12.144138,6.6579647,-,Digit 0
Digit 4,3.0445886,-6.033407,-,Digit 4
Digit 3,-1.5743022,10.925558,-,Digit 3
Digit 7,7.5809755,-12.021481,-,Digit 7
Digit 2,4.5725884,11.03134,-,Digit 2
Digit 1,10.3095875,9.448649,-,Digit 1
Digit 9,4.4750566,-7.5440764,-,Digit 9
Digit 5,-1.9120877,-0.787868,-,Digit 5
Digit 8,5.322677,4.45709,-,Digit 8
Digit 5,-2.6233861,-0.09925518,-,Digit 5
Digit 0,-11.798503,5.0242615,-,Digit 0
Digit 3,-1.0259953,7.6592236,-,Digit 3
Digit 0,-10.983636,2.3724964,-,Digit 0
Digit 1,12.423429,1.1909348,-,Digit 1
Digit 8,3.251193,4.752364,-,Digit 8
Digit 0,-13.761311,0.40836692,-,Digit 0
Digit 0,-15.336462,6.0199456,-,Digit 0
Digit 7,8.466657,-10.06829,-,Digit 7
Digit 7,9.653065,-8.436534,-,Digit 7
Digit 2,4.006618,9.928182,-,Digit 2
Digit 5,-2.7334998,3.1613812,-,Digit 5
Digit 8,2.7595356,4.816763,-,Digit 8
Digit 4,-2.442838,-9.209799,-,Digit 4
Digit 6,-11.146126,-8.134573,-,Digit 6
Digit 3,9.315411,0.013219424,-,Digit 3
Digit 4,1.1686217,-7.6980863,-,Digit 4
Digit 3,-5.2289114,9.21243,-,Digit 3
Digit 2,0.1455192,14.331149,-,Digit 2
Digit 2,5.8609715,12.139702,-,Digit 2
Digit 9,8.248826,-4.8527026,-,Digit 9
Digit 0,-16.09054,2.198307,-,Digit 0
Digit 8,3.6528087,0.2481813,-,Digit 8
Digit 7,6.494692,-14.7165165,-,Digit 7
Digit 1,11.790341,9.066697,-,Digit 1
Digit 5,-6.6040435,3.0297122,-,Digit 5
Digit 5,-7.8771586,-0.0028792424,-,Digit 5
Digit 1,12.449154,4.3251777,-,Digit 1
Digit 6,-8.712737,-2.0553849,-,Digit 6
Digit 0,-12.296608,1.427691,-,Digit 0
Digit 2,6.2289767,9.203703,-,Digit 2
Digit 9,-2.1926208,-10.716503,-,Digit 9
Digit 8,4.8732533,4.7862597,-,Digit 8
Digit 5,0.055710647,-2.955089,-,Digit 5
Digit 3,-2.939841,7.5630026,-,Digit 3
Digit 5,-2.6684291,-1.9172096,-,Digit 5
Digit 7,11.00725,-5.4093566,-,Digit 7
Digit 1,14.506674,1.7805585,-,Digit 1
Digit 2,-0.0071998737,13.798346,-,Digit 2
Digit 3,-3.8359077,5.9108396,-,Digit 3
Digit 3,-3.3080676,7.2588463,-,Digit 3
Digit 4,-1.8203797,-12.922399,-,Digit 4
Digit 6,-9.356705,-2.6746974,-,Digit 6
Digit 6,-10.040635,-1.3591441,-,Digit 6
Digit 7,11.449803,-8.622342,-,Digit 7
Digit 5,-7.2517962,-0.04989854,-,Digit 5
Digit 3,-3.1944134,11.083163,-,Digit 3
Digit 8,-0.3949873,-4.4702134,-,Digit 8
Digit 6,-11.068864,-8.709828,-,Digit 6
Digit 8,-4.3160725,12.675282,-,Digit 8
Digit 0,-15.353129,-0.35893843,-,Digit 0
Digit 1,11.469889,-0.75950646,-,Digit 1
Digit 6,-7.269409,-3.2077365,-,Digit 6
Digit 0,-13.122252,4.32069,-,Digit 0
Digit 1,10.995657,4.5296273,-,Digit 1
Digit 4,0.17725652,-8.589719,-,Digit 4
Digit 4,-1.7880638,-7.221775,-,Digit 4
Digit 4,0.0014647353,-8.573139,-,Digit 4
Digit 2,5.76638,10.1721,-,Digit 2
Digit 6,-6.70536,-2.533232,-,Digit 6
Digit 1,-4.454504,-1.965668,-,Digit 1
Digit 2,-15.232144,5.513411,-,Digit 2
Digit 1,11.486204,3.697084,-,Digit 1
Digit 9,-1.0215908,-9.56034,-,Digit 9
Digit 1,12.643938,6.08126,-,Digit 1
Digit 2,-0.1032598,12.920267,-,Digit 2
Digit 3,-1.9533341,-5.192762,-,Digit 3
Digit 1,11.605347,9.901358,-,Digit 1
Digit 9,2.807102,-10.863554,-,Digit 9
Digit 4,-3.779979,-12.028052,-,Digit 4
Digit 6,-9.829377,-5.3124347,-,Digit 6
Digit 7,11.266542,-8.2365265,-,Digit 7
Digit 8,4.8328714,4.823261,-,Digit 8
Digit 0,-11.638609,6.026002,-,Digit 0
Digit 3,-5.910789,7.516378,-,Digit 3
Digit 7,1.3845237,-6.549419,-,Digit 7
Digit 8,6.9673724,-4.829491,-,Digit 8
Digit 5,-1.210608,0.11033129,-,Digit 5
Digit 8,0.59386927,3.2884896,-,Digit 8
Digit 4,3.5104585,-5.4132404,-,Digit 4
Digit 1,10.590737,10.08864,-,Digit 1
Digit 6,-7.473875,-3.5285919,-,Digit 6
Digit 8,-1.7471359,3.8986669,-,Digit 8
Digit 3,-5.222501,9.268387,-,Digit 3
Digit 3,-6.705384,7.423227,-,Digit 3
Digit 9,-1.912978,-10.040084,-,Digit 9
Digit 1,12.162139,-0.8614214,-,Digit 1
Digit 5,0.46066052,-2.6142716,-,Digit 5
Digit 9,-0.6375902,-7.390332,-,Digit 9
Digit 3,-3.3420298,4.3149986,-,Digit 3
Digit 8,5.0103426,2.2784274,-,Digit 8
Digit 4,-0.039919652,-12.001646,-,Digit 4
Digit 9,2.2353995,-6.8338127,-,Digit 9
Digit 2,0.10860745,14.157506,-,Digit 2
Digit 5,-5.4471927,0.8441803,-,Digit 5
Digit 5,0.060915127,-2.8605864,-,Digit 5
Digit 9,-4.47026,-11.112828,-,Digit 9
Digit 4,-5.383128,-12.090786,-,Digit 4
Digit 9,-2.787943,-10.295381,-,Digit 9
Digit 6,-10.759876,-3.860059,-,Digit 6
Digit 1,11.722207,8.916851,-,Digit 1
Digit 2,5.907437,9.669991,-,Digit 2
Digit 6,-10.018419,-7.6490583,-,Digit 6
Digit 7,5.146123,-15.102815,-,Digit 7
Digit 3,-3.2429974,7.2288876,-,Digit 3
Digit 8,-4.0184813,-3.6260052,-,Digit 8
Digit 6,-11.234237,-4.018505,-,Digit 6
Digit 7,7.894655,-9.051384,-,Digit 7
Digit 3,1.3130983,10.320629,-,Digit 3
Digit 4,1.4436467,-12.001784,-,Digit 4
Digit 5,-2.3195205,-0.6885894,-,Digit 5
Digit 7,4.581803,-12.299786,-,Digit 7
Digit 8,-1.1133894,4.5516086,-,Digit 8
Digit 5,-1.6825131,-1.1160551,-,Digit 5
Digit 8,0.34889624,5.9512954,-,Digit 8
Digit 2,5.7118587,11.4151125,-,Digit 2
Digit 8,-2.1960158,2.5576143,-,Digit 8
Digit 1,11.838847,3.6389182,-,Digit 1
Digit 0,-13.903748,1.733824,-,Digit 0
Digit 0,-15.137045,4.019895,-,Digit 0
Digit 4,5.261428,-1.4948395,-,Digit 4
Digit 6,-10.378649,-3.534938,-,Digit 6
Digit 6,-9.657309,-2.2064571,-,Digit 6
Digit 3,-7.235394,8.613825,-,Digit 3
Digit 9,1.3084344,-10.465345,-,Digit 9
Digit 0,-15.0321045,5.2146316,-,Digit 0
Digit 2,3.2721415,11.669277,-,Digit 2
Digit 8,-0.5433378,3.8361645,-,Digit 8
Digit 9,1.2558414,-10.467835,-,Digit 9
Digit 3,-1.7445445,-4.7800155,-,Digit 3
Digit 7,12.080357,-9.196303,-,Digit 7
Digit 4,-2.9967322,-12.036083,-,Digit 4
Digit 2,2.0772698,11.370328,-,Digit 2
Digit 7,4.248582,-14.0099745,-,Digit 7
Digit 8,-0.7415395,3.2387087,-,Digit 8
Digit 9,3.1188405,-8.693245,-,Digit 9
Digit 8,-8.939481,7.67935,-,Digit 8
Digit 5,2.291893,-1.0912536,-,Digit 5
Digit 4,-0.3900367,-5.863325,-,Digit 4
Digit 7,11.085224,-5.0850306,-,Digit 7
Digit 0,-12.172093,4.6433234,-,Digit 0
Digit 3,-4.1621237,6.8870716,-,Digit 3
Digit 2,4.298764,10.8966875,-,Digit 2
Digit 2,0.8594664,13.654617,-,Digit 2
Digit 0,-15.087953,2.126403,-,Digit 0
Digit 1,11.2865305,3.2853093,-,Digit 1
Digit 2,3.8586822,9.128472,-,Digit 2
Digit 6,-9.522665,-6.820232,-,Digit 6
Digit 1,11.144937,3.3947666,-,Digit 1
Digit 0,-16.563658,0.39878824,-,Digit 0
Digit 0,-14.681668,4.244054,-,Digit 0
Digit 1,12.912665,2.4999402,-,Digit 1
Digit 7,5.957432,-10.965013,-,Digit 7
Digit 3,-4.5578785,10.028085,-,Digit 3
Digit 3,-2.8881307,-5.312284,-,Digit 3
Digit 7,12.280159,-9.123367,-,Digit 7
Digit 9,6.1553974,-8.624914,-,Digit 9
Digit 1,9.997373,10.686468,-,Digit 1
Digit 2,1.4113083,12.705889,-,Digit 2
Digit 2,2.5304666,14.015918,-,Digit 2
Digit 8,-3.622471,3.936303,-,Digit 8
Digit 0,-12.3355665,5.0502677,-,Digit 0
Digit 3,-3.3051322,8.596246,-,Digit 3
Digit 3,-1.2538811,11.9977045,-,Digit 3
Digit 5,-4.33804,0.37840107,-,Digit 5
Digit 1,11.403731,1.0612501,-,Digit 1
Digit 8,5.7749033,3.5747144,-,Digit 8
Digit 4,-1.2111019,-6.89745,-,Digit 4
Digit 3,-6.1190457,4.51828,-,Digit 3
Digit 5,-1.2682819,-1.5435793,-,Digit 5
Digit 6,-12.315238,-6.95186,-,Digit 6
Digit 2,6.1498785,11.450904,-,Digit 2
Digit 1,12.430596,4.190773,-,Digit 1
Digit 3,-2.421911,6.499229,-,Digit 3
Digit 2,3.0400405,13.8386755,-,Digit 2
Digit 2,5.288907,11.040335,-,Digit 2
Digit 0,-14.922166,2.7982264,-,Digit 0
Digit 5,-3.7951043,-0.6259097,-,Digit 5
Digit 4,-4.5652084,-12.4775505,-,Digit 4
Digit 4,4.8649197,-1.8406922,-,Digit 4
Digit 5,-1.1475384,-0.0790773,-,Digit 5
Digit 2,1.3037411,12.813793,-,Digit 2
Digit 1,12.34704,3.8242733,-,Digit 1
Digit 1,11.859159,9.023649,-,Digit 1
Digit 1,11.85341,8.610586,-,Digit 1
Digit 9,7.552789,-6.50489,-,Digit 9
Digit 2,0.55074954,14.711925,-,Digit 2
Digit 7,4.3365817,-11.145326,-,Digit 7
Digit 3,-7.47111,7.7212553,-,Digit 3
Digit 4,4.6006737,-4.8877964,-,Digit 4
Digit 6,-10.886449,-7.7272363,-,Digit 6
Digit 8,0.5553529,4.410691,-,Digit 8
Digit 5,-4.5466356,-1.4759766,-,Digit 5
Digit 2,2.180838,10.270308,-,Digit 2
Digit 8,2.1459565,2.3682237,-,Digit 8
Digit 4,-4.886609,-12.245204,-,Digit 4
Digit 8,1.0183725,3.1118083,-,Digit 8
Digit 5,-2.8502283,-0.054422606,-,Digit 5
Digit 3,-4.045818,7.687927,-,Digit 3
Digit 0,-13.79198,-1.3930849,-,Digit 0
Digit 9,-6.094918,-10.153559,-,Digit 9
Digit 9,-3.544949,-9.269342,-,Digit 9
Digit 1,10.987191,9.275477,-,Digit 1
Digit 6,-10.780462,-7.4609494,-,Digit 6
Digit 6,-11.467248,-3.0338156,-,Digit 6
Digit 7,7.374671,-11.792437,-,Digit 7
Digit 5,-5.851799,3.55399,-,Digit 5
Digit 0,-15.63351,-2.5888119,-,Digit 0
Digit 8,0.41016093,4.243332,-,Digit 8
Digit 8,-1.7147058,2.9481792,-,Digit 8
Digit 1,13.1231165,1.4795482,-,Digit 1
Digit 6,-10.353362,-4.6521664,-,Digit 6
Digit 7,10.625062,-10.181688,-,Digit 7
Digit 0,-13.529682,6.5781155,-,Digit 0
Digit 1,9.959454,10.859153,-,Digit 1
Digit 9,-2.4337268,-10.278529,-,Digit 9
Digit 6,-7.451998,-4.3514113,-,Digit 6
Digit 7,11.851895,-8.985739,-,Digit 7
Digit 3,-2.2803543,3.75149,-,Digit 3
Digit 4,5.8432903,-0.9704016,-,Digit 4
Digit 9,4.1481314,-8.564425,-,Digit 9
Digit 2,0.5589733,2.279156,-,Digit 2
Digit 8,-4.2938633,5.2608466,-,Digit 8
Digit 8,6.308118,4.306784,-,Digit 8
Digit 2,-3.2648194,3.4832525,-,Digit 2
Digit 6,-6.558123,-2.8698747,-,Digit 6
Digit 6,-9.331482,-6.719714,-,Digit 6
Digit 4,4.5669246,-3.2335863,-,Digit 4
Digit 1,11.82563,4.256126,-,Digit 1
Digit 3,-7.532951,6.065337,-,Digit 3
Digit 6,-10.742441,-4.7129126,-,Digit 6
Digit 9,2.5330563,-10.652666,-,Digit 9
Digit 0,-10.968534,1.0210589,-,Digit 0
Digit 9,1.831766,-8.498135,-,Digit 9
Digit 2,3.736042,10.213916,-,Digit 2
Digit 3,-5.716201,8.618138,-,Digit 3
Digit 5,-4.554989,0.036685653,-,Digit 5
Digit 5,-8.414339,3.574046,-,Digit 5
Digit 1,13.231016,0.9747925,-,Digit 1
Digit 2,1.5979499,9.691911,-,Digit 2
Digit 5,-2.8972843,-0.6269573,-,Digit 5
Digit 7,12.002564,-9.288117,-,Digit 7
Digit 6,-10.426032,-2.7874813,-,Digit 6
Digit 4,0.6525609,-12.4979,-,Digit 4
Digit 8,0.066732764,2.9665024,-,Digit 8
Digit 9,-0.8048817,-8.92301,-,Digit 9
Digit 3,-5.789562,7.9326763,-,Digit 3
Digit 6,-11.099085,-8.254217,-,Digit 6
Digit 9,6.887461,-7.2635746,-,Digit 9
Digit 1,13.188393,0.6630858,-,Digit 1
Digit 8,-0.3031175,2.5018895,-,Digit 8
Digit 8,0.094101205,2.9460185,-,Digit 8
Digit 0,-11.147068,2.4194589,-,Digit 0
Digit 9,4.932137,-7.9375863,-,Digit 9
Digit 7,4.7590313,-12.244736,-,Digit 7
Digit 4,3.7991202,-2.1176388,-,Digit 4
Digit 1,10.147562,11.949096,-,Digit 1
Digit 8,5.3273425,4.207168,-,Digit 8
Digit 0,-13.880515,6.150155,-,Digit 0
Digit 7,4.4969273,-14.953012,-,Digit 7
Digit 6,-11.59479,-5.3772874,-,Digit 6
Digit 7,9.304946,-10.352493,-,Digit 7
Digit 1,11.657991,0.950503,-,Digit 1
Digit 3,-5.595119,8.410443,-,Digit 3
Digit 1,13.372862,-0.47148943,-,Digit 1
Digit 0,-10.45025,0.82462895,-,Digit 0
Digit 1,11.20768,11.063514,-,Digit 1
Digit 0,-15.621661,4.2623878,-,Digit 0
Digit 0,-13.636174,6.3382244,-,Digit 0
Digit 0,-16.338425,-0.23055877,-,Digit 0
Digit 9,4.454788,-8.179166,-,Digit 9
Digit 8,3.895488,4.9479647,-,Digit 8
Digit 1,11.885577,6.7960215,-,Digit 1
Digit 4,3.141055,-3.2809706,-,Digit 4
Digit 4,-0.07882336,-11.242561,-,Digit 4
Digit 0,-11.712428,6.860974,-,Digit 0
Digit 9,3.1341548,-10.631461,-,Digit 9
Digit 3,-4.895587,4.841087,-,Digit 3
Digit 5,-4.4938984,0.94262296,-,Digit 5
Digit 9,-3.6130579,-10.637367,-,Digit 9
Digit 6,-7.358821,-2.8861432,-,Digit 6
Digit 1,-4.1385055,-2.16022,-,Digit 1
Digit 1,11.132035,0.18864128,-,Digit 1
Digit 8,7.4364448,-7.456234,-,Digit 8
Digit 6,-10.397352,-6.634589,-,Digit 6
Digit 9,2.070825,-10.000683,-,Digit 9
Digit 4,-0.31156856,-5.880883,-,Digit 4
Digit 6,-9.860431,-2.400776,-,Digit 6
Digit 5,-6.027984,2.0409806,-,Digit 5
Digit 3,-6.395564,4.5389447,-,Digit 3
Digit 0,-14.697909,2.6079464,-,Digit 0
Digit 4,-3.195747,-11.967063,-,Digit 4
Digit 4,5.5670276,-4.358133,-,Digit 4
Digit 6,-10.026265,-9.420185,-,Digit 6
Digit 0,-13.572309,-0.38233018,-,Digit 0
Digit 0,-13.893683,3.9155195,-,Digit 0
Digit 2,5.063637,10.74625,-,Digit 2
Digit 6,-8.819827,-4.059895,-,Digit 6
Digit 9,7.5305157,2.358693,-,Digit 9
Digit 1,12.789239,1.172813,-,Digit 1
Digit 9,5.0815907,-5.74602,-,Digit 9
Digit 9,6.670737,-7.0687404,-,Digit 9
Digit 7,3.8123913,-14.223328,-,Digit 7
Digit 8,0.30190504,4.022507,-,Digit 8
Digit 5,-2.2081392,-1.8598307,-,Digit 5
Digit 9,6.139297,-8.641934,-,Digit 9
Digit 1,13.13716,0.7113,-,Digit 1
Digit 5,-1.2335011,-2.0428157,-,Digit 5
Digit 1,10.793445,10.213996,-,Digit 1
Digit 5,-7.4775634,4.034371,-,Digit 5
Digit 3,-6.8187785,10.013026,-,Digit 3
Digit 6,-6.2232556,-1.5354363,-,Digit 6
Digit 1,10.908218,10.694586,-,Digit 1
Digit 0,-14.042986,4.4483438,-,Digit 0
Digit 0,-12.505378,5.44832,-,Digit 0
Digit 9,-1.0890819,-8.97877,-,Digit 9
Digit 2,1.6060677,10.1557,-,Digit 2
Digit 4,-4.088637,-9.425868,-,Digit 4
Digit 1,10.709523,3.391724,-,Digit 1
Digit 0,-15.870445,1.2149636,-,Digit 0
Digit 3,-5.7267537,9.067695,-,Digit 3
Digit 2,4.290626,10.887858,-,Digit 2
Digit 9,6.964201,-3.7483273,-,Digit 9
Digit 6,9.922756,5.187467,-,Digit 6
Digit 2,4.6114492,13.385064,-,Digit 2
Digit 6,-8.947802,-0.82358676,-,Digit 6
Digit 8,6.1385255,2.0804496,-,Digit 8
Digit 6,-8.924217,-4.262838,-,Digit 6
Digit 4,3.6879785,-3.9730418,-,Digit 4
Digit 6,-9.300058,-6.4001436,-,Digit 6
Digit 8,7.1657224,4.2337356,-,Digit 8
Digit 8,3.729725,2.8169553,-,Digit 8
Digit 9,3.7274256,-8.746189,-,Digit 9
Digit 2,2.9902132,12.4755945,-,Digit 2
Digit 8,4.891175,5.442779,-,Digit 8
Digit 3,-4.9664035,8.93317,-,Digit 3
Digit 9,-4.1603394,-9.354611,-,Digit 9
Digit 0,-13.143459,6.5891995,-,Digit 0
Digit 0,-14.413653,2.0831466,-,Digit 0
Digit 0,-14.581574,-0.5270333,-,Digit 0
Digit 1,13.991111,2.7007618,-,Digit 1
Digit 6,-11.635403,-7.039492,-,Digit 6
Digit 0,-16.490934,1.8467151,-,Digit 0
Digit 1,12.66538,4.530492,-,Digit 1
Digit 0,-10.622664,3.056751,-,Digit 0
Digit 0,-15.069377,0.97526455,-,Digit 0
Digit 2,3.104387,12.972513,-,Digit 2
Digit 2,6.1380877,6.4295106,-,Digit 2
Digit 3,-4.39372,2.7863433,-,Digit 3
Digit 8,3.8862274,4.7041273,-,Digit 8
Digit 7,6.718502,-12.595376,-,Digit 7
Digit 1,10.477835,11.454128,-,Digit 1
Digit 0,-15.319876,5.9343624,-,Digit 0
Digit 5,-6.117588,3.4452946,-,Digit 5
Digit 1,12.034031,-1.5356697,-,Digit 1
Digit 2,2.9416432,10.137637,-,Digit 2
Digit 4,3.3370655,-4.4226823,-,Digit 4
Digit 7,3.7078319,-11.907059,-,Digit 7
Digit 3,-7.487833,5.0687704,-,Digit 3
Digit 2,11.823298,-7.6055017,-,Digit 2
Digit 9,-2.514571,-10.67653,-,Digit 9
Digit 9,7.853131,-6.3004518,-,Digit 9
Digit 3,-2.8124943,4.755524,-,Digit 3
Digit 9,-3.7466662,4.2704844,-,Digit 9
Digit 8,-0.0838739,-9.918523,-,Digit 8
Digit 1,11.767933,8.379492,-,Digit 1
Digit 1,10.389047,11.670054,-,Digit 1
Digit 9,7.6416745,-6.3138094,-,Digit 9
Digit 2,2.2466695,10.119727,-,Digit 2
Digit 7,13.524394,-1.6730063,-,Digit 7
Digit 0,-11.983653,5.580237,-,Digit 0
Digit 4,-4.805079,-7.5978966,-,Digit 4
Digit 0,-15.839767,-0.13259241,-,Digit 0
Digit 9,-1.6046804,-8.403518,-,Digit 9
Digit 7,11.42737,-4.950851,-,Digit 7
Digit 3,-7.576438,4.638457,-,Digit 3
Digit 3,-5.873202,8.333508,-,Digit 3
Digit 2,5.943651,9.679214,-,Digit 2
Digit 8,4.3558125,5.511866,-,Digit 8
Digit 1,11.531812,8.971466,-,Digit 1
Digit 6,-9.071756,-6.4620667,-,Digit 6
Digit 1,13.838445,4.721916,-,Digit 1
Digit 6,-9.220131,-6.6511936,-,Digit 6
Digit 2,6.0073905,9.803372,-,Digit 2
Digit 0,-16.278507,2.9405947,-,Digit 0
Digit 9,7.4187193,-6.4500875,-,Digit 9
Digit 3,-5.700078,9.0409355,-,Digit 3
Digit 7,10.09348,-9.792408,-,Digit 7
Digit 4,5.355799,-3.1596014,-,Digit 4
Digit 2,6.0952463,12.018272,-,Digit 2
Digit 4,3.5075707,-5.012042,-,Digit 4
Digit 9,5.7539325,-7.406744,-,Digit 9
Digit 4,0.5592241,-11.318995,-,Digit 4
Digit 9,-0.6489388,-9.124676,-,Digit 9
Digit 0,-15.332374,-0.40708306,-,Digit 0
Digit 7,6.8776402,-13.025669,-,Digit 7
Digit 8,-2.5645554,-12.792373,-,Digit 8
Digit 0,-15.915509,-0.27639186,-,Digit 0
Digit 3,-5.1458874,7.2163877,-,Digit 3
Digit 4,0.44701713,-5.017308,-,Digit 4
Digit 4,-0.6020081,-6.670512,-,Digit 4
Digit 0,-11.805162,4.394938,-,Digit 0
Digit 4,-3.97782,-12.341847,-,Digit 4
Digit 0,-15.531861,1.4940549,-,Digit 0
Digit 1,11.975873,-1.1940358,-,Digit 1
Digit 8,3.9557228,4.4615717,-,Digit 8
Digit 5,-4.383511,1.0539951,-,Digit 5
Digit 9,1.702111,-6.4485693,-,Digit 9
Digit 7,7.6623135,-10.324696,-,Digit 7
Digit 5,2.0658133,-0.66514415,-,Digit 5
Digit 7,5.543517,-14.232527,-,Digit 7
Digit 0,-13.7236,0.3625034,-,Digit 0
Digit 2,0.5955651,13.678818,-,Digit 2
Digit 6,-9.363578,-6.972429,-,Digit 6
Digit 8,0.548033,5.143826,-,Digit 8
Digit 0,-14.407991,-0.84239346,-,Digit 0
Digit 5,1.521817,-0.8309003,-,Digit 5
Digit 3,-7.2805734,5.26911,-,Digit 3
Digit 9,6.3658285,-5.8927937,-,Digit 9
Digit 7,9.820232,-8.897672,-,Digit 7
Digit 5,0.04572447,-1.1796359,-,Digit 5
Digit 7,6.971668,-13.500243,-,Digit 7
Digit 0,-14.409421,0.7685182,-,Digit 0
Digit 0,-14.815299,0.47118774,-,Digit 0
Digit 6,-4.398986,12.702209,-,Digit 6
Digit 2,4.3260794,10.940229,-,Digit 2
Digit 1,11.400462,-0.041041277,-,Digit 1
Digit 0,-14.850031,-0.340662,-,Digit 0
Digit 1,11.727598,-0.9641753,-,Digit 1
Digit 0,-15.88277,-0.031261805,-,Digit 0
Digit 2,4.22929,13.90138,-,Digit 2
Digit 8,-0.5140866,5.836492,-,Digit 8
Digit 2,2.9678102,13.924441,-,Digit 2
Digit 4,3.8612528,-3.9237428,-,Digit 4
Digit 9,-1.9561877,-9.476439,-,Digit 9
Digit 3,3.8725731,14.825451,-,Digit 3
Digit 7,8.450718,-10.685223,-,Digit 7
Digit 5,-1.8670734,-3.1617026,-,Digit 5
