,x,y,mannual_label,correct_label
Digit 3,-5.848731,12.090946,-,Digit 3
Digit 5,2.5499482,-12.127789,-,Digit 5
Digit 1,16.17256,14.460975,-,Digit 1
Digit 2,2.3681877,26.484688,-,Digit 2
Digit 8,5.447136,13.324025,-,Digit 8
Digit 6,-17.2421,-3.2500358,-,Digit 6
Digit 7,22.177147,-23.900133,-,Digit 7
Digit 7,23.527401,-23.423943,-,Digit 7
Digit 2,18.888739,-25.53839,-,Digit 2
Digit 9,6.704443,-11.684152,-,Digit 9
Digit 1,2.2758558,20.291313,-,Digit 1
Digit 8,-14.739149,-2.993351,-,Digit 8
Digit 3,-3.2513878,2.8210747,-,Digit 3
Digit 1,20.553312,9.626737,-,Digit 1
Digit 7,21.80349,-21.114,-,Digit 7
Digit 6,10.894009,7.9836125,-,Digit 6
Digit 4,16.712883,-1.300219,-,Digit 4
Digit 0,-31.64616,3.253665,-,Digit 0
Digit 3,-9.570901,0.75276256,-,Digit 3
Digit 8,-10.93943,-3.4410224,-,Digit 8
Digit 3,-6.0211573,0.27227297,-,Digit 3
Digit 7,19.081657,-15.37516,-,Digit 7
Digit 4,6.1968026,-13.986569,-,Digit 4
Digit 4,-2.0850427,-26.758667,-,Digit 4
Digit 3,-7.206291,4.0334277,-,Digit 3
Digit 0,-27.30034,3.3532352,-,Digit 0
Digit 5,-9.235079,-1.6137553,-,Digit 5
Digit 9,2.8790898,-18.095152,-,Digit 9
Digit 4,-0.52657664,-25.84118,-,Digit 4
Digit 8,0.843323,7.092634,-,Digit 8
Digit 1,16.894316,20.499014,-,Digit 1
Digit 2,-12.677264,22.25772,-,Digit 2
Digit 1,8.180609,26.065374,-,Digit 1
Digit 2,-13.742403,22.123825,-,Digit 2
Digit 8,7.3396044,3.9427438,-,Digit 8
Digit 4,11.776659,-7.713205,-,Digit 4
Digit 8,9.598244,12.640891,-,Digit 8
Digit 8,4.068186,9.389986,-,Digit 8
Digit 4,12.539878,-11.945009,-,Digit 4
Digit 1,23.06284,10.979919,-,Digit 1
Digit 8,7.460468,5.507774,-,Digit 8
Digit 8,23.98221,1.2401143,-,Digit 8
Digit 4,2.6497197,-15.958696,-,Digit 4
Digit 3,-12.3648,12.108543,-,Digit 3
Digit 7,16.364868,-23.422075,-,Digit 7
Digit 6,15.928638,20.915226,-,Digit 6
Digit 3,-11.252988,9.976195,-,Digit 3
Digit 7,19.530865,-21.364466,-,Digit 7
Digit 3,-4.5000653,1.8863511,-,Digit 3
Digit 8,8.607239,14.782284,-,Digit 8
Digit 8,0.32524914,7.503787,-,Digit 8
Digit 4,1.8732985,-13.951684,-,Digit 4
Digit 1,19.752295,17.22166,-,Digit 1
Digit 6,-20.25645,-13.536165,-,Digit 6
Digit 8,4.0715036,12.791667,-,Digit 8
Digit 6,-16.72049,-1.0428841,-,Digit 6
Digit 9,7.359326,-17.258995,-,Digit 9
Digit 1,23.223522,10.956091,-,Digit 1
Digit 3,-11.197642,13.949147,-,Digit 3
Digit 1,14.380983,19.046509,-,Digit 1
Digit 3,-3.0930295,1.960453,-,Digit 3
Digit 4,20.298172,-2.1889794,-,Digit 4
Digit 7,17.832745,-20.508205,-,Digit 7
Digit 7,23.562407,-16.05173,-,Digit 7
Digit 3,0.31626374,12.500896,-,Digit 3
Digit 2,-13.502891,21.075909,-,Digit 2
Digit 3,-14.469612,7.9691167,-,Digit 3
Digit 1,17.28334,20.021397,-,Digit 1
Digit 4,5.064946,-13.334373,-,Digit 4
Digit 9,-2.5251203,-20.792099,-,Digit 9
Digit 0,-34.30302,2.3822346,-,Digit 0
Digit 8,8.12619,14.395426,-,Digit 8
Digit 1,10.144127,22.511808,-,Digit 1
Digit 2,-12.397662,28.169388,-,Digit 2
Digit 8,6.785808,12.137109,-,Digit 8
Digit 4,9.07459,-24.64357,-,Digit 4
Digit 6,-19.197802,-14.517209,-,Digit 6
Digit 0,-27.28094,3.7674165,-,Digit 0
Digit 0,-32.852596,0.55440533,-,Digit 0
Digit 3,-9.459936,14.026456,-,Digit 3
Digit 9,22.636572,-13.255352,-,Digit 9
Digit 8,3.5436592,4.3861074,-,Digit 8
Digit 8,4.7862725,15.169997,-,Digit 8
Digit 8,-4.74553,-4.1003723,-,Digit 8
Digit 1,12.355509,21.82787,-,Digit 1
Digit 0,-12.92218,-18.930292,-,Digit 0
Digit 7,16.020895,-21.567225,-,Digit 7
Digit 4,14.555343,-0.11777239,-,Digit 4
Digit 9,3.2037423,-20.677416,-,Digit 9
Digit 9,18.20862,-19.320547,-,Digit 9
Digit 9,20.59946,-12.062501,-,Digit 9
Digit 3,-8.817623,1.0210562,-,Digit 3
Digit 9,12.226073,-14.869338,-,Digit 9
Digit 1,16.305761,14.664898,-,Digit 1
Digit 7,24.507215,-10.11938,-,Digit 7
Digit 0,-32.681946,-5.325215,-,Digit 0
Digit 3,11.986514,10.122456,-,Digit 3
Digit 2,-28.568193,3.25106,-,Digit 2
Digit 2,-11.808059,25.234266,-,Digit 2
Digit 7,25.700378,-13.645471,-,Digit 7
Digit 7,25.756212,-19.707207,-,Digit 7
Digit 0,-30.198376,-2.5377707,-,Digit 0
Digit 3,-10.413037,8.276163,-,Digit 3
Digit 2,3.614461,26.909622,-,Digit 2
Digit 4,15.065207,-1.275293,-,Digit 4
Digit 4,18.917606,0.53656566,-,Digit 4
Digit 6,-18.847633,0.39980137,-,Digit 6
Digit 1,11.721285,26.166164,-,Digit 1
Digit 7,19.695297,-15.686176,-,Digit 7
Digit 9,-4.0360723,-22.960236,-,Digit 9
Digit 9,21.937977,-6.932557,-,Digit 9
Digit 7,22.856165,-11.344001,-,Digit 7
Digit 2,-5.551372,28.337912,-,Digit 2
Digit 3,-9.041202,12.738818,-,Digit 3
Digit 6,-23.920555,-14.212958,-,Digit 6
Digit 4,-0.33562574,-25.245039,-,Digit 4
Digit 4,16.535482,-0.1284281,-,Digit 4
Digit 1,9.480534,26.902966,-,Digit 1
Digit 5,5.5149603,-8.587328,-,Digit 5
Digit 6,-20.19399,-5.5871835,-,Digit 6
Digit 6,-20.213947,-13.518487,-,Digit 6
Digit 0,-30.22173,-1.799395,-,Digit 0
Digit 7,21.130991,-17.09213,-,Digit 7
Digit 2,-4.0851135,25.420048,-,Digit 2
Digit 7,22.681633,-11.035855,-,Digit 7
Digit 9,15.430549,-11.051418,-,Digit 9
Digit 5,-17.141346,1.0458572,-,Digit 5
Digit 0,-36.840794,-6.6312056,-,Digit 0
Digit 6,-18.403368,-9.378274,-,Digit 6
Digit 9,-1.7236004,-22.757942,-,Digit 9
Digit 5,-3.704976,-7.594268,-,Digit 5
Digit 7,24.688904,-17.601004,-,Digit 7
Digit 7,9.774543,-22.32584,-,Digit 7
Digit 2,-1.0637345,21.19485,-,Digit 2
Digit 7,18.03781,-21.753117,-,Digit 7
Digit 2,-0.5704135,25.756273,-,Digit 2
Digit 0,-27.42858,3.4395692,-,Digit 0
Digit 0,-27.386091,4.91557,-,Digit 0
Digit 4,3.9057007,-16.87172,-,Digit 4
Digit 7,21.08862,-13.350856,-,Digit 7
Digit 1,13.7543335,20.189762,-,Digit 1
Digit 2,-3.7882116,22.389973,-,Digit 2
Digit 2,-12.658081,22.311785,-,Digit 2
Digit 3,14.961372,9.087291,-,Digit 3
Digit 5,-29.5965,-1.8649141,-,Digit 5
Digit 3,-5.072696,8.465583,-,Digit 3
Digit 4,12.035846,-8.443877,-,Digit 4
Digit 3,-11.228775,16.490295,-,Digit 3
Digit 8,7.0819573,9.29709,-,Digit 8
Digit 4,-2.0544248,-26.96126,-,Digit 4
Digit 6,-23.211174,-8.987714,-,Digit 6
Digit 6,-18.949986,-6.526893,-,Digit 6
Digit 8,-5.4608254,-1.6385558,-,Digit 8
Digit 2,-22.12137,13.31521,-,Digit 2
Digit 3,-8.378384,13.226131,-,Digit 3
Digit 5,3.573581,-4.403529,-,Digit 5
Digit 9,6.0003796,-11.756075,-,Digit 9
Digit 7,27.05799,-8.443815,-,Digit 7
Digit 4,1.1809255,-17.246616,-,Digit 4
Digit 1,9.408018,27.135614,-,Digit 1
Digit 3,-7.801345,2.5518045,-,Digit 3
Digit 2,-3.4363031,26.666605,-,Digit 2
Digit 1,19.259958,17.081028,-,Digit 1
Digit 8,1.0469679,3.3327284,-,Digit 8
Digit 1,13.906899,23.1564,-,Digit 1
Digit 1,11.875696,22.631453,-,Digit 1
Digit 5,-9.441033,-10.485036,-,Digit 5
Digit 8,6.2578754,15.005025,-,Digit 8
Digit 4,13.556013,-5.6696653,-,Digit 4
Digit 6,-18.841698,-15.756589,-,Digit 6
Digit 3,-3.9942186,4.5741134,-,Digit 3
Digit 6,-10.48102,-6.7874584,-,Digit 6
Digit 9,-3.7621744,-22.984827,-,Digit 9
Digit 9,2.6119483,-19.1901,-,Digit 9
Digit 9,9.9807205,-11.293823,-,Digit 9
Digit 1,14.166457,24.093245,-,Digit 1
Digit 0,-28.498892,-1.5942519,-,Digit 0
Digit 8,4.6624417,15.396178,-,Digit 8
Digit 0,-27.408215,-3.6698854,-,Digit 0
Digit 4,12.1255245,-3.3945093,-,Digit 4
Digit 0,-31.650831,-0.017188676,-,Digit 0
Digit 1,17.85052,12.587512,-,Digit 1
Digit 7,26.63237,-9.090607,-,Digit 7
Digit 6,-18.476673,0.6057323,-,Digit 6
Digit 5,-9.419378,-4.352639,-,Digit 5
Digit 2,0.60189104,21.396637,-,Digit 2
Digit 4,1.4367288,-18.545,-,Digit 4
Digit 4,9.477127,-6.990187,-,Digit 4
Digit 0,-27.003963,8.238463,-,Digit 0
Digit 3,-11.338887,7.580808,-,Digit 3
Digit 2,-23.661564,12.128898,-,Digit 2
Digit 3,-8.232634,12.455754,-,Digit 3
Digit 8,-0.41666335,8.913109,-,Digit 8
Digit 7,27.186804,-6.522142,-,Digit 7
Digit 3,-7.493509,-0.84827435,-,Digit 3
Digit 2,8.085347,-2.964491,-,Digit 2
Digit 4,7.9036417,-24.446487,-,Digit 4
Digit 6,-17.799849,-15.335361,-,Digit 6
Digit 6,-20.368671,-4.263645,-,Digit 6
Digit 6,-20.717659,-15.709524,-,Digit 6
Digit 8,-9.409012,-3.3820271,-,Digit 8
Digit 0,-32.449833,-6.1355324,-,Digit 0
Digit 8,-1.0655682,10.218771,-,Digit 8
Digit 3,-8.194592,1.6794814,-,Digit 3
Digit 5,1.9779031,-6.0811377,-,Digit 5
Digit 0,-30.907341,3.59371,-,Digit 0
Digit 0,-27.016573,4.682671,-,Digit 0
Digit 1,7.8289533,27.636675,-,Digit 1
Digit 8,5.4358826,11.227407,-,Digit 8
Digit 9,11.626934,-19.149467,-,Digit 9
Digit 6,-17.7288,-15.881616,-,Digit 6
Digit 2,-0.98281056,21.330128,-,Digit 2
Digit 9,13.765505,-14.992309,-,Digit 9
Digit 1,10.384141,25.15516,-,Digit 1
Digit 2,-7.010216,25.00983,-,Digit 2
Digit 0,-29.502436,6.1344786,-,Digit 0
Digit 9,15.443235,-23.117094,-,Digit 9
Digit 5,-7.632484,-9.376,-,Digit 5
Digit 0,-28.847294,-1.2609754,-,Digit 0
Digit 1,20.699827,19.832876,-,Digit 1
Digit 5,-2.64105,-7.023245,-,Digit 5
Digit 5,-10.590722,-1.5001686,-,Digit 5
Digit 7,22.824343,-15.496004,-,Digit 7
Digit 6,-15.511332,-1.8733903,-,Digit 6
Digit 9,-2.878721,0.90435266,-,Digit 9
Digit 9,7.617686,-18.375088,-,Digit 9
Digit 4,19.3718,-2.2523103,-,Digit 4
Digit 8,-0.733366,5.908174,-,Digit 8
Digit 8,4.68236,12.926142,-,Digit 8
Digit 6,-20.930517,1.2429966,-,Digit 6
Digit 7,21.040709,-19.980394,-,Digit 7
Digit 4,-7.7062516,-22.80729,-,Digit 4
Digit 0,-12.517736,-9.945111,-,Digit 0
Digit 0,-25.068686,1.3151227,-,Digit 0
Digit 2,1.8536294,20.345228,-,Digit 2
Digit 1,16.849308,19.90042,-,Digit 1
Digit 6,-23.879066,-6.0819974,-,Digit 6
Digit 9,16.716198,-11.969205,-,Digit 9
Digit 7,23.41783,-13.590572,-,Digit 7
Digit 8,-25.373697,8.549268,-,Digit 8
Digit 1,24.188541,10.62835,-,Digit 1
Digit 0,-30.866941,-4.030606,-,Digit 0
Digit 3,-5.419373,4.443996,-,Digit 3
Digit 0,-12.308513,-9.901463,-,Digit 0
Digit 5,1.6946604,-7.24444,-,Digit 5
Digit 5,1.1424344,10.725024,-,Digit 5
Digit 0,-31.115953,1.564825,-,Digit 0
Digit 6,-16.18871,-1.606533,-,Digit 6
Digit 7,24.948908,-10.274181,-,Digit 7
Digit 3,-7.75869,-0.9752436,-,Digit 3
Digit 0,-27.39813,8.328154,-,Digit 0
Digit 0,-32.30671,-1.2636709,-,Digit 0
Digit 9,17.01393,-14.752476,-,Digit 9
Digit 4,-1.0235353,-21.20034,-,Digit 4
Digit 4,9.576858,-7.1655145,-,Digit 4
Digit 9,15.564983,-9.404052,-,Digit 9
Digit 7,25.290365,-12.165201,-,Digit 7
Digit 1,19.784847,14.987817,-,Digit 1
Digit 1,11.5239935,22.963823,-,Digit 1
Digit 6,-22.12012,-12.447209,-,Digit 6
Digit 2,1.5993974,26.905964,-,Digit 2
Digit 6,-20.613811,-12.095399,-,Digit 6
Digit 2,4.5498753,20.710234,-,Digit 2
Digit 5,-6.440402,-12.277562,-,Digit 5
Digit 3,-9.956343,14.310909,-,Digit 3
Digit 5,0.16957879,-5.7124853,-,Digit 5
Digit 2,-9.83434,27.144957,-,Digit 2
Digit 9,-3.1617107,-23.843292,-,Digit 9
Digit 8,7.700697,16.126266,-,Digit 8
Digit 5,-7.143267,-6.1232357,-,Digit 5
Digit 8,6.227204,15.949049,-,Digit 8
Digit 3,-8.335468,2.985678,-,Digit 3
Digit 8,-6.4660215,-1.125634,-,Digit 8
Digit 5,6.049223,-4.1476874,-,Digit 5
Digit 3,-9.743473,16.526297,-,Digit 3
Digit 1,13.286952,23.805655,-,Digit 1
Digit 7,19.794744,-20.870682,-,Digit 7
Digit 5,-7.641975,-7.0785394,-,Digit 5
Digit 2,-10.850048,26.677788,-,Digit 2
Digit 1,17.981058,19.264103,-,Digit 1
Digit 8,12.508901,5.224634,-,Digit 8
Digit 7,20.779846,-17.84165,-,Digit 7
Digit 9,15.780265,-9.320065,-,Digit 9
Digit 6,-18.627787,-11.290971,-,Digit 6
Digit 0,-30.30623,-1.301727,-,Digit 0
Digit 1,20.11645,16.209408,-,Digit 1
Digit 9,12.156399,-14.908645,-,Digit 9
Digit 4,4.2273073,-16.813793,-,Digit 4
Digit 8,-9.570311,-2.5098884,-,Digit 8
Digit 8,3.470688,1.4255849,-,Digit 8
Digit 7,4.344512,-20.159529,-,Digit 7
Digit 9,0.6958499,-21.482897,-,Digit 9
Digit 3,-12.420071,11.4915085,-,Digit 3
Digit 1,16.67199,20.274391,-,Digit 1
Digit 3,-11.252481,8.30282,-,Digit 3
Digit 6,-21.173714,-14.26163,-,Digit 6
Digit 5,0.4280093,-11.786293,-,Digit 5
Digit 7,22.881506,-10.658502,-,Digit 7
Digit 8,-14.602249,10.487707,-,Digit 8
Digit 9,8.348871,-19.539837,-,Digit 9
Digit 4,-5.0563583,-25.841396,-,Digit 4
Digit 2,-16.018791,13.319147,-,Digit 2
Digit 0,-25.744553,0.46474528,-,Digit 0
Digit 9,5.8657546,-21.05843,-,Digit 9
Digit 6,-21.81403,-7.5599318,-,Digit 6
Digit 6,-21.265741,-5.638519,-,Digit 6
Digit 1,16.543978,21.217327,-,Digit 1
Digit 2,-2.5633159,23.41138,-,Digit 2
Digit 8,4.034872,12.544044,-,Digit 8
Digit 8,3.6414678,4.237814,-,Digit 8
Digit 5,-0.14411676,-4.8376956,-,Digit 5
Digit 6,-17.462543,-10.471847,-,Digit 6
Digit 6,-16.55484,-12.602828,-,Digit 6
Digit 4,3.038949,-23.869595,-,Digit 4
Digit 7,16.255085,-23.331804,-,Digit 7
Digit 7,22.157602,-20.692318,-,Digit 7
Digit 3,-6.019923,12.034436,-,Digit 3
Digit 7,25.709194,-12.712945,-,Digit 7
Digit 1,9.741541,24.79988,-,Digit 1
Digit 8,3.4514313,9.883989,-,Digit 8
Digit 0,-27.293032,2.9462411,-,Digit 0
Digit 8,0.28701466,3.805773,-,Digit 8
Digit 0,-28.538635,0.4243428,-,Digit 0
Digit 9,-1.0900635,-21.878658,-,Digit 9
Digit 6,-18.693466,0.30348426,-,Digit 6
Digit 7,21.354969,-24.294853,-,Digit 7
Digit 3,-9.837845,9.8821125,-,Digit 3
Digit 2,13.275387,14.346469,-,Digit 2
Digit 2,17.366762,14.476074,-,Digit 2
Digit 8,6.6465034,14.757302,-,Digit 8
Digit 9,9.538386,-10.089842,-,Digit 9
Digit 1,22.50597,10.57841,-,Digit 1
Digit 3,-10.617028,8.664376,-,Digit 3
Digit 8,7.7501388,9.782362,-,Digit 8
Digit 2,-5.8318925,26.216547,-,Digit 2
Digit 7,26.41649,-11.578251,-,Digit 7
Digit 8,4.670011,14.019174,-,Digit 8
Digit 1,20.667295,11.096838,-,Digit 1
Digit 4,5.56711,-25.887869,-,Digit 4
Digit 5,2.2860234,-6.272215,-,Digit 5
Digit 2,0.004008265,21.115265,-,Digit 2
Digit 6,-17.83319,-7.6837783,-,Digit 6
Digit 7,25.186794,-2.220898,-,Digit 7
Digit 1,21.821642,10.411047,-,Digit 1
Digit 6,2.1756172,-2.7845824,-,Digit 6
Digit 7,23.30322,-11.992101,-,Digit 7
Digit 3,-6.9888544,0.6398039,-,Digit 3
Digit 2,-0.78611594,21.340706,-,Digit 2
Digit 0,-30.12509,-1.9362503,-,Digit 0
Digit 4,14.825779,-6.9002123,-,Digit 4
Digit 1,14.913099,5.005846,-,Digit 1
Digit 9,0.9633698,-22.456263,-,Digit 9
Digit 9,-2.7146323,-23.738224,-,Digit 9
Digit 6,-20.068224,-7.7169075,-,Digit 6
Digit 0,-30.30701,6.617804,-,Digit 0
Digit 7,19.07798,-25.292751,-,Digit 7
Digit 6,-21.145964,-14.168091,-,Digit 6
Digit 0,-31.17639,-0.19215544,-,Digit 0
Digit 8,-2.714221,-2.0447116,-,Digit 8
Digit 8,-4.2830334,-4.0627146,-,Digit 8
Digit 5,5.9423475,-4.2866964,-,Digit 5
Digit 7,23.758715,-19.437044,-,Digit 7
Digit 8,-1.2129135,5.849006,-,Digit 8
Digit 8,1.1347877,-14.137994,-,Digit 8
Digit 5,-5.6092806,-7.535933,-,Digit 5
Digit 8,5.447584,1.9178029,-,Digit 8
Digit 1,22.698973,9.334272,-,Digit 1
Digit 7,21.34792,-24.255337,-,Digit 7
Digit 5,3.912132,-3.840346,-,Digit 5
Digit 7,19.401115,-21.123915,-,Digit 7
Digit 7,24.728165,-2.325647,-,Digit 7
Digit 3,-7.1169624,0.53934276,-,Digit 3
Digit 6,-23.993176,-11.437264,-,Digit 6
Digit 8,6.7033243,14.618287,-,Digit 8
Digit 9,6.7353516,-18.388832,-,Digit 9
Digit 4,10.3473835,-5.587241,-,Digit 4
Digit 1,20.471373,8.407534,-,Digit 1
Digit 3,-5.999897,7.3134527,-,Digit 3
Digit 3,-11.17006,0.5671772,-,Digit 3
Digit 6,-21.530895,-1.0770231,-,Digit 6
Digit 4,0.67721224,-24.825916,-,Digit 4
Digit 5,-7.3839116,-3.7906628,-,Digit 5
Digit 4,12.741852,-5.4428167,-,Digit 4
Digit 4,-0.9036776,-26.75377,-,Digit 4
Digit 6,-22.078241,-12.002112,-,Digit 6
Digit 8,10.465997,0.8814329,-,Digit 8
Digit 2,-10.510186,23.846481,-,Digit 2
Digit 1,23.931162,7.714453,-,Digit 1
Digit 1,9.498701,28.052465,-,Digit 1
Digit 9,9.484478,-10.247405,-,Digit 9
Digit 8,7.544409,4.960136,-,Digit 8
Digit 9,19.291172,-8.663776,-,Digit 9
Digit 3,-4.6642656,3.7278194,-,Digit 3
Digit 2,-5.8922343,21.74999,-,Digit 2
Digit 8,5.9084196,16.140533,-,Digit 8
Digit 3,-12.213799,20.765226,-,Digit 3
Digit 2,-5.951146,18.972343,-,Digit 2
Digit 1,21.353209,7.083623,-,Digit 1
Digit 5,-9.516654,-8.878087,-,Digit 5
Digit 1,15.9190035,13.651745,-,Digit 1
Digit 1,8.933946,27.743284,-,Digit 1
Digit 6,-22.864141,-5.7132425,-,Digit 6
Digit 5,-35.13554,-0.4313084,-,Digit 5
Digit 1,17.752153,13.613062,-,Digit 1
Digit 4,16.959646,-0.4842524,-,Digit 4
Digit 1,10.73639,26.913689,-,Digit 1
Digit 0,-34.667416,-3.2339308,-,Digit 0
Digit 2,1.3968196,27.238049,-,Digit 2
Digit 1,22.496656,9.188112,-,Digit 1
Digit 3,-8.100222,3.3459415,-,Digit 3
Digit 0,-30.64717,3.7368286,-,Digit 0
Digit 5,10.631964,6.724674,-,Digit 5
Digit 9,8.684654,-19.601973,-,Digit 9
Digit 4,24.999327,-7.1886973,-,Digit 4
Digit 3,-9.582078,13.986111,-,Digit 3
Digit 4,10.431272,-20.984278,-,Digit 4
Digit 5,-5.1740093,-9.986836,-,Digit 5
Digit 6,-15.766364,-5.998201,-,Digit 6
Digit 1,23.997877,7.99678,-,Digit 1
Digit 7,17.028078,0.55384403,-,Digit 7
Digit 8,9.008543,6.435433,-,Digit 8
Digit 8,-3.6739874,-3.2747905,-,Digit 8
Digit 4,12.854958,-5.992831,-,Digit 4
Digit 0,-30.623678,-2.9362187,-,Digit 0
Digit 3,-9.709273,8.426476,-,Digit 3
Digit 5,2.777738,-7.1629186,-,Digit 5
Digit 3,-4.767044,8.245849,-,Digit 3
Digit 6,-22.83279,-4.780811,-,Digit 6
Digit 1,15.644552,14.165452,-,Digit 1
Digit 3,-9.644212,4.848096,-,Digit 3
Digit 9,8.562793,-17.04877,-,Digit 9
Digit 2,23.574131,-13.642389,-,Digit 2
Digit 2,-3.5762587,26.511124,-,Digit 2
Digit 8,7.243204,9.465064,-,Digit 8
Digit 9,7.996085,-18.754404,-,Digit 9
Digit 1,18.017767,19.199533,-,Digit 1
Digit 2,-13.84289,26.323713,-,Digit 2
Digit 2,-4.454776,19.27049,-,Digit 2
Digit 6,-22.793657,-5.5436606,-,Digit 6
Digit 5,0.5687818,-14.016458,-,Digit 5
Digit 1,19.707682,20.097185,-,Digit 1
Digit 4,12.229091,-6.728224,-,Digit 4
Digit 3,-9.809054,2.0828605,-,Digit 3
Digit 2,-6.939346,26.917768,-,Digit 2
Digit 6,-19.58815,-11.534164,-,Digit 6
Digit 3,-8.08749,4.9040556,-,Digit 3
Digit 2,-5.0360746,24.414263,-,Digit 2
Digit 7,21.965492,-20.133144,-,Digit 7
Digit 9,19.704872,-7.2176867,-,Digit 9
Digit 7,25.8274,-12.598257,-,Digit 7
Digit 7,19.359776,-15.55578,-,Digit 7
Digit 9,7.6737494,-18.85526,-,Digit 9
Digit 7,23.561934,-9.01388,-,Digit 7
Digit 3,-1.1779462,0.8072633,-,Digit 3
Digit 2,-13.517298,21.816404,-,Digit 2
Digit 4,-7.8479156,-22.637629,-,Digit 4
Digit 9,4.148633,-21.211075,-,Digit 9
Digit 2,-0.19985254,20.888145,-,Digit 2
Digit 7,20.611317,-15.104884,-,Digit 7
Digit 3,-2.9083233,0.99426305,-,Digit 3
Digit 6,-16.071371,-3.0322874,-,Digit 6
Digit 5,3.8785663,-2.8670092,-,Digit 5
Digit 7,24.01177,-7.6553583,-,Digit 7
Digit 2,4.32458,21.651827,-,Digit 2
Digit 2,-5.7140036,19.02907,-,Digit 2
Digit 6,-16.063023,-9.661026,-,Digit 6
Digit 4,16.578688,-4.4868746,-,Digit 4
Digit 4,12.8634615,-5.015301,-,Digit 4
Digit 7,26.124645,-1.5833178,-,Digit 7
Digit 9,1.2261316,-25.08161,-,Digit 9
Digit 6,-17.980919,-7.7075386,-,Digit 6
Digit 3,-8.150119,13.3085985,-,Digit 3
Digit 9,1.9330461,-21.293991,-,Digit 9
Digit 4,-4.495125,-26.825687,-,Digit 4
Digit 1,18.249718,14.173407,-,Digit 1
Digit 5,-13.570323,-2.987954,-,Digit 5
Digit 5,0.27275482,-5.662093,-,Digit 5
Digit 7,23.648361,-10.526871,-,Digit 7
Digit 9,11.4916315,10.576916,-,Digit 9
Digit 8,4.916395,10.316003,-,Digit 8
Digit 1,13.972018,20.93016,-,Digit 1
Digit 7,27.89031,-10.438261,-,Digit 7
Digit 1,13.065944,23.890997,-,Digit 1
Digit 1,24.05024,8.527743,-,Digit 1
Digit 0,-26.275938,5.3265424,-,Digit 0
Digit 8,3.3932536,12.667343,-,Digit 8
Digit 3,-7.981341,2.419889,-,Digit 3
Digit 1,15.76941,21.605822,-,Digit 1
Digit 3,-7.181683,4.437379,-,Digit 3
Digit 1,19.173182,8.406181,-,Digit 1
Digit 2,4.4971695,20.565947,-,Digit 2
Digit 4,8.061892,-26.403406,-,Digit 4
Digit 4,17.20767,-2.8307855,-,Digit 4
Digit 6,-15.360852,-1.2956097,-,Digit 6
Digit 6,-17.960846,-6.987586,-,Digit 6
Digit 6,-21.806879,-1.3501077,-,Digit 6
Digit 9,21.768435,-4.748756,-,Digit 9
Digit 2,-12.920776,23.772093,-,Digit 2
Digit 1,8.613575,25.552702,-,Digit 1
Digit 4,2.847151,-16.076954,-,Digit 4
Digit 7,24.624891,-11.459267,-,Digit 7
Digit 2,-3.0702226,28.24416,-,Digit 2
Digit 6,-20.254295,-16.754692,-,Digit 6
Digit 2,-8.728779,24.617924,-,Digit 2
Digit 2,0.72673446,22.413042,-,Digit 2
Digit 3,-10.500568,12.564438,-,Digit 3
Digit 9,17.223913,-8.654928,-,Digit 9
Digit 0,-26.02461,1.573344,-,Digit 0
Digit 9,-3.621788,-23.394613,-,Digit 9
Digit 6,-21.482597,-9.297966,-,Digit 6
Digit 3,-10.989303,15.152243,-,Digit 3
Digit 9,14.853564,5.204133,-,Digit 9
Digit 1,19.570292,11.2615185,-,Digit 1
Digit 1,19.93059,14.948146,-,Digit 1
Digit 5,4.313042,-8.418967,-,Digit 5
Digit 4,12.277527,-6.6604156,-,Digit 4
Digit 7,22.3529,-12.197453,-,Digit 7
Digit 0,-30.442833,-1.5131909,-,Digit 0
Digit 4,16.461012,-0.7572125,-,Digit 4
Digit 5,-18.600029,5.5728374,-,Digit 5
Digit 7,25.627008,-10.117734,-,Digit 7
Digit 5,2.5156388,-10.188434,-,Digit 5
Digit 5,-2.0672328,-8.633945,-,Digit 5
Digit 6,-14.972354,-4.234863,-,Digit 6
Digit 3,-2.6344812,3.352334,-,Digit 3
Digit 6,-18.96361,-17.023067,-,Digit 6
Digit 8,6.812173,12.094801,-,Digit 8
Digit 9,7.2430267,-10.386028,-,Digit 9
Digit 7,25.371475,-14.448634,-,Digit 7
Digit 4,15.186383,0.4821009,-,Digit 4
Digit 2,-4.5589933,19.963568,-,Digit 2
Digit 2,-8.929813,26.076115,-,Digit 2
Digit 7,19.286205,-23.317522,-,Digit 7
Digit 1,15.345872,15.242044,-,Digit 1
Digit 9,19.68222,-7.240311,-,Digit 9
Digit 6,-19.10223,2.9637938,-,Digit 6
Digit 1,9.959306,20.83623,-,Digit 1
Digit 4,11.917371,-3.2920687,-,Digit 4
Digit 1,9.239766,27.868217,-,Digit 1
Digit 0,-31.13717,-4.8223453,-,Digit 0
Digit 0,-30.06178,7.844966,-,Digit 0
Digit 1,12.954813,25.672462,-,Digit 1
Digit 1,20.36631,14.933778,-,Digit 1
Digit 9,5.653563,-18.854805,-,Digit 9
Digit 1,18.505646,15.924878,-,Digit 1
Digit 2,1.7536348,-2.8165061,-,Digit 2
Digit 5,0.6308902,-8.007205,-,Digit 5
Digit 4,-0.80752575,-26.649235,-,Digit 4
Digit 3,-9.3325,10.457669,-,Digit 3
