,x,y,mannual_label,correct_label
Digit 0,-2.5333135,0.8486653,-,Digit 0
Digit 1,2.1028645,-0.462756,-,Digit 1
Digit 8,0.3614432,0.31752935,-,Digit 8
Digit 5,-0.9018698,0.48112518,-,Digit 5
Digit 9,0.7488605,-1.1434187,-,Digit 9
Digit 7,1.2915314,-1.432963,-,Digit 7
Digit 5,-0.2864801,-0.26844773,-,Digit 5
Digit 7,1.1093744,-1.9212503,-,Digit 7
Digit 0,-2.339566,0.76466376,-,Digit 0
Digit 2,0.64715457,1.5784848,-,Digit 2
Digit 6,-2.1675677,-0.45707905,-,Digit 6
Digit 8,-0.03689453,0.60380346,-,Digit 8
Digit 0,-2.2974474,0.62802964,-,Digit 0
Digit 5,-0.39357552,-0.21587928,-,Digit 5
Digit 3,-0.78417075,1.0588471,-,Digit 3
Digit 9,0.8462081,-0.872155,-,Digit 9
Digit 7,1.433515,-1.1454221,-,Digit 7
Digit 5,-0.43977013,-0.033826523,-,Digit 5
Digit 7,1.2591333,-1.8414471,-,Digit 7
Digit 0,-2.4664493,0.8253156,-,Digit 0
Digit 0,-2.4880207,0.79899186,-,Digit 0
Digit 6,-0.9207481,0.34245127,-,Digit 6
Digit 2,0.67642456,1.4917017,-,Digit 2
Digit 1,2.1615498,-0.3478217,-,Digit 1
Digit 0,-2.4552538,0.75206447,-,Digit 0
Digit 1,2.0801363,-0.44564894,-,Digit 1
Digit 0,-2.5542052,0.7692084,-,Digit 0
Digit 2,0.7524956,1.5917869,-,Digit 2
Digit 8,-0.39242825,0.73154974,-,Digit 8
Digit 2,0.715628,1.6014271,-,Digit 2
Digit 4,0.6439358,-0.9162597,-,Digit 4
Digit 9,0.29393068,-1.2033894,-,Digit 9
Digit 3,0.6964823,1.5057645,-,Digit 3
Digit 7,1.3531618,-1.4853297,-,Digit 7
Digit 5,-0.4462084,-0.18588738,-,Digit 5
Digit 9,-0.2458339,-1.4897108,-,Digit 9
Digit 0,-2.4863412,0.96101743,-,Digit 0
Digit 1,2.4300911,0.17245454,-,Digit 1
Digit 5,-0.27805367,-0.2745422,-,Digit 5
Digit 4,0.58593535,-1.0248055,-,Digit 4
Digit 3,-0.3940976,0.8541807,-,Digit 3
Digit 2,0.63986933,1.3065517,-,Digit 2
Digit 6,-1.896639,-0.44257435,-,Digit 6
Digit 7,1.3931708,-0.7336905,-,Digit 7
Digit 1,2.394093,0.13319582,-,Digit 1
Digit 6,-2.2849467,-0.43956402,-,Digit 6
Digit 4,0.73147035,-0.75931424,-,Digit 4
Digit 8,-0.020533578,0.3968645,-,Digit 8
Digit 3,-0.39779496,0.9569493,-,Digit 3
Digit 2,-0.42767215,1.2044146,-,Digit 2
Digit 4,0.545258,-1.110283,-,Digit 4
Digit 3,-0.1837611,0.8399913,-,Digit 3
Digit 5,-0.46960124,-0.37768942,-,Digit 5
Digit 1,2.419023,0.19823565,-,Digit 1
Digit 2,0.50378585,1.3740996,-,Digit 2
Digit 8,0.44862905,0.40865248,-,Digit 8
Digit 6,-1.6000919,-0.3641991,-,Digit 6
Digit 7,1.1393509,-1.9941845,-,Digit 7
Digit 7,1.1793664,-1.9994661,-,Digit 7
Digit 2,-0.85990685,-0.27598056,-,Digit 2
Digit 9,0.57376957,-1.1201135,-,Digit 9
Digit 1,0.68316555,1.4173008,-,Digit 1
Digit 8,-1.1833093,-0.11794044,-,Digit 8
Digit 3,-0.42575672,0.74198127,-,Digit 3
Digit 1,2.2841508,-0.33303607,-,Digit 1
Digit 7,1.2128584,-1.8410009,-,Digit 7
Digit 6,0.21275114,0.22499229,-,Digit 6
Digit 4,0.80454797,-0.5226544,-,Digit 4
Digit 0,-2.5072238,0.95600635,-,Digit 0
Digit 3,-0.8621676,0.9040646,-,Digit 3
Digit 8,-0.84664315,0.9053344,-,Digit 8
Digit 3,-0.7278474,0.91572315,-,Digit 3
Digit 7,1.1077384,-1.3750403,-,Digit 7
Digit 4,0.44915098,-1.1920265,-,Digit 4
Digit 4,-0.2454387,-1.5663819,-,Digit 4
Digit 3,-0.68179417,1.0025859,-,Digit 3
Digit 0,-2.3017561,0.9391504,-,Digit 0
Digit 5,-0.8894651,0.8879423,-,Digit 5
Digit 9,0.14007396,-1.1739336,-,Digit 9
Digit 4,-0.2014321,-1.6048338,-,Digit 4
Digit 8,-0.24758777,0.6270587,-,Digit 8
Digit 1,2.1286225,0.47246432,-,Digit 1
Digit 2,0.6505173,1.3952789,-,Digit 2
Digit 1,2.121229,1.146358,-,Digit 1
Digit 2,0.6492416,1.3845384,-,Digit 2
Digit 8,0.2349947,0.2156858,-,Digit 8
Digit 4,0.5305611,-1.1654128,-,Digit 4
Digit 8,0.88043696,0.33047932,-,Digit 8
Digit 8,0.22106624,0.46496677,-,Digit 8
Digit 4,0.3416647,-1.3031652,-,Digit 4
Digit 1,2.315035,-0.31216463,-,Digit 1
Digit 8,0.36944368,0.28103969,-,Digit 8
Digit 8,1.3485307,-1.0728801,-,Digit 8
Digit 4,0.15489548,-1.2056912,-,Digit 4
Digit 3,-0.5875679,1.0031861,-,Digit 3
Digit 7,0.7898024,-1.7213892,-,Digit 7
Digit 6,2.038344,0.4917106,-,Digit 6
Digit 3,-0.5763552,1.137769,-,Digit 3
Digit 7,1.2445208,-1.7863733,-,Digit 7
Digit 3,-0.45936233,0.829792,-,Digit 3
Digit 8,0.46144548,0.34710917,-,Digit 8
Digit 8,-0.3044661,0.67779446,-,Digit 8
Digit 4,0.53162783,-1.0346551,-,Digit 4
Digit 1,2.3494277,0.136981,-,Digit 1
Digit 6,-2.1932027,-0.48051372,-,Digit 6
Digit 8,0.3518638,0.4630405,-,Digit 8
Digit 6,-1.5842849,-0.35318702,-,Digit 6
Digit 9,0.39090618,-1.324305,-,Digit 9
Digit 1,2.2511854,-0.3719988,-,Digit 1
Digit 3,-0.38948527,0.9684992,-,Digit 3
Digit 1,2.2166276,0.5200915,-,Digit 1
Digit 3,-0.43126065,0.6906487,-,Digit 3
Digit 4,0.8596975,-0.65869945,-,Digit 4
Digit 7,1.2176782,-1.5091281,-,Digit 7
Digit 7,1.2891333,-1.5396188,-,Digit 7
Digit 3,0.2007548,0.56717634,-,Digit 3
Digit 2,0.6280189,1.168213,-,Digit 2
Digit 3,-0.80770534,0.84789836,-,Digit 3
Digit 1,2.121444,0.43305403,-,Digit 1
Digit 4,0.5834195,-1.1162182,-,Digit 4
Digit 9,-0.023418562,-1.433537,-,Digit 9
Digit 0,-2.4474823,0.85787284,-,Digit 0
Digit 8,0.5324625,0.44944018,-,Digit 8
Digit 1,2.0445585,0.96615607,-,Digit 1
Digit 2,0.43734834,1.47849,-,Digit 2
Digit 8,0.46227446,0.30542424,-,Digit 8
Digit 4,0.07359666,-1.3674244,-,Digit 4
Digit 6,-2.1909764,-0.49588117,-,Digit 6
Digit 0,-2.2872083,0.9282854,-,Digit 0
Digit 0,-2.5064359,0.8753339,-,Digit 0
Digit 3,-0.441539,0.9787011,-,Digit 3
Digit 9,1.2358994,-1.1224138,-,Digit 9
Digit 8,-0.08621833,0.4669384,-,Digit 8
Digit 8,0.37517077,0.49968103,-,Digit 8
Digit 8,-0.71863455,0.6892268,-,Digit 8
Digit 1,2.1499205,0.9052778,-,Digit 1
Digit 0,-1.9607072,0.17731956,-,Digit 0
Digit 7,0.9433006,-1.6136245,-,Digit 7
Digit 4,0.79409206,-0.6685375,-,Digit 4
Digit 9,0.26929155,-1.3688353,-,Digit 9
Digit 9,0.9652405,-1.7050726,-,Digit 9
Digit 9,1.0311997,-1.0354414,-,Digit 9
Digit 3,-0.7451287,0.8991321,-,Digit 3
Digit 9,0.6556453,-1.1932796,-,Digit 9
Digit 1,2.424079,0.18400887,-,Digit 1
Digit 7,1.3777999,-1.063907,-,Digit 7
Digit 0,-2.5396144,0.76527184,-,Digit 0
Digit 3,0.8366249,-0.15018688,-,Digit 3
Digit 2,-2.3634307,0.9579101,-,Digit 2
Digit 2,0.598794,1.5983933,-,Digit 2
Digit 7,1.4322994,-1.3986678,-,Digit 7
Digit 7,1.3920538,-1.7762463,-,Digit 7
Digit 0,-2.425181,0.8496606,-,Digit 0
Digit 3,-0.63553226,1.1082861,-,Digit 3
Digit 2,0.6869483,1.4607592,-,Digit 2
Digit 4,0.8174944,-0.571842,-,Digit 4
Digit 4,0.9945252,-0.41875586,-,Digit 4
Digit 6,-1.599468,-0.26460102,-,Digit 6
Digit 1,2.1051161,1.0458233,-,Digit 1
Digit 7,1.2270057,-1.3573405,-,Digit 7
Digit 9,-0.21647999,-1.5109628,-,Digit 9
Digit 9,0.91252035,-0.518251,-,Digit 9
Digit 7,1.4130704,-1.166042,-,Digit 7
Digit 2,0.6407623,1.5476505,-,Digit 2
Digit 3,-0.5576729,1.0379806,-,Digit 3
Digit 6,-2.3178515,-0.33957472,-,Digit 6
Digit 4,-0.1975819,-1.610054,-,Digit 4
Digit 4,0.77554256,-0.41624779,-,Digit 4
Digit 1,2.1424892,1.1369013,-,Digit 1
Digit 5,-0.13807176,-0.3062767,-,Digit 5
Digit 6,-1.9357165,-0.45582214,-,Digit 6
Digit 6,-2.193087,-0.5005766,-,Digit 6
Digit 0,-2.421683,0.87594455,-,Digit 0
Digit 7,1.3468602,-1.4400793,-,Digit 7
Digit 2,0.69179654,1.5292486,-,Digit 2
Digit 7,1.3970572,-1.1223084,-,Digit 7
Digit 9,0.83394593,-1.1036518,-,Digit 9
Digit 5,-1.2266606,-0.09801716,-,Digit 5
Digit 0,-2.389443,0.14512306,-,Digit 0
Digit 6,-2.0600336,-0.503981,-,Digit 6
Digit 9,-0.055399273,-1.486082,-,Digit 9
Digit 5,-0.87667733,0.18903637,-,Digit 5
Digit 7,1.3510087,-1.4956056,-,Digit 7
Digit 7,0.15228018,-1.3708955,-,Digit 7
Digit 2,0.539113,1.3856673,-,Digit 2
Digit 7,1.1077409,-1.7801251,-,Digit 7
Digit 2,0.727664,1.4817334,-,Digit 2
Digit 0,-2.3124595,0.9418249,-,Digit 0
Digit 0,-2.2591875,0.9325868,-,Digit 0
Digit 4,0.28737137,-1.1916931,-,Digit 4
Digit 7,1.3580854,-1.2313128,-,Digit 7
Digit 1,2.1644068,0.6506664,-,Digit 1
Digit 2,0.7916134,1.5209807,-,Digit 2
Digit 2,0.6382487,1.3692311,-,Digit 2
Digit 3,0.9055482,-0.38637626,-,Digit 3
Digit 5,-2.1057742,0.85593784,-,Digit 5
Digit 3,-0.5177045,0.91808873,-,Digit 3
Digit 4,0.59419566,-1.1283983,-,Digit 4
Digit 3,-0.113675654,0.6506043,-,Digit 3
Digit 8,0.29628468,0.4049487,-,Digit 8
Digit 4,-0.2547107,-1.5723217,-,Digit 4
Digit 6,-2.0857315,-0.4515803,-,Digit 6
Digit 6,-1.8175826,-0.38107365,-,Digit 6
Digit 8,-0.69672483,0.7962143,-,Digit 8
Digit 2,0.19130188,0.9379958,-,Digit 2
Digit 3,-0.42425734,0.97756284,-,Digit 3
Digit 5,-0.461952,-0.18817113,-,Digit 5
Digit 9,0.27590808,-1.006295,-,Digit 9
Digit 7,1.2777187,-1.0223198,-,Digit 7
Digit 4,0.03397835,-1.3426669,-,Digit 4
Digit 1,2.1464756,1.1381888,-,Digit 1
Digit 3,-0.77642834,0.9755379,-,Digit 3
Digit 2,0.81149656,1.4721,-,Digit 2
Digit 1,2.3613472,0.16019133,-,Digit 1
Digit 8,-0.21036969,0.42891133,-,Digit 8
Digit 1,2.1936276,0.84785175,-,Digit 1
Digit 1,2.195715,0.90589786,-,Digit 1
Digit 5,-1.019993,0.3596308,-,Digit 5
Digit 8,0.51459306,0.46818408,-,Digit 8
Digit 4,0.67423594,-0.94783616,-,Digit 4
Digit 6,-2.3108187,-0.43510386,-,Digit 6
Digit 3,-0.55103815,0.96033937,-,Digit 3
Digit 6,-1.4708374,0.059891738,-,Digit 6
Digit 9,-0.20935142,-1.5194476,-,Digit 9
Digit 9,0.13565966,-1.2420948,-,Digit 9
Digit 9,0.9250342,-1.1030068,-,Digit 9
Digit 1,2.0996594,0.9268831,-,Digit 1
Digit 0,-2.4027934,0.86558324,-,Digit 0
Digit 8,0.36919677,0.48802385,-,Digit 8
Digit 0,-2.2890897,0.7681172,-,Digit 0
Digit 4,0.74293685,-0.70189095,-,Digit 4
Digit 0,-2.4838839,0.88778794,-,Digit 0
Digit 1,2.4289458,-0.023113096,-,Digit 1
Digit 7,1.195071,-0.8611673,-,Digit 7
Digit 6,-1.434047,-0.14687756,-,Digit 6
Digit 5,-1.0494887,0.8737939,-,Digit 5
Digit 2,0.53539705,1.3434945,-,Digit 2
Digit 4,0.0071177986,-1.4343657,-,Digit 4
Digit 4,0.6699358,-0.89949286,-,Digit 4
Digit 0,-2.170462,0.82985634,-,Digit 0
Digit 3,-0.6783233,1.1388284,-,Digit 3
Digit 2,-0.5134357,1.1858933,-,Digit 2
Digit 3,-0.38437575,0.92944634,-,Digit 3
Digit 8,-0.28537193,0.7412987,-,Digit 8
Digit 7,1.1864166,-0.6032192,-,Digit 7
Digit 3,-0.74639845,0.9429185,-,Digit 3
Digit 2,-0.05615722,-0.52635926,-,Digit 2
Digit 4,0.30477595,-1.2828405,-,Digit 4
Digit 6,-2.210271,-0.37642825,-,Digit 6
Digit 6,-1.9284813,-0.45298797,-,Digit 6
Digit 6,-2.303736,-0.4942632,-,Digit 6
Digit 8,-0.72122943,0.90183616,-,Digit 8
Digit 0,-2.5540698,0.7532515,-,Digit 0
Digit 8,-0.4572067,0.84969133,-,Digit 8
Digit 3,-0.78976554,0.9775573,-,Digit 3
Digit 5,-0.50073487,-0.06179361,-,Digit 5
Digit 0,-2.4778104,0.9691702,-,Digit 0
Digit 0,-2.3283548,0.936971,-,Digit 0
Digit 1,2.0914593,1.1477286,-,Digit 1
Digit 8,0.3045948,0.44751358,-,Digit 8
Digit 9,0.40600967,-1.2825596,-,Digit 9
Digit 6,-2.2435956,-0.1985856,-,Digit 6
Digit 2,0.5616723,1.4140403,-,Digit 2
Digit 9,0.51206976,-1.2735506,-,Digit 9
Digit 1,2.1281412,1.068928,-,Digit 1
Digit 2,0.7265631,1.5816789,-,Digit 2
Digit 0,-2.3672616,0.9501503,-,Digit 0
Digit 9,0.5793142,-1.5617682,-,Digit 9
Digit 5,-0.9539995,0.5243746,-,Digit 5
Digit 0,-2.3815148,0.8653457,-,Digit 0
Digit 1,2.2173526,0.23270282,-,Digit 1
Digit 5,-0.77474135,0.18249166,-,Digit 5
Digit 5,-1.0116662,0.9385966,-,Digit 5
Digit 7,1.2969861,-1.4229717,-,Digit 7
Digit 6,-1.4704401,-0.320235,-,Digit 6
Digit 9,-0.45019916,0.55466896,-,Digit 9
Digit 9,0.40653762,-1.3031763,-,Digit 9
Digit 4,0.86222345,-0.5523344,-,Digit 4
Digit 8,-0.22400117,0.65685546,-,Digit 8
Digit 8,0.40526065,0.42150646,-,Digit 8
Digit 6,-1.6377472,-0.27959818,-,Digit 6
Digit 7,1.2704391,-1.8812495,-,Digit 7
Digit 4,-0.21062452,-1.2880124,-,Digit 4
Digit 0,-1.7170122,0.64906794,-,Digit 0
Digit 0,-2.0808308,0.7295802,-,Digit 0
Digit 2,0.6589599,1.4484903,-,Digit 2
Digit 1,2.207864,0.41664228,-,Digit 1
Digit 6,-2.0589726,-0.5045457,-,Digit 6
Digit 9,0.77226394,-0.8854951,-,Digit 9
Digit 7,1.3857651,-1.3532461,-,Digit 7
Digit 8,-1.7322247,0.8808836,-,Digit 8
Digit 1,2.068819,-0.47687176,-,Digit 1
Digit 0,-2.4817202,0.81132513,-,Digit 0
Digit 3,-0.6974942,1.0465368,-,Digit 3
Digit 0,-1.5332247,0.55983573,-,Digit 0
Digit 5,-0.5740552,-0.06344764,-,Digit 5
Digit 5,-0.47469813,0.37887004,-,Digit 5
Digit 0,-1.9138818,0.8307923,-,Digit 0
Digit 6,-1.5892504,-0.3386251,-,Digit 6
Digit 7,1.3735293,-1.0995476,-,Digit 7
Digit 3,-0.8147502,0.93676883,-,Digit 3
Digit 0,-2.249277,0.88926166,-,Digit 0
Digit 0,-2.5108204,0.89551836,-,Digit 0
Digit 9,0.8295413,-1.1251649,-,Digit 9
Digit 4,-0.0913321,-1.4521983,-,Digit 4
Digit 4,0.69508517,-0.86279243,-,Digit 4
Digit 9,0.6967805,-1.0733303,-,Digit 9
Digit 7,1.4367262,-1.2892772,-,Digit 7
Digit 1,2.3972301,0.098279074,-,Digit 1
Digit 1,2.150163,0.9592025,-,Digit 1
Digit 6,-2.1589694,-0.46152622,-,Digit 6
Digit 2,0.64034915,1.4472702,-,Digit 2
Digit 6,-2.1176562,-0.41619182,-,Digit 6
Digit 2,0.76218706,1.3257184,-,Digit 2
Digit 5,-0.8869671,0.51562,-,Digit 5
Digit 3,-0.41083318,0.9798322,-,Digit 3
Digit 5,-0.49938864,0.041807644,-,Digit 5
Digit 2,0.6249625,1.6238273,-,Digit 2
Digit 9,-0.24827805,-1.4625266,-,Digit 9
Digit 8,0.38601944,0.80637,-,Digit 8
Digit 5,-0.9081023,0.44516233,-,Digit 5
Digit 8,0.51932544,0.45866585,-,Digit 8
Digit 3,-0.77099544,1.0222497,-,Digit 3
Digit 8,-0.6958754,0.8851413,-,Digit 8
Digit 5,-0.057177685,-0.2887408,-,Digit 5
Digit 3,-0.27962723,0.5815009,-,Digit 3
Digit 1,2.1539586,0.93691266,-,Digit 1
Digit 7,1.2314312,-1.8155736,-,Digit 7
Digit 5,-0.93107456,0.593605,-,Digit 5
Digit 2,0.67218614,1.5659189,-,Digit 2
Digit 1,2.1680415,0.2565219,-,Digit 1
Digit 8,0.24018751,0.3542771,-,Digit 8
Digit 7,1.3657513,-1.5029442,-,Digit 7
Digit 9,0.71942586,-0.99448764,-,Digit 9
Digit 6,-2.0649033,-0.478716,-,Digit 6
Digit 0,-2.3507717,0.869165,-,Digit 0
Digit 1,2.3744147,0.071383275,-,Digit 1
Digit 9,0.6563682,-1.2015749,-,Digit 9
Digit 4,0.36555222,-1.224769,-,Digit 4
Digit 8,-0.808771,0.923087,-,Digit 8
Digit 8,-0.06337401,0.56815,-,Digit 8
Digit 7,0.3175265,-1.4311904,-,Digit 7
Digit 9,-0.01313461,-1.4624368,-,Digit 9
Digit 3,-0.59580004,1.0733179,-,Digit 3
Digit 1,2.1636796,0.48446107,-,Digit 1
Digit 3,-0.65087694,1.1290506,-,Digit 3
Digit 6,-2.2285292,-0.51874536,-,Digit 6
Digit 5,-0.4715434,-0.007895221,-,Digit 5
Digit 7,1.3960304,-1.0943459,-,Digit 7
Digit 8,-0.671869,0.7690024,-,Digit 8
Digit 9,0.2104381,-1.3790737,-,Digit 9
Digit 4,-0.116468675,-1.4248159,-,Digit 4
Digit 2,-0.30677196,1.3021318,-,Digit 2
Digit 0,-2.2062182,0.8086603,-,Digit 0
Digit 9,0.32492736,-1.3438338,-,Digit 9
Digit 6,-2.1116624,-0.5164625,-,Digit 6
Digit 6,-1.9732821,-0.4483243,-,Digit 6
Digit 1,2.149617,0.4749181,-,Digit 1
Digit 2,0.69611186,1.4448417,-,Digit 2
Digit 8,0.34129634,0.47707894,-,Digit 8
Digit 8,-0.05315144,0.42191336,-,Digit 8
Digit 5,-0.68704677,0.081532754,-,Digit 5
Digit 6,-1.9637785,-0.47089285,-,Digit 6
Digit 6,-2.1817474,-0.45204595,-,Digit 6
Digit 4,0.006066086,-1.4901004,-,Digit 4
Digit 7,0.8006051,-1.7216552,-,Digit 7
Digit 7,1.2520107,-1.8735416,-,Digit 7
Digit 3,-0.2293103,0.9098876,-,Digit 3
Digit 7,1.4145927,-1.3348113,-,Digit 7
Digit 1,2.09443,1.0391601,-,Digit 1
Digit 8,0.2509568,0.47996533,-,Digit 8
Digit 0,-2.284165,0.9218779,-,Digit 0
Digit 8,-0.22577876,0.6566345,-,Digit 8
Digit 0,-2.3367348,0.8805541,-,Digit 0
Digit 9,-0.09953335,-1.4041795,-,Digit 9
Digit 6,-1.577167,-0.28526816,-,Digit 6
Digit 7,1.0352997,-1.9683301,-,Digit 7
Digit 3,-0.5306385,1.1411384,-,Digit 3
Digit 2,0.7382407,1.1894532,-,Digit 2
Digit 2,0.79752254,1.1607913,-,Digit 2
Digit 8,0.5228873,0.45571733,-,Digit 8
Digit 9,0.86685294,-0.96859866,-,Digit 9
Digit 1,2.3583117,-0.2818877,-,Digit 1
Digit 3,-0.6309485,1.1017619,-,Digit 3
Digit 8,0.28503212,0.4111824,-,Digit 8
Digit 2,0.78218246,1.5260524,-,Digit 2
Digit 7,1.4150964,-1.2534696,-,Digit 7
Digit 8,0.38572982,0.48266962,-,Digit 8
Digit 1,2.3245935,-0.24116555,-,Digit 1
Digit 4,0.07404134,-1.4306029,-,Digit 4
Digit 5,-0.47790766,-0.095652595,-,Digit 5
Digit 2,0.45545074,1.2995244,-,Digit 2
Digit 6,-1.9628881,-0.4989984,-,Digit 6
Digit 7,1.4629935,-0.81230813,-,Digit 7
Digit 1,2.2994492,-0.32560238,-,Digit 1
Digit 6,-0.53152955,-0.1688785,-,Digit 6
Digit 7,1.4027025,-1.2011238,-,Digit 7
Digit 3,-0.7794452,0.93121505,-,Digit 3
Digit 2,0.5632964,1.4003187,-,Digit 2
Digit 0,-2.4313865,0.87206465,-,Digit 0
Digit 4,0.6895261,-0.9678791,-,Digit 4
Digit 1,1.3413563,-0.76473784,-,Digit 1
Digit 9,-0.04426655,-1.4725013,-,Digit 9
Digit 9,-0.19853027,-1.5033021,-,Digit 9
Digit 6,-2.0629268,-0.48767573,-,Digit 6
Digit 0,-2.426042,0.95223564,-,Digit 0
Digit 7,0.78795326,-1.7158186,-,Digit 7
Digit 6,-2.2316184,-0.52371883,-,Digit 6
Digit 0,-2.4836326,0.8970279,-,Digit 0
Digit 8,-0.25434157,0.47719148,-,Digit 8
Digit 8,-0.56631875,0.5824168,-,Digit 8
Digit 5,-0.10355643,-0.28427297,-,Digit 5
Digit 7,1.18974,-1.8700814,-,Digit 7
Digit 8,-0.30870575,0.6603069,-,Digit 8
Digit 8,0.11485003,-0.51438105,-,Digit 8
Digit 5,-0.87227136,0.43661484,-,Digit 5
Digit 8,-0.08071852,0.35310775,-,Digit 8
Digit 1,2.2997973,-0.35344005,-,Digit 1
Digit 7,1.044204,-1.9663115,-,Digit 7
Digit 5,-0.40673202,-0.22828895,-,Digit 5
Digit 7,1.201901,-1.8178259,-,Digit 7
Digit 7,1.4310166,-0.6539577,-,Digit 7
Digit 3,-0.80888665,0.9085682,-,Digit 3
Digit 6,-2.1119564,-0.34627312,-,Digit 6
Digit 8,0.5134777,0.4411059,-,Digit 8
Digit 9,0.35081542,-1.3113385,-,Digit 9
Digit 4,0.6077401,-0.9664618,-,Digit 4
Digit 1,2.2208679,-0.34503487,-,Digit 1
Digit 3,-0.47751993,0.9289728,-,Digit 3
Digit 3,-0.82475436,1.0362453,-,Digit 3
Digit 6,-1.890838,-0.34433815,-,Digit 6
Digit 4,-0.11695013,-1.5563083,-,Digit 4
Digit 5,-0.88546276,0.691302,-,Digit 5
Digit 4,0.60373396,-1.0078988,-,Digit 4
Digit 4,-0.23240584,-1.6337576,-,Digit 4
Digit 6,-2.1229255,-0.40439224,-,Digit 6
Digit 8,0.15960687,-0.22846906,-,Digit 8
Digit 2,0.64847827,1.4866935,-,Digit 2
Digit 1,2.2424223,-0.41895893,-,Digit 1
Digit 1,2.123417,1.1240191,-,Digit 1
Digit 9,0.8794952,-1.0059004,-,Digit 9
Digit 8,0.3536528,0.20797853,-,Digit 8
Digit 9,0.95121783,-0.8225813,-,Digit 9
Digit 3,-0.52832663,0.8756105,-,Digit 3
Digit 2,0.7893789,1.4117076,-,Digit 2
Digit 8,0.51980984,0.34934983,-,Digit 8
Digit 3,0.53210837,1.1148506,-,Digit 3
Digit 2,0.75757647,1.4001158,-,Digit 2
Digit 1,2.1093686,-0.4417655,-,Digit 1
Digit 5,-0.9615148,0.580947,-,Digit 5
Digit 1,2.4132738,0.15392914,-,Digit 1
Digit 1,2.1284978,1.144832,-,Digit 1
Digit 6,-2.0671432,-0.48813593,-,Digit 6
Digit 5,-1.7177973,0.7514889,-,Digit 5
Digit 1,2.4199347,0.05708601,-,Digit 1
Digit 4,0.75479674,-0.46230772,-,Digit 4
Digit 1,2.1372232,1.093322,-,Digit 1
Digit 0,-2.4934113,0.6886816,-,Digit 0
Digit 2,0.6253871,1.3381555,-,Digit 2
Digit 1,2.307751,-0.3336773,-,Digit 1
Digit 3,-0.72332954,0.9705498,-,Digit 3
Digit 0,-2.4669704,0.9690708,-,Digit 0
Digit 5,-0.41618755,0.017938703,-,Digit 5
Digit 9,0.31351858,-1.3755715,-,Digit 9
Digit 4,0.98543876,-0.9168067,-,Digit 4
Digit 3,-0.435095,0.98383296,-,Digit 3
Digit 4,0.3183662,-1.2951139,-,Digit 4
Digit 5,-0.86628056,0.4561212,-,Digit 5
Digit 6,-1.6725302,-0.39637375,-,Digit 6
Digit 1,2.2736378,-0.4014532,-,Digit 1
Digit 7,1.0158345,-0.33419323,-,Digit 7
Digit 8,0.120726764,0.32246834,-,Digit 8
Digit 8,-0.45979244,0.4334073,-,Digit 8
Digit 4,0.61773247,-0.9922626,-,Digit 4
Digit 0,-2.467477,0.8434741,-,Digit 0
Digit 3,-0.5971834,1.1027174,-,Digit 3
Digit 5,-0.4214276,-0.14652042,-,Digit 5
Digit 3,-0.4495205,0.9192942,-,Digit 3
Digit 6,-1.9892596,-0.43491507,-,Digit 6
Digit 1,2.4353523,0.17768149,-,Digit 1
Digit 3,-0.7039642,0.9900189,-,Digit 3
Digit 9,0.39991444,-1.3548101,-,Digit 9
Digit 2,1.3863436,-1.3928928,-,Digit 2
Digit 2,0.7828531,1.4954516,-,Digit 2
Digit 8,0.4425664,0.3402198,-,Digit 8
Digit 9,0.32287621,-1.3603792,-,Digit 9
Digit 1,2.1939256,0.25153175,-,Digit 1
Digit 2,0.46109796,1.5687977,-,Digit 2
Digit 2,0.7218292,1.2147604,-,Digit 2
Digit 6,-2.065961,-0.48361868,-,Digit 6
Digit 5,-0.31530535,0.2525346,-,Digit 5
Digit 1,2.195561,0.269218,-,Digit 1
Digit 4,0.60596174,-1.0383328,-,Digit 4
Digit 3,-0.69717294,0.9635919,-,Digit 3
Digit 2,0.7042328,1.542942,-,Digit 2
Digit 6,-2.1277819,-0.49602503,-,Digit 6
Digit 3,-0.62414056,1.0002588,-,Digit 3
Digit 2,0.7256184,1.6090494,-,Digit 2
Digit 7,1.231117,-1.8312773,-,Digit 7
Digit 9,0.9119814,-0.71156645,-,Digit 9
Digit 7,1.4329185,-1.3179046,-,Digit 7
Digit 7,1.0724696,-1.3782343,-,Digit 7
Digit 9,0.40845135,-1.3096853,-,Digit 9
Digit 7,1.2671108,-1.014169,-,Digit 7
Digit 3,-0.32402664,0.6362179,-,Digit 3
Digit 2,0.6556638,1.3414655,-,Digit 2
Digit 4,-0.45257366,-1.147991,-,Digit 4
Digit 9,0.12230543,-1.4046171,-,Digit 9
Digit 2,0.40430203,1.1943804,-,Digit 2
Digit 7,1.2647319,-1.4438293,-,Digit 7
Digit 3,-0.4874625,0.59040993,-,Digit 3
Digit 6,-1.2947867,-0.20541056,-,Digit 6
Digit 5,-0.34480548,-0.23479182,-,Digit 5
Digit 7,1.0166792,-0.89933425,-,Digit 7
Digit 2,0.6589974,1.4756615,-,Digit 2
Digit 2,0.7921328,1.4029504,-,Digit 2
Digit 6,-1.9278893,-0.35083544,-,Digit 6
Digit 4,0.66036236,-0.84314185,-,Digit 4
Digit 4,0.6240517,-0.9236433,-,Digit 4
Digit 7,1.5048075,-0.56283766,-,Digit 7
Digit 9,-0.116670795,-1.5496124,-,Digit 9
Digit 6,-1.9716733,-0.4921442,-,Digit 6
