,x,y,mannual_label,correct_label
Digit 2,-34.259567,3.0219316,-,Digit 2
Digit 4,11.039195,1.9016562,-,Digit 4
Digit 3,-5.349962,-0.9108639,-,Digit 3
Digit 5,4.5163736,6.3169355,-,Digit 5
Digit 1,16.64809,-17.534735,-,Digit 1
Digit 2,-10.978088,-13.482106,-,Digit 2
Digit 8,0.4201787,-3.3020625,-,Digit 8
Digit 6,-15.928107,-3.426504,-,Digit 6
Digit 7,20.84682,12.485408,-,Digit 7
Digit 7,22.20995,12.075755,-,Digit 7
Digit 2,0.24128065,19.403664,-,Digit 2
Digit 9,8.40732,5.0281806,-,Digit 9
Digit 1,-5.0082865,-19.575657,-,Digit 1
Digit 8,-2.693749,6.894472,-,Digit 8
Digit 3,-4.966261,8.0371475,-,Digit 3
Digit 1,11.732988,-17.725023,-,Digit 1
Digit 7,21.288553,9.561727,-,Digit 7
Digit 6,3.233686,-4.535503,-,Digit 6
Digit 4,10.817285,-4.7128587,-,Digit 4
Digit 0,-30.862123,2.0301566,-,Digit 0
Digit 3,-11.9335165,10.730467,-,Digit 3
Digit 8,-13.2141695,10.947018,-,Digit 8
Digit 3,-10.384424,11.147264,-,Digit 3
Digit 7,18.61098,5.856254,-,Digit 7
Digit 4,9.0191555,7.891194,-,Digit 4
Digit 4,8.661742,18.967901,-,Digit 4
Digit 3,-8.717697,7.5766993,-,Digit 3
Digit 0,-27.807978,-0.14682418,-,Digit 0
Digit 5,-12.406492,13.959648,-,Digit 5
Digit 9,9.895284,11.7762985,-,Digit 9
Digit 4,9.280933,17.467218,-,Digit 4
Digit 8,-3.8712373,4.16122,-,Digit 8
Digit 1,18.96931,-14.53444,-,Digit 1
Digit 2,-3.6718743,-9.334015,-,Digit 2
Digit 1,25.778105,-13.502979,-,Digit 1
Digit 2,-3.372843,-9.734323,-,Digit 2
Digit 8,1.717984,2.072412,-,Digit 8
Digit 4,11.346746,2.5804577,-,Digit 4
Digit 8,1.4778725,-5.7518773,-,Digit 8
Digit 8,-2.4562433,-1.316985,-,Digit 8
Digit 4,14.247499,6.8722687,-,Digit 4
Digit 1,12.380283,-19.278595,-,Digit 1
Digit 8,1.2357805,-0.75223804,-,Digit 8
Digit 8,17.802362,-7.2467947,-,Digit 8
Digit 4,7.299209,10.113122,-,Digit 4
Digit 3,-8.034638,1.131822,-,Digit 3
Digit 7,17.460249,12.065623,-,Digit 7
Digit 6,19.940952,-17.03719,-,Digit 6
Digit 3,-9.588372,2.6232715,-,Digit 3
Digit 7,20.248198,8.129232,-,Digit 7
Digit 3,-5.724827,8.846674,-,Digit 3
Digit 8,1.1219655,-5.3117743,-,Digit 8
Digit 8,-4.09699,4.65877,-,Digit 8
Digit 4,5.7661233,8.9514885,-,Digit 4
Digit 1,16.298119,-15.219626,-,Digit 1
Digit 6,-20.683176,3.5292928,-,Digit 6
Digit 8,-0.36959097,-2.587334,-,Digit 8
Digit 6,-15.734373,-5.0508986,-,Digit 6
Digit 9,11.038032,9.620233,-,Digit 9
Digit 1,11.856122,-19.29193,-,Digit 1
Digit 3,-8.074404,-1.337452,-,Digit 3
Digit 1,19.319176,-15.944583,-,Digit 1
Digit 3,-5.8287296,7.29095,-,Digit 3
Digit 4,14.164423,-3.9573495,-,Digit 4
Digit 7,18.077372,8.140735,-,Digit 7
Digit 7,20.90921,5.5751634,-,Digit 7
Digit 3,0.6673389,-0.13908853,-,Digit 3
Digit 2,-2.6403196,-8.550515,-,Digit 2
Digit 3,-14.148468,3.9759667,-,Digit 3
Digit 1,18.705782,-14.577913,-,Digit 1
Digit 4,8.049793,3.2211268,-,Digit 4
Digit 9,6.4498005,14.879801,-,Digit 9
Digit 0,-32.3659,3.646413,-,Digit 0
Digit 8,-0.23424211,-5.1655593,-,Digit 8
Digit 1,23.003908,-12.160991,-,Digit 1
Digit 2,-8.531783,-9.874857,-,Digit 2
Digit 8,0.8874107,-2.801684,-,Digit 8
Digit 4,5.795472,13.174355,-,Digit 4
Digit 6,-19.270264,3.1560473,-,Digit 6
Digit 0,-27.974415,0.16128206,-,Digit 0
Digit 0,-30.440851,3.840164,-,Digit 0
Digit 3,-6.8916874,0.564125,-,Digit 3
Digit 9,19.193846,2.260757,-,Digit 9
Digit 8,-2.1327755,5.166099,-,Digit 8
Digit 8,-1.6105886,-3.8118005,-,Digit 8
Digit 8,-8.439113,15.198634,-,Digit 8
Digit 1,21.740387,-13.956154,-,Digit 1
Digit 0,-32.271076,8.572142,-,Digit 0
Digit 7,17.276339,10.561919,-,Digit 7
Digit 4,12.265909,-5.354839,-,Digit 4
Digit 9,11.97417,13.291152,-,Digit 9
Digit 9,19.577635,10.22539,-,Digit 9
Digit 9,18.047804,1.6639549,-,Digit 9
Digit 3,-10.449222,9.383704,-,Digit 3
Digit 9,14.004889,4.9871387,-,Digit 9
Digit 1,16.421688,-17.51122,-,Digit 1
Digit 7,20.944635,0.9711371,-,Digit 7
Digit 0,-28.718523,7.8703256,-,Digit 0
Digit 3,4.399866,-12.95718,-,Digit 3
Digit 2,-28.472998,1.1993762,-,Digit 2
Digit 2,-6.2592416,-10.400407,-,Digit 2
Digit 7,22.76453,3.549159,-,Digit 7
Digit 7,23.677725,7.6389995,-,Digit 7
Digit 0,-27.882404,4.774213,-,Digit 0
Digit 3,-9.653381,5.07321,-,Digit 3
Digit 2,-10.579776,-14.467742,-,Digit 2
Digit 4,11.056614,-4.566598,-,Digit 4
Digit 4,12.3425665,-5.797998,-,Digit 4
Digit 6,-17.238506,-6.0743747,-,Digit 6
Digit 1,24.182215,-13.833844,-,Digit 1
Digit 7,18.908298,5.391631,-,Digit 7
Digit 9,6.232012,17.07313,-,Digit 9
Digit 9,17.52662,-1.8692193,-,Digit 9
Digit 7,20.398973,1.7271957,-,Digit 7
Digit 2,-8.374209,-13.422624,-,Digit 2
Digit 3,-7.5788774,1.9639874,-,Digit 3
Digit 6,-22.427505,4.700276,-,Digit 6
Digit 4,8.944459,17.233122,-,Digit 4
Digit 4,10.1107235,-5.672219,-,Digit 4
Digit 1,24.669226,-12.344192,-,Digit 1
Digit 5,5.727852,3.4813528,-,Digit 5
Digit 6,-18.758286,-3.1198764,-,Digit 6
Digit 6,-20.514648,3.3778431,-,Digit 6
Digit 0,-28.341293,4.2554703,-,Digit 0
Digit 7,21.6038,4.6582174,-,Digit 7
Digit 2,-6.950602,-15.25877,-,Digit 2
Digit 7,20.036669,1.6100819,-,Digit 7
Digit 9,14.971391,3.0742013,-,Digit 9
Digit 5,-14.063181,-6.3466206,-,Digit 5
Digit 0,-18.312708,5.6577845,-,Digit 0
Digit 6,-18.614569,0.063708656,-,Digit 6
Digit 9,8.448045,15.155982,-,Digit 9
Digit 5,-2.824935,12.930039,-,Digit 5
Digit 7,22.436766,6.34998,-,Digit 7
Digit 7,6.7816696,11.786612,-,Digit 7
Digit 2,-9.068254,-16.31968,-,Digit 2
Digit 7,18.892017,9.690398,-,Digit 7
Digit 2,-6.929399,-20.039305,-,Digit 2
Digit 0,-28.065243,-0.097570404,-,Digit 0
Digit 0,-28.100233,-1.2678717,-,Digit 0
Digit 4,8.593687,10.402126,-,Digit 4
Digit 7,19.703096,3.0046117,-,Digit 7
Digit 1,20.834236,-15.489713,-,Digit 1
Digit 2,-4.223328,-16.981531,-,Digit 2
Digit 2,-3.8806698,-9.120803,-,Digit 2
Digit 3,9.431152,-13.840392,-,Digit 3
Digit 5,-27.754473,2.7510965,-,Digit 5
Digit 3,-8.251744,5.8503737,-,Digit 3
Digit 4,11.334796,2.9086854,-,Digit 4
Digit 3,-5.629063,-4.265103,-,Digit 3
Digit 8,-1.1871556,-0.45840785,-,Digit 8
Digit 4,8.750616,19.099806,-,Digit 4
Digit 6,-20.956419,0.77932787,-,Digit 6
Digit 6,-17.891607,-2.8581603,-,Digit 6
Digit 8,-9.757441,12.227706,-,Digit 8
Digit 2,-9.06632,-8.187749,-,Digit 2
Digit 3,-6.6844344,0.7984211,-,Digit 3
Digit 5,4.8016605,-8.195403,-,Digit 5
Digit 9,7.5595617,6.279126,-,Digit 9
Digit 7,22.701412,-0.16572554,-,Digit 7
Digit 4,7.333553,12.205631,-,Digit 4
Digit 1,24.492804,-12.305089,-,Digit 1
Digit 3,-10.45781,10.032864,-,Digit 3
Digit 2,-4.3702383,-15.822404,-,Digit 2
Digit 1,16.479403,-15.707784,-,Digit 1
Digit 8,-1.5244519,6.498747,-,Digit 8
Digit 1,22.323118,-14.841077,-,Digit 1
Digit 1,22.547905,-14.552526,-,Digit 1
Digit 5,-15.323045,5.19719,-,Digit 5
Digit 8,-0.9585683,-5.4693046,-,Digit 8
Digit 4,10.854252,0.12791279,-,Digit 4
Digit 6,-18.937943,4.984924,-,Digit 6
Digit 3,-6.9988666,7.3246336,-,Digit 3
Digit 6,-16.031507,6.916184,-,Digit 6
Digit 9,6.7646894,16.871698,-,Digit 9
Digit 9,9.460162,11.737176,-,Digit 9
Digit 9,9.879379,3.8153276,-,Digit 9
Digit 1,21.94088,-13.602483,-,Digit 1
Digit 0,-27.701721,4.0883174,-,Digit 0
Digit 8,-2.1263378,-4.082284,-,Digit 8
Digit 0,-25.525333,4.739242,-,Digit 0
Digit 4,9.094187,-2.6397333,-,Digit 4
Digit 0,-29.508194,4.166828,-,Digit 0
Digit 1,14.6142645,-18.386038,-,Digit 1
Digit 7,23.282076,-0.4223637,-,Digit 7
Digit 6,-17.116077,-6.140526,-,Digit 6
Digit 5,-14.718105,10.032254,-,Digit 5
Digit 2,-8.983746,-17.640776,-,Digit 2
Digit 4,8.571628,12.935883,-,Digit 4
Digit 4,8.8496275,1.2252101,-,Digit 4
Digit 0,-28.807411,-3.6424572,-,Digit 0
Digit 3,-10.669056,5.415908,-,Digit 3
Digit 2,-34.380054,2.9804251,-,Digit 2
Digit 3,-6.0426445,1.681372,-,Digit 3
Digit 8,-4.283248,2.6723473,-,Digit 8
Digit 7,22.579853,-1.8628433,-,Digit 7
Digit 3,-11.123145,12.15383,-,Digit 3
Digit 2,8.760546,-9.092785,-,Digit 2
Digit 4,10.81366,6.248416,-,Digit 4
Digit 6,-18.314949,3.3288894,-,Digit 6
Digit 6,-18.950134,-3.9273145,-,Digit 6
Digit 6,-20.56757,4.7869277,-,Digit 6
Digit 8,-12.631715,11.897929,-,Digit 8
Digit 0,-28.2188,8.39372,-,Digit 0
Digit 8,-5.52866,1.5986376,-,Digit 8
Digit 3,-11.605108,11.523903,-,Digit 3
Digit 5,4.8009596,-6.4536014,-,Digit 5
Digit 0,-30.405882,1.553205,-,Digit 0
Digit 0,-28.4949,0.014280469,-,Digit 0
Digit 1,25.779377,-12.413708,-,Digit 1
Digit 8,-0.23322108,-1.2740353,-,Digit 8
Digit 9,11.862146,7.3687024,-,Digit 9
Digit 6,-21.370996,7.508471,-,Digit 6
Digit 2,-8.81401,-16.406288,-,Digit 2
Digit 9,12.060446,5.55,-,Digit 9
Digit 1,24.375553,-13.983196,-,Digit 1
Digit 2,-5.6477475,-13.7539835,-,Digit 2
Digit 0,-29.837149,-1.0491772,-,Digit 0
Digit 9,14.784365,12.390378,-,Digit 9
Digit 5,-5.5886817,15.685161,-,Digit 5
Digit 0,-27.64524,3.1626534,-,Digit 0
Digit 1,16.991648,-13.589456,-,Digit 1
Digit 5,-2.544243,12.320671,-,Digit 5
Digit 5,-14.356616,12.436915,-,Digit 5
Digit 7,19.643347,4.4808836,-,Digit 7
Digit 6,-14.134673,-4.3966513,-,Digit 6
Digit 9,-4.7600656,9.198584,-,Digit 9
Digit 9,11.602771,9.809108,-,Digit 9
Digit 4,13.605944,-4.653022,-,Digit 4
Digit 8,-2.6456807,2.443065,-,Digit 8
Digit 8,-0.06650301,-2.850326,-,Digit 8
Digit 6,-18.19963,-7.073033,-,Digit 6
Digit 7,21.592398,8.653527,-,Digit 7
Digit 4,7.7064996,20.163473,-,Digit 4
Digit 0,-24.103159,5.9522843,-,Digit 0
Digit 0,-25.416569,0.7416997,-,Digit 0
Digit 2,-5.658828,-19.526112,-,Digit 2
Digit 1,18.421562,-15.679518,-,Digit 1
Digit 6,-21.320948,-1.9624233,-,Digit 6
Digit 9,14.705289,2.0079024,-,Digit 9
Digit 7,20.826635,3.3078542,-,Digit 7
Digit 8,-6.707238,-5.1076016,-,Digit 8
Digit 1,11.009852,-19.53191,-,Digit 1
Digit 0,-28.003822,6.375172,-,Digit 0
Digit 3,-7.9587455,10.263556,-,Digit 3
Digit 0,-16.770203,10.146021,-,Digit 0
Digit 5,-0.5964031,15.539156,-,Digit 5
Digit 5,-4.3193884,-0.32162225,-,Digit 5
Digit 0,-3.2756321,18.206793,-,Digit 0
Digit 6,-16.140745,-4.1437106,-,Digit 6
Digit 7,21.52786,1.0508796,-,Digit 7
Digit 3,-12.466747,12.602748,-,Digit 3
Digit 0,-29.33266,-3.086267,-,Digit 0
Digit 0,-29.535343,4.0981836,-,Digit 0
Digit 9,16.593147,4.913975,-,Digit 9
Digit 4,6.9041214,14.45171,-,Digit 4
Digit 4,9.003075,0.7324068,-,Digit 4
Digit 9,13.448833,1.7895945,-,Digit 9
Digit 7,21.868807,2.9388423,-,Digit 7
Digit 1,15.425237,-16.969519,-,Digit 1
Digit 1,22.630838,-13.32164,-,Digit 1
Digit 6,-21.346037,2.3439372,-,Digit 6
Digit 2,-10.144518,-13.667883,-,Digit 2
Digit 6,-20.098593,1.9997947,-,Digit 6
Digit 2,-2.7527115,-17.287252,-,Digit 2
Digit 5,-7.6924524,12.952322,-,Digit 5
Digit 3,-6.6817365,-0.24836542,-,Digit 3
Digit 5,3.9760284,-5.8005447,-,Digit 5
Digit 2,-6.640327,-10.828929,-,Digit 2
Digit 9,6.6181,17.451859,-,Digit 9
Digit 8,-3.005226,-5.464392,-,Digit 8
Digit 5,-6.257281,12.030468,-,Digit 5
Digit 8,-0.680177,-5.7326856,-,Digit 8
Digit 3,-11.203037,8.603532,-,Digit 3
Digit 8,-12.361061,11.42965,-,Digit 8
Digit 5,7.0608582,-7.921507,-,Digit 5
Digit 3,-7.5428395,-3.475517,-,Digit 3
Digit 1,22.53087,-13.256292,-,Digit 1
Digit 7,20.299126,8.534448,-,Digit 7
Digit 5,-6.7347865,13.433256,-,Digit 5
Digit 2,-5.1342945,-11.73164,-,Digit 2
Digit 1,17.788414,-15.3177395,-,Digit 1
Digit 8,2.3440464,-5.5647526,-,Digit 8
Digit 7,20.656408,6.610104,-,Digit 7
Digit 9,13.705719,1.4750175,-,Digit 9
Digit 6,-19.07886,1.1185485,-,Digit 6
Digit 0,-28.11104,3.8403535,-,Digit 0
Digit 1,15.528222,-15.7363615,-,Digit 1
Digit 9,13.482116,4.7429514,-,Digit 9
Digit 4,9.0147505,9.707799,-,Digit 4
Digit 8,-12.802518,11.755832,-,Digit 8
Digit 8,0.45082584,5.8241234,-,Digit 8
Digit 7,12.697626,10.732846,-,Digit 7
Digit 9,9.03696,14.132926,-,Digit 9
Digit 3,-8.97626,0.690815,-,Digit 3
Digit 1,19.171148,-15.0829115,-,Digit 1
Digit 3,-10.479345,4.4293017,-,Digit 3
Digit 6,-20.34527,3.036682,-,Digit 6
Digit 5,0.28242666,10.892742,-,Digit 5
Digit 7,20.116108,1.2009141,-,Digit 7
Digit 8,-8.307261,-0.21684974,-,Digit 8
Digit 9,10.805915,10.302856,-,Digit 9
Digit 4,4.628924,13.070486,-,Digit 4
Digit 2,-13.515565,5.9250193,-,Digit 2
Digit 0,-25.932362,2.4207535,-,Digit 0
Digit 9,11.366516,11.267274,-,Digit 9
Digit 6,-20.72818,-2.169684,-,Digit 6
Digit 6,-19.737816,-3.7702737,-,Digit 6
Digit 1,19.250538,-14.647143,-,Digit 1
Digit 2,-6.2735953,-17.521534,-,Digit 2
Digit 8,-0.54870486,-2.5343893,-,Digit 8
Digit 8,-1.3157852,5.496028,-,Digit 8
Digit 5,-10.1043,-3.929892,-,Digit 5
Digit 6,-17.396362,0.50654936,-,Digit 6
Digit 6,-17.550245,3.067138,-,Digit 6
Digit 4,10.909509,14.013568,-,Digit 4
Digit 7,17.378613,11.894019,-,Digit 7
Digit 7,21.86892,9.108858,-,Digit 7
Digit 3,-5.6127214,-0.7846893,-,Digit 3
Digit 7,21.783401,3.4244287,-,Digit 7
Digit 1,24.602865,-14.976772,-,Digit 1
Digit 8,-3.0259554,-2.0257587,-,Digit 8
Digit 0,-27.485643,0.3961467,-,Digit 0
Digit 8,-3.4935746,4.9028697,-,Digit 8
Digit 0,-27.504015,2.536483,-,Digit 0
Digit 9,7.374578,14.964865,-,Digit 9
Digit 6,-17.030958,-6.163198,-,Digit 6
Digit 7,20.241058,12.81684,-,Digit 7
Digit 3,-9.355391,3.094882,-,Digit 3
Digit 2,2.4181492,-19.159914,-,Digit 2
Digit 2,2.585581,-19.161448,-,Digit 2
Digit 8,-0.5727158,-5.2550173,-,Digit 8
Digit 9,9.213851,3.4676018,-,Digit 9
Digit 1,12.430205,-18.856781,-,Digit 1
Digit 3,-9.5163965,4.992202,-,Digit 3
Digit 8,-1.6411587,-2.1597,-,Digit 8
Digit 2,-5.1172366,-14.810304,-,Digit 2
Digit 7,22.547705,2.5962691,-,Digit 7
Digit 8,-0.8413987,-3.4730349,-,Digit 8
Digit 1,12.842333,-16.992666,-,Digit 1
Digit 4,11.950167,17.6038,-,Digit 4
Digit 5,5.1958175,-6.465029,-,Digit 5
Digit 2,-9.496132,-17.430017,-,Digit 2
Digit 6,-18.134943,-1.171375,-,Digit 6
Digit 7,19.85258,-4.4259067,-,Digit 7
Digit 1,11.759749,-18.007668,-,Digit 1
Digit 6,4.2380757,-9.422987,-,Digit 6
Digit 7,22.039236,1.8651117,-,Digit 7
Digit 3,-10.537732,11.104685,-,Digit 3
Digit 2,-8.645735,-16.676355,-,Digit 2
Digit 0,-28.289759,4.2202797,-,Digit 0
Digit 4,12.518942,0.29960045,-,Digit 4
Digit 1,14.1872015,-11.072009,-,Digit 1
Digit 9,9.158926,14.529898,-,Digit 9
Digit 9,7.244891,16.80948,-,Digit 9
Digit 6,-20.258795,-1.3013152,-,Digit 6
Digit 0,-30.955502,-0.30848497,-,Digit 0
Digit 7,18.3261,13.266042,-,Digit 7
Digit 6,-20.728662,3.0751195,-,Digit 6
Digit 0,-29.149157,3.6894631,-,Digit 0
Digit 8,-1.4606642,7.946449,-,Digit 8
Digit 8,-8.056097,14.874544,-,Digit 8
Digit 5,7.1069007,-8.194336,-,Digit 5
Digit 7,21.906826,10.198646,-,Digit 7
Digit 8,-2.5662858,2.424454,-,Digit 8
Digit 8,1.2812257,8.936108,-,Digit 8
Digit 5,-4.9306498,12.868222,-,Digit 5
Digit 8,0.9278049,6.922569,-,Digit 8
Digit 1,11.524548,-19.035315,-,Digit 1
Digit 7,20.123045,12.706601,-,Digit 7
Digit 5,5.0712657,-9.047837,-,Digit 5
Digit 7,19.872744,9.0449295,-,Digit 7
Digit 7,19.793444,-5.4299335,-,Digit 7
Digit 3,-10.775824,11.044251,-,Digit 3
Digit 6,-22.411747,2.0600615,-,Digit 6
Digit 8,-0.46458995,-5.1687517,-,Digit 8
Digit 9,11.012539,10.284349,-,Digit 9
Digit 4,8.681749,0.6038639,-,Digit 4
Digit 1,11.232845,-17.2376,-,Digit 1
Digit 3,-6.360019,5.978761,-,Digit 3
Digit 3,-12.584964,8.817066,-,Digit 3
Digit 6,-20.164179,-5.3068357,-,Digit 6
Digit 4,9.487489,16.463636,-,Digit 4
Digit 5,-10.339656,14.625643,-,Digit 5
Digit 4,10.097837,0.6872584,-,Digit 4
Digit 4,9.325432,18.255985,-,Digit 4
Digit 6,-21.150017,2.0453768,-,Digit 6
Digit 8,1.1896697,8.775228,-,Digit 8
Digit 2,-4.872435,-8.980872,-,Digit 2
Digit 1,10.205376,-19.536934,-,Digit 1
Digit 1,24.55022,-10.906757,-,Digit 1
Digit 9,9.321776,3.6295593,-,Digit 9
Digit 8,1.8291509,0.67990273,-,Digit 8
Digit 9,16.421404,0.01377252,-,Digit 9
Digit 3,-9.775581,8.706212,-,Digit 3
Digit 2,-2.4304042,-15.525182,-,Digit 2
Digit 8,0.664044,-3.7642415,-,Digit 8
Digit 3,-3.2449963,-8.179766,-,Digit 3
Digit 2,-1.392872,-14.969258,-,Digit 2
Digit 1,10.095518,-17.73357,-,Digit 1
Digit 5,-5.914545,15.995178,-,Digit 5
Digit 1,15.9633255,-18.259499,-,Digit 1
Digit 1,25.32263,-12.157051,-,Digit 1
Digit 6,-20.811512,-2.7917917,-,Digit 6
Digit 5,-25.17263,4.0816965,-,Digit 5
Digit 1,15.043333,-17.52973,-,Digit 1
Digit 4,9.764546,-6.11484,-,Digit 4
Digit 1,24.141768,-12.730057,-,Digit 1
Digit 0,-29.444946,6.8223495,-,Digit 0
Digit 2,-4.6820326,-7.5888557,-,Digit 2
Digit 1,11.501278,-19.161222,-,Digit 1
Digit 3,-9.45337,7.808157,-,Digit 3
Digit 0,-29.995491,1.1207155,-,Digit 0
Digit 5,-0.7533574,10.692713,-,Digit 5
Digit 9,12.195279,9.960244,-,Digit 9
Digit 4,19.406813,-1.8379419,-,Digit 4
Digit 3,-6.826945,0.5226944,-,Digit 3
Digit 4,10.620777,7.0931754,-,Digit 4
Digit 5,-4.570644,14.435295,-,Digit 5
Digit 6,-15.717661,-1.9075522,-,Digit 6
Digit 1,10.352981,-19.842438,-,Digit 1
Digit 7,10.582739,-7.6683674,-,Digit 7
Digit 8,4.554667,-2.035636,-,Digit 8
Digit 8,-2.3201456,7.8487616,-,Digit 8
Digit 4,10.613941,0.5150633,-,Digit 4
Digit 0,-28.040304,5.3551645,-,Digit 0
Digit 3,-10.096434,4.092476,-,Digit 3
Digit 5,5.8259964,-5.8837385,-,Digit 5
Digit 3,-7.2400494,5.477421,-,Digit 3
Digit 6,-20.983849,-4.2550025,-,Digit 6
Digit 1,16.458277,-17.802992,-,Digit 1
Digit 3,-10.54691,8.373831,-,Digit 3
Digit 9,11.076058,8.953399,-,Digit 9
Digit 2,21.183046,4.1002345,-,Digit 2
Digit 2,-4.8781548,-15.729459,-,Digit 2
Digit 8,-0.9726149,-0.93379915,-,Digit 8
Digit 9,12.216552,9.624966,-,Digit 9
Digit 1,17.615824,-15.111593,-,Digit 1
Digit 2,-7.236071,-8.854161,-,Digit 2
Digit 2,-1.2394291,-17.433441,-,Digit 2
Digit 6,-20.61045,-2.9005492,-,Digit 6
Digit 5,-0.3552034,8.519467,-,Digit 5
Digit 1,17.454401,-13.836739,-,Digit 1
Digit 4,10.774567,1.6271557,-,Digit 4
Digit 3,-10.849381,9.611434,-,Digit 3
Digit 2,-5.7486477,-13.286068,-,Digit 2
Digit 6,-19.269924,1.5452992,-,Digit 6
Digit 3,-8.738223,6.1306367,-,Digit 3
Digit 2,-6.4309416,-14.777633,-,Digit 2
Digit 7,21.329048,9.335803,-,Digit 7
Digit 9,16.173326,-0.7231273,-,Digit 9
Digit 7,22.478106,3.087597,-,Digit 7
Digit 7,18.630066,5.8716874,-,Digit 7
Digit 9,12.518334,9.7993355,-,Digit 9
Digit 7,20.197433,0.0674271,-,Digit 7
Digit 3,-3.6359222,8.315124,-,Digit 3
Digit 2,-3.0138204,-9.390668,-,Digit 2
Digit 4,6.117363,20.02742,-,Digit 4
Digit 9,10.543973,12.472126,-,Digit 9
Digit 2,-9.523622,-17.12422,-,Digit 2
Digit 7,19.500301,5.745592,-,Digit 7
Digit 3,-4.8778405,9.426813,-,Digit 3
Digit 6,-13.259018,-3.4993632,-,Digit 6
Digit 5,5.205039,-9.413478,-,Digit 5
Digit 7,19.903522,-1.0479381,-,Digit 7
Digit 2,-7.64646,-19.303154,-,Digit 2
Digit 2,-2.0141206,-15.913533,-,Digit 2
Digit 6,-17.12017,1.3869315,-,Digit 6
Digit 4,11.610392,-1.9964017,-,Digit 4
Digit 4,9.960113,-0.17301627,-,Digit 4
Digit 7,20.034054,-6.099375,-,Digit 7
Digit 9,9.642501,16.465675,-,Digit 9
Digit 6,-18.13279,-0.9452707,-,Digit 6
Digit 3,-6.181323,1.4277527,-,Digit 3
Digit 9,10.014838,13.757653,-,Digit 9
Digit 4,4.6897335,20.14624,-,Digit 4
Digit 1,15.406087,-15.986605,-,Digit 1
Digit 5,-13.0258665,-3.0598319,-,Digit 5
Digit 5,4.037556,-5.8520894,-,Digit 5
Digit 7,20.382904,1.2476164,-,Digit 7
Digit 9,16.900692,-4.588191,-,Digit 9
Digit 8,-1.6543667,-0.79635555,-,Digit 8
Digit 1,21.145535,-15.471752,-,Digit 1
Digit 7,24.28057,1.1489918,-,Digit 7
Digit 1,22.353231,-13.894186,-,Digit 1
Digit 1,10.721049,-20.00501,-,Digit 1
Digit 0,-27.912508,-1.7111241,-,Digit 0
Digit 8,0.4150667,-0.603434,-,Digit 8
Digit 3,-10.84993,10.2673645,-,Digit 3
Digit 1,20.181921,-14.564249,-,Digit 1
Digit 3,-8.674966,7.4292297,-,Digit 3
Digit 1,11.367547,-18.199253,-,Digit 1
Digit 2,-3.0688877,-17.006145,-,Digit 2
Digit 4,13.523555,17.66924,-,Digit 4
Digit 4,13.016243,-2.802288,-,Digit 4
Digit 6,-13.856679,-4.868614,-,Digit 6
Digit 6,-18.109407,-1.9734433,-,Digit 6
Digit 6,-20.708776,-5.491681,-,Digit 6
Digit 9,14.454777,-2.0494552,-,Digit 9
Digit 2,-4.6838694,-9.816445,-,Digit 2
Digit 1,25.319637,-14.312973,-,Digit 1
Digit 4,7.8936186,9.87716,-,Digit 4
Digit 7,21.431543,2.1076882,-,Digit 7
Digit 2,-3.580821,-15.190879,-,Digit 2
Digit 6,-21.062727,5.695919,-,Digit 6
Digit 2,-5.6867003,-12.088815,-,Digit 2
Digit 2,-7.8748803,-18.047047,-,Digit 2
Digit 3,-7.6024895,0.4821643,-,Digit 3
Digit 9,14.458871,0.45883632,-,Digit 9
Digit 0,-26.194365,1.1146907,-,Digit 0
Digit 9,6.728666,17.173134,-,Digit 9
Digit 6,-20.736223,-0.49915206,-,Digit 6
Digit 3,-6.8215694,-2.0020185,-,Digit 3
Digit 9,14.045723,-11.684012,-,Digit 9
Digit 1,13.355783,-17.424217,-,Digit 1
Digit 1,14.787723,-16.79374,-,Digit 1
Digit 5,5.349169,3.4358582,-,Digit 5
Digit 4,10.909906,1.3544972,-,Digit 4
Digit 7,19.574991,1.7323872,-,Digit 7
Digit 0,-28.341417,3.9654093,-,Digit 0
Digit 4,10.391111,-5.353141,-,Digit 4
Digit 5,-9.048221,-4.1396623,-,Digit 5
Digit 7,22.445568,1.290338,-,Digit 7
Digit 5,4.415482,4.755013,-,Digit 5
Digit 5,-1.864102,14.241109,-,Digit 5
Digit 6,-14.06427,-1.981497,-,Digit 6
Digit 3,-5.4095755,7.637111,-,Digit 3
Digit 6,-19.75883,6.256027,-,Digit 6
Digit 8,1.4117038,-2.3638961,-,Digit 8
Digit 9,12.720632,-11.483967,-,Digit 9
Digit 7,22.340343,4.5044303,-,Digit 7
Digit 4,11.498182,-5.6046615,-,Digit 4
Digit 2,-1.7867146,-17.245937,-,Digit 2
Digit 2,-5.7254314,-12.723374,-,Digit 2
Digit 7,19.407549,11.755974,-,Digit 7
Digit 1,17.367962,-18.024666,-,Digit 1
Digit 9,16.063763,-0.85675293,-,Digit 9
Digit 6,-15.462875,-7.7153387,-,Digit 6
Digit 1,21.412893,-11.376712,-,Digit 1
Digit 4,8.375527,-2.1602955,-,Digit 4
Digit 1,25.014479,-11.860787,-,Digit 1
Digit 0,-27.844719,7.3803473,-,Digit 0
Digit 0,-31.035505,-1.5254245,-,Digit 0
Digit 1,23.764896,-14.719755,-,Digit 1
Digit 1,14.402271,-16.382298,-,Digit 1
Digit 9,11.887804,11.5770035,-,Digit 9
Digit 1,16.247349,-16.45,-,Digit 1
