,x,y,mannual_label,correct_label
Digit 9,33.014603,-20.13662,-,Digit 9
Digit 2,9.715579,42.480934,-,Digit 2
Digit 3,-21.481583,14.792593,-,Digit 3
Digit 4,-1.3333313,-47.7215,-,Digit 4
Digit 1,48.185764,19.179405,-,Digit 1
Digit 3,-24.872353,27.722101,-,Digit 3
Digit 6,-43.402046,-22.108105,-,Digit 6
Digit 9,2.79502,-36.714973,-,Digit 9
Digit 1,38.918816,13.299971,-,Digit 1
Digit 9,30.330572,-22.171751,-,Digit 9
Digit 9,11.761572,-31.351358,-,Digit 9
Digit 7,38.983727,-47.004375,-,Digit 7
Digit 0,-64.162094,-3.2133975,-,Digit 0
Digit 9,17.227755,-32.620132,-,Digit 9
Digit 9,3.1132472,-28.97602,-,Digit 9
Digit 8,14.803923,12.642774,-,Digit 8
Digit 9,26.316595,-24.898054,-,Digit 9
Digit 7,31.4424,-42.414566,-,Digit 7
Digit 4,17.358255,-11.221469,-,Digit 4
Digit 2,-7.425263,61.02935,-,Digit 2
Digit 7,44.95167,-17.52286,-,Digit 7
Digit 5,-6.066495,-7.4461436,-,Digit 5
Digit 6,-28.118292,-19.58035,-,Digit 6
Digit 5,-30.719196,4.3398576,-,Digit 5
Digit 7,49.08239,19.944344,-,Digit 7
Digit 7,37.752766,-23.545385,-,Digit 7
Digit 0,-52.930153,-6.4453373,-,Digit 0
Digit 5,-19.997389,-6.414561,-,Digit 5
Digit 3,-28.104853,21.283966,-,Digit 3
Digit 9,31.382353,-22.559128,-,Digit 9
Digit 6,-45.232563,-22.311625,-,Digit 6
Digit 4,-9.821579,-52.304806,-,Digit 4
Digit 7,-10.789823,-52.55929,-,Digit 7
Digit 1,29.056444,38.3445,-,Digit 1
Digit 4,-40.898205,-17.750946,-,Digit 4
Digit 1,28.293972,38.15796,-,Digit 1
Digit 0,-51.47163,-6.0609245,-,Digit 0
Digit 4,13.244754,-10.4064245,-,Digit 4
Digit 8,7.915081,20.139198,-,Digit 8
Digit 7,38.963356,-46.5324,-,Digit 7
Digit 0,-54.08498,8.439646,-,Digit 0
Digit 6,-35.510345,-23.715748,-,Digit 6
Digit 6,-42.329884,-23.14406,-,Digit 6
Digit 2,8.310739,40.283596,-,Digit 2
Digit 2,0.6550915,61.54018,-,Digit 2
Digit 9,25.803638,-27.88879,-,Digit 9
Digit 4,17.805014,-22.747011,-,Digit 4
Digit 8,-2.6085608,7.302643,-,Digit 8
Digit 1,54.076057,6.4188137,-,Digit 1
Digit 6,-30.23543,-20.375622,-,Digit 6
Digit 4,21.980686,-17.026245,-,Digit 4
Digit 0,-67.12494,-0.4378295,-,Digit 0
Digit 4,12.968985,-16.1019,-,Digit 4
Digit 4,-13.052536,-47.75005,-,Digit 4
Digit 1,37.500908,27.601616,-,Digit 1
Digit 4,32.3323,-23.85291,-,Digit 4
Digit 2,7.5465093,35.615097,-,Digit 2
Digit 5,0.8510394,-6.6761017,-,Digit 5
Digit 4,19.070776,-17.796505,-,Digit 4
Digit 4,8.391591,-46.043312,-,Digit 4
Digit 9,8.866631,-21.579811,-,Digit 9
Digit 6,-40.35188,-19.780222,-,Digit 6
Digit 2,-4.8266735,60.117775,-,Digit 2
Digit 3,-27.444098,21.766346,-,Digit 3
Digit 7,32.53092,-48.405777,-,Digit 7
Digit 5,-4.7536807,-16.058153,-,Digit 5
Digit 6,-38.000546,-20.245583,-,Digit 6
Digit 9,32.901966,-21.513828,-,Digit 9
Digit 6,-40.091038,-15.352187,-,Digit 6
Digit 2,4.838505,55.758354,-,Digit 2
Digit 9,18.023584,-28.304493,-,Digit 9
Digit 6,-39.99212,-26.562151,-,Digit 6
Digit 0,-45.918537,4.062826,-,Digit 0
Digit 6,-39.052563,-38.797222,-,Digit 6
Digit 3,-11.538223,27.236748,-,Digit 3
Digit 9,24.199343,-10.070949,-,Digit 9
Digit 4,4.274572,-48.14968,-,Digit 4
Digit 3,-26.504091,31.751007,-,Digit 3
Digit 0,-55.330807,20.203936,-,Digit 0
Digit 4,14.136826,-18.245317,-,Digit 4
Digit 3,-11.982418,41.04251,-,Digit 3
Digit 7,36.921383,-41.02331,-,Digit 7
Digit 2,4.4969215,43.614334,-,Digit 2
Digit 1,35.014503,39.164536,-,Digit 1
Digit 9,26.637014,-25.735855,-,Digit 9
Digit 5,-13.13155,-10.252694,-,Digit 5
Digit 8,15.448364,19.015636,-,Digit 8
Digit 5,-10.583978,-4.548325,-,Digit 5
Digit 0,-50.73339,11.808827,-,Digit 0
Digit 3,-8.594777,25.994734,-,Digit 3
Digit 0,-46.411926,2.6722407,-,Digit 0
Digit 1,50.542744,9.795058,-,Digit 1
Digit 8,6.393517,18.736767,-,Digit 8
Digit 0,-56.32745,-3.649584,-,Digit 0
Digit 0,-63.901337,14.453347,-,Digit 0
Digit 7,37.638317,-34.01123,-,Digit 7
Digit 7,43.721,-26.136557,-,Digit 7
Digit 2,1.5611545,48.40171,-,Digit 2
Digit 5,-10.876576,8.561968,-,Digit 5
Digit 8,5.012913,19.123936,-,Digit 8
Digit 4,-0.5433613,-36.07016,-,Digit 4
Digit 6,-40.55026,-37.47831,-,Digit 6
Digit 3,9.666856,-0.5977102,-,Digit 3
Digit 4,8.395372,-28.562443,-,Digit 4
Digit 3,-19.070606,28.252337,-,Digit 3
Digit 2,-6.148546,62.384262,-,Digit 2
Digit 2,8.084756,41.952682,-,Digit 2
Digit 9,33.84879,-14.843834,-,Digit 9
Digit 0,-65.78888,2.246827,-,Digit 0
Digit 8,3.4673512,-0.97761357,-,Digit 8
Digit 7,40.250557,-47.048897,-,Digit 7
Digit 1,32.915897,29.712572,-,Digit 1
Digit 5,-30.25171,5.4476004,-,Digit 5
Digit 5,-7.8117394,-3.272256,-,Digit 5
Digit 1,44.256763,19.345772,-,Digit 1
Digit 6,-33.982292,-15.807437,-,Digit 6
Digit 0,-49.046005,1.9145702,-,Digit 0
Digit 2,16.000355,43.65272,-,Digit 2
Digit 9,5.104352,-40.992603,-,Digit 9
Digit 8,12.370939,18.053175,-,Digit 8
Digit 5,1.3813089,-14.767143,-,Digit 5
Digit 3,-14.134671,21.213709,-,Digit 3
Digit 5,-16.487324,-6.7198772,-,Digit 5
Digit 7,45.449028,-20.30022,-,Digit 7
Digit 1,50.54068,23.40625,-,Digit 1
Digit 2,-7.935807,61.523716,-,Digit 2
Digit 3,-18.348854,16.045263,-,Digit 3
Digit 3,-16.081932,20.94233,-,Digit 3
Digit 4,6.6912055,-49.682938,-,Digit 4
Digit 6,-36.85217,-18.781336,-,Digit 6
Digit 6,-40.039486,-15.256923,-,Digit 6
Digit 7,49.288418,-28.792439,-,Digit 7
Digit 5,-25.837576,-7.2507424,-,Digit 5
Digit 3,-16.765488,37.736584,-,Digit 3
Digit 8,4.208023,3.518311,-,Digit 8
Digit 6,-40.612885,-39.328064,-,Digit 6
Digit 8,-22.742641,42.078716,-,Digit 8
Digit 0,-60.76018,-5.030784,-,Digit 0
Digit 1,51.12676,1.3723017,-,Digit 1
Digit 6,-29.032751,-19.834747,-,Digit 6
Digit 0,-51.178436,10.846842,-,Digit 0
Digit 1,38.066113,17.30972,-,Digit 1
Digit 4,7.3242364,-31.932932,-,Digit 4
Digit 4,-0.8932247,-30.158073,-,Digit 4
Digit 4,7.058052,-32.058605,-,Digit 4
Digit 2,12.183491,42.27877,-,Digit 2
Digit 6,-25.286097,-16.655249,-,Digit 6
Digit 1,44.667004,1.4433471,-,Digit 1
Digit 2,-63.64406,13.259826,-,Digit 2
Digit 1,40.67417,15.37459,-,Digit 1
Digit 9,5.7684445,-37.17125,-,Digit 9
Digit 1,41.64619,25.867332,-,Digit 1
Digit 2,-10.574811,60.202686,-,Digit 2
Digit 3,-11.66283,-17.133444,-,Digit 3
Digit 1,31.050537,32.006428,-,Digit 1
Digit 9,20.086506,-24.487411,-,Digit 9
Digit 4,-1.7820351,-47.56363,-,Digit 4
Digit 6,-36.49354,-27.72974,-,Digit 6
Digit 7,50.330276,-28.053865,-,Digit 7
Digit 8,12.363072,18.126467,-,Digit 8
Digit 0,-51.891666,16.034384,-,Digit 0
Digit 3,-23.842827,23.483839,-,Digit 3
Digit 7,8.36508,-23.686426,-,Digit 7
Digit 8,24.181711,-29.665663,-,Digit 8
Digit 5,-8.546841,-3.6011388,-,Digit 5
Digit 8,1.449648,10.98836,-,Digit 8
Digit 4,16.111794,-17.27824,-,Digit 4
Digit 1,32.52161,34.45188,-,Digit 1
Digit 6,-30.298243,-21.791862,-,Digit 6
Digit 8,-9.03014,10.704565,-,Digit 8
Digit 3,-21.380407,29.73311,-,Digit 3
Digit 3,-26.28756,24.158657,-,Digit 3
Digit 9,2.255998,-39.15796,-,Digit 9
Digit 1,53.204906,2.3305922,-,Digit 1
Digit 5,-1.1327645,-13.42326,-,Digit 5
Digit 9,3.7257707,-29.215668,-,Digit 9
Digit 3,-14.150758,11.678182,-,Digit 3
Digit 8,19.37346,11.175936,-,Digit 8
Digit 4,10.988293,-44.255505,-,Digit 4
Digit 9,10.413058,-23.38937,-,Digit 9
Digit 2,-7.6723523,61.808887,-,Digit 2
Digit 5,-25.647392,-1.3407449,-,Digit 5
Digit 5,-1.6208009,-14.8505745,-,Digit 5
Digit 9,-6.370962,-45.5664,-,Digit 9
Digit 4,-7.9097414,-51.366463,-,Digit 4
Digit 9,-0.9403136,-41.873165,-,Digit 9
Digit 6,-42.269646,-21.138527,-,Digit 6
Digit 1,33.268314,29.986565,-,Digit 1
Digit 2,12.69691,41.393864,-,Digit 2
Digit 6,-34.403343,-36.072548,-,Digit 6
Digit 7,37.326866,-51.28843,-,Digit 7
Digit 3,-15.509124,20.27257,-,Digit 3
Digit 8,-37.16728,23.131798,-,Digit 8
Digit 6,-44.220207,-22.579592,-,Digit 6
Digit 7,35.157032,-30.745592,-,Digit 7
Digit 3,-7.188468,50.429836,-,Digit 3
Digit 4,18.480959,-22.685356,-,Digit 4
Digit 5,-13.810227,-8.716287,-,Digit 5
Digit 7,28.062885,-45.268932,-,Digit 7
Digit 8,-6.249185,14.368155,-,Digit 8
Digit 5,-11.542708,-8.695655,-,Digit 5
Digit 8,0.44584224,21.126778,-,Digit 8
Digit 2,9.474184,42.92267,-,Digit 2
Digit 8,-19.703224,8.149997,-,Digit 8
Digit 1,42.514305,16.544672,-,Digit 1
Digit 0,-54.701645,-0.27479315,-,Digit 0
Digit 0,-61.149406,8.401837,-,Digit 0
Digit 4,18.467712,-5.6073403,-,Digit 4
Digit 6,-40.880955,-21.655989,-,Digit 6
Digit 6,-37.805458,-16.955513,-,Digit 6
Digit 3,-28.877462,29.165342,-,Digit 3
Digit 9,14.200704,-38.14744,-,Digit 9
Digit 0,-62.559406,11.966279,-,Digit 0
Digit 2,7.1043587,45.440456,-,Digit 2
Digit 8,-6.5719333,11.944907,-,Digit 8
Digit 9,13.422068,-38.36917,-,Digit 9
Digit 3,-0.38152593,-20.523878,-,Digit 3
Digit 7,49.93642,-31.863152,-,Digit 7
Digit 4,-0.89317715,-49.841152,-,Digit 4
Digit 2,0.64345026,42.903984,-,Digit 2
Digit 7,30.731579,-49.51553,-,Digit 7
Digit 8,-4.5061727,10.197896,-,Digit 8
Digit 9,19.31335,-34.140358,-,Digit 9
Digit 8,-37.58778,21.09953,-,Digit 8
Digit 5,3.8586874,-5.725697,-,Digit 5
Digit 4,2.2039895,-23.84918,-,Digit 4
Digit 7,46.94845,-19.554447,-,Digit 7
Digit 0,-53.429943,10.328713,-,Digit 0
Digit 3,-18.970396,20.626015,-,Digit 3
Digit 2,2.9214592,43.90102,-,Digit 2
Digit 2,-5.81811,59.20146,-,Digit 2
Digit 0,-60.20779,0.8753449,-,Digit 0
Digit 1,40.043365,13.673667,-,Digit 1
Digit 2,10.8965435,49.808075,-,Digit 2
Digit 6,-35.207653,-33.75278,-,Digit 6
Digit 1,39.69056,14.148486,-,Digit 1
Digit 0,-65.50194,-2.8345373,-,Digit 0
Digit 0,-59.90783,8.67168,-,Digit 0
Digit 1,43.655926,11.976185,-,Digit 1
Digit 7,30.823109,-38.177532,-,Digit 7
Digit 3,-20.622137,33.599796,-,Digit 3
Digit 3,-8.476079,-26.34354,-,Digit 3
Digit 7,50.434498,-32.02041,-,Digit 7
Digit 9,28.169312,-31.54718,-,Digit 9
Digit 1,26.950138,38.47437,-,Digit 1
Digit 2,-4.939187,57.16968,-,Digit 2
Digit 2,0.11508981,57.367355,-,Digit 2
Digit 8,-5.1602497,6.6237316,-,Digit 8
Digit 0,-54.482418,13.096626,-,Digit 0
Digit 3,-15.532593,23.843243,-,Digit 3
Digit 3,-13.694108,43.021767,-,Digit 3
Digit 5,-18.991543,-4.1486244,-,Digit 5
Digit 1,46.24688,5.9781833,-,Digit 1
Digit 8,19.308558,18.824879,-,Digit 8
Digit 4,0.32603878,-28.418598,-,Digit 4
Digit 3,-26.324385,15.679052,-,Digit 3
Digit 5,-11.338664,-9.335535,-,Digit 5
Digit 6,-45.31068,-35.041946,-,Digit 6
Digit 2,9.411989,39.105106,-,Digit 2
Digit 1,44.526356,18.99087,-,Digit 1
Digit 3,-14.950441,22.887815,-,Digit 3
Digit 2,1.1948594,56.60253,-,Digit 2
Digit 2,9.620629,43.97288,-,Digit 2
Digit 0,-60.685875,4.7792535,-,Digit 0
Digit 5,-18.704407,-6.4646254,-,Digit 5
Digit 4,-4.895656,-49.996307,-,Digit 4
Digit 4,21.72265,-4.7985864,-,Digit 4
Digit 5,-8.264277,-4.0141654,-,Digit 5
Digit 2,-3.077316,58.109596,-,Digit 2
Digit 1,44.419563,17.199087,-,Digit 1
Digit 1,32.63073,29.856417,-,Digit 1
Digit 1,34.815826,30.79343,-,Digit 1
Digit 9,33.621864,-21.54651,-,Digit 9
Digit 2,-4.9655776,63.327785,-,Digit 2
Digit 7,12.622656,-39.123608,-,Digit 7
Digit 3,-30.962566,26.765509,-,Digit 3
Digit 4,22.398758,-15.87104,-,Digit 4
Digit 6,-40.266144,-37.09567,-,Digit 6
Digit 8,-3.089137,12.349668,-,Digit 8
Digit 5,-15.391623,0.8614115,-,Digit 5
Digit 2,-2.7399962,50.538204,-,Digit 2
Digit 8,6.5471983,11.889002,-,Digit 8
Digit 4,-6.9904184,-50.108925,-,Digit 4
Digit 8,2.0465028,10.438832,-,Digit 8
Digit 5,-14.0830145,-4.4917784,-,Digit 5
Digit 3,-18.659285,23.606527,-,Digit 3
Digit 0,-53.806965,-7.501932,-,Digit 0
Digit 9,-13.733365,-44.49115,-,Digit 9
Digit 9,-4.969602,-39.25681,-,Digit 9
Digit 1,35.5358,33.644997,-,Digit 1
Digit 6,-40.9989,-33.04193,-,Digit 6
Digit 6,-44.85297,-24.528515,-,Digit 6
Digit 7,36.14065,-40.65606,-,Digit 7
Digit 5,-25.48631,7.764188,-,Digit 5
Digit 0,-70.39916,-4.8118687,-,Digit 0
Digit 8,-3.5533044,12.191769,-,Digit 8
Digit 8,-11.986549,7.1834793,-,Digit 8
Digit 1,51.57502,11.354335,-,Digit 1
Digit 6,-39.772026,-23.038702,-,Digit 6
Digit 7,46.440445,-32.64819,-,Digit 7
Digit 0,-60.1375,17.281096,-,Digit 0
Digit 1,33.063545,40.680023,-,Digit 1
Digit 9,1.5244372,-39.81528,-,Digit 9
Digit 6,-29.306843,-24.657812,-,Digit 6
Digit 7,49.228073,-30.4593,-,Digit 7
Digit 3,-9.925849,10.084287,-,Digit 3
Digit 4,26.204588,-3.7052805,-,Digit 4
Digit 9,23.019068,-32.83779,-,Digit 9
Digit 2,-0.5484052,7.253293,-,Digit 2
Digit 8,-25.55718,18.570585,-,Digit 8
Digit 8,18.358047,20.905466,-,Digit 8
Digit 2,15.713795,40.894657,-,Digit 2
Digit 6,-25.713196,-19.322275,-,Digit 6
Digit 6,-33.587364,-32.78066,-,Digit 6
Digit 4,21.997244,-8.628686,-,Digit 4
Digit 1,40.976627,17.623446,-,Digit 1
Digit 3,-26.82708,0.23019108,-,Digit 3
Digit 6,-41.45881,-24.695217,-,Digit 6
Digit 9,21.491783,-23.904436,-,Digit 9
Digit 0,-59.467815,20.254278,-,Digit 0
Digit 9,13.527115,-28.646801,-,Digit 9
Digit 2,1.278627,48.397816,-,Digit 2
Digit 3,-22.30002,26.863857,-,Digit 3
Digit 5,-16.360323,0.7464784,-,Digit 5
Digit 5,-37.12182,3.5692928,-,Digit 5
Digit 1,44.78026,9.177454,-,Digit 1
Digit 2,-5.764748,48.96478,-,Digit 2
Digit 5,-15.47452,-9.100305,-,Digit 5
Digit 7,49.06823,-31.782864,-,Digit 7
Digit 6,-39.669056,-21.148039,-,Digit 6
Digit 4,12.720917,-48.89772,-,Digit 4
Digit 8,-3.6241312,8.646489,-,Digit 8
Digit 9,5.3821616,-33.988056,-,Digit 9
Digit 3,-24.308937,25.64376,-,Digit 3
Digit 6,-40.263493,-37.859657,-,Digit 6
Digit 9,31.591196,-24.746565,-,Digit 9
Digit 1,52.694695,9.192952,-,Digit 1
Digit 8,-3.7571895,6.449537,-,Digit 8
Digit 8,-2.7439137,9.469197,-,Digit 8
Digit 0,-47.704258,2.4424396,-,Digit 0
Digit 9,22.201944,-28.571884,-,Digit 9
Digit 7,27.678593,-44.557743,-,Digit 7
Digit 4,16.290056,-7.573985,-,Digit 4
Digit 1,28.796906,42.410885,-,Digit 1
Digit 8,16.131962,18.580927,-,Digit 8
Digit 0,-59.76182,16.2062,-,Digit 0
Digit 7,35.276398,-51.303524,-,Digit 7
Digit 6,-42.875355,-27.2248,-,Digit 6
Digit 7,41.43704,-31.639183,-,Digit 7
Digit 1,46.003532,6.563536,-,Digit 1
Digit 3,-23.75215,29.518967,-,Digit 3
Digit 1,55.19773,5.440414,-,Digit 1
Digit 0,-57.434044,21.780136,-,Digit 0
Digit 1,30.978203,38.278534,-,Digit 1
Digit 0,-65.34735,10.257681,-,Digit 0
Digit 0,-59.64852,16.879288,-,Digit 0
Digit 0,-64.866806,-5.0326633,-,Digit 0
Digit 9,21.597578,-29.168222,-,Digit 9
Digit 8,8.136741,21.322367,-,Digit 8
Digit 1,36.431664,24.780855,-,Digit 1
Digit 4,12.045812,-13.660735,-,Digit 4
Digit 4,13.071486,-41.485912,-,Digit 4
Digit 0,-55.283176,20.506842,-,Digit 0
Digit 9,21.433022,-25.708708,-,Digit 9
Digit 3,-22.937904,15.513982,-,Digit 3
Digit 5,-20.916098,-0.32405233,-,Digit 5
Digit 9,-5.6099653,-43.48529,-,Digit 9
Digit 6,-29.282911,-19.206358,-,Digit 6
Digit 1,57.684906,10.5584345,-,Digit 1
Digit 1,47.442055,3.935252,-,Digit 1
Digit 8,34.506813,-24.145784,-,Digit 8
Digit 6,-38.215504,-32.01213,-,Digit 6
Digit 9,16.363867,-35.152927,-,Digit 9
Digit 4,2.4625633,-23.750427,-,Digit 4
Digit 6,-38.844193,-18.228617,-,Digit 6
Digit 5,-23.683462,0.20669301,-,Digit 5
Digit 3,-26.024273,14.891661,-,Digit 3
Digit 0,-59.562336,4.144632,-,Digit 0
Digit 4,-1.4168177,-49.46109,-,Digit 4
Digit 4,19.213896,-20.843744,-,Digit 4
Digit 6,-21.026543,-42.376934,-,Digit 6
Digit 0,-53.679447,-5.7134748,-,Digit 0
Digit 0,-58.161594,8.143596,-,Digit 0
Digit 2,11.37401,45.381435,-,Digit 2
Digit 6,-34.93959,-23.206442,-,Digit 6
Digit 9,27.400656,3.6391919,-,Digit 9
Digit 1,50.406853,10.401919,-,Digit 1
Digit 9,23.86352,-20.834831,-,Digit 9
Digit 9,30.816704,-23.816425,-,Digit 9
Digit 7,32.05766,-51.10569,-,Digit 7
Digit 8,0.028271921,13.308466,-,Digit 8
Digit 5,-10.47888,-11.636961,-,Digit 5
Digit 9,24.92213,-32.327007,-,Digit 9
Digit 1,52.527023,9.651647,-,Digit 1
Digit 5,-8.235287,-12.786658,-,Digit 5
Digit 1,33.36661,36.977932,-,Digit 1
Digit 5,-31.071821,12.132641,-,Digit 5
Digit 3,-26.893011,32.64909,-,Digit 3
Digit 6,-26.996958,-12.603972,-,Digit 6
Digit 1,30.795176,34.7199,-,Digit 1
Digit 0,-57.95209,9.85446,-,Digit 0
Digit 0,-54.666275,13.781124,-,Digit 0
Digit 9,4.7857995,-35.537533,-,Digit 9
Digit 2,-6.6808996,49.840744,-,Digit 2
Digit 4,-3.6308312,-38.856697,-,Digit 4
Digit 1,37.833607,13.2635,-,Digit 1
Digit 0,-69.30425,1.6532056,-,Digit 0
Digit 3,-22.42015,28.083813,-,Digit 3
Digit 2,2.9227054,44.192463,-,Digit 2
Digit 9,27.860546,-14.613583,-,Digit 9
Digit 6,33.66976,20.316837,-,Digit 6
Digit 2,8.725148,58.296352,-,Digit 2
Digit 6,-35.749786,-13.564913,-,Digit 6
Digit 8,22.471754,14.230909,-,Digit 8
Digit 6,-36.907818,-23.877996,-,Digit 6
Digit 4,17.74976,-12.597789,-,Digit 4
Digit 6,-32.862633,-30.045927,-,Digit 6
Digit 8,23.709785,22.446833,-,Digit 8
Digit 8,14.321383,12.603367,-,Digit 8
Digit 9,20.476772,-31.89475,-,Digit 9
Digit 2,10.205298,57.037148,-,Digit 2
Digit 8,13.522354,23.237803,-,Digit 8
Digit 3,-17.881363,28.170324,-,Digit 3
Digit 9,-5.5371904,-38.817665,-,Digit 9
Digit 0,-58.514313,18.902697,-,Digit 0
Digit 0,-58.822582,2.4170284,-,Digit 0
Digit 0,-57.538,-6.550842,-,Digit 0
Digit 1,50.91269,18.03739,-,Digit 1
Digit 6,-42.10781,-35.293636,-,Digit 6
Digit 0,-63.552845,-1.4439634,-,Digit 0
Digit 1,44.272476,20.017094,-,Digit 1
Digit 0,-45.64074,4.1968384,-,Digit 0
Digit 0,-61.2834,2.0012827,-,Digit 0
Digit 2,9.606837,56.816624,-,Digit 2
Digit 2,2.8866608,9.6129,-,Digit 2
Digit 3,-19.879091,4.6856008,-,Digit 3
Digit 8,10.9392805,19.647675,-,Digit 8
Digit 7,34.98373,-42.328533,-,Digit 7
Digit 1,30.325558,40.92321,-,Digit 1
Digit 0,-63.80599,14.391813,-,Digit 0
Digit 5,-28.463017,11.379539,-,Digit 5
Digit 1,55.516487,-0.5299518,-,Digit 1
Digit 2,0.20520999,50.471703,-,Digit 2
Digit 4,16.795317,-14.119052,-,Digit 4
Digit 7,24.2927,-44.83496,-,Digit 7
Digit 3,-32.243702,15.018398,-,Digit 3
Digit 2,52.430214,-28.540743,-,Digit 2
Digit 9,-0.16435346,-42.63987,-,Digit 9
Digit 9,33.92244,-19.774284,-,Digit 9
Digit 3,-15.18564,14.487848,-,Digit 3
Digit 9,-18.325666,11.9350815,-,Digit 9
Digit 8,9.062225,-37.870243,-,Digit 8
Digit 1,33.77729,28.552189,-,Digit 1
Digit 1,29.540314,41.390343,-,Digit 1
Digit 9,32.40769,-19.537428,-,Digit 9
Digit 2,-4.6622844,50.826027,-,Digit 2
Digit 7,54.87067,11.466872,-,Digit 7
Digit 0,-49.52989,12.14435,-,Digit 0
Digit 4,-7.3162713,-53.322464,-,Digit 4
Digit 0,-62.780003,-4.94199,-,Digit 0
Digit 9,1.1095996,-34.136055,-,Digit 9
Digit 7,45.51645,-18.673367,-,Digit 7
Digit 3,-32.06808,14.303574,-,Digit 3
Digit 3,-24.598225,26.686161,-,Digit 3
Digit 2,13.565947,44.315166,-,Digit 2
Digit 8,10.688737,21.639282,-,Digit 8
Digit 1,32.788612,31.450111,-,Digit 1
Digit 6,-34.92953,-32.72483,-,Digit 6
Digit 1,47.10764,22.712547,-,Digit 1
Digit 6,-33.149654,-31.982492,-,Digit 6
Digit 2,12.423256,39.00087,-,Digit 2
Digit 0,-66.34113,6.7379603,-,Digit 0
Digit 9,33.0791,-19.136627,-,Digit 9
Digit 3,-22.122005,27.786957,-,Digit 3
Digit 7,43.621937,-30.433725,-,Digit 7
Digit 4,23.356302,-9.034438,-,Digit 4
Digit 2,8.884422,40.823,-,Digit 2
Digit 4,16.807173,-16.122713,-,Digit 4
Digit 9,27.771759,-24.328001,-,Digit 9
Digit 4,14.947146,-40.596687,-,Digit 4
Digit 9,7.4035926,-36.205185,-,Digit 9
Digit 0,-59.949238,-7.1112633,-,Digit 0
Digit 7,36.83126,-43.11302,-,Digit 7
Digit 8,4.845615,-47.33522,-,Digit 8
Digit 0,-65.288895,-1.2391397,-,Digit 0
Digit 3,-20.563488,22.458008,-,Digit 3
Digit 4,10.534054,-15.821506,-,Digit 4
Digit 4,8.074667,-25.603132,-,Digit 4
Digit 0,-49.27825,9.638818,-,Digit 0
Digit 4,-3.071508,-49.51721,-,Digit 4
Digit 0,-59.504787,-2.203341,-,Digit 0
Digit 1,54.238846,0.18489836,-,Digit 1
Digit 8,11.38135,10.80393,-,Digit 8
Digit 5,-20.288006,0.64122844,-,Digit 5
Digit 9,6.10494,-24.444483,-,Digit 9
Digit 7,35.014988,-33.51633,-,Digit 7
Digit 5,3.4668171,-4.0542345,-,Digit 5
Digit 7,35.794174,-47.89614,-,Digit 7
Digit 0,-55.961086,-3.9505935,-,Digit 0
Digit 2,-4.992791,59.742695,-,Digit 2
Digit 6,-33.070724,-34.017494,-,Digit 6
Digit 8,-2.1172283,16.04954,-,Digit 8
Digit 0,-56.80331,-6.6412587,-,Digit 0
Digit 5,-0.38893646,-6.901736,-,Digit 5
Digit 3,-32.455376,15.383504,-,Digit 3
Digit 9,27.975986,-19.254414,-,Digit 9
Digit 7,43.232765,-27.097857,-,Digit 7
Digit 5,-5.3762155,-8.519071,-,Digit 5
Digit 7,38.680946,-43.10938,-,Digit 7
Digit 0,-58.536377,-2.6530275,-,Digit 0
Digit 0,-59.182632,-4.548203,-,Digit 0
Digit 6,-22.866098,42.045033,-,Digit 6
Digit 2,3.4575775,44.25583,-,Digit 2
Digit 1,49.65674,4.548037,-,Digit 1
Digit 0,-58.138046,-6.3983603,-,Digit 0
Digit 1,53.00387,-0.39375803,-,Digit 1
Digit 0,-63.53509,-3.9299884,-,Digit 0
Digit 2,4.0076833,54.99447,-,Digit 2
Digit 8,-4.0742593,19.240637,-,Digit 8
Digit 2,1.9028858,57.627403,-,Digit 2
Digit 4,18.597103,-12.632908,-,Digit 4
Digit 9,1.8821708,-37.59871,-,Digit 9
Digit 3,7.980959,60.049442,-,Digit 3
Digit 7,38.448086,-35.867382,-,Digit 7
Digit 5,-2.0066454,-17.816467,-,Digit 5
Digit 9,-9.708927,-44.52453,-,Digit 9
Digit 0,-60.529938,7.167096,-,Digit 0
Digit 1,40.34361,14.5047035,-,Digit 1
Digit 5,-4.75911,-17.49149,-,Digit 5
Digit 4,21.022163,-18.30425,-,Digit 4
Digit 3,-11.197646,24.079552,-,Digit 3
Digit 2,-11.524723,57.490646,-,Digit 2
Digit 6,-31.160007,-28.163197,-,Digit 6
Digit 7,44.205776,-18.640924,-,Digit 7
Digit 1,45.834644,17.524065,-,Digit 1
Digit 6,-45.457283,-35.015896,-,Digit 6
Digit 4,24.10323,-12.200657,-,Digit 4
Digit 8,5.5305505,11.897642,-,Digit 8
Digit 3,-13.468637,29.24184,-,Digit 3
Digit 2,-51.474735,26.295574,-,Digit 2
Digit 4,18.007898,-17.249363,-,Digit 4
Digit 3,-11.198904,30.498993,-,Digit 3
Digit 5,-3.649698,-20.120773,-,Digit 5
Digit 1,41.010635,15.134295,-,Digit 1
Digit 2,5.252638,45.927567,-,Digit 2
Digit 8,14.252517,19.523367,-,Digit 8
Digit 6,-28.975422,-20.453512,-,Digit 6
Digit 7,38.11162,-49.086697,-,Digit 7
Digit 7,39.67588,-48.607433,-,Digit 7
Digit 2,-23.979486,-34.61536,-,Digit 2
Digit 9,7.585265,-22.484858,-,Digit 9
Digit 1,13.241573,46.551373,-,Digit 1
Digit 8,-24.29737,-20.457476,-,Digit 8
