,x,y,mannual_label,correct_label
Digit 7,37.85718,-37.515347,-,Digit 7
Digit 6,-5.1514797,-10.365418,-,Digit 6
Digit 4,17.027945,-47.48779,-,Digit 4
Digit 0,-43.503334,23.400356,-,Digit 0
Digit 3,-18.233715,37.756897,-,Digit 3
Digit 8,-25.483515,45.917282,-,Digit 8
Digit 3,-14.11507,33.14679,-,Digit 3
Digit 7,22.639929,-26.97272,-,Digit 7
Digit 4,-8.144408,-23.784681,-,Digit 4
Digit 4,-23.433348,-50.925144,-,Digit 4
Digit 3,-10.186318,46.016537,-,Digit 3
Digit 0,-26.632141,26.423304,-,Digit 0
Digit 5,-21.525743,50.382767,-,Digit 5
Digit 9,-17.590734,-30.163002,-,Digit 9
Digit 4,-21.711819,-49.591686,-,Digit 4
Digit 8,-2.0721135,18.638378,-,Digit 8
Digit 1,41.31823,19.737226,-,Digit 1
Digit 2,18.729237,1.8579389,-,Digit 2
Digit 1,26.269426,53.514805,-,Digit 1
Digit 2,15.542545,-0.21820621,-,Digit 2
Digit 8,4.63234,-11.853714,-,Digit 8
Digit 4,-1.6596737,-48.855583,-,Digit 4
Digit 8,7.7089567,-2.4750795,-,Digit 8
Digit 8,0.05653185,11.947175,-,Digit 8
Digit 4,3.9942222,-58.95954,-,Digit 4
Digit 1,43.614258,-5.9708886,-,Digit 1
Digit 8,6.961042,-9.523555,-,Digit 8
Digit 8,22.34466,-30.084515,-,Digit 8
Digit 4,-19.763552,-24.05644,-,Digit 4
Digit 3,10.737684,54.07865,-,Digit 3
Digit 7,27.43904,-48.476593,-,Digit 7
Digit 6,43.270596,20.03678,-,Digit 6
Digit 3,7.299926,56.066616,-,Digit 3
Digit 7,35.30102,-41.961033,-,Digit 7
Digit 3,-13.448451,36.644146,-,Digit 3
Digit 8,0.78232354,-8.923174,-,Digit 8
Digit 8,-2.680159,19.591778,-,Digit 8
Digit 4,-9.670397,-20.227146,-,Digit 4
Digit 1,56.600105,9.517903,-,Digit 1
Digit 6,-52.560127,0.35789943,-,Digit 6
Digit 8,-5.7590637,3.531777,-,Digit 8
Digit 6,-30.611277,-19.631975,-,Digit 6
Digit 9,-9.939967,-29.777702,-,Digit 9
Digit 1,42.95539,-6.8257737,-,Digit 1
Digit 3,14.764021,48.187214,-,Digit 3
Digit 1,53.430996,24.272263,-,Digit 1
Digit 3,-0.36989748,30.275534,-,Digit 3
Digit 4,33.920853,-9.667536,-,Digit 4
Digit 7,33.237175,-40.823727,-,Digit 7
Digit 7,33.08375,-27.512331,-,Digit 7
Digit 3,11.273011,11.780555,-,Digit 3
Digit 2,17.44203,-1.3230081,-,Digit 2
Digit 3,-7.4033556,36.687996,-,Digit 3
Digit 1,40.25618,18.902319,-,Digit 1
Digit 4,-7.08116,-19.980812,-,Digit 4
Digit 9,-26.524582,-39.19526,-,Digit 9
Digit 0,-45.970387,15.2558155,-,Digit 0
Digit 8,-0.15174593,-8.538954,-,Digit 8
Digit 1,37.256985,32.19123,-,Digit 1
Digit 2,14.558169,13.379706,-,Digit 2
Digit 8,5.0455327,-5.578687,-,Digit 8
Digit 4,-5.203664,-52.998325,-,Digit 4
Digit 6,-55.60432,-3.9179065,-,Digit 6
Digit 0,-28.257397,23.923635,-,Digit 0
Digit 0,-44.81105,29.684067,-,Digit 0
Digit 3,15.014394,43.360146,-,Digit 3
Digit 9,30.727442,-22.635044,-,Digit 9
Digit 8,6.8756533,10.493518,-,Digit 8
Digit 8,-0.68564546,0.7911705,-,Digit 8
Digit 8,-6.71185,24.612919,-,Digit 8
Digit 1,39.50586,32.926056,-,Digit 1
Digit 0,-56.660175,5.744705,-,Digit 0
Digit 7,27.309595,-44.029747,-,Digit 7
Digit 4,21.764065,-52.933506,-,Digit 4
Digit 9,-12.446782,-44.97233,-,Digit 9
Digit 9,26.143373,-39.098286,-,Digit 9
Digit 9,25.464771,-22.250818,-,Digit 9
Digit 3,-19.225523,37.51159,-,Digit 3
Digit 9,4.640269,-27.342794,-,Digit 9
Digit 1,48.875576,9.978287,-,Digit 1
Digit 7,30.994476,-11.986775,-,Digit 7
Digit 0,-57.337692,18.617592,-,Digit 0
Digit 3,11.05326,-4.204306,-,Digit 3
Digit 2,-28.848179,23.987247,-,Digit 2
Digit 2,17.17907,10.792945,-,Digit 2
Digit 7,38.97866,-25.61777,-,Digit 7
Digit 7,43.974274,-28.688892,-,Digit 7
Digit 0,-41.669353,37.34905,-,Digit 0
Digit 3,3.9201255,55.563553,-,Digit 3
Digit 2,13.005883,36.211395,-,Digit 2
Digit 4,14.415146,-43.14635,-,Digit 4
Digit 4,19.690723,-20.118032,-,Digit 4
Digit 6,-33.582256,-2.1223547,-,Digit 6
Digit 1,37.007217,42.508236,-,Digit 1
Digit 7,22.968708,-29.0639,-,Digit 7
Digit 9,-31.723875,-44.551353,-,Digit 9
Digit 9,17.129408,-10.482382,-,Digit 9
Digit 7,30.883966,-17.24432,-,Digit 7
Digit 2,30.565624,14.948038,-,Digit 2
Digit 3,18.07492,50.20356,-,Digit 3
Digit 6,-58.13394,-23.243032,-,Digit 6
Digit 4,-18.555037,-53.221012,-,Digit 4
Digit 4,19.864025,-49.185585,-,Digit 4
Digit 1,34.662407,51.381935,-,Digit 1
Digit 5,-10.535003,-11.178452,-,Digit 5
Digit 6,-43.19436,-24.989344,-,Digit 6
Digit 6,-52.532085,0.26544583,-,Digit 6
Digit 0,-41.980206,37.036476,-,Digit 0
Digit 7,39.95716,-20.750433,-,Digit 7
Digit 2,29.823288,19.04087,-,Digit 2
Digit 7,30.175959,-16.304296,-,Digit 7
Digit 9,15.787134,-28.457981,-,Digit 9
Digit 5,-29.868809,-2.996036,-,Digit 5
Digit 0,-50.001488,6.954002,-,Digit 0
Digit 6,-46.120274,-17.331945,-,Digit 6
Digit 9,-34.27727,-39.346493,-,Digit 9
Digit 5,-25.2846,1.1818905,-,Digit 5
Digit 7,38.0813,-37.18884,-,Digit 7
Digit 7,2.0457869,-37.914043,-,Digit 7
Digit 2,18.078539,26.137411,-,Digit 2
Digit 7,31.10357,-45.92157,-,Digit 7
Digit 2,26.019705,36.63996,-,Digit 2
Digit 0,-26.658766,26.566397,-,Digit 0
Digit 0,-32.03099,27.041607,-,Digit 0
Digit 4,-12.946782,-22.31128,-,Digit 4
Digit 7,26.185059,-20.373428,-,Digit 7
Digit 1,49.769817,26.427256,-,Digit 1
Digit 2,30.179003,29.24013,-,Digit 2
Digit 2,19.02924,0.06508516,-,Digit 2
Digit 3,9.2101145,29.340597,-,Digit 3
Digit 5,-40.09085,38.633995,-,Digit 5
Digit 3,4.3731856,38.02718,-,Digit 3
Digit 4,-0.099005654,-47.44388,-,Digit 4
Digit 3,-10.98707,10.798679,-,Digit 3
Digit 8,4.088784,5.487734,-,Digit 8
Digit 4,-23.426104,-51.04526,-,Digit 4
Digit 6,-46.75883,-24.298811,-,Digit 6
Digit 6,-36.539257,-2.6162379,-,Digit 6
Digit 8,-21.093824,30.837591,-,Digit 8
Digit 2,24.613089,-2.8825,-,Digit 2
Digit 3,18.38247,45.08166,-,Digit 3
Digit 5,-17.604034,-7.9494543,-,Digit 5
Digit 9,-8.9296255,-16.101318,-,Digit 9
Digit 7,23.547323,-9.809055,-,Digit 7
Digit 4,-21.88203,-26.062517,-,Digit 4
Digit 1,33.03356,52.92444,-,Digit 1
Digit 3,-12.268111,45.29783,-,Digit 3
Digit 2,34.415432,13.029109,-,Digit 2
Digit 1,55.780895,8.422989,-,Digit 1
Digit 8,-7.788778,17.067867,-,Digit 8
Digit 1,45.40312,34.014854,-,Digit 1
Digit 1,40.665836,32.389446,-,Digit 1
Digit 5,-27.363834,14.70573,-,Digit 5
Digit 8,-2.0876186,-5.041042,-,Digit 8
Digit 4,5.0962043,-42.823494,-,Digit 4
Digit 6,-58.2614,-10.618126,-,Digit 6
Digit 3,-3.8821013,44.949276,-,Digit 3
Digit 6,-39.65665,-1.4842235,-,Digit 6
Digit 9,-31.807545,-44.204018,-,Digit 9
Digit 9,-18.874147,-32.414253,-,Digit 9
Digit 9,18.625622,-27.775991,-,Digit 9
Digit 1,46.121178,39.499866,-,Digit 1
Digit 0,-36.776276,34.887314,-,Digit 0
Digit 8,-0.6254789,0.82554877,-,Digit 8
Digit 0,-34.781086,40.480835,-,Digit 0
Digit 4,8.937407,-43.98404,-,Digit 4
Digit 0,-46.06028,29.244074,-,Digit 0
Digit 1,54.762665,-0.5086548,-,Digit 1
Digit 7,21.461323,-6.3320127,-,Digit 7
Digit 6,-26.773733,1.1076106,-,Digit 6
Digit 5,-19.13777,26.964556,-,Digit 5
Digit 2,19.96531,23.865238,-,Digit 2
Digit 4,-19.709896,-29.845957,-,Digit 4
Digit 4,-4.044289,-21.260351,-,Digit 4
Digit 0,-38.296093,5.311571,-,Digit 0
Digit 3,4.6438413,52.367916,-,Digit 3
Digit 2,22.850323,-0.4269187,-,Digit 2
Digit 3,17.39935,50.639603,-,Digit 3
Digit 8,0.23747802,24.328234,-,Digit 8
Digit 7,19.394114,-7.8321605,-,Digit 7
Digit 3,-17.862545,50.352005,-,Digit 3
Digit 2,-15.042083,-10.993771,-,Digit 2
Digit 4,-5.76857,-53.49005,-,Digit 4
Digit 6,-56.05048,-8.898581,-,Digit 6
Digit 6,-38.68114,-22.142096,-,Digit 6
Digit 6,-60.416134,-13.576872,-,Digit 6
Digit 8,-22.024958,32.08189,-,Digit 8
Digit 0,-59.03452,17.870493,-,Digit 0
Digit 8,0.55447197,24.93828,-,Digit 8
Digit 3,-13.165762,42.990417,-,Digit 3
Digit 5,-14.309413,0.33073553,-,Digit 5
Digit 0,-37.06776,22.968792,-,Digit 0
Digit 0,-31.61336,28.0132,-,Digit 0
Digit 1,27.519121,47.236694,-,Digit 1
Digit 8,-1.0474306,6.8730016,-,Digit 8
Digit 9,2.6864629,-31.917532,-,Digit 9
Digit 6,-56.180336,-8.628969,-,Digit 6
Digit 2,18.252628,25.987955,-,Digit 2
Digit 9,-5.114548,-27.44537,-,Digit 9
Digit 1,34.4772,38.585938,-,Digit 1
Digit 2,22.990479,16.415298,-,Digit 2
Digit 0,-36.065437,10.511664,-,Digit 0
Digit 9,25.855778,-39.348286,-,Digit 9
Digit 5,-26.157707,9.292213,-,Digit 5
Digit 0,-37.77045,39.21668,-,Digit 0
Digit 1,39.287483,10.01693,-,Digit 1
Digit 5,-23.422531,-2.3197496,-,Digit 5
Digit 5,-24.03518,50.244114,-,Digit 5
Digit 7,29.478813,-29.104488,-,Digit 7
Digit 6,-27.324005,-18.799154,-,Digit 6
Digit 9,2.0548363,30.08605,-,Digit 9
Digit 9,-6.493813,-32.94631,-,Digit 9
Digit 4,14.098815,-17.117418,-,Digit 4
Digit 8,-2.9006379,25.14549,-,Digit 8
Digit 8,-6.7042894,3.2320917,-,Digit 8
Digit 6,-34.20654,-29.240412,-,Digit 6
Digit 7,32.352848,-37.086967,-,Digit 7
Digit 4,-39.458946,-47.042103,-,Digit 4
Digit 0,-29.364601,43.64515,-,Digit 0
Digit 0,-29.373007,32.963154,-,Digit 0
Digit 2,25.758596,28.842999,-,Digit 2
Digit 1,42.143154,18.671524,-,Digit 1
Digit 6,-48.217632,-33.51071,-,Digit 6
Digit 9,6.9570513,-21.489134,-,Digit 9
Digit 7,31.33614,-22.559757,-,Digit 7
Digit 8,-32.326157,8.951523,-,Digit 8
Digit 1,41.799103,-7.4757743,-,Digit 1
Digit 0,-51.959854,33.27434,-,Digit 0
Digit 3,-6.037645,53.927162,-,Digit 3
Digit 0,-28.91015,43.82533,-,Digit 0
Digit 5,-17.583805,0.36945915,-,Digit 5
Digit 5,-6.6931357,9.935005,-,Digit 5
Digit 0,-48.596756,24.820759,-,Digit 0
Digit 6,-26.832514,-19.618055,-,Digit 6
Digit 7,30.2532,-11.611078,-,Digit 7
Digit 3,-17.990412,50.37674,-,Digit 3
Digit 0,-37.41664,7.0993414,-,Digit 0
Digit 0,-46.698574,36.4843,-,Digit 0
Digit 9,15.940753,-24.382248,-,Digit 9
Digit 4,-24.763914,-30.665403,-,Digit 4
Digit 4,-4.1299644,-21.072304,-,Digit 4
Digit 9,10.31614,-34.061417,-,Digit 9
Digit 7,35.387463,-15.359669,-,Digit 7
Digit 1,62.13757,7.2273545,-,Digit 1
Digit 1,39.388466,33.24725,-,Digit 1
Digit 6,-44.900505,-4.0755277,-,Digit 6
Digit 2,12.534336,32.320004,-,Digit 2
Digit 6,-49.13227,-3.449811,-,Digit 6
Digit 2,32.46039,22.279655,-,Digit 2
Digit 5,-21.964027,22.586992,-,Digit 5
Digit 3,14.79496,43.578407,-,Digit 3
Digit 5,-13.053579,2.6405482,-,Digit 5
Digit 2,16.067213,17.177967,-,Digit 2
Digit 9,-32.06692,-41.947166,-,Digit 9
Digit 8,4.6062493,-0.8883061,-,Digit 8
Digit 5,-6.4830227,29.955984,-,Digit 5
Digit 8,-2.9364026,-4.3854284,-,Digit 8
Digit 3,-11.365447,42.959595,-,Digit 3
Digit 8,-4.13348,16.67697,-,Digit 8
Digit 5,-18.62744,-11.767617,-,Digit 5
Digit 3,-11.935638,7.18726,-,Digit 3
Digit 1,44.429848,34.18193,-,Digit 1
Digit 7,35.83802,-40.792454,-,Digit 7
Digit 5,-21.64918,16.190125,-,Digit 5
Digit 2,22.333378,7.380294,-,Digit 2
Digit 1,42.296764,14.685416,-,Digit 1
Digit 8,-1.4224125,-8.737893,-,Digit 8
Digit 7,28.011944,-20.07521,-,Digit 7
Digit 9,10.369971,-33.684944,-,Digit 9
Digit 6,-44.879017,-9.04716,-,Digit 6
Digit 0,-42.359715,33.755398,-,Digit 0
Digit 1,57.918137,6.3196306,-,Digit 1
Digit 9,0.57947344,-27.578081,-,Digit 9
Digit 4,-12.888588,-22.650623,-,Digit 4
Digit 8,-23.302832,34.21557,-,Digit 8
Digit 8,13.389122,25.56292,-,Digit 8
Digit 7,-12.864731,-35.162155,-,Digit 7
Digit 9,-13.503178,-34.014645,-,Digit 9
Digit 3,8.713614,51.54409,-,Digit 3
Digit 1,42.115242,18.787601,-,Digit 1
Digit 3,4.9121327,52.168045,-,Digit 3
Digit 6,-54.56579,-16.331465,-,Digit 6
Digit 5,-7.70682,-5.9133835,-,Digit 5
Digit 7,30.08871,-15.433585,-,Digit 7
Digit 8,-30.610159,2.2075112,-,Digit 8
Digit 9,-11.832616,-33.566036,-,Digit 9
Digit 4,-21.318998,-43.09237,-,Digit 4
Digit 2,-13.460069,54.918262,-,Digit 2
Digit 0,-30.84845,34.22544,-,Digit 0
Digit 9,-12.889555,-38.481964,-,Digit 9
Digit 6,-50.96521,-21.183672,-,Digit 6
Digit 6,-43.92101,-26.551188,-,Digit 6
Digit 1,41.680447,20.710896,-,Digit 1
Digit 2,27.432459,23.742704,-,Digit 2
Digit 8,-5.652795,6.0317583,-,Digit 8
Digit 8,6.2990246,10.426698,-,Digit 8
Digit 5,-16.068367,4.6466227,-,Digit 5
Digit 6,-45.092964,-13.928997,-,Digit 6
Digit 6,-51.06263,-11.984167,-,Digit 6
Digit 4,-17.929655,-40.122704,-,Digit 4
Digit 7,27.436615,-48.53083,-,Digit 7
Digit 7,29.263662,-36.27185,-,Digit 7
Digit 3,10.074639,40.594315,-,Digit 3
Digit 7,38.44951,-18.032331,-,Digit 7
Digit 1,34.743973,38.40677,-,Digit 1
Digit 8,0.26418802,11.215142,-,Digit 8
Digit 0,-26.895023,27.06363,-,Digit 0
Digit 8,-9.962926,18.620237,-,Digit 8
Digit 0,-39.18219,30.371458,-,Digit 0
Digit 9,-29.57587,-37.423264,-,Digit 9
Digit 6,-31.04189,-9.643355,-,Digit 6
Digit 7,43.995296,-41.579205,-,Digit 7
Digit 3,7.8434944,60.85201,-,Digit 3
Digit 2,47.436317,0.2053408,-,Digit 2
Digit 2,47.500755,-2.395969,-,Digit 2
Digit 8,-1.9661762,-4.593081,-,Digit 8
Digit 9,21.744972,-24.03625,-,Digit 9
Digit 1,44.86883,-4.3639593,-,Digit 1
Digit 3,4.079303,55.29614,-,Digit 3
Digit 8,4.616264,5.005505,-,Digit 8
Digit 2,25.921463,12.541316,-,Digit 2
Digit 7,28.213917,-8.973779,-,Digit 7
Digit 8,-3.9862387,0.68011034,-,Digit 8
Digit 1,48.127956,-8.127162,-,Digit 1
Digit 4,-7.9891486,-56.46612,-,Digit 4
Digit 5,-14.482183,0.2397359,-,Digit 5
Digit 2,14.223931,26.43605,-,Digit 2
Digit 6,-41.300797,-16.861977,-,Digit 6
Digit 7,34.586494,-8.927235,-,Digit 7
Digit 1,45.87262,-4.597067,-,Digit 1
Digit 6,-38.857334,4.5214405,-,Digit 6
Digit 7,32.20078,-18.200245,-,Digit 7
Digit 3,-16.309755,38.286015,-,Digit 3
Digit 2,18.326065,25.819494,-,Digit 2
Digit 0,-41.768444,37.20373,-,Digit 0
Digit 4,2.9501762,-41.80728,-,Digit 4
Digit 1,38.438274,2.1078746,-,Digit 1
Digit 9,-25.773476,-40.498207,-,Digit 9
Digit 9,-32.245533,-40.813934,-,Digit 9
Digit 6,-44.096638,-23.619133,-,Digit 6
Digit 0,-42.056778,13.071895,-,Digit 0
Digit 7,41.680767,-47.085907,-,Digit 7
Digit 6,-54.622875,-16.650347,-,Digit 6
Digit 0,-46.047726,29.02899,-,Digit 0
Digit 8,-13.472092,18.82776,-,Digit 8
Digit 8,-5.908338,24.570515,-,Digit 8
Digit 5,-18.20955,-11.880436,-,Digit 5
Digit 7,40.281322,-33.020786,-,Digit 7
Digit 8,-3.044611,25.230171,-,Digit 8
Digit 8,-10.119301,-20.304064,-,Digit 8
Digit 5,-16.57561,14.938831,-,Digit 5
Digit 8,11.643754,17.204477,-,Digit 8
Digit 1,56.59992,-17.304955,-,Digit 1
Digit 7,43.89223,-41.395885,-,Digit 7
Digit 5,-17.598532,-7.833945,-,Digit 5
Digit 7,35.57896,-41.106213,-,Digit 7
Digit 7,36.08882,-8.409407,-,Digit 7
Digit 3,-16.83412,38.39723,-,Digit 3
Digit 6,-45.22132,-0.34830332,-,Digit 6
Digit 8,-1.6160771,-4.288843,-,Digit 8
Digit 9,-4.737223,-38.149475,-,Digit 9
Digit 4,-3.1149893,-19.685465,-,Digit 4
Digit 1,52.31525,-14.963994,-,Digit 1
Digit 3,-0.8019126,48.3338,-,Digit 3
Digit 3,-17.733715,45.31969,-,Digit 3
Digit 6,-37.411514,-31.732525,-,Digit 6
Digit 4,-16.432135,-54.458225,-,Digit 4
Digit 5,-13.346681,24.165812,-,Digit 5
Digit 4,6.5933514,-43.981663,-,Digit 4
Digit 4,-24.970589,-46.717613,-,Digit 4
Digit 6,-47.40945,-2.2313552,-,Digit 6
Digit 8,-0.3364593,-13.310631,-,Digit 8
Digit 2,17.822105,13.154228,-,Digit 2
Digit 1,63.023014,-12.126099,-,Digit 1
Digit 1,33.604057,51.43497,-,Digit 1
Digit 9,21.73647,-24.055248,-,Digit 9
Digit 8,7.020858,-9.933931,-,Digit 8
Digit 9,14.449177,-20.010006,-,Digit 9
Digit 3,2.6726754,38.01657,-,Digit 3
Digit 2,26.116209,4.7770977,-,Digit 2
Digit 8,-3.4016833,-4.3586044,-,Digit 8
Digit 3,11.98735,10.455435,-,Digit 3
Digit 2,32.790672,1.3479881,-,Digit 2
Digit 1,47.783127,-17.916025,-,Digit 1
Digit 5,-24.27735,12.90759,-,Digit 5
Digit 1,46.517258,7.5285354,-,Digit 1
Digit 1,31.563908,49.861164,-,Digit 1
Digit 6,-46.89515,-32.301422,-,Digit 6
Digit 5,-52.116943,23.744719,-,Digit 5
Digit 1,50.752186,1.1664242,-,Digit 1
Digit 4,18.773537,-47.740078,-,Digit 4
Digit 1,36.617542,45.907993,-,Digit 1
Digit 0,-48.835823,16.833933,-,Digit 0
Digit 2,12.486164,32.026115,-,Digit 2
Digit 1,57.69407,-15.360801,-,Digit 1
Digit 3,-11.505989,42.44111,-,Digit 3
Digit 0,-37.206707,23.395592,-,Digit 0
Digit 5,-5.6913576,-8.072002,-,Digit 5
Digit 9,-1.5952528,-36.40012,-,Digit 9
Digit 4,23.287693,-12.5102825,-,Digit 4
Digit 3,14.966401,43.388107,-,Digit 3
Digit 4,3.50198,-35.877174,-,Digit 4
Digit 5,-20.412563,10.650484,-,Digit 5
Digit 6,-39.63843,-11.172125,-,Digit 6
Digit 1,63.32512,-12.095762,-,Digit 1
Digit 7,19.900736,-47.692207,-,Digit 7
Digit 8,7.6767426,15.264158,-,Digit 8
Digit 8,-16.021114,19.809885,-,Digit 8
Digit 4,4.4397216,-48.35821,-,Digit 4
Digit 0,-42.29201,39.82729,-,Digit 0
Digit 3,3.4292622,57.046196,-,Digit 3
Digit 5,-11.782203,-1.6886089,-,Digit 5
Digit 3,4.8454227,40.456085,-,Digit 3
Digit 6,-46.746517,-32.83938,-,Digit 6
Digit 1,49.012646,7.7764125,-,Digit 1
Digit 3,-6.944917,50.03261,-,Digit 3
Digit 9,-7.4434147,-30.972572,-,Digit 9
Digit 2,32.004894,-25.276537,-,Digit 2
Digit 2,33.74506,11.915847,-,Digit 2
Digit 8,3.8516388,5.4803424,-,Digit 8
Digit 9,-6.5951858,-32.85728,-,Digit 9
Digit 1,42.922306,14.44063,-,Digit 1
Digit 2,-30.960138,26.149742,-,Digit 2
Digit 2,33.225437,6.570772,-,Digit 2
Digit 6,-46.863686,-32.27678,-,Digit 6
Digit 5,-10.423163,14.926494,-,Digit 5
Digit 1,39.011677,11.668671,-,Digit 1
Digit 4,2.6854448,-49.122147,-,Digit 4
Digit 3,-17.20649,43.296246,-,Digit 3
Digit 2,22.942003,11.618957,-,Digit 2
Digit 6,-46.07813,-8.379237,-,Digit 6
Digit 3,-6.796531,42.32978,-,Digit 3
Digit 2,26.292873,18.821651,-,Digit 2
Digit 7,34.389782,-33.648037,-,Digit 7
Digit 9,13.286548,-17.542545,-,Digit 9
Digit 7,36.434673,-17.231377,-,Digit 7
Digit 7,23.59454,-28.420666,-,Digit 7
Digit 9,-6.435635,-33.872833,-,Digit 9
Digit 7,29.012062,-14.131271,-,Digit 7
Digit 3,5.056861,28.917822,-,Digit 3
Digit 2,16.859848,-0.6781919,-,Digit 2
Digit 4,-39.466473,-47.229202,-,Digit 4
Digit 9,-14.668604,-38.968864,-,Digit 9
Digit 2,14.189777,23.417845,-,Digit 2
Digit 7,25.160547,-27.952751,-,Digit 7
Digit 3,0.5920612,30.143597,-,Digit 3
Digit 6,-27.259266,-17.03629,-,Digit 6
Digit 5,-22.838501,-14.713792,-,Digit 5
Digit 7,24.221119,-14.161903,-,Digit 7
Digit 2,33.633152,22.82914,-,Digit 2
Digit 2,33.26184,1.1556674,-,Digit 2
Digit 6,-40.415245,-2.8643508,-,Digit 6
Digit 4,10.756077,-53.79296,-,Digit 4
Digit 4,6.335325,-47.072037,-,Digit 4
Digit 7,36.171852,-4.374685,-,Digit 7
Digit 9,-16.004118,-53.235844,-,Digit 9
Digit 6,-41.276558,-17.001146,-,Digit 6
Digit 3,17.984892,45.104927,-,Digit 3
Digit 9,-15.375671,-43.057915,-,Digit 9
Digit 4,-28.585194,-53.716217,-,Digit 4
Digit 1,51.21958,1.5671196,-,Digit 1
Digit 5,-25.279125,-7.457375,-,Digit 5
Digit 5,-13.057383,2.621133,-,Digit 5
Digit 7,32.660267,-14.088683,-,Digit 7
Digit 9,10.139028,-3.7753487,-,Digit 9
Digit 8,-2.2539482,11.029578,-,Digit 8
Digit 1,47.489525,26.065298,-,Digit 1
Digit 7,27.50261,-5.376156,-,Digit 7
Digit 1,41.61581,38.824837,-,Digit 1
Digit 1,63.481983,-12.042349,-,Digit 1
Digit 0,-30.240017,20.049608,-,Digit 0
Digit 8,-4.1225767,3.7494416,-,Digit 8
Digit 3,-12.63058,45.32734,-,Digit 3
Digit 1,45.41549,21.839993,-,Digit 1
Digit 3,-8.133948,45.231945,-,Digit 3
Digit 1,52.094963,-18.105186,-,Digit 1
Digit 2,32.29632,22.196909,-,Digit 2
Digit 4,-0.59449565,-58.211704,-,Digit 4
Digit 4,16.443457,-55.213017,-,Digit 4
Digit 6,-28.055862,-21.473309,-,Digit 6
Digit 6,-40.771942,-17.888138,-,Digit 6
Digit 6,-37.797764,-32.377396,-,Digit 6
Digit 9,8.894798,-16.785263,-,Digit 9
Digit 2,16.980385,4.778027,-,Digit 2
Digit 1,26.716404,54.67947,-,Digit 1
Digit 4,-19.79254,-24.149342,-,Digit 4
Digit 7,34.96601,-14.639789,-,Digit 7
Digit 2,36.885475,18.331558,-,Digit 2
Digit 6,-60.69357,-8.789632,-,Digit 6
Digit 2,26.065006,8.883669,-,Digit 2
Digit 2,18.38492,31.597721,-,Digit 2
Digit 3,15.051977,51.670624,-,Digit 3
Digit 9,10.39866,-14.0582075,-,Digit 9
Digit 0,-31.00908,31.728,-,Digit 0
Digit 9,-31.875612,-42.478085,-,Digit 9
Digit 6,-53.957664,-17.01477,-,Digit 6
Digit 3,11.351474,45.656742,-,Digit 3
Digit 9,37.998615,2.6727958,-,Digit 9
Digit 1,51.45879,-6.526135,-,Digit 1
Digit 1,62.075283,6.8018527,-,Digit 1
Digit 5,-7.4961753,-10.391176,-,Digit 5
Digit 4,2.5854247,-49.2336,-,Digit 4
Digit 7,31.029047,-21.437323,-,Digit 7
Digit 0,-42.74101,36.574287,-,Digit 0
Digit 4,17.183891,-47.445366,-,Digit 4
Digit 5,-11.739789,4.8897576,-,Digit 5
Digit 7,29.923601,-11.48973,-,Digit 7
Digit 5,-11.298128,-6.868078,-,Digit 5
Digit 5,-20.85941,2.5037975,-,Digit 5
Digit 6,-32.617756,-14.349471,-,Digit 6
Digit 3,4.6805005,32.876625,-,Digit 3
Digit 6,-57.2119,-3.634728,-,Digit 6
Digit 8,5.360495,-6.3546367,-,Digit 8
Digit 9,-4.5569234,-14.469849,-,Digit 9
Digit 7,39.13303,-24.30029,-,Digit 7
Digit 4,20.92862,-50.681038,-,Digit 4
Digit 2,32.289783,6.4757705,-,Digit 2
Digit 2,22.868202,16.287968,-,Digit 2
Digit 7,37.492714,-44.38252,-,Digit 7
Digit 1,48.41929,16.632713,-,Digit 1
Digit 9,14.605064,-14.059871,-,Digit 9
Digit 6,-31.135696,1.9537784,-,Digit 6
Digit 1,36.161297,30.880404,-,Digit 1
Digit 4,9.2156315,-43.925224,-,Digit 4
Digit 1,31.568026,49.837795,-,Digit 1
Digit 0,-51.332977,32.13856,-,Digit 0
Digit 0,-42.59096,11.895149,-,Digit 0
Digit 1,45.88191,41.91134,-,Digit 1
Digit 1,62.093197,6.0034513,-,Digit 1
Digit 9,-5.635515,-39.219612,-,Digit 9
Digit 1,60.71611,13.446391,-,Digit 1
Digit 2,-38.364414,4.440846,-,Digit 2
Digit 5,-18.2034,0.9732281,-,Digit 5
Digit 4,-25.016256,-46.65454,-,Digit 4
Digit 3,8.33448,61.230568,-,Digit 3
Digit 1,39.07729,9.940983,-,Digit 1
Digit 1,37.359486,45.32029,-,Digit 1
Digit 1,46.829014,39.044846,-,Digit 1
Digit 6,-52.321606,-4.7570195,-,Digit 6
Digit 2,15.61665,1.2227451,-,Digit 2
Digit 9,18.976292,-15.253661,-,Digit 9
Digit 3,10.075667,40.59083,-,Digit 3
Digit 6,-38.004333,-11.693136,-,Digit 6
Digit 1,46.393555,9.298197,-,Digit 1
Digit 3,-4.324161,56.014675,-,Digit 3
Digit 5,-10.148994,15.17269,-,Digit 5
Digit 7,31.60373,-33.88523,-,Digit 7
Digit 7,24.692722,-15.120527,-,Digit 7
Digit 7,35.322384,-41.870033,-,Digit 7
Digit 0,-52.07373,23.46972,-,Digit 0
Digit 1,33.57518,49.943146,-,Digit 1
Digit 2,24.225956,21.461317,-,Digit 2
Digit 2,24.092209,32.892483,-,Digit 2
