,x,y,mannual_label,correct_label
Digit 8,-12.168279,-22.410135,-,Digit 8
Digit 2,18.129267,-19.497044,-,Digit 2
Digit 5,15.054689,-15.106244,-,Digit 5
Digit 9,47.42906,-20.670475,-,Digit 9
Digit 2,-38.16555,-27.256311,-,Digit 2
Digit 3,-6.3486266,12.871331,-,Digit 3
Digit 4,44.322002,24.261738,-,Digit 4
Digit 1,-3.343743,-53.482216,-,Digit 1
Digit 3,-20.03837,9.643715,-,Digit 3
Digit 6,-16.341635,47.893642,-,Digit 6
Digit 9,39.427277,15.407561,-,Digit 9
Digit 1,-1.4705397,-42.143356,-,Digit 1
Digit 9,43.96154,-16.035763,-,Digit 9
Digit 9,39.870316,3.868413,-,Digit 9
Digit 7,71.2132,-8.604677,-,Digit 7
Digit 0,-40.352615,59.19762,-,Digit 0
Digit 9,42.841774,0.20705476,-,Digit 9
Digit 9,32.969563,8.1616335,-,Digit 9
Digit 8,-11.0184765,-31.270554,-,Digit 8
Digit 9,43.295135,-11.222418,-,Digit 9
Digit 7,62.926674,-5.650677,-,Digit 7
Digit 4,30.949492,-17.88579,-,Digit 4
Digit 2,-56.288174,-6.4916115,-,Digit 2
Digit 7,37.33742,-38.13949,-,Digit 7
Digit 5,12.953727,-4.4575043,-,Digit 5
Digit 6,-11.412719,35.92407,-,Digit 6
Digit 5,-2.4948034,14.239641,-,Digit 5
Digit 7,-1.8273588,-54.209698,-,Digit 7
Digit 7,51.950737,-21.637753,-,Digit 7
Digit 0,-29.997442,52.941513,-,Digit 0
Digit 5,4.6950016,5.1669235,-,Digit 5
Digit 3,-17.370249,16.178566,-,Digit 3
Digit 9,45.718727,-16.641352,-,Digit 9
Digit 6,-17.486898,52.161335,-,Digit 6
Digit 4,45.606308,32.33949,-,Digit 4
Digit 7,46.281925,32.981354,-,Digit 7
Digit 1,-29.755016,-43.545815,-,Digit 1
Digit 4,1.5280823,38.270992,-,Digit 4
Digit 1,-29.755709,-42.687183,-,Digit 1
Digit 0,-29.275515,51.513958,-,Digit 0
Digit 4,26.709412,-14.865639,-,Digit 4
Digit 8,-13.060028,-19.503677,-,Digit 8
Digit 7,70.97753,-8.894307,-,Digit 7
Digit 0,-42.54265,42.164265,-,Digit 0
Digit 6,-11.287871,45.501705,-,Digit 6
Digit 6,-14.742129,49.228165,-,Digit 6
Digit 2,-40.123444,-26.288645,-,Digit 2
Digit 2,-53.606598,-14.0555315,-,Digit 2
Digit 9,43.304432,-7.933594,-,Digit 9
Digit 4,38.745644,-8.099624,-,Digit 4
Digit 8,0.40347317,-6.63637,-,Digit 8
Digit 1,12.036466,-49.793255,-,Digit 1
Digit 6,-11.984455,38.372555,-,Digit 6
Digit 4,36.7623,-16.616737,-,Digit 4
Digit 0,-44.723114,59.384514,-,Digit 0
Digit 4,30.238743,-9.538083,-,Digit 4
Digit 4,34.408524,33.92648,-,Digit 4
Digit 1,-15.954471,-49.087547,-,Digit 1
Digit 4,48.149876,-14.993124,-,Digit 4
Digit 2,-37.52138,-23.532219,-,Digit 2
Digit 5,13.754682,-13.101033,-,Digit 5
Digit 4,35.663857,-13.107718,-,Digit 4
Digit 4,49.815056,14.339182,-,Digit 4
Digit 9,31.058872,-2.9186833,-,Digit 9
Digit 6,-14.7249,47.856728,-,Digit 6
Digit 2,-54.77637,-9.103282,-,Digit 2
Digit 3,-17.331993,15.193202,-,Digit 3
Digit 7,68.50431,-2.0826268,-,Digit 7
Digit 5,20.266275,1.1838567,-,Digit 5
Digit 6,-15.077008,44.621094,-,Digit 6
Digit 9,47.97635,-18.525993,-,Digit 9
Digit 6,-20.680477,44.044724,-,Digit 6
Digit 2,-44.480083,-16.579498,-,Digit 2
Digit 9,47.623474,-3.9660947,-,Digit 9
Digit 6,-10.202493,50.02298,-,Digit 6
Digit 0,-33.977505,38.801605,-,Digit 0
Digit 6,-0.4832497,57.458282,-,Digit 6
Digit 3,-18.359482,-2.1768272,-,Digit 3
Digit 9,40.26924,-17.681396,-,Digit 9
Digit 4,48.314762,19.845446,-,Digit 4
Digit 3,-27.099165,11.654504,-,Digit 3
Digit 0,-52.456974,35.2094,-,Digit 0
Digit 4,34.858345,-9.231737,-,Digit 4
Digit 3,-35.97272,-0.9511945,-,Digit 3
Digit 7,65.03203,-10.4642725,-,Digit 7
Digit 2,-43.733208,-30.060417,-,Digit 2
Digit 1,-28.589523,-49.38293,-,Digit 1
Digit 9,43.328053,-10.134209,-,Digit 9
Digit 5,11.975876,4.3577056,-,Digit 5
Digit 8,-13.139294,-28.322157,-,Digit 8
Digit 5,7.586572,-1.2928861,-,Digit 5
Digit 0,-42.44025,37.371975,-,Digit 0
Digit 3,-15.9882965,-3.0911164,-,Digit 3
Digit 0,-33.38337,40.39261,-,Digit 0
Digit 1,7.2813854,-48.994045,-,Digit 1
Digit 8,-11.675357,-17.490902,-,Digit 8
Digit 0,-34.62941,53.304214,-,Digit 0
Digit 0,-53.884525,45.897663,-,Digit 0
Digit 7,61.031235,-15.742997,-,Digit 7
Digit 7,55.347183,-23.53448,-,Digit 7
Digit 2,-48.34171,-26.848639,-,Digit 2
Digit 5,6.3264565,14.257889,-,Digit 5
Digit 8,-11.60339,-16.072277,-,Digit 8
Digit 4,36.65302,15.899339,-,Digit 4
Digit 6,-2.3633904,57.888733,-,Digit 6
Digit 3,2.3483737,-37.278576,-,Digit 3
Digit 4,35.860973,3.7902863,-,Digit 4
Digit 3,-20.434616,4.456943,-,Digit 3
Digit 2,-57.019543,-7.32463,-,Digit 2
Digit 2,-39.664536,-22.346,-,Digit 2
Digit 9,44.675232,-25.68713,-,Digit 9
Digit 0,-46.27667,55.58328,-,Digit 0
Digit 8,-12.952756,-38.509914,-,Digit 8
Digit 7,72.58091,-9.268045,-,Digit 7
Digit 1,-20.056795,-45.067516,-,Digit 1
Digit 5,-1.2168112,15.8240795,-,Digit 5
Digit 5,7.723443,-4.5065074,-,Digit 5
Digit 1,-4.85569,-50.417347,-,Digit 1
Digit 6,-18.89327,39.07533,-,Digit 6
Digit 0,-34.18709,43.0577,-,Digit 0
Digit 2,-33.759148,-19.421478,-,Digit 2
Digit 9,43.50337,15.225721,-,Digit 9
Digit 8,-12.813805,-20.75068,-,Digit 8
Digit 5,23.53287,-3.9028618,-,Digit 5
Digit 3,-9.766564,2.3458726,-,Digit 3
Digit 5,16.496943,5.5288744,-,Digit 5
Digit 7,40.973866,-36.934925,-,Digit 7
Digit 1,-5.0381207,-57.810043,-,Digit 1
Digit 2,-56.80378,-5.4279146,-,Digit 2
Digit 3,-7.4986215,8.400996,-,Digit 3
Digit 3,-9.877868,4.7339153,-,Digit 3
Digit 4,51.926758,18.53664,-,Digit 4
Digit 6,-15.834008,42.917477,-,Digit 6
Digit 6,-20.961212,43.991882,-,Digit 6
Digit 7,57.77882,-29.708914,-,Digit 7
Digit 5,-23.689373,37.209026,-,Digit 5
Digit 3,-29.568075,0.550229,-,Digit 3
Digit 8,17.069643,-27.891384,-,Digit 8
Digit 6,-0.777284,59.09442,-,Digit 6
Digit 8,-35.28528,6.806053,-,Digit 8
Digit 0,-36.16354,57.81944,-,Digit 0
Digit 1,14.369229,-43.827633,-,Digit 1
Digit 6,-12.345986,37.182137,-,Digit 6
Digit 0,-42.697353,38.452816,-,Digit 0
Digit 1,-6.7020564,-43.978924,-,Digit 1
Digit 4,36.652916,7.3471804,-,Digit 4
Digit 4,31.244513,12.238179,-,Digit 4
Digit 4,36.748108,7.5702057,-,Digit 4
Digit 2,-35.17318,-26.13995,-,Digit 2
Digit 6,-14.228318,32.639675,-,Digit 6
Digit 1,12.993776,-42.677597,-,Digit 1
Digit 2,-52.868225,46.473206,-,Digit 2
Digit 1,-3.3871515,-44.21638,-,Digit 1
Digit 9,39.99798,11.322185,-,Digit 9
Digit 1,-12.646144,-51.506878,-,Digit 1
Digit 2,-54.13966,-4.1123376,-,Digit 2
Digit 3,26.370783,14.060382,-,Digit 3
Digit 1,-22.440725,-43.54727,-,Digit 1
Digit 9,51.832653,-3.0362167,-,Digit 9
Digit 4,43.70433,24.705523,-,Digit 4
Digit 6,-8.210436,47.351746,-,Digit 6
Digit 7,56.050453,-29.612764,-,Digit 7
Digit 8,-12.669884,-20.818493,-,Digit 8
Digit 0,-46.281403,35.248215,-,Digit 0
Digit 3,-16.224396,11.264191,-,Digit 3
Digit 7,29.838707,0.8274772,-,Digit 7
Digit 8,46.259754,-0.7724271,-,Digit 8
Digit 5,7.611567,-3.7861123,-,Digit 5
Digit 8,-3.0833817,-13.88893,-,Digit 8
Digit 4,33.73351,-11.625794,-,Digit 4
Digit 1,-24.490364,-45.56762,-,Digit 1
Digit 6,-10.463347,39.744083,-,Digit 6
Digit 8,-3.7271543,-9.2824955,-,Digit 8
Digit 3,-22.468536,6.410394,-,Digit 3
Digit 3,-18.269806,12.775229,-,Digit 3
Digit 9,38.950455,17.36055,-,Digit 9
Digit 1,15.048431,-45.88961,-,Digit 1
Digit 5,20.646702,-3.5765965,-,Digit 5
Digit 9,33.74189,7.65819,-,Digit 9
Digit 3,15.861761,16.905281,-,Digit 3
Digit 8,-2.216667,-25.775497,-,Digit 8
Digit 4,50.072533,11.827334,-,Digit 4
Digit 9,35.057316,-3.901585,-,Digit 9
Digit 2,-56.940807,-5.7384405,-,Digit 2
Digit 5,0.41832113,8.194335,-,Digit 5
Digit 5,21.25401,-1.8034618,-,Digit 5
Digit 9,39.71731,27.008026,-,Digit 9
Digit 4,43.954002,30.948713,-,Digit 4
Digit 9,40.69582,19.887539,-,Digit 9
Digit 6,-16.616205,49.09673,-,Digit 6
Digit 1,-20.222883,-45.377953,-,Digit 1
Digit 2,-34.301365,-26.873331,-,Digit 2
Digit 6,1.765157,51.728226,-,Digit 6
Digit 7,74.28615,-5.9869804,-,Digit 7
Digit 3,-9.257149,3.8951454,-,Digit 3
Digit 8,7.239951,27.025692,-,Digit 8
Digit 6,-16.70387,51.178444,-,Digit 6
Digit 7,57.91958,-15.93704,-,Digit 7
Digit 3,-36.991043,-0.9454944,-,Digit 3
Digit 4,39.27424,-8.64477,-,Digit 4
Digit 5,10.258602,3.9302258,-,Digit 5
Digit 7,62.758327,-0.82529116,-,Digit 7
Digit 8,-4.548582,-3.557909,-,Digit 8
Digit 5,11.368043,1.5640447,-,Digit 5
Digit 8,-7.36679,-6.5980277,-,Digit 8
Digit 2,-37.9241,-27.818438,-,Digit 2
Digit 8,3.4169452,22.20163,-,Digit 8
Digit 1,-3.4650323,-46.93614,-,Digit 1
Digit 0,-36.180225,49.203297,-,Digit 0
Digit 0,-46.924633,47.968426,-,Digit 0
Digit 4,25.230778,-22.965487,-,Digit 4
Digit 6,-16.08461,46.788452,-,Digit 6
Digit 6,-17.721638,43.667183,-,Digit 6
Digit 3,-23.469261,12.92819,-,Digit 3
Digit 9,47.182953,5.466535,-,Digit 9
Digit 0,-50.99224,46.56718,-,Digit 0
Digit 2,-40.184822,-32.55651,-,Digit 2
Digit 8,-2.6374416,-10.610373,-,Digit 8
Digit 9,46.64237,6.0735993,-,Digit 9
Digit 3,25.216663,2.4428759,-,Digit 3
Digit 7,60.816837,-30.844906,-,Digit 7
Digit 4,46.532055,24.37676,-,Digit 4
Digit 2,-43.45981,-33.923653,-,Digit 2
Digit 7,67.91295,0.2961659,-,Digit 7
Digit 8,-3.445893,-5.2496977,-,Digit 8
Digit 9,42.2354,-2.0030513,-,Digit 9
Digit 8,5.280659,27.050098,-,Digit 8
Digit 5,17.443634,-13.437818,-,Digit 5
Digit 4,30.03196,6.6995378,-,Digit 4
Digit 7,40.666542,-38.73045,-,Digit 7
Digit 0,-43.28457,40.63115,-,Digit 0
Digit 3,-11.010266,8.348317,-,Digit 3
Digit 2,-45.610214,-30.16903,-,Digit 2
Digit 2,-53.770035,-7.8187814,-,Digit 2
Digit 0,-41.638783,53.783646,-,Digit 0
Digit 1,-1.6736228,-43.079464,-,Digit 1
Digit 2,-30.695631,-25.23392,-,Digit 2
Digit 6,-1.7197577,51.419956,-,Digit 6
Digit 1,-2.5125167,-43.015232,-,Digit 1
Digit 0,-41.914307,59.319633,-,Digit 0
Digit 0,-47.366287,46.644024,-,Digit 0
Digit 1,1.2631371,-45.4119,-,Digit 1
Digit 7,58.65489,-6.0632434,-,Digit 7
Digit 3,-26.004082,5.201853,-,Digit 3
Digit 3,20.785921,20.006748,-,Digit 3
Digit 7,60.76183,-31.304768,-,Digit 7
Digit 9,1.1315936,-29.982786,-,Digit 9
Digit 1,-30.433002,-41.39044,-,Digit 1
Digit 2,-52.41191,-8.526167,-,Digit 2
Digit 2,-49.808952,-11.850334,-,Digit 2
Digit 8,-4.470555,12.167263,-,Digit 8
Digit 0,-46.198055,39.193134,-,Digit 0
Digit 3,-13.960763,4.306195,-,Digit 3
Digit 3,-35.19987,-3.350028,-,Digit 3
Digit 5,4.9483585,7.2669396,-,Digit 5
Digit 1,6.9526367,-42.580856,-,Digit 1
Digit 8,-18.459375,-30.312853,-,Digit 8
Digit 4,31.099323,10.250283,-,Digit 4
Digit 3,-8.74434,17.52862,-,Digit 3
Digit 5,12.034457,1.7808105,-,Digit 5
Digit 6,-8.262506,59.53953,-,Digit 6
Digit 2,-39.33941,-28.541594,-,Digit 2
Digit 1,-4.4135847,-50.37753,-,Digit 1
Digit 3,-7.2546453,4.5124583,-,Digit 3
Digit 2,-50.14781,-12.979066,-,Digit 2
Digit 2,-36.724697,-27.513613,-,Digit 2
Digit 0,-44.933376,49.597965,-,Digit 0
Digit 5,5.525471,5.1668415,-,Digit 5
Digit 4,44.727116,27.835316,-,Digit 4
Digit 4,28.100101,-24.575205,-,Digit 4
Digit 5,8.295863,-4.0626044,-,Digit 5
Digit 2,-50.72035,-9.525623,-,Digit 2
Digit 1,-2.8703842,-49.133694,-,Digit 1
Digit 1,-20.17938,-44.594685,-,Digit 1
Digit 1,-20.183071,-47.40904,-,Digit 1
Digit 9,48.719883,-19.578735,-,Digit 9
Digit 2,-58.31693,-8.6017685,-,Digit 2
Digit 7,46.86578,7.386628,-,Digit 7
Digit 3,-21.606478,15.983713,-,Digit 3
Digit 4,35.59781,-15.951638,-,Digit 4
Digit 6,-2.5519338,57.49903,-,Digit 6
Digit 8,-4.4945974,-7.1712656,-,Digit 8
Digit 5,0.59255683,3.06,-,Digit 5
Digit 2,-44.68392,-11.044616,-,Digit 2
Digit 8,-2.7376287,-21.0414,-,Digit 8
Digit 4,43.193512,29.662771,-,Digit 4
Digit 8,-5.3643537,-19.530785,-,Digit 8
Digit 5,6.0874357,1.3558611,-,Digit 5
Digit 3,-13.84506,6.559649,-,Digit 3
Digit 0,-29.626451,54.243927,-,Digit 0
Digit 9,31.876099,31.84071,-,Digit 9
Digit 9,35.348713,22.413557,-,Digit 9
Digit 1,-23.562378,-48.78382,-,Digit 1
Digit 6,-5.7938147,54.453808,-,Digit 6
Digit 6,-15.396469,52.306454,-,Digit 6
Digit 7,63.652523,-9.682064,-,Digit 7
Digit 5,-0.57195866,18.9858,-,Digit 5
Digit 0,-41.901726,65.49618,-,Digit 0
Digit 8,-3.7492557,-7.0502067,-,Digit 8
Digit 8,5.1801844,15.635994,-,Digit 8
Digit 1,7.13452,-50.95338,-,Digit 1
Digit 6,-12.031723,47.676384,-,Digit 6
Digit 7,61.20085,-26.218428,-,Digit 7
Digit 0,-53.28376,41.669395,-,Digit 0
Digit 1,-31.34236,-47.09512,-,Digit 1
Digit 9,38.808174,21.104473,-,Digit 9
Digit 6,-7.4836726,40.137222,-,Digit 6
Digit 7,59.364788,-30.038599,-,Digit 7
Digit 3,6.860934,13.1119375,-,Digit 3
Digit 4,32.016582,-28.595207,-,Digit 4
Digit 9,43.277294,-4.363315,-,Digit 9
Digit 2,0.24578677,-5.2085376,-,Digit 2
Digit 8,-14.246533,14.509273,-,Digit 8
Digit 8,-17.200409,-28.383448,-,Digit 8
Digit 2,-31.592339,-17.954815,-,Digit 2
Digit 6,-10.856307,33.859642,-,Digit 6
Digit 6,-1.092749,48.92562,-,Digit 6
Digit 4,31.731787,-22.061718,-,Digit 4
Digit 1,-5.126388,-45.94738,-,Digit 1
Digit 3,-1.6203253,8.170248,-,Digit 3
Digit 6,-12.260961,50.5676,-,Digit 6
Digit 9,50.614777,-4.2488227,-,Digit 9
Digit 0,-55.025898,38.548267,-,Digit 0
Digit 9,49.697723,2.3738034,-,Digit 9
Digit 2,-48.840538,-27.018959,-,Digit 2
Digit 3,-19.742327,7.4581547,-,Digit 3
Digit 5,4.3071103,12.064625,-,Digit 5
Digit 5,-3.8585765,27.49449,-,Digit 5
Digit 1,3.3040624,-44.896503,-,Digit 1
Digit 2,-43.39339,-9.281796,-,Digit 2
Digit 5,9.913728,5.4875913,-,Digit 5
Digit 7,60.881927,-29.945051,-,Digit 7
Digit 6,-14.577567,46.876945,-,Digit 6
Digit 4,55.09188,13.0024805,-,Digit 4
Digit 8,-1.853652,-6.890035,-,Digit 8
Digit 9,41.185616,11.342469,-,Digit 9
Digit 3,-18.477324,10.544135,-,Digit 3
Digit 6,-1.9232894,57.80858,-,Digit 6
Digit 9,48.286865,-16.671598,-,Digit 9
Digit 1,9.399148,-50.200542,-,Digit 1
Digit 8,1.7485479,-8.355291,-,Digit 8
Digit 8,-1.0866464,-5.708175,-,Digit 8
Digit 0,-33.619007,41.751904,-,Digit 0
Digit 9,46.618908,-7.6870947,-,Digit 9
Digit 7,61.9553,-1.4459714,-,Digit 7
Digit 4,-20.184908,-53.362,-,Digit 4
Digit 1,-34.194202,-44.250698,-,Digit 1
Digit 8,-13.824975,-29.306732,-,Digit 8
Digit 0,-51.924294,42.323437,-,Digit 0
Digit 7,72.80892,-3.29177,-,Digit 7
Digit 6,-11.850776,52.150143,-,Digit 6
Digit 7,60.89259,-22.56616,-,Digit 7
Digit 1,6.988356,-43.370045,-,Digit 1
Digit 3,-22.547829,9.017889,-,Digit 3
Digit 1,13.93364,-49.979088,-,Digit 1
Digit 0,-55.749336,36.968044,-,Digit 0
Digit 1,-28.99943,-45.360916,-,Digit 1
Digit 0,-50.70291,50.17659,-,Digit 0
Digit 0,-52.526814,42.2006,-,Digit 0
Digit 0,-39.080765,61.204567,-,Digit 0
Digit 9,45.833233,-6.9790745,-,Digit 9
Digit 8,-14.392461,-21.155388,-,Digit 8
Digit 1,-14.011439,-46.53817,-,Digit 1
Digit 4,27.566881,-10.468205,-,Digit 4
Digit 4,49.714436,8.83775,-,Digit 4
Digit 0,-52.561398,34.911777,-,Digit 0
Digit 9,49.448414,-2.8886583,-,Digit 9
Digit 3,-7.9087296,13.804767,-,Digit 3
Digit 5,4.3519025,9.213731,-,Digit 5
Digit 9,38.196465,24.967016,-,Digit 9
Digit 6,-12.4186125,37.000507,-,Digit 6
Digit 1,11.203712,-55.129234,-,Digit 1
Digit 1,9.26397,-42.31341,-,Digit 1
Digit 8,49.804222,-13.808984,-,Digit 8
Digit 6,-4.058328,50.10922,-,Digit 6
Digit 9,45.929207,2.0967348,-,Digit 9
Digit 4,30.11692,6.422595,-,Digit 4
Digit 6,-17.850904,45.805733,-,Digit 6
Digit 5,1.8632547,9.19477,-,Digit 5
Digit 3,-9.513702,19.346403,-,Digit 3
Digit 0,-43.205925,51.85861,-,Digit 0
Digit 4,45.741688,24.73945,-,Digit 4
Digit 4,38.488155,-10.468712,-,Digit 4
Digit 6,6.0550814,58.6628,-,Digit 6
Digit 0,-31.151218,52.932976,-,Digit 0
Digit 0,-45.02802,45.593384,-,Digit 0
Digit 2,-38.65803,-17.491682,-,Digit 2
Digit 6,-11.010221,44.850838,-,Digit 6
Digit 9,-24.998833,-40.20418,-,Digit 9
Digit 1,6.6111035,-49.355503,-,Digit 1
Digit 9,40.894093,-16.234,-,Digit 9
Digit 9,46.686794,-16.277353,-,Digit 9
Digit 7,70.67683,0.0030368303,-,Digit 7
Digit 8,-3.7835903,-13.064513,-,Digit 8
Digit 5,14.456232,2.2588644,-,Digit 5
Digit 9,52.197144,-10.717277,-,Digit 9
Digit 1,8.814165,-50.381783,-,Digit 1
Digit 5,16.087051,0.14456189,-,Digit 5
Digit 1,-26.98094,-47.07245,-,Digit 1
Digit 5,-9.495936,23.057478,-,Digit 5
Digit 3,-27.868017,11.874662,-,Digit 3
Digit 6,-14.933548,39.573647,-,Digit 6
Digit 1,-24.78519,-44.1448,-,Digit 1
Digit 0,-47.023483,44.730503,-,Digit 0
Digit 0,-46.90911,38.853355,-,Digit 0
Digit 9,41.489273,12.484016,-,Digit 9
Digit 2,-44.306004,-8.869064,-,Digit 2
Digit 4,34.63686,20.3009,-,Digit 4
Digit 1,-0.96193326,-40.68387,-,Digit 1
Digit 0,-47.371414,60.804527,-,Digit 0
Digit 3,-21.26736,7.477084,-,Digit 3
Digit 2,-45.80187,-29.972603,-,Digit 2
Digit 9,44.575077,-29.396511,-,Digit 9
Digit 6,-18.402102,30.570488,-,Digit 6
Digit 2,-45.685028,-21.505653,-,Digit 2
Digit 6,-21.560085,38.86061,-,Digit 6
Digit 8,-4.486836,-28.194817,-,Digit 8
Digit 6,-9.690083,44.2466,-,Digit 6
Digit 4,30.707775,-16.28752,-,Digit 4
Digit 6,-2.543758,46.370903,-,Digit 6
Digit 8,-19.231747,-34.008595,-,Digit 8
Digit 8,-10.496495,-30.971722,-,Digit 8
Digit 9,44.66459,-3.0339875,-,Digit 9
Digit 2,-49.457504,-22.31048,-,Digit 2
Digit 8,-15.334841,-23.667292,-,Digit 8
Digit 3,-19.616304,3.3786464,-,Digit 3
Digit 9,34.133713,22.439156,-,Digit 9
Digit 0,-53.370155,38.427094,-,Digit 0
Digit 0,-41.23564,50.139294,-,Digit 0
Digit 0,-33.013123,55.830173,-,Digit 0
Digit 1,-0.25227022,-55.003273,-,Digit 1
Digit 6,-5.828545,57.163692,-,Digit 6
Digit 0,-41.142735,57.72362,-,Digit 0
Digit 1,-5.5109224,-50.83021,-,Digit 1
Digit 0,-33.877502,38.469944,-,Digit 0
Digit 0,-41.64694,52.2412,-,Digit 0
Digit 2,-49.406048,-21.342209,-,Digit 2
Digit 2,-51.750523,-1.8230197,-,Digit 2
Digit 3,8.610812,15.680224,-,Digit 3
Digit 8,-10.750627,-20.910603,-,Digit 8
Digit 7,64.77827,-8.175373,-,Digit 7
Digit 1,-31.962002,-45.481705,-,Digit 1
Digit 0,-53.798683,45.894207,-,Digit 0
Digit 5,-6.8921285,22.064606,-,Digit 5
Digit 1,18.733206,-46.281868,-,Digit 1
Digit 2,-43.011486,-13.889309,-,Digit 2
Digit 4,31.082966,-14.415897,-,Digit 4
Digit 7,30.62273,-40.652267,-,Digit 7
Digit 3,-12.652294,22.193071,-,Digit 3
Digit 2,55.594933,-31.235027,-,Digit 2
Digit 9,41.856236,19.641045,-,Digit 9
Digit 9,47.895306,-21.456537,-,Digit 9
Digit 3,-5.1379623,7.175224,-,Digit 3
Digit 9,9.883717,19.14886,-,Digit 9
Digit 8,43.465477,9.382266,-,Digit 8
Digit 1,-18.725616,-45.412956,-,Digit 1
Digit 1,-32.865433,-44.412674,-,Digit 1
Digit 9,46.499172,-20.339949,-,Digit 9
Digit 2,-41.313683,-13.989433,-,Digit 2
Digit 7,9.012472,-53.45009,-,Digit 7
Digit 0,-41.801796,36.435284,-,Digit 0
Digit 4,42.98513,32.595966,-,Digit 4
Digit 0,-37.67383,59.230724,-,Digit 0
Digit 9,35.62285,13.626212,-,Digit 9
Digit 7,38.984688,-38.019867,-,Digit 7
Digit 3,-12.080845,22.623693,-,Digit 3
Digit 3,-19.166473,10.066002,-,Digit 3
Digit 2,-36.005836,-20.508223,-,Digit 2
Digit 8,-10.966173,-23.582594,-,Digit 8
Digit 1,-21.61758,-44.99037,-,Digit 1
Digit 6,-0.71662635,51.98381,-,Digit 6
Digit 1,-6.4446497,-54.650482,-,Digit 1
Digit 6,-1.4981734,48.20251,-,Digit 6
Digit 2,-34.016647,-28.331564,-,Digit 2
Digit 0,-48.336643,53.55774,-,Digit 0
Digit 9,47.213062,-19.930504,-,Digit 9
Digit 3,-20.76846,7.1923714,-,Digit 3
Digit 7,59.813766,-20.931738,-,Digit 7
Digit 4,33.01752,-22.584526,-,Digit 4
Digit 2,-40.032974,-24.165674,-,Digit 2
Digit 4,32.465744,-12.900881,-,Digit 4
Digit 9,45.473896,-12.22196,-,Digit 9
Digit 4,49.750034,7.2497,-,Digit 4
Digit 9,42.156715,10.426396,-,Digit 9
Digit 0,-33.666615,59.187096,-,Digit 0
Digit 7,66.8048,-9.210679,-,Digit 7
Digit 8,49.5219,19.904293,-,Digit 8
Digit 0,-43.044178,57.83249,-,Digit 0
Digit 3,-13.053244,8.6236515,-,Digit 3
Digit 4,29.341198,-7.2092357,-,Digit 4
Digit 4,34.159874,0.7282625,-,Digit 4
Digit 0,-40.10175,38.189953,-,Digit 0
Digit 4,45.61681,25.756138,-,Digit 4
Digit 0,-37.97182,54.697445,-,Digit 0
Digit 1,18.094555,-44.99673,-,Digit 1
Digit 8,1.2771901,-20.194578,-,Digit 8
Digit 5,4.602691,10.408445,-,Digit 5
Digit 9,32.00566,-0.17400242,-,Digit 9
Digit 7,58.289536,-14.129904,-,Digit 7
Digit 5,17.403366,-11.832604,-,Digit 5
Digit 7,69.9491,-5.200069,-,Digit 7
Digit 0,-34.009716,53.435535,-,Digit 0
Digit 2,-54.60116,-8.956917,-,Digit 2
Digit 6,-0.5418049,50.13015,-,Digit 6
Digit 8,-8.291673,-10.591564,-,Digit 8
Digit 0,-32.464596,55.42765,-,Digit 0
Digit 5,14.312319,-9.109926,-,Digit 5
Digit 3,-13.032285,22.02206,-,Digit 3
Digit 9,43.133774,-18.882723,-,Digit 9
Digit 7,56.559483,-22.942442,-,Digit 7
Digit 5,14.228565,-4.5612707,-,Digit 5
Digit 7,68.12086,-10.7709055,-,Digit 7
Digit 0,-37.04896,54.350582,-,Digit 0
Digit 0,-36.10565,56.08295,-,Digit 0
Digit 6,-35.23871,7.0072002,-,Digit 6
Digit 2,-45.20314,-29.435303,-,Digit 2
Digit 1,10.891457,-44.632126,-,Digit 1
Digit 0,-33.381447,56.039383,-,Digit 0
Digit 1,17.397,-44.106678,-,Digit 1
Digit 0,-38.926147,58.93814,-,Digit 0
Digit 2,-45.16862,-15.4156065,-,Digit 2
Digit 8,-11.6577425,-8.262116,-,Digit 8
Digit 2,-49.11731,-15.0388155,-,Digit 2
Digit 4,31.196585,-16.796246,-,Digit 4
Digit 9,38.363655,20.80332,-,Digit 9
Digit 3,-47.02091,-21.868963,-,Digit 3
Digit 7,61.993587,-15.596509,-,Digit 7
Digit 5,23.951523,1.0126096,-,Digit 5
Digit 9,35.744343,28.059608,-,Digit 9
Digit 0,-45.43883,48.158936,-,Digit 0
Digit 1,-2.6984866,-43.63565,-,Digit 1
Digit 5,21.018394,2.7658737,-,Digit 5
Digit 4,37.60629,-19.053162,-,Digit 4
Digit 3,-16.645037,-0.24535587,-,Digit 3
Digit 2,-54.030075,-1.3919331,-,Digit 2
Digit 6,-5.1341925,45.52045,-,Digit 6
Digit 7,38.066128,-37.08775,-,Digit 7
Digit 1,-2.7881684,-50.63603,-,Digit 1
Digit 6,-8.409685,59.517677,-,Digit 6
Digit 4,35.712425,-21.155201,-,Digit 4
Digit 8,-2.5358825,-19.377996,-,Digit 8
Digit 3,-21.022999,-0.5563719,-,Digit 3
Digit 2,-52.062057,28.538828,-,Digit 2
Digit 4,34.852867,-12.866484,-,Digit 4
Digit 3,-21.461668,-4.068608,-,Digit 3
Digit 5,23.69835,4.6872635,-,Digit 5
Digit 1,-2.9382029,-44.628925,-,Digit 1
Digit 2,-41.79177,-34.459618,-,Digit 2
Digit 8,-12.505242,-28.84931,-,Digit 8
Digit 6,-11.249662,37.382675,-,Digit 6
