,x,y,mannual_label,correct_label
Digit 5,-3.9747052,-17.169725,-,Digit 5
Digit 9,25.588345,-5.86971,-,Digit 9
Digit 2,3.3782353,32.47775,-,Digit 2
Digit 3,-20.15576,17.422152,-,Digit 3
Digit 4,-2.942797,-48.69993,-,Digit 4
Digit 1,40.277847,12.750293,-,Digit 1
Digit 3,-27.903137,34.725376,-,Digit 3
Digit 6,-27.706778,-33.2252,-,Digit 6
Digit 9,9.2627,-40.00011,-,Digit 9
Digit 1,46.697594,24.371151,-,Digit 1
Digit 9,23.880713,-10.88649,-,Digit 9
Digit 9,11.101496,-32.465466,-,Digit 9
Digit 7,42.383377,-42.12559,-,Digit 7
Digit 0,-49.573505,-10.310732,-,Digit 0
Digit 9,20.413834,-27.343538,-,Digit 9
Digit 9,7.9627314,-31.707954,-,Digit 9
Digit 8,8.65097,7.4180512,-,Digit 8
Digit 9,22.394772,-19.824764,-,Digit 9
Digit 7,34.244762,-36.58663,-,Digit 7
Digit 4,12.588739,-13.8995695,-,Digit 4
Digit 2,-4.4288287,50.921333,-,Digit 2
Digit 7,33.490494,1.9840413,-,Digit 7
Digit 5,-10.196076,-8.595087,-,Digit 5
Digit 6,-19.452694,-24.74881,-,Digit 6
Digit 5,-27.955786,6.7628427,-,Digit 5
Digit 7,39.46385,12.254853,-,Digit 7
Digit 7,32.663246,-12.306305,-,Digit 7
Digit 0,-38.039783,-4.693874,-,Digit 0
Digit 5,-19.080402,-5.75819,-,Digit 5
Digit 3,-23.647335,23.808052,-,Digit 3
Digit 9,25.215847,-10.58993,-,Digit 9
Digit 6,-28.934727,-34.408432,-,Digit 6
Digit 4,-9.068529,-54.1369,-,Digit 4
Digit 7,34.425743,-45.68243,-,Digit 7
Digit 1,31.469248,45.057323,-,Digit 1
Digit 4,-27.863592,-27.874493,-,Digit 4
Digit 1,30.947739,44.98942,-,Digit 1
Digit 0,-36.722996,-2.6237607,-,Digit 0
Digit 4,14.190426,-11.016598,-,Digit 4
Digit 8,11.735371,15.686552,-,Digit 8
Digit 7,42.42259,-42.15548,-,Digit 7
Digit 0,-43.332138,13.079382,-,Digit 0
Digit 6,-21.357092,-34.51428,-,Digit 6
Digit 6,-29.036142,-38.730515,-,Digit 6
Digit 2,2.1509635,29.76321,-,Digit 2
Digit 2,1.9250865,55.81788,-,Digit 2
Digit 9,25.047674,-20.099312,-,Digit 9
Digit 4,1.7541982,-19.95241,-,Digit 4
Digit 8,-1.6640154,14.818244,-,Digit 8
Digit 1,58.059746,3.3818922,-,Digit 1
Digit 6,-20.336115,-25.213415,-,Digit 6
Digit 4,5.837078,-14.036042,-,Digit 4
Digit 0,-56.519733,-8.120795,-,Digit 0
Digit 4,13.542089,-16.374685,-,Digit 4
Digit 4,-11.313197,-51.832733,-,Digit 4
Digit 1,32.83822,26.902327,-,Digit 1
Digit 4,26.190401,-10.319974,-,Digit 4
Digit 2,-2.262566,36.78851,-,Digit 2
Digit 5,-5.388408,-15.723439,-,Digit 5
Digit 4,4.9202642,-22.572823,-,Digit 4
Digit 4,5.1695848,-23.027285,-,Digit 4
Digit 9,15.850613,-22.433094,-,Digit 9
Digit 6,-28.767332,-30.33734,-,Digit 6
Digit 2,-1.5950879,50.512737,-,Digit 2
Digit 3,-23.10014,24.313301,-,Digit 3
Digit 7,34.56856,-41.504704,-,Digit 7
Digit 5,-5.093842,-1.1008471,-,Digit 5
Digit 6,-25.847145,-31.768652,-,Digit 6
Digit 9,26.501879,-6.8367586,-,Digit 9
Digit 6,-28.459257,-25.382996,-,Digit 6
Digit 2,9.061113,53.051426,-,Digit 2
Digit 9,21.306202,-31.273369,-,Digit 9
Digit 6,-31.428818,-39.738117,-,Digit 6
Digit 0,-38.148327,7.1043816,-,Digit 0
Digit 6,-45.67149,-31.466543,-,Digit 6
Digit 3,-13.075392,30.179955,-,Digit 3
Digit 9,11.365748,-6.2255445,-,Digit 9
Digit 4,0.92229444,-52.199097,-,Digit 4
Digit 3,-33.888283,36.689045,-,Digit 3
Digit 0,-36.321247,-11.328646,-,Digit 0
Digit 4,10.291608,-18.447424,-,Digit 4
Digit 3,-8.905027,1.4147518,-,Digit 3
Digit 7,39.436066,-32.208942,-,Digit 7
Digit 2,2.314376,36.303627,-,Digit 2
Digit 1,30.892555,37.21001,-,Digit 1
Digit 9,22.198135,-19.20671,-,Digit 9
Digit 5,-12.650251,-0.8315578,-,Digit 5
Digit 8,21.92069,12.203408,-,Digit 8
Digit 5,-18.25712,-7.533746,-,Digit 5
Digit 0,-47.86335,11.532286,-,Digit 0
Digit 3,-11.12841,28.279718,-,Digit 3
Digit 0,-38.02379,5.7721124,-,Digit 0
Digit 1,53.86159,7.005609,-,Digit 1
Digit 8,8.500898,14.064319,-,Digit 8
Digit 0,-42.48617,-3.1884735,-,Digit 0
Digit 0,-56.402996,11.73154,-,Digit 0
Digit 7,36.14051,-25.288498,-,Digit 7
Digit 7,42.41952,-14.774906,-,Digit 7
Digit 2,7.2085967,40.0421,-,Digit 2
Digit 5,-12.424884,12.303596,-,Digit 5
Digit 8,6.525482,14.567997,-,Digit 8
Digit 4,5.2376103,-38.812553,-,Digit 4
Digit 6,-43.506546,-34.476463,-,Digit 6
Digit 3,43.22891,2.74561,-,Digit 3
Digit 4,7.805057,-26.089436,-,Digit 4
Digit 3,-32.78349,37.202274,-,Digit 3
Digit 2,-3.3933914,52.246304,-,Digit 2
Digit 2,2.7803202,28.826553,-,Digit 2
Digit 9,21.958664,-0.9272246,-,Digit 9
Digit 0,-56.163147,-1.8224971,-,Digit 0
Digit 8,-2.4124343,-9.747797,-,Digit 8
Digit 7,43.29853,-41.206238,-,Digit 7
Digit 1,33.882694,30.83652,-,Digit 1
Digit 5,-26.732292,7.419103,-,Digit 5
Digit 5,-11.71239,-12.810353,-,Digit 5
Digit 1,41.40447,17.061502,-,Digit 1
Digit 6,-24.186304,-26.202667,-,Digit 6
Digit 0,-40.114628,3.373798,-,Digit 0
Digit 2,8.808148,30.243681,-,Digit 2
Digit 9,6.8077497,-45.76423,-,Digit 9
Digit 8,13.297936,15.9408045,-,Digit 8
Digit 5,-1.8342217,-4.6679096,-,Digit 5
Digit 3,-19.691236,31.349289,-,Digit 3
Digit 5,-16.00377,-5.1820297,-,Digit 5
Digit 7,35.893803,1.1981009,-,Digit 7
Digit 1,34.75451,10.973324,-,Digit 1
Digit 2,-4.514632,50.938457,-,Digit 2
Digit 3,-17.54241,18.689013,-,Digit 3
Digit 3,-20.702187,32.538338,-,Digit 3
Digit 4,2.3954659,-53.656128,-,Digit 4
Digit 6,-25.100492,-31.035578,-,Digit 6
Digit 6,-28.503235,-25.605898,-,Digit 6
Digit 7,41.35308,-8.347795,-,Digit 7
Digit 5,-23.547537,-11.127963,-,Digit 5
Digit 3,-19.844528,42.83141,-,Digit 3
Digit 8,-8.289991,6.0054955,-,Digit 8
Digit 6,-46.349617,-32.684605,-,Digit 6
Digit 8,-28.505,-13.413905,-,Digit 8
Digit 0,-52.71053,-8.676151,-,Digit 0
Digit 1,51.880497,-1.6436682,-,Digit 1
Digit 6,-19.04827,-24.737473,-,Digit 6
Digit 0,-49.570297,10.575498,-,Digit 0
Digit 1,43.772747,24.395864,-,Digit 1
Digit 4,15.356895,-43.99424,-,Digit 4
Digit 4,3.9820025,-33.01041,-,Digit 4
Digit 4,15.264502,-43.951836,-,Digit 4
Digit 2,7.76512,33.182083,-,Digit 2
Digit 6,-16.86709,-20.708103,-,Digit 6
Digit 1,-17.57654,-12.31229,-,Digit 1
Digit 2,-56.025166,10.200828,-,Digit 2
Digit 1,46.742485,20.9245,-,Digit 1
Digit 9,15.125246,-40.078396,-,Digit 9
Digit 1,33.94571,20.405449,-,Digit 1
Digit 2,-5.242218,47.51185,-,Digit 2
Digit 3,-3.2583044,-27.741972,-,Digit 3
Digit 1,28.668161,30.39985,-,Digit 1
Digit 9,23.057047,-34.66734,-,Digit 9
Digit 4,-3.526553,-48.015774,-,Digit 4
Digit 6,-34.023354,-30.449186,-,Digit 6
Digit 7,39.667366,-8.897282,-,Digit 7
Digit 8,13.312188,15.916803,-,Digit 8
Digit 0,-45.496326,21.831408,-,Digit 0
Digit 3,-27.67817,29.631054,-,Digit 3
Digit 7,15.489891,-25.666462,-,Digit 7
Digit 8,7.211546,4.363513,-,Digit 8
Digit 5,-12.692805,-11.411271,-,Digit 5
Digit 8,-1.853376,11.603923,-,Digit 8
Digit 4,8.7807045,-17.968166,-,Digit 4
Digit 1,27.788126,41.6853,-,Digit 1
Digit 6,-19.987993,-28.440376,-,Digit 6
Digit 8,-11.683376,12.738295,-,Digit 8
Digit 3,-29.081432,38.562717,-,Digit 3
Digit 3,-29.339912,29.817543,-,Digit 3
Digit 9,6.761514,-43.28196,-,Digit 9
Digit 1,55.105717,-0.26785547,-,Digit 1
Digit 5,-0.75188804,-2.7594306,-,Digit 5
Digit 9,8.336048,-31.75227,-,Digit 9
Digit 3,-12.874665,17.535105,-,Digit 3
Digit 8,15.985277,11.279815,-,Digit 8
Digit 4,4.975673,-25.291258,-,Digit 4
Digit 9,19.977924,-21.334435,-,Digit 9
Digit 2,-4.4021297,51.314823,-,Digit 2
Digit 5,-23.081963,-7.287991,-,Digit 5
Digit 5,-1.4584653,-2.89259,-,Digit 5
Digit 9,-7.624812,-43.12656,-,Digit 9
Digit 4,-10.213537,-52.8063,-,Digit 4
Digit 9,2.6827064,-43.14335,-,Digit 9
Digit 6,-26.830873,-37.324127,-,Digit 6
Digit 1,33.831074,30.7763,-,Digit 1
Digit 2,7.937853,32.552696,-,Digit 2
Digit 6,-42.898647,-30.172134,-,Digit 6
Digit 7,39.45831,-44.739056,-,Digit 7
Digit 3,-20.264816,32.513912,-,Digit 3
Digit 8,-16.62023,9.997285,-,Digit 8
Digit 6,-29.11909,-34.541866,-,Digit 6
Digit 7,35.75363,-21.333467,-,Digit 7
Digit 3,14.210321,40.464626,-,Digit 3
Digit 4,2.1703765,-19.821964,-,Digit 4
Digit 5,-14.027136,-1.780692,-,Digit 5
Digit 7,29.551853,-36.669487,-,Digit 7
Digit 8,-3.7767277,17.814074,-,Digit 8
Digit 5,-11.185488,-2.846493,-,Digit 5
Digit 8,-3.693604,20.799837,-,Digit 8
Digit 2,3.5097299,33.10021,-,Digit 2
Digit 8,-9.24672,6.41523,-,Digit 8
Digit 1,46.051544,19.424185,-,Digit 1
Digit 0,-44.338505,-0.5822026,-,Digit 0
Digit 0,-54.50782,5.9068623,-,Digit 0
Digit 4,7.7748384,-4.3389482,-,Digit 4
Digit 6,-27.018875,-33.59431,-,Digit 6
Digit 6,-26.041136,-26.806873,-,Digit 6
Digit 3,-33.254772,32.65768,-,Digit 3
Digit 9,16.0134,-32.20826,-,Digit 9
Digit 0,-55.702244,9.774305,-,Digit 0
Digit 2,-1.3184584,38.954514,-,Digit 2
Digit 8,-4.1388683,9.66244,-,Digit 8
Digit 9,15.762041,-32.120377,-,Digit 9
Digit 3,-0.3331556,-30.562178,-,Digit 3
Digit 7,41.446243,-4.926347,-,Digit 7
Digit 4,-3.5913522,-51.60227,-,Digit 4
Digit 2,-3.410181,40.648693,-,Digit 2
Digit 7,37.341927,-41.325768,-,Digit 7
Digit 8,-5.108843,15.615543,-,Digit 8
Digit 9,21.993526,-26.510426,-,Digit 9
Digit 8,-14.894679,9.77128,-,Digit 8
Digit 5,-3.3944583,-14.157649,-,Digit 5
Digit 4,11.188282,-26.624477,-,Digit 4
Digit 7,36.929096,2.0360205,-,Digit 7
Digit 0,-44.197372,13.742279,-,Digit 0
Digit 3,-28.620592,25.936148,-,Digit 3
Digit 2,3.448309,37.515602,-,Digit 2
Digit 2,-1.8916948,48.741528,-,Digit 2
Digit 0,-49.491436,-2.1548736,-,Digit 0
Digit 1,47.388813,22.605223,-,Digit 1
Digit 2,10.0515585,46.968266,-,Digit 2
Digit 6,-42.37278,-28.238855,-,Digit 6
Digit 1,47.259235,22.828014,-,Digit 1
Digit 0,-49.255478,-12.970455,-,Digit 0
Digit 0,-53.30448,8.492469,-,Digit 0
Digit 1,50.954144,15.532091,-,Digit 1
Digit 7,34.128895,-30.163723,-,Digit 7
Digit 3,-22.99872,39.09478,-,Digit 3
Digit 3,-10.9494915,7.114477,-,Digit 3
Digit 7,41.047028,-4.497444,-,Digit 7
Digit 9,28.945755,-20.221443,-,Digit 9
Digit 1,27.885626,43.130272,-,Digit 1
Digit 2,-1.9417112,47.40404,-,Digit 2
Digit 2,4.916236,53.00978,-,Digit 2
Digit 8,-19.45701,29.519173,-,Digit 8
Digit 0,-42.213894,17.018385,-,Digit 0
Digit 3,-14.202598,-0.18156353,-,Digit 3
Digit 3,-10.232852,47.282085,-,Digit 3
Digit 5,-23.655832,-2.8588772,-,Digit 5
Digit 1,49.191902,8.14882,-,Digit 1
Digit 8,16.715784,13.187308,-,Digit 8
Digit 4,3.7198997,-31.285126,-,Digit 4
Digit 3,-23.69492,19.208405,-,Digit 3
Digit 5,-9.558391,-2.869687,-,Digit 5
Digit 6,-36.014256,-38.247185,-,Digit 6
Digit 2,1.4229432,31.268614,-,Digit 2
Digit 1,41.800625,17.081625,-,Digit 1
Digit 3,-12.319402,24.108355,-,Digit 3
Digit 2,5.9397593,54.443153,-,Digit 2
Digit 2,3.1798353,35.000675,-,Digit 2
Digit 0,-50.601963,-0.4559675,-,Digit 0
Digit 5,-18.709885,-5.146874,-,Digit 5
Digit 4,-7.316037,-50.231415,-,Digit 4
Digit 4,6.1817465,-1.3774443,-,Digit 4
Digit 5,-11.611309,-11.165162,-,Digit 5
Digit 2,3.1143713,49.816654,-,Digit 2
Digit 1,43.311935,16.609365,-,Digit 1
Digit 1,33.80811,30.90726,-,Digit 1
Digit 1,30.43908,31.087238,-,Digit 1
Digit 9,27.041227,-6.809552,-,Digit 9
Digit 2,-1.7099338,53.923286,-,Digit 2
Digit 7,15.150921,-31.45361,-,Digit 7
Digit 3,-33.065258,29.332172,-,Digit 3
Digit 4,6.7461705,-14.241307,-,Digit 4
Digit 6,-42.75712,-34.03496,-,Digit 6
Digit 8,-0.40599963,16.08523,-,Digit 8
Digit 5,-29.559155,-3.1235402,-,Digit 5
Digit 2,12.876098,41.500336,-,Digit 2
Digit 8,-0.06998143,4.4384737,-,Digit 8
Digit 4,-8.7175865,-50.061207,-,Digit 4
Digit 8,-1.6394659,11.628283,-,Digit 8
Digit 5,-18.351183,-8.466388,-,Digit 5
Digit 3,-23.76011,33.76259,-,Digit 3
Digit 0,-38.179344,-5.2126727,-,Digit 0
Digit 9,-6.7775526,-40.46288,-,Digit 9
Digit 9,-0.63934666,-38.34284,-,Digit 9
Digit 1,29.716919,33.81916,-,Digit 1
Digit 6,-42.202583,-33.128174,-,Digit 6
Digit 6,-32.369156,-34.66194,-,Digit 6
Digit 7,39.19848,-32.207283,-,Digit 7
Digit 5,-25.639515,16.4626,-,Digit 5
Digit 0,-44.527405,-13.8488455,-,Digit 0
Digit 8,-0.3953354,15.865142,-,Digit 8
Digit 8,-9.929386,10.025835,-,Digit 8
Digit 1,55.46157,9.446903,-,Digit 1
Digit 6,-29.92182,-35.885326,-,Digit 6
Digit 7,46.72188,-23.126295,-,Digit 7
Digit 0,-51.968075,19.078175,-,Digit 0
Digit 1,33.455853,40.04684,-,Digit 1
Digit 9,5.896976,-44.122864,-,Digit 9
Digit 6,-15.5812645,-29.61818,-,Digit 6
Digit 7,41.692787,-5.877521,-,Digit 7
Digit 3,-12.128444,12.631336,-,Digit 3
Digit 4,10.710735,-0.7394206,-,Digit 4
Digit 9,23.660402,-23.482477,-,Digit 9
Digit 2,-4.012669,15.254493,-,Digit 2
Digit 8,-19.817526,21.617785,-,Digit 8
Digit 8,19.838451,17.223557,-,Digit 8
Digit 2,7.2373767,27.854588,-,Digit 2
Digit 6,-15.3819,-23.176664,-,Digit 6
Digit 6,-40.041164,-27.728233,-,Digit 6
Digit 4,9.938985,-8.310132,-,Digit 4
Digit 1,43.852085,21.452866,-,Digit 1
Digit 3,-33.861485,21.695354,-,Digit 3
Digit 6,-30.473713,-36.485058,-,Digit 6
Digit 9,22.335571,-33.600235,-,Digit 9
Digit 0,-41.994522,-13.381207,-,Digit 0
Digit 9,14.717128,-28.725597,-,Digit 9
Digit 2,7.181484,40.212612,-,Digit 2
Digit 3,-30.400936,36.138485,-,Digit 3
Digit 5,-28.215843,-1.4767649,-,Digit 5
Digit 5,-31.010723,9.60697,-,Digit 5
Digit 1,51.76221,13.005762,-,Digit 1
Digit 2,15.888543,42.347897,-,Digit 2
Digit 5,-15.452828,-3.1017706,-,Digit 5
Digit 7,42.244728,-5.1335025,-,Digit 7
Digit 6,-28.951487,-31.154737,-,Digit 6
Digit 4,7.313668,-53.333363,-,Digit 4
Digit 8,-4.4703655,12.931856,-,Digit 8
Digit 9,13.701711,-42.405636,-,Digit 9
Digit 3,-28.332827,32.668324,-,Digit 3
Digit 6,-44.129253,-33.927,-,Digit 6
Digit 9,29.94239,-8.836699,-,Digit 9
Digit 1,56.17411,7.7378263,-,Digit 1
Digit 8,-6.0194426,12.520636,-,Digit 8
Digit 8,-4.289061,14.502398,-,Digit 8
Digit 0,-39.38854,5.0150933,-,Digit 0
Digit 9,21.437517,-15.409437,-,Digit 9
Digit 7,29.205818,-37.214024,-,Digit 7
Digit 4,11.929723,-9.961199,-,Digit 4
Digit 1,27.920078,47.27648,-,Digit 1
Digit 8,22.006876,11.695606,-,Digit 8
Digit 0,-51.148575,18.239363,-,Digit 0
Digit 7,37.48814,-44.172695,-,Digit 7
Digit 6,-34.48723,-38.256336,-,Digit 6
Digit 7,41.82317,-20.136526,-,Digit 7
Digit 1,49.440655,8.655368,-,Digit 1
Digit 3,-27.864376,36.697803,-,Digit 3
Digit 1,59.749943,2.7983532,-,Digit 1
Digit 0,-37.099743,-12.611718,-,Digit 0
Digit 1,33.64755,43.559444,-,Digit 1
Digit 0,-57.596222,4.908596,-,Digit 0
Digit 0,-51.543247,18.69688,-,Digit 0
Digit 0,-50.363953,-12.603927,-,Digit 0
Digit 9,20.961042,-15.110524,-,Digit 9
Digit 8,10.706283,15.373555,-,Digit 8
Digit 1,36.10433,25.498861,-,Digit 1
Digit 4,13.242928,-13.812367,-,Digit 4
Digit 4,4.61228,-28.047909,-,Digit 4
Digit 0,-36.338104,-11.395331,-,Digit 0
Digit 9,24.090086,-33.39897,-,Digit 9
Digit 3,-20.97819,19.10129,-,Digit 3
Digit 5,-24.964256,-0.044467214,-,Digit 5
Digit 9,-5.244496,-43.09258,-,Digit 9
Digit 6,-19.816368,-24.65521,-,Digit 6
Digit 1,-16.332962,-14.339344,-,Digit 1
Digit 1,48.902405,3.2169044,-,Digit 1
Digit 8,27.640581,-9.621205,-,Digit 8
Digit 6,-38.074947,-32.219944,-,Digit 6
Digit 9,20.067865,-32.51391,-,Digit 9
Digit 4,11.231286,-26.525425,-,Digit 4
Digit 6,-25.290697,-29.220114,-,Digit 6
Digit 5,-26.763355,6.911258,-,Digit 5
Digit 3,-23.398222,18.166058,-,Digit 3
Digit 0,-49.90685,-0.30013308,-,Digit 0
Digit 4,-3.5672035,-51.403027,-,Digit 4
Digit 4,2.4023955,-16.838568,-,Digit 4
Digit 6,-49.455044,-31.223816,-,Digit 6
Digit 0,-39.31246,-3.6616373,-,Digit 0
Digit 0,-51.97238,7.974993,-,Digit 0
Digit 2,11.831734,36.279114,-,Digit 2
Digit 6,-21.765282,-33.307236,-,Digit 6
Digit 9,23.97067,17.117775,-,Digit 9
Digit 1,54.833336,7.503623,-,Digit 1
Digit 9,21.007338,-11.628466,-,Digit 9
Digit 9,25.981771,-11.007874,-,Digit 9
Digit 7,33.178642,-44.451794,-,Digit 7
Digit 8,-2.377945,10.238134,-,Digit 8
Digit 5,-14.879948,-4.487553,-,Digit 5
Digit 9,27.298275,-17.232592,-,Digit 9
Digit 1,56.119926,7.5410075,-,Digit 1
Digit 5,-11.3483515,-4.5610924,-,Digit 5
Digit 1,30.588253,39.696068,-,Digit 1
Digit 5,-29.440466,10.440942,-,Digit 5
Digit 3,-34.354538,36.916557,-,Digit 3
Digit 6,-21.559006,-13.816028,-,Digit 6
Digit 1,33.5669,35.977287,-,Digit 1
Digit 0,-50.77326,8.311939,-,Digit 0
Digit 0,-42.9126,17.147936,-,Digit 0
Digit 9,8.967259,-41.777035,-,Digit 9
Digit 2,14.151534,40.788902,-,Digit 2
Digit 4,-0.057205107,-40.45672,-,Digit 4
Digit 1,46.499596,25.115175,-,Digit 1
Digit 0,-48.191254,-5.0074873,-,Digit 0
Digit 3,-29.893476,36.752403,-,Digit 3
Digit 2,3.550509,37.476086,-,Digit 2
Digit 9,18.044426,-5.950699,-,Digit 9
Digit 6,-18.253632,-18.698524,-,Digit 6
Digit 2,13.687115,51.55188,-,Digit 2
Digit 6,-26.824266,-20.189981,-,Digit 6
Digit 8,16.108053,7.981529,-,Digit 8
Digit 6,-29.61535,-31.125551,-,Digit 6
Digit 4,9.685209,-11.765,-,Digit 4
Digit 6,-38.656223,-27.30557,-,Digit 6
Digit 8,22.75721,20.12537,-,Digit 8
Digit 8,8.732837,7.387989,-,Digit 8
Digit 9,23.978237,-24.71202,-,Digit 9
Digit 2,14.511392,49.57821,-,Digit 2
Digit 8,12.883073,19.19038,-,Digit 8
Digit 3,-18.536446,26.052864,-,Digit 3
Digit 9,-1.5356412,-38.845695,-,Digit 9
Digit 0,-41.491276,-13.145804,-,Digit 0
Digit 0,-47.64306,-0.25671613,-,Digit 0
Digit 0,-54.560467,-14.193769,-,Digit 0
Digit 1,40.60014,11.337005,-,Digit 1
Digit 6,-34.40829,-40.050922,-,Digit 6
Digit 0,-48.8679,-9.225706,-,Digit 0
Digit 1,40.716003,16.928837,-,Digit 1
Digit 0,-38.15312,7.238249,-,Digit 0
Digit 0,-51.93521,-4.2012863,-,Digit 0
Digit 2,14.03902,50.08224,-,Digit 2
Digit 2,17.218225,24.170546,-,Digit 2
Digit 3,-20.00362,3.9282725,-,Digit 3
Digit 8,9.080368,17.104687,-,Digit 8
Digit 7,36.645264,-35.84568,-,Digit 7
Digit 1,29.543802,47.306602,-,Digit 1
Digit 0,-56.309547,11.684808,-,Digit 0
Digit 5,-25.680233,9.347118,-,Digit 5
Digit 1,56.055622,-4.91653,-,Digit 1
Digit 2,10.90089,43.36899,-,Digit 2
Digit 4,9.799957,-13.524356,-,Digit 4
Digit 7,29.008995,-29.35213,-,Digit 7
Digit 3,-31.630972,17.996876,-,Digit 3
Digit 2,38.448456,-7.36237,-,Digit 2
Digit 9,3.0091476,-44.071983,-,Digit 9
Digit 9,25.9403,-5.526972,-,Digit 9
Digit 3,-14.999955,17.206018,-,Digit 3
Digit 9,-17.838917,15.16551,-,Digit 9
Digit 8,17.913445,-38.7791,-,Digit 8
Digit 1,34.53072,29.752655,-,Digit 1
Digit 1,29.256207,47.46946,-,Digit 1
Digit 9,25.138336,-5.5741506,-,Digit 9
Digit 2,14.0088005,42.139805,-,Digit 2
Digit 7,12.890314,-20.781189,-,Digit 7
Digit 0,-46.63462,11.909058,-,Digit 0
Digit 4,-11.00007,-54.61932,-,Digit 4
Digit 0,-51.43428,-11.208886,-,Digit 0
Digit 9,6.804203,-38.584087,-,Digit 9
Digit 7,34.796234,2.0455163,-,Digit 7
Digit 3,-31.632994,17.396059,-,Digit 3
Digit 3,-27.916945,33.78562,-,Digit 3
Digit 2,7.644948,31.348215,-,Digit 2
Digit 8,8.642363,18.56727,-,Digit 8
Digit 1,31.129534,32.772514,-,Digit 1
Digit 6,-41.800064,-27.912863,-,Digit 6
Digit 1,35.884895,13.218778,-,Digit 1
Digit 6,-39.88253,-27.720095,-,Digit 6
Digit 2,7.09445,32.719635,-,Digit 2
Digit 0,-57.197956,2.1702266,-,Digit 0
Digit 9,24.99797,-6.092023,-,Digit 9
Digit 3,-30.23421,36.607197,-,Digit 3
Digit 7,44.811634,-21.646276,-,Digit 7
Digit 4,10.473455,-6.441597,-,Digit 4
Digit 2,3.9458342,29.174982,-,Digit 2
Digit 4,8.79651,-16.526562,-,Digit 4
Digit 9,24.825214,-17.361776,-,Digit 9
Digit 4,2.4540033,-25.335089,-,Digit 4
Digit 9,11.021319,-40.0174,-,Digit 9
Digit 0,-53.063755,-13.887571,-,Digit 0
Digit 7,39.26424,-35.38103,-,Digit 7
Digit 8,0.5918515,-52.089436,-,Digit 8
Digit 0,-53.81066,-5.896444,-,Digit 0
Digit 3,-29.650814,25.143162,-,Digit 3
Digit 4,10.169406,-22.388876,-,Digit 4
Digit 4,1.7585691,-30.11785,-,Digit 4
Digit 0,-44.037567,10.665235,-,Digit 0
Digit 4,-5.553957,-49.756,-,Digit 4
Digit 0,-47.221653,-8.049379,-,Digit 0
Digit 1,55.08869,-4.4043913,-,Digit 1
Digit 8,6.0371118,9.225277,-,Digit 8
Digit 5,-24.336166,1.1511418,-,Digit 5
Digit 9,18.138449,-23.592285,-,Digit 9
Digit 7,34.401585,-22.996616,-,Digit 7
Digit 5,-5.4059114,-14.036193,-,Digit 5
Digit 7,38.658497,-40.540997,-,Digit 7
Digit 0,-42.655853,-3.202371,-,Digit 0
Digit 2,-1.793353,50.312904,-,Digit 2
Digit 6,-41.305233,-25.867926,-,Digit 6
Digit 8,-4.4523664,19.539541,-,Digit 8
Digit 0,-54.687237,-14.3274145,-,Digit 0
Digit 5,-7.531035,-11.746287,-,Digit 5
Digit 3,-31.57872,18.381273,-,Digit 3
Digit 9,21.947828,-7.83252,-,Digit 9
Digit 7,43.0095,-16.669455,-,Digit 7
Digit 5,-9.225842,-7.8529353,-,Digit 5
Digit 7,40.466602,-33.625053,-,Digit 7
Digit 0,-43.743732,-4.731203,-,Digit 0
Digit 0,-51.581234,-5.6252165,-,Digit 0
Digit 6,-28.502707,-13.420123,-,Digit 6
Digit 2,3.399292,36.880318,-,Digit 2
Digit 1,51.33478,2.8737571,-,Digit 1
Digit 0,-53.719936,-14.007847,-,Digit 0
Digit 1,53.684963,-4.2818875,-,Digit 1
Digit 0,-51.773865,-10.600371,-,Digit 0
Digit 2,8.537111,52.28486,-,Digit 2
Digit 8,-4.421732,23.408018,-,Digit 8
Digit 2,5.7041535,53.46109,-,Digit 2
Digit 4,9.384337,-11.548466,-,Digit 4
Digit 9,9.726028,-44.362026,-,Digit 9
Digit 3,12.626425,55.207737,-,Digit 3
Digit 7,38.793415,-25.765606,-,Digit 7
Digit 5,-4.223492,-3.51697,-,Digit 5
Digit 9,-10.75184,-43.422276,-,Digit 9
Digit 0,-55.399708,7.289919,-,Digit 0
Digit 1,47.453068,21.808355,-,Digit 1
Digit 5,-3.9339879,-0.9861265,-,Digit 5
Digit 4,4.810464,-16.313236,-,Digit 4
Digit 3,-13.975798,27.25037,-,Digit 3
Digit 2,-7.298343,46.660503,-,Digit 2
Digit 6,-34.14,-26.000748,-,Digit 6
Digit 7,32.660133,0.26264444,-,Digit 7
Digit 1,43.421158,14.854005,-,Digit 1
Digit 6,-36.400585,-38.3677,-,Digit 6
Digit 4,13.867829,-3.6552188,-,Digit 4
Digit 8,0.25133294,4.9304805,-,Digit 8
Digit 3,-13.517044,31.022516,-,Digit 3
Digit 2,-13.685412,54.408215,-,Digit 2
Digit 4,8.293611,-17.90288,-,Digit 4
Digit 3,-11.96159,32.598312,-,Digit 3
Digit 5,-4.26984,-4.1372595,-,Digit 5
Digit 1,46.860954,20.927368,-,Digit 1
Digit 2,-3.597941,39.506935,-,Digit 2
Digit 8,22.762854,12.161309,-,Digit 8
Digit 6,-19.205845,-25.511013,-,Digit 6
Digit 7,42.28867,-43.655437,-,Digit 7
Digit 7,43.027805,-43.421196,-,Digit 7
Digit 2,-8.321688,-27.632992,-,Digit 2
Digit 9,15.309486,-23.95182,-,Digit 9
