,x,y,mannual_label,correct_label
Digit 6,-18.116674,6.4817743,-,Digit 6
Digit 4,9.592927,-3.5355287,-,Digit 4
Digit 8,-0.7609955,1.3278725,-,Digit 8
Digit 3,-5.790922,1.8729686,-,Digit 3
Digit 2,-28.259296,3.3070385,-,Digit 2
Digit 4,8.308917,0.30148154,-,Digit 4
Digit 3,-4.2774544,-1.9185802,-,Digit 3
Digit 5,1.3162637,8.95423,-,Digit 5
Digit 1,16.109228,-14.171898,-,Digit 1
Digit 2,-9.953895,-9.326021,-,Digit 2
Digit 8,-2.4998593,-5.3816094,-,Digit 8
Digit 6,-13.612909,-0.8405835,-,Digit 6
Digit 7,17.237892,9.250193,-,Digit 7
Digit 7,18.428585,8.762754,-,Digit 7
Digit 2,1.3768499,16.627556,-,Digit 2
Digit 9,6.9083347,3.4625916,-,Digit 9
Digit 1,-8.0567665,-16.333788,-,Digit 1
Digit 8,-1.6919228,4.894845,-,Digit 8
Digit 3,-2.6784596,6.738324,-,Digit 3
Digit 1,11.957847,-14.940484,-,Digit 1
Digit 7,17.472023,6.7329288,-,Digit 7
Digit 6,2.5344384,-5.2183084,-,Digit 6
Digit 4,8.948455,-5.171905,-,Digit 4
Digit 0,-25.415184,2.7331338,-,Digit 0
Digit 3,-8.166934,8.609363,-,Digit 3
Digit 8,-9.199112,8.921299,-,Digit 8
Digit 3,-6.6658206,8.49027,-,Digit 3
Digit 7,14.996896,3.6233275,-,Digit 7
Digit 4,7.246808,5.7177706,-,Digit 4
Digit 4,7.2831917,15.402287,-,Digit 4
Digit 3,-6.0942245,5.7233953,-,Digit 3
Digit 0,-22.799606,0.9534018,-,Digit 0
Digit 5,-8.231696,10.781762,-,Digit 5
Digit 9,8.21423,9.144651,-,Digit 9
Digit 4,7.851253,14.069921,-,Digit 4
Digit 8,-2.7745802,2.3821216,-,Digit 8
Digit 1,18.05613,-11.354673,-,Digit 1
Digit 2,-3.1241324,-9.194779,-,Digit 2
Digit 1,23.720491,-9.241834,-,Digit 1
Digit 2,-2.9936006,-9.39259,-,Digit 2
Digit 8,1.6949543,0.49476925,-,Digit 8
Digit 4,8.315891,0.93637764,-,Digit 4
Digit 8,1.3520914,-5.7130737,-,Digit 8
Digit 8,-1.8627542,-2.2085729,-,Digit 8
Digit 4,11.393761,5.062637,-,Digit 4
Digit 1,12.712354,-16.107658,-,Digit 1
Digit 8,1.1121408,-1.7999796,-,Digit 8
Digit 8,20.002913,-1.9137087,-,Digit 8
Digit 4,5.9448733,7.8848133,-,Digit 4
Digit 3,-6.5768857,-0.184324,-,Digit 3
Digit 7,14.391543,9.207886,-,Digit 7
Digit 6,18.987919,-13.183642,-,Digit 6
Digit 3,-7.560616,1.2308711,-,Digit 3
Digit 7,16.592918,5.601666,-,Digit 7
Digit 3,-3.170604,7.40604,-,Digit 3
Digit 8,0.42391595,-6.09634,-,Digit 8
Digit 8,-2.9522283,2.8824618,-,Digit 8
Digit 4,5.025883,6.1008725,-,Digit 4
Digit 1,15.744314,-12.287723,-,Digit 1
Digit 6,-16.902874,5.999766,-,Digit 6
Digit 8,-0.31213403,-3.482171,-,Digit 8
Digit 6,-13.539601,-2.255005,-,Digit 6
Digit 9,9.136879,7.4273987,-,Digit 9
Digit 1,12.282308,-16.190783,-,Digit 1
Digit 3,-6.689512,-2.181549,-,Digit 3
Digit 1,18.487608,-12.406187,-,Digit 1
Digit 3,-3.568063,5.5803385,-,Digit 3
Digit 4,10.883097,-4.9401307,-,Digit 4
Digit 7,14.723197,5.714821,-,Digit 7
Digit 7,16.886234,3.25781,-,Digit 7
Digit 3,0.575058,-1.4245094,-,Digit 3
Digit 2,-2.1273386,-8.772915,-,Digit 2
Digit 3,-10.820807,3.439127,-,Digit 3
Digit 1,17.853851,-11.410605,-,Digit 1
Digit 4,6.553037,2.0052783,-,Digit 4
Digit 9,5.4729514,11.868677,-,Digit 9
Digit 0,-26.712852,4.0329556,-,Digit 0
Digit 8,-0.33163655,-5.6256456,-,Digit 8
Digit 1,21.250734,-8.710938,-,Digit 1
Digit 2,-7.28258,-8.132057,-,Digit 2
Digit 8,0.65068835,-3.8427734,-,Digit 8
Digit 4,4.7270722,10.533214,-,Digit 4
Digit 6,-15.680564,5.557,-,Digit 6
Digit 0,-22.914545,1.2020569,-,Digit 0
Digit 0,-25.175716,4.3502584,-,Digit 0
Digit 3,-5.640012,-0.65377903,-,Digit 3
Digit 9,15.652851,0.76984453,-,Digit 9
Digit 8,-1.3121526,3.281135,-,Digit 8
Digit 8,-1.3445821,-4.438484,-,Digit 8
Digit 8,-4.313987,9.957009,-,Digit 8
Digit 1,20.429342,-10.397086,-,Digit 1
Digit 0,-25.603636,9.416378,-,Digit 0
Digit 7,14.118581,7.8588705,-,Digit 7
Digit 4,8.914466,-5.764229,-,Digit 4
Digit 9,10.0723095,10.413742,-,Digit 9
Digit 9,15.965429,7.3750935,-,Digit 9
Digit 9,14.067012,0.58476806,-,Digit 9
Digit 3,-7.3359413,7.306254,-,Digit 3
Digit 9,11.203098,3.1051517,-,Digit 9
Digit 1,15.944277,-14.175278,-,Digit 1
Digit 7,16.506392,-0.70545626,-,Digit 7
Digit 0,-23.727324,7.885216,-,Digit 0
Digit 3,5.0061855,-13.006648,-,Digit 3
Digit 2,-23.3544,2.0548723,-,Digit 2
Digit 2,-5.5146165,-9.078617,-,Digit 2
Digit 7,18.272562,1.6448482,-,Digit 7
Digit 7,19.372644,5.04596,-,Digit 7
Digit 0,-23.011776,5.227113,-,Digit 0
Digit 3,-7.2328467,3.679008,-,Digit 3
Digit 2,-9.935022,-10.168231,-,Digit 2
Digit 4,8.281943,-5.302019,-,Digit 4
Digit 4,9.071845,-6.0964403,-,Digit 4
Digit 6,-14.932421,-3.0095923,-,Digit 6
Digit 1,22.419273,-9.792667,-,Digit 1
Digit 7,15.357215,3.323131,-,Digit 7
Digit 9,5.395114,13.777549,-,Digit 9
Digit 9,13.288546,-2.9297738,-,Digit 9
Digit 7,16.520452,0.034145344,-,Digit 7
Digit 2,-8.02028,-10.959964,-,Digit 2
Digit 3,-6.011979,0.5035598,-,Digit 3
Digit 6,-18.362207,7.195218,-,Digit 6
Digit 4,7.6704025,13.898494,-,Digit 4
Digit 4,7.632839,-6.4708085,-,Digit 4
Digit 1,22.639872,-8.542991,-,Digit 1
Digit 5,4.5822926,2.1856043,-,Digit 5
Digit 6,-15.6863785,-0.22179921,-,Digit 6
Digit 6,-16.74197,5.858679,-,Digit 6
Digit 0,-23.388035,4.763227,-,Digit 0
Digit 7,17.454094,2.4846468,-,Digit 7
Digit 2,-7.588371,-12.496142,-,Digit 2
Digit 7,16.362076,-0.016311951,-,Digit 7
Digit 9,12.108981,1.3776609,-,Digit 9
Digit 5,-12.392345,-3.5332367,-,Digit 5
Digit 0,-14.7909,7.718653,-,Digit 0
Digit 6,-15.314853,2.6955805,-,Digit 6
Digit 9,7.2860603,11.93955,-,Digit 9
Digit 5,-4.0148544,14.370996,-,Digit 5
Digit 7,18.196426,3.8414922,-,Digit 7
Digit 7,5.6024504,9.337679,-,Digit 7
Digit 2,-9.759653,-12.098612,-,Digit 2
Digit 7,15.494292,6.9827743,-,Digit 7
Digit 2,-8.798856,-15.313409,-,Digit 2
Digit 0,-23.015633,0.98363614,-,Digit 0
Digit 0,-22.906519,-0.02010959,-,Digit 0
Digit 4,6.787639,8.103307,-,Digit 4
Digit 7,16.149935,1.1427681,-,Digit 7
Digit 1,19.818184,-11.733592,-,Digit 1
Digit 2,-5.941203,-14.843868,-,Digit 2
Digit 2,-3.2515576,-9.122789,-,Digit 2
Digit 3,9.022236,-11.943937,-,Digit 3
Digit 5,-22.796215,3.6156726,-,Digit 5
Digit 3,-6.0712976,4.0991597,-,Digit 3
Digit 4,8.659551,1.1712332,-,Digit 4
Digit 3,-4.7546263,-4.6590433,-,Digit 3
Digit 8,-0.7929489,-1.6402144,-,Digit 8
Digit 4,7.343299,15.579533,-,Digit 4
Digit 6,-17.229612,3.5555286,-,Digit 6
Digit 6,-15.052032,-0.007794247,-,Digit 6
Digit 8,-5.9671555,9.303066,-,Digit 8
Digit 2,-7.7244577,-6.6920295,-,Digit 2
Digit 3,-5.346861,-0.55586433,-,Digit 3
Digit 5,3.4203637,-9.258396,-,Digit 5
Digit 9,7.046812,4.167428,-,Digit 9
Digit 7,15.857798,-2.5034866,-,Digit 7
Digit 4,6.031458,9.649375,-,Digit 4
Digit 1,22.512743,-8.538212,-,Digit 1
Digit 3,-7.2078266,7.813982,-,Digit 3
Digit 2,-5.638237,-13.927924,-,Digit 2
Digit 1,15.9102955,-12.67986,-,Digit 1
Digit 8,-0.843131,4.5022626,-,Digit 8
Digit 1,20.998842,-10.960095,-,Digit 1
Digit 1,21.23013,-10.722482,-,Digit 1
Digit 5,-7.7644763,14.479442,-,Digit 5
Digit 8,-0.8786537,-5.782019,-,Digit 8
Digit 4,8.302652,-1.1539075,-,Digit 4
Digit 6,-15.388111,7.1502075,-,Digit 6
Digit 3,-4.5077057,5.2444105,-,Digit 3
Digit 6,-13.161742,3.8487492,-,Digit 6
Digit 9,5.865762,13.5976925,-,Digit 9
Digit 9,7.8484063,9.254173,-,Digit 9
Digit 9,13.021161,2.54401,-,Digit 9
Digit 1,20.571611,-10.071881,-,Digit 1
Digit 0,-22.87876,4.6210647,-,Digit 0
Digit 8,-1.7603953,-4.658277,-,Digit 8
Digit 0,-20.976452,5.1464715,-,Digit 0
Digit 4,6.786228,-3.4877357,-,Digit 4
Digit 0,-24.348988,4.668173,-,Digit 0
Digit 1,14.521224,-15.050316,-,Digit 1
Digit 7,15.850276,-2.5533388,-,Digit 7
Digit 6,-14.877054,-3.1122487,-,Digit 6
Digit 5,-10.816555,8.830167,-,Digit 5
Digit 2,-10.275914,-13.085885,-,Digit 2
Digit 4,7.2342887,10.38929,-,Digit 4
Digit 4,6.666856,-0.27888903,-,Digit 4
Digit 0,-23.240906,-2.128362,-,Digit 0
Digit 3,-8.041518,4.0535026,-,Digit 3
Digit 2,-28.37856,3.273935,-,Digit 2
Digit 3,-4.55943,0.010125852,-,Digit 3
Digit 8,-3.1989956,1.2155725,-,Digit 8
Digit 7,15.388125,-4.1095314,-,Digit 7
Digit 3,-7.000461,9.315613,-,Digit 3
Digit 2,6.8998127,-9.437166,-,Digit 2
Digit 4,8.590016,5.463028,-,Digit 4
Digit 6,-14.960748,5.524905,-,Digit 6
Digit 6,-15.973116,-0.85617983,-,Digit 6
Digit 6,-16.710293,7.1602483,-,Digit 6
Digit 8,-8.77726,9.734826,-,Digit 8
Digit 0,-23.303064,8.317788,-,Digit 0
Digit 8,-4.4003415,0.1994725,-,Digit 8
Digit 3,-7.65633,8.831015,-,Digit 3
Digit 5,3.2892187,-7.689825,-,Digit 5
Digit 0,-25.015322,2.3335648,-,Digit 0
Digit 0,-23.171299,0.9640261,-,Digit 0
Digit 1,23.56332,-8.430639,-,Digit 1
Digit 8,-0.12713176,-2.3925068,-,Digit 8
Digit 9,9.413681,4.832185,-,Digit 9
Digit 6,-17.049776,9.229722,-,Digit 6
Digit 2,-9.61487,-12.291686,-,Digit 2
Digit 9,9.628888,3.538676,-,Digit 9
Digit 1,22.60412,-9.916971,-,Digit 1
Digit 2,-5.9951897,-11.920907,-,Digit 2
Digit 0,-24.345469,0.0814527,-,Digit 0
Digit 9,12.166276,9.545715,-,Digit 9
Digit 5,-6.5866385,14.070619,-,Digit 5
Digit 0,-22.800789,3.8108335,-,Digit 0
Digit 1,16.233759,-10.885317,-,Digit 1
Digit 5,-3.375072,13.594674,-,Digit 5
Digit 5,-10.187998,9.966875,-,Digit 5
Digit 7,15.832204,2.3866029,-,Digit 7
Digit 6,-12.21823,-1.9114974,-,Digit 6
Digit 9,-2.3849158,7.9479685,-,Digit 9
Digit 9,9.672868,7.4864445,-,Digit 9
Digit 4,10.24718,-5.4993625,-,Digit 4
Digit 8,-1.6677412,1.0150439,-,Digit 8
Digit 8,-0.1570252,-3.741906,-,Digit 8
Digit 6,-15.733451,-3.8367002,-,Digit 6
Digit 7,17.683502,6.0275393,-,Digit 7
Digit 4,6.2950244,16.301168,-,Digit 4
Digit 0,-19.865421,5.351167,-,Digit 0
Digit 0,-20.73537,1.8792803,-,Digit 0
Digit 2,-8.561509,-16.220207,-,Digit 2
Digit 1,17.65894,-12.357429,-,Digit 1
Digit 6,-17.577524,1.0978436,-,Digit 6
Digit 9,11.055003,0.5443687,-,Digit 9
Digit 7,16.85953,1.3030148,-,Digit 7
Digit 8,-5.755851,-5.076214,-,Digit 8
Digit 1,11.636009,-16.527304,-,Digit 1
Digit 0,-23.117855,6.55792,-,Digit 0
Digit 3,-4.7948217,7.4037213,-,Digit 3
Digit 0,-12.203157,8.442952,-,Digit 0
Digit 5,-0.5052966,14.37383,-,Digit 5
Digit 5,-3.5011647,-1.4424653,-,Digit 5
Digit 0,0.40679997,13.2042675,-,Digit 0
Digit 6,-13.504951,-1.4427005,-,Digit 6
Digit 7,16.583422,-0.90321326,-,Digit 7
Digit 3,-8.474569,9.928825,-,Digit 3
Digit 0,-23.80057,-1.6666933,-,Digit 0
Digit 0,-24.390467,4.585353,-,Digit 0
Digit 9,13.362496,2.8881817,-,Digit 9
Digit 4,5.790505,11.637346,-,Digit 4
Digit 4,6.85757,-0.8045462,-,Digit 4
Digit 9,10.460251,-0.001455972,-,Digit 9
Digit 7,17.584587,0.9073832,-,Digit 7
Digit 1,15.116417,-13.814983,-,Digit 1
Digit 1,21.111874,-9.738191,-,Digit 1
Digit 6,-17.377144,5.026903,-,Digit 6
Digit 2,-9.365353,-9.730388,-,Digit 2
Digit 6,-16.425264,4.5889745,-,Digit 6
Digit 2,-5.0644126,-15.633182,-,Digit 2
Digit 5,-3.7202826,10.755853,-,Digit 5
Digit 3,-5.5178647,-1.4165128,-,Digit 3
Digit 5,2.7201197,-6.921326,-,Digit 5
Digit 2,-5.8702126,-9.301592,-,Digit 2
Digit 9,5.6616454,14.131957,-,Digit 9
Digit 8,-2.980251,-5.655605,-,Digit 8
Digit 5,-5.8751254,11.939548,-,Digit 5
Digit 8,-0.6444402,-6.1392484,-,Digit 8
Digit 3,-7.9301863,6.745665,-,Digit 3
Digit 8,-8.456981,9.022711,-,Digit 8
Digit 5,5.311492,-8.785616,-,Digit 5
Digit 3,-6.432217,-3.9225907,-,Digit 3
Digit 1,21.010635,-9.728272,-,Digit 1
Digit 7,16.630676,5.935697,-,Digit 7
Digit 5,-5.654632,11.8554125,-,Digit 5
Digit 2,-5.2366395,-10.219729,-,Digit 2
Digit 1,17.062382,-12.168908,-,Digit 1
Digit 8,2.003357,-5.9826293,-,Digit 8
Digit 7,16.861244,4.1918263,-,Digit 7
Digit 9,10.665783,-0.24175204,-,Digit 9
Digit 6,-15.629741,3.696307,-,Digit 6
Digit 0,-23.154928,4.449324,-,Digit 0
Digit 1,15.1006365,-12.78219,-,Digit 1
Digit 9,11.280358,3.091143,-,Digit 9
Digit 4,7.245485,7.4426603,-,Digit 4
Digit 8,-8.871971,9.453256,-,Digit 8
Digit 8,0.5441238,4.4634933,-,Digit 8
Digit 7,10.471776,8.154223,-,Digit 7
Digit 9,7.514843,11.231265,-,Digit 9
Digit 3,-7.3273354,-0.3856803,-,Digit 3
Digit 1,18.290648,-11.757017,-,Digit 1
Digit 3,-7.9804897,3.2456594,-,Digit 3
Digit 6,-16.424036,5.669976,-,Digit 6
Digit 5,-0.5368635,10.694999,-,Digit 5
Digit 7,16.331406,-0.3657451,-,Digit 7
Digit 8,-6.715278,-1.1363107,-,Digit 8
Digit 9,8.857272,7.890812,-,Digit 9
Digit 4,3.7418966,10.937902,-,Digit 4
Digit 2,-10.489379,5.039535,-,Digit 2
Digit 0,-21.241596,3.264622,-,Digit 0
Digit 9,9.495324,8.717018,-,Digit 9
Digit 6,-17.171007,0.84146535,-,Digit 6
Digit 6,-16.584259,-0.6054599,-,Digit 6
Digit 1,18.309935,-11.394383,-,Digit 1
Digit 2,-7.7200437,-14.516258,-,Digit 2
Digit 8,-0.48001212,-3.4282012,-,Digit 8
Digit 8,-0.49377748,3.6205404,-,Digit 8
Digit 5,-1.3448167,13.59196,-,Digit 5
Digit 6,-14.399584,2.988494,-,Digit 6
Digit 6,-14.285818,5.1822867,-,Digit 6
Digit 4,9.15963,11.072928,-,Digit 4
Digit 7,14.29752,9.049904,-,Digit 7
Digit 7,17.896324,6.371244,-,Digit 7
Digit 3,-4.5480695,-1.7455608,-,Digit 3
Digit 7,17.563744,1.3483793,-,Digit 7
Digit 1,22.962626,-10.675038,-,Digit 1
Digit 8,-2.4220748,-2.74815,-,Digit 8
Digit 0,-22.519463,1.4550008,-,Digit 0
Digit 8,-2.4588192,3.040058,-,Digit 8
Digit 0,-22.640432,3.3569174,-,Digit 0
Digit 9,6.2794094,11.968054,-,Digit 9
Digit 6,-14.781889,-3.1626055,-,Digit 6
Digit 7,16.867752,9.603281,-,Digit 7
Digit 3,-7.1156754,1.7399393,-,Digit 3
Digit 2,-7.607313,-17.13623,-,Digit 2
Digit 2,7.503174,-15.0376,-,Digit 2
Digit 8,-0.5389056,-5.647237,-,Digit 8
Digit 9,7.3354187,2.0490541,-,Digit 9
Digit 1,12.684503,-15.756733,-,Digit 1
Digit 3,-7.137407,3.6626315,-,Digit 3
Digit 8,-1.2168225,-3.0028718,-,Digit 8
Digit 2,-5.9253893,-12.970616,-,Digit 2
Digit 7,17.973083,0.81351537,-,Digit 7
Digit 8,-0.7575291,-4.212914,-,Digit 8
Digit 1,12.760478,-14.190531,-,Digit 1
Digit 4,10.146626,14.067951,-,Digit 4
Digit 5,3.562902,-7.747171,-,Digit 5
Digit 2,-10.533228,-12.661119,-,Digit 2
Digit 6,-14.927084,1.5422193,-,Digit 6
Digit 7,18.215504,-2.6406276,-,Digit 7
Digit 1,11.991818,-15.175758,-,Digit 1
Digit 6,3.0310102,-10.310687,-,Digit 6
Digit 7,18.310478,-0.43901408,-,Digit 7
Digit 3,-6.6997743,8.70824,-,Digit 3
Digit 2,-9.627417,-12.546892,-,Digit 2
Digit 0,-23.35066,4.7171173,-,Digit 0
Digit 4,9.577103,-1.108852,-,Digit 4
Digit 1,13.161198,-9.0636215,-,Digit 1
Digit 9,7.631605,11.582558,-,Digit 9
Digit 9,6.211715,13.545976,-,Digit 9
Digit 6,-16.673042,1.5980321,-,Digit 6
Digit 0,-25.357037,0.6931451,-,Digit 0
Digit 7,15.243305,10.108108,-,Digit 7
Digit 6,-16.852097,5.679582,-,Digit 6
Digit 0,-24.033138,4.2790008,-,Digit 0
Digit 8,-0.5257116,6.051482,-,Digit 8
Digit 8,-3.9737835,9.981564,-,Digit 8
Digit 5,5.371107,-9.033248,-,Digit 5
Digit 7,18.034666,7.3133745,-,Digit 7
Digit 8,-1.5093142,0.9655434,-,Digit 8
Digit 8,1.3799309,7.1665545,-,Digit 8
Digit 5,-4.710211,12.62427,-,Digit 5
Digit 8,1.2187998,5.2099433,-,Digit 8
Digit 1,11.975774,-16.052734,-,Digit 1
Digit 7,16.749928,9.520086,-,Digit 7
Digit 5,3.736038,-9.941606,-,Digit 5
Digit 7,16.266222,6.39806,-,Digit 7
Digit 7,18.779625,-3.2683268,-,Digit 7
Digit 3,-6.8822947,8.782947,-,Digit 3
Digit 6,-18.375391,4.787773,-,Digit 6
Digit 8,-0.43687722,-5.623611,-,Digit 8
Digit 9,9.198855,7.8805585,-,Digit 9
Digit 4,6.575815,-0.75250435,-,Digit 4
Digit 1,11.466649,-14.626758,-,Digit 1
Digit 3,-4.5251503,4.2299685,-,Digit 3
Digit 3,-9.177272,7.1803913,-,Digit 3
Digit 6,-17.17159,-2.0136936,-,Digit 6
Digit 4,8.06453,13.217441,-,Digit 4
Digit 5,-6.619135,10.915379,-,Digit 5
Digit 4,7.6984735,-0.6359183,-,Digit 4
Digit 4,7.8762593,14.789596,-,Digit 4
Digit 6,-17.272512,4.7525797,-,Digit 6
Digit 8,1.3823433,7.1649036,-,Digit 8
Digit 2,-4.177405,-9.615691,-,Digit 2
Digit 1,11.010203,-16.660435,-,Digit 1
Digit 1,22.294695,-7.43919,-,Digit 1
Digit 9,7.427527,2.2526844,-,Digit 9
Digit 8,1.6444477,-0.75427884,-,Digit 8
Digit 9,12.66952,-1.0851852,-,Digit 9
Digit 3,-6.763585,6.5684958,-,Digit 3
Digit 2,-4.089484,-14.32656,-,Digit 2
Digit 8,0.4028841,-4.519352,-,Digit 8
Digit 3,-2.4478433,-8.375976,-,Digit 3
Digit 2,-3.0325806,-14.348932,-,Digit 2
Digit 1,10.585575,-15.215315,-,Digit 1
Digit 5,-6.988676,14.053883,-,Digit 5
Digit 1,15.574656,-14.790423,-,Digit 1
Digit 1,23.128511,-8.278189,-,Digit 1
Digit 6,-17.281288,0.39056548,-,Digit 6
Digit 5,-20.931221,4.6748357,-,Digit 5
Digit 1,14.811698,-14.281191,-,Digit 1
Digit 4,7.515812,-6.8832116,-,Digit 4
Digit 1,22.25926,-8.988208,-,Digit 1
Digit 0,-24.343761,7.090138,-,Digit 0
Digit 2,-3.9550679,-6.901167,-,Digit 2
Digit 1,11.997553,-16.149733,-,Digit 1
Digit 3,-6.758507,6.0273523,-,Digit 3
Digit 0,-24.64691,1.9649934,-,Digit 0
Digit 5,-0.18354702,10.224875,-,Digit 5
Digit 9,10.060173,7.441131,-,Digit 9
Digit 4,13.706102,-3.355366,-,Digit 4
Digit 3,-5.5770674,-0.70769846,-,Digit 3
Digit 4,8.37144,5.438967,-,Digit 4
Digit 5,-3.7308667,12.451795,-,Digit 5
Digit 6,-13.210236,0.42901382,-,Digit 6
Digit 1,11.146683,-16.879562,-,Digit 1
Digit 7,8.374539,-8.01395,-,Digit 7
Digit 8,3.8934758,-3.438349,-,Digit 8
Digit 8,-1.2239413,6.210077,-,Digit 8
Digit 4,7.998704,-0.8862113,-,Digit 4
Digit 0,-23.166195,5.7186093,-,Digit 0
Digit 3,-7.5861764,2.9804273,-,Digit 3
Digit 5,4.036175,-7.3311257,-,Digit 5
Digit 3,-5.278752,3.6727166,-,Digit 3
Digit 6,-17.59273,-1.1296469,-,Digit 6
Digit 1,15.993179,-14.389165,-,Digit 1
Digit 3,-7.5132976,6.5608525,-,Digit 3
Digit 9,9.109052,6.803724,-,Digit 9
Digit 2,18.894855,2.692635,-,Digit 2
Digit 2,-5.994333,-13.675864,-,Digit 2
Digit 8,-0.50686485,-2.0667572,-,Digit 8
Digit 9,10.059075,7.2475905,-,Digit 9
Digit 1,16.894823,-12.030024,-,Digit 1
Digit 2,-6.0682764,-7.553483,-,Digit 2
Digit 2,-3.948365,-16.251226,-,Digit 2
Digit 6,-17.118748,0.25861636,-,Digit 6
Digit 5,0.3536911,6.666419,-,Digit 5
Digit 1,16.691973,-11.04171,-,Digit 1
Digit 4,8.044646,0.14528036,-,Digit 4
Digit 3,-7.2634907,7.516038,-,Digit 3
Digit 2,-6.020173,-11.459821,-,Digit 2
Digit 6,-15.794001,4.119732,-,Digit 6
Digit 3,-6.3829436,4.430094,-,Digit 3
Digit 2,-6.95149,-12.47184,-,Digit 2
Digit 7,17.48732,6.5317273,-,Digit 7
Digit 9,12.445219,-1.847937,-,Digit 9
Digit 7,18.016542,1.106772,-,Digit 7
Digit 7,15.0189705,3.6513495,-,Digit 7
Digit 9,10.332469,7.342453,-,Digit 9
Digit 7,15.250483,-1.2929018,-,Digit 7
Digit 3,-1.4001701,7.3283377,-,Digit 3
Digit 2,-2.6195378,-9.279523,-,Digit 2
Digit 4,4.8118563,16.200985,-,Digit 4
Digit 9,8.825144,9.823995,-,Digit 9
Digit 2,-10.457895,-12.55385,-,Digit 2
Digit 7,15.840023,3.4591432,-,Digit 7
Digit 3,-2.52879,8.173539,-,Digit 3
Digit 6,-11.247411,-1.2274736,-,Digit 6
Digit 5,3.8450212,-10.130785,-,Digit 5
Digit 7,14.059039,-2.7367222,-,Digit 7
Digit 2,-9.307458,-14.612836,-,Digit 2
Digit 2,-3.962707,-14.821973,-,Digit 2
Digit 6,-13.961083,3.7313159,-,Digit 6
Digit 4,8.944198,-3.0766695,-,Digit 4
Digit 4,7.5567183,-1.4276333,-,Digit 4
Digit 7,19.1246,-3.907563,-,Digit 7
Digit 9,8.161702,13.203331,-,Digit 9
Digit 6,-14.944084,1.7401689,-,Digit 6
Digit 3,-4.8484874,-0.04243467,-,Digit 3
Digit 9,8.394747,10.952563,-,Digit 9
Digit 4,3.602739,15.500613,-,Digit 4
Digit 1,15.0357485,-13.010825,-,Digit 1
Digit 5,-10.837469,-0.7322897,-,Digit 5
Digit 5,2.7827592,-6.986708,-,Digit 5
Digit 7,16.809809,-0.4715789,-,Digit 7
Digit 9,13.360037,-5.8644247,-,Digit 9
Digit 8,-1.1347018,-1.8416146,-,Digit 8
Digit 1,20.070314,-11.668994,-,Digit 1
Digit 7,16.605974,-3.6045325,-,Digit 7
Digit 1,20.953775,-10.2277565,-,Digit 1
Digit 1,11.463746,-16.95492,-,Digit 1
Digit 0,-22.780758,-0.3146415,-,Digit 0
Digit 8,0.410792,-1.755496,-,Digit 8
Digit 3,-7.3439317,8.015169,-,Digit 3
Digit 1,19.149023,-11.161839,-,Digit 1
Digit 3,-6.1173005,5.5611625,-,Digit 3
Digit 1,11.722764,-15.392193,-,Digit 1
Digit 2,-5.2146773,-15.229141,-,Digit 2
Digit 4,11.480296,14.070844,-,Digit 4
Digit 4,9.9685135,-3.95615,-,Digit 4
Digit 6,-11.997527,-2.373776,-,Digit 6
Digit 6,-15.016738,0.79019624,-,Digit 6
Digit 6,-17.569191,-2.128886,-,Digit 6
Digit 9,11.30333,-3.332731,-,Digit 9
Digit 2,-4.073104,-8.957845,-,Digit 2
Digit 1,23.451857,-10.011772,-,Digit 1
Digit 4,6.428763,7.576563,-,Digit 4
Digit 7,17.280695,0.16721414,-,Digit 7
Digit 2,-4.814836,-13.615382,-,Digit 2
Digit 6,-17.133478,7.9565425,-,Digit 6
Digit 2,-5.4162116,-10.709977,-,Digit 2
Digit 2,-10.065147,-13.724358,-,Digit 2
Digit 3,-6.1582003,-0.7262954,-,Digit 3
Digit 9,11.321419,-0.9978108,-,Digit 9
Digit 0,-21.431755,2.0709403,-,Digit 0
Digit 9,5.7707243,13.853539,-,Digit 9
Digit 6,-17.079494,2.3663769,-,Digit 6
Digit 3,-5.680816,-2.8150094,-,Digit 3
Digit 9,13.141522,-9.670023,-,Digit 9
Digit 1,13.275355,-14.4730625,-,Digit 1
Digit 1,14.504365,-13.725918,-,Digit 1
Digit 5,4.353096,2.1455057,-,Digit 5
Digit 4,8.148289,-0.07119261,-,Digit 4
Digit 7,16.142956,0.20082727,-,Digit 7
Digit 0,-23.374292,4.524487,-,Digit 0
Digit 4,7.869291,-6.2335753,-,Digit 4
Digit 5,-8.170188,-4.4596457,-,Digit 5
Digit 7,16.622513,-1.3285936,-,Digit 7
Digit 5,3.793729,3.3857856,-,Digit 5
Digit 5,-2.5166762,14.80906,-,Digit 5
Digit 6,-11.903122,0.081646025,-,Digit 6
Digit 3,-3.123117,6.079952,-,Digit 3
Digit 6,-16.016289,8.318201,-,Digit 6
Digit 8,1.1372164,-3.5087523,-,Digit 8
Digit 9,11.92614,-9.761074,-,Digit 9
Digit 7,18.066929,2.3047104,-,Digit 7
Digit 4,8.415109,-6.01276,-,Digit 4
Digit 2,-4.323409,-15.897021,-,Digit 2
Digit 2,-5.776937,-11.0284815,-,Digit 2
Digit 7,16.021029,8.758615,-,Digit 7
Digit 1,16.737371,-14.486451,-,Digit 1
Digit 9,12.375937,-2.0350597,-,Digit 9
Digit 6,-13.922674,-4.55126,-,Digit 6
Digit 1,19.73192,-8.323047,-,Digit 1
Digit 4,6.1943536,-3.1369488,-,Digit 4
