,x,y,mannual_label,correct_label
Digit 6,0.085280456,-0.21149997,-,Digit 6
Digit 4,10.99413,-10.366533,-,Digit 4
Digit 0,-72.422485,26.054604,-,Digit 0
Digit 3,-23.941252,33.908627,-,Digit 3
Digit 8,-32.828186,31.116478,-,Digit 8
Digit 3,-20.84208,29.542694,-,Digit 3
Digit 7,34.211193,-41.96427,-,Digit 7
Digit 4,2.826995,-45.20376,-,Digit 4
Digit 4,-25.069729,-58.903492,-,Digit 4
Digit 3,-27.654924,43.332386,-,Digit 3
Digit 0,-56.854153,25.211824,-,Digit 0
Digit 5,-30.243076,22.955776,-,Digit 5
Digit 9,3.2906156,-63.947605,-,Digit 9
Digit 4,-21.55134,-61.983936,-,Digit 4
Digit 8,2.5795498,32.975685,-,Digit 8
Digit 1,52.72292,10.357443,-,Digit 1
Digit 2,7.432958,66.70172,-,Digit 2
Digit 1,57.284008,37.356503,-,Digit 1
Digit 2,6.0001674,68.089836,-,Digit 2
Digit 8,6.6966896,11.651623,-,Digit 8
Digit 4,-1.2889675,-30.541363,-,Digit 4
Digit 8,33.4818,10.967424,-,Digit 8
Digit 8,13.243785,14.282927,-,Digit 8
Digit 4,-11.472604,-33.142326,-,Digit 4
Digit 1,82.86311,-9.188358,-,Digit 1
Digit 8,9.25856,10.167785,-,Digit 8
Digit 8,31.672161,-45.091503,-,Digit 8
Digit 4,-2.6822963,-48.912865,-,Digit 4
Digit 3,-16.305973,64.37034,-,Digit 3
Digit 7,31.01169,-67.003685,-,Digit 7
Digit 6,60.325832,14.641496,-,Digit 6
Digit 3,-21.599213,62.963985,-,Digit 3
Digit 7,36.746384,-60.484802,-,Digit 7
Digit 3,-12.48242,32.70487,-,Digit 3
Digit 8,26.776524,10.385826,-,Digit 8
Digit 8,3.1908176,33.349415,-,Digit 8
Digit 4,4.222865,-36.372803,-,Digit 4
Digit 1,58.688984,1.9233032,-,Digit 1
Digit 6,-65.207054,-28.263382,-,Digit 6
Digit 8,21.256927,18.502695,-,Digit 8
Digit 6,-33.42354,-20.838583,-,Digit 6
Digit 9,8.963063,-56.614952,-,Digit 9
Digit 1,83.21681,-9.930359,-,Digit 1
Digit 3,-10.396793,63.78028,-,Digit 3
Digit 1,56.926704,15.554034,-,Digit 1
Digit 3,-13.551695,29.742075,-,Digit 3
Digit 4,16.907679,-7.858882,-,Digit 4
Digit 7,27.683105,-57.32603,-,Digit 7
Digit 7,41.33831,-47.924927,-,Digit 7
Digit 3,20.34063,24.332556,-,Digit 3
Digit 2,5.2871475,65.98708,-,Digit 2
Digit 3,-36.489296,48.90329,-,Digit 3
Digit 1,53.252937,9.786523,-,Digit 1
Digit 4,5.8858647,-39.650288,-,Digit 4
Digit 9,-10.608414,-56.138836,-,Digit 9
Digit 0,-77.0102,21.466658,-,Digit 0
Digit 8,27.672798,13.543259,-,Digit 8
Digit 1,48.66823,23.319054,-,Digit 1
Digit 2,17.954708,77.20781,-,Digit 2
Digit 8,27.216185,7.082228,-,Digit 8
Digit 4,-11.15918,-41.71302,-,Digit 4
Digit 6,-69.92794,-24.195442,-,Digit 6
Digit 0,-58.034775,26.854214,-,Digit 0
Digit 0,-72.40302,14.630744,-,Digit 0
Digit 3,-5.3905005,55.96023,-,Digit 3
Digit 9,39.23398,-34.16035,-,Digit 9
Digit 8,-0.1310134,16.634092,-,Digit 8
Digit 8,24.420956,16.243597,-,Digit 8
Digit 8,-15.429142,16.234903,-,Digit 8
Digit 1,52.152027,25.762192,-,Digit 1
Digit 0,-75.563156,-4.388629,-,Digit 0
Digit 7,28.869907,-59.650566,-,Digit 7
Digit 4,4.15226,-7.623672,-,Digit 4
Digit 9,2.2146983,-65.12174,-,Digit 9
Digit 9,33.930264,-54.030083,-,Digit 9
Digit 9,32.437134,-30.92038,-,Digit 9
Digit 3,-25.391014,38.7622,-,Digit 3
Digit 9,22.186798,-40.32246,-,Digit 9
Digit 1,69.495155,7.4290004,-,Digit 1
Digit 7,46.950645,-31.52889,-,Digit 7
Digit 0,-79.22058,4.949369,-,Digit 0
Digit 3,28.862001,-4.140442,-,Digit 3
Digit 2,-64.75167,26.559278,-,Digit 2
Digit 2,13.158861,74.66683,-,Digit 2
Digit 7,50.003998,-42.29983,-,Digit 7
Digit 7,51.48051,-51.012012,-,Digit 7
Digit 0,-64.10523,10.971618,-,Digit 0
Digit 3,-22.941935,57.850697,-,Digit 3
Digit 2,12.126958,54.478302,-,Digit 2
Digit 4,8.217409,-10.903398,-,Digit 4
Digit 4,4.585465,-9.070446,-,Digit 4
Digit 6,-39.134846,-13.318528,-,Digit 6
Digit 1,49.358284,33.963795,-,Digit 1
Digit 7,33.71039,-44.116085,-,Digit 7
Digit 9,-21.750614,-73.331726,-,Digit 9
Digit 9,29.596737,-6.7098927,-,Digit 9
Digit 7,44.01575,-32.909004,-,Digit 7
Digit 2,28.810564,71.149666,-,Digit 2
Digit 3,-7.093886,56.792377,-,Digit 3
Digit 6,-69.47708,-33.882496,-,Digit 6
Digit 4,-20.458403,-60.04357,-,Digit 4
Digit 4,9.960964,-8.891254,-,Digit 4
Digit 1,62.165577,35.798378,-,Digit 1
Digit 5,-4.8166876,-3.307057,-,Digit 5
Digit 6,-50.455605,-27.607424,-,Digit 6
Digit 6,-65.19108,-28.260904,-,Digit 6
Digit 0,-65.008,12.507984,-,Digit 0
Digit 7,46.003414,-43.067173,-,Digit 7
Digit 2,28.400354,67.14809,-,Digit 2
Digit 7,44.97382,-32.46806,-,Digit 7
Digit 9,20.4177,-35.880955,-,Digit 9
Digit 5,-34.828854,-9.142107,-,Digit 5
Digit 0,-71.11821,-2.5200562,-,Digit 0
Digit 6,-59.445602,-23.584995,-,Digit 6
Digit 9,-5.3272533,-68.11759,-,Digit 9
Digit 5,-26.392397,0.77915436,-,Digit 5
Digit 7,46.342804,-39.499496,-,Digit 7
Digit 7,-4.8009973,-51.917946,-,Digit 7
Digit 2,13.115242,39.32632,-,Digit 2
Digit 7,32.5595,-61.290066,-,Digit 7
Digit 2,23.093307,51.219067,-,Digit 2
Digit 0,-56.97591,25.169046,-,Digit 0
Digit 0,-60.485233,27.6723,-,Digit 0
Digit 4,1.1642538,-51.273926,-,Digit 4
Digit 7,39.40982,-38.096283,-,Digit 7
Digit 1,56.827106,17.873903,-,Digit 1
Digit 2,28.79198,48.957977,-,Digit 2
Digit 2,8.192747,66.77197,-,Digit 2
Digit 3,62.067417,-13.513863,-,Digit 3
Digit 5,-64.38075,14.035283,-,Digit 5
Digit 3,-8.091047,41.02638,-,Digit 3
Digit 4,1.0210761,-29.885883,-,Digit 4
Digit 3,-4.7215686,65.36483,-,Digit 3
Digit 8,16.895716,9.657324,-,Digit 8
Digit 4,-25.201962,-59.02051,-,Digit 4
Digit 6,-59.9736,-28.321379,-,Digit 6
Digit 6,-44.204643,-32.130222,-,Digit 6
Digit 8,-24.405397,27.336624,-,Digit 8
Digit 2,0.58570766,77.83246,-,Digit 2
Digit 3,-7.8809185,53.26463,-,Digit 3
Digit 5,-16.82556,-12.30972,-,Digit 5
Digit 9,9.955935,-43.116493,-,Digit 9
Digit 7,51.03328,-25.555477,-,Digit 7
Digit 4,-6.7763777,-50.71087,-,Digit 4
Digit 1,61.253616,34.66486,-,Digit 1
Digit 3,-28.025616,37.78732,-,Digit 3
Digit 2,32.035904,66.73683,-,Digit 2
Digit 1,59.482533,2.769193,-,Digit 1
Digit 8,-4.4213047,14.78449,-,Digit 8
Digit 1,58.68478,21.962769,-,Digit 1
Digit 1,56.100513,23.032118,-,Digit 1
Digit 5,-35.517097,2.4278688,-,Digit 5
Digit 8,30.259392,15.610656,-,Digit 8
Digit 4,5.1856556,-23.974718,-,Digit 4
Digit 6,-73.61471,-21.882633,-,Digit 6
Digit 3,-20.201067,46.467342,-,Digit 3
Digit 6,-52.6889,-10.622254,-,Digit 6
Digit 9,-21.761902,-72.867805,-,Digit 9
Digit 9,-1.6228869,-60.394817,-,Digit 9
Digit 9,12.876483,-31.746517,-,Digit 9
Digit 1,46.603634,29.181108,-,Digit 1
Digit 0,-62.16013,12.77457,-,Digit 0
Digit 8,24.368204,15.827067,-,Digit 8
Digit 0,-59.071304,6.531457,-,Digit 0
Digit 4,7.0592265,-18.72447,-,Digit 4
Digit 0,-69.035805,14.495941,-,Digit 0
Digit 1,74.39178,1.1979264,-,Digit 1
Digit 7,53.253105,-27.310038,-,Digit 7
Digit 6,-38.758713,-12.347714,-,Digit 6
Digit 5,-34.685192,20.068249,-,Digit 5
Digit 2,15.876949,41.579742,-,Digit 2
Digit 4,-4.0138445,-58.631714,-,Digit 4
Digit 4,10.382934,-25.922472,-,Digit 4
Digit 0,-53.42,38.60195,-,Digit 0
Digit 3,-21.45685,56.23769,-,Digit 3
Digit 2,-3.126545,78.26998,-,Digit 2
Digit 3,-7.509064,51.265434,-,Digit 3
Digit 8,6.6898317,30.31168,-,Digit 8
Digit 7,36.932716,-4.5737486,-,Digit 7
Digit 3,-25.36155,30.070473,-,Digit 3
Digit 2,-9.067505,-21.584589,-,Digit 2
Digit 4,-13.120215,-39.554176,-,Digit 4
Digit 6,-71.79155,-18.694784,-,Digit 6
Digit 6,-47.77275,-28.71066,-,Digit 6
Digit 6,-70.99942,-28.189344,-,Digit 6
Digit 8,-27.21066,27.138462,-,Digit 8
Digit 0,-81.11812,6.5691495,-,Digit 0
Digit 8,-5.288796,52.384064,-,Digit 8
Digit 3,-28.071402,37.33917,-,Digit 3
Digit 5,-16.090427,-7.068658,-,Digit 5
Digit 0,-68.08068,27.200539,-,Digit 0
Digit 0,-63.43481,29.300278,-,Digit 0
Digit 1,59.56247,40.184433,-,Digit 1
Digit 8,17.224304,20.84832,-,Digit 8
Digit 9,11.000406,-46.676636,-,Digit 9
Digit 6,-72.34579,-18.377209,-,Digit 6
Digit 2,13.36278,39.47799,-,Digit 2
Digit 9,17.772203,-49.438488,-,Digit 9
Digit 1,52.041798,35.352207,-,Digit 1
Digit 2,18.234116,68.55557,-,Digit 2
Digit 0,-60.149693,35.877983,-,Digit 0
Digit 9,4.1121287,-60.102833,-,Digit 9
Digit 5,-30.990824,4.569522,-,Digit 5
Digit 0,-62.601723,11.469986,-,Digit 0
Digit 1,50.445976,3.665225,-,Digit 1
Digit 5,-24.429245,-0.966168,-,Digit 5
Digit 5,-34.23976,25.482658,-,Digit 5
Digit 7,37.84009,-44.653065,-,Digit 7
Digit 6,-30.43047,-20.162886,-,Digit 6
Digit 9,-14.212828,27.223602,-,Digit 9
Digit 9,9.213343,-56.73346,-,Digit 9
Digit 4,15.889602,-7.25189,-,Digit 4
Digit 8,10.679724,27.480572,-,Digit 8
Digit 8,20.661867,17.28858,-,Digit 8
Digit 6,-43.061256,-16.81803,-,Digit 6
Digit 7,38.85201,-58.580338,-,Digit 7
Digit 4,-24.524223,-52.310192,-,Digit 4
Digit 0,-53.187187,7.0039124,-,Digit 0
Digit 0,-55.25482,19.231318,-,Digit 0
Digit 2,20.651686,41.569946,-,Digit 2
Digit 1,53.94749,11.383047,-,Digit 1
Digit 6,-55.071224,-30.961325,-,Digit 6
Digit 9,22.64522,-28.424202,-,Digit 9
Digit 7,42.261837,-41.850758,-,Digit 7
Digit 8,-51.52719,39.51091,-,Digit 8
Digit 1,83.39282,-14.8734455,-,Digit 1
Digit 0,-72.69961,10.616228,-,Digit 0
Digit 3,-15.341923,47.548267,-,Digit 3
Digit 0,-53.39707,5.839955,-,Digit 0
Digit 5,-17.465763,-3.7796273,-,Digit 5
Digit 5,-12.679735,7.8077965,-,Digit 5
Digit 0,-51.9781,31.363441,-,Digit 0
Digit 6,-40.62252,-30.127136,-,Digit 6
Digit 7,48.168953,-30.869892,-,Digit 7
Digit 3,-30.074053,29.1991,-,Digit 3
Digit 0,-56.26907,39.44903,-,Digit 0
Digit 0,-69.98558,13.491238,-,Digit 0
Digit 9,27.518307,-36.50384,-,Digit 9
Digit 4,-14.047717,-58.08417,-,Digit 4
Digit 4,9.670262,-25.3033,-,Digit 4
Digit 9,17.93456,-23.529205,-,Digit 9
Digit 7,48.647877,-37.866714,-,Digit 7
Digit 1,64.446175,0.59630746,-,Digit 1
Digit 1,51.44927,25.808058,-,Digit 1
Digit 6,-58.86137,-16.342325,-,Digit 6
Digit 2,10.745432,56.339127,-,Digit 2
Digit 6,-61.944202,-15.743394,-,Digit 6
Digit 2,34.381756,58.839043,-,Digit 2
Digit 5,-22.602467,12.704667,-,Digit 5
Digit 3,-5.346267,56.61394,-,Digit 3
Digit 5,-21.531712,-6.590365,-,Digit 5
Digit 2,13.218801,72.7046,-,Digit 2
Digit 9,-22.661987,-71.656265,-,Digit 9
Digit 8,27.263752,40.043518,-,Digit 8
Digit 5,-41.285034,5.714488,-,Digit 5
Digit 8,30.715218,13.983125,-,Digit 8
Digit 3,-29.4417,40.72231,-,Digit 3
Digit 8,-33.129894,30.015778,-,Digit 8
Digit 5,-9.912002,-14.290043,-,Digit 5
Digit 3,-3.5031576,62.522663,-,Digit 3
Digit 1,49.470116,25.82452,-,Digit 1
Digit 7,35.801964,-60.52477,-,Digit 7
Digit 5,-30.647223,13.155411,-,Digit 5
Digit 2,16.36952,72.33021,-,Digit 2
Digit 1,55.23686,7.301969,-,Digit 1
Digit 8,22.908169,11.725686,-,Digit 8
Digit 7,40.695538,-40.339138,-,Digit 7
Digit 9,18.078012,-23.376278,-,Digit 9
Digit 6,-62.849365,-25.37296,-,Digit 6
Digit 0,-66.86402,13.075844,-,Digit 0
Digit 1,60.437515,-0.77385837,-,Digit 1
Digit 9,21.467289,-40.223316,-,Digit 9
Digit 4,1.8794645,-51.382797,-,Digit 4
Digit 8,-30.877218,29.996798,-,Digit 8
Digit 8,-1.860977,20.821869,-,Digit 8
Digit 7,8.0963,-53.558365,-,Digit 7
Digit 9,-8.507982,-62.742348,-,Digit 9
Digit 3,-15.640371,62.999794,-,Digit 3
Digit 1,53.359085,11.521818,-,Digit 1
Digit 3,-20.770466,58.969234,-,Digit 3
Digit 6,-60.69094,-36.44751,-,Digit 6
Digit 5,-8.162121,4.425735,-,Digit 5
Digit 7,44.741386,-32.334213,-,Digit 7
Digit 8,-49.243805,21.019514,-,Digit 8
Digit 9,9.024262,-52.617683,-,Digit 9
Digit 4,-19.724386,-47.96676,-,Digit 4
Digit 2,13.140078,80.49502,-,Digit 2
Digit 0,-55.81558,16.662088,-,Digit 0
Digit 9,0.7316455,-60.844547,-,Digit 9
Digit 6,-55.65948,-35.575172,-,Digit 6
Digit 6,-50.89807,-28.629084,-,Digit 6
Digit 1,52.35071,11.306304,-,Digit 1
Digit 2,24.71708,42.578983,-,Digit 2
Digit 8,21.321186,18.573204,-,Digit 8
Digit 8,-0.2511166,17.231287,-,Digit 8
Digit 5,-20.401188,-9.377699,-,Digit 5
Digit 6,-60.833317,-20.873867,-,Digit 6
Digit 6,-67.740074,-16.27285,-,Digit 6
Digit 4,-5.2768064,-62.550686,-,Digit 4
Digit 7,30.827982,-66.948975,-,Digit 7
Digit 7,42.27411,-58.93643,-,Digit 7
Digit 3,-3.0971315,46.12899,-,Digit 3
Digit 7,45.77041,-39.55599,-,Digit 7
Digit 1,54.648384,35.10364,-,Digit 1
Digit 8,13.419997,13.631868,-,Digit 8
Digit 0,-57.88674,25.176584,-,Digit 0
Digit 8,0.36458498,34.352497,-,Digit 8
Digit 0,-62.977856,17.542131,-,Digit 0
Digit 9,-11.58516,-58.25894,-,Digit 9
Digit 6,-38.31285,-14.606488,-,Digit 6
Digit 7,40.29755,-68.74317,-,Digit 7
Digit 3,-23.25818,63.27653,-,Digit 3
Digit 2,23.340332,35.67394,-,Digit 2
Digit 2,23.399658,35.531635,-,Digit 2
Digit 8,30.18649,14.219783,-,Digit 8
Digit 9,11.176913,-32.20903,-,Digit 9
Digit 1,80.9593,-7.9594665,-,Digit 1
Digit 3,-22.099157,58.898216,-,Digit 3
Digit 8,23.404776,9.541521,-,Digit 8
Digit 2,33.1847,61.00549,-,Digit 2
Digit 7,49.723515,-38.460487,-,Digit 7
Digit 8,24.463146,17.86719,-,Digit 8
Digit 1,74.99767,-9.261975,-,Digit 1
Digit 4,-17.89484,-41.915062,-,Digit 4
Digit 5,-15.210949,-6.6595807,-,Digit 5
Digit 2,14.232356,42.98882,-,Digit 2
Digit 6,-44.187687,-35.82011,-,Digit 6
Digit 7,45.562485,-13.661547,-,Digit 7
Digit 1,78.71076,-9.973548,-,Digit 1
Digit 6,-17.750235,-14.010145,-,Digit 6
Digit 7,51.69344,-35.462307,-,Digit 7
Digit 3,-22.6536,32.08242,-,Digit 3
Digit 2,14.029315,39.80407,-,Digit 2
Digit 0,-64.66789,12.143128,-,Digit 0
Digit 4,4.7791915,-26.154068,-,Digit 4
Digit 1,35.512714,-18.83908,-,Digit 1
Digit 9,-8.184723,-64.13328,-,Digit 9
Digit 9,-22.382435,-70.17848,-,Digit 9
Digit 6,-53.725468,-27.160822,-,Digit 6
Digit 0,-61.48802,38.077496,-,Digit 0
Digit 7,34.27197,-69.94414,-,Digit 7
Digit 6,-61.7708,-35.375023,-,Digit 6
Digit 0,-69.849144,15.362908,-,Digit 0
Digit 8,-9.366594,18.597364,-,Digit 8
Digit 8,-14.771946,15.524654,-,Digit 8
Digit 5,-9.858606,-14.853384,-,Digit 5
Digit 7,42.9571,-62.938427,-,Digit 7
Digit 8,10.890548,27.253351,-,Digit 8
Digit 8,-8.956436,12.955068,-,Digit 8
Digit 5,-30.678537,9.288985,-,Digit 5
Digit 8,-5.0618577,18.706055,-,Digit 8
Digit 1,81.68036,-13.804909,-,Digit 1
Digit 7,40.212902,-68.61693,-,Digit 7
Digit 5,-17.146294,-15.741007,-,Digit 5
Digit 7,35.308243,-60.597565,-,Digit 7
Digit 7,47.353188,-12.195993,-,Digit 7
Digit 3,-23.048294,32.607662,-,Digit 3
Digit 6,-60.812614,-12.838179,-,Digit 6
Digit 8,30.054176,13.635491,-,Digit 8
Digit 9,4.82579,-54.584812,-,Digit 9
Digit 4,9.600509,-23.991716,-,Digit 4
Digit 1,73.64938,-14.315156,-,Digit 1
Digit 3,-8.816075,38.817814,-,Digit 3
Digit 3,-31.338087,38.668617,-,Digit 3
Digit 6,-47.32843,-21.222954,-,Digit 6
Digit 4,-17.410572,-59.874535,-,Digit 4
Digit 5,-27.651138,20.09259,-,Digit 5
Digit 4,4.7618318,-22.46736,-,Digit 4
Digit 4,-23.357632,-62.55232,-,Digit 4
Digit 6,-60.94711,-14.924363,-,Digit 6
Digit 8,-9.158498,12.168343,-,Digit 8
Digit 2,11.3382435,66.49699,-,Digit 2
Digit 1,85.39724,-15.574337,-,Digit 1
Digit 1,63.625656,35.190395,-,Digit 1
Digit 9,11.233485,-32.161083,-,Digit 9
Digit 8,8.673783,10.039744,-,Digit 8
Digit 9,26.728624,-21.336609,-,Digit 9
Digit 3,-15.410982,38.08413,-,Digit 3
Digit 2,28.66222,53.556107,-,Digit 2
Digit 8,30.465647,7.716875,-,Digit 8
Digit 3,5.653516,64.24777,-,Digit 3
Digit 2,31.600063,52.55011,-,Digit 2
Digit 1,74.65216,-18.766043,-,Digit 1
Digit 5,-31.639078,3.8785148,-,Digit 5
Digit 1,70.98402,10.190171,-,Digit 1
Digit 1,62.595055,37.16319,-,Digit 1
Digit 6,-51.123875,-33.601143,-,Digit 6
Digit 5,-25.150682,13.529064,-,Digit 5
Digit 1,72.46997,3.069311,-,Digit 1
Digit 4,10.5309515,-7.351707,-,Digit 4
Digit 1,49.216484,37.41347,-,Digit 1
Digit 0,-76.00907,11.471543,-,Digit 0
Digit 2,9.75225,57.103737,-,Digit 2
Digit 1,80.23433,-14.044957,-,Digit 1
Digit 3,-26.514431,41.79804,-,Digit 3
Digit 0,-68.63569,26.744234,-,Digit 0
Digit 5,-4.3712955,4.707915,-,Digit 5
Digit 9,9.854728,-51.20764,-,Digit 9
Digit 4,48.304203,-21.996387,-,Digit 4
Digit 3,-5.451362,55.954197,-,Digit 3
Digit 4,-8.161548,-38.28858,-,Digit 4
Digit 5,-25.202993,9.226205,-,Digit 5
Digit 6,-35.642433,-27.702944,-,Digit 6
Digit 1,86.13697,-14.660513,-,Digit 1
Digit 7,36.581306,-3.5569541,-,Digit 7
Digit 8,1.560029,6.91097,-,Digit 8
Digit 8,-12.957765,15.345199,-,Digit 8
Digit 4,1.4734651,-25.118467,-,Digit 4
Digit 0,-65.342064,9.187884,-,Digit 0
Digit 3,-24.980267,57.98791,-,Digit 3
Digit 5,-13.721195,-4.593666,-,Digit 5
Digit 3,-7.208008,43.13455,-,Digit 3
Digit 6,-48.064884,-25.330473,-,Digit 6
Digit 1,71.75307,8.999373,-,Digit 1
Digit 3,-23.950718,48.81614,-,Digit 3
Digit 9,11.235462,-55.83264,-,Digit 9
Digit 2,43.217678,-40.323517,-,Digit 2
Digit 2,30.773136,66.7134,-,Digit 2
Digit 8,18.773214,9.45182,-,Digit 8
Digit 9,11.630429,-58.00974,-,Digit 9
Digit 1,55.582836,7.693435,-,Digit 1
Digit 2,15.386765,76.3723,-,Digit 2
Digit 2,34.952587,56.010338,-,Digit 2
Digit 6,-51.119392,-34.11087,-,Digit 6
Digit 5,-5.874758,14.609173,-,Digit 5
Digit 1,50.395187,4.6384726,-,Digit 1
Digit 4,-0.10012335,-26.849726,-,Digit 4
Digit 3,-20.09214,33.90495,-,Digit 3
Digit 2,18.076317,69.934586,-,Digit 2
Digit 6,-63.933456,-26.194376,-,Digit 6
Digit 3,-24.691395,44.066433,-,Digit 3
Digit 2,23.719868,64.7994,-,Digit 2
Digit 7,42.31662,-55.82699,-,Digit 7
Digit 9,25.136177,-15.652075,-,Digit 9
Digit 7,50.177773,-39.02792,-,Digit 7
Digit 7,34.356976,-42.136623,-,Digit 7
Digit 9,11.966788,-58.54921,-,Digit 9
Digit 7,46.46125,-29.87867,-,Digit 7
Digit 3,-9.184356,30.782047,-,Digit 3
Digit 2,6.0173526,66.92095,-,Digit 2
Digit 4,-25.960136,-53.92169,-,Digit 4
Digit 9,-1.5244884,-63.19462,-,Digit 9
Digit 2,13.624055,41.58387,-,Digit 2
Digit 7,36.943344,-39.41441,-,Digit 7
Digit 3,-13.445655,28.162329,-,Digit 3
Digit 6,-28.61252,-20.679287,-,Digit 6
Digit 5,-17.026348,-16.593843,-,Digit 5
Digit 7,47.077087,-23.648739,-,Digit 7
Digit 2,19.227077,49.13123,-,Digit 2
Digit 2,31.426918,53.729225,-,Digit 2
Digit 6,-64.11586,-18.346495,-,Digit 6
Digit 4,2.132398,-16.267336,-,Digit 4
Digit 4,4.1561112,-20.655355,-,Digit 4
Digit 7,47.968014,-11.062473,-,Digit 7
Digit 9,-18.06711,-59.15378,-,Digit 9
Digit 6,-44.14873,-35.323563,-,Digit 6
Digit 3,-6.865769,52.304855,-,Digit 3
Digit 9,-2.4844239,-65.72709,-,Digit 9
Digit 4,-22.731434,-48.968884,-,Digit 4
Digit 1,71.327034,2.5406494,-,Digit 1
Digit 5,-29.379578,-11.220324,-,Digit 5
Digit 5,-21.482521,-6.614217,-,Digit 5
Digit 7,46.271687,-32.695026,-,Digit 7
Digit 9,28.05879,-1.8257253,-,Digit 9
Digit 8,13.370248,17.495716,-,Digit 8
Digit 1,57.443146,19.111095,-,Digit 1
Digit 7,54.24546,-33.089405,-,Digit 7
Digit 1,50.76084,26.587378,-,Digit 1
Digit 1,86.17511,-14.320937,-,Digit 1
Digit 0,-61.945168,30.591482,-,Digit 0
Digit 8,16.981466,24.232687,-,Digit 8
Digit 3,-29.33168,39.990925,-,Digit 3
Digit 1,51.941113,13.676954,-,Digit 1
Digit 3,-28.555567,44.051582,-,Digit 3
Digit 1,78.36926,-16.997128,-,Digit 1
Digit 2,33.589775,59.65126,-,Digit 2
Digit 4,-16.044418,-36.2465,-,Digit 4
Digit 4,16.313576,-12.452859,-,Digit 4
Digit 6,-31.252205,-18.985369,-,Digit 6
Digit 6,-43.973938,-34.235397,-,Digit 6
Digit 6,-48.568333,-20.057737,-,Digit 6
Digit 9,19.278084,-17.089996,-,Digit 9
Digit 2,9.351427,69.830536,-,Digit 2
Digit 1,55.566628,36.012836,-,Digit 1
Digit 4,-2.344606,-48.410492,-,Digit 4
Digit 7,48.028023,-35.99807,-,Digit 7
Digit 2,36.171223,65.03133,-,Digit 2
Digit 6,-73.4953,-28.596441,-,Digit 6
Digit 2,13.990609,65.28186,-,Digit 2
Digit 2,18.298092,44.363407,-,Digit 2
Digit 3,-11.844495,60.0705,-,Digit 3
Digit 9,21.497953,-22.940525,-,Digit 9
Digit 0,-56.8379,18.623222,-,Digit 0
Digit 9,-22.617828,-71.19204,-,Digit 9
Digit 6,-61.18918,-34.78588,-,Digit 6
Digit 3,-7.848924,63.539165,-,Digit 3
Digit 9,36.033363,-19.562693,-,Digit 9
Digit 1,76.49376,-5.4497123,-,Digit 1
Digit 1,64.33231,-0.21468504,-,Digit 1
Digit 5,-3.8870773,-1.7865232,-,Digit 5
Digit 4,-0.31534514,-26.57456,-,Digit 4
Digit 7,39.806946,-34.021374,-,Digit 7
Digit 0,-65.48006,13.279505,-,Digit 0
Digit 4,9.607215,-10.1523075,-,Digit 4
Digit 5,-23.462597,-7.657689,-,Digit 5
Digit 7,50.23112,-30.268627,-,Digit 7
Digit 5,-9.042915,1.614624,-,Digit 5
Digit 5,-18.290417,3.5669363,-,Digit 5
Digit 6,-31.274845,-29.541042,-,Digit 6
Digit 3,-8.882682,34.900826,-,Digit 3
Digit 6,-76.639,-22.955873,-,Digit 6
Digit 8,26.715704,5.6103444,-,Digit 8
Digit 9,38.725643,-20.77576,-,Digit 9
Digit 7,47.217644,-43.921974,-,Digit 7
Digit 4,6.672705,-7.272043,-,Digit 4
Digit 2,34.73884,55.68001,-,Digit 2
Digit 2,17.488218,69.04144,-,Digit 2
Digit 7,35.693764,-64.967224,-,Digit 7
Digit 1,67.90322,12.5932255,-,Digit 1
Digit 9,24.509205,-15.313109,-,Digit 9
Digit 6,-41.671177,-11.085398,-,Digit 6
Digit 1,47.873837,21.744413,-,Digit 1
Digit 4,7.49722,-19.150331,-,Digit 4
Digit 1,63.10946,37.34459,-,Digit 1
Digit 0,-79.065735,8.1165,-,Digit 0
Digit 0,-62.296486,39.439598,-,Digit 0
Digit 1,47.925472,31.50589,-,Digit 1
Digit 1,63.79188,-1.051649,-,Digit 1
Digit 9,3.9538326,-55.731407,-,Digit 9
Digit 1,65.326195,3.928574,-,Digit 1
Digit 2,-7.2062755,-9.5149765,-,Digit 2
Digit 5,-19.415096,-2.544298,-,Digit 5
Digit 4,-22.789114,-62.588326,-,Digit 4
Digit 3,-23.209942,64.73855,-,Digit 3
Digit 1,50.288425,3.4819705,-,Digit 1
Digit 1,49.39786,36.827568,-,Digit 1
Digit 1,49.80724,14.017252,-,Digit 1
Digit 6,-67.72776,-22.499203,-,Digit 6
Digit 2,11.850809,61.546272,-,Digit 2
Digit 9,22.739208,-13.09904,-,Digit 9
Digit 3,-3.4710112,46.322865,-,Digit 3
Digit 6,-35.292522,-32.00107,-,Digit 6
Digit 1,67.801926,3.7117856,-,Digit 1
Digit 3,-26.207567,50.397232,-,Digit 3
Digit 5,-5.3905582,14.842086,-,Digit 5
Digit 7,45.228344,-48.01231,-,Digit 7
Digit 7,45.763184,-23.437948,-,Digit 7
Digit 7,36.459404,-60.250088,-,Digit 7
Digit 0,-77.00867,17.236517,-,Digit 0
Digit 1,62.54162,33.24545,-,Digit 1
Digit 2,23.777126,60.388557,-,Digit 2
Digit 2,22.71841,42.05275,-,Digit 2
Digit 8,2.2007337,31.466343,-,Digit 8
Digit 1,-25.746267,-30.038406,-,Digit 1
Digit 0,-69.72776,30.608845,-,Digit 0
Digit 1,46.43059,33.81957,-,Digit 1
