,x,y,mannual_label,correct_label
Digit 0,-0.7628424,0.07581503,-,Digit 0
Digit 1,0.28340784,0.23268433,-,Digit 1
Digit 8,0.13006504,0.014931134,-,Digit 8
Digit 5,-0.22731745,0.074417256,-,Digit 5
Digit 9,0.19883072,-0.1503004,-,Digit 9
Digit 7,0.4100773,-0.34361032,-,Digit 7
Digit 5,0.06978014,0.03929858,-,Digit 5
Digit 7,0.32237333,-0.38633662,-,Digit 7
Digit 0,-0.64694893,0.07226245,-,Digit 0
Digit 2,-0.014158225,0.19740544,-,Digit 2
Digit 6,-0.45143542,0.04727606,-,Digit 6
Digit 8,0.009471837,0.14591563,-,Digit 8
Digit 0,-0.49829724,0.0530163,-,Digit 0
Digit 5,0.022268672,-0.005004755,-,Digit 5
Digit 3,-0.30657762,0.13820833,-,Digit 3
Digit 9,0.35201275,-0.25860476,-,Digit 9
Digit 7,0.41760093,-0.27494588,-,Digit 7
Digit 5,0.058877386,-0.055075195,-,Digit 5
Digit 7,0.40794435,-0.41893634,-,Digit 7
Digit 0,-0.73381615,0.073187724,-,Digit 0
Digit 0,-0.7090681,0.072160624,-,Digit 0
Digit 6,-0.26174736,0.11884465,-,Digit 6
Digit 2,0.08027888,0.2661363,-,Digit 2
Digit 1,0.24213699,0.20577282,-,Digit 1
Digit 0,-0.6635486,0.0686301,-,Digit 0
Digit 1,0.26834333,0.22315931,-,Digit 1
Digit 0,-0.741313,0.0692577,-,Digit 0
Digit 2,0.01759078,0.2026908,-,Digit 2
Digit 8,-0.18024981,0.13229851,-,Digit 8
Digit 2,0.017311472,0.2085515,-,Digit 2
Digit 4,0.29310066,-0.22683555,-,Digit 4
Digit 9,0.13098444,-0.1961436,-,Digit 9
Digit 3,0.026512979,0.15462254,-,Digit 3
Digit 7,0.43198276,-0.36989108,-,Digit 7
Digit 5,0.014980233,-0.051738128,-,Digit 5
Digit 9,0.07889222,-0.29209915,-,Digit 9
Digit 0,-0.73836684,0.086123966,-,Digit 0
Digit 1,0.2812284,0.27527833,-,Digit 1
Digit 5,0.20644383,-0.20454185,-,Digit 5
Digit 4,0.3620059,-0.33154875,-,Digit 4
Digit 3,-0.02425407,0.10651981,-,Digit 3
Digit 2,0.05371903,0.1534088,-,Digit 2
Digit 6,-0.3556636,0.053757165,-,Digit 6
Digit 7,0.3430557,-0.03614506,-,Digit 7
Digit 1,0.3116287,0.26617095,-,Digit 1
Digit 6,-0.5659724,0.039479543,-,Digit 6
Digit 4,0.34172726,-0.2648945,-,Digit 4
Digit 8,0.05939288,0.09482447,-,Digit 8
Digit 3,-0.14972267,0.14086102,-,Digit 3
Digit 2,-0.6314376,0.0974044,-,Digit 2
Digit 4,0.3439866,-0.31671152,-,Digit 4
Digit 3,-0.014716362,0.13444258,-,Digit 3
Digit 5,0.023384148,-0.046801932,-,Digit 5
Digit 1,0.2877989,0.2797378,-,Digit 1
Digit 2,-0.0065643596,0.20274138,-,Digit 2
Digit 8,-0.024195118,0.11069099,-,Digit 8
Digit 6,-0.34313977,0.0911369,-,Digit 6
Digit 7,0.35728893,-0.43687767,-,Digit 7
Digit 7,0.3789317,-0.44670755,-,Digit 7
Digit 2,0.14277984,-0.17039834,-,Digit 2
Digit 9,0.26744926,-0.22887886,-,Digit 9
Digit 1,0.1283291,0.2579194,-,Digit 1
Digit 8,-0.19158784,0.09290954,-,Digit 8
Digit 3,-0.08505821,0.025558755,-,Digit 3
Digit 1,0.29539332,0.24465702,-,Digit 1
Digit 7,0.3908761,-0.40656254,-,Digit 7
Digit 6,0.088534124,0.10444473,-,Digit 6
Digit 4,0.31383204,-0.11419484,-,Digit 4
Digit 0,-0.75960225,0.08436568,-,Digit 0
Digit 3,-0.25078356,0.096565954,-,Digit 3
Digit 8,-0.308426,0.11094088,-,Digit 8
Digit 3,-0.22519709,0.109956585,-,Digit 3
Digit 7,0.37127957,-0.30851042,-,Digit 7
Digit 4,0.26466528,-0.25428396,-,Digit 4
Digit 4,0.16587916,-0.34455115,-,Digit 4
Digit 3,-0.22505386,0.11386155,-,Digit 3
Digit 0,-0.66725606,0.089705795,-,Digit 0
Digit 5,-0.34030855,0.107327044,-,Digit 5
Digit 9,0.10986225,-0.19201156,-,Digit 9
Digit 4,0.19316155,-0.366403,-,Digit 4
Digit 8,-0.106254436,0.118589975,-,Digit 8
Digit 1,0.33571476,0.2872341,-,Digit 1
Digit 2,-0.015851587,0.16421199,-,Digit 2
Digit 1,0.31199285,0.30438784,-,Digit 1
Digit 2,0.023214495,0.1574359,-,Digit 2
Digit 8,0.13764976,-0.059619516,-,Digit 8
Digit 4,0.3602908,-0.34695765,-,Digit 4
Digit 8,0.22375982,0.17265002,-,Digit 8
Digit 8,0.038433127,0.12921719,-,Digit 8
Digit 4,0.33439362,-0.3600094,-,Digit 4
Digit 1,0.31728232,0.24540682,-,Digit 1
Digit 8,0.12016921,0.023213416,-,Digit 8
Digit 8,0.36948794,-0.13111211,-,Digit 8
Digit 4,0.15138227,-0.20590603,-,Digit 4
Digit 3,-0.2804971,0.1519292,-,Digit 3
Digit 7,0.2520202,-0.31759375,-,Digit 7
Digit 6,0.2908321,0.28689912,-,Digit 6
Digit 3,-0.24232632,0.16554178,-,Digit 3
Digit 7,0.4152217,-0.40210375,-,Digit 7
Digit 3,-0.104406014,0.06988399,-,Digit 3
Digit 8,0.1469786,0.110289015,-,Digit 8
Digit 8,-0.121535815,0.13363472,-,Digit 8
Digit 4,0.24505825,-0.04955129,-,Digit 4
Digit 1,0.33209756,0.2761683,-,Digit 1
Digit 6,-0.41938958,0.0076096207,-,Digit 6
Digit 8,0.065283544,0.10764169,-,Digit 8
Digit 6,-0.3000397,0.11555637,-,Digit 6
Digit 9,0.28234974,-0.31909594,-,Digit 9
Digit 1,0.31525883,0.23221979,-,Digit 1
Digit 3,-0.17732719,0.16395262,-,Digit 3
Digit 1,0.31002182,0.30550218,-,Digit 1
Digit 3,-0.11895555,0.055013124,-,Digit 3
Digit 4,0.36400095,-0.21930362,-,Digit 4
Digit 7,0.3535692,-0.277566,-,Digit 7
Digit 7,0.41329467,-0.3655289,-,Digit 7
Digit 3,0.0031991857,0.11136621,-,Digit 3
Digit 2,0.078211755,0.18506971,-,Digit 2
Digit 3,-0.24881415,0.1444946,-,Digit 3
Digit 1,0.331666,0.2834886,-,Digit 1
Digit 4,0.29196474,-0.19056846,-,Digit 4
Digit 9,0.18560702,-0.3076583,-,Digit 9
Digit 0,-0.7018724,0.07241455,-,Digit 0
Digit 8,0.14458257,0.15360697,-,Digit 8
Digit 1,0.30792472,0.3077553,-,Digit 1
Digit 2,-0.23100297,0.1536585,-,Digit 2
Digit 8,0.12017418,0.0723454,-,Digit 8
Digit 4,0.2304562,-0.26075456,-,Digit 4
Digit 6,-0.32858145,-0.020283297,-,Digit 6
Digit 0,-0.64310795,0.08654298,-,Digit 0
Digit 0,-0.75696295,0.079164155,-,Digit 0
Digit 3,-0.21483554,0.16065599,-,Digit 3
Digit 9,0.37398407,-0.26612958,-,Digit 9
Digit 8,-0.015087435,0.08464336,-,Digit 8
Digit 8,0.08313551,0.13312611,-,Digit 8
Digit 8,-0.28744435,0.08917703,-,Digit 8
Digit 1,0.32469124,0.3169745,-,Digit 1
Digit 0,-0.28001925,0.0055885734,-,Digit 0
Digit 7,0.27496073,-0.28955513,-,Digit 7
Digit 4,0.3497184,-0.1856473,-,Digit 4
Digit 9,0.17828909,-0.2727926,-,Digit 9
Digit 9,0.3518117,-0.3846995,-,Digit 9
Digit 9,0.33918375,-0.25087434,-,Digit 9
Digit 3,-0.1761734,0.100055,-,Digit 3
Digit 9,0.34733444,-0.32795545,-,Digit 9
Digit 1,0.2873515,0.28372556,-,Digit 1
Digit 7,0.4147095,-0.274622,-,Digit 7
Digit 0,-0.71786785,0.069438584,-,Digit 0
Digit 3,0.1680133,0.027905975,-,Digit 3
Digit 2,-0.64094037,0.091004856,-,Digit 2
Digit 2,-0.04830379,0.18419908,-,Digit 2
Digit 7,0.44888654,-0.36936957,-,Digit 7
Digit 7,0.4558436,-0.43632066,-,Digit 7
Digit 0,-0.721642,0.076679826,-,Digit 0
Digit 3,-0.22970542,0.14373027,-,Digit 3
Digit 2,0.10076703,0.23762234,-,Digit 2
Digit 4,0.336291,-0.11993074,-,Digit 4
Digit 4,0.35207024,0.039098706,-,Digit 4
Digit 6,-0.37887797,0.10100108,-,Digit 6
Digit 1,0.31441262,0.2683077,-,Digit 1
Digit 7,0.41027313,-0.32077578,-,Digit 7
Digit 9,0.16246057,-0.34397462,-,Digit 9
Digit 9,0.2877123,-0.14668535,-,Digit 9
Digit 7,0.424358,-0.29015267,-,Digit 7
Digit 2,-0.07118444,0.126792,-,Digit 2
Digit 3,-0.25247803,0.15023497,-,Digit 3
Digit 6,-0.52370185,0.044133045,-,Digit 6
Digit 4,0.20788789,-0.38185152,-,Digit 4
Digit 4,0.2672762,0.022775585,-,Digit 4
Digit 1,0.31634042,0.31313756,-,Digit 1
Digit 5,0.18864207,-0.13999195,-,Digit 5
Digit 6,-0.38033623,0.072655596,-,Digit 6
Digit 6,-0.44384077,0.013552818,-,Digit 6
Digit 0,-0.73325163,0.08033345,-,Digit 0
Digit 7,0.42069754,-0.35237992,-,Digit 7
Digit 2,7.483158e-05,0.13029261,-,Digit 2
Digit 7,0.39637855,-0.24822824,-,Digit 7
Digit 9,0.37866595,-0.30519956,-,Digit 9
Digit 5,-0.22187212,0.0566289,-,Digit 5
Digit 0,-0.4503985,-0.0065235137,-,Digit 0
Digit 6,-0.38946688,0.04502336,-,Digit 6
Digit 9,0.2067838,-0.3390861,-,Digit 9
Digit 5,-0.19587186,0.07031283,-,Digit 5
Digit 7,0.4094961,-0.36276886,-,Digit 7
Digit 7,0.17513198,-0.2702667,-,Digit 7
Digit 2,0.06312742,0.17839636,-,Digit 2
Digit 7,0.36100075,-0.38196537,-,Digit 7
Digit 2,0.047245327,0.25503552,-,Digit 2
Digit 0,-0.6764886,0.0892175,-,Digit 0
Digit 0,-0.59618944,0.09078863,-,Digit 0
Digit 4,0.14318661,-0.17700665,-,Digit 4
Digit 7,0.37529516,-0.24299859,-,Digit 7
Digit 1,0.31688604,0.31380138,-,Digit 1
Digit 2,-0.015238835,0.22523211,-,Digit 2
Digit 2,-0.0052604196,0.14997089,-,Digit 2
Digit 3,0.12968853,0.027409665,-,Digit 3
Digit 5,-0.65115076,0.08604991,-,Digit 5
Digit 3,-0.13837273,0.1138368,-,Digit 3
Digit 4,0.36536297,-0.31796736,-,Digit 4
Digit 3,0.0056283562,0.0754896,-,Digit 3
Digit 8,0.07858806,0.09768256,-,Digit 8
Digit 4,0.14249127,-0.3273689,-,Digit 4
Digit 6,-0.4767378,0.054567233,-,Digit 6
Digit 6,-0.41897124,0.08847467,-,Digit 6
Digit 8,-0.18596274,0.07381183,-,Digit 8
Digit 2,-0.21855876,0.031277943,-,Digit 2
Digit 3,-0.17666085,0.14582089,-,Digit 3
Digit 5,0.024027446,-0.0013724864,-,Digit 5
Digit 9,0.2511683,-0.26024818,-,Digit 9
Digit 7,0.4204873,-0.3344552,-,Digit 7
Digit 4,0.17341404,-0.24834916,-,Digit 4
Digit 1,0.31933,0.32283053,-,Digit 1
Digit 3,-0.24682017,0.10916599,-,Digit 3
Digit 2,0.05910125,0.20707323,-,Digit 2
Digit 1,0.32416236,0.28533342,-,Digit 1
Digit 8,-0.044822447,0.04932446,-,Digit 8
Digit 1,0.3387674,0.3190218,-,Digit 1
Digit 1,0.33111733,0.32606947,-,Digit 1
Digit 5,-0.25820974,0.09997663,-,Digit 5
Digit 8,0.126791,0.14226244,-,Digit 8
Digit 4,0.34561414,-0.2751564,-,Digit 4
Digit 6,-0.4539595,0.018656215,-,Digit 6
Digit 3,-0.18138786,0.119037874,-,Digit 3
Digit 6,-0.3594463,0.0819824,-,Digit 6
Digit 9,0.17209798,-0.35196072,-,Digit 9
Digit 9,0.15203778,-0.2207213,-,Digit 9
Digit 9,0.342468,-0.21730712,-,Digit 9
Digit 1,0.33132526,0.28806138,-,Digit 1
Digit 0,-0.7064154,0.07950964,-,Digit 0
Digit 8,0.09849008,0.12789868,-,Digit 8
Digit 0,-0.6061579,0.06501678,-,Digit 0
Digit 4,0.2791226,-0.12048979,-,Digit 4
Digit 0,-0.75145435,0.07730366,-,Digit 0
Digit 1,0.3090013,0.29011253,-,Digit 1
Digit 7,0.37521178,-0.25540125,-,Digit 7
Digit 6,-0.34227037,0.09236586,-,Digit 6
Digit 5,-0.37497172,0.10860482,-,Digit 5
Digit 2,0.0970131,0.238517,-,Digit 2
Digit 4,0.19336782,-0.31134465,-,Digit 4
Digit 4,0.2841632,-0.19170472,-,Digit 4
Digit 0,-0.47024414,0.08606757,-,Digit 0
Digit 3,-0.27309322,0.15401697,-,Digit 3
Digit 2,-0.59482473,0.110819034,-,Digit 2
Digit 3,-0.15697601,0.13209596,-,Digit 3
Digit 8,-0.16675971,0.13721961,-,Digit 8
Digit 7,0.35971692,-0.1198033,-,Digit 7
Digit 3,-0.23794734,0.11718523,-,Digit 3
Digit 2,0.0147124855,-0.06057276,-,Digit 2
Digit 4,0.289607,-0.3340031,-,Digit 4
Digit 6,-0.43101716,0.03403353,-,Digit 6
Digit 6,-0.4125761,0.09201783,-,Digit 6
Digit 6,-0.41490117,-0.0052008526,-,Digit 6
Digit 8,-0.2135116,0.1383141,-,Digit 8
Digit 0,-0.7048044,0.06754741,-,Digit 0
Digit 8,-0.21717454,0.12198315,-,Digit 8
Digit 3,-0.28069767,0.1104411,-,Digit 3
Digit 5,-0.0061706197,-0.017545808,-,Digit 5
Digit 0,-0.7493971,0.08619128,-,Digit 0
Digit 0,-0.65193987,0.0873807,-,Digit 0
Digit 1,0.30703077,0.27177206,-,Digit 1
Digit 8,0.06975297,0.10460043,-,Digit 8
Digit 9,0.30212086,-0.32991776,-,Digit 9
Digit 6,-0.44966576,0.033581857,-,Digit 6
Digit 2,0.044126313,0.2045094,-,Digit 2
Digit 9,0.32861415,-0.33441558,-,Digit 9
Digit 1,0.31224298,0.28552607,-,Digit 1
Digit 2,0.020405483,0.20087163,-,Digit 2
Digit 0,-0.6889933,0.086809605,-,Digit 0
Digit 9,0.25927892,-0.32730842,-,Digit 9
Digit 5,-0.2980029,0.10985914,-,Digit 5
Digit 0,-0.7013537,0.08060413,-,Digit 0
Digit 1,0.30925322,0.2799318,-,Digit 1
Digit 5,-0.13514592,0.043333873,-,Digit 5
Digit 5,-0.34175974,0.107991345,-,Digit 5
Digit 7,0.41199595,-0.33696997,-,Digit 7
Digit 6,-0.20447129,0.12701364,-,Digit 6
Digit 9,-0.06288133,-0.012629966,-,Digit 9
Digit 9,0.2840445,-0.31249684,-,Digit 9
Digit 4,0.3504053,-0.12423042,-,Digit 4
Digit 8,-0.1225005,0.10380869,-,Digit 8
Digit 8,0.07218188,0.10870681,-,Digit 8
Digit 6,-0.36448812,0.10750419,-,Digit 6
Digit 7,0.4148318,-0.43497878,-,Digit 7
Digit 4,0.064625934,-0.18797894,-,Digit 4
Digit 0,-0.42395392,0.052017506,-,Digit 0
Digit 0,-0.47111025,0.08868586,-,Digit 0
Digit 2,0.0897694,0.26451358,-,Digit 2
Digit 1,0.32902393,0.28754568,-,Digit 1
Digit 6,-0.4468865,0.06915854,-,Digit 6
Digit 9,0.36249673,-0.2860936,-,Digit 9
Digit 7,0.4252553,-0.32998174,-,Digit 7
Digit 8,-0.19546968,0.09598631,-,Digit 8
Digit 1,0.31080815,0.20027006,-,Digit 1
Digit 0,-0.7168742,0.07350527,-,Digit 0
Digit 3,-0.24660988,0.13041933,-,Digit 3
Digit 0,-0.26635143,0.003359857,-,Digit 0
Digit 5,-0.0011725082,-0.043069698,-,Digit 5
Digit 5,-0.08640377,0.12814204,-,Digit 5
Digit 0,-0.43323708,0.10805147,-,Digit 0
Digit 6,-0.25588584,0.09485659,-,Digit 6
Digit 7,0.42074466,-0.293453,-,Digit 7
Digit 3,-0.27145466,0.107376724,-,Digit 3
Digit 0,-0.5509956,0.08109101,-,Digit 0
Digit 0,-0.77302784,0.080314,-,Digit 0
Digit 9,0.32062745,-0.2746386,-,Digit 9
Digit 4,0.16265205,-0.29771876,-,Digit 4
Digit 4,0.29156786,-0.18397193,-,Digit 4
Digit 9,0.3559572,-0.31573468,-,Digit 9
Digit 7,0.43306497,-0.3288105,-,Digit 7
Digit 1,0.29578358,0.24728651,-,Digit 1
Digit 1,0.32942846,0.3205194,-,Digit 1
Digit 6,-0.43416932,0.038005058,-,Digit 6
Digit 2,0.057192918,0.2277633,-,Digit 2
Digit 6,-0.36059895,0.057744954,-,Digit 6
Digit 2,0.13183945,0.106925786,-,Digit 2
Digit 5,-0.1409769,-0.008029217,-,Digit 5
Digit 3,-0.17273532,0.16327238,-,Digit 3
Digit 5,-0.029777495,0.028729245,-,Digit 5
Digit 2,-0.055272393,0.1953378,-,Digit 2
Digit 9,0.124834314,-0.31506932,-,Digit 9
Digit 8,0.07281824,0.19392015,-,Digit 8
Digit 5,-0.19568358,0.021999031,-,Digit 5
Digit 8,0.11732084,0.14386773,-,Digit 8
Digit 3,-0.26402697,0.120545864,-,Digit 3
Digit 8,-0.20088859,0.120235674,-,Digit 8
Digit 5,0.16265841,-0.025804253,-,Digit 5
Digit 3,-0.09205036,0.088022284,-,Digit 3
Digit 1,0.3466205,0.3195575,-,Digit 1
Digit 7,0.4162251,-0.4106868,-,Digit 7
Digit 5,-0.27386048,0.09068699,-,Digit 5
Digit 2,0.002504514,0.1632255,-,Digit 2
Digit 1,0.3346239,0.27420604,-,Digit 1
Digit 8,0.18219133,0.028599342,-,Digit 8
Digit 7,0.4239058,-0.3675928,-,Digit 7
Digit 9,0.35607895,-0.2938433,-,Digit 9
Digit 6,-0.38065967,0.029351015,-,Digit 6
Digit 0,-0.7059033,0.07892856,-,Digit 0
Digit 1,0.32822773,0.2643397,-,Digit 1
Digit 9,0.34383553,-0.3105081,-,Digit 9
Digit 4,0.21892872,-0.24322602,-,Digit 4
Digit 8,-0.25922173,0.12272686,-,Digit 8
Digit 8,-0.022104064,0.06583336,-,Digit 8
Digit 7,0.28127405,-0.34774143,-,Digit 7
Digit 9,0.20403782,-0.3286677,-,Digit 9
Digit 3,-0.287295,0.16093141,-,Digit 3
Digit 1,0.33061582,0.2900418,-,Digit 1
Digit 3,-0.26110333,0.15629208,-,Digit 3
Digit 6,-0.47327766,0.03304342,-,Digit 6
Digit 5,0.0077313734,-0.07544586,-,Digit 5
Digit 7,0.39923388,-0.23930296,-,Digit 7
Digit 8,-0.23813535,0.14461738,-,Digit 8
Digit 9,0.2423217,-0.32000658,-,Digit 9
Digit 4,0.14183001,-0.2876481,-,Digit 4
Digit 2,-0.31545615,0.15061882,-,Digit 2
Digit 0,-0.59107655,0.073412485,-,Digit 0
Digit 9,0.25425962,-0.29114407,-,Digit 9
Digit 6,-0.49217084,0.075035006,-,Digit 6
Digit 6,-0.44713375,0.07826676,-,Digit 6
Digit 1,0.34207132,0.29520655,-,Digit 1
Digit 2,0.10438879,0.24810953,-,Digit 2
Digit 8,0.045128286,0.110324994,-,Digit 8
Digit 8,0.020047229,0.044067856,-,Digit 8
Digit 5,-0.19157118,0.05529931,-,Digit 5
Digit 6,-0.34340322,0.036806,-,Digit 6
Digit 6,-0.44548926,0.045994584,-,Digit 6
Digit 4,0.24080504,-0.36303434,-,Digit 4
Digit 7,0.26171058,-0.32201874,-,Digit 7
Digit 7,0.418172,-0.43082026,-,Digit 7
Digit 3,-0.08215976,0.1476844,-,Digit 3
Digit 7,0.41860345,-0.33178058,-,Digit 7
Digit 1,0.27633077,0.2538706,-,Digit 1
Digit 8,0.021311775,0.15832217,-,Digit 8
Digit 0,-0.6525315,0.085676365,-,Digit 0
Digit 8,-0.061114214,0.123296686,-,Digit 8
Digit 0,-0.66345704,0.07419981,-,Digit 0
Digit 9,0.14864232,-0.29220912,-,Digit 9
Digit 6,-0.35448092,0.10654421,-,Digit 6
Digit 7,0.3135025,-0.40654224,-,Digit 7
Digit 3,-0.1947983,0.16272976,-,Digit 3
Digit 2,0.18332975,0.24802557,-,Digit 2
Digit 2,0.20199369,0.2543823,-,Digit 2
Digit 8,0.11949608,0.14155155,-,Digit 8
Digit 9,0.32434016,-0.15116996,-,Digit 9
Digit 1,0.30861732,0.25786945,-,Digit 1
Digit 3,-0.24363084,0.14162265,-,Digit 3
Digit 8,0.070288725,0.12717077,-,Digit 8
Digit 2,0.045752607,0.20927918,-,Digit 2
Digit 7,0.43828365,-0.3398204,-,Digit 7
Digit 8,0.065279394,0.12157717,-,Digit 8
Digit 1,0.2857864,0.23517257,-,Digit 1
Digit 4,0.2592311,-0.35872927,-,Digit 4
Digit 5,0.01905549,-0.04191036,-,Digit 5
Digit 2,0.052019116,0.20533714,-,Digit 2
Digit 6,-0.39341816,0.05680822,-,Digit 6
Digit 7,0.35063037,-0.09127957,-,Digit 7
Digit 1,0.2973642,0.22998393,-,Digit 1
Digit 6,-0.11563659,0.05842423,-,Digit 6
Digit 7,0.40743694,-0.26257572,-,Digit 7
Digit 3,-0.24793503,0.101380624,-,Digit 3
Digit 2,0.067921884,0.21045986,-,Digit 2
Digit 0,-0.7296023,0.07921462,-,Digit 0
Digit 4,0.35155058,-0.29490328,-,Digit 4
Digit 1,0.36554447,-0.08249,-,Digit 1
Digit 9,0.19895054,-0.34037778,-,Digit 9
Digit 9,0.1697322,-0.34337786,-,Digit 9
Digit 6,-0.46954414,0.06846626,-,Digit 6
Digit 0,-0.73634213,0.086140685,-,Digit 0
Digit 7,0.2044461,-0.26339415,-,Digit 7
Digit 6,-0.47123697,0.03060446,-,Digit 6
Digit 0,-0.74737734,0.08080766,-,Digit 0
Digit 8,-0.057695445,0.004570358,-,Digit 8
Digit 8,-0.17421716,0.051985625,-,Digit 8
Digit 5,0.11880026,-0.011234685,-,Digit 5
Digit 7,0.3454259,-0.3700973,-,Digit 7
Digit 8,-0.15733595,0.09041987,-,Digit 8
Digit 8,0.15438275,-0.17642793,-,Digit 8
Digit 5,-0.21295263,0.08262889,-,Digit 5
Digit 8,0.09658139,-0.07562768,-,Digit 8
Digit 1,0.30378082,0.25530297,-,Digit 1
Digit 7,0.3138688,-0.40480936,-,Digit 7
Digit 5,0.033032015,0.013421133,-,Digit 5
Digit 7,0.40252677,-0.40771484,-,Digit 7
Digit 7,0.3276617,-0.032268107,-,Digit 7
Digit 3,-0.24017592,0.09380067,-,Digit 3
Digit 6,-0.49042234,0.057796177,-,Digit 6
Digit 8,0.12275518,0.1266492,-,Digit 8
Digit 9,0.26813242,-0.2990086,-,Digit 9
Digit 4,0.24076922,-0.18039407,-,Digit 4
Digit 1,0.27120662,0.23641573,-,Digit 1
Digit 3,-0.15776645,0.12095083,-,Digit 3
Digit 3,-0.31215307,0.13815917,-,Digit 3
Digit 6,-0.43650228,0.08633052,-,Digit 6
Digit 4,0.2203497,-0.3677303,-,Digit 4
Digit 5,-0.2994018,0.06846807,-,Digit 5
Digit 4,0.32053623,-0.2705832,-,Digit 4
Digit 4,0.1888666,-0.37930447,-,Digit 4
Digit 6,-0.4034857,0.042073555,-,Digit 6
Digit 8,0.16958913,-0.0124908555,-,Digit 8
Digit 2,0.02055077,0.18269591,-,Digit 2
Digit 1,0.29832348,0.25598994,-,Digit 1
Digit 1,0.28665936,0.30512336,-,Digit 1
Digit 9,0.31832775,-0.17885873,-,Digit 9
Digit 8,0.102781,-0.0017130123,-,Digit 8
Digit 9,0.344752,-0.17456384,-,Digit 9
Digit 3,-0.08935298,0.12575555,-,Digit 3
Digit 2,0.07456661,0.18903817,-,Digit 2
Digit 8,0.08977373,0.097309,-,Digit 8
Digit 3,0.07110362,0.055777587,-,Digit 3
Digit 2,-0.022927504,0.17111047,-,Digit 2
Digit 1,0.27344838,0.21961819,-,Digit 1
Digit 5,-0.3515448,0.12610538,-,Digit 5
Digit 1,0.26188836,0.2612086,-,Digit 1
Digit 1,0.31946826,0.30177182,-,Digit 1
Digit 6,-0.5043826,0.080056235,-,Digit 6
Digit 5,-0.55620515,0.07928835,-,Digit 5
Digit 1,0.3081015,0.27877417,-,Digit 1
Digit 4,0.2788347,-0.07167423,-,Digit 4
Digit 1,0.328194,0.30096453,-,Digit 1
Digit 0,-0.68428344,0.05784047,-,Digit 0
Digit 2,0.08416598,0.17420018,-,Digit 2
Digit 1,0.2952743,0.26452687,-,Digit 1
Digit 3,-0.23026808,0.10746417,-,Digit 3
Digit 0,-0.7251888,0.08737361,-,Digit 0
Digit 5,0.04492193,0.020494657,-,Digit 5
Digit 9,0.29262778,-0.3402322,-,Digit 9
Digit 4,0.3505204,-0.27978805,-,Digit 4
Digit 3,-0.20286392,0.15997283,-,Digit 3
Digit 4,0.3047136,-0.33255702,-,Digit 4
Digit 5,-0.21959317,0.05431975,-,Digit 5
Digit 6,-0.31306052,0.08803982,-,Digit 6
Digit 1,0.29542235,0.2590277,-,Digit 1
Digit 7,0.2642055,0.021543415,-,Digit 7
Digit 8,0.06896173,0.11423139,-,Digit 8
Digit 8,-0.14137702,0.047208883,-,Digit 8
Digit 4,0.3328865,-0.28652635,-,Digit 4
Digit 0,-0.73598105,0.07548746,-,Digit 0
Digit 3,-0.20680177,0.15197518,-,Digit 3
Digit 5,0.11163265,-0.09981242,-,Digit 5
Digit 3,-0.13442315,0.105391376,-,Digit 3
Digit 6,-0.50285447,0.09243223,-,Digit 6
Digit 1,0.2827756,0.27470535,-,Digit 1
Digit 3,-0.2422759,0.12447464,-,Digit 3
Digit 9,0.30946597,-0.3425264,-,Digit 9
Digit 2,0.42071116,-0.3690995,-,Digit 2
Digit 2,0.07030383,0.15527317,-,Digit 2
Digit 8,0.11911716,0.09233307,-,Digit 8
Digit 9,0.28475568,-0.33916882,-,Digit 9
Digit 1,0.3387439,0.25743607,-,Digit 1
Digit 2,-0.16489421,0.11906904,-,Digit 2
Digit 2,0.010958396,0.0991667,-,Digit 2
Digit 6,-0.49035907,0.085645825,-,Digit 6
Digit 5,0.04774399,-0.10197584,-,Digit 5
Digit 1,0.3314214,0.27896145,-,Digit 1
Digit 4,0.3453703,-0.30698207,-,Digit 4
Digit 3,-0.22972554,0.12589404,-,Digit 3
Digit 2,0.015000933,0.17374244,-,Digit 2
Digit 6,-0.42187133,0.032351393,-,Digit 6
Digit 3,-0.19864078,0.11305474,-,Digit 3
Digit 2,0.021373732,0.21356204,-,Digit 2
Digit 7,0.3873204,-0.40636846,-,Digit 7
Digit 9,0.34191775,-0.20972641,-,Digit 9
Digit 7,0.43802926,-0.34258172,-,Digit 7
Digit 7,0.36724606,-0.2992336,-,Digit 7
Digit 9,0.2802212,-0.31920123,-,Digit 9
Digit 7,0.39075765,-0.26845044,-,Digit 7
Digit 3,0.021882562,0.0033429745,-,Digit 3
Digit 2,0.047317903,0.15023208,-,Digit 2
Digit 4,-0.060921196,-0.11703021,-,Digit 4
Digit 9,0.23024596,-0.3228638,-,Digit 9
Digit 2,0.09262041,0.1688232,-,Digit 2
Digit 7,0.38544515,-0.32201412,-,Digit 7
Digit 3,-0.054656915,-0.02428698,-,Digit 3
Digit 6,-0.1876267,0.0840352,-,Digit 6
Digit 5,0.07008798,0.022859529,-,Digit 5
Digit 7,0.32922864,-0.238211,-,Digit 7
Digit 2,0.086158834,0.2018544,-,Digit 2
Digit 2,0.040301345,0.17936885,-,Digit 2
Digit 6,-0.34529278,0.06291465,-,Digit 6
Digit 4,0.31575772,-0.2659466,-,Digit 4
Digit 4,0.3001401,-0.24827284,-,Digit 4
Digit 7,0.3175279,0.08135538,-,Digit 7
Digit 9,0.21273851,-0.3618096,-,Digit 9
Digit 6,-0.41226983,0.06304471,-,Digit 6
Digit 3,-0.18646505,0.13576591,-,Digit 3
