,x,y,mannual_label,correct_label
Digit 0,-17.036924,3.1090088,-,Digit 0
Digit 1,8.562579,7.289321,-,Digit 1
Digit 5,1.337998,-5.921702,-,Digit 5
Digit 4,9.162697,-3.8244884,-,Digit 4
Digit 3,-2.5802019,0.65846205,-,Digit 3
Digit 2,-5.7551765,11.748045,-,Digit 2
Digit 6,-9.6925,1.0277461,-,Digit 6
Digit 7,14.475892,0.8353236,-,Digit 7
Digit 1,10.948834,7.4228387,-,Digit 1
Digit 6,-13.396392,-3.0825315,-,Digit 6
Digit 4,9.786456,-2.7995408,-,Digit 4
Digit 8,4.219596,2.1415324,-,Digit 8
Digit 3,-3.2240825,2.3676991,-,Digit 3
Digit 2,-19.25631,4.725749,-,Digit 2
Digit 4,7.3547387,-4.1006427,-,Digit 4
Digit 3,-2.4420197,3.0253127,-,Digit 3
Digit 5,0.80052865,-6.407721,-,Digit 5
Digit 1,8.679093,7.4300466,-,Digit 1
Digit 2,2.4885223,14.627,-,Digit 2
Digit 8,1.5468547,6.4547434,-,Digit 8
Digit 6,-7.8796043,5.5132713,-,Digit 6
Digit 7,9.657326,-14.454046,-,Digit 7
Digit 7,10.690511,-14.223707,-,Digit 7
Digit 2,7.787692,-14.82133,-,Digit 2
Digit 9,3.6798673,-6.6892676,-,Digit 9
Digit 1,3.4757733,10.617622,-,Digit 1
Digit 8,-6.6702914,5.293158,-,Digit 8
Digit 3,-2.6346166,-1.1032609,-,Digit 3
Digit 1,9.630019,4.2131243,-,Digit 1
Digit 7,10.578112,-12.456706,-,Digit 7
Digit 6,4.784717,3.5303237,-,Digit 6
Digit 4,10.944164,-1.2722317,-,Digit 4
Digit 0,-17.237864,3.268421,-,Digit 0
Digit 3,-6.9483447,-4.4284596,-,Digit 3
Digit 8,-7.54713,-3.7878356,-,Digit 8
Digit 3,-6.72035,-6.1400223,-,Digit 3
Digit 7,9.780313,-9.205898,-,Digit 7
Digit 4,2.7936115,-7.977283,-,Digit 4
Digit 4,-3.4219408,-14.746659,-,Digit 4
Digit 3,-4.8552585,-1.8678824,-,Digit 3
Digit 0,-14.893255,4.259398,-,Digit 0
Digit 5,-8.749499,-5.968131,-,Digit 5
Digit 9,0.0006021331,-9.82798,-,Digit 9
Digit 4,-2.0860274,-14.389709,-,Digit 4
Digit 8,-0.4346365,2.0162406,-,Digit 8
Digit 1,10.562038,10.227036,-,Digit 1
Digit 2,-5.578462,12.1646595,-,Digit 2
Digit 1,5.706845,14.21701,-,Digit 1
Digit 2,-5.8067446,12.007601,-,Digit 2
Digit 8,3.112145,1.455425,-,Digit 8
Digit 4,6.741474,-4.3031826,-,Digit 4
Digit 8,4.609425,6.0950217,-,Digit 8
Digit 8,1.6442641,4.005336,-,Digit 8
Digit 4,6.5034328,-7.1321535,-,Digit 4
Digit 1,11.110488,3.9375699,-,Digit 1
Digit 8,3.0785685,2.8270695,-,Digit 8
Digit 8,13.334958,1.7969661,-,Digit 8
Digit 4,0.9173632,-8.846335,-,Digit 4
Digit 3,-4.1907554,4.205662,-,Digit 3
Digit 7,6.9292455,-13.423512,-,Digit 7
Digit 6,10.2742405,11.133503,-,Digit 6
Digit 3,-4.9489965,2.565043,-,Digit 3
Digit 7,9.588579,-12.218193,-,Digit 7
Digit 3,-5.535896,-5.7469797,-,Digit 3
Digit 8,3.9510276,6.987859,-,Digit 8
Digit 8,-0.8114348,2.0132444,-,Digit 8
Digit 4,0.33830556,-7.813783,-,Digit 4
Digit 1,11.443671,7.8071094,-,Digit 1
Digit 6,-11.975304,-2.4355526,-,Digit 6
Digit 8,1.4299312,5.8704214,-,Digit 8
Digit 6,-7.637493,6.763748,-,Digit 6
Digit 9,2.9245362,-9.937057,-,Digit 9
Digit 1,11.142806,3.8437257,-,Digit 1
Digit 3,-3.4983954,5.402724,-,Digit 3
Digit 1,8.965534,9.675658,-,Digit 1
Digit 3,-2.4806042,-1.2015349,-,Digit 3
Digit 4,12.497738,-1.7371188,-,Digit 4
Digit 7,8.608145,-11.311288,-,Digit 7
Digit 7,12.3058195,-9.6671505,-,Digit 7
Digit 3,-0.27611056,5.4215717,-,Digit 3
Digit 2,-5.723209,11.422551,-,Digit 2
Digit 3,-6.806067,1.828478,-,Digit 3
Digit 1,10.747974,9.889558,-,Digit 1
Digit 4,2.2201383,-7.4071054,-,Digit 4
Digit 9,-2.485605,-11.462421,-,Digit 9
Digit 0,-18.598856,2.4671881,-,Digit 0
Digit 8,3.7026596,6.733869,-,Digit 8
Digit 1,6.76101,12.127627,-,Digit 1
Digit 2,-5.1226153,15.2475605,-,Digit 2
Digit 8,2.9704561,5.546251,-,Digit 8
Digit 4,3.512107,-13.942785,-,Digit 4
Digit 6,-11.4873705,-3.3967993,-,Digit 6
Digit 0,-14.885152,4.4440413,-,Digit 0
Digit 0,-17.567026,1.3879211,-,Digit 0
Digit 3,-2.8765655,4.660358,-,Digit 3
Digit 9,11.988882,-7.9323974,-,Digit 9
Digit 8,1.028502,1.0705534,-,Digit 8
Digit 8,2.0168097,6.989068,-,Digit 8
Digit 8,-4.9179106,-5.386127,-,Digit 8
Digit 1,8.077721,11.527616,-,Digit 1
Digit 0,-12.993516,-6.895421,-,Digit 0
Digit 7,7.053329,-12.2713175,-,Digit 7
Digit 4,9.948098,-0.6999998,-,Digit 4
Digit 9,0.5229478,-11.655702,-,Digit 9
Digit 9,8.428816,-11.751117,-,Digit 9
Digit 9,11.024381,-7.360111,-,Digit 9
Digit 3,-6.520598,-4.50633,-,Digit 3
Digit 9,6.397268,-8.429998,-,Digit 9
Digit 1,8.778568,7.4545937,-,Digit 1
Digit 7,13.47185,-6.2587414,-,Digit 7
Digit 0,-16.516685,-2.0290232,-,Digit 0
Digit 3,5.83884,5.0575137,-,Digit 3
Digit 2,-15.503469,4.098975,-,Digit 2
Digit 2,-5.0066814,13.9791565,-,Digit 2
Digit 7,13.893163,-8.458207,-,Digit 7
Digit 7,12.901377,-12.129963,-,Digit 7
Digit 0,-15.677236,0.09054894,-,Digit 0
Digit 3,-5.0931377,1.1534435,-,Digit 3
Digit 2,3.112567,14.866786,-,Digit 2
Digit 4,9.911433,-1.1004872,-,Digit 4
Digit 4,12.084199,-0.069494694,-,Digit 4
Digit 6,-9.255933,7.5437984,-,Digit 6
Digit 1,7.6941657,14.0827265,-,Digit 1
Digit 7,10.160578,-9.423512,-,Digit 7
Digit 9,-3.5238938,-12.706728,-,Digit 9
Digit 9,12.598411,-4.21205,-,Digit 9
Digit 7,12.709292,-7.1583757,-,Digit 7
Digit 2,-1.7144929,12.947988,-,Digit 2
Digit 3,-2.9689715,4.0272436,-,Digit 3
Digit 6,-13.737441,-3.4210308,-,Digit 6
Digit 4,-1.7122908,-14.342537,-,Digit 4
Digit 4,10.965857,-0.45212278,-,Digit 4
Digit 1,6.3636184,14.254569,-,Digit 1
Digit 5,3.1432936,-4.8730664,-,Digit 5
Digit 6,-9.964835,4.6497197,-,Digit 6
Digit 6,-11.9136305,-2.4131224,-,Digit 6
Digit 0,-15.8776,0.50749075,-,Digit 0
Digit 7,11.017353,-10.19422,-,Digit 7
Digit 2,-1.2385455,12.042715,-,Digit 2
Digit 7,12.492616,-6.8991413,-,Digit 7
Digit 9,8.459586,-6.754083,-,Digit 9
Digit 5,-8.573504,7.3938265,-,Digit 5
Digit 0,-17.872873,-4.091885,-,Digit 0
Digit 6,-9.913607,1.2944542,-,Digit 6
Digit 9,-2.0014877,-12.641978,-,Digit 9
Digit 5,-1.4796829,-3.615768,-,Digit 5
Digit 7,12.406789,-10.647468,-,Digit 7
Digit 7,4.23333,-12.310171,-,Digit 7
Digit 2,1.4713247,11.466138,-,Digit 2
Digit 7,8.341694,-12.599443,-,Digit 7
Digit 2,1.3582817,13.751324,-,Digit 2
Digit 0,-14.995214,4.2983866,-,Digit 0
Digit 0,-14.852343,5.212157,-,Digit 0
Digit 4,0.9581372,-9.408582,-,Digit 4
Digit 7,11.231565,-8.2434635,-,Digit 7
Digit 1,8.667257,10.53453,-,Digit 1
Digit 2,-0.40520978,10.956406,-,Digit 2
Digit 2,-5.7698436,12.190534,-,Digit 2
Digit 3,6.738623,3.663991,-,Digit 3
Digit 5,-15.48816,0.551828,-,Digit 5
Digit 3,-2.970709,0.53198856,-,Digit 3
Digit 4,6.6552386,-4.6378,-,Digit 4
Digit 3,-2.4356492,6.7089133,-,Digit 3
Digit 8,3.0923786,4.021011,-,Digit 8
Digit 4,-3.5035381,-14.848294,-,Digit 4
Digit 6,-11.705909,2.24627,-,Digit 6
Digit 6,-9.483518,3.9736106,-,Digit 6
Digit 8,-7.415135,-7.4305596,-,Digit 8
Digit 2,-7.9142494,11.833388,-,Digit 2
Digit 3,-2.7036433,4.266072,-,Digit 3
Digit 5,3.2684498,-2.1829917,-,Digit 5
Digit 9,3.3740945,-6.763359,-,Digit 9
Digit 7,15.026022,-5.1890974,-,Digit 7
Digit 4,-0.044448566,-9.687904,-,Digit 4
Digit 1,6.328917,14.495518,-,Digit 1
Digit 3,-5.7676363,-3.150496,-,Digit 3
Digit 2,-0.51289,12.4029,-,Digit 2
Digit 1,11.138486,7.865933,-,Digit 1
Digit 8,0.16396274,0.3666379,-,Digit 8
Digit 1,8.97588,12.304389,-,Digit 1
Digit 1,7.7490716,12.036545,-,Digit 1
Digit 5,-3.1417365,-2.5975232,-,Digit 5
Digit 8,2.8954818,7.1359386,-,Digit 8
Digit 4,8.041183,-3.3826795,-,Digit 4
Digit 6,-11.64294,-3.9810374,-,Digit 6
Digit 3,-3.019437,-0.6421025,-,Digit 3
Digit 6,-8.812185,0.7613511,-,Digit 6
Digit 9,-3.344813,-12.774888,-,Digit 9
Digit 9,-0.008283008,-10.54294,-,Digit 9
Digit 9,5.469124,-6.419443,-,Digit 9
Digit 1,9.081633,12.54898,-,Digit 1
Digit 0,-15.042889,1.0305088,-,Digit 0
Digit 8,1.9292102,7.144043,-,Digit 8
Digit 0,-13.954509,0.06534778,-,Digit 0
Digit 4,7.7819085,-1.8928273,-,Digit 4
Digit 0,-16.770926,1.1554399,-,Digit 0
Digit 1,9.246321,6.27788,-,Digit 1
Digit 7,14.975502,-5.025297,-,Digit 7
Digit 6,-9.120759,7.5814934,-,Digit 6
Digit 5,-8.229019,-3.635747,-,Digit 5
Digit 2,2.455366,11.474393,-,Digit 2
Digit 4,-0.4546088,-10.566636,-,Digit 4
Digit 4,5.546297,-3.9068165,-,Digit 4
Digit 0,-14.799607,7.135044,-,Digit 0
Digit 3,-5.693544,0.8769625,-,Digit 3
Digit 2,-19.27645,4.7431316,-,Digit 2
Digit 3,-2.661939,4.007993,-,Digit 3
Digit 8,-1.0025475,2.9541643,-,Digit 8
Digit 7,15.005074,-3.8553045,-,Digit 7
Digit 3,-8.139008,-6.586561,-,Digit 3
Digit 2,5.536495,-0.84443027,-,Digit 2
Digit 4,2.9378216,-13.943444,-,Digit 4
Digit 6,-11.198954,-3.6350622,-,Digit 6
Digit 6,-10.020396,5.2795734,-,Digit 6
Digit 6,-12.350944,-3.9014168,-,Digit 6
Digit 8,-7.7868586,-4.4475746,-,Digit 8
Digit 0,-16.235828,-2.5104764,-,Digit 0
Digit 8,-1.4950466,3.7766073,-,Digit 8
Digit 3,-6.337373,-3.858049,-,Digit 3
Digit 5,1.975413,-3.0847619,-,Digit 5
Digit 0,-16.817451,3.5945466,-,Digit 0
Digit 0,-15.077891,4.4668517,-,Digit 0
Digit 1,5.7011456,15.01474,-,Digit 1
Digit 8,2.1449587,4.9181123,-,Digit 8
Digit 9,5.1876388,-11.134899,-,Digit 9
Digit 6,-11.377068,-4.0343313,-,Digit 6
Digit 2,1.4887255,11.478475,-,Digit 2
Digit 9,5.951799,-9.271211,-,Digit 9
Digit 1,7.024194,13.557933,-,Digit 1
Digit 2,-2.6149695,13.3863125,-,Digit 2
Digit 0,-16.225037,5.768967,-,Digit 0
Digit 9,6.419134,-13.098384,-,Digit 9
Digit 5,-2.9538758,-3.425669,-,Digit 5
Digit 0,-15.085728,1.3092631,-,Digit 0
Digit 1,12.47211,8.794474,-,Digit 1
Digit 5,-0.970367,-3.3129385,-,Digit 5
Digit 5,-8.950158,-5.209553,-,Digit 5
Digit 7,11.986025,-9.284218,-,Digit 7
Digit 6,-7.0373645,6.317566,-,Digit 6
Digit 9,-4.2882195,-7.446557,-,Digit 9
Digit 9,3.1354413,-10.623733,-,Digit 9
Digit 4,11.896578,-1.613856,-,Digit 4
Digit 8,-0.8521464,0.7975926,-,Digit 8
Digit 8,1.6868893,5.9845376,-,Digit 8
Digit 6,-10.172365,8.173056,-,Digit 6
Digit 7,10.427109,-12.071487,-,Digit 7
Digit 4,-5.820902,-12.909262,-,Digit 4
Digit 0,-9.67777,-2.9197168,-,Digit 0
Digit 0,-13.577503,2.918768,-,Digit 0
Digit 2,3.2098289,10.88971,-,Digit 2
Digit 1,10.546412,9.801542,-,Digit 1
Digit 6,-11.678385,4.4509788,-,Digit 6
Digit 9,9.088327,-6.769738,-,Digit 9
Digit 7,12.557618,-8.304985,-,Digit 7
Digit 8,-2.2101417,7.245202,-,Digit 8
Digit 1,11.3174095,3.388645,-,Digit 1
Digit 0,-15.876479,-0.7947562,-,Digit 0
Digit 3,-7.5414586,-1.2302616,-,Digit 3
Digit 0,-9.364768,-2.8943214,-,Digit 0
Digit 5,2.0532696,-3.3001325,-,Digit 5
Digit 5,-0.27990198,4.0500617,-,Digit 5
Digit 0,-16.748514,2.263739,-,Digit 0
Digit 6,-7.5460353,6.3381476,-,Digit 6
Digit 7,13.71466,-6.403538,-,Digit 7
Digit 3,-8.268349,-6.4198084,-,Digit 3
Digit 0,-15.062117,7.0903044,-,Digit 0
Digit 0,-16.93305,0.53592557,-,Digit 0
Digit 9,8.775515,-8.552665,-,Digit 9
Digit 4,-2.0709145,-11.764162,-,Digit 4
Digit 4,5.609651,-4.026341,-,Digit 4
Digit 9,8.425796,-5.8181963,-,Digit 9
Digit 7,13.760231,-7.6683016,-,Digit 7
Digit 1,11.002891,6.796927,-,Digit 1
Digit 1,7.5837755,12.210577,-,Digit 1
Digit 6,-11.914881,-1.1776952,-,Digit 6
Digit 2,1.7415857,14.806332,-,Digit 2
Digit 6,-11.446644,-0.7587701,-,Digit 6
Digit 2,2.1924167,9.571205,-,Digit 2
Digit 5,-3.280298,-6.4282007,-,Digit 5
Digit 3,-2.919308,5.1118817,-,Digit 3
Digit 5,0.90746325,-2.7400465,-,Digit 5
Digit 2,-4.2336106,14.456282,-,Digit 2
Digit 9,-3.3358881,-13.193398,-,Digit 9
Digit 8,3.4498065,7.663038,-,Digit 8
Digit 5,-4.101727,-4.364478,-,Digit 5
Digit 8,2.7994187,7.3396225,-,Digit 8
Digit 3,-5.7090855,-2.4412243,-,Digit 3
Digit 8,-7.566981,-6.392816,-,Digit 8
Digit 5,4.8736315,-1.3844277,-,Digit 5
Digit 3,-3.0176396,6.9258485,-,Digit 3
Digit 1,8.685032,12.808943,-,Digit 1
Digit 7,9.668526,-12.09101,-,Digit 7
Digit 5,-4.151872,-4.3755155,-,Digit 5
Digit 2,-4.152869,14.290887,-,Digit 2
Digit 1,11.010431,9.300197,-,Digit 1
Digit 8,5.537303,1.487286,-,Digit 8
Digit 7,10.626743,-10.459076,-,Digit 7
Digit 9,8.620339,-5.69249,-,Digit 9
Digit 6,-10.541016,-0.06192675,-,Digit 6
Digit 0,-15.862154,0.7399592,-,Digit 0
Digit 1,11.312228,7.2185707,-,Digit 1
Digit 9,6.321547,-8.489601,-,Digit 9
Digit 4,1.4950864,-9.425542,-,Digit 4
Digit 8,-8.235137,-5.284667,-,Digit 8
Digit 8,1.0695095,-0.72600967,-,Digit 8
Digit 7,1.3095913,-11.662898,-,Digit 7
Digit 9,-0.85369205,-12.067456,-,Digit 9
Digit 3,-4.565627,3.9815469,-,Digit 3
Digit 1,10.430221,10.134576,-,Digit 1
Digit 3,-5.4119997,1.4679223,-,Digit 3
Digit 6,-11.966482,-2.9139786,-,Digit 6
Digit 5,0.16926156,-6.1770906,-,Digit 5
Digit 7,12.64363,-6.645553,-,Digit 7
Digit 8,-5.137128,3.7955956,-,Digit 8
Digit 9,3.1195006,-11.194515,-,Digit 9
Digit 4,-4.6114783,-12.812265,-,Digit 4
Digit 2,-5.0649796,8.732504,-,Digit 2
Digit 0,-13.908382,2.215762,-,Digit 0
Digit 9,2.0238252,-11.833033,-,Digit 9
Digit 6,-10.92046,3.5490537,-,Digit 6
Digit 6,-10.648009,4.6047835,-,Digit 6
Digit 1,10.359731,10.63505,-,Digit 1
Digit 2,0.37732294,11.632869,-,Digit 2
Digit 8,1.4573833,5.6490865,-,Digit 8
Digit 8,1.1767415,0.894709,-,Digit 8
Digit 5,0.36265296,-2.501846,-,Digit 5
Digit 6,-9.788083,0.44566882,-,Digit 6
Digit 6,-9.95118,-0.9199358,-,Digit 6
Digit 4,0.14643352,-13.3686495,-,Digit 4
Digit 7,6.8714995,-13.320378,-,Digit 7
Digit 7,10.628659,-12.637205,-,Digit 7
Digit 3,-2.6207042,2.97692,-,Digit 3
Digit 7,13.768961,-8.056858,-,Digit 7
Digit 1,6.754017,13.232412,-,Digit 1
Digit 8,1.4587104,4.1574683,-,Digit 8
Digit 0,-14.810582,3.9141283,-,Digit 0
Digit 8,-0.39709,1.2292441,-,Digit 8
Digit 0,-15.238277,1.9039506,-,Digit 0
Digit 9,-2.0150163,-12.206542,-,Digit 9
Digit 6,-9.014174,7.6749344,-,Digit 6
Digit 7,9.25786,-14.548082,-,Digit 7
Digit 3,-4.683168,2.2722096,-,Digit 3
Digit 2,6.945637,7.705749,-,Digit 2
Digit 2,7.547056,7.6510777,-,Digit 2
Digit 8,3.0609078,6.955118,-,Digit 8
Digit 9,5.284111,-5.711173,-,Digit 9
Digit 1,10.726949,3.9703927,-,Digit 1
Digit 3,-4.9757104,1.3048131,-,Digit 3
Digit 8,3.4312882,4.2700524,-,Digit 8
Digit 2,-1.272195,13.584903,-,Digit 2
Digit 7,14.404381,-7.084324,-,Digit 7
Digit 8,1.8688266,6.4263024,-,Digit 8
Digit 1,10.235801,4.8351808,-,Digit 1
Digit 4,1.3859655,-14.780862,-,Digit 4
Digit 5,2.1383443,-3.204639,-,Digit 5
Digit 2,2.1248336,11.820796,-,Digit 2
Digit 6,-9.144499,2.8131392,-,Digit 6
Digit 7,14.47304,0.22009277,-,Digit 7
Digit 1,10.464298,4.066792,-,Digit 1
Digit 6,3.290367,-0.9901688,-,Digit 6
Digit 7,13.4056015,-7.2581596,-,Digit 7
Digit 3,-6.7731986,-5.823182,-,Digit 3
Digit 2,1.5884433,11.432468,-,Digit 2
Digit 0,-15.8237295,0.4956208,-,Digit 0
Digit 4,8.591086,-4.131787,-,Digit 4
Digit 1,8.311159,0.14072889,-,Digit 1
Digit 9,-1.0865062,-12.470762,-,Digit 9
Digit 9,-2.9131641,-13.132716,-,Digit 9
Digit 6,-10.515413,2.8186202,-,Digit 6
Digit 0,-16.699776,5.9893146,-,Digit 0
Digit 7,7.9418287,-14.67616,-,Digit 7
Digit 6,-12.058848,-2.7974863,-,Digit 6
Digit 0,-16.520578,1.150272,-,Digit 0
Digit 8,-4.2065825,-6.2972875,-,Digit 8
Digit 8,-4.513365,-5.5215487,-,Digit 8
Digit 5,4.8125596,-1.3734493,-,Digit 5
Digit 7,11.884944,-12.193533,-,Digit 7
Digit 8,-1.1332619,0.337344,-,Digit 8
Digit 8,-0.25708738,-8.151687,-,Digit 8
Digit 5,-2.6502862,-4.375935,-,Digit 5
Digit 8,2.154072,-0.06863994,-,Digit 8
Digit 1,10.31958,3.370095,-,Digit 1
Digit 7,9.240804,-14.472087,-,Digit 7
Digit 5,3.5951114,-1.8856369,-,Digit 5
Digit 7,9.381102,-12.229297,-,Digit 7
Digit 7,14.180417,0.48156744,-,Digit 7
Digit 3,-6.7168784,-5.6657915,-,Digit 3
Digit 6,-12.427874,0.27907223,-,Digit 6
Digit 8,3.083128,6.880401,-,Digit 8
Digit 9,2.6909134,-10.444709,-,Digit 9
Digit 4,6.247762,-3.0719922,-,Digit 4
Digit 1,9.019637,3.6595423,-,Digit 1
Digit 3,-3.3925877,-0.04109715,-,Digit 3
Digit 3,-7.604837,-2.8564482,-,Digit 3
Digit 6,-10.916895,6.9295616,-,Digit 6
Digit 4,-1.1110375,-14.187189,-,Digit 4
Digit 5,-6.676065,-7.9022994,-,Digit 5
Digit 4,7.510893,-3.2361732,-,Digit 4
Digit 4,-2.5999434,-14.783621,-,Digit 4
Digit 6,-11.946319,-0.7480427,-,Digit 6
Digit 8,4.3218565,-4.1327586,-,Digit 8
Digit 2,-4.2120256,13.064027,-,Digit 2
Digit 1,10.1850395,2.3294053,-,Digit 1
Digit 1,6.260471,14.61112,-,Digit 1
Digit 9,5.211218,-5.923609,-,Digit 9
Digit 8,3.1653516,2.2330093,-,Digit 8
Digit 9,10.721849,-5.210311,-,Digit 9
Digit 3,-3.255901,0.16649449,-,Digit 3
Digit 2,-1.7158548,10.835347,-,Digit 2
Digit 8,2.3958187,7.1334724,-,Digit 8
Digit 3,-5.322281,11.106279,-,Digit 3
Digit 2,-1.9495703,9.676068,-,Digit 2
Digit 1,8.88205,2.7663453,-,Digit 1
Digit 5,-3.8737352,-3.295716,-,Digit 5
Digit 1,8.43165,7.0840273,-,Digit 1
Digit 1,6.1397233,14.862385,-,Digit 1
Digit 6,-11.311676,4.5009646,-,Digit 6
Digit 5,-18.659786,0.291925,-,Digit 5
Digit 1,9.385909,6.740824,-,Digit 1
Digit 4,11.016227,-0.7274402,-,Digit 4
Digit 1,7.1355186,14.4974,-,Digit 1
Digit 0,-17.746525,-1.2961903,-,Digit 0
Digit 2,1.6142757,14.991419,-,Digit 2
Digit 1,10.128261,3.4585927,-,Digit 1
Digit 3,-5.366602,-2.2370093,-,Digit 3
Digit 0,-16.673445,3.77799,-,Digit 0
Digit 5,0.4404979,-5.7080894,-,Digit 5
Digit 9,3.6281376,-11.202798,-,Digit 9
Digit 4,13.684019,-4.454884,-,Digit 4
Digit 3,-2.963852,4.7159033,-,Digit 3
Digit 4,4.163739,-9.518377,-,Digit 4
Digit 5,-2.2262616,-5.340187,-,Digit 5
Digit 6,-7.760843,4.074309,-,Digit 6
Digit 1,10.372558,2.4391549,-,Digit 1
Digit 7,11.196741,-0.1430388,-,Digit 7
Digit 8,4.3813434,2.1809614,-,Digit 8
Digit 8,-4.41377,-5.4017644,-,Digit 8
Digit 4,7.6369567,-3.3094637,-,Digit 4
Digit 0,-15.798416,-0.25915644,-,Digit 0
Digit 3,-4.9292655,1.4616646,-,Digit 3
Digit 5,2.302841,-3.5832925,-,Digit 5
Digit 3,-2.6607316,0.56199753,-,Digit 3
Digit 6,-11.288992,5.4017415,-,Digit 6
Digit 1,8.542165,7.3654675,-,Digit 1
Digit 3,-5.8519945,-1.2749386,-,Digit 3
Digit 9,3.697374,-9.878514,-,Digit 9
Digit 2,12.645343,-8.432044,-,Digit 2
Digit 2,-0.7782601,12.329389,-,Digit 2
Digit 8,3.173904,4.0744452,-,Digit 8
Digit 9,3.3971717,-10.86322,-,Digit 9
Digit 1,11.049167,9.200361,-,Digit 1
Digit 2,-6.001775,14.402045,-,Digit 2
Digit 2,-1.1785285,9.293761,-,Digit 2
Digit 6,-11.247295,4.630241,-,Digit 6
Digit 5,-0.67523795,-8.101217,-,Digit 5
Digit 1,11.988051,9.242904,-,Digit 1
Digit 4,7.052656,-3.694691,-,Digit 4
Digit 3,-6.7128906,-3.024942,-,Digit 3
Digit 2,-2.314698,13.8977375,-,Digit 2
Digit 6,-10.922135,-0.13391048,-,Digit 6
Digit 3,-4.858561,-1.242325,-,Digit 3
Digit 2,-1.8335662,12.146716,-,Digit 2
Digit 7,10.598974,-12.275103,-,Digit 7
Digit 9,11.087921,-4.6123395,-,Digit 9
Digit 7,14.006325,-7.9435005,-,Digit 7
Digit 7,9.82837,-9.334703,-,Digit 7
Digit 9,3.204888,-10.970308,-,Digit 9
Digit 7,12.956431,-5.540041,-,Digit 7
Digit 3,-3.5319598,-8.228635,-,Digit 3
Digit 2,-5.7690415,11.830305,-,Digit 2
Digit 4,-5.955473,-12.766133,-,Digit 4
Digit 9,0.87650627,-11.970401,-,Digit 9
Digit 2,1.976382,11.442924,-,Digit 2
Digit 7,10.6790495,-9.242505,-,Digit 7
Digit 3,-4.3146315,-7.581655,-,Digit 3
Digit 6,-6.673154,5.8113294,-,Digit 6
Digit 5,3.7067797,-1.6781259,-,Digit 5
Digit 7,13.143602,-4.7551947,-,Digit 7
Digit 2,2.0193937,10.146778,-,Digit 2
Digit 2,-1.7319162,9.8742895,-,Digit 2
Digit 6,-9.210009,0.6741352,-,Digit 6
Digit 4,9.893285,-2.9604645,-,Digit 4
Digit 4,7.7731957,-2.9054935,-,Digit 4
Digit 7,14.818808,0.9615828,-,Digit 7
Digit 9,-0.8602346,-14.335894,-,Digit 9
Digit 6,-9.296482,2.7853103,-,Digit 6
Digit 3,-2.5283265,4.246165,-,Digit 3
Digit 9,-0.3173298,-12.011681,-,Digit 9
Digit 4,-4.623589,-14.180052,-,Digit 4
Digit 1,9.948661,7.0150113,-,Digit 1
Digit 5,-6.2657547,5.4836783,-,Digit 5
Digit 5,1.0234503,-2.7246783,-,Digit 5
Digit 7,13.017589,-6.5766926,-,Digit 7
Digit 9,5.5948005,5.201556,-,Digit 9
Digit 8,2.0830548,4.352885,-,Digit 8
Digit 1,8.763967,10.859013,-,Digit 1
Digit 7,15.435449,-6.198973,-,Digit 7
Digit 1,8.539571,12.600621,-,Digit 1
Digit 1,10.611865,2.6645014,-,Digit 1
Digit 0,-14.699161,5.2107515,-,Digit 0
Digit 8,1.0481839,5.699253,-,Digit 8
Digit 3,-5.8770547,-3.2200282,-,Digit 3
Digit 1,9.951368,11.119713,-,Digit 1
Digit 3,-4.7690606,-1.7648684,-,Digit 3
Digit 1,8.444692,3.841519,-,Digit 1
Digit 2,2.1955228,9.590693,-,Digit 2
Digit 4,2.9567087,-15.052998,-,Digit 4
Digit 4,10.644343,-1.9165919,-,Digit 4
Digit 6,-6.927031,6.749267,-,Digit 6
Digit 6,-9.113105,3.2606082,-,Digit 6
Digit 6,-11.0462055,6.8841553,-,Digit 6
Digit 9,12.894,-3.1579633,-,Digit 9
Digit 2,-5.621905,12.964954,-,Digit 2
Digit 1,5.9433675,13.839165,-,Digit 1
Digit 4,1.0978931,-8.9536705,-,Digit 4
Digit 7,13.523882,-7.1424212,-,Digit 7
Digit 2,-0.15855601,13.582714,-,Digit 2
Digit 6,-12.474295,-4.5728374,-,Digit 6
Digit 2,-2.4071524,14.494389,-,Digit 2
Digit 2,2.43936,11.509669,-,Digit 2
Digit 3,-3.5825605,4.265598,-,Digit 3
Digit 9,9.666807,-5.021567,-,Digit 9
Digit 0,-14.144359,3.0373235,-,Digit 0
Digit 9,-3.4052231,-12.906198,-,Digit 9
Digit 6,-10.958297,2.5328336,-,Digit 6
Digit 3,-2.8225143,5.7918153,-,Digit 3
Digit 9,8.345014,0.27163675,-,Digit 9
Digit 1,9.730451,5.183742,-,Digit 1
Digit 1,11.079294,6.6986747,-,Digit 1
Digit 5,2.815827,-4.53157,-,Digit 5
Digit 4,7.1137376,-3.6327386,-,Digit 4
Digit 7,12.196377,-7.2972383,-,Digit 7
Digit 0,-15.991394,0.6139228,-,Digit 0
Digit 4,10.905485,-0.8425745,-,Digit 4
Digit 5,-3.7045717,7.1692977,-,Digit 5
Digit 7,14.130939,-6.2582097,-,Digit 7
Digit 5,1.6982981,-5.450587,-,Digit 5
Digit 5,-0.45326862,-4.0146694,-,Digit 5
Digit 6,-7.1126027,4.9307323,-,Digit 6
Digit 3,-2.3839777,-0.58347684,-,Digit 3
