,x,y,mannual_label,correct_label
Digit 6,41.28558,8.842022,-,Digit 6
Digit 4,28.514238,-80.39408,-,Digit 4
Digit 0,-94.5995,-12.040496,-,Digit 0
Digit 3,-20.887972,80.41312,-,Digit 3
Digit 8,-11.897343,78.62885,-,Digit 8
Digit 3,-4.1987104,62.283176,-,Digit 3
Digit 7,9.591135,-32.619083,-,Digit 7
Digit 4,-15.59756,-39.97596,-,Digit 4
Digit 4,-55.563797,-72.06765,-,Digit 4
Digit 3,0.93399954,75.325584,-,Digit 3
Digit 0,-66.043144,-11.443151,-,Digit 0
Digit 5,-27.23716,88.039825,-,Digit 5
Digit 9,-29.002401,-45.264828,-,Digit 9
Digit 4,-52.936024,-70.35626,-,Digit 4
Digit 8,18.05129,37.423935,-,Digit 8
Digit 1,67.66392,20.800482,-,Digit 1
Digit 2,-32.662533,-4.674705,-,Digit 2
Digit 1,61.637608,61.597813,-,Digit 1
Digit 2,-36.960754,-8.256029,-,Digit 2
Digit 8,19.87858,16.396576,-,Digit 8
Digit 4,-4.775438,-88.588264,-,Digit 4
Digit 8,49.085407,22.677725,-,Digit 8
Digit 8,27.176197,27.83498,-,Digit 8
Digit 4,0.1423898,-101.82233,-,Digit 4
Digit 1,72.767715,-15.770049,-,Digit 1
Digit 8,23.924864,17.018484,-,Digit 8
Digit 8,37.51331,-49.549564,-,Digit 8
Digit 4,-25.776096,-34.660213,-,Digit 4
Digit 3,33.027428,78.71544,-,Digit 3
Digit 7,49.64223,-69.804504,-,Digit 7
Digit 6,71.52287,20.752459,-,Digit 6
Digit 3,21.708887,90.62706,-,Digit 3
Digit 7,63.925484,-65.80251,-,Digit 7
Digit 3,-2.9637098,66.93833,-,Digit 3
Digit 8,44.836735,33.563343,-,Digit 8
Digit 8,17.951214,38.448246,-,Digit 8
Digit 4,-7.6577134,-32.991886,-,Digit 4
Digit 1,69.42967,3.5100052,-,Digit 1
Digit 6,-67.28579,56.11672,-,Digit 6
Digit 8,38.093105,46.2456,-,Digit 8
Digit 6,-43.23205,22.990421,-,Digit 6
Digit 9,-21.912197,-52.60587,-,Digit 9
Digit 1,72.48359,-17.042578,-,Digit 1
Digit 3,40.462803,74.71187,-,Digit 3
Digit 1,88.70253,20.10408,-,Digit 1
Digit 3,4.193921,56.689747,-,Digit 3
Digit 4,25.46525,-63.460976,-,Digit 4
Digit 7,59.493473,-64.40592,-,Digit 7
Digit 7,46.454384,-43.462894,-,Digit 7
Digit 3,31.839138,53.768932,-,Digit 3
Digit 2,-36.509323,-5.500958,-,Digit 2
Digit 3,-21.070755,65.684166,-,Digit 3
Digit 1,66.94524,19.750278,-,Digit 1
Digit 4,-0.2937844,-40.53757,-,Digit 4
Digit 9,-42.415985,-52.232685,-,Digit 9
Digit 0,-87.17932,-10.738771,-,Digit 0
Digit 8,44.457497,32.43286,-,Digit 8
Digit 1,66.17722,45.040443,-,Digit 1
Digit 2,-22.65229,-0.91371685,-,Digit 2
Digit 8,50.249115,41.55888,-,Digit 8
Digit 4,-13.3581295,-85.55855,-,Digit 4
Digit 6,-73.63574,41.286568,-,Digit 6
Digit 0,-68.93264,-14.24899,-,Digit 0
Digit 0,-90.44857,-2.9036677,-,Digit 0
Digit 3,42.68962,65.230125,-,Digit 3
Digit 9,45.984962,-29.780304,-,Digit 9
Digit 8,16.915712,26.178347,-,Digit 8
Digit 8,39.080822,37.203224,-,Digit 8
Digit 8,3.0795143,43.03732,-,Digit 8
Digit 1,72.01909,41.577,-,Digit 1
Digit 0,-51.30289,-14.7147255,-,Digit 0
Digit 7,55.41355,-65.444626,-,Digit 7
Digit 4,38.84017,-86.74965,-,Digit 4
Digit 9,-27.36738,-47.793125,-,Digit 9
Digit 9,54.44893,-56.451515,-,Digit 9
Digit 9,18.197506,-40.626682,-,Digit 9
Digit 3,-24.652866,78.3433,-,Digit 3
Digit 9,-3.2294328,-61.944355,-,Digit 9
Digit 1,58.989822,-6.588503,-,Digit 1
Digit 7,44.1172,-23.338692,-,Digit 7
Digit 0,-91.673485,18.132355,-,Digit 0
Digit 3,39.40834,14.659721,-,Digit 3
Digit 2,-76.56079,-18.640436,-,Digit 2
Digit 2,-21.814587,-4.557305,-,Digit 2
Digit 7,59.784256,-33.396175,-,Digit 7
Digit 7,70.891945,-34.539303,-,Digit 7
Digit 0,-74.32482,5.466983,-,Digit 0
Digit 3,8.349081,82.87823,-,Digit 3
Digit 2,-0.46213713,6.9593935,-,Digit 2
Digit 4,20.4547,-76.56984,-,Digit 4
Digit 4,27.767418,-69.97513,-,Digit 4
Digit 6,-51.191296,22.619951,-,Digit 6
Digit 1,78.562965,51.445854,-,Digit 1
Digit 7,37.299095,-47.819984,-,Digit 7
Digit 9,-58.758434,-52.55116,-,Digit 9
Digit 9,27.189003,-48.800415,-,Digit 9
Digit 7,48.609646,-18.629227,-,Digit 7
Digit 2,-1.6139246,-14.434697,-,Digit 2
Digit 3,36.33134,69.06618,-,Digit 3
Digit 6,-82.01404,61.11641,-,Digit 6
Digit 4,-44.997368,-83.73854,-,Digit 4
Digit 4,33.353466,-84.300156,-,Digit 4
Digit 1,71.05171,69.75455,-,Digit 1
Digit 5,3.9249654,-23.467972,-,Digit 5
Digit 6,-48.83858,56.729717,-,Digit 6
Digit 6,-67.08951,56.176796,-,Digit 6
Digit 0,-74.727806,4.3582935,-,Digit 0
Digit 7,54.412365,-34.036747,-,Digit 7
Digit 2,4.3048215,-8.011083,-,Digit 2
Digit 7,47.059834,-19.789448,-,Digit 7
Digit 9,4.042421,-56.795856,-,Digit 9
Digit 5,-29.657528,30.38255,-,Digit 5
Digit 0,-56.846855,-22.806374,-,Digit 0
Digit 6,-53.007107,56.080246,-,Digit 6
Digit 9,-51.62929,-53.797455,-,Digit 9
Digit 5,-22.358824,30.992342,-,Digit 5
Digit 7,70.9072,-53.079643,-,Digit 7
Digit 7,-14.868954,-76.60753,-,Digit 7
Digit 2,7.740261,3.8308244,-,Digit 2
Digit 7,56.766808,-70.10236,-,Digit 7
Digit 2,29.180727,3.2527573,-,Digit 2
Digit 0,-66.122406,-11.123788,-,Digit 0
Digit 0,-74.10712,-14.635466,-,Digit 0
Digit 4,-4.46159,-36.182827,-,Digit 4
Digit 7,36.958546,-34.502605,-,Digit 7
Digit 1,85.09429,21.516062,-,Digit 1
Digit 2,10.115624,-18.396143,-,Digit 2
Digit 2,-33.33564,-3.9888542,-,Digit 2
Digit 3,10.391498,44.951702,-,Digit 3
Digit 5,-66.901985,7.2511573,-,Digit 5
Digit 3,18.94943,65.74941,-,Digit 3
Digit 4,-3.0112083,-85.8317,-,Digit 4
Digit 3,-46.25274,-5.3415947,-,Digit 3
Digit 8,33.592155,26.598862,-,Digit 8
Digit 4,-55.56978,-72.07364,-,Digit 4
Digit 6,-59.61687,65.83475,-,Digit 6
Digit 6,-39.63166,49.853127,-,Digit 6
Digit 8,-10.683003,58.649208,-,Digit 8
Digit 2,24.170036,-19.655924,-,Digit 2
Digit 3,36.413475,61.530437,-,Digit 3
Digit 5,-47.303352,-22.71586,-,Digit 5
Digit 9,7.1701045,-30.935156,-,Digit 9
Digit 7,30.349325,-29.351826,-,Digit 7
Digit 4,-29.250134,-35.89753,-,Digit 4
Digit 1,68.35126,72.123566,-,Digit 1
Digit 3,-2.420866,75.61851,-,Digit 3
Digit 2,2.7396486,-14.491193,-,Digit 2
Digit 1,69.55404,1.665279,-,Digit 1
Digit 8,1.783748,30.719584,-,Digit 8
Digit 1,78.3842,34.753628,-,Digit 1
Digit 1,71.709465,39.583126,-,Digit 1
Digit 5,-30.651855,45.644215,-,Digit 5
Digit 8,54.334343,31.818247,-,Digit 8
Digit 4,8.735488,-86.924225,-,Digit 4
Digit 6,-77.29797,49.185146,-,Digit 6
Digit 3,6.0090384,70.172485,-,Digit 3
Digit 6,-41.949192,53.442646,-,Digit 6
Digit 9,-58.42841,-52.309532,-,Digit 9
Digit 9,-32.83545,-43.302124,-,Digit 9
Digit 9,13.259755,-37.45412,-,Digit 9
Digit 1,86.41346,36.517735,-,Digit 1
Digit 0,-68.06197,1.1552894,-,Digit 0
Digit 8,39.23088,37.001904,-,Digit 8
Digit 0,-68.336716,15.483171,-,Digit 0
Digit 4,10.849402,-80.75699,-,Digit 4
Digit 0,-79.581566,0.8528598,-,Digit 0
Digit 1,90.55536,3.2364337,-,Digit 1
Digit 7,36.158073,-22.058147,-,Digit 7
Digit 6,-24.143036,30.535181,-,Digit 6
Digit 5,-9.496995,50.668297,-,Digit 5
Digit 2,11.461499,1.2900994,-,Digit 2
Digit 4,-30.50269,-42.988777,-,Digit 4
Digit 4,4.03113,-40.69833,-,Digit 4
Digit 0,-63.1441,-33.42395,-,Digit 0
Digit 3,10.216229,85.76748,-,Digit 3
Digit 2,25.980095,-15.471984,-,Digit 2
Digit 3,36.667675,63.398266,-,Digit 3
Digit 8,23.902527,44.95026,-,Digit 8
Digit 7,34.146503,-78.88715,-,Digit 7
Digit 3,-9.813797,65.02401,-,Digit 3
Digit 2,-38.924713,-18.997427,-,Digit 2
Digit 4,-14.566505,-87.12544,-,Digit 4
Digit 6,-70.32802,48.41112,-,Digit 6
Digit 6,-44.256126,65.04942,-,Digit 6
Digit 6,-82.79072,54.187523,-,Digit 6
Digit 8,13.986183,32.902885,-,Digit 8
Digit 0,-95.594635,21.155848,-,Digit 0
Digit 8,24.763649,43.984375,-,Digit 8
Digit 3,-7.517884,77.120476,-,Digit 3
Digit 5,-27.747673,8.3890505,-,Digit 5
Digit 0,-81.33835,-19.68667,-,Digit 0
Digit 0,-74.27955,-16.219118,-,Digit 0
Digit 1,57.95228,62.80115,-,Digit 1
Digit 8,31.763563,35.798946,-,Digit 8
Digit 9,-5.649867,-69.900665,-,Digit 9
Digit 6,-70.806404,47.950798,-,Digit 6
Digit 2,7.8379755,3.3301208,-,Digit 2
Digit 9,-12.125839,-51.733875,-,Digit 9
Digit 1,74.155495,53.488564,-,Digit 1
Digit 2,-12.710697,-6.1558127,-,Digit 2
Digit 0,-78.42026,-37.26455,-,Digit 0
Digit 9,54.850452,-56.91888,-,Digit 9
Digit 5,-26.195257,41.659607,-,Digit 5
Digit 0,-70.56617,6.7300553,-,Digit 0
Digit 1,57.89182,10.873753,-,Digit 1
Digit 5,-19.58008,21.297752,-,Digit 5
Digit 5,-25.200983,90.0211,-,Digit 5
Digit 7,40.41511,-44.696156,-,Digit 7
Digit 6,-38.43391,20.365812,-,Digit 6
Digit 9,7.985464,57.389244,-,Digit 9
Digit 9,-21.425138,-54.410206,-,Digit 9
Digit 4,20.890175,-67.38482,-,Digit 4
Digit 8,28.142668,49.466297,-,Digit 8
Digit 8,37.839222,47.52755,-,Digit 8
Digit 6,-58.619385,22.783335,-,Digit 6
Digit 7,63.839153,-58.678852,-,Digit 7
Digit 4,-65.16937,-63.24606,-,Digit 4
Digit 0,-13.468479,73.20188,-,Digit 0
Digit 0,-59.96206,3.1518638,-,Digit 0
Digit 2,18.04142,-4.466986,-,Digit 2
Digit 1,69.37822,19.6644,-,Digit 1
Digit 6,-52.47843,81.203285,-,Digit 6
Digit 9,12.634976,-56.794533,-,Digit 9
Digit 7,46.693108,-32.225544,-,Digit 7
Digit 8,-67.87372,-30.25686,-,Digit 8
Digit 1,71.0335,-18.379505,-,Digit 1
Digit 0,-82.97352,13.159254,-,Digit 0
Digit 3,8.305376,64.77273,-,Digit 3
Digit 0,-12.790129,74.00205,-,Digit 0
Digit 5,-27.385101,14.158882,-,Digit 5
Digit 5,-20.603323,24.963406,-,Digit 5
Digit 0,-93.005394,3.3038065,-,Digit 0
Digit 6,-39.957386,19.473349,-,Digit 6
Digit 7,43.127377,-22.894901,-,Digit 7
Digit 3,-10.26232,65.028824,-,Digit 3
Digit 0,-65.86959,-36.72412,-,Digit 0
Digit 0,-81.61988,4.743345,-,Digit 0
Digit 9,19.026241,-28.961222,-,Digit 9
Digit 4,-37.841476,-80.78341,-,Digit 4
Digit 4,3.738086,-41.156338,-,Digit 4
Digit 9,8.22601,-69.33139,-,Digit 9
Digit 7,53.211975,-26.989084,-,Digit 7
Digit 1,76.63821,5.4706225,-,Digit 1
Digit 1,72.67371,41.87615,-,Digit 1
Digit 6,-65.51297,32.936302,-,Digit 6
Digit 2,-5.247242,5.6592546,-,Digit 2
Digit 6,-68.756,36.30748,-,Digit 6
Digit 2,17.103462,-16.057772,-,Digit 2
Digit 5,-28.912241,74.78245,-,Digit 5
Digit 3,42.97756,66.06614,-,Digit 3
Digit 5,-30.939789,5.9793973,-,Digit 5
Digit 2,-24.387728,-8.66048,-,Digit 2
Digit 9,-55.473118,-49.86682,-,Digit 9
Digit 8,38.745285,30.538843,-,Digit 8
Digit 5,-21.298155,55.178818,-,Digit 5
Digit 8,53.47102,33.188484,-,Digit 8
Digit 3,-4.2147846,76.9779,-,Digit 3
Digit 8,11.579564,34.26506,-,Digit 8
Digit 5,-41.55024,-25.906912,-,Digit 5
Digit 3,-40.143856,1.7549753,-,Digit 3
Digit 1,78.302925,35.791435,-,Digit 1
Digit 7,63.131016,-64.1405,-,Digit 7
Digit 5,-15.897328,40.33562,-,Digit 5
Digit 2,-18.957653,-11.622523,-,Digit 2
Digit 1,56.465397,20.729073,-,Digit 1
Digit 8,44.358128,29.517353,-,Digit 8
Digit 7,38.69643,-31.227596,-,Digit 7
Digit 9,8.658504,-69.34092,-,Digit 9
Digit 6,-61.195137,57.188175,-,Digit 6
Digit 0,-78.22534,1.6007806,-,Digit 0
Digit 1,74.59704,0.92330754,-,Digit 1
Digit 9,-3.085841,-57.36145,-,Digit 9
Digit 4,-5.1004577,-36.109726,-,Digit 4
Digit 8,-13.702845,55.225582,-,Digit 8
Digit 8,7.1345973,21.822283,-,Digit 8
Digit 7,-16.599672,-63.90093,-,Digit 7
Digit 9,-38.703465,-56.566463,-,Digit 9
Digit 3,35.19769,81.81659,-,Digit 3
Digit 1,69.39421,19.785822,-,Digit 1
Digit 3,10.561665,86.123535,-,Digit 3
Digit 6,-69.57814,62.345234,-,Digit 6
Digit 5,-9.037801,16.045527,-,Digit 5
Digit 7,46.825676,-19.986176,-,Digit 7
Digit 8,-50.163185,4.2650633,-,Digit 8
Digit 9,-15.475871,-63.58744,-,Digit 9
Digit 4,-43.797142,-63.677147,-,Digit 4
Digit 2,-11.061016,3.383503,-,Digit 2
Digit 0,-57.891422,-0.043118484,-,Digit 0
Digit 9,-28.692833,-65.58978,-,Digit 9
Digit 6,-67.97325,69.5433,-,Digit 6
Digit 6,-55.88503,71.07919,-,Digit 6
Digit 1,68.401726,21.942614,-,Digit 1
Digit 2,12.536496,-10.691985,-,Digit 2
Digit 8,39.47103,46.40596,-,Digit 8
Digit 8,16.817968,26.061514,-,Digit 8
Digit 5,-35.414032,10.0881,-,Digit 5
Digit 6,-50.93634,48.935898,-,Digit 6
Digit 6,-61.751118,48.88169,-,Digit 6
Digit 4,-34.01965,-64.99304,-,Digit 4
Digit 7,49.673355,-69.719604,-,Digit 7
Digit 7,64.7095,-45.478535,-,Digit 7
Digit 3,28.235897,65.44391,-,Digit 3
Digit 7,52.844826,-31.534603,-,Digit 7
Digit 1,72.46045,53.396004,-,Digit 1
Digit 8,27.589867,27.24438,-,Digit 8
Digit 0,-65.675705,-10.020053,-,Digit 0
Digit 8,17.395685,36.553635,-,Digit 8
Digit 0,-72.32971,-4.343282,-,Digit 0
Digit 9,-48.347996,-48.465347,-,Digit 9
Digit 6,-53.294506,19.13612,-,Digit 6
Digit 7,75.85653,-54.524338,-,Digit 7
Digit 3,23.260178,93.74978,-,Digit 3
Digit 2,27.774076,-3.5698473,-,Digit 2
Digit 2,28.167189,-3.2215939,-,Digit 2
Digit 8,53.678062,32.080235,-,Digit 8
Digit 9,14.294358,-33.093506,-,Digit 9
Digit 1,72.7621,-11.676823,-,Digit 1
Digit 3,9.171154,83.338425,-,Digit 3
Digit 8,33.110653,28.259136,-,Digit 8
Digit 2,15.635748,-18.070322,-,Digit 2
Digit 7,31.825445,-23.123331,-,Digit 7
Digit 8,41.415627,41.613903,-,Digit 8
Digit 1,81.422005,-11.575359,-,Digit 1
Digit 4,-19.283619,-90.31951,-,Digit 4
Digit 5,-27.65535,8.663031,-,Digit 5
Digit 2,11.822452,7.174619,-,Digit 2
Digit 6,-34.23826,62.785347,-,Digit 6
Digit 7,37.526608,-13.371306,-,Digit 7
Digit 1,73.760414,-11.392632,-,Digit 1
Digit 6,-62.442932,-31.975914,-,Digit 6
Digit 7,52.121803,-21.398758,-,Digit 7
Digit 3,-19.62893,80.97274,-,Digit 3
Digit 2,7.998081,2.7857513,-,Digit 2
Digit 0,-74.47236,4.9184804,-,Digit 0
Digit 4,6.579079,-90.31825,-,Digit 4
Digit 1,48.04288,6.3437524,-,Digit 1
Digit 9,-42.95738,-54.57408,-,Digit 9
Digit 9,-52.950523,-50.227936,-,Digit 9
Digit 6,-55.960556,66.614365,-,Digit 6
Digit 0,-75.46266,-42.442146,-,Digit 0
Digit 7,75.28441,-62.73527,-,Digit 7
Digit 6,-70.69768,63.02231,-,Digit 6
Digit 0,-88.45082,-1.4756935,-,Digit 0
Digit 8,-3.1054218,36.665947,-,Digit 8
Digit 8,3.603176,42.185207,-,Digit 8
Digit 5,-41.277637,-26.358109,-,Digit 5
Digit 7,53.96709,-45.560707,-,Digit 7
Digit 8,28.094273,49.732628,-,Digit 8
Digit 8,-3.6066296,26.622522,-,Digit 8
Digit 5,-16.579084,35.016098,-,Digit 5
Digit 8,-0.38721013,18.47104,-,Digit 8
Digit 1,82.317955,-26.039955,-,Digit 1
Digit 7,75.529816,-55.11647,-,Digit 7
Digit 5,-47.303192,-22.68222,-,Digit 5
Digit 7,62.66502,-64.13945,-,Digit 7
Digit 7,35.594494,-13.241642,-,Digit 7
Digit 3,-20.68483,80.51339,-,Digit 3
Digit 6,-71.51957,31.78911,-,Digit 6
Digit 8,52.76611,32.191666,-,Digit 8
Digit 9,-20.165304,-69.6384,-,Digit 9
Digit 4,5.0480185,-44.616154,-,Digit 4
Digit 1,94.27433,-14.946084,-,Digit 1
Digit 3,21.33013,71.65275,-,Digit 3
Digit 3,-11.924923,86.74181,-,Digit 3
Digit 6,-57.350746,33.268684,-,Digit 6
Digit 4,-42.900284,-81.43087,-,Digit 4
Digit 5,-8.33964,49.184124,-,Digit 5
Digit 4,9.615645,-85.05927,-,Digit 4
Digit 4,-52.64966,-67.59881,-,Digit 4
Digit 6,-69.03756,33.20083,-,Digit 6
Digit 8,-1.8200105,13.533951,-,Digit 8
Digit 2,-18.593927,-0.7328748,-,Digit 2
Digit 1,98.23977,-24.78712,-,Digit 1
Digit 1,69.399124,69.06554,-,Digit 1
Digit 9,14.282963,-33.10275,-,Digit 9
Digit 8,23.404427,16.918566,-,Digit 8
Digit 9,23.26672,-49.891273,-,Digit 9
Digit 3,19.217941,77.82141,-,Digit 3
Digit 2,-6.5079284,-20.394724,-,Digit 2
Digit 8,53.102936,37.44281,-,Digit 8
Digit 3,31.477873,55.752563,-,Digit 3
Digit 2,-16.284819,-27.201065,-,Digit 2
Digit 1,101.91703,-16.69067,-,Digit 1
Digit 5,-19.608973,47.22226,-,Digit 5
Digit 1,56.450165,-8.421228,-,Digit 1
Digit 1,69.43195,66.856926,-,Digit 1
Digit 6,-51.66432,79.22165,-,Digit 6
Digit 5,-98.40754,6.2080784,-,Digit 5
Digit 1,61.201885,-10.131607,-,Digit 1
Digit 4,33.495296,-82.24138,-,Digit 4
Digit 1,81.84882,57.71941,-,Digit 1
Digit 0,-85.82818,-6.283773,-,Digit 0
Digit 2,-6.065884,5.6816864,-,Digit 2
Digit 1,79.50149,-26.447857,-,Digit 1
Digit 3,-3.7606156,77.08327,-,Digit 3
Digit 0,-81.929504,-18.91076,-,Digit 0
Digit 5,34.167538,8.283259,-,Digit 5
Digit 9,-13.966689,-70.04479,-,Digit 9
Digit 4,28.814354,-34.940685,-,Digit 4
Digit 3,42.793617,65.479454,-,Digit 3
Digit 4,-10.721759,-75.87932,-,Digit 4
Digit 5,-10.29178,32.33056,-,Digit 5
Digit 6,-48.23153,16.752665,-,Digit 6
Digit 1,98.05469,-25.684168,-,Digit 1
Digit 7,34.443615,-80.16099,-,Digit 7
Digit 8,28.95533,13.182977,-,Digit 8
Digit 8,-4.5302396,41.060795,-,Digit 8
Digit 4,2.570745,-85.08149,-,Digit 4
Digit 0,-74.05132,7.1872115,-,Digit 0
Digit 3,20.375807,91.60717,-,Digit 3
Digit 5,-21.232681,7.899806,-,Digit 5
Digit 3,18.8147,68.49943,-,Digit 3
Digit 6,-50.39246,78.98683,-,Digit 6
Digit 1,55.026688,-5.575027,-,Digit 1
Digit 3,-5.161073,83.88798,-,Digit 3
Digit 9,-19.034517,-53.495388,-,Digit 9
Digit 2,47.39761,-39.906643,-,Digit 2
Digit 2,4.8990765,-16.754492,-,Digit 2
Digit 8,33.710163,26.614332,-,Digit 8
Digit 9,-20.529108,-55.23266,-,Digit 9
Digit 1,57.439198,21.198816,-,Digit 1
Digit 2,-29.550457,-15.31559,-,Digit 2
Digit 2,-11.176846,-25.65868,-,Digit 2
Digit 6,-51.48475,79.03311,-,Digit 6
Digit 5,-3.133424,27.122396,-,Digit 5
Digit 1,57.996456,12.610648,-,Digit 1
Digit 4,0.7757035,-85.67564,-,Digit 4
Digit 3,-10.848468,84.07351,-,Digit 3
Digit 2,-16.66531,-8.718031,-,Digit 2
Digit 6,-63.227448,57.011494,-,Digit 6
Digit 3,7.9819026,82.59552,-,Digit 3
Digit 2,-0.30644882,-4.8869314,-,Digit 2
Digit 7,61.581173,-42.226032,-,Digit 7
Digit 9,21.572657,-56.48375,-,Digit 9
Digit 7,53.755642,-27.14925,-,Digit 7
Digit 7,8.453179,-32.085983,-,Digit 7
Digit 9,-20.379,-56.03502,-,Digit 9
Digit 7,42.805576,-20.05379,-,Digit 7
Digit 3,9.607448,51.110912,-,Digit 3
Digit 2,-35.655315,-6.293836,-,Digit 2
Digit 4,-65.98826,-60.670288,-,Digit 4
Digit 9,-31.346466,-64.14239,-,Digit 9
Digit 2,7.856222,12.499246,-,Digit 2
Digit 7,38.939114,-38.700127,-,Digit 7
Digit 3,5.7140307,56.881058,-,Digit 3
Digit 6,-36.87413,19.2795,-,Digit 6
Digit 5,-47.278465,-33.921925,-,Digit 5
Digit 7,27.724493,-35.646614,-,Digit 7
Digit 2,17.925308,-14.648293,-,Digit 2
Digit 2,-15.571774,-27.838747,-,Digit 2
Digit 6,-46.57647,53.67916,-,Digit 6
Digit 4,21.490377,-87.73119,-,Digit 4
Digit 4,14.05747,-84.826485,-,Digit 4
Digit 7,33.88181,-8.247511,-,Digit 7
Digit 9,-43.687817,-80.60824,-,Digit 9
Digit 6,-34.895813,62.585007,-,Digit 6
Digit 3,36.60447,62.666603,-,Digit 3
Digit 9,-31.359844,-60.500084,-,Digit 9
Digit 4,-63.280994,-76.73009,-,Digit 4
Digit 1,62.029415,-10.61375,-,Digit 1
Digit 5,-16.95279,23.855536,-,Digit 5
Digit 5,-30.931719,5.9869337,-,Digit 5
Digit 7,46.02434,-23.536777,-,Digit 7
Digit 9,38.497677,16.500164,-,Digit 9
Digit 8,26.304712,36.519283,-,Digit 8
Digit 1,82.1582,21.57201,-,Digit 1
Digit 7,26.039185,-24.34709,-,Digit 7
Digit 1,80.00698,43.89177,-,Digit 1
Digit 1,97.92131,-25.96638,-,Digit 1
Digit 0,-70.71857,-20.8343,-,Digit 0
Digit 8,34.886635,47.466503,-,Digit 8
Digit 3,-2.9334373,75.06412,-,Digit 3
Digit 1,76.67052,26.584316,-,Digit 1
Digit 3,4.5778627,76.8443,-,Digit 3
Digit 1,95.4346,-9.707443,-,Digit 1
Digit 2,16.139446,-17.328352,-,Digit 2
Digit 4,-11.456127,-97.39668,-,Digit 4
Digit 4,26.818651,-93.861824,-,Digit 4
Digit 6,-38.174328,22.88892,-,Digit 6
Digit 6,-36.294407,62.546124,-,Digit 6
Digit 6,-57.48751,34.763577,-,Digit 6
Digit 9,19.054,-60.223106,-,Digit 9
Digit 2,-29.457218,-5.698191,-,Digit 2
Digit 1,62.899555,60.19608,-,Digit 1
Digit 4,-26.156122,-34.12134,-,Digit 4
Digit 7,48.590816,-25.12932,-,Digit 7
Digit 2,64.359314,18.455906,-,Digit 2
Digit 6,-82.07248,49.939854,-,Digit 6
Digit 2,-7.0810986,-10.162058,-,Digit 2
Digit 2,19.812647,-1.85229,-,Digit 2
Digit 3,35.447052,72.218735,-,Digit 3
Digit 9,13.66378,-64.199356,-,Digit 9
Digit 0,-59.993706,-1.2038537,-,Digit 0
Digit 9,-55.82122,-50.639336,-,Digit 9
Digit 6,-70.19782,63.400925,-,Digit 6
Digit 3,45.043953,76.59117,-,Digit 3
Digit 9,48.225227,7.788223,-,Digit 9
Digit 1,81.08723,-6.669681,-,Digit 1
Digit 1,77.29591,4.832961,-,Digit 1
Digit 5,38.798344,6.1189895,-,Digit 5
Digit 4,0.6193873,-85.719215,-,Digit 4
Digit 7,46.198566,-28.318377,-,Digit 7
Digit 0,-75.250206,3.4662395,-,Digit 0
Digit 4,28.632423,-80.57969,-,Digit 4
Digit 5,-35.94721,4.4524384,-,Digit 5
Digit 7,42.11073,-22.391945,-,Digit 7
Digit 5,-11.803945,11.462225,-,Digit 5
Digit 5,-27.245417,21.903809,-,Digit 5
Digit 6,-37.77145,32.773144,-,Digit 6
Digit 3,12.283019,57.598312,-,Digit 3
Digit 6,-75.943436,40.85546,-,Digit 6
Digit 8,50.395218,43.035442,-,Digit 8
Digit 9,68.071625,-19.931475,-,Digit 9
Digit 7,57.241745,-34.47654,-,Digit 7
Digit 4,35.83497,-85.57701,-,Digit 4
Digit 2,-11.089024,-24.715652,-,Digit 2
Digit 2,-12.799118,-6.1550384,-,Digit 2
Digit 7,68.43876,-67.69643,-,Digit 7
Digit 1,49.66712,-4.234293,-,Digit 1
Digit 9,26.292017,-56.58255,-,Digit 9
Digit 6,-42.450417,13.3209305,-,Digit 6
Digit 1,63.79545,44.630447,-,Digit 1
Digit 4,10.385363,-80.418396,-,Digit 4
Digit 1,69.46101,66.849304,-,Digit 1
Digit 0,-83.475555,15.093792,-,Digit 0
Digit 0,-74.88367,-43.86777,-,Digit 0
Digit 1,87.51367,39.237244,-,Digit 1
Digit 1,78.16136,4.077714,-,Digit 1
Digit 9,-21.30935,-70.09233,-,Digit 9
Digit 1,74.64701,11.855282,-,Digit 1
Digit 2,-41.00786,0.62281597,-,Digit 2
Digit 5,-28.269695,15.387281,-,Digit 5
Digit 4,-52.581104,-67.65907,-,Digit 4
Digit 3,24.741589,94.2193,-,Digit 3
Digit 1,57.840393,10.560845,-,Digit 1
Digit 1,81.3234,56.844257,-,Digit 1
Digit 1,85.73103,35.676403,-,Digit 1
Digit 6,-68.90697,41.19857,-,Digit 6
Digit 2,-38.465652,-10.082534,-,Digit 2
Digit 9,29.866962,-62.65735,-,Digit 9
Digit 3,28.28173,65.30292,-,Digit 3
Digit 6,-40.12124,38.511158,-,Digit 6
Digit 1,48.08319,-3.3021348,-,Digit 1
Digit 3,13.44031,102.45394,-,Digit 3
Digit 5,-2.368886,28.069904,-,Digit 5
Digit 7,56.865788,-38.820553,-,Digit 7
Digit 7,29.424122,-36.37716,-,Digit 7
Digit 7,63.86949,-65.7144,-,Digit 7
Digit 0,-98.23835,6.6311994,-,Digit 0
Digit 1,82.16972,58.32,-,Digit 1
Digit 2,9.253807,-7.600724,-,Digit 2
Digit 2,14.492767,0.74072623,-,Digit 2
Digit 8,22.003416,37.798016,-,Digit 8
Digit 1,88.97619,-19.978998,-,Digit 1
Digit 0,-85.57295,-24.76146,-,Digit 0
Digit 1,74.83399,41.641907,-,Digit 1
Digit 8,-18.25068,63.0036,-,Digit 8
