,x,y,mannual_label,correct_label
Digit 4,72.674,46.744625,-,Digit 4
Digit 0,-67.609024,55.571804,-,Digit 0
Digit 3,-51.408195,7.283007,-,Digit 3
Digit 8,-49.464817,19.484905,-,Digit 8
Digit 3,-33.46618,12.985791,-,Digit 3
Digit 7,32.13009,13.35669,-,Digit 7
Digit 4,43.65734,-12.182108,-,Digit 4
Digit 4,93.460785,-30.1778,-,Digit 4
Digit 3,-38.2474,22.980547,-,Digit 3
Digit 0,-45.08654,56.68213,-,Digit 0
Digit 5,-61.574986,8.967846,-,Digit 5
Digit 9,53.320827,-20.624945,-,Digit 9
Digit 4,91.34434,-27.25537,-,Digit 4
Digit 8,-3.3595107,8.591119,-,Digit 8
Digit 1,26.55365,-28.49987,-,Digit 1
Digit 2,54.274555,-46.088512,-,Digit 2
Digit 1,-5.510842,96.95947,-,Digit 1
Digit 2,51.3671,-41.00207,-,Digit 2
Digit 8,19.199116,-7.3700075,-,Digit 8
Digit 4,89.31818,20.000376,-,Digit 4
Digit 8,17.226131,-24.406523,-,Digit 8
Digit 8,8.939137,-7.547686,-,Digit 8
Digit 4,99.78426,27.087591,-,Digit 4
Digit 1,6.0418377,-80.41682,-,Digit 1
Digit 8,18.098007,-11.636283,-,Digit 8
Digit 8,40.2445,48.4968,-,Digit 8
Digit 4,42.885094,-24.361095,-,Digit 4
Digit 3,-16.269188,34.008102,-,Digit 3
Digit 7,57.43369,69.40069,-,Digit 7
Digit 6,28.063818,-24.91587,-,Digit 6
Digit 3,-26.343218,53.603657,-,Digit 3
Digit 7,47.003094,83.328735,-,Digit 7
Digit 3,-37.917324,15.243937,-,Digit 3
Digit 8,-3.4692895,-35.618694,-,Digit 8
Digit 8,-4.3812423,9.056247,-,Digit 8
Digit 4,31.690834,-4.680322,-,Digit 4
Digit 1,-1.4302336,-61.696175,-,Digit 1
Digit 6,-85.02747,-15.321098,-,Digit 6
Digit 8,-10.622533,-13.757379,-,Digit 8
Digit 6,-59.349762,-58.118786,-,Digit 6
Digit 9,55.826103,-9.8007965,-,Digit 9
Digit 1,7.3995175,-80.54326,-,Digit 1
Digit 3,-4.0614023,33.056408,-,Digit 3
Digit 1,19.609161,29.56633,-,Digit 1
Digit 3,-21.036514,8.556883,-,Digit 3
Digit 4,59.984905,45.43084,-,Digit 4
Digit 7,49.975418,78.72968,-,Digit 7
Digit 7,33.868042,57.165874,-,Digit 7
Digit 3,-4.7061043,-8.785919,-,Digit 3
Digit 2,54.18185,-42.085594,-,Digit 2
Digit 3,-43.90407,1.1405268,-,Digit 3
Digit 1,27.464645,-29.38161,-,Digit 1
Digit 4,36.485172,-3.19049,-,Digit 4
Digit 9,65.92725,-28.47302,-,Digit 9
Digit 0,-76.855934,55.125732,-,Digit 0
Digit 8,-2.3530552,-34.974728,-,Digit 8
Digit 1,-5.2542987,67.88987,-,Digit 1
Digit 2,63.557384,-58.51466,-,Digit 2
Digit 8,0.0024784445,-24.709885,-,Digit 8
Digit 4,86.35222,8.467119,-,Digit 4
Digit 6,-76.915054,-0.08138895,-,Digit 6
Digit 0,-47.685703,59.860916,-,Digit 0
Digit 0,-72.28902,44.90387,-,Digit 0
Digit 3,2.1262634,33.39443,-,Digit 3
Digit 9,30.236107,36.848106,-,Digit 9
Digit 8,20.382055,15.069317,-,Digit 8
Digit 8,-3.6025484,-18.760569,-,Digit 8
Digit 8,-18.520937,-1.2031707,-,Digit 8
Digit 1,-3.2560918,70.97613,-,Digit 1
Digit 0,-84.10279,29.905825,-,Digit 0
Digit 7,52.340252,75.145195,-,Digit 7
Digit 4,80.432556,55.526974,-,Digit 4
Digit 9,54.89022,-18.009241,-,Digit 9
Digit 9,47.132095,67.16148,-,Digit 9
Digit 9,26.54728,42.209557,-,Digit 9
Digit 3,-53.118313,3.4198387,-,Digit 3
Digit 9,56.357872,9.960428,-,Digit 9
Digit 1,-15.797026,-69.04538,-,Digit 1
Digit 7,16.830008,62.429684,-,Digit 7
Digit 0,-87.86077,16.8227,-,Digit 0
Digit 3,8.517622,-27.74573,-,Digit 3
Digit 2,-56.724174,61.74669,-,Digit 2
Digit 2,61.195656,-61.538235,-,Digit 2
Digit 7,23.766218,73.779755,-,Digit 7
Digit 7,19.381159,82.55307,-,Digit 7
Digit 0,-68.931305,33.577137,-,Digit 0
Digit 3,-26.549334,35.967007,-,Digit 3
Digit 2,33.77163,-40.847954,-,Digit 2
Digit 4,70.00419,38.313267,-,Digit 4
Digit 4,61.82909,39.626667,-,Digit 4
Digit 6,-54.602943,-27.456915,-,Digit 6
Digit 1,-12.670315,78.59099,-,Digit 1
Digit 7,38.55315,48.352642,-,Digit 7
Digit 9,72.93821,-45.105267,-,Digit 9
Digit 9,40.81586,36.935406,-,Digit 9
Digit 7,11.410177,64.09546,-,Digit 7
Digit 2,43.010323,-57.570576,-,Digit 2
Digit 3,-6.0813017,37.455463,-,Digit 3
Digit 6,-101.63396,-15.359804,-,Digit 6
Digit 4,98.38206,-12.247865,-,Digit 4
Digit 4,75.70604,51.83753,-,Digit 4
Digit 1,-20.95002,96.72238,-,Digit 1
Digit 5,25.166971,-18.362108,-,Digit 5
Digit 6,-69.4288,-19.34862,-,Digit 6
Digit 6,-84.89171,-15.474059,-,Digit 6
Digit 0,-68.79734,34.73199,-,Digit 0
Digit 7,26.69727,68.57079,-,Digit 7
Digit 2,37.009636,-63.289326,-,Digit 2
Digit 7,13.258442,63.739395,-,Digit 7
Digit 9,41.2288,14.021223,-,Digit 9
Digit 5,-51.316856,-32.69622,-,Digit 5
Digit 0,-87.71515,38.182434,-,Digit 0
Digit 6,-72.67206,-22.515388,-,Digit 6
Digit 9,72.27595,-36.425102,-,Digit 9
Digit 5,-42.970726,-30.104364,-,Digit 5
Digit 7,36.138557,89.07204,-,Digit 7
Digit 7,76.99027,6.8662567,-,Digit 7
Digit 2,28.333548,-49.771194,-,Digit 2
Digit 7,56.87884,76.64416,-,Digit 7
Digit 2,8.502401,-51.47129,-,Digit 2
Digit 0,-45.391605,56.472435,-,Digit 0
Digit 0,-52.471264,59.602283,-,Digit 0
Digit 4,35.57786,-10.782675,-,Digit 4
Digit 7,25.437647,46.556904,-,Digit 7
Digit 1,17.105305,26.43507,-,Digit 1
Digit 2,22.507557,-75.737526,-,Digit 2
Digit 2,55.146362,-45.45223,-,Digit 2
Digit 3,6.467063,18.819454,-,Digit 3
Digit 5,-62.954193,29.988863,-,Digit 5
Digit 3,-11.015184,20.723244,-,Digit 3
Digit 4,86.73451,18.754728,-,Digit 4
Digit 3,-21.136791,-20.093039,-,Digit 3
Digit 8,6.6268086,-15.5496025,-,Digit 8
Digit 4,93.47084,-30.183441,-,Digit 4
Digit 6,-82.74,-30.877249,-,Digit 6
Digit 6,-60.526245,-19.801987,-,Digit 6
Digit 8,-30.856401,5.465786,-,Digit 8
Digit 2,2.4039118,53.1147,-,Digit 2
Digit 3,0.24846865,39.65839,-,Digit 3
Digit 5,-43.4475,-71.26788,-,Digit 5
Digit 9,30.709597,10.735367,-,Digit 9
Digit 7,11.330569,52.3145,-,Digit 7
Digit 4,45.983467,-26.663084,-,Digit 4
Digit 1,-19.311144,99.87669,-,Digit 1
Digit 3,-41.229103,22.744366,-,Digit 3
Digit 2,38.43472,-56.36881,-,Digit 2
Digit 1,0.2409286,-62.352425,-,Digit 1
Digit 8,17.879793,1.257064,-,Digit 8
Digit 1,-11.84075,62.621098,-,Digit 1
Digit 1,-1.1083026,70.41228,-,Digit 1
Digit 5,-52.38917,-15.407632,-,Digit 5
Digit 8,-9.906584,-32.125324,-,Digit 8
Digit 4,76.171844,24.798336,-,Digit 4
Digit 6,-94.785904,-4.3504,-,Digit 6
Digit 3,-29.602842,24.036919,-,Digit 3
Digit 6,-62.556824,-15.485359,-,Digit 6
Digit 9,72.63134,-44.77994,-,Digit 9
Digit 9,55.32797,-22.768503,-,Digit 9
Digit 9,37.39688,13.125727,-,Digit 9
Digit 1,-18.595194,66.3131,-,Digit 1
Digit 0,-60.8003,35.64783,-,Digit 0
Digit 8,-3.6959465,-18.99442,-,Digit 8
Digit 0,-66.13883,22.410389,-,Digit 0
Digit 4,73.40125,29.707281,-,Digit 4
Digit 0,-71.141304,40.621708,-,Digit 0
Digit 1,-20.341124,-80.88126,-,Digit 1
Digit 7,16.545187,54.291138,-,Digit 7
Digit 6,-44.80854,-30.237278,-,Digit 6
Digit 5,-32.09083,-0.8283375,-,Digit 5
Digit 2,24.990353,-53.805485,-,Digit 2
Digit 4,52.41807,-23.11796,-,Digit 4
Digit 4,36.223896,1.081046,-,Digit 4
Digit 0,-42.425186,78.952126,-,Digit 0
Digit 3,-23.655954,38.075806,-,Digit 3
Digit 2,-2.3984153,53.74483,-,Digit 2
Digit 3,-1.436692,38.914783,-,Digit 3
Digit 8,-9.190749,2.9510722,-,Digit 8
Digit 7,69.42232,53.13247,-,Digit 7
Digit 3,-38.084995,9.280099,-,Digit 3
Digit 2,-33.21365,-68.34584,-,Digit 2
Digit 4,88.163536,7.567278,-,Digit 4
Digit 6,-82.25922,-6.904559,-,Digit 6
Digit 6,-69.02362,-36.86108,-,Digit 6
Digit 6,-94.41558,-10.992472,-,Digit 6
Digit 8,1.2967215,2.069062,-,Digit 8
Digit 0,-91.60962,12.64822,-,Digit 0
Digit 8,-9.622292,4.205984,-,Digit 8
Digit 3,-46.446335,22.4046,-,Digit 3
Digit 5,-25.51048,-46.038795,-,Digit 5
Digit 0,-61.470203,61.021114,-,Digit 0
Digit 0,-53.874573,59.794178,-,Digit 0
Digit 1,-2.0512388,94.77208,-,Digit 1
Digit 8,0.74161357,-12.6564865,-,Digit 8
Digit 9,64.949646,8.780043,-,Digit 9
Digit 6,-82.43219,-6.212031,-,Digit 6
Digit 2,28.282803,-50.301174,-,Digit 2
Digit 9,49.012867,-3.3976052,-,Digit 9
Digit 1,-8.492866,81.1587,-,Digit 1
Digit 2,51.236053,-62.75198,-,Digit 2
Digit 0,-32.94919,74.98745,-,Digit 0
Digit 9,47.73957,67.35758,-,Digit 9
Digit 5,-47.237823,-19.440226,-,Digit 5
Digit 0,-66.28067,31.136127,-,Digit 0
Digit 1,-3.6121066,-47.788986,-,Digit 1
Digit 5,-40.4597,-41.317482,-,Digit 5
Digit 5,-58.568314,9.845033,-,Digit 5
Digit 7,35.139942,51.05599,-,Digit 7
Digit 6,-52.344128,-60.52014,-,Digit 6
Digit 9,-17.94927,10.831557,-,Digit 9
Digit 9,57.455486,-9.460801,-,Digit 9
Digit 4,59.395344,33.34705,-,Digit 4
Digit 8,-12.382727,-3.3281014,-,Digit 8
Digit 8,-11.93032,-14.139281,-,Digit 8
Digit 6,-71.21158,-60.56819,-,Digit 6
Digit 7,41.74259,81.084435,-,Digit 7
Digit 4,89.51102,-44.422047,-,Digit 4
Digit 0,-56.40683,24.084028,-,Digit 0
Digit 0,-53.256603,44.52598,-,Digit 0
Digit 2,18.283316,-59.66277,-,Digit 2
Digit 1,27.947027,-27.154999,-,Digit 1
Digit 6,-92.63732,-44.199574,-,Digit 6
Digit 9,50.304962,23.311602,-,Digit 9
Digit 7,27.88144,55.41162,-,Digit 7
Digit 8,-40.947086,73.32689,-,Digit 8
Digit 1,9.320922,-79.98779,-,Digit 1
Digit 0,-77.25733,22.930025,-,Digit 0
Digit 3,-25.650707,21.811607,-,Digit 3
Digit 0,-56.020466,23.092054,-,Digit 0
Digit 5,-30.29915,-44.903225,-,Digit 5
Digit 5,-35.654728,-39.98698,-,Digit 5
Digit 0,-95.8295,28.047247,-,Digit 0
Digit 6,-53.22927,-62.046158,-,Digit 6
Digit 7,17.090694,61.45187,-,Digit 7
Digit 3,-38.266125,8.811486,-,Digit 3
Digit 0,-39.19659,80.57295,-,Digit 0
Digit 0,-74.649086,37.117146,-,Digit 0
Digit 9,34.17501,22.45446,-,Digit 9
Digit 4,93.42266,-14.610518,-,Digit 4
Digit 4,35.72904,1.1882926,-,Digit 4
Digit 9,63.00186,22.192924,-,Digit 9
Digit 7,20.381205,66.61472,-,Digit 7
Digit 1,-3.8889992,-68.52383,-,Digit 1
Digit 1,-4.240635,70.82597,-,Digit 1
Digit 6,-64.99179,-6.37575,-,Digit 6
Digit 2,39.140503,-40.368225,-,Digit 2
Digit 6,-69.466934,-2.0934067,-,Digit 6
Digit 2,27.60667,-63.92556,-,Digit 2
Digit 5,-51.36208,-1.2853947,-,Digit 5
Digit 3,1.3215519,32.880066,-,Digit 3
Digit 5,-21.732603,-47.677753,-,Digit 5
Digit 2,63.04499,-67.854576,-,Digit 2
Digit 9,69.87204,-41.788147,-,Digit 9
Digit 8,0.7488005,-29.478638,-,Digit 8
Digit 5,-38.586544,-7.7965593,-,Digit 5
Digit 8,-8.311512,-31.958265,-,Digit 8
Digit 3,-43.43545,23.70296,-,Digit 3
Digit 8,3.3583612,1.3513921,-,Digit 8
Digit 5,-37.771442,-75.8085,-,Digit 5
Digit 3,-12.868985,-47.070927,-,Digit 3
Digit 1,-11.768055,63.65953,-,Digit 1
Digit 7,48.514484,82.187965,-,Digit 7
Digit 5,-36.36454,-17.73911,-,Digit 5
Digit 2,51.96438,-57.88756,-,Digit 2
Digit 1,19.849672,-34.260014,-,Digit 1
Digit 8,0.4720415,-34.836254,-,Digit 8
Digit 7,22.77856,49.43549,-,Digit 7
Digit 9,62.930904,22.64205,-,Digit 9
Digit 6,-80.26046,-19.341711,-,Digit 6
Digit 0,-70.35163,39.171566,-,Digit 0
Digit 1,1.1354932,-67.25297,-,Digit 1
Digit 9,51.4724,9.567934,-,Digit 9
Digit 4,35.827866,-11.342733,-,Digit 4
Digit 8,-35.291862,4.4318438,-,Digit 8
Digit 8,10.152332,9.45286,-,Digit 8
Digit 7,67.71261,-12.516912,-,Digit 7
Digit 9,68.501625,-22.869308,-,Digit 9
Digit 3,-17.413782,37.423847,-,Digit 3
Digit 1,27.839836,-27.110825,-,Digit 1
Digit 3,-23.204533,38.258686,-,Digit 3
Digit 6,-90.33831,-20.600628,-,Digit 6
Digit 5,-18.31445,-30.502125,-,Digit 5
Digit 7,13.6440935,63.63979,-,Digit 7
Digit 8,-49.099796,34.673233,-,Digit 8
Digit 9,66.75404,-12.942883,-,Digit 9
Digit 4,78.45245,-27.985361,-,Digit 4
Digit 2,59.5394,-76.17879,-,Digit 2
Digit 0,-49.70393,43.28712,-,Digit 0
Digit 9,73.27727,-11.973117,-,Digit 9
Digit 6,-91.0922,-27.6496,-,Digit 6
Digit 6,-84.43205,-37.279198,-,Digit 6
Digit 1,25.499735,-27.43569,-,Digit 1
Digit 2,21.623085,-68.2157,-,Digit 2
Digit 8,-9.539555,-13.984313,-,Digit 8
Digit 8,20.57243,15.129827,-,Digit 8
Digit 5,-33.41188,-53.586964,-,Digit 5
Digit 6,-69.0205,-25.513887,-,Digit 6
Digit 6,-75.28722,-11.566697,-,Digit 6
Digit 4,74.89492,-17.074791,-,Digit 4
Digit 7,57.32931,69.41651,-,Digit 7
Digit 7,31.775063,81.99336,-,Digit 7
Digit 3,-6.170302,45.519634,-,Digit 3
Digit 7,25.722225,65.20099,-,Digit 7
Digit 1,-6.849715,81.38814,-,Digit 1
Digit 8,9.788119,-7.9503922,-,Digit 8
Digit 0,-46.23522,55.534943,-,Digit 0
Digit 8,-2.473417,8.340626,-,Digit 8
Digit 0,-61.576767,42.458996,-,Digit 0
Digit 9,66.03276,-35.830215,-,Digit 9
Digit 6,-65.17773,-60.25887,-,Digit 6
Digit 7,37.02502,94.282196,-,Digit 7
Digit 3,-28.965256,55.34532,-,Digit 3
Digit 2,11.387946,-67.807625,-,Digit 2
Digit 2,11.159616,-68.26371,-,Digit 2
Digit 8,-9.342977,-31.683104,-,Digit 8
Digit 9,30.7296,17.73475,-,Digit 9
Digit 1,2.7185605,-83.56047,-,Digit 1
Digit 3,-25.671999,36.397705,-,Digit 3
Digit 8,6.0036345,-14.1607065,-,Digit 8
Digit 2,30.00947,-63.92421,-,Digit 2
Digit 7,10.765358,58.37721,-,Digit 7
Digit 8,-10.097841,-19.765099,-,Digit 8
Digit 1,-4.7304425,-85.65581,-,Digit 1
Digit 4,93.24624,3.673216,-,Digit 4
Digit 5,-25.77635,-45.97245,-,Digit 5
Digit 2,22.193691,-46.33991,-,Digit 2
Digit 6,-64.10848,-31.163168,-,Digit 6
Digit 7,14.326231,44.874577,-,Digit 7
Digit 1,1.5839721,-83.17537,-,Digit 1
Digit 6,-42.41684,-77.35022,-,Digit 6
Digit 7,9.965864,67.12255,-,Digit 7
Digit 3,-50.82603,8.608936,-,Digit 3
Digit 2,28.2144,-50.874664,-,Digit 2
Digit 0,-68.828384,34.12326,-,Digit 0
Digit 4,76.3527,21.290506,-,Digit 4
Digit 1,2.6766357,-42.37555,-,Digit 1
Digit 9,68.47407,-27.95429,-,Digit 9
Digit 9,69.748505,-39.364723,-,Digit 9
Digit 6,-81.07603,-34.66247,-,Digit 6
Digit 0,-49.170994,86.70763,-,Digit 0
Digit 7,45.60268,93.54809,-,Digit 7
Digit 6,-91.622955,-20.282856,-,Digit 6
Digit 0,-74.10758,45.279137,-,Digit 0
Digit 8,-23.64429,-11.232152,-,Digit 8
Digit 8,-17.69808,-0.59100586,-,Digit 8
Digit 5,-37.636272,-76.31661,-,Digit 5
Digit 7,35.03024,66.19698,-,Digit 7
Digit 8,-12.613537,-3.3567805,-,Digit 8
Digit 8,22.924759,0.9417124,-,Digit 8
Digit 5,-36.922512,-23.315126,-,Digit 5
Digit 8,22.90354,8.836951,-,Digit 8
Digit 1,5.9180346,-90.73429,-,Digit 1
Digit 7,37.66507,94.00157,-,Digit 7
Digit 5,-43.434517,-71.21922,-,Digit 5
Digit 7,48.71162,81.7409,-,Digit 7
Digit 7,16.24856,44.67656,-,Digit 7
Digit 3,-51.340454,7.473816,-,Digit 3
Digit 6,-65.17339,-0.19188674,-,Digit 6
Digit 8,-8.755048,-30.976967,-,Digit 8
Digit 9,72.05285,-1.271101,-,Digit 9
Digit 4,31.506124,2.5264363,-,Digit 4
Digit 1,-4.380216,-97.23091,-,Digit 1
Digit 3,-12.640235,26.634996,-,Digit 3
Digit 3,-45.206326,14.528245,-,Digit 3
Digit 6,-79.33385,-51.228127,-,Digit 6
Digit 4,96.47712,-9.758826,-,Digit 4
Digit 5,-30.581896,-1.9684346,-,Digit 5
Digit 4,76.00101,26.62788,-,Digit 4
Digit 4,88.74294,-27.911537,-,Digit 4
Digit 6,-66.52981,-2.6401715,-,Digit 6
Digit 8,25.633453,20.415253,-,Digit 8
Digit 2,60.231785,-56.432487,-,Digit 2
Digit 1,13.017368,-96.45776,-,Digit 1
Digit 1,-19.04171,96.58567,-,Digit 1
Digit 9,30.74825,17.71964,-,Digit 9
Digit 8,18.233099,-11.106953,-,Digit 8
Digit 9,41.711273,33.025295,-,Digit 9
Digit 3,-16.813938,25.406002,-,Digit 3
Digit 2,30.253674,-81.25828,-,Digit 2
Digit 8,-4.847447,-26.857355,-,Digit 8
Digit 3,-3.6863868,-7.0957403,-,Digit 3
Digit 2,34.5897,-93.9953,-,Digit 2
Digit 1,-0.4257776,-103.16047,-,Digit 1
Digit 5,-42.27077,-12.874286,-,Digit 5
Digit 1,-19.386415,-68.276405,-,Digit 1
Digit 1,-18.83881,94.28296,-,Digit 1
Digit 6,-90.39701,-44.022877,-,Digit 6
Digit 5,-98.73997,23.338032,-,Digit 5
Digit 1,-18.951181,-73.25485,-,Digit 1
Digit 4,73.64307,52.306187,-,Digit 4
Digit 1,-17.994385,82.970856,-,Digit 1
Digit 0,-78.63748,50.791866,-,Digit 0
Digit 2,39.89051,-40.014374,-,Digit 2
Digit 1,3.624054,-92.534065,-,Digit 1
Digit 3,-43.237904,24.284685,-,Digit 3
Digit 0,-61.977604,60.073128,-,Digit 0
Digit 5,-11.7545185,-38.141163,-,Digit 5
Digit 9,70.77356,4.0737658,-,Digit 9
Digit 4,53.4244,55.57465,-,Digit 4
Digit 3,1.892829,33.212997,-,Digit 3
Digit 4,74.08502,10.04636,-,Digit 4
Digit 5,-29.368078,-21.644085,-,Digit 5
Digit 6,-46.95056,-51.97039,-,Digit 6
Digit 1,13.874682,-96.25505,-,Digit 1
Digit 7,70.81327,53.712093,-,Digit 7
Digit 8,-1.9507093,-1.2079334,-,Digit 8
Digit 8,-28.10394,-10.807564,-,Digit 8
Digit 4,84.68528,25.292349,-,Digit 4
Digit 0,-69.60592,31.896097,-,Digit 0
Digit 3,-27.767136,52.744007,-,Digit 3
Digit 5,-23.911133,-39.67556,-,Digit 5
Digit 3,-11.257328,23.209223,-,Digit 3
Digit 6,-89.16685,-44.085987,-,Digit 6
Digit 1,-18.701595,-65.19488,-,Digit 1
Digit 3,-40.132294,32.1871,-,Digit 3
Digit 9,57.416748,-6.9535985,-,Digit 9
Digit 2,30.591784,56.78371,-,Digit 2
Digit 2,36.06719,-54.294697,-,Digit 2
Digit 8,6.4855285,-15.777818,-,Digit 8
Digit 9,58.83457,-8.670046,-,Digit 9
Digit 1,20.57855,-35.102283,-,Digit 1
Digit 2,69.55365,-60.85943,-,Digit 2
Digit 2,29.954865,-88.756546,-,Digit 2
Digit 6,-90.21689,-44.334324,-,Digit 6
Digit 5,22.127934,1.0735998,-,Digit 5
Digit 1,-2.6932337,-46.048912,-,Digit 1
Digit 4,85.60234,23.535559,-,Digit 4
Digit 3,-41.973984,14.275568,-,Digit 3
Digit 2,53.45172,-61.15431,-,Digit 2
Digit 6,-82.01386,-18.303934,-,Digit 6
Digit 3,-26.873766,35.739273,-,Digit 3
Digit 2,39.864624,-67.433975,-,Digit 2
Digit 7,31.415741,77.93031,-,Digit 7
Digit 9,48.466293,31.94423,-,Digit 9
Digit 7,21.083155,66.70811,-,Digit 7
Digit 7,31.641611,12.264184,-,Digit 7
Digit 9,59.186695,-9.549513,-,Digit 9
Digit 7,19.58392,59.98162,-,Digit 7
Digit 3,1.718722,19.728436,-,Digit 3
Digit 2,53.222233,-42.603546,-,Digit 2
Digit 4,87.7077,-46.609116,-,Digit 4
Digit 9,72.99512,-15.0198,-,Digit 9
Digit 2,24.426687,-49.18542,-,Digit 2
Digit 7,30.179422,47.114197,-,Digit 7
Digit 3,-20.029432,9.655183,-,Digit 3
Digit 6,-50.36113,-60.439823,-,Digit 6
Digit 5,-47.104534,-82.926735,-,Digit 5
Digit 7,54.75668,55.380295,-,Digit 7
Digit 2,26.04886,-64.30732,-,Digit 2
Digit 2,33.639824,-94.18465,-,Digit 2
Digit 6,-66.859886,-16.27865,-,Digit 6
Digit 4,81.177444,39.063232,-,Digit 4
Digit 4,79.36773,31.949047,-,Digit 4
Digit 7,16.848043,39.561295,-,Digit 7
Digit 9,97.16381,-8.859839,-,Digit 9
Digit 6,-63.61733,-31.662169,-,Digit 6
Digit 3,-0.7519132,39.177273,-,Digit 3
Digit 9,69.22426,-16.71832,-,Digit 9
Digit 4,81.549095,-34.395206,-,Digit 4
Digit 1,-19.437487,-74.0694,-,Digit 1
Digit 5,-43.87153,-42.726913,-,Digit 5
Digit 5,-21.743595,-47.674862,-,Digit 5
Digit 7,16.170488,64.12239,-,Digit 7
Digit 9,9.919789,-25.534391,-,Digit 9
Digit 8,2.1510258,-7.2153935,-,Digit 8
Digit 1,14.758634,24.376688,-,Digit 1
Digit 7,6.491327,57.506187,-,Digit 7
Digit 1,-11.524889,71.23203,-,Digit 1
Digit 1,14.120716,-96.11308,-,Digit 1
Digit 0,-51.53838,66.359474,-,Digit 0
Digit 8,-12.620511,-11.443932,-,Digit 8
Digit 3,-41.57389,22.01112,-,Digit 3
Digit 1,-11.508605,55.035194,-,Digit 1
Digit 3,-35.06374,25.070532,-,Digit 3
Digit 1,-7.258538,-101.24136,-,Digit 1
Digit 2,29.051283,-63.927246,-,Digit 2
Digit 4,99.02698,12.492614,-,Digit 4
Digit 4,84.698586,45.823048,-,Digit 4
Digit 6,-53.757954,-58.466785,-,Digit 6
Digit 6,-62.665092,-32.705242,-,Digit 6
Digit 6,-80.76306,-51.39475,-,Digit 6
Digit 9,52.66774,30.50185,-,Digit 9
Digit 2,55.023262,-49.413235,-,Digit 2
Digit 1,-7.267287,96.367775,-,Digit 1
Digit 4,42.609398,-25.029552,-,Digit 4
Digit 7,18.047289,66.75599,-,Digit 7
Digit 2,28.815323,-32.180443,-,Digit 2
Digit 6,-91.15138,-7.5605745,-,Digit 6
Digit 2,43.14078,-48.470573,-,Digit 2
Digit 2,16.02755,-55.501656,-,Digit 2
Digit 3,-8.848528,35.763393,-,Digit 3
Digit 9,57.501514,25.679502,-,Digit 9
Digit 0,-50.134174,45.868336,-,Digit 0
Digit 9,70.65336,-42.12039,-,Digit 9
Digit 6,-91.48454,-20.91661,-,Digit 6
Digit 3,-2.8108938,28.115395,-,Digit 3
Digit 9,3.9725645,-41.67836,-,Digit 9
Digit 1,-7.5924807,-82.64314,-,Digit 1
Digit 1,-3.2468646,-69.155045,-,Digit 1
Digit 5,8.571113,-36.997402,-,Digit 5
Digit 4,85.76102,23.380594,-,Digit 4
Digit 7,30.058193,36.400166,-,Digit 7
Digit 0,-68.851234,35.74075,-,Digit 0
Digit 4,72.78436,46.99178,-,Digit 4
Digit 5,-16.935156,-44.99279,-,Digit 5
Digit 7,17.361948,60.361042,-,Digit 7
Digit 5,-18.669323,-35.483665,-,Digit 5
Digit 5,-34.493362,-32.39733,-,Digit 5
Digit 6,-58.205597,-49.273155,-,Digit 6
Digit 3,-13.847169,13.847476,-,Digit 3
Digit 6,-78.74804,1.413427,-,Digit 6
Digit 8,0.2942248,-23.280067,-,Digit 8
Digit 9,12.418847,-78.41277,-,Digit 9
Digit 7,25.703983,71.410835,-,Digit 7
Digit 4,77.69655,53.88186,-,Digit 4
Digit 2,30.539768,-87.9979,-,Digit 2
Digit 2,51.356438,-62.70327,-,Digit 2
Digit 7,51.33349,87.079666,-,Digit 7
Digit 1,-20.393919,-59.37638,-,Digit 1
Digit 9,49.266785,36.4927,-,Digit 9
Digit 6,-54.519173,-23.058685,-,Digit 6
Digit 1,-6.2271547,65.97233,-,Digit 1
Digit 4,73.314026,30.287226,-,Digit 4
Digit 1,-18.85543,94.26919,-,Digit 1
Digit 0,-78.81656,21.575678,-,Digit 0
Digit 0,-50.472294,85.90551,-,Digit 0
Digit 1,-19.748505,69.0825,-,Digit 1
Digit 1,-2.4642522,-70.02176,-,Digit 1
Digit 9,72.64216,-2.3564346,-,Digit 9
Digit 1,-10.478485,-69.970535,-,Digit 1
Digit 2,-11.690036,-47.866096,-,Digit 2
Digit 5,-31.520876,-45.853523,-,Digit 5
Digit 4,88.791115,-27.798973,-,Digit 4
Digit 3,-28.879112,57.05641,-,Digit 3
Digit 1,-3.7997115,-48.059086,-,Digit 1
Digit 1,-17.165573,82.355064,-,Digit 1
Digit 1,-18.146181,65.323814,-,Digit 1
Digit 6,-74.247345,-3.2143183,-,Digit 6
Digit 2,49.197502,-41.847683,-,Digit 2
Digit 9,54.945694,41.09786,-,Digit 9
Digit 3,-6.013031,45.513603,-,Digit 3
Digit 6,-55.065205,-44.156742,-,Digit 6
Digit 1,-19.589697,-57.514107,-,Digit 1
Digit 3,-38.684193,46.528698,-,Digit 3
Digit 5,20.914234,1.0806376,-,Digit 5
Digit 7,30.702883,72.339195,-,Digit 7
Digit 7,53.91307,57.014957,-,Digit 7
Digit 7,47.061703,83.2614,-,Digit 7
Digit 0,-98.4664,22.874342,-,Digit 0
Digit 1,-18.533325,83.40059,-,Digit 1
Digit 2,33.639465,-70.98061,-,Digit 2
Digit 2,22.284159,-55.84662,-,Digit 2
Digit 8,-3.487174,4.8866377,-,Digit 8
Digit 1,-17.955935,-93.752,-,Digit 1
Digit 0,-64.48886,66.3355,-,Digit 0
Digit 1,-6.2396526,71.13761,-,Digit 1
