,x,y,mannual_label,correct_label
Digit 4,0.43352342,-0.117933616,-,Digit 4
Digit 4,0.42279115,-0.29863453,-,Digit 4
Digit 0,-0.828117,0.008347785,-,Digit 0
Digit 4,0.39488494,-0.5418242,-,Digit 4
Digit 0,-1.0823921,-0.055083048,-,Digit 0
Digit 1,0.28982642,0.367718,-,Digit 1
Digit 8,0.18135528,0.08143837,-,Digit 8
Digit 5,-0.30359718,-0.011660419,-,Digit 5
Digit 9,0.32193682,-0.19243097,-,Digit 9
Digit 7,0.6598383,-0.34957996,-,Digit 7
Digit 5,0.031618252,0.07053376,-,Digit 5
Digit 7,0.5803529,-0.47449824,-,Digit 7
Digit 0,-0.9473107,-0.05008304,-,Digit 0
Digit 2,-0.03739684,0.4267947,-,Digit 2
Digit 6,-0.7925396,-0.0447164,-,Digit 6
Digit 8,-0.016559452,0.18668208,-,Digit 8
Digit 0,-0.839669,-0.056704696,-,Digit 0
Digit 5,-0.0052787163,0.007814026,-,Digit 5
Digit 3,-0.4389785,0.05739346,-,Digit 3
Digit 9,0.570806,-0.25569245,-,Digit 9
Digit 7,0.65412116,-0.23804842,-,Digit 7
Digit 5,0.06541315,-0.059343282,-,Digit 5
Digit 7,0.70208806,-0.477544,-,Digit 7
Digit 0,-1.0473514,-0.05642049,-,Digit 0
Digit 0,-1.037903,-0.055237632,-,Digit 0
Digit 6,-0.4032984,0.11211061,-,Digit 6
Digit 2,0.080825455,0.48249966,-,Digit 2
Digit 1,0.24422155,0.31402078,-,Digit 1
Digit 0,-0.9723356,-0.05852798,-,Digit 0
Digit 1,0.28023052,0.35598448,-,Digit 1
Digit 0,-1.0719373,-0.06327909,-,Digit 0
Digit 2,0.022143045,0.4127761,-,Digit 2
Digit 8,-0.25837827,0.094906166,-,Digit 8
Digit 2,0.012504852,0.4253247,-,Digit 2
Digit 4,0.51261336,-0.24767086,-,Digit 4
Digit 9,0.29163808,-0.34587252,-,Digit 9
Digit 3,0.041457195,0.35462528,-,Digit 3
Digit 7,0.69974226,-0.38207072,-,Digit 7
Digit 5,0.043368395,-0.0993772,-,Digit 5
Digit 9,0.30394807,-0.47960418,-,Digit 9
Digit 0,-1.0623037,-0.026277006,-,Digit 0
Digit 1,0.24252218,0.41458678,-,Digit 1
Digit 5,0.3481814,-0.25733343,-,Digit 5
Digit 4,0.600172,-0.3597316,-,Digit 4
Digit 3,-0.08510886,0.10872515,-,Digit 3
Digit 2,0.04379514,0.36334956,-,Digit 2
Digit 6,-0.65909034,-0.013206249,-,Digit 6
Digit 7,0.46479452,0.07129303,-,Digit 7
Digit 1,0.31505,0.41375124,-,Digit 1
Digit 6,-0.9402824,-0.061603323,-,Digit 6
Digit 4,0.5771557,-0.27181494,-,Digit 4
Digit 8,0.08811071,0.17015581,-,Digit 8
Digit 3,-0.23915143,0.12540567,-,Digit 3
Digit 2,-0.90967333,0.01592433,-,Digit 2
Digit 4,0.5729842,-0.35160062,-,Digit 4
Digit 3,-0.05868302,0.17709105,-,Digit 3
Digit 5,0.008596635,-0.083159715,-,Digit 5
Digit 1,0.24775408,0.42053202,-,Digit 1
Digit 2,-0.011956499,0.34361538,-,Digit 2
Digit 8,-0.009655671,0.19767304,-,Digit 8
Digit 6,-0.6036452,0.03505699,-,Digit 6
Digit 7,0.6479881,-0.5346499,-,Digit 7
Digit 7,0.67263997,-0.5298739,-,Digit 7
Digit 2,0.47408116,-0.3251286,-,Digit 2
Digit 9,0.43802014,-0.27196684,-,Digit 9
Digit 1,0.133607,0.4421792,-,Digit 1
Digit 8,-0.35718954,0.043724056,-,Digit 8
Digit 3,-0.14968939,-0.027114905,-,Digit 3
Digit 1,0.3029693,0.37908328,-,Digit 1
Digit 7,0.67751956,-0.4666244,-,Digit 7
Digit 6,0.13321233,0.17534617,-,Digit 6
Digit 4,0.5048192,-0.054455176,-,Digit 4
Digit 0,-1.0785787,-0.031613022,-,Digit 0
Digit 3,-0.34835398,0.018111233,-,Digit 3
Digit 8,-0.44738257,0.02542806,-,Digit 8
Digit 3,-0.3115584,0.033321,-,Digit 3
Digit 7,0.59519064,-0.3265287,-,Digit 7
Digit 4,0.45108047,-0.30629274,-,Digit 4
Digit 4,0.36112523,-0.5135541,-,Digit 4
Digit 3,-0.31604886,0.038516786,-,Digit 3
Digit 0,-0.9768574,-0.010776113,-,Digit 0
Digit 5,-0.4470509,0.0059074075,-,Digit 5
Digit 9,0.23904955,-0.30274045,-,Digit 9
Digit 4,0.39115936,-0.5345776,-,Digit 4
Digit 8,-0.1681807,0.101390585,-,Digit 8
Digit 1,0.33389887,0.45513502,-,Digit 1
Digit 2,-0.035959817,0.3754683,-,Digit 2
Digit 1,0.30944777,0.49109554,-,Digit 1
Digit 2,0.0103440285,0.38457757,-,Digit 2
Digit 8,0.22456864,-0.057635948,-,Digit 8
Digit 4,0.59573084,-0.38228893,-,Digit 4
Digit 8,0.24192396,0.3127957,-,Digit 8
Digit 8,0.027209874,0.19657293,-,Digit 8
Digit 4,0.56077987,-0.42079723,-,Digit 4
Digit 1,0.3336806,0.377837,-,Digit 1
Digit 8,0.17490898,0.085297614,-,Digit 8
Digit 8,0.53464705,-0.10243525,-,Digit 8
Digit 4,0.3285384,-0.30137706,-,Digit 4
Digit 3,-0.3895192,0.0970185,-,Digit 3
Digit 7,0.47734833,-0.43753952,-,Digit 7
Digit 6,0.30894288,0.47367832,-,Digit 6
Digit 3,-0.35393474,0.12762205,-,Digit 3
Digit 7,0.6860337,-0.45661017,-,Digit 7
Digit 3,-0.16471034,0.029849285,-,Digit 3
Digit 8,0.17689659,0.23797671,-,Digit 8
Digit 8,-0.19629514,0.11540926,-,Digit 8
Digit 4,0.35570204,-0.009968942,-,Digit 4
Digit 1,0.33341658,0.42663836,-,Digit 1
Digit 6,-0.7733484,-0.076503694,-,Digit 6
Digit 8,0.07869554,0.19033918,-,Digit 8
Digit 6,-0.5676512,0.07685017,-,Digit 6
Digit 9,0.46977255,-0.39440665,-,Digit 9
Digit 1,0.33809778,0.35237896,-,Digit 1
Digit 3,-0.28609672,0.17072743,-,Digit 3
Digit 1,0.2827227,0.47401804,-,Digit 1
Digit 3,-0.19333406,-0.008262443,-,Digit 3
Digit 4,0.5795733,-0.18100025,-,Digit 4
Digit 7,0.5795742,-0.3192909,-,Digit 7
Digit 7,0.6787254,-0.38689896,-,Digit 7
Digit 3,-0.024894495,0.15193664,-,Digit 3
Digit 2,0.065026246,0.38648117,-,Digit 2
Digit 3,-0.39223218,0.13616998,-,Digit 3
Digit 1,0.32524863,0.4461417,-,Digit 1
Digit 4,0.46160674,-0.19969411,-,Digit 4
Digit 9,0.38364357,-0.44512293,-,Digit 9
Digit 0,-1.0339551,-0.0314939,-,Digit 0
Digit 8,0.16423151,0.2781488,-,Digit 8
Digit 1,0.28925788,0.49489093,-,Digit 1
Digit 2,-0.31637526,0.31553084,-,Digit 2
Digit 8,0.16652119,0.16670188,-,Digit 8
Digit 4,0.46036062,-0.35416713,-,Digit 4
Digit 6,-0.6857122,-0.09312573,-,Digit 6
Digit 0,-0.9430353,-0.006538287,-,Digit 0
Digit 0,-1.094808,-0.04331479,-,Digit 0
Digit 3,-0.3124338,0.13602595,-,Digit 3
Digit 9,0.61386836,-0.26562846,-,Digit 9
Digit 8,-0.032402746,0.07252198,-,Digit 8
Digit 8,0.088258974,0.24352592,-,Digit 8
Digit 8,-0.40166208,-0.0055365493,-,Digit 8
Digit 1,0.30509916,0.50340843,-,Digit 1
Digit 0,-0.40411216,-0.044647846,-,Digit 0
Digit 7,0.4917913,-0.38070616,-,Digit 7
Digit 4,0.55748653,-0.145764,-,Digit 4
Digit 9,0.36520436,-0.40548438,-,Digit 9
Digit 9,0.58965033,-0.46115428,-,Digit 9
Digit 9,0.58393025,-0.26878053,-,Digit 9
Digit 3,-0.2602551,0.04858769,-,Digit 3
Digit 9,0.55747694,-0.36360142,-,Digit 9
Digit 1,0.25095028,0.42792112,-,Digit 1
Digit 7,0.66050595,-0.24874902,-,Digit 7
Digit 0,-1.0516315,-0.06323411,-,Digit 0
Digit 3,0.27699494,0.09650114,-,Digit 3
Digit 2,-0.9666292,-0.0009661372,-,Digit 2
Digit 2,-0.081416786,0.41251084,-,Digit 2
Digit 7,0.7312934,-0.36831647,-,Digit 7
Digit 7,0.7616614,-0.4733596,-,Digit 7
Digit 0,-1.037948,-0.049658805,-,Digit 0
Digit 3,-0.3277347,0.09308789,-,Digit 3
Digit 2,0.12534425,0.45173898,-,Digit 2
Digit 4,0.5305878,-0.055516932,-,Digit 4
Digit 4,0.466107,0.17296386,-,Digit 4
Digit 6,-0.62418294,0.041067194,-,Digit 6
Digit 1,0.3262154,0.42930698,-,Digit 1
Digit 7,0.64210415,-0.3258995,-,Digit 7
Digit 9,0.36892602,-0.51773053,-,Digit 9
Digit 9,0.4767465,-0.119934015,-,Digit 9
Digit 7,0.6797839,-0.2811246,-,Digit 7
Digit 2,-0.11374308,0.24629988,-,Digit 2
Digit 3,-0.34547207,0.09986405,-,Digit 3
Digit 6,-0.89005774,-0.052649282,-,Digit 6
Digit 4,0.40931746,-0.5456815,-,Digit 4
Digit 4,0.39604044,0.14924513,-,Digit 4
Digit 1,0.29878542,0.5031107,-,Digit 1
Digit 5,0.31148455,-0.1685681,-,Digit 5
Digit 6,-0.70851827,0.014382191,-,Digit 6
Digit 6,-0.7994531,-0.07300543,-,Digit 6
Digit 0,-1.0472813,-0.045113213,-,Digit 0
Digit 7,0.6766412,-0.3612247,-,Digit 7
Digit 2,-0.005397532,0.27633533,-,Digit 2
Digit 7,0.6278763,-0.23276316,-,Digit 7
Digit 9,0.6077426,-0.3174127,-,Digit 9
Digit 5,-0.41169125,0.019962942,-,Digit 5
Digit 0,-0.82261455,-0.086433135,-,Digit 0
Digit 6,-0.728683,-0.026038928,-,Digit 6
Digit 9,0.39170644,-0.48635015,-,Digit 9
Digit 5,-0.29155177,0.0056015914,-,Digit 5
Digit 7,0.68625313,-0.38325775,-,Digit 7
Digit 7,0.4010105,-0.39653766,-,Digit 7
Digit 2,0.07658238,0.36181596,-,Digit 2
Digit 7,0.6172738,-0.46125978,-,Digit 7
Digit 2,0.06351422,0.4674245,-,Digit 2
Digit 0,-0.98392725,-0.010827878,-,Digit 0
Digit 0,-0.89078504,0.017315054,-,Digit 0
Digit 4,0.2978176,-0.28254247,-,Digit 4
Digit 7,0.595193,-0.23876452,-,Digit 7
Digit 1,0.296015,0.49534583,-,Digit 1
Digit 2,0.0039462345,0.450503,-,Digit 2
Digit 2,-0.029718626,0.33878773,-,Digit 2
Digit 3,0.18369818,0.08662162,-,Digit 3
Digit 5,-0.96528083,-0.033772692,-,Digit 5
Digit 3,-0.2064187,0.080559514,-,Digit 3
Digit 4,0.593572,-0.34327522,-,Digit 4
Digit 3,-0.06435122,0.16056716,-,Digit 3
Digit 8,0.09855087,0.1760712,-,Digit 8
Digit 4,0.34265617,-0.50358635,-,Digit 4
Digit 6,-0.8185885,-0.027992284,-,Digit 6
Digit 6,-0.71528924,0.01748741,-,Digit 6
Digit 8,-0.2862098,0.0025252388,-,Digit 8
Digit 2,-0.3643915,0.07789534,-,Digit 2
Digit 3,-0.26755622,0.12513936,-,Digit 3
Digit 5,-0.016272612,0.01056125,-,Digit 5
Digit 9,0.42801574,-0.31654358,-,Digit 9
Digit 7,0.70439816,-0.32569757,-,Digit 7
Digit 4,0.3374276,-0.352161,-,Digit 4
Digit 1,0.30197093,0.51421225,-,Digit 1
Digit 3,-0.34194168,0.0263286,-,Digit 3
Digit 2,0.06591669,0.4109695,-,Digit 2
Digit 1,0.31716073,0.43831626,-,Digit 1
Digit 8,-0.06745261,0.017391998,-,Digit 8
Digit 1,0.3321416,0.5001926,-,Digit 1
Digit 1,0.31542343,0.52094346,-,Digit 1
Digit 5,-0.41198367,0.053992342,-,Digit 5
Digit 8,0.1448806,0.2713944,-,Digit 8
Digit 4,0.56587553,-0.28641525,-,Digit 4
Digit 6,-0.8279277,-0.07387106,-,Digit 6
Digit 3,-0.25663885,0.06599708,-,Digit 3
Digit 6,-0.5563094,-0.0059260167,-,Digit 6
Digit 9,0.3734779,-0.5242527,-,Digit 9
Digit 9,0.29359713,-0.3375449,-,Digit 9
Digit 9,0.5315674,-0.22989534,-,Digit 9
Digit 1,0.33619475,0.45675924,-,Digit 1
Digit 0,-1.0099574,-0.036728773,-,Digit 0
Digit 8,0.101776585,0.24197347,-,Digit 8
Digit 0,-0.90721166,-0.042164892,-,Digit 0
Digit 4,0.47542405,-0.1078713,-,Digit 4
Digit 0,-1.0802345,-0.048226334,-,Digit 0
Digit 1,0.28802916,0.44265687,-,Digit 1
Digit 7,0.634482,-0.23847732,-,Digit 7
Digit 6,-0.52965677,0.029357446,-,Digit 6
Digit 5,-0.52711654,0.020059291,-,Digit 5
Digit 2,0.11523706,0.4057267,-,Digit 2
Digit 4,0.37326708,-0.43836173,-,Digit 4
Digit 4,0.4750395,-0.18447766,-,Digit 4
Digit 0,-0.74314034,0.04454407,-,Digit 0
Digit 3,-0.38282034,0.09017027,-,Digit 3
Digit 2,-0.8564444,0.025228104,-,Digit 2
Digit 3,-0.25045744,0.11716901,-,Digit 3
Digit 8,-0.24550213,0.1155361,-,Digit 8
Digit 7,0.5696302,-0.059424154,-,Digit 7
Digit 3,-0.3256892,0.04901482,-,Digit 3
Digit 2,0.0716929,-0.05965271,-,Digit 2
Digit 4,0.5099327,-0.41227636,-,Digit 4
Digit 6,-0.78503674,-0.058267448,-,Digit 6
Digit 6,-0.72512865,0.032539587,-,Digit 6
Digit 6,-0.7987458,-0.08773077,-,Digit 6
Digit 8,-0.30435085,0.0958605,-,Digit 8
Digit 0,-1.039438,-0.06426351,-,Digit 0
Digit 8,-0.30613726,0.08431748,-,Digit 8
Digit 3,-0.38429666,0.020764897,-,Digit 3
Digit 5,-0.017770609,-0.03758492,-,Digit 5
Digit 0,-1.0666182,-0.025669463,-,Digit 0
Digit 0,-0.95864564,-0.004381383,-,Digit 0
Digit 1,0.32284376,0.4420667,-,Digit 1
Digit 8,0.08755947,0.18130349,-,Digit 8
Digit 9,0.5130286,-0.39484525,-,Digit 9
Digit 6,-0.80285466,-0.06721876,-,Digit 6
Digit 2,0.06096883,0.3891543,-,Digit 2
Digit 9,0.5497793,-0.38358173,-,Digit 9
Digit 1,0.3105552,0.44977963,-,Digit 1
Digit 2,0.01239186,0.42363244,-,Digit 2
Digit 0,-1.0107656,-0.011013335,-,Digit 0
Digit 9,0.47204927,-0.4386422,-,Digit 9
Digit 5,-0.40720677,0.025129888,-,Digit 5
Digit 0,-1.0063612,-0.034995444,-,Digit 0
Digit 1,0.29373655,0.4384866,-,Digit 1
Digit 5,-0.20442021,-0.012528431,-,Digit 5
Digit 5,-0.48032764,0.024986964,-,Digit 5
Digit 7,0.66684026,-0.35033032,-,Digit 7
Digit 6,-0.46127227,0.099969506,-,Digit 6
Digit 9,-0.0711999,-0.08448671,-,Digit 9
Digit 9,0.47297025,-0.39362094,-,Digit 9
Digit 4,0.5452909,-0.069689274,-,Digit 4
Digit 8,-0.17805232,0.07468273,-,Digit 8
Digit 8,0.09085123,0.20279892,-,Digit 8
Digit 6,-0.6293515,0.06642018,-,Digit 6
Digit 7,0.69872653,-0.49290067,-,Digit 7
Digit 4,0.22380501,-0.32227948,-,Digit 4
Digit 0,-0.6311164,-0.052032847,-,Digit 0
Digit 0,-0.7619074,0.010868691,-,Digit 0
Digit 2,0.0802499,0.44599894,-,Digit 2
Digit 1,0.33000192,0.45333895,-,Digit 1
Digit 6,-0.7843472,-0.0011819254,-,Digit 6
Digit 9,0.5906254,-0.28833547,-,Digit 9
Digit 7,0.68140465,-0.32354933,-,Digit 7
Digit 8,-0.3694784,0.11625834,-,Digit 8
Digit 1,0.34689444,0.29455656,-,Digit 1
Digit 0,-1.045509,-0.05666158,-,Digit 0
Digit 3,-0.34677193,0.058984924,-,Digit 3
Digit 0,-0.4429367,-0.07501526,-,Digit 0
Digit 5,-0.010399317,-0.06659682,-,Digit 5
Digit 5,-0.14236927,0.1314367,-,Digit 5
Digit 0,-0.88273406,0.014708607,-,Digit 0
Digit 6,-0.51129115,0.07016572,-,Digit 6
Digit 7,0.67474914,-0.274068,-,Digit 7
Digit 3,-0.36396924,0.033443704,-,Digit 3
Digit 0,-0.8268057,0.019540027,-,Digit 0
Digit 0,-1.0955379,-0.049712617,-,Digit 0
Digit 9,0.5312359,-0.30279654,-,Digit 9
Digit 4,0.3569023,-0.43964836,-,Digit 4
Digit 4,0.479679,-0.17768538,-,Digit 4
Digit 9,0.60513496,-0.34695798,-,Digit 9
Digit 7,0.69984305,-0.31692618,-,Digit 7
Digit 1,0.29747197,0.37847242,-,Digit 1
Digit 1,0.31446046,0.5104773,-,Digit 1
Digit 6,-0.78702015,-0.04744064,-,Digit 6
Digit 2,0.06578821,0.43807685,-,Digit 2
Digit 6,-0.7188992,-0.027739285,-,Digit 6
Digit 2,0.20002228,0.2814077,-,Digit 2
Digit 5,-0.16514958,-0.10622768,-,Digit 5
Digit 3,-0.26916918,0.15963468,-,Digit 3
Digit 5,-0.065557316,0.019950455,-,Digit 5
Digit 2,-0.08182258,0.4377886,-,Digit 2
Digit 9,0.32450813,-0.4942363,-,Digit 9
Digit 8,0.03572034,0.30904147,-,Digit 8
Digit 5,-0.2763314,-0.06265809,-,Digit 5
Digit 8,0.14244641,0.28249735,-,Digit 8
Digit 3,-0.36576572,0.0396949,-,Digit 3
Digit 8,-0.27619657,0.07159489,-,Digit 8
Digit 5,0.18735635,0.028635638,-,Digit 5
Digit 3,-0.15207078,0.11358274,-,Digit 3
Digit 1,0.34245357,0.50110996,-,Digit 1
Digit 7,0.6857623,-0.45904386,-,Digit 7
Digit 5,-0.3820406,-0.0015272537,-,Digit 5
Digit 2,-0.012739817,0.40032494,-,Digit 2
Digit 1,0.3363082,0.421586,-,Digit 1
Digit 8,0.28677806,0.08753441,-,Digit 8
Digit 7,0.68031526,-0.3890062,-,Digit 7
Digit 9,0.58260393,-0.30356047,-,Digit 9
Digit 6,-0.7375537,-0.050522316,-,Digit 6
Digit 0,-1.0205486,-0.044491865,-,Digit 0
Digit 1,0.33558488,0.4034394,-,Digit 1
Digit 9,0.55349904,-0.3494628,-,Digit 9
Digit 4,0.38952598,-0.33339548,-,Digit 4
Digit 8,-0.3632921,0.050715834,-,Digit 8
Digit 8,-0.009646918,0.0989678,-,Digit 8
Digit 7,0.46456146,-0.45068812,-,Digit 7
Digit 9,0.39047894,-0.45942938,-,Digit 9
Digit 3,-0.40424192,0.119240135,-,Digit 3
Digit 1,0.3294065,0.45728692,-,Digit 1
Digit 3,-0.36804065,0.109154664,-,Digit 3
Digit 6,-0.83681154,-0.059976175,-,Digit 6
Digit 5,0.07362947,-0.15402263,-,Digit 5
Digit 7,0.62914085,-0.21613032,-,Digit 7
Digit 8,-0.3504683,0.123692766,-,Digit 8
Digit 9,0.43867546,-0.42389348,-,Digit 9
Digit 4,0.35111645,-0.4318958,-,Digit 4
Digit 2,-0.41531894,0.12870862,-,Digit 2
Digit 0,-0.8725931,-0.026808497,-,Digit 0
Digit 9,0.44637352,-0.39518797,-,Digit 9
Digit 6,-0.81580067,-0.0019964776,-,Digit 6
Digit 6,-0.76185894,0.0065448578,-,Digit 6
Digit 1,0.34011626,0.4614843,-,Digit 1
Digit 2,0.11378947,0.44630218,-,Digit 2
Digit 8,0.049121644,0.19171213,-,Digit 8
Digit 8,0.02973934,0.039393865,-,Digit 8
Digit 5,-0.26150212,0.01031925,-,Digit 5
Digit 6,-0.66844547,-0.03268246,-,Digit 6
Digit 6,-0.78207636,-0.048445977,-,Digit 6
Digit 4,0.43529186,-0.48573363,-,Digit 4
Digit 7,0.4786223,-0.4316791,-,Digit 7
Digit 7,0.70077133,-0.48808765,-,Digit 7
Digit 3,-0.16029042,0.16043273,-,Digit 3
Digit 7,0.68903315,-0.32635343,-,Digit 7
Digit 1,0.26884177,0.39005545,-,Digit 1
Digit 8,-0.00756555,0.23751329,-,Digit 8
Digit 0,-0.9638968,-0.016029248,-,Digit 0
Digit 8,-0.121812545,0.11345269,-,Digit 8
Digit 0,-0.95832324,-0.0391609,-,Digit 0
Digit 9,0.33012193,-0.4439359,-,Digit 9
Digit 6,-0.61130124,0.057311736,-,Digit 6
Digit 7,0.5975021,-0.5154171,-,Digit 7
Digit 3,-0.29027337,0.14669192,-,Digit 3
Digit 2,0.19895576,0.3902921,-,Digit 2
Digit 2,0.19021596,0.38620624,-,Digit 2
Digit 8,0.14310336,0.26874042,-,Digit 8
Digit 9,0.49157792,-0.14301458,-,Digit 9
Digit 1,0.31588343,0.39636979,-,Digit 1
Digit 3,-0.33957317,0.090151355,-,Digit 3
Digit 8,0.093313284,0.21298,-,Digit 8
Digit 2,0.057994757,0.4358957,-,Digit 2
Digit 7,0.7135234,-0.33077067,-,Digit 7
Digit 8,0.07958331,0.22449236,-,Digit 8
Digit 1,0.29489264,0.3580297,-,Digit 1
Digit 4,0.47906712,-0.46719635,-,Digit 4
Digit 5,0.00903062,-0.056107745,-,Digit 5
Digit 2,0.04731393,0.32409316,-,Digit 2
Digit 6,-0.7144167,-0.0130039845,-,Digit 6
Digit 7,0.5095483,-0.020128112,-,Digit 7
Digit 1,0.31594703,0.34904212,-,Digit 1
Digit 6,-0.27144438,0.062474664,-,Digit 6
Digit 7,0.65451646,-0.24198817,-,Digit 7
Digit 3,-0.33450663,0.0150839975,-,Digit 3
Digit 2,0.08010384,0.3908788,-,Digit 2
Digit 0,-1.0481776,-0.044476572,-,Digit 0
Digit 4,0.5859326,-0.3113209,-,Digit 4
Digit 1,0.50283813,-0.026017198,-,Digit 1
Digit 9,0.39301467,-0.4902624,-,Digit 9
Digit 9,0.36297327,-0.5149063,-,Digit 9
Digit 6,-0.78376245,-0.009948617,-,Digit 6
Digit 0,-1.0493934,-0.017280737,-,Digit 0
Digit 7,0.47580642,-0.38249135,-,Digit 7
Digit 6,-0.8293752,-0.058273215,-,Digit 6
Digit 0,-1.0686247,-0.04212468,-,Digit 0
Digit 8,-0.09439405,-0.06270284,-,Digit 8
Digit 8,-0.23220134,-0.0114911115,-,Digit 8
Digit 5,0.1262544,0.0389079,-,Digit 5
Digit 7,0.63443965,-0.43623027,-,Digit 7
Digit 8,-0.21871752,0.047834616,-,Digit 8
Digit 8,0.29931512,-0.24766396,-,Digit 8
Digit 5,-0.2919329,0.0056072227,-,Digit 5
Digit 8,0.1931219,-0.13653569,-,Digit 8
Digit 1,0.31228864,0.39074123,-,Digit 1
Digit 7,0.5988608,-0.51666635,-,Digit 7
Digit 5,-0.012514586,0.03814771,-,Digit 5
Digit 7,0.67140967,-0.46539512,-,Digit 7
Digit 7,0.45284083,0.075428635,-,Digit 7
Digit 3,-0.32534054,0.0077573233,-,Digit 3
Digit 6,-0.82032865,-0.0353301,-,Digit 6
Digit 8,0.14831284,0.25653246,-,Digit 8
Digit 9,0.45281968,-0.37354675,-,Digit 9
Digit 4,0.41538763,-0.20285371,-,Digit 4
Digit 1,0.27927876,0.36804008,-,Digit 1
Digit 3,-0.24704236,0.07990011,-,Digit 3
Digit 3,-0.4255108,0.058532998,-,Digit 3
Digit 6,-0.7094891,0.030777087,-,Digit 6
Digit 4,0.421887,-0.5190306,-,Digit 4
Digit 5,-0.40227127,-0.034660056,-,Digit 5
Digit 4,0.5346398,-0.2967952,-,Digit 4
Digit 4,0.39624825,-0.56199557,-,Digit 4
Digit 6,-0.76033187,-0.041277826,-,Digit 6
Digit 8,0.27500635,0.05006194,-,Digit 8
Digit 2,0.0089056855,0.3986169,-,Digit 2
Digit 1,0.3100202,0.4010432,-,Digit 1
Digit 1,0.2632459,0.48561552,-,Digit 1
Digit 9,0.4950429,-0.19404112,-,Digit 9
Digit 8,0.17136417,0.026035456,-,Digit 8
Digit 9,0.5485337,-0.15986599,-,Digit 9
Digit 3,-0.15346287,0.11257781,-,Digit 3
Digit 2,0.096599124,0.40523005,-,Digit 2
Digit 8,0.13692486,0.21937956,-,Digit 8
Digit 3,0.06039472,0.21923104,-,Digit 3
Digit 2,-0.022019763,0.34537375,-,Digit 2
Digit 1,0.28095147,0.3398587,-,Digit 1
Digit 5,-0.47298238,0.034845807,-,Digit 5
Digit 1,0.22571294,0.3966402,-,Digit 1
Digit 1,0.31669202,0.48585913,-,Digit 1
Digit 6,-0.83233595,0.0017791378,-,Digit 6
Digit 5,-0.8459354,-0.04362151,-,Digit 5
Digit 1,0.2889635,0.4259448,-,Digit 1
Digit 4,0.4621279,-0.0009965976,-,Digit 4
Digit 1,0.3310184,0.48408267,-,Digit 1
Digit 0,-1.0380695,-0.06257752,-,Digit 0
Digit 2,0.086947165,0.36666006,-,Digit 2
Digit 1,0.30392614,0.41200972,-,Digit 1
Digit 3,-0.3265064,0.032484476,-,Digit 3
Digit 0,-1.0430714,-0.018038772,-,Digit 0
Digit 5,0.08112398,0.027494822,-,Digit 5
Digit 9,0.48924902,-0.42428154,-,Digit 9
Digit 4,0.6308373,-0.29207247,-,Digit 4
Digit 3,-0.30475634,0.13892198,-,Digit 3
Digit 4,0.51562536,-0.39976743,-,Digit 4
Digit 5,-0.30322072,-0.035354223,-,Digit 5
Digit 6,-0.6011965,0.031623933,-,Digit 6
Digit 1,0.30521625,0.3999371,-,Digit 1
Digit 7,0.39837876,0.12031326,-,Digit 7
Digit 8,0.08181531,0.20516321,-,Digit 8
Digit 8,-0.19237342,-0.026351644,-,Digit 8
Digit 4,0.5657112,-0.31084988,-,Digit 4
Digit 0,-1.0529624,-0.05471943,-,Digit 0
Digit 3,-0.30934772,0.11523574,-,Digit 3
Digit 5,0.11796608,-0.10145563,-,Digit 5
Digit 3,-0.19510952,0.06766972,-,Digit 3
Digit 6,-0.8066514,0.022107983,-,Digit 6
Digit 1,0.24877316,0.4136082,-,Digit 1
Digit 3,-0.34211686,0.056852426,-,Digit 3
Digit 9,0.5145237,-0.41382885,-,Digit 9
Digit 2,0.6966549,-0.37782973,-,Digit 2
Digit 2,0.08466762,0.35613894,-,Digit 2
Digit 8,0.14118545,0.18646604,-,Digit 8
Digit 9,0.47667235,-0.41832083,-,Digit 9
Digit 1,0.3481259,0.40558988,-,Digit 1
Digit 2,-0.267506,0.25610226,-,Digit 2
Digit 2,0.045757372,0.22149391,-,Digit 2
Digit 6,-0.8129101,0.012242142,-,Digit 6
Digit 5,0.098374814,-0.18097432,-,Digit 5
Digit 1,0.3228976,0.43169802,-,Digit 1
Digit 4,0.58021384,-0.32909518,-,Digit 4
Digit 3,-0.3306805,0.06631678,-,Digit 3
Digit 2,0.01310596,0.39736515,-,Digit 2
Digit 6,-0.7726754,-0.048530303,-,Digit 6
Digit 3,-0.27456364,0.048804633,-,Digit 3
Digit 2,0.02163174,0.42740834,-,Digit 2
Digit 7,0.6660086,-0.47235084,-,Digit 7
Digit 9,0.55761147,-0.196073,-,Digit 9
Digit 7,0.7088325,-0.3343608,-,Digit 7
Digit 7,0.58700365,-0.32099235,-,Digit 7
Digit 9,0.46492654,-0.39275727,-,Digit 9
Digit 7,0.6280068,-0.2455823,-,Digit 7
Digit 3,0.04117959,-0.042238276,-,Digit 3
Digit 2,0.041789185,0.36423,-,Digit 2
Digit 4,0.100336105,-0.26620048,-,Digit 4
Digit 9,0.4201015,-0.44264203,-,Digit 9
Digit 2,0.10109681,0.28906304,-,Digit 2
Digit 7,0.6281594,-0.34505534,-,Digit 7
Digit 3,-0.05054541,-0.11532839,-,Digit 3
Digit 6,-0.39512578,0.052988954,-,Digit 6
Digit 5,0.037646987,0.06087405,-,Digit 5
Digit 7,0.5713515,-0.2430532,-,Digit 7
Digit 2,0.1442032,0.35085934,-,Digit 2
Digit 2,0.04881432,0.37373203,-,Digit 2
